sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10338
Sensor ID:,28854
Sensor Type:,FUELv2 
Start time:,2025-11-21 14:51:54
Stop time:,2025-11-28 13:54:54
Total number of logs:,10023
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,54.42
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.07

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-21 23:15:54,1.086077,1.086077,0.0
2025-11-21 23:16:54,1.085688,1.085688,0.0
2025-11-21 23:17:54,1.085115,1.085115,0.0
2025-11-21 23:18:54,1.084166,1.084166,0.0
2025-11-21 23:19:54,1.084013,1.084013,0.0
2025-11-21 23:20:54,1.084013,1.084013,0.0
2025-11-21 23:21:54,1.084013,1.084013,0.0
2025-11-21 23:22:54,1.084013,1.084013,0.0
2025-11-21 23:23:54,1.084346,1.084346,0.0
2025-11-21 23:24:54,1.084505,1.084404,0.0
2025-11-21 23:25:54,1.084404,1.084505,0.0
2025-11-21 23:26:54,1.084505,1.084505,0.0
2025-11-21 23:27:54,1.085078,1.085078,0.0
2025-11-21 23:28:54,1.085143,1.085078,0.0
2025-11-21 23:29:54,1.085078,1.085078,0.0
2025-11-21 23:30:54,1.085078,1.085078,0.0
2025-11-21 23:31:54,1.084757,1.084757,0.0
2025-11-21 23:32:54,1.084711,1.084711,0.0
2025-11-21 23:33:54,1.083728,1.083728,0.0
2025-11-21 23:34:54,1.083219,1.083219,0.0
2025-11-21 23:35:54,1.082983,1.082983,0.0
2025-11-21 23:36:54,1.082438,1.082983,0.0
2025-11-21 23:37:54,1.082438,1.082983,0.0
2025-11-21 23:38:54,1.082983,1.082983,0.0
2025-11-21 23:39:54,1.083002,1.083002,0.0
2025-11-21 23:40:54,1.083431,1.083431,0.0
2025-11-21 23:41:54,1.0843,1.0843,0.0
2025-11-21 23:42:54,1.0843,1.0843,0.0
2025-11-21 23:43:54,1.084708,1.084708,0.0
2025-11-21 23:44:54,1.085271,1.085271,0.0
2025-11-21 23:45:54,1.085271,1.085271,0.0
2025-11-21 23:46:54,1.085541,1.085541,0.0
2025-11-21 23:47:54,1.085669,1.085669,0.0
2025-11-21 23:48:54,1.085847,1.085847,0.0
2025-11-21 23:49:54,1.085847,1.085847,0.0
2025-11-21 23:50:54,1.085847,1.085847,0.0
2025-11-21 23:51:54,1.085712,1.085712,0.0
2025-11-21 23:52:54,1.085342,1.085712,0.0
2025-11-21 23:53:54,1.085342,1.085712,0.0
2025-11-21 23:54:54,1.085712,1.085712,0.0
2025-11-21 23:55:54,1.085939,1.085939,0.0
2025-11-21 23:56:54,1.08619,1.08619,0.0
2025-11-21 23:57:54,1.086404,1.08619,0.0
2025-11-21 23:58:54,1.086404,1.086404,0.0
2025-11-21 23:59:54,1.086098,1.086404,0.0
2025-11-22 00:00:54,1.086404,1.086098,0.0
2025-11-22 00:01:54,1.086098,1.086098,0.0
2025-11-22 00:02:54,1.08547,1.08547,0.0
2025-11-22 00:03:54,1.08547,1.08547,0.0
2025-11-22 00:04:54,1.085409,1.085409,0.0
2025-11-22 00:05:54,1.085106,1.085106,0.0
2025-11-22 00:06:54,1.084916,1.084916,0.0
2025-11-22 00:07:54,1.084646,1.084646,0.0
2025-11-22 00:08:54,1.084646,1.084646,0.0
2025-11-22 00:09:54,1.084496,1.084646,0.0
2025-11-22 00:10:54,1.084646,1.084646,0.0
2025-11-22 00:11:54,1.084845,1.084845,0.0
2025-11-22 00:12:54,1.085149,1.085149,0.0
2025-11-22 00:13:54,1.085262,1.085262,0.0
2025-11-22 00:14:54,1.085262,1.085262,0.0
2025-11-22 00:15:54,1.08528,1.085262,0.0
2025-11-22 00:16:54,1.085262,1.085262,0.0
2025-11-22 00:17:54,1.084895,1.084895,0.0
2025-11-22 00:18:54,1.084867,1.084867,0.0
2025-11-22 00:19:54,1.084867,1.084867,0.0
2025-11-22 00:20:54,1.084812,1.084812,0.0
2025-11-22 00:21:54,1.084297,1.084297,0.0
2025-11-22 00:22:54,1.08423,1.08423,0.0
2025-11-22 00:23:54,1.08385,1.08385,0.0
2025-11-22 00:24:54,1.08385,1.08385,0.0
2025-11-22 00:25:54,1.08385,1.08385,0.0
2025-11-22 00:26:54,1.084095,1.08385,0.0
2025-11-22 00:27:54,1.083571,1.083571,0.0
2025-11-22 00:28:54,1.083519,1.083519,0.0
2025-11-22 00:29:54,1.083348,1.083348,0.0
2025-11-22 00:30:54,1.083277,1.083277,0.0
2025-11-22 00:31:54,1.083072,1.083072,0.0
2025-11-22 00:32:54,1.082803,1.082803,0.0
2025-11-22 00:33:54,1.082499,1.082499,0.0
2025-11-22 00:34:54,1.081884,1.081884,0.0
2025-11-22 00:35:54,1.08148,1.08148,0.0
2025-11-22 00:36:54,1.080744,1.080744,0.0
2025-11-22 00:37:54,1.079109,1.079109,0.0
2025-11-22 00:38:54,1.077734,1.077734,0.0
2025-11-22 00:39:54,1.07649,1.07649,0.0
2025-11-22 00:40:54,1.075719,1.07649,0.0
2025-11-22 00:41:54,1.075719,1.07649,0.0
2025-11-22 00:42:54,1.07649,1.07649,0.0
2025-11-22 00:43:54,1.078166,1.078166,0.0
2025-11-22 00:44:54,1.078408,1.078408,0.0
2025-11-22 00:45:54,1.078414,1.078414,0.0
2025-11-22 00:46:54,1.078515,1.078515,0.0
2025-11-22 00:47:54,1.079287,1.079287,0.0
2025-11-22 00:48:54,1.079449,1.079449,0.0
2025-11-22 00:49:54,1.080371,1.080371,0.0
2025-11-22 00:50:54,1.08042,1.08042,0.0
2025-11-22 00:51:54,1.08042,1.08042,0.0
2025-11-22 00:52:54,1.08042,1.08042,0.0
2025-11-22 00:53:54,1.08042,1.08042,0.0
2025-11-22 00:54:54,1.080261,1.080261,0.0
2025-11-22 00:55:54,1.080016,1.080016,0.0
2025-11-22 00:56:54,1.080016,1.080016,0.0
2025-11-22 00:57:54,1.078487,1.078487,0.0
2025-11-22 00:58:54,1.078466,1.078466,0.0
2025-11-22 00:59:54,1.074916,1.074916,0.0
2025-11-22 01:00:54,1.074607,1.074607,0.0
2025-11-22 01:01:54,1.072576,1.072576,0.0
2025-11-22 01:02:54,1.072224,1.072224,0.0
2025-11-22 01:03:54,1.071572,1.071572,0.0
2025-11-22 01:04:54,1.071572,1.071572,0.0
2025-11-22 01:05:54,1.071572,1.071572,0.0
2025-11-22 01:06:54,1.072818,1.072818,0.0
2025-11-22 01:07:54,1.072818,1.072818,0.0
2025-11-22 01:08:54,1.072888,1.072818,0.0
2025-11-22 01:09:54,1.072818,1.072818,0.0
2025-11-22 01:10:54,1.07212,1.07212,0.0
2025-11-22 01:11:54,1.07212,1.07212,0.0
2025-11-22 01:12:54,1.07212,1.07212,0.0
2025-11-22 01:13:54,1.072108,1.072108,0.0
2025-11-22 01:14:54,1.071835,1.071835,0.0
2025-11-22 01:15:54,1.07027,1.07027,0.0
2025-11-22 01:16:54,1.069608,1.069608,0.0
2025-11-22 01:17:54,1.068393,1.068393,0.0
2025-11-22 01:18:54,1.068393,1.068393,0.0
2025-11-22 01:19:54,1.068304,1.068304,0.0
2025-11-22 01:20:54,1.068129,1.068129,0.0
2025-11-22 01:21:54,1.068126,1.068126,0.0
2025-11-22 01:22:54,1.068126,1.068126,0.0
2025-11-22 01:23:54,1.067379,1.067379,0.0
2025-11-22 01:24:54,1.06684,1.06684,0.0
2025-11-22 01:25:54,1.066353,1.066353,0.0
2025-11-22 01:26:54,1.065722,1.065722,0.0
2025-11-22 01:27:54,1.065682,1.065722,0.0
2025-11-22 01:28:54,1.065722,1.065722,0.0
2025-11-22 01:29:54,1.065722,1.065722,0.0
2025-11-22 01:30:54,1.06646,1.06646,0.0
2025-11-22 01:31:54,1.066684,1.066684,0.0
2025-11-22 01:32:54,1.067072,1.066791,0.0
2025-11-22 01:33:54,1.066791,1.066791,0.0
2025-11-22 01:34:54,1.066791,1.066791,0.0
2025-11-22 01:35:54,1.066791,1.066791,0.0
2025-11-22 01:36:54,1.066791,1.066791,0.0
2025-11-22 01:37:54,1.066693,1.066791,0.0
2025-11-22 01:38:54,1.066693,1.066791,0.0
2025-11-22 01:39:54,1.066824,1.066693,0.0
2025-11-22 01:40:54,1.066824,1.066824,0.0
2025-11-22 01:41:54,1.06619,1.066824,0.0
2025-11-22 01:42:54,1.066931,1.06619,0.0
2025-11-22 01:43:54,1.066132,1.066132,0.0
2025-11-22 01:44:54,1.066132,1.066132,0.0
2025-11-22 01:45:54,1.066098,1.066132,0.0
2025-11-22 01:46:54,1.066386,1.066386,0.0
2025-11-22 01:47:54,1.066386,1.066386,0.0
2025-11-22 01:48:54,1.066386,1.066386,0.0
2025-11-22 01:49:54,1.066757,1.066619,0.0
2025-11-22 01:50:54,1.066757,1.066619,0.0
2025-11-22 01:51:54,1.066619,1.066757,0.0
2025-11-22 01:52:54,1.066619,1.066757,0.0
2025-11-22 01:53:54,1.066757,1.066757,0.0
2025-11-22 01:54:54,1.067336,1.067336,0.0
2025-11-22 01:55:54,1.067336,1.067336,0.0
2025-11-22 01:56:54,1.067336,1.067336,0.0
2025-11-22 01:57:54,1.066506,1.066506,0.0
2025-11-22 01:58:54,1.066454,1.066454,0.0
2025-11-22 01:59:54,1.066108,1.066108,0.0
2025-11-22 02:00:54,1.066062,1.066062,0.0
2025-11-22 02:01:54,1.066062,1.066062,0.0
2025-11-22 02:02:54,1.065373,1.065373,0.0
2025-11-22 02:03:54,1.065373,1.065373,0.0
2025-11-22 02:04:54,1.065373,1.065373,0.0
2025-11-22 02:05:54,1.065373,1.065373,0.0
2025-11-22 02:06:54,1.065403,1.065403,0.0
2025-11-22 02:07:54,1.06548,1.06548,0.0
2025-11-22 02:08:54,1.066227,1.066227,0.0
2025-11-22 02:09:54,1.066227,1.066227,0.0
2025-11-22 02:10:54,1.066227,1.066227,0.0
2025-11-22 02:11:54,1.06668,1.066227,0.0
2025-11-22 02:12:54,1.065927,1.065927,0.0
2025-11-22 02:13:54,1.065884,1.065884,0.0
2025-11-22 02:14:54,1.065884,1.065884,0.0
2025-11-22 02:15:54,1.065544,1.065884,0.0
2025-11-22 02:16:54,1.065544,1.065884,0.0
2025-11-22 02:17:54,1.065884,1.065884,0.0
2025-11-22 02:18:54,1.066405,1.066405,0.0
2025-11-22 02:19:54,1.067207,1.067207,0.0
2025-11-22 02:20:54,1.067207,1.067207,0.0
2025-11-22 02:21:54,1.06767,1.06767,0.0
2025-11-22 02:22:54,1.06767,1.06767,0.0
2025-11-22 02:23:54,1.06767,1.06767,0.0
2025-11-22 02:24:54,1.067587,1.067587,0.0
2025-11-22 02:25:54,1.067587,1.067587,0.0
2025-11-22 02:26:54,1.067578,1.067578,0.0
2025-11-22 02:27:54,1.067431,1.067431,0.0
2025-11-22 02:28:54,1.067428,1.067428,0.0
2025-11-22 02:29:54,1.067219,1.067428,0.0
2025-11-22 02:30:54,1.067219,1.067219,0.0
2025-11-22 02:31:54,1.067428,1.067219,0.0
2025-11-22 02:32:54,1.067219,1.067219,0.0
2025-11-22 02:33:54,1.066353,1.066353,0.0
2025-11-22 02:34:54,1.066353,1.066353,0.0
2025-11-22 02:35:54,1.06506,1.06506,0.0
2025-11-22 02:36:54,1.065051,1.065051,0.0
2025-11-22 02:37:54,1.065051,1.065051,0.0
2025-11-22 02:38:54,1.065051,1.065051,0.0
2025-11-22 02:39:54,1.065238,1.065238,0.0
2025-11-22 02:40:54,1.066668,1.066668,0.0
2025-11-22 02:41:54,1.066668,1.066668,0.0
2025-11-22 02:42:54,1.066668,1.066668,0.0
2025-11-22 02:43:54,1.066242,1.066242,0.0
2025-11-22 02:44:54,1.065783,1.065783,0.0
2025-11-22 02:45:54,1.065017,1.065017,0.0
2025-11-22 02:46:54,1.065017,1.065017,0.0
2025-11-22 02:47:54,1.065017,1.065017,0.0
2025-11-22 02:48:54,1.065578,1.065578,0.0
2025-11-22 02:49:54,1.065578,1.065578,0.0
2025-11-22 02:50:54,1.065578,1.065578,0.0
2025-11-22 02:51:54,1.064981,1.064981,0.0
2025-11-22 02:52:54,1.064968,1.064968,0.0
2025-11-22 02:53:54,1.064968,1.064968,0.0
2025-11-22 02:54:54,1.064791,1.064791,0.0
2025-11-22 02:55:54,1.064791,1.064791,0.0
2025-11-22 02:56:54,1.064791,1.064791,0.0
2025-11-22 02:57:54,1.066598,1.066598,0.0
2025-11-22 02:58:54,1.066852,1.066852,0.0
2025-11-22 02:59:54,1.066861,1.066861,0.0
2025-11-22 03:00:54,1.067189,1.067189,0.0
2025-11-22 03:01:54,1.067483,1.067483,0.0
2025-11-22 03:02:54,1.067651,1.067651,0.0
2025-11-22 03:03:54,1.067829,1.067829,0.0
2025-11-22 03:04:54,1.067829,1.067829,0.0
2025-11-22 03:05:54,1.068246,1.068246,0.0
2025-11-22 03:06:54,1.068246,1.068246,0.0
2025-11-22 03:07:54,1.068294,1.068294,0.0
2025-11-22 03:08:54,1.068294,1.068294,0.0
2025-11-22 03:09:54,1.068294,1.068294,0.0
2025-11-22 03:10:54,1.068053,1.068294,0.0
2025-11-22 03:11:54,1.068294,1.068294,0.0
2025-11-22 03:12:54,1.068576,1.068294,0.0
2025-11-22 03:13:54,1.068576,1.068294,0.0
2025-11-22 03:14:54,1.067535,1.067553,0.0
2025-11-22 03:15:54,1.067553,1.067553,0.0
2025-11-22 03:16:54,1.067553,1.067553,0.0
2025-11-22 03:17:54,1.067553,1.067553,0.0
2025-11-22 03:18:54,1.067786,1.067786,0.0
2025-11-22 03:19:54,1.068582,1.068582,0.0
2025-11-22 03:20:54,1.068582,1.068582,0.0
2025-11-22 03:21:54,1.068582,1.068582,0.0
2025-11-22 03:22:54,1.068582,1.068582,0.0
2025-11-22 03:23:54,1.069106,1.068582,0.0
2025-11-22 03:24:54,1.068432,1.068582,0.0
2025-11-22 03:25:54,1.068432,1.068616,0.0
2025-11-22 03:26:54,1.068616,1.068607,0.0
2025-11-22 03:27:54,1.068616,1.068616,0.0
2025-11-22 03:28:54,1.068607,1.068616,0.0
2025-11-22 03:29:54,1.068616,1.068607,0.0
2025-11-22 03:30:54,1.068607,1.068607,0.0
2025-11-22 03:31:54,1.068607,1.068607,0.0
2025-11-22 03:32:54,1.068564,1.068607,0.0
2025-11-22 03:33:54,1.069054,1.068968,0.0
2025-11-22 03:34:54,1.068968,1.068968,0.0
2025-11-22 03:35:54,1.068968,1.068968,0.0
2025-11-22 03:36:54,1.068242,1.068255,0.0
2025-11-22 03:37:54,1.068255,1.068242,0.0
2025-11-22 03:38:54,1.068169,1.068169,0.0
2025-11-22 03:39:54,1.068016,1.068016,0.0
2025-11-22 03:40:54,1.067578,1.067578,0.0
2025-11-22 03:41:54,1.067578,1.067578,0.0
2025-11-22 03:42:54,1.067578,1.067578,0.0
2025-11-22 03:43:54,1.067489,1.067489,0.0
2025-11-22 03:44:54,1.067489,1.067489,0.0
2025-11-22 03:45:54,1.067446,1.067446,0.0
2025-11-22 03:46:54,1.067281,1.067281,0.0
2025-11-22 03:47:54,1.065578,1.065578,0.0
2025-11-22 03:48:54,1.065152,1.065152,0.0
2025-11-22 03:49:54,1.064371,1.064371,0.0
2025-11-22 03:50:54,1.064371,1.064371,0.0
2025-11-22 03:51:54,1.064371,1.064371,0.0
2025-11-22 03:52:54,1.064013,1.064371,0.0
2025-11-22 03:53:54,1.064659,1.064371,0.0
2025-11-22 03:54:54,1.064659,1.064013,0.0
2025-11-22 03:55:54,1.063722,1.063722,0.0
2025-11-22 03:56:54,1.063722,1.063722,0.0
2025-11-22 03:57:54,1.063722,1.063722,0.0
2025-11-22 03:58:54,1.063722,1.063722,0.0
2025-11-22 03:59:54,1.063722,1.063722,0.0
2025-11-22 04:00:54,1.063875,1.063875,0.0
2025-11-22 04:01:54,1.063927,1.063927,0.0
2025-11-22 04:02:54,1.063927,1.063927,0.0
2025-11-22 04:03:54,1.064,1.064,0.0
2025-11-22 04:04:54,1.064374,1.064374,0.0
2025-11-22 04:05:54,1.064374,1.064374,0.0
2025-11-22 04:06:54,1.064907,1.064907,0.0
2025-11-22 04:07:54,1.065124,1.065124,0.0
2025-11-22 04:08:54,1.065244,1.065124,0.0
2025-11-22 04:09:54,1.065124,1.065124,0.0
2025-11-22 04:10:54,1.065124,1.065124,0.0
2025-11-22 04:11:54,1.065124,1.065124,0.0
2025-11-22 04:12:54,1.06521,1.065124,0.0
2025-11-22 04:13:54,1.064561,1.064791,0.0
2025-11-22 04:14:54,1.064791,1.064791,0.0
2025-11-22 04:15:54,1.064791,1.064791,0.0
2025-11-22 04:16:54,1.064791,1.064791,0.0
2025-11-22 04:17:54,1.064791,1.064791,0.0
2025-11-22 04:18:54,1.064791,1.064791,0.0
2025-11-22 04:19:54,1.064405,1.064457,0.0
2025-11-22 04:20:54,1.064405,1.064405,0.0
2025-11-22 04:21:54,1.064457,1.064405,0.0
2025-11-22 04:22:54,1.064405,1.064405,0.0
2025-11-22 04:23:54,1.064249,1.064249,0.0
2025-11-22 04:24:54,1.064098,1.064098,0.0
2025-11-22 04:25:54,1.064028,1.064028,0.0
2025-11-22 04:26:54,1.064028,1.064028,0.0
2025-11-22 04:27:54,1.063863,1.063863,0.0
2025-11-22 04:28:54,1.063091,1.063091,0.0
2025-11-22 04:29:54,1.063091,1.063091,0.0
2025-11-22 04:30:54,1.063091,1.063091,0.0
2025-11-22 04:31:54,1.063091,1.063091,0.0
2025-11-22 04:32:54,1.063091,1.063091,0.0
2025-11-22 04:33:54,1.063468,1.063468,0.0
2025-11-22 04:34:54,1.063468,1.063468,0.0
2025-11-22 04:35:54,1.063468,1.063468,0.0
2025-11-22 04:36:54,1.062904,1.06318,0.0
2025-11-22 04:37:54,1.06318,1.06318,0.0
2025-11-22 04:38:54,1.06318,1.06318,0.0
2025-11-22 04:39:54,1.062904,1.06318,0.0
2025-11-22 04:40:54,1.06318,1.06318,0.0
2025-11-22 04:41:54,1.063455,1.06318,0.0
2025-11-22 04:42:54,1.063455,1.06318,0.0
2025-11-22 04:43:54,1.063048,1.063048,0.0
2025-11-22 04:44:54,1.063048,1.063048,0.0
2025-11-22 04:45:54,1.062435,1.062435,0.0
2025-11-22 04:46:54,1.061731,1.061731,0.0
2025-11-22 04:47:54,1.061664,1.061664,0.0
2025-11-22 04:48:54,1.061664,1.061664,0.0
2025-11-22 04:49:54,1.061563,1.061664,0.0
2025-11-22 04:50:54,1.061664,1.061664,0.0
2025-11-22 04:51:54,1.061664,1.061664,0.0
2025-11-22 04:52:54,1.061869,1.061664,0.0
2025-11-22 04:53:54,1.061563,1.061563,0.0
2025-11-22 04:54:54,1.061232,1.061232,0.0
2025-11-22 04:55:54,1.060858,1.060858,0.0
2025-11-22 04:56:54,1.06027,1.06027,0.0
2025-11-22 04:57:54,1.059875,1.059875,0.0
2025-11-22 04:58:54,1.059198,1.059198,0.0
2025-11-22 04:59:54,1.059079,1.059079,0.0
2025-11-22 05:00:54,1.058769,1.058769,0.0
2025-11-22 05:01:54,1.058674,1.058674,0.0
2025-11-22 05:02:54,1.058674,1.058674,0.0
2025-11-22 05:03:54,1.058674,1.058674,0.0
2025-11-22 05:04:54,1.058512,1.058674,0.0
2025-11-22 05:05:54,1.05876,1.05876,0.0
2025-11-22 05:06:54,1.058812,1.058812,0.0
2025-11-22 05:07:54,1.060059,1.060059,0.0
2025-11-22 05:08:54,1.0602,1.060059,0.0
2025-11-22 05:09:54,1.0602,1.060059,0.0
2025-11-22 05:10:54,1.060059,1.060059,0.0
2025-11-22 05:11:54,1.05997,1.05997,0.0
2025-11-22 05:12:54,1.05997,1.05997,0.0
2025-11-22 05:13:54,1.05997,1.05997,0.0
2025-11-22 05:14:54,1.060175,1.060175,0.0
2025-11-22 05:15:54,1.060175,1.060175,0.0
2025-11-22 05:16:54,1.060246,1.060175,0.0
2025-11-22 05:17:54,1.060953,1.060246,0.0
2025-11-22 05:18:54,1.060175,1.060953,0.0
2025-11-22 05:19:54,1.061336,1.060953,0.0
2025-11-22 05:20:54,1.061336,1.060175,0.0
2025-11-22 05:21:54,1.05944,1.05944,0.0
2025-11-22 05:22:54,1.059406,1.059406,0.0
2025-11-22 05:23:54,1.058895,1.058895,0.0
2025-11-22 05:24:54,1.058895,1.058895,0.0
2025-11-22 05:25:54,1.058895,1.058895,0.0
2025-11-22 05:26:54,1.059189,1.059189,0.0
2025-11-22 05:27:54,1.059189,1.059189,0.0
2025-11-22 05:28:54,1.059189,1.059189,0.0
2025-11-22 05:29:54,1.059354,1.059189,0.0
2025-11-22 05:30:54,1.058567,1.059189,0.0
2025-11-22 05:31:54,1.058567,1.059253,0.0
2025-11-22 05:32:54,1.059253,1.059253,0.0
2025-11-22 05:33:54,1.059477,1.059477,0.0
2025-11-22 05:34:54,1.059477,1.059477,0.0
2025-11-22 05:35:54,1.059477,1.059477,0.0
2025-11-22 05:36:54,1.060194,1.060194,0.0
2025-11-22 05:37:54,1.060203,1.060194,0.0
2025-11-22 05:38:54,1.060194,1.060194,0.0
2025-11-22 05:39:54,1.060001,1.060203,0.0
2025-11-22 05:40:54,1.060469,1.060194,0.0
2025-11-22 05:41:54,1.060631,1.060469,0.0
2025-11-22 05:42:54,1.06004,1.060491,0.0
2025-11-22 05:43:54,1.060491,1.060491,0.0
2025-11-22 05:44:54,1.060491,1.06004,0.0
2025-11-22 05:45:54,1.06004,1.06031,0.0
2025-11-22 05:46:54,1.06004,1.06004,0.0
2025-11-22 05:47:54,1.06031,1.06004,0.0
2025-11-22 05:48:54,1.059731,1.059731,0.0
2025-11-22 05:49:54,1.059731,1.059731,0.0
2025-11-22 05:50:54,1.059731,1.059731,0.0
2025-11-22 05:51:54,1.059057,1.059057,0.0
2025-11-22 05:52:54,1.059057,1.059057,0.0
2025-11-22 05:53:54,1.059057,1.059057,0.0
2025-11-22 05:54:54,1.059838,1.059838,0.0
2025-11-22 05:55:54,1.059838,1.059838,0.0
2025-11-22 05:56:54,1.060034,1.059838,0.0
2025-11-22 05:57:54,1.060016,1.060016,0.0
2025-11-22 05:58:54,1.059838,1.060016,0.0
2025-11-22 05:59:54,1.060016,1.060016,0.0
2025-11-22 06:00:54,1.06005,1.06005,0.0
2025-11-22 06:01:54,1.061023,1.061023,0.0
2025-11-22 06:02:54,1.062056,1.062056,0.0
2025-11-22 06:03:54,1.062503,1.062503,0.0
2025-11-22 06:04:54,1.063023,1.063023,0.0
2025-11-22 06:05:54,1.063575,1.063575,0.0
2025-11-22 06:06:54,1.064105,1.064105,0.0
2025-11-22 06:07:54,1.06419,1.06419,0.0
2025-11-22 06:08:54,1.0645,1.0645,0.0
2025-11-22 06:09:54,1.065872,1.065872,0.0
2025-11-22 06:10:54,1.06642,1.06642,0.0
2025-11-22 06:11:54,1.068166,1.068166,0.0
2025-11-22 06:12:54,1.068647,1.068647,0.0
2025-11-22 06:13:54,1.069023,1.069023,0.0
2025-11-22 06:14:54,1.069409,1.069409,0.0
2025-11-22 06:15:54,1.070438,1.070438,0.0
2025-11-22 06:16:54,1.070454,1.070454,0.0
2025-11-22 06:17:54,1.070778,1.070778,0.0
2025-11-22 06:18:54,1.070928,1.070928,0.0
2025-11-22 06:19:54,1.071918,1.071918,0.0
2025-11-22 06:20:54,1.072475,1.072475,0.0
2025-11-22 06:21:54,1.073241,1.073241,0.0
2025-11-22 06:22:54,1.073823,1.073823,0.0
2025-11-22 06:23:54,1.075118,1.075118,0.0
2025-11-22 06:24:54,1.075519,1.075519,0.0
2025-11-22 06:25:54,1.075911,1.075911,0.0
2025-11-22 06:26:54,1.077446,1.077446,0.0
2025-11-22 06:27:54,1.077492,1.077492,0.0
2025-11-22 06:28:54,1.078598,1.078598,0.0
2025-11-22 06:29:54,1.079118,1.079118,0.0
2025-11-22 06:30:54,1.080052,1.080052,0.0
2025-11-22 06:31:54,1.081143,1.081143,0.0
2025-11-22 06:32:54,1.082815,1.082815,0.0
2025-11-22 06:33:54,1.083317,1.083317,0.0
2025-11-22 06:34:54,1.085672,1.085672,0.0
2025-11-22 06:35:54,1.085948,1.085948,0.0
2025-11-22 06:36:54,1.086891,1.086891,0.0
2025-11-22 06:37:54,1.087724,1.087724,0.0
2025-11-22 06:38:54,1.088542,1.088542,0.0
2025-11-22 06:39:54,1.089795,1.089795,0.0
2025-11-22 06:40:54,1.090401,1.090401,0.0
2025-11-22 06:41:54,1.090579,1.090579,0.0
2025-11-22 06:42:54,1.09253,1.09253,0.0
2025-11-22 06:43:54,1.093599,1.093599,0.0
2025-11-22 06:44:54,1.096343,1.096343,0.0
2025-11-22 06:45:54,1.096361,1.096361,0.0
2025-11-22 06:46:54,1.098456,1.098456,0.0
2025-11-22 06:47:54,1.098922,1.098922,0.0
2025-11-22 06:48:54,1.099406,1.099406,0.0
2025-11-22 06:49:54,1.100465,1.100465,0.0
2025-11-22 06:50:54,1.101531,1.101531,0.0
2025-11-22 06:51:54,1.102441,1.102441,0.0
2025-11-22 06:52:54,1.103684,1.103684,0.0
2025-11-22 06:53:54,1.104913,1.104913,0.0
2025-11-22 06:54:54,1.106291,1.106291,0.0
2025-11-22 06:55:54,1.107222,1.107222,0.0
2025-11-22 06:56:54,1.107985,1.107985,0.0
2025-11-22 06:57:54,1.108989,1.108989,0.0
2025-11-22 06:58:54,1.111305,1.111305,0.0
2025-11-22 06:59:54,1.111837,1.111837,0.0
2025-11-22 07:00:54,1.112615,1.112615,0.0
2025-11-22 07:01:54,1.113883,1.113883,0.0
2025-11-22 07:02:54,1.114471,1.114471,0.0
2025-11-22 07:03:54,1.115203,1.115203,0.0
2025-11-22 07:04:54,1.115402,1.115402,0.0
2025-11-22 07:05:54,1.115473,1.115473,0.0
2025-11-22 07:06:54,1.11584,1.11584,0.0
2025-11-22 07:07:54,1.11705,1.11705,0.0
2025-11-22 07:08:54,1.117292,1.117292,0.0
2025-11-22 07:09:54,1.11837,1.11837,0.0
2025-11-22 07:10:54,1.119243,1.119243,0.0
2025-11-22 07:11:54,1.120597,1.120597,0.0
2025-11-22 07:12:54,1.121145,1.121145,0.0
2025-11-22 07:13:54,1.121421,1.121421,0.0
2025-11-22 07:14:54,1.122284,1.122284,0.0
2025-11-22 07:15:54,1.122554,1.122554,0.0
2025-11-22 07:16:54,1.123666,1.123666,0.0
2025-11-22 07:17:54,1.123727,1.123727,0.0
2025-11-22 07:18:54,1.123776,1.123776,0.0
2025-11-22 07:19:54,1.124643,1.124643,0.0
2025-11-22 07:20:54,1.125317,1.125317,0.0
2025-11-22 07:21:54,1.12539,1.12539,0.0
2025-11-22 07:22:54,1.125739,1.125739,0.0
2025-11-22 07:23:54,1.125739,1.125739,0.0
2025-11-22 07:24:54,1.126937,1.126937,0.0
2025-11-22 07:25:54,1.127148,1.127148,0.0
2025-11-22 07:26:54,1.127277,1.127277,0.0
2025-11-22 07:27:54,1.128104,1.128104,0.0
2025-11-22 07:28:54,1.128104,1.128104,0.0
2025-11-22 07:29:54,1.12841,1.12841,0.0
2025-11-22 07:30:54,1.128434,1.128434,0.0
2025-11-22 07:31:54,1.129191,1.129191,0.0
2025-11-22 07:32:54,1.130107,1.130107,0.0
2025-11-22 07:33:54,1.131745,1.131745,0.0
2025-11-22 07:34:54,1.131886,1.131886,0.0
2025-11-22 07:35:54,1.132918,1.132918,0.0
2025-11-22 07:36:54,1.134042,1.134042,0.0
2025-11-22 07:37:54,1.1341,1.1341,0.0
2025-11-22 07:38:54,1.134226,1.134226,0.0
2025-11-22 07:39:54,1.13494,1.13494,0.0
2025-11-22 07:40:54,1.135546,1.135546,0.0
2025-11-22 07:41:54,1.136306,1.136306,0.0
2025-11-22 07:42:54,1.13686,1.13686,0.0
2025-11-22 07:43:54,1.13697,1.13697,0.0
2025-11-22 07:44:54,1.137564,1.137564,0.0
