sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25774
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.18

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 21:10:08,1.610442,1.610442,0.0
2025-11-14 21:11:08,1.610442,1.610442,0.0
2025-11-14 21:12:08,1.610638,1.610442,0.0
2025-11-14 21:13:08,1.610638,1.610442,0.0
2025-11-14 21:14:08,1.610291,1.610394,0.0
2025-11-14 21:15:08,1.610291,1.610291,0.0
2025-11-14 21:16:08,1.610394,1.610291,0.0
2025-11-14 21:17:08,1.610291,1.610291,0.0
2025-11-14 21:18:08,1.610291,1.610291,0.0
2025-11-14 21:19:08,1.610394,1.610291,0.0
2025-11-14 21:20:08,1.610246,1.610291,0.0
2025-11-14 21:21:08,1.610246,1.610394,0.0
2025-11-14 21:22:08,1.610641,1.610436,0.0
2025-11-14 21:23:08,1.610641,1.610436,0.0
2025-11-14 21:24:08,1.610436,1.610436,0.0
2025-11-14 21:25:08,1.610436,1.610436,0.0
2025-11-14 21:26:08,1.610436,1.610436,0.0
2025-11-14 21:27:08,1.610227,1.610436,0.0
2025-11-14 21:28:08,1.610436,1.610436,0.0
2025-11-14 21:29:08,1.610452,1.610452,0.0
2025-11-14 21:30:08,1.610471,1.610471,0.0
2025-11-14 21:31:08,1.610471,1.610471,0.0
2025-11-14 21:32:08,1.610802,1.610802,0.0
2025-11-14 21:33:08,1.610802,1.610802,0.0
2025-11-14 21:34:08,1.610802,1.610802,0.0
2025-11-14 21:35:08,1.610481,1.610481,0.0
2025-11-14 21:36:08,1.610481,1.610481,0.0
2025-11-14 21:37:08,1.610481,1.610481,0.0
2025-11-14 21:38:08,1.610355,1.610481,0.0
2025-11-14 21:39:08,1.610837,1.610837,0.0
2025-11-14 21:40:08,1.610837,1.610837,0.0
2025-11-14 21:41:08,1.610844,1.610837,0.0
2025-11-14 21:42:08,1.610401,1.610844,0.0
2025-11-14 21:43:08,1.610844,1.610844,0.0
2025-11-14 21:44:08,1.610844,1.610844,0.0
2025-11-14 21:45:08,1.610844,1.610844,0.0
2025-11-14 21:46:08,1.610741,1.610844,0.0
2025-11-14 21:47:08,1.61093,1.61093,0.0
2025-11-14 21:48:08,1.61093,1.61093,0.0
2025-11-14 21:49:08,1.61093,1.61093,0.0
2025-11-14 21:50:08,1.61093,1.61093,0.0
2025-11-14 21:51:08,1.61093,1.61093,0.0
2025-11-14 21:52:08,1.6105,1.6105,0.0
2025-11-14 21:53:08,1.6105,1.6105,0.0
2025-11-14 21:54:08,1.6105,1.6105,0.0
2025-11-14 21:55:08,1.610423,1.6105,0.0
2025-11-14 21:56:08,1.610561,1.610561,0.0
2025-11-14 21:57:08,1.610561,1.610561,0.0
2025-11-14 21:58:08,1.610606,1.610606,0.0
2025-11-14 21:59:08,1.610606,1.610606,0.0
2025-11-14 22:00:08,1.610715,1.610606,0.0
2025-11-14 22:01:08,1.610606,1.610715,0.0
2025-11-14 22:02:08,1.610715,1.610715,0.0
2025-11-14 22:03:08,1.611043,1.610715,0.0
2025-11-14 22:04:08,1.611043,1.610715,0.0
2025-11-14 22:05:08,1.610651,1.610651,0.0
2025-11-14 22:06:08,1.610651,1.610651,0.0
2025-11-14 22:07:08,1.610571,1.610651,0.0
2025-11-14 22:08:08,1.610571,1.610571,0.0
2025-11-14 22:09:08,1.610651,1.610571,0.0
2025-11-14 22:10:08,1.610571,1.610651,0.0
2025-11-14 22:11:08,1.610664,1.610664,0.0
2025-11-14 22:12:08,1.610664,1.610664,0.0
2025-11-14 22:13:08,1.610664,1.610664,0.0
2025-11-14 22:14:08,1.61094,1.61094,0.0
2025-11-14 22:15:08,1.61094,1.61094,0.0
2025-11-14 22:16:08,1.611104,1.611104,0.0
2025-11-14 22:17:08,1.611145,1.611104,0.0
2025-11-14 22:18:08,1.611145,1.611104,0.0
2025-11-14 22:19:08,1.610847,1.610847,0.0
2025-11-14 22:20:08,1.610847,1.610847,0.0
2025-11-14 22:21:08,1.610795,1.610847,0.0
2025-11-14 22:22:08,1.610795,1.610795,0.0
2025-11-14 22:23:08,1.610847,1.610795,0.0
2025-11-14 22:24:08,1.610795,1.610795,0.0
2025-11-14 22:25:08,1.610503,1.610593,0.0
2025-11-14 22:26:08,1.610593,1.610593,0.0
2025-11-14 22:27:08,1.610593,1.610593,0.0
2025-11-14 22:28:08,1.610593,1.610593,0.0
2025-11-14 22:29:08,1.610767,1.610767,0.0
2025-11-14 22:30:08,1.610767,1.610767,0.0
2025-11-14 22:31:08,1.611072,1.610767,0.0
2025-11-14 22:32:08,1.611072,1.610767,0.0
2025-11-14 22:33:08,1.610545,1.610545,0.0
2025-11-14 22:34:08,1.610545,1.610545,0.0
2025-11-14 22:35:08,1.610314,1.610545,0.0
2025-11-14 22:36:08,1.610314,1.610545,0.0
2025-11-14 22:37:08,1.610577,1.610577,0.0
2025-11-14 22:38:08,1.610908,1.610908,0.0
2025-11-14 22:39:08,1.610908,1.610908,0.0
2025-11-14 22:40:08,1.611085,1.610908,0.0
2025-11-14 22:41:08,1.610908,1.610908,0.0
2025-11-14 22:42:08,1.610908,1.610969,0.0
2025-11-14 22:43:08,1.610969,1.610908,0.0
2025-11-14 22:44:08,1.610969,1.610908,0.0
2025-11-14 22:45:08,1.610702,1.610702,0.0
2025-11-14 22:46:08,1.610702,1.610702,0.0
2025-11-14 22:47:08,1.610667,1.610667,0.0
2025-11-14 22:48:08,1.610529,1.610529,0.0
2025-11-14 22:49:08,1.610333,1.610333,0.0
2025-11-14 22:50:08,1.610131,1.610131,0.0
2025-11-14 22:51:08,1.610131,1.610131,0.0
2025-11-14 22:52:08,1.610089,1.610131,0.0
2025-11-14 22:53:08,1.610131,1.610131,0.0
2025-11-14 22:54:08,1.610346,1.610346,0.0
2025-11-14 22:55:08,1.610365,1.610365,0.0
2025-11-14 22:56:08,1.610365,1.610365,0.0
2025-11-14 22:57:08,1.611476,1.611476,0.0
2025-11-14 22:58:08,1.611476,1.611476,0.0
2025-11-14 22:59:08,1.611476,1.611476,0.0
2025-11-14 23:00:08,1.610548,1.610548,0.0
2025-11-14 23:01:08,1.610333,1.610333,0.0
2025-11-14 23:02:08,1.610317,1.610317,0.0
2025-11-14 23:03:08,1.610317,1.610317,0.0
2025-11-14 23:04:08,1.610317,1.610317,0.0
2025-11-14 23:05:08,1.610317,1.610317,0.0
2025-11-14 23:06:08,1.611342,1.610821,0.0
2025-11-14 23:07:08,1.611342,1.610821,0.0
2025-11-14 23:08:08,1.610821,1.610821,0.0
2025-11-14 23:09:08,1.610821,1.610821,0.0
2025-11-14 23:10:08,1.610821,1.610821,0.0
2025-11-14 23:11:08,1.610542,1.610821,0.0
2025-11-14 23:12:08,1.610821,1.610542,0.0
2025-11-14 23:13:08,1.610311,1.610311,0.0
2025-11-14 23:14:08,1.610217,1.610311,0.0
2025-11-14 23:15:08,1.610176,1.610311,0.0
2025-11-14 23:16:08,1.610311,1.610253,0.0
2025-11-14 23:17:08,1.610311,1.610311,0.0
2025-11-14 23:18:08,1.610253,1.610311,0.0
2025-11-14 23:19:08,1.610535,1.610535,0.0
2025-11-14 23:20:08,1.611062,1.610747,0.0
2025-11-14 23:21:08,1.611062,1.610747,0.0
2025-11-14 23:22:08,1.610747,1.610747,0.0
2025-11-14 23:23:08,1.610747,1.610747,0.0
2025-11-14 23:24:08,1.610747,1.610747,0.0
2025-11-14 23:25:08,1.610747,1.610747,0.0
2025-11-14 23:26:08,1.610783,1.610783,0.0
2025-11-14 23:27:08,1.610783,1.610783,0.0
2025-11-14 23:28:08,1.610783,1.610783,0.0
2025-11-14 23:29:08,1.610783,1.610783,0.0
2025-11-14 23:30:08,1.610783,1.610783,0.0
2025-11-14 23:31:08,1.610937,1.610937,0.0
2025-11-14 23:32:08,1.610937,1.610937,0.0
2025-11-14 23:33:08,1.610943,1.610937,0.0
2025-11-14 23:34:08,1.610937,1.610937,0.0
2025-11-14 23:35:08,1.610734,1.610937,0.0
2025-11-14 23:36:08,1.610734,1.610937,0.0
2025-11-14 23:37:08,1.611191,1.611191,0.0
2025-11-14 23:38:08,1.61128,1.61128,0.0
2025-11-14 23:39:08,1.61128,1.61128,0.0
2025-11-14 23:40:08,1.61128,1.61128,0.0
2025-11-14 23:41:08,1.610783,1.610783,0.0
2025-11-14 23:42:08,1.610783,1.610783,0.0
2025-11-14 23:43:08,1.610722,1.610783,0.0
2025-11-14 23:44:08,1.610783,1.610783,0.0
2025-11-14 23:45:08,1.610947,1.610818,0.0
2025-11-14 23:46:08,1.610947,1.610947,0.0
2025-11-14 23:47:08,1.610818,1.610947,0.0
2025-11-14 23:48:08,1.610947,1.61086,0.0
2025-11-14 23:49:08,1.61086,1.610824,0.0
2025-11-14 23:50:08,1.610824,1.610824,0.0
2025-11-14 23:51:08,1.610824,1.610824,0.0
2025-11-14 23:52:08,1.610824,1.610824,0.0
2025-11-14 23:53:08,1.610616,1.610616,0.0
2025-11-14 23:54:08,1.610616,1.610616,0.0
2025-11-14 23:55:08,1.610616,1.610616,0.0
2025-11-14 23:56:08,1.610616,1.610616,0.0
2025-11-14 23:57:08,1.610616,1.610616,0.0
2025-11-14 23:58:08,1.610609,1.610609,0.0
2025-11-14 23:59:08,1.610609,1.610609,0.0
2025-11-15 00:00:08,1.610609,1.610609,0.0
2025-11-15 00:01:08,1.610693,1.610693,0.0
2025-11-15 00:02:08,1.610693,1.610693,0.0
2025-11-15 00:03:08,1.610921,1.610921,0.0
2025-11-15 00:04:08,1.610921,1.610921,0.0
2025-11-15 00:05:08,1.61094,1.61094,0.0
2025-11-15 00:06:08,1.61094,1.61094,0.0
2025-11-15 00:07:08,1.61148,1.61094,0.0
2025-11-15 00:08:08,1.610975,1.610975,0.0
2025-11-15 00:09:08,1.61094,1.610975,0.0
2025-11-15 00:10:08,1.610975,1.610975,0.0
2025-11-15 00:11:08,1.610975,1.610975,0.0
2025-11-15 00:12:08,1.610975,1.610975,0.0
2025-11-15 00:13:08,1.611236,1.611236,0.0
2025-11-15 00:14:08,1.611268,1.611236,0.0
2025-11-15 00:15:08,1.611236,1.611236,0.0
2025-11-15 00:16:08,1.611268,1.611268,0.0
2025-11-15 00:17:08,1.611236,1.611236,0.0
2025-11-15 00:18:08,1.611338,1.611236,0.0
2025-11-15 00:19:08,1.610975,1.610975,0.0
2025-11-15 00:20:08,1.610975,1.610975,0.0
2025-11-15 00:21:08,1.610975,1.610975,0.0
2025-11-15 00:22:08,1.610975,1.610975,0.0
2025-11-15 00:23:08,1.610962,1.610962,0.0
2025-11-15 00:24:08,1.610738,1.610962,0.0
2025-11-15 00:25:08,1.610962,1.610962,0.0
2025-11-15 00:26:08,1.610962,1.610962,0.0
2025-11-15 00:27:08,1.61138,1.61138,0.0
2025-11-15 00:28:08,1.61138,1.61138,0.0
2025-11-15 00:29:08,1.611515,1.61138,0.0
2025-11-15 00:30:08,1.61138,1.61138,0.0
2025-11-15 00:31:08,1.610799,1.611264,0.0
2025-11-15 00:32:08,1.610799,1.610799,0.0
2025-11-15 00:33:08,1.611264,1.610799,0.0
2025-11-15 00:34:08,1.610799,1.610799,0.0
2025-11-15 00:35:08,1.61059,1.61103,0.0
2025-11-15 00:36:08,1.611264,1.610799,0.0
2025-11-15 00:37:08,1.61103,1.61103,0.0
2025-11-15 00:38:08,1.61059,1.61103,0.0
2025-11-15 00:39:08,1.61103,1.61103,0.0
2025-11-15 00:40:08,1.611194,1.61103,0.0
2025-11-15 00:41:08,1.61103,1.611194,0.0
2025-11-15 00:42:08,1.611194,1.611194,0.0
2025-11-15 00:43:08,1.611425,1.611425,0.0
2025-11-15 00:44:08,1.611624,1.611624,0.0
2025-11-15 00:45:08,1.611624,1.611624,0.0
2025-11-15 00:46:08,1.612141,1.611624,0.0
2025-11-15 00:47:08,1.611624,1.611624,0.0
2025-11-15 00:48:08,1.611624,1.611624,0.0
2025-11-15 00:49:08,1.611358,1.611358,0.0
2025-11-15 00:50:08,1.610947,1.610947,0.0
2025-11-15 00:51:08,1.610869,1.610869,0.0
2025-11-15 00:52:08,1.610869,1.610869,0.0
2025-11-15 00:53:08,1.610638,1.610869,0.0
2025-11-15 00:54:08,1.610638,1.610638,0.0
2025-11-15 00:55:08,1.610869,1.610638,0.0
2025-11-15 00:56:08,1.610638,1.610869,0.0
2025-11-15 00:57:08,1.611223,1.611223,0.0
2025-11-15 00:58:08,1.611223,1.611223,0.0
2025-11-15 00:59:08,1.611274,1.611223,0.0
2025-11-15 01:00:08,1.611011,1.611203,0.0
2025-11-15 01:01:08,1.611203,1.611101,0.0
2025-11-15 01:02:08,1.611101,1.611101,0.0
2025-11-15 01:03:08,1.611101,1.611101,0.0
2025-11-15 01:04:08,1.611101,1.611101,0.0
2025-11-15 01:05:08,1.611203,1.611101,0.0
2025-11-15 01:06:08,1.611101,1.611101,0.0
2025-11-15 01:07:08,1.611062,1.611101,0.0
2025-11-15 01:08:08,1.611358,1.611062,0.0
2025-11-15 01:09:08,1.611062,1.611062,0.0
2025-11-15 01:10:08,1.611062,1.611358,0.0
2025-11-15 01:11:08,1.611358,1.611358,0.0
2025-11-15 01:12:08,1.611358,1.611358,0.0
2025-11-15 01:13:08,1.611659,1.611358,0.0
2025-11-15 01:14:08,1.611659,1.611358,0.0
2025-11-15 01:15:08,1.611191,1.611191,0.0
2025-11-15 01:16:08,1.611181,1.611191,0.0
2025-11-15 01:17:08,1.611191,1.611181,0.0
2025-11-15 01:18:08,1.611181,1.611181,0.0
2025-11-15 01:19:08,1.611136,1.611181,0.0
2025-11-15 01:20:08,1.611181,1.611136,0.0
2025-11-15 01:21:08,1.611085,1.611085,0.0
2025-11-15 01:22:08,1.611011,1.611011,0.0
2025-11-15 01:23:08,1.611011,1.611011,0.0
2025-11-15 01:24:08,1.611011,1.611011,0.0
2025-11-15 01:25:08,1.611011,1.611011,0.0
2025-11-15 01:26:08,1.610962,1.611011,0.0
2025-11-15 01:27:08,1.611027,1.611027,0.0
2025-11-15 01:28:08,1.611133,1.611133,0.0
2025-11-15 01:29:08,1.611297,1.611297,0.0
2025-11-15 01:30:08,1.611297,1.611297,0.0
2025-11-15 01:31:08,1.611297,1.611297,0.0
2025-11-15 01:32:08,1.610706,1.610706,0.0
2025-11-15 01:33:08,1.610706,1.610706,0.0
2025-11-15 01:34:08,1.610706,1.610706,0.0
2025-11-15 01:35:08,1.611245,1.611245,0.0
2025-11-15 01:36:08,1.611245,1.611245,0.0
2025-11-15 01:37:08,1.611245,1.611245,0.0
2025-11-15 01:38:08,1.611229,1.611229,0.0
2025-11-15 01:39:08,1.611187,1.611187,0.0
2025-11-15 01:40:08,1.611187,1.611187,0.0
2025-11-15 01:41:08,1.611187,1.611187,0.0
2025-11-15 01:42:08,1.611187,1.611187,0.0
2025-11-15 01:43:08,1.611287,1.611287,0.0
2025-11-15 01:44:08,1.611287,1.611287,0.0
2025-11-15 01:45:08,1.611287,1.611287,0.0
2025-11-15 01:46:08,1.611287,1.611287,0.0
2025-11-15 01:47:08,1.611194,1.611255,0.0
2025-11-15 01:48:08,1.611194,1.611255,0.0
2025-11-15 01:49:08,1.611255,1.611255,0.0
2025-11-15 01:50:08,1.611255,1.611255,0.0
2025-11-15 01:51:08,1.611447,1.611447,0.0
2025-11-15 01:52:08,1.611447,1.611447,0.0
2025-11-15 01:53:08,1.611489,1.611447,0.0
2025-11-15 01:54:08,1.611727,1.611447,0.0
2025-11-15 01:55:08,1.611447,1.611489,0.0
2025-11-15 01:56:08,1.610982,1.611447,0.0
2025-11-15 01:57:08,1.611566,1.610982,0.0
2025-11-15 01:58:08,1.610901,1.610982,0.0
2025-11-15 01:59:08,1.610901,1.611303,0.0
2025-11-15 02:00:08,1.611303,1.610901,0.0
2025-11-15 02:01:08,1.611303,1.611303,0.0
2025-11-15 02:02:08,1.610702,1.611303,0.0
2025-11-15 02:03:08,1.611303,1.610821,0.0
2025-11-15 02:04:08,1.610821,1.610821,0.0
2025-11-15 02:05:08,1.610667,1.610821,0.0
2025-11-15 02:06:08,1.610821,1.610821,0.0
2025-11-15 02:07:08,1.610924,1.610924,0.0
2025-11-15 02:08:08,1.610924,1.610924,0.0
2025-11-15 02:09:08,1.610924,1.610924,0.0
2025-11-15 02:10:08,1.610924,1.610924,0.0
2025-11-15 02:11:08,1.610924,1.610924,0.0
2025-11-15 02:12:08,1.611557,1.611557,0.0
2025-11-15 02:13:08,1.611557,1.611557,0.0
2025-11-15 02:14:08,1.611557,1.611557,0.0
2025-11-15 02:15:08,1.611557,1.611557,0.0
2025-11-15 02:16:08,1.611643,1.611557,0.0
2025-11-15 02:17:08,1.611451,1.61155,0.0
2025-11-15 02:18:08,1.611451,1.61155,0.0
2025-11-15 02:19:08,1.61155,1.61155,0.0
2025-11-15 02:20:08,1.611781,1.61155,0.0
2025-11-15 02:21:08,1.61155,1.61155,0.0
2025-11-15 02:22:08,1.61155,1.61155,0.0
2025-11-15 02:23:08,1.61155,1.61155,0.0
2025-11-15 02:24:08,1.611232,1.611232,0.0
2025-11-15 02:25:08,1.611097,1.611097,0.0
2025-11-15 02:26:08,1.61093,1.61093,0.0
2025-11-15 02:27:08,1.61093,1.61093,0.0
2025-11-15 02:28:08,1.61093,1.61093,0.0
2025-11-15 02:29:08,1.611605,1.611605,0.0
2025-11-15 02:30:08,1.61165,1.61165,0.0
2025-11-15 02:31:08,1.61165,1.61165,0.0
2025-11-15 02:32:08,1.61165,1.61165,0.0
2025-11-15 02:33:08,1.611428,1.611428,0.0
2025-11-15 02:34:08,1.611428,1.611428,0.0
2025-11-15 02:35:08,1.611396,1.611396,0.0
2025-11-15 02:36:08,1.611396,1.611396,0.0
2025-11-15 02:37:08,1.611396,1.611396,0.0
2025-11-15 02:38:08,1.611242,1.611242,0.0
2025-11-15 02:39:08,1.611162,1.611242,0.0
2025-11-15 02:40:08,1.611162,1.611242,0.0
2025-11-15 02:41:08,1.61174,1.611425,0.0
2025-11-15 02:42:08,1.611425,1.611425,0.0
2025-11-15 02:43:08,1.611425,1.611701,0.0
2025-11-15 02:44:08,1.61174,1.611425,0.0
2025-11-15 02:45:08,1.611701,1.611425,0.0
2025-11-15 02:46:08,1.611425,1.611701,0.0
2025-11-15 02:47:08,1.611415,1.611425,0.0
2025-11-15 02:48:08,1.611701,1.611415,0.0
2025-11-15 02:49:08,1.611415,1.611415,0.0
2025-11-15 02:50:08,1.611415,1.611415,0.0
2025-11-15 02:51:08,1.611348,1.611415,0.0
2025-11-15 02:52:08,1.611518,1.611505,0.0
2025-11-15 02:53:08,1.611505,1.611505,0.0
2025-11-15 02:54:08,1.611505,1.611505,0.0
2025-11-15 02:55:08,1.611451,1.611451,0.0
2025-11-15 02:56:08,1.611451,1.611451,0.0
2025-11-15 02:57:08,1.611451,1.611451,0.0
2025-11-15 02:58:08,1.611451,1.611451,0.0
2025-11-15 02:59:08,1.611926,1.611926,0.0
2025-11-15 03:00:08,1.611926,1.611926,0.0
2025-11-15 03:01:08,1.611929,1.611926,0.0
2025-11-15 03:02:08,1.611987,1.611926,0.0
2025-11-15 03:03:08,1.611926,1.611926,0.0
2025-11-15 03:04:08,1.61122,1.61122,0.0
2025-11-15 03:05:08,1.61122,1.61122,0.0
2025-11-15 03:06:08,1.611174,1.611174,0.0
2025-11-15 03:07:08,1.611075,1.611075,0.0
2025-11-15 03:08:08,1.611075,1.611075,0.0
2025-11-15 03:09:08,1.611075,1.611075,0.0
2025-11-15 03:10:08,1.611239,1.611239,0.0
2025-11-15 03:11:08,1.611239,1.611239,0.0
2025-11-15 03:12:08,1.611239,1.611239,0.0
2025-11-15 03:13:08,1.611171,1.611171,0.0
2025-11-15 03:14:08,1.611171,1.611171,0.0
2025-11-15 03:15:08,1.611171,1.611171,0.0
2025-11-15 03:16:08,1.61104,1.611171,0.0
2025-11-15 03:17:08,1.611242,1.611171,0.0
2025-11-15 03:18:08,1.611242,1.611043,0.0
2025-11-15 03:19:08,1.611043,1.611242,0.0
2025-11-15 03:20:08,1.611043,1.611242,0.0
2025-11-15 03:21:08,1.611242,1.611242,0.0
2025-11-15 03:22:08,1.611364,1.611364,0.0
2025-11-15 03:23:08,1.61146,1.61146,0.0
2025-11-15 03:24:08,1.61146,1.61146,0.0
2025-11-15 03:25:08,1.61156,1.61156,0.0
2025-11-15 03:26:08,1.611656,1.61156,0.0
2025-11-15 03:27:08,1.611624,1.61156,0.0
2025-11-15 03:28:08,1.61156,1.611605,0.0
2025-11-15 03:29:08,1.61156,1.611605,0.0
2025-11-15 03:30:08,1.611605,1.61156,0.0
2025-11-15 03:31:08,1.611605,1.61156,0.0
2025-11-15 03:32:08,1.611284,1.611605,0.0
2025-11-15 03:33:08,1.611412,1.611412,0.0
2025-11-15 03:34:08,1.611605,1.611412,0.0
2025-11-15 03:35:08,1.611412,1.611412,0.0
2025-11-15 03:36:08,1.611412,1.611496,0.0
2025-11-15 03:37:08,1.611496,1.611496,0.0
2025-11-15 03:38:08,1.611698,1.611698,0.0
2025-11-15 03:39:08,1.611698,1.611698,0.0
2025-11-15 03:40:08,1.611698,1.611698,0.0
2025-11-15 03:41:08,1.611698,1.611698,0.0
2025-11-15 03:42:08,1.611891,1.611849,0.0
2025-11-15 03:43:08,1.611891,1.611891,0.0
2025-11-15 03:44:08,1.611849,1.611891,0.0
2025-11-15 03:45:08,1.611891,1.611849,0.0
2025-11-15 03:46:08,1.611849,1.611849,0.0
2025-11-15 03:47:08,1.611091,1.611091,0.0
2025-11-15 03:48:08,1.611091,1.611091,0.0
2025-11-15 03:49:08,1.611091,1.611091,0.0
2025-11-15 03:50:08,1.610898,1.611091,0.0
2025-11-15 03:51:08,1.611091,1.611091,0.0
2025-11-15 03:52:08,1.611091,1.611091,0.0
2025-11-15 03:53:08,1.611521,1.611521,0.0
2025-11-15 03:54:08,1.611862,1.611862,0.0
2025-11-15 03:55:08,1.611945,1.611862,0.0
2025-11-15 03:56:08,1.611862,1.611862,0.0
2025-11-15 03:57:08,1.611521,1.611521,0.0
2025-11-15 03:58:08,1.611001,1.611001,0.0
2025-11-15 03:59:08,1.611001,1.611001,0.0
2025-11-15 04:00:08,1.611001,1.611001,0.0
2025-11-15 04:01:08,1.610808,1.611001,0.0
2025-11-15 04:02:08,1.61112,1.61112,0.0
2025-11-15 04:03:08,1.611171,1.61112,0.0
2025-11-15 04:04:08,1.61112,1.61112,0.0
2025-11-15 04:05:08,1.61112,1.61112,0.0
2025-11-15 04:06:08,1.61112,1.61112,0.0
2025-11-15 04:07:08,1.611268,1.61112,0.0
2025-11-15 04:08:08,1.610962,1.611053,0.0
2025-11-15 04:09:08,1.611053,1.611053,0.0
2025-11-15 04:10:08,1.611053,1.611053,0.0
2025-11-15 04:11:08,1.611053,1.611053,0.0
2025-11-15 04:12:08,1.611053,1.611053,0.0
2025-11-15 04:13:08,1.611059,1.611059,0.0
2025-11-15 04:14:08,1.611335,1.611335,0.0
2025-11-15 04:15:08,1.611576,1.611576,0.0
2025-11-15 04:16:08,1.611576,1.611576,0.0
2025-11-15 04:17:08,1.611576,1.611576,0.0
2025-11-15 04:18:08,1.611576,1.611576,0.0
2025-11-15 04:19:08,1.611823,1.611576,0.0
2025-11-15 04:20:08,1.611239,1.611576,0.0
2025-11-15 04:21:08,1.611823,1.61165,0.0
2025-11-15 04:22:08,1.611126,1.611239,0.0
2025-11-15 04:23:08,1.61165,1.611618,0.0
2025-11-15 04:24:08,1.611155,1.611155,0.0
2025-11-15 04:25:08,1.611618,1.611155,0.0
2025-11-15 04:26:08,1.611155,1.611155,0.0
2025-11-15 04:27:08,1.611155,1.611155,0.0
2025-11-15 04:28:08,1.611155,1.611155,0.0
2025-11-15 04:29:08,1.611216,1.611216,0.0
2025-11-15 04:30:08,1.611216,1.611216,0.0
2025-11-15 04:31:08,1.611464,1.611223,0.0
2025-11-15 04:32:08,1.611464,1.611464,0.0
2025-11-15 04:33:08,1.611223,1.611464,0.0
2025-11-15 04:34:08,1.611483,1.611223,0.0
2025-11-15 04:35:08,1.611223,1.611223,0.0
2025-11-15 04:36:08,1.611223,1.611223,0.0
2025-11-15 04:37:08,1.610876,1.611104,0.0
2025-11-15 04:38:08,1.611104,1.611104,0.0
2025-11-15 04:39:08,1.611104,1.611104,0.0
2025-11-15 04:40:08,1.611104,1.611104,0.0
2025-11-15 04:41:08,1.611104,1.611104,0.0
2025-11-15 04:42:08,1.611104,1.611104,0.0
2025-11-15 04:43:08,1.611142,1.611142,0.0
2025-11-15 04:44:08,1.611354,1.611207,0.0
2025-11-15 04:45:08,1.611354,1.611354,0.0
2025-11-15 04:46:08,1.611207,1.611354,0.0
2025-11-15 04:47:08,1.612093,1.611354,0.0
2025-11-15 04:48:08,1.611993,1.611207,0.0
2025-11-15 04:49:08,1.611207,1.611284,0.0
2025-11-15 04:50:08,1.611171,1.611284,0.0
2025-11-15 04:51:08,1.611284,1.611284,0.0
2025-11-15 04:52:08,1.611284,1.611284,0.0
2025-11-15 04:53:08,1.611284,1.611284,0.0
2025-11-15 04:54:08,1.611415,1.611415,0.0
2025-11-15 04:55:08,1.611553,1.611553,0.0
2025-11-15 04:56:08,1.611553,1.611553,0.0
2025-11-15 04:57:08,1.611553,1.611553,0.0
2025-11-15 04:58:08,1.611499,1.611553,0.0
2025-11-15 04:59:08,1.611753,1.611618,0.0
2025-11-15 05:00:08,1.611618,1.611618,0.0
2025-11-15 05:01:08,1.611618,1.611618,0.0
2025-11-15 05:02:08,1.611425,1.611425,0.0
2025-11-15 05:03:08,1.611425,1.611425,0.0
2025-11-15 05:04:08,1.61111,1.61111,0.0
2025-11-15 05:05:08,1.61111,1.61111,0.0
2025-11-15 05:06:08,1.61111,1.61111,0.0
2025-11-15 05:07:08,1.61111,1.61111,0.0
2025-11-15 05:08:08,1.611155,1.611155,0.0
2025-11-15 05:09:08,1.61129,1.61129,0.0
2025-11-15 05:10:08,1.611335,1.611335,0.0
2025-11-15 05:11:08,1.611364,1.611364,0.0
2025-11-15 05:12:08,1.611412,1.611412,0.0
2025-11-15 05:13:08,1.611608,1.611608,0.0
2025-11-15 05:14:08,1.611608,1.611608,0.0
2025-11-15 05:15:08,1.611608,1.611608,0.0
2025-11-15 05:16:08,1.611608,1.611608,0.0
2025-11-15 05:17:08,1.611425,1.611425,0.0
2025-11-15 05:18:08,1.611329,1.611329,0.0
2025-11-15 05:19:08,1.61112,1.611303,0.0
2025-11-15 05:20:08,1.611303,1.611303,0.0
2025-11-15 05:21:08,1.611303,1.611303,0.0
2025-11-15 05:22:08,1.611303,1.611303,0.0
2025-11-15 05:23:08,1.611303,1.611303,0.0
2025-11-15 05:24:08,1.61165,1.611303,0.0
2025-11-15 05:25:08,1.61165,1.611303,0.0
2025-11-15 05:26:08,1.611136,1.611136,0.0
2025-11-15 05:27:08,1.610892,1.611136,0.0
2025-11-15 05:28:08,1.611136,1.611136,0.0
2025-11-15 05:29:08,1.611136,1.611136,0.0
2025-11-15 05:30:08,1.611293,1.611293,0.0
2025-11-15 05:31:08,1.611293,1.611293,0.0
2025-11-15 05:32:08,1.611293,1.611293,0.0
2025-11-15 05:33:08,1.611078,1.611078,0.0
2025-11-15 05:34:08,1.611062,1.611062,0.0
2025-11-15 05:35:08,1.610995,1.611062,0.0
2025-11-15 05:36:08,1.611062,1.611062,0.0
2025-11-15 05:37:08,1.611036,1.611062,0.0
2025-11-15 05:38:08,1.611062,1.611062,0.0
2025-11-15 05:39:08,1.611611,1.611611,0.0
