sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29404
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:44:15
Stop time:,2025-11-28 19:55:15
Total number of logs:,13210
Maximum temperature:,51.25
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.64
Cooking Time (min/day):,33.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29404,Gradient EXACT 29404,Temperature EXACT 29404
2025-11-26 11:34:15,0,-0.00,27.69
2025-11-26 11:36:15,0,-0.00,27.75
2025-11-26 11:38:15,0,-0.00,27.80
2025-11-26 11:40:15,0,-0.00,27.85
2025-11-26 11:42:15,0,-0.00,27.85
2025-11-26 11:44:15,0,-0.05,27.90
2025-11-26 11:46:15,0,-0.00,27.96
2025-11-26 11:48:15,0,-0.05,27.96
2025-11-26 11:50:15,0,-0.00,28.06
2025-11-26 11:52:15,0,-0.00,28.06
2025-11-26 11:54:15,0,-0.04,28.02
2025-11-26 11:56:15,0,-0.06,27.96
2025-11-26 11:58:15,0,-0.01,27.96
2025-11-26 12:00:15,0,-0.00,27.96
2025-11-26 12:02:15,0,-0.00,27.96
2025-11-26 12:04:15,0,-0.00,27.96
2025-11-26 12:06:15,0,-0.00,27.96
2025-11-26 12:08:15,0,-0.00,27.96
2025-11-26 12:10:15,0,-0.00,27.96
2025-11-26 12:12:15,0,-0.00,27.96
2025-11-26 12:14:15,0,-0.00,27.96
2025-11-26 12:16:15,0,-0.00,27.96
2025-11-26 12:18:15,0,-0.04,27.97
2025-11-26 12:20:15,0,-0.00,28.06
2025-11-26 12:22:15,0,-0.00,28.06
2025-11-26 12:24:15,0,-0.00,28.06
2025-11-26 12:26:15,0,-0.00,28.06
2025-11-26 12:28:15,0,-0.00,28.06
2025-11-26 12:30:15,0,-0.00,28.06
2025-11-26 12:32:15,0,-0.00,28.06
2025-11-26 12:34:15,0,-0.00,28.06
2025-11-26 12:36:15,0,-0.00,28.06
2025-11-26 12:38:15,0,-0.04,28.01
2025-11-26 12:40:15,0,-0.03,27.96
2025-11-26 12:42:15,0,-0.00,27.96
2025-11-26 12:44:15,0,-0.00,27.96
2025-11-26 12:46:15,0,-0.06,27.97
2025-11-26 12:48:15,0,-0.10,27.97
2025-11-26 12:50:15,0,-0.06,27.96
2025-11-26 12:52:15,0,-0.01,27.96
2025-11-26 12:54:15,0,-0.05,27.96
2025-11-26 12:56:15,0,-0.06,27.96
2025-11-26 12:58:15,0,-0.01,28.06
2025-11-26 13:00:15,0,-0.00,28.06
2025-11-26 13:02:15,0,-0.00,28.06
2025-11-26 13:04:15,0,-0.00,28.06
2025-11-26 13:06:15,0,-0.00,28.06
2025-11-26 13:08:15,0,-0.00,28.06
2025-11-26 13:10:15,0,-0.00,28.06
2025-11-26 13:12:15,0,-0.00,28.06
2025-11-26 13:14:15,0,-0.00,28.06
2025-11-26 13:16:15,0,-0.00,28.06
2025-11-26 13:18:15,0,-0.00,28.06
2025-11-26 13:20:15,0,-0.00,28.06
2025-11-26 13:22:15,0,-0.00,28.06
2025-11-26 13:24:15,0,-0.01,28.06
2025-11-26 13:26:15,0,-0.03,28.14
2025-11-26 13:28:15,0,-0.00,28.17
2025-11-26 13:30:15,0,-0.00,28.17
2025-11-26 13:32:15,0,-0.00,28.17
2025-11-26 13:34:15,0,-0.00,28.17
2025-11-26 13:36:15,0,-0.00,28.17
2025-11-26 13:38:15,0,-0.00,28.17
2025-11-26 13:40:15,0,-0.00,28.17
2025-11-26 13:42:15,0,-0.00,28.17
2025-11-26 13:44:15,0,-0.00,28.17
2025-11-26 13:46:15,0,-0.00,28.17
2025-11-26 13:48:15,0,-0.00,28.17
2025-11-26 13:50:15,0,-0.00,28.17
2025-11-26 13:52:15,0,-0.00,28.17
2025-11-26 13:54:15,0,-0.00,28.17
2025-11-26 13:56:15,0,-0.00,28.17
2025-11-26 13:58:15,0,-0.00,28.17
2025-11-26 14:00:15,0,-0.00,28.17
2025-11-26 14:02:15,0,-0.00,28.17
2025-11-26 14:04:15,0,-0.00,28.17
2025-11-26 14:06:15,0,-0.00,28.17
2025-11-26 14:08:15,0,-0.00,28.17
2025-11-26 14:10:15,0,0.01,28.18
2025-11-26 14:12:15,0,0.02,28.27
2025-11-26 14:14:15,0,0.00,28.27
2025-11-26 14:16:15,0,0.00,28.27
2025-11-26 14:18:15,0,0.00,28.27
2025-11-26 14:20:15,0,0.00,28.27
2025-11-26 14:22:15,0,0.00,28.27
2025-11-26 14:24:15,0,0.00,28.27
2025-11-26 14:26:15,0,-0.01,28.26
2025-11-26 14:28:15,0,-0.01,28.24
2025-11-26 14:30:15,0,0.02,28.27
2025-11-26 14:32:15,0,0.00,28.27
2025-11-26 14:34:15,0,0.00,28.27
2025-11-26 14:36:15,0,0.00,28.27
2025-11-26 14:38:15,0,0.00,28.27
2025-11-26 14:40:15,0,0.00,28.27
2025-11-26 14:42:15,0,0.00,28.27
2025-11-26 14:44:15,0,0.00,28.27
2025-11-26 14:46:15,0,-0.03,28.27
2025-11-26 14:48:15,0,-0.00,28.38
2025-11-26 14:50:15,0,-0.00,28.38
2025-11-26 14:52:15,0,-0.00,28.38
2025-11-26 14:54:15,0,-0.00,28.38
2025-11-26 14:56:15,0,-0.00,28.38
2025-11-26 14:58:15,0,-0.00,28.38
2025-11-26 15:00:15,0,-0.00,28.38
2025-11-26 15:02:15,0,-0.00,28.38
2025-11-26 15:04:15,0,-0.01,28.48
2025-11-26 15:06:15,0,-0.00,28.49
2025-11-26 15:08:15,0,-0.00,28.49
2025-11-26 15:10:15,0,-0.00,28.49
2025-11-26 15:12:15,0,-0.00,28.49
2025-11-26 15:14:15,0,0.01,28.49
2025-11-26 15:16:15,0,0.00,28.41
2025-11-26 15:18:15,0,0.00,28.38
2025-11-26 15:20:15,0,0.00,28.38
2025-11-26 15:22:15,0,-0.02,28.46
2025-11-26 15:24:15,0,-0.00,28.49
2025-11-26 15:26:15,0,-0.00,28.49
2025-11-26 15:28:15,0,0.01,28.43
2025-11-26 15:30:15,0,0.00,28.38
2025-11-26 15:32:15,0,0.00,28.38
2025-11-26 15:34:15,0,0.00,28.38
2025-11-26 15:36:15,0,0.00,28.38
2025-11-26 15:38:15,0,0.00,28.38
2025-11-26 15:40:15,0,-0.05,28.38
2025-11-26 15:42:15,0,-0.05,28.40
2025-11-26 15:44:15,0,-0.01,28.47
2025-11-26 15:46:15,0,-0.05,28.42
2025-11-26 15:48:15,0,-0.01,28.38
2025-11-26 15:50:15,0,-0.00,28.38
2025-11-26 15:52:15,0,-0.00,28.38
2025-11-26 15:54:15,0,-0.00,28.38
2025-11-26 15:56:15,0,-0.00,28.38
2025-11-26 15:58:15,0,-0.08,28.29
2025-11-26 16:00:15,0,-0.02,28.27
2025-11-26 16:02:15,0,-0.00,28.27
2025-11-26 16:04:15,0,-0.00,28.27
2025-11-26 16:06:15,0,-0.00,28.27
2025-11-26 16:08:15,0,-0.00,28.23
2025-11-26 16:10:15,0,-0.00,28.17
2025-11-26 16:12:15,0,-0.00,28.17
2025-11-26 16:14:15,0,-0.00,28.17
2025-11-26 16:16:15,0,-0.00,28.17
2025-11-26 16:18:15,0,-0.00,28.17
2025-11-26 16:20:15,0,-0.01,28.16
2025-11-26 16:22:15,0,-0.05,28.07
2025-11-26 16:24:15,0,-0.01,28.06
2025-11-26 16:26:15,0,-0.00,28.06
2025-11-26 16:28:15,0,-0.00,28.06
2025-11-26 16:30:15,0,-0.00,28.06
2025-11-26 16:32:15,0,-0.00,28.06
2025-11-26 16:34:15,0,-0.00,28.06
2025-11-26 16:36:15,0,-0.00,28.06
2025-11-26 16:38:15,0,-0.00,28.06
2025-11-26 16:40:15,0,-0.00,28.06
2025-11-26 16:42:15,0,-0.00,28.06
2025-11-26 16:44:15,0,-0.00,28.06
2025-11-26 16:46:15,0,-0.00,28.06
2025-11-26 16:48:15,0,-0.00,28.06
2025-11-26 16:50:15,0,-0.00,28.06
2025-11-26 16:52:15,0,-0.00,28.06
2025-11-26 16:54:15,0,-0.00,28.06
2025-11-26 16:56:15,0,-0.00,28.06
2025-11-26 16:58:15,0,-0.00,28.06
2025-11-26 17:00:15,0,-0.00,28.06
2025-11-26 17:02:15,0,-0.00,28.06
2025-11-26 17:04:15,0,-0.00,28.06
2025-11-26 17:06:15,0,-0.00,28.06
2025-11-26 17:08:15,0,-0.00,28.06
2025-11-26 17:10:15,0,-0.00,28.06
2025-11-26 17:12:15,0,-0.00,28.06
2025-11-26 17:14:15,0,-0.00,28.06
2025-11-26 17:16:15,0,-0.00,28.06
2025-11-26 17:18:15,0,-0.00,28.06
2025-11-26 17:20:15,0,-0.00,28.06
2025-11-26 17:22:15,0,-0.00,28.06
2025-11-26 17:24:15,0,-0.00,28.06
2025-11-26 17:26:15,0,-0.01,28.05
2025-11-26 17:28:15,0,-0.01,28.05
2025-11-26 17:30:15,0,-0.04,28.02
2025-11-26 17:32:15,0,-0.06,27.96
2025-11-26 17:34:15,0,-0.01,27.96
2025-11-26 17:36:15,0,-0.00,27.96
2025-11-26 17:38:15,0,-0.00,27.96
2025-11-26 17:40:15,0,-0.00,27.96
2025-11-26 17:42:15,0,-0.00,27.96
2025-11-26 17:44:15,0,-0.00,27.96
2025-11-26 17:46:15,0,-0.00,27.96
2025-11-26 17:48:15,0,-0.00,27.96
2025-11-26 17:50:15,0,-0.06,27.89
2025-11-26 17:52:15,0,-0.05,27.85
2025-11-26 17:54:15,0,-0.01,27.85
2025-11-26 17:56:15,0,-0.00,27.85
2025-11-26 17:58:15,0,-0.00,27.85
2025-11-26 18:00:15,0,-0.00,27.85
2025-11-26 18:02:15,0,-0.00,27.85
2025-11-26 18:04:15,0,-0.00,27.85
2025-11-26 18:06:15,0,0.01,27.81
2025-11-26 18:08:15,0,0.00,27.75
2025-11-26 18:10:15,0,-0.04,27.69
2025-11-26 18:12:15,0,-0.00,27.64
2025-11-26 18:14:15,0,-0.00,27.64
2025-11-26 18:16:15,0,-0.04,27.54
2025-11-26 18:18:15,0,-0.00,27.54
2025-11-26 18:20:15,0,-0.00,27.43
2025-11-26 18:22:15,0,-0.00,27.43
2025-11-26 18:24:15,0,-0.00,27.43
2025-11-26 18:26:15,0,-0.00,27.43
2025-11-26 18:28:15,0,-0.00,27.43
2025-11-26 18:30:15,0,-0.00,27.43
2025-11-26 18:32:15,0,-0.00,27.43
2025-11-26 18:34:15,0,-0.01,27.43
2025-11-26 18:36:15,0,-0.04,27.49
2025-11-26 18:38:15,0,-0.01,27.53
2025-11-26 18:40:15,0,-0.00,27.54
2025-11-26 18:42:15,0,-0.00,27.54
2025-11-26 18:44:15,0,-0.00,27.54
2025-11-26 18:46:15,0,-0.00,27.54
2025-11-26 18:48:15,0,-0.00,27.48
2025-11-26 18:50:15,0,-0.00,27.38
2025-11-26 18:52:15,0,-0.00,27.27
2025-11-26 18:54:15,0,-0.00,27.17
2025-11-26 18:56:15,0,-0.00,27.06
2025-11-26 18:58:15,0,-0.00,26.96
2025-11-26 19:00:15,0,-0.00,26.91
2025-11-26 19:02:15,0,-0.02,26.84
2025-11-26 19:04:15,0,-0.00,26.75
2025-11-26 19:06:15,0,0.02,26.70
2025-11-26 19:08:15,0,0.00,26.60
2025-11-26 19:10:15,0,0.00,26.60
2025-11-26 19:12:15,0,-0.01,26.59
2025-11-26 19:14:15,0,-0.00,26.49
2025-11-26 19:16:15,0,-0.00,26.49
2025-11-26 19:18:15,0,-0.00,26.49
2025-11-26 19:20:15,0,-0.00,26.44
2025-11-26 19:22:15,0,-0.00,26.39
2025-11-26 19:24:15,0,-0.00,26.39
2025-11-26 19:26:15,0,-0.00,26.39
2025-11-26 19:28:15,0,-0.00,26.39
2025-11-26 19:30:15,0,-0.00,26.39
2025-11-26 19:32:15,0,-0.00,26.39
2025-11-26 19:34:15,0,-0.04,26.35
2025-11-26 19:36:15,0,-0.08,26.29
2025-11-26 19:38:15,0,-0.03,26.29
2025-11-26 19:40:15,0,-0.00,26.29
2025-11-26 19:42:15,0,-0.00,26.29
2025-11-26 19:44:15,0,-0.02,26.21
2025-11-26 19:46:15,0,-0.00,26.18
2025-11-26 19:48:15,0,-0.00,26.18
2025-11-26 19:50:15,0,-0.00,26.18
2025-11-26 19:52:15,0,0.01,26.10
2025-11-26 19:54:15,0,0.00,26.08
2025-11-26 19:56:15,0,0.00,26.08
2025-11-26 19:58:15,0,-0.01,26.02
2025-11-26 20:00:15,0,-0.00,25.98
2025-11-26 20:02:15,0,-0.02,25.92
2025-11-26 20:04:15,0,-0.00,25.87
2025-11-26 20:06:15,0,-0.05,25.90
2025-11-26 20:08:15,0,-0.04,25.92
2025-11-26 20:10:15,0,-0.03,25.87
2025-11-26 20:12:15,0,-0.03,25.87
2025-11-26 20:14:15,0,-0.00,25.87
2025-11-26 20:16:15,0,-0.00,25.87
2025-11-26 20:18:15,0,-0.00,25.87
2025-11-26 20:20:15,0,-0.00,25.87
2025-11-26 20:22:15,0,-0.00,25.98
2025-11-26 20:24:15,0,-0.01,26.07
2025-11-26 20:26:15,0,0.02,26.18
2025-11-26 20:28:15,0,0.00,26.23
2025-11-26 20:30:15,0,0.01,26.34
2025-11-26 20:32:15,0,0.00,26.39
2025-11-26 20:34:15,0,0.00,26.49
2025-11-26 20:36:15,0,0.00,26.49
2025-11-26 20:38:15,0,0.00,26.49
2025-11-26 20:40:15,0,0.00,26.49
2025-11-26 20:42:15,0,0.00,26.49
2025-11-26 20:44:15,0,0.00,26.49
2025-11-26 20:46:15,0,-0.03,26.41
2025-11-26 20:48:15,0,-0.00,26.39
2025-11-26 20:50:15,0,-0.00,26.39
2025-11-26 20:52:15,0,-0.00,26.39
2025-11-26 20:54:15,0,-0.00,26.39
2025-11-26 20:56:15,0,-0.00,26.39
2025-11-26 20:58:15,0,-0.00,26.39
2025-11-26 21:00:15,0,-0.00,26.39
2025-11-26 21:02:15,0,-0.00,26.70
2025-11-26 21:04:15,0,0.04,28.22
2025-11-26 21:06:15,0,0.09,29.65
2025-11-26 21:08:15,0,0.05,30.78
2025-11-26 21:10:15,0,0.05,31.65
2025-11-26 21:12:15,0,0.02,32.25
2025-11-26 21:14:15,0,0.05,32.59
2025-11-26 21:16:15,0,-0.00,32.75
2025-11-26 21:18:15,0,-0.01,32.86
2025-11-26 21:20:15,0,-0.01,32.92
2025-11-26 21:22:15,0,-0.02,32.92
2025-11-26 21:24:15,0,-0.01,33.03
2025-11-26 21:26:15,0,-0.01,33.08
2025-11-26 21:28:15,0,-0.01,33.30
2025-11-26 21:30:15,0,-0.01,33.63
2025-11-26 21:32:15,0,-0.01,33.75
2025-11-26 21:34:15,0,-0.01,33.81
2025-11-26 21:36:15,0,-0.01,33.81
2025-11-26 21:38:15,0,-0.01,33.81
2025-11-26 21:40:15,0,-0.01,33.69
2025-11-26 21:42:15,0,-0.02,33.63
2025-11-26 21:44:15,0,-0.05,33.54
2025-11-26 21:46:15,0,-0.01,33.47
2025-11-26 21:48:15,0,-0.01,33.36
2025-11-26 21:50:15,0,-0.06,33.25
2025-11-26 21:52:15,0,-0.07,33.14
2025-11-26 21:54:15,0,-0.02,33.07
2025-11-26 21:56:15,0,-0.01,32.97
2025-11-26 21:58:15,0,-0.01,32.75
2025-11-26 22:00:15,0,-0.01,32.52
2025-11-26 22:02:15,0,-0.01,32.30
2025-11-26 22:04:15,0,-0.00,32.08
2025-11-26 22:06:15,0,-0.05,31.93
2025-11-26 22:08:15,0,-0.05,31.76
2025-11-26 22:10:15,0,-0.01,31.65
2025-11-26 22:12:15,0,-0.01,31.53
2025-11-26 22:14:15,0,-0.04,31.38
2025-11-26 22:16:15,0,-0.00,31.27
2025-11-26 22:18:15,0,-0.04,31.10
2025-11-26 22:20:15,0,-0.00,31.00
2025-11-26 22:22:15,0,-0.00,30.89
2025-11-26 22:24:15,0,-0.05,30.73
2025-11-26 22:26:15,0,-0.06,30.62
2025-11-26 22:28:15,0,-0.05,30.52
2025-11-26 22:30:15,0,-0.06,30.41
2025-11-26 22:32:15,0,-0.01,30.35
2025-11-26 22:34:15,0,-0.00,30.30
2025-11-26 22:36:15,0,-0.00,30.19
2025-11-26 22:38:15,0,-0.00,30.13
2025-11-26 22:40:15,0,-0.00,30.08
2025-11-26 22:42:15,0,-0.00,29.98
2025-11-26 22:44:15,0,-0.01,29.96
2025-11-26 22:46:15,0,-0.00,29.87
2025-11-26 22:48:15,0,-0.04,29.83
2025-11-26 22:50:15,0,-0.00,29.76
2025-11-26 22:52:15,0,-0.05,29.70
2025-11-26 22:54:15,0,-0.00,29.65
2025-11-26 22:56:15,0,-0.01,29.60
2025-11-26 22:58:15,0,-0.00,29.55
2025-11-26 23:00:15,0,-0.00,29.49
2025-11-26 23:02:15,0,-0.00,29.44
2025-11-26 23:04:15,0,-0.03,29.41
2025-11-26 23:06:15,0,-0.00,29.33
2025-11-26 23:08:15,0,-0.00,29.33
2025-11-26 23:10:15,0,-0.05,29.28
2025-11-26 23:12:15,0,-0.00,29.23
2025-11-26 23:14:15,0,-0.00,29.23
2025-11-26 23:16:15,0,-0.05,29.12
2025-11-26 23:18:15,0,-0.01,29.12
2025-11-26 23:20:15,0,-0.00,29.12
2025-11-26 23:22:15,0,-0.00,29.02
2025-11-26 23:24:15,0,-0.00,29.02
2025-11-26 23:26:15,0,-0.02,29.00
2025-11-26 23:28:15,0,-0.00,28.91
2025-11-26 23:30:15,0,-0.00,28.91
2025-11-26 23:32:15,0,-0.04,28.85
2025-11-26 23:34:15,0,-0.00,28.80
2025-11-26 23:36:15,0,-0.00,28.80
2025-11-26 23:38:15,0,-0.06,28.74
2025-11-26 23:40:15,0,-0.01,28.70
2025-11-26 23:42:15,0,-0.00,28.70
2025-11-26 23:44:15,0,0.01,28.70
2025-11-26 23:46:15,0,0.00,28.59
2025-11-26 23:48:15,0,0.00,28.59
2025-11-26 23:50:15,0,-0.01,28.58
2025-11-26 23:52:15,0,-0.00,28.49
2025-11-26 23:54:15,0,-0.00,28.49
2025-11-26 23:56:15,0,-0.00,28.49
2025-11-26 23:58:15,0,-0.02,28.38
2025-11-27 00:00:15,0,-0.00,28.38
2025-11-27 00:02:15,0,-0.00,28.38
2025-11-27 00:04:15,0,-0.05,28.29
2025-11-27 00:06:15,0,-0.01,28.27
2025-11-27 00:08:15,0,-0.00,28.27
2025-11-27 00:10:15,0,-0.00,28.27
2025-11-27 00:12:15,0,-0.00,28.20
2025-11-27 00:14:15,0,-0.00,28.17
2025-11-27 00:16:15,0,-0.00,28.17
2025-11-27 00:18:15,0,-0.00,28.17
2025-11-27 00:20:15,0,-0.01,28.10
2025-11-27 00:22:15,0,-0.00,28.06
2025-11-27 00:24:15,0,-0.00,28.06
2025-11-27 00:26:15,0,-0.00,28.06
2025-11-27 00:28:15,0,-0.05,27.96
2025-11-27 00:30:15,0,-0.00,27.96
2025-11-27 00:32:15,0,-0.00,27.96
2025-11-27 00:34:15,0,-0.02,27.94
2025-11-27 00:36:15,0,-0.03,27.85
2025-11-27 00:38:15,0,-0.00,27.85
2025-11-27 00:40:15,0,-0.00,27.85
2025-11-27 00:42:15,0,-0.02,27.82
2025-11-27 00:44:15,0,-0.00,27.75
2025-11-27 00:46:15,0,-0.00,27.75
2025-11-27 00:48:15,0,-0.00,27.75
2025-11-27 00:50:15,0,-0.04,27.66
2025-11-27 00:52:15,0,-0.00,27.64
2025-11-27 00:54:15,0,-0.00,27.64
2025-11-27 00:56:15,0,-0.00,27.64
2025-11-27 00:58:15,0,-0.03,27.61
2025-11-27 01:00:15,0,-0.00,27.54
2025-11-27 01:02:15,0,-0.00,27.54
2025-11-27 01:04:15,0,-0.00,27.54
2025-11-27 01:06:15,0,-0.00,27.54
2025-11-27 01:08:15,0,-0.04,27.49
2025-11-27 01:10:15,0,-0.00,27.43
2025-11-27 01:12:15,0,-0.00,27.43
2025-11-27 01:14:15,0,-0.00,27.43
2025-11-27 01:16:15,0,-0.00,27.43
2025-11-27 01:18:15,0,-0.04,27.38
2025-11-27 01:20:15,0,-0.00,27.33
2025-11-27 01:22:15,0,-0.00,27.33
2025-11-27 01:24:15,0,-0.00,27.33
2025-11-27 01:26:15,0,-0.00,27.33
2025-11-27 01:28:15,0,-0.03,27.28
2025-11-27 01:30:15,0,-0.00,27.22
2025-11-27 01:32:15,0,-0.00,27.22
2025-11-27 01:34:15,0,-0.00,27.22
2025-11-27 01:36:15,0,-0.00,27.22
2025-11-27 01:38:15,0,-0.01,27.21
2025-11-27 01:40:15,0,-0.05,27.12
2025-11-27 01:42:15,0,-0.00,27.12
2025-11-27 01:44:15,0,-0.00,27.12
2025-11-27 01:46:15,0,-0.00,27.12
2025-11-27 01:48:15,0,-0.00,27.12
2025-11-27 01:50:15,0,-0.05,27.06
2025-11-27 01:52:15,0,-0.00,27.01
2025-11-27 01:54:15,0,-0.00,27.01
2025-11-27 01:56:15,0,-0.00,27.01
2025-11-27 01:58:15,0,-0.00,27.01
2025-11-27 02:00:15,0,-0.00,27.01
2025-11-27 02:02:15,0,-0.00,27.01
2025-11-27 02:04:15,0,0.02,26.95
2025-11-27 02:06:15,0,0.00,26.91
2025-11-27 02:08:15,0,0.00,26.91
2025-11-27 02:10:15,0,0.00,26.91
2025-11-27 02:12:15,0,0.00,26.91
2025-11-27 02:14:15,0,0.00,26.91
2025-11-27 02:16:15,0,0.00,26.91
2025-11-27 02:18:15,0,-0.01,26.88
2025-11-27 02:20:15,0,-0.00,26.81
2025-11-27 02:22:15,0,-0.00,26.81
2025-11-27 02:24:15,0,-0.00,26.81
2025-11-27 02:26:15,0,-0.00,26.81
2025-11-27 02:28:15,0,-0.00,26.81
2025-11-27 02:30:15,0,-0.00,26.80
2025-11-27 02:32:15,0,-0.05,26.70
2025-11-27 02:34:15,0,-0.00,26.70
2025-11-27 02:36:15,0,-0.00,26.70
2025-11-27 02:38:15,0,-0.00,26.70
2025-11-27 02:40:15,0,-0.00,26.70
2025-11-27 02:42:15,0,-0.00,26.70
2025-11-27 02:44:15,0,0.01,26.70
2025-11-27 02:46:15,0,0.02,26.65
2025-11-27 02:48:15,0,0.00,26.60
2025-11-27 02:50:15,0,0.00,26.60
2025-11-27 02:52:15,0,0.00,26.60
2025-11-27 02:54:15,0,0.00,26.60
2025-11-27 02:56:15,0,0.00,26.60
2025-11-27 02:58:15,0,0.00,26.60
2025-11-27 03:00:15,0,0.00,26.60
2025-11-27 03:02:15,0,0.00,26.59
2025-11-27 03:04:15,0,0.01,26.60
2025-11-27 03:06:15,0,-0.05,26.52
2025-11-27 03:08:15,0,-0.01,26.49
2025-11-27 03:10:15,0,-0.00,26.49
2025-11-27 03:12:15,0,-0.00,26.49
2025-11-27 03:14:15,0,-0.00,26.49
2025-11-27 03:16:15,0,-0.00,26.49
2025-11-27 03:18:15,0,-0.00,26.49
2025-11-27 03:20:15,0,-0.00,26.49
2025-11-27 03:22:15,0,-0.00,26.49
2025-11-27 03:24:15,0,-0.00,26.49
2025-11-27 03:26:15,0,-0.00,26.49
2025-11-27 03:28:15,0,-0.05,26.44
2025-11-27 03:30:15,0,-0.01,26.39
2025-11-27 03:32:15,0,-0.00,26.39
2025-11-27 03:34:15,0,-0.00,26.39
2025-11-27 03:36:15,0,-0.00,26.39
2025-11-27 03:38:15,0,-0.00,26.39
2025-11-27 03:40:15,0,-0.00,26.39
2025-11-27 03:42:15,0,-0.00,26.39
2025-11-27 03:44:15,0,-0.00,26.39
2025-11-27 03:46:15,0,-0.00,26.39
2025-11-27 03:48:15,0,-0.00,26.39
2025-11-27 03:50:15,0,-0.06,26.32
2025-11-27 03:52:15,0,-0.02,26.29
2025-11-27 03:54:15,0,-0.00,26.29
2025-11-27 03:56:15,0,-0.00,26.29
2025-11-27 03:58:15,0,-0.00,26.29
2025-11-27 04:00:15,0,-0.00,26.29
2025-11-27 04:02:15,0,-0.00,26.29
2025-11-27 04:04:15,0,-0.00,26.29
2025-11-27 04:06:15,0,-0.00,26.29
2025-11-27 04:08:15,0,-0.00,26.29
2025-11-27 04:10:15,0,-0.07,26.19
2025-11-27 04:12:15,0,-0.01,26.18
2025-11-27 04:14:15,0,-0.00,26.18
2025-11-27 04:16:15,0,-0.00,26.18
2025-11-27 04:18:15,0,-0.00,26.18
2025-11-27 04:20:15,0,-0.00,26.18
2025-11-27 04:22:15,0,-0.00,26.18
2025-11-27 04:24:15,0,-0.00,26.18
2025-11-27 04:26:15,0,-0.00,26.18
2025-11-27 04:28:15,0,-0.00,26.18
2025-11-27 04:30:15,0,-0.00,26.18
2025-11-27 04:32:15,0,-0.00,26.18
2025-11-27 04:34:15,0,-0.00,26.16
2025-11-27 04:36:15,0,-0.01,26.08
2025-11-27 04:38:15,0,-0.00,26.08
2025-11-27 04:40:15,0,-0.00,26.08
2025-11-27 04:42:15,0,-0.00,26.08
2025-11-27 04:44:15,0,-0.00,26.08
2025-11-27 04:46:15,0,-0.00,26.08
2025-11-27 04:48:15,0,-0.00,26.08
2025-11-27 04:50:15,0,-0.00,26.08
2025-11-27 04:52:15,0,-0.00,26.08
2025-11-27 04:54:15,0,-0.00,26.08
2025-11-27 04:56:15,0,-0.00,26.08
2025-11-27 04:58:15,0,-0.00,26.08
2025-11-27 05:00:15,0,-0.02,26.01
2025-11-27 05:02:15,0,-0.00,25.98
2025-11-27 05:04:15,0,-0.00,25.98
2025-11-27 05:06:15,0,-0.00,25.98
2025-11-27 05:08:15,0,-0.00,25.98
2025-11-27 05:10:15,0,-0.00,25.98
2025-11-27 05:12:15,0,-0.00,25.98
2025-11-27 05:14:15,0,-0.00,25.98
2025-11-27 05:16:15,0,-0.00,25.98
2025-11-27 05:18:15,0,-0.00,25.98
2025-11-27 05:20:15,0,-0.00,25.98
2025-11-27 05:22:15,0,-0.01,25.97
2025-11-27 05:24:15,0,-0.04,25.89
2025-11-27 05:26:15,0,-0.00,25.87
2025-11-27 05:28:15,0,-0.00,25.87
2025-11-27 05:30:15,0,-0.00,25.87
2025-11-27 05:32:15,0,-0.00,25.87
2025-11-27 05:34:15,0,-0.00,25.87
2025-11-27 05:36:15,0,-0.00,25.87
2025-11-27 05:38:15,0,-0.00,25.87
2025-11-27 05:40:15,0,-0.00,25.87
2025-11-27 05:42:15,0,-0.00,25.87
2025-11-27 05:44:15,0,-0.00,25.87
2025-11-27 05:46:15,0,-0.00,25.87
2025-11-27 05:48:15,0,-0.00,25.87
2025-11-27 05:50:15,0,-0.00,25.87
2025-11-27 05:52:15,0,-0.02,25.80
2025-11-27 05:54:15,0,-0.00,25.77
2025-11-27 05:56:15,0,-0.00,25.77
2025-11-27 05:58:15,0,-0.00,25.77
2025-11-27 06:00:15,0,-0.00,25.77
2025-11-27 06:02:15,0,-0.00,25.77
2025-11-27 06:04:15,0,-0.00,25.77
2025-11-27 06:06:15,0,-0.00,25.77
2025-11-27 06:08:15,0,-0.00,25.77
2025-11-27 06:10:15,0,-0.00,25.77
2025-11-27 06:12:15,0,-0.00,25.77
2025-11-27 06:14:15,0,-0.00,25.77
2025-11-27 06:16:15,0,-0.00,25.77
2025-11-27 06:18:15,0,-0.00,25.77
2025-11-27 06:20:15,0,-0.00,25.77
2025-11-27 06:22:15,0,-0.00,25.77
2025-11-27 06:24:15,0,-0.00,25.77
2025-11-27 06:26:15,0,-0.00,25.77
2025-11-27 06:28:15,0,-0.00,25.77
2025-11-27 06:30:15,0,-0.00,25.77
2025-11-27 06:32:15,0,-0.00,25.77
2025-11-27 06:34:15,0,-0.00,25.77
2025-11-27 06:36:15,0,-0.00,25.77
2025-11-27 06:38:15,0,-0.00,25.77
2025-11-27 06:40:15,0,-0.00,25.77
2025-11-27 06:42:15,0,-0.04,25.78
2025-11-27 06:44:15,0,-0.06,25.81
