sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,311
Sensor ID:,13459
Sensor Type:,FUELv2 
Start time:,2025-11-22 13:59:54
Stop time:,2025-11-29 14:58:54
Total number of logs:,10139
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.89

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-27 16:37:54,0.080635,0.081041,0.0
2025-11-27 16:38:54,0.083038,0.081041,0.0
2025-11-27 16:39:54,0.083038,0.080635,0.0
2025-11-27 16:40:54,0.080635,0.080635,0.0
2025-11-27 16:41:54,0.080635,0.080635,0.0
2025-11-27 16:42:54,0.080477,0.080477,0.0
2025-11-27 16:43:54,0.080477,0.080477,0.0
2025-11-27 16:44:54,0.080477,0.080477,0.0
2025-11-27 16:45:54,0.081044,0.080477,0.0
2025-11-27 16:46:54,0.080477,0.080477,0.0
2025-11-27 16:47:54,0.079593,0.079593,0.0
2025-11-27 16:48:54,0.078217,0.078217,0.0
2025-11-27 16:49:54,0.078217,0.078217,0.0
2025-11-27 16:50:54,0.078217,0.078217,0.0
2025-11-27 16:51:54,0.078217,0.078217,0.0
2025-11-27 16:52:54,0.078663,0.078663,0.0
2025-11-27 16:53:54,0.082224,0.082224,0.0
2025-11-27 16:54:54,0.082343,0.082343,0.0
2025-11-27 16:55:54,0.082343,0.082343,0.0
2025-11-27 16:56:54,0.082343,0.082343,0.0
2025-11-27 16:57:54,0.082242,0.082242,0.0
2025-11-27 16:58:54,0.077217,0.081946,0.0
2025-11-27 16:59:54,0.077217,0.081946,0.0
2025-11-27 17:00:54,0.081946,0.081946,0.0
2025-11-27 17:01:54,0.082001,0.081946,0.0
2025-11-27 17:02:54,0.081946,0.081946,0.0
2025-11-27 17:03:54,0.081946,0.081946,0.0
2025-11-27 17:04:54,0.081285,0.081285,0.0
2025-11-27 17:05:54,0.081285,0.081285,0.0
2025-11-27 17:06:54,0.081285,0.081285,0.0
2025-11-27 17:07:54,0.08513,0.08513,0.0
2025-11-27 17:08:54,0.089773,0.089773,0.0
2025-11-27 17:09:54,0.093682,0.093682,0.0
2025-11-27 17:10:54,0.095929,0.095929,0.0
2025-11-27 17:11:54,0.096445,0.096445,0.0
2025-11-27 17:12:54,0.096445,0.096445,0.0
2025-11-27 17:13:54,0.097423,0.097423,0.0
2025-11-27 17:14:54,0.098393,0.097423,0.0
2025-11-27 17:15:54,0.097423,0.097423,0.0
2025-11-27 17:16:54,0.097179,0.097179,0.0
2025-11-27 17:17:54,0.097179,0.097179,0.0
2025-11-27 17:18:54,0.09431,0.09431,0.0
2025-11-27 17:19:54,0.093234,0.093234,0.0
2025-11-27 17:20:54,0.093234,0.093234,0.0
2025-11-27 17:21:54,0.093234,0.093234,0.0
2025-11-27 17:22:54,0.095984,0.095984,0.0
2025-11-27 17:23:54,0.097445,0.0971,0.0
2025-11-27 17:24:54,0.097445,0.097445,0.0
2025-11-27 17:25:54,0.0971,0.097445,0.0
2025-11-27 17:26:54,0.097445,0.097445,0.0
2025-11-27 17:27:54,0.098122,0.098122,0.0
2025-11-27 17:28:54,0.098122,0.098122,0.0
2025-11-27 17:29:54,0.098122,0.098122,0.0
2025-11-27 17:30:54,0.098122,0.098122,0.0
2025-11-27 17:31:54,0.098122,0.098122,0.0
2025-11-27 17:32:54,0.098805,0.098805,0.0
2025-11-27 17:33:54,0.098805,0.098805,0.0
2025-11-27 17:34:54,0.098805,0.098805,0.0
2025-11-27 17:35:54,0.098805,0.098805,0.0
2025-11-27 17:36:54,0.099573,0.099573,0.0
2025-11-27 17:37:54,0.105689,0.105689,0.0
2025-11-27 17:38:54,0.105689,0.105689,0.0
2025-11-27 17:39:54,0.105689,0.105689,0.0
2025-11-27 17:40:54,0.107034,0.107034,0.0
2025-11-27 17:41:54,0.107034,0.107034,0.0
2025-11-27 17:42:54,0.107034,0.107034,0.0
2025-11-27 17:43:54,0.107034,0.107034,0.0
2025-11-27 17:44:54,0.109126,0.109126,0.0
2025-11-27 17:45:54,0.109385,0.109385,0.0
2025-11-27 17:46:54,0.109757,0.109757,0.0
2025-11-27 17:47:54,0.109757,0.109757,0.0
2025-11-27 17:48:54,0.109757,0.109757,0.0
2025-11-27 17:49:54,0.109385,0.109757,0.0
2025-11-27 17:50:54,0.111461,0.111461,0.0
2025-11-27 17:51:54,0.111461,0.111461,0.0
2025-11-27 17:52:54,0.111461,0.111461,0.0
2025-11-27 17:53:54,0.113376,0.113376,0.0
2025-11-27 17:54:54,0.11344,0.11344,0.0
2025-11-27 17:55:54,0.117001,0.117001,0.0
2025-11-27 17:56:54,0.119239,0.119239,0.0
2025-11-27 17:57:54,0.119239,0.119239,0.0
2025-11-27 17:58:54,0.58297,0.58297,0.0
2025-11-27 17:59:54,0.58297,0.58297,0.0
2025-11-27 18:00:54,0.604707,0.596371,0.0
2025-11-27 18:01:54,0.604707,0.596371,0.0
2025-11-27 18:02:54,0.596371,0.604707,0.0
2025-11-27 18:03:54,0.596371,0.604707,0.0
2025-11-27 18:04:54,0.608463,0.608463,0.0
2025-11-27 18:05:54,0.615269,0.615269,0.0
2025-11-27 18:06:54,0.615269,0.615269,0.0
2025-11-27 18:07:54,0.615269,0.615269,0.0
2025-11-27 18:08:54,0.59823,0.59823,0.0
2025-11-27 18:09:54,0.595264,0.59823,0.0
2025-11-27 18:10:54,0.595264,0.59823,0.0
2025-11-27 18:11:54,0.59823,0.59823,0.0
2025-11-27 18:12:54,0.60624,0.60624,0.0
2025-11-27 18:13:54,0.606533,0.60624,0.0
2025-11-27 18:14:54,0.606533,0.60624,0.0
2025-11-27 18:15:54,0.60624,0.60624,0.0
2025-11-27 18:16:54,0.112102,0.112102,0.494138
2025-11-27 18:17:54,0.112102,0.112102,0.0
2025-11-27 18:18:54,0.112102,0.112102,0.0
2025-11-27 18:19:54,0.112102,0.112102,0.0
2025-11-27 18:20:54,0.113489,0.113489,0.0
2025-11-27 18:21:54,0.113489,0.113489,0.0
2025-11-27 18:22:54,0.113489,0.113489,0.0
2025-11-27 18:23:54,0.112001,0.112001,0.0
2025-11-27 18:24:54,0.112001,0.112001,0.0
2025-11-27 18:25:54,0.111297,0.111297,0.0
2025-11-27 18:26:54,0.111297,0.111297,0.0
2025-11-27 18:27:54,0.111297,0.111297,0.0
2025-11-27 18:28:54,0.111297,0.111297,0.0
2025-11-27 18:29:54,0.109379,0.111297,0.0
2025-11-27 18:30:54,0.109379,0.109379,0.0
2025-11-27 18:31:54,0.112138,0.109379,0.0
2025-11-27 18:32:54,0.109379,0.109379,0.0
2025-11-27 18:33:54,0.109379,0.110784,0.0
2025-11-27 18:34:54,0.110784,0.110784,0.0
2025-11-27 18:35:54,0.112955,0.112955,0.0
2025-11-27 18:36:54,0.112955,0.112955,0.0
2025-11-27 18:37:54,0.112955,0.112955,0.0
2025-11-27 18:38:54,0.110784,0.110784,0.0
2025-11-27 18:39:54,0.106668,0.106668,0.0
2025-11-27 18:40:54,0.106668,0.106668,0.0
2025-11-27 18:41:54,0.106668,0.106668,0.0
2025-11-27 18:42:54,0.108827,0.108827,0.0
2025-11-27 18:43:54,0.108979,0.108827,0.0
2025-11-27 18:44:54,0.108979,0.108827,0.0
2025-11-27 18:45:54,0.108827,0.108827,0.0
2025-11-27 18:46:54,0.108827,0.108827,0.0
2025-11-27 18:47:54,0.108278,0.108827,0.0
2025-11-27 18:48:54,0.108278,0.108827,0.0
2025-11-27 18:49:54,0.10915,0.10915,0.0
2025-11-27 18:50:54,0.110062,0.110062,0.0
2025-11-27 18:51:54,0.110062,0.110062,0.0
2025-11-27 18:52:54,0.110062,0.110062,0.0
2025-11-27 18:53:54,0.110062,0.110062,0.0
2025-11-27 18:54:54,0.108754,0.108754,0.0
2025-11-27 18:55:54,0.108754,0.108754,0.0
2025-11-27 18:56:54,0.107955,0.108754,0.0
2025-11-27 18:57:54,0.108754,0.108754,0.0
2025-11-27 18:58:54,0.108754,0.107955,0.0
2025-11-27 18:59:54,0.107446,0.108754,0.0
2025-11-27 19:00:54,0.107446,0.107446,0.0
2025-11-27 19:01:54,0.114754,0.107446,0.0
2025-11-27 19:02:54,0.107446,0.114754,0.0
2025-11-27 19:03:54,0.114754,0.114754,0.0
2025-11-27 19:04:54,0.114754,0.114132,0.0
2025-11-27 19:05:54,0.114132,0.114754,0.0
2025-11-27 19:06:54,0.114132,0.114141,0.0
2025-11-27 19:07:54,0.11641,0.114141,0.0
2025-11-27 19:08:54,0.114141,0.114141,0.0
2025-11-27 19:09:54,0.114141,0.114754,0.0
2025-11-27 19:10:54,0.114754,0.114754,0.0
2025-11-27 19:11:54,0.114754,0.114754,0.0
2025-11-27 19:12:54,0.114754,0.114754,0.0
2025-11-27 19:13:54,0.119078,0.119078,0.0
2025-11-27 19:14:54,0.122834,0.122834,0.0
2025-11-27 19:15:54,0.122834,0.122834,0.0
2025-11-27 19:16:54,0.122834,0.122834,0.0
2025-11-27 19:17:54,0.121935,0.121935,0.0
2025-11-27 19:18:54,0.121935,0.121935,0.0
2025-11-27 19:19:54,0.118614,0.118614,0.0
2025-11-27 19:20:54,0.117879,0.117879,0.0
2025-11-27 19:21:54,0.117837,0.117837,0.0
2025-11-27 19:22:54,0.11534,0.11534,0.0
2025-11-27 19:23:54,0.11119,0.11119,0.0
2025-11-27 19:24:54,0.11119,0.11119,0.0
2025-11-27 19:25:54,0.11119,0.11119,0.0
2025-11-27 19:26:54,0.113943,0.113943,0.0
2025-11-27 19:27:54,0.114742,0.114742,0.0
2025-11-27 19:28:54,0.116041,0.116041,0.0
2025-11-27 19:29:54,0.116041,0.116041,0.0
2025-11-27 19:30:54,0.116041,0.116041,0.0
2025-11-27 19:31:54,0.116611,0.116611,0.0
2025-11-27 19:32:54,0.119447,0.116751,0.0
2025-11-27 19:33:54,0.119447,0.119447,0.0
2025-11-27 19:34:54,0.116751,0.119447,0.0
2025-11-27 19:35:54,0.119999,0.116751,0.0
2025-11-27 19:36:54,0.116751,0.116751,0.0
2025-11-27 19:37:54,0.116751,0.119831,0.0
2025-11-27 19:38:54,0.119831,0.119831,0.0
2025-11-27 19:39:54,0.120395,0.119831,0.0
2025-11-27 19:40:54,0.119831,0.119831,0.0
2025-11-27 19:41:54,0.119831,0.119831,0.0
2025-11-27 19:42:54,0.114797,0.114797,0.0
2025-11-27 19:43:54,0.114797,0.114797,0.0
2025-11-27 19:44:54,0.111364,0.114797,0.0
2025-11-27 19:45:54,0.114797,0.114797,0.0
2025-11-27 19:46:54,0.123182,0.123182,0.0
2025-11-27 19:47:54,0.123182,0.123182,0.0
2025-11-27 19:48:54,0.124679,0.124679,0.0
2025-11-27 19:49:54,0.12588,0.124679,0.0
2025-11-27 19:50:54,0.12588,0.124679,0.0
2025-11-27 19:51:54,0.124679,0.124679,0.0
2025-11-27 19:52:54,0.124679,0.124679,0.0
2025-11-27 19:53:54,0.121285,0.121285,0.0
2025-11-27 19:54:54,0.119471,0.121285,0.0
2025-11-27 19:55:54,0.119471,0.119471,0.0
2025-11-27 19:56:54,0.121285,0.119471,0.0
2025-11-27 19:57:54,0.119392,0.119392,0.0
2025-11-27 19:58:54,0.119392,0.119392,0.0
2025-11-27 19:59:54,0.113971,0.113971,0.0
2025-11-27 20:00:54,0.113431,0.113971,0.0
2025-11-27 20:01:54,0.113431,0.113971,0.0
2025-11-27 20:02:54,0.113971,0.113971,0.0
2025-11-27 20:03:54,0.120993,0.120993,0.0
2025-11-27 20:04:54,0.120993,0.120993,0.0
2025-11-27 20:05:54,0.120993,0.120993,0.0
2025-11-27 20:06:54,0.117041,0.117041,0.0
2025-11-27 20:07:54,0.063884,0.063884,0.05315700000000001
2025-11-27 20:08:54,0.060975,0.060975,0.0
2025-11-27 20:09:54,0.056734,0.056734,0.0
2025-11-27 20:10:54,0.056734,0.056734,0.0
2025-11-27 20:11:54,0.056734,0.056734,0.0
2025-11-27 20:12:54,0.05921,0.05921,0.0
2025-11-27 20:13:54,0.078443,0.078443,0.0
2025-11-27 20:14:54,0.078443,0.078443,0.0
2025-11-27 20:15:54,0.078443,0.078443,0.0
2025-11-27 20:16:54,0.056554,0.056554,0.0
2025-11-27 20:17:54,0.056554,0.056554,0.0
2025-11-27 20:18:54,0.056554,0.056554,0.0
2025-11-27 20:19:54,0.056554,0.056554,0.0
2025-11-27 20:20:54,0.058527,0.058527,0.0
2025-11-27 20:21:54,0.06392,0.06392,0.0
2025-11-27 20:22:54,0.071262,0.071262,0.0
2025-11-27 20:23:54,0.071897,0.071897,0.0
2025-11-27 20:24:54,0.074455,0.074455,0.0
2025-11-27 20:25:54,0.076232,0.076232,0.0
2025-11-27 20:26:54,0.076232,0.076232,0.0
2025-11-27 20:27:54,0.077162,0.077162,0.0
2025-11-27 20:28:54,0.082132,0.082132,0.0
2025-11-27 20:29:54,0.082501,0.082501,0.0
2025-11-27 20:30:54,0.084084,0.084084,0.0
2025-11-27 20:31:54,0.084794,0.084794,0.0
2025-11-27 20:32:54,0.087788,0.087788,0.0
2025-11-27 20:33:54,0.08852,0.08852,0.0
2025-11-27 20:34:54,0.090157,0.08967,0.0
2025-11-27 20:35:54,0.090157,0.08967,0.0
2025-11-27 20:36:54,0.08967,0.08967,0.0
2025-11-27 20:37:54,0.08967,0.08967,0.0
2025-11-27 20:38:54,0.08967,0.08967,0.0
2025-11-27 20:39:54,0.08967,0.08967,0.0
2025-11-27 20:40:54,0.086185,0.088151,0.0
2025-11-27 20:41:54,0.087813,0.088151,0.0
2025-11-27 20:42:54,0.088151,0.088151,0.0
2025-11-27 20:43:54,0.088151,0.088151,0.0
2025-11-27 20:44:54,0.088151,0.088151,0.0
2025-11-27 20:45:54,0.088151,0.088151,0.0
2025-11-27 20:46:54,0.092767,0.092767,0.0
2025-11-27 20:47:54,0.09374,0.09374,0.0
2025-11-27 20:48:54,0.09374,0.09374,0.0
2025-11-27 20:49:54,0.093832,0.093832,0.0
2025-11-27 20:50:54,0.093832,0.093832,0.0
2025-11-27 20:51:54,0.093832,0.093832,0.0
2025-11-27 20:52:54,0.093832,0.093832,0.0
2025-11-27 20:53:54,0.089752,0.090938,0.0
2025-11-27 20:54:54,0.089752,0.090938,0.0
2025-11-27 20:55:54,0.090938,0.090569,0.0
2025-11-27 20:56:54,0.090938,0.090569,0.0
2025-11-27 20:57:54,0.090569,0.090569,0.0
2025-11-27 20:58:54,0.090569,0.090569,0.0
2025-11-27 20:59:54,0.090569,0.090569,0.0
2025-11-27 21:00:54,0.090569,0.090569,0.0
2025-11-27 21:01:54,0.091743,0.091743,0.0
2025-11-27 21:02:54,0.091792,0.091792,0.0
2025-11-27 21:03:54,0.093216,0.093216,0.0
2025-11-27 21:04:54,0.093216,0.093216,0.0
2025-11-27 21:05:54,0.093216,0.093216,0.0
2025-11-27 21:06:54,0.093216,0.093216,0.0
2025-11-27 21:07:54,0.090078,0.090078,0.0
2025-11-27 21:08:54,0.090078,0.090078,0.0
2025-11-27 21:09:54,0.090078,0.090078,0.0
2025-11-27 21:10:54,0.091243,0.091243,0.0
2025-11-27 21:11:54,0.095768,0.095768,0.0
2025-11-27 21:12:54,0.095768,0.095768,0.0
2025-11-27 21:13:54,0.095768,0.095768,0.0
2025-11-27 21:14:54,0.093271,0.093271,0.0
2025-11-27 21:15:54,0.093271,0.093271,0.0
2025-11-27 21:16:54,0.093271,0.093271,0.0
2025-11-27 21:17:54,0.093835,0.093835,0.0
2025-11-27 21:18:54,0.095786,0.095786,0.0
2025-11-27 21:19:54,0.09606,0.09606,0.0
2025-11-27 21:20:54,0.097128,0.09606,0.0
2025-11-27 21:21:54,0.098917,0.09606,0.0
2025-11-27 21:22:54,0.09606,0.09606,0.0
2025-11-27 21:23:54,0.09606,0.09606,0.0
2025-11-27 21:24:54,0.096021,0.096021,0.0
2025-11-27 21:25:54,0.095158,0.095158,0.0
2025-11-27 21:26:54,0.094548,0.094548,0.0
2025-11-27 21:27:54,0.094548,0.094548,0.0
2025-11-27 21:28:54,0.093484,0.093484,0.0
2025-11-27 21:29:54,0.093277,0.093277,0.0
2025-11-27 21:30:54,0.091493,0.093277,0.0
2025-11-27 21:31:54,0.093277,0.093277,0.0
2025-11-27 21:32:54,0.091801,0.093277,0.0
2025-11-27 21:33:54,0.093277,0.093277,0.0
2025-11-27 21:34:54,0.093993,0.093993,0.0
2025-11-27 21:35:54,0.094585,0.093993,0.0
2025-11-27 21:36:54,0.093993,0.093993,0.0
2025-11-27 21:37:54,0.093993,0.093993,0.0
2025-11-27 21:38:54,0.092862,0.092862,0.0
2025-11-27 21:39:54,0.092862,0.092862,0.0
2025-11-27 21:40:54,0.092862,0.092862,0.0
2025-11-27 21:41:54,0.095673,0.095673,0.0
2025-11-27 21:42:54,0.098704,0.098704,0.0
2025-11-27 21:43:54,0.098738,0.098738,0.0
2025-11-27 21:44:54,0.098738,0.098738,0.0
2025-11-27 21:45:54,0.100125,0.100125,0.0
2025-11-27 21:46:54,0.102485,0.102485,0.0
2025-11-27 21:47:54,0.102485,0.102485,0.0
2025-11-27 21:48:54,0.102485,0.102485,0.0
2025-11-27 21:49:54,0.098859,0.098859,0.0
2025-11-27 21:50:54,0.098466,0.098466,0.0
2025-11-27 21:51:54,0.098466,0.098466,0.0
2025-11-27 21:52:54,0.098466,0.098466,0.0
2025-11-27 21:53:54,0.096759,0.096759,0.0
2025-11-27 21:54:54,0.095945,0.095945,0.0
2025-11-27 21:55:54,0.095945,0.095945,0.0
2025-11-27 21:56:54,0.095621,0.095945,0.0
2025-11-27 21:57:54,0.095945,0.095945,0.0
2025-11-27 21:58:54,0.097692,0.097692,0.0
2025-11-27 21:59:54,0.100881,0.100881,0.0
2025-11-27 22:00:54,0.100881,0.100881,0.0
2025-11-27 22:01:54,0.100881,0.100881,0.0
2025-11-27 22:02:54,0.099573,0.099573,0.0
2025-11-27 22:03:54,0.099573,0.099573,0.0
2025-11-27 22:04:54,0.099573,0.099573,0.0
2025-11-27 22:05:54,0.10118,0.10118,0.0
2025-11-27 22:06:54,0.102402,0.10118,0.0
2025-11-27 22:07:54,0.102402,0.10118,0.0
2025-11-27 22:08:54,0.10118,0.10118,0.0
2025-11-27 22:09:54,0.100366,0.100366,0.0
2025-11-27 22:10:54,0.098503,0.098503,0.0
2025-11-27 22:11:54,0.097756,0.097756,0.0
2025-11-27 22:12:54,0.097756,0.097756,0.0
2025-11-27 22:13:54,0.097756,0.097756,0.0
2025-11-27 22:14:54,0.099329,0.099329,0.0
2025-11-27 22:15:54,0.099329,0.099329,0.0
2025-11-27 22:16:54,0.101579,0.101579,0.0
2025-11-27 22:17:54,0.102244,0.102244,0.0
2025-11-27 22:18:54,0.103552,0.103552,0.0
2025-11-27 22:19:54,0.103909,0.103552,0.0
2025-11-27 22:20:54,0.103909,0.103552,0.0
2025-11-27 22:21:54,0.103552,0.103552,0.0
2025-11-27 22:22:54,0.103552,0.103552,0.0
2025-11-27 22:23:54,0.102576,0.102576,0.0
2025-11-27 22:24:54,0.101655,0.101655,0.0
2025-11-27 22:25:54,0.101655,0.101655,0.0
2025-11-27 22:26:54,0.101326,0.101326,0.0
2025-11-27 22:27:54,0.100555,0.100555,0.0
2025-11-27 22:28:54,0.098777,0.098777,0.0
2025-11-27 22:29:54,0.096893,0.098728,0.0
2025-11-27 22:30:54,0.096893,0.096893,0.0
2025-11-27 22:31:54,0.098728,0.096893,0.0
2025-11-27 22:32:54,0.096006,0.098728,0.0
2025-11-27 22:33:54,0.098728,0.098728,0.0
2025-11-27 22:34:54,0.099829,0.099829,0.0
2025-11-27 22:35:54,0.101247,0.101247,0.0
2025-11-27 22:36:54,0.102052,0.102052,0.0
2025-11-27 22:37:54,0.103177,0.103177,0.0
2025-11-27 22:38:54,0.103177,0.103177,0.0
2025-11-27 22:39:54,0.103177,0.103177,0.0
2025-11-27 22:40:54,0.102701,0.102701,0.0
2025-11-27 22:41:54,0.102701,0.102701,0.0
2025-11-27 22:42:54,0.102061,0.102107,0.0
2025-11-27 22:43:54,0.102061,0.102107,0.0
2025-11-27 22:44:54,0.102107,0.102107,0.0
2025-11-27 22:45:54,0.104025,0.10311,0.0
2025-11-27 22:46:54,0.10311,0.10311,0.0
2025-11-27 22:47:54,0.10311,0.10311,0.0
2025-11-27 22:48:54,0.10311,0.10311,0.0
2025-11-27 22:49:54,0.102433,0.102433,0.0
2025-11-27 22:50:54,0.099692,0.099692,0.0
2025-11-27 22:51:54,0.099692,0.099692,0.0
2025-11-27 22:52:54,0.099692,0.099692,0.0
2025-11-27 22:53:54,0.099918,0.099918,0.0
2025-11-27 22:54:54,0.100884,0.100884,0.0
2025-11-27 22:55:54,0.100884,0.100884,0.0
2025-11-27 22:56:54,0.100884,0.100884,0.0
2025-11-27 22:57:54,0.099097,0.099097,0.0
2025-11-27 22:58:54,0.096481,0.096481,0.0
2025-11-27 22:59:54,0.096481,0.096481,0.0
2025-11-27 23:00:54,0.096481,0.096481,0.0
2025-11-27 23:01:54,0.0985,0.0985,0.0
2025-11-27 23:02:54,0.09986,0.09986,0.0
2025-11-27 23:03:54,0.100969,0.100969,0.0
2025-11-27 23:04:54,0.104397,0.104217,0.0
2025-11-27 23:05:54,0.104397,0.104217,0.0
2025-11-27 23:06:54,0.104217,0.104217,0.0
2025-11-27 23:07:54,0.104217,0.104217,0.0
2025-11-27 23:08:54,0.10382,0.10382,0.0
2025-11-27 23:09:54,0.103125,0.103125,0.0
2025-11-27 23:10:54,0.102732,0.102732,0.0
2025-11-27 23:11:54,0.101168,0.101168,0.0
2025-11-27 23:12:54,0.101168,0.101168,0.0
2025-11-27 23:13:54,0.101168,0.101168,0.0
2025-11-27 23:14:54,0.102884,0.102884,0.0
2025-11-27 23:15:54,0.102884,0.102884,0.0
2025-11-27 23:16:54,0.104897,0.102884,0.0
2025-11-27 23:17:54,0.104897,0.102884,0.0
2025-11-27 23:18:54,0.102226,0.102226,0.0
2025-11-27 23:19:54,0.102198,0.102198,0.0
2025-11-27 23:20:54,0.101793,0.101793,0.0
2025-11-27 23:21:54,0.101793,0.101793,0.0
2025-11-27 23:22:54,0.101793,0.101793,0.0
2025-11-27 23:23:54,0.100308,0.100308,0.0
2025-11-27 23:24:54,0.100015,0.100308,0.0
2025-11-27 23:25:54,0.100308,0.100308,0.0
2025-11-27 23:26:54,0.100308,0.100308,0.0
2025-11-27 23:27:54,0.100805,0.100805,0.0
2025-11-27 23:28:54,0.103714,0.103714,0.0
2025-11-27 23:29:54,0.103863,0.103714,0.0
2025-11-27 23:30:54,0.103714,0.103714,0.0
2025-11-27 23:31:54,0.102037,0.102037,0.0
2025-11-27 23:32:54,0.102037,0.102037,0.0
2025-11-27 23:33:54,0.100116,0.100116,0.0
2025-11-27 23:34:54,0.097975,0.097975,0.0
2025-11-27 23:35:54,0.096774,0.096774,0.0
2025-11-27 23:36:54,0.095627,0.095627,0.0
2025-11-27 23:37:54,0.094237,0.094237,0.0
2025-11-27 23:38:54,0.094237,0.094237,0.0
2025-11-27 23:39:54,0.094237,0.094237,0.0
2025-11-27 23:40:54,0.095591,0.095591,0.0
2025-11-27 23:41:54,0.095591,0.095591,0.0
2025-11-27 23:42:54,0.095591,0.095591,0.0
2025-11-27 23:43:54,0.098366,0.095591,0.0
2025-11-27 23:44:54,0.094701,0.095591,0.0
2025-11-27 23:45:54,0.094701,0.098366,0.0
2025-11-27 23:46:54,0.101104,0.101104,0.0
2025-11-27 23:47:54,0.101768,0.101768,0.0
2025-11-27 23:48:54,0.101768,0.101768,0.0
2025-11-27 23:49:54,0.101768,0.101768,0.0
2025-11-27 23:50:54,0.098768,0.098768,0.0
2025-11-27 23:51:54,0.095646,0.095646,0.0
2025-11-27 23:52:54,0.095066,0.095066,0.0
2025-11-27 23:53:54,0.094844,0.094844,0.0
2025-11-27 23:54:54,0.094844,0.094844,0.0
2025-11-27 23:55:54,0.093758,0.093758,0.0
2025-11-27 23:56:54,0.088176,0.093758,0.0
2025-11-27 23:57:54,0.088176,0.093758,0.0
2025-11-27 23:58:54,0.093758,0.093758,0.0
2025-11-27 23:59:54,0.100055,0.100055,0.0
2025-11-28 00:00:54,0.100661,0.100661,0.0
2025-11-28 00:01:54,0.10418,0.10418,0.0
2025-11-28 00:02:54,0.10418,0.10418,0.0
2025-11-28 00:03:54,0.10418,0.10418,0.0
2025-11-28 00:04:54,0.100262,0.100262,0.0
2025-11-28 00:05:54,0.099308,0.099308,0.0
2025-11-28 00:06:54,0.098579,0.098579,0.0
2025-11-28 00:07:54,0.094966,0.094966,0.0
2025-11-28 00:08:54,0.093954,0.093954,0.0
2025-11-28 00:09:54,0.093954,0.093954,0.0
2025-11-28 00:10:54,0.093954,0.093954,0.0
2025-11-28 00:11:54,0.093954,0.093954,0.0
2025-11-28 00:12:54,0.065957,0.065957,0.027996999999999994
2025-11-28 00:13:54,0.064283,0.064283,0.0
2025-11-28 00:14:54,0.060045,0.060045,0.0
2025-11-28 00:15:54,0.059417,0.059417,0.0
2025-11-28 00:16:54,0.055386,0.055386,0.0
2025-11-28 00:17:54,0.052654,0.052654,0.0
2025-11-28 00:18:54,0.052602,0.052602,0.0
2025-11-28 00:19:54,0.052258,0.052489,0.0
2025-11-28 00:20:54,0.052258,0.052489,0.0
2025-11-28 00:21:54,0.052489,0.052489,0.0
2025-11-28 00:22:54,0.052489,0.052489,0.0
2025-11-28 00:23:54,0.052489,0.052489,0.0
2025-11-28 00:24:54,0.054035,0.052489,0.0
2025-11-28 00:25:54,0.052489,0.054035,0.0
2025-11-28 00:26:54,0.054441,0.054441,0.0
2025-11-28 00:27:54,0.054441,0.054441,0.0
2025-11-28 00:28:54,0.057206,0.057206,0.0
2025-11-28 00:29:54,0.057389,0.057389,0.0
2025-11-28 00:30:54,0.059594,0.059594,0.0
2025-11-28 00:31:54,0.059798,0.059594,0.0
2025-11-28 00:32:54,0.059594,0.059594,0.0
2025-11-28 00:33:54,0.059594,0.059594,0.0
2025-11-28 00:34:54,0.058719,0.058719,0.0
2025-11-28 00:35:54,0.058353,0.058353,0.0
2025-11-28 00:36:54,0.057645,0.057645,0.0
2025-11-28 00:37:54,0.057023,0.057023,0.0
2025-11-28 00:38:54,0.056276,0.056472,0.0
2025-11-28 00:39:54,0.056276,0.056472,0.0
2025-11-28 00:40:54,0.056472,0.056472,0.0
2025-11-28 00:41:54,0.056472,0.056472,0.0
2025-11-28 00:42:54,0.056789,0.056789,0.0
2025-11-28 00:43:54,0.056789,0.056789,0.0
2025-11-28 00:44:54,0.056789,0.056789,0.0
2025-11-28 00:45:54,0.056578,0.056578,0.0
2025-11-28 00:46:54,0.054371,0.055103,0.0
2025-11-28 00:47:54,0.054371,0.054496,0.0
2025-11-28 00:48:54,0.055103,0.054496,0.0
2025-11-28 00:49:54,0.054496,0.055103,0.0
2025-11-28 00:50:54,0.055103,0.055103,0.0
2025-11-28 00:51:54,0.055103,0.054648,0.0
2025-11-28 00:52:54,0.054648,0.054648,0.0
2025-11-28 00:53:54,0.054496,0.054648,0.0
2025-11-28 00:54:54,0.054648,0.054648,0.0
2025-11-28 00:55:54,0.054648,0.054648,0.0
2025-11-28 00:56:54,0.054779,0.054779,0.0
2025-11-28 00:57:54,0.054779,0.054779,0.0
2025-11-28 00:58:54,0.054779,0.054779,0.0
2025-11-28 00:59:54,0.054194,0.054194,0.0
2025-11-28 01:00:54,0.054194,0.054194,0.0
2025-11-28 01:01:54,0.054188,0.054188,0.0
2025-11-28 01:02:54,0.053319,0.053319,0.0
2025-11-28 01:03:54,0.053319,0.053319,0.0
2025-11-28 01:04:54,0.053319,0.053319,0.0
2025-11-28 01:05:54,0.053319,0.053319,0.0
2025-11-28 01:06:54,0.054581,0.054581,0.0
