sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,509
Sensor ID:,29552
Sensor Type:,EXACTv2 
Start time:,2025-11-20 13:59:08
Stop time:,2025-11-27 11:27:08
Total number of logs:,9928
Maximum temperature:,80.86
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.76
Cooking Time (min/day):,451.76
Number of days of cooking:,6

Timestamp,Usage EXACT 29552,Gradient EXACT 29552,Temperature EXACT 29552
2025-11-23 01:19:08,0,0.03,24.94
2025-11-23 01:21:08,0,0.00,24.88
2025-11-23 01:23:08,0,0.01,24.84
2025-11-23 01:25:08,0,0.05,24.84
2025-11-23 01:27:08,0,0.05,24.83
2025-11-23 01:29:08,0,0.01,24.79
2025-11-23 01:31:08,0,-0.04,24.74
2025-11-23 01:33:08,0,-0.04,24.74
2025-11-23 01:35:08,0,-0.01,24.74
2025-11-23 01:37:08,0,0.05,24.74
2025-11-23 01:39:08,0,-0.03,24.64
2025-11-23 01:41:08,0,-0.04,24.64
2025-11-23 01:43:08,0,-0.04,24.64
2025-11-23 01:45:08,0,0.05,24.64
2025-11-23 01:47:08,0,-0.02,24.55
2025-11-23 01:49:08,0,-0.04,24.53
2025-11-23 01:51:08,0,0.03,24.53
2025-11-23 01:53:08,0,-0.03,24.44
2025-11-23 01:55:08,0,0.01,24.43
2025-11-23 01:57:08,0,0.05,24.43
2025-11-23 01:59:08,0,0.01,24.39
2025-11-23 02:01:08,0,0.02,24.39
2025-11-23 02:03:08,0,-0.03,24.33
2025-11-23 02:05:08,0,-0.04,24.33
2025-11-23 02:07:08,0,-0.04,24.33
2025-11-23 02:09:08,0,-0.00,24.33
2025-11-23 02:11:08,0,0.05,24.33
2025-11-23 02:13:08,0,0.01,24.28
2025-11-23 02:15:08,0,-0.03,24.23
2025-11-23 02:17:08,0,0.01,24.23
2025-11-23 02:19:08,0,0.03,24.23
2025-11-23 02:21:08,0,0.06,24.23
2025-11-23 02:23:08,0,0.01,24.18
2025-11-23 02:25:08,0,0.03,24.20
2025-11-23 02:27:08,0,-0.03,24.12
2025-11-23 02:29:08,0,-0.04,24.12
2025-11-23 02:31:08,0,-0.04,24.12
2025-11-23 02:33:08,0,-0.04,24.12
2025-11-23 02:35:08,0,0.05,24.12
2025-11-23 02:37:08,0,0.06,24.12
2025-11-23 02:39:08,0,0.06,24.12
2025-11-23 02:41:08,0,-0.03,24.03
2025-11-23 02:43:08,0,0.01,24.02
2025-11-23 02:45:08,0,0.01,23.97
2025-11-23 02:47:08,0,0.01,23.92
2025-11-23 02:49:08,0,0.01,23.87
2025-11-23 02:51:08,0,-0.01,23.85
2025-11-23 02:53:08,0,-0.04,23.82
2025-11-23 02:55:08,0,0.05,23.82
2025-11-23 02:57:08,0,0.02,23.78
2025-11-23 02:59:08,0,-0.03,23.71
2025-11-23 03:01:08,0,0.05,23.71
2025-11-23 03:03:08,0,-0.03,23.62
2025-11-23 03:05:08,0,-0.04,23.61
2025-11-23 03:07:08,0,0.02,23.58
2025-11-23 03:09:08,0,-0.01,23.54
2025-11-23 03:11:08,0,-0.04,23.51
2025-11-23 03:13:08,0,-0.04,23.51
2025-11-23 03:15:08,0,-0.00,23.51
2025-11-23 03:17:08,0,0.04,23.51
2025-11-23 03:19:08,0,0.01,23.51
2025-11-23 03:21:08,0,-0.03,23.51
2025-11-23 03:23:08,0,-0.04,23.51
2025-11-23 03:25:08,0,0.01,23.51
2025-11-23 03:27:08,0,0.05,23.51
2025-11-23 03:29:08,0,0.06,23.51
2025-11-23 03:31:08,0,0.06,23.51
2025-11-23 03:33:08,0,0.01,23.46
2025-11-23 03:35:08,0,-0.01,23.45
2025-11-23 03:37:08,0,-0.04,23.41
2025-11-23 03:39:08,0,0.01,23.47
2025-11-23 03:41:08,0,0.05,23.50
2025-11-23 03:43:08,0,-0.03,23.41
2025-11-23 03:45:08,0,-0.04,23.41
2025-11-23 03:47:08,0,0.01,23.41
2025-11-23 03:49:08,0,0.01,23.36
2025-11-23 03:51:08,0,-0.04,23.31
2025-11-23 03:53:08,0,-0.04,23.31
2025-11-23 03:55:08,0,-0.04,23.31
2025-11-23 03:57:08,0,-0.04,23.31
2025-11-23 03:59:08,0,0.08,23.31
2025-11-23 04:01:08,0,0.03,23.25
2025-11-23 04:03:08,0,-0.01,23.21
2025-11-23 04:05:08,0,0.04,23.21
2025-11-23 04:07:08,0,0.08,23.21
2025-11-23 04:09:08,0,0.09,23.21
2025-11-23 04:11:08,0,0.09,23.21
2025-11-23 04:13:08,0,0.09,23.21
2025-11-23 04:15:08,0,-0.00,23.10
2025-11-23 04:17:08,0,0.01,23.10
2025-11-23 04:19:08,0,0.05,23.10
2025-11-23 04:21:08,0,0.09,23.10
2025-11-23 04:23:08,0,0.09,23.10
2025-11-23 04:25:08,0,0.07,23.09
2025-11-23 04:27:08,0,0.07,23.08
2025-11-23 04:29:08,0,-0.00,23.00
2025-11-23 04:31:08,0,-0.01,23.00
2025-11-23 04:33:08,0,-0.01,23.00
2025-11-23 04:35:08,0,-0.01,23.00
2025-11-23 04:37:08,0,0.02,23.00
2025-11-23 04:39:08,0,0.08,23.00
2025-11-23 04:41:08,0,0.08,22.99
2025-11-23 04:43:08,0,0.08,22.99
2025-11-23 04:45:08,0,0.09,23.00
2025-11-23 04:47:08,0,0.05,22.97
2025-11-23 04:49:08,0,-0.00,22.90
2025-11-23 04:51:08,0,-0.01,22.90
2025-11-23 04:53:08,0,-0.01,22.90
2025-11-23 04:55:08,0,-0.01,22.90
2025-11-23 04:57:08,0,0.05,22.90
2025-11-23 04:59:08,0,0.09,22.90
2025-11-23 05:01:08,0,0.09,22.90
2025-11-23 05:03:08,0,0.04,22.85
2025-11-23 05:05:08,0,-0.00,22.80
2025-11-23 05:07:08,0,-0.01,22.80
2025-11-23 05:09:08,0,-0.01,22.80
2025-11-23 05:11:08,0,-0.01,22.80
2025-11-23 05:13:08,0,-0.01,22.80
2025-11-23 05:15:08,0,-0.01,22.80
2025-11-23 05:17:08,0,-0.01,22.80
2025-11-23 05:19:08,0,-0.01,22.80
2025-11-23 05:21:08,0,-0.01,22.80
2025-11-23 05:23:08,0,-0.01,22.80
2025-11-23 05:25:08,0,-0.01,22.80
2025-11-23 05:27:08,0,-0.01,22.80
2025-11-23 05:29:08,0,0.04,22.86
2025-11-23 05:31:08,0,0.02,22.84
2025-11-23 05:33:08,0,0.00,22.81
2025-11-23 05:35:08,0,0.03,22.84
2025-11-23 05:37:08,0,0.07,22.88
2025-11-23 05:39:08,0,0.08,22.89
2025-11-23 05:41:08,0,0.09,22.90
2025-11-23 05:43:08,0,0.09,22.90
2025-11-23 05:45:08,0,0.09,22.90
2025-11-23 05:47:08,0,0.09,22.90
2025-11-23 05:49:08,0,0.09,22.90
2025-11-23 05:51:08,0,0.09,22.90
2025-11-23 05:53:08,0,0.07,22.90
2025-11-23 05:55:08,0,0.03,22.90
2025-11-23 05:57:08,0,-0.01,22.90
2025-11-23 05:59:08,0,0.12,22.90
2025-11-23 06:01:08,0,0.13,22.90
2025-11-23 06:03:08,0,0.20,23.00
2025-11-23 06:05:08,0,0.14,23.00
2025-11-23 06:07:08,0,0.21,23.09
2025-11-23 06:09:08,0,0.18,23.10
2025-11-23 06:11:08,0,0.18,23.15
2025-11-23 06:13:08,0,0.20,23.21
2025-11-23 06:15:08,0,0.14,23.21
2025-11-23 06:17:08,0,0.22,23.31
2025-11-23 06:19:08,0,0.14,23.31
2025-11-23 06:21:08,0,0.18,23.36
2025-11-23 06:23:08,0,0.18,23.41
2025-11-23 06:25:08,0,0.13,23.41
2025-11-23 06:27:08,0,0.18,23.51
2025-11-23 06:29:08,0,0.13,23.51
2025-11-23 06:31:08,0,0.13,23.52
2025-11-23 06:33:08,0,0.22,23.61
2025-11-23 06:35:08,0,0.23,23.61
2025-11-23 06:37:08,0,0.23,23.61
2025-11-23 06:39:08,0,0.22,23.61
2025-11-23 06:41:08,0,0.18,23.61
2025-11-23 06:43:08,0,0.18,23.56
2025-11-23 06:45:08,0,0.18,23.46
2025-11-23 06:47:08,0,0.18,23.36
2025-11-23 06:49:08,0,0.15,23.31
2025-11-23 06:51:08,0,0.18,23.26
2025-11-23 06:53:08,0,0.13,23.21
2025-11-23 06:55:08,0,0.22,23.21
2025-11-23 06:57:08,0,0.22,23.20
2025-11-23 06:59:08,0,0.19,23.21
2025-11-23 07:01:08,0,0.19,23.36
2025-11-23 07:03:08,0,0.15,23.41
2025-11-23 07:05:08,0,0.14,23.41
2025-11-23 07:07:08,0,0.15,23.42
2025-11-23 07:09:08,0,0.23,23.51
2025-11-23 07:11:08,0,0.15,23.91
2025-11-23 07:13:08,0,0.14,24.53
2025-11-23 07:15:08,0,0.14,25.56
2025-11-23 07:17:08,0,0.14,26.55
2025-11-23 07:19:08,0,0.14,27.22
2025-11-23 07:21:08,0,0.14,27.17
2025-11-23 07:23:08,0,0.14,27.27
2025-11-23 07:25:08,0,0.14,28.70
2025-11-23 07:27:08,1,0.19,29.97
2025-11-23 07:29:08,1,0.24,30.62
2025-11-23 07:31:08,1,0.21,31.38
2025-11-23 07:33:08,1,0.26,32.64
2025-11-23 07:35:08,1,0.35,33.90
2025-11-23 07:37:08,1,0.37,35.16
2025-11-23 07:39:08,1,0.38,36.66
2025-11-23 07:41:08,1,0.44,38.12
2025-11-23 07:43:08,1,0.45,39.50
2025-11-23 07:45:08,1,0.47,41.91
2025-11-23 07:47:08,1,0.55,44.61
2025-11-23 07:49:08,1,0.55,46.18
2025-11-23 07:51:08,1,0.46,45.94
2025-11-23 07:53:08,1,0.50,45.87
2025-11-23 07:55:08,1,0.57,46.83
2025-11-23 07:57:08,1,0.55,49.29
2025-11-23 07:59:08,1,0.48,49.50
2025-11-23 08:01:08,1,0.27,47.48
2025-11-23 08:03:08,1,0.29,42.92
2025-11-23 08:05:08,1,0.40,41.28
2025-11-23 08:07:08,1,0.37,40.75
2025-11-23 08:09:08,1,0.41,41.09
2025-11-23 08:11:08,1,0.40,42.10
2025-11-23 08:13:08,1,0.42,43.95
2025-11-23 08:15:08,1,0.43,45.67
2025-11-23 08:17:08,1,0.44,46.28
2025-11-23 08:19:08,1,0.39,46.55
2025-11-23 08:21:08,1,0.56,46.82
2025-11-23 08:23:08,1,0.46,46.96
2025-11-23 08:25:08,1,0.44,46.34
2025-11-23 08:27:08,1,0.44,46.07
2025-11-23 08:29:08,1,0.44,46.21
2025-11-23 08:31:08,1,0.45,46.28
2025-11-23 08:33:08,1,0.44,46.89
2025-11-23 08:35:08,1,0.45,47.10
2025-11-23 08:37:08,1,0.45,47.10
2025-11-23 08:39:08,1,0.39,46.96
2025-11-23 08:41:08,1,0.56,47.31
2025-11-23 08:43:08,1,0.46,47.31
2025-11-23 08:45:08,1,0.51,47.31
2025-11-23 08:47:08,1,0.35,45.94
2025-11-23 08:49:08,1,0.36,45.20
2025-11-23 08:51:08,1,0.42,44.34
2025-11-23 08:53:08,1,0.42,43.56
2025-11-23 08:55:08,1,0.42,43.37
2025-11-23 08:57:08,1,0.36,42.54
2025-11-23 08:59:08,1,0.29,41.59
2025-11-23 09:01:08,1,0.32,40.52
2025-11-23 09:03:08,1,0.34,39.68
2025-11-23 09:05:08,1,0.39,40.54
2025-11-23 09:07:08,1,0.41,40.97
2025-11-23 09:09:08,1,0.41,41.59
2025-11-23 09:11:08,1,0.35,41.46
2025-11-23 09:13:08,1,0.29,40.60
2025-11-23 09:15:08,1,0.33,40.60
2025-11-23 09:17:08,1,0.38,40.78
2025-11-23 09:19:08,1,0.29,40.91
2025-11-23 09:21:08,1,0.28,40.72
2025-11-23 09:23:08,1,0.45,41.72
2025-11-23 09:25:08,1,0.67,45.07
2025-11-23 09:27:08,1,0.65,47.51
2025-11-23 09:29:08,1,0.61,48.85
2025-11-23 09:31:08,1,0.61,50.22
2025-11-23 09:33:08,1,0.62,50.81
2025-11-23 09:35:08,1,0.55,50.29
2025-11-23 09:37:08,1,0.57,49.64
2025-11-23 09:39:08,1,0.57,49.89
2025-11-23 09:41:08,1,0.82,51.41
2025-11-23 09:43:08,1,0.87,52.77
2025-11-23 09:45:08,1,0.82,53.70
2025-11-23 09:47:08,1,0.82,54.57
2025-11-23 09:49:08,1,0.87,55.62
2025-11-23 09:51:08,1,0.85,56.28
2025-11-23 09:53:08,1,0.86,56.86
2025-11-23 09:55:08,1,0.87,57.45
2025-11-23 09:57:08,1,0.88,58.22
2025-11-23 09:59:08,1,0.90,58.83
2025-11-23 10:01:08,1,0.91,59.45
2025-11-23 10:03:08,1,0.76,59.62
2025-11-23 10:05:08,1,0.97,58.92
2025-11-23 10:07:08,1,1.07,59.62
2025-11-23 10:09:08,1,1.02,60.34
2025-11-23 10:11:08,1,0.96,61.07
2025-11-23 10:13:08,1,0.96,62.27
2025-11-23 10:15:08,1,1.00,63.05
2025-11-23 10:17:08,0,1.01,63.24
2025-11-23 10:19:08,0,0.85,62.87
2025-11-23 10:21:08,0,0.93,63.34
2025-11-23 10:23:08,0,0.91,63.63
2025-11-23 10:25:08,0,0.96,64.02
2025-11-23 10:27:08,0,1.03,64.32
2025-11-23 10:29:08,0,0.81,64.35
2025-11-23 10:31:08,0,0.84,63.73
2025-11-23 10:33:08,0,0.84,63.44
2025-11-23 10:35:08,0,0.93,63.63
2025-11-23 10:37:08,0,0.93,63.83
2025-11-23 10:39:08,0,0.86,63.63
2025-11-23 10:41:08,0,0.85,63.53
2025-11-23 10:43:08,0,0.85,63.34
2025-11-23 10:45:08,0,0.85,62.95
2025-11-23 10:47:08,0,0.84,62.38
2025-11-23 10:49:08,0,0.85,62.11
2025-11-23 10:51:08,0,0.89,62.21
2025-11-23 10:53:08,0,0.88,62.00
2025-11-23 10:55:08,0,0.84,61.63
2025-11-23 10:57:08,0,0.83,61.18
2025-11-23 10:59:08,0,0.82,60.25
2025-11-23 11:01:08,0,0.81,59.80
2025-11-23 11:03:08,0,0.82,59.45
2025-11-23 11:05:08,0,0.67,58.68
2025-11-23 11:07:08,0,0.78,57.88
2025-11-23 11:09:08,0,0.73,57.29
2025-11-23 11:11:08,0,0.77,56.61
2025-11-23 11:13:08,0,0.77,56.11
2025-11-23 11:15:08,0,0.66,55.46
2025-11-23 11:17:08,0,0.75,55.30
2025-11-23 11:19:08,0,0.63,55.13
2025-11-23 11:21:08,0,0.67,54.65
2025-11-23 11:23:08,0,0.74,54.33
2025-11-23 11:25:08,0,0.68,54.17
2025-11-23 11:27:08,0,0.66,53.70
2025-11-23 11:29:08,0,0.73,53.70
2025-11-23 11:31:08,0,0.71,53.75
2025-11-23 11:33:08,0,0.59,52.55
2025-11-23 11:35:08,0,0.58,51.78
2025-11-23 11:37:08,0,0.63,51.32
2025-11-23 11:39:08,0,0.70,51.70
2025-11-23 11:41:08,0,0.68,52.08
2025-11-23 11:43:08,0,0.72,52.16
2025-11-23 11:45:08,0,0.65,52.01
2025-11-23 11:47:08,0,0.61,51.40
2025-11-23 11:49:08,0,0.69,50.81
2025-11-23 11:51:08,0,0.64,50.88
2025-11-23 11:53:08,0,0.63,51.32
2025-11-23 11:55:08,0,0.63,51.47
2025-11-23 11:57:08,0,0.63,50.95
2025-11-23 11:59:08,0,0.62,50.58
2025-11-23 12:01:08,0,0.63,50.58
2025-11-23 12:03:08,0,0.63,50.66
2025-11-23 12:05:08,0,0.68,50.65
2025-11-23 12:07:08,0,0.70,50.96
2025-11-23 12:09:08,1,0.64,51.40
2025-11-23 12:11:08,1,0.70,51.78
2025-11-23 12:13:08,1,0.65,51.86
2025-11-23 12:15:08,1,0.64,51.93
2025-11-23 12:17:08,1,0.64,52.08
2025-11-23 12:19:08,1,0.64,52.16
2025-11-23 12:21:08,1,0.64,52.08
2025-11-23 12:23:08,1,0.64,52.01
2025-11-23 12:25:08,1,0.64,51.93
2025-11-23 12:27:08,1,0.59,51.87
2025-11-23 12:29:08,1,0.56,51.62
2025-11-23 12:31:08,1,0.62,51.55
2025-11-23 12:33:08,1,0.50,50.44
2025-11-23 12:35:08,1,0.62,51.40
2025-11-23 12:37:08,1,0.75,52.39
2025-11-23 12:39:08,1,0.73,53.08
2025-11-23 12:41:08,1,0.74,53.70
2025-11-23 12:43:08,1,0.67,53.94
2025-11-23 12:45:08,1,0.67,53.94
2025-11-23 12:47:08,1,0.67,53.94
2025-11-23 12:49:08,1,0.59,53.94
2025-11-23 12:51:08,1,0.68,54.20
2025-11-23 12:53:08,1,0.66,53.86
2025-11-23 12:55:08,1,0.69,53.70
2025-11-23 12:57:08,1,0.66,53.86
2025-11-23 12:59:08,1,0.66,53.94
2025-11-23 13:01:08,1,0.59,53.70
2025-11-23 13:03:08,1,0.58,53.00
2025-11-23 13:05:08,1,0.57,52.61
2025-11-23 13:07:08,1,0.71,52.54
2025-11-23 13:09:08,1,0.65,52.23
2025-11-23 13:11:08,1,0.57,51.47
2025-11-23 13:13:08,1,0.50,50.81
2025-11-23 13:15:08,1,0.42,50.07
2025-11-23 13:17:08,1,0.47,49.49
2025-11-23 13:19:08,1,0.48,48.57
2025-11-23 13:21:08,1,0.48,48.50
2025-11-23 13:23:08,1,0.42,48.64
2025-11-23 13:25:08,1,0.54,48.64
2025-11-23 13:27:08,1,0.55,48.71
2025-11-23 13:29:08,1,0.77,50.97
2025-11-23 13:31:08,1,0.97,54.33
2025-11-23 13:33:08,1,0.87,56.03
2025-11-23 13:35:08,1,0.80,57.28
2025-11-23 13:37:08,1,0.74,57.21
2025-11-23 13:39:08,1,0.72,57.62
2025-11-23 13:41:08,1,0.71,57.79
2025-11-23 13:43:08,1,0.63,56.20
2025-11-23 13:45:08,1,0.62,55.38
2025-11-23 13:47:08,1,0.58,54.81
2025-11-23 13:49:08,1,0.53,54.09
2025-11-23 13:51:08,1,0.58,52.77
2025-11-23 13:53:08,1,0.59,52.39
2025-11-23 13:55:08,1,0.59,52.08
2025-11-23 13:57:08,1,0.59,52.08
2025-11-23 13:59:08,1,0.59,52.31
2025-11-23 14:01:08,1,0.65,52.31
2025-11-23 14:03:08,1,0.60,52.31
2025-11-23 14:05:08,1,0.65,52.31
2025-11-23 14:07:08,1,0.58,51.48
2025-11-23 14:09:08,1,0.44,49.93
2025-11-23 14:11:08,1,0.48,48.99
2025-11-23 14:13:08,1,0.55,49.21
2025-11-23 14:15:08,1,0.64,50.51
2025-11-23 14:17:08,1,0.53,51.18
2025-11-23 14:19:08,1,0.59,51.55
2025-11-23 14:21:08,1,0.66,51.93
2025-11-23 14:23:08,1,0.59,51.11
2025-11-23 14:25:08,1,0.65,51.33
2025-11-23 14:27:08,1,0.51,51.33
2025-11-23 14:29:08,1,0.51,50.81
2025-11-23 14:31:08,1,0.57,50.00
2025-11-23 14:33:08,1,0.58,49.85
2025-11-23 14:35:08,1,0.64,49.56
2025-11-23 14:37:08,1,0.59,49.06
2025-11-23 14:39:08,1,0.73,50.68
2025-11-23 14:41:08,1,0.77,53.16
2025-11-23 14:43:08,1,0.79,54.89
2025-11-23 14:45:08,1,0.74,55.37
2025-11-23 14:47:08,1,0.81,56.95
2025-11-23 14:49:08,1,0.68,57.45
2025-11-23 14:51:08,1,0.65,56.45
2025-11-23 14:53:08,1,0.72,56.70
2025-11-23 14:55:08,1,0.74,58.05
2025-11-23 14:57:08,1,0.76,58.57
2025-11-23 14:59:08,1,0.62,58.66
2025-11-23 15:01:08,1,0.64,58.66
2025-11-23 15:03:08,1,0.64,58.92
2025-11-23 15:05:08,1,0.64,58.83
2025-11-23 15:07:08,1,0.63,58.48
2025-11-23 15:09:08,1,0.62,57.80
2025-11-23 15:11:08,1,0.53,56.19
2025-11-23 15:13:08,1,0.59,55.21
2025-11-23 15:15:08,1,0.59,54.49
2025-11-23 15:17:08,1,0.58,53.94
2025-11-23 15:19:08,1,0.58,53.47
2025-11-23 15:21:08,1,0.68,54.17
2025-11-23 15:23:08,1,0.52,53.39
2025-11-23 15:25:08,1,0.71,54.40
2025-11-23 15:27:08,1,0.75,55.62
2025-11-23 15:29:08,1,0.62,55.54
2025-11-23 15:31:08,1,0.67,55.79
2025-11-23 15:33:08,1,0.61,55.86
2025-11-23 15:35:08,1,0.59,54.73
2025-11-23 15:37:08,1,0.65,54.25
2025-11-23 15:39:08,1,0.59,53.86
2025-11-23 15:41:08,1,0.57,52.69
2025-11-23 15:43:08,1,0.57,52.23
2025-11-23 15:45:08,1,0.64,52.92
2025-11-23 15:47:08,1,0.74,54.73
2025-11-23 15:49:08,1,0.84,55.95
2025-11-23 15:51:08,1,0.96,58.22
2025-11-23 15:53:08,1,0.84,59.37
2025-11-23 15:55:08,1,0.83,60.25
2025-11-23 15:57:08,1,0.82,60.87
2025-11-23 15:59:08,1,0.83,60.44
2025-11-23 16:01:08,1,0.66,59.62
2025-11-23 16:03:08,1,0.79,58.39
2025-11-23 16:05:08,1,0.73,58.57
2025-11-23 16:07:08,1,0.72,57.29
2025-11-23 16:09:08,1,0.78,57.28
2025-11-23 16:11:08,1,0.70,56.61
2025-11-23 16:13:08,1,0.52,53.70
2025-11-23 16:15:08,1,0.59,52.61
2025-11-23 16:17:08,1,0.57,52.84
2025-11-23 16:19:08,1,0.63,52.01
2025-11-23 16:21:08,1,0.58,52.39
2025-11-23 16:23:08,1,0.57,52.54
2025-11-23 16:25:08,1,0.63,51.78
2025-11-23 16:27:08,1,0.59,51.85
2025-11-23 16:29:08,1,0.54,50.79
2025-11-23 16:31:08,1,0.55,50.07
2025-11-23 16:33:08,1,0.48,48.85
2025-11-23 16:35:08,1,0.59,48.07
2025-11-23 16:37:08,1,0.54,48.64
2025-11-23 16:39:08,1,0.67,48.85
2025-11-23 16:41:08,1,0.69,49.79
2025-11-23 16:43:08,1,0.58,50.88
2025-11-23 16:45:08,1,0.70,51.70
2025-11-23 16:47:08,1,0.64,51.62
2025-11-23 16:49:08,1,0.65,52.23
2025-11-23 16:51:08,1,0.57,51.78
2025-11-23 16:53:08,1,0.56,51.40
2025-11-23 16:55:08,1,0.70,52.39
2025-11-23 16:57:08,1,0.66,52.77
2025-11-23 16:59:08,1,0.59,52.69
2025-11-23 17:01:08,1,0.59,52.93
2025-11-23 17:03:08,1,0.63,52.08
2025-11-23 17:05:08,1,0.63,51.47
2025-11-23 17:07:08,1,0.56,50.37
2025-11-23 17:09:08,1,0.61,50.00
2025-11-23 17:11:08,1,0.56,50.29
2025-11-23 17:13:08,1,0.60,49.98
2025-11-23 17:15:08,1,0.48,48.35
2025-11-23 17:17:08,1,0.53,48.35
2025-11-23 17:19:08,1,0.47,48.07
2025-11-23 17:21:08,1,0.51,47.03
2025-11-23 17:23:08,1,0.52,46.62
2025-11-23 17:25:08,1,0.58,47.31
2025-11-23 17:27:08,1,0.54,47.31
2025-11-23 17:29:08,1,0.53,47.58
2025-11-23 17:31:08,1,0.59,47.52
2025-11-23 17:33:08,1,0.60,47.72
2025-11-23 17:35:08,1,0.54,47.93
2025-11-23 17:37:08,1,0.53,47.24
2025-11-23 17:39:08,1,0.55,47.26
2025-11-23 17:41:08,1,0.63,46.94
2025-11-23 17:43:08,1,0.54,47.03
2025-11-23 17:45:08,1,0.57,47.28
2025-11-23 17:47:08,1,0.53,47.24
2025-11-23 17:49:08,1,0.57,47.03
2025-11-23 17:51:08,1,0.60,47.31
2025-11-23 17:53:08,1,0.59,47.24
2025-11-23 17:55:08,1,0.53,46.96
2025-11-23 17:57:08,1,0.53,46.62
2025-11-23 17:59:08,1,0.42,46.76
2025-11-23 18:01:08,1,0.36,47.10
2025-11-23 18:03:08,1,0.41,47.52
2025-11-23 18:05:08,1,0.36,47.38
2025-11-23 18:07:08,1,0.41,47.38
2025-11-23 18:09:08,1,0.42,47.65
2025-11-23 18:11:08,1,0.36,47.79
2025-11-23 18:13:08,1,0.35,47.79
2025-11-23 18:15:08,1,0.35,47.93
2025-11-23 18:17:08,1,0.56,49.71
2025-11-23 18:19:08,1,0.74,52.31
2025-11-23 18:21:08,1,0.80,54.89
2025-11-23 18:23:08,1,0.77,57.11
2025-11-23 18:25:08,1,0.80,58.66
2025-11-23 18:27:08,1,0.82,59.89
2025-11-23 18:29:08,1,0.68,60.89
2025-11-23 18:31:08,1,0.81,61.35
2025-11-23 18:33:08,1,0.77,61.81
2025-11-23 18:35:08,1,0.87,62.86
2025-11-23 18:37:08,1,0.83,64.04
2025-11-23 18:39:08,1,0.77,64.55
2025-11-23 18:41:08,1,0.87,65.32
2025-11-23 18:43:08,1,0.94,66.64
2025-11-23 18:45:08,1,0.81,68.04
2025-11-23 18:47:08,1,0.85,69.10
2025-11-23 18:49:08,1,1.40,73.90
2025-11-23 18:51:08,1,0.81,74.77
2025-11-23 18:53:08,1,0.25,66.60
2025-11-23 18:55:08,1,0.21,60.11
2025-11-23 18:57:08,1,0.49,57.11
2025-11-23 18:59:08,1,0.76,59.19
2025-11-23 19:01:08,1,0.82,61.54
2025-11-23 19:03:08,1,0.87,64.03
2025-11-23 19:05:08,1,0.77,65.76
2025-11-23 19:07:08,1,0.74,66.66
2025-11-23 19:09:08,1,0.72,67.50
2025-11-23 19:11:08,1,0.77,68.56
2025-11-23 19:13:08,1,0.80,69.36
2025-11-23 19:15:08,1,0.75,69.47
2025-11-23 19:17:08,1,0.79,69.69
2025-11-23 19:19:08,1,0.70,69.92
2025-11-23 19:21:08,1,0.71,70.71
2025-11-23 19:23:08,1,0.70,70.37
2025-11-23 19:25:08,1,0.59,69.92
2025-11-23 19:27:08,1,0.56,68.70
2025-11-23 19:29:08,1,0.55,67.50
2025-11-23 19:31:08,1,0.53,66.35
2025-11-23 19:33:08,1,0.42,65.02
2025-11-23 19:35:08,1,0.47,62.02
2025-11-23 19:37:08,1,0.51,61.06
2025-11-23 19:39:08,1,0.45,59.45
2025-11-23 19:41:08,1,0.50,58.83
2025-11-23 19:43:08,1,0.48,57.79
2025-11-23 19:45:08,1,0.53,58.05
2025-11-23 19:47:08,1,0.52,58.57
2025-11-23 19:49:08,1,0.60,59.18
2025-11-23 19:51:08,1,0.52,59.36
2025-11-23 19:53:08,1,0.61,59.63
2025-11-23 19:55:08,1,0.63,59.89
2025-11-23 19:57:08,1,0.60,59.86
2025-11-23 19:59:08,1,0.62,60.25
2025-11-23 20:01:08,1,0.55,60.71
2025-11-23 20:03:08,1,0.51,61.17
2025-11-23 20:05:08,1,0.54,60.81
2025-11-23 20:07:08,1,0.60,60.71
2025-11-23 20:09:08,1,0.63,60.98
2025-11-23 20:11:08,1,0.37,58.78
2025-11-23 20:13:08,1,0.23,54.33
2025-11-23 20:15:08,1,0.49,53.08
2025-11-23 20:17:08,1,0.61,55.13
2025-11-23 20:19:08,1,0.63,55.46
2025-11-23 20:21:08,1,0.72,58.20
2025-11-23 20:23:08,1,0.83,61.47
2025-11-23 20:25:08,1,0.87,64.52
2025-11-23 20:27:08,1,0.92,66.45
2025-11-23 20:29:08,1,0.91,67.99
2025-11-23 20:31:08,1,0.78,68.37
2025-11-23 20:33:08,1,0.75,67.50
2025-11-23 20:35:08,1,0.72,65.83
2025-11-23 20:37:08,1,0.68,64.72
2025-11-23 20:39:08,1,0.68,63.82
2025-11-23 20:41:08,1,0.68,63.63
2025-11-23 20:43:08,1,0.57,62.38
2025-11-23 20:45:08,1,0.62,61.26
2025-11-23 20:47:08,1,0.63,61.16
2025-11-23 20:49:08,1,0.64,61.44
2025-11-23 20:51:08,1,0.64,61.17
2025-11-23 20:53:08,1,0.62,60.53
2025-11-23 20:55:08,1,0.62,60.44
2025-11-23 20:57:08,1,0.60,60.07
2025-11-23 20:59:08,1,0.67,59.63
2025-11-23 21:01:08,1,0.60,59.27
2025-11-23 21:03:08,1,0.57,58.67
2025-11-23 21:05:08,1,0.49,57.13
2025-11-23 21:07:08,1,0.40,55.05
2025-11-23 21:09:08,1,0.44,53.65
