sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,330
Sensor ID:,29576
Sensor Type:,EXACTv2 
Start time:,2025-11-12 13:44:57
Stop time:,2025-11-19 17:27:57
Total number of logs:,10302
Maximum temperature:,168.69
Errors:,16
Stove Name:,Char Bas
Cooking Events per day:,2.8
Cooking Time (min/day):,227.0
Number of days of cooking:,5

Timestamp,Usage EXACT 29576,Gradient EXACT 29576,Temperature EXACT 29576
2025-11-15 00:58:57,0,0.10,24.84
2025-11-15 01:00:57,0,0.10,24.84
2025-11-15 01:02:57,0,0.04,24.78
2025-11-15 01:04:57,0,0.00,24.74
2025-11-15 01:06:57,0,0.00,24.74
2025-11-15 01:08:57,0,0.00,24.74
2025-11-15 01:10:57,0,0.00,24.74
2025-11-15 01:12:57,0,0.05,24.74
2025-11-15 01:14:57,0,0.09,24.74
2025-11-15 01:16:57,0,0.10,24.74
2025-11-15 01:18:57,0,0.10,24.74
2025-11-15 01:20:57,0,0.10,24.74
2025-11-15 01:22:57,0,0.10,24.74
2025-11-15 01:24:57,0,0.10,24.74
2025-11-15 01:26:57,0,0.10,24.74
2025-11-15 01:28:57,0,0.10,24.74
2025-11-15 01:30:57,0,0.10,24.74
2025-11-15 01:32:57,0,0.10,24.74
2025-11-15 01:34:57,0,0.10,24.74
2025-11-15 01:36:57,0,0.05,24.68
2025-11-15 01:38:57,0,0.00,24.64
2025-11-15 01:40:57,0,0.00,24.64
2025-11-15 01:42:57,0,0.00,24.64
2025-11-15 01:44:57,0,0.08,24.64
2025-11-15 01:46:57,0,0.10,24.64
2025-11-15 01:48:57,0,0.10,24.64
2025-11-15 01:50:57,0,0.10,24.64
2025-11-15 01:52:57,0,0.10,24.64
2025-11-15 01:54:57,0,0.10,24.64
2025-11-15 01:56:57,0,0.10,24.64
2025-11-15 01:58:57,0,0.10,24.64
2025-11-15 02:00:57,0,0.06,24.60
2025-11-15 02:02:57,0,0.01,24.53
2025-11-15 02:04:57,0,0.00,24.53
2025-11-15 02:06:57,0,0.03,24.53
2025-11-15 02:08:57,0,0.09,24.53
2025-11-15 02:10:57,0,0.10,24.53
2025-11-15 02:12:57,0,0.10,24.53
2025-11-15 02:14:57,0,0.10,24.53
2025-11-15 02:16:57,0,0.10,24.53
2025-11-15 02:18:57,0,0.10,24.53
2025-11-15 02:20:57,0,0.10,24.53
2025-11-15 02:22:57,0,0.10,24.53
2025-11-15 02:24:57,0,0.10,24.53
2025-11-15 02:26:57,0,0.10,24.53
2025-11-15 02:28:57,0,0.10,24.53
2025-11-15 02:30:57,0,0.10,24.53
2025-11-15 02:32:57,0,0.10,24.53
2025-11-15 02:34:57,0,0.09,24.52
2025-11-15 02:36:57,0,0.01,24.43
2025-11-15 02:38:57,0,0.00,24.43
2025-11-15 02:40:57,0,0.00,24.43
2025-11-15 02:42:57,0,0.09,24.43
2025-11-15 02:44:57,0,0.10,24.43
2025-11-15 02:46:57,0,0.10,24.43
2025-11-15 02:48:57,0,0.10,24.43
2025-11-15 02:50:57,0,0.10,24.43
2025-11-15 02:52:57,0,0.10,24.43
2025-11-15 02:54:57,0,0.10,24.43
2025-11-15 02:56:57,0,0.10,24.43
2025-11-15 02:58:57,0,0.10,24.43
2025-11-15 03:00:57,0,0.10,24.43
2025-11-15 03:02:57,0,0.10,24.43
2025-11-15 03:04:57,0,0.10,24.43
2025-11-15 03:06:57,0,0.02,24.34
2025-11-15 03:08:57,0,0.00,24.33
2025-11-15 03:10:57,0,0.00,24.33
2025-11-15 03:12:57,0,0.00,24.33
2025-11-15 03:14:57,0,0.00,24.33
2025-11-15 03:16:57,0,0.00,24.33
2025-11-15 03:18:57,0,0.00,24.33
2025-11-15 03:20:57,0,0.00,24.33
2025-11-15 03:22:57,0,0.00,24.33
2025-11-15 03:24:57,0,0.05,24.33
2025-11-15 03:26:57,0,0.09,24.33
2025-11-15 03:28:57,0,0.10,24.33
2025-11-15 03:30:57,0,0.10,24.33
2025-11-15 03:32:57,0,0.10,24.33
2025-11-15 03:34:57,0,0.05,24.28
2025-11-15 03:36:57,0,0.01,24.23
2025-11-15 03:38:57,0,0.00,24.23
2025-11-15 03:40:57,0,0.06,24.23
2025-11-15 03:42:57,0,0.10,24.23
2025-11-15 03:44:57,0,0.10,24.23
2025-11-15 03:46:57,0,0.10,24.23
2025-11-15 03:48:57,0,0.10,24.23
2025-11-15 03:50:57,0,0.10,24.23
2025-11-15 03:52:57,0,0.09,24.22
2025-11-15 03:54:57,0,0.04,24.16
2025-11-15 03:56:57,0,0.00,24.12
2025-11-15 03:58:57,0,0.02,24.12
2025-11-15 04:00:57,0,0.08,24.12
2025-11-15 04:02:57,0,0.10,24.12
2025-11-15 04:04:57,0,0.10,24.12
2025-11-15 04:06:57,0,0.10,24.12
2025-11-15 04:08:57,0,0.10,24.12
2025-11-15 04:10:57,0,0.10,24.12
2025-11-15 04:12:57,0,0.10,24.12
2025-11-15 04:14:57,0,0.10,24.12
2025-11-15 04:16:57,0,0.10,24.12
2025-11-15 04:18:57,0,0.09,24.11
2025-11-15 04:20:57,0,0.06,24.09
2025-11-15 04:22:57,0,0.01,24.02
2025-11-15 04:24:57,0,0.00,24.02
2025-11-15 04:26:57,0,0.09,24.02
2025-11-15 04:28:57,0,0.10,24.02
2025-11-15 04:30:57,0,0.10,24.02
2025-11-15 04:32:57,0,0.04,23.95
2025-11-15 04:34:57,0,0.00,23.92
2025-11-15 04:36:57,0,0.05,23.92
2025-11-15 04:38:57,0,0.09,23.92
2025-11-15 04:40:57,0,0.10,23.92
2025-11-15 04:42:57,0,0.10,23.92
2025-11-15 04:44:57,0,0.10,23.92
2025-11-15 04:46:57,0,0.10,23.92
2025-11-15 04:48:57,0,0.10,23.92
2025-11-15 04:50:57,0,0.05,23.86
2025-11-15 04:52:57,0,0.00,23.82
2025-11-15 04:54:57,0,0.00,23.82
2025-11-15 04:56:57,0,0.09,23.82
2025-11-15 04:58:57,0,0.10,23.82
2025-11-15 05:00:57,0,0.10,23.82
2025-11-15 05:02:57,0,0.10,23.82
2025-11-15 05:04:57,0,0.10,23.82
2025-11-15 05:06:57,0,0.10,23.82
2025-11-15 05:08:57,0,0.10,23.82
2025-11-15 05:10:57,0,0.10,23.82
2025-11-15 05:12:57,0,0.06,23.78
2025-11-15 05:14:57,0,0.01,23.71
2025-11-15 05:16:57,0,0.00,23.71
2025-11-15 05:18:57,0,0.00,23.71
2025-11-15 05:20:57,0,0.00,23.71
2025-11-15 05:22:57,0,0.00,23.71
2025-11-15 05:24:57,0,0.00,23.71
2025-11-15 05:26:57,0,0.00,23.71
2025-11-15 05:28:57,0,0.00,23.71
2025-11-15 05:30:57,0,0.00,23.71
2025-11-15 05:32:57,0,0.01,23.71
2025-11-15 05:34:57,0,0.07,23.71
2025-11-15 05:36:57,0,0.09,23.71
2025-11-15 05:38:57,0,0.10,23.71
2025-11-15 05:40:57,0,0.10,23.71
2025-11-15 05:42:57,0,0.10,23.71
2025-11-15 05:44:57,0,0.10,23.71
2025-11-15 05:46:57,0,0.10,23.71
2025-11-15 05:48:57,0,0.10,23.71
2025-11-15 05:50:57,0,0.10,23.71
2025-11-15 05:52:57,0,0.10,23.71
2025-11-15 05:54:57,0,0.10,23.71
2025-11-15 05:56:57,0,0.09,23.70
2025-11-15 05:58:57,0,0.08,23.70
2025-11-15 06:00:57,0,0.04,23.66
2025-11-15 06:02:57,0,0.03,23.64
2025-11-15 06:04:57,0,0.00,23.61
2025-11-15 06:06:57,0,0.05,23.61
2025-11-15 06:08:57,0,0.09,23.61
2025-11-15 06:10:57,0,0.02,23.61
2025-11-15 06:12:57,0,0.00,23.61
2025-11-15 06:14:57,0,0.00,23.61
2025-11-15 06:16:57,0,0.00,23.61
2025-11-15 06:18:57,0,0.00,23.61
2025-11-15 06:20:57,0,0.00,23.61
2025-11-15 06:22:57,0,0.05,23.56
2025-11-15 06:24:57,0,0.09,23.45
2025-11-15 06:26:57,0,0.05,23.31
2025-11-15 06:28:57,0,0.05,23.21
2025-11-15 06:30:57,0,0.02,23.12
2025-11-15 06:32:57,0,0.05,23.05
2025-11-15 06:34:57,0,0.09,23.00
2025-11-15 06:36:57,0,0.02,22.91
2025-11-15 06:38:57,0,0.00,22.90
2025-11-15 06:40:57,0,0.00,22.90
2025-11-15 06:42:57,0,0.09,23.00
2025-11-15 06:44:57,0,0.10,23.00
2025-11-15 06:46:57,0,0.10,23.00
2025-11-15 06:48:57,0,0.05,23.05
2025-11-15 06:50:57,0,0.05,23.15
2025-11-15 06:52:57,0,0.05,23.21
2025-11-15 06:54:57,0,0.10,23.31
2025-11-15 06:56:57,0,0.05,23.36
2025-11-15 06:58:57,0,0.05,23.41
2025-11-15 07:00:57,0,0.05,23.46
2025-11-15 07:02:57,0,0.05,23.51
2025-11-15 07:04:57,0,0.10,23.61
2025-11-15 07:06:57,0,0.01,23.62
2025-11-15 07:08:57,0,0.09,23.71
2025-11-15 07:10:57,0,0.05,23.71
2025-11-15 07:12:57,0,0.03,23.74
2025-11-15 07:14:57,0,0.09,23.82
2025-11-15 07:16:57,0,0.10,23.82
2025-11-15 07:18:57,0,0.01,23.82
2025-11-15 07:20:57,0,0.03,23.85
2025-11-15 07:22:57,0,0.09,23.92
2025-11-15 07:24:57,0,0.10,23.92
2025-11-15 07:26:57,0,0.10,23.92
2025-11-15 07:28:57,0,0.10,23.92
2025-11-15 07:30:57,0,0.08,23.92
2025-11-15 07:32:57,0,0.01,23.92
2025-11-15 07:34:57,0,0.00,23.92
2025-11-15 07:36:57,0,0.04,23.96
2025-11-15 07:38:57,0,0.09,24.02
2025-11-15 07:40:57,0,0.10,24.02
2025-11-15 07:42:57,0,0.10,24.02
2025-11-15 07:44:57,0,0.10,24.02
2025-11-15 07:46:57,0,0.10,24.02
2025-11-15 07:48:57,0,0.10,24.02
2025-11-15 07:50:57,0,0.10,24.02
2025-11-15 07:52:57,0,0.10,24.02
2025-11-15 07:54:57,0,0.10,24.02
2025-11-15 07:56:57,0,0.10,24.02
2025-11-15 07:58:57,0,0.10,24.02
2025-11-15 08:00:57,0,0.10,24.02
2025-11-15 08:02:57,0,0.10,24.02
2025-11-15 08:04:57,0,0.10,24.02
2025-11-15 08:06:57,0,0.10,24.02
2025-11-15 08:08:57,0,0.10,24.02
2025-11-15 08:10:57,0,0.04,24.02
2025-11-15 08:12:57,0,0.00,24.02
2025-11-15 08:14:57,0,0.00,24.02
2025-11-15 08:16:57,0,0.00,24.02
2025-11-15 08:18:57,0,0.00,24.02
2025-11-15 08:20:57,0,0.00,24.02
2025-11-15 08:22:57,0,0.00,24.02
2025-11-15 08:24:57,0,0.00,24.03
2025-11-15 08:26:57,0,0.03,24.06
2025-11-15 08:28:57,0,0.05,24.02
2025-11-15 08:30:57,0,0.09,24.02
2025-11-15 08:32:57,0,0.10,24.02
2025-11-15 08:34:57,0,0.05,23.97
2025-11-15 08:36:57,0,0.10,24.02
2025-11-15 08:38:57,0,0.10,24.02
2025-11-15 08:40:57,0,0.10,24.02
2025-11-15 08:42:57,0,0.10,24.02
2025-11-15 08:44:57,0,0.02,24.02
2025-11-15 08:46:57,0,0.00,24.02
2025-11-15 08:48:57,0,0.00,24.02
2025-11-15 08:50:57,0,0.00,24.03
2025-11-15 08:52:57,0,0.07,24.11
2025-11-15 08:54:57,0,0.09,24.12
2025-11-15 08:56:57,0,0.09,24.12
2025-11-15 08:58:57,0,0.08,24.11
2025-11-15 09:00:57,0,0.04,24.02
2025-11-15 09:02:57,0,0.08,24.02
2025-11-15 09:04:57,0,0.08,24.02
2025-11-15 09:06:57,0,-0.01,23.92
2025-11-15 09:08:57,0,0.07,23.92
2025-11-15 09:10:57,0,0.07,23.92
2025-11-15 09:12:57,0,0.07,23.92
2025-11-15 09:14:57,0,-0.02,23.92
2025-11-15 09:16:57,0,0.06,24.02
2025-11-15 09:18:57,0,0.07,24.02
2025-11-15 09:20:57,0,0.07,24.02
2025-11-15 09:22:57,0,-0.02,24.02
2025-11-15 09:24:57,0,-0.03,24.03
2025-11-15 09:26:57,0,-0.03,24.02
2025-11-15 09:28:57,0,0.02,24.02
2025-11-15 09:30:57,0,0.02,24.02
2025-11-15 09:32:57,0,0.07,24.02
2025-11-15 09:34:57,0,0.07,24.02
2025-11-15 09:36:57,0,0.07,24.02
2025-11-15 09:38:57,0,0.07,24.02
2025-11-15 09:40:57,0,0.07,24.02
2025-11-15 09:42:57,0,0.07,24.02
2025-11-15 09:44:57,0,0.07,24.02
2025-11-15 09:46:57,0,0.07,24.02
2025-11-15 09:48:57,0,-0.00,24.02
2025-11-15 09:50:57,0,0.02,24.07
2025-11-15 09:52:57,0,0.06,24.12
2025-11-15 09:54:57,0,0.06,24.12
2025-11-15 09:56:57,0,0.05,24.12
2025-11-15 09:58:57,0,0.02,24.12
2025-11-15 10:00:57,0,-0.04,24.12
2025-11-15 10:02:57,0,-0.05,24.13
2025-11-15 10:04:57,0,0.03,24.22
2025-11-15 10:06:57,0,0.05,24.23
2025-11-15 10:08:57,0,0.05,24.23
2025-11-15 10:10:57,0,0.05,24.23
2025-11-15 10:12:57,0,0.00,24.23
2025-11-15 10:14:57,0,-0.04,24.23
2025-11-15 10:16:57,0,-0.05,24.23
2025-11-15 10:18:57,0,-0.05,24.23
2025-11-15 10:20:57,0,0.02,24.31
2025-11-15 10:22:57,0,0.05,24.33
2025-11-15 10:24:57,0,0.05,24.33
2025-11-15 10:26:57,0,0.05,24.33
2025-11-15 10:28:57,0,0.04,24.33
2025-11-15 10:30:57,0,0.04,24.33
2025-11-15 10:32:57,0,0.04,24.33
2025-11-15 10:34:57,0,0.04,24.33
2025-11-15 10:36:57,0,0.04,24.33
2025-11-15 10:38:57,0,0.04,24.33
2025-11-15 10:40:57,0,0.04,24.33
2025-11-15 10:42:57,0,0.04,24.33
2025-11-15 10:44:57,0,0.04,24.33
2025-11-15 10:46:57,0,-0.05,24.33
2025-11-15 10:48:57,0,-0.05,24.33
2025-11-15 10:50:57,0,-0.05,24.34
2025-11-15 10:52:57,0,0.03,24.42
2025-11-15 10:54:57,0,0.04,24.43
2025-11-15 10:56:57,0,0.04,24.43
2025-11-15 10:58:57,0,0.04,24.43
2025-11-15 11:00:57,0,0.04,24.43
2025-11-15 11:02:57,0,-0.00,24.43
2025-11-15 11:04:57,0,-0.05,24.43
2025-11-15 11:06:57,0,-0.05,24.44
2025-11-15 11:08:57,0,0.02,24.51
2025-11-15 11:10:57,0,0.04,24.53
2025-11-15 11:12:57,0,0.04,24.53
2025-11-15 11:14:57,0,0.04,24.53
2025-11-15 11:16:57,0,0.04,24.53
2025-11-15 11:18:57,0,-0.00,24.53
2025-11-15 11:20:57,0,-0.05,24.53
2025-11-15 11:22:57,0,0.02,24.62
2025-11-15 11:24:57,0,0.04,24.64
2025-11-15 11:26:57,0,0.04,24.64
2025-11-15 11:28:57,0,0.04,24.64
2025-11-15 11:30:57,0,-0.00,24.64
2025-11-15 11:32:57,0,-0.05,24.64
2025-11-15 11:34:57,0,-0.05,24.64
2025-11-15 11:36:57,0,-0.05,24.64
2025-11-15 11:38:57,0,-0.05,24.64
2025-11-15 11:40:57,0,-0.05,24.64
2025-11-15 11:42:57,0,-0.05,24.64
2025-11-15 11:44:57,0,-0.05,24.64
2025-11-15 11:46:57,0,-0.05,24.64
2025-11-15 11:48:57,0,-0.05,24.64
2025-11-15 11:50:57,0,-0.05,24.64
2025-11-15 11:52:57,0,-0.05,24.64
2025-11-15 11:54:57,0,-0.05,24.64
2025-11-15 11:56:57,0,0.02,24.72
2025-11-15 11:58:57,0,0.04,24.74
2025-11-15 12:00:57,0,0.04,24.74
2025-11-15 12:02:57,0,0.04,24.74
2025-11-15 12:04:57,0,0.04,24.74
2025-11-15 12:06:57,0,0.03,24.74
2025-11-15 12:08:57,0,-0.05,24.74
2025-11-15 12:10:57,0,-0.05,24.74
2025-11-15 12:12:57,0,-0.05,24.74
2025-11-15 12:14:57,0,-0.02,24.79
2025-11-15 12:16:57,0,0.02,24.82
2025-11-15 12:18:57,0,0.04,24.84
2025-11-15 12:20:57,0,0.04,24.84
2025-11-15 12:22:57,0,0.04,24.84
2025-11-15 12:24:57,0,0.04,24.84
2025-11-15 12:26:57,0,0.02,24.84
2025-11-15 12:28:57,0,-0.05,24.84
2025-11-15 12:30:57,0,-0.05,24.85
2025-11-15 12:32:57,0,0.04,24.94
2025-11-15 12:34:57,0,0.04,24.94
2025-11-15 12:36:57,0,0.04,24.94
2025-11-15 12:38:57,0,0.04,24.94
2025-11-15 12:40:57,0,0.03,24.94
2025-11-15 12:42:57,0,-0.05,24.94
2025-11-15 12:44:57,0,0.03,25.04
2025-11-15 12:46:57,0,0.03,25.04
2025-11-15 12:48:57,0,0.04,25.05
2025-11-15 12:50:57,0,0.04,25.05
2025-11-15 12:52:57,0,0.01,25.05
2025-11-15 12:54:57,0,0.01,25.10
2025-11-15 12:56:57,0,0.04,25.15
2025-11-15 12:58:57,0,0.04,25.15
2025-11-15 13:00:57,0,0.04,25.15
2025-11-15 13:02:57,0,0.04,25.15
2025-11-15 13:04:57,0,0.04,25.15
2025-11-15 13:06:57,0,0.04,25.15
2025-11-15 13:08:57,0,0.04,25.15
2025-11-15 13:10:57,0,0.04,25.15
2025-11-15 13:12:57,0,0.02,25.15
2025-11-15 13:14:57,0,0.01,25.15
2025-11-15 13:16:57,0,-0.03,25.15
2025-11-15 13:18:57,0,-0.02,25.19
2025-11-15 13:20:57,0,0.04,25.25
2025-11-15 13:22:57,0,0.04,25.25
2025-11-15 13:24:57,0,0.04,25.25
2025-11-15 13:26:57,0,0.04,25.25
2025-11-15 13:28:57,0,0.04,25.25
2025-11-15 13:30:57,0,0.04,25.25
2025-11-15 13:32:57,0,0.04,25.25
2025-11-15 13:34:57,0,0.01,25.25
2025-11-15 13:36:57,0,-0.04,25.25
2025-11-15 13:38:57,0,-0.05,25.25
2025-11-15 13:40:57,0,-0.05,25.27
2025-11-15 13:42:57,0,0.03,25.35
2025-11-15 13:44:57,0,0.03,25.35
2025-11-15 13:46:57,0,-0.01,25.29
2025-11-15 13:48:57,0,-0.05,25.25
2025-11-15 13:50:57,0,-0.05,25.25
2025-11-15 13:52:57,0,-0.05,25.25
2025-11-15 13:54:57,0,-0.05,25.25
2025-11-15 13:56:57,0,-0.05,25.25
2025-11-15 13:58:57,0,-0.05,25.26
2025-11-15 14:00:57,0,0.02,25.34
2025-11-15 14:02:57,0,0.04,25.36
2025-11-15 14:04:57,0,0.04,25.36
2025-11-15 14:06:57,0,0.04,25.36
2025-11-15 14:08:57,0,0.04,25.36
2025-11-15 14:10:57,0,0.04,25.36
2025-11-15 14:12:57,0,0.04,25.36
2025-11-15 14:14:57,0,0.04,25.36
2025-11-15 14:16:57,0,0.04,25.36
2025-11-15 14:18:57,0,0.04,25.36
2025-11-15 14:20:57,0,0.04,25.36
2025-11-15 14:22:57,0,0.04,25.36
2025-11-15 14:24:57,0,-0.00,25.36
2025-11-15 14:26:57,0,-0.00,25.41
2025-11-15 14:28:57,0,0.04,25.46
2025-11-15 14:30:57,0,0.04,25.46
2025-11-15 14:32:57,0,-0.03,25.46
2025-11-15 14:34:57,0,-0.05,25.46
2025-11-15 14:36:57,0,-0.01,25.51
2025-11-15 14:38:57,0,0.04,25.56
2025-11-15 14:40:57,0,0.04,25.56
2025-11-15 14:42:57,0,0.04,25.56
2025-11-15 14:44:57,0,0.04,25.56
2025-11-15 14:46:57,0,0.04,25.56
2025-11-15 14:48:57,0,0.04,25.56
2025-11-15 14:50:57,0,0.04,25.56
2025-11-15 14:52:57,0,0.04,25.56
2025-11-15 14:54:57,0,0.04,25.56
2025-11-15 14:56:57,0,0.04,25.56
2025-11-15 14:58:57,0,0.04,25.56
2025-11-15 15:00:57,0,0.04,25.56
2025-11-15 15:02:57,0,0.04,25.56
2025-11-15 15:04:57,0,0.04,25.56
2025-11-15 15:06:57,0,0.04,25.56
2025-11-15 15:08:57,0,0.04,25.56
2025-11-15 15:10:57,0,0.04,25.56
2025-11-15 15:12:57,0,-0.02,25.50
2025-11-15 15:14:57,0,-0.05,25.46
2025-11-15 15:16:57,0,-0.05,25.46
2025-11-15 15:18:57,0,-0.01,25.46
2025-11-15 15:20:57,0,0.04,25.46
2025-11-15 15:22:57,0,0.04,25.46
2025-11-15 15:24:57,0,0.04,25.46
2025-11-15 15:26:57,0,0.04,25.46
2025-11-15 15:28:57,0,0.04,25.46
2025-11-15 15:30:57,0,-0.01,25.40
2025-11-15 15:32:57,0,-0.01,25.41
2025-11-15 15:34:57,0,0.04,25.51
2025-11-15 15:36:57,0,0.04,25.71
2025-11-15 15:38:57,0,0.04,25.92
2025-11-15 15:40:57,0,-0.00,26.08
2025-11-15 15:42:57,0,-0.05,26.08
2025-11-15 15:44:57,0,-0.01,26.08
2025-11-15 15:46:57,0,0.00,25.78
2025-11-15 15:48:57,0,0.04,25.61
2025-11-15 15:50:57,0,0.04,25.61
2025-11-15 15:52:57,0,0.13,26.34
2025-11-15 15:54:57,1,0.24,28.49
2025-11-15 15:56:57,1,0.46,32.26
2025-11-15 15:58:57,1,0.79,38.20
2025-11-15 16:00:57,1,1.15,46.12
2025-11-15 16:02:57,1,1.51,55.94
2025-11-15 16:04:57,1,1.79,67.71
2025-11-15 16:06:57,1,2.17,80.41
2025-11-15 16:08:57,1,2.50,93.15
2025-11-15 16:10:57,1,2.49,103.84
2025-11-15 16:12:57,1,2.16,111.93
2025-11-15 16:14:57,1,2.50,119.31
2025-11-15 16:16:57,1,2.50,124.64
2025-11-15 16:18:57,1,1.93,127.90
2025-11-15 16:20:57,1,1.90,130.25
2025-11-15 16:22:57,1,1.92,130.75
2025-11-15 16:24:57,1,1.90,130.25
2025-11-15 16:26:57,1,1.81,127.82
2025-11-15 16:28:57,1,1.69,125.07
2025-11-15 16:30:57,1,1.64,122.56
2025-11-15 16:32:57,1,1.50,120.07
2025-11-15 16:34:57,1,1.05,116.32
2025-11-15 16:36:57,1,1.19,113.88
2025-11-15 16:38:57,1,1.20,111.90
2025-11-15 16:40:57,1,1.16,110.33
2025-11-15 16:42:57,1,1.10,108.21
2025-11-15 16:44:57,1,1.04,105.93
2025-11-15 16:46:57,1,1.36,104.84
2025-11-15 16:48:57,1,1.11,103.26
2025-11-15 16:50:57,1,1.11,101.04
2025-11-15 16:52:57,1,1.21,98.61
2025-11-15 16:54:57,1,1.03,96.16
2025-11-15 16:56:57,1,0.77,93.83
2025-11-15 16:58:57,1,0.70,91.46
2025-11-15 17:00:57,1,0.67,89.39
2025-11-15 17:02:57,1,0.78,87.42
2025-11-15 17:04:57,1,0.88,85.56
2025-11-15 17:06:57,1,0.64,83.64
2025-11-15 17:08:57,1,0.55,81.16
2025-11-15 17:10:57,1,0.92,81.15
2025-11-15 17:12:57,1,1.22,83.41
2025-11-15 17:14:57,1,1.07,85.56
2025-11-15 17:16:57,1,1.40,88.58
2025-11-15 17:18:57,1,1.44,91.45
2025-11-15 17:20:57,1,1.40,93.42
2025-11-15 17:22:57,1,1.24,95.12
2025-11-15 17:24:57,1,1.22,96.15
2025-11-15 17:26:57,0,1.22,96.37
2025-11-15 17:28:57,0,1.22,95.94
2025-11-15 17:30:57,0,1.17,94.45
2025-11-15 17:32:57,0,1.13,93.22
2025-11-15 17:34:57,0,0.91,91.65
2025-11-15 17:36:57,0,0.89,89.75
2025-11-15 17:38:57,0,0.82,88.30
2025-11-15 17:40:57,0,0.64,86.57
2025-11-15 17:42:57,0,0.89,85.39
2025-11-15 17:44:57,0,0.89,84.09
2025-11-15 17:46:57,0,0.84,81.91
2025-11-15 17:48:57,0,0.65,79.98
2025-11-15 17:50:57,0,0.63,78.28
2025-11-15 17:52:57,0,0.47,75.48
2025-11-15 17:54:57,0,0.51,72.49
2025-11-15 17:56:57,0,0.57,70.14
2025-11-15 17:58:57,0,0.57,69.02
2025-11-15 18:00:57,0,0.58,68.26
2025-11-15 18:02:57,0,0.58,68.04
2025-11-15 18:04:57,0,0.59,67.84
2025-11-15 18:06:57,0,0.58,67.39
2025-11-15 18:08:57,0,0.57,66.97
2025-11-15 18:10:57,0,0.46,65.43
2025-11-15 18:12:57,0,0.49,63.03
2025-11-15 18:14:57,0,0.36,60.62
2025-11-15 18:16:57,0,0.40,58.86
2025-11-15 18:18:57,0,0.54,59.09
2025-11-15 18:20:57,1,0.63,60.08
2025-11-15 18:22:57,1,0.90,62.26
2025-11-15 18:24:57,1,1.13,66.47
2025-11-15 18:26:57,1,1.31,71.79
2025-11-15 18:28:57,1,1.52,77.76
2025-11-15 18:30:57,1,1.49,83.63
2025-11-15 18:32:57,1,1.80,89.34
2025-11-15 18:34:57,1,1.71,93.60
2025-11-15 18:36:57,1,1.66,96.59
2025-11-15 18:38:57,1,1.66,98.38
2025-11-15 18:40:57,1,1.55,98.84
2025-11-15 18:42:57,1,1.30,97.92
2025-11-15 18:44:57,1,1.24,96.81
2025-11-15 18:46:57,1,0.80,94.45
2025-11-15 18:48:57,1,0.87,92.03
2025-11-15 18:50:57,1,1.01,89.75
2025-11-15 18:52:57,1,0.92,87.54
2025-11-15 18:54:57,1,0.77,85.39
2025-11-15 18:56:57,1,0.85,83.74
2025-11-15 18:58:57,1,0.85,82.06
2025-11-15 19:00:57,1,0.81,80.27
2025-11-15 19:02:57,1,0.77,78.56
2025-11-15 19:04:57,1,0.69,76.88
2025-11-15 19:06:57,1,0.70,75.34
2025-11-15 19:08:57,1,0.68,73.83
2025-11-15 19:10:57,1,0.65,72.36
2025-11-15 19:12:57,1,0.63,71.18
2025-11-15 19:14:57,1,0.60,69.70
2025-11-15 19:16:57,1,0.78,69.13
2025-11-15 19:18:57,1,1.15,71.54
2025-11-15 19:20:57,1,1.43,76.02
2025-11-15 19:22:57,1,1.77,82.96
2025-11-15 19:24:57,1,2.18,92.54
2025-11-15 19:26:57,1,2.46,104.17
2025-11-15 19:28:57,1,3.39,118.58
2025-11-15 19:30:57,1,3.42,132.38
2025-11-15 19:32:57,1,3.39,143.99
2025-11-15 19:34:57,1,3.85,152.82
2025-11-15 19:36:57,1,2.91,160.10
2025-11-15 19:38:57,1,3.05,165.28
2025-11-15 19:40:57,1,2.21,166.38
2025-11-15 19:42:57,1,4.21,168.69
2025-11-15 19:44:57,0,4.23,168.49
2025-11-15 19:46:57,0,3.71,167.91
2025-11-15 19:48:57,0,2.62,166.76
2025-11-15 19:50:57,0,2.17,166.38
2025-11-15 19:52:57,0,1.09,164.18
2025-11-15 19:54:57,0,3.58,164.18
2025-11-15 19:56:57,0,2.05,161.06
2025-11-15 19:58:57,0,0.96,157.20
2025-11-15 20:00:57,0,2.10,155.39
2025-11-15 20:02:57,0,1.60,151.96
2025-11-15 20:04:57,0,1.53,148.15
2025-11-15 20:06:57,0,1.89,143.71
2025-11-15 20:08:57,0,1.19,138.54
2025-11-15 20:10:57,0,1.24,133.92
2025-11-15 20:12:57,0,0.98,128.86
2025-11-15 20:14:57,0,1.50,124.64
2025-11-15 20:16:57,0,1.00,119.75
2025-11-15 20:18:57,0,0.68,114.00
2025-11-15 20:20:57,0,0.86,106.11
2025-11-15 20:22:57,0,0.86,100.27
2025-11-15 20:24:57,0,0.79,96.38
2025-11-15 20:26:57,0,0.71,93.03
2025-11-15 20:28:57,0,0.87,89.94
2025-11-15 20:30:57,0,0.93,87.08
2025-11-15 20:32:57,0,0.82,85.41
2025-11-15 20:34:57,0,0.84,84.22
2025-11-15 20:36:57,0,0.79,82.06
2025-11-15 20:38:57,0,0.76,79.70
2025-11-15 20:40:57,0,0.54,76.93
2025-11-15 20:42:57,0,0.50,74.54
2025-11-15 20:44:57,0,0.47,72.39
2025-11-15 20:46:57,0,0.44,70.18
2025-11-15 20:48:57,0,0.42,68.22
