sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,387
Sensor ID:,29461
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:34:03
Stop time:,2025-11-17 12:53:03
Total number of logs:,10098
Maximum temperature:,110.33
Errors:,62
Stove Name:,Char Bas
Cooking Events per day:,2.99
Cooking Time (min/day):,435.79
Number of days of cooking:,7

Timestamp,Usage EXACT 29461,Gradient EXACT 29461,Temperature EXACT 29461
2025-11-13 06:06:03,0,0.11,23.82
2025-11-13 06:08:03,0,0.10,23.82
2025-11-13 06:10:03,0,0.06,23.87
2025-11-13 06:12:03,0,0.11,23.87
2025-11-13 06:14:03,0,0.08,23.72
2025-11-13 06:16:03,0,0.08,23.66
2025-11-13 06:18:03,0,0.10,23.61
2025-11-13 06:20:03,0,0.08,23.67
2025-11-13 06:22:03,0,0.06,23.63
2025-11-13 06:24:03,0,0.10,23.61
2025-11-13 06:26:03,0,0.11,23.61
2025-11-13 06:28:03,0,0.11,23.61
2025-11-13 06:30:03,0,0.09,23.58
2025-11-13 06:32:03,0,0.09,23.56
2025-11-13 06:34:03,0,0.15,23.61
2025-11-13 06:36:03,0,0.13,23.53
2025-11-13 06:38:03,0,0.16,23.56
2025-11-13 06:40:03,0,0.13,23.57
2025-11-13 06:42:03,0,0.15,23.51
2025-11-13 06:44:03,0,0.13,23.51
2025-11-13 06:46:03,0,0.14,23.52
2025-11-13 06:48:03,0,0.14,23.57
2025-11-13 06:50:03,0,0.14,23.62
2025-11-13 06:52:03,0,0.16,23.71
2025-11-13 06:54:03,0,0.16,23.71
2025-11-13 06:56:03,0,0.11,23.76
2025-11-13 06:58:03,0,0.16,23.82
2025-11-13 07:00:03,0,0.16,23.92
2025-11-13 07:02:03,0,0.16,23.92
2025-11-13 07:04:03,0,0.16,23.92
2025-11-13 07:06:03,0,0.16,23.92
2025-11-13 07:08:03,0,0.16,23.92
2025-11-13 07:10:03,0,0.16,23.92
2025-11-13 07:12:03,0,0.16,23.92
2025-11-13 07:14:03,0,0.16,23.92
2025-11-13 07:16:03,0,0.16,23.92
2025-11-13 07:18:03,0,0.16,23.92
2025-11-13 07:20:03,0,0.12,23.82
2025-11-13 07:22:03,0,0.12,23.72
2025-11-13 07:24:03,0,0.16,23.71
2025-11-13 07:26:03,0,0.11,23.61
2025-11-13 07:28:03,0,0.15,23.71
2025-11-13 07:30:03,0,0.16,23.71
2025-11-13 07:32:03,0,0.16,23.71
2025-11-13 07:34:03,0,0.19,23.52
2025-11-13 07:36:03,0,0.21,23.29
2025-11-13 07:38:03,0,0.20,22.97
2025-11-13 07:40:03,0,0.23,22.75
2025-11-13 07:42:03,0,0.23,22.54
2025-11-13 07:44:03,0,0.19,22.40
2025-11-13 07:46:03,0,0.18,22.33
2025-11-13 07:48:03,0,0.23,22.29
2025-11-13 07:50:03,0,0.23,22.14
2025-11-13 07:52:03,0,0.22,22.14
2025-11-13 07:54:03,0,0.23,22.34
2025-11-13 07:56:03,0,0.22,22.38
2025-11-13 07:58:03,0,0.20,22.34
2025-11-13 08:00:03,0,0.23,22.54
2025-11-13 08:02:03,0,0.19,22.65
2025-11-13 08:04:03,0,0.16,22.73
2025-11-13 08:06:03,0,0.18,22.75
2025-11-13 08:08:03,0,0.22,22.75
2025-11-13 08:10:03,0,0.23,22.90
2025-11-13 08:12:03,0,0.23,22.90
2025-11-13 08:14:03,0,0.18,22.80
2025-11-13 08:16:03,0,0.23,22.70
2025-11-13 08:18:03,0,0.23,22.54
2025-11-13 08:20:03,0,0.23,22.49
2025-11-13 08:22:03,0,0.18,22.44
2025-11-13 08:24:03,0,0.23,22.34
2025-11-13 08:26:03,0,0.20,22.16
2025-11-13 08:28:03,0,0.23,22.09
2025-11-13 08:30:03,0,0.23,22.09
2025-11-13 08:32:03,0,0.23,22.09
2025-11-13 08:34:03,0,0.22,22.14
2025-11-13 08:36:03,0,0.23,22.19
2025-11-13 08:38:03,0,0.27,22.29
2025-11-13 08:40:03,0,0.27,22.29
2025-11-13 08:42:03,0,0.26,22.33
2025-11-13 08:44:03,0,0.27,22.44
2025-11-13 08:46:03,0,0.24,22.57
2025-11-13 08:48:03,0,0.24,22.60
2025-11-13 08:50:03,0,0.24,22.60
2025-11-13 08:52:03,0,0.23,22.55
2025-11-13 08:54:03,0,0.24,22.65
2025-11-13 08:56:03,0,0.22,22.85
2025-11-13 08:58:03,0,0.27,23.00
2025-11-13 09:00:03,0,0.27,23.00
2025-11-13 09:02:03,0,0.25,23.08
2025-11-13 09:04:03,0,0.27,23.00
2025-11-13 09:06:03,0,0.22,23.00
2025-11-13 09:08:03,0,0.27,23.10
2025-11-13 09:10:03,0,0.24,23.15
2025-11-13 09:12:03,0,0.27,23.21
2025-11-13 09:14:03,0,0.24,23.26
2025-11-13 09:16:03,0,0.27,23.31
2025-11-13 09:18:03,0,0.24,23.31
2025-11-13 09:20:03,0,0.26,23.40
2025-11-13 09:22:03,0,0.27,23.41
2025-11-13 09:24:03,0,0.22,23.42
2025-11-13 09:26:03,0,0.26,23.50
2025-11-13 09:28:03,0,0.27,23.51
2025-11-13 09:30:03,0,0.27,23.51
2025-11-13 09:32:03,0,0.27,23.51
2025-11-13 09:34:03,0,0.27,23.51
2025-11-13 09:36:03,0,0.24,23.51
2025-11-13 09:38:03,0,0.21,23.54
2025-11-13 09:40:03,0,0.26,23.61
2025-11-13 09:42:03,0,0.27,23.61
2025-11-13 09:44:03,0,0.23,23.67
2025-11-13 09:46:03,0,0.27,23.71
2025-11-13 09:48:03,0,0.27,23.71
2025-11-13 09:50:03,0,0.23,23.82
2025-11-13 09:52:03,0,0.24,23.92
2025-11-13 09:54:03,0,0.25,24.00
2025-11-13 09:56:03,0,0.27,24.02
2025-11-13 09:58:03,0,0.21,24.03
2025-11-13 10:00:03,0,0.26,24.12
2025-11-13 10:02:03,0,0.27,24.12
2025-11-13 10:04:03,0,0.27,24.12
2025-11-13 10:06:03,0,0.27,24.12
2025-11-13 10:08:03,0,0.27,24.12
2025-11-13 10:10:03,0,0.24,24.12
2025-11-13 10:12:03,0,0.20,24.13
2025-11-13 10:14:03,0,0.24,24.20
2025-11-13 10:16:03,0,0.27,24.23
2025-11-13 10:18:03,0,0.27,24.23
2025-11-13 10:20:03,0,0.27,24.23
2025-11-13 10:22:03,0,0.27,24.23
2025-11-13 10:24:03,0,0.21,24.23
2025-11-13 10:26:03,0,0.21,24.26
2025-11-13 10:28:03,0,0.19,24.24
2025-11-13 10:30:03,0,0.18,24.23
2025-11-13 10:32:03,0,0.23,24.28
2025-11-13 10:34:03,0,0.27,24.33
2025-11-13 10:36:03,0,0.27,24.33
2025-11-13 10:38:03,0,0.27,24.33
2025-11-13 10:40:03,0,0.27,24.33
2025-11-13 10:42:03,0,0.26,24.33
2025-11-13 10:44:03,0,0.24,24.33
2025-11-13 10:46:03,0,0.22,24.33
2025-11-13 10:48:03,0,0.19,24.33
2025-11-13 10:50:03,0,0.20,24.36
2025-11-13 10:52:03,0,0.20,24.35
2025-11-13 10:54:03,0,0.19,24.35
2025-11-13 10:56:03,0,0.18,24.34
2025-11-13 10:58:03,0,0.20,24.36
2025-11-13 11:00:03,0,0.25,24.42
2025-11-13 11:02:03,0,0.27,24.43
2025-11-13 11:04:03,0,0.27,24.43
2025-11-13 11:06:03,0,0.27,24.43
2025-11-13 11:08:03,0,0.27,24.43
2025-11-13 11:10:03,0,0.24,24.43
2025-11-13 11:12:03,0,0.22,24.48
2025-11-13 11:14:03,0,0.22,24.53
2025-11-13 11:16:03,0,0.19,24.69
2025-11-13 11:18:03,0,0.20,24.90
2025-11-13 11:20:03,0,0.26,25.20
2025-11-13 11:22:03,0,0.27,25.41
2025-11-13 11:24:03,0,0.23,25.62
2025-11-13 11:26:03,0,0.27,25.92
2025-11-13 11:28:03,0,0.27,26.18
2025-11-13 11:30:03,0,0.27,26.49
2025-11-13 11:32:03,1,0.31,27.27
2025-11-13 11:34:03,1,0.41,28.85
2025-11-13 11:36:03,1,0.47,30.95
2025-11-13 11:38:03,1,0.55,33.27
2025-11-13 11:40:03,1,0.60,35.80
2025-11-13 11:42:03,1,0.67,38.38
2025-11-13 11:44:03,1,0.68,40.71
2025-11-13 11:46:03,1,0.80,43.54
2025-11-13 11:48:03,1,0.90,46.69
2025-11-13 11:50:03,1,0.98,50.01
2025-11-13 11:52:03,1,0.87,52.00
2025-11-13 11:54:03,1,0.82,53.55
2025-11-13 11:56:03,1,0.98,56.94
2025-11-13 11:58:03,1,0.97,59.81
2025-11-13 12:00:03,1,0.84,61.63
2025-11-13 12:02:03,1,0.84,63.24
2025-11-13 12:04:03,1,1.01,65.00
2025-11-13 12:06:03,1,0.93,66.59
2025-11-13 12:08:03,1,0.91,68.48
2025-11-13 12:10:03,1,0.90,70.16
2025-11-13 12:12:03,1,0.95,71.42
2025-11-13 12:14:03,1,0.98,72.48
2025-11-13 12:16:03,1,1.00,73.95
2025-11-13 12:18:03,1,0.99,74.70
2025-11-13 12:20:03,1,1.08,76.26
2025-11-13 12:22:03,1,0.95,77.60
2025-11-13 12:24:03,1,0.95,78.42
2025-11-13 12:26:03,1,1.00,78.84
2025-11-13 12:28:03,1,0.96,78.84
2025-11-13 12:30:03,1,0.99,79.29
2025-11-13 12:32:03,1,0.85,79.27
2025-11-13 12:34:03,1,0.97,80.13
2025-11-13 12:36:03,1,1.19,82.52
2025-11-13 12:38:03,1,1.39,85.57
2025-11-13 12:40:03,1,1.53,90.51
2025-11-13 12:42:03,1,1.53,93.50
2025-11-13 12:44:03,1,1.53,95.72
2025-11-13 12:46:03,1,1.22,97.29
2025-11-13 12:48:03,1,1.39,99.07
2025-11-13 12:50:03,1,1.36,100.02
2025-11-13 12:52:03,0,1.22,99.78
2025-11-13 12:54:03,0,1.37,98.38
2025-11-13 12:56:03,0,1.16,96.81
2025-11-13 12:58:03,0,1.04,95.01
2025-11-13 13:00:03,0,0.81,89.23
2025-11-13 13:02:03,0,0.48,81.33
2025-11-13 13:04:03,0,0.77,77.20
2025-11-13 13:06:03,0,0.76,74.07
2025-11-13 13:08:03,0,0.79,71.39
2025-11-13 13:10:03,0,0.40,64.82
2025-11-13 13:12:03,0,0.72,63.83
2025-11-13 13:14:03,0,0.64,61.82
2025-11-13 13:16:03,0,0.46,59.45
2025-11-13 13:18:03,0,0.60,59.98
2025-11-13 13:20:03,0,0.54,60.08
2025-11-13 13:22:03,0,0.52,58.48
2025-11-13 13:24:03,0,0.59,56.61
2025-11-13 13:26:03,0,0.45,55.29
2025-11-13 13:28:03,0,0.35,53.39
2025-11-13 13:30:03,0,0.48,52.08
2025-11-13 13:32:03,0,0.42,50.81
2025-11-13 13:34:03,0,0.34,48.35
2025-11-13 13:36:03,0,0.43,46.96
2025-11-13 13:38:03,0,0.40,46.21
2025-11-13 13:40:03,0,0.40,45.40
2025-11-13 13:42:03,0,0.40,45.47
2025-11-13 13:44:03,0,0.45,45.27
2025-11-13 13:46:03,0,0.41,45.47
2025-11-13 13:48:03,0,0.40,44.80
2025-11-13 13:50:03,0,0.33,43.18
2025-11-13 13:52:03,0,0.33,41.59
2025-11-13 13:54:03,0,0.38,40.84
2025-11-13 13:56:03,0,0.34,40.17
2025-11-13 13:58:03,0,0.38,40.05
2025-11-13 14:00:03,1,0.45,40.67
2025-11-13 14:02:03,1,0.40,40.54
2025-11-13 14:04:03,1,0.34,39.86
2025-11-13 14:06:03,1,0.36,38.78
2025-11-13 14:08:03,1,0.28,38.24
2025-11-13 14:10:03,1,0.31,37.82
2025-11-13 14:12:03,1,0.37,36.83
2025-11-13 14:14:03,1,0.39,36.78
2025-11-13 14:16:03,1,0.36,36.54
2025-11-13 14:18:03,1,0.38,37.06
2025-11-13 14:20:03,1,0.38,37.36
2025-11-13 14:22:03,1,0.32,36.65
2025-11-13 14:24:03,1,0.32,35.90
2025-11-13 14:26:03,1,0.32,35.73
2025-11-13 14:28:03,1,0.32,35.38
2025-11-13 14:30:03,1,0.32,35.50
2025-11-13 14:32:03,1,0.35,35.70
2025-11-13 14:34:03,1,0.38,35.79
2025-11-13 14:36:03,1,0.34,35.65
2025-11-13 14:38:03,1,0.32,35.56
2025-11-13 14:40:03,1,0.35,35.73
2025-11-13 14:42:03,1,0.38,33.86
2025-11-13 14:44:03,1,0.41,31.70
2025-11-13 14:46:03,1,0.39,30.62
2025-11-13 14:48:03,1,0.37,30.62
2025-11-13 14:50:03,1,0.33,31.34
2025-11-13 14:52:03,1,0.32,31.87
2025-11-13 14:54:03,1,0.32,31.93
2025-11-13 14:56:03,1,0.34,32.08
2025-11-13 14:58:03,1,0.38,32.97
2025-11-13 15:00:03,1,0.38,33.80
2025-11-13 15:02:03,0,0.33,33.86
2025-11-13 15:04:03,0,0.36,34.03
2025-11-13 15:06:03,0,0.38,34.37
2025-11-13 15:08:03,0,0.28,34.42
2025-11-13 15:10:03,0,0.27,34.03
2025-11-13 15:12:03,0,0.27,33.92
2025-11-13 15:14:03,0,0.27,33.97
2025-11-13 15:16:03,0,0.27,33.86
2025-11-13 15:18:03,0,0.27,33.92
2025-11-13 15:20:03,0,0.27,33.93
2025-11-13 15:22:03,0,0.31,33.97
2025-11-13 15:24:03,0,0.27,34.03
2025-11-13 15:26:03,0,0.27,33.97
2025-11-13 15:28:03,0,0.36,32.64
2025-11-13 15:30:03,0,0.35,31.38
2025-11-13 15:32:03,0,0.37,30.62
2025-11-13 15:34:03,0,0.32,30.34
2025-11-13 15:36:03,0,0.27,30.46
2025-11-13 15:38:03,0,0.27,30.51
2025-11-13 15:40:03,0,0.27,30.30
2025-11-13 15:42:03,0,0.28,30.37
2025-11-13 15:44:03,0,0.27,30.56
2025-11-13 15:46:03,0,0.32,30.78
2025-11-13 15:48:03,0,0.27,30.84
2025-11-13 15:50:03,0,0.36,31.27
2025-11-13 15:52:03,0,0.36,31.98
2025-11-13 15:54:03,0,0.31,32.47
2025-11-13 15:56:03,0,0.25,32.58
2025-11-13 15:58:03,0,0.33,32.69
2025-11-13 16:00:03,0,0.35,32.63
2025-11-13 16:02:03,0,0.25,32.25
2025-11-13 16:04:03,0,0.24,31.98
2025-11-13 16:06:03,0,0.27,31.85
2025-11-13 16:08:03,0,0.33,31.82
2025-11-13 16:10:03,0,0.25,31.65
2025-11-13 16:12:03,0,0.24,31.54
2025-11-13 16:14:03,0,0.24,31.21
2025-11-13 16:16:03,0,0.24,30.84
2025-11-13 16:18:03,0,0.24,30.46
2025-11-13 16:20:03,0,0.24,30.08
2025-11-13 16:22:03,0,0.24,29.76
2025-11-13 16:24:03,0,0.24,29.55
2025-11-13 16:26:03,0,0.24,29.44
2025-11-13 16:28:03,0,0.24,29.38
2025-11-13 16:30:03,0,0.24,29.33
2025-11-13 16:32:03,0,0.24,29.23
2025-11-13 16:34:03,0,0.24,29.12
2025-11-13 16:36:03,0,0.24,29.02
2025-11-13 16:38:03,0,0.22,28.91
2025-11-13 16:40:03,0,0.21,28.75
2025-11-13 16:42:03,0,0.15,28.25
2025-11-13 16:44:03,0,0.20,27.80
2025-11-13 16:46:03,0,0.21,27.64
2025-11-13 16:48:03,0,0.20,27.32
2025-11-13 16:50:03,0,0.20,27.12
2025-11-13 16:52:03,0,0.18,27.03
2025-11-13 16:54:03,0,0.19,27.17
2025-11-13 16:56:03,0,0.23,27.58
2025-11-13 16:58:03,1,0.28,28.48
2025-11-13 17:00:03,1,0.27,29.33
2025-11-13 17:02:03,1,0.33,30.30
2025-11-13 17:04:03,1,0.29,31.59
2025-11-13 17:06:03,1,0.42,33.75
2025-11-13 17:08:03,1,0.51,36.08
2025-11-13 17:10:03,1,0.47,38.36
2025-11-13 17:12:03,1,0.48,39.86
2025-11-13 17:14:03,1,0.52,40.95
2025-11-13 17:16:03,1,0.54,44.06
2025-11-13 17:18:03,1,0.49,44.15
2025-11-13 17:20:03,1,0.50,44.60
2025-11-13 17:22:03,1,0.51,44.88
2025-11-13 17:24:03,1,0.45,45.34
2025-11-13 17:26:03,1,0.57,47.03
2025-11-13 17:28:03,1,0.53,48.71
2025-11-13 17:30:03,1,0.60,50.81
2025-11-13 17:32:03,1,0.56,51.78
2025-11-13 17:34:03,1,0.46,49.99
2025-11-13 17:36:03,1,0.46,48.99
2025-11-13 17:38:03,1,0.56,49.65
2025-11-13 17:40:03,1,0.50,50.87
2025-11-13 17:42:03,1,0.44,50.59
2025-11-13 17:44:03,1,0.39,50.73
2025-11-13 17:46:03,1,0.39,49.35
2025-11-13 17:48:03,1,0.32,47.79
2025-11-13 17:50:03,1,0.31,46.21
2025-11-13 17:52:03,1,0.36,46.00
2025-11-13 17:54:03,1,0.42,46.09
2025-11-13 17:56:03,1,0.38,46.14
2025-11-13 17:58:03,1,0.45,46.17
2025-11-13 18:00:03,1,0.49,48.34
2025-11-13 18:02:03,1,0.52,49.71
2025-11-13 18:04:03,1,0.47,50.60
2025-11-13 18:06:03,1,0.46,51.03
2025-11-13 18:08:03,1,0.45,51.63
2025-11-13 18:10:03,1,0.48,52.56
2025-11-13 18:12:03,1,0.50,53.31
2025-11-13 18:14:03,1,0.52,53.75
2025-11-13 18:16:03,0,0.40,53.62
2025-11-13 18:18:03,0,0.39,53.62
2025-11-13 18:20:03,0,0.41,53.70
2025-11-13 18:22:03,0,0.46,53.86
2025-11-13 18:24:03,0,0.49,54.09
2025-11-13 18:26:03,0,0.48,54.17
2025-11-13 18:28:03,0,0.47,54.02
2025-11-13 18:30:03,0,0.47,54.02
2025-11-13 18:32:03,0,0.47,54.09
2025-11-13 18:34:03,0,0.52,54.32
2025-11-13 18:36:03,0,0.48,54.25
2025-11-13 18:38:03,0,0.47,54.40
2025-11-13 18:40:03,0,0.47,53.95
2025-11-13 18:42:03,0,0.31,53.47
2025-11-13 18:44:03,0,0.37,53.48
2025-11-13 18:46:03,0,0.43,53.23
2025-11-13 18:48:03,0,0.30,52.77
2025-11-13 18:50:03,0,0.42,52.69
2025-11-13 18:52:03,0,0.43,52.16
2025-11-13 18:54:03,0,0.34,51.47
2025-11-13 18:56:03,0,0.26,50.96
2025-11-13 18:58:03,0,0.25,50.36
2025-11-13 19:00:03,0,0.31,49.86
2025-11-13 19:02:03,0,0.38,49.64
2025-11-13 19:04:03,0,0.26,49.35
2025-11-13 19:06:03,0,0.31,49.06
2025-11-13 19:08:03,0,0.32,48.85
2025-11-13 19:10:03,1,0.45,49.50
2025-11-13 19:12:03,1,0.73,51.85
2025-11-13 19:14:03,1,0.74,53.48
2025-11-13 19:16:03,1,0.74,54.89
2025-11-13 19:18:03,1,0.60,55.30
2025-11-13 19:20:03,1,0.59,55.46
2025-11-13 19:22:03,1,0.66,55.54
2025-11-13 19:24:03,1,0.65,55.92
2025-11-13 19:26:03,1,0.83,56.86
2025-11-13 19:28:03,1,0.85,58.45
2025-11-13 19:30:03,1,0.83,59.89
2025-11-13 19:32:03,1,0.82,60.44
2025-11-13 19:34:03,1,0.75,60.89
2025-11-13 19:36:03,1,0.83,62.10
2025-11-13 19:38:03,1,0.85,62.76
2025-11-13 19:40:03,1,0.77,62.95
2025-11-13 19:42:03,1,0.85,63.53
2025-11-13 19:44:03,1,0.77,63.05
2025-11-13 19:46:03,1,0.85,63.05
2025-11-13 19:48:03,1,0.76,62.67
2025-11-13 19:50:03,1,0.73,62.10
2025-11-13 19:52:03,1,0.72,61.61
2025-11-13 19:54:03,1,0.76,63.05
2025-11-13 19:56:03,1,0.69,64.32
2025-11-13 19:58:03,1,0.64,64.97
2025-11-13 20:00:03,1,0.71,65.95
2025-11-13 20:02:03,1,0.61,65.73
2025-11-13 20:04:03,1,0.50,64.72
2025-11-13 20:06:03,1,0.66,64.02
2025-11-13 20:08:03,1,0.60,63.16
2025-11-13 20:10:03,1,0.55,62.17
2025-11-13 20:12:03,1,0.56,61.54
2025-11-13 20:14:03,1,0.45,61.85
2025-11-13 20:16:03,1,0.40,61.55
2025-11-13 20:18:03,1,0.44,60.61
2025-11-13 20:20:03,1,0.37,59.10
2025-11-13 20:22:03,1,0.43,58.05
2025-11-13 20:24:03,1,0.40,57.08
2025-11-13 20:26:03,1,0.41,56.20
2025-11-13 20:28:03,1,0.27,54.81
2025-11-13 20:30:03,1,0.62,55.46
2025-11-13 20:32:03,1,0.67,56.86
2025-11-13 20:34:03,1,0.69,58.22
2025-11-13 20:36:03,1,0.71,59.62
2025-11-13 20:38:03,1,0.61,60.20
2025-11-13 20:40:03,1,0.47,60.07
2025-11-13 20:42:03,1,0.61,59.80
2025-11-13 20:44:03,1,0.54,59.09
2025-11-13 20:46:03,1,0.60,58.57
2025-11-13 20:48:03,1,0.67,59.45
2025-11-13 20:50:03,1,0.80,60.52
2025-11-13 20:52:03,1,0.82,61.43
2025-11-13 20:54:03,1,0.68,62.29
2025-11-13 20:56:03,0,0.57,62.48
2025-11-13 20:58:03,0,0.56,62.10
2025-11-13 21:00:03,0,0.56,61.91
2025-11-13 21:02:03,0,0.55,61.17
2025-11-13 21:04:03,0,0.46,60.16
2025-11-13 21:06:03,0,0.44,59.09
2025-11-13 21:08:03,0,0.43,57.88
2025-11-13 21:10:03,0,0.37,56.78
2025-11-13 21:12:03,0,0.32,55.54
2025-11-13 21:14:03,0,0.32,54.72
2025-11-13 21:16:03,0,0.40,54.17
2025-11-13 21:18:03,0,0.41,53.70
2025-11-13 21:20:03,0,0.33,53.00
2025-11-13 21:22:03,0,0.35,52.39
2025-11-13 21:24:03,0,0.33,51.93
2025-11-13 21:26:03,0,0.39,51.93
2025-11-13 21:28:03,0,0.43,51.74
2025-11-13 21:30:03,0,0.35,51.65
2025-11-13 21:32:03,0,0.39,52.08
2025-11-13 21:34:03,0,0.46,52.16
2025-11-13 21:36:03,0,0.47,51.93
2025-11-13 21:38:03,0,0.40,51.62
2025-11-13 21:40:03,0,0.32,50.81
2025-11-13 21:42:03,0,0.25,49.64
2025-11-13 21:44:03,0,0.24,48.35
2025-11-13 21:46:03,0,0.29,47.16
2025-11-13 21:48:03,0,0.28,46.28
2025-11-13 21:50:03,0,0.24,45.40
2025-11-13 21:52:03,0,0.23,44.54
2025-11-13 21:54:03,0,0.22,44.08
2025-11-13 21:56:03,0,0.22,43.56
2025-11-13 21:58:03,0,0.22,43.30
2025-11-13 22:00:03,0,0.22,42.56
2025-11-13 22:02:03,0,0.23,41.96
2025-11-13 22:04:03,0,0.20,41.28
2025-11-13 22:06:03,0,0.22,40.91
2025-11-13 22:08:03,0,0.22,40.47
2025-11-13 22:10:03,0,0.22,40.23
2025-11-13 22:12:03,0,0.22,40.35
2025-11-13 22:14:03,0,0.27,40.35
2025-11-13 22:16:03,0,0.23,40.17
2025-11-13 22:18:03,0,0.28,39.93
2025-11-13 22:20:03,0,0.23,39.68
2025-11-13 22:22:03,0,0.23,39.51
2025-11-13 22:24:03,0,0.26,39.66
2025-11-13 22:26:03,0,0.22,39.62
2025-11-13 22:28:03,0,0.20,39.39
2025-11-13 22:30:03,0,0.22,39.02
2025-11-13 22:32:03,0,0.16,38.48
2025-11-13 22:34:03,0,0.13,37.94
2025-11-13 22:36:03,0,0.08,37.41
2025-11-13 22:38:03,0,0.07,36.95
2025-11-13 22:40:03,0,0.12,36.54
2025-11-13 22:42:03,0,0.08,36.07
2025-11-13 22:44:03,0,0.07,35.73
2025-11-13 22:46:03,0,0.07,35.40
2025-11-13 22:48:03,0,0.12,35.10
2025-11-13 22:50:03,0,0.08,34.76
2025-11-13 22:52:03,0,0.05,34.42
2025-11-13 22:54:03,0,0.07,34.20
2025-11-13 22:56:03,0,0.03,33.97
2025-11-13 22:58:03,0,0.02,33.75
2025-11-13 23:00:03,0,0.12,33.63
2025-11-13 23:02:03,0,0.08,33.41
2025-11-13 23:04:03,0,0.09,33.19
2025-11-13 23:06:03,0,0.09,32.93
2025-11-13 23:08:03,0,0.11,32.75
2025-11-13 23:10:03,0,0.03,32.52
2025-11-13 23:12:03,0,0.02,32.30
2025-11-13 23:14:03,0,0.02,32.15
2025-11-13 23:16:03,0,0.07,32.03
2025-11-13 23:18:03,0,0.07,31.93
2025-11-13 23:20:03,0,0.07,31.76
2025-11-13 23:22:03,0,0.05,31.65
2025-11-13 23:24:03,0,0.05,31.60
2025-11-13 23:26:03,0,0.07,31.49
2025-11-13 23:28:03,0,0.04,31.33
2025-11-13 23:30:03,0,0.02,31.27
2025-11-13 23:32:03,0,0.05,31.16
2025-11-13 23:34:03,0,0.05,31.10
2025-11-13 23:36:03,0,0.00,31.05
2025-11-13 23:38:03,0,0.00,31.00
2025-11-13 23:40:03,0,0.05,30.95
2025-11-13 23:42:03,0,0.05,30.84
2025-11-13 23:44:03,0,0.00,30.67
2025-11-13 23:46:03,0,0.05,30.62
2025-11-13 23:48:03,0,0.05,30.51
2025-11-13 23:50:03,0,0.05,30.41
2025-11-13 23:52:03,0,0.03,30.24
2025-11-13 23:54:03,0,0.00,30.03
2025-11-13 23:56:03,0,0.00,29.98
2025-11-13 23:58:03,0,0.00,29.81
2025-11-14 00:00:03,0,0.00,29.70
2025-11-14 00:02:03,0,0.00,29.55
2025-11-14 00:04:03,0,0.01,29.46
2025-11-14 00:06:03,0,0.00,29.33
2025-11-14 00:08:03,0,0.05,29.28
2025-11-14 00:10:03,0,0.00,29.17
2025-11-14 00:12:03,0,0.02,29.04
2025-11-14 00:14:03,0,0.00,28.91
2025-11-14 00:16:03,0,0.00,28.85
2025-11-14 00:18:03,0,0.00,28.80
2025-11-14 00:20:03,0,0.00,28.80
2025-11-14 00:22:03,0,0.05,28.75
2025-11-14 00:24:03,0,0.00,28.70
2025-11-14 00:26:03,0,0.00,28.70
2025-11-14 00:28:03,0,0.01,28.70
2025-11-14 00:30:03,0,0.00,28.59
2025-11-14 00:32:03,0,0.00,28.59
2025-11-14 00:34:03,0,0.00,28.59
2025-11-14 00:36:03,0,0.00,28.59
2025-11-14 00:38:03,0,0.00,28.49
2025-11-14 00:40:03,0,0.00,28.49
2025-11-14 00:42:03,0,0.00,28.49
2025-11-14 00:44:03,0,0.00,28.43
2025-11-14 00:46:03,0,0.00,28.38
2025-11-14 00:48:03,0,0.02,28.30
2025-11-14 00:50:03,0,0.00,28.27
2025-11-14 00:52:03,0,0.00,28.23
2025-11-14 00:54:03,0,0.00,28.17
2025-11-14 00:56:03,0,0.00,28.17
2025-11-14 00:58:03,0,0.00,28.06
2025-11-14 01:00:03,0,0.00,28.01
2025-11-14 01:02:03,0,0.00,27.96
2025-11-14 01:04:03,0,0.00,27.85
2025-11-14 01:06:03,0,0.00,27.85
2025-11-14 01:08:03,0,0.00,27.85
2025-11-14 01:10:03,0,0.00,27.85
2025-11-14 01:12:03,0,-0.02,27.76
2025-11-14 01:14:03,0,-0.00,27.75
2025-11-14 01:16:03,0,-0.00,27.64
2025-11-14 01:18:03,0,-0.03,27.60
2025-11-14 01:20:03,0,-0.00,27.54
2025-11-14 01:22:03,0,-0.00,27.54
2025-11-14 01:24:03,0,-0.00,27.43
2025-11-14 01:26:03,0,-0.00,27.43
2025-11-14 01:28:03,0,-0.00,27.38
2025-11-14 01:30:03,0,-0.00,27.33
2025-11-14 01:32:03,0,-0.00,27.27
2025-11-14 01:34:03,0,-0.00,27.22
2025-11-14 01:36:03,0,-0.00,27.17
2025-11-14 01:38:03,0,-0.03,27.14
2025-11-14 01:40:03,0,-0.00,27.22
2025-11-14 01:42:03,0,-0.00,27.22
2025-11-14 01:44:03,0,-0.03,27.19
2025-11-14 01:46:03,0,-0.00,27.12
2025-11-14 01:48:03,0,-0.00,27.12
2025-11-14 01:50:03,0,-0.00,27.12
2025-11-14 01:52:03,0,-0.00,27.12
2025-11-14 01:54:03,0,-0.00,27.06
2025-11-14 01:56:03,0,-0.00,27.01
2025-11-14 01:58:03,0,-0.00,27.01
