sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10322
Sensor ID:,29356
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:33:34
Stop time:,2025-12-01 03:10:34
Total number of logs:,26556
Maximum temperature:,37.24
Errors:,8191
Stove Name:,Electric
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29356,Gradient EXACT 29356,Temperature EXACT 29356
2025-11-27 07:51:34,0,0.00,-2.57
2025-11-27 07:53:34,0,0.00,-2.57
2025-11-27 07:55:34,0,0.00,-2.57
2025-11-27 07:57:34,0,0.00,-2.57
2025-11-27 07:59:34,0,0.00,-2.57
2025-11-27 08:01:34,0,0.00,-2.57
2025-11-27 08:03:34,0,0.00,-2.57
2025-11-27 08:05:34,0,0.00,-2.57
2025-11-27 08:07:34,0,0.00,-2.57
2025-11-27 08:09:34,0,0.00,-2.57
2025-11-27 08:11:34,0,0.00,-2.57
2025-11-27 08:13:34,0,0.00,-2.57
2025-11-27 08:15:34,0,0.00,-2.57
2025-11-27 08:17:34,0,0.00,-2.57
2025-11-27 08:19:34,0,0.00,-2.57
2025-11-27 08:21:34,0,0.00,-2.57
2025-11-27 08:23:34,0,0.00,-2.57
2025-11-27 08:25:34,0,0.00,-2.57
2025-11-27 08:27:34,0,0.00,-2.57
2025-11-27 08:29:34,0,0.00,-2.57
2025-11-27 08:31:34,0,0.00,-2.57
2025-11-27 08:33:34,0,0.00,-2.57
2025-11-27 08:35:34,0,0.00,-2.57
2025-11-27 08:37:34,0,0.00,-2.57
2025-11-27 08:39:34,0,0.00,-2.57
2025-11-27 08:41:34,0,0.00,-2.57
2025-11-27 08:43:34,0,0.00,-2.57
2025-11-27 08:45:34,0,0.00,-2.57
2025-11-27 08:47:34,0,0.00,-2.57
2025-11-27 08:49:34,0,0.00,-2.57
2025-11-27 08:51:34,0,0.00,-2.57
2025-11-27 08:53:34,0,0.00,-2.57
2025-11-27 08:55:34,0,0.00,-2.57
2025-11-27 08:57:34,0,0.00,-2.57
2025-11-27 08:59:34,0,0.00,-2.57
2025-11-27 09:01:34,0,0.00,-2.57
2025-11-27 09:03:34,0,0.00,-2.57
2025-11-27 09:05:34,0,0.00,-2.57
2025-11-27 09:07:34,0,0.00,-2.57
2025-11-27 09:09:34,0,0.00,-2.57
2025-11-27 09:11:34,0,0.00,-2.57
2025-11-27 09:13:34,0,0.00,-2.57
2025-11-27 09:15:34,0,0.00,-2.57
2025-11-27 09:17:34,0,0.00,-2.57
2025-11-27 09:19:34,0,0.00,-2.57
2025-11-27 09:21:34,0,0.00,-2.57
2025-11-27 09:23:34,0,0.00,-2.57
2025-11-27 09:25:34,0,0.00,-2.57
2025-11-27 09:27:34,0,0.00,-2.57
2025-11-27 09:29:34,0,0.00,-2.57
2025-11-27 09:31:34,0,0.00,-2.57
2025-11-27 09:33:34,0,0.00,-2.57
2025-11-27 09:35:34,0,0.00,-2.57
2025-11-27 09:37:34,0,0.00,-2.57
2025-11-27 09:39:34,0,0.00,-2.57
2025-11-27 09:41:34,0,0.00,-2.57
2025-11-27 09:43:34,0,0.00,-2.57
2025-11-27 09:45:34,0,0.00,-2.57
2025-11-27 09:47:34,0,0.00,-2.57
2025-11-27 09:49:34,0,0.00,-2.57
2025-11-27 09:51:34,0,0.00,-2.57
2025-11-27 09:53:34,0,0.00,-2.57
2025-11-27 09:55:34,0,0.00,-2.57
2025-11-27 09:57:34,0,0.00,-2.57
2025-11-27 09:59:34,0,0.00,-2.57
2025-11-27 10:01:34,0,0.00,-2.57
2025-11-27 10:03:34,0,0.00,-2.57
2025-11-27 10:05:34,0,0.00,-2.57
2025-11-27 10:07:34,0,0.00,-2.57
2025-11-27 10:09:34,0,0.00,-2.57
2025-11-27 10:11:34,0,0.00,-2.57
2025-11-27 10:13:34,0,0.00,-2.57
2025-11-27 10:15:34,0,0.00,-2.57
2025-11-27 10:17:34,0,0.00,-2.57
2025-11-27 10:19:34,0,0.00,-2.57
2025-11-27 10:21:34,0,0.00,-2.57
2025-11-27 10:23:34,0,0.00,-2.57
2025-11-27 10:25:34,0,0.00,-2.57
2025-11-27 10:27:34,0,0.00,-2.57
2025-11-27 10:29:34,0,0.00,-2.57
2025-11-27 10:31:34,0,0.00,-2.57
2025-11-27 10:33:34,0,0.00,-2.57
2025-11-27 10:35:34,0,0.00,-2.57
2025-11-27 10:37:34,0,0.00,-2.57
2025-11-27 10:39:34,0,0.00,-2.57
2025-11-27 10:41:34,0,0.00,-2.57
2025-11-27 10:43:34,0,0.00,-2.57
2025-11-27 10:45:34,0,0.00,-2.57
2025-11-27 10:47:34,0,0.00,-2.57
2025-11-27 10:49:34,0,0.00,-2.57
2025-11-27 10:51:34,0,0.00,-2.57
2025-11-27 10:53:34,0,0.00,-2.57
2025-11-27 10:55:34,0,0.00,-2.57
2025-11-27 10:57:34,0,0.00,-2.57
2025-11-27 10:59:34,0,0.00,-2.57
2025-11-27 11:01:34,0,0.00,-2.57
2025-11-27 11:03:34,0,0.00,-2.57
2025-11-27 11:05:34,0,0.00,-2.57
2025-11-27 11:07:34,0,0.00,-2.57
2025-11-27 11:09:34,0,0.00,-2.57
2025-11-27 11:11:34,0,0.00,-2.57
2025-11-27 11:13:34,0,0.00,-2.57
2025-11-27 11:15:34,0,0.00,-2.57
2025-11-27 11:17:34,0,0.00,-2.57
2025-11-27 11:19:34,0,0.00,-2.57
2025-11-27 11:21:34,0,0.00,-2.57
2025-11-27 11:23:34,0,0.00,-2.57
2025-11-27 11:25:34,0,0.00,-2.57
2025-11-27 11:27:34,0,0.00,-2.57
2025-11-27 11:29:34,0,0.00,-2.57
2025-11-27 11:31:34,0,0.00,-2.57
2025-11-27 11:33:34,0,0.00,-2.57
2025-11-27 11:35:34,0,0.00,-2.57
2025-11-27 11:37:34,0,0.00,-2.57
2025-11-27 11:39:34,0,0.00,-2.57
2025-11-27 11:41:34,0,0.00,-2.57
2025-11-27 11:43:34,0,0.00,-2.57
2025-11-27 11:45:34,0,0.00,-2.57
2025-11-27 11:47:34,0,0.00,-2.57
2025-11-27 11:49:34,0,0.00,-2.57
2025-11-27 11:51:34,0,0.00,-2.57
2025-11-27 11:53:34,0,0.00,-2.57
2025-11-27 11:55:34,0,0.00,-2.57
2025-11-27 11:57:34,0,0.00,-2.57
2025-11-27 11:59:34,0,0.00,-2.57
2025-11-27 12:01:34,0,0.00,-2.57
2025-11-27 12:03:34,0,0.00,-2.57
2025-11-27 12:05:34,0,0.00,-2.57
2025-11-27 12:07:34,0,0.00,-2.57
2025-11-27 12:09:34,0,0.00,-2.57
2025-11-27 12:11:34,0,0.00,-2.57
2025-11-27 12:13:34,0,0.00,-2.57
2025-11-27 12:15:34,0,0.00,-2.57
2025-11-27 12:17:34,0,0.00,-2.57
2025-11-27 12:19:34,0,0.00,-2.57
2025-11-27 12:21:34,0,0.00,-2.57
2025-11-27 12:23:34,0,0.00,-2.57
2025-11-27 12:25:34,0,0.00,-2.57
2025-11-27 12:27:34,0,0.00,-2.57
2025-11-27 12:29:34,0,0.00,-2.57
2025-11-27 12:31:34,0,0.00,-2.57
2025-11-27 12:33:34,0,0.00,-2.57
2025-11-27 12:35:34,0,0.00,-2.57
2025-11-27 12:37:34,0,0.00,-2.57
2025-11-27 12:39:34,0,0.00,-2.57
2025-11-27 12:41:34,0,0.00,-2.57
2025-11-27 12:43:34,0,0.00,-2.57
2025-11-27 12:45:34,0,0.00,-2.57
2025-11-27 12:47:34,0,0.00,-2.57
2025-11-27 12:49:34,0,0.00,-2.57
2025-11-27 12:51:34,0,0.00,-2.57
2025-11-27 12:53:34,0,0.00,-2.57
2025-11-27 12:55:34,0,0.00,-2.57
2025-11-27 12:57:34,0,0.00,-2.57
2025-11-27 12:59:34,0,0.00,-2.57
2025-11-27 13:01:34,0,0.00,-2.57
2025-11-27 13:03:34,0,0.00,-2.57
2025-11-27 13:05:34,0,0.00,-2.57
2025-11-27 13:07:34,0,0.00,-2.57
2025-11-27 13:09:34,0,0.00,-2.57
2025-11-27 13:11:34,0,0.00,-2.57
2025-11-27 13:13:34,0,0.00,-2.57
2025-11-27 13:15:34,0,0.00,-2.57
2025-11-27 13:17:34,0,0.00,-2.57
2025-11-27 13:19:34,0,0.00,-2.57
2025-11-27 13:21:34,0,0.00,-2.57
2025-11-27 13:23:34,0,0.00,-2.57
2025-11-27 13:25:34,0,0.00,-2.57
2025-11-27 13:27:34,0,0.00,-2.57
2025-11-27 13:29:34,0,0.00,-2.57
2025-11-27 13:31:34,0,0.00,-2.57
2025-11-27 13:33:34,0,0.00,-2.57
2025-11-27 13:35:34,0,0.00,-2.57
2025-11-27 13:37:34,0,0.00,-2.57
2025-11-27 13:39:34,0,0.00,-2.57
2025-11-27 13:41:34,0,0.00,-2.57
2025-11-27 13:43:34,0,0.00,-2.57
2025-11-27 13:45:34,0,0.00,-2.57
2025-11-27 13:47:34,0,0.00,-2.57
2025-11-27 13:49:34,0,0.00,-2.57
2025-11-27 13:51:34,0,0.00,-2.57
2025-11-27 13:53:34,0,0.00,-2.57
2025-11-27 13:55:34,0,0.00,-2.57
2025-11-27 13:57:34,0,0.00,-2.57
2025-11-27 13:59:34,0,0.00,-2.57
2025-11-27 14:01:34,0,0.00,-2.57
2025-11-27 14:03:34,0,0.00,-2.57
2025-11-27 14:05:34,0,0.00,-2.57
2025-11-27 14:07:34,0,0.00,-2.57
2025-11-27 14:09:34,0,0.00,-2.57
2025-11-27 14:11:34,0,0.00,-2.57
2025-11-27 14:13:34,0,0.00,-2.57
2025-11-27 14:15:34,0,0.00,-2.57
2025-11-27 14:17:34,0,0.00,-2.57
2025-11-27 14:19:34,0,0.00,-2.57
2025-11-27 14:21:34,0,0.00,-2.57
2025-11-27 14:23:34,0,0.00,-2.57
2025-11-27 14:25:34,0,0.00,-2.57
2025-11-27 14:27:34,0,0.00,-2.57
2025-11-27 14:29:34,0,0.00,-2.57
2025-11-27 14:31:34,0,0.00,-2.57
2025-11-27 14:33:34,0,0.00,-2.57
2025-11-27 14:35:34,0,0.00,-2.57
2025-11-27 14:37:34,0,0.00,-2.57
2025-11-27 14:39:34,0,0.00,-2.57
2025-11-27 14:41:34,0,0.00,-2.57
2025-11-27 14:43:34,0,0.00,-2.57
2025-11-27 14:45:34,0,0.00,-2.57
2025-11-27 14:47:34,0,0.00,-2.57
2025-11-27 14:49:34,0,0.00,-2.57
2025-11-27 14:51:34,0,0.00,-2.57
2025-11-27 14:53:34,0,0.00,-2.57
2025-11-27 14:55:34,0,0.00,-2.57
2025-11-27 14:57:34,0,0.00,-2.57
2025-11-27 14:59:34,0,0.00,-2.57
2025-11-27 15:01:34,0,0.00,-2.57
2025-11-27 15:03:34,0,0.00,-2.57
2025-11-27 15:05:34,0,0.00,-2.57
2025-11-27 15:07:34,0,0.00,-2.57
2025-11-27 15:09:34,0,0.00,-2.57
2025-11-27 15:11:34,0,0.00,-2.57
2025-11-27 15:13:34,0,0.00,-2.57
2025-11-27 15:15:34,0,0.00,-2.57
2025-11-27 15:17:34,0,0.00,-2.57
2025-11-27 15:19:34,0,0.00,-2.57
2025-11-27 15:21:34,0,0.00,-2.57
2025-11-27 15:23:34,0,0.00,-2.57
2025-11-27 15:25:34,0,0.00,-2.57
2025-11-27 15:27:34,0,0.00,-2.57
2025-11-27 15:29:34,0,0.00,-2.57
2025-11-27 15:31:34,0,0.00,-2.57
2025-11-27 15:33:34,0,0.00,-2.57
2025-11-27 15:35:34,0,0.00,-2.57
2025-11-27 15:37:34,0,0.00,-2.57
2025-11-27 15:39:34,0,0.00,-2.57
2025-11-27 15:41:34,0,0.00,-2.57
2025-11-27 15:43:34,0,0.00,-2.57
2025-11-27 15:45:34,0,0.00,-2.57
2025-11-27 15:47:34,0,0.00,-2.57
2025-11-27 15:49:34,0,0.00,-2.57
2025-11-27 15:51:34,0,0.00,-2.57
2025-11-27 15:53:34,0,0.00,-2.57
2025-11-27 15:55:34,0,0.00,-2.57
2025-11-27 15:57:34,0,0.00,-2.57
2025-11-27 15:59:34,0,0.00,-2.57
2025-11-27 16:01:34,0,0.00,-2.57
2025-11-27 16:03:34,0,0.00,-2.57
2025-11-27 16:05:34,0,0.00,-2.57
2025-11-27 16:07:34,0,0.00,-2.57
2025-11-27 16:09:34,0,0.00,-2.57
2025-11-27 16:11:34,0,0.00,-2.57
2025-11-27 16:13:34,0,0.00,-2.57
2025-11-27 16:15:34,0,0.00,-2.57
2025-11-27 16:17:34,0,0.00,-2.57
2025-11-27 16:19:34,0,0.00,-2.57
2025-11-27 16:21:34,0,0.00,-2.57
2025-11-27 16:23:34,0,0.00,-2.57
2025-11-27 16:25:34,0,0.00,-2.57
2025-11-27 16:27:34,0,0.00,-2.57
2025-11-27 16:29:34,0,0.00,-2.57
2025-11-27 16:31:34,0,0.00,-2.57
2025-11-27 16:33:34,0,0.00,-2.57
2025-11-27 16:35:34,0,0.00,-2.57
2025-11-27 16:37:34,0,0.00,-2.57
2025-11-27 16:39:34,0,0.00,-2.57
2025-11-27 16:41:34,0,0.00,-2.57
2025-11-27 16:43:34,0,0.00,-2.57
2025-11-27 16:45:34,0,0.00,-2.57
2025-11-27 16:47:34,0,0.00,-2.57
2025-11-27 16:49:34,0,0.00,-2.57
2025-11-27 16:51:34,0,0.00,-2.57
2025-11-27 16:53:34,0,0.00,-2.57
2025-11-27 16:55:34,0,0.00,-2.57
2025-11-27 16:57:34,0,0.00,-2.57
2025-11-27 16:59:34,0,0.00,-2.57
2025-11-27 17:01:34,0,0.00,-2.57
2025-11-27 17:03:34,0,0.00,-2.57
2025-11-27 17:05:34,0,0.00,-2.57
2025-11-27 17:07:34,0,0.00,-2.57
2025-11-27 17:09:34,0,0.00,-2.57
2025-11-27 17:11:34,0,0.00,-2.57
2025-11-27 17:13:34,0,0.00,-2.57
2025-11-27 17:15:34,0,0.00,-2.57
2025-11-27 17:17:34,0,0.00,-2.57
2025-11-27 17:19:34,0,0.00,-2.57
2025-11-27 17:21:34,0,0.00,-2.57
2025-11-27 17:23:34,0,0.00,-2.57
2025-11-27 17:25:34,0,0.00,-2.57
2025-11-27 17:27:34,0,0.00,-2.57
2025-11-27 17:29:34,0,0.00,-2.57
2025-11-27 17:31:34,0,0.00,-2.57
2025-11-27 17:33:34,0,0.00,-2.57
2025-11-27 17:35:34,0,0.00,-2.57
2025-11-27 17:37:34,0,0.00,-2.57
2025-11-27 17:39:34,0,0.00,-2.57
2025-11-27 17:41:34,0,0.00,-2.57
2025-11-27 17:43:34,0,0.00,-2.57
2025-11-27 17:45:34,0,0.00,-2.57
2025-11-27 17:47:34,0,0.00,-2.57
2025-11-27 17:49:34,0,0.00,-2.57
2025-11-27 17:51:34,0,0.00,-2.57
2025-11-27 17:53:34,0,0.00,-2.57
2025-11-27 17:55:34,0,0.00,-2.57
2025-11-27 17:57:34,0,0.00,-2.57
2025-11-27 17:59:34,0,0.00,-2.57
2025-11-27 18:01:34,0,0.00,-2.57
2025-11-27 18:03:34,0,0.00,-2.57
2025-11-27 18:05:34,0,0.00,-2.57
2025-11-27 18:07:34,0,0.00,-2.57
2025-11-27 18:09:34,0,0.00,-2.57
2025-11-27 18:11:34,0,0.00,-2.57
2025-11-27 18:13:34,0,0.00,-2.57
2025-11-27 18:15:34,0,0.00,-2.57
2025-11-27 18:17:34,0,0.00,-2.57
2025-11-27 18:19:34,0,0.00,-2.57
2025-11-27 18:21:34,0,0.00,-2.57
2025-11-27 18:23:34,0,0.00,-2.57
2025-11-27 18:25:34,0,0.00,-2.57
2025-11-27 18:27:34,0,0.00,-2.57
2025-11-27 18:29:34,0,0.00,-2.57
2025-11-27 18:31:34,0,0.00,-2.57
2025-11-27 18:33:34,0,0.00,-2.57
2025-11-27 18:35:34,0,0.00,-2.57
2025-11-27 18:37:34,0,0.00,-2.57
2025-11-27 18:39:34,0,0.00,-2.57
2025-11-27 18:41:34,0,0.00,-2.57
2025-11-27 18:43:34,0,0.00,-2.57
2025-11-27 18:45:34,0,0.00,-2.57
2025-11-27 18:47:34,0,0.00,-2.57
2025-11-27 18:49:34,0,0.00,-2.57
2025-11-27 18:51:34,0,0.00,-2.57
2025-11-27 18:53:34,0,0.00,-2.57
2025-11-27 18:55:34,0,0.00,-2.57
2025-11-27 18:57:34,0,0.00,-2.57
2025-11-27 18:59:34,0,0.00,-2.57
2025-11-27 19:01:34,0,0.00,-2.57
2025-11-27 19:03:34,0,0.00,-2.57
2025-11-27 19:05:34,0,0.00,-2.57
2025-11-27 19:07:34,0,0.00,-2.57
2025-11-27 19:09:34,0,0.00,-2.57
2025-11-27 19:11:34,0,0.00,-2.57
2025-11-27 19:13:34,0,0.00,-2.57
2025-11-27 19:15:34,0,0.00,-2.57
2025-11-27 19:17:34,0,0.00,-2.57
2025-11-27 19:19:34,0,0.00,-2.57
2025-11-27 19:21:34,0,0.00,-2.57
2025-11-27 19:23:34,0,0.00,-2.57
2025-11-27 19:25:34,0,0.00,-2.57
2025-11-27 19:27:34,0,0.00,-2.57
2025-11-27 19:29:34,0,0.00,-2.57
2025-11-27 19:31:34,0,0.00,-2.57
2025-11-27 19:33:34,0,0.00,-2.57
2025-11-27 19:35:34,0,0.00,-2.57
2025-11-27 19:37:34,0,0.00,-2.57
2025-11-27 19:39:34,0,0.00,-2.57
2025-11-27 19:41:34,0,0.00,-2.57
2025-11-27 19:43:34,0,0.00,-2.57
2025-11-27 19:45:34,0,0.00,-2.57
2025-11-27 19:47:34,0,0.00,-2.57
2025-11-27 19:49:34,0,0.00,-2.57
2025-11-27 19:51:34,0,0.00,-2.57
2025-11-27 19:53:34,0,0.00,-2.57
2025-11-27 19:55:34,0,0.00,-2.57
2025-11-27 19:57:34,0,0.00,-2.57
2025-11-27 19:59:34,0,0.00,-2.57
2025-11-27 20:01:34,0,0.00,-2.57
2025-11-27 20:03:34,0,0.00,-2.57
2025-11-27 20:05:34,0,0.00,-2.57
2025-11-27 20:07:34,0,0.00,-2.57
2025-11-27 20:09:34,0,0.00,-2.57
2025-11-27 20:11:34,0,0.00,-2.57
2025-11-27 20:13:34,0,0.00,-2.57
2025-11-27 20:15:34,0,0.00,-2.57
2025-11-27 20:17:34,0,0.00,-2.57
2025-11-27 20:19:34,0,0.00,-2.57
2025-11-27 20:21:34,0,0.00,-2.57
2025-11-27 20:23:34,0,0.00,-2.57
2025-11-27 20:25:34,0,0.00,-2.57
2025-11-27 20:27:34,0,0.00,-2.57
2025-11-27 20:29:34,0,0.00,-2.57
2025-11-27 20:31:34,0,0.00,-2.57
2025-11-27 20:33:34,0,0.00,-2.57
2025-11-27 20:35:34,0,0.00,-2.57
2025-11-27 20:37:34,0,0.00,-2.57
2025-11-27 20:39:34,0,0.00,-2.57
2025-11-27 20:41:34,0,0.00,-2.57
2025-11-27 20:43:34,0,0.00,-2.57
2025-11-27 20:45:34,0,0.00,-2.57
2025-11-27 20:47:34,0,0.00,-2.57
2025-11-27 20:49:34,0,0.00,-2.57
2025-11-27 20:51:34,0,0.00,-2.57
2025-11-27 20:53:34,0,0.00,-2.57
2025-11-27 20:55:34,0,0.00,-2.57
2025-11-27 20:57:34,0,0.00,-2.57
2025-11-27 20:59:34,0,0.00,-2.57
2025-11-27 21:01:34,0,0.00,-2.57
2025-11-27 21:03:34,0,0.00,-2.57
2025-11-27 21:05:34,0,0.00,-2.57
2025-11-27 21:07:34,0,0.00,-2.57
2025-11-27 21:09:34,0,0.00,-2.57
2025-11-27 21:11:34,0,0.00,-2.57
2025-11-27 21:13:34,0,0.00,-2.57
2025-11-27 21:15:34,0,0.00,-2.57
2025-11-27 21:17:34,0,0.00,-2.57
2025-11-27 21:19:34,0,0.00,-2.57
2025-11-27 21:21:34,0,0.00,-2.57
2025-11-27 21:23:34,0,0.00,-2.57
2025-11-27 21:25:34,0,0.00,-2.57
2025-11-27 21:27:34,0,0.00,-2.57
2025-11-27 21:29:34,0,0.00,-2.57
2025-11-27 21:31:34,0,0.00,-2.57
2025-11-27 21:33:34,0,0.00,-2.57
2025-11-27 21:35:34,0,0.00,-2.57
2025-11-27 21:37:34,0,0.00,-2.57
2025-11-27 21:39:34,0,0.00,-2.57
2025-11-27 21:41:34,0,0.00,-2.57
2025-11-27 21:43:34,0,0.00,-2.57
2025-11-27 21:45:34,0,0.00,-2.57
2025-11-27 21:47:34,0,0.00,-2.57
2025-11-27 21:49:34,0,0.00,-2.57
2025-11-27 21:51:34,0,0.00,-2.57
2025-11-27 21:53:34,0,0.00,-2.57
2025-11-27 21:55:34,0,0.00,-2.57
2025-11-27 21:57:34,0,0.00,-2.57
2025-11-27 21:59:34,0,0.00,-2.57
2025-11-27 22:01:34,0,0.00,-2.57
2025-11-27 22:03:34,0,0.00,-2.57
2025-11-27 22:05:34,0,0.00,-2.57
2025-11-27 22:07:34,0,0.00,-2.57
2025-11-27 22:09:34,0,0.00,-2.57
2025-11-27 22:11:34,0,0.00,-2.57
2025-11-27 22:13:34,0,0.00,-2.57
2025-11-27 22:15:34,0,0.00,-2.57
2025-11-27 22:17:34,0,0.00,-2.57
2025-11-27 22:19:34,0,0.00,-2.57
2025-11-27 22:21:34,0,0.00,-2.57
2025-11-27 22:23:34,0,0.00,-2.57
2025-11-27 22:25:34,0,0.00,-2.57
2025-11-27 22:27:34,0,0.00,-2.57
2025-11-27 22:29:34,0,0.00,-2.57
2025-11-27 22:31:34,0,0.00,-2.57
2025-11-27 22:33:34,0,0.00,-2.57
2025-11-27 22:35:34,0,0.00,-2.57
2025-11-27 22:37:34,0,0.00,-2.57
2025-11-27 22:39:34,0,0.00,-2.57
2025-11-27 22:41:34,0,0.00,-2.57
2025-11-27 22:43:34,0,0.00,-2.57
2025-11-27 22:45:34,0,0.00,-2.57
2025-11-27 22:47:34,0,0.00,-2.57
2025-11-27 22:49:34,0,0.00,-2.57
2025-11-27 22:51:34,0,0.00,-2.57
2025-11-27 22:53:34,0,0.00,-2.57
2025-11-27 22:55:34,0,0.00,-2.57
2025-11-27 22:57:34,0,0.00,-2.57
2025-11-27 22:59:34,0,0.00,-2.57
2025-11-27 23:01:34,0,0.00,-2.57
2025-11-27 23:03:34,0,0.00,-2.57
2025-11-27 23:05:34,0,0.00,-2.57
2025-11-27 23:07:34,0,0.00,-2.57
2025-11-27 23:09:34,0,0.00,-2.57
2025-11-27 23:11:34,0,0.00,-2.57
2025-11-27 23:13:34,0,0.00,-2.57
2025-11-27 23:15:34,0,0.00,-2.57
2025-11-27 23:17:34,0,0.00,-2.57
2025-11-27 23:19:34,0,0.00,-2.57
2025-11-27 23:21:34,0,0.00,-2.57
2025-11-27 23:23:34,0,0.00,-2.57
2025-11-27 23:25:34,0,0.00,-2.57
2025-11-27 23:27:34,0,0.00,-2.57
2025-11-27 23:29:34,0,0.00,-2.57
2025-11-27 23:31:34,0,0.00,-2.57
2025-11-27 23:33:34,0,0.00,-2.57
2025-11-27 23:35:34,0,0.00,-2.57
2025-11-27 23:37:34,0,0.00,-2.57
2025-11-27 23:39:34,0,0.00,-2.57
2025-11-27 23:41:34,0,0.00,-2.57
2025-11-27 23:43:34,0,0.00,-2.57
2025-11-27 23:45:34,0,0.00,-2.57
2025-11-27 23:47:34,0,0.00,-2.57
2025-11-27 23:49:34,0,0.00,-2.57
2025-11-27 23:51:34,0,0.00,-2.57
2025-11-27 23:53:34,0,0.00,-2.57
2025-11-27 23:55:34,0,0.00,-2.57
2025-11-27 23:57:34,0,0.00,-2.57
2025-11-27 23:59:34,0,0.00,-2.57
2025-11-28 00:01:34,0,0.00,-2.57
2025-11-28 00:03:34,0,0.00,-2.57
2025-11-28 00:05:34,0,0.00,-2.57
2025-11-28 00:07:34,0,0.00,-2.57
2025-11-28 00:09:34,0,0.00,-2.57
2025-11-28 00:11:34,0,0.00,-2.57
2025-11-28 00:13:34,0,0.00,-2.57
2025-11-28 00:15:34,0,0.00,-2.57
2025-11-28 00:17:34,0,0.00,-2.57
2025-11-28 00:19:34,0,0.00,-2.57
2025-11-28 00:21:34,0,0.00,-2.57
2025-11-28 00:23:34,0,0.00,-2.57
2025-11-28 00:25:34,0,0.00,-2.57
2025-11-28 00:27:34,0,0.00,-2.57
2025-11-28 00:29:34,0,0.00,-2.57
2025-11-28 00:31:34,0,0.00,-2.57
2025-11-28 00:33:34,0,0.00,-2.57
2025-11-28 00:35:34,0,0.00,-2.57
2025-11-28 00:37:34,0,0.00,-2.57
2025-11-28 00:39:34,0,0.00,-2.57
2025-11-28 00:41:34,0,0.00,-2.57
2025-11-28 00:43:34,0,0.00,-2.57
2025-11-28 00:45:34,0,0.00,-2.57
2025-11-28 00:47:34,0,0.00,-2.57
2025-11-28 00:49:34,0,0.00,-2.57
2025-11-28 00:51:34,0,0.00,-2.57
2025-11-28 00:53:34,0,0.00,-2.57
2025-11-28 00:55:34,0,0.00,-2.57
2025-11-28 00:57:34,0,0.00,-2.57
2025-11-28 00:59:34,0,0.00,-2.57
2025-11-28 01:01:34,0,0.00,-2.57
2025-11-28 01:03:34,0,0.00,-2.57
2025-11-28 01:05:34,0,0.00,-2.57
2025-11-28 01:07:34,0,0.00,-2.57
2025-11-28 01:09:34,0,0.00,-2.57
2025-11-28 01:11:34,0,0.00,-2.57
2025-11-28 01:13:34,0,0.00,-2.57
2025-11-28 01:15:34,0,0.00,-2.57
2025-11-28 01:17:34,0,0.00,-2.57
2025-11-28 01:19:34,0,0.00,-2.57
2025-11-28 01:21:34,0,0.00,-2.57
2025-11-28 01:23:34,0,0.00,-2.57
2025-11-28 01:25:34,0,0.00,-2.57
2025-11-28 01:27:34,0,0.00,-2.57
2025-11-28 01:29:34,0,0.00,-2.57
2025-11-28 01:31:34,0,0.00,-2.57
2025-11-28 01:33:34,0,0.00,-2.57
2025-11-28 01:35:34,0,0.00,-2.57
2025-11-28 01:37:34,0,0.00,-2.57
2025-11-28 01:39:34,0,0.00,-2.57
2025-11-28 01:41:34,0,0.00,-2.57
2025-11-28 01:43:34,0,0.00,-2.57
2025-11-28 01:45:34,0,0.00,-2.57
2025-11-28 01:47:34,0,0.00,-2.57
2025-11-28 01:49:34,0,0.00,-2.57
2025-11-28 01:51:34,0,0.00,-2.57
2025-11-28 01:53:34,0,0.00,-2.57
2025-11-28 01:55:34,0,0.00,-2.57
2025-11-28 01:57:34,0,0.00,-2.57
2025-11-28 01:59:34,0,0.00,-2.57
2025-11-28 02:01:34,0,0.00,-2.57
2025-11-28 02:03:34,0,0.00,-2.57
2025-11-28 02:05:34,0,0.00,-2.57
2025-11-28 02:07:34,0,0.00,-2.57
2025-11-28 02:09:34,0,0.00,-2.57
2025-11-28 02:11:34,0,0.00,-2.57
2025-11-28 02:13:34,0,0.00,-2.57
2025-11-28 02:15:34,0,0.00,-2.57
2025-11-28 02:17:34,0,0.00,-2.57
2025-11-28 02:19:34,0,0.00,-2.57
2025-11-28 02:21:34,0,0.00,-2.57
2025-11-28 02:23:34,0,0.00,-2.57
2025-11-28 02:25:34,0,0.00,-2.57
2025-11-28 02:27:34,0,0.00,-2.57
2025-11-28 02:29:34,0,0.00,-2.57
2025-11-28 02:31:34,0,0.00,-2.57
2025-11-28 02:33:34,0,0.00,-2.57
2025-11-28 02:35:34,0,0.00,-2.57
2025-11-28 02:37:34,0,0.00,-2.57
2025-11-28 02:39:34,0,0.00,-2.57
2025-11-28 02:41:34,0,0.00,-2.57
2025-11-28 02:43:34,0,0.00,-2.57
2025-11-28 02:45:34,0,0.00,-2.57
2025-11-28 02:47:34,0,0.00,-2.57
2025-11-28 02:49:34,0,0.00,-2.57
2025-11-28 02:51:34,0,0.00,-2.57
2025-11-28 02:53:34,0,0.00,-2.57
2025-11-28 02:55:34,0,0.00,-2.57
