sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,29543
Sensor Type:,EXACTv2 
Start time:,2025-11-11 12:34:31
Stop time:,2025-11-18 14:27:31
Total number of logs:,10192
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,189.04
Number of days of cooking:,7

Timestamp,Usage EXACT 29543,Gradient EXACT 29543,Temperature EXACT 29543
2025-11-14 00:00:31,0,0.01,25.56
2025-11-14 00:02:31,0,0.01,25.56
2025-11-14 00:04:31,0,0.01,25.56
2025-11-14 00:06:31,0,0.01,25.56
2025-11-14 00:08:31,0,0.01,25.56
2025-11-14 00:10:31,0,0.01,25.56
2025-11-14 00:12:31,0,0.01,25.56
2025-11-14 00:14:31,0,0.01,25.56
2025-11-14 00:16:31,0,-0.01,25.46
2025-11-14 00:18:31,0,0.01,25.46
2025-11-14 00:20:31,0,0.01,25.46
2025-11-14 00:22:31,0,0.01,25.46
2025-11-14 00:24:31,0,0.01,25.46
2025-11-14 00:26:31,0,0.01,25.46
2025-11-14 00:28:31,0,0.01,25.46
2025-11-14 00:30:31,0,0.01,25.46
2025-11-14 00:32:31,0,0.01,25.46
2025-11-14 00:34:31,0,0.01,25.46
2025-11-14 00:36:31,0,-0.01,25.40
2025-11-14 00:38:31,0,0.01,25.36
2025-11-14 00:40:31,0,0.01,25.36
2025-11-14 00:42:31,0,0.01,25.36
2025-11-14 00:44:31,0,0.01,25.36
2025-11-14 00:46:31,0,0.01,25.36
2025-11-14 00:48:31,0,0.01,25.36
2025-11-14 00:50:31,0,0.01,25.36
2025-11-14 00:52:31,0,0.01,25.36
2025-11-14 00:54:31,0,0.01,25.36
2025-11-14 00:56:31,0,0.01,25.36
2025-11-14 00:58:31,0,0.00,25.34
2025-11-14 01:00:31,0,0.00,25.26
2025-11-14 01:02:31,0,0.01,25.25
2025-11-14 01:04:31,0,0.01,25.25
2025-11-14 01:06:31,0,0.01,25.25
2025-11-14 01:08:31,0,0.01,25.25
2025-11-14 01:10:31,0,0.01,25.25
2025-11-14 01:12:31,0,0.01,25.25
2025-11-14 01:14:31,0,0.01,25.25
2025-11-14 01:16:31,0,0.01,25.25
2025-11-14 01:18:31,0,0.01,25.25
2025-11-14 01:20:31,0,0.01,25.25
2025-11-14 01:22:31,0,0.01,25.25
2025-11-14 01:24:31,0,0.01,25.24
2025-11-14 01:26:31,0,0.00,25.22
2025-11-14 01:28:31,0,0.01,25.17
2025-11-14 01:30:31,0,0.01,25.15
2025-11-14 01:32:31,0,0.01,25.15
2025-11-14 01:34:31,0,0.05,25.15
2025-11-14 01:36:31,0,0.06,25.15
2025-11-14 01:38:31,0,0.06,25.15
2025-11-14 01:40:31,0,0.06,25.15
2025-11-14 01:42:31,0,0.06,25.15
2025-11-14 01:44:31,0,0.06,25.15
2025-11-14 01:46:31,0,0.06,25.15
2025-11-14 01:48:31,0,0.06,25.15
2025-11-14 01:50:31,0,0.06,25.15
2025-11-14 01:52:31,0,0.04,25.11
2025-11-14 01:54:31,0,0.06,25.05
2025-11-14 01:56:31,0,0.06,25.05
2025-11-14 01:58:31,0,0.06,25.05
2025-11-14 02:00:31,0,0.06,25.05
2025-11-14 02:02:31,0,0.06,25.04
2025-11-14 02:04:31,0,0.03,24.99
2025-11-14 02:06:31,0,0.05,24.94
2025-11-14 02:08:31,0,0.06,24.94
2025-11-14 02:10:31,0,0.06,24.94
2025-11-14 02:12:31,0,0.06,24.94
2025-11-14 02:14:31,0,0.06,24.94
2025-11-14 02:16:31,0,0.06,24.94
2025-11-14 02:18:31,0,0.06,24.94
2025-11-14 02:20:31,0,0.07,24.90
2025-11-14 02:22:31,0,0.06,24.84
2025-11-14 02:24:31,0,0.06,24.84
2025-11-14 02:26:31,0,0.06,24.84
2025-11-14 02:28:31,0,0.06,24.84
2025-11-14 02:30:31,0,0.06,24.84
2025-11-14 02:32:31,0,0.06,24.84
2025-11-14 02:34:31,0,0.06,24.84
2025-11-14 02:36:31,0,0.06,24.84
2025-11-14 02:38:31,0,0.04,24.79
2025-11-14 02:40:31,0,0.05,24.74
2025-11-14 02:42:31,0,0.06,24.74
2025-11-14 02:44:31,0,0.06,24.74
2025-11-14 02:46:31,0,0.06,24.74
2025-11-14 02:48:31,0,0.06,24.74
2025-11-14 02:50:31,0,0.06,24.74
2025-11-14 02:52:31,0,0.06,24.74
2025-11-14 02:54:31,0,0.06,24.74
2025-11-14 02:56:31,0,0.06,24.74
2025-11-14 02:58:31,0,0.06,24.74
2025-11-14 03:00:31,0,0.06,24.74
2025-11-14 03:02:31,0,0.06,24.74
2025-11-14 03:04:31,0,0.06,24.74
2025-11-14 03:06:31,0,0.06,24.74
2025-11-14 03:08:31,0,0.06,24.74
2025-11-14 03:10:31,0,0.06,24.74
2025-11-14 03:12:31,0,0.06,24.74
2025-11-14 03:14:31,0,0.06,24.74
2025-11-14 03:16:31,0,0.06,24.74
2025-11-14 03:18:31,0,0.06,24.74
2025-11-14 03:20:31,0,0.05,24.70
2025-11-14 03:22:31,0,0.05,24.64
2025-11-14 03:24:31,0,0.06,24.64
2025-11-14 03:26:31,0,0.06,24.64
2025-11-14 03:28:31,0,0.06,24.64
2025-11-14 03:30:31,0,0.06,24.64
2025-11-14 03:32:31,0,0.06,24.64
2025-11-14 03:34:31,0,0.06,24.64
2025-11-14 03:36:31,0,0.06,24.64
2025-11-14 03:38:31,0,0.06,24.64
2025-11-14 03:40:31,0,0.06,24.59
2025-11-14 03:42:31,0,0.06,24.53
2025-11-14 03:44:31,0,0.06,24.53
2025-11-14 03:46:31,0,0.06,24.53
2025-11-14 03:48:31,0,0.06,24.52
2025-11-14 03:50:31,0,0.06,24.44
2025-11-14 03:52:31,0,0.06,24.43
2025-11-14 03:54:31,0,0.06,24.43
2025-11-14 03:56:31,0,0.06,24.43
2025-11-14 03:58:31,0,0.06,24.40
2025-11-14 04:00:31,0,0.06,24.33
2025-11-14 04:02:31,0,0.06,24.33
2025-11-14 04:04:31,0,0.06,24.33
2025-11-14 04:06:31,0,0.06,24.33
2025-11-14 04:08:31,0,0.06,24.33
2025-11-14 04:10:31,0,0.04,24.23
2025-11-14 04:12:31,0,0.06,24.23
2025-11-14 04:14:31,0,0.06,24.23
2025-11-14 04:16:31,0,0.06,24.23
2025-11-14 04:18:31,0,0.06,24.23
2025-11-14 04:20:31,0,0.06,24.17
2025-11-14 04:22:31,0,0.06,24.12
2025-11-14 04:24:31,0,0.06,24.12
2025-11-14 04:26:31,0,0.06,24.12
2025-11-14 04:28:31,0,0.06,24.12
2025-11-14 04:30:31,0,0.06,24.12
2025-11-14 04:32:31,0,0.06,24.12
2025-11-14 04:34:31,0,0.06,24.06
2025-11-14 04:36:31,0,0.06,24.02
2025-11-14 04:38:31,0,0.06,24.02
2025-11-14 04:40:31,0,0.06,24.02
2025-11-14 04:42:31,0,0.06,24.02
2025-11-14 04:44:31,0,0.06,24.02
2025-11-14 04:46:31,0,0.06,24.02
2025-11-14 04:48:31,0,0.06,24.02
2025-11-14 04:50:31,0,0.07,23.99
2025-11-14 04:52:31,0,0.06,23.93
2025-11-14 04:54:31,0,0.06,23.92
2025-11-14 04:56:31,0,0.06,23.92
2025-11-14 04:58:31,0,0.06,23.92
2025-11-14 05:00:31,0,0.06,23.92
2025-11-14 05:02:31,0,0.06,23.92
2025-11-14 05:04:31,0,0.06,23.92
2025-11-14 05:06:31,0,0.06,23.92
2025-11-14 05:08:31,0,0.06,23.92
2025-11-14 05:10:31,0,0.06,23.89
2025-11-14 05:12:31,0,0.06,23.82
2025-11-14 05:14:31,0,0.06,23.82
2025-11-14 05:16:31,0,0.06,23.82
2025-11-14 05:18:31,0,0.06,23.82
2025-11-14 05:20:31,0,0.06,23.82
2025-11-14 05:22:31,0,0.06,23.82
2025-11-14 05:24:31,0,0.06,23.91
2025-11-14 05:26:31,0,0.06,23.91
2025-11-14 05:28:31,0,0.06,23.82
2025-11-14 05:30:31,0,0.06,23.82
2025-11-14 05:32:31,0,0.06,23.82
2025-11-14 05:34:31,0,0.06,23.82
2025-11-14 05:36:31,0,0.05,23.81
2025-11-14 05:38:31,0,0.05,23.71
2025-11-14 05:40:31,0,0.06,23.71
2025-11-14 05:42:31,0,0.06,23.71
2025-11-14 05:44:31,0,0.05,23.71
2025-11-14 05:46:31,0,0.06,23.72
2025-11-14 05:48:31,0,0.05,23.72
2025-11-14 05:50:31,0,0.04,23.76
2025-11-14 05:52:31,0,0.03,23.75
2025-11-14 05:54:31,0,0.07,23.80
2025-11-14 05:56:31,0,0.07,23.81
2025-11-14 05:58:31,0,0.07,23.80
2025-11-14 06:00:31,0,0.06,23.82
2025-11-14 06:02:31,0,0.06,23.82
2025-11-14 06:04:31,0,0.06,23.82
2025-11-14 06:06:31,0,0.06,23.82
2025-11-14 06:08:31,0,0.06,23.82
2025-11-14 06:10:31,0,0.06,23.82
2025-11-14 06:12:31,0,0.06,23.82
2025-11-14 06:14:31,0,0.06,23.82
2025-11-14 06:16:31,0,0.06,23.82
2025-11-14 06:18:31,0,0.06,23.82
2025-11-14 06:20:31,0,0.06,23.82
2025-11-14 06:22:31,0,0.05,23.82
2025-11-14 06:24:31,0,0.06,23.92
2025-11-14 06:26:31,0,0.06,23.92
2025-11-14 06:28:31,0,0.06,23.92
2025-11-14 06:30:31,0,0.06,23.92
2025-11-14 06:32:31,0,0.06,23.97
2025-11-14 06:34:31,0,0.06,24.02
2025-11-14 06:36:31,0,0.06,24.02
2025-11-14 06:38:31,0,0.03,24.09
2025-11-14 06:40:31,0,0.06,24.12
2025-11-14 06:42:31,0,0.06,24.12
2025-11-14 06:44:31,0,0.06,24.12
2025-11-14 06:46:31,0,0.04,24.18
2025-11-14 06:48:31,0,0.06,24.23
2025-11-14 06:50:31,0,0.06,24.23
2025-11-14 06:52:31,0,0.06,24.33
2025-11-14 06:54:31,0,0.06,24.33
2025-11-14 06:56:31,0,0.06,24.33
2025-11-14 06:58:31,0,0.06,24.33
2025-11-14 07:00:31,0,0.06,24.33
2025-11-14 07:02:31,0,0.06,24.33
2025-11-14 07:04:31,0,0.06,24.33
2025-11-14 07:06:31,0,0.06,24.33
2025-11-14 07:08:31,0,0.06,24.33
2025-11-14 07:10:31,0,0.06,24.33
2025-11-14 07:12:31,0,0.06,24.33
2025-11-14 07:14:31,0,0.06,24.33
2025-11-14 07:16:31,0,0.05,24.33
2025-11-14 07:18:31,0,0.01,24.34
2025-11-14 07:20:31,0,0.05,24.42
2025-11-14 07:22:31,0,0.06,24.43
2025-11-14 07:24:31,0,0.06,24.43
2025-11-14 07:26:31,0,0.06,24.43
2025-11-14 07:28:31,0,0.06,24.43
2025-11-14 07:30:31,0,0.03,24.49
2025-11-14 07:32:31,0,0.06,24.53
2025-11-14 07:34:31,0,0.06,24.53
2025-11-14 07:36:31,0,0.06,24.53
2025-11-14 07:38:31,0,0.06,24.53
2025-11-14 07:40:31,0,0.06,24.58
2025-11-14 07:42:31,0,0.06,24.64
2025-11-14 07:44:31,0,0.06,24.64
2025-11-14 07:46:31,0,0.03,24.71
2025-11-14 07:48:31,0,0.06,24.74
2025-11-14 07:50:31,0,0.06,24.74
2025-11-14 07:52:31,0,0.01,24.75
2025-11-14 07:54:31,0,0.06,24.84
2025-11-14 07:56:31,0,0.06,24.84
2025-11-14 07:58:31,0,0.06,24.84
2025-11-14 08:00:31,0,0.05,24.88
2025-11-14 08:02:31,0,0.06,24.94
2025-11-14 08:04:31,0,0.06,24.94
2025-11-14 08:06:31,0,0.06,24.94
2025-11-14 08:08:31,0,0.06,24.94
2025-11-14 08:10:31,0,0.06,24.94
2025-11-14 08:12:31,0,0.06,24.94
2025-11-14 08:14:31,0,0.06,24.94
2025-11-14 08:16:31,0,0.06,24.94
2025-11-14 08:18:31,0,0.06,24.94
2025-11-14 08:20:31,0,0.02,24.95
2025-11-14 08:22:31,0,0.05,25.03
2025-11-14 08:24:31,0,0.06,25.05
2025-11-14 08:26:31,0,0.06,25.05
2025-11-14 08:28:31,0,0.06,25.05
2025-11-14 08:30:31,0,0.01,25.05
2025-11-14 08:32:31,0,0.06,25.15
2025-11-14 08:34:31,0,0.06,25.15
2025-11-14 08:36:31,0,0.06,25.15
2025-11-14 08:38:31,0,0.06,25.15
2025-11-14 08:40:31,0,0.02,25.17
2025-11-14 08:42:31,0,0.06,25.25
2025-11-14 08:44:31,0,0.06,25.25
2025-11-14 08:46:31,0,0.06,25.25
2025-11-14 08:48:31,0,0.06,25.25
2025-11-14 08:50:31,0,0.01,25.26
2025-11-14 08:52:31,0,0.05,25.35
2025-11-14 08:54:31,0,0.06,25.36
2025-11-14 08:56:31,0,0.06,25.36
2025-11-14 08:58:31,0,0.06,25.36
2025-11-14 09:00:31,0,0.01,25.36
2025-11-14 09:02:31,0,0.06,25.46
2025-11-14 09:04:31,0,0.06,25.46
2025-11-14 09:06:31,0,0.06,25.46
2025-11-14 09:08:31,0,0.03,25.47
2025-11-14 09:10:31,0,0.06,25.56
2025-11-14 09:12:31,0,0.06,25.56
2025-11-14 09:14:31,0,0.06,25.56
2025-11-14 09:16:31,0,0.06,25.56
2025-11-14 09:18:31,0,0.06,25.56
2025-11-14 09:20:31,0,0.06,25.56
2025-11-14 09:22:31,0,0.06,25.56
2025-11-14 09:24:31,0,0.05,25.56
2025-11-14 09:26:31,0,0.02,25.62
2025-11-14 09:28:31,0,0.06,25.66
2025-11-14 09:30:31,0,0.06,25.66
2025-11-14 09:32:31,0,0.06,25.66
2025-11-14 09:34:31,0,0.03,25.66
2025-11-14 09:36:31,0,-0.01,25.66
2025-11-14 09:38:31,0,0.01,25.70
2025-11-14 09:40:31,0,0.04,25.74
2025-11-14 09:42:31,0,0.04,25.74
2025-11-14 09:44:31,0,0.05,25.75
2025-11-14 09:46:31,0,0.04,25.74
2025-11-14 09:48:31,0,0.03,25.71
2025-11-14 09:50:31,0,0.04,25.66
2025-11-14 09:52:31,0,0.06,25.66
2025-11-14 09:54:31,0,0.06,25.66
2025-11-14 09:56:31,0,0.06,25.66
2025-11-14 09:58:31,0,0.06,25.66
2025-11-14 10:00:31,0,0.05,25.65
2025-11-14 10:02:31,0,0.06,25.66
2025-11-14 10:04:31,0,0.06,25.66
2025-11-14 10:06:31,0,0.03,25.67
2025-11-14 10:08:31,0,0.06,25.77
2025-11-14 10:10:31,0,0.06,25.77
2025-11-14 10:12:31,0,0.06,25.77
2025-11-14 10:14:31,0,0.06,25.77
2025-11-14 10:16:31,0,0.06,25.77
2025-11-14 10:18:31,0,0.06,25.77
2025-11-14 10:20:31,0,0.06,25.77
2025-11-14 10:22:31,0,0.06,25.77
2025-11-14 10:24:31,0,0.06,25.77
2025-11-14 10:26:31,0,0.06,25.77
2025-11-14 10:28:31,0,0.06,25.77
2025-11-14 10:30:31,0,0.05,25.77
2025-11-14 10:32:31,0,0.05,25.78
2025-11-14 10:34:31,0,0.04,25.77
2025-11-14 10:36:31,0,0.06,25.77
2025-11-14 10:38:31,0,0.06,25.77
2025-11-14 10:40:31,0,0.06,25.77
2025-11-14 10:42:31,0,0.06,25.77
2025-11-14 10:44:31,0,0.06,25.77
2025-11-14 10:46:31,0,0.06,25.77
2025-11-14 10:48:31,0,0.06,25.77
2025-11-14 10:50:31,0,0.05,25.76
2025-11-14 10:52:31,0,0.02,25.71
2025-11-14 10:54:31,0,0.00,25.67
2025-11-14 10:56:31,0,0.05,25.66
2025-11-14 10:58:31,0,0.06,25.66
2025-11-14 11:00:31,0,0.06,25.66
2025-11-14 11:02:31,0,0.06,25.66
2025-11-14 11:04:31,0,0.04,25.66
2025-11-14 11:06:31,0,0.04,25.75
2025-11-14 11:08:31,0,0.06,25.77
2025-11-14 11:10:31,0,0.06,25.77
2025-11-14 11:12:31,0,0.07,25.77
2025-11-14 11:14:31,0,0.07,25.77
2025-11-14 11:16:31,0,0.04,25.83
2025-11-14 11:18:31,0,0.08,25.87
2025-11-14 11:20:31,0,0.09,25.87
2025-11-14 11:22:31,0,0.10,25.97
2025-11-14 11:24:31,0,0.11,25.98
2025-11-14 11:26:31,0,0.09,25.98
2025-11-14 11:28:31,0,0.09,26.05
2025-11-14 11:30:31,0,0.12,26.08
2025-11-14 11:32:31,0,0.12,26.08
2025-11-14 11:34:31,0,0.11,26.08
2025-11-14 11:36:31,0,0.08,26.12
2025-11-14 11:38:31,0,0.13,26.18
2025-11-14 11:40:31,0,0.13,26.18
2025-11-14 11:42:31,0,0.13,26.18
2025-11-14 11:44:31,0,0.14,26.18
2025-11-14 11:46:31,0,0.13,26.23
2025-11-14 11:48:31,0,0.14,26.29
2025-11-14 11:50:31,0,0.14,26.29
2025-11-14 11:52:31,0,0.11,26.34
2025-11-14 11:54:31,0,0.15,26.39
2025-11-14 11:56:31,0,0.12,26.39
2025-11-14 11:58:31,0,0.13,26.46
2025-11-14 12:00:31,0,0.16,26.49
2025-11-14 12:02:31,0,0.17,26.49
2025-11-14 12:04:31,0,0.17,26.49
2025-11-14 12:06:31,0,0.17,26.49
2025-11-14 12:08:31,0,0.15,26.54
2025-11-14 12:10:31,0,0.18,26.60
2025-11-14 12:12:31,0,0.19,26.60
2025-11-14 12:14:31,0,0.19,26.60
2025-11-14 12:16:31,0,0.20,26.69
2025-11-14 12:18:31,0,0.21,26.70
2025-11-14 12:20:31,0,0.22,26.70
2025-11-14 12:22:31,0,0.17,26.70
2025-11-14 12:24:31,0,0.20,26.77
2025-11-14 12:26:31,0,0.24,26.81
2025-11-14 12:28:31,0,0.24,26.96
2025-11-14 12:30:31,0,0.24,27.11
2025-11-14 12:32:31,1,0.32,27.74
2025-11-14 12:34:31,1,0.25,27.96
2025-11-14 12:36:31,1,0.25,27.90
2025-11-14 12:38:31,1,0.26,27.87
2025-11-14 12:40:31,1,0.34,28.27
2025-11-14 12:42:31,1,0.40,29.17
2025-11-14 12:44:31,1,0.47,30.73
2025-11-14 12:46:31,1,0.53,32.47
2025-11-14 12:48:31,1,0.60,34.26
2025-11-14 12:50:31,1,0.69,36.31
2025-11-14 12:52:31,1,0.83,38.78
2025-11-14 12:54:31,1,0.82,41.66
2025-11-14 12:56:31,1,1.05,45.33
2025-11-14 12:58:31,1,1.11,48.89
2025-11-14 13:00:31,1,1.08,52.11
2025-11-14 13:02:31,1,1.12,55.48
2025-11-14 13:04:31,1,1.16,59.01
2025-11-14 13:06:31,1,1.29,62.58
2025-11-14 13:08:31,1,1.55,67.74
2025-11-14 13:10:31,1,1.57,72.92
2025-11-14 13:12:31,1,1.65,76.73
2025-11-14 13:14:31,1,1.60,79.99
2025-11-14 13:16:31,1,1.58,82.67
2025-11-14 13:18:31,1,1.55,85.09
2025-11-14 13:20:31,1,1.69,88.13
2025-11-14 13:22:31,1,1.45,90.50
2025-11-14 13:24:31,1,1.49,92.23
2025-11-14 13:26:31,1,1.52,93.42
2025-11-14 13:28:31,1,2.00,99.15
2025-11-14 13:30:31,1,2.45,106.24
2025-11-14 13:32:31,1,2.56,112.88
2025-11-14 13:34:31,1,2.42,115.60
2025-11-14 13:36:31,1,2.59,119.69
2025-11-14 13:38:31,1,2.82,123.76
2025-11-14 13:40:31,1,2.58,125.97
2025-11-14 13:42:31,1,3.00,128.29
2025-11-14 13:44:31,1,2.48,130.76
2025-11-14 13:46:31,1,3.12,136.74
2025-11-14 13:48:31,1,2.81,139.14
2025-11-14 13:50:31,1,2.88,141.03
2025-11-14 13:52:31,1,2.95,142.34
2025-11-14 13:54:31,1,2.96,142.34
2025-11-14 13:56:31,1,2.66,145.85
2025-11-14 13:58:31,1,3.38,150.34
2025-11-14 14:00:31,1,3.23,152.37
2025-11-14 14:02:31,1,2.22,151.27
2025-11-14 14:04:31,1,3.44,151.96
2025-11-14 14:06:31,1,3.91,155.53
2025-11-14 14:08:31,1,3.05,154.53
2025-11-14 14:10:31,1,2.73,150.34
2025-11-14 14:12:31,1,1.87,145.10
2025-11-14 14:14:31,1,2.79,141.05
2025-11-14 14:16:31,1,2.16,136.27
2025-11-14 14:18:31,1,2.45,132.84
2025-11-14 14:20:31,1,2.31,128.78
2025-11-14 14:22:31,1,1.79,123.85
2025-11-14 14:24:31,1,2.02,119.69
2025-11-14 14:26:31,1,1.80,115.60
2025-11-14 14:28:31,1,1.82,112.07
2025-11-14 14:30:31,1,1.78,109.11
2025-11-14 14:32:31,1,1.63,106.87
2025-11-14 14:34:31,1,1.73,105.11
2025-11-14 14:36:31,1,1.68,103.00
2025-11-14 14:38:31,1,1.78,100.50
2025-11-14 14:40:31,1,1.64,99.82
2025-11-14 14:42:31,1,1.79,99.30
2025-11-14 14:44:31,1,1.74,98.15
2025-11-14 14:46:31,1,1.96,99.31
2025-11-14 14:48:31,1,2.36,102.25
2025-11-14 14:50:31,1,3.08,110.44
2025-11-14 14:52:31,1,3.46,119.78
2025-11-14 14:54:31,1,3.01,124.20
2025-11-14 14:56:31,1,3.08,126.42
2025-11-14 14:58:31,1,2.66,126.88
2025-11-14 15:00:31,0,3.05,126.42
2025-11-14 15:02:31,0,2.52,123.83
2025-11-14 15:04:31,0,2.06,120.86
2025-11-14 15:06:31,0,2.28,117.41
2025-11-14 15:08:31,0,2.07,113.22
2025-11-14 15:10:31,0,1.93,109.12
2025-11-14 15:12:31,0,2.02,105.12
2025-11-14 15:14:31,0,1.69,100.76
2025-11-14 15:16:31,0,1.75,97.25
2025-11-14 15:18:31,0,1.69,94.67
2025-11-14 15:20:31,0,1.49,90.70
2025-11-14 15:22:31,0,1.38,86.40
2025-11-14 15:24:31,0,1.25,82.68
2025-11-14 15:26:31,0,1.11,79.41
2025-11-14 15:28:31,0,1.18,76.97
2025-11-14 15:30:31,0,1.20,74.71
2025-11-14 15:32:31,0,1.17,72.97
2025-11-14 15:34:31,0,1.15,71.20
2025-11-14 15:36:31,0,1.27,69.81
2025-11-14 15:38:31,0,1.21,68.47
2025-11-14 15:40:31,0,1.14,67.29
2025-11-14 15:42:31,0,1.07,66.24
2025-11-14 15:44:31,0,1.13,65.32
2025-11-14 15:46:31,0,1.12,64.42
2025-11-14 15:48:31,0,1.03,63.43
2025-11-14 15:50:31,0,1.01,62.67
2025-11-14 15:52:31,0,1.00,61.91
2025-11-14 15:54:31,0,1.04,61.26
2025-11-14 15:56:31,0,0.99,60.62
2025-11-14 15:58:31,0,0.98,59.89
2025-11-14 16:00:31,0,0.97,59.18
2025-11-14 16:02:31,0,0.96,58.48
2025-11-14 16:04:31,0,1.02,57.88
2025-11-14 16:06:31,0,1.00,57.28
2025-11-14 16:08:31,0,0.98,56.68
2025-11-14 16:10:31,0,1.01,56.26
2025-11-14 16:12:31,0,0.95,56.03
2025-11-14 16:14:31,0,0.93,55.57
2025-11-14 16:16:31,0,0.93,55.21
2025-11-14 16:18:31,0,0.92,54.73
2025-11-14 16:20:31,0,0.92,54.33
2025-11-14 16:22:31,0,0.91,53.94
2025-11-14 16:24:31,0,0.92,53.72
2025-11-14 16:26:31,0,0.91,53.47
2025-11-14 16:28:31,0,0.91,53.23
2025-11-14 16:30:31,0,0.90,53.05
2025-11-14 16:32:31,0,0.90,52.69
2025-11-14 16:34:31,0,0.95,52.38
2025-11-14 16:36:31,0,0.95,52.16
2025-11-14 16:38:31,0,0.95,52.11
2025-11-14 16:40:31,0,0.90,52.23
2025-11-14 16:42:31,0,0.92,52.46
2025-11-14 16:44:31,0,0.90,52.31
2025-11-14 16:46:31,0,0.95,52.38
2025-11-14 16:48:31,0,0.91,52.23
2025-11-14 16:50:31,0,0.87,52.08
2025-11-14 16:52:31,0,0.88,52.12
2025-11-14 16:54:31,0,0.90,52.16
2025-11-14 16:56:31,0,0.79,51.96
2025-11-14 16:58:31,0,0.82,51.70
2025-11-14 17:00:31,0,0.84,51.57
2025-11-14 17:02:31,0,0.88,51.46
2025-11-14 17:04:31,0,0.82,51.18
2025-11-14 17:06:31,0,0.94,51.48
2025-11-14 17:08:31,0,1.09,52.53
2025-11-14 17:10:31,0,1.21,53.97
2025-11-14 17:12:31,0,1.17,54.50
2025-11-14 17:14:31,0,1.13,54.52
2025-11-14 17:16:31,0,1.09,54.41
2025-11-14 17:18:31,0,1.15,54.57
2025-11-14 17:20:31,0,1.13,54.62
2025-11-14 17:22:31,0,1.09,54.33
2025-11-14 17:24:31,0,1.08,53.70
2025-11-14 17:26:31,0,1.03,53.34
2025-11-14 17:28:31,0,1.07,53.15
2025-11-14 17:30:31,0,1.07,53.03
2025-11-14 17:32:31,0,1.07,52.84
2025-11-14 17:34:31,0,1.06,52.69
2025-11-14 17:36:31,0,1.06,52.54
2025-11-14 17:38:31,0,1.06,52.54
2025-11-14 17:40:31,0,1.07,52.31
2025-11-14 17:42:31,0,1.07,51.96
2025-11-14 17:44:31,0,1.07,51.78
2025-11-14 17:46:31,0,1.06,51.47
2025-11-14 17:48:31,0,1.07,51.25
2025-11-14 17:50:31,0,1.03,51.03
2025-11-14 17:52:31,0,1.04,50.88
2025-11-14 17:54:31,0,1.03,50.58
2025-11-14 17:56:31,0,1.07,50.29
2025-11-14 17:58:31,0,1.07,50.00
2025-11-14 18:00:31,0,1.07,50.15
2025-11-14 18:02:31,0,1.05,50.22
2025-11-14 18:04:31,0,1.01,50.07
2025-11-14 18:06:31,0,1.06,49.71
2025-11-14 18:08:31,0,1.07,49.42
2025-11-14 18:10:31,0,1.06,49.13
2025-11-14 18:12:31,0,1.00,48.85
2025-11-14 18:14:31,0,1.05,48.78
2025-11-14 18:16:31,0,1.06,48.78
2025-11-14 18:18:31,0,1.06,48.64
2025-11-14 18:20:31,0,0.96,48.37
2025-11-14 18:22:31,0,1.08,48.40
2025-11-14 18:24:31,0,1.07,48.42
2025-11-14 18:26:31,0,1.07,48.14
2025-11-14 18:28:31,0,1.07,47.86
2025-11-14 18:30:31,0,1.07,47.58
2025-11-14 18:32:31,0,1.07,47.45
2025-11-14 18:34:31,0,1.08,47.39
2025-11-14 18:36:31,0,1.07,47.80
2025-11-14 18:38:31,0,1.08,48.07
2025-11-14 18:40:31,0,0.98,47.72
2025-11-14 18:42:31,0,0.95,46.99
2025-11-14 18:44:31,0,0.95,46.51
2025-11-14 18:46:31,0,0.95,46.10
2025-11-14 18:48:31,0,0.98,45.76
2025-11-14 18:50:31,0,0.94,45.43
2025-11-14 18:52:31,0,0.92,44.94
2025-11-14 18:54:31,0,0.92,44.41
2025-11-14 18:56:31,0,0.97,44.21
2025-11-14 18:58:31,1,1.18,46.35
2025-11-14 19:00:31,1,1.35,48.92
2025-11-14 19:02:31,1,1.24,49.71
2025-11-14 19:04:31,1,1.16,49.64
2025-11-14 19:06:31,1,1.10,48.85
2025-11-14 19:08:31,1,0.96,48.01
2025-11-14 19:10:31,1,1.06,47.88
2025-11-14 19:12:31,1,1.29,49.79
2025-11-14 19:14:31,1,1.28,52.16
2025-11-14 19:16:31,1,1.45,54.66
2025-11-14 19:18:31,1,1.53,57.71
2025-11-14 19:20:31,1,1.59,60.62
2025-11-14 19:22:31,1,1.64,63.44
2025-11-14 19:24:31,1,1.75,66.66
2025-11-14 19:26:31,1,1.85,70.04
2025-11-14 19:28:31,1,1.94,72.97
2025-11-14 19:30:31,1,1.80,75.47
2025-11-14 19:32:31,1,1.80,77.76
2025-11-14 19:34:31,1,1.81,80.13
2025-11-14 19:36:31,1,2.01,82.37
2025-11-14 19:38:31,1,1.80,83.77
2025-11-14 19:40:31,1,1.96,85.39
2025-11-14 19:42:31,1,2.19,87.07
2025-11-14 19:44:31,1,1.98,88.51
2025-11-14 19:46:31,1,1.99,90.12
2025-11-14 19:48:31,1,1.86,90.53
2025-11-14 19:50:31,1,1.81,90.15
2025-11-14 19:52:31,1,1.71,89.48
2025-11-14 19:54:31,1,1.88,88.66
