sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,341
Sensor ID:,29455
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:53:46
Stop time:,2025-11-28 12:42:46
Total number of logs:,10128
Maximum temperature:,87.42
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.42
Cooking Time (min/day):,111.75
Number of days of cooking:,6

Timestamp,Usage EXACT 29455,Gradient EXACT 29455,Temperature EXACT 29455
2025-11-24 18:43:46,0,0.10,27.43
2025-11-24 18:45:46,0,0.10,27.43
2025-11-24 18:47:46,0,0.10,27.43
2025-11-24 18:49:46,0,0.06,27.38
2025-11-24 18:51:46,0,0.05,27.33
2025-11-24 18:53:46,0,0.10,27.33
2025-11-24 18:55:46,0,0.10,27.33
2025-11-24 18:57:46,0,0.10,27.33
2025-11-24 18:59:46,0,0.10,27.33
2025-11-24 19:01:46,0,0.09,27.31
2025-11-24 19:03:46,0,0.10,27.33
2025-11-24 19:05:46,0,0.10,27.33
2025-11-24 19:07:46,0,0.10,27.33
2025-11-24 19:09:46,0,0.10,27.33
2025-11-24 19:11:46,0,0.10,27.33
2025-11-24 19:13:46,0,0.10,27.33
2025-11-24 19:15:46,0,0.05,27.26
2025-11-24 19:17:46,0,0.05,27.22
2025-11-24 19:19:46,0,0.10,27.22
2025-11-24 19:21:46,0,0.10,27.22
2025-11-24 19:23:46,0,0.10,27.22
2025-11-24 19:25:46,0,0.10,27.22
2025-11-24 19:27:46,0,0.10,27.22
2025-11-24 19:29:46,0,0.01,27.12
2025-11-24 19:31:46,0,0.05,27.12
2025-11-24 19:33:46,0,0.10,27.12
2025-11-24 19:35:46,0,0.10,27.12
2025-11-24 19:37:46,0,0.01,27.01
2025-11-24 19:39:46,0,0.10,27.01
2025-11-24 19:41:46,0,0.10,27.01
2025-11-24 19:43:46,0,0.10,27.01
2025-11-24 19:45:46,0,0.10,27.01
2025-11-24 19:47:46,0,0.10,27.01
2025-11-24 19:49:46,0,0.01,26.91
2025-11-24 19:51:46,0,0.10,26.91
2025-11-24 19:53:46,0,0.10,26.90
2025-11-24 19:55:46,0,0.01,26.81
2025-11-24 19:57:46,0,0.10,26.81
2025-11-24 19:59:46,0,0.10,26.81
2025-11-24 20:01:46,0,0.10,26.81
2025-11-24 20:03:46,0,0.04,26.73
2025-11-24 20:05:46,0,0.03,26.70
2025-11-24 20:07:46,0,0.02,26.70
2025-11-24 20:09:46,0,0.01,26.70
2025-11-24 20:11:46,0,0.06,26.77
2025-11-24 20:13:46,0,0.10,26.81
2025-11-24 20:15:46,0,0.10,26.81
2025-11-24 20:17:46,0,0.07,26.77
2025-11-24 20:19:46,0,0.01,26.70
2025-11-24 20:21:46,0,0.04,26.70
2025-11-24 20:23:46,0,0.10,26.70
2025-11-24 20:25:46,0,0.09,26.68
2025-11-24 20:27:46,0,0.06,26.60
2025-11-24 20:29:46,0,0.06,26.54
2025-11-24 20:31:46,0,0.02,26.49
2025-11-24 20:33:46,0,0.02,26.49
2025-11-24 20:35:46,0,0.02,26.49
2025-11-24 20:37:46,0,0.02,26.49
2025-11-24 20:39:46,0,0.08,26.49
2025-11-24 20:41:46,0,0.03,26.49
2025-11-24 20:43:46,0,0.06,26.49
2025-11-24 20:45:46,0,0.06,26.45
2025-11-24 20:47:46,0,0.09,26.39
2025-11-24 20:49:46,0,0.10,26.39
2025-11-24 20:51:46,0,0.08,26.39
2025-11-24 20:53:46,0,0.01,26.39
2025-11-24 20:55:46,0,0.01,26.39
2025-11-24 20:57:46,0,0.04,26.39
2025-11-24 20:59:46,0,0.10,26.39
2025-11-24 21:01:46,0,0.06,26.34
2025-11-24 21:03:46,0,0.10,26.29
2025-11-24 21:05:46,0,0.04,26.18
2025-11-24 21:07:46,0,0.10,26.18
2025-11-24 21:09:46,0,0.06,26.13
2025-11-24 21:11:46,0,0.10,26.08
2025-11-24 21:13:46,0,0.10,26.08
2025-11-24 21:15:46,0,0.05,26.02
2025-11-24 21:17:46,0,0.10,25.98
2025-11-24 21:19:46,0,0.10,25.98
2025-11-24 21:21:46,0,0.10,25.98
2025-11-24 21:23:46,0,0.10,25.98
2025-11-24 21:25:46,0,0.10,25.98
2025-11-24 21:27:46,0,0.10,25.98
2025-11-24 21:29:46,0,0.06,25.92
2025-11-24 21:31:46,0,0.10,25.87
2025-11-24 21:33:46,0,0.05,25.80
2025-11-24 21:35:46,0,0.10,25.77
2025-11-24 21:37:46,0,0.07,25.66
2025-11-24 21:39:46,0,0.10,25.66
2025-11-24 21:41:46,0,0.01,25.56
2025-11-24 21:43:46,0,0.06,25.56
2025-11-24 21:45:46,0,0.09,25.55
2025-11-24 21:47:46,0,0.02,25.47
2025-11-24 21:49:46,0,0.03,25.46
2025-11-24 21:51:46,0,0.09,25.46
2025-11-24 21:53:46,0,0.10,25.46
2025-11-24 21:55:46,0,0.06,25.46
2025-11-24 21:57:46,0,0.02,25.46
2025-11-24 21:59:46,0,0.10,25.46
2025-11-24 22:01:46,0,0.06,25.41
2025-11-24 22:03:46,0,0.06,25.36
2025-11-24 22:05:46,0,0.10,25.36
2025-11-24 22:07:46,0,0.10,25.36
2025-11-24 22:09:46,0,0.10,25.36
2025-11-24 22:11:46,0,0.10,25.35
2025-11-24 22:13:46,0,0.10,25.36
2025-11-24 22:15:46,0,0.10,25.36
2025-11-24 22:17:46,0,0.10,25.36
2025-11-24 22:19:46,0,0.06,25.36
2025-11-24 22:21:46,0,0.10,25.46
2025-11-24 22:23:46,0,0.06,25.51
2025-11-24 22:25:46,0,0.10,25.56
2025-11-24 22:27:46,0,0.06,25.56
2025-11-24 22:29:46,0,0.09,25.65
2025-11-24 22:31:46,0,0.06,25.56
2025-11-24 22:33:46,0,0.06,25.46
2025-11-24 22:35:46,0,0.06,25.37
2025-11-24 22:37:46,0,0.06,25.30
2025-11-24 22:39:46,0,0.10,25.25
2025-11-24 22:41:46,0,0.10,25.25
2025-11-24 22:43:46,0,0.06,25.30
2025-11-24 22:45:46,0,0.10,25.36
2025-11-24 22:47:46,0,0.08,25.33
2025-11-24 22:49:46,0,0.02,25.25
2025-11-24 22:51:46,0,0.04,25.25
2025-11-24 22:53:46,0,0.09,25.25
2025-11-24 22:55:46,0,0.10,25.25
2025-11-24 22:57:46,0,0.10,25.25
2025-11-24 22:59:46,0,0.10,25.24
2025-11-24 23:01:46,0,0.10,25.25
2025-11-24 23:03:46,0,0.10,25.25
2025-11-24 23:05:46,0,0.10,25.25
2025-11-24 23:07:46,0,0.05,25.30
2025-11-24 23:09:46,0,0.05,25.36
2025-11-24 23:11:46,0,0.04,25.40
2025-11-24 23:13:46,0,0.09,25.46
2025-11-24 23:15:46,0,0.10,25.46
2025-11-24 23:17:46,0,0.10,25.46
2025-11-24 23:19:46,0,0.10,25.46
2025-11-24 23:21:46,0,0.10,25.46
2025-11-24 23:23:46,0,0.10,25.46
2025-11-24 23:25:46,0,0.09,25.46
2025-11-24 23:27:46,0,0.05,25.36
2025-11-24 23:29:46,0,0.09,25.36
2025-11-24 23:31:46,0,0.06,25.32
2025-11-24 23:33:46,0,0.08,25.25
2025-11-24 23:35:46,0,0.06,25.21
2025-11-24 23:37:46,0,0.05,25.15
2025-11-24 23:39:46,0,0.09,25.15
2025-11-24 23:41:46,0,0.09,25.15
2025-11-24 23:43:46,0,0.09,25.15
2025-11-24 23:45:46,0,0.04,25.10
2025-11-24 23:47:46,0,0.05,25.05
2025-11-24 23:49:46,0,-0.01,24.94
2025-11-24 23:51:46,0,-0.02,24.94
2025-11-24 23:53:46,0,0.03,25.00
2025-11-24 23:55:46,0,0.06,25.03
2025-11-24 23:57:46,0,-0.01,24.94
2025-11-24 23:59:46,0,-0.00,24.94
2025-11-25 00:01:46,0,0.06,24.94
2025-11-25 00:03:46,0,0.03,24.94
2025-11-25 00:05:46,0,0.03,24.94
2025-11-25 00:07:46,0,0.03,24.94
2025-11-25 00:09:46,0,-0.01,24.94
2025-11-25 00:11:46,0,0.07,24.94
2025-11-25 00:13:46,0,0.04,24.91
2025-11-25 00:15:46,0,0.02,24.84
2025-11-25 00:17:46,0,0.07,24.84
2025-11-25 00:19:46,0,0.08,24.84
2025-11-25 00:21:46,0,0.08,24.84
2025-11-25 00:23:46,0,0.03,24.78
2025-11-25 00:25:46,0,0.04,24.74
2025-11-25 00:27:46,0,0.08,24.74
2025-11-25 00:29:46,0,0.08,24.74
2025-11-25 00:31:46,0,0.03,24.64
2025-11-25 00:33:46,0,0.07,24.63
2025-11-25 00:35:46,0,-0.00,24.54
2025-11-25 00:37:46,0,0.04,24.53
2025-11-25 00:39:46,0,0.08,24.53
2025-11-25 00:41:46,0,0.02,24.53
2025-11-25 00:43:46,0,-0.02,24.53
2025-11-25 00:45:46,0,-0.02,24.53
2025-11-25 00:47:46,0,-0.01,24.55
2025-11-25 00:49:46,0,0.03,24.64
2025-11-25 00:51:46,0,0.08,24.74
2025-11-25 00:53:46,0,0.08,24.74
2025-11-25 00:55:46,0,-0.00,24.64
2025-11-25 00:57:46,0,-0.02,24.64
2025-11-25 00:59:46,0,-0.02,24.64
2025-11-25 01:01:46,0,-0.02,24.64
2025-11-25 01:03:46,0,-0.02,24.64
2025-11-25 01:05:46,0,0.01,24.64
2025-11-25 01:07:46,0,0.03,24.64
2025-11-25 01:09:46,0,0.07,24.74
2025-11-25 01:11:46,0,0.08,24.74
2025-11-25 01:13:46,0,0.08,24.74
2025-11-25 01:15:46,0,0.03,24.64
2025-11-25 01:17:46,0,0.04,24.55
2025-11-25 01:19:46,0,0.08,24.53
2025-11-25 01:21:46,0,0.05,24.50
2025-11-25 01:23:46,0,-0.00,24.43
2025-11-25 01:25:46,0,0.07,24.43
2025-11-25 01:27:46,0,0.08,24.43
2025-11-25 01:29:46,0,0.07,24.42
2025-11-25 01:31:46,0,0.03,24.37
2025-11-25 01:33:46,0,0.07,24.43
2025-11-25 01:35:46,0,0.03,24.48
2025-11-25 01:37:46,0,0.02,24.53
2025-11-25 01:39:46,0,0.03,24.53
2025-11-25 01:41:46,0,0.04,24.48
2025-11-25 01:43:46,0,0.08,24.43
2025-11-25 01:45:46,0,-0.00,24.34
2025-11-25 01:47:46,0,0.07,24.33
2025-11-25 01:49:46,0,0.06,24.26
2025-11-25 01:51:46,0,0.06,24.23
2025-11-25 01:53:46,0,0.02,24.27
2025-11-25 01:55:46,0,0.07,24.33
2025-11-25 01:57:46,0,0.03,24.39
2025-11-25 01:59:46,0,0.01,24.43
2025-11-25 02:01:46,0,0.05,24.42
2025-11-25 02:03:46,0,0.00,24.33
2025-11-25 02:05:46,0,-0.03,24.33
2025-11-25 02:07:46,0,-0.05,24.33
2025-11-25 02:09:46,0,0.01,24.40
2025-11-25 02:11:46,0,0.05,24.43
2025-11-25 02:13:46,0,0.05,24.43
2025-11-25 02:15:46,0,0.01,24.43
2025-11-25 02:17:46,0,0.00,24.48
2025-11-25 02:19:46,0,0.01,24.44
2025-11-25 02:21:46,0,0.03,24.43
2025-11-25 02:23:46,0,-0.03,24.44
2025-11-25 02:25:46,0,0.01,24.49
2025-11-25 02:27:46,0,-0.04,24.43
2025-11-25 02:29:46,0,0.04,24.43
2025-11-25 02:31:46,0,-0.01,24.36
2025-11-25 02:33:46,0,0.01,24.33
2025-11-25 02:35:46,0,0.05,24.33
2025-11-25 02:37:46,0,0.05,24.33
2025-11-25 02:39:46,0,0.05,24.33
2025-11-25 02:41:46,0,0.05,24.33
2025-11-25 02:43:46,0,0.05,24.33
2025-11-25 02:45:46,0,0.01,24.33
2025-11-25 02:47:46,0,-0.04,24.33
2025-11-25 02:49:46,0,-0.04,24.34
2025-11-25 02:51:46,0,-0.02,24.36
2025-11-25 02:53:46,0,-0.02,24.36
2025-11-25 02:55:46,0,-0.04,24.33
2025-11-25 02:57:46,0,-0.04,24.33
2025-11-25 02:59:46,0,-0.04,24.33
2025-11-25 03:01:46,0,-0.04,24.33
2025-11-25 03:03:46,0,-0.03,24.33
2025-11-25 03:05:46,0,-0.03,24.33
2025-11-25 03:07:46,0,-0.04,24.33
2025-11-25 03:09:46,0,-0.02,24.36
2025-11-25 03:11:46,0,0.03,24.40
2025-11-25 03:13:46,0,0.05,24.43
2025-11-25 03:15:46,0,0.05,24.41
2025-11-25 03:17:46,0,-0.01,24.36
2025-11-25 03:19:46,0,-0.02,24.35
2025-11-25 03:21:46,0,-0.04,24.33
2025-11-25 03:23:46,0,0.00,24.33
2025-11-25 03:25:46,0,-0.00,24.33
2025-11-25 03:27:46,0,-0.04,24.33
2025-11-25 03:29:46,0,-0.04,24.33
2025-11-25 03:31:46,0,-0.04,24.33
2025-11-25 03:33:46,0,-0.04,24.33
2025-11-25 03:35:46,0,-0.02,24.33
2025-11-25 03:37:46,0,-0.03,24.33
2025-11-25 03:39:46,0,0.01,24.33
2025-11-25 03:41:46,0,-0.03,24.33
2025-11-25 03:43:46,0,0.04,24.33
2025-11-25 03:45:46,0,0.02,24.33
2025-11-25 03:47:46,0,0.06,24.33
2025-11-25 03:49:46,0,0.06,24.33
2025-11-25 03:51:46,0,0.06,24.33
2025-11-25 03:53:46,0,0.05,24.32
2025-11-25 03:55:46,0,0.05,24.32
2025-11-25 03:57:46,0,0.05,24.31
2025-11-25 03:59:46,0,0.03,24.30
2025-11-25 04:01:46,0,0.01,24.23
2025-11-25 04:03:46,0,0.00,24.14
2025-11-25 04:05:46,0,0.03,24.12
2025-11-25 04:07:46,0,-0.02,24.12
2025-11-25 04:09:46,0,0.04,24.11
2025-11-25 04:11:46,0,0.05,24.02
2025-11-25 04:13:46,0,0.06,24.02
2025-11-25 04:15:46,0,0.01,23.97
2025-11-25 04:17:46,0,0.06,23.92
2025-11-25 04:19:46,0,0.06,23.92
2025-11-25 04:21:46,0,-0.02,23.92
2025-11-25 04:23:46,0,0.02,23.92
2025-11-25 04:25:46,0,-0.03,23.78
2025-11-25 04:27:46,0,-0.03,23.56
2025-11-25 04:29:46,0,0.05,23.36
2025-11-25 04:31:46,0,0.06,23.15
2025-11-25 04:33:46,0,0.01,22.85
2025-11-25 04:35:46,0,0.01,22.70
2025-11-25 04:37:46,0,0.02,22.54
2025-11-25 04:39:46,0,0.01,22.39
2025-11-25 04:41:46,0,0.01,22.24
2025-11-25 04:43:46,0,0.02,22.10
2025-11-25 04:45:46,0,0.05,21.99
2025-11-25 04:47:46,0,0.01,21.89
2025-11-25 04:49:46,0,0.01,21.83
2025-11-25 04:51:46,0,0.01,21.74
2025-11-25 04:53:46,0,0.06,21.69
2025-11-25 04:55:46,0,0.01,21.58
2025-11-25 04:57:46,0,0.01,21.53
2025-11-25 04:59:46,0,0.06,21.78
2025-11-25 05:01:46,0,0.10,23.62
2025-11-25 05:03:46,1,0.38,26.55
2025-11-25 05:05:46,1,0.46,29.98
2025-11-25 05:07:46,1,0.59,34.32
2025-11-25 05:09:46,1,0.73,38.91
2025-11-25 05:11:46,1,0.79,43.58
2025-11-25 05:13:46,1,0.98,48.73
2025-11-25 05:15:46,1,0.97,53.81
2025-11-25 05:17:46,1,1.10,58.84
2025-11-25 05:19:46,1,1.02,63.15
2025-11-25 05:21:46,1,0.97,66.14
2025-11-25 05:23:46,1,0.90,67.50
2025-11-25 05:25:46,1,0.90,67.61
2025-11-25 05:27:46,1,0.94,69.02
2025-11-25 05:29:46,1,0.83,69.47
2025-11-25 05:31:46,0,0.81,69.80
2025-11-25 05:33:46,0,0.86,69.61
2025-11-25 05:35:46,0,0.72,69.80
2025-11-25 05:37:46,0,0.67,70.20
2025-11-25 05:39:46,0,0.64,70.15
2025-11-25 05:41:46,0,0.78,70.45
2025-11-25 05:43:46,0,0.65,70.62
2025-11-25 05:45:46,0,0.72,70.68
2025-11-25 05:47:46,0,0.71,70.14
2025-11-25 05:49:46,0,0.69,69.47
2025-11-25 05:51:46,0,0.72,68.91
2025-11-25 05:53:46,0,0.69,68.26
2025-11-25 05:55:46,0,0.59,67.72
2025-11-25 05:57:46,0,0.67,67.72
2025-11-25 05:59:46,0,0.59,67.18
2025-11-25 06:01:46,0,0.57,66.45
2025-11-25 06:03:46,0,0.54,65.02
2025-11-25 06:05:46,0,0.72,65.50
2025-11-25 06:07:46,0,0.58,65.22
2025-11-25 06:09:46,0,0.65,65.22
2025-11-25 06:11:46,0,0.63,65.00
2025-11-25 06:13:46,0,0.47,63.63
2025-11-25 06:15:46,0,0.35,62.10
2025-11-25 06:17:46,0,0.26,59.90
2025-11-25 06:19:46,0,0.48,58.92
2025-11-25 06:21:46,0,0.51,59.36
2025-11-25 06:23:46,0,0.51,59.63
2025-11-25 06:25:46,0,0.44,59.64
2025-11-25 06:27:46,0,0.43,59.83
2025-11-25 06:29:46,0,0.50,59.45
2025-11-25 06:31:46,0,0.43,59.09
2025-11-25 06:33:46,0,0.41,58.57
2025-11-25 06:35:46,0,0.49,58.22
2025-11-25 06:37:46,0,0.50,58.14
2025-11-25 06:39:46,0,0.48,57.47
2025-11-25 06:41:46,0,0.41,56.53
2025-11-25 06:43:46,0,0.46,56.11
2025-11-25 06:45:46,0,0.40,54.97
2025-11-25 06:47:46,0,0.39,54.49
2025-11-25 06:49:46,0,0.39,54.09
2025-11-25 06:51:46,0,0.39,53.86
2025-11-25 06:53:46,0,0.46,53.62
2025-11-25 06:55:46,0,0.46,53.31
2025-11-25 06:57:46,0,0.39,52.92
2025-11-25 06:59:46,0,0.42,52.65
2025-11-25 07:01:46,0,0.38,52.46
2025-11-25 07:03:46,0,0.45,52.08
2025-11-25 07:05:46,0,0.32,51.78
2025-11-25 07:07:46,0,0.37,51.55
2025-11-25 07:09:46,0,0.31,51.18
2025-11-25 07:11:46,0,0.36,50.81
2025-11-25 07:13:46,0,0.31,50.36
2025-11-25 07:15:46,0,0.36,49.93
2025-11-25 07:17:46,0,0.31,49.57
2025-11-25 07:19:46,0,0.19,48.49
2025-11-25 07:21:46,0,0.29,48.14
2025-11-25 07:23:46,0,0.23,47.65
2025-11-25 07:25:46,0,0.22,47.31
2025-11-25 07:27:46,0,0.28,46.89
2025-11-25 07:29:46,0,0.29,46.83
2025-11-25 07:31:46,0,0.23,46.69
2025-11-25 07:33:46,0,0.27,46.60
2025-11-25 07:35:46,0,0.22,45.94
2025-11-25 07:37:46,0,0.28,45.47
2025-11-25 07:39:46,0,0.29,45.20
2025-11-25 07:41:46,0,0.29,45.34
2025-11-25 07:43:46,0,0.21,44.87
2025-11-25 07:45:46,0,0.34,44.81
2025-11-25 07:47:46,0,0.29,44.81
2025-11-25 07:49:46,0,0.29,44.87
2025-11-25 07:51:46,0,0.29,44.54
2025-11-25 07:53:46,0,0.29,44.28
2025-11-25 07:55:46,0,0.28,43.89
2025-11-25 07:57:46,0,0.28,43.89
2025-11-25 07:59:46,0,0.23,43.24
2025-11-25 08:01:46,0,0.27,43.17
2025-11-25 08:03:46,0,0.23,42.73
2025-11-25 08:05:46,0,0.22,42.79
2025-11-25 08:07:46,0,0.29,43.11
2025-11-25 08:09:46,0,0.23,43.37
2025-11-25 08:11:46,0,0.18,42.98
2025-11-25 08:13:46,0,0.27,42.41
2025-11-25 08:15:46,0,0.22,42.03
2025-11-25 08:17:46,0,0.27,41.97
2025-11-25 08:19:46,0,0.26,41.97
2025-11-25 08:21:46,0,0.22,41.46
2025-11-25 08:23:46,0,0.17,40.84
2025-11-25 08:25:46,0,0.16,40.41
2025-11-25 08:27:46,0,0.25,40.45
2025-11-25 08:29:46,0,0.22,40.85
2025-11-25 08:31:46,0,0.24,40.68
2025-11-25 08:33:46,0,0.17,40.23
2025-11-25 08:35:46,0,0.21,40.48
2025-11-25 08:37:46,0,0.17,40.05
2025-11-25 08:39:46,0,0.21,39.74
2025-11-25 08:41:46,0,0.27,40.11
2025-11-25 08:43:46,0,0.23,40.17
2025-11-25 08:45:46,0,0.24,40.54
2025-11-25 08:47:46,0,0.21,40.34
2025-11-25 08:49:46,0,0.22,40.35
2025-11-25 08:51:46,0,0.22,39.99
2025-11-25 08:53:46,0,0.16,39.56
2025-11-25 08:55:46,0,0.15,39.74
2025-11-25 08:57:46,0,0.20,39.68
2025-11-25 08:59:46,0,0.21,39.56
2025-11-25 09:01:46,0,0.21,39.44
2025-11-25 09:03:46,0,0.22,39.59
2025-11-25 09:05:46,0,0.11,39.03
2025-11-25 09:07:46,0,0.15,39.32
2025-11-25 09:09:46,0,0.15,39.38
2025-11-25 09:11:46,0,0.15,39.20
2025-11-25 09:13:46,0,0.20,39.14
2025-11-25 09:15:46,0,0.19,38.90
2025-11-25 09:17:46,0,0.20,38.84
2025-11-25 09:19:46,0,0.21,39.02
2025-11-25 09:21:46,0,0.19,39.12
2025-11-25 09:23:46,0,0.15,39.20
2025-11-25 09:25:46,0,0.24,39.44
2025-11-25 09:27:46,0,0.16,39.50
2025-11-25 09:29:46,0,0.15,39.44
2025-11-25 09:31:46,0,0.15,39.44
2025-11-25 09:33:46,0,0.15,39.38
2025-11-25 09:35:46,0,0.15,39.14
2025-11-25 09:37:46,0,0.06,38.37
2025-11-25 09:39:46,0,0.13,37.93
2025-11-25 09:41:46,0,0.13,37.71
2025-11-25 09:43:46,0,0.15,37.83
2025-11-25 09:45:46,0,0.15,37.89
2025-11-25 09:47:46,0,0.09,37.39
2025-11-25 09:49:46,0,0.09,36.76
2025-11-25 09:51:46,0,0.14,37.06
2025-11-25 09:53:46,0,0.14,37.18
2025-11-25 09:55:46,0,0.10,37.42
2025-11-25 09:57:46,0,0.09,37.47
2025-11-25 09:59:46,0,0.09,37.36
2025-11-25 10:01:46,0,0.10,37.48
2025-11-25 10:03:46,0,0.14,37.12
2025-11-25 10:05:46,0,0.15,37.00
2025-11-25 10:07:46,0,0.10,37.24
2025-11-25 10:09:46,0,0.09,36.83
2025-11-25 10:11:46,0,0.09,36.48
2025-11-25 10:13:46,0,0.05,36.60
2025-11-25 10:15:46,0,0.14,36.95
2025-11-25 10:17:46,0,0.15,36.71
2025-11-25 10:19:46,0,0.10,36.30
2025-11-25 10:21:46,0,0.13,35.96
2025-11-25 10:23:46,0,0.09,35.67
2025-11-25 10:25:46,0,0.05,35.44
2025-11-25 10:27:46,0,0.04,35.33
2025-11-25 10:29:46,0,-0.01,34.65
2025-11-25 10:31:46,0,-0.02,33.75
2025-11-25 10:33:46,0,-0.05,32.80
2025-11-25 10:35:46,0,0.04,32.14
2025-11-25 10:37:46,0,-0.00,31.60
2025-11-25 10:39:46,0,0.04,31.16
2025-11-25 10:41:46,0,-0.00,31.00
2025-11-25 10:43:46,0,0.04,30.88
2025-11-25 10:45:46,0,0.05,30.56
2025-11-25 10:47:46,0,0.05,30.51
2025-11-25 10:49:46,0,0.04,30.41
2025-11-25 10:51:46,0,0.09,30.46
2025-11-25 10:53:46,0,0.05,30.46
2025-11-25 10:55:46,0,0.09,30.83
2025-11-25 10:57:46,0,0.10,31.43
2025-11-25 10:59:46,0,0.10,32.09
2025-11-25 11:01:46,0,0.12,32.61
2025-11-25 11:03:46,0,0.09,32.92
2025-11-25 11:05:46,0,0.14,33.36
2025-11-25 11:07:46,0,0.05,33.63
2025-11-25 11:09:46,0,0.06,33.81
2025-11-25 11:11:46,0,0.04,33.69
2025-11-25 11:13:46,0,0.04,33.86
2025-11-25 11:15:46,0,0.09,34.07
2025-11-25 11:17:46,0,0.04,34.14
2025-11-25 11:19:46,0,0.09,33.74
2025-11-25 11:21:46,0,0.04,32.97
2025-11-25 11:23:46,0,0.09,32.69
2025-11-25 11:25:46,0,0.04,32.36
2025-11-25 11:27:46,0,0.14,32.36
2025-11-25 11:29:46,0,0.06,32.14
2025-11-25 11:31:46,0,0.05,31.54
2025-11-25 11:33:46,0,0.05,31.32
2025-11-25 11:35:46,0,0.05,31.38
2025-11-25 11:37:46,0,0.04,31.59
2025-11-25 11:39:46,0,0.03,31.43
2025-11-25 11:41:46,0,0.05,31.32
2025-11-25 11:43:46,0,0.05,30.84
2025-11-25 11:45:46,0,0.09,30.50
2025-11-25 11:47:46,0,0.05,30.24
2025-11-25 11:49:46,0,0.05,29.92
2025-11-25 11:51:46,0,0.03,29.79
2025-11-25 11:53:46,0,0.01,29.60
2025-11-25 11:55:46,0,0.06,29.54
2025-11-25 11:57:46,0,0.05,29.28
2025-11-25 11:59:46,0,0.05,29.07
2025-11-25 12:01:46,0,0.08,29.05
2025-11-25 12:03:46,0,0.05,29.12
2025-11-25 12:05:46,0,0.05,29.23
2025-11-25 12:07:46,0,0.05,29.33
2025-11-25 12:09:46,0,0.04,29.43
2025-11-25 12:11:46,0,0.05,29.44
2025-11-25 12:13:46,0,0.10,29.50
2025-11-25 12:15:46,0,0.06,29.55
2025-11-25 12:17:46,0,0.05,29.55
2025-11-25 12:19:46,0,0.05,29.44
2025-11-25 12:21:46,0,0.04,29.32
2025-11-25 12:23:46,0,0.05,29.17
2025-11-25 12:25:46,0,0.05,28.96
2025-11-25 12:27:46,0,0.05,28.91
2025-11-25 12:29:46,0,0.05,28.91
2025-11-25 12:31:46,0,0.05,28.91
2025-11-25 12:33:46,0,0.04,28.96
2025-11-25 12:35:46,0,0.05,29.02
2025-11-25 12:37:46,0,0.04,29.01
2025-11-25 12:39:46,0,0.05,28.91
2025-11-25 12:41:46,0,0.05,28.91
2025-11-25 12:43:46,0,0.01,28.85
2025-11-25 12:45:46,0,0.05,28.80
2025-11-25 12:47:46,0,0.05,28.70
2025-11-25 12:49:46,0,0.05,28.64
2025-11-25 12:51:46,0,0.03,28.52
2025-11-25 12:53:46,0,-0.02,28.36
2025-11-25 12:55:46,0,-0.00,28.22
2025-11-25 12:57:46,0,0.04,28.16
2025-11-25 12:59:46,0,-0.01,28.06
2025-11-25 13:01:46,0,0.04,28.05
2025-11-25 13:03:46,0,0.05,28.06
2025-11-25 13:05:46,0,-0.03,27.97
2025-11-25 13:07:46,0,-0.04,27.96
2025-11-25 13:09:46,0,0.04,28.33
2025-11-25 13:11:46,0,-0.00,28.80
2025-11-25 13:13:46,0,0.01,29.17
2025-11-25 13:15:46,0,0.05,29.49
2025-11-25 13:17:46,0,0.00,29.66
2025-11-25 13:19:46,0,0.02,29.78
2025-11-25 13:21:46,0,0.03,29.87
2025-11-25 13:23:46,0,-0.02,29.87
2025-11-25 13:25:46,0,-0.00,29.73
2025-11-25 13:27:46,0,0.04,29.60
2025-11-25 13:29:46,0,-0.05,29.38
2025-11-25 13:31:46,0,0.04,29.07
2025-11-25 13:33:46,0,0.05,28.48
2025-11-25 13:35:46,0,0.00,28.07
2025-11-25 13:37:46,0,0.05,27.74
2025-11-25 13:39:46,0,0.00,27.27
2025-11-25 13:41:46,0,0.00,26.70
2025-11-25 13:43:46,0,0.01,26.10
2025-11-25 13:45:46,0,0.05,25.66
2025-11-25 13:47:46,0,0.05,25.30
2025-11-25 13:49:46,0,-0.03,25.10
2025-11-25 13:51:46,0,-0.00,24.99
2025-11-25 13:53:46,0,-0.05,24.94
2025-11-25 13:55:46,0,-0.05,24.94
2025-11-25 13:57:46,0,-0.00,24.99
2025-11-25 13:59:46,0,-0.03,25.06
2025-11-25 14:01:46,0,0.04,25.15
2025-11-25 14:03:46,0,-0.04,25.15
2025-11-25 14:05:46,0,-0.00,25.17
2025-11-25 14:07:46,0,0.03,25.15
2025-11-25 14:09:46,0,0.05,25.15
2025-11-25 14:11:46,0,0.00,25.20
2025-11-25 14:13:46,0,0.05,25.25
2025-11-25 14:15:46,0,0.05,25.25
2025-11-25 14:17:46,0,-0.04,25.25
2025-11-25 14:19:46,0,0.04,25.41
2025-11-25 14:21:46,0,0.00,25.51
2025-11-25 14:23:46,0,-0.04,25.56
2025-11-25 14:25:46,0,-0.02,25.59
2025-11-25 14:27:46,0,0.01,25.62
2025-11-25 14:29:46,0,0.04,25.66
2025-11-25 14:31:46,0,-0.03,25.66
