sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,388
Sensor ID:,29446
Sensor Type:,EXACTv2 
Start time:,2025-11-10 15:40:13
Stop time:,2025-11-17 14:10:13
Total number of logs:,9990
Maximum temperature:,99.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.74
Cooking Time (min/day):,352.65
Number of days of cooking:,6

Timestamp,Usage EXACT 29446,Gradient EXACT 29446,Temperature EXACT 29446
2025-11-13 03:06:13,0,0.00,23.82
2025-11-13 03:08:13,0,0.00,23.82
2025-11-13 03:10:13,0,0.00,23.82
2025-11-13 03:12:13,0,0.00,23.82
2025-11-13 03:14:13,0,0.00,23.82
2025-11-13 03:16:13,0,0.00,23.82
2025-11-13 03:18:13,0,0.00,23.82
2025-11-13 03:20:13,0,0.00,23.71
2025-11-13 03:22:13,0,0.00,23.71
2025-11-13 03:24:13,0,0.00,23.71
2025-11-13 03:26:13,0,0.00,23.71
2025-11-13 03:28:13,0,0.00,23.71
2025-11-13 03:30:13,0,0.02,23.64
2025-11-13 03:32:13,0,0.00,23.61
2025-11-13 03:34:13,0,0.00,23.61
2025-11-13 03:36:13,0,0.00,23.61
2025-11-13 03:38:13,0,0.00,23.51
2025-11-13 03:40:13,0,0.00,23.46
2025-11-13 03:42:13,0,0.00,23.41
2025-11-13 03:44:13,0,0.00,23.41
2025-11-13 03:46:13,0,0.00,23.31
2025-11-13 03:48:13,0,0.00,23.31
2025-11-13 03:50:13,0,0.00,23.21
2025-11-13 03:52:13,0,0.00,23.21
2025-11-13 03:54:13,0,0.04,23.14
2025-11-13 03:56:13,0,0.00,23.10
2025-11-13 03:58:13,0,0.05,23.10
2025-11-13 04:00:13,0,0.08,23.09
2025-11-13 04:02:13,0,0.01,23.00
2025-11-13 04:04:13,0,0.00,23.00
2025-11-13 04:06:13,0,0.00,23.00
2025-11-13 04:08:13,0,0.00,22.99
2025-11-13 04:10:13,0,0.00,22.90
2025-11-13 04:12:13,0,0.00,22.90
2025-11-13 04:14:13,0,0.00,22.90
2025-11-13 04:16:13,0,0.00,22.90
2025-11-13 04:18:13,0,0.00,22.90
2025-11-13 04:20:13,0,0.00,22.90
2025-11-13 04:22:13,0,0.00,22.90
2025-11-13 04:24:13,0,0.00,22.90
2025-11-13 04:26:13,0,0.00,22.90
2025-11-13 04:28:13,0,0.00,22.90
2025-11-13 04:30:13,0,0.00,22.90
2025-11-13 04:32:13,0,0.00,22.90
2025-11-13 04:34:13,0,0.00,22.90
2025-11-13 04:36:13,0,0.00,22.90
2025-11-13 04:38:13,0,0.00,22.90
2025-11-13 04:40:13,0,0.00,22.90
2025-11-13 04:42:13,0,0.04,22.86
2025-11-13 04:44:13,0,0.00,22.80
2025-11-13 04:46:13,0,0.00,22.80
2025-11-13 04:48:13,0,0.00,22.81
2025-11-13 04:50:13,0,0.00,22.80
2025-11-13 04:52:13,0,0.00,22.80
2025-11-13 04:54:13,0,0.00,22.80
2025-11-13 04:56:13,0,0.00,22.80
2025-11-13 04:58:13,0,0.00,22.80
2025-11-13 05:00:13,0,0.00,22.80
2025-11-13 05:02:13,0,0.00,22.80
2025-11-13 05:04:13,0,0.00,22.80
2025-11-13 05:06:13,0,0.00,22.80
2025-11-13 05:08:13,0,0.00,22.80
2025-11-13 05:10:13,0,0.00,22.80
2025-11-13 05:12:13,0,0.04,22.75
2025-11-13 05:14:13,0,0.00,22.49
2025-11-13 05:16:13,0,0.00,21.94
2025-11-13 05:18:13,0,0.00,21.48
2025-11-13 05:20:13,0,-0.03,21.03
2025-11-13 05:22:13,0,-0.00,20.73
2025-11-13 05:24:13,0,-0.00,20.53
2025-11-13 05:26:13,0,-0.00,20.43
2025-11-13 05:28:13,0,-0.00,20.38
2025-11-13 05:30:13,0,-0.00,20.38
2025-11-13 05:32:13,0,-0.02,20.42
2025-11-13 05:34:13,0,-0.00,20.48
2025-11-13 05:36:13,0,-0.00,20.48
2025-11-13 05:38:13,0,-0.00,20.48
2025-11-13 05:40:13,0,-0.00,20.58
2025-11-13 05:42:13,0,-0.00,20.58
2025-11-13 05:44:13,0,-0.00,20.58
2025-11-13 05:46:13,0,-0.00,20.73
2025-11-13 05:48:13,0,-0.00,20.83
2025-11-13 05:50:13,0,-0.00,20.88
2025-11-13 05:52:13,0,0.02,20.98
2025-11-13 05:54:13,0,0.00,20.98
2025-11-13 05:56:13,0,0.00,21.03
2025-11-13 05:58:13,0,0.00,21.08
2025-11-13 06:00:13,0,0.00,21.08
2025-11-13 06:02:13,0,0.00,20.93
2025-11-13 06:04:13,0,0.00,20.77
2025-11-13 06:06:13,0,0.00,20.63
2025-11-13 06:08:13,0,0.00,20.53
2025-11-13 06:10:13,0,0.00,20.48
2025-11-13 06:12:13,0,0.01,20.43
2025-11-13 06:14:13,0,0.00,20.38
2025-11-13 06:16:13,0,0.01,20.34
2025-11-13 06:18:13,0,0.00,20.28
2025-11-13 06:20:13,0,0.00,20.28
2025-11-13 06:22:13,0,0.00,20.18
2025-11-13 06:24:13,0,0.00,20.18
2025-11-13 06:26:13,0,0.00,20.18
2025-11-13 06:28:13,0,0.00,20.18
2025-11-13 06:30:13,0,0.01,20.27
2025-11-13 06:32:13,0,0.00,20.28
2025-11-13 06:34:13,0,0.00,20.38
2025-11-13 06:36:13,0,0.00,20.38
2025-11-13 06:38:13,0,0.04,20.42
2025-11-13 06:40:13,0,0.00,20.43
2025-11-13 06:42:13,0,0.01,20.48
2025-11-13 06:44:13,0,0.00,20.38
2025-11-13 06:46:13,0,0.00,20.38
2025-11-13 06:48:13,0,0.00,20.43
2025-11-13 06:50:13,0,0.00,20.53
2025-11-13 06:52:13,0,0.00,20.63
2025-11-13 06:54:13,0,0.00,20.68
2025-11-13 06:56:13,0,0.00,20.63
2025-11-13 06:58:13,0,0.01,20.78
2025-11-13 07:00:13,0,0.00,20.93
2025-11-13 07:02:13,0,0.00,21.03
2025-11-13 07:04:13,0,0.00,21.13
2025-11-13 07:06:13,0,0.00,21.24
2025-11-13 07:08:13,0,0.00,21.33
2025-11-13 07:10:13,0,0.02,21.40
2025-11-13 07:12:13,0,0.00,21.48
2025-11-13 07:14:13,0,0.00,21.53
2025-11-13 07:16:13,0,0.00,21.58
2025-11-13 07:18:13,0,0.03,21.69
2025-11-13 07:20:13,0,0.00,21.69
2025-11-13 07:22:13,0,0.00,21.74
2025-11-13 07:24:13,0,0.00,21.79
2025-11-13 07:26:13,0,0.00,21.79
2025-11-13 07:28:13,0,0.05,21.85
2025-11-13 07:30:13,0,0.01,21.89
2025-11-13 07:32:13,0,0.00,21.89
2025-11-13 07:34:13,0,0.02,21.99
2025-11-13 07:36:13,0,0.00,21.99
2025-11-13 07:38:13,0,0.00,21.99
2025-11-13 07:40:13,0,0.00,21.99
2025-11-13 07:42:13,0,0.00,21.99
2025-11-13 07:44:13,0,0.02,22.03
2025-11-13 07:46:13,0,0.00,22.09
2025-11-13 07:48:13,0,0.00,22.09
2025-11-13 07:50:13,0,0.00,22.09
2025-11-13 07:52:13,0,0.00,22.09
2025-11-13 07:54:13,0,-0.01,22.10
2025-11-13 07:56:13,0,-0.00,22.19
2025-11-13 07:58:13,0,-0.00,22.19
2025-11-13 08:00:13,0,-0.00,22.25
2025-11-13 08:02:13,0,-0.00,22.29
2025-11-13 08:04:13,0,0.02,22.36
2025-11-13 08:06:13,0,0.00,22.39
2025-11-13 08:08:13,0,0.00,22.49
2025-11-13 08:10:13,0,0.00,22.49
2025-11-13 08:12:13,0,0.00,22.60
2025-11-13 08:14:13,0,0.04,22.64
2025-11-13 08:16:13,0,0.00,22.70
2025-11-13 08:18:13,0,0.00,22.70
2025-11-13 08:20:13,0,0.00,22.80
2025-11-13 08:22:13,0,0.02,22.85
2025-11-13 08:24:13,0,0.00,22.90
2025-11-13 08:26:13,0,0.00,22.90
2025-11-13 08:28:13,0,0.00,23.00
2025-11-13 08:30:13,0,0.00,23.00
2025-11-13 08:32:13,0,0.04,23.04
2025-11-13 08:34:13,0,0.00,23.10
2025-11-13 08:36:13,0,0.00,23.10
2025-11-13 08:38:13,0,0.00,23.10
2025-11-13 08:40:13,0,0.00,23.18
2025-11-13 08:42:13,0,0.00,23.21
2025-11-13 08:44:13,0,0.00,23.21
2025-11-13 08:46:13,0,0.00,23.26
2025-11-13 08:48:13,0,0.00,23.31
2025-11-13 08:50:13,0,0.00,23.31
2025-11-13 08:52:13,0,0.00,23.31
2025-11-13 08:54:13,0,0.00,23.41
2025-11-13 08:56:13,0,0.00,23.41
2025-11-13 08:58:13,0,-0.01,23.46
2025-11-13 09:00:13,0,-0.00,23.51
2025-11-13 09:02:13,0,-0.00,23.51
2025-11-13 09:04:13,0,-0.00,23.61
2025-11-13 09:06:13,0,-0.00,23.61
2025-11-13 09:08:13,0,-0.00,23.61
2025-11-13 09:10:13,0,-0.00,23.71
2025-11-13 09:12:13,0,-0.00,23.71
2025-11-13 09:14:13,0,-0.00,23.76
2025-11-13 09:16:13,0,-0.00,23.82
2025-11-13 09:18:13,0,-0.00,23.87
2025-11-13 09:20:13,0,-0.00,23.92
2025-11-13 09:22:13,0,-0.00,24.02
2025-11-13 09:24:13,0,-0.00,24.02
2025-11-13 09:26:13,0,-0.02,24.07
2025-11-13 09:28:13,0,-0.00,24.12
2025-11-13 09:30:13,0,-0.00,24.12
2025-11-13 09:32:13,0,-0.01,24.16
2025-11-13 09:34:13,0,-0.00,24.23
2025-11-13 09:36:13,0,-0.00,24.23
2025-11-13 09:38:13,0,-0.00,24.29
2025-11-13 09:40:13,0,-0.00,25.25
2025-11-13 09:42:13,0,-0.05,28.01
2025-11-13 09:44:13,0,-0.05,30.52
2025-11-13 09:46:13,0,-0.06,31.64
2025-11-13 09:48:13,0,-0.05,31.87
2025-11-13 09:50:13,0,-0.06,32.41
2025-11-13 09:52:13,0,-0.10,31.92
2025-11-13 09:54:13,0,-0.10,31.05
2025-11-13 09:56:13,0,-0.01,30.51
2025-11-13 09:58:13,0,-0.00,29.49
2025-11-13 10:00:13,0,0.02,28.91
2025-11-13 10:02:13,0,0.04,28.63
2025-11-13 10:04:13,0,0.10,29.12
2025-11-13 10:06:13,0,0.11,30.03
2025-11-13 10:08:13,1,0.25,31.49
2025-11-13 10:10:13,1,0.43,34.09
2025-11-13 10:12:13,1,0.57,37.70
2025-11-13 10:14:13,1,0.76,39.19
2025-11-13 10:16:13,1,0.90,42.93
2025-11-13 10:18:13,1,0.88,44.81
2025-11-13 10:20:13,1,0.99,47.87
2025-11-13 10:22:13,1,1.00,51.19
2025-11-13 10:24:13,1,0.91,53.63
2025-11-13 10:26:13,1,0.85,54.33
2025-11-13 10:28:13,1,0.84,54.65
2025-11-13 10:30:13,1,0.93,55.71
2025-11-13 10:32:13,1,0.92,58.13
2025-11-13 10:34:13,1,0.85,58.66
2025-11-13 10:36:13,1,0.95,60.17
2025-11-13 10:38:13,1,0.99,61.81
2025-11-13 10:40:13,1,0.92,61.82
2025-11-13 10:42:13,1,0.83,61.63
2025-11-13 10:44:13,1,0.81,61.54
2025-11-13 10:46:13,1,0.84,62.03
2025-11-13 10:48:13,1,0.69,61.05
2025-11-13 10:50:13,1,0.61,59.89
2025-11-13 10:52:13,1,0.48,58.80
2025-11-13 10:54:13,1,0.46,58.11
2025-11-13 10:56:13,1,0.55,57.37
2025-11-13 10:58:13,1,0.63,56.78
2025-11-13 11:00:13,1,0.66,57.96
2025-11-13 11:02:13,1,0.68,58.57
2025-11-13 11:04:13,1,0.86,60.44
2025-11-13 11:06:13,1,0.80,60.61
2025-11-13 11:08:13,1,0.72,59.82
2025-11-13 11:10:13,1,0.71,60.80
2025-11-13 11:12:13,1,0.79,60.71
2025-11-13 11:14:13,1,1.02,63.34
2025-11-13 11:16:13,1,1.09,65.53
2025-11-13 11:18:13,1,0.95,67.08
2025-11-13 11:20:13,1,0.86,67.71
2025-11-13 11:22:13,1,0.63,65.94
2025-11-13 11:24:13,1,0.47,61.45
2025-11-13 11:26:13,1,0.76,60.43
2025-11-13 11:28:13,1,0.72,61.26
2025-11-13 11:30:13,1,0.71,61.16
2025-11-13 11:32:13,1,0.62,60.25
2025-11-13 11:34:13,1,0.58,57.79
2025-11-13 11:36:13,1,0.59,58.15
2025-11-13 11:38:13,1,0.56,57.03
2025-11-13 11:40:13,1,0.63,56.78
2025-11-13 11:42:13,1,0.57,56.86
2025-11-13 11:44:13,1,0.61,55.61
2025-11-13 11:46:13,1,0.55,54.41
2025-11-13 11:48:13,1,0.53,53.55
2025-11-13 11:50:13,1,0.53,52.84
2025-11-13 11:52:13,1,0.59,51.93
2025-11-13 11:54:13,1,0.64,51.98
2025-11-13 11:56:13,1,0.57,51.74
2025-11-13 11:58:13,1,0.69,53.23
2025-11-13 12:00:13,1,0.64,54.25
2025-11-13 12:02:13,1,0.49,52.84
2025-11-13 12:04:13,1,0.63,53.00
2025-11-13 12:06:13,1,0.74,54.73
2025-11-13 12:08:13,1,0.79,56.53
2025-11-13 12:10:13,1,0.74,58.05
2025-11-13 12:12:13,1,0.76,59.01
2025-11-13 12:14:13,1,0.89,61.16
2025-11-13 12:16:13,1,0.84,62.48
2025-11-13 12:18:13,1,0.94,63.15
2025-11-13 12:20:13,1,0.69,62.67
2025-11-13 12:22:13,1,0.70,60.43
2025-11-13 12:24:13,1,0.72,60.07
2025-11-13 12:26:13,1,0.70,59.89
2025-11-13 12:28:13,1,0.71,59.72
2025-11-13 12:30:13,1,0.71,59.45
2025-11-13 12:32:13,1,0.65,58.93
2025-11-13 12:34:13,1,0.70,59.01
2025-11-13 12:36:13,1,0.64,58.06
2025-11-13 12:38:13,1,0.70,56.94
2025-11-13 12:40:13,1,0.79,56.61
2025-11-13 12:42:13,1,0.78,56.86
2025-11-13 12:44:13,1,0.74,56.86
2025-11-13 12:46:13,1,0.83,58.40
2025-11-13 12:48:13,1,0.89,59.40
2025-11-13 12:50:13,1,0.86,59.89
2025-11-13 12:52:13,1,0.78,59.71
2025-11-13 12:54:13,1,0.71,59.27
2025-11-13 12:56:13,1,0.62,58.50
2025-11-13 12:58:13,1,0.69,57.71
2025-11-13 13:00:13,1,0.65,57.27
2025-11-13 13:02:13,1,0.59,56.04
2025-11-13 13:04:13,1,0.56,54.49
2025-11-13 13:06:13,1,0.50,53.26
2025-11-13 13:08:13,1,0.45,51.18
2025-11-13 13:10:13,1,0.41,49.64
2025-11-13 13:12:13,1,0.37,47.65
2025-11-13 13:14:13,1,0.35,45.87
2025-11-13 13:16:13,1,0.35,45.00
2025-11-13 13:18:13,1,0.40,44.15
2025-11-13 13:20:13,1,0.45,43.77
2025-11-13 13:22:13,1,0.47,43.11
2025-11-13 13:24:13,1,0.52,43.56
2025-11-13 13:26:13,1,0.60,44.80
2025-11-13 13:28:13,1,0.56,45.27
2025-11-13 13:30:13,1,0.59,46.55
2025-11-13 13:32:13,1,0.77,48.78
2025-11-13 13:34:13,1,0.81,50.95
2025-11-13 13:36:13,1,0.77,52.31
2025-11-13 13:38:13,1,0.72,52.92
2025-11-13 13:40:13,1,0.85,53.70
2025-11-13 13:42:13,1,0.89,55.13
2025-11-13 13:44:13,1,0.84,56.03
2025-11-13 13:46:13,1,0.84,57.03
2025-11-13 13:48:13,1,0.83,57.71
2025-11-13 13:50:13,0,0.79,58.05
2025-11-13 13:52:13,0,0.78,58.05
2025-11-13 13:54:13,0,0.81,58.48
2025-11-13 13:56:13,0,0.71,58.65
2025-11-13 13:58:13,0,0.73,57.71
2025-11-13 14:00:13,0,0.59,56.03
2025-11-13 14:02:13,0,0.49,54.02
2025-11-13 14:04:13,0,0.53,52.15
2025-11-13 14:06:13,0,0.39,50.07
2025-11-13 14:08:13,0,0.37,48.42
2025-11-13 14:10:13,0,0.39,47.33
2025-11-13 14:12:13,0,0.36,45.94
2025-11-13 14:14:13,0,0.40,45.10
2025-11-13 14:16:13,0,0.44,44.04
2025-11-13 14:18:13,0,0.36,43.18
2025-11-13 14:20:13,0,0.35,42.35
2025-11-13 14:22:13,0,0.34,41.71
2025-11-13 14:24:13,0,0.34,40.97
2025-11-13 14:26:13,0,0.35,40.41
2025-11-13 14:28:13,0,0.35,39.74
2025-11-13 14:30:13,0,0.37,39.17
2025-11-13 14:32:13,0,0.34,38.90
2025-11-13 14:34:13,0,0.39,38.90
2025-11-13 14:36:13,0,0.35,38.84
2025-11-13 14:38:13,0,0.35,38.84
2025-11-13 14:40:13,0,0.35,38.72
2025-11-13 14:42:13,0,0.42,38.54
2025-11-13 14:44:13,0,0.36,38.42
2025-11-13 14:46:13,0,0.40,38.30
2025-11-13 14:48:13,0,0.36,38.18
2025-11-13 14:50:13,0,0.35,37.83
2025-11-13 14:52:13,0,0.36,37.41
2025-11-13 14:54:13,0,0.37,37.47
2025-11-13 14:56:13,0,0.41,37.45
2025-11-13 14:58:13,0,0.43,37.46
2025-11-13 15:00:13,0,0.38,37.24
2025-11-13 15:02:13,0,0.37,37.11
2025-11-13 15:04:13,0,0.38,36.83
2025-11-13 15:06:13,0,0.42,36.82
2025-11-13 15:08:13,0,0.39,36.65
2025-11-13 15:10:13,0,0.39,36.47
2025-11-13 15:12:13,0,0.39,36.13
2025-11-13 15:14:13,0,0.32,35.88
2025-11-13 15:16:13,0,0.37,35.85
2025-11-13 15:18:13,0,0.37,35.89
2025-11-13 15:20:13,0,0.38,36.02
2025-11-13 15:22:13,0,0.39,36.08
2025-11-13 15:24:13,0,0.29,35.86
2025-11-13 15:26:13,0,0.32,35.73
2025-11-13 15:28:13,0,0.37,35.50
2025-11-13 15:30:13,0,0.29,35.16
2025-11-13 15:32:13,0,0.37,34.76
2025-11-13 15:34:13,0,0.32,34.42
2025-11-13 15:36:13,0,0.32,34.42
2025-11-13 15:38:13,0,0.36,34.39
2025-11-13 15:40:13,0,0.33,34.26
2025-11-13 15:42:13,0,0.34,34.03
2025-11-13 15:44:13,0,0.33,33.81
2025-11-13 15:46:13,0,0.33,33.58
2025-11-13 15:48:13,0,0.35,33.47
2025-11-13 15:50:13,0,0.33,33.14
2025-11-13 15:52:13,0,0.33,32.97
2025-11-13 15:54:13,0,0.38,32.80
2025-11-13 15:56:13,0,0.33,32.25
2025-11-13 15:58:13,0,0.37,31.92
2025-11-13 16:00:13,0,0.35,31.65
2025-11-13 16:02:13,0,0.37,31.59
2025-11-13 16:04:13,0,0.37,31.53
2025-11-13 16:06:13,0,0.32,31.43
2025-11-13 16:08:13,0,0.32,31.43
2025-11-13 16:10:13,0,0.28,31.38
2025-11-13 16:12:13,0,0.32,31.27
2025-11-13 16:14:13,0,0.32,31.10
2025-11-13 16:16:13,0,0.32,30.84
2025-11-13 16:18:13,0,0.32,30.78
2025-11-13 16:20:13,0,0.32,30.67
2025-11-13 16:22:13,0,0.27,30.62
2025-11-13 16:24:13,0,0.31,30.62
2025-11-13 16:26:13,0,0.32,30.56
2025-11-13 16:28:13,0,0.30,30.54
2025-11-13 16:30:13,0,0.27,30.51
2025-11-13 16:32:13,0,0.32,30.46
2025-11-13 16:34:13,0,0.34,30.34
2025-11-13 16:36:13,0,0.28,30.13
2025-11-13 16:38:13,0,0.27,30.03
2025-11-13 16:40:13,0,0.28,29.82
2025-11-13 16:42:13,0,0.27,29.54
2025-11-13 16:44:13,0,0.27,29.12
2025-11-13 16:46:13,0,0.32,28.80
2025-11-13 16:48:13,0,0.31,28.64
2025-11-13 16:50:13,0,0.32,28.43
2025-11-13 16:52:13,0,0.27,28.22
2025-11-13 16:54:13,0,0.27,27.90
2025-11-13 16:56:13,0,0.27,27.69
2025-11-13 16:58:13,0,0.27,27.48
2025-11-13 17:00:13,0,0.27,27.27
2025-11-13 17:02:13,0,0.27,27.06
2025-11-13 17:04:13,0,0.30,26.91
2025-11-13 17:06:13,0,0.27,26.75
2025-11-13 17:08:13,0,0.27,26.65
2025-11-13 17:10:13,0,0.28,26.54
2025-11-13 17:12:13,0,0.30,26.44
2025-11-13 17:14:13,0,0.28,26.30
2025-11-13 17:16:13,0,0.27,26.23
2025-11-13 17:18:13,0,0.27,26.18
2025-11-13 17:20:13,0,0.27,26.08
2025-11-13 17:22:13,0,0.28,25.99
2025-11-13 17:24:13,0,0.27,25.89
2025-11-13 17:26:13,0,0.27,25.73
2025-11-13 17:28:13,0,0.27,25.66
2025-11-13 17:30:13,0,0.28,25.63
2025-11-13 17:32:13,0,0.27,25.51
2025-11-13 17:34:13,0,0.28,25.44
2025-11-13 17:36:13,0,0.27,25.36
2025-11-13 17:38:13,0,0.27,25.25
2025-11-13 17:40:13,0,0.29,25.21
2025-11-13 17:42:13,0,0.27,25.25
2025-11-13 17:44:13,0,0.27,25.36
2025-11-13 17:46:13,0,0.27,25.25
2025-11-13 17:48:13,0,0.27,25.10
2025-11-13 17:50:13,0,0.30,24.97
2025-11-13 17:52:13,0,0.30,25.03
2025-11-13 17:54:13,0,0.27,25.10
2025-11-13 17:56:13,0,0.29,25.29
2025-11-13 17:58:13,0,0.29,25.03
2025-11-13 18:00:13,0,0.27,24.79
2025-11-13 18:02:13,0,0.27,24.58
2025-11-13 18:04:13,0,0.27,24.48
2025-11-13 18:06:13,0,0.27,24.38
2025-11-13 18:08:13,0,0.31,24.32
2025-11-13 18:10:13,0,0.27,24.23
2025-11-13 18:12:13,0,0.27,24.12
2025-11-13 18:14:13,0,0.27,24.12
2025-11-13 18:16:13,0,0.27,24.17
2025-11-13 18:18:13,0,0.27,24.38
2025-11-13 18:20:13,0,0.32,24.68
2025-11-13 18:22:13,1,0.35,25.18
2025-11-13 18:24:13,1,0.34,26.10
2025-11-13 18:26:13,1,0.49,27.74
2025-11-13 18:28:13,1,0.66,30.50
2025-11-13 18:30:13,1,0.88,34.88
2025-11-13 18:32:13,1,1.10,39.88
2025-11-13 18:34:13,1,1.42,46.65
2025-11-13 18:36:13,1,1.80,55.52
2025-11-13 18:38:13,1,2.05,66.21
2025-11-13 18:40:13,1,2.17,75.64
2025-11-13 18:42:13,1,2.12,82.55
2025-11-13 18:44:13,1,2.27,88.21
2025-11-13 18:46:13,1,2.23,91.26
2025-11-13 18:48:13,1,1.85,91.64
2025-11-13 18:50:13,1,1.72,90.63
2025-11-13 18:52:13,1,1.41,86.91
2025-11-13 18:54:13,1,1.29,84.46
2025-11-13 18:56:13,1,1.43,83.14
2025-11-13 18:58:13,1,1.39,81.75
2025-11-13 19:00:13,1,1.54,81.52
2025-11-13 19:02:13,1,1.68,82.83
2025-11-13 19:04:13,1,1.38,82.39
2025-11-13 19:06:13,1,1.60,83.06
2025-11-13 19:08:13,1,1.70,83.45
2025-11-13 19:10:13,1,1.72,83.93
2025-11-13 19:12:13,1,1.45,83.93
2025-11-13 19:14:13,1,1.49,83.61
2025-11-13 19:16:13,1,1.49,83.77
2025-11-13 19:18:13,1,1.39,82.60
2025-11-13 19:20:13,1,1.41,81.30
2025-11-13 19:22:13,1,1.30,79.41
2025-11-13 19:24:13,1,1.25,77.74
2025-11-13 19:26:13,1,1.22,76.79
2025-11-13 19:28:13,1,1.29,75.09
2025-11-13 19:30:13,1,1.11,71.30
2025-11-13 19:32:13,1,1.08,68.59
2025-11-13 19:34:13,1,0.92,66.16
2025-11-13 19:36:13,1,0.85,63.93
2025-11-13 19:38:13,1,0.89,61.54
2025-11-13 19:40:13,1,0.86,59.80
2025-11-13 19:42:13,1,0.84,58.48
2025-11-13 19:44:13,1,0.75,57.28
2025-11-13 19:46:13,1,0.76,56.47
2025-11-13 19:48:13,1,0.77,55.78
2025-11-13 19:50:13,1,0.88,55.87
2025-11-13 19:52:13,1,0.82,55.04
2025-11-13 19:54:13,1,0.85,54.25
2025-11-13 19:56:13,1,0.80,54.41
2025-11-13 19:58:13,1,0.73,54.17
2025-11-13 20:00:13,1,1.17,56.13
2025-11-13 20:02:13,1,1.31,60.71
2025-11-13 20:04:13,1,1.29,62.86
2025-11-13 20:06:13,1,1.15,64.12
2025-11-13 20:08:13,1,1.24,65.42
2025-11-13 20:10:13,1,1.19,66.26
2025-11-13 20:12:13,1,1.08,66.03
2025-11-13 20:14:13,1,0.98,65.13
2025-11-13 20:16:13,1,1.06,64.22
2025-11-13 20:18:13,1,1.02,63.83
2025-11-13 20:20:13,1,1.03,64.07
2025-11-13 20:22:13,1,1.12,64.02
2025-11-13 20:24:13,1,1.22,65.10
2025-11-13 20:26:13,1,1.17,66.03
2025-11-13 20:28:13,1,1.51,67.84
2025-11-13 20:30:13,1,1.65,71.46
2025-11-13 20:32:13,1,1.75,74.46
2025-11-13 20:34:13,1,1.71,76.39
2025-11-13 20:36:13,1,1.50,77.06
2025-11-13 20:38:13,1,1.47,76.79
2025-11-13 20:40:13,1,1.59,77.06
2025-11-13 20:42:13,1,1.49,77.73
2025-11-13 20:44:13,1,1.48,77.60
2025-11-13 20:46:13,1,1.47,77.19
2025-11-13 20:48:13,1,1.57,77.33
2025-11-13 20:50:13,1,1.61,77.73
2025-11-13 20:52:13,1,1.62,77.73
2025-11-13 20:54:13,1,1.65,80.50
2025-11-13 20:56:13,1,1.54,83.30
2025-11-13 20:58:13,1,1.59,85.39
2025-11-13 21:00:13,1,1.48,86.22
2025-11-13 21:02:13,0,1.33,86.22
2025-11-13 21:04:13,0,1.22,85.39
2025-11-13 21:06:13,0,1.17,83.85
2025-11-13 21:08:13,0,1.05,81.91
2025-11-13 21:10:13,0,1.04,79.77
2025-11-13 21:12:13,0,1.02,77.74
2025-11-13 21:14:13,0,0.98,75.93
2025-11-13 21:16:13,0,0.90,74.33
2025-11-13 21:18:13,0,0.87,73.09
2025-11-13 21:20:13,0,0.93,71.76
2025-11-13 21:22:13,0,0.85,70.62
2025-11-13 21:24:13,0,0.91,69.80
2025-11-13 21:26:13,0,1.01,69.02
2025-11-13 21:28:13,0,0.81,68.15
2025-11-13 21:30:13,0,0.81,67.52
2025-11-13 21:32:13,0,0.86,66.87
2025-11-13 21:34:13,0,0.77,66.14
2025-11-13 21:36:13,0,0.84,65.62
2025-11-13 21:38:13,0,0.75,65.12
2025-11-13 21:40:13,0,0.91,64.72
2025-11-13 21:42:13,0,0.76,64.13
2025-11-13 21:44:13,0,0.72,63.73
2025-11-13 21:46:13,0,0.78,63.34
2025-11-13 21:48:13,0,0.80,62.95
2025-11-13 21:50:13,0,0.74,62.60
2025-11-13 21:52:13,0,0.87,62.38
2025-11-13 21:54:13,0,0.77,62.07
2025-11-13 21:56:13,0,0.85,61.81
2025-11-13 21:58:13,0,0.79,61.44
2025-11-13 22:00:13,0,0.72,61.17
2025-11-13 22:02:13,0,0.69,60.90
2025-11-13 22:04:13,0,0.83,60.71
2025-11-13 22:06:13,0,0.69,60.34
2025-11-13 22:08:13,0,0.67,59.98
2025-11-13 22:10:13,0,0.73,59.70
2025-11-13 22:12:13,0,0.78,59.45
2025-11-13 22:14:13,0,0.68,59.09
2025-11-13 22:16:13,0,0.66,58.74
2025-11-13 22:18:13,0,0.66,58.41
2025-11-13 22:20:13,0,0.72,58.22
2025-11-13 22:22:13,0,0.73,57.97
2025-11-13 22:24:13,0,0.65,57.70
2025-11-13 22:26:13,0,0.71,57.53
2025-11-13 22:28:13,0,0.72,57.45
2025-11-13 22:30:13,0,0.65,57.28
2025-11-13 22:32:13,0,0.75,57.24
2025-11-13 22:34:13,0,0.65,57.03
2025-11-13 22:36:13,0,0.63,56.86
2025-11-13 22:38:13,0,0.72,56.62
2025-11-13 22:40:13,0,0.55,56.36
2025-11-13 22:42:13,0,0.57,56.15
2025-11-13 22:44:13,0,0.53,55.95
2025-11-13 22:46:13,0,0.60,55.95
2025-11-13 22:48:13,0,0.60,55.87
2025-11-13 22:50:13,0,0.60,55.87
2025-11-13 22:52:13,0,0.53,55.79
2025-11-13 22:54:13,0,0.59,55.70
2025-11-13 22:56:13,0,0.53,55.62
