sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,502
Sensor ID:,29408
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:35:59
Stop time:,2025-11-28 17:22:59
Total number of logs:,11626
Maximum temperature:,41.34
Errors:,1
Stove Name:,supamoto
Cooking Events per day:,1.86
Cooking Time (min/day):,95.12
Number of days of cooking:,8

Timestamp,Usage EXACT 29408,Gradient EXACT 29408,Temperature EXACT 29408
2025-11-21 11:13:59,0,0.00,27.85
2025-11-21 11:15:59,0,0.02,27.96
2025-11-21 11:17:59,0,0.05,28.01
2025-11-21 11:19:59,0,0.00,28.06
2025-11-21 11:21:59,0,0.05,28.17
2025-11-21 11:23:59,0,0.00,28.17
2025-11-21 11:25:59,0,0.00,28.17
2025-11-21 11:27:59,0,0.00,28.17
2025-11-21 11:29:59,0,0.08,28.26
2025-11-21 11:31:59,0,0.09,28.26
2025-11-21 11:33:59,0,0.05,28.27
2025-11-21 11:35:59,0,0.05,28.59
2025-11-21 11:37:59,0,0.05,29.07
2025-11-21 11:39:59,0,0.06,29.45
2025-11-21 11:41:59,0,0.07,29.33
2025-11-21 11:43:59,0,0.05,29.49
2025-11-21 11:45:59,0,0.05,29.70
2025-11-21 11:47:59,0,0.01,29.81
2025-11-21 11:49:59,0,0.09,30.03
2025-11-21 11:51:59,0,0.01,30.08
2025-11-21 11:53:59,0,0.00,29.71
2025-11-21 11:55:59,0,0.00,29.07
2025-11-21 11:57:59,0,0.05,28.59
2025-11-21 11:59:59,0,0.00,28.06
2025-11-21 12:01:59,0,0.00,27.64
2025-11-21 12:03:59,0,0.00,27.27
2025-11-21 12:05:59,0,0.00,26.96
2025-11-21 12:07:59,0,0.00,26.75
2025-11-21 12:09:59,0,0.00,26.54
2025-11-21 12:11:59,0,0.00,26.34
2025-11-21 12:13:59,0,0.00,26.18
2025-11-21 12:15:59,0,0.00,26.08
2025-11-21 12:17:59,0,0.04,26.03
2025-11-21 12:19:59,0,0.03,25.98
2025-11-21 12:21:59,0,0.08,25.98
2025-11-21 12:23:59,0,0.01,25.87
2025-11-21 12:25:59,0,0.01,25.87
2025-11-21 12:27:59,0,0.02,25.87
2025-11-21 12:29:59,0,0.02,25.87
2025-11-21 12:31:59,0,0.03,25.92
2025-11-21 12:33:59,0,0.01,25.98
2025-11-21 12:35:59,0,0.00,26.08
2025-11-21 12:37:59,0,0.00,26.08
2025-11-21 12:39:59,0,0.00,26.08
2025-11-21 12:41:59,0,0.00,26.08
2025-11-21 12:43:59,0,0.08,26.17
2025-11-21 12:45:59,0,0.01,26.18
2025-11-21 12:47:59,0,0.00,26.18
2025-11-21 12:49:59,0,0.00,26.23
2025-11-21 12:51:59,0,0.00,26.29
2025-11-21 12:53:59,0,0.00,26.29
2025-11-21 12:55:59,0,0.06,26.35
2025-11-21 12:57:59,0,0.09,26.37
2025-11-21 12:59:59,0,0.08,26.37
2025-11-21 13:01:59,0,0.01,26.39
2025-11-21 13:03:59,0,0.00,26.44
2025-11-21 13:05:59,0,0.00,26.49
2025-11-21 13:07:59,0,0.04,26.53
2025-11-21 13:09:59,0,0.08,26.59
2025-11-21 13:11:59,0,0.06,26.60
2025-11-21 13:13:59,0,0.01,26.60
2025-11-21 13:15:59,0,0.00,26.60
2025-11-21 13:17:59,0,0.00,26.60
2025-11-21 13:19:59,0,0.00,26.60
2025-11-21 13:21:59,0,0.00,26.60
2025-11-21 13:23:59,0,0.00,26.60
2025-11-21 13:25:59,0,0.00,26.60
2025-11-21 13:27:59,0,0.05,26.54
2025-11-21 13:29:59,0,0.00,26.44
2025-11-21 13:31:59,0,0.00,26.39
2025-11-21 13:33:59,0,0.00,26.39
2025-11-21 13:35:59,0,0.00,26.39
2025-11-21 13:37:59,0,0.00,26.39
2025-11-21 13:39:59,0,0.04,26.44
2025-11-21 13:41:59,0,0.00,26.49
2025-11-21 13:43:59,0,0.00,26.49
2025-11-21 13:45:59,0,0.06,26.57
2025-11-21 13:47:59,0,0.10,26.60
2025-11-21 13:49:59,0,0.05,26.60
2025-11-21 13:51:59,0,0.01,26.60
2025-11-21 13:53:59,0,0.02,26.70
2025-11-21 13:55:59,0,0.00,26.70
2025-11-21 13:57:59,0,0.00,26.70
2025-11-21 13:59:59,0,0.02,26.72
2025-11-21 14:01:59,0,0.09,26.81
2025-11-21 14:03:59,0,0.10,26.81
2025-11-21 14:05:59,0,0.01,26.81
2025-11-21 14:07:59,0,0.00,26.81
2025-11-21 14:09:59,0,0.05,26.81
2025-11-21 14:11:59,0,0.02,26.72
2025-11-21 14:13:59,0,0.05,26.70
2025-11-21 14:15:59,0,0.00,26.60
2025-11-21 14:17:59,0,0.00,26.60
2025-11-21 14:19:59,0,0.00,26.60
2025-11-21 14:21:59,0,0.03,26.63
2025-11-21 14:23:59,0,0.08,26.69
2025-11-21 14:25:59,0,0.02,26.70
2025-11-21 14:27:59,0,0.00,26.70
2025-11-21 14:29:59,0,0.01,26.71
2025-11-21 14:31:59,0,0.06,26.81
2025-11-21 14:33:59,0,0.01,26.81
2025-11-21 14:35:59,0,0.00,26.81
2025-11-21 14:37:59,0,0.00,26.81
2025-11-21 14:39:59,0,0.05,26.86
2025-11-21 14:41:59,0,0.01,26.81
2025-11-21 14:43:59,0,0.02,26.91
2025-11-21 14:45:59,0,0.01,26.91
2025-11-21 14:47:59,0,0.00,26.91
2025-11-21 14:49:59,0,0.00,26.91
2025-11-21 14:51:59,0,0.00,26.91
2025-11-21 14:53:59,0,0.00,26.91
2025-11-21 14:55:59,0,0.00,26.91
2025-11-21 14:57:59,0,0.00,26.91
2025-11-21 14:59:59,0,0.00,26.91
2025-11-21 15:01:59,0,0.08,27.00
2025-11-21 15:03:59,0,0.10,27.01
2025-11-21 15:05:59,0,0.10,27.01
2025-11-21 15:07:59,0,0.05,26.95
2025-11-21 15:09:59,0,0.00,26.91
2025-11-21 15:11:59,0,0.00,26.91
2025-11-21 15:13:59,0,0.04,26.91
2025-11-21 15:15:59,0,0.00,26.91
2025-11-21 15:17:59,0,0.00,26.91
2025-11-21 15:19:59,0,0.00,26.91
2025-11-21 15:21:59,0,0.00,26.91
2025-11-21 15:23:59,0,0.00,26.91
2025-11-21 15:25:59,0,0.00,26.91
2025-11-21 15:27:59,0,0.00,26.91
2025-11-21 15:29:59,0,0.00,26.91
2025-11-21 15:31:59,0,0.03,26.94
2025-11-21 15:33:59,0,0.09,27.01
2025-11-21 15:35:59,0,0.02,27.01
2025-11-21 15:37:59,0,0.00,27.01
2025-11-21 15:39:59,0,0.00,27.01
2025-11-21 15:41:59,0,0.01,27.01
2025-11-21 15:43:59,0,0.00,27.01
2025-11-21 15:45:59,0,0.04,27.01
2025-11-21 15:47:59,0,0.03,27.01
2025-11-21 15:49:59,0,0.07,27.00
2025-11-21 15:51:59,0,0.07,26.98
2025-11-21 15:53:59,0,0.06,26.97
2025-11-21 15:55:59,0,0.10,27.01
2025-11-21 15:57:59,0,0.09,27.01
2025-11-21 15:59:59,0,0.02,27.01
2025-11-21 16:01:59,0,0.00,27.01
2025-11-21 16:03:59,0,0.00,27.01
2025-11-21 16:05:59,0,0.00,27.01
2025-11-21 16:07:59,0,0.00,27.01
2025-11-21 16:09:59,0,0.00,27.01
2025-11-21 16:11:59,0,0.00,27.01
2025-11-21 16:13:59,0,0.00,27.01
2025-11-21 16:15:59,0,0.00,27.01
2025-11-21 16:17:59,0,0.00,27.01
2025-11-21 16:19:59,0,0.00,27.01
2025-11-21 16:21:59,0,0.00,27.01
2025-11-21 16:23:59,0,0.07,27.10
2025-11-21 16:25:59,0,0.10,27.12
2025-11-21 16:27:59,0,0.05,27.12
2025-11-21 16:29:59,0,0.00,27.12
2025-11-21 16:31:59,0,0.02,27.12
2025-11-21 16:33:59,0,0.01,27.12
2025-11-21 16:35:59,0,0.11,27.12
2025-11-21 16:37:59,0,0.10,27.12
2025-11-21 16:39:59,0,0.12,27.12
2025-11-21 16:41:59,0,0.19,27.12
2025-11-21 16:43:59,0,0.15,27.05
2025-11-21 16:45:59,0,0.10,27.01
2025-11-21 16:47:59,0,0.10,27.01
2025-11-21 16:49:59,0,0.10,27.01
2025-11-21 16:51:59,0,0.10,27.01
2025-11-21 16:53:59,0,0.19,27.01
2025-11-21 16:55:59,0,0.11,26.91
2025-11-21 16:57:59,0,0.10,26.91
2025-11-21 16:59:59,0,0.10,26.91
2025-11-21 17:01:59,0,0.10,26.91
2025-11-21 17:03:59,0,0.10,26.91
2025-11-21 17:05:59,0,0.10,26.91
2025-11-21 17:07:59,0,0.12,26.91
2025-11-21 17:09:59,0,0.16,26.88
2025-11-21 17:11:59,0,0.11,26.81
2025-11-21 17:13:59,0,0.10,26.81
2025-11-21 17:15:59,0,0.10,26.81
2025-11-21 17:17:59,0,0.10,26.81
2025-11-21 17:19:59,0,0.10,26.81
2025-11-21 17:21:59,0,0.10,26.81
2025-11-21 17:23:59,0,0.19,26.81
2025-11-21 17:25:59,0,0.16,26.76
2025-11-21 17:27:59,0,0.11,26.70
2025-11-21 17:29:59,0,0.10,26.70
2025-11-21 17:31:59,0,0.10,26.70
2025-11-21 17:33:59,0,0.10,26.70
2025-11-21 17:35:59,0,0.10,26.70
2025-11-21 17:37:59,0,0.16,26.69
2025-11-21 17:39:59,0,0.11,26.60
2025-11-21 17:41:59,0,0.10,26.60
2025-11-21 17:43:59,0,0.10,26.60
2025-11-21 17:45:59,0,0.15,26.60
2025-11-21 17:47:59,0,0.19,26.59
2025-11-21 17:49:59,0,0.11,26.49
2025-11-21 17:51:59,0,0.10,26.49
2025-11-21 17:53:59,0,0.10,26.49
2025-11-21 17:55:59,0,0.10,26.49
2025-11-21 17:57:59,0,0.11,26.49
2025-11-21 17:59:59,0,0.11,26.40
2025-11-21 18:01:59,0,0.10,26.39
2025-11-21 18:03:59,0,0.10,26.39
2025-11-21 18:05:59,0,0.10,26.39
2025-11-21 18:07:59,0,0.15,26.39
2025-11-21 18:09:59,0,0.18,26.36
2025-11-21 18:11:59,0,0.11,26.29
2025-11-21 18:13:59,0,0.10,26.29
2025-11-21 18:15:59,0,0.10,26.29
2025-11-21 18:17:59,0,0.15,26.23
2025-11-21 18:19:59,0,0.10,26.18
2025-11-21 18:21:59,0,0.10,26.18
2025-11-21 18:23:59,0,0.18,26.18
2025-11-21 18:25:59,0,0.11,26.08
2025-11-21 18:27:59,0,0.10,26.08
2025-11-21 18:29:59,0,0.10,26.08
2025-11-21 18:31:59,0,0.12,26.08
2025-11-21 18:33:59,0,0.12,25.99
2025-11-21 18:35:59,0,0.10,25.98
2025-11-21 18:37:59,0,0.10,25.98
2025-11-21 18:39:59,0,0.10,25.98
2025-11-21 18:41:59,0,0.18,25.98
2025-11-21 18:43:59,0,0.11,25.87
2025-11-21 18:45:59,0,0.10,25.87
2025-11-21 18:47:59,0,0.10,25.87
2025-11-21 18:49:59,0,0.15,25.87
2025-11-21 18:51:59,0,0.10,25.77
2025-11-21 18:53:59,0,0.10,25.77
2025-11-21 18:55:59,0,0.15,25.73
2025-11-21 18:57:59,0,0.11,25.51
2025-11-21 18:59:59,0,0.14,24.68
2025-11-21 19:01:59,0,0.10,24.07
2025-11-21 19:03:59,0,0.10,23.71
2025-11-21 19:05:59,0,0.10,23.51
2025-11-21 19:07:59,0,0.14,23.46
2025-11-21 19:09:59,0,0.12,23.68
2025-11-21 19:11:59,1,0.12,24.02
2025-11-21 19:13:59,1,0.10,24.38
2025-11-21 19:15:59,1,0.12,24.94
2025-11-21 19:17:59,1,0.10,25.25
2025-11-21 19:19:59,1,0.14,25.56
2025-11-21 19:21:59,1,0.10,25.87
2025-11-21 19:23:59,1,0.19,26.28
2025-11-21 19:25:59,1,0.17,26.67
2025-11-21 19:27:59,1,0.12,27.01
2025-11-21 19:29:59,1,0.19,27.43
2025-11-21 19:31:59,1,0.15,27.74
2025-11-21 19:33:59,1,0.20,28.11
2025-11-21 19:35:59,1,0.16,28.39
2025-11-21 19:37:59,1,0.15,28.69
2025-11-21 19:39:59,1,0.16,29.08
2025-11-21 19:41:59,1,0.16,29.39
2025-11-21 19:43:59,1,0.20,29.70
2025-11-21 19:45:59,1,0.20,29.92
2025-11-21 19:47:59,1,0.20,30.30
2025-11-21 19:49:59,1,0.20,30.73
2025-11-21 19:51:59,1,0.20,31.16
2025-11-21 19:53:59,1,0.25,31.76
2025-11-21 19:55:59,1,0.21,32.32
2025-11-21 19:57:59,1,0.30,32.97
2025-11-21 19:59:59,1,0.31,33.64
2025-11-21 20:01:59,1,0.31,34.36
2025-11-21 20:03:59,1,0.41,35.27
2025-11-21 20:05:59,1,0.37,36.08
2025-11-21 20:07:59,1,0.37,36.89
2025-11-21 20:09:59,1,0.37,37.53
2025-11-21 20:11:59,1,0.42,38.06
2025-11-21 20:13:59,1,0.32,38.36
2025-11-21 20:15:59,0,0.31,38.54
2025-11-21 20:17:59,0,0.28,38.33
2025-11-21 20:19:59,0,0.25,37.88
2025-11-21 20:21:59,0,0.21,37.18
2025-11-21 20:23:59,0,0.20,36.19
2025-11-21 20:25:59,0,0.20,35.27
2025-11-21 20:27:59,0,0.20,34.54
2025-11-21 20:29:59,0,0.20,33.86
2025-11-21 20:31:59,0,0.17,33.30
2025-11-21 20:33:59,0,0.16,32.71
2025-11-21 20:35:59,0,0.15,32.14
2025-11-21 20:37:59,0,0.17,31.62
2025-11-21 20:39:59,0,0.20,31.16
2025-11-21 20:41:59,0,0.20,30.73
2025-11-21 20:43:59,0,0.15,30.35
2025-11-21 20:45:59,0,0.20,30.13
2025-11-21 20:47:59,0,0.15,29.87
2025-11-21 20:49:59,0,0.11,29.60
2025-11-21 20:51:59,0,0.11,29.39
2025-11-21 20:53:59,0,0.19,29.28
2025-11-21 20:55:59,0,0.11,29.07
2025-11-21 20:57:59,0,0.11,28.86
2025-11-21 20:59:59,0,0.19,28.75
2025-11-21 21:01:59,0,0.11,28.54
2025-11-21 21:03:59,0,0.19,28.43
2025-11-21 21:05:59,0,0.15,28.27
2025-11-21 21:07:59,0,0.15,28.11
2025-11-21 21:09:59,0,0.14,28.00
2025-11-21 21:11:59,0,0.15,27.90
2025-11-21 21:13:59,0,0.14,27.79
2025-11-21 21:15:59,0,0.15,27.69
2025-11-21 21:17:59,0,0.15,27.59
2025-11-21 21:19:59,0,0.15,27.48
2025-11-21 21:21:59,0,0.15,27.38
2025-11-21 21:23:59,0,0.10,27.27
2025-11-21 21:25:59,0,0.11,27.07
2025-11-21 21:27:59,0,0.19,26.96
2025-11-21 21:29:59,0,0.15,26.80
2025-11-21 21:31:59,0,0.10,26.65
2025-11-21 21:33:59,0,0.15,26.54
2025-11-21 21:35:59,0,0.11,26.34
2025-11-21 21:37:59,0,0.15,26.23
2025-11-21 21:39:59,0,0.15,26.18
2025-11-21 21:41:59,0,0.10,26.08
2025-11-21 21:43:59,0,0.14,26.03
2025-11-21 21:45:59,0,0.15,25.92
2025-11-21 21:47:59,0,0.10,25.87
2025-11-21 21:49:59,0,0.15,25.87
2025-11-21 21:51:59,0,0.10,25.77
2025-11-21 21:53:59,0,0.15,25.71
2025-11-21 21:55:59,0,0.12,25.61
2025-11-21 21:57:59,0,0.13,25.51
2025-11-21 21:59:59,0,0.14,25.46
2025-11-21 22:01:59,0,0.12,25.38
2025-11-21 22:03:59,0,0.10,25.36
2025-11-21 22:05:59,0,0.10,25.36
2025-11-21 22:07:59,0,0.10,25.36
2025-11-21 22:09:59,0,0.11,25.36
2025-11-21 22:11:59,0,0.18,25.35
2025-11-21 22:13:59,0,0.11,25.25
2025-11-21 22:15:59,0,0.12,25.22
2025-11-21 22:17:59,0,0.10,25.15
2025-11-21 22:19:59,0,0.10,25.15
2025-11-21 22:21:59,0,0.10,25.15
2025-11-21 22:23:59,0,0.15,25.15
2025-11-21 22:25:59,0,0.20,25.15
2025-11-21 22:27:59,0,0.16,25.10
2025-11-21 22:29:59,0,0.11,25.05
2025-11-21 22:31:59,0,0.10,24.94
2025-11-21 22:33:59,0,0.12,24.84
2025-11-21 22:35:59,0,0.10,24.74
2025-11-21 22:37:59,0,0.12,24.74
2025-11-21 22:39:59,0,0.14,24.68
2025-11-21 22:41:59,0,0.11,24.64
2025-11-21 22:43:59,0,0.12,24.55
2025-11-21 22:45:59,0,0.10,24.53
2025-11-21 22:47:59,0,0.18,24.53
2025-11-21 22:49:59,0,0.11,24.43
2025-11-21 22:51:59,0,0.12,24.43
2025-11-21 22:53:59,0,0.15,24.38
2025-11-21 22:55:59,0,0.10,24.33
2025-11-21 22:57:59,0,0.10,24.33
2025-11-21 22:59:59,0,0.13,24.33
2025-11-21 23:01:59,0,0.15,24.28
2025-11-21 23:03:59,0,0.11,24.23
2025-11-21 23:05:59,0,0.15,24.17
2025-11-21 23:07:59,0,0.10,24.12
2025-11-21 23:09:59,0,0.10,24.12
2025-11-21 23:11:59,0,0.13,24.12
2025-11-21 23:13:59,0,0.10,24.12
2025-11-21 23:15:59,0,0.10,24.12
2025-11-21 23:17:59,0,0.15,24.12
2025-11-21 23:19:59,0,0.10,24.02
2025-11-21 23:21:59,0,0.15,23.98
2025-11-21 23:23:59,0,0.11,23.92
2025-11-21 23:25:59,0,0.10,23.92
2025-11-21 23:27:59,0,0.10,23.92
2025-11-21 23:29:59,0,0.10,23.92
2025-11-21 23:31:59,0,0.10,23.92
2025-11-21 23:33:59,0,0.15,23.97
2025-11-21 23:35:59,0,0.12,24.02
2025-11-21 23:37:59,0,0.10,24.02
2025-11-21 23:39:59,0,0.10,24.02
2025-11-21 23:41:59,0,0.10,24.02
2025-11-21 23:43:59,0,0.11,24.02
2025-11-21 23:45:59,0,0.17,24.01
2025-11-21 23:47:59,0,0.12,23.93
2025-11-21 23:49:59,0,0.10,23.92
2025-11-21 23:51:59,0,0.10,23.92
2025-11-21 23:53:59,0,0.10,23.92
2025-11-21 23:55:59,0,0.15,23.92
2025-11-21 23:57:59,0,0.12,23.83
2025-11-21 23:59:59,0,0.10,23.82
2025-11-22 00:01:59,0,0.10,23.82
2025-11-22 00:03:59,0,0.12,23.82
2025-11-22 00:05:59,0,0.10,23.71
2025-11-22 00:07:59,0,0.15,23.66
2025-11-22 00:09:59,0,0.13,23.60
2025-11-22 00:11:59,0,0.10,23.51
2025-11-22 00:13:59,0,0.10,23.51
2025-11-22 00:15:59,0,0.15,23.51
2025-11-22 00:17:59,0,0.19,23.50
2025-11-22 00:19:59,0,0.11,23.41
2025-11-22 00:21:59,0,0.10,23.41
2025-11-22 00:23:59,0,0.18,23.40
2025-11-22 00:25:59,0,0.13,23.32
2025-11-22 00:27:59,0,0.10,23.31
2025-11-22 00:29:59,0,0.10,23.31
2025-11-22 00:31:59,0,0.11,23.31
2025-11-22 00:33:59,0,0.12,23.31
2025-11-22 00:35:59,0,0.17,23.31
2025-11-22 00:37:59,0,0.17,23.27
2025-11-22 00:39:59,0,0.11,23.21
2025-11-22 00:41:59,0,0.10,23.21
2025-11-22 00:43:59,0,0.10,23.21
2025-11-22 00:45:59,0,0.10,23.21
2025-11-22 00:47:59,0,0.10,23.21
2025-11-22 00:49:59,0,0.10,23.21
2025-11-22 00:51:59,0,0.10,23.21
2025-11-22 00:53:59,0,0.10,23.21
2025-11-22 00:55:59,0,0.14,23.21
2025-11-22 00:57:59,0,0.15,23.15
2025-11-22 00:59:59,0,0.10,23.10
2025-11-22 01:01:59,0,0.10,23.10
2025-11-22 01:03:59,0,0.10,23.10
2025-11-22 01:05:59,0,0.14,23.10
2025-11-22 01:07:59,0,0.18,23.10
2025-11-22 01:09:59,0,0.11,23.00
2025-11-22 01:11:59,0,0.10,23.00
2025-11-22 01:13:59,0,0.10,23.00
2025-11-22 01:15:59,0,0.10,23.00
2025-11-22 01:17:59,0,0.12,23.00
2025-11-22 01:19:59,0,0.14,22.93
2025-11-22 01:21:59,0,0.10,22.90
2025-11-22 01:23:59,0,0.10,22.90
2025-11-22 01:25:59,0,0.10,22.90
2025-11-22 01:27:59,0,0.10,22.90
2025-11-22 01:29:59,0,0.10,22.90
2025-11-22 01:31:59,0,0.11,22.90
2025-11-22 01:33:59,0,0.18,22.90
2025-11-22 01:35:59,0,0.15,22.85
2025-11-22 01:37:59,0,0.11,22.80
2025-11-22 01:39:59,0,0.10,22.80
2025-11-22 01:41:59,0,0.10,22.80
2025-11-22 01:43:59,0,0.11,22.80
2025-11-22 01:45:59,0,0.10,22.70
2025-11-22 01:47:59,0,0.15,22.70
2025-11-22 01:49:59,0,0.11,22.60
2025-11-22 01:51:59,0,0.10,22.60
2025-11-22 01:53:59,0,0.15,22.60
2025-11-22 01:55:59,0,0.11,22.50
2025-11-22 01:57:59,0,0.10,22.49
2025-11-22 01:59:59,0,0.10,22.49
2025-11-22 02:01:59,0,0.18,22.48
2025-11-22 02:03:59,0,0.11,22.39
2025-11-22 02:05:59,0,0.12,22.38
2025-11-22 02:07:59,0,0.11,22.30
2025-11-22 02:09:59,0,0.10,22.29
2025-11-22 02:11:59,0,0.15,22.25
2025-11-22 02:13:59,0,0.11,22.19
2025-11-22 02:15:59,0,0.10,22.19
2025-11-22 02:17:59,0,0.14,22.14
2025-11-22 02:19:59,0,0.10,22.09
2025-11-22 02:21:59,0,0.10,22.09
2025-11-22 02:23:59,0,0.10,22.09
2025-11-22 02:25:59,0,0.10,22.09
2025-11-22 02:27:59,0,0.10,22.09
2025-11-22 02:29:59,0,0.10,22.09
2025-11-22 02:31:59,0,0.14,22.08
2025-11-22 02:33:59,0,0.10,21.99
2025-11-22 02:35:59,0,0.10,21.99
2025-11-22 02:37:59,0,0.15,21.98
2025-11-22 02:39:59,0,0.10,21.89
2025-11-22 02:41:59,0,0.11,21.89
2025-11-22 02:43:59,0,0.15,21.84
2025-11-22 02:45:59,0,0.10,21.79
2025-11-22 02:47:59,0,0.10,21.79
2025-11-22 02:49:59,0,0.10,21.79
2025-11-22 02:51:59,0,0.10,21.79
2025-11-22 02:53:59,0,0.10,21.75
2025-11-22 02:55:59,0,0.14,21.73
2025-11-22 02:57:59,0,0.10,21.69
2025-11-22 02:59:59,0,0.10,21.69
2025-11-22 03:01:59,0,0.10,21.69
2025-11-22 03:03:59,0,0.10,21.69
2025-11-22 03:05:59,0,0.09,21.69
2025-11-22 03:07:59,0,0.09,21.69
2025-11-22 03:09:59,0,0.14,21.69
2025-11-22 03:11:59,0,0.11,21.60
2025-11-22 03:13:59,0,0.09,21.58
2025-11-22 03:15:59,0,0.09,21.58
2025-11-22 03:17:59,0,0.09,21.58
2025-11-22 03:19:59,0,0.14,21.53
2025-11-22 03:21:59,0,0.09,21.48
2025-11-22 03:23:59,0,0.09,21.48
2025-11-22 03:25:59,0,0.09,21.48
2025-11-22 03:27:59,0,0.08,21.48
2025-11-22 03:29:59,0,0.10,21.50
2025-11-22 03:31:59,0,0.13,21.57
2025-11-22 03:33:59,0,0.08,21.58
2025-11-22 03:35:59,0,0.08,21.58
2025-11-22 03:37:59,0,0.08,21.58
2025-11-22 03:39:59,0,0.07,21.58
2025-11-22 03:41:59,0,0.08,21.59
2025-11-22 03:43:59,0,0.13,21.65
2025-11-22 03:45:59,0,0.15,21.67
2025-11-22 03:47:59,0,0.13,21.64
2025-11-22 03:49:59,0,0.13,21.64
2025-11-22 03:51:59,0,0.08,21.59
2025-11-22 03:53:59,0,0.06,21.58
2025-11-22 03:55:59,0,0.06,21.58
2025-11-22 03:57:59,0,0.06,21.58
2025-11-22 03:59:59,0,0.06,21.58
2025-11-22 04:01:59,0,0.05,21.58
2025-11-22 04:03:59,0,0.05,21.58
2025-11-22 04:05:59,0,0.07,21.58
2025-11-22 04:07:59,0,0.07,21.58
2025-11-22 04:09:59,0,0.07,21.58
2025-11-22 04:11:59,0,0.06,21.58
2025-11-22 04:13:59,0,0.07,21.58
2025-11-22 04:15:59,0,0.05,21.58
2025-11-22 04:17:59,0,0.07,21.57
2025-11-22 04:19:59,0,0.06,21.52
2025-11-22 04:21:59,0,0.01,21.48
2025-11-22 04:23:59,0,0.01,21.48
2025-11-22 04:25:59,0,0.01,21.48
2025-11-22 04:27:59,0,0.00,21.48
2025-11-22 04:29:59,0,0.00,21.48
2025-11-22 04:31:59,0,0.00,21.48
2025-11-22 04:33:59,0,0.00,21.48
2025-11-22 04:35:59,0,0.01,21.48
2025-11-22 04:37:59,0,0.08,21.47
2025-11-22 04:39:59,0,0.04,21.42
2025-11-22 04:41:59,0,0.00,21.38
2025-11-22 04:43:59,0,0.00,21.38
2025-11-22 04:45:59,0,0.00,21.38
2025-11-22 04:47:59,0,0.01,21.38
2025-11-22 04:49:59,0,0.05,21.35
2025-11-22 04:51:59,0,0.01,21.28
2025-11-22 04:53:59,0,0.00,21.28
2025-11-22 04:55:59,0,0.00,21.28
2025-11-22 04:57:59,0,0.00,21.28
2025-11-22 04:59:59,0,0.00,21.28
2025-11-22 05:01:59,0,0.00,21.28
2025-11-22 05:03:59,0,0.00,21.28
2025-11-22 05:05:59,0,0.00,21.28
2025-11-22 05:07:59,0,0.01,21.28
2025-11-22 05:09:59,0,0.05,21.23
2025-11-22 05:11:59,0,0.00,21.18
2025-11-22 05:13:59,0,0.03,21.17
2025-11-22 05:15:59,0,0.00,21.08
2025-11-22 05:17:59,0,0.01,21.08
2025-11-22 05:19:59,0,0.00,20.98
2025-11-22 05:21:59,0,0.01,20.98
2025-11-22 05:23:59,0,0.05,20.97
2025-11-22 05:25:59,0,0.02,20.89
2025-11-22 05:27:59,0,0.00,20.88
2025-11-22 05:29:59,0,0.05,20.88
2025-11-22 05:31:59,0,0.01,20.79
2025-11-22 05:33:59,0,0.00,20.78
2025-11-22 05:35:59,0,0.00,20.78
2025-11-22 05:37:59,0,0.00,20.78
2025-11-22 05:39:59,0,0.00,20.78
2025-11-22 05:41:59,0,0.00,20.78
2025-11-22 05:43:59,0,0.01,20.78
2025-11-22 05:45:59,0,0.09,20.78
2025-11-22 05:47:59,0,0.04,20.71
2025-11-22 05:49:59,0,0.00,20.68
2025-11-22 05:51:59,0,0.04,20.72
2025-11-22 05:53:59,0,0.08,20.76
2025-11-22 05:55:59,0,0.09,20.76
2025-11-22 05:57:59,0,0.03,20.69
2025-11-22 05:59:59,0,0.00,20.68
2025-11-22 06:01:59,0,0.05,20.73
2025-11-22 06:03:59,0,0.08,20.77
2025-11-22 06:05:59,0,0.01,20.78
2025-11-22 06:07:59,0,0.05,20.83
2025-11-22 06:09:59,0,0.00,20.88
2025-11-22 06:11:59,0,0.00,20.88
2025-11-22 06:13:59,0,0.05,20.97
2025-11-22 06:15:59,0,0.00,20.98
2025-11-22 06:17:59,0,0.00,20.98
2025-11-22 06:19:59,0,0.04,21.04
2025-11-22 06:21:59,0,0.00,21.08
2025-11-22 06:23:59,0,0.00,21.08
2025-11-22 06:25:59,0,0.00,21.08
2025-11-22 06:27:59,0,0.00,21.08
2025-11-22 06:29:59,0,0.01,21.09
2025-11-22 06:31:59,0,0.02,21.18
2025-11-22 06:33:59,0,0.01,21.19
2025-11-22 06:35:59,0,0.05,21.28
2025-11-22 06:37:59,0,0.00,21.28
2025-11-22 06:39:59,0,0.05,21.38
2025-11-22 06:41:59,0,0.04,21.32
2025-11-22 06:43:59,0,0.09,21.27
2025-11-22 06:45:59,0,0.01,21.28
2025-11-22 06:47:59,0,0.02,21.38
2025-11-22 06:49:59,0,0.04,21.52
2025-11-22 06:51:59,0,0.00,21.58
2025-11-22 06:53:59,0,0.00,21.63
2025-11-22 06:55:59,0,0.00,21.74
2025-11-22 06:57:59,0,0.09,21.94
2025-11-22 06:59:59,0,0.10,22.14
2025-11-22 07:01:59,0,0.10,22.34
2025-11-22 07:03:59,0,0.05,22.59
2025-11-22 07:05:59,1,0.10,23.00
2025-11-22 07:07:59,1,0.10,23.41
