sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,304
Sensor ID:,29333
Sensor Type:,EXACTv2 
Start time:,2025-11-14 11:47:47
Stop time:,2025-11-21 10:56:47
Total number of logs:,10028
Maximum temperature:,60.07
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,0.72
Cooking Time (min/day):,35.33
Number of days of cooking:,2

Timestamp,Usage EXACT 29333,Gradient EXACT 29333,Temperature EXACT 29333
2025-11-17 17:37:47,0,0.01,26.00
2025-11-17 17:39:47,0,-0.01,25.98
2025-11-17 17:41:47,0,-0.01,25.98
2025-11-17 17:43:47,0,-0.01,25.98
2025-11-17 17:45:47,0,-0.01,25.98
2025-11-17 17:47:47,0,-0.01,25.98
2025-11-17 17:49:47,0,-0.01,25.98
2025-11-17 17:51:47,0,-0.01,25.98
2025-11-17 17:53:47,0,0.02,25.98
2025-11-17 17:55:47,0,0.02,25.98
2025-11-17 17:57:47,0,0.02,25.98
2025-11-17 17:59:47,0,0.02,25.98
2025-11-17 18:01:47,0,0.02,25.98
2025-11-17 18:03:47,0,0.02,25.98
2025-11-17 18:05:47,0,0.02,25.98
2025-11-17 18:07:47,0,0.02,25.98
2025-11-17 18:09:47,0,0.02,25.98
2025-11-17 18:11:47,0,0.02,25.98
2025-11-17 18:13:47,0,0.02,25.98
2025-11-17 18:15:47,0,0.02,25.98
2025-11-17 18:17:47,0,0.02,25.98
2025-11-17 18:19:47,0,0.02,25.98
2025-11-17 18:21:47,0,0.02,25.98
2025-11-17 18:23:47,0,0.02,25.98
2025-11-17 18:25:47,0,0.02,25.98
2025-11-17 18:27:47,0,0.02,25.98
2025-11-17 18:29:47,0,0.02,25.98
2025-11-17 18:31:47,0,0.02,25.98
2025-11-17 18:33:47,0,0.02,25.98
2025-11-17 18:35:47,0,0.02,25.98
2025-11-17 18:37:47,0,0.02,25.98
2025-11-17 18:39:47,0,0.02,25.98
2025-11-17 18:41:47,0,0.02,25.98
2025-11-17 18:43:47,0,0.02,25.98
2025-11-17 18:45:47,0,0.02,25.98
2025-11-17 18:47:47,0,0.02,25.98
2025-11-17 18:49:47,0,0.02,25.98
2025-11-17 18:51:47,0,0.02,25.98
2025-11-17 18:53:47,0,0.01,25.98
2025-11-17 18:55:47,0,0.02,25.98
2025-11-17 18:57:47,0,0.01,25.98
2025-11-17 18:59:47,0,-0.01,25.98
2025-11-17 19:01:47,0,-0.01,26.00
2025-11-17 19:03:47,0,-0.02,26.02
2025-11-17 19:05:47,0,-0.05,26.01
2025-11-17 19:07:47,0,-0.04,26.01
2025-11-17 19:09:47,0,-0.04,26.02
2025-11-17 19:11:47,0,-0.05,26.01
2025-11-17 19:13:47,0,-0.04,26.01
2025-11-17 19:15:47,0,-0.05,26.01
2025-11-17 19:17:47,0,-0.02,26.03
2025-11-17 19:19:47,0,-0.01,26.05
2025-11-17 19:21:47,0,-0.00,26.06
2025-11-17 19:23:47,0,0.02,26.08
2025-11-17 19:25:47,0,0.02,26.08
2025-11-17 19:27:47,0,0.02,26.08
2025-11-17 19:29:47,0,0.02,26.08
2025-11-17 19:31:47,0,0.02,26.08
2025-11-17 19:33:47,0,0.02,26.08
2025-11-17 19:35:47,0,0.02,26.08
2025-11-17 19:37:47,0,0.02,26.08
2025-11-17 19:39:47,0,-0.01,26.05
2025-11-17 19:41:47,0,0.01,26.07
2025-11-17 19:43:47,0,-0.03,26.02
2025-11-17 19:45:47,0,-0.04,26.01
2025-11-17 19:47:47,0,-0.04,26.02
2025-11-17 19:49:47,0,-0.05,26.01
2025-11-17 19:51:47,0,-0.04,26.02
2025-11-17 19:53:47,0,-0.05,26.01
2025-11-17 19:55:47,0,-0.03,26.03
2025-11-17 19:57:47,0,0.01,26.07
2025-11-17 19:59:47,0,-0.01,26.05
2025-11-17 20:01:47,0,-0.02,26.04
2025-11-17 20:03:47,0,-0.00,26.06
2025-11-17 20:05:47,0,-0.00,26.06
2025-11-17 20:07:47,0,-0.02,26.03
2025-11-17 20:09:47,0,-0.05,26.01
2025-11-17 20:11:47,0,0.00,26.07
2025-11-17 20:13:47,0,0.02,26.08
2025-11-17 20:15:47,0,0.02,26.08
2025-11-17 20:17:47,0,0.02,26.08
2025-11-17 20:19:47,0,0.02,26.08
2025-11-17 20:21:47,0,0.02,26.08
2025-11-17 20:23:47,0,0.02,26.08
2025-11-17 20:25:47,0,0.02,26.08
2025-11-17 20:27:47,0,0.02,26.08
2025-11-17 20:29:47,0,0.02,26.08
2025-11-17 20:31:47,0,0.02,26.08
2025-11-17 20:33:47,0,0.02,26.08
2025-11-17 20:35:47,0,0.02,26.08
2025-11-17 20:37:47,0,0.02,26.08
2025-11-17 20:39:47,0,0.02,26.08
2025-11-17 20:41:47,0,0.02,26.08
2025-11-17 20:43:47,0,0.02,26.08
2025-11-17 20:45:47,0,0.02,26.08
2025-11-17 20:47:47,0,0.02,26.08
2025-11-17 20:49:47,0,0.02,26.08
2025-11-17 20:51:47,0,0.02,26.08
2025-11-17 20:53:47,0,0.02,26.08
2025-11-17 20:55:47,0,0.02,26.08
2025-11-17 20:57:47,0,0.02,26.08
2025-11-17 20:59:47,0,0.02,26.08
2025-11-17 21:01:47,0,0.00,26.06
2025-11-17 21:03:47,0,-0.03,26.02
2025-11-17 21:05:47,0,-0.02,26.01
2025-11-17 21:07:47,0,0.01,26.01
2025-11-17 21:09:47,0,0.01,26.00
2025-11-17 21:11:47,0,-0.01,25.98
2025-11-17 21:13:47,0,0.01,25.98
2025-11-17 21:15:47,0,0.02,25.98
2025-11-17 21:17:47,0,0.02,25.98
2025-11-17 21:19:47,0,0.02,25.98
2025-11-17 21:21:47,0,0.02,25.98
2025-11-17 21:23:47,0,0.02,25.98
2025-11-17 21:25:47,0,0.02,25.98
2025-11-17 21:27:47,0,0.02,25.98
2025-11-17 21:29:47,0,0.02,25.98
2025-11-17 21:31:47,0,0.00,25.96
2025-11-17 21:33:47,0,-0.03,25.92
2025-11-17 21:35:47,0,-0.05,25.91
2025-11-17 21:37:47,0,0.00,25.97
2025-11-17 21:39:47,0,0.02,25.98
2025-11-17 21:41:47,0,-0.02,25.94
2025-11-17 21:43:47,0,-0.06,25.90
2025-11-17 21:45:47,0,-0.01,25.87
2025-11-17 21:47:47,0,0.02,25.87
2025-11-17 21:49:47,0,0.02,25.87
2025-11-17 21:51:47,0,0.02,25.87
2025-11-17 21:53:47,0,-0.03,25.82
2025-11-17 21:55:47,0,-0.05,25.80
2025-11-17 21:57:47,0,-0.05,25.80
2025-11-17 21:59:47,0,-0.01,25.78
2025-11-17 22:01:47,0,-0.02,25.77
2025-11-17 22:03:47,0,-0.00,25.77
2025-11-17 22:05:47,0,0.02,25.77
2025-11-17 22:07:47,0,0.02,25.77
2025-11-17 22:09:47,0,0.02,25.77
2025-11-17 22:11:47,0,0.02,25.77
2025-11-17 22:13:47,0,0.02,25.77
2025-11-17 22:15:47,0,-0.03,25.78
2025-11-17 22:17:47,0,-0.04,25.81
2025-11-17 22:19:47,0,0.01,25.86
2025-11-17 22:21:47,0,0.02,25.87
2025-11-17 22:23:47,0,0.02,25.87
2025-11-17 22:25:47,0,0.02,25.87
2025-11-17 22:27:47,0,0.02,25.87
2025-11-17 22:29:47,0,0.02,25.87
2025-11-17 22:31:47,0,0.02,25.87
2025-11-17 22:33:47,0,0.02,25.87
2025-11-17 22:35:47,0,0.02,25.87
2025-11-17 22:37:47,0,0.02,25.87
2025-11-17 22:39:47,0,-0.01,25.87
2025-11-17 22:41:47,0,-0.01,25.87
2025-11-17 22:43:47,0,-0.01,25.87
2025-11-17 22:45:47,0,0.02,25.87
2025-11-17 22:47:47,0,0.02,25.87
2025-11-17 22:49:47,0,0.02,25.87
2025-11-17 22:51:47,0,0.02,25.87
2025-11-17 22:53:47,0,0.02,25.87
2025-11-17 22:55:47,0,0.02,25.87
2025-11-17 22:57:47,0,0.02,25.87
2025-11-17 22:59:47,0,0.02,25.87
2025-11-17 23:01:47,0,0.02,25.87
2025-11-17 23:03:47,0,0.01,25.86
2025-11-17 23:05:47,0,0.02,25.87
2025-11-17 23:07:47,0,0.01,25.86
2025-11-17 23:09:47,0,-0.02,25.83
2025-11-17 23:11:47,0,0.02,25.87
2025-11-17 23:13:47,0,0.02,25.87
2025-11-17 23:15:47,0,0.02,25.87
2025-11-17 23:17:47,0,0.02,25.87
2025-11-17 23:19:47,0,0.02,25.87
2025-11-17 23:21:47,0,0.02,25.87
2025-11-17 23:23:47,0,0.02,25.87
2025-11-17 23:25:47,0,0.02,25.87
2025-11-17 23:27:47,0,0.02,25.87
2025-11-17 23:29:47,0,0.02,25.87
2025-11-17 23:31:47,0,0.02,25.87
2025-11-17 23:33:47,0,0.02,25.87
2025-11-17 23:35:47,0,0.02,25.87
2025-11-17 23:37:47,0,0.02,25.87
2025-11-17 23:39:47,0,0.02,25.87
2025-11-17 23:41:47,0,0.00,25.85
2025-11-17 23:43:47,0,0.00,25.85
2025-11-17 23:45:47,0,0.02,25.87
2025-11-17 23:47:47,0,0.02,25.87
2025-11-17 23:49:47,0,0.02,25.87
2025-11-17 23:51:47,0,0.02,25.87
2025-11-17 23:53:47,0,0.02,25.87
2025-11-17 23:55:47,0,-0.02,25.83
2025-11-17 23:57:47,0,-0.06,25.79
2025-11-17 23:59:47,0,-0.03,25.79
2025-11-18 00:01:47,0,-0.01,25.77
2025-11-18 00:03:47,0,-0.01,25.77
2025-11-18 00:05:47,0,0.02,25.77
2025-11-18 00:07:47,0,0.02,25.77
2025-11-18 00:09:47,0,0.02,25.77
2025-11-18 00:11:47,0,0.02,25.77
2025-11-18 00:13:47,0,0.02,25.77
2025-11-18 00:15:47,0,0.02,25.77
2025-11-18 00:17:47,0,0.02,25.77
2025-11-18 00:19:47,0,0.02,25.77
2025-11-18 00:21:47,0,0.02,25.77
2025-11-18 00:23:47,0,0.02,25.77
2025-11-18 00:25:47,0,0.02,25.77
2025-11-18 00:27:47,0,0.02,25.77
2025-11-18 00:29:47,0,0.02,25.77
2025-11-18 00:31:47,0,0.02,25.77
2025-11-18 00:33:47,0,0.02,25.77
2025-11-18 00:35:47,0,0.02,25.77
2025-11-18 00:37:47,0,0.02,25.77
2025-11-18 00:39:47,0,0.02,25.77
2025-11-18 00:41:47,0,0.02,25.77
2025-11-18 00:43:47,0,0.02,25.77
2025-11-18 00:45:47,0,0.02,25.77
2025-11-18 00:47:47,0,-0.02,25.73
2025-11-18 00:49:47,0,-0.01,25.67
2025-11-18 00:51:47,0,-0.01,25.66
2025-11-18 00:53:47,0,-0.01,25.66
2025-11-18 00:55:47,0,-0.02,25.66
2025-11-18 00:57:47,0,-0.01,25.66
2025-11-18 00:59:47,0,-0.01,25.66
2025-11-18 01:01:47,0,-0.00,25.66
2025-11-18 01:03:47,0,-0.01,25.66
2025-11-18 01:05:47,0,-0.01,25.66
2025-11-18 01:07:47,0,0.01,25.70
2025-11-18 01:09:47,0,0.00,25.70
2025-11-18 01:11:47,0,-0.01,25.70
2025-11-18 01:13:47,0,-0.00,25.70
2025-11-18 01:15:47,0,-0.02,25.70
2025-11-18 01:17:47,0,-0.04,25.71
2025-11-18 01:19:47,0,-0.04,25.71
2025-11-18 01:21:47,0,-0.03,25.71
2025-11-18 01:23:47,0,-0.01,25.74
2025-11-18 01:25:47,0,-0.02,25.72
2025-11-18 01:27:47,0,-0.00,25.75
2025-11-18 01:29:47,0,-0.04,25.70
2025-11-18 01:31:47,0,-0.01,25.70
2025-11-18 01:33:47,0,-0.03,25.70
2025-11-18 01:35:47,0,-0.01,25.74
2025-11-18 01:37:47,0,-0.00,25.75
2025-11-18 01:39:47,0,0.02,25.77
2025-11-18 01:41:47,0,0.01,25.76
2025-11-18 01:43:47,0,-0.03,25.71
2025-11-18 01:45:47,0,-0.03,25.70
2025-11-18 01:47:47,0,-0.00,25.68
2025-11-18 01:49:47,0,-0.01,25.66
2025-11-18 01:51:47,0,-0.01,25.66
2025-11-18 01:53:47,0,-0.00,25.66
2025-11-18 01:55:47,0,0.02,25.66
2025-11-18 01:57:47,0,0.02,25.66
2025-11-18 01:59:47,0,0.02,25.66
2025-11-18 02:01:47,0,0.02,25.66
2025-11-18 02:03:47,0,0.02,25.66
2025-11-18 02:05:47,0,0.02,25.66
2025-11-18 02:07:47,0,0.02,25.66
2025-11-18 02:09:47,0,0.02,25.66
2025-11-18 02:11:47,0,0.02,25.66
2025-11-18 02:13:47,0,0.02,25.66
2025-11-18 02:15:47,0,0.02,25.66
2025-11-18 02:17:47,0,0.02,25.66
2025-11-18 02:19:47,0,0.02,25.66
2025-11-18 02:21:47,0,0.02,25.66
2025-11-18 02:23:47,0,0.02,25.66
2025-11-18 02:25:47,0,0.02,25.66
2025-11-18 02:27:47,0,0.02,25.66
2025-11-18 02:29:47,0,0.02,25.66
2025-11-18 02:31:47,0,0.02,25.66
2025-11-18 02:33:47,0,0.02,25.66
2025-11-18 02:35:47,0,0.02,25.66
2025-11-18 02:37:47,0,0.02,25.66
2025-11-18 02:39:47,0,0.00,25.66
2025-11-18 02:41:47,0,-0.01,25.66
2025-11-18 02:43:47,0,-0.01,25.66
2025-11-18 02:45:47,0,-0.01,25.66
2025-11-18 02:47:47,0,-0.01,25.68
2025-11-18 02:49:47,0,-0.01,25.70
2025-11-18 02:51:47,0,-0.04,25.70
2025-11-18 02:53:47,0,-0.05,25.70
2025-11-18 02:55:47,0,-0.04,25.71
2025-11-18 02:57:47,0,-0.04,25.71
2025-11-18 02:59:47,0,-0.05,25.70
2025-11-18 03:01:47,0,-0.05,25.70
2025-11-18 03:03:47,0,-0.04,25.71
2025-11-18 03:05:47,0,-0.03,25.70
2025-11-18 03:07:47,0,-0.01,25.71
2025-11-18 03:09:47,0,-0.04,25.70
2025-11-18 03:11:47,0,-0.00,25.70
2025-11-18 03:13:47,0,0.03,25.71
2025-11-18 03:15:47,0,0.02,25.70
2025-11-18 03:17:47,0,0.01,25.69
2025-11-18 03:19:47,0,-0.01,25.67
2025-11-18 03:21:47,0,-0.01,25.66
2025-11-18 03:23:47,0,-0.01,25.66
2025-11-18 03:25:47,0,-0.01,25.66
2025-11-18 03:27:47,0,-0.00,25.66
2025-11-18 03:29:47,0,-0.01,25.66
2025-11-18 03:31:47,0,0.02,25.66
2025-11-18 03:33:47,0,0.02,25.66
2025-11-18 03:35:47,0,0.02,25.66
2025-11-18 03:37:47,0,0.02,25.66
2025-11-18 03:39:47,0,0.02,25.66
2025-11-18 03:41:47,0,0.02,25.66
2025-11-18 03:43:47,0,0.02,25.66
2025-11-18 03:45:47,0,0.02,25.66
2025-11-18 03:47:47,0,0.02,25.66
2025-11-18 03:49:47,0,0.02,25.66
2025-11-18 03:51:47,0,0.02,25.66
2025-11-18 03:53:47,0,0.02,25.66
2025-11-18 03:55:47,0,0.02,25.66
2025-11-18 03:57:47,0,0.02,25.66
2025-11-18 03:59:47,0,0.02,25.66
2025-11-18 04:01:47,0,0.02,25.66
2025-11-18 04:03:47,0,0.02,25.66
2025-11-18 04:05:47,0,0.02,25.66
2025-11-18 04:07:47,0,0.02,25.66
2025-11-18 04:09:47,0,0.02,25.66
2025-11-18 04:11:47,0,0.02,25.66
2025-11-18 04:13:47,0,0.02,25.66
2025-11-18 04:15:47,0,0.02,25.66
2025-11-18 04:17:47,0,0.02,25.66
2025-11-18 04:19:47,0,0.02,25.66
2025-11-18 04:21:47,0,0.02,25.66
2025-11-18 04:23:47,0,0.02,25.66
2025-11-18 04:25:47,0,0.02,25.66
2025-11-18 04:27:47,0,0.02,25.66
2025-11-18 04:29:47,0,0.02,25.66
2025-11-18 04:31:47,0,0.02,25.66
2025-11-18 04:33:47,0,0.02,25.66
2025-11-18 04:35:47,0,0.02,25.66
2025-11-18 04:37:47,0,0.02,25.66
2025-11-18 04:39:47,0,0.02,25.66
2025-11-18 04:41:47,0,0.02,25.66
2025-11-18 04:43:47,0,0.02,25.66
2025-11-18 04:45:47,0,0.02,25.66
2025-11-18 04:47:47,0,0.02,25.66
2025-11-18 04:49:47,0,0.01,25.65
2025-11-18 04:51:47,0,-0.02,25.63
2025-11-18 04:53:47,0,-0.05,25.60
2025-11-18 04:55:47,0,-0.05,25.60
2025-11-18 04:57:47,0,-0.05,25.60
2025-11-18 04:59:47,0,-0.06,25.58
2025-11-18 05:01:47,0,-0.02,25.57
2025-11-18 05:03:47,0,-0.00,25.56
2025-11-18 05:05:47,0,0.02,25.56
2025-11-18 05:07:47,0,0.02,25.56
2025-11-18 05:09:47,0,0.02,25.56
2025-11-18 05:11:47,0,0.02,25.56
2025-11-18 05:13:47,0,0.02,25.56
2025-11-18 05:15:47,0,0.02,25.56
2025-11-18 05:17:47,0,0.02,25.56
2025-11-18 05:19:47,0,0.02,25.56
2025-11-18 05:21:47,0,0.02,25.56
2025-11-18 05:23:47,0,0.00,25.54
2025-11-18 05:25:47,0,-0.03,25.48
2025-11-18 05:27:47,0,-0.00,25.44
2025-11-18 05:29:47,0,0.02,25.30
2025-11-18 05:31:47,0,0.03,25.11
2025-11-18 05:33:47,0,0.00,24.97
2025-11-18 05:35:47,0,-0.03,24.89
2025-11-18 05:37:47,0,0.02,24.84
2025-11-18 05:39:47,0,0.02,24.84
2025-11-18 05:41:47,0,0.02,24.84
2025-11-18 05:43:47,0,0.02,24.84
2025-11-18 05:45:47,0,0.02,24.84
2025-11-18 05:47:47,0,-0.03,24.78
2025-11-18 05:49:47,0,0.02,24.74
2025-11-18 05:51:47,0,0.02,24.74
2025-11-18 05:53:47,0,-0.03,24.64
2025-11-18 05:55:47,0,0.02,24.64
2025-11-18 05:57:47,0,0.02,24.53
2025-11-18 05:59:47,0,0.02,24.53
2025-11-18 06:01:47,0,-0.02,24.59
2025-11-18 06:03:47,0,0.02,24.64
2025-11-18 06:05:47,0,0.02,24.64
2025-11-18 06:07:47,0,0.02,24.64
2025-11-18 06:09:47,0,-0.05,24.55
2025-11-18 06:11:47,0,-0.02,24.56
2025-11-18 06:13:47,0,0.02,24.64
2025-11-18 06:15:47,0,0.02,24.64
2025-11-18 06:17:47,0,0.02,24.64
2025-11-18 06:19:47,0,-0.03,24.53
2025-11-18 06:21:47,0,0.02,24.53
2025-11-18 06:23:47,0,-0.03,24.53
2025-11-18 06:25:47,0,0.01,24.53
2025-11-18 06:27:47,0,0.02,24.53
2025-11-18 06:29:47,0,0.02,24.53
2025-11-18 06:31:47,0,0.02,24.53
2025-11-18 06:33:47,0,0.02,24.53
2025-11-18 06:35:47,0,0.02,24.53
2025-11-18 06:37:47,0,0.02,24.53
2025-11-18 06:39:47,0,0.02,24.53
2025-11-18 06:41:47,0,-0.01,24.50
2025-11-18 06:43:47,0,-0.03,24.43
2025-11-18 06:45:47,0,0.02,24.43
2025-11-18 06:47:47,0,-0.01,24.43
2025-11-18 06:49:47,0,0.01,24.52
2025-11-18 06:51:47,0,0.02,24.53
2025-11-18 06:53:47,0,0.02,24.53
2025-11-18 06:55:47,0,0.02,24.53
2025-11-18 06:57:47,0,0.02,24.53
2025-11-18 06:59:47,0,0.02,24.53
2025-11-18 07:01:47,0,0.02,24.53
2025-11-18 07:03:47,0,0.02,24.53
2025-11-18 07:05:47,0,0.01,24.52
2025-11-18 07:07:47,0,-0.03,24.47
2025-11-18 07:09:47,0,-0.08,24.43
2025-11-18 07:11:47,0,-0.06,24.44
2025-11-18 07:13:47,0,0.01,24.43
2025-11-18 07:15:47,0,0.02,24.43
2025-11-18 07:17:47,0,0.02,24.43
2025-11-18 07:19:47,0,0.02,24.43
2025-11-18 07:21:47,0,0.02,24.43
2025-11-18 07:23:47,0,0.02,24.43
2025-11-18 07:25:47,0,0.02,24.43
2025-11-18 07:27:47,0,0.02,24.43
2025-11-18 07:29:47,0,0.02,24.43
2025-11-18 07:31:47,0,0.02,24.43
2025-11-18 07:33:47,0,0.02,24.43
2025-11-18 07:35:47,0,0.02,24.43
2025-11-18 07:37:47,0,0.02,24.43
2025-11-18 07:39:47,0,-0.02,24.43
2025-11-18 07:41:47,0,0.01,24.43
2025-11-18 07:43:47,0,0.02,24.43
2025-11-18 07:45:47,0,-0.03,24.43
2025-11-18 07:47:47,0,-0.02,24.50
2025-11-18 07:49:47,0,0.02,24.53
2025-11-18 07:51:47,0,0.02,24.53
2025-11-18 07:53:47,0,0.02,24.53
2025-11-18 07:55:47,0,0.02,24.53
2025-11-18 07:57:47,0,0.02,24.53
2025-11-18 07:59:47,0,0.02,24.53
2025-11-18 08:01:47,0,0.02,24.53
2025-11-18 08:03:47,0,0.02,24.53
2025-11-18 08:05:47,0,0.02,24.53
2025-11-18 08:07:47,0,0.02,24.53
2025-11-18 08:09:47,0,0.02,24.53
2025-11-18 08:11:47,0,0.02,24.53
2025-11-18 08:13:47,0,0.02,24.53
2025-11-18 08:15:47,0,0.02,24.53
2025-11-18 08:17:47,0,0.02,24.53
2025-11-18 08:19:47,0,0.02,24.53
2025-11-18 08:21:47,0,0.02,24.53
2025-11-18 08:23:47,0,0.02,24.53
2025-11-18 08:25:47,0,0.02,24.53
2025-11-18 08:27:47,0,0.02,24.53
2025-11-18 08:29:47,0,0.02,24.53
2025-11-18 08:31:47,0,0.02,24.53
2025-11-18 08:33:47,0,0.02,24.53
2025-11-18 08:35:47,0,0.02,24.53
2025-11-18 08:37:47,0,0.02,24.53
2025-11-18 08:39:47,0,0.02,24.53
2025-11-18 08:41:47,0,0.02,24.53
2025-11-18 08:43:47,0,0.02,24.53
2025-11-18 08:45:47,0,0.02,24.53
2025-11-18 08:47:47,0,0.02,24.53
2025-11-18 08:49:47,0,0.02,24.53
2025-11-18 08:51:47,0,0.02,24.53
2025-11-18 08:53:47,0,-0.02,24.53
2025-11-18 08:55:47,0,-0.04,24.54
2025-11-18 08:57:47,0,-0.02,24.56
2025-11-18 08:59:47,0,-0.00,24.53
2025-11-18 09:01:47,0,0.02,24.53
2025-11-18 09:03:47,0,0.02,24.53
2025-11-18 09:05:47,0,0.02,24.53
2025-11-18 09:07:47,0,0.02,24.53
2025-11-18 09:09:47,0,0.02,24.53
2025-11-18 09:11:47,0,0.02,24.53
2025-11-18 09:13:47,0,0.02,24.53
2025-11-18 09:15:47,0,0.02,24.53
2025-11-18 09:17:47,0,0.02,24.53
2025-11-18 09:19:47,0,0.02,24.53
2025-11-18 09:21:47,0,0.02,24.53
2025-11-18 09:23:47,0,0.02,24.53
2025-11-18 09:25:47,0,0.02,24.53
2025-11-18 09:27:47,0,0.02,24.53
2025-11-18 09:29:47,0,0.02,24.53
2025-11-18 09:31:47,0,0.02,24.53
2025-11-18 09:33:47,0,0.02,24.53
2025-11-18 09:35:47,0,0.02,24.53
2025-11-18 09:37:47,0,0.02,24.53
2025-11-18 09:39:47,0,0.02,24.53
2025-11-18 09:41:47,0,0.02,24.53
2025-11-18 09:43:47,0,0.01,24.53
2025-11-18 09:45:47,0,-0.01,24.53
2025-11-18 09:47:47,0,0.02,24.53
2025-11-18 09:49:47,0,-0.01,24.53
2025-11-18 09:51:47,0,-0.02,24.59
2025-11-18 09:53:47,0,-0.04,24.56
2025-11-18 09:55:47,0,-0.03,24.56
2025-11-18 09:57:47,0,-0.03,24.56
2025-11-18 09:59:47,0,-0.00,24.53
2025-11-18 10:01:47,0,-0.00,24.53
2025-11-18 10:03:47,0,-0.01,24.60
2025-11-18 10:05:47,0,0.02,24.64
2025-11-18 10:07:47,0,0.02,24.64
2025-11-18 10:09:47,0,0.02,24.64
2025-11-18 10:11:47,0,0.02,24.64
2025-11-18 10:13:47,0,0.01,24.63
2025-11-18 10:15:47,0,0.02,24.64
2025-11-18 10:17:47,0,0.02,24.64
2025-11-18 10:19:47,0,0.00,24.62
2025-11-18 10:21:47,0,-0.04,24.55
2025-11-18 10:23:47,0,-0.04,24.56
2025-11-18 10:25:47,0,-0.01,24.53
2025-11-18 10:27:47,0,0.02,24.53
2025-11-18 10:29:47,0,0.02,24.53
2025-11-18 10:31:47,0,0.02,24.53
2025-11-18 10:33:47,0,0.02,24.53
2025-11-18 10:35:47,0,-0.01,24.53
2025-11-18 10:37:47,0,-0.05,24.53
2025-11-18 10:39:47,0,-0.04,24.53
2025-11-18 10:41:47,0,-0.04,24.54
2025-11-18 10:43:47,0,-0.01,24.54
2025-11-18 10:45:47,0,-0.05,24.53
2025-11-18 10:47:47,0,-0.04,24.55
2025-11-18 10:49:47,0,0.00,24.63
2025-11-18 10:51:47,0,0.02,24.64
2025-11-18 10:53:47,0,0.02,24.64
2025-11-18 10:55:47,0,0.02,24.64
2025-11-18 10:57:47,0,0.02,24.64
2025-11-18 10:59:47,0,0.02,24.64
2025-11-18 11:01:47,0,0.00,24.64
2025-11-18 11:03:47,0,0.00,24.71
2025-11-18 11:05:47,0,0.02,24.74
2025-11-18 11:07:47,0,0.02,24.74
2025-11-18 11:09:47,0,0.02,24.74
2025-11-18 11:11:47,0,0.02,24.74
2025-11-18 11:13:47,0,0.02,24.74
2025-11-18 11:15:47,0,0.02,24.74
2025-11-18 11:17:47,0,0.02,24.74
2025-11-18 11:19:47,0,0.02,24.74
2025-11-18 11:21:47,0,0.02,24.74
2025-11-18 11:23:47,0,0.02,24.74
2025-11-18 11:25:47,0,0.02,24.74
2025-11-18 11:27:47,0,0.02,24.74
2025-11-18 11:29:47,0,0.02,24.74
2025-11-18 11:31:47,0,0.02,24.74
2025-11-18 11:33:47,0,0.02,24.74
2025-11-18 11:35:47,0,0.02,24.74
2025-11-18 11:37:47,0,0.02,24.74
2025-11-18 11:39:47,0,0.02,24.74
2025-11-18 11:41:47,0,0.02,24.74
2025-11-18 11:43:47,0,0.02,24.74
2025-11-18 11:45:47,0,0.02,24.74
2025-11-18 11:47:47,0,0.02,24.74
2025-11-18 11:49:47,0,0.02,24.74
2025-11-18 11:51:47,0,0.02,24.74
2025-11-18 11:53:47,0,0.02,24.74
2025-11-18 11:55:47,0,0.00,24.74
2025-11-18 11:57:47,0,-0.01,24.74
2025-11-18 11:59:47,0,-0.01,24.74
2025-11-18 12:01:47,0,-0.02,24.74
2025-11-18 12:03:47,0,-0.06,24.75
2025-11-18 12:05:47,0,-0.04,24.79
2025-11-18 12:07:47,0,-0.01,24.81
2025-11-18 12:09:47,0,0.02,24.84
2025-11-18 12:11:47,0,0.02,24.84
2025-11-18 12:13:47,0,0.02,24.84
2025-11-18 12:15:47,0,0.02,24.84
2025-11-18 12:17:47,0,0.02,24.84
2025-11-18 12:19:47,0,0.02,24.84
2025-11-18 12:21:47,0,0.02,24.84
2025-11-18 12:23:47,0,0.02,24.84
2025-11-18 12:25:47,0,0.02,24.84
2025-11-18 12:27:47,0,0.02,24.84
2025-11-18 12:29:47,0,0.02,24.84
2025-11-18 12:31:47,0,0.02,24.84
2025-11-18 12:33:47,0,0.02,24.84
2025-11-18 12:35:47,0,0.02,24.84
2025-11-18 12:37:47,0,0.02,24.84
2025-11-18 12:39:47,0,0.02,24.84
2025-11-18 12:41:47,0,0.02,24.84
2025-11-18 12:43:47,0,0.01,24.84
2025-11-18 12:45:47,0,-0.04,24.84
2025-11-18 12:47:47,0,-0.06,24.86
2025-11-18 12:49:47,0,-0.04,24.88
2025-11-18 12:51:47,0,0.00,24.93
2025-11-18 12:53:47,0,0.02,24.94
2025-11-18 12:55:47,0,0.02,24.94
2025-11-18 12:57:47,0,0.02,24.94
2025-11-18 12:59:47,0,0.02,24.94
2025-11-18 13:01:47,0,0.02,24.94
2025-11-18 13:03:47,0,0.02,24.94
2025-11-18 13:05:47,0,0.02,24.94
2025-11-18 13:07:47,0,0.02,24.94
2025-11-18 13:09:47,0,0.02,24.94
2025-11-18 13:11:47,0,0.02,24.94
2025-11-18 13:13:47,0,0.02,24.94
2025-11-18 13:15:47,0,0.02,24.94
2025-11-18 13:17:47,0,0.02,24.94
