sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10341
Sensor ID:,29453
Sensor Type:,EXACTv2 
Start time:,2025-11-21 12:51:43
Stop time:,2025-11-28 12:56:43
Total number of logs:,10084
Maximum temperature:,93.9
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,1.43
Cooking Time (min/day):,130.23
Number of days of cooking:,7

Timestamp,Usage EXACT 29453,Gradient EXACT 29453,Temperature EXACT 29453
2025-11-24 00:17:43,0,0.09,28.17
2025-11-24 00:19:43,0,0.10,28.11
2025-11-24 00:21:43,0,0.05,28.06
2025-11-24 00:23:43,0,0.10,28.06
2025-11-24 00:25:43,0,0.05,27.96
2025-11-24 00:27:43,0,0.09,27.96
2025-11-24 00:29:43,0,0.05,27.85
2025-11-24 00:31:43,0,0.05,27.85
2025-11-24 00:33:43,0,0.10,27.81
2025-11-24 00:35:43,0,0.05,27.75
2025-11-24 00:37:43,0,0.09,27.75
2025-11-24 00:39:43,0,0.06,27.66
2025-11-24 00:41:43,0,0.05,27.64
2025-11-24 00:43:43,0,0.09,27.64
2025-11-24 00:45:43,0,0.08,27.57
2025-11-24 00:47:43,0,0.05,27.54
2025-11-24 00:49:43,0,0.08,27.54
2025-11-24 00:51:43,0,0.04,27.47
2025-11-24 00:53:43,0,0.00,27.43
2025-11-24 00:55:43,0,0.05,27.43
2025-11-24 00:57:43,0,0.00,27.33
2025-11-24 00:59:43,0,0.00,27.33
2025-11-24 01:01:43,0,0.05,27.27
2025-11-24 01:03:43,0,0.00,27.22
2025-11-24 01:05:43,0,0.05,27.22
2025-11-24 01:07:43,0,0.01,27.12
2025-11-24 01:09:43,0,0.00,27.12
2025-11-24 01:11:43,0,0.01,27.03
2025-11-24 01:13:43,0,0.00,27.01
2025-11-24 01:15:43,0,0.05,26.98
2025-11-24 01:17:43,0,0.00,26.91
2025-11-24 01:19:43,0,0.00,26.91
2025-11-24 01:21:43,0,0.05,26.91
2025-11-24 01:23:43,0,0.00,26.81
2025-11-24 01:25:43,0,0.00,26.81
2025-11-24 01:27:43,0,0.00,26.81
2025-11-24 01:29:43,0,0.07,26.80
2025-11-24 01:31:43,0,0.01,26.70
2025-11-24 01:33:43,0,0.00,26.70
2025-11-24 01:35:43,0,0.00,26.70
2025-11-24 01:37:43,0,0.03,26.70
2025-11-24 01:39:43,0,0.03,26.63
2025-11-24 01:41:43,0,0.00,26.60
2025-11-24 01:43:43,0,0.00,26.60
2025-11-24 01:45:43,0,0.00,26.60
2025-11-24 01:47:43,0,0.05,26.54
2025-11-24 01:49:43,0,0.00,26.49
2025-11-24 01:51:43,0,0.00,26.49
2025-11-24 01:53:43,0,0.05,26.45
2025-11-24 01:55:43,0,0.00,26.39
2025-11-24 01:57:43,0,0.00,26.39
2025-11-24 01:59:43,0,0.04,26.38
2025-11-24 02:01:43,0,0.00,26.29
2025-11-24 02:03:43,0,0.00,26.29
2025-11-24 02:05:43,0,0.00,26.29
2025-11-24 02:07:43,0,0.06,26.27
2025-11-24 02:09:43,0,0.01,26.18
2025-11-24 02:11:43,0,0.00,26.18
2025-11-24 02:13:43,0,0.00,26.18
2025-11-24 02:15:43,0,0.05,26.18
2025-11-24 02:17:43,0,0.00,26.09
2025-11-24 02:19:43,0,0.00,26.08
2025-11-24 02:21:43,0,0.00,26.08
2025-11-24 02:23:43,0,0.05,26.08
2025-11-24 02:25:43,0,0.00,25.98
2025-11-24 02:27:43,0,0.00,25.98
2025-11-24 02:29:43,0,0.01,25.98
2025-11-24 02:31:43,0,0.05,25.94
2025-11-24 02:33:43,0,0.01,25.87
2025-11-24 02:35:43,0,0.00,25.87
2025-11-24 02:37:43,0,0.00,25.87
2025-11-24 02:39:43,0,0.00,25.87
2025-11-24 02:41:43,0,0.04,25.82
2025-11-24 02:43:43,0,0.00,25.77
2025-11-24 02:45:43,0,0.00,25.77
2025-11-24 02:47:43,0,0.00,25.77
2025-11-24 02:49:43,0,0.00,25.77
2025-11-24 02:51:43,0,0.00,25.77
2025-11-24 02:53:43,0,0.03,25.69
2025-11-24 02:55:43,0,0.00,25.66
2025-11-24 02:57:43,0,0.00,25.66
2025-11-24 02:59:43,0,0.03,25.66
2025-11-24 03:01:43,0,0.02,25.58
2025-11-24 03:03:43,0,0.00,25.56
2025-11-24 03:05:43,0,0.00,25.56
2025-11-24 03:07:43,0,0.00,25.56
2025-11-24 03:09:43,0,0.04,25.56
2025-11-24 03:11:43,0,0.00,25.46
2025-11-24 03:13:43,0,0.00,25.46
2025-11-24 03:15:43,0,0.00,25.46
2025-11-24 03:17:43,0,0.02,25.46
2025-11-24 03:19:43,0,0.05,25.43
2025-11-24 03:21:43,0,0.04,25.40
2025-11-24 03:23:43,0,0.00,25.36
2025-11-24 03:25:43,0,0.00,25.36
2025-11-24 03:27:43,0,0.00,25.36
2025-11-24 03:29:43,0,0.00,25.36
2025-11-24 03:31:43,0,0.00,25.36
2025-11-24 03:33:43,0,0.03,25.34
2025-11-24 03:35:43,0,0.00,25.25
2025-11-24 03:37:43,0,0.00,25.25
2025-11-24 03:39:43,0,0.00,25.25
2025-11-24 03:41:43,0,0.04,25.25
2025-11-24 03:43:43,0,0.00,25.16
2025-11-24 03:45:43,0,0.00,25.15
2025-11-24 03:47:43,0,0.00,25.15
2025-11-24 03:49:43,0,0.04,25.09
2025-11-24 03:51:43,0,0.00,25.05
2025-11-24 03:53:43,0,0.03,25.04
2025-11-24 03:55:43,0,0.00,24.95
2025-11-24 03:57:43,0,0.00,24.94
2025-11-24 03:59:43,0,0.00,24.94
2025-11-24 04:01:43,0,0.00,24.94
2025-11-24 04:03:43,0,0.00,24.94
2025-11-24 04:05:43,0,0.00,24.94
2025-11-24 04:07:43,0,0.00,24.94
2025-11-24 04:09:43,0,0.07,24.94
2025-11-24 04:11:43,0,0.07,24.91
2025-11-24 04:13:43,0,0.01,24.85
2025-11-24 04:15:43,0,0.00,24.84
2025-11-24 04:17:43,0,0.00,24.84
2025-11-24 04:19:43,0,0.00,24.84
2025-11-24 04:21:43,0,0.00,24.84
2025-11-24 04:23:43,0,0.00,24.84
2025-11-24 04:25:43,0,0.00,24.84
2025-11-24 04:27:43,0,0.00,24.84
2025-11-24 04:29:43,0,0.00,24.84
2025-11-24 04:31:43,0,0.01,24.84
2025-11-24 04:33:43,0,0.02,24.77
2025-11-24 04:35:43,0,0.00,24.74
2025-11-24 04:37:43,0,0.00,24.74
2025-11-24 04:39:43,0,0.00,24.74
2025-11-24 04:41:43,0,0.00,24.74
2025-11-24 04:43:43,0,0.00,24.74
2025-11-24 04:45:43,0,0.00,24.74
2025-11-24 04:47:43,0,0.08,24.74
2025-11-24 04:49:43,0,0.01,24.64
2025-11-24 04:51:43,0,0.00,24.64
2025-11-24 04:53:43,0,0.00,24.64
2025-11-24 04:55:43,0,0.00,24.64
2025-11-24 04:57:43,0,0.00,24.64
2025-11-24 04:59:43,0,0.00,24.64
2025-11-24 05:01:43,0,0.04,24.64
2025-11-24 05:03:43,0,0.00,24.53
2025-11-24 05:05:43,0,0.00,24.53
2025-11-24 05:07:43,0,0.00,24.53
2025-11-24 05:09:43,0,0.00,24.53
2025-11-24 05:11:43,0,0.00,24.53
2025-11-24 05:13:43,0,0.02,24.53
2025-11-24 05:15:43,0,0.06,24.51
2025-11-24 05:17:43,0,0.01,24.44
2025-11-24 05:19:43,0,0.00,24.43
2025-11-24 05:21:43,0,0.00,24.43
2025-11-24 05:23:43,0,0.00,24.43
2025-11-24 05:25:43,0,0.00,24.43
2025-11-24 05:27:43,0,0.03,24.36
2025-11-24 05:29:43,0,0.00,24.33
2025-11-24 05:31:43,0,0.00,24.33
2025-11-24 05:33:43,0,0.00,24.33
2025-11-24 05:35:43,0,0.00,24.33
2025-11-24 05:37:43,0,0.04,24.27
2025-11-24 05:39:43,0,0.01,24.17
2025-11-24 05:41:43,0,0.00,24.12
2025-11-24 05:43:43,0,0.05,24.07
2025-11-24 05:45:43,0,0.00,24.02
2025-11-24 05:47:43,0,0.03,23.95
2025-11-24 05:49:43,0,0.00,23.92
2025-11-24 05:51:43,0,0.02,23.94
2025-11-24 05:53:43,0,0.00,24.02
2025-11-24 05:55:43,0,0.00,24.02
2025-11-24 05:57:43,0,0.03,24.05
2025-11-24 05:59:43,0,0.00,24.12
2025-11-24 06:01:43,0,0.00,24.12
2025-11-24 06:03:43,0,0.00,24.12
2025-11-24 06:05:43,0,0.00,24.12
2025-11-24 06:07:43,0,0.03,24.15
2025-11-24 06:09:43,0,0.00,24.23
2025-11-24 06:11:43,0,0.00,24.23
2025-11-24 06:13:43,0,0.00,24.23
2025-11-24 06:15:43,0,0.05,24.28
2025-11-24 06:17:43,0,0.04,24.33
2025-11-24 06:19:43,0,0.00,24.33
2025-11-24 06:21:43,0,0.00,24.38
2025-11-24 06:23:43,0,0.00,24.43
2025-11-24 06:25:43,0,0.00,24.43
2025-11-24 06:27:43,0,0.00,24.43
2025-11-24 06:29:43,0,0.00,24.43
2025-11-24 06:31:43,0,0.00,24.43
2025-11-24 06:33:43,0,0.00,24.43
2025-11-24 06:35:43,0,0.00,24.43
2025-11-24 06:37:43,0,0.00,24.48
2025-11-24 06:39:43,0,0.00,24.53
2025-11-24 06:41:43,0,0.00,24.53
2025-11-24 06:43:43,0,0.02,24.55
2025-11-24 06:45:43,0,0.00,24.64
2025-11-24 06:47:43,0,0.00,24.64
2025-11-24 06:49:43,0,0.00,24.74
2025-11-24 06:51:43,0,0.05,24.74
2025-11-24 06:53:43,0,0.05,24.74
2025-11-24 06:55:43,0,0.05,24.74
2025-11-24 06:57:43,0,0.07,24.80
2025-11-24 06:59:43,0,0.05,24.84
2025-11-24 07:01:43,0,0.05,24.84
2025-11-24 07:03:43,0,0.06,24.84
2025-11-24 07:05:43,0,0.05,24.81
2025-11-24 07:07:43,0,0.08,24.84
2025-11-24 07:09:43,0,0.06,24.82
2025-11-24 07:11:43,0,0.06,24.84
2025-11-24 07:13:43,0,0.05,24.84
2025-11-24 07:15:43,0,0.06,24.86
2025-11-24 07:17:43,0,0.05,24.94
2025-11-24 07:19:43,0,0.06,24.96
2025-11-24 07:21:43,0,0.05,25.05
2025-11-24 07:23:43,0,0.04,25.14
2025-11-24 07:25:43,0,0.05,25.15
2025-11-24 07:27:43,0,0.05,25.25
2025-11-24 07:29:43,0,0.05,25.25
2025-11-24 07:31:43,0,0.05,25.36
2025-11-24 07:33:43,0,0.05,25.36
2025-11-24 07:35:43,0,0.05,25.40
2025-11-24 07:37:43,0,0.05,25.46
2025-11-24 07:39:43,0,0.05,25.46
2025-11-24 07:41:43,0,0.09,25.56
2025-11-24 07:43:43,0,0.05,25.57
2025-11-24 07:45:43,0,0.06,25.68
2025-11-24 07:47:43,0,0.05,25.77
2025-11-24 07:49:43,0,0.05,25.87
2025-11-24 07:51:43,0,0.06,25.98
2025-11-24 07:53:43,0,0.05,26.03
2025-11-24 07:55:43,0,0.05,26.08
2025-11-24 07:57:43,0,0.05,26.18
2025-11-24 07:59:43,0,0.05,26.18
2025-11-24 08:01:43,0,0.05,26.29
2025-11-24 08:03:43,0,0.05,26.29
2025-11-24 08:05:43,0,0.05,26.34
2025-11-24 08:07:43,0,0.05,26.39
2025-11-24 08:09:43,0,0.05,26.49
2025-11-24 08:11:43,0,0.05,26.56
2025-11-24 08:13:43,0,0.05,26.60
2025-11-24 08:15:43,0,0.05,26.70
2025-11-24 08:17:43,0,0.04,26.71
2025-11-24 08:19:43,0,0.05,26.81
2025-11-24 08:21:43,0,0.05,26.81
2025-11-24 08:23:43,0,0.05,26.91
2025-11-24 08:25:43,0,0.05,27.01
2025-11-24 08:27:43,0,0.02,27.02
2025-11-24 08:29:43,0,0.05,27.12
2025-11-24 08:31:43,0,0.04,27.18
2025-11-24 08:33:43,0,0.05,27.22
2025-11-24 08:35:43,0,0.05,27.33
2025-11-24 08:37:43,0,0.05,27.33
2025-11-24 08:39:43,0,0.05,27.38
2025-11-24 08:41:43,0,0.05,27.43
2025-11-24 08:43:43,0,0.05,27.43
2025-11-24 08:45:43,0,0.05,27.48
2025-11-24 08:47:43,0,0.05,27.54
2025-11-24 08:49:43,0,0.05,27.64
2025-11-24 08:51:43,0,0.08,27.64
2025-11-24 08:53:43,0,0.08,27.64
2025-11-24 08:55:43,0,0.08,27.64
2025-11-24 08:57:43,0,0.08,27.75
2025-11-24 08:59:43,0,0.08,27.69
2025-11-24 09:01:43,0,0.08,27.59
2025-11-24 09:03:43,0,0.08,27.39
2025-11-24 09:05:43,0,0.08,27.27
2025-11-24 09:07:43,0,0.08,27.22
2025-11-24 09:09:43,0,0.07,27.12
2025-11-24 09:11:43,0,0.08,27.12
2025-11-24 09:13:43,0,0.08,27.12
2025-11-24 09:15:43,0,0.08,27.12
2025-11-24 09:17:43,0,0.08,27.12
2025-11-24 09:19:43,0,0.07,27.17
2025-11-24 09:21:43,0,0.08,27.22
2025-11-24 09:23:43,0,0.08,27.33
2025-11-24 09:25:43,0,0.08,27.33
2025-11-24 09:27:43,0,0.08,27.33
2025-11-24 09:29:43,0,0.03,27.38
2025-11-24 09:31:43,0,0.08,27.43
2025-11-24 09:33:43,0,0.08,27.43
2025-11-24 09:35:43,0,0.08,27.43
2025-11-24 09:37:43,0,0.06,27.52
2025-11-24 09:39:43,0,0.08,27.54
2025-11-24 09:41:43,0,0.08,27.59
2025-11-24 09:43:43,0,0.08,27.64
2025-11-24 09:45:43,0,0.07,27.69
2025-11-24 09:47:43,0,0.04,27.67
2025-11-24 09:49:43,0,0.08,27.70
2025-11-24 09:51:43,0,0.08,27.75
2025-11-24 09:53:43,0,0.08,27.75
2025-11-24 09:55:43,0,0.08,27.75
2025-11-24 09:57:43,0,0.08,27.75
2025-11-24 09:59:43,0,0.06,27.80
2025-11-24 10:01:43,0,0.08,27.85
2025-11-24 10:03:43,0,0.08,27.85
2025-11-24 10:05:43,0,0.08,27.85
2025-11-24 10:07:43,0,0.06,27.85
2025-11-24 10:09:43,0,0.08,27.96
2025-11-24 10:11:43,0,0.08,28.01
2025-11-24 10:13:43,0,0.08,28.06
2025-11-24 10:15:43,0,0.07,28.10
2025-11-24 10:17:43,0,0.07,28.21
2025-11-24 10:19:43,0,0.08,28.27
2025-11-24 10:21:43,0,0.08,28.27
2025-11-24 10:23:43,0,0.08,28.27
2025-11-24 10:25:43,0,0.08,28.32
2025-11-24 10:27:43,0,0.08,28.38
2025-11-24 10:29:43,0,0.06,28.43
2025-11-24 10:31:43,0,0.04,28.49
2025-11-24 10:33:43,0,0.08,28.59
2025-11-24 10:35:43,0,0.04,28.64
2025-11-24 10:37:43,0,0.08,28.70
2025-11-24 10:39:43,0,0.04,28.75
2025-11-24 10:41:43,0,0.07,28.79
2025-11-24 10:43:43,0,0.04,28.75
2025-11-24 10:45:43,0,0.08,28.80
2025-11-24 10:47:43,0,0.04,28.70
2025-11-24 10:49:43,0,0.07,28.70
2025-11-24 10:51:43,0,0.05,28.70
2025-11-24 10:53:43,0,0.08,28.80
2025-11-24 10:55:43,0,0.08,28.80
2025-11-24 10:57:43,0,0.08,28.75
2025-11-24 10:59:43,0,0.08,28.70
2025-11-24 11:01:43,0,0.08,28.70
2025-11-24 11:03:43,0,0.04,28.70
2025-11-24 11:05:43,0,0.08,28.80
2025-11-24 11:07:43,0,0.04,28.87
2025-11-24 11:09:43,0,0.06,28.96
2025-11-24 11:11:43,0,0.08,29.17
2025-11-24 11:13:43,0,0.08,29.33
2025-11-24 11:15:43,0,0.08,29.44
2025-11-24 11:17:43,0,0.08,29.44
2025-11-24 11:19:43,0,0.08,29.44
2025-11-24 11:21:43,0,0.08,29.55
2025-11-24 11:23:43,0,0.03,29.60
2025-11-24 11:25:43,0,0.04,29.61
2025-11-24 11:27:43,0,0.05,29.49
2025-11-24 11:29:43,0,0.08,29.38
2025-11-24 11:31:43,0,0.08,29.28
2025-11-24 11:33:43,0,0.07,29.17
2025-11-24 11:35:43,0,0.08,29.12
2025-11-24 11:37:43,0,0.04,29.18
2025-11-24 11:39:43,0,0.04,29.29
2025-11-24 11:41:43,0,0.05,29.38
2025-11-24 11:43:43,0,0.08,29.55
2025-11-24 11:45:43,0,0.08,29.55
2025-11-24 11:47:43,0,0.08,29.55
2025-11-24 11:49:43,0,0.08,29.60
2025-11-24 11:51:43,0,0.08,29.76
2025-11-24 11:53:43,0,0.07,29.87
2025-11-24 11:55:43,0,0.08,29.98
2025-11-24 11:57:43,0,0.08,30.08
2025-11-24 11:59:43,0,0.08,30.08
2025-11-24 12:01:43,0,0.06,30.13
2025-11-24 12:03:43,0,0.08,30.19
2025-11-24 12:05:43,0,0.08,30.19
2025-11-24 12:07:43,0,0.04,30.21
2025-11-24 12:09:43,0,0.08,30.35
2025-11-24 12:11:43,0,0.08,30.41
2025-11-24 12:13:43,0,0.08,30.41
2025-11-24 12:15:43,0,0.07,30.30
2025-11-24 12:17:43,0,0.04,30.25
2025-11-24 12:19:43,0,0.06,30.30
2025-11-24 12:21:43,0,0.08,30.41
2025-11-24 12:23:43,0,0.08,30.41
2025-11-24 12:25:43,0,0.06,30.39
2025-11-24 12:27:43,0,0.08,30.30
2025-11-24 12:29:43,0,0.04,30.19
2025-11-24 12:31:43,0,0.08,30.24
2025-11-24 12:33:43,0,0.08,30.46
2025-11-24 12:35:43,0,0.08,30.67
2025-11-24 12:37:43,0,0.08,30.84
2025-11-24 12:39:43,0,0.08,30.95
2025-11-24 12:41:43,0,0.03,31.00
2025-11-24 12:43:43,0,0.03,31.10
2025-11-24 12:45:43,0,0.08,31.16
2025-11-24 12:47:43,0,0.04,31.12
2025-11-24 12:49:43,0,0.05,31.02
2025-11-24 12:51:43,0,0.05,30.89
2025-11-24 12:53:43,0,0.08,30.84
2025-11-24 12:55:43,0,0.07,30.73
2025-11-24 12:57:43,0,0.03,30.73
2025-11-24 12:59:43,0,0.08,30.89
2025-11-24 13:01:43,0,0.08,31.00
2025-11-24 13:03:43,0,0.04,31.07
2025-11-24 13:05:43,0,0.05,31.16
2025-11-24 13:07:43,0,0.05,31.16
2025-11-24 13:09:43,0,0.06,31.16
2025-11-24 13:11:43,0,0.04,31.18
2025-11-24 13:13:43,0,0.08,31.27
2025-11-24 13:15:43,0,0.05,31.46
2025-11-24 13:17:43,0,0.08,31.54
2025-11-24 13:19:43,0,0.06,31.60
2025-11-24 13:21:43,0,0.08,31.76
2025-11-24 13:23:43,0,0.08,31.82
2025-11-24 13:25:43,0,0.08,31.82
2025-11-24 13:27:43,0,0.08,31.82
2025-11-24 13:29:43,0,0.03,31.82
2025-11-24 13:31:43,0,0.08,31.93
2025-11-24 13:33:43,0,0.08,32.08
2025-11-24 13:35:43,0,0.05,32.14
2025-11-24 13:37:43,0,0.01,32.16
2025-11-24 13:39:43,0,0.00,32.15
2025-11-24 13:41:43,0,0.04,32.14
2025-11-24 13:43:43,0,0.01,32.14
2025-11-24 13:45:43,0,0.06,32.14
2025-11-24 13:47:43,0,0.08,32.14
2025-11-24 13:49:43,0,0.08,32.14
2025-11-24 13:51:43,0,0.08,32.14
2025-11-24 13:53:43,0,0.06,32.01
2025-11-24 13:55:43,0,0.08,31.87
2025-11-24 13:57:43,0,0.04,31.66
2025-11-24 13:59:43,0,0.05,31.57
2025-11-24 14:01:43,0,0.06,31.43
2025-11-24 14:03:43,0,0.08,31.38
2025-11-24 14:05:43,0,0.08,31.27
2025-11-24 14:07:43,0,0.08,31.16
2025-11-24 14:09:43,0,0.08,31.16
2025-11-24 14:11:43,0,0.04,31.23
2025-11-24 14:13:43,0,0.08,31.38
2025-11-24 14:15:43,0,0.05,31.46
2025-11-24 14:17:43,0,0.08,31.54
2025-11-24 14:19:43,0,0.08,31.60
2025-11-24 14:21:43,0,0.07,31.60
2025-11-24 14:23:43,0,0.04,31.66
2025-11-24 14:25:43,0,0.08,31.71
2025-11-24 14:27:43,0,0.05,31.76
2025-11-24 14:29:43,0,0.08,31.82
2025-11-24 14:31:43,0,0.07,31.82
2025-11-24 14:33:43,0,0.08,31.82
2025-11-24 14:35:43,0,0.08,31.82
2025-11-24 14:37:43,0,0.08,31.82
2025-11-24 14:39:43,0,0.08,31.87
2025-11-24 14:41:43,0,0.08,31.93
2025-11-24 14:43:43,0,0.08,31.93
2025-11-24 14:45:43,0,0.03,31.82
2025-11-24 14:47:43,0,0.08,31.82
2025-11-24 14:49:43,0,0.08,31.82
2025-11-24 14:51:43,0,0.08,31.82
2025-11-24 14:53:43,0,0.08,31.82
2025-11-24 14:55:43,0,0.08,31.82
2025-11-24 14:57:43,0,0.08,31.82
2025-11-24 14:59:43,0,0.08,31.82
2025-11-24 15:01:43,0,0.06,31.86
2025-11-24 15:03:43,0,0.08,31.93
2025-11-24 15:05:43,0,0.04,31.87
2025-11-24 15:07:43,0,0.08,31.82
2025-11-24 15:09:43,0,0.08,31.82
2025-11-24 15:11:43,0,0.08,31.82
2025-11-24 15:13:43,0,0.08,31.82
2025-11-24 15:15:43,0,0.08,31.82
2025-11-24 15:17:43,0,0.08,31.82
2025-11-24 15:19:43,0,0.07,31.75
2025-11-24 15:21:43,0,0.08,31.71
2025-11-24 15:23:43,0,0.08,31.71
2025-11-24 15:25:43,0,0.08,31.71
2025-11-24 15:27:43,0,0.08,31.71
2025-11-24 15:29:43,0,0.03,31.71
2025-11-24 15:31:43,0,0.08,31.82
2025-11-24 15:33:43,0,0.08,31.82
2025-11-24 15:35:43,0,0.08,31.82
2025-11-24 15:37:43,0,0.08,31.93
2025-11-24 15:39:43,0,0.07,32.08
2025-11-24 15:41:43,0,0.08,32.19
2025-11-24 15:43:43,0,0.08,32.30
2025-11-24 15:45:43,0,0.08,32.36
2025-11-24 15:47:43,0,0.03,32.37
2025-11-24 15:49:43,0,0.07,32.47
2025-11-24 15:51:43,0,0.08,32.41
2025-11-24 15:53:43,0,0.08,32.30
2025-11-24 15:55:43,0,0.08,32.25
2025-11-24 15:57:43,0,0.08,32.14
2025-11-24 15:59:43,0,0.08,32.14
2025-11-24 16:01:43,0,0.06,32.14
2025-11-24 16:03:43,0,0.08,32.25
2025-11-24 16:05:43,0,0.08,32.30
2025-11-24 16:07:43,0,0.08,32.36
2025-11-24 16:09:43,0,0.08,32.36
2025-11-24 16:11:43,0,0.03,32.36
2025-11-24 16:13:43,0,0.08,32.47
2025-11-24 16:15:43,0,0.03,32.53
2025-11-24 16:17:43,0,0.07,32.58
2025-11-24 16:19:43,0,0.08,32.69
2025-11-24 16:21:43,0,0.07,32.69
2025-11-24 16:23:43,0,0.06,32.75
2025-11-24 16:25:43,0,0.08,32.81
2025-11-24 16:27:43,0,0.08,32.81
2025-11-24 16:29:43,0,0.08,32.81
2025-11-24 16:31:43,0,0.08,32.81
2025-11-24 16:33:43,0,0.06,32.79
2025-11-24 16:35:43,0,0.08,32.81
2025-11-24 16:37:43,0,0.08,32.81
2025-11-24 16:39:43,0,0.08,32.75
2025-11-24 16:41:43,0,0.04,32.00
2025-11-24 16:43:43,0,0.08,30.89
2025-11-24 16:45:43,0,0.08,29.49
2025-11-24 16:47:43,0,0.08,28.17
2025-11-24 16:49:43,0,0.08,27.48
2025-11-24 16:51:43,0,0.08,27.33
2025-11-24 16:53:43,0,0.11,27.38
2025-11-24 16:55:43,0,0.08,27.48
2025-11-24 16:57:43,0,0.08,27.59
2025-11-24 16:59:43,0,0.08,27.69
2025-11-24 17:01:43,0,0.08,27.76
2025-11-24 17:03:43,0,0.09,27.90
2025-11-24 17:05:43,0,0.08,28.01
2025-11-24 17:07:43,0,0.08,28.22
2025-11-24 17:09:43,0,0.08,28.38
2025-11-24 17:11:43,0,0.08,28.38
2025-11-24 17:13:43,0,0.08,28.38
2025-11-24 17:15:43,0,0.08,28.38
2025-11-24 17:17:43,0,0.08,28.27
2025-11-24 17:19:43,0,0.08,28.27
2025-11-24 17:21:43,0,0.08,28.27
2025-11-24 17:23:43,0,0.08,28.27
2025-11-24 17:25:43,0,0.08,28.27
2025-11-24 17:27:43,0,0.08,28.27
2025-11-24 17:29:43,0,0.08,28.27
2025-11-24 17:31:43,0,0.08,28.35
2025-11-24 17:33:43,0,0.08,28.38
2025-11-24 17:35:43,0,0.08,28.43
2025-11-24 17:37:43,0,0.08,28.49
2025-11-24 17:39:43,0,0.08,28.43
2025-11-24 17:41:43,0,0.12,28.16
2025-11-24 17:43:43,0,0.12,27.80
2025-11-24 17:45:43,0,0.08,27.85
2025-11-24 17:47:43,0,0.08,28.01
2025-11-24 17:49:43,0,0.08,28.11
2025-11-24 17:51:43,0,0.08,28.22
2025-11-24 17:53:43,0,0.08,28.32
2025-11-24 17:55:43,0,0.08,28.28
2025-11-24 17:57:43,0,0.08,28.22
2025-11-24 17:59:43,0,0.08,28.17
2025-11-24 18:01:43,0,0.08,28.22
2025-11-24 18:03:43,0,0.08,28.28
2025-11-24 18:05:43,0,0.08,28.32
2025-11-24 18:07:43,0,0.08,28.27
2025-11-24 18:09:43,0,0.08,28.27
2025-11-24 18:11:43,0,0.08,28.22
2025-11-24 18:13:43,0,0.08,28.17
2025-11-24 18:15:43,0,0.08,28.17
2025-11-24 18:17:43,0,0.08,28.27
2025-11-24 18:19:43,0,0.07,28.27
2025-11-24 18:21:43,0,0.07,28.32
2025-11-24 18:23:43,0,0.06,28.38
2025-11-24 18:25:43,0,0.06,28.43
2025-11-24 18:27:43,0,0.06,28.49
2025-11-24 18:29:43,0,0.06,28.49
2025-11-24 18:31:43,0,0.06,28.49
2025-11-24 18:33:43,0,0.05,28.49
2025-11-24 18:35:43,0,0.05,28.38
2025-11-24 18:37:43,0,0.05,28.38
2025-11-24 18:39:43,0,0.05,28.32
2025-11-24 18:41:43,0,0.04,28.27
2025-11-24 18:43:43,0,0.05,28.27
2025-11-24 18:45:43,0,0.04,28.27
2025-11-24 18:47:43,0,0.08,28.21
2025-11-24 18:49:43,0,0.04,28.17
2025-11-24 18:51:43,0,0.04,28.17
2025-11-24 18:53:43,0,0.04,28.17
2025-11-24 18:55:43,0,0.03,28.17
2025-11-24 18:57:43,0,0.03,28.17
2025-11-24 18:59:43,0,0.07,28.15
2025-11-24 19:01:43,0,0.03,28.06
2025-11-24 19:03:43,0,0.03,28.06
2025-11-24 19:05:43,0,0.03,28.06
2025-11-24 19:07:43,0,0.03,28.01
2025-11-24 19:09:43,0,0.03,27.74
2025-11-24 19:11:43,0,0.03,27.43
2025-11-24 19:13:43,0,0.03,27.43
2025-11-24 19:15:43,0,0.03,27.43
2025-11-24 19:17:43,0,0.04,27.64
2025-11-24 19:19:43,0,0.12,28.22
2025-11-24 19:21:43,1,0.23,29.17
2025-11-24 19:23:43,1,0.24,30.46
2025-11-24 19:25:43,1,0.34,32.42
2025-11-24 19:27:43,1,0.45,35.16
2025-11-24 19:29:43,1,0.49,37.65
2025-11-24 19:31:43,1,0.51,40.11
2025-11-24 19:33:43,1,0.52,42.22
2025-11-24 19:35:43,1,0.56,44.68
2025-11-24 19:37:43,1,0.57,47.03
2025-11-24 19:39:43,1,0.64,49.34
2025-11-24 19:41:43,1,0.64,50.64
2025-11-24 19:43:43,1,0.69,51.78
2025-11-24 19:45:43,1,0.58,52.77
2025-11-24 19:47:43,1,0.50,52.92
2025-11-24 19:49:43,1,0.48,52.31
2025-11-24 19:51:43,1,0.51,52.69
2025-11-24 19:53:43,1,0.49,52.46
2025-11-24 19:55:43,1,0.62,52.69
2025-11-24 19:57:43,1,0.60,52.84
2025-11-24 19:59:43,1,0.56,52.69
2025-11-24 20:01:43,1,0.63,53.46
2025-11-24 20:03:43,1,0.65,54.02
2025-11-24 20:05:43,1,0.51,53.86
2025-11-24 20:07:43,1,0.58,54.81
2025-11-24 20:09:43,1,0.60,55.22
2025-11-24 20:11:43,0,0.52,55.21
