sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,29421
Sensor Type:,EXACTv2 
Start time:,2025-11-18 14:30:44
Stop time:,2025-11-28 20:55:44
Total number of logs:,14784
Maximum temperature:,70.83
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.17
Cooking Time (min/day):,37.79
Number of days of cooking:,9

Timestamp,Usage EXACT 29421,Gradient EXACT 29421,Temperature EXACT 29421
2025-11-26 12:08:44,0,0.03,35.67
2025-11-26 12:10:44,0,0.03,34.76
2025-11-26 12:12:44,0,0.03,34.31
2025-11-26 12:14:44,0,-0.02,34.87
2025-11-26 12:16:44,0,0.03,34.65
2025-11-26 12:18:44,0,0.00,34.44
2025-11-26 12:20:44,0,-0.02,35.16
2025-11-26 12:22:44,0,-0.02,36.08
2025-11-26 12:24:44,0,-0.01,37.13
2025-11-26 12:26:44,0,0.08,37.77
2025-11-26 12:28:44,0,-0.00,37.24
2025-11-26 12:30:44,0,0.04,36.61
2025-11-26 12:32:44,0,-0.01,35.62
2025-11-26 12:34:44,0,-0.00,35.27
2025-11-26 12:36:44,0,0.03,34.93
2025-11-26 12:38:44,0,0.03,34.31
2025-11-26 12:40:44,0,-0.02,33.92
2025-11-26 12:42:44,0,0.03,33.86
2025-11-26 12:44:44,0,0.08,33.63
2025-11-26 12:46:44,0,0.04,33.75
2025-11-26 12:48:44,0,-0.01,34.37
2025-11-26 12:50:44,0,0.03,34.42
2025-11-26 12:52:44,0,0.03,34.42
2025-11-26 12:54:44,0,0.03,34.20
2025-11-26 12:56:44,0,0.03,33.97
2025-11-26 12:58:44,0,0.03,34.42
2025-11-26 13:00:44,0,0.03,35.39
2025-11-26 13:02:44,0,-0.02,36.19
2025-11-26 13:04:44,0,-0.01,36.07
2025-11-26 13:06:44,0,0.03,35.73
2025-11-26 13:08:44,0,-0.02,35.39
2025-11-26 13:10:44,0,0.03,35.39
2025-11-26 13:12:44,0,0.03,34.93
2025-11-26 13:14:44,0,0.08,34.48
2025-11-26 13:16:44,0,0.09,34.03
2025-11-26 13:18:44,0,0.04,33.92
2025-11-26 13:20:44,0,-0.01,34.59
2025-11-26 13:22:44,0,0.03,35.55
2025-11-26 13:24:44,0,-0.02,36.25
2025-11-26 13:26:44,0,-0.02,37.00
2025-11-26 13:28:44,0,0.03,37.82
2025-11-26 13:30:44,0,0.03,38.12
2025-11-26 13:32:44,0,0.03,37.89
2025-11-26 13:34:44,0,-0.02,37.29
2025-11-26 13:36:44,0,0.03,36.65
2025-11-26 13:38:44,0,-0.02,35.90
2025-11-26 13:40:44,0,-0.02,35.10
2025-11-26 13:42:44,0,-0.02,34.65
2025-11-26 13:44:44,0,-0.02,34.70
2025-11-26 13:46:44,0,0.03,34.78
2025-11-26 13:48:44,0,0.03,34.76
2025-11-26 13:50:44,0,-0.01,34.53
2025-11-26 13:52:44,0,0.03,34.21
2025-11-26 13:54:44,0,0.00,33.66
2025-11-26 13:56:44,0,-0.02,33.19
2025-11-26 13:58:44,0,-0.02,32.92
2025-11-26 14:00:44,0,0.06,32.47
2025-11-26 14:02:44,0,0.01,32.10
2025-11-26 14:04:44,0,0.04,32.03
2025-11-26 14:06:44,0,-0.01,32.30
2025-11-26 14:08:44,0,0.03,32.64
2025-11-26 14:10:44,0,-0.02,33.08
2025-11-26 14:12:44,0,-0.02,33.69
2025-11-26 14:14:44,0,0.08,33.86
2025-11-26 14:16:44,0,0.03,33.69
2025-11-26 14:18:44,0,0.03,33.81
2025-11-26 14:20:44,0,-0.01,33.92
2025-11-26 14:22:44,0,-0.00,33.81
2025-11-26 14:24:44,0,0.03,33.97
2025-11-26 14:26:44,0,0.03,34.37
2025-11-26 14:28:44,0,-0.02,35.04
2025-11-26 14:30:44,0,-0.02,36.42
2025-11-26 14:32:44,0,-0.04,38.35
2025-11-26 14:34:44,0,-0.05,40.54
2025-11-26 14:36:44,0,-0.03,42.67
2025-11-26 14:38:44,0,-0.04,44.54
2025-11-26 14:40:44,0,-0.04,46.28
2025-11-26 14:42:44,0,-0.05,47.65
2025-11-26 14:44:44,0,-0.05,48.85
2025-11-26 14:46:44,0,-0.05,49.64
2025-11-26 14:48:44,0,-0.13,49.99
2025-11-26 14:50:44,0,-0.13,50.29
2025-11-26 14:52:44,0,-0.06,49.64
2025-11-26 14:54:44,0,-0.05,47.45
2025-11-26 14:56:44,0,-0.10,45.53
2025-11-26 14:58:44,0,-0.05,44.02
2025-11-26 15:00:44,0,-0.03,42.85
2025-11-26 15:02:44,0,-0.03,42.35
2025-11-26 15:04:44,0,-0.03,42.47
2025-11-26 15:06:44,0,-0.03,42.60
2025-11-26 15:08:44,0,0.02,41.84
2025-11-26 15:10:44,0,-0.02,41.15
2025-11-26 15:12:44,0,-0.00,40.63
2025-11-26 15:14:44,0,-0.03,39.74
2025-11-26 15:16:44,0,-0.04,38.95
2025-11-26 15:18:44,0,-0.02,38.30
2025-11-26 15:20:44,0,0.02,38.00
2025-11-26 15:22:44,0,0.07,37.93
2025-11-26 15:24:44,0,0.01,37.85
2025-11-26 15:26:44,0,0.04,37.77
2025-11-26 15:28:44,0,-0.01,36.83
2025-11-26 15:30:44,0,0.03,35.67
2025-11-26 15:32:44,0,0.02,34.70
2025-11-26 15:34:44,0,0.08,34.14
2025-11-26 15:36:44,0,-0.01,33.64
2025-11-26 15:38:44,0,0.03,33.08
2025-11-26 15:40:44,0,-0.02,32.58
2025-11-26 15:42:44,0,-0.02,32.25
2025-11-26 15:44:44,0,0.03,31.87
2025-11-26 15:46:44,0,0.03,31.54
2025-11-26 15:48:44,0,0.08,31.31
2025-11-26 15:50:44,0,0.04,31.05
2025-11-26 15:52:44,0,0.04,30.84
2025-11-26 15:54:44,0,0.09,30.56
2025-11-26 15:56:44,0,-0.00,30.35
2025-11-26 15:58:44,0,-0.01,30.13
2025-11-26 16:00:44,0,-0.00,29.94
2025-11-26 16:02:44,0,-0.01,29.70
2025-11-26 16:04:44,0,-0.01,29.49
2025-11-26 16:06:44,0,0.07,29.37
2025-11-26 16:08:44,0,0.04,29.23
2025-11-26 16:10:44,0,0.04,29.12
2025-11-26 16:12:44,0,-0.00,29.02
2025-11-26 16:14:44,0,0.04,29.07
2025-11-26 16:16:44,0,0.07,29.12
2025-11-26 16:18:44,0,0.04,29.17
2025-11-26 16:20:44,0,0.04,29.17
2025-11-26 16:22:44,0,0.00,29.02
2025-11-26 16:24:44,0,0.08,29.02
2025-11-26 16:26:44,0,0.04,28.96
2025-11-26 16:28:44,0,0.05,28.91
2025-11-26 16:30:44,0,0.04,28.91
2025-11-26 16:32:44,0,0.08,28.90
2025-11-26 16:34:44,0,0.09,28.91
2025-11-26 16:36:44,0,0.04,28.85
2025-11-26 16:38:44,0,-0.00,28.80
2025-11-26 16:40:44,0,0.04,28.85
2025-11-26 16:42:44,0,0.08,28.91
2025-11-26 16:44:44,0,-0.00,28.91
2025-11-26 16:46:44,0,-0.01,28.91
2025-11-26 16:48:44,0,0.04,28.96
2025-11-26 16:50:44,0,-0.01,28.91
2025-11-26 16:52:44,0,0.08,29.02
2025-11-26 16:54:44,0,0.01,28.91
2025-11-26 16:56:44,0,0.00,28.91
2025-11-26 16:58:44,0,-0.01,28.91
2025-11-26 17:00:44,0,0.06,28.95
2025-11-26 17:02:44,0,-0.00,28.80
2025-11-26 17:04:44,0,0.08,28.80
2025-11-26 17:06:44,0,0.04,28.75
2025-11-26 17:08:44,0,0.06,28.61
2025-11-26 17:10:44,0,0.03,28.49
2025-11-26 17:12:44,0,-0.01,28.38
2025-11-26 17:14:44,0,-0.01,28.38
2025-11-26 17:16:44,0,0.04,28.32
2025-11-26 17:18:44,0,0.04,28.22
2025-11-26 17:20:44,0,0.08,28.17
2025-11-26 17:22:44,0,0.04,28.10
2025-11-26 17:24:44,0,-0.01,28.06
2025-11-26 17:26:44,0,0.04,28.06
2025-11-26 17:28:44,0,0.00,27.96
2025-11-26 17:30:44,0,0.04,27.85
2025-11-26 17:32:44,0,0.04,27.80
2025-11-26 17:34:44,0,0.08,27.75
2025-11-26 17:36:44,0,-0.00,27.64
2025-11-26 17:38:44,0,0.04,27.64
2025-11-26 17:40:44,0,-0.01,27.54
2025-11-26 17:42:44,0,0.04,27.43
2025-11-26 17:44:44,0,0.05,27.39
2025-11-26 17:46:44,0,-0.00,27.33
2025-11-26 17:48:44,0,0.04,27.27
2025-11-26 17:50:44,0,0.08,27.21
2025-11-26 17:52:44,0,-0.00,27.06
2025-11-26 17:54:44,0,0.05,26.96
2025-11-26 17:56:44,0,0.09,26.75
2025-11-26 17:58:44,0,0.04,26.48
2025-11-26 18:00:44,0,0.08,26.34
2025-11-26 18:02:44,0,0.04,26.13
2025-11-26 18:04:44,0,0.04,25.98
2025-11-26 18:06:44,0,0.04,25.87
2025-11-26 18:08:44,0,0.04,25.71
2025-11-26 18:10:44,0,0.04,25.66
2025-11-26 18:12:44,0,0.04,25.61
2025-11-26 18:14:44,0,0.04,25.51
2025-11-26 18:16:44,0,0.04,25.41
2025-11-26 18:18:44,0,0.04,25.36
2025-11-26 18:20:44,0,0.03,25.29
2025-11-26 18:22:44,0,0.08,25.25
2025-11-26 18:24:44,0,-0.00,25.15
2025-11-26 18:26:44,0,0.08,25.15
2025-11-26 18:28:44,0,0.06,25.12
2025-11-26 18:30:44,0,-0.00,25.05
2025-11-26 18:32:44,0,0.04,25.05
2025-11-26 18:34:44,0,0.04,24.94
2025-11-26 18:36:44,0,0.06,24.91
2025-11-26 18:38:44,0,-0.00,24.84
2025-11-26 18:40:44,0,0.07,24.83
2025-11-26 18:42:44,0,-0.00,24.74
2025-11-26 18:44:44,0,0.05,24.74
2025-11-26 18:46:44,0,0.09,24.74
2025-11-26 18:48:44,0,0.04,24.68
2025-11-26 18:50:44,0,0.08,24.64
2025-11-26 18:52:44,0,-0.00,24.53
2025-11-26 18:54:44,0,0.05,24.53
2025-11-26 18:56:44,0,0.09,24.53
2025-11-26 18:58:44,0,0.04,24.47
2025-11-26 19:00:44,0,0.04,24.38
2025-11-26 19:02:44,0,0.04,24.33
2025-11-26 19:04:44,0,0.04,24.28
2025-11-26 19:06:44,0,0.05,24.23
2025-11-26 19:08:44,0,0.08,24.22
2025-11-26 19:10:44,0,-0.00,24.12
2025-11-26 19:12:44,0,0.04,24.12
2025-11-26 19:14:44,0,0.08,24.12
2025-11-26 19:16:44,0,0.09,24.12
2025-11-26 19:18:44,0,0.01,24.03
2025-11-26 19:20:44,0,0.00,24.03
2025-11-26 19:22:44,0,0.04,24.43
2025-11-26 19:24:44,0,0.04,25.40
2025-11-26 19:26:44,0,0.01,26.02
2025-11-26 19:28:44,0,0.06,26.72
2025-11-26 19:30:44,0,0.08,27.30
2025-11-26 19:32:44,0,0.12,27.99
2025-11-26 19:34:44,0,0.09,28.80
2025-11-26 19:36:44,0,0.14,29.71
2025-11-26 19:38:44,0,0.15,30.62
2025-11-26 19:40:44,1,0.23,31.87
2025-11-26 19:42:44,1,0.26,33.42
2025-11-26 19:44:44,1,0.30,35.22
2025-11-26 19:46:44,1,0.37,37.19
2025-11-26 19:48:44,1,0.33,39.02
2025-11-26 19:50:44,1,0.38,40.84
2025-11-26 19:52:44,1,0.40,42.60
2025-11-26 19:54:44,1,0.42,44.09
2025-11-26 19:56:44,1,0.47,45.47
2025-11-26 19:58:44,1,0.41,46.69
2025-11-26 20:00:44,1,0.49,47.72
2025-11-26 20:02:44,1,0.45,48.42
2025-11-26 20:04:44,1,0.44,49.06
2025-11-26 20:06:44,1,0.38,49.28
2025-11-26 20:08:44,1,0.37,49.50
2025-11-26 20:10:44,1,0.37,49.57
2025-11-26 20:12:44,1,0.31,49.71
2025-11-26 20:14:44,1,0.24,49.35
2025-11-26 20:16:44,1,0.37,50.66
2025-11-26 20:18:44,1,0.45,51.93
2025-11-26 20:20:44,1,0.40,53.00
2025-11-26 20:22:44,1,0.46,53.86
2025-11-26 20:24:44,1,0.48,54.57
2025-11-26 20:26:44,1,0.41,54.89
2025-11-26 20:28:44,1,0.41,55.38
2025-11-26 20:30:44,0,0.41,55.54
2025-11-26 20:32:44,0,0.41,55.79
2025-11-26 20:34:44,0,0.41,55.70
2025-11-26 20:36:44,0,0.38,55.35
2025-11-26 20:38:44,0,0.34,55.05
2025-11-26 20:40:44,0,0.40,54.97
2025-11-26 20:42:44,0,0.40,54.73
2025-11-26 20:44:44,0,0.26,54.25
2025-11-26 20:46:44,0,0.39,53.94
2025-11-26 20:48:44,0,0.38,53.54
2025-11-26 20:50:44,0,0.40,53.62
2025-11-26 20:52:44,0,0.38,53.76
2025-11-26 20:54:44,0,0.31,53.76
2025-11-26 20:56:44,0,0.32,53.70
2025-11-26 20:58:44,0,0.25,52.92
2025-11-26 21:00:44,0,0.30,52.46
2025-11-26 21:02:44,0,0.31,52.08
2025-11-26 21:04:44,0,0.36,51.54
2025-11-26 21:06:44,0,0.24,51.03
2025-11-26 21:08:44,0,0.36,50.88
2025-11-26 21:10:44,0,0.24,50.36
2025-11-26 21:12:44,0,0.37,50.15
2025-11-26 21:14:44,0,0.24,49.71
2025-11-26 21:16:44,0,0.23,49.42
2025-11-26 21:18:44,0,0.32,49.46
2025-11-26 21:20:44,0,0.28,49.06
2025-11-26 21:22:44,0,0.23,48.71
2025-11-26 21:24:44,0,0.23,48.71
2025-11-26 21:26:44,0,0.29,48.71
2025-11-26 21:28:44,0,0.32,48.52
2025-11-26 21:30:44,0,0.26,48.21
2025-11-26 21:32:44,0,0.21,47.77
2025-11-26 21:34:44,0,0.22,47.31
2025-11-26 21:36:44,0,0.22,46.89
2025-11-26 21:38:44,0,0.22,46.41
2025-11-26 21:40:44,0,0.22,45.74
2025-11-26 21:42:44,0,0.22,45.33
2025-11-26 21:44:44,0,0.17,44.94
2025-11-26 21:46:44,0,0.21,44.74
2025-11-26 21:48:44,0,0.22,44.54
2025-11-26 21:50:44,0,0.27,44.54
2025-11-26 21:52:44,0,0.23,44.34
2025-11-26 21:54:44,0,0.22,44.28
2025-11-26 21:56:44,0,0.22,44.15
2025-11-26 21:58:44,0,0.21,43.95
2025-11-26 22:00:44,0,0.22,44.02
2025-11-26 22:02:44,0,0.23,44.08
2025-11-26 22:04:44,0,0.22,44.21
2025-11-26 22:06:44,0,0.19,44.16
2025-11-26 22:08:44,0,0.22,44.08
2025-11-26 22:10:44,0,0.16,43.82
2025-11-26 22:12:44,0,0.20,43.82
2025-11-26 22:14:44,0,0.17,43.50
2025-11-26 22:16:44,0,0.12,43.13
2025-11-26 22:18:44,0,0.15,42.73
2025-11-26 22:20:44,0,0.15,42.35
2025-11-26 22:22:44,0,0.20,41.97
2025-11-26 22:24:44,0,0.21,41.53
2025-11-26 22:26:44,0,0.21,40.97
2025-11-26 22:28:44,0,0.10,40.41
2025-11-26 22:30:44,0,0.20,40.05
2025-11-26 22:32:44,0,0.10,39.80
2025-11-26 22:34:44,0,0.20,39.68
2025-11-26 22:36:44,0,0.10,39.50
2025-11-26 22:38:44,0,0.15,39.44
2025-11-26 22:40:44,0,0.13,39.38
2025-11-26 22:42:44,0,0.12,39.38
2025-11-26 22:44:44,0,0.15,39.38
2025-11-26 22:46:44,0,0.20,39.20
2025-11-26 22:48:44,0,0.18,39.32
2025-11-26 22:50:44,0,0.21,39.56
2025-11-26 22:52:44,0,0.16,39.68
2025-11-26 22:54:44,0,0.12,39.77
2025-11-26 22:56:44,0,0.15,39.93
2025-11-26 22:58:44,0,0.20,39.99
2025-11-26 23:00:44,0,0.21,40.05
2025-11-26 23:02:44,0,0.10,40.11
2025-11-26 23:04:44,0,0.20,40.11
2025-11-26 23:06:44,0,0.15,40.11
2025-11-26 23:08:44,0,0.20,40.23
2025-11-26 23:10:44,0,0.21,40.23
2025-11-26 23:12:44,0,0.21,40.23
2025-11-26 23:14:44,0,0.10,40.11
2025-11-26 23:16:44,0,0.15,40.11
2025-11-26 23:18:44,0,0.15,40.05
2025-11-26 23:20:44,0,0.10,39.99
2025-11-26 23:22:44,0,0.14,39.99
2025-11-26 23:24:44,0,0.20,39.99
2025-11-26 23:26:44,0,0.13,39.90
2025-11-26 23:28:44,0,0.11,39.82
2025-11-26 23:30:44,0,0.09,39.74
2025-11-26 23:32:44,0,0.17,39.83
2025-11-26 23:34:44,0,0.15,39.80
2025-11-26 23:36:44,0,0.15,39.68
2025-11-26 23:38:44,0,0.15,39.50
2025-11-26 23:40:44,0,0.17,39.46
2025-11-26 23:42:44,0,0.12,39.40
2025-11-26 23:44:44,0,0.15,39.44
2025-11-26 23:46:44,0,0.20,39.50
2025-11-26 23:48:44,0,0.10,39.38
2025-11-26 23:50:44,0,0.17,39.38
2025-11-26 23:52:44,0,0.10,39.26
2025-11-26 23:54:44,0,0.19,39.26
2025-11-26 23:56:44,0,0.14,39.19
2025-11-26 23:58:44,0,0.15,39.14
2025-11-27 00:00:44,0,0.15,39.14
2025-11-27 00:02:44,0,0.20,39.14
2025-11-27 00:04:44,0,0.21,39.14
2025-11-27 00:06:44,0,0.21,39.14
2025-11-27 00:08:44,0,0.21,39.14
2025-11-27 00:10:44,0,0.21,39.14
2025-11-27 00:12:44,0,0.21,39.14
2025-11-27 00:14:44,0,0.21,39.14
2025-11-27 00:16:44,0,0.10,39.02
2025-11-27 00:18:44,0,0.19,39.02
2025-11-27 00:20:44,0,0.12,39.04
2025-11-27 00:22:44,0,0.15,39.02
2025-11-27 00:24:44,0,0.15,38.96
2025-11-27 00:26:44,0,0.10,38.90
2025-11-27 00:28:44,0,0.14,38.90
2025-11-27 00:30:44,0,0.19,38.90
2025-11-27 00:32:44,0,0.15,38.84
2025-11-27 00:34:44,0,0.10,38.78
2025-11-27 00:36:44,0,0.19,38.90
2025-11-27 00:38:44,0,0.10,38.78
2025-11-27 00:40:44,0,0.14,38.72
2025-11-27 00:42:44,0,0.19,38.66
2025-11-27 00:44:44,0,0.10,38.48
2025-11-27 00:46:44,0,0.09,38.42
2025-11-27 00:48:44,0,0.14,38.42
2025-11-27 00:50:44,0,0.09,38.30
2025-11-27 00:52:44,0,0.18,38.30
2025-11-27 00:54:44,0,0.14,38.24
2025-11-27 00:56:44,0,0.14,38.18
2025-11-27 00:58:44,0,0.14,38.06
2025-11-27 01:00:44,0,0.10,37.95
2025-11-27 01:02:44,0,0.09,37.83
2025-11-27 01:04:44,0,0.14,37.71
2025-11-27 01:06:44,0,0.14,37.71
2025-11-27 01:08:44,0,0.10,37.55
2025-11-27 01:10:44,0,0.09,37.47
2025-11-27 01:12:44,0,0.14,37.41
2025-11-27 01:14:44,0,0.09,37.24
2025-11-27 01:16:44,0,0.14,37.24
2025-11-27 01:18:44,0,0.14,37.18
2025-11-27 01:20:44,0,0.09,37.01
2025-11-27 01:22:44,0,0.14,37.01
2025-11-27 01:24:44,0,0.17,36.89
2025-11-27 01:26:44,0,0.11,36.73
2025-11-27 01:28:44,0,0.10,36.67
2025-11-27 01:30:44,0,0.14,36.60
2025-11-27 01:32:44,0,0.18,36.54
2025-11-27 01:34:44,0,0.10,36.42
2025-11-27 01:36:44,0,0.09,36.42
2025-11-27 01:38:44,0,0.14,36.42
2025-11-27 01:40:44,0,0.14,36.36
2025-11-27 01:42:44,0,0.14,36.25
2025-11-27 01:44:44,0,0.14,36.19
2025-11-27 01:46:44,0,0.10,36.08
2025-11-27 01:48:44,0,0.09,36.02
2025-11-27 01:50:44,0,0.09,35.96
2025-11-27 01:52:44,0,0.09,35.96
2025-11-27 01:54:44,0,0.16,35.96
2025-11-27 01:56:44,0,0.10,35.85
2025-11-27 01:58:44,0,0.19,35.85
2025-11-27 02:00:44,0,0.15,35.80
2025-11-27 02:02:44,0,0.14,35.79
2025-11-27 02:04:44,0,0.10,35.73
2025-11-27 02:06:44,0,0.14,35.73
2025-11-27 02:08:44,0,0.14,35.67
2025-11-27 02:10:44,0,0.09,35.62
2025-11-27 02:12:44,0,0.14,35.56
2025-11-27 02:14:44,0,0.09,35.50
2025-11-27 02:16:44,0,0.09,35.39
2025-11-27 02:18:44,0,0.09,35.33
2025-11-27 02:20:44,0,0.14,35.27
2025-11-27 02:22:44,0,0.09,35.16
2025-11-27 02:24:44,0,0.09,35.16
2025-11-27 02:26:44,0,0.09,35.10
2025-11-27 02:28:44,0,0.09,35.05
2025-11-27 02:30:44,0,0.13,35.05
2025-11-27 02:32:44,0,0.09,34.99
2025-11-27 02:34:44,0,0.09,34.93
2025-11-27 02:36:44,0,0.14,34.87
2025-11-27 02:38:44,0,0.09,34.82
2025-11-27 02:40:44,0,0.09,34.82
2025-11-27 02:42:44,0,0.13,34.76
2025-11-27 02:44:44,0,0.09,34.71
2025-11-27 02:46:44,0,0.09,34.71
2025-11-27 02:48:44,0,0.09,34.59
2025-11-27 02:50:44,0,0.09,34.59
2025-11-27 02:52:44,0,0.14,34.53
2025-11-27 02:54:44,0,0.09,34.48
2025-11-27 02:56:44,0,0.11,34.48
2025-11-27 02:58:44,0,0.14,34.37
2025-11-27 03:00:44,0,0.14,34.31
2025-11-27 03:02:44,0,0.11,34.26
2025-11-27 03:04:44,0,0.14,34.20
2025-11-27 03:06:44,0,0.09,34.14
2025-11-27 03:08:44,0,0.14,34.14
2025-11-27 03:10:44,0,0.09,34.03
2025-11-27 03:12:44,0,0.09,34.03
2025-11-27 03:14:44,0,0.12,34.01
2025-11-27 03:16:44,0,0.10,33.94
2025-11-27 03:18:44,0,0.09,33.86
2025-11-27 03:20:44,0,0.13,33.80
2025-11-27 03:22:44,0,0.09,33.69
2025-11-27 03:24:44,0,0.09,33.69
2025-11-27 03:26:44,0,0.09,33.69
2025-11-27 03:28:44,0,0.09,33.58
2025-11-27 03:30:44,0,0.09,33.58
2025-11-27 03:32:44,0,0.14,33.63
2025-11-27 03:34:44,0,0.19,33.69
2025-11-27 03:36:44,0,0.11,33.60
2025-11-27 03:38:44,0,0.09,33.57
2025-11-27 03:40:44,0,0.10,33.47
2025-11-27 03:42:44,0,0.10,33.36
2025-11-27 03:44:44,0,0.10,33.36
2025-11-27 03:46:44,0,0.10,33.25
2025-11-27 03:48:44,0,0.10,33.25
2025-11-27 03:50:44,0,0.11,33.19
2025-11-27 03:52:44,0,0.11,33.25
2025-11-27 03:54:44,0,0.11,33.25
2025-11-27 03:56:44,0,0.11,33.25
2025-11-27 03:58:44,0,0.11,33.25
2025-11-27 04:00:44,0,0.11,33.19
2025-11-27 04:02:44,0,0.15,33.19
2025-11-27 04:04:44,0,0.16,33.19
2025-11-27 04:06:44,0,0.11,33.14
2025-11-27 04:08:44,0,0.11,33.14
2025-11-27 04:10:44,0,0.11,33.09
2025-11-27 04:12:44,0,0.15,33.07
2025-11-27 04:14:44,0,0.11,33.03
2025-11-27 04:16:44,0,0.11,33.03
2025-11-27 04:18:44,0,0.11,33.03
2025-11-27 04:20:44,0,0.11,32.92
2025-11-27 04:22:44,0,0.11,32.81
2025-11-27 04:24:44,0,0.11,32.81
2025-11-27 04:26:44,0,0.11,32.81
2025-11-27 04:28:44,0,0.11,32.69
2025-11-27 04:30:44,0,0.11,32.69
2025-11-27 04:32:44,0,0.11,32.69
2025-11-27 04:34:44,0,0.13,32.63
2025-11-27 04:36:44,0,0.11,32.58
2025-11-27 04:38:44,0,0.11,32.58
2025-11-27 04:40:44,0,0.11,32.52
2025-11-27 04:42:44,0,0.11,32.47
2025-11-27 04:44:44,0,0.11,32.41
2025-11-27 04:46:44,0,0.11,32.36
2025-11-27 04:48:44,0,0.14,32.36
2025-11-27 04:50:44,0,0.11,32.25
2025-11-27 04:52:44,0,0.11,32.25
2025-11-27 04:54:44,0,0.11,32.25
2025-11-27 04:56:44,0,0.11,32.25
2025-11-27 04:58:44,0,0.14,32.25
2025-11-27 05:00:44,0,0.16,32.19
2025-11-27 05:02:44,0,0.11,32.14
2025-11-27 05:04:44,0,0.11,32.14
2025-11-27 05:06:44,0,0.11,32.03
2025-11-27 05:08:44,0,0.11,32.03
2025-11-27 05:10:44,0,0.11,31.93
2025-11-27 05:12:44,0,0.11,31.82
2025-11-27 05:14:44,0,0.12,31.78
2025-11-27 05:16:44,0,0.11,31.71
2025-11-27 05:18:44,0,0.11,31.71
2025-11-27 05:20:44,0,0.11,31.71
2025-11-27 05:22:44,0,0.11,31.71
2025-11-27 05:24:44,0,0.11,31.71
2025-11-27 05:26:44,0,0.11,31.60
2025-11-27 05:28:44,0,0.11,31.60
2025-11-27 05:30:44,0,0.10,31.59
2025-11-27 05:32:44,0,0.11,31.49
2025-11-27 05:34:44,0,0.11,31.49
2025-11-27 05:36:44,0,0.11,31.38
2025-11-27 05:38:44,0,0.11,31.38
2025-11-27 05:40:44,0,0.11,31.38
2025-11-27 05:42:44,0,0.10,31.31
2025-11-27 05:44:44,0,0.11,31.27
2025-11-27 05:46:44,0,0.11,31.21
2025-11-27 05:48:44,0,0.11,31.16
2025-11-27 05:50:44,0,0.11,31.10
2025-11-27 05:52:44,0,0.10,30.77
2025-11-27 05:54:44,0,0.06,30.40
2025-11-27 05:56:44,0,0.09,30.17
2025-11-27 05:58:44,0,0.11,30.03
2025-11-27 06:00:44,0,0.10,29.86
2025-11-27 06:02:44,0,0.08,29.65
2025-11-27 06:04:44,0,0.11,29.49
2025-11-27 06:06:44,0,0.11,29.38
2025-11-27 06:08:44,0,0.11,29.33
2025-11-27 06:10:44,0,0.11,29.33
2025-11-27 06:12:44,0,0.06,29.28
2025-11-27 06:14:44,0,0.08,29.23
2025-11-27 06:16:44,0,0.07,29.19
2025-11-27 06:18:44,0,0.11,29.12
2025-11-27 06:20:44,0,0.11,29.12
2025-11-27 06:22:44,0,0.11,29.12
2025-11-27 06:24:44,0,0.08,29.04
2025-11-27 06:26:44,0,0.11,29.02
2025-11-27 06:28:44,0,0.11,28.96
2025-11-27 06:30:44,0,0.11,28.91
2025-11-27 06:32:44,0,0.11,28.91
2025-11-27 06:34:44,0,0.11,28.85
2025-11-27 06:36:44,0,0.06,28.84
2025-11-27 06:38:44,0,0.06,28.80
2025-11-27 06:40:44,0,0.10,28.80
2025-11-27 06:42:44,0,0.11,28.75
2025-11-27 06:44:44,0,0.11,28.70
2025-11-27 06:46:44,0,0.07,28.64
2025-11-27 06:48:44,0,0.08,28.59
2025-11-27 06:50:44,0,0.06,28.59
2025-11-27 06:52:44,0,0.11,28.59
2025-11-27 06:54:44,0,0.07,28.54
2025-11-27 06:56:44,0,0.11,28.49
2025-11-27 06:58:44,0,0.06,28.38
2025-11-27 07:00:44,0,0.11,28.38
2025-11-27 07:02:44,0,0.11,28.38
2025-11-27 07:04:44,0,0.07,28.32
2025-11-27 07:06:44,0,0.11,28.27
2025-11-27 07:08:44,0,0.11,28.27
2025-11-27 07:10:44,0,0.11,28.27
2025-11-27 07:12:44,0,0.11,28.27
2025-11-27 07:14:44,0,0.11,28.17
2025-11-27 07:16:44,0,0.11,28.17
2025-11-27 07:18:44,0,0.02,28.06
2025-11-27 07:20:44,0,0.06,28.06
2025-11-27 07:22:44,0,0.10,28.06
2025-11-27 07:24:44,0,0.11,28.06
2025-11-27 07:26:44,0,0.11,28.06
2025-11-27 07:28:44,0,0.11,28.06
2025-11-27 07:30:44,0,0.08,28.06
2025-11-27 07:32:44,0,0.11,28.06
2025-11-27 07:34:44,0,0.11,28.06
2025-11-27 07:36:44,0,0.11,28.06
2025-11-27 07:38:44,0,0.11,28.06
2025-11-27 07:40:44,0,0.11,28.06
2025-11-27 07:42:44,0,0.11,28.06
2025-11-27 07:44:44,0,0.08,28.03
2025-11-27 07:46:44,0,0.09,28.00
2025-11-27 07:48:44,0,0.06,27.96
2025-11-27 07:50:44,0,0.03,27.96
2025-11-27 07:52:44,0,0.01,27.85
2025-11-27 07:54:44,0,0.10,27.27
2025-11-27 07:56:44,0,0.11,26.80
