sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10308
Sensor ID:,29565
Sensor Type:,EXACTv2 
Start time:,2025-11-10 16:21:48
Stop time:,2025-11-17 15:41:48
Total number of logs:,10040
Maximum temperature:,101.48
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.57
Cooking Time (min/day):,44.47
Number of days of cooking:,1

Timestamp,Usage EXACT 29565,Gradient EXACT 29565,Temperature EXACT 29565
2025-11-13 21:03:48,0,-0.00,26.18
2025-11-13 21:05:48,0,-0.00,26.18
2025-11-13 21:07:48,0,-0.00,26.18
2025-11-13 21:09:48,0,-0.00,26.18
2025-11-13 21:11:48,0,-0.00,26.18
2025-11-13 21:13:48,0,-0.01,26.17
2025-11-13 21:15:48,0,-0.01,26.17
2025-11-13 21:17:48,0,-0.02,26.16
2025-11-13 21:19:48,0,-0.04,26.14
2025-11-13 21:21:48,0,-0.02,26.08
2025-11-13 21:23:48,0,-0.00,26.08
2025-11-13 21:25:48,0,-0.00,26.08
2025-11-13 21:27:48,0,-0.00,26.08
2025-11-13 21:29:48,0,-0.00,25.98
2025-11-13 21:31:48,0,-0.00,25.98
2025-11-13 21:33:48,0,-0.05,25.90
2025-11-13 21:35:48,0,-0.00,25.87
2025-11-13 21:37:48,0,-0.00,25.87
2025-11-13 21:39:48,0,-0.00,25.87
2025-11-13 21:41:48,0,-0.00,25.87
2025-11-13 21:43:48,0,-0.04,25.82
2025-11-13 21:45:48,0,-0.00,25.77
2025-11-13 21:47:48,0,-0.00,25.77
2025-11-13 21:49:48,0,-0.00,25.77
2025-11-13 21:51:48,0,-0.03,25.71
2025-11-13 21:53:48,0,-0.00,25.66
2025-11-13 21:55:48,0,-0.00,25.66
2025-11-13 21:57:48,0,-0.00,25.66
2025-11-13 21:59:48,0,-0.01,25.65
2025-11-13 22:01:48,0,-0.05,25.59
2025-11-13 22:03:48,0,-0.01,25.56
2025-11-13 22:05:48,0,-0.00,25.56
2025-11-13 22:07:48,0,-0.00,25.56
2025-11-13 22:09:48,0,-0.00,25.56
2025-11-13 22:11:48,0,-0.00,25.56
2025-11-13 22:13:48,0,-0.06,25.49
2025-11-13 22:15:48,0,-0.01,25.46
2025-11-13 22:17:48,0,-0.00,25.46
2025-11-13 22:19:48,0,-0.00,25.46
2025-11-13 22:21:48,0,-0.00,25.46
2025-11-13 22:23:48,0,-0.00,25.46
2025-11-13 22:25:48,0,-0.04,25.40
2025-11-13 22:27:48,0,-0.00,25.36
2025-11-13 22:29:48,0,-0.00,25.36
2025-11-13 22:31:48,0,-0.00,25.36
2025-11-13 22:33:48,0,-0.00,25.36
2025-11-13 22:35:48,0,-0.00,25.36
2025-11-13 22:37:48,0,-0.00,25.36
2025-11-13 22:39:48,0,-0.00,25.36
2025-11-13 22:41:48,0,-0.00,25.36
2025-11-13 22:43:48,0,-0.00,25.36
2025-11-13 22:45:48,0,-0.00,25.36
2025-11-13 22:47:48,0,-0.00,25.36
2025-11-13 22:49:48,0,-0.00,25.36
2025-11-13 22:51:48,0,-0.00,25.36
2025-11-13 22:53:48,0,-0.00,25.36
2025-11-13 22:55:48,0,-0.00,25.36
2025-11-13 22:57:48,0,-0.00,25.36
2025-11-13 22:59:48,0,-0.00,25.36
2025-11-13 23:01:48,0,-0.00,25.36
2025-11-13 23:03:48,0,-0.01,25.35
2025-11-13 23:05:48,0,-0.07,25.25
2025-11-13 23:07:48,0,-0.03,25.25
2025-11-13 23:09:48,0,-0.00,25.25
2025-11-13 23:11:48,0,-0.00,25.25
2025-11-13 23:13:48,0,-0.00,25.25
2025-11-13 23:15:48,0,-0.00,25.25
2025-11-13 23:17:48,0,-0.00,25.25
2025-11-13 23:19:48,0,-0.00,25.25
2025-11-13 23:21:48,0,-0.03,25.22
2025-11-13 23:23:48,0,-0.04,25.15
2025-11-13 23:25:48,0,-0.00,25.15
2025-11-13 23:27:48,0,-0.00,25.15
2025-11-13 23:29:48,0,-0.00,25.15
2025-11-13 23:31:48,0,-0.00,25.15
2025-11-13 23:33:48,0,-0.05,25.15
2025-11-13 23:35:48,0,-0.05,25.19
2025-11-13 23:37:48,0,-0.01,25.25
2025-11-13 23:39:48,0,-0.00,25.25
2025-11-13 23:41:48,0,-0.00,25.25
2025-11-13 23:43:48,0,-0.00,25.25
2025-11-13 23:45:48,0,-0.00,25.25
2025-11-13 23:47:48,0,-0.00,25.25
2025-11-13 23:49:48,0,-0.00,25.25
2025-11-13 23:51:48,0,-0.00,25.25
2025-11-13 23:53:48,0,-0.00,25.25
2025-11-13 23:55:48,0,-0.00,25.25
2025-11-13 23:57:48,0,-0.00,25.25
2025-11-13 23:59:48,0,-0.00,25.25
2025-11-14 00:01:48,0,-0.00,25.25
2025-11-14 00:03:48,0,-0.00,25.25
2025-11-14 00:05:48,0,-0.06,25.15
2025-11-14 00:07:48,0,-0.01,25.15
2025-11-14 00:09:48,0,-0.00,25.15
2025-11-14 00:11:48,0,-0.00,25.15
2025-11-14 00:13:48,0,-0.00,25.15
2025-11-14 00:15:48,0,-0.00,25.15
2025-11-14 00:17:48,0,-0.00,25.15
2025-11-14 00:19:48,0,-0.00,25.15
2025-11-14 00:21:48,0,-0.00,25.15
2025-11-14 00:23:48,0,-0.00,25.15
2025-11-14 00:25:48,0,-0.00,25.15
2025-11-14 00:27:48,0,-0.00,25.15
2025-11-14 00:29:48,0,-0.00,25.15
2025-11-14 00:31:48,0,-0.00,25.15
2025-11-14 00:33:48,0,-0.00,25.15
2025-11-14 00:35:48,0,-0.07,25.05
2025-11-14 00:37:48,0,-0.01,25.05
2025-11-14 00:39:48,0,-0.00,25.05
2025-11-14 00:41:48,0,-0.00,25.05
2025-11-14 00:43:48,0,-0.00,25.05
2025-11-14 00:45:48,0,-0.03,25.02
2025-11-14 00:47:48,0,-0.09,24.94
2025-11-14 00:49:48,0,-0.07,24.94
2025-11-14 00:51:48,0,-0.03,24.94
2025-11-14 00:53:48,0,-0.00,24.94
2025-11-14 00:55:48,0,-0.00,24.94
2025-11-14 00:57:48,0,-0.00,24.94
2025-11-14 00:59:48,0,-0.00,24.94
2025-11-14 01:01:48,0,-0.01,24.93
2025-11-14 01:03:48,0,-0.01,24.93
2025-11-14 01:05:48,0,-0.02,24.92
2025-11-14 01:07:48,0,-0.01,24.93
2025-11-14 01:09:48,0,-0.06,24.85
2025-11-14 01:11:48,0,-0.01,24.84
2025-11-14 01:13:48,0,-0.00,24.84
2025-11-14 01:15:48,0,-0.00,24.84
2025-11-14 01:17:48,0,-0.00,24.84
2025-11-14 01:19:48,0,-0.00,24.84
2025-11-14 01:21:48,0,-0.00,24.84
2025-11-14 01:23:48,0,-0.03,24.81
2025-11-14 01:25:48,0,-0.07,24.74
2025-11-14 01:27:48,0,-0.01,24.74
2025-11-14 01:29:48,0,-0.00,24.74
2025-11-14 01:31:48,0,-0.00,24.74
2025-11-14 01:33:48,0,-0.00,24.74
2025-11-14 01:35:48,0,-0.00,24.74
2025-11-14 01:37:48,0,-0.00,24.74
2025-11-14 01:39:48,0,-0.00,24.74
2025-11-14 01:41:48,0,-0.00,24.74
2025-11-14 01:43:48,0,-0.00,24.74
2025-11-14 01:45:48,0,-0.06,24.66
2025-11-14 01:47:48,0,-0.09,24.64
2025-11-14 01:49:48,0,-0.05,24.64
2025-11-14 01:51:48,0,-0.01,24.64
2025-11-14 01:53:48,0,-0.00,24.64
2025-11-14 01:55:48,0,-0.00,24.64
2025-11-14 01:57:48,0,-0.00,24.64
2025-11-14 01:59:48,0,-0.02,24.61
2025-11-14 02:01:48,0,-0.06,24.53
2025-11-14 02:03:48,0,-0.02,24.53
2025-11-14 02:05:48,0,-0.00,24.53
2025-11-14 02:07:48,0,-0.00,24.53
2025-11-14 02:09:48,0,-0.00,24.53
2025-11-14 02:11:48,0,-0.00,24.53
2025-11-14 02:13:48,0,-0.00,24.53
2025-11-14 02:15:48,0,-0.00,24.53
2025-11-14 02:17:48,0,-0.00,24.53
2025-11-14 02:19:48,0,-0.00,24.53
2025-11-14 02:21:48,0,-0.00,24.53
2025-11-14 02:23:48,0,-0.00,24.53
2025-11-14 02:25:48,0,-0.00,24.53
2025-11-14 02:27:48,0,-0.00,24.53
2025-11-14 02:29:48,0,-0.00,24.53
2025-11-14 02:31:48,0,-0.06,24.53
2025-11-14 02:33:48,0,-0.05,24.53
2025-11-14 02:35:48,0,-0.01,24.53
2025-11-14 02:37:48,0,-0.00,24.53
2025-11-14 02:39:48,0,-0.00,24.53
2025-11-14 02:41:48,0,-0.00,24.53
2025-11-14 02:43:48,0,-0.00,24.53
2025-11-14 02:45:48,0,-0.00,24.53
2025-11-14 02:47:48,0,-0.00,24.53
2025-11-14 02:49:48,0,-0.00,24.53
2025-11-14 02:51:48,0,-0.00,24.53
2025-11-14 02:53:48,0,-0.00,24.53
2025-11-14 02:55:48,0,-0.00,24.53
2025-11-14 02:57:48,0,-0.00,24.53
2025-11-14 02:59:48,0,-0.00,24.53
2025-11-14 03:01:48,0,-0.04,24.48
2025-11-14 03:03:48,0,-0.02,24.43
2025-11-14 03:05:48,0,-0.00,24.43
2025-11-14 03:07:48,0,-0.00,24.43
2025-11-14 03:09:48,0,-0.00,24.43
2025-11-14 03:11:48,0,-0.00,24.43
2025-11-14 03:13:48,0,-0.00,24.43
2025-11-14 03:15:48,0,-0.00,24.43
2025-11-14 03:17:48,0,-0.05,24.37
2025-11-14 03:19:48,0,-0.07,24.33
2025-11-14 03:21:48,0,-0.10,24.33
2025-11-14 03:23:48,0,-0.07,24.33
2025-11-14 03:25:48,0,-0.10,24.33
2025-11-14 03:27:48,0,-0.08,24.33
2025-11-14 03:29:48,0,-0.03,24.33
2025-11-14 03:31:48,0,-0.00,24.33
2025-11-14 03:33:48,0,-0.00,24.33
2025-11-14 03:35:48,0,-0.00,24.33
2025-11-14 03:37:48,0,-0.00,24.33
2025-11-14 03:39:48,0,-0.00,24.33
2025-11-14 03:41:48,0,-0.05,24.33
2025-11-14 03:43:48,0,-0.08,24.33
2025-11-14 03:45:48,0,-0.04,24.33
2025-11-14 03:47:48,0,-0.00,24.33
2025-11-14 03:49:48,0,-0.01,24.37
2025-11-14 03:51:48,0,-0.05,24.35
2025-11-14 03:53:48,0,-0.01,24.33
2025-11-14 03:55:48,0,-0.06,24.33
2025-11-14 03:57:48,0,-0.04,24.39
2025-11-14 03:59:48,0,-0.07,24.34
2025-11-14 04:01:48,0,-0.02,24.33
2025-11-14 04:03:48,0,-0.04,24.33
2025-11-14 04:05:48,0,-0.04,24.39
2025-11-14 04:07:48,0,-0.00,24.43
2025-11-14 04:09:48,0,-0.00,24.43
2025-11-14 04:11:48,0,-0.00,24.43
2025-11-14 04:13:48,0,-0.00,24.43
2025-11-14 04:15:48,0,-0.00,24.43
2025-11-14 04:17:48,0,-0.00,24.43
2025-11-14 04:19:48,0,-0.01,24.41
2025-11-14 04:21:48,0,-0.06,24.35
2025-11-14 04:23:48,0,-0.06,24.33
2025-11-14 04:25:48,0,-0.01,24.33
2025-11-14 04:27:48,0,-0.00,24.33
2025-11-14 04:29:48,0,-0.00,24.33
2025-11-14 04:31:48,0,-0.04,24.26
2025-11-14 04:33:48,0,-0.00,24.23
2025-11-14 04:35:48,0,-0.00,24.23
2025-11-14 04:37:48,0,-0.00,24.23
2025-11-14 04:39:48,0,-0.00,24.23
2025-11-14 04:41:48,0,-0.00,24.23
2025-11-14 04:43:48,0,-0.00,24.23
2025-11-14 04:45:48,0,-0.00,24.23
2025-11-14 04:47:48,0,-0.00,24.23
2025-11-14 04:49:48,0,-0.00,24.23
2025-11-14 04:51:48,0,-0.00,24.23
2025-11-14 04:53:48,0,-0.00,24.23
2025-11-14 04:55:48,0,-0.00,24.23
2025-11-14 04:57:48,0,-0.00,24.23
2025-11-14 04:59:48,0,-0.00,24.23
2025-11-14 05:01:48,0,-0.00,24.23
2025-11-14 05:03:48,0,-0.00,24.23
2025-11-14 05:05:48,0,-0.00,24.23
2025-11-14 05:07:48,0,-0.00,24.23
2025-11-14 05:09:48,0,-0.00,24.23
2025-11-14 05:11:48,0,-0.00,24.23
2025-11-14 05:13:48,0,-0.00,24.23
2025-11-14 05:15:48,0,-0.00,24.23
2025-11-14 05:17:48,0,-0.01,24.22
2025-11-14 05:19:48,0,-0.05,24.14
2025-11-14 05:21:48,0,-0.00,24.12
2025-11-14 05:23:48,0,-0.00,24.12
2025-11-14 05:25:48,0,-0.00,24.12
2025-11-14 05:27:48,0,-0.00,24.12
2025-11-14 05:29:48,0,-0.01,24.11
2025-11-14 05:31:48,0,-0.06,24.04
2025-11-14 05:33:48,0,-0.10,24.02
2025-11-14 05:35:48,0,-0.05,24.02
2025-11-14 05:37:48,0,-0.00,24.02
2025-11-14 05:39:48,0,-0.00,24.02
2025-11-14 05:41:48,0,-0.00,24.02
2025-11-14 05:43:48,0,-0.00,24.02
2025-11-14 05:45:48,0,-0.00,24.02
2025-11-14 05:47:48,0,-0.00,24.02
2025-11-14 05:49:48,0,-0.00,24.02
2025-11-14 05:51:48,0,-0.04,24.02
2025-11-14 05:53:48,0,-0.08,24.02
2025-11-14 05:55:48,0,-0.07,24.05
2025-11-14 05:57:48,0,-0.05,24.04
2025-11-14 05:59:48,0,-0.08,24.03
2025-11-14 06:01:48,0,-0.03,24.10
2025-11-14 06:03:48,0,-0.04,24.02
2025-11-14 06:05:48,0,-0.00,24.02
2025-11-14 06:07:48,0,-0.00,24.02
2025-11-14 06:09:48,0,-0.00,24.02
2025-11-14 06:11:48,0,-0.00,24.02
2025-11-14 06:13:48,0,-0.00,24.02
2025-11-14 06:15:48,0,-0.00,24.02
2025-11-14 06:17:48,0,-0.01,24.01
2025-11-14 06:19:48,0,-0.02,23.92
2025-11-14 06:21:48,0,-0.00,23.92
2025-11-14 06:23:48,0,-0.04,23.92
2025-11-14 06:25:48,0,-0.00,24.02
2025-11-14 06:27:48,0,-0.00,24.02
2025-11-14 06:29:48,0,-0.00,24.02
2025-11-14 06:31:48,0,-0.00,24.02
2025-11-14 06:33:48,0,-0.00,24.02
2025-11-14 06:35:48,0,-0.00,24.02
2025-11-14 06:37:48,0,-0.00,24.02
2025-11-14 06:39:48,0,-0.00,24.02
2025-11-14 06:41:48,0,-0.02,24.02
2025-11-14 06:43:48,0,-0.01,24.11
2025-11-14 06:45:48,0,-0.00,24.12
2025-11-14 06:47:48,0,-0.00,24.12
2025-11-14 06:49:48,0,-0.00,24.12
2025-11-14 06:51:48,0,-0.00,24.12
2025-11-14 06:53:48,0,-0.00,24.12
2025-11-14 06:55:48,0,-0.00,24.12
2025-11-14 06:57:48,0,-0.00,24.12
2025-11-14 06:59:48,0,-0.00,24.12
2025-11-14 07:01:48,0,-0.00,24.12
2025-11-14 07:03:48,0,-0.00,24.12
2025-11-14 07:05:48,0,-0.00,24.12
2025-11-14 07:07:48,0,-0.00,24.12
2025-11-14 07:09:48,0,-0.00,24.12
2025-11-14 07:11:48,0,-0.00,24.12
2025-11-14 07:13:48,0,-0.00,24.12
2025-11-14 07:15:48,0,-0.00,24.12
2025-11-14 07:17:48,0,-0.05,24.14
2025-11-14 07:19:48,0,-0.01,24.23
2025-11-14 07:21:48,0,-0.00,24.23
2025-11-14 07:23:48,0,-0.00,24.23
2025-11-14 07:25:48,0,-0.00,24.23
2025-11-14 07:27:48,0,-0.00,24.23
2025-11-14 07:29:48,0,-0.00,24.23
2025-11-14 07:31:48,0,-0.00,24.23
2025-11-14 07:33:48,0,-0.00,24.23
2025-11-14 07:35:48,0,-0.00,24.23
2025-11-14 07:37:48,0,-0.00,24.23
2025-11-14 07:39:48,0,-0.00,24.23
2025-11-14 07:41:48,0,-0.00,24.23
2025-11-14 07:43:48,0,-0.00,24.23
2025-11-14 07:45:48,0,-0.00,24.23
2025-11-14 07:47:48,0,-0.00,24.23
2025-11-14 07:49:48,0,-0.04,24.17
2025-11-14 07:51:48,0,-0.00,24.12
2025-11-14 07:53:48,0,-0.00,24.12
2025-11-14 07:55:48,0,-0.00,24.12
2025-11-14 07:57:48,0,-0.04,24.08
2025-11-14 07:59:48,0,-0.00,24.02
2025-11-14 08:01:48,0,-0.00,24.02
2025-11-14 08:03:48,0,-0.00,24.02
2025-11-14 08:05:48,0,-0.00,24.02
2025-11-14 08:07:48,0,-0.00,24.02
2025-11-14 08:09:48,0,-0.03,23.98
2025-11-14 08:11:48,0,-0.08,23.92
2025-11-14 08:13:48,0,-0.06,23.92
2025-11-14 08:15:48,0,-0.01,23.92
2025-11-14 08:17:48,0,-0.00,23.92
2025-11-14 08:19:48,0,-0.00,23.92
2025-11-14 08:21:48,0,-0.00,23.92
2025-11-14 08:23:48,0,-0.00,23.92
2025-11-14 08:25:48,0,-0.00,23.92
2025-11-14 08:27:48,0,-0.00,23.92
2025-11-14 08:29:48,0,-0.00,23.92
2025-11-14 08:31:48,0,-0.00,23.92
2025-11-14 08:33:48,0,-0.00,23.92
2025-11-14 08:35:48,0,-0.00,23.92
2025-11-14 08:37:48,0,-0.00,23.92
2025-11-14 08:39:48,0,-0.00,23.92
2025-11-14 08:41:48,0,-0.00,23.92
2025-11-14 08:43:48,0,-0.00,23.92
2025-11-14 08:45:48,0,-0.00,23.92
2025-11-14 08:47:48,0,-0.04,23.82
2025-11-14 08:49:48,0,-0.00,23.82
2025-11-14 08:51:48,0,-0.00,23.82
2025-11-14 08:53:48,0,-0.02,23.82
2025-11-14 08:55:48,0,-0.04,23.87
2025-11-14 08:57:48,0,-0.04,23.82
2025-11-14 08:59:48,0,-0.00,23.82
2025-11-14 09:01:48,0,-0.00,23.82
2025-11-14 09:03:48,0,-0.00,23.82
2025-11-14 09:05:48,0,-0.00,23.82
2025-11-14 09:07:48,0,-0.00,23.82
2025-11-14 09:09:48,0,-0.00,23.82
2025-11-14 09:11:48,0,-0.00,23.82
2025-11-14 09:13:48,0,-0.00,23.82
2025-11-14 09:15:48,0,-0.00,23.82
2025-11-14 09:17:48,0,-0.00,23.82
2025-11-14 09:19:48,0,-0.00,23.82
2025-11-14 09:21:48,0,-0.00,23.82
2025-11-14 09:23:48,0,-0.00,23.82
2025-11-14 09:25:48,0,-0.05,23.82
2025-11-14 09:27:48,0,-0.07,23.84
2025-11-14 09:29:48,0,-0.08,23.83
2025-11-14 09:31:48,0,-0.02,23.91
2025-11-14 09:33:48,0,-0.00,23.92
2025-11-14 09:35:48,0,-0.00,23.92
2025-11-14 09:37:48,0,-0.00,23.92
2025-11-14 09:39:48,0,-0.00,23.92
2025-11-14 09:41:48,0,-0.00,23.92
2025-11-14 09:43:48,0,-0.04,23.92
2025-11-14 09:45:48,0,-0.01,24.01
2025-11-14 09:47:48,0,-0.00,24.02
2025-11-14 09:49:48,0,-0.00,24.02
2025-11-14 09:51:48,0,-0.00,24.02
2025-11-14 09:53:48,0,-0.00,24.02
2025-11-14 09:55:48,0,-0.00,24.02
2025-11-14 09:57:48,0,-0.04,24.02
2025-11-14 09:59:48,0,-0.07,24.04
2025-11-14 10:01:48,0,-0.02,24.11
2025-11-14 10:03:48,0,-0.00,24.12
2025-11-14 10:05:48,0,-0.00,24.12
2025-11-14 10:07:48,0,-0.00,24.12
2025-11-14 10:09:48,0,-0.00,24.12
2025-11-14 10:11:48,0,-0.04,24.12
2025-11-14 10:13:48,0,-0.01,24.22
2025-11-14 10:15:48,0,-0.00,24.23
2025-11-14 10:17:48,0,-0.00,24.23
2025-11-14 10:19:48,0,-0.00,24.23
2025-11-14 10:21:48,0,-0.04,24.23
2025-11-14 10:23:48,0,-0.08,24.23
2025-11-14 10:25:48,0,-0.03,24.30
2025-11-14 10:27:48,0,-0.00,24.33
2025-11-14 10:29:48,0,-0.00,24.33
2025-11-14 10:31:48,0,-0.00,24.33
2025-11-14 10:33:48,0,-0.00,24.33
2025-11-14 10:35:48,0,-0.00,24.33
2025-11-14 10:37:48,0,-0.00,24.33
2025-11-14 10:39:48,0,-0.00,24.33
2025-11-14 10:41:48,0,-0.04,24.33
2025-11-14 10:43:48,0,-0.06,24.37
2025-11-14 10:45:48,0,-0.01,24.43
2025-11-14 10:47:48,0,-0.00,24.43
2025-11-14 10:49:48,0,-0.00,24.43
2025-11-14 10:51:48,0,-0.00,24.43
2025-11-14 10:53:48,0,-0.00,24.43
2025-11-14 10:55:48,0,-0.00,24.43
2025-11-14 10:57:48,0,-0.00,24.43
2025-11-14 10:59:48,0,-0.00,24.43
2025-11-14 11:01:48,0,-0.00,24.43
2025-11-14 11:03:48,0,-0.03,24.43
2025-11-14 11:05:48,0,-0.07,24.43
2025-11-14 11:07:48,0,-0.03,24.50
2025-11-14 11:09:48,0,-0.00,24.53
2025-11-14 11:11:48,0,-0.00,24.53
2025-11-14 11:13:48,0,-0.00,24.53
2025-11-14 11:15:48,0,-0.00,24.53
2025-11-14 11:17:48,0,-0.00,24.53
2025-11-14 11:19:48,0,-0.00,24.53
2025-11-14 11:21:48,0,-0.00,24.53
2025-11-14 11:23:48,0,-0.03,24.53
2025-11-14 11:25:48,0,-0.04,24.58
2025-11-14 11:27:48,0,-0.00,24.64
2025-11-14 11:29:48,0,-0.00,24.64
2025-11-14 11:31:48,0,-0.00,24.64
2025-11-14 11:33:48,0,-0.00,24.64
2025-11-14 11:35:48,0,-0.00,24.64
2025-11-14 11:37:48,0,-0.00,24.64
2025-11-14 11:39:48,0,-0.00,24.64
2025-11-14 11:41:48,0,-0.00,24.64
2025-11-14 11:43:48,0,-0.00,24.64
2025-11-14 11:45:48,0,-0.00,24.64
2025-11-14 11:47:48,0,-0.00,24.64
2025-11-14 11:49:48,0,-0.03,24.64
2025-11-14 11:51:48,0,-0.07,24.64
2025-11-14 11:53:48,0,-0.09,24.64
2025-11-14 11:55:48,0,-0.08,24.65
2025-11-14 11:57:48,0,-0.02,24.73
2025-11-14 11:59:48,0,-0.00,24.74
2025-11-14 12:01:48,0,-0.00,24.74
2025-11-14 12:03:48,0,-0.00,24.74
2025-11-14 12:05:48,0,-0.00,24.74
2025-11-14 12:07:48,0,-0.00,24.74
2025-11-14 12:09:48,0,-0.00,24.74
2025-11-14 12:11:48,0,-0.00,24.74
2025-11-14 12:13:48,0,-0.00,24.74
2025-11-14 12:15:48,0,-0.00,24.74
2025-11-14 12:17:48,0,-0.00,24.74
2025-11-14 12:19:48,0,-0.00,24.74
2025-11-14 12:21:48,0,-0.00,24.74
2025-11-14 12:23:48,0,-0.00,24.74
2025-11-14 12:25:48,0,-0.00,24.74
2025-11-14 12:27:48,0,-0.00,24.74
2025-11-14 12:29:48,0,-0.04,24.79
2025-11-14 12:31:48,0,-0.03,24.91
2025-11-14 12:33:48,0,-0.00,25.10
2025-11-14 12:35:48,0,-0.00,25.20
2025-11-14 12:37:48,0,-0.00,25.30
2025-11-14 12:39:48,0,-0.00,25.36
2025-11-14 12:41:48,0,-0.00,25.46
2025-11-14 12:43:48,0,-0.00,25.51
2025-11-14 12:45:48,0,-0.00,25.61
2025-11-14 12:47:48,0,-0.00,25.66
2025-11-14 12:49:48,0,-0.00,25.77
2025-11-14 12:51:48,0,-0.04,25.87
2025-11-14 12:53:48,0,-0.00,26.03
2025-11-14 12:55:48,0,-0.01,26.14
2025-11-14 12:57:48,0,-0.00,26.18
2025-11-14 12:59:48,0,-0.00,26.29
2025-11-14 13:01:48,0,-0.00,26.39
2025-11-14 13:03:48,0,-0.00,26.44
2025-11-14 13:05:48,0,-0.02,26.58
2025-11-14 13:07:48,0,-0.00,26.75
2025-11-14 13:09:48,0,-0.02,26.89
2025-11-14 13:11:48,0,-0.00,27.01
2025-11-14 13:13:48,0,-0.00,27.12
2025-11-14 13:15:48,0,-0.00,27.22
2025-11-14 13:17:48,0,-0.00,27.27
2025-11-14 13:19:48,0,-0.00,27.33
2025-11-14 13:21:48,0,-0.00,27.43
2025-11-14 13:23:48,0,-0.00,27.43
2025-11-14 13:25:48,0,-0.01,27.47
2025-11-14 13:27:48,0,-0.00,27.54
2025-11-14 13:29:48,0,-0.00,27.54
2025-11-14 13:31:48,0,-0.00,27.54
2025-11-14 13:33:48,0,-0.01,27.52
2025-11-14 13:35:48,0,-0.00,27.54
2025-11-14 13:37:48,0,-0.00,27.54
2025-11-14 13:39:48,0,-0.00,27.54
2025-11-14 13:41:48,0,-0.00,27.54
2025-11-14 13:43:48,0,-0.00,27.54
2025-11-14 13:45:48,0,-0.03,27.48
2025-11-14 13:47:48,0,-0.00,27.43
2025-11-14 13:49:48,0,-0.00,27.43
2025-11-14 13:51:48,0,-0.05,27.38
2025-11-14 13:53:48,0,-0.00,27.33
2025-11-14 13:55:48,0,-0.00,27.33
2025-11-14 13:57:48,0,-0.00,27.33
2025-11-14 13:59:48,0,-0.03,27.22
2025-11-14 14:01:48,0,-0.00,27.22
2025-11-14 14:03:48,0,-0.00,27.22
2025-11-14 14:05:48,0,-0.01,27.21
2025-11-14 14:07:48,0,-0.05,27.12
2025-11-14 14:09:48,0,-0.01,27.12
2025-11-14 14:11:48,0,-0.00,27.12
2025-11-14 14:13:48,0,-0.02,27.10
2025-11-14 14:15:48,0,-0.07,27.02
2025-11-14 14:17:48,0,-0.05,27.02
2025-11-14 14:19:48,0,-0.01,27.01
2025-11-14 14:21:48,0,-0.00,27.01
2025-11-14 14:23:48,0,-0.00,27.01
2025-11-14 14:25:48,0,-0.00,27.01
2025-11-14 14:27:48,0,-0.03,26.93
2025-11-14 14:29:48,0,-0.00,26.91
2025-11-14 14:31:48,0,-0.00,26.91
2025-11-14 14:33:48,0,-0.04,26.86
2025-11-14 14:35:48,0,-0.00,26.81
2025-11-14 14:37:48,0,-0.00,26.86
2025-11-14 14:39:48,0,0.04,27.06
2025-11-14 14:41:48,0,0.00,26.65
2025-11-14 14:43:48,0,0.00,26.23
2025-11-14 14:45:48,0,0.00,26.03
2025-11-14 14:47:48,0,0.05,25.82
2025-11-14 14:49:48,0,0.05,25.56
2025-11-14 14:51:48,0,0.05,25.56
2025-11-14 14:53:48,0,0.00,25.46
2025-11-14 14:55:48,0,0.00,25.46
2025-11-14 14:57:48,0,0.00,25.47
2025-11-14 14:59:48,0,0.04,25.55
2025-11-14 15:01:48,0,0.00,25.56
2025-11-14 15:03:48,0,0.00,25.66
2025-11-14 15:05:48,0,0.00,25.82
2025-11-14 15:07:48,0,0.04,25.92
2025-11-14 15:09:48,0,0.00,25.98
2025-11-14 15:11:48,0,0.00,25.98
2025-11-14 15:13:48,0,0.00,25.98
2025-11-14 15:15:48,0,0.00,26.08
2025-11-14 15:17:48,0,0.00,26.08
2025-11-14 15:19:48,0,0.00,26.18
2025-11-14 15:21:48,0,0.00,26.18
2025-11-14 15:23:48,0,0.00,26.19
2025-11-14 15:25:48,0,0.00,26.29
2025-11-14 15:27:48,0,0.00,26.29
2025-11-14 15:29:48,0,0.00,26.29
2025-11-14 15:31:48,0,0.00,26.29
2025-11-14 15:33:48,0,-0.02,26.34
2025-11-14 15:35:48,0,-0.00,26.39
2025-11-14 15:37:48,0,-0.00,26.39
2025-11-14 15:39:48,0,-0.00,26.39
2025-11-14 15:41:48,0,-0.00,26.44
2025-11-14 15:43:48,0,-0.00,26.60
2025-11-14 15:45:48,0,-0.00,26.70
2025-11-14 15:47:48,0,-0.00,26.70
2025-11-14 15:49:48,0,-0.00,26.70
2025-11-14 15:51:48,0,-0.00,26.70
2025-11-14 15:53:48,0,-0.00,26.70
2025-11-14 15:55:48,0,-0.00,26.70
2025-11-14 15:57:48,0,-0.00,26.70
2025-11-14 15:59:48,0,-0.00,26.70
2025-11-14 16:01:48,0,-0.00,26.70
2025-11-14 16:03:48,0,-0.04,26.60
2025-11-14 16:05:48,0,-0.01,26.69
2025-11-14 16:07:48,0,-0.02,26.68
2025-11-14 16:09:48,0,-0.03,26.61
