sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10369
Sensor ID:,29441
Sensor Type:,EXACTv2 
Start time:,2025-11-12 12:48:05
Stop time:,2025-11-19 12:06:05
Total number of logs:,10038
Maximum temperature:,84.25
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.01
Cooking Time (min/day):,210.06
Number of days of cooking:,6

Timestamp,Usage EXACT 29441,Gradient EXACT 29441,Temperature EXACT 29441
2025-11-15 20:04:05,0,0.40,47.24
2025-11-15 20:06:05,0,0.43,47.10
2025-11-15 20:08:05,0,0.30,46.89
2025-11-15 20:10:05,0,0.30,46.62
2025-11-15 20:12:05,0,0.32,46.17
2025-11-15 20:14:05,0,0.29,45.67
2025-11-15 20:16:05,0,0.30,45.33
2025-11-15 20:18:05,0,0.31,44.89
2025-11-15 20:20:05,0,0.41,44.47
2025-11-15 20:22:05,0,0.29,44.02
2025-11-15 20:24:05,0,0.29,43.43
2025-11-15 20:26:05,0,0.37,42.76
2025-11-15 20:28:05,0,0.30,41.66
2025-11-15 20:30:05,0,0.28,40.29
2025-11-15 20:32:05,0,0.28,39.80
2025-11-15 20:34:05,0,0.28,39.56
2025-11-15 20:36:05,0,0.28,39.32
2025-11-15 20:38:05,0,0.28,39.08
2025-11-15 20:40:05,0,0.27,38.90
2025-11-15 20:42:05,0,0.27,38.60
2025-11-15 20:44:05,0,0.27,38.24
2025-11-15 20:46:05,0,0.22,37.89
2025-11-15 20:48:05,0,0.26,37.59
2025-11-15 20:50:05,0,0.27,37.30
2025-11-15 20:52:05,0,0.27,37.06
2025-11-15 20:54:05,0,0.27,36.83
2025-11-15 20:56:05,0,0.27,36.60
2025-11-15 20:58:05,0,0.27,36.36
2025-11-15 21:00:05,0,0.27,36.13
2025-11-15 21:02:05,0,0.27,35.90
2025-11-15 21:04:05,0,0.22,35.67
2025-11-15 21:06:05,0,0.17,35.44
2025-11-15 21:08:05,0,0.16,35.21
2025-11-15 21:10:05,0,0.26,35.10
2025-11-15 21:12:05,0,0.22,34.88
2025-11-15 21:14:05,0,0.27,34.76
2025-11-15 21:16:05,0,0.27,34.53
2025-11-15 21:18:05,0,0.22,34.31
2025-11-15 21:20:05,0,0.26,34.20
2025-11-15 21:22:05,0,0.22,34.03
2025-11-15 21:24:05,0,0.21,33.86
2025-11-15 21:26:05,0,0.21,33.75
2025-11-15 21:28:05,0,0.20,33.63
2025-11-15 21:30:05,0,0.16,33.52
2025-11-15 21:32:05,0,0.24,33.45
2025-11-15 21:34:05,0,0.17,33.30
2025-11-15 21:36:05,0,0.21,33.19
2025-11-15 21:38:05,0,0.21,33.08
2025-11-15 21:40:05,0,0.21,32.97
2025-11-15 21:42:05,0,0.21,32.86
2025-11-15 21:44:05,0,0.21,32.81
2025-11-15 21:46:05,0,0.16,32.69
2025-11-15 21:48:05,0,0.15,32.67
2025-11-15 21:50:05,0,0.08,32.52
2025-11-15 21:52:05,0,0.11,32.41
2025-11-15 21:54:05,0,0.06,32.30
2025-11-15 21:56:05,0,0.11,32.19
2025-11-15 21:58:05,0,0.11,32.14
2025-11-15 22:00:05,0,0.06,32.03
2025-11-15 22:02:05,0,0.10,31.97
2025-11-15 22:04:05,0,0.11,31.87
2025-11-15 22:06:05,0,0.06,31.82
2025-11-15 22:08:05,0,0.11,31.76
2025-11-15 22:10:05,0,0.06,31.71
2025-11-15 22:12:05,0,0.06,31.71
2025-11-15 22:14:05,0,0.11,31.65
2025-11-15 22:16:05,0,0.11,31.60
2025-11-15 22:18:05,0,0.11,31.54
2025-11-15 22:20:05,0,0.11,31.49
2025-11-15 22:22:05,0,0.06,31.38
2025-11-15 22:24:05,0,0.11,31.34
2025-11-15 22:26:05,0,0.07,31.27
2025-11-15 22:28:05,0,0.10,31.20
2025-11-15 22:30:05,0,0.11,31.10
2025-11-15 22:32:05,0,0.11,31.05
2025-11-15 22:34:05,0,0.08,30.95
2025-11-15 22:36:05,0,0.06,30.84
2025-11-15 22:38:05,0,0.11,30.84
2025-11-15 22:40:05,0,0.06,30.73
2025-11-15 22:42:05,0,0.06,30.73
2025-11-15 22:44:05,0,0.11,30.67
2025-11-15 22:46:05,0,0.06,30.62
2025-11-15 22:48:05,0,0.11,30.62
2025-11-15 22:50:05,0,0.06,30.51
2025-11-15 22:52:05,0,0.09,30.44
2025-11-15 22:54:05,0,0.08,30.41
2025-11-15 22:56:05,0,0.06,30.30
2025-11-15 22:58:05,0,0.07,30.26
2025-11-15 23:00:05,0,0.06,30.19
2025-11-15 23:02:05,0,0.09,30.11
2025-11-15 23:04:05,0,0.06,30.08
2025-11-15 23:06:05,0,0.09,30.03
2025-11-15 23:08:05,0,0.06,29.98
2025-11-15 23:10:05,0,0.06,29.87
2025-11-15 23:12:05,0,0.06,29.87
2025-11-15 23:14:05,0,0.06,29.86
2025-11-15 23:16:05,0,0.06,29.76
2025-11-15 23:18:05,0,0.09,29.69
2025-11-15 23:20:05,0,0.06,29.60
2025-11-15 23:22:05,0,0.06,29.55
2025-11-15 23:24:05,0,0.09,29.49
2025-11-15 23:26:05,0,0.06,29.38
2025-11-15 23:28:05,0,0.05,29.29
2025-11-15 23:30:05,0,0.06,29.23
2025-11-15 23:32:05,0,0.06,29.17
2025-11-15 23:34:05,0,0.06,29.07
2025-11-15 23:36:05,0,0.06,28.96
2025-11-15 23:38:05,0,0.06,28.91
2025-11-15 23:40:05,0,0.06,28.75
2025-11-15 23:42:05,0,0.06,28.70
2025-11-15 23:44:05,0,0.06,28.54
2025-11-15 23:46:05,0,0.06,28.43
2025-11-15 23:48:05,0,0.06,28.32
2025-11-15 23:50:05,0,0.06,28.22
2025-11-15 23:52:05,0,0.06,28.11
2025-11-15 23:54:05,0,0.06,28.06
2025-11-15 23:56:05,0,0.01,27.96
2025-11-15 23:58:05,0,0.05,27.95
2025-11-16 00:00:05,0,0.04,27.85
2025-11-16 00:02:05,0,0.06,27.85
2025-11-16 00:04:05,0,0.06,27.85
2025-11-16 00:06:05,0,0.03,27.69
2025-11-16 00:08:05,0,0.02,27.60
2025-11-16 00:10:05,0,0.06,27.54
2025-11-16 00:12:05,0,0.06,27.54
2025-11-16 00:14:05,0,0.06,27.54
2025-11-16 00:16:05,0,0.04,27.43
2025-11-16 00:18:05,0,0.06,27.43
2025-11-16 00:20:05,0,0.05,27.38
2025-11-16 00:22:05,0,0.03,27.29
2025-11-16 00:24:05,0,0.05,27.22
2025-11-16 00:26:05,0,0.05,27.21
2025-11-16 00:28:05,0,0.04,27.12
2025-11-16 00:30:05,0,0.06,27.12
2025-11-16 00:32:05,0,0.06,27.12
2025-11-16 00:34:05,0,0.06,27.12
2025-11-16 00:36:05,0,0.05,27.01
2025-11-16 00:38:05,0,0.02,26.91
2025-11-16 00:40:05,0,0.06,26.91
2025-11-16 00:42:05,0,0.04,26.89
2025-11-16 00:44:05,0,0.02,26.81
2025-11-16 00:46:05,0,0.06,26.81
2025-11-16 00:48:05,0,0.06,26.81
2025-11-16 00:50:05,0,0.06,26.81
2025-11-16 00:52:05,0,0.01,26.74
2025-11-16 00:54:05,0,-0.01,26.73
2025-11-16 00:56:05,0,0.02,26.70
2025-11-16 00:58:05,0,-0.03,26.70
2025-11-16 01:00:05,0,-0.04,26.70
2025-11-16 01:02:05,0,-0.02,26.70
2025-11-16 01:04:05,0,0.04,26.70
2025-11-16 01:06:05,0,0.06,26.70
2025-11-16 01:08:05,0,0.06,26.70
2025-11-16 01:10:05,0,0.06,26.70
2025-11-16 01:12:05,0,0.06,26.70
2025-11-16 01:14:05,0,0.03,26.66
2025-11-16 01:16:05,0,-0.01,26.61
2025-11-16 01:18:05,0,-0.02,26.60
2025-11-16 01:20:05,0,0.04,26.60
2025-11-16 01:22:05,0,0.06,26.60
2025-11-16 01:24:05,0,0.06,26.60
2025-11-16 01:26:05,0,-0.03,26.49
2025-11-16 01:28:05,0,0.01,26.49
2025-11-16 01:30:05,0,0.05,26.49
2025-11-16 01:32:05,0,0.03,26.45
2025-11-16 01:34:05,0,-0.01,26.39
2025-11-16 01:36:05,0,0.05,26.39
2025-11-16 01:38:05,0,0.03,26.36
2025-11-16 01:40:05,0,-0.03,26.29
2025-11-16 01:42:05,0,0.01,26.29
2025-11-16 01:44:05,0,0.05,26.28
2025-11-16 01:46:05,0,-0.01,26.18
2025-11-16 01:48:05,0,0.05,26.18
2025-11-16 01:50:05,0,0.06,26.18
2025-11-16 01:52:05,0,0.05,26.17
2025-11-16 01:54:05,0,-0.03,26.08
2025-11-16 01:56:05,0,0.01,26.08
2025-11-16 01:58:05,0,0.03,26.04
2025-11-16 02:00:05,0,-0.01,25.98
2025-11-16 02:02:05,0,0.03,25.98
2025-11-16 02:04:05,0,0.05,25.98
2025-11-16 02:06:05,0,0.03,25.94
2025-11-16 02:08:05,0,0.01,25.87
2025-11-16 02:10:05,0,0.06,25.87
2025-11-16 02:12:05,0,-0.02,25.78
2025-11-16 02:14:05,0,-0.04,25.77
2025-11-16 02:16:05,0,-0.02,25.77
2025-11-16 02:18:05,0,0.05,25.77
2025-11-16 02:20:05,0,-0.01,25.68
2025-11-16 02:22:05,0,-0.04,25.66
2025-11-16 02:24:05,0,-0.02,25.66
2025-11-16 02:26:05,0,0.04,25.66
2025-11-16 02:28:05,0,0.03,25.63
2025-11-16 02:30:05,0,-0.01,25.59
2025-11-16 02:32:05,0,-0.03,25.57
2025-11-16 02:34:05,0,-0.01,25.56
2025-11-16 02:36:05,0,0.05,25.56
2025-11-16 02:38:05,0,0.06,25.56
2025-11-16 02:40:05,0,0.06,25.56
2025-11-16 02:42:05,0,0.02,25.52
2025-11-16 02:44:05,0,-0.03,25.46
2025-11-16 02:46:05,0,-0.04,25.46
2025-11-16 02:48:05,0,-0.04,25.46
2025-11-16 02:50:05,0,-0.00,25.46
2025-11-16 02:52:05,0,0.05,25.46
2025-11-16 02:54:05,0,0.03,25.42
2025-11-16 02:56:05,0,-0.03,25.36
2025-11-16 02:58:05,0,-0.04,25.36
2025-11-16 03:00:05,0,-0.04,25.36
2025-11-16 03:02:05,0,-0.00,25.36
2025-11-16 03:04:05,0,0.05,25.36
2025-11-16 03:06:05,0,0.06,25.36
2025-11-16 03:08:05,0,0.06,25.36
2025-11-16 03:10:05,0,0.05,25.35
2025-11-16 03:12:05,0,0.01,25.30
2025-11-16 03:14:05,0,-0.03,25.25
2025-11-16 03:16:05,0,-0.04,25.25
2025-11-16 03:18:05,0,0.03,25.25
2025-11-16 03:20:05,0,0.00,25.19
2025-11-16 03:22:05,0,-0.02,25.16
2025-11-16 03:24:05,0,-0.01,25.15
2025-11-16 03:26:05,0,-0.04,25.15
2025-11-16 03:28:05,0,-0.04,25.15
2025-11-16 03:30:05,0,0.02,25.15
2025-11-16 03:32:05,0,0.04,25.15
2025-11-16 03:34:05,0,0.01,25.10
2025-11-16 03:36:05,0,-0.03,25.05
2025-11-16 03:38:05,0,0.01,25.05
2025-11-16 03:40:05,0,0.03,25.01
2025-11-16 03:42:05,0,-0.03,24.94
2025-11-16 03:44:05,0,-0.04,24.94
2025-11-16 03:46:05,0,-0.04,24.94
2025-11-16 03:48:05,0,-0.00,24.94
2025-11-16 03:50:05,0,0.05,24.94
2025-11-16 03:52:05,0,0.06,24.94
2025-11-16 03:54:05,0,0.06,24.94
2025-11-16 03:56:05,0,-0.03,24.84
2025-11-16 03:58:05,0,-0.04,24.84
2025-11-16 04:00:05,0,-0.04,24.84
2025-11-16 04:02:05,0,-0.02,24.84
2025-11-16 04:04:05,0,0.05,24.84
2025-11-16 04:06:05,0,0.01,24.79
2025-11-16 04:08:05,0,-0.03,24.74
2025-11-16 04:10:05,0,-0.04,24.74
2025-11-16 04:12:05,0,-0.04,24.74
2025-11-16 04:14:05,0,-0.03,24.74
2025-11-16 04:16:05,0,-0.04,24.74
2025-11-16 04:18:05,0,0.01,24.74
2025-11-16 04:20:05,0,0.01,24.69
2025-11-16 04:22:05,0,-0.04,24.64
2025-11-16 04:24:05,0,-0.04,24.64
2025-11-16 04:26:05,0,-0.02,24.64
2025-11-16 04:28:05,0,0.05,24.64
2025-11-16 04:30:05,0,0.06,24.64
2025-11-16 04:32:05,0,0.06,24.64
2025-11-16 04:34:05,0,0.02,24.59
2025-11-16 04:36:05,0,-0.03,24.53
2025-11-16 04:38:05,0,-0.04,24.53
2025-11-16 04:40:05,0,0.05,24.53
2025-11-16 04:42:05,0,0.01,24.47
2025-11-16 04:44:05,0,-0.04,24.43
2025-11-16 04:46:05,0,0.05,24.43
2025-11-16 04:48:05,0,0.01,24.37
2025-11-16 04:50:05,0,-0.03,24.33
2025-11-16 04:52:05,0,0.05,24.33
2025-11-16 04:54:05,0,0.06,24.33
2025-11-16 04:56:05,0,0.01,24.28
2025-11-16 04:58:05,0,-0.03,24.23
2025-11-16 05:00:05,0,0.01,24.23
2025-11-16 05:02:05,0,0.02,24.18
2025-11-16 05:04:05,0,-0.03,24.12
2025-11-16 05:06:05,0,-0.04,24.12
2025-11-16 05:08:05,0,-0.02,24.12
2025-11-16 05:10:05,0,0.05,24.12
2025-11-16 05:12:05,0,0.06,24.12
2025-11-16 05:14:05,0,-0.03,24.02
2025-11-16 05:16:05,0,-0.04,24.02
2025-11-16 05:18:05,0,-0.04,24.02
2025-11-16 05:20:05,0,0.02,24.02
2025-11-16 05:22:05,0,0.03,23.98
2025-11-16 05:24:05,0,-0.03,23.92
2025-11-16 05:26:05,0,-0.03,23.92
2025-11-16 05:28:05,0,0.05,23.92
2025-11-16 05:30:05,0,0.01,23.86
2025-11-16 05:32:05,0,-0.04,23.82
2025-11-16 05:34:05,0,0.05,23.82
2025-11-16 05:36:05,0,-0.03,23.71
2025-11-16 05:38:05,0,-0.03,23.71
2025-11-16 05:40:05,0,0.05,23.71
2025-11-16 05:42:05,0,0.01,23.66
2025-11-16 05:44:05,0,-0.03,23.61
2025-11-16 05:46:05,0,-0.04,23.61
2025-11-16 05:48:05,0,0.05,23.61
2025-11-16 05:50:05,0,0.15,23.61
2025-11-16 05:52:05,0,0.16,23.61
2025-11-16 05:54:05,0,0.16,23.61
2025-11-16 05:56:05,0,0.16,23.61
2025-11-16 05:58:05,0,0.16,23.61
2025-11-16 06:00:05,0,0.16,23.61
2025-11-16 06:02:05,0,0.16,23.61
2025-11-16 06:04:05,0,0.11,23.61
2025-11-16 06:06:05,0,0.09,23.61
2025-11-16 06:08:05,0,0.12,23.61
2025-11-16 06:10:05,0,0.13,23.61
2025-11-16 06:12:05,0,0.07,23.61
2025-11-16 06:14:05,0,0.06,23.61
2025-11-16 06:16:05,0,0.06,23.61
2025-11-16 06:18:05,0,0.06,23.61
2025-11-16 06:20:05,0,0.07,23.61
2025-11-16 06:22:05,0,0.07,23.61
2025-11-16 06:24:05,0,0.07,23.61
2025-11-16 06:26:05,0,0.09,23.61
2025-11-16 06:28:05,0,0.07,23.61
2025-11-16 06:30:05,0,0.06,23.61
2025-11-16 06:32:05,0,0.06,23.61
2025-11-16 06:34:05,0,0.06,23.61
2025-11-16 06:36:05,0,0.07,23.62
2025-11-16 06:38:05,0,0.14,23.70
2025-11-16 06:40:05,0,0.15,23.70
2025-11-16 06:42:05,0,0.10,23.65
2025-11-16 06:44:05,0,0.06,23.61
2025-11-16 06:46:05,0,0.06,23.61
2025-11-16 06:48:05,0,0.06,23.61
2025-11-16 06:50:05,0,0.06,23.61
2025-11-16 06:52:05,0,0.12,23.61
2025-11-16 06:54:05,0,0.16,23.61
2025-11-16 06:56:05,0,0.16,23.61
2025-11-16 06:58:05,0,0.14,23.61
2025-11-16 07:00:05,0,0.07,23.61
2025-11-16 07:02:05,0,0.06,23.61
2025-11-16 07:04:05,0,0.06,23.61
2025-11-16 07:06:05,0,0.06,23.61
2025-11-16 07:08:05,0,0.11,23.66
2025-11-16 07:10:05,0,0.06,23.61
2025-11-16 07:12:05,0,0.06,23.61
2025-11-16 07:14:05,0,0.09,23.64
2025-11-16 07:16:05,0,0.13,23.68
2025-11-16 07:18:05,0,0.16,23.71
2025-11-16 07:20:05,0,0.12,23.71
2025-11-16 07:22:05,0,0.14,23.71
2025-11-16 07:24:05,0,0.14,23.71
2025-11-16 07:26:05,0,0.07,23.71
2025-11-16 07:28:05,0,0.10,23.60
2025-11-16 07:30:05,0,0.08,23.51
2025-11-16 07:32:05,0,0.06,23.41
2025-11-16 07:34:05,0,0.11,23.41
2025-11-16 07:36:05,0,0.15,23.41
2025-11-16 07:38:05,0,0.09,23.33
2025-11-16 07:40:05,0,0.06,23.31
2025-11-16 07:42:05,0,0.09,23.31
2025-11-16 07:44:05,0,0.15,23.31
2025-11-16 07:46:05,0,0.12,23.31
2025-11-16 07:48:05,0,0.15,23.31
2025-11-16 07:50:05,0,0.07,23.31
2025-11-16 07:52:05,0,0.06,23.31
2025-11-16 07:54:05,0,0.06,23.31
2025-11-16 07:56:05,0,0.06,23.31
2025-11-16 07:58:05,0,0.06,23.31
2025-11-16 08:00:05,0,0.11,23.36
2025-11-16 08:02:05,0,0.15,23.41
2025-11-16 08:04:05,0,0.09,23.41
2025-11-16 08:06:05,0,0.15,23.41
2025-11-16 08:08:05,0,0.16,23.41
2025-11-16 08:10:05,0,0.16,23.41
2025-11-16 08:12:05,0,0.10,23.41
2025-11-16 08:14:05,0,0.06,23.41
2025-11-16 08:16:05,0,0.08,23.41
2025-11-16 08:18:05,0,0.15,23.41
2025-11-16 08:20:05,0,0.16,23.41
2025-11-16 08:22:05,0,0.08,23.41
2025-11-16 08:24:05,0,0.06,23.41
2025-11-16 08:26:05,0,0.06,23.41
2025-11-16 08:28:05,0,0.15,23.51
2025-11-16 08:30:05,0,0.11,23.51
2025-11-16 08:32:05,0,0.07,23.51
2025-11-16 08:34:05,0,0.06,23.51
2025-11-16 08:36:05,0,0.10,23.55
2025-11-16 08:38:05,0,0.15,23.61
2025-11-16 08:40:05,0,0.08,23.61
2025-11-16 08:42:05,0,0.06,23.61
2025-11-16 08:44:05,0,0.06,23.61
2025-11-16 08:46:05,0,0.11,23.71
2025-11-16 08:48:05,0,0.06,23.71
2025-11-16 08:50:05,0,0.11,23.76
2025-11-16 08:52:05,0,0.06,23.82
2025-11-16 08:54:05,0,0.06,23.82
2025-11-16 08:56:05,0,0.12,23.89
2025-11-16 08:58:05,0,0.11,23.92
2025-11-16 09:00:05,0,0.07,23.92
2025-11-16 09:02:05,0,0.06,23.97
2025-11-16 09:04:05,0,0.06,24.63
2025-11-16 09:06:05,0,0.06,24.74
2025-11-16 09:08:05,0,0.10,24.64
2025-11-16 09:10:05,0,0.14,24.64
2025-11-16 09:12:05,0,0.15,24.63
2025-11-16 09:14:05,0,0.11,24.64
2025-11-16 09:16:05,0,0.07,24.64
2025-11-16 09:18:05,0,0.07,24.74
2025-11-16 09:20:05,0,0.06,24.74
2025-11-16 09:22:05,0,0.11,24.84
2025-11-16 09:24:05,0,0.07,24.99
2025-11-16 09:26:05,0,0.06,25.35
2025-11-16 09:28:05,0,0.06,25.87
2025-11-16 09:30:05,0,0.09,26.80
2025-11-16 09:32:05,0,0.13,27.57
2025-11-16 09:34:05,0,0.09,28.01
2025-11-16 09:36:05,0,0.06,28.32
2025-11-16 09:38:05,0,0.10,28.38
2025-11-16 09:40:05,0,0.06,28.49
2025-11-16 09:42:05,0,0.06,28.22
2025-11-16 09:44:05,0,0.06,27.95
2025-11-16 09:46:05,0,0.07,27.85
2025-11-16 09:48:05,0,0.06,29.28
2025-11-16 09:50:05,0,0.02,31.67
2025-11-16 09:52:05,0,0.05,34.20
2025-11-16 09:54:05,0,0.05,35.73
2025-11-16 09:56:05,0,0.03,36.69
2025-11-16 09:58:05,0,-0.06,37.12
2025-11-16 10:00:05,0,-0.01,36.59
2025-11-16 10:02:05,0,0.04,37.01
2025-11-16 10:04:05,0,-0.06,38.30
2025-11-16 10:06:05,0,-0.02,39.20
2025-11-16 10:08:05,0,0.03,39.68
2025-11-16 10:10:05,0,0.04,39.80
2025-11-16 10:12:05,0,0.04,40.54
2025-11-16 10:14:05,0,0.15,42.22
2025-11-16 10:16:05,1,0.16,44.15
2025-11-16 10:18:05,1,0.16,45.67
2025-11-16 10:20:05,1,0.24,47.65
2025-11-16 10:22:05,1,0.41,49.99
2025-11-16 10:24:05,1,0.45,50.22
2025-11-16 10:26:05,1,0.51,50.81
2025-11-16 10:28:05,1,0.59,52.08
2025-11-16 10:30:05,1,0.60,53.67
2025-11-16 10:32:05,1,0.64,55.54
2025-11-16 10:34:05,1,0.66,57.37
2025-11-16 10:36:05,1,0.67,58.74
2025-11-16 10:38:05,1,0.61,59.71
2025-11-16 10:40:05,1,0.52,60.16
2025-11-16 10:42:05,1,0.61,60.45
2025-11-16 10:44:05,1,0.61,60.71
2025-11-16 10:46:05,1,0.61,60.62
2025-11-16 10:48:05,1,0.66,60.44
2025-11-16 10:50:05,1,0.53,60.25
2025-11-16 10:52:05,1,0.51,59.54
2025-11-16 10:54:05,1,0.50,58.83
2025-11-16 10:56:05,1,0.48,58.21
2025-11-16 10:58:05,1,0.49,57.45
2025-11-16 11:00:05,1,0.55,56.85
2025-11-16 11:02:05,1,0.49,56.11
2025-11-16 11:04:05,1,0.48,55.46
2025-11-16 11:06:05,1,0.47,54.81
2025-11-16 11:08:05,1,0.43,53.96
2025-11-16 11:10:05,1,0.39,53.08
2025-11-16 11:12:05,1,0.38,52.16
2025-11-16 11:14:05,1,0.38,52.23
2025-11-16 11:16:05,1,0.32,52.46
2025-11-16 11:18:05,1,0.21,51.23
2025-11-16 11:20:05,1,0.29,50.00
2025-11-16 11:22:05,1,0.30,49.93
2025-11-16 11:24:05,1,0.30,49.42
2025-11-16 11:26:05,1,0.30,48.35
2025-11-16 11:28:05,1,0.40,48.21
2025-11-16 11:30:05,1,0.44,48.78
2025-11-16 11:32:05,1,0.57,49.93
2025-11-16 11:34:05,1,0.53,52.08
2025-11-16 11:36:05,1,0.53,52.54
2025-11-16 11:38:05,1,0.60,52.92
2025-11-16 11:40:05,1,0.54,53.61
2025-11-16 11:42:05,1,0.55,54.17
2025-11-16 11:44:05,1,0.58,54.81
2025-11-16 11:46:05,1,0.53,55.21
2025-11-16 11:48:05,1,0.57,55.46
2025-11-16 11:50:05,1,0.56,55.78
2025-11-16 11:52:05,1,0.49,56.03
2025-11-16 11:54:05,1,0.48,56.11
2025-11-16 11:56:05,1,0.48,55.78
2025-11-16 11:58:05,1,0.48,55.38
2025-11-16 12:00:05,1,0.56,54.94
2025-11-16 12:02:05,1,0.48,54.01
2025-11-16 12:04:05,1,0.46,53.15
2025-11-16 12:06:05,1,0.40,52.77
2025-11-16 12:08:05,1,0.45,52.38
2025-11-16 12:10:05,1,0.46,52.01
2025-11-16 12:12:05,1,0.45,51.40
2025-11-16 12:14:05,1,0.38,50.96
2025-11-16 12:16:05,1,0.44,50.73
2025-11-16 12:18:05,1,0.40,50.66
2025-11-16 12:20:05,1,0.37,50.15
2025-11-16 12:22:05,1,0.51,51.18
2025-11-16 12:24:05,1,0.46,52.39
2025-11-16 12:26:05,1,0.60,53.78
2025-11-16 12:28:05,1,0.63,54.89
2025-11-16 12:30:05,1,0.79,56.28
2025-11-16 12:32:05,1,0.78,58.05
2025-11-16 12:34:05,1,0.77,59.71
2025-11-16 12:36:05,1,0.79,61.91
2025-11-16 12:38:05,1,0.76,63.24
2025-11-16 12:40:05,1,0.74,64.02
2025-11-16 12:42:05,1,0.66,65.02
2025-11-16 12:44:05,1,0.78,66.47
2025-11-16 12:46:05,1,0.72,68.27
2025-11-16 12:48:05,1,0.68,68.80
2025-11-16 12:50:05,1,0.51,67.93
2025-11-16 12:52:05,1,0.66,67.08
2025-11-16 12:54:05,1,0.68,67.39
2025-11-16 12:56:05,1,0.59,67.18
2025-11-16 12:58:05,1,0.61,66.79
2025-11-16 13:00:05,1,0.57,66.76
2025-11-16 13:02:05,1,0.57,66.76
2025-11-16 13:04:05,1,0.57,66.66
2025-11-16 13:06:05,1,0.56,66.03
2025-11-16 13:08:05,1,0.56,65.22
2025-11-16 13:10:05,1,0.41,63.25
2025-11-16 13:12:05,1,0.50,62.19
2025-11-16 13:14:05,1,0.50,59.45
2025-11-16 13:16:05,1,0.37,57.66
2025-11-16 13:18:05,1,0.41,57.62
2025-11-16 13:20:05,1,0.34,57.97
2025-11-16 13:22:05,1,0.47,57.03
2025-11-16 13:24:05,1,0.34,55.38
2025-11-16 13:26:05,1,0.38,54.73
2025-11-16 13:28:05,1,0.39,54.17
2025-11-16 13:30:05,1,0.46,54.25
2025-11-16 13:32:05,1,0.62,55.62
2025-11-16 13:34:05,1,0.58,57.03
2025-11-16 13:36:05,1,0.65,58.40
2025-11-16 13:38:05,1,0.68,59.62
2025-11-16 13:40:05,1,0.62,60.80
2025-11-16 13:42:05,1,0.69,61.44
2025-11-16 13:44:05,1,0.72,62.48
2025-11-16 13:46:05,1,0.73,63.43
2025-11-16 13:48:05,0,0.56,63.73
2025-11-16 13:50:05,0,0.72,64.02
2025-11-16 13:52:05,0,0.65,63.92
2025-11-16 13:54:05,0,0.56,62.87
2025-11-16 13:56:05,0,0.52,61.63
2025-11-16 13:58:05,0,0.43,60.45
2025-11-16 14:00:05,0,0.50,59.71
2025-11-16 14:02:05,0,0.50,58.83
2025-11-16 14:04:05,0,0.43,58.06
2025-11-16 14:06:05,0,0.57,57.31
2025-11-16 14:08:05,0,0.50,56.78
2025-11-16 14:10:05,0,0.48,56.19
2025-11-16 14:12:05,0,0.35,55.62
2025-11-16 14:14:05,0,0.47,55.21
2025-11-16 14:16:05,0,0.47,54.73
2025-11-16 14:18:05,0,0.48,54.42
2025-11-16 14:20:05,0,0.47,54.17
2025-11-16 14:22:05,0,0.46,53.39
2025-11-16 14:24:05,0,0.42,52.84
2025-11-16 14:26:05,0,0.45,52.52
2025-11-16 14:28:05,0,0.39,51.85
2025-11-16 14:30:05,0,0.34,51.06
2025-11-16 14:32:05,0,0.37,50.51
2025-11-16 14:34:05,0,0.41,50.33
2025-11-16 14:36:05,0,0.44,50.07
2025-11-16 14:38:05,0,0.44,49.49
2025-11-16 14:40:05,0,0.38,48.85
2025-11-16 14:42:05,0,0.31,48.21
2025-11-16 14:44:05,0,0.35,47.72
2025-11-16 14:46:05,0,0.30,47.24
2025-11-16 14:48:05,0,0.35,47.38
2025-11-16 14:50:05,0,0.30,46.82
2025-11-16 14:52:05,0,0.36,46.48
2025-11-16 14:54:05,0,0.30,46.28
2025-11-16 14:56:05,0,0.29,46.07
2025-11-16 14:58:05,0,0.35,46.14
2025-11-16 15:00:05,0,0.30,46.21
2025-11-16 15:02:05,0,0.29,45.94
2025-11-16 15:04:05,0,0.29,45.80
2025-11-16 15:06:05,0,0.29,45.47
2025-11-16 15:08:05,0,0.24,44.69
2025-11-16 15:10:05,0,0.28,44.47
2025-11-16 15:12:05,0,0.29,44.54
2025-11-16 15:14:05,0,0.29,44.21
2025-11-16 15:16:05,0,0.23,44.08
2025-11-16 15:18:05,0,0.33,44.21
2025-11-16 15:20:05,0,0.28,43.82
2025-11-16 15:22:05,0,0.32,43.83
2025-11-16 15:24:05,0,0.28,43.89
2025-11-16 15:26:05,0,0.28,43.82
2025-11-16 15:28:05,0,0.28,43.69
2025-11-16 15:30:05,0,0.28,43.56
2025-11-16 15:32:05,0,0.23,43.37
2025-11-16 15:34:05,0,0.22,43.11
2025-11-16 15:36:05,0,0.27,42.99
2025-11-16 15:38:05,0,0.28,42.86
2025-11-16 15:40:05,0,0.23,42.66
2025-11-16 15:42:05,0,0.27,42.41
2025-11-16 15:44:05,0,0.18,42.03
2025-11-16 15:46:05,0,0.22,41.78
2025-11-16 15:48:05,0,0.22,41.59
2025-11-16 15:50:05,0,0.27,41.47
2025-11-16 15:52:05,0,0.20,41.34
