sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29359
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:30:03
Stop time:,2025-11-19 17:50:03
Total number of logs:,10160
Maximum temperature:,171.18
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.84
Cooking Time (min/day):,102.92
Number of days of cooking:,4

Timestamp,Usage EXACT 29359,Gradient EXACT 29359,Temperature EXACT 29359
2025-11-15 23:18:03,0,0.05,27.12
2025-11-15 23:20:03,0,0.00,27.06
2025-11-15 23:22:03,0,-0.03,27.01
2025-11-15 23:24:03,0,0.04,27.01
2025-11-15 23:26:03,0,0.05,27.01
2025-11-15 23:28:03,0,0.02,26.98
2025-11-15 23:30:03,0,0.00,26.91
2025-11-15 23:32:03,0,0.05,26.91
2025-11-15 23:34:03,0,0.05,26.91
2025-11-15 23:36:03,0,-0.04,26.81
2025-11-15 23:38:03,0,0.03,26.81
2025-11-15 23:40:03,0,0.05,26.81
2025-11-15 23:42:03,0,0.00,26.75
2025-11-15 23:44:03,0,-0.04,26.70
2025-11-15 23:46:03,0,0.04,26.70
2025-11-15 23:48:03,0,0.05,26.70
2025-11-15 23:50:03,0,0.05,26.70
2025-11-15 23:52:03,0,-0.04,26.60
2025-11-15 23:54:03,0,0.04,26.60
2025-11-15 23:56:03,0,0.05,26.60
2025-11-15 23:58:03,0,0.00,26.54
2025-11-16 00:00:03,0,-0.02,26.49
2025-11-16 00:02:03,0,0.04,26.49
2025-11-16 00:04:03,0,0.05,26.49
2025-11-16 00:06:03,0,0.00,26.44
2025-11-16 00:08:03,0,-0.04,26.39
2025-11-16 00:10:03,0,0.04,26.39
2025-11-16 00:12:03,0,0.05,26.39
2025-11-16 00:14:03,0,0.04,26.38
2025-11-16 00:16:03,0,-0.03,26.29
2025-11-16 00:18:03,0,-0.05,26.29
2025-11-16 00:20:03,0,0.04,26.29
2025-11-16 00:22:03,0,0.05,26.29
2025-11-16 00:24:03,0,0.05,26.29
2025-11-16 00:26:03,0,0.05,26.29
2025-11-16 00:28:03,0,0.05,26.29
2025-11-16 00:30:03,0,0.05,26.29
2025-11-16 00:32:03,0,0.01,26.24
2025-11-16 00:34:03,0,-0.04,26.18
2025-11-16 00:36:03,0,0.01,26.18
2025-11-16 00:38:03,0,0.05,26.18
2025-11-16 00:40:03,0,0.05,26.18
2025-11-16 00:42:03,0,0.05,26.18
2025-11-16 00:44:03,0,-0.04,26.08
2025-11-16 00:46:03,0,-0.00,26.08
2025-11-16 00:48:03,0,0.04,26.08
2025-11-16 00:50:03,0,0.05,26.08
2025-11-16 00:52:03,0,0.05,26.08
2025-11-16 00:54:03,0,-0.00,26.01
2025-11-16 00:56:03,0,-0.05,25.98
2025-11-16 00:58:03,0,-0.05,25.98
2025-11-16 01:00:03,0,-0.01,25.98
2025-11-16 01:02:03,0,0.04,25.98
2025-11-16 01:04:03,0,0.05,25.98
2025-11-16 01:06:03,0,0.05,25.98
2025-11-16 01:08:03,0,-0.04,25.87
2025-11-16 01:10:03,0,-0.05,25.87
2025-11-16 01:12:03,0,0.00,25.87
2025-11-16 01:14:03,0,0.05,25.87
2025-11-16 01:16:03,0,0.05,25.87
2025-11-16 01:18:03,0,0.05,25.87
2025-11-16 01:20:03,0,0.04,25.86
2025-11-16 01:22:03,0,-0.04,25.77
2025-11-16 01:24:03,0,-0.05,25.77
2025-11-16 01:26:03,0,0.00,25.77
2025-11-16 01:28:03,0,0.05,25.77
2025-11-16 01:30:03,0,0.05,25.77
2025-11-16 01:32:03,0,0.05,25.77
2025-11-16 01:34:03,0,0.05,25.77
2025-11-16 01:36:03,0,-0.00,25.70
2025-11-16 01:38:03,0,-0.05,25.66
2025-11-16 01:40:03,0,-0.05,25.66
2025-11-16 01:42:03,0,0.00,25.66
2025-11-16 01:44:03,0,0.05,25.66
2025-11-16 01:46:03,0,0.05,25.66
2025-11-16 01:48:03,0,0.05,25.66
2025-11-16 01:50:03,0,0.01,25.62
2025-11-16 01:52:03,0,-0.04,25.56
2025-11-16 01:54:03,0,-0.03,25.56
2025-11-16 01:56:03,0,0.04,25.56
2025-11-16 01:58:03,0,0.05,25.56
2025-11-16 02:00:03,0,0.05,25.56
2025-11-16 02:02:03,0,0.05,25.56
2025-11-16 02:04:03,0,-0.03,25.47
2025-11-16 02:06:03,0,-0.05,25.46
2025-11-16 02:08:03,0,-0.04,25.46
2025-11-16 02:10:03,0,0.04,25.46
2025-11-16 02:12:03,0,0.05,25.46
2025-11-16 02:14:03,0,0.05,25.46
2025-11-16 02:16:03,0,0.05,25.46
2025-11-16 02:18:03,0,0.05,25.46
2025-11-16 02:20:03,0,0.04,25.46
2025-11-16 02:22:03,0,0.04,25.46
2025-11-16 02:24:03,0,0.04,25.46
2025-11-16 02:26:03,0,-0.02,25.46
2025-11-16 02:28:03,0,-0.06,25.46
2025-11-16 02:30:03,0,-0.06,25.46
2025-11-16 02:32:03,0,-0.06,25.46
2025-11-16 02:34:03,0,-0.06,25.46
2025-11-16 02:36:03,0,-0.03,25.48
2025-11-16 02:38:03,0,-0.00,25.51
2025-11-16 02:40:03,0,0.03,25.55
2025-11-16 02:42:03,0,0.04,25.56
2025-11-16 02:44:03,0,0.04,25.56
2025-11-16 02:46:03,0,0.04,25.56
2025-11-16 02:48:03,0,0.04,25.56
2025-11-16 02:50:03,0,0.04,25.56
2025-11-16 02:52:03,0,0.04,25.56
2025-11-16 02:54:03,0,0.04,25.56
2025-11-16 02:56:03,0,0.04,25.56
2025-11-16 02:58:03,0,0.04,25.56
2025-11-16 03:00:03,0,0.04,25.56
2025-11-16 03:02:03,0,0.04,25.56
2025-11-16 03:04:03,0,0.04,25.56
2025-11-16 03:06:03,0,0.04,25.56
2025-11-16 03:08:03,0,0.01,25.52
2025-11-16 03:10:03,0,-0.01,25.51
2025-11-16 03:12:03,0,-0.05,25.47
2025-11-16 03:14:03,0,-0.06,25.46
2025-11-16 03:16:03,0,-0.06,25.46
2025-11-16 03:18:03,0,-0.06,25.46
2025-11-16 03:20:03,0,-0.06,25.46
2025-11-16 03:22:03,0,-0.06,25.46
2025-11-16 03:24:03,0,-0.04,25.46
2025-11-16 03:26:03,0,0.01,25.46
2025-11-16 03:28:03,0,0.04,25.46
2025-11-16 03:30:03,0,0.04,25.46
2025-11-16 03:32:03,0,0.04,25.46
2025-11-16 03:34:03,0,-0.02,25.39
2025-11-16 03:36:03,0,-0.06,25.36
2025-11-16 03:38:03,0,0.03,25.36
2025-11-16 03:40:03,0,0.04,25.36
2025-11-16 03:42:03,0,-0.04,25.26
2025-11-16 03:44:03,0,-0.02,25.25
2025-11-16 03:46:03,0,0.03,25.25
2025-11-16 03:48:03,0,0.04,25.25
2025-11-16 03:50:03,0,0.03,25.24
2025-11-16 03:52:03,0,-0.03,25.17
2025-11-16 03:54:03,0,-0.06,25.15
2025-11-16 03:56:03,0,-0.03,25.15
2025-11-16 03:58:03,0,0.03,25.15
2025-11-16 04:00:03,0,0.04,25.15
2025-11-16 04:02:03,0,0.02,25.13
2025-11-16 04:04:03,0,-0.05,25.05
2025-11-16 04:06:03,0,-0.06,25.05
2025-11-16 04:08:03,0,-0.06,25.05
2025-11-16 04:10:03,0,-0.01,25.05
2025-11-16 04:12:03,0,0.04,25.05
2025-11-16 04:14:03,0,0.04,25.05
2025-11-16 04:16:03,0,0.04,25.05
2025-11-16 04:18:03,0,-0.03,24.97
2025-11-16 04:20:03,0,-0.06,24.94
2025-11-16 04:22:03,0,-0.06,24.94
2025-11-16 04:24:03,0,-0.06,24.94
2025-11-16 04:26:03,0,0.00,24.94
2025-11-16 04:28:03,0,0.04,24.94
2025-11-16 04:30:03,0,0.04,24.94
2025-11-16 04:32:03,0,0.04,24.94
2025-11-16 04:34:03,0,-0.01,24.88
2025-11-16 04:36:03,0,-0.06,24.84
2025-11-16 04:38:03,0,-0.06,24.84
2025-11-16 04:40:03,0,-0.06,24.84
2025-11-16 04:42:03,0,-0.04,24.84
2025-11-16 04:44:03,0,0.01,24.84
2025-11-16 04:46:03,0,0.04,24.84
2025-11-16 04:48:03,0,0.04,24.84
2025-11-16 04:50:03,0,0.04,24.84
2025-11-16 04:52:03,0,0.04,24.84
2025-11-16 04:54:03,0,0.03,24.83
2025-11-16 04:56:03,0,0.01,24.80
2025-11-16 04:58:03,0,-0.05,24.74
2025-11-16 05:00:03,0,-0.06,24.74
2025-11-16 05:02:03,0,-0.06,24.74
2025-11-16 05:04:03,0,-0.06,24.74
2025-11-16 05:06:03,0,-0.06,24.74
2025-11-16 05:08:03,0,-0.06,24.74
2025-11-16 05:10:03,0,-0.02,24.74
2025-11-16 05:12:03,0,0.03,24.74
2025-11-16 05:14:03,0,0.04,19.17
2025-11-16 05:16:03,0,0.02,19.17
2025-11-16 05:18:03,0,0.02,19.24
2025-11-16 05:20:03,0,0.05,19.27
2025-11-16 05:22:03,0,0.05,19.27
2025-11-16 05:24:03,0,0.05,19.27
2025-11-16 05:26:03,0,0.05,19.27
2025-11-16 05:28:03,0,0.05,19.27
2025-11-16 05:30:03,0,-0.03,24.64
2025-11-16 05:32:03,0,-0.05,24.64
2025-11-16 05:34:03,0,-0.05,24.64
2025-11-16 05:36:03,0,-0.05,24.64
2025-11-16 05:38:03,0,-0.05,24.64
2025-11-16 05:40:03,0,-0.03,24.64
2025-11-16 05:42:03,0,0.04,24.64
2025-11-16 05:44:03,0,0.05,24.64
2025-11-16 05:46:03,0,0.05,24.64
2025-11-16 05:48:03,0,0.05,24.64
2025-11-16 05:50:03,0,0.05,24.64
2025-11-16 05:52:03,0,0.05,24.64
2025-11-16 05:54:03,0,0.05,24.64
2025-11-16 05:56:03,0,0.05,24.64
2025-11-16 05:58:03,0,0.01,24.59
2025-11-16 06:00:03,0,-0.04,24.53
2025-11-16 06:02:03,0,-0.05,24.53
2025-11-16 06:04:03,0,-0.05,24.53
2025-11-16 06:06:03,0,-0.05,24.53
2025-11-16 06:08:03,0,-0.05,24.53
2025-11-16 06:10:03,0,-0.05,24.53
2025-11-16 06:12:03,0,-0.04,24.53
2025-11-16 06:14:03,0,-0.03,24.53
2025-11-16 06:16:03,0,0.01,24.53
2025-11-16 06:18:03,0,0.05,24.53
2025-11-16 06:20:03,0,0.05,24.53
2025-11-16 06:22:03,0,0.05,24.53
2025-11-16 06:24:03,0,0.05,24.53
2025-11-16 06:26:03,0,0.05,24.53
2025-11-16 06:28:03,0,0.05,24.53
2025-11-16 06:30:03,0,0.05,24.53
2025-11-16 06:32:03,0,0.05,24.53
2025-11-16 06:34:03,0,0.05,24.53
2025-11-16 06:36:03,0,0.05,24.53
2025-11-16 06:38:03,0,0.04,24.52
2025-11-16 06:40:03,0,0.04,24.52
2025-11-16 06:42:03,0,0.04,24.52
2025-11-16 06:44:03,0,0.02,24.50
2025-11-16 06:46:03,0,-0.03,24.44
2025-11-16 06:48:03,0,-0.03,24.45
2025-11-16 06:50:03,0,0.03,24.52
2025-11-16 06:52:03,0,0.05,24.53
2025-11-16 06:54:03,0,0.05,24.53
2025-11-16 06:56:03,0,0.05,24.53
2025-11-16 06:58:03,0,0.05,24.53
2025-11-16 07:00:03,0,0.05,24.53
2025-11-16 07:02:03,0,0.00,24.53
2025-11-16 07:04:03,0,-0.04,24.53
2025-11-16 07:06:03,0,-0.05,24.53
2025-11-16 07:08:03,0,-0.00,24.53
2025-11-16 07:10:03,0,0.04,24.53
2025-11-16 07:12:03,0,-0.00,24.47
2025-11-16 07:14:03,0,-0.05,19.27
2025-11-16 07:16:03,0,0.04,19.27
2025-11-16 07:18:03,0,0.05,19.27
2025-11-16 07:20:03,0,0.05,19.27
2025-11-16 07:22:03,0,0.05,19.27
2025-11-16 07:24:03,0,0.01,19.27
2025-11-16 07:26:03,0,0.00,19.32
2025-11-16 07:28:03,0,0.00,19.32
2025-11-16 07:30:03,0,0.05,19.27
2025-11-16 07:32:03,0,0.03,19.30
2025-11-16 07:34:03,0,0.04,19.37
2025-11-16 07:36:03,0,0.05,19.47
2025-11-16 07:38:03,0,0.03,19.60
2025-11-16 07:40:03,0,0.02,19.59
2025-11-16 07:42:03,0,0.05,19.57
2025-11-16 07:44:03,0,0.05,23.75
2025-11-16 07:46:03,0,0.00,23.66
2025-11-16 07:48:03,0,0.02,23.61
2025-11-16 07:50:03,0,0.00,23.51
2025-11-16 07:52:03,0,0.00,23.46
2025-11-16 07:54:03,0,0.00,23.41
2025-11-16 07:56:03,0,0.05,23.41
2025-11-16 07:58:03,0,0.04,23.39
2025-11-16 08:00:03,0,0.01,23.36
2025-11-16 08:02:03,0,-0.02,23.31
2025-11-16 08:04:03,0,0.04,23.31
2025-11-16 08:06:03,0,-0.03,23.21
2025-11-16 08:08:03,0,0.04,23.21
2025-11-16 08:10:03,0,0.05,23.21
2025-11-16 08:12:03,0,0.05,23.21
2025-11-16 08:14:03,0,0.05,23.21
2025-11-16 08:16:03,0,0.02,23.21
2025-11-16 08:18:03,0,-0.03,23.21
2025-11-16 08:20:03,0,-0.01,23.25
2025-11-16 08:22:03,0,0.04,23.31
2025-11-16 08:24:03,0,0.05,23.31
2025-11-16 08:26:03,0,0.05,23.31
2025-11-16 08:28:03,0,-0.00,23.25
2025-11-16 08:30:03,0,0.04,23.21
2025-11-16 08:32:03,0,0.05,23.21
2025-11-16 08:34:03,0,0.01,23.16
2025-11-16 08:36:03,0,-0.04,23.10
2025-11-16 08:38:03,0,-0.02,23.13
2025-11-16 08:40:03,0,-0.03,23.10
2025-11-16 08:42:03,0,0.03,23.10
2025-11-16 08:44:03,0,0.02,23.07
2025-11-16 08:46:03,0,0.01,23.00
2025-11-16 08:48:03,0,0.05,23.00
2025-11-16 08:50:03,0,-0.04,22.90
2025-11-16 08:52:03,0,-0.05,22.90
2025-11-16 08:54:03,0,-0.05,22.90
2025-11-16 08:56:03,0,-0.05,22.90
2025-11-16 08:58:03,0,-0.05,22.90
2025-11-16 09:00:03,0,-0.05,22.90
2025-11-16 09:02:03,0,-0.05,22.90
2025-11-16 09:04:03,0,-0.05,22.90
2025-11-16 09:06:03,0,-0.03,22.90
2025-11-16 09:08:03,0,-0.05,22.90
2025-11-16 09:10:03,0,-0.00,22.95
2025-11-16 09:12:03,0,-0.00,23.00
2025-11-16 09:14:03,0,0.04,23.10
2025-11-16 09:16:03,0,0.00,23.15
2025-11-16 09:18:03,0,0.05,23.21
2025-11-16 09:20:03,0,0.05,23.21
2025-11-16 09:22:03,0,-0.04,23.10
2025-11-16 09:24:03,0,-0.03,23.12
2025-11-16 09:26:03,0,0.03,23.20
2025-11-16 09:28:03,0,0.05,23.21
2025-11-16 09:30:03,0,0.04,23.20
2025-11-16 09:32:03,0,-0.04,23.10
2025-11-16 09:34:03,0,0.04,23.21
2025-11-16 09:36:03,0,0.05,23.21
2025-11-16 09:38:03,0,0.00,23.21
2025-11-16 09:40:03,0,-0.04,23.21
2025-11-16 09:42:03,0,-0.04,23.21
2025-11-16 09:44:03,0,-0.05,23.21
2025-11-16 09:46:03,0,0.00,23.21
2025-11-16 09:48:03,0,0.05,23.21
2025-11-16 09:50:03,0,0.05,23.21
2025-11-16 09:52:03,0,0.00,23.21
2025-11-16 09:54:03,0,0.05,23.31
2025-11-16 09:56:03,0,0.02,23.31
2025-11-16 09:58:03,0,-0.03,23.31
2025-11-16 10:00:03,0,0.04,22.86
2025-11-16 10:02:03,0,0.06,22.95
2025-11-16 10:04:03,0,0.05,22.90
2025-11-16 10:06:03,0,0.05,22.90
2025-11-16 10:08:03,0,0.06,22.93
2025-11-16 10:10:03,0,0.04,22.95
2025-11-16 10:12:03,0,0.06,22.98
2025-11-16 10:14:03,0,0.06,23.20
2025-11-16 10:16:03,0,0.05,23.31
2025-11-16 10:18:03,0,0.05,23.46
2025-11-16 10:20:03,0,0.08,23.64
2025-11-16 10:22:03,0,0.05,23.76
2025-11-16 10:24:03,0,0.05,23.71
2025-11-16 10:26:03,0,0.05,23.71
2025-11-16 10:28:03,0,0.05,23.71
2025-11-16 10:30:03,0,-0.00,23.55
2025-11-16 10:32:03,0,0.01,23.61
2025-11-16 10:34:03,0,0.01,23.67
2025-11-16 10:36:03,0,0.01,23.71
2025-11-16 10:38:03,0,0.00,23.76
2025-11-16 10:40:03,0,0.01,23.82
2025-11-16 10:42:03,0,-0.01,23.86
2025-11-16 10:44:03,0,0.04,23.92
2025-11-16 10:46:03,0,0.05,23.92
2025-11-16 10:48:03,0,0.05,23.92
2025-11-16 10:50:03,0,0.05,23.92
2025-11-16 10:52:03,0,0.04,23.92
2025-11-16 10:54:03,0,0.02,23.92
2025-11-16 10:56:03,0,0.05,23.92
2025-11-16 10:58:03,0,0.05,23.92
2025-11-16 11:00:03,0,0.05,23.92
2025-11-16 11:02:03,0,0.05,23.92
2025-11-16 11:04:03,0,-0.02,23.83
2025-11-16 11:06:03,0,-0.05,23.82
2025-11-16 11:08:03,0,-0.05,23.82
2025-11-16 11:10:03,0,-0.05,23.82
2025-11-16 11:12:03,0,-0.02,23.84
2025-11-16 11:14:03,0,-0.03,23.84
2025-11-16 11:16:03,0,0.04,23.92
2025-11-16 11:18:03,0,0.00,23.87
2025-11-16 11:20:03,0,-0.04,23.82
2025-11-16 11:22:03,0,-0.05,23.82
2025-11-16 11:24:03,0,-0.05,23.82
2025-11-16 11:26:03,0,0.03,23.91
2025-11-16 11:28:03,0,0.00,23.92
2025-11-16 11:30:03,0,0.05,24.02
2025-11-16 11:32:03,0,0.05,24.02
2025-11-16 11:34:03,0,0.05,24.02
2025-11-16 11:36:03,0,0.04,24.01
2025-11-16 11:38:03,0,0.04,24.01
2025-11-16 11:40:03,0,0.05,24.02
2025-11-16 11:42:03,0,0.05,24.02
2025-11-16 11:44:03,0,0.05,24.02
2025-11-16 11:46:03,0,0.02,24.02
2025-11-16 11:48:03,0,-0.03,24.02
2025-11-16 11:50:03,0,-0.00,24.07
2025-11-16 11:52:03,0,-0.00,24.12
2025-11-16 11:54:03,0,0.04,24.23
2025-11-16 11:56:03,0,-0.04,24.23
2025-11-16 11:58:03,0,0.04,24.33
2025-11-16 12:00:03,0,0.00,24.33
2025-11-16 12:02:03,0,-0.04,24.34
2025-11-16 12:04:03,0,0.04,24.43
2025-11-16 12:06:03,0,0.01,24.43
2025-11-16 12:08:03,0,0.00,24.48
2025-11-16 12:10:03,0,0.05,24.53
2025-11-16 12:12:03,0,0.00,24.53
2025-11-16 12:14:03,0,0.00,24.58
2025-11-16 12:16:03,0,0.05,24.64
2025-11-16 12:18:03,0,0.00,24.64
2025-11-16 12:20:03,0,0.00,24.69
2025-11-16 12:22:03,0,0.05,24.74
2025-11-16 12:24:03,0,-0.03,24.74
2025-11-16 12:26:03,0,-0.05,24.74
2025-11-16 12:28:03,0,0.04,24.84
2025-11-16 12:30:03,0,0.05,24.84
2025-11-16 12:32:03,0,0.04,24.82
2025-11-16 12:34:03,0,0.05,24.84
2025-11-16 12:36:03,0,0.05,24.84
2025-11-16 12:38:03,0,0.03,24.84
2025-11-16 12:40:03,0,-0.04,24.84
2025-11-16 12:42:03,0,-0.01,24.88
2025-11-16 12:44:03,0,0.04,24.94
2025-11-16 12:46:03,0,0.05,24.94
2025-11-16 12:48:03,0,0.00,24.94
2025-11-16 12:50:03,0,-0.03,24.97
2025-11-16 12:52:03,0,0.04,25.05
2025-11-16 12:54:03,0,-0.00,25.05
2025-11-16 12:56:03,0,0.04,25.14
2025-11-16 12:58:03,0,0.05,25.15
2025-11-16 13:00:03,0,0.05,25.82
2025-11-16 13:02:03,0,0.09,26.03
2025-11-16 13:04:03,0,0.05,26.13
2025-11-16 13:06:03,0,0.05,26.34
2025-11-16 13:08:03,0,0.05,26.49
2025-11-16 13:10:03,0,0.04,26.39
2025-11-16 13:12:03,0,0.03,26.34
2025-11-16 13:14:03,0,0.08,26.42
2025-11-16 13:16:03,0,0.07,26.55
2025-11-16 13:18:03,0,0.05,26.54
2025-11-16 13:20:03,0,0.05,26.75
2025-11-16 13:22:03,0,0.05,26.96
2025-11-16 13:24:03,0,0.05,26.96
2025-11-16 13:26:03,0,0.05,26.75
2025-11-16 13:28:03,0,0.05,26.65
2025-11-16 13:30:03,0,0.06,26.79
2025-11-16 13:32:03,0,0.05,26.81
2025-11-16 13:34:03,0,0.05,26.81
2025-11-16 13:36:03,0,0.05,26.81
2025-11-16 13:38:03,0,0.05,26.81
2025-11-16 13:40:03,0,0.05,26.81
2025-11-16 13:42:03,0,0.05,26.91
2025-11-16 13:44:03,0,0.04,25.98
2025-11-16 13:46:03,0,-0.01,26.01
2025-11-16 13:48:03,0,0.04,26.08
2025-11-16 13:50:03,0,0.05,26.08
2025-11-16 13:52:03,0,-0.03,26.08
2025-11-16 13:54:03,0,0.01,26.14
2025-11-16 13:56:03,0,0.05,26.18
2025-11-16 13:58:03,0,0.05,26.18
2025-11-16 14:00:03,0,0.05,26.18
2025-11-16 14:02:03,0,0.05,26.18
2025-11-16 14:04:03,0,0.00,26.23
2025-11-16 14:06:03,0,0.02,26.39
2025-11-16 14:08:03,0,0.05,26.54
2025-11-16 14:10:03,0,0.05,26.75
2025-11-16 14:12:03,0,0.05,26.96
2025-11-16 14:14:03,0,0.05,27.38
2025-11-16 14:16:03,0,0.05,27.48
2025-11-16 14:18:03,0,0.04,27.55
2025-11-16 14:20:03,0,0.04,27.58
2025-11-16 14:22:03,0,0.03,27.62
2025-11-16 14:24:03,0,0.05,27.64
2025-11-16 14:26:03,0,0.02,27.46
2025-11-16 14:28:03,0,0.05,27.43
2025-11-16 14:30:03,0,0.05,27.43
2025-11-16 14:32:03,0,0.05,27.43
2025-11-16 14:34:03,0,0.05,27.33
2025-11-16 14:36:03,0,0.05,27.33
2025-11-16 14:38:03,0,0.05,27.22
2025-11-16 14:40:03,0,0.05,27.22
2025-11-16 14:42:03,0,0.01,27.18
2025-11-16 14:44:03,0,0.05,27.01
2025-11-16 14:46:03,0,0.02,26.98
2025-11-16 14:48:03,0,0.05,26.91
2025-11-16 14:50:03,0,0.05,26.96
2025-11-16 14:52:03,0,0.05,27.06
2025-11-16 14:54:03,0,0.02,27.24
2025-11-16 14:56:03,0,0.05,27.33
2025-11-16 14:58:03,0,0.05,27.33
2025-11-16 15:00:03,0,0.02,27.27
2025-11-16 15:02:03,0,0.05,27.25
2025-11-16 15:04:03,0,0.04,27.33
2025-11-16 15:06:03,0,0.05,27.43
2025-11-16 15:08:03,0,0.03,27.38
2025-11-16 15:10:03,0,0.01,27.33
2025-11-16 15:12:03,0,0.03,27.38
2025-11-16 15:14:03,0,0.05,27.43
2025-11-16 15:16:03,0,0.02,27.39
2025-11-16 15:18:03,0,0.05,27.59
2025-11-16 15:20:03,0,0.05,27.75
2025-11-16 15:22:03,0,0.05,27.75
2025-11-16 15:24:03,0,0.05,27.75
2025-11-16 15:26:03,0,0.05,27.64
2025-11-16 15:28:03,0,0.05,27.59
2025-11-16 15:30:03,0,0.02,26.81
2025-11-16 15:32:03,0,-0.03,26.81
2025-11-16 15:34:03,0,-0.05,26.81
2025-11-16 15:36:03,0,-0.03,26.81
2025-11-16 15:38:03,0,0.01,26.81
2025-11-16 15:40:03,0,0.05,26.81
2025-11-16 15:42:03,0,0.05,26.81
2025-11-16 15:44:03,0,-0.03,26.71
2025-11-16 15:46:03,0,-0.05,26.70
2025-11-16 15:48:03,0,-0.00,26.75
2025-11-16 15:50:03,0,0.04,26.81
2025-11-16 15:52:03,0,0.05,26.81
2025-11-16 15:54:03,0,0.05,26.81
2025-11-16 15:56:03,0,0.05,26.81
2025-11-16 15:58:03,0,0.05,26.81
2025-11-16 16:00:03,0,-0.02,26.72
2025-11-16 16:02:03,0,-0.05,26.70
2025-11-16 16:04:03,0,0.04,26.70
2025-11-16 16:06:03,0,-0.04,26.60
2025-11-16 16:08:03,0,0.04,26.60
2025-11-16 16:10:03,0,0.00,26.49
2025-11-16 16:12:03,0,0.01,26.45
2025-11-16 16:14:03,0,-0.04,26.39
2025-11-16 16:16:03,0,0.04,26.39
2025-11-16 16:18:03,0,0.05,26.39
2025-11-16 16:20:03,0,0.04,26.38
2025-11-16 16:22:03,0,-0.03,26.29
2025-11-16 16:24:03,0,0.04,26.29
2025-11-16 16:26:03,0,0.02,26.25
2025-11-16 16:28:03,0,-0.02,26.18
2025-11-16 16:30:03,0,0.04,26.18
2025-11-16 16:32:03,0,0.00,26.13
2025-11-16 16:34:03,0,-0.04,26.08
2025-11-16 16:36:03,0,0.00,26.08
2025-11-16 16:38:03,0,0.05,26.08
2025-11-16 16:40:03,0,0.05,26.08
2025-11-16 16:42:03,0,0.03,26.06
2025-11-16 16:44:03,0,-0.04,25.98
2025-11-16 16:46:03,0,-0.04,25.98
2025-11-16 16:48:03,0,-0.05,25.98
2025-11-16 16:50:03,0,-0.05,25.98
2025-11-16 16:52:03,0,0.03,25.98
2025-11-16 16:54:03,0,0.00,25.92
2025-11-16 16:56:03,0,0.04,25.87
2025-11-16 16:58:03,0,0.05,25.87
2025-11-16 17:00:03,0,-0.04,25.77
2025-11-16 17:02:03,0,0.04,25.71
2025-11-16 17:04:03,0,0.04,25.60
2025-11-16 17:06:03,0,0.00,25.51
2025-11-16 17:08:03,0,0.05,25.46
2025-11-16 17:10:03,0,0.00,25.36
2025-11-16 17:12:03,0,0.04,25.35
2025-11-16 17:14:03,0,-0.04,25.25
2025-11-16 17:16:03,0,-0.04,25.25
2025-11-16 17:18:03,0,-0.00,25.30
2025-11-16 17:20:03,0,0.04,25.36
2025-11-16 17:22:03,0,-0.04,25.36
2025-11-16 17:24:03,0,-0.05,25.36
2025-11-16 17:26:03,0,-0.05,25.36
2025-11-16 17:28:03,0,0.04,25.46
2025-11-16 17:30:03,0,0.05,25.46
2025-11-16 17:32:03,0,0.05,25.46
2025-11-16 17:34:03,0,0.01,25.46
2025-11-16 17:36:03,0,-0.04,25.46
2025-11-16 17:38:03,0,-0.05,25.46
2025-11-16 17:40:03,0,-0.05,25.46
2025-11-16 17:42:03,0,-0.05,25.46
2025-11-16 17:44:03,0,-0.05,24.48
2025-11-16 17:46:03,0,0.04,24.69
2025-11-16 17:48:03,0,0.04,24.83
2025-11-16 17:50:03,0,0.05,24.94
2025-11-16 17:52:03,0,-0.01,24.94
2025-11-16 17:54:03,0,-0.05,24.94
2025-11-16 17:56:03,0,0.02,25.03
2025-11-16 17:58:03,0,0.03,24.97
2025-11-16 18:00:03,0,0.05,25.56
2025-11-16 18:02:03,0,0.05,25.56
2025-11-16 18:04:03,0,0.05,25.56
2025-11-16 18:06:03,0,0.05,25.56
2025-11-16 18:08:03,0,0.00,25.51
2025-11-16 18:10:03,0,-0.04,25.46
2025-11-16 18:12:03,0,-0.05,25.46
2025-11-16 18:14:03,0,0.00,25.46
2025-11-16 18:16:03,0,0.05,25.46
2025-11-16 18:18:03,0,0.05,25.46
2025-11-16 18:20:03,0,0.05,25.46
2025-11-16 18:22:03,0,0.05,25.46
2025-11-16 18:24:03,0,0.04,25.45
2025-11-16 18:26:03,0,-0.02,25.38
2025-11-16 18:28:03,0,-0.05,25.36
2025-11-16 18:30:03,0,-0.05,25.36
2025-11-16 18:32:03,0,-0.04,25.36
2025-11-16 18:34:03,0,-0.05,25.36
2025-11-16 18:36:03,0,-0.04,25.36
2025-11-16 18:38:03,0,-0.04,25.36
2025-11-16 18:40:03,0,-0.05,25.36
2025-11-16 18:42:03,0,-0.05,25.36
2025-11-16 18:44:03,0,-0.05,25.36
2025-11-16 18:46:03,0,-0.05,25.36
2025-11-16 18:48:03,0,-0.05,25.36
2025-11-16 18:50:03,0,-0.05,25.36
2025-11-16 18:52:03,0,-0.03,25.38
2025-11-16 18:54:03,0,0.04,25.46
2025-11-16 18:56:03,0,0.05,25.46
