sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29306
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,85.39
Errors:,0
Stove Name:,Electric
Cooking Events per day:,1.97
Cooking Time (min/day):,97.88
Number of days of cooking:,7

Timestamp,Usage EXACT 29306,Gradient EXACT 29306,Temperature EXACT 29306
2025-11-16 18:36:00,0,0.05,25.05
2025-11-16 18:38:00,0,0.05,25.05
2025-11-16 18:40:00,0,0.02,25.02
2025-11-16 18:42:00,0,-0.02,24.97
2025-11-16 18:44:00,0,0.03,24.94
2025-11-16 18:46:00,0,0.09,25.20
2025-11-16 18:48:00,0,0.14,25.77
2025-11-16 18:50:00,1,0.19,27.01
2025-11-16 18:52:00,1,0.29,29.12
2025-11-16 18:54:00,1,0.45,31.92
2025-11-16 18:56:00,1,0.53,35.15
2025-11-16 18:58:00,1,0.67,38.60
2025-11-16 19:00:00,1,0.70,41.97
2025-11-16 19:02:00,1,0.74,45.01
2025-11-16 19:04:00,1,0.83,47.94
2025-11-16 19:06:00,1,0.74,50.59
2025-11-16 19:08:00,1,0.89,53.00
2025-11-16 19:10:00,1,0.79,54.89
2025-11-16 19:12:00,1,0.80,55.95
2025-11-16 19:14:00,1,0.65,55.87
2025-11-16 19:16:00,1,0.63,55.29
2025-11-16 19:18:00,1,0.55,54.81
2025-11-16 19:20:00,1,0.58,54.90
2025-11-16 19:22:00,1,0.62,55.54
2025-11-16 19:24:00,1,0.74,56.53
2025-11-16 19:26:00,1,0.80,57.78
2025-11-16 19:28:00,1,0.77,58.93
2025-11-16 19:30:00,1,0.85,60.16
2025-11-16 19:32:00,1,0.87,61.26
2025-11-16 19:34:00,1,0.88,62.19
2025-11-16 19:36:00,1,0.90,63.05
2025-11-16 19:38:00,1,0.92,63.73
2025-11-16 19:40:00,1,0.79,64.17
2025-11-16 19:42:00,1,0.93,64.72
2025-11-16 19:44:00,0,0.85,64.93
2025-11-16 19:46:00,0,0.94,65.32
2025-11-16 19:48:00,0,0.86,65.52
2025-11-16 19:50:00,0,0.85,65.64
2025-11-16 19:52:00,0,0.86,65.83
2025-11-16 19:54:00,0,0.77,65.83
2025-11-16 19:56:00,0,0.76,65.44
2025-11-16 19:58:00,0,0.73,64.52
2025-11-16 20:00:00,0,0.61,62.84
2025-11-16 20:02:00,0,0.53,60.63
2025-11-16 20:04:00,0,0.48,58.22
2025-11-16 20:06:00,0,0.40,55.70
2025-11-16 20:08:00,0,0.36,53.24
2025-11-16 20:10:00,0,0.32,50.88
2025-11-16 20:12:00,0,0.29,48.71
2025-11-16 20:14:00,0,0.28,46.76
2025-11-16 20:16:00,0,0.22,44.94
2025-11-16 20:18:00,0,0.26,43.37
2025-11-16 20:20:00,0,0.23,41.90
2025-11-16 20:22:00,0,0.27,40.66
2025-11-16 20:24:00,0,0.25,39.49
2025-11-16 20:26:00,0,0.16,38.42
2025-11-16 20:28:00,0,0.15,37.53
2025-11-16 20:30:00,0,0.20,36.77
2025-11-16 20:32:00,0,0.15,36.02
2025-11-16 20:34:00,0,0.15,35.33
2025-11-16 20:36:00,0,0.20,34.76
2025-11-16 20:38:00,0,0.22,34.25
2025-11-16 20:40:00,0,0.18,33.73
2025-11-16 20:42:00,0,0.15,33.25
2025-11-16 20:44:00,0,0.15,32.92
2025-11-16 20:46:00,0,0.15,32.52
2025-11-16 20:48:00,0,0.15,32.19
2025-11-16 20:50:00,0,0.12,31.84
2025-11-16 20:52:00,0,0.14,31.53
2025-11-16 20:54:00,0,0.15,31.21
2025-11-16 20:56:00,0,0.10,30.94
2025-11-16 20:58:00,0,0.05,30.67
2025-11-16 21:00:00,0,0.13,30.46
2025-11-16 21:02:00,0,0.06,30.24
2025-11-16 21:04:00,0,0.09,30.03
2025-11-16 21:06:00,0,0.06,29.81
2025-11-16 21:08:00,0,0.04,29.60
2025-11-16 21:10:00,0,0.13,29.49
2025-11-16 21:12:00,0,0.09,29.28
2025-11-16 21:14:00,0,0.14,29.17
2025-11-16 21:16:00,0,0.14,28.96
2025-11-16 21:18:00,0,0.10,28.70
2025-11-16 21:20:00,0,0.09,28.54
2025-11-16 21:22:00,0,0.05,28.32
2025-11-16 21:24:00,0,0.04,28.13
2025-11-16 21:26:00,0,0.10,28.01
2025-11-16 21:28:00,0,0.05,27.80
2025-11-16 21:30:00,0,0.03,27.59
2025-11-16 21:32:00,0,0.07,27.48
2025-11-16 21:34:00,0,0.02,27.27
2025-11-16 21:36:00,0,0.07,27.17
2025-11-16 21:38:00,0,0.02,26.96
2025-11-16 21:40:00,0,0.04,26.86
2025-11-16 21:42:00,0,0.04,26.72
2025-11-16 21:44:00,0,0.02,26.60
2025-11-16 21:46:00,0,0.02,26.49
2025-11-16 21:48:00,0,0.04,26.39
2025-11-16 21:50:00,0,0.07,26.29
2025-11-16 21:52:00,0,0.07,26.18
2025-11-16 21:54:00,0,0.05,26.06
2025-11-16 21:56:00,0,0.04,25.98
2025-11-16 21:58:00,0,0.04,25.87
2025-11-16 22:00:00,0,0.02,25.77
2025-11-16 22:02:00,0,0.04,25.69
2025-11-16 22:04:00,0,0.03,25.61
2025-11-16 22:06:00,0,0.02,25.56
2025-11-16 22:08:00,0,0.02,25.46
2025-11-16 22:10:00,0,0.07,25.41
2025-11-16 22:12:00,0,0.07,25.36
2025-11-16 22:14:00,0,0.02,25.25
2025-11-16 22:16:00,0,0.04,25.25
2025-11-16 22:18:00,0,0.03,25.16
2025-11-16 22:20:00,0,0.02,25.15
2025-11-16 22:22:00,0,0.03,25.05
2025-11-16 22:24:00,0,0.00,25.03
2025-11-16 22:26:00,0,0.02,24.94
2025-11-16 22:28:00,0,0.02,24.94
2025-11-16 22:30:00,0,0.02,24.84
2025-11-16 22:32:00,0,0.06,24.84
2025-11-16 22:34:00,0,0.02,24.74
2025-11-16 22:36:00,0,0.03,24.74
2025-11-16 22:38:00,0,0.02,24.64
2025-11-16 22:40:00,0,0.02,24.64
2025-11-16 22:42:00,0,0.06,24.64
2025-11-16 22:44:00,0,0.02,24.53
2025-11-16 22:46:00,0,0.02,24.53
2025-11-16 22:48:00,0,0.03,24.53
2025-11-16 22:50:00,0,0.07,24.48
2025-11-16 22:52:00,0,0.02,24.43
2025-11-16 22:54:00,0,0.02,24.43
2025-11-16 22:56:00,0,0.06,24.42
2025-11-16 22:58:00,0,0.02,24.33
2025-11-16 23:00:00,0,0.02,24.33
2025-11-16 23:02:00,0,0.03,24.33
2025-11-16 23:04:00,0,0.06,24.27
2025-11-16 23:06:00,0,0.02,24.23
2025-11-16 23:08:00,0,0.02,24.23
2025-11-16 23:10:00,0,0.03,24.18
2025-11-16 23:12:00,0,0.02,24.12
2025-11-16 23:14:00,0,0.02,24.12
2025-11-16 23:16:00,0,0.02,24.12
2025-11-16 23:18:00,0,0.06,24.12
2025-11-16 23:20:00,0,0.08,24.09
2025-11-16 23:22:00,0,0.02,24.02
2025-11-16 23:24:00,0,0.01,24.02
2025-11-16 23:26:00,0,0.01,24.02
2025-11-16 23:28:00,0,0.00,24.02
2025-11-16 23:30:00,0,0.00,24.02
2025-11-16 23:32:00,0,0.00,24.02
2025-11-16 23:34:00,0,0.00,24.02
2025-11-16 23:36:00,0,0.00,24.02
2025-11-16 23:38:00,0,0.00,24.02
2025-11-16 23:40:00,0,0.00,24.02
2025-11-16 23:42:00,0,0.00,24.02
2025-11-16 23:44:00,0,0.00,24.02
2025-11-16 23:46:00,0,0.00,24.02
2025-11-16 23:48:00,0,0.00,24.02
2025-11-16 23:50:00,0,0.04,24.02
2025-11-16 23:52:00,0,0.00,23.92
2025-11-16 23:54:00,0,0.00,23.92
2025-11-16 23:56:00,0,0.00,23.92
2025-11-16 23:58:00,0,0.01,23.92
2025-11-17 00:00:00,0,0.02,23.84
2025-11-17 00:02:00,0,0.00,23.82
2025-11-17 00:04:00,0,0.00,23.82
2025-11-17 00:06:00,0,0.02,23.82
2025-11-17 00:08:00,0,0.01,23.72
2025-11-17 00:10:00,0,0.00,23.71
2025-11-17 00:12:00,0,0.00,23.71
2025-11-17 00:14:00,0,0.00,23.71
2025-11-17 00:16:00,0,0.05,23.71
2025-11-17 00:18:00,0,0.03,23.64
2025-11-17 00:20:00,0,0.00,23.61
2025-11-17 00:22:00,0,0.00,23.61
2025-11-17 00:24:00,0,0.00,23.61
2025-11-17 00:26:00,0,0.00,23.61
2025-11-17 00:28:00,0,0.06,23.61
2025-11-17 00:30:00,0,0.05,23.56
2025-11-17 00:32:00,0,0.01,23.51
2025-11-17 00:34:00,0,0.00,23.51
2025-11-17 00:36:00,0,0.00,23.51
2025-11-17 00:38:00,0,0.00,23.51
2025-11-17 00:40:00,0,0.00,23.51
2025-11-17 00:42:00,0,0.00,23.51
2025-11-17 00:44:00,0,0.00,23.51
2025-11-17 00:46:00,0,0.00,23.51
2025-11-17 00:48:00,0,0.04,23.51
2025-11-17 00:50:00,0,0.04,23.45
2025-11-17 00:52:00,0,0.00,23.41
2025-11-17 00:54:00,0,0.00,23.41
2025-11-17 00:56:00,0,0.00,23.41
2025-11-17 00:58:00,0,0.00,23.41
2025-11-17 01:00:00,0,0.05,23.41
2025-11-17 01:02:00,0,0.09,23.40
2025-11-17 01:04:00,0,0.05,23.36
2025-11-17 01:06:00,0,0.01,23.31
2025-11-17 01:08:00,0,0.00,23.31
2025-11-17 01:10:00,0,0.00,23.31
2025-11-17 01:12:00,0,0.00,23.31
2025-11-17 01:14:00,0,0.00,23.31
2025-11-17 01:16:00,0,0.00,23.31
2025-11-17 01:18:00,0,0.05,23.31
2025-11-17 01:20:00,0,0.08,23.29
2025-11-17 01:22:00,0,0.01,23.21
2025-11-17 01:24:00,0,0.00,23.21
2025-11-17 01:26:00,0,0.00,23.21
2025-11-17 01:28:00,0,0.00,23.21
2025-11-17 01:30:00,0,0.00,23.21
2025-11-17 01:32:00,0,0.00,23.21
2025-11-17 01:34:00,0,0.00,23.21
2025-11-17 01:36:00,0,0.02,23.21
2025-11-17 01:38:00,0,0.01,23.21
2025-11-17 01:40:00,0,0.02,23.21
2025-11-17 01:42:00,0,0.03,23.21
2025-11-17 01:44:00,0,0.03,23.21
2025-11-17 01:46:00,0,0.05,23.21
2025-11-17 01:48:00,0,0.01,23.21
2025-11-17 01:50:00,0,0.02,23.21
2025-11-17 01:52:00,0,0.00,23.21
2025-11-17 01:54:00,0,0.01,23.21
2025-11-17 01:56:00,0,0.02,23.21
2025-11-17 01:58:00,0,0.02,23.21
2025-11-17 02:00:00,0,0.03,23.21
2025-11-17 02:02:00,0,0.07,23.21
2025-11-17 02:04:00,0,0.09,23.20
2025-11-17 02:06:00,0,0.06,23.16
2025-11-17 02:08:00,0,0.01,23.10
2025-11-17 02:10:00,0,0.00,23.10
2025-11-17 02:12:00,0,0.00,23.10
2025-11-17 02:14:00,0,0.00,23.10
2025-11-17 02:16:00,0,0.00,23.10
2025-11-17 02:18:00,0,0.00,23.10
2025-11-17 02:20:00,0,0.00,23.10
2025-11-17 02:22:00,0,0.00,23.10
2025-11-17 02:24:00,0,0.00,23.10
2025-11-17 02:26:00,0,0.00,23.10
2025-11-17 02:28:00,0,0.00,23.10
2025-11-17 02:30:00,0,0.00,23.10
2025-11-17 02:32:00,0,0.00,23.10
2025-11-17 02:34:00,0,0.00,23.10
2025-11-17 02:36:00,0,0.00,23.10
2025-11-17 02:38:00,0,0.00,23.10
2025-11-17 02:40:00,0,0.00,23.10
2025-11-17 02:42:00,0,0.00,23.10
2025-11-17 02:44:00,0,0.00,23.10
2025-11-17 02:46:00,0,0.00,23.10
2025-11-17 02:48:00,0,0.00,23.10
2025-11-17 02:50:00,0,0.00,23.10
2025-11-17 02:52:00,0,0.00,23.10
2025-11-17 02:54:00,0,0.00,23.10
2025-11-17 02:56:00,0,0.00,23.10
2025-11-17 02:58:00,0,0.00,23.10
2025-11-17 03:00:00,0,0.00,23.10
2025-11-17 03:02:00,0,0.00,23.10
2025-11-17 03:04:00,0,0.00,23.10
2025-11-17 03:06:00,0,0.00,23.10
2025-11-17 03:08:00,0,0.00,23.10
2025-11-17 03:10:00,0,0.00,23.10
2025-11-17 03:12:00,0,0.00,23.10
2025-11-17 03:14:00,0,0.00,23.10
2025-11-17 03:16:00,0,0.00,23.10
2025-11-17 03:18:00,0,0.00,23.10
2025-11-17 03:20:00,0,0.00,23.10
2025-11-17 03:22:00,0,0.00,23.10
2025-11-17 03:24:00,0,0.00,23.10
2025-11-17 03:26:00,0,0.00,23.10
2025-11-17 03:28:00,0,0.00,23.10
2025-11-17 03:30:00,0,0.01,23.11
2025-11-17 03:32:00,0,0.07,23.18
2025-11-17 03:34:00,0,0.09,23.20
2025-11-17 03:36:00,0,0.05,23.21
2025-11-17 03:38:00,0,0.02,23.21
2025-11-17 03:40:00,0,0.00,23.21
2025-11-17 03:42:00,0,0.00,23.21
2025-11-17 03:44:00,0,0.00,23.21
2025-11-17 03:46:00,0,0.00,23.21
2025-11-17 03:48:00,0,0.00,23.21
2025-11-17 03:50:00,0,0.00,23.21
2025-11-17 03:52:00,0,0.00,23.21
2025-11-17 03:54:00,0,0.00,23.21
2025-11-17 03:56:00,0,0.00,23.21
2025-11-17 03:58:00,0,0.00,23.21
2025-11-17 04:00:00,0,0.00,23.21
2025-11-17 04:02:00,0,0.00,23.21
2025-11-17 04:04:00,0,0.00,23.21
2025-11-17 04:06:00,0,0.00,23.21
2025-11-17 04:08:00,0,0.04,23.14
2025-11-17 04:10:00,0,0.00,23.10
2025-11-17 04:12:00,0,0.00,23.10
2025-11-17 04:14:00,0,0.00,23.05
2025-11-17 04:16:00,0,0.00,23.00
2025-11-17 04:18:00,0,0.00,23.00
2025-11-17 04:20:00,0,0.01,23.00
2025-11-17 04:22:00,0,0.02,22.92
2025-11-17 04:24:00,0,0.00,22.90
2025-11-17 04:26:00,0,0.00,22.90
2025-11-17 04:28:00,0,0.00,22.90
2025-11-17 04:30:00,0,0.00,22.90
2025-11-17 04:32:00,0,0.00,22.90
2025-11-17 04:34:00,0,0.00,22.90
2025-11-17 04:36:00,0,0.00,22.90
2025-11-17 04:38:00,0,0.00,22.90
2025-11-17 04:40:00,0,0.00,22.90
2025-11-17 04:42:00,0,0.00,22.90
2025-11-17 04:44:00,0,0.00,22.90
2025-11-17 04:46:00,0,0.00,22.90
2025-11-17 04:48:00,0,0.00,22.90
2025-11-17 04:50:00,0,0.00,22.90
2025-11-17 04:52:00,0,0.00,22.90
2025-11-17 04:54:00,0,0.01,22.90
2025-11-17 04:56:00,0,0.05,22.86
2025-11-17 04:58:00,0,0.01,22.80
2025-11-17 05:00:00,0,0.00,22.80
2025-11-17 05:02:00,0,0.00,22.80
2025-11-17 05:04:00,0,0.04,22.79
2025-11-17 05:06:00,0,0.01,22.70
2025-11-17 05:08:00,0,0.00,22.70
2025-11-17 05:10:00,0,0.00,22.70
2025-11-17 05:12:00,0,0.00,22.70
2025-11-17 05:14:00,0,0.00,22.70
2025-11-17 05:16:00,0,0.00,22.70
2025-11-17 05:18:00,0,0.01,22.70
2025-11-17 05:20:00,0,0.06,22.67
2025-11-17 05:22:00,0,0.01,22.60
2025-11-17 05:24:00,0,0.00,22.60
2025-11-17 05:26:00,0,0.00,22.60
2025-11-17 05:28:00,0,0.00,22.60
2025-11-17 05:30:00,0,0.00,22.60
2025-11-17 05:32:00,0,0.01,22.60
2025-11-17 05:34:00,0,0.02,22.55
2025-11-17 05:36:00,0,0.00,22.49
2025-11-17 05:38:00,0,0.00,22.49
2025-11-17 05:40:00,0,0.00,22.49
2025-11-17 05:42:00,0,0.00,22.49
2025-11-17 05:44:00,0,0.00,22.49
2025-11-17 05:46:00,0,0.00,22.49
2025-11-17 05:48:00,0,0.00,22.49
2025-11-17 05:50:00,0,0.00,22.49
2025-11-17 05:52:00,0,0.00,22.49
2025-11-17 05:54:00,0,0.00,22.49
2025-11-17 05:56:00,0,0.00,22.49
2025-11-17 05:58:00,0,0.01,22.49
2025-11-17 06:00:00,0,0.00,22.49
2025-11-17 06:02:00,0,0.00,22.49
2025-11-17 06:04:00,0,0.00,22.49
2025-11-17 06:06:00,0,0.00,22.49
2025-11-17 06:08:00,0,0.00,22.49
2025-11-17 06:10:00,0,0.00,22.49
2025-11-17 06:12:00,0,0.00,22.49
2025-11-17 06:14:00,0,0.00,22.49
2025-11-17 06:16:00,0,0.00,22.49
2025-11-17 06:18:00,0,0.00,22.49
2025-11-17 06:20:00,0,0.02,22.52
2025-11-17 06:22:00,0,0.01,22.59
2025-11-17 06:24:00,0,0.00,22.60
2025-11-17 06:26:00,0,0.00,22.60
2025-11-17 06:28:00,0,0.00,22.60
2025-11-17 06:30:00,0,0.00,22.60
2025-11-17 06:32:00,0,0.00,22.60
2025-11-17 06:34:00,0,0.00,22.60
2025-11-17 06:36:00,0,0.05,22.67
2025-11-17 06:38:00,0,0.02,22.70
2025-11-17 06:40:00,0,0.07,22.70
2025-11-17 06:42:00,0,0.05,22.64
2025-11-17 06:44:00,0,0.01,22.60
2025-11-17 06:46:00,0,0.00,22.60
2025-11-17 06:48:00,0,0.05,22.64
2025-11-17 06:50:00,0,0.01,22.70
2025-11-17 06:52:00,0,0.00,22.70
2025-11-17 06:54:00,0,0.00,22.70
2025-11-17 06:56:00,0,0.02,22.80
2025-11-17 06:58:00,0,0.00,22.80
2025-11-17 07:00:00,0,0.00,22.80
2025-11-17 07:02:00,0,0.04,22.80
2025-11-17 07:04:00,0,0.05,22.79
2025-11-17 07:06:00,0,0.04,22.65
2025-11-17 07:08:00,0,0.00,22.49
2025-11-17 07:10:00,0,0.00,22.49
2025-11-17 07:12:00,0,0.00,22.49
2025-11-17 07:14:00,0,0.00,22.49
2025-11-17 07:16:00,0,0.00,22.49
2025-11-17 07:18:00,0,0.00,22.49
2025-11-17 07:20:00,0,0.00,22.49
2025-11-17 07:22:00,0,0.04,22.57
2025-11-17 07:24:00,0,0.00,22.60
2025-11-17 07:26:00,0,0.00,22.60
2025-11-17 07:28:00,0,0.02,22.62
2025-11-17 07:30:00,0,0.06,22.70
2025-11-17 07:32:00,0,0.01,22.70
2025-11-17 07:34:00,0,0.00,22.70
2025-11-17 07:36:00,0,0.02,22.77
2025-11-17 07:38:00,0,0.00,22.80
2025-11-17 07:40:00,0,0.05,22.85
2025-11-17 07:42:00,0,0.00,22.90
2025-11-17 07:44:00,0,0.00,22.90
2025-11-17 07:46:00,0,0.02,23.00
2025-11-17 07:48:00,0,0.00,23.00
2025-11-17 07:50:00,0,0.04,23.10
2025-11-17 07:52:00,0,0.00,23.10
2025-11-17 07:54:00,0,0.00,23.10
2025-11-17 07:56:00,0,0.06,23.18
2025-11-17 07:58:00,0,0.01,23.21
2025-11-17 08:00:00,0,0.00,23.21
2025-11-17 08:02:00,0,0.00,23.21
2025-11-17 08:04:00,0,0.04,23.31
2025-11-17 08:06:00,0,0.00,23.31
2025-11-17 08:08:00,0,0.00,23.31
2025-11-17 08:10:00,0,0.02,23.32
2025-11-17 08:12:00,0,0.09,23.41
2025-11-17 08:14:00,0,0.02,23.41
2025-11-17 08:16:00,0,0.00,23.41
2025-11-17 08:18:00,0,0.00,23.41
2025-11-17 08:20:00,0,0.05,23.50
2025-11-17 08:22:00,0,0.00,23.51
2025-11-17 08:24:00,0,0.00,23.51
2025-11-17 08:26:00,0,0.00,23.51
2025-11-17 08:28:00,0,0.07,23.60
2025-11-17 08:30:00,0,0.01,23.61
2025-11-17 08:32:00,0,0.00,23.61
2025-11-17 08:34:00,0,0.00,23.61
2025-11-17 08:36:00,0,0.04,23.65
2025-11-17 08:38:00,0,0.04,23.71
2025-11-17 08:40:00,0,0.00,23.71
2025-11-17 08:42:00,0,0.00,23.71
2025-11-17 08:44:00,0,0.01,23.82
2025-11-17 08:46:00,0,0.00,23.82
2025-11-17 08:48:00,0,0.03,23.89
2025-11-17 08:50:00,0,0.00,23.92
2025-11-17 08:52:00,0,0.00,23.92
2025-11-17 08:54:00,0,0.05,24.02
2025-11-17 08:56:00,0,0.00,24.02
2025-11-17 08:58:00,0,0.05,24.07
2025-11-17 09:00:00,0,0.00,24.12
2025-11-17 09:02:00,0,0.04,24.22
2025-11-17 09:04:00,0,0.02,24.25
2025-11-17 09:06:00,0,0.00,24.33
2025-11-17 09:08:00,0,0.00,24.43
2025-11-17 09:10:00,0,0.02,24.53
2025-11-17 09:12:00,0,0.02,24.61
2025-11-17 09:14:00,0,0.01,24.69
2025-11-17 09:16:00,0,0.00,24.74
2025-11-17 09:18:00,0,0.04,24.83
2025-11-17 09:20:00,0,0.00,24.84
2025-11-17 09:22:00,0,0.04,24.89
2025-11-17 09:24:00,0,0.00,24.94
2025-11-17 09:26:00,0,0.00,24.94
2025-11-17 09:28:00,0,-0.01,25.04
2025-11-17 09:30:00,0,-0.00,25.05
2025-11-17 09:32:00,0,0.02,25.07
2025-11-17 09:34:00,0,0.02,25.15
2025-11-17 09:36:00,0,0.00,25.15
2025-11-17 09:38:00,0,0.00,25.15
2025-11-17 09:40:00,0,0.00,25.15
2025-11-17 09:42:00,0,0.05,25.20
2025-11-17 09:44:00,0,0.05,25.25
2025-11-17 09:46:00,0,0.00,25.25
2025-11-17 09:48:00,0,0.00,25.25
2025-11-17 09:50:00,0,0.00,25.25
2025-11-17 09:52:00,0,0.05,25.36
2025-11-17 09:54:00,0,0.00,25.36
2025-11-17 09:56:00,0,0.00,25.36
2025-11-17 09:58:00,0,0.05,25.46
2025-11-17 10:00:00,0,0.00,25.46
2025-11-17 10:02:00,0,0.02,25.56
2025-11-17 10:04:00,0,0.05,25.61
2025-11-17 10:06:00,0,0.00,25.66
2025-11-17 10:08:00,0,0.03,25.72
2025-11-17 10:10:00,0,0.00,25.77
2025-11-17 10:12:00,0,0.05,25.82
2025-11-17 10:14:00,0,0.00,25.87
2025-11-17 10:16:00,0,0.00,25.87
2025-11-17 10:18:00,0,0.00,25.87
2025-11-17 10:20:00,0,0.05,25.92
2025-11-17 10:22:00,0,0.06,25.98
2025-11-17 10:24:00,0,0.01,25.98
2025-11-17 10:26:00,0,0.00,25.98
2025-11-17 10:28:00,0,0.00,25.98
2025-11-17 10:30:00,0,0.05,26.08
2025-11-17 10:32:00,0,0.00,26.08
2025-11-17 10:34:00,0,0.00,26.13
2025-11-17 10:36:00,0,0.00,26.18
2025-11-17 10:38:00,0,0.03,26.29
2025-11-17 10:40:00,0,0.01,26.34
2025-11-17 10:42:00,0,0.00,26.44
2025-11-17 10:44:00,0,0.00,26.54
2025-11-17 10:46:00,0,0.01,26.65
2025-11-17 10:48:00,0,0.01,26.75
2025-11-17 10:50:00,0,0.05,26.86
2025-11-17 10:52:00,0,0.00,26.91
2025-11-17 10:54:00,0,0.05,27.01
2025-11-17 10:56:00,0,0.01,27.07
2025-11-17 10:58:00,0,0.00,27.17
2025-11-17 11:00:00,0,0.02,27.30
2025-11-17 11:02:00,0,0.05,27.48
2025-11-17 11:04:00,0,0.00,27.59
2025-11-17 11:06:00,0,0.05,27.80
2025-11-17 11:08:00,0,0.01,27.90
2025-11-17 11:10:00,0,0.05,28.11
2025-11-17 11:12:00,0,0.03,28.25
2025-11-17 11:14:00,0,0.00,28.27
2025-11-17 11:16:00,0,0.00,28.27
2025-11-17 11:18:00,0,0.05,28.22
2025-11-17 11:20:00,0,0.05,28.11
2025-11-17 11:22:00,0,0.05,28.01
2025-11-17 11:24:00,0,0.00,27.85
2025-11-17 11:26:00,0,0.00,27.75
2025-11-17 11:28:00,0,0.00,27.69
2025-11-17 11:30:00,0,0.00,27.69
2025-11-17 11:32:00,0,0.00,27.75
2025-11-17 11:34:00,0,0.05,27.85
2025-11-17 11:36:00,0,0.00,28.01
2025-11-17 11:38:00,0,0.05,28.32
2025-11-17 11:40:00,0,0.00,28.54
2025-11-17 11:42:00,0,0.00,28.75
2025-11-17 11:44:00,0,0.06,28.93
2025-11-17 11:46:00,0,0.01,29.02
2025-11-17 11:48:00,0,0.03,29.12
2025-11-17 11:50:00,0,0.01,29.24
2025-11-17 11:52:00,0,0.00,29.33
2025-11-17 11:54:00,0,0.00,29.44
2025-11-17 11:56:00,0,0.06,29.52
2025-11-17 11:58:00,0,0.04,29.55
2025-11-17 12:00:00,0,0.00,29.55
2025-11-17 12:02:00,0,0.00,29.55
2025-11-17 12:04:00,0,0.01,29.55
2025-11-17 12:06:00,0,0.05,29.49
2025-11-17 12:08:00,0,0.00,29.44
2025-11-17 12:10:00,0,0.05,29.44
2025-11-17 12:12:00,0,0.05,29.44
2025-11-17 12:14:00,0,0.00,29.49
2025-11-17 12:16:00,0,0.05,29.65
2025-11-17 12:18:00,0,0.00,29.81
2025-11-17 12:20:00,0,0.05,30.08
2025-11-17 12:22:00,0,0.01,30.35
2025-11-17 12:24:00,0,0.00,30.56
2025-11-17 12:26:00,0,0.00,30.78
2025-11-17 12:28:00,0,0.00,30.95
2025-11-17 12:30:00,0,0.09,31.05
2025-11-17 12:32:00,0,0.05,30.99
2025-11-17 12:34:00,0,0.00,30.95
2025-11-17 12:36:00,0,0.00,30.95
2025-11-17 12:38:00,0,0.02,30.86
2025-11-17 12:40:00,0,0.05,30.78
2025-11-17 12:42:00,0,0.01,30.62
2025-11-17 12:44:00,0,0.02,30.51
2025-11-17 12:46:00,0,0.00,30.41
2025-11-17 12:48:00,0,0.00,30.41
2025-11-17 12:50:00,0,0.05,30.51
2025-11-17 12:52:00,0,0.00,30.51
2025-11-17 12:54:00,0,0.00,30.51
2025-11-17 12:56:00,0,0.00,30.51
2025-11-17 12:58:00,0,0.00,30.51
2025-11-17 13:00:00,0,0.00,30.51
2025-11-17 13:02:00,0,0.00,30.51
2025-11-17 13:04:00,0,0.00,30.51
2025-11-17 13:06:00,0,0.00,30.51
2025-11-17 13:08:00,0,0.05,30.62
2025-11-17 13:10:00,0,0.02,30.78
2025-11-17 13:12:00,0,0.05,30.95
2025-11-17 13:14:00,0,0.00,31.10
2025-11-17 13:16:00,0,0.05,31.27
2025-11-17 13:18:00,0,0.02,31.38
2025-11-17 13:20:00,0,0.09,31.49
2025-11-17 13:22:00,0,0.05,31.49
2025-11-17 13:24:00,0,0.00,31.49
2025-11-17 13:26:00,0,0.02,31.51
2025-11-17 13:28:00,0,0.05,31.60
2025-11-17 13:30:00,0,0.05,31.65
2025-11-17 13:32:00,0,0.00,31.71
2025-11-17 13:34:00,0,0.01,31.82
2025-11-17 13:36:00,0,0.00,31.82
2025-11-17 13:38:00,0,0.00,31.82
2025-11-17 13:40:00,0,0.05,31.89
2025-11-17 13:42:00,0,0.01,31.93
2025-11-17 13:44:00,0,0.05,31.98
2025-11-17 13:46:00,0,0.05,32.03
2025-11-17 13:48:00,0,0.05,32.08
2025-11-17 13:50:00,0,0.00,32.14
2025-11-17 13:52:00,0,0.05,32.25
2025-11-17 13:54:00,0,0.00,32.26
2025-11-17 13:56:00,0,0.04,32.36
2025-11-17 13:58:00,0,0.04,32.41
2025-11-17 14:00:00,0,-0.01,32.47
2025-11-17 14:02:00,0,-0.01,32.47
2025-11-17 14:04:00,0,-0.01,32.47
2025-11-17 14:06:00,0,-0.01,32.47
2025-11-17 14:08:00,0,-0.01,32.47
2025-11-17 14:10:00,0,-0.01,32.47
2025-11-17 14:12:00,0,-0.01,32.47
2025-11-17 14:14:00,0,-0.00,32.48
2025-11-17 14:16:00,0,-0.01,32.47
2025-11-17 14:18:00,0,0.04,32.42
2025-11-17 14:20:00,0,-0.00,32.36
2025-11-17 14:22:00,0,-0.00,32.25
2025-11-17 14:24:00,0,0.02,32.19
2025-11-17 14:26:00,0,0.00,32.14
2025-11-17 14:28:00,0,0.00,32.03
2025-11-17 14:30:00,0,0.00,31.87
