sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,378
Sensor ID:,29409
Sensor Type:,EXACTv2 
Start time:,2025-11-20 14:52:27
Stop time:,2025-11-28 17:07:27
Total number of logs:,11654
Maximum temperature:,173.68
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.35
Cooking Time (min/day):,335.6
Number of days of cooking:,7

Timestamp,Usage EXACT 29409,Gradient EXACT 29409,Temperature EXACT 29409
2025-11-21 10:16:27,0,0.02,23.71
2025-11-21 10:18:27,0,0.04,23.82
2025-11-21 10:20:27,0,0.03,23.91
2025-11-21 10:22:27,0,-0.01,23.92
2025-11-21 10:24:27,0,0.03,24.02
2025-11-21 10:26:27,0,0.04,24.07
2025-11-21 10:28:27,0,0.04,24.12
2025-11-21 10:30:27,0,0.00,24.18
2025-11-21 10:32:27,0,0.00,24.24
2025-11-21 10:34:27,0,0.02,24.33
2025-11-21 10:36:27,0,0.04,24.43
2025-11-21 10:38:27,0,0.04,24.48
2025-11-21 10:40:27,0,0.04,24.53
2025-11-21 10:42:27,0,-0.03,24.55
2025-11-21 10:44:27,0,0.03,24.64
2025-11-21 10:46:27,0,-0.01,24.66
2025-11-21 10:48:27,0,0.04,24.74
2025-11-21 10:50:27,0,-0.01,24.74
2025-11-21 10:52:27,0,0.04,24.84
2025-11-21 10:54:27,0,0.04,24.84
2025-11-21 10:56:27,0,0.04,24.84
2025-11-21 10:58:27,0,0.04,24.84
2025-11-21 11:00:27,0,0.04,24.84
2025-11-21 11:02:27,0,0.03,24.84
2025-11-21 11:04:27,0,-0.01,24.88
2025-11-21 11:06:27,0,-0.00,24.99
2025-11-21 11:08:27,0,-0.00,25.11
2025-11-21 11:10:27,0,-0.01,25.20
2025-11-21 11:12:27,0,0.04,25.36
2025-11-21 11:14:27,0,-0.02,25.38
2025-11-21 11:16:27,0,0.03,25.46
2025-11-21 11:18:27,0,0.04,25.46
2025-11-21 11:20:27,0,0.03,25.46
2025-11-21 11:22:27,0,0.00,25.52
2025-11-21 11:24:27,0,0.04,25.56
2025-11-21 11:26:27,0,0.00,25.56
2025-11-21 11:28:27,0,-0.01,25.61
2025-11-21 11:30:27,0,0.04,25.71
2025-11-21 11:32:27,0,0.04,25.92
2025-11-21 11:34:27,0,-0.01,26.18
2025-11-21 11:36:27,0,0.04,26.49
2025-11-21 11:38:27,0,0.04,26.70
2025-11-21 11:40:27,0,0.01,26.78
2025-11-21 11:42:27,0,-0.01,26.81
2025-11-21 11:44:27,0,0.04,26.91
2025-11-21 11:46:27,0,-0.01,27.01
2025-11-21 11:48:27,0,0.04,27.12
2025-11-21 11:50:27,0,0.04,27.17
2025-11-21 11:52:27,0,0.00,27.27
2025-11-21 11:54:27,0,0.04,27.48
2025-11-21 11:56:27,0,0.03,27.63
2025-11-21 11:58:27,0,-0.01,27.75
2025-11-21 12:00:27,0,0.03,27.90
2025-11-21 12:02:27,0,0.00,28.01
2025-11-21 12:04:27,0,-0.02,28.11
2025-11-21 12:06:27,0,0.01,28.22
2025-11-21 12:08:27,0,-0.02,28.27
2025-11-21 12:10:27,0,0.03,28.38
2025-11-21 12:12:27,0,-0.01,28.43
2025-11-21 12:14:27,0,-0.02,28.49
2025-11-21 12:16:27,0,0.03,28.59
2025-11-21 12:18:27,0,0.04,28.64
2025-11-21 12:20:27,0,0.00,28.71
2025-11-21 12:22:27,0,-0.06,28.70
2025-11-21 12:24:27,0,0.03,28.70
2025-11-21 12:26:27,0,0.04,28.70
2025-11-21 12:28:27,0,-0.01,28.75
2025-11-21 12:30:27,0,-0.02,28.80
2025-11-21 12:32:27,0,0.03,28.91
2025-11-21 12:34:27,0,-0.01,28.85
2025-11-21 12:36:27,0,0.03,28.91
2025-11-21 12:38:27,0,0.02,29.00
2025-11-21 12:40:27,0,-0.02,28.91
2025-11-21 12:42:27,0,-0.02,28.91
2025-11-21 12:44:27,0,0.03,29.07
2025-11-21 12:46:27,0,0.04,29.12
2025-11-21 12:48:27,0,0.04,29.12
2025-11-21 12:50:27,0,-0.02,29.17
2025-11-21 12:52:27,0,0.03,29.33
2025-11-21 12:54:27,0,-0.06,29.33
2025-11-21 12:56:27,0,0.03,29.44
2025-11-21 12:58:27,0,-0.01,29.55
2025-11-21 13:00:27,0,0.03,29.70
2025-11-21 13:02:27,0,-0.01,29.76
2025-11-21 13:04:27,0,0.03,29.87
2025-11-21 13:06:27,0,0.04,29.87
2025-11-21 13:08:27,0,0.04,29.98
2025-11-21 13:10:27,0,0.03,29.97
2025-11-21 13:12:27,0,0.02,29.98
2025-11-21 13:14:27,0,-0.02,30.02
2025-11-21 13:16:27,0,0.03,29.92
2025-11-21 13:18:27,0,-0.01,29.76
2025-11-21 13:20:27,0,-0.02,29.65
2025-11-21 13:22:27,0,0.03,29.60
2025-11-21 13:24:27,0,0.02,29.37
2025-11-21 13:26:27,0,-0.01,29.13
2025-11-21 13:28:27,0,0.04,28.96
2025-11-21 13:30:27,0,0.00,28.80
2025-11-21 13:32:27,0,-0.02,28.70
2025-11-21 13:34:27,0,-0.04,28.78
2025-11-21 13:36:27,0,-0.02,28.96
2025-11-21 13:38:27,0,-0.01,29.13
2025-11-21 13:40:27,0,-0.04,29.31
2025-11-21 13:42:27,0,-0.02,29.49
2025-11-21 13:44:27,0,-0.02,29.49
2025-11-21 13:46:27,0,0.03,29.44
2025-11-21 13:48:27,0,0.04,29.44
2025-11-21 13:50:27,0,-0.01,29.55
2025-11-21 13:52:27,0,-0.02,29.65
2025-11-21 13:54:27,0,0.03,29.65
2025-11-21 13:56:27,0,-0.01,29.49
2025-11-21 13:58:27,0,-0.02,29.33
2025-11-21 14:00:27,0,-0.06,29.23
2025-11-21 14:02:27,0,0.03,29.33
2025-11-21 14:04:27,0,-0.02,29.38
2025-11-21 14:06:27,0,0.03,29.49
2025-11-21 14:08:27,0,-0.01,29.60
2025-11-21 14:10:27,0,-0.02,29.76
2025-11-21 14:12:27,0,0.03,29.92
2025-11-21 14:14:27,0,-0.01,30.03
2025-11-21 14:16:27,0,-0.02,30.19
2025-11-21 14:18:27,0,-0.02,30.24
2025-11-21 14:20:27,0,0.03,30.30
2025-11-21 14:22:27,0,-0.05,30.31
2025-11-21 14:24:27,0,0.03,30.41
2025-11-21 14:26:27,0,-0.01,30.41
2025-11-21 14:28:27,0,0.03,30.51
2025-11-21 14:30:27,0,0.03,30.55
2025-11-21 14:32:27,0,-0.02,30.55
2025-11-21 14:34:27,0,0.03,30.62
2025-11-21 14:36:27,0,0.04,30.62
2025-11-21 14:38:27,0,0.04,30.62
2025-11-21 14:40:27,0,0.04,30.62
2025-11-21 14:42:27,0,-0.05,30.62
2025-11-21 14:44:27,0,0.03,30.56
2025-11-21 14:46:27,0,-0.01,30.35
2025-11-21 14:48:27,0,-0.06,30.30
2025-11-21 14:50:27,0,-0.02,30.30
2025-11-21 14:52:27,0,0.03,30.30
2025-11-21 14:54:27,0,-0.01,30.19
2025-11-21 14:56:27,0,0.03,30.08
2025-11-21 14:58:27,0,0.04,30.08
2025-11-21 15:00:27,0,0.04,30.08
2025-11-21 15:02:27,0,-0.01,30.13
2025-11-21 15:04:27,0,-0.03,30.19
2025-11-21 15:06:27,0,0.03,30.30
2025-11-21 15:08:27,0,-0.02,30.18
2025-11-21 15:10:27,0,0.02,30.18
2025-11-21 15:12:27,0,0.04,30.19
2025-11-21 15:14:27,0,-0.01,30.24
2025-11-21 15:16:27,0,0.03,30.30
2025-11-21 15:18:27,0,0.04,30.30
2025-11-21 15:20:27,0,-0.05,30.30
2025-11-21 15:22:27,0,0.03,30.41
2025-11-21 15:24:27,0,-0.01,30.41
2025-11-21 15:26:27,0,-0.06,30.41
2025-11-21 15:28:27,0,-0.07,30.41
2025-11-21 15:30:27,0,0.03,30.41
2025-11-21 15:32:27,0,0.04,30.41
2025-11-21 15:34:27,0,0.04,30.41
2025-11-21 15:36:27,0,0.04,30.41
2025-11-21 15:38:27,0,0.04,30.41
2025-11-21 15:40:27,0,0.04,30.41
2025-11-21 15:42:27,0,0.04,30.41
2025-11-21 15:44:27,0,0.04,30.41
2025-11-21 15:46:27,0,-0.03,30.32
2025-11-21 15:48:27,0,-0.06,30.30
2025-11-21 15:50:27,0,0.03,30.30
2025-11-21 15:52:27,0,0.13,30.30
2025-11-21 15:54:27,0,0.14,30.30
2025-11-21 15:56:27,0,0.14,30.30
2025-11-21 15:58:27,0,0.14,30.30
2025-11-21 16:00:27,0,0.14,30.30
2025-11-21 16:02:27,0,0.14,30.30
2025-11-21 16:04:27,0,0.08,30.23
2025-11-21 16:06:27,0,0.04,30.09
2025-11-21 16:08:27,0,0.08,30.08
2025-11-21 16:10:27,0,0.13,30.08
2025-11-21 16:12:27,0,0.14,30.08
2025-11-21 16:14:27,0,0.14,30.08
2025-11-21 16:16:27,0,0.14,30.08
2025-11-21 16:18:27,0,0.04,29.98
2025-11-21 16:20:27,0,0.06,29.98
2025-11-21 16:22:27,0,0.13,29.98
2025-11-21 16:24:27,0,0.14,29.87
2025-11-21 16:26:27,0,0.14,29.87
2025-11-21 16:28:27,0,0.14,29.87
2025-11-21 16:30:27,0,0.09,29.81
2025-11-21 16:32:27,0,0.04,29.76
2025-11-21 16:34:27,0,0.03,29.76
2025-11-21 16:36:27,0,0.04,29.76
2025-11-21 16:38:27,0,0.13,29.76
2025-11-21 16:40:27,0,0.14,29.76
2025-11-21 16:42:27,0,0.09,29.70
2025-11-21 16:44:27,0,0.13,29.65
2025-11-21 16:46:27,0,0.14,29.65
2025-11-21 16:48:27,0,0.11,29.62
2025-11-21 16:50:27,0,0.08,29.55
2025-11-21 16:52:27,0,0.13,29.55
2025-11-21 16:54:27,0,0.14,29.49
2025-11-21 16:56:27,0,0.13,29.43
2025-11-21 16:58:27,0,0.05,29.33
2025-11-21 17:00:27,0,0.13,29.33
2025-11-21 17:02:27,0,0.14,29.33
2025-11-21 17:04:27,0,0.09,29.28
2025-11-21 17:06:27,0,0.12,29.23
2025-11-21 17:08:27,0,0.14,29.23
2025-11-21 17:10:27,0,0.07,29.15
2025-11-21 17:12:27,0,0.13,29.12
2025-11-21 17:14:27,0,0.09,29.07
2025-11-21 17:16:27,0,0.08,29.02
2025-11-21 17:18:27,0,0.13,29.02
2025-11-21 17:20:27,0,0.14,29.02
2025-11-21 17:22:27,0,0.09,28.91
2025-11-21 17:24:27,0,0.13,28.91
2025-11-21 17:26:27,0,0.04,28.80
2025-11-21 17:28:27,0,0.13,28.80
2025-11-21 17:30:27,0,0.09,28.75
2025-11-21 17:32:27,0,0.08,28.70
2025-11-21 17:34:27,0,0.13,28.70
2025-11-21 17:36:27,0,0.12,28.59
2025-11-21 17:38:27,0,0.08,28.49
2025-11-21 17:40:27,0,0.13,28.49
2025-11-21 17:42:27,0,0.10,28.39
2025-11-21 17:44:27,0,0.14,28.38
2025-11-21 17:46:27,0,0.09,28.27
2025-11-21 17:48:27,0,0.13,28.27
2025-11-21 17:50:27,0,0.14,28.17
2025-11-21 17:52:27,0,0.08,28.09
2025-11-21 17:54:27,0,0.04,28.06
2025-11-21 17:56:27,0,0.09,28.01
2025-11-21 17:58:27,0,0.13,27.90
2025-11-21 18:00:27,0,0.14,27.80
2025-11-21 18:02:27,0,0.09,27.69
2025-11-21 18:04:27,0,0.13,27.64
2025-11-21 18:06:27,0,0.09,27.54
2025-11-21 18:08:27,0,0.09,27.48
2025-11-21 18:10:27,0,0.14,27.43
2025-11-21 18:12:27,0,0.09,27.38
2025-11-21 18:14:27,0,0.14,27.33
2025-11-21 18:16:27,0,0.07,27.25
2025-11-21 18:18:27,0,0.13,27.22
2025-11-21 18:20:27,0,0.09,27.17
2025-11-21 18:22:27,0,0.14,27.12
2025-11-21 18:24:27,0,0.09,27.06
2025-11-21 18:26:27,0,0.09,27.01
2025-11-21 18:28:27,0,0.14,27.01
2025-11-21 18:30:27,0,0.09,26.96
2025-11-21 18:32:27,0,0.12,26.91
2025-11-21 18:34:27,0,0.14,26.91
2025-11-21 18:36:27,0,0.09,26.81
2025-11-21 18:38:27,0,0.13,26.80
2025-11-21 18:40:27,0,0.14,26.70
2025-11-21 18:42:27,0,0.10,26.61
2025-11-21 18:44:27,0,0.10,26.56
2025-11-21 18:46:27,0,0.14,26.49
2025-11-21 18:48:27,0,0.09,26.39
2025-11-21 18:50:27,0,0.11,26.34
2025-11-21 18:52:27,0,0.14,26.29
2025-11-21 18:54:27,0,0.09,26.23
2025-11-21 18:56:27,0,0.14,26.18
2025-11-21 18:58:27,0,0.11,26.05
2025-11-21 19:00:27,0,0.14,25.98
2025-11-21 19:02:27,0,0.14,25.87
2025-11-21 19:04:27,0,0.14,25.87
2025-11-21 19:06:27,0,0.11,25.80
2025-11-21 19:08:27,0,0.14,25.77
2025-11-21 19:10:27,0,0.14,25.77
2025-11-21 19:12:27,0,0.09,25.77
2025-11-21 19:14:27,0,0.14,25.87
2025-11-21 19:16:27,0,0.14,25.87
2025-11-21 19:18:27,0,0.09,25.92
2025-11-21 19:20:27,0,0.14,25.98
2025-11-21 19:22:27,0,0.14,25.98
2025-11-21 19:24:27,0,0.09,25.98
2025-11-21 19:26:27,0,0.04,25.98
2025-11-21 19:28:27,0,0.04,25.98
2025-11-21 19:30:27,0,0.06,26.00
2025-11-21 19:32:27,0,0.06,25.99
2025-11-21 19:34:27,0,0.04,25.98
2025-11-21 19:36:27,0,0.04,25.98
2025-11-21 19:38:27,0,0.04,25.98
2025-11-21 19:40:27,0,0.09,25.98
2025-11-21 19:42:27,0,0.13,25.92
2025-11-21 19:44:27,0,0.09,25.77
2025-11-21 19:46:27,0,0.14,25.77
2025-11-21 19:48:27,0,0.14,25.77
2025-11-21 19:50:27,0,0.10,25.77
2025-11-21 19:52:27,0,0.05,25.77
2025-11-21 19:54:27,0,0.08,25.81
2025-11-21 19:56:27,0,0.04,25.77
2025-11-21 19:58:27,0,0.04,25.77
2025-11-21 20:00:27,0,0.09,25.77
2025-11-21 20:02:27,0,0.13,25.77
2025-11-21 20:04:27,0,0.14,25.77
2025-11-21 20:06:27,0,0.14,25.77
2025-11-21 20:08:27,0,0.14,25.77
2025-11-21 20:10:27,0,0.14,25.77
2025-11-21 20:12:27,0,0.07,25.69
2025-11-21 20:14:27,0,0.09,25.66
2025-11-21 20:16:27,0,0.10,25.58
2025-11-21 20:18:27,0,0.14,25.56
2025-11-21 20:20:27,0,0.05,25.46
2025-11-21 20:22:27,0,0.13,25.46
2025-11-21 20:24:27,0,0.14,25.46
2025-11-21 20:26:27,0,0.14,25.46
2025-11-21 20:28:27,0,0.14,25.46
2025-11-21 20:30:27,0,0.14,25.46
2025-11-21 20:32:27,0,0.14,25.46
2025-11-21 20:34:27,0,0.14,25.46
2025-11-21 20:36:27,0,0.14,25.46
2025-11-21 20:38:27,0,0.09,25.40
2025-11-21 20:40:27,0,0.06,25.36
2025-11-21 20:42:27,0,0.13,25.36
2025-11-21 20:44:27,0,0.14,25.36
2025-11-21 20:46:27,0,0.14,25.36
2025-11-21 20:48:27,0,0.14,25.36
2025-11-21 20:50:27,0,0.14,25.36
2025-11-21 20:52:27,0,0.14,25.36
2025-11-21 20:54:27,0,0.10,25.31
2025-11-21 20:56:27,0,0.08,25.25
2025-11-21 20:58:27,0,0.13,25.25
2025-11-21 21:00:27,0,0.14,25.25
2025-11-21 21:02:27,0,0.06,25.16
2025-11-21 21:04:27,0,0.09,25.15
2025-11-21 21:06:27,0,0.13,25.15
2025-11-21 21:08:27,0,0.14,25.05
2025-11-21 21:10:27,0,0.09,24.94
2025-11-21 21:12:27,0,0.09,24.89
2025-11-21 21:14:27,0,0.13,24.84
2025-11-21 21:16:27,0,0.08,24.77
2025-11-21 21:18:27,0,0.12,24.74
2025-11-21 21:20:27,0,0.09,24.69
2025-11-21 21:22:27,0,0.14,24.64
2025-11-21 21:24:27,0,0.09,24.53
2025-11-21 21:26:27,0,0.14,24.53
2025-11-21 21:28:27,0,0.12,24.48
2025-11-21 21:30:27,0,0.14,24.43
2025-11-21 21:32:27,0,0.11,24.48
2025-11-21 21:34:27,0,0.07,24.71
2025-11-21 21:36:27,0,0.13,25.04
2025-11-21 21:38:27,0,0.09,25.30
2025-11-21 21:40:27,0,0.14,25.61
2025-11-21 21:42:27,0,0.14,25.82
2025-11-21 21:44:27,0,0.09,25.98
2025-11-21 21:46:27,0,0.14,26.18
2025-11-21 21:48:27,0,0.09,26.29
2025-11-21 21:50:27,0,0.09,26.39
2025-11-21 21:52:27,0,0.11,26.52
2025-11-21 21:54:27,0,0.14,26.60
2025-11-21 21:56:27,0,0.09,26.66
2025-11-21 21:58:27,0,0.13,26.74
2025-11-21 22:00:27,0,0.08,26.74
2025-11-21 22:02:27,0,0.13,26.70
2025-11-21 22:04:27,0,0.12,26.68
2025-11-21 22:06:27,0,0.09,26.60
2025-11-21 22:08:27,0,0.09,26.55
2025-11-21 22:10:27,0,0.14,26.49
2025-11-21 22:12:27,0,0.09,26.44
2025-11-21 22:14:27,0,0.14,26.39
2025-11-21 22:16:27,0,0.09,26.29
2025-11-21 22:18:27,0,0.09,26.23
2025-11-21 22:20:27,0,0.14,26.18
2025-11-21 22:22:27,0,0.12,26.11
2025-11-21 22:24:27,0,0.09,26.03
2025-11-21 22:26:27,0,0.09,25.98
2025-11-21 22:28:27,0,0.09,25.92
2025-11-21 22:30:27,0,0.14,25.87
2025-11-21 22:32:27,0,0.14,25.82
2025-11-21 22:34:27,0,0.14,25.77
2025-11-21 22:36:27,0,0.12,25.66
2025-11-21 22:38:27,0,0.09,25.61
2025-11-21 22:40:27,0,0.14,25.56
2025-11-21 22:42:27,0,0.11,25.48
2025-11-21 22:44:27,0,0.14,25.46
2025-11-21 22:46:27,0,0.10,25.36
2025-11-21 22:48:27,0,0.11,25.30
2025-11-21 22:50:27,0,0.14,25.25
2025-11-21 22:52:27,0,0.09,25.15
2025-11-21 22:54:27,0,0.14,25.15
2025-11-21 22:56:27,0,0.10,25.05
2025-11-21 22:58:27,0,0.09,24.99
2025-11-21 23:00:27,0,0.09,24.94
2025-11-21 23:02:27,0,0.09,24.84
2025-11-21 23:04:27,0,0.11,24.81
2025-11-21 23:06:27,0,0.10,24.74
2025-11-21 23:08:27,0,0.14,24.74
2025-11-21 23:10:27,0,0.09,24.64
2025-11-21 23:12:27,0,0.13,24.64
2025-11-21 23:14:27,0,0.09,24.58
2025-11-21 23:16:27,0,0.13,24.53
2025-11-21 23:18:27,0,0.11,24.48
2025-11-21 23:20:27,0,0.14,24.43
2025-11-21 23:22:27,0,0.07,24.35
2025-11-21 23:24:27,0,0.13,24.33
2025-11-21 23:26:27,0,0.14,24.33
2025-11-21 23:28:27,0,0.11,24.27
2025-11-21 23:30:27,0,0.14,24.23
2025-11-21 23:32:27,0,0.09,24.16
2025-11-21 23:34:27,0,0.09,24.12
2025-11-21 23:36:27,0,0.13,24.12
2025-11-21 23:38:27,0,0.14,24.12
2025-11-21 23:40:27,0,0.12,24.05
2025-11-21 23:42:27,0,0.14,24.02
2025-11-21 23:44:27,0,0.14,24.02
2025-11-21 23:46:27,0,0.09,23.97
2025-11-21 23:48:27,0,0.10,23.92
2025-11-21 23:50:27,0,0.14,23.92
2025-11-21 23:52:27,0,0.11,23.89
2025-11-21 23:54:27,0,0.12,23.80
2025-11-21 23:56:27,0,0.09,23.71
2025-11-21 23:58:27,0,0.14,23.71
2025-11-22 00:00:27,0,0.14,23.61
2025-11-22 00:02:27,0,0.14,23.61
2025-11-22 00:04:27,0,0.14,23.61
2025-11-22 00:06:27,0,0.14,23.61
2025-11-22 00:08:27,0,0.14,23.61
2025-11-22 00:10:27,0,0.14,23.61
2025-11-22 00:12:27,0,0.14,23.61
2025-11-22 00:14:27,0,0.14,23.61
2025-11-22 00:16:27,0,0.09,23.51
2025-11-22 00:18:27,0,0.14,23.51
2025-11-22 00:20:27,0,0.10,23.42
2025-11-22 00:22:27,0,0.14,23.41
2025-11-22 00:24:27,0,0.09,23.34
2025-11-22 00:26:27,0,0.13,23.31
2025-11-22 00:28:27,0,0.14,23.31
2025-11-22 00:30:27,0,0.08,23.23
2025-11-22 00:32:27,0,0.09,23.21
2025-11-22 00:34:27,0,0.13,23.21
2025-11-22 00:36:27,0,0.14,23.21
2025-11-22 00:38:27,0,0.08,23.13
2025-11-22 00:40:27,0,0.12,23.10
2025-11-22 00:42:27,0,0.14,23.10
2025-11-22 00:44:27,0,0.14,23.10
2025-11-22 00:46:27,0,0.14,23.10
2025-11-22 00:48:27,0,0.09,23.05
2025-11-22 00:50:27,0,0.05,23.01
2025-11-22 00:52:27,0,0.06,23.00
2025-11-22 00:54:27,0,0.10,23.00
2025-11-22 00:56:27,0,0.14,23.00
2025-11-22 00:58:27,0,0.14,23.00
2025-11-22 01:00:27,0,0.11,22.96
2025-11-22 01:02:27,0,0.09,22.90
2025-11-22 01:04:27,0,0.14,22.90
2025-11-22 01:06:27,0,0.14,22.90
2025-11-22 01:08:27,0,0.08,22.81
2025-11-22 01:10:27,0,0.13,22.80
2025-11-22 01:12:27,0,0.10,22.75
2025-11-22 01:14:27,0,0.11,22.70
2025-11-22 01:16:27,0,0.13,22.70
2025-11-22 01:18:27,0,0.10,22.65
2025-11-22 01:20:27,0,0.13,22.60
2025-11-22 01:22:27,0,0.13,22.60
2025-11-22 01:24:27,0,0.13,22.60
2025-11-22 01:26:27,0,0.06,22.51
2025-11-22 01:28:27,0,0.09,22.49
2025-11-22 01:30:27,0,0.13,22.49
2025-11-22 01:32:27,0,0.13,22.49
2025-11-22 01:34:27,0,0.10,22.40
2025-11-22 01:36:27,0,0.13,22.39
2025-11-22 01:38:27,0,0.08,22.29
2025-11-22 01:40:27,0,0.13,22.29
2025-11-22 01:42:27,0,0.12,22.29
2025-11-22 01:44:27,0,0.12,22.29
2025-11-22 01:46:27,0,0.12,22.29
2025-11-22 01:48:27,0,0.12,22.29
2025-11-22 01:50:27,0,0.12,22.29
2025-11-22 01:52:27,0,0.12,22.29
2025-11-22 01:54:27,0,0.12,22.29
2025-11-22 01:56:27,0,0.12,22.29
2025-11-22 01:58:27,0,0.12,22.29
2025-11-22 02:00:27,0,0.12,22.29
2025-11-22 02:02:27,0,0.12,22.29
2025-11-22 02:04:27,0,0.10,22.19
2025-11-22 02:06:27,0,0.10,22.19
2025-11-22 02:08:27,0,0.10,22.19
2025-11-22 02:10:27,0,0.09,22.19
2025-11-22 02:12:27,0,0.09,22.19
2025-11-22 02:14:27,0,0.08,22.19
2025-11-22 02:16:27,0,0.06,22.19
2025-11-22 02:18:27,0,0.08,22.19
2025-11-22 02:20:27,0,0.10,22.19
2025-11-22 02:22:27,0,0.10,22.19
2025-11-22 02:24:27,0,0.09,22.19
2025-11-22 02:26:27,0,0.07,22.19
2025-11-22 02:28:27,0,0.04,22.19
2025-11-22 02:30:27,0,0.09,22.19
2025-11-22 02:32:27,0,0.10,22.19
2025-11-22 02:34:27,0,0.10,22.19
2025-11-22 02:36:27,0,0.10,22.19
2025-11-22 02:38:27,0,0.10,22.19
2025-11-22 02:40:27,0,0.10,22.19
2025-11-22 02:42:27,0,0.10,22.19
2025-11-22 02:44:27,0,0.10,22.19
2025-11-22 02:46:27,0,0.04,22.12
2025-11-22 02:48:27,0,0.00,22.09
2025-11-22 02:50:27,0,0.06,22.09
2025-11-22 02:52:27,0,0.10,22.09
2025-11-22 02:54:27,0,0.10,22.09
2025-11-22 02:56:27,0,0.09,22.08
2025-11-22 02:58:27,0,0.02,22.00
2025-11-22 03:00:27,0,0.05,21.99
2025-11-22 03:02:27,0,0.06,21.99
2025-11-22 03:04:27,0,0.10,21.99
2025-11-22 03:06:27,0,0.10,21.99
2025-11-22 03:08:27,0,0.10,21.99
2025-11-22 03:10:27,0,0.10,21.99
2025-11-22 03:12:27,0,0.06,21.94
2025-11-22 03:14:27,0,0.07,21.89
2025-11-22 03:16:27,0,0.10,21.89
2025-11-22 03:18:27,0,0.10,21.89
2025-11-22 03:20:27,0,0.07,21.85
2025-11-22 03:22:27,0,0.05,21.79
2025-11-22 03:24:27,0,0.10,21.79
2025-11-22 03:26:27,0,0.10,21.79
2025-11-22 03:28:27,0,0.06,21.74
2025-11-22 03:30:27,0,0.05,21.69
2025-11-22 03:32:27,0,0.10,21.69
2025-11-22 03:34:27,0,0.10,21.69
2025-11-22 03:36:27,0,0.10,21.69
2025-11-22 03:38:27,0,0.05,21.63
2025-11-22 03:40:27,0,0.02,21.60
2025-11-22 03:42:27,0,0.07,21.58
2025-11-22 03:44:27,0,0.10,21.58
2025-11-22 03:46:27,0,0.10,21.58
2025-11-22 03:48:27,0,0.10,21.58
2025-11-22 03:50:27,0,0.09,21.57
2025-11-22 03:52:27,0,0.02,21.48
2025-11-22 03:54:27,0,0.09,21.48
2025-11-22 03:56:27,0,0.10,21.48
2025-11-22 03:58:27,0,0.09,21.47
2025-11-22 04:00:27,0,0.05,21.43
2025-11-22 04:02:27,0,0.01,21.38
2025-11-22 04:04:27,0,0.07,21.38
2025-11-22 04:06:27,0,0.10,21.38
2025-11-22 04:08:27,0,0.09,21.38
2025-11-22 04:10:27,0,0.01,21.30
2025-11-22 04:12:27,0,0.07,21.28
2025-11-22 04:14:27,0,0.05,21.26
2025-11-22 04:16:27,0,-0.01,21.19
2025-11-22 04:18:27,0,0.03,21.18
2025-11-22 04:20:27,0,0.03,21.14
2025-11-22 04:22:27,0,0.00,21.08
2025-11-22 04:24:27,0,0.05,21.08
2025-11-22 04:26:27,0,0.06,21.08
2025-11-22 04:28:27,0,-0.01,20.99
2025-11-22 04:30:27,0,0.05,20.98
2025-11-22 04:32:27,0,0.01,20.91
2025-11-22 04:34:27,0,0.05,20.88
2025-11-22 04:36:27,0,0.05,20.88
2025-11-22 04:38:27,0,0.01,20.88
2025-11-22 04:40:27,0,0.06,20.88
2025-11-22 04:42:27,0,0.04,20.88
2025-11-22 04:44:27,0,-0.04,20.88
2025-11-22 04:46:27,0,-0.04,20.88
2025-11-22 04:48:27,0,-0.05,20.88
2025-11-22 04:50:27,0,-0.05,20.88
2025-11-22 04:52:27,0,0.03,20.88
2025-11-22 04:54:27,0,0.05,20.88
2025-11-22 04:56:27,0,0.05,20.88
2025-11-22 04:58:27,0,0.05,20.88
2025-11-22 05:00:27,0,0.05,20.88
2025-11-22 05:02:27,0,0.05,20.88
2025-11-22 05:04:27,0,0.05,20.88
2025-11-22 05:06:27,0,0.03,20.85
2025-11-22 05:08:27,0,0.03,20.87
2025-11-22 05:10:27,0,-0.03,20.80
2025-11-22 05:12:27,0,0.03,20.88
2025-11-22 05:14:27,0,0.03,20.88
2025-11-22 05:16:27,0,0.03,20.88
2025-11-22 05:18:27,0,0.03,20.88
2025-11-22 05:20:27,0,0.03,20.88
2025-11-22 05:22:27,0,-0.02,20.88
2025-11-22 05:24:27,0,-0.06,20.88
2025-11-22 05:26:27,0,-0.07,20.88
2025-11-22 05:28:27,0,-0.01,20.88
2025-11-22 05:30:27,0,-0.04,20.88
2025-11-22 05:32:27,0,-0.04,20.88
2025-11-22 05:34:27,0,-0.04,20.88
2025-11-22 05:36:27,0,0.01,20.88
2025-11-22 05:38:27,0,0.03,20.88
2025-11-22 05:40:27,0,0.03,20.88
2025-11-22 05:42:27,0,0.03,20.88
2025-11-22 05:44:27,0,0.03,20.88
2025-11-22 05:46:27,0,0.03,20.78
2025-11-22 05:48:27,0,0.01,20.68
2025-11-22 05:50:27,0,-0.02,20.58
2025-11-22 05:52:27,0,-0.02,20.53
2025-11-22 05:54:27,0,0.03,20.48
2025-11-22 05:56:27,0,0.03,20.48
2025-11-22 05:58:27,0,0.02,20.48
2025-11-22 06:00:27,0,-0.02,20.53
2025-11-22 06:02:27,0,-0.02,20.58
2025-11-22 06:04:27,0,0.03,20.68
