Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29478,Gradient EXACT 29478,Temperature EXACT 29478
2025-11-18 05:08:31,0.283042,0.283042,0.0,0,0.33,25.15
2025-11-18 05:10:31,0.282955,0.283042,0.0,0,0.30,25.12
2025-11-18 05:12:31,0.282729,0.282729,0.0,0,0.31,25.13
2025-11-18 05:14:31,0.282236,0.282484,0.0,0,0.26,25.07
2025-11-18 05:16:31,0.282484,0.282484,0.0,0,0.23,25.05
2025-11-18 05:18:31,0.282491,0.282491,0.0,0,0.26,25.05
2025-11-18 05:20:31,0.282542,0.282542,0.0,0,0.27,25.05
2025-11-18 05:22:31,0.282894,0.282894,0.0,0,0.31,25.05
2025-11-18 05:24:31,0.283065,0.282894,0.0,0,0.33,25.05
2025-11-18 05:26:31,0.282662,0.282662,0.0,0,0.31,25.03
2025-11-18 05:28:31,0.282662,0.282662,0.0,0,0.27,24.99
2025-11-18 05:30:31,0.282974,0.282974,0.0,0,0.23,24.95
2025-11-18 05:32:31,0.282974,0.282974,0.0,0,0.24,24.94
2025-11-18 05:34:31,0.282974,0.283013,0.0,0,0.24,24.95
2025-11-18 05:36:31,0.283065,0.283065,0.0,0,0.24,24.94
2025-11-18 05:38:31,0.283065,0.283065,0.0,0,0.24,24.94
2025-11-18 05:40:31,0.283481,0.283481,0.0,0,0.24,24.94
2025-11-18 05:42:31,0.283523,0.283523,0.0,0,0.24,24.94
2025-11-18 05:44:31,0.283497,0.283497,0.0,0,0.24,24.94
2025-11-18 05:46:31,0.283055,0.28319,0.0,0,0.24,24.94
2025-11-18 05:48:31,0.28319,0.28319,0.0,0,0.24,24.94
2025-11-18 05:50:31,0.28319,0.28319,0.0,0,0.24,24.94
2025-11-18 05:52:31,0.28319,0.28319,0.0,0,0.24,24.94
2025-11-18 05:54:31,0.283039,0.283084,0.0,0,0.24,24.94
2025-11-18 05:56:31,0.283426,0.283084,0.0,0,0.24,24.94
2025-11-18 05:58:31,0.283426,0.283426,0.0,0,0.24,24.94
2025-11-18 06:00:31,0.283352,0.283352,0.0,0,0.24,24.94
2025-11-18 06:02:31,0.283352,0.283352,0.0,0,0.24,24.94
2025-11-18 06:04:31,0.283668,0.283668,0.0,0,0.24,24.94
2025-11-18 06:06:31,0.283742,0.283668,0.0,0,0.24,24.94
2025-11-18 06:08:31,0.283668,0.283668,0.0,0,0.25,24.94
2025-11-18 06:10:31,0.283448,0.283448,0.0,0,0.24,24.94
2025-11-18 06:12:31,0.283436,0.283448,0.0,0,0.24,24.94
2025-11-18 06:14:31,0.283829,0.283829,0.0,0,0.25,24.94
2025-11-18 06:16:31,0.283829,0.283829,0.0,0,0.27,24.94
2025-11-18 06:18:31,0.283793,0.283829,0.0,0,0.26,24.86
2025-11-18 06:20:31,0.283681,0.283681,0.0,0,0.27,24.79
2025-11-18 06:22:31,0.283648,0.283681,0.0,0,0.29,24.74
2025-11-18 06:24:31,0.283752,0.283752,0.0,0,0.29,24.69
2025-11-18 06:26:31,0.284255,0.284255,0.0,0,0.24,24.64
2025-11-18 06:28:31,0.284255,0.284255,0.0,0,0.24,24.64
2025-11-18 06:30:31,0.2841,0.2841,0.0,0,0.33,24.64
2025-11-18 06:32:31,0.2841,0.2841,0.0,0,0.33,24.54
2025-11-18 06:34:31,0.2841,0.2841,0.0,0,0.33,24.53
2025-11-18 06:36:31,0.283716,0.283716,0.0,0,0.33,24.53
2025-11-18 06:38:31,0.283652,0.283652,0.0,0,0.33,24.53
2025-11-18 06:40:31,0.283652,0.283652,0.0,0,0.33,24.53
2025-11-18 06:42:31,0.283216,0.283407,0.0,0,0.42,24.53
2025-11-18 06:44:31,0.283407,0.283407,0.0,0,0.37,24.46
2025-11-18 06:46:31,0.283407,0.283407,0.0,0,0.42,24.53
2025-11-18 06:48:31,0.283697,0.283697,0.0,0,0.43,24.53
2025-11-18 06:50:31,0.283697,0.283697,0.0,0,0.38,24.53
2025-11-18 06:52:31,0.284042,0.284042,0.0,0,0.34,24.53
2025-11-18 06:54:31,0.284319,0.284319,0.0,0,0.42,24.53
2025-11-18 06:56:31,0.284593,0.284406,0.0,0,0.43,24.53
2025-11-18 06:58:31,0.284406,0.284322,0.0,0,0.43,24.53
2025-11-18 07:00:31,0.284032,0.284322,0.0,0,0.38,24.48
2025-11-18 07:02:31,0.284406,0.284322,0.0,0,0.42,24.53
2025-11-18 07:04:31,0.284274,0.284274,0.0,0,0.34,24.53
2025-11-18 07:06:31,0.284274,0.284274,0.0,0,0.33,24.53
2025-11-18 07:08:31,0.284522,0.284522,0.0,0,0.33,24.53
2025-11-18 07:10:31,0.284735,0.284735,0.0,0,0.33,24.53
2025-11-18 07:12:31,0.284735,0.284735,0.0,0,0.33,24.53
2025-11-18 07:14:31,0.285058,0.285032,0.0,0,0.33,24.53
2025-11-18 07:16:31,0.2853,0.285058,0.0,0,0.33,24.54
2025-11-18 07:18:31,0.284871,0.284871,0.0,0,0.42,24.64
2025-11-18 07:20:31,0.284871,0.284871,0.0,0,0.34,24.64
2025-11-18 07:22:31,0.28459,0.28459,0.0,0,0.33,24.64
2025-11-18 07:24:31,0.2845,0.28459,0.0,0,0.33,24.64
2025-11-18 07:26:31,0.284706,0.284706,0.0,0,0.33,24.64
2025-11-18 07:28:31,0.284709,0.284706,0.0,0,0.33,24.64
2025-11-18 07:30:31,0.284706,0.284706,0.0,0,0.33,24.64
2025-11-18 07:32:31,0.284677,0.284677,0.0,0,0.51,24.64
2025-11-18 07:34:31,0.284667,0.284667,0.0,0,0.54,24.64
2025-11-18 07:36:31,0.286638,0.286638,0.0,0,0.50,24.64
2025-11-18 07:38:31,0.28717,0.28717,0.0,0,0.50,24.64
2025-11-18 07:40:31,0.287438,0.287438,0.0,0,0.58,24.64
2025-11-18 07:42:31,0.287438,0.287438,0.0,0,0.55,24.64
2025-11-18 07:44:31,0.287518,0.287483,0.0,0,0.51,24.64
2025-11-18 07:46:31,0.287483,0.287518,0.0,0,0.50,24.64
2025-11-18 07:48:31,0.287483,0.287483,0.0,0,0.50,24.64
2025-11-18 07:50:31,0.287905,0.287905,0.0,0,0.50,24.64
2025-11-18 07:52:31,0.287905,0.287905,0.0,0,0.50,24.64
2025-11-18 07:54:31,0.287866,0.287866,0.0,0,0.59,24.64
2025-11-18 07:56:31,0.287866,0.287866,0.0,0,0.55,24.64
2025-11-18 07:58:31,0.287866,0.287866,0.0,0,0.50,24.64
2025-11-18 08:00:31,0.288353,0.288186,0.0,0,0.50,24.64
2025-11-18 08:02:31,0.288186,0.288186,0.0,0,0.50,24.64
2025-11-18 08:04:31,0.288186,0.288186,0.0,0,0.55,24.74
2025-11-18 08:06:31,0.28847,0.28847,0.0,0,0.50,24.74
2025-11-18 08:08:31,0.288537,0.28847,0.0,0,0.50,24.74
2025-11-18 08:10:31,0.28847,0.28847,0.0,0,0.50,24.74
2025-11-18 08:12:31,0.288395,0.288415,0.0,0,0.50,24.74
2025-11-18 08:14:31,0.288979,0.288395,0.0,0,0.58,24.83
2025-11-18 08:16:31,0.288457,0.288953,0.0,0,0.54,24.84
2025-11-18 08:18:31,0.288953,0.288953,0.0,0,0.55,24.89
2025-11-18 08:20:31,0.288953,0.288953,0.0,0,0.50,24.94
2025-11-18 08:22:31,0.289663,0.289663,0.0,0,0.53,24.97
2025-11-18 08:24:31,0.289663,0.289663,0.0,0,0.53,25.05
2025-11-18 08:26:31,0.289559,0.289559,0.0,0,0.55,25.02
2025-11-18 08:28:31,0.289434,0.289559,0.0,0,0.50,24.94
2025-11-18 08:30:31,0.289434,0.289434,0.0,0,0.50,24.84
2025-11-18 08:32:31,0.289434,0.289434,0.0,0,0.64,24.84
2025-11-18 08:34:31,0.289411,0.289434,0.0,0,0.62,24.84
2025-11-18 08:36:31,0.289914,0.289914,0.0,0,0.62,24.84
2025-11-18 08:38:31,0.290398,0.290398,0.0,0,0.67,24.94
2025-11-18 08:40:31,0.290398,0.290398,0.0,0,0.65,24.94
2025-11-18 08:42:31,0.289895,0.290398,0.0,0,0.66,24.89
2025-11-18 08:44:31,0.290411,0.290411,0.0,0,0.62,24.84
2025-11-18 08:46:31,0.290459,0.290459,0.0,0,0.67,24.94
2025-11-18 08:48:31,0.290459,0.290459,0.0,0,0.64,24.89
2025-11-18 08:50:31,0.290266,0.290459,0.0,0,0.65,24.67
2025-11-18 08:52:31,0.290601,0.290601,0.0,0,0.64,24.48
2025-11-18 08:54:31,0.290643,0.290601,0.0,0,0.68,24.39
2025-11-18 08:56:31,0.290388,0.290388,0.0,0,0.67,24.38
2025-11-18 08:58:31,0.290388,0.290388,0.0,0,0.67,24.53
2025-11-18 09:00:31,0.290527,0.290527,0.0,0,0.66,24.63
2025-11-18 09:02:31,0.290527,0.290746,0.0,0,0.64,24.55
2025-11-18 09:04:31,0.290746,0.290746,0.0,0,0.62,24.53
2025-11-18 09:06:31,0.290604,0.290604,0.0,0,0.62,24.43
2025-11-18 09:08:31,0.290604,0.290604,0.0,0,0.62,24.58
2025-11-18 09:10:31,0.290807,0.290807,0.0,0,0.67,24.79
2025-11-18 09:12:31,0.29134,0.29134,0.0,0,0.63,24.89
2025-11-18 09:14:31,0.29134,0.29134,0.0,0,0.63,24.99
2025-11-18 09:16:31,0.29134,0.29134,0.0,0,0.64,25.07
2025-11-18 09:18:31,0.29142,0.29142,0.0,0,0.62,25.15
2025-11-18 09:20:31,0.29142,0.29142,0.0,0,0.62,25.15
2025-11-18 09:22:31,0.291085,0.291085,0.0,0,0.67,25.25
