sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,308
Sensor ID:,25047
Sensor Type:,FUELv2 
Start time:,2025-11-10 14:16:02
Stop time:,2025-11-17 14:46:02
Total number of logs:,10110
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.74
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,3.42

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-10 22:47:02,4.018729,4.018729,0.0
2025-11-10 22:48:02,4.018729,4.018729,0.0
2025-11-10 22:49:02,4.018729,4.018729,0.0
2025-11-10 22:50:02,4.020391,4.020391,0.0
2025-11-10 22:51:02,4.021378,4.021378,0.0
2025-11-10 22:52:02,4.021378,4.021378,0.0
2025-11-10 22:53:02,4.022212,4.022212,0.0
2025-11-10 22:54:02,4.023263,4.02322,0.0
2025-11-10 22:55:02,4.023263,4.023263,0.0
2025-11-10 22:56:02,4.02322,4.023263,0.0
2025-11-10 22:57:02,4.023384,4.023263,0.0
2025-11-10 22:58:02,4.023384,4.02322,0.0
2025-11-10 22:59:02,4.02322,4.023384,0.0
2025-11-10 23:00:02,4.02322,4.02322,0.0
2025-11-10 23:01:02,4.023384,4.02322,0.0
2025-11-10 23:02:02,4.022491,4.022491,0.0
2025-11-10 23:03:02,4.021765,4.021765,0.0
2025-11-10 23:04:02,4.021765,4.021765,0.0
2025-11-10 23:05:02,4.021765,4.021765,0.0
2025-11-10 23:06:02,4.021157,4.021765,0.0
2025-11-10 23:07:02,4.021765,4.021157,0.0
2025-11-10 23:08:02,4.021157,4.021157,0.0
2025-11-10 23:09:02,4.021157,4.021157,0.0
2025-11-10 23:10:02,4.021157,4.021157,0.0
2025-11-10 23:11:02,4.021247,4.021157,0.0
2025-11-10 23:12:02,4.020925,4.020925,0.0
2025-11-10 23:13:02,4.020854,4.020854,0.0
2025-11-10 23:14:02,4.020484,4.020484,0.0
2025-11-10 23:15:02,4.020094,4.020094,0.0
2025-11-10 23:16:02,4.019644,4.019644,0.0
2025-11-10 23:17:02,4.01952,4.01952,0.0
2025-11-10 23:18:02,4.01952,4.01952,0.0
2025-11-10 23:19:02,4.018965,4.018965,0.0
2025-11-10 23:20:02,4.018953,4.018953,0.0
2025-11-10 23:21:02,4.018866,4.018953,0.0
2025-11-10 23:22:02,4.018866,4.018866,0.0
2025-11-10 23:23:02,4.018953,4.018866,0.0
2025-11-10 23:24:02,4.018683,4.018953,0.0
2025-11-10 23:25:02,4.019883,4.019883,0.0
2025-11-10 23:26:02,4.019917,4.019883,0.0
2025-11-10 23:27:02,4.019917,4.019917,0.0
2025-11-10 23:28:02,4.019883,4.019917,0.0
2025-11-10 23:29:02,4.020732,4.019988,0.0
2025-11-10 23:30:02,4.020732,4.019988,0.0
2025-11-10 23:31:02,4.019988,4.020606,0.0
2025-11-10 23:32:02,4.019988,4.020606,0.0
2025-11-10 23:33:02,4.020606,4.020606,0.0
2025-11-10 23:34:02,4.020606,4.020606,0.0
2025-11-10 23:35:02,4.020606,4.020606,0.0
2025-11-10 23:36:02,4.020606,4.020606,0.0
2025-11-10 23:37:02,4.021378,4.020606,0.0
2025-11-10 23:38:02,4.021207,4.021002,0.0
2025-11-10 23:39:02,4.020385,4.021167,0.0
2025-11-10 23:40:02,4.021002,4.021167,0.0
2025-11-10 23:41:02,4.021167,4.021002,0.0
2025-11-10 23:42:02,4.021167,4.021002,0.0
2025-11-10 23:43:02,4.021002,4.021002,0.0
2025-11-10 23:44:02,4.021002,4.021002,0.0
2025-11-10 23:45:02,4.020044,4.020044,0.0
2025-11-10 23:46:02,4.019982,4.019982,0.0
2025-11-10 23:47:02,4.018912,4.018912,0.0
2025-11-10 23:48:02,4.018183,4.018183,0.0
2025-11-10 23:49:02,4.017408,4.018183,0.0
2025-11-10 23:50:02,4.018183,4.018183,0.0
2025-11-10 23:51:02,4.018183,4.018146,0.0
2025-11-10 23:52:02,4.018146,4.018183,0.0
2025-11-10 23:53:02,4.018146,4.018183,0.0
2025-11-10 23:54:02,4.018308,4.018308,0.0
2025-11-10 23:55:02,4.018723,4.018723,0.0
2025-11-10 23:56:02,4.019262,4.019262,0.0
2025-11-10 23:57:02,4.019489,4.019489,0.0
2025-11-10 23:58:02,4.019678,4.019678,0.0
2025-11-10 23:59:02,4.019678,4.019678,0.0
2025-11-11 00:00:02,4.019706,4.019706,0.0
2025-11-11 00:01:02,4.019706,4.019706,0.0
2025-11-11 00:02:02,4.021337,4.021337,0.0
2025-11-11 00:03:02,4.021709,4.021709,0.0
2025-11-11 00:04:02,4.021709,4.021709,0.0
2025-11-11 00:05:02,4.022032,4.022032,0.0
2025-11-11 00:06:02,4.022386,4.022386,0.0
2025-11-11 00:07:02,4.022386,4.022386,0.0
2025-11-11 00:08:02,4.022386,4.022386,0.0
2025-11-11 00:09:02,4.022386,4.022386,0.0
2025-11-11 00:10:02,4.021818,4.021818,0.0
2025-11-11 00:11:02,4.021058,4.021058,0.0
2025-11-11 00:12:02,4.020711,4.020711,0.0
2025-11-11 00:13:02,4.020447,4.020711,0.0
2025-11-11 00:14:02,4.020711,4.020711,0.0
2025-11-11 00:15:02,4.020711,4.020637,0.0
2025-11-11 00:16:02,4.020637,4.020711,0.0
2025-11-11 00:17:02,4.020637,4.020637,0.0
2025-11-11 00:18:02,4.020825,4.020637,0.0
2025-11-11 00:19:02,4.020637,4.020825,0.0
2025-11-11 00:20:02,4.020825,4.020825,0.0
2025-11-11 00:21:02,4.020854,4.020854,0.0
2025-11-11 00:22:02,4.020956,4.020956,0.0
2025-11-11 00:23:02,4.021015,4.021015,0.0
2025-11-11 00:24:02,4.021536,4.021015,0.0
2025-11-11 00:25:02,4.021015,4.021536,0.0
2025-11-11 00:26:02,4.022081,4.022081,0.0
2025-11-11 00:27:02,4.022081,4.022081,0.0
2025-11-11 00:28:02,4.022081,4.022081,0.0
2025-11-11 00:29:02,4.022081,4.022081,0.0
2025-11-11 00:30:02,4.022081,4.022081,0.0
2025-11-11 00:31:02,4.021759,4.022081,0.0
2025-11-11 00:32:02,4.022683,4.021759,0.0
2025-11-11 00:33:02,4.021759,4.021759,0.0
2025-11-11 00:34:02,4.020265,4.020265,0.0
2025-11-11 00:35:02,4.019958,4.019958,0.0
2025-11-11 00:36:02,4.019958,4.019958,0.0
2025-11-11 00:37:02,4.019346,4.019346,0.0
2025-11-11 00:38:02,4.019346,4.019346,0.0
2025-11-11 00:39:02,4.019346,4.019346,0.0
2025-11-11 00:40:02,4.019365,4.019365,0.0
2025-11-11 00:41:02,4.019365,4.019365,0.0
2025-11-11 00:42:02,4.019998,4.019998,0.0
2025-11-11 00:43:02,4.019998,4.019998,0.0
2025-11-11 00:44:02,4.020407,4.020407,0.0
2025-11-11 00:45:02,4.02215,4.020407,0.0
2025-11-11 00:46:02,4.02215,4.02215,0.0
2025-11-11 00:47:02,4.020407,4.02215,0.0
2025-11-11 00:48:02,4.02215,4.021157,0.0
2025-11-11 00:49:02,4.021157,4.021157,0.0
2025-11-11 00:50:02,4.021157,4.02215,0.0
2025-11-11 00:51:02,4.022404,4.022404,0.0
2025-11-11 00:52:02,4.022404,4.022404,0.0
2025-11-11 00:53:02,4.022404,4.022404,0.0
2025-11-11 00:54:02,4.022404,4.022404,0.0
2025-11-11 00:55:02,4.022103,4.022103,0.0
2025-11-11 00:56:02,4.021846,4.021846,0.0
2025-11-11 00:57:02,4.021846,4.021846,0.0
2025-11-11 00:58:02,4.021787,4.021846,0.0
2025-11-11 00:59:02,4.021846,4.021846,0.0
2025-11-11 01:00:02,4.022643,4.022643,0.0
2025-11-11 01:01:02,4.022643,4.022643,0.0
2025-11-11 01:02:02,4.022643,4.022643,0.0
2025-11-11 01:03:02,4.023232,4.023217,0.0
2025-11-11 01:04:02,4.023232,4.023217,0.0
2025-11-11 01:05:02,4.023217,4.023217,0.0
2025-11-11 01:06:02,4.023217,4.023217,0.0
2025-11-11 01:07:02,4.023195,4.023195,0.0
2025-11-11 01:08:02,4.022941,4.023195,0.0
2025-11-11 01:09:02,4.023195,4.023195,0.0
2025-11-11 01:10:02,4.022941,4.023195,0.0
2025-11-11 01:11:02,4.023195,4.023195,0.0
2025-11-11 01:12:02,4.02406,4.023195,0.0
2025-11-11 01:13:02,4.02406,4.023195,0.0
2025-11-11 01:14:02,4.021269,4.021269,0.0
2025-11-11 01:15:02,4.021269,4.021269,0.0
2025-11-11 01:16:02,4.019895,4.019895,0.0
2025-11-11 01:17:02,4.019061,4.019061,0.0
2025-11-11 01:18:02,4.018937,4.018937,0.0
2025-11-11 01:19:02,4.018937,4.018937,0.0
2025-11-11 01:20:02,4.018937,4.018937,0.0
2025-11-11 01:21:02,4.017123,4.017123,0.0
2025-11-11 01:22:02,4.017123,4.017123,0.0
2025-11-11 01:23:02,4.017123,4.017123,0.0
2025-11-11 01:24:02,4.017123,4.017123,0.0
2025-11-11 01:25:02,4.017386,4.017386,0.0
2025-11-11 01:26:02,4.017539,4.017539,0.0
2025-11-11 01:27:02,4.017539,4.017539,0.0
2025-11-11 01:28:02,4.017539,4.017539,0.0
2025-11-11 01:29:02,4.016258,4.016258,0.0
2025-11-11 01:30:02,4.016258,4.016258,0.0
2025-11-11 01:31:02,4.016258,4.016258,0.0
2025-11-11 01:32:02,4.016258,4.016258,0.0
2025-11-11 01:33:02,4.015606,4.015606,0.0
2025-11-11 01:34:02,4.013839,4.013839,0.0
2025-11-11 01:35:02,4.012096,4.012096,0.0
2025-11-11 01:36:02,4.012096,4.012096,0.0
2025-11-11 01:37:02,4.011817,4.012096,0.0
2025-11-11 01:38:02,4.011817,4.012096,0.0
2025-11-11 01:39:02,4.012124,4.012124,0.0
2025-11-11 01:40:02,4.012443,4.012443,0.0
2025-11-11 01:41:02,4.012443,4.012443,0.0
2025-11-11 01:42:02,4.012443,4.012443,0.0
2025-11-11 01:43:02,4.011916,4.011916,0.0
2025-11-11 01:44:02,4.011615,4.011615,0.0
2025-11-11 01:45:02,4.011296,4.011296,0.0
2025-11-11 01:46:02,4.011296,4.011296,0.0
2025-11-11 01:47:02,4.009779,4.009779,0.0
2025-11-11 01:48:02,4.009779,4.009779,0.0
2025-11-11 01:49:02,4.009779,4.009779,0.0
2025-11-11 01:50:02,4.009519,4.009779,0.0
2025-11-11 01:51:02,4.009792,4.009792,0.0
2025-11-11 01:52:02,4.009792,4.009792,0.0
2025-11-11 01:53:02,4.009792,4.009792,0.0
2025-11-11 01:54:02,4.009187,4.009187,0.0
2025-11-11 01:55:02,4.009187,4.009187,0.0
2025-11-11 01:56:02,4.009187,4.009187,0.0
2025-11-11 01:57:02,4.008654,4.008768,0.0
2025-11-11 01:58:02,4.008654,4.008768,0.0
2025-11-11 01:59:02,4.008768,4.008768,0.0
2025-11-11 02:00:02,4.008768,4.008768,0.0
2025-11-11 02:01:02,4.008768,4.008768,0.0
2025-11-11 02:02:02,4.009417,4.009417,0.0
2025-11-11 02:03:02,4.009733,4.009733,0.0
2025-11-11 02:04:02,4.009733,4.009733,0.0
2025-11-11 02:05:02,4.009748,4.009733,0.0
2025-11-11 02:06:02,4.009733,4.009733,0.0
2025-11-11 02:07:02,4.009612,4.009612,0.0
2025-11-11 02:08:02,4.009472,4.009587,0.0
2025-11-11 02:09:02,4.009587,4.009472,0.0
2025-11-11 02:10:02,4.009472,4.009472,0.0
2025-11-11 02:11:02,4.00941,4.009472,0.0
2025-11-11 02:12:02,4.00941,4.009472,0.0
2025-11-11 02:13:02,4.009587,4.009587,0.0
2025-11-11 02:14:02,4.010334,4.010334,0.0
2025-11-11 02:15:02,4.01079,4.01079,0.0
2025-11-11 02:16:02,4.011308,4.01079,0.0
2025-11-11 02:17:02,4.01079,4.01079,0.0
2025-11-11 02:18:02,4.01079,4.01079,0.0
2025-11-11 02:19:02,4.010601,4.010601,0.0
2025-11-11 02:20:02,4.010601,4.010601,0.0
2025-11-11 02:21:02,4.010601,4.010601,0.0
2025-11-11 02:22:02,4.011218,4.011218,0.0
2025-11-11 02:23:02,4.013036,4.013036,0.0
2025-11-11 02:24:02,4.013036,4.013036,0.0
2025-11-11 02:25:02,4.013036,4.013036,0.0
2025-11-11 02:26:02,4.011265,4.011265,0.0
2025-11-11 02:27:02,4.011265,4.011265,0.0
2025-11-11 02:28:02,4.011032,4.011032,0.0
2025-11-11 02:29:02,4.010552,4.011032,0.0
2025-11-11 02:30:02,4.011032,4.011032,0.0
2025-11-11 02:31:02,4.011615,4.011293,0.0
2025-11-11 02:32:02,4.011293,4.011293,0.0
2025-11-11 02:33:02,4.011293,4.011293,0.0
2025-11-11 02:34:02,4.011293,4.011293,0.0
2025-11-11 02:35:02,4.011293,4.011293,0.0
2025-11-11 02:36:02,4.011178,4.01125,0.0
2025-11-11 02:37:02,4.011178,4.01125,0.0
2025-11-11 02:38:02,4.01125,4.01125,0.0
2025-11-11 02:39:02,4.012648,4.011619,0.0
2025-11-11 02:40:02,4.011619,4.012648,0.0
2025-11-11 02:41:02,4.012648,4.012648,0.0
2025-11-11 02:42:02,4.012868,4.012648,0.0
2025-11-11 02:43:02,4.012868,4.012648,0.0
2025-11-11 02:44:02,4.012561,4.012561,0.0
2025-11-11 02:45:02,4.012561,4.012561,0.0
2025-11-11 02:46:02,4.01182,4.01182,0.0
2025-11-11 02:47:02,4.01182,4.01182,0.0
2025-11-11 02:48:02,4.01182,4.01182,0.0
2025-11-11 02:49:02,4.011913,4.011913,0.0
2025-11-11 02:50:02,4.012769,4.012769,0.0
2025-11-11 02:51:02,4.012769,4.012769,0.0
2025-11-11 02:52:02,4.013309,4.012769,0.0
2025-11-11 02:53:02,4.012769,4.012769,0.0
2025-11-11 02:54:02,4.010744,4.010744,0.0
2025-11-11 02:55:02,4.00999,4.00999,0.0
2025-11-11 02:56:02,4.00999,4.00999,0.0
2025-11-11 02:57:02,4.00999,4.00999,0.0
2025-11-11 02:58:02,4.00999,4.00999,0.0
2025-11-11 02:59:02,4.010022,4.010022,0.0
2025-11-11 03:00:02,4.010595,4.010595,0.0
2025-11-11 03:01:02,4.010595,4.010595,0.0
2025-11-11 03:02:02,4.010604,4.010595,0.0
2025-11-11 03:03:02,4.010595,4.010595,0.0
2025-11-11 03:04:02,4.00924,4.010105,0.0
2025-11-11 03:05:02,4.00924,4.00968,0.0
2025-11-11 03:06:02,4.010105,4.00968,0.0
2025-11-11 03:07:02,4.00968,4.010105,0.0
2025-11-11 03:08:02,4.010105,4.010105,0.0
2025-11-11 03:09:02,4.010149,4.010149,0.0
2025-11-11 03:10:02,4.010149,4.010149,0.0
2025-11-11 03:11:02,4.010149,4.010149,0.0
2025-11-11 03:12:02,4.010149,4.010149,0.0
2025-11-11 03:13:02,4.009649,4.009649,0.0
2025-11-11 03:14:02,4.008663,4.008663,0.0
2025-11-11 03:15:02,4.00817,4.00817,0.0
2025-11-11 03:16:02,4.007795,4.007795,0.0
2025-11-11 03:17:02,4.007354,4.007354,0.0
2025-11-11 03:18:02,4.007354,4.007354,0.0
2025-11-11 03:19:02,4.007193,4.007354,0.0
2025-11-11 03:20:02,4.007354,4.007354,0.0
2025-11-11 03:21:02,4.007767,4.007354,0.0
2025-11-11 03:22:02,4.007767,4.007767,0.0
2025-11-11 03:23:02,4.007001,4.007767,0.0
2025-11-11 03:24:02,4.007767,4.007767,0.0
2025-11-11 03:25:02,4.007897,4.007897,0.0
2025-11-11 03:26:02,4.007897,4.007897,0.0
2025-11-11 03:27:02,4.008803,4.008803,0.0
2025-11-11 03:28:02,4.008803,4.008803,0.0
2025-11-11 03:29:02,4.008803,4.008803,0.0
2025-11-11 03:30:02,4.007417,4.007417,0.0
2025-11-11 03:31:02,4.007417,4.007417,0.0
2025-11-11 03:32:02,4.00724,4.007417,0.0
2025-11-11 03:33:02,4.007417,4.007417,0.0
2025-11-11 03:34:02,4.007082,4.00724,0.0
2025-11-11 03:35:02,4.007915,4.007082,0.0
2025-11-11 03:36:02,4.006691,4.006691,0.0
2025-11-11 03:37:02,4.006691,4.006691,0.0
2025-11-11 03:38:02,4.006163,4.006163,0.0
2025-11-11 03:39:02,4.00607,4.00607,0.0
2025-11-11 03:40:02,4.006046,4.006046,0.0
2025-11-11 03:41:02,4.006046,4.006046,0.0
2025-11-11 03:42:02,4.005801,4.006046,0.0
2025-11-11 03:43:02,4.006046,4.006046,0.0
2025-11-11 03:44:02,4.005708,4.005953,0.0
2025-11-11 03:45:02,4.006864,4.006046,0.0
2025-11-11 03:46:02,4.005953,4.006864,0.0
2025-11-11 03:47:02,4.006864,4.006864,0.0
2025-11-11 03:48:02,4.006864,4.006864,0.0
2025-11-11 03:49:02,4.006864,4.006864,0.0
2025-11-11 03:50:02,4.007171,4.007171,0.0
2025-11-11 03:51:02,4.007171,4.007171,0.0
2025-11-11 03:52:02,4.007171,4.007171,0.0
2025-11-11 03:53:02,4.006678,4.006678,0.0
2025-11-11 03:54:02,4.006678,4.006678,0.0
2025-11-11 03:55:02,4.006064,4.006064,0.0
2025-11-11 03:56:02,4.005947,4.005947,0.0
2025-11-11 03:57:02,4.005947,4.005947,0.0
2025-11-11 03:58:02,4.005947,4.005947,0.0
2025-11-11 03:59:02,4.005947,4.005947,0.0
2025-11-11 04:00:02,4.005947,4.005947,0.0
2025-11-11 04:01:02,4.005993,4.005947,0.0
2025-11-11 04:02:02,4.005993,4.005947,0.0
2025-11-11 04:03:02,4.004098,4.005645,0.0
2025-11-11 04:04:02,4.005645,4.005645,0.0
2025-11-11 04:05:02,4.005645,4.004868,0.0
2025-11-11 04:06:02,4.004868,4.004868,0.0
2025-11-11 04:07:02,4.004275,4.004868,0.0
2025-11-11 04:08:02,4.004868,4.004275,0.0
2025-11-11 04:09:02,4.004275,4.004275,0.0
2025-11-11 04:10:02,4.004213,4.004213,0.0
2025-11-11 04:11:02,4.003639,4.003639,0.0
2025-11-11 04:12:02,4.002975,4.002975,0.0
2025-11-11 04:13:02,4.002975,4.002975,0.0
2025-11-11 04:14:02,4.002827,4.002827,0.0
2025-11-11 04:15:02,4.002411,4.002411,0.0
2025-11-11 04:16:02,4.002166,4.002166,0.0
2025-11-11 04:17:02,4.001952,4.002166,0.0
2025-11-11 04:18:02,4.001952,4.001952,0.0
2025-11-11 04:19:02,4.002166,4.001952,0.0
2025-11-11 04:20:02,4.001952,4.001952,0.0
2025-11-11 04:21:02,4.001952,4.001952,0.0
2025-11-11 04:22:02,4.001974,4.001952,0.0
2025-11-11 04:23:02,4.001037,4.001037,0.0
2025-11-11 04:24:02,4.000786,4.001037,0.0
2025-11-11 04:25:02,4.001037,4.000975,0.0
2025-11-11 04:26:02,4.000975,4.000975,0.0
2025-11-11 04:27:02,4.000975,4.001037,0.0
2025-11-11 04:28:02,4.001878,4.001878,0.0
2025-11-11 04:29:02,4.001878,4.001878,0.0
2025-11-11 04:30:02,4.001878,4.001878,0.0
2025-11-11 04:31:02,4.002318,4.001878,0.0
2025-11-11 04:32:02,4.001878,4.001878,0.0
2025-11-11 04:33:02,4.001611,4.001611,0.0
2025-11-11 04:34:02,4.001611,4.001611,0.0
2025-11-11 04:35:02,4.000668,4.000668,0.0
2025-11-11 04:36:02,4.000222,4.000222,0.0
2025-11-11 04:37:02,4.000222,4.000222,0.0
2025-11-11 04:38:02,4.000222,4.000222,0.0
2025-11-11 04:39:02,4.00082,4.00082,0.0
2025-11-11 04:40:02,4.00082,4.00082,0.0
2025-11-11 04:41:02,4.00082,4.00082,0.0
2025-11-11 04:42:02,3.999877,3.999877,0.0
2025-11-11 04:43:02,3.999877,3.999877,0.0
2025-11-11 04:44:02,3.999254,3.999877,0.0
2025-11-11 04:45:02,3.999877,3.999471,0.0
2025-11-11 04:46:02,3.999254,3.999471,0.0
2025-11-11 04:47:02,3.999471,3.999471,0.0
2025-11-11 04:48:02,3.999471,3.999471,0.0
2025-11-11 04:49:02,4.000036,3.999471,0.0
2025-11-11 04:50:02,3.999471,3.999471,0.0
2025-11-11 04:51:02,3.999471,3.999471,0.0
2025-11-11 04:52:02,3.999285,3.999285,0.0
2025-11-11 04:53:02,3.999285,3.999285,0.0
2025-11-11 04:54:02,3.999285,3.999285,0.0
2025-11-11 04:55:02,3.999422,3.999422,0.0
2025-11-11 04:56:02,3.999422,3.999422,0.0
2025-11-11 04:57:02,3.999446,3.999422,0.0
2025-11-11 04:58:02,3.999422,3.999422,0.0
2025-11-11 04:59:02,3.998631,3.999183,0.0
2025-11-11 05:00:02,3.998631,3.999183,0.0
2025-11-11 05:01:02,3.999183,3.999183,0.0
2025-11-11 05:02:02,3.999183,3.999183,0.0
2025-11-11 05:03:02,3.999183,3.999183,0.0
2025-11-11 05:04:02,3.999183,3.999183,0.0
2025-11-11 05:05:02,3.999183,3.999183,0.0
2025-11-11 05:06:02,3.99887,3.99887,0.0
2025-11-11 05:07:02,3.998839,3.99887,0.0
2025-11-11 05:08:02,3.99887,3.998839,0.0
2025-11-11 05:09:02,3.998839,3.998839,0.0
2025-11-11 05:10:02,3.998742,3.998839,0.0
2025-11-11 05:11:02,3.998839,3.998839,0.0
2025-11-11 05:12:02,3.999037,3.998925,0.0
2025-11-11 05:13:02,3.998925,3.998925,0.0
2025-11-11 05:14:02,3.998925,3.999037,0.0
2025-11-11 05:15:02,3.999037,3.999037,0.0
2025-11-11 05:16:02,3.999834,3.999834,0.0
2025-11-11 05:17:02,3.999834,3.999834,0.0
2025-11-11 05:18:02,4.001481,4.001481,0.0
2025-11-11 05:19:02,4.001481,4.001481,0.0
2025-11-11 05:20:02,4.001481,4.001481,0.0
2025-11-11 05:21:02,4.000888,4.000888,0.0
2025-11-11 05:22:02,4.000888,4.000888,0.0
2025-11-11 05:23:02,4.000888,4.000888,0.0
2025-11-11 05:24:02,4.001419,4.001419,0.0
2025-11-11 05:25:02,4.001419,4.001419,0.0
2025-11-11 05:26:02,4.002107,4.002107,0.0
2025-11-11 05:27:02,4.002988,4.002988,0.0
2025-11-11 05:28:02,4.003705,4.003705,0.0
2025-11-11 05:29:02,4.005649,4.005649,0.0
2025-11-11 05:30:02,4.005649,4.005649,0.0
2025-11-11 05:31:02,4.005649,4.005649,0.0
2025-11-11 05:32:02,4.005156,4.005156,0.0
2025-11-11 05:33:02,4.00394,4.00394,0.0
2025-11-11 05:34:02,4.002423,4.002423,0.0
2025-11-11 05:35:02,4.0006,4.0006,0.0
2025-11-11 05:36:02,3.999983,4.00011,0.0
2025-11-11 05:37:02,4.00011,3.999983,0.0
2025-11-11 05:38:02,3.999983,3.999983,0.0
2025-11-11 05:39:02,3.999983,4.00011,0.0
2025-11-11 05:40:02,4.00011,4.00011,0.0
2025-11-11 05:41:02,4.001788,4.001788,0.0
2025-11-11 05:42:02,4.001788,4.001788,0.0
2025-11-11 05:43:02,4.001788,4.001788,0.0
2025-11-11 05:44:02,4.001772,4.001772,0.0
2025-11-11 05:45:02,4.000864,4.000864,0.0
2025-11-11 05:46:02,3.999391,3.999391,0.0
2025-11-11 05:47:02,3.734728,3.734728,0.2646630000000001
2025-11-11 05:48:02,3.240899,3.240899,0.49382899999999985
2025-11-11 05:49:02,3.240899,3.240899,0.0
2025-11-11 05:50:02,3.240899,3.240899,0.0
2025-11-11 05:51:02,3.246124,3.246124,0.0
2025-11-11 05:52:02,3.253672,3.253672,0.0
2025-11-11 05:53:02,3.258126,3.258126,0.0
2025-11-11 05:54:02,3.259189,3.259189,0.0
2025-11-11 05:55:02,3.263292,3.263292,0.0
2025-11-11 05:56:02,3.263366,3.263366,0.0
2025-11-11 05:57:02,3.269029,3.269029,0.0
2025-11-11 05:58:02,3.273175,3.273175,0.0
2025-11-11 05:59:02,3.273417,3.273417,0.0
2025-11-11 06:00:02,3.274571,3.274571,0.0
2025-11-11 06:01:02,3.276466,3.276466,0.0
2025-11-11 06:02:02,3.280094,3.280094,0.0
2025-11-11 06:03:02,3.28059,3.28059,0.0
2025-11-11 06:04:02,3.282966,3.282966,0.0
2025-11-11 06:05:02,3.284643,3.284643,0.0
2025-11-11 06:06:02,3.284649,3.284649,0.0
2025-11-11 06:07:02,3.287896,3.287896,0.0
2025-11-11 06:08:02,3.287896,3.287896,0.0
2025-11-11 06:09:02,3.288662,3.288662,0.0
2025-11-11 06:10:02,3.288706,3.288706,0.0
2025-11-11 06:11:02,3.288706,3.288706,0.0
2025-11-11 06:12:02,3.290799,3.290799,0.0
2025-11-11 06:13:02,3.290799,3.290799,0.0
2025-11-11 06:14:02,3.290886,3.290886,0.0
2025-11-11 06:15:02,3.291007,3.291007,0.0
2025-11-11 06:16:02,3.292058,3.292058,0.0
2025-11-11 06:17:02,3.293633,3.293633,0.0
2025-11-11 06:18:02,3.293633,3.293633,0.0
2025-11-11 06:19:02,3.294477,3.294477,0.0
2025-11-11 06:20:02,3.294477,3.294477,0.0
2025-11-11 06:21:02,3.299355,3.299355,0.0
2025-11-11 06:22:02,3.302732,3.302732,0.0
2025-11-11 06:23:02,3.302732,3.302732,0.0
2025-11-11 06:24:02,3.302732,3.302732,0.0
2025-11-11 06:25:02,3.2992,3.2992,0.0
2025-11-11 06:26:02,3.298357,3.298657,0.0
2025-11-11 06:27:02,3.298357,3.298657,0.0
2025-11-11 06:28:02,3.298657,3.298657,0.0
2025-11-11 06:29:02,3.2992,3.2992,0.0
2025-11-11 06:30:02,3.299904,3.299904,0.0
2025-11-11 06:31:02,3.300186,3.299904,0.0
2025-11-11 06:32:02,3.299904,3.300186,0.0
2025-11-11 06:33:02,3.301991,3.301991,0.0
2025-11-11 06:34:02,3.301991,3.301991,0.0
2025-11-11 06:35:02,3.302949,3.302949,0.0
2025-11-11 06:36:02,3.30365,3.30365,0.0
2025-11-11 06:37:02,3.304664,3.30365,0.0
2025-11-11 06:38:02,3.30365,3.304664,0.0
2025-11-11 06:39:02,3.304937,3.304937,0.0
2025-11-11 06:40:02,3.304937,3.304937,0.0
2025-11-11 06:41:02,3.304937,3.304937,0.0
2025-11-11 06:42:02,3.30432,3.304937,0.0
2025-11-11 06:43:02,3.304937,3.304937,0.0
2025-11-11 06:44:02,3.306646,3.306646,0.0
2025-11-11 06:45:02,3.306785,3.306785,0.0
2025-11-11 06:46:02,3.306785,3.306785,0.0
2025-11-11 06:47:02,3.307111,3.307111,0.0
2025-11-11 06:48:02,3.307486,3.307486,0.0
2025-11-11 06:49:02,3.307486,3.307486,0.0
2025-11-11 06:50:02,3.307486,3.307486,0.0
2025-11-11 06:51:02,3.306044,3.306044,0.0
2025-11-11 06:52:02,3.306044,3.306044,0.0
2025-11-11 06:53:02,3.306044,3.306044,0.0
2025-11-11 06:54:02,3.306367,3.306367,0.0
2025-11-11 06:55:02,3.306367,3.306367,0.0
2025-11-11 06:56:02,3.308141,3.307034,0.0
2025-11-11 06:57:02,3.307034,3.307034,0.0
2025-11-11 06:58:02,3.307034,3.308141,0.0
2025-11-11 06:59:02,3.308141,3.308141,0.0
2025-11-11 07:00:02,3.308311,3.308311,0.0
2025-11-11 07:01:02,3.310594,3.310026,0.0
2025-11-11 07:02:02,3.310594,3.310026,0.0
2025-11-11 07:03:02,3.310026,3.310026,0.0
2025-11-11 07:04:02,3.310026,3.310026,0.0
2025-11-11 07:05:02,3.310026,3.310026,0.0
2025-11-11 07:06:02,3.310026,3.310026,0.0
2025-11-11 07:07:02,3.310026,3.310026,0.0
2025-11-11 07:08:02,3.309887,3.310026,0.0
2025-11-11 07:09:02,3.310228,3.310026,0.0
2025-11-11 07:10:02,3.310228,3.309887,0.0
2025-11-11 07:11:02,3.309887,3.309887,0.0
2025-11-11 07:12:02,3.30948,3.30948,0.0
2025-11-11 07:13:02,3.30948,3.30948,0.0
2025-11-11 07:14:02,3.309201,3.309201,0.0
2025-11-11 07:15:02,3.309201,3.309201,0.0
2025-11-11 07:16:02,3.309201,3.309201,0.0
