sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29544
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 17:55:30
Total number of logs:,11770
Maximum temperature:,145.8
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.06
Cooking Time (min/day):,286.04
Number of days of cooking:,8

Timestamp,Usage EXACT 29544,Gradient EXACT 29544,Temperature EXACT 29544
2025-11-22 09:20:30,1,2.20,112.24
2025-11-22 09:22:30,1,2.89,118.58
2025-11-22 09:24:30,1,2.67,125.53
2025-11-22 09:26:30,1,2.40,128.29
2025-11-22 09:28:30,1,2.06,128.85
2025-11-22 09:30:30,0,1.93,128.29
2025-11-22 09:32:30,0,1.91,126.42
2025-11-22 09:34:30,0,1.73,123.34
2025-11-22 09:36:30,0,1.60,120.07
2025-11-22 09:38:30,0,1.51,117.78
2025-11-22 09:40:30,0,1.40,114.57
2025-11-22 09:42:30,0,1.65,112.22
2025-11-22 09:44:30,0,1.91,112.22
2025-11-22 09:46:30,0,1.79,112.22
2025-11-22 09:48:30,0,1.61,111.26
2025-11-22 09:50:30,0,1.52,109.11
2025-11-22 09:52:30,0,1.41,105.94
2025-11-22 09:54:30,0,1.56,103.52
2025-11-22 09:56:30,0,1.07,100.99
2025-11-22 09:58:30,0,1.16,98.16
2025-11-22 10:00:30,0,0.98,95.50
2025-11-22 10:02:30,0,1.03,93.63
2025-11-22 10:04:30,0,1.17,91.26
2025-11-22 10:06:30,0,0.93,88.64
2025-11-22 10:08:30,0,0.88,85.40
2025-11-22 10:10:30,0,0.67,82.06
2025-11-22 10:12:30,0,0.61,78.99
2025-11-22 10:14:30,0,0.56,75.74
2025-11-22 10:16:30,0,0.53,72.97
2025-11-22 10:18:30,0,0.49,70.26
2025-11-22 10:20:30,0,0.47,67.83
2025-11-22 10:22:30,0,0.45,65.61
2025-11-22 10:24:30,0,0.43,63.63
2025-11-22 10:26:30,0,0.38,61.71
2025-11-22 10:28:30,0,0.40,59.99
2025-11-22 10:30:30,0,0.36,58.37
2025-11-22 10:32:30,0,0.38,56.94
2025-11-22 10:34:30,0,0.37,55.62
2025-11-22 10:36:30,0,0.36,54.33
2025-11-22 10:38:30,0,0.33,53.29
2025-11-22 10:40:30,0,0.31,52.26
2025-11-22 10:42:30,0,0.31,51.47
2025-11-22 10:44:30,0,0.40,51.25
2025-11-22 10:46:30,0,0.35,50.81
2025-11-22 10:48:30,0,0.41,50.52
2025-11-22 10:50:30,0,0.35,50.29
2025-11-22 10:52:30,0,0.33,49.93
2025-11-22 10:54:30,0,0.33,49.49
2025-11-22 10:56:30,0,0.33,48.92
2025-11-22 10:58:30,0,0.33,48.35
2025-11-22 11:00:30,0,0.32,47.79
2025-11-22 11:02:30,0,0.26,47.17
2025-11-22 11:04:30,0,0.30,46.55
2025-11-22 11:06:30,0,0.25,45.87
2025-11-22 11:08:30,0,0.30,45.47
2025-11-22 11:10:30,0,0.30,45.61
2025-11-22 11:12:30,0,0.31,45.74
2025-11-22 11:14:30,0,0.29,45.54
2025-11-22 11:16:30,0,0.23,45.07
2025-11-22 11:18:30,0,0.12,43.05
2025-11-22 11:20:30,0,0.11,40.41
2025-11-22 11:22:30,0,0.07,38.14
2025-11-22 11:24:30,0,0.06,36.36
2025-11-22 11:26:30,0,0.11,34.93
2025-11-22 11:28:30,0,0.11,33.91
2025-11-22 11:30:30,0,0.14,33.25
2025-11-22 11:32:30,0,0.21,33.58
2025-11-22 11:34:30,1,0.27,34.65
2025-11-22 11:36:30,1,0.26,35.31
2025-11-22 11:38:30,1,0.34,36.66
2025-11-22 11:40:30,1,0.42,38.35
2025-11-22 11:42:30,1,0.46,40.12
2025-11-22 11:44:30,1,0.55,42.50
2025-11-22 11:46:30,1,0.64,44.87
2025-11-22 11:48:30,1,0.60,47.10
2025-11-22 11:50:30,1,0.66,49.50
2025-11-22 11:52:30,1,0.72,51.70
2025-11-22 11:54:30,1,0.70,53.81
2025-11-22 11:56:30,1,0.85,56.20
2025-11-22 11:58:30,1,0.95,59.13
2025-11-22 12:00:30,1,0.99,62.38
2025-11-22 12:02:30,1,1.03,64.72
2025-11-22 12:04:30,1,1.01,66.55
2025-11-22 12:06:30,1,0.97,67.59
2025-11-22 12:08:30,1,0.91,68.70
2025-11-22 12:10:30,1,0.94,69.36
2025-11-22 12:12:30,1,0.76,69.69
2025-11-22 12:14:30,1,0.84,69.71
2025-11-22 12:16:30,1,0.83,69.69
2025-11-22 12:18:30,1,0.82,69.14
2025-11-22 12:20:30,1,0.71,68.26
2025-11-22 12:22:30,1,0.74,68.17
2025-11-22 12:24:30,1,0.78,68.35
2025-11-22 12:26:30,1,0.77,68.00
2025-11-22 12:28:30,1,0.81,68.26
2025-11-22 12:30:30,1,0.73,68.04
2025-11-22 12:32:30,1,0.75,67.93
2025-11-22 12:34:30,1,0.77,67.47
2025-11-22 12:36:30,1,0.69,66.97
2025-11-22 12:38:30,1,0.74,66.94
2025-11-22 12:40:30,1,0.79,67.29
2025-11-22 12:42:30,1,0.91,68.47
2025-11-22 12:44:30,1,0.94,69.47
2025-11-22 12:46:30,1,0.81,69.94
2025-11-22 12:48:30,0,0.74,70.03
2025-11-22 12:50:30,0,0.73,70.26
2025-11-22 12:52:30,0,0.75,69.94
2025-11-22 12:54:30,0,0.62,69.80
2025-11-22 12:56:30,0,0.69,69.69
2025-11-22 12:58:30,0,0.62,69.45
2025-11-22 13:00:30,0,0.53,68.71
2025-11-22 13:02:30,0,0.61,68.37
2025-11-22 13:04:30,0,0.65,67.98
2025-11-22 13:06:30,0,0.68,67.59
2025-11-22 13:08:30,0,0.50,66.97
2025-11-22 13:10:30,0,0.57,66.55
2025-11-22 13:12:30,0,0.52,66.03
2025-11-22 13:14:30,0,0.47,64.82
2025-11-22 13:16:30,0,0.55,63.44
2025-11-22 13:18:30,0,0.62,62.19
2025-11-22 13:20:30,0,0.58,61.12
2025-11-22 13:22:30,0,0.45,60.25
2025-11-22 13:24:30,0,0.46,59.48
2025-11-22 13:26:30,0,0.43,58.67
2025-11-22 13:28:30,0,0.42,58.14
2025-11-22 13:30:30,0,0.48,57.28
2025-11-22 13:32:30,0,0.46,56.28
2025-11-22 13:34:30,0,0.51,55.74
2025-11-22 13:36:30,0,0.49,55.21
2025-11-22 13:38:30,0,0.41,54.65
2025-11-22 13:40:30,0,0.40,54.01
2025-11-22 13:42:30,0,0.46,53.62
2025-11-22 13:44:30,0,0.42,53.00
2025-11-22 13:46:30,0,0.46,52.61
2025-11-22 13:48:30,0,0.40,52.08
2025-11-22 13:50:30,0,0.40,51.64
2025-11-22 13:52:30,0,0.52,51.46
2025-11-22 13:54:30,0,0.40,50.96
2025-11-22 13:56:30,0,0.39,50.58
2025-11-22 13:58:30,0,0.38,50.07
2025-11-22 14:00:30,0,0.38,49.55
2025-11-22 14:02:30,0,0.34,48.69
2025-11-22 14:04:30,0,0.37,48.14
2025-11-22 14:06:30,0,0.37,47.86
2025-11-22 14:08:30,0,0.39,47.51
2025-11-22 14:10:30,0,0.32,47.17
2025-11-22 14:12:30,0,0.30,46.57
2025-11-22 14:14:30,0,0.34,46.14
2025-11-22 14:16:30,0,0.36,45.80
2025-11-22 14:18:30,0,0.30,45.54
2025-11-22 14:20:30,0,0.35,45.07
2025-11-22 14:22:30,0,0.36,44.47
2025-11-22 14:24:30,0,0.30,44.21
2025-11-22 14:26:30,0,0.33,44.08
2025-11-22 14:28:30,0,0.28,43.87
2025-11-22 14:30:30,0,0.28,43.63
2025-11-22 14:32:30,0,0.33,43.42
2025-11-22 14:34:30,0,0.35,43.05
2025-11-22 14:36:30,0,0.29,42.66
2025-11-22 14:38:30,0,0.28,42.22
2025-11-22 14:40:30,0,0.28,41.90
2025-11-22 14:42:30,0,0.23,41.65
2025-11-22 14:44:30,0,0.18,41.53
2025-11-22 14:46:30,0,0.12,41.28
2025-11-22 14:48:30,0,0.16,41.14
2025-11-22 14:50:30,0,0.17,41.03
2025-11-22 14:52:30,0,0.12,40.91
2025-11-22 14:54:30,0,0.20,40.78
2025-11-22 14:56:30,0,0.12,40.41
2025-11-22 14:58:30,0,0.22,40.17
2025-11-22 15:00:30,0,0.15,39.93
2025-11-22 15:02:30,0,0.11,39.74
2025-11-22 15:04:30,0,0.15,39.68
2025-11-22 15:06:30,0,0.15,39.56
2025-11-22 15:08:30,0,0.11,39.32
2025-11-22 15:10:30,0,0.13,39.10
2025-11-22 15:12:30,0,0.12,38.98
2025-11-22 15:14:30,0,0.10,38.90
2025-11-22 15:16:30,0,0.12,38.74
2025-11-22 15:18:30,0,0.14,38.60
2025-11-22 15:20:30,0,0.10,38.36
2025-11-22 15:22:30,0,0.14,38.05
2025-11-22 15:24:30,0,0.14,37.89
2025-11-22 15:26:30,0,0.11,37.67
2025-11-22 15:28:30,0,0.10,37.53
2025-11-22 15:30:30,0,0.10,37.38
2025-11-22 15:32:30,0,0.10,37.24
2025-11-22 15:34:30,0,0.12,37.08
2025-11-22 15:36:30,0,0.10,36.95
2025-11-22 15:38:30,0,0.10,36.71
2025-11-22 15:40:30,0,0.10,36.48
2025-11-22 15:42:30,0,0.14,36.36
2025-11-22 15:44:30,0,0.10,36.13
2025-11-22 15:46:30,0,0.10,35.90
2025-11-22 15:48:30,0,0.08,35.67
2025-11-22 15:50:30,0,0.10,35.56
2025-11-22 15:52:30,0,0.10,35.41
2025-11-22 15:54:30,0,0.05,35.28
2025-11-22 15:56:30,0,0.08,35.16
2025-11-22 15:58:30,0,0.08,34.99
2025-11-22 16:00:30,0,0.10,34.87
2025-11-22 16:02:30,0,0.10,34.65
2025-11-22 16:04:30,0,0.06,34.42
2025-11-22 16:06:30,0,0.06,34.20
2025-11-22 16:08:30,0,0.02,34.00
2025-11-22 16:10:30,0,0.09,33.86
2025-11-22 16:12:30,0,0.05,33.66
2025-11-22 16:14:30,0,0.04,33.52
2025-11-22 16:16:30,0,0.09,33.41
2025-11-22 16:18:30,0,0.05,33.19
2025-11-22 16:20:30,0,0.06,33.08
2025-11-22 16:22:30,0,0.10,32.97
2025-11-22 16:24:30,0,0.07,32.81
2025-11-22 16:26:30,0,0.04,32.69
2025-11-22 16:28:30,0,0.04,32.63
2025-11-22 16:30:30,0,0.09,32.52
2025-11-22 16:32:30,0,0.05,32.36
2025-11-22 16:34:30,0,0.04,32.19
2025-11-22 16:36:30,0,0.09,32.08
2025-11-22 16:38:30,0,0.04,31.97
2025-11-22 16:40:30,0,0.08,31.87
2025-11-22 16:42:30,0,0.04,31.72
2025-11-22 16:44:30,0,0.04,31.65
2025-11-22 16:46:30,0,0.08,31.54
2025-11-22 16:48:30,0,0.09,30.94
2025-11-22 16:50:30,0,0.09,29.86
2025-11-22 16:52:30,0,0.09,29.22
2025-11-22 16:54:30,0,0.09,29.02
2025-11-22 16:56:30,0,0.04,29.07
2025-11-22 16:58:30,0,-0.00,28.96
2025-11-22 17:00:30,0,0.01,28.93
2025-11-22 17:02:30,0,0.08,29.02
2025-11-22 17:04:30,0,-0.00,29.02
2025-11-22 17:06:30,0,0.02,29.00
2025-11-22 17:08:30,0,-0.01,28.91
2025-11-22 17:10:30,0,0.08,28.91
2025-11-22 17:12:30,0,0.04,28.80
2025-11-22 17:14:30,0,0.03,28.74
2025-11-22 17:16:30,0,0.06,28.78
2025-11-22 17:18:30,0,0.02,28.73
2025-11-22 17:20:30,0,-0.01,28.70
2025-11-22 17:22:30,0,-0.01,28.70
2025-11-22 17:24:30,0,-0.01,28.70
2025-11-22 17:26:30,0,-0.01,28.70
2025-11-22 17:28:30,0,-0.01,28.70
2025-11-22 17:30:30,0,-0.01,28.70
2025-11-22 17:32:30,0,0.07,28.70
2025-11-22 17:34:30,0,-0.00,28.54
2025-11-22 17:36:30,0,0.04,28.49
2025-11-22 17:38:30,0,-0.01,28.38
2025-11-22 17:40:30,0,0.04,28.27
2025-11-22 17:42:30,0,-0.01,28.17
2025-11-22 17:44:30,0,0.03,28.17
2025-11-22 17:46:30,0,0.00,28.06
2025-11-22 17:48:30,0,0.00,28.06
2025-11-22 17:50:30,0,0.05,28.06
2025-11-22 17:52:30,0,0.00,27.96
2025-11-22 17:54:30,0,0.05,27.90
2025-11-22 17:56:30,0,0.05,27.80
2025-11-22 17:58:30,0,0.03,27.69
2025-11-22 18:00:30,0,0.05,27.64
2025-11-22 18:02:30,0,0.00,27.54
2025-11-22 18:04:30,0,0.05,27.48
2025-11-22 18:06:30,0,0.05,27.43
2025-11-22 18:08:30,0,0.00,27.33
2025-11-22 18:10:30,0,0.00,27.33
2025-11-22 18:12:30,0,0.06,27.33
2025-11-22 18:14:30,0,0.01,27.22
2025-11-22 18:16:30,0,0.04,27.22
2025-11-22 18:18:30,0,0.05,27.17
2025-11-22 18:20:30,0,0.00,27.13
2025-11-22 18:22:30,0,0.01,27.12
2025-11-22 18:24:30,0,0.05,27.06
2025-11-22 18:26:30,0,0.05,27.01
2025-11-22 18:28:30,0,0.02,26.91
2025-11-22 18:30:30,0,0.05,26.87
2025-11-22 18:32:30,0,0.00,26.81
2025-11-22 18:34:30,0,0.00,26.81
2025-11-22 18:36:30,0,0.05,26.81
2025-11-22 18:38:30,0,0.05,26.76
2025-11-22 18:40:30,0,0.00,26.70
2025-11-22 18:42:30,0,0.04,26.70
2025-11-22 18:44:30,0,0.05,26.86
2025-11-22 18:46:30,0,0.05,26.77
2025-11-22 18:48:30,0,0.04,26.33
2025-11-22 18:50:30,0,0.00,25.92
2025-11-22 18:52:30,0,0.05,26.23
2025-11-22 18:54:30,0,0.00,26.44
2025-11-22 18:56:30,0,0.09,26.85
2025-11-22 18:58:30,0,0.10,27.48
2025-11-22 19:00:30,0,0.14,28.31
2025-11-22 19:02:30,0,0.15,29.33
2025-11-22 19:04:30,1,0.20,30.67
2025-11-22 19:06:30,1,0.31,32.37
2025-11-22 19:08:30,1,0.33,34.37
2025-11-22 19:10:30,1,0.41,36.91
2025-11-22 19:12:30,1,0.53,39.75
2025-11-22 19:14:30,1,0.52,42.88
2025-11-22 19:16:30,1,0.66,46.01
2025-11-22 19:18:30,1,0.70,49.43
2025-11-22 19:20:30,1,0.75,53.24
2025-11-22 19:22:30,1,0.82,57.04
2025-11-22 19:24:30,1,0.96,60.89
2025-11-22 19:26:30,1,1.04,64.21
2025-11-22 19:28:30,1,0.96,67.31
2025-11-22 19:30:30,1,1.00,70.16
2025-11-22 19:32:30,1,1.19,73.84
2025-11-22 19:34:30,1,1.30,76.93
2025-11-22 19:36:30,1,1.27,79.98
2025-11-22 19:38:30,1,1.04,79.86
2025-11-22 19:40:30,1,0.96,78.15
2025-11-22 19:42:30,1,0.91,76.12
2025-11-22 19:44:30,1,1.01,75.73
2025-11-22 19:46:30,1,1.05,76.92
2025-11-22 19:48:30,1,1.06,77.33
2025-11-22 19:50:30,0,0.83,76.94
2025-11-22 19:52:30,0,0.93,75.99
2025-11-22 19:54:30,0,0.86,74.83
2025-11-22 19:56:30,0,0.84,72.97
2025-11-22 19:58:30,0,0.76,71.38
2025-11-22 20:00:30,0,0.68,70.60
2025-11-22 20:02:30,0,0.72,69.90
2025-11-22 20:04:30,0,0.56,68.81
2025-11-22 20:06:30,0,0.52,67.18
2025-11-22 20:08:30,0,0.50,65.73
2025-11-22 20:10:30,0,0.48,64.22
2025-11-22 20:12:30,0,0.38,62.67
2025-11-22 20:14:30,0,0.53,61.53
2025-11-22 20:16:30,0,0.51,60.95
2025-11-22 20:18:30,0,0.51,59.97
2025-11-22 20:20:30,0,0.35,58.06
2025-11-22 20:22:30,0,0.27,54.20
2025-11-22 20:24:30,0,0.22,51.85
2025-11-22 20:26:30,0,0.21,50.59
2025-11-22 20:28:30,0,0.23,49.71
2025-11-22 20:30:30,0,0.27,49.06
2025-11-22 20:32:30,0,0.28,48.42
2025-11-22 20:34:30,0,0.21,47.86
2025-11-22 20:36:30,0,0.27,47.51
2025-11-22 20:38:30,0,0.27,47.17
2025-11-22 20:40:30,0,0.27,46.89
2025-11-22 20:42:30,0,0.29,46.69
2025-11-22 20:44:30,0,0.26,46.48
2025-11-22 20:46:30,0,0.26,46.21
2025-11-22 20:48:30,0,0.25,45.94
2025-11-22 20:50:30,0,0.25,45.67
2025-11-22 20:52:30,0,0.25,45.40
2025-11-22 20:54:30,0,0.25,45.13
2025-11-22 20:56:30,0,0.21,44.79
2025-11-22 20:58:30,0,0.18,44.41
2025-11-22 21:00:30,0,0.24,44.08
2025-11-22 21:02:30,0,0.14,43.71
2025-11-22 21:04:30,0,0.17,43.37
2025-11-22 21:06:30,0,0.12,42.87
2025-11-22 21:08:30,0,0.21,42.47
2025-11-22 21:10:30,0,0.24,42.09
2025-11-22 21:12:30,0,0.18,41.65
2025-11-22 21:14:30,0,0.13,41.21
2025-11-22 21:16:30,0,0.15,40.91
2025-11-22 21:18:30,0,0.20,40.92
2025-11-22 21:20:30,0,0.23,41.15
2025-11-22 21:22:30,0,0.23,41.34
2025-11-22 21:24:30,0,0.23,41.34
2025-11-22 21:26:30,0,0.17,41.21
2025-11-22 21:28:30,0,0.22,41.03
2025-11-22 21:30:30,0,0.22,40.77
2025-11-22 21:32:30,0,0.13,40.41
2025-11-22 21:34:30,0,0.17,40.11
2025-11-22 21:36:30,0,0.14,39.74
2025-11-22 21:38:30,0,0.13,39.38
2025-11-22 21:40:30,0,0.11,38.97
2025-11-22 21:42:30,0,0.11,38.66
2025-11-22 21:44:30,0,0.10,38.18
2025-11-22 21:46:30,0,0.11,37.83
2025-11-22 21:48:30,0,0.09,37.48
2025-11-22 21:50:30,0,0.13,37.15
2025-11-22 21:52:30,0,0.10,36.77
2025-11-22 21:54:30,0,0.10,36.48
2025-11-22 21:56:30,0,0.10,36.13
2025-11-22 21:58:30,0,0.10,35.90
2025-11-22 22:00:30,0,0.10,35.67
2025-11-22 22:02:30,0,0.10,35.44
2025-11-22 22:04:30,0,0.07,35.14
2025-11-22 22:06:30,0,0.10,34.99
2025-11-22 22:08:30,0,0.10,34.76
2025-11-22 22:10:30,0,0.10,34.53
2025-11-22 22:12:30,0,0.07,34.36
2025-11-22 22:14:30,0,0.10,34.20
2025-11-22 22:16:30,0,0.10,33.97
2025-11-22 22:18:30,0,0.05,33.75
2025-11-22 22:20:30,0,0.09,33.63
2025-11-22 22:22:30,0,0.07,33.46
2025-11-22 22:24:30,0,0.10,33.30
2025-11-22 22:26:30,0,0.05,33.09
2025-11-22 22:28:30,0,0.10,32.97
2025-11-22 22:30:30,0,0.05,32.81
2025-11-22 22:32:30,0,0.07,32.66
2025-11-22 22:34:30,0,0.04,32.52
2025-11-22 22:36:30,0,0.04,32.41
2025-11-22 22:38:30,0,0.09,32.30
2025-11-22 22:40:30,0,0.04,32.14
2025-11-22 22:42:30,0,0.04,31.98
2025-11-22 22:44:30,0,0.09,31.87
2025-11-22 22:46:30,0,0.04,31.71
2025-11-22 22:48:30,0,0.04,31.61
2025-11-22 22:50:30,0,0.05,31.50
2025-11-22 22:52:30,0,0.06,31.40
2025-11-22 22:54:30,0,0.06,31.30
2025-11-22 22:56:30,0,0.04,31.21
2025-11-22 22:58:30,0,0.04,31.10
2025-11-22 23:00:30,0,0.05,31.01
2025-11-22 23:02:30,0,0.07,30.95
2025-11-22 23:04:30,0,0.04,30.84
2025-11-22 23:06:30,0,0.04,30.78
2025-11-22 23:08:30,0,0.04,30.67
2025-11-22 23:10:30,0,0.07,30.62
2025-11-22 23:12:30,0,0.04,30.51
2025-11-22 23:14:30,0,0.00,30.42
2025-11-22 23:16:30,0,0.05,30.38
2025-11-22 23:18:30,0,0.04,30.30
2025-11-22 23:20:30,0,-0.00,30.19
2025-11-22 23:22:30,0,0.08,30.19
2025-11-22 23:24:30,0,0.04,30.08
2025-11-22 23:26:30,0,0.04,30.03
2025-11-22 23:28:30,0,0.04,29.98
2025-11-22 23:30:30,0,0.04,29.92
2025-11-22 23:32:30,0,0.09,29.87
2025-11-22 23:34:30,0,0.04,29.76
2025-11-22 23:36:30,0,0.01,29.68
2025-11-22 23:38:30,0,0.04,29.60
2025-11-22 23:40:30,0,0.04,29.55
2025-11-22 23:42:30,0,-0.01,29.45
2025-11-22 23:44:30,0,0.08,29.44
2025-11-22 23:46:30,0,-0.00,29.33
2025-11-22 23:48:30,0,0.04,29.29
2025-11-22 23:50:30,0,0.02,29.23
2025-11-22 23:52:30,0,0.04,29.17
2025-11-22 23:54:30,0,0.04,29.12
2025-11-22 23:56:30,0,0.02,29.05
2025-11-22 23:58:30,0,0.07,29.02
2025-11-23 00:00:30,0,-0.00,28.91
2025-11-23 00:02:30,0,0.04,28.80
2025-11-23 00:04:30,0,-0.01,28.54
2025-11-23 00:06:30,0,-0.01,28.32
2025-11-23 00:08:30,0,0.04,28.17
2025-11-23 00:10:30,0,0.02,28.01
2025-11-23 00:12:30,0,0.04,27.90
2025-11-23 00:14:30,0,-0.01,27.85
2025-11-23 00:16:30,0,0.04,27.90
2025-11-23 00:18:30,0,0.00,27.97
2025-11-23 00:20:30,0,0.06,28.06
2025-11-23 00:22:30,0,-0.00,28.06
2025-11-23 00:24:30,0,-0.00,28.08
2025-11-23 00:26:30,0,0.08,28.17
2025-11-23 00:28:30,0,0.09,28.17
2025-11-23 00:30:30,0,0.08,28.16
2025-11-23 00:32:30,0,-0.00,28.07
2025-11-23 00:34:30,0,-0.01,28.06
2025-11-23 00:36:30,0,-0.01,28.06
2025-11-23 00:38:30,0,0.08,28.06
2025-11-23 00:40:30,0,0.04,28.01
2025-11-23 00:42:30,0,-0.00,27.96
2025-11-23 00:44:30,0,-0.00,27.96
2025-11-23 00:46:30,0,0.08,27.96
2025-11-23 00:48:30,0,0.04,27.91
2025-11-23 00:50:30,0,-0.00,27.85
2025-11-23 00:52:30,0,-0.01,27.85
2025-11-23 00:54:30,0,0.05,27.85
2025-11-23 00:56:30,0,0.04,27.80
2025-11-23 00:58:30,0,-0.00,27.75
2025-11-23 01:00:30,0,-0.01,27.75
2025-11-23 01:02:30,0,0.08,27.75
2025-11-23 01:04:30,0,0.01,27.66
2025-11-23 01:06:30,0,-0.01,27.64
2025-11-23 01:08:30,0,-0.01,27.64
2025-11-23 01:10:30,0,0.07,27.64
2025-11-23 01:12:30,0,0.09,27.64
2025-11-23 01:14:30,0,-0.00,27.54
2025-11-23 01:16:30,0,-0.01,27.54
2025-11-23 01:18:30,0,0.04,27.54
2025-11-23 01:20:30,0,0.08,27.54
2025-11-23 01:22:30,0,0.04,27.48
2025-11-23 01:24:30,0,-0.00,27.43
2025-11-23 01:26:30,0,0.04,27.43
2025-11-23 01:28:30,0,0.08,27.43
2025-11-23 01:30:30,0,-0.00,27.33
2025-11-23 01:32:30,0,-0.01,27.33
2025-11-23 01:34:30,0,0.03,27.33
2025-11-23 01:36:30,0,0.08,27.33
2025-11-23 01:38:30,0,0.04,27.26
2025-11-23 01:40:30,0,-0.01,27.22
2025-11-23 01:42:30,0,-0.01,27.22
2025-11-23 01:44:30,0,-0.01,27.22
2025-11-23 01:46:30,0,0.05,27.22
2025-11-23 01:48:30,0,0.09,27.22
2025-11-23 01:50:30,0,-0.00,27.12
2025-11-23 01:52:30,0,-0.01,27.12
2025-11-23 01:54:30,0,-0.01,27.12
2025-11-23 01:56:30,0,0.07,27.12
2025-11-23 01:58:30,0,0.09,27.12
2025-11-23 02:00:30,0,0.03,27.04
2025-11-23 02:02:30,0,-0.01,27.01
2025-11-23 02:04:30,0,-0.01,27.01
2025-11-23 02:06:30,0,0.03,27.01
2025-11-23 02:08:30,0,0.08,27.01
2025-11-23 02:10:30,0,0.04,26.97
2025-11-23 02:12:30,0,-0.00,26.91
2025-11-23 02:14:30,0,-0.01,26.91
2025-11-23 02:16:30,0,0.03,26.91
2025-11-23 02:18:30,0,0.08,26.91
2025-11-23 02:20:30,0,0.01,26.82
2025-11-23 02:22:30,0,-0.01,26.81
2025-11-23 02:24:30,0,-0.01,26.81
2025-11-23 02:26:30,0,-0.01,26.81
2025-11-23 02:28:30,0,0.07,26.81
2025-11-23 02:30:30,0,0.05,26.77
2025-11-23 02:32:30,0,-0.00,26.70
2025-11-23 02:34:30,0,-0.01,26.70
2025-11-23 02:36:30,0,0.02,26.70
2025-11-23 02:38:30,0,0.08,26.70
2025-11-23 02:40:30,0,0.04,26.66
2025-11-23 02:42:30,0,-0.00,26.60
2025-11-23 02:44:30,0,-0.01,26.60
2025-11-23 02:46:30,0,-0.01,26.60
2025-11-23 02:48:30,0,-0.01,26.60
2025-11-23 02:50:30,0,-0.01,26.60
2025-11-23 02:52:30,0,0.04,26.60
2025-11-23 02:54:30,0,0.08,26.60
2025-11-23 02:56:30,0,-0.00,26.49
2025-11-23 02:58:30,0,-0.01,26.49
2025-11-23 03:00:30,0,0.01,26.49
2025-11-23 03:02:30,0,0.04,26.49
2025-11-23 03:04:30,0,0.08,26.49
2025-11-23 03:06:30,0,0.04,26.43
2025-11-23 03:08:30,0,-0.01,26.39
2025-11-23 03:10:30,0,-0.01,26.39
2025-11-23 03:12:30,0,-0.00,26.39
2025-11-23 03:14:30,0,0.08,26.39
2025-11-23 03:16:30,0,0.09,26.39
2025-11-23 03:18:30,0,-0.00,26.29
2025-11-23 03:20:30,0,-0.01,26.29
2025-11-23 03:22:30,0,-0.01,26.29
2025-11-23 03:24:30,0,0.01,26.29
2025-11-23 03:26:30,0,0.08,26.29
2025-11-23 03:28:30,0,0.07,26.27
2025-11-23 03:30:30,0,-0.00,26.18
2025-11-23 03:32:30,0,-0.01,26.18
2025-11-23 03:34:30,0,-0.01,26.18
2025-11-23 03:36:30,0,-0.01,26.18
2025-11-23 03:38:30,0,0.08,26.18
2025-11-23 03:40:30,0,0.08,26.17
2025-11-23 03:42:30,0,-0.00,26.09
2025-11-23 03:44:30,0,-0.01,26.08
2025-11-23 03:46:30,0,-0.01,26.08
2025-11-23 03:48:30,0,-0.01,26.08
2025-11-23 03:50:30,0,0.03,26.08
2025-11-23 03:52:30,0,0.07,26.08
2025-11-23 03:54:30,0,0.09,26.08
2025-11-23 03:56:30,0,0.06,26.05
2025-11-23 03:58:30,0,0.02,26.00
2025-11-23 04:00:30,0,-0.01,25.98
2025-11-23 04:02:30,0,-0.01,25.98
2025-11-23 04:04:30,0,-0.01,25.98
2025-11-23 04:06:30,0,0.02,25.98
2025-11-23 04:08:30,0,0.07,25.98
2025-11-23 04:10:30,0,0.09,25.98
2025-11-23 04:12:30,0,-0.00,25.88
2025-11-23 04:14:30,0,-0.01,25.87
2025-11-23 04:16:30,0,-0.01,25.87
2025-11-23 04:18:30,0,-0.01,25.87
2025-11-23 04:20:30,0,0.01,25.87
2025-11-23 04:22:30,0,0.08,25.87
2025-11-23 04:24:30,0,0.09,25.87
2025-11-23 04:26:30,0,0.04,25.83
2025-11-23 04:28:30,0,0.00,25.78
2025-11-23 04:30:30,0,-0.01,25.77
2025-11-23 04:32:30,0,-0.01,25.77
2025-11-23 04:34:30,0,-0.01,25.77
2025-11-23 04:36:30,0,-0.01,25.77
2025-11-23 04:38:30,0,0.04,25.77
2025-11-23 04:40:30,0,0.08,25.77
2025-11-23 04:42:30,0,0.04,25.70
2025-11-23 04:44:30,0,0.00,25.66
2025-11-23 04:46:30,0,0.00,25.66
2025-11-23 04:48:30,0,0.00,25.66
2025-11-23 04:50:30,0,0.02,25.66
2025-11-23 04:52:30,0,0.07,25.66
2025-11-23 04:54:30,0,0.10,25.66
2025-11-23 04:56:30,0,0.10,25.66
2025-11-23 04:58:30,0,0.01,25.57
2025-11-23 05:00:30,0,0.00,25.56
2025-11-23 05:02:30,0,0.00,25.56
2025-11-23 05:04:30,0,0.00,25.56
2025-11-23 05:06:30,0,0.05,25.56
2025-11-23 05:08:30,0,0.09,25.56
