sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 23:43:46
Stop time:,2025-11-29 19:42:46
Total number of logs:,6958
Maximum temperature:,176.66
Errors:,3403
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.17
Number of days of cooking:,4

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-28 06:59:46,1,153.63,176.54
2025-11-28 07:01:46,1,21.13,0.85
2025-11-28 07:03:46,1,172.37,176.54
2025-11-28 07:05:46,1,22.96,0.85
2025-11-28 07:07:46,1,170.02,176.54
2025-11-28 07:09:46,1,22.78,0.84
2025-11-28 07:11:46,1,198.87,176.54
2025-11-28 07:13:46,1,25.72,0.85
2025-11-28 07:15:46,1,202.55,176.54
2025-11-28 07:17:46,1,26.09,0.84
2025-11-28 07:19:46,1,202.59,176.54
2025-11-28 07:21:46,1,26.19,0.84
2025-11-28 07:23:46,1,202.60,176.54
2025-11-28 07:25:46,1,26.29,0.85
2025-11-28 07:27:46,1,222.44,176.54
2025-11-28 07:29:46,1,28.23,0.84
2025-11-28 07:31:46,1,222.53,176.54
2025-11-28 07:33:46,1,28.24,0.85
2025-11-28 07:35:46,1,190.91,176.54
2025-11-28 07:37:46,1,25.08,0.84
2025-11-28 07:39:46,1,103.64,176.54
2025-11-28 07:41:46,1,16.35,0.85
2025-11-28 07:43:46,1,71.59,176.54
2025-11-28 07:45:46,1,13.15,0.84
2025-11-28 07:47:46,1,43.65,176.54
2025-11-28 07:49:46,1,10.30,0.85
2025-11-28 07:51:46,1,13.06,176.54
2025-11-28 07:53:46,1,7.10,0.84
2025-11-28 07:55:46,1,238.49,176.54
2025-11-28 07:57:46,1,29.60,0.85
2025-11-28 07:59:46,1,233.00,176.54
2025-11-28 08:01:46,1,28.90,0.84
2025-11-28 08:03:46,1,229.95,176.54
2025-11-28 08:05:46,1,28.54,0.84
2025-11-28 08:07:46,1,169.55,176.54
2025-11-28 08:09:46,1,22.36,0.84
2025-11-28 08:11:46,1,127.53,176.54
2025-11-28 08:13:46,1,17.99,0.84
2025-11-28 08:15:46,1,127.04,176.54
2025-11-28 08:17:46,1,17.87,0.85
2025-11-28 08:19:46,1,168.32,176.54
2025-11-28 08:21:46,1,21.87,0.84
2025-11-28 08:23:46,1,224.02,176.54
2025-11-28 08:25:46,1,27.40,0.84
2025-11-28 08:27:46,1,258.38,176.54
2025-11-28 08:29:46,1,30.77,0.84
2025-11-28 08:31:46,1,-6.88,176.54
2025-11-28 08:33:46,1,4.28,0.84
2025-11-28 08:35:46,1,66.82,176.54
2025-11-28 08:37:46,1,11.65,0.85
2025-11-28 08:39:46,1,84.23,176.54
2025-11-28 08:41:46,1,13.45,0.84
2025-11-28 08:43:46,1,99.45,176.54
2025-11-28 08:45:46,1,14.83,0.85
2025-11-28 08:47:46,1,99.49,176.54
2025-11-28 08:49:46,1,14.83,0.85
2025-11-28 08:51:46,1,99.45,176.54
2025-11-28 08:53:46,1,14.81,0.85
2025-11-28 08:55:46,1,161.72,176.54
2025-11-28 08:57:46,1,20.99,0.85
2025-11-28 08:59:46,1,171.80,176.54
2025-11-28 09:01:46,1,22.08,0.84
2025-11-28 09:03:46,1,172.79,176.54
2025-11-28 09:05:46,1,22.16,0.84
2025-11-28 09:07:46,1,213.63,176.54
2025-11-28 09:09:46,1,26.29,0.85
2025-11-28 09:11:46,1,214.02,176.54
2025-11-28 09:13:46,1,26.30,0.85
2025-11-28 09:15:46,1,173.13,176.54
2025-11-28 09:17:46,1,22.29,0.85
2025-11-28 09:19:46,1,144.05,176.54
2025-11-28 09:21:46,1,19.40,0.84
2025-11-28 09:23:46,1,-9.68,176.54
2025-11-28 09:25:46,1,3.96,0.84
2025-11-28 09:27:46,1,-25.49,176.54
2025-11-28 09:29:46,1,2.26,0.85
2025-11-28 09:31:46,1,231.53,176.54
2025-11-28 09:33:46,1,27.96,0.84
2025-11-28 09:35:46,1,234.10,176.54
2025-11-28 09:37:46,1,28.12,0.85
2025-11-28 09:39:46,1,234.12,176.54
2025-11-28 09:41:46,1,28.12,0.85
2025-11-28 09:43:46,1,9.24,176.54
2025-11-28 09:45:46,1,5.57,0.84
2025-11-28 09:47:46,1,6.97,176.54
2025-11-28 09:49:46,1,5.38,0.85
2025-11-28 09:51:46,1,6.90,176.54
2025-11-28 09:53:46,1,5.33,0.85
2025-11-28 09:55:46,1,-11.90,176.54
2025-11-28 09:57:46,1,3.42,0.84
2025-11-28 09:59:46,1,-12.09,176.54
2025-11-28 10:01:46,1,3.49,0.84
2025-11-28 10:03:46,1,239.89,176.54
2025-11-28 10:05:46,1,28.67,0.85
2025-11-28 10:07:46,1,-9.64,176.54
2025-11-28 10:09:46,1,3.78,0.84
2025-11-28 10:11:46,1,-12.15,176.54
2025-11-28 10:13:46,1,3.50,0.85
2025-11-28 10:15:46,1,-7.23,176.54
2025-11-28 10:17:46,1,4.07,0.84
2025-11-28 10:19:46,1,-15.35,176.54
2025-11-28 10:21:46,1,3.26,0.84
2025-11-28 10:23:46,1,16.62,176.54
2025-11-28 10:25:46,1,6.49,0.84
2025-11-28 10:27:46,1,4.26,176.54
2025-11-28 10:29:46,1,5.32,0.85
2025-11-28 10:31:46,1,26.46,176.54
2025-11-28 10:33:46,1,7.49,0.84
2025-11-28 10:35:46,1,37.28,176.54
2025-11-28 10:37:46,1,8.66,0.85
2025-11-28 10:39:46,1,37.35,176.54
2025-11-28 10:41:46,1,8.62,0.85
2025-11-28 10:43:46,1,4.31,176.54
2025-11-28 10:45:46,1,5.27,0.84
2025-11-28 10:47:46,1,-21.59,176.54
2025-11-28 10:49:46,1,2.63,0.84
2025-11-28 10:51:46,1,198.41,176.54
2025-11-28 10:53:46,1,24.53,0.84
2025-11-28 10:55:46,1,194.63,176.54
2025-11-28 10:57:46,1,24.06,0.85
2025-11-28 10:59:46,1,172.38,176.54
2025-11-28 11:01:46,1,21.77,0.84
2025-11-28 11:03:46,1,172.10,176.54
2025-11-28 11:05:46,1,21.69,0.85
2025-11-28 11:07:46,1,194.15,176.54
2025-11-28 11:09:46,1,23.92,0.85
2025-11-28 11:11:46,1,269.04,176.54
2025-11-28 11:13:46,1,31.25,0.85
2025-11-28 11:15:46,1,269.68,176.54
2025-11-28 11:17:46,1,31.23,0.85
2025-11-28 11:19:46,1,-16.68,176.54
2025-11-28 11:21:46,1,2.58,0.84
2025-11-28 11:23:46,1,1.13,176.54
2025-11-28 11:25:46,1,4.34,0.84
2025-11-28 11:27:46,1,266.76,176.54
2025-11-28 11:29:46,1,30.86,0.85
2025-11-28 11:31:46,1,-20.31,176.54
2025-11-28 11:33:46,1,2.15,0.85
2025-11-28 11:35:46,1,34.88,176.54
2025-11-28 11:37:46,1,7.76,0.85
2025-11-28 11:39:46,1,35.39,176.54
2025-11-28 11:41:46,1,7.71,0.85
2025-11-28 11:43:46,1,28.79,176.54
2025-11-28 11:45:46,1,7.03,0.84
2025-11-28 11:47:46,1,57.55,176.54
2025-11-28 11:49:46,1,9.94,0.84
2025-11-28 11:51:46,1,61.91,176.54
2025-11-28 11:53:46,1,10.38,0.84
2025-11-28 11:55:46,1,57.88,176.54
2025-11-28 11:57:46,1,9.97,0.85
2025-11-28 11:59:46,1,28.87,176.54
2025-11-28 12:01:46,1,7.08,0.85
2025-11-28 12:03:46,1,6.11,176.54
2025-11-28 12:05:46,1,4.72,0.85
2025-11-28 12:07:46,1,-21.50,176.54
2025-11-28 12:09:46,1,1.85,0.84
2025-11-28 12:11:46,1,193.79,176.54
2025-11-28 12:13:46,1,23.32,0.84
2025-11-28 12:15:46,1,195.87,176.54
2025-11-28 12:17:46,1,23.47,0.84
2025-11-28 12:19:46,1,194.92,176.54
2025-11-28 12:21:46,1,23.39,0.85
2025-11-28 12:23:46,1,194.83,176.54
2025-11-28 12:25:46,1,23.33,0.85
2025-11-28 12:27:46,1,237.71,176.54
2025-11-28 12:29:46,1,27.57,0.85
2025-11-28 12:31:46,1,22.47,176.54
2025-11-28 12:33:46,1,6.10,0.85
2025-11-28 12:35:46,1,20.24,176.54
2025-11-28 12:37:46,1,5.80,0.85
2025-11-28 12:39:46,1,20.16,176.54
2025-11-28 12:41:46,1,5.75,0.85
2025-11-28 12:43:46,1,-3.87,176.54
2025-11-28 12:45:46,1,3.27,0.84
2025-11-28 12:47:46,1,253.88,176.54
2025-11-28 12:49:46,1,28.95,0.84
2025-11-28 12:51:46,1,219.29,176.54
2025-11-28 12:53:46,1,25.39,0.85
2025-11-28 12:55:46,1,218.89,176.54
2025-11-28 12:57:46,1,25.31,0.84
2025-11-28 12:59:46,1,218.84,176.54
2025-11-28 13:01:46,1,25.26,0.85
2025-11-28 13:03:46,1,206.82,176.54
2025-11-28 13:05:46,1,24.01,0.85
2025-11-28 13:07:46,1,203.93,176.54
2025-11-28 13:09:46,1,23.67,0.85
2025-11-28 13:11:46,1,203.84,176.54
2025-11-28 13:13:46,1,23.63,0.85
2025-11-28 13:15:46,1,201.59,176.54
2025-11-28 13:17:46,1,23.45,0.84
2025-11-28 13:19:46,1,201.57,176.54
2025-11-28 13:21:46,1,23.47,0.85
2025-11-28 13:23:46,1,203.83,176.54
2025-11-28 13:25:46,1,23.69,0.85
2025-11-28 13:27:46,1,206.79,176.54
2025-11-28 13:29:46,1,23.99,0.85
2025-11-28 13:31:46,1,206.82,176.54
2025-11-28 13:33:46,1,23.99,0.85
2025-11-28 13:35:46,1,206.82,176.54
2025-11-28 13:37:46,1,23.99,0.85
2025-11-28 13:39:46,1,198.46,176.54
2025-11-28 13:41:46,1,23.16,0.85
2025-11-28 13:43:46,1,184.15,176.54
2025-11-28 13:45:46,1,21.71,0.84
2025-11-28 13:47:46,1,115.56,176.54
2025-11-28 13:49:46,1,14.78,0.84
2025-11-28 13:51:46,1,91.59,176.54
2025-11-28 13:53:46,1,12.37,0.85
2025-11-28 13:55:46,1,25.39,176.54
2025-11-28 13:57:46,1,5.75,0.85
2025-11-28 13:59:46,1,24.73,176.54
2025-11-28 14:01:46,1,5.60,0.85
2025-11-28 14:03:46,1,-5.78,176.54
2025-11-28 14:05:46,1,2.53,0.85
2025-11-28 14:07:46,1,24.41,176.54
2025-11-28 14:09:46,1,5.55,0.85
2025-11-28 14:11:46,1,24.71,176.54
2025-11-28 14:13:46,1,5.58,0.85
2025-11-28 14:15:46,1,-12.78,176.54
2025-11-28 14:17:46,1,1.83,0.85
2025-11-28 14:19:46,1,-13.16,176.54
2025-11-28 14:21:46,1,1.79,0.85
2025-11-28 14:23:46,1,34.73,176.54
2025-11-28 14:25:46,1,6.58,0.85
2025-11-28 14:27:46,1,39.50,176.54
2025-11-28 14:29:46,1,7.10,0.85
2025-11-28 14:31:46,1,82.69,176.54
2025-11-28 14:33:46,1,11.48,0.84
2025-11-28 14:35:46,1,88.27,176.54
2025-11-28 14:37:46,1,11.99,0.84
2025-11-28 14:39:46,1,95.05,176.54
2025-11-28 14:41:46,1,12.62,0.84
2025-11-28 14:43:46,1,146.40,176.54
2025-11-28 14:45:46,1,17.75,0.84
2025-11-28 14:47:46,1,111.22,176.54
2025-11-28 14:49:46,1,14.25,0.84
2025-11-28 14:51:46,1,110.87,176.54
2025-11-28 14:53:46,1,14.28,0.85
2025-11-28 14:55:46,1,110.88,176.54
2025-11-28 14:57:46,1,14.30,0.85
2025-11-28 14:59:46,1,88.06,176.54
2025-11-28 15:01:46,1,12.01,0.85
2025-11-28 15:03:46,1,73.78,176.54
2025-11-28 15:05:46,1,10.47,0.85
2025-11-28 15:07:46,1,-5.02,176.54
2025-11-28 15:09:46,1,2.52,0.85
2025-11-28 15:11:46,1,223.31,176.53
2025-11-28 15:13:46,1,25.31,0.85
2025-11-28 15:15:46,1,199.33,176.53
2025-11-28 15:17:46,1,22.75,0.85
2025-11-28 15:19:46,1,178.23,176.53
2025-11-28 15:21:46,1,20.51,0.84
2025-11-28 15:23:46,1,159.90,176.53
2025-11-28 15:25:46,1,18.61,0.85
2025-11-28 15:27:46,1,159.71,176.53
2025-11-28 15:29:46,1,18.59,0.85
2025-11-28 15:31:46,1,159.71,176.53
2025-11-28 15:33:46,1,18.52,0.85
2025-11-28 15:35:46,1,166.87,176.53
2025-11-28 15:37:46,1,19.16,0.85
2025-11-28 15:39:46,1,166.89,176.53
2025-11-28 15:41:46,1,19.11,0.85
2025-11-28 15:43:46,1,174.97,176.53
2025-11-28 15:45:46,1,19.88,0.85
2025-11-28 15:47:46,1,175.00,176.53
2025-11-28 15:49:46,1,19.72,0.84
2025-11-28 15:51:46,1,91.63,176.53
2025-11-28 15:53:46,1,11.38,0.84
2025-11-28 15:55:46,1,76.12,176.53
2025-11-28 15:57:46,1,9.74,0.85
2025-11-28 15:59:46,1,75.95,176.53
2025-11-28 16:01:46,1,9.71,0.84
2025-11-28 16:03:46,1,34.38,176.53
2025-11-28 16:05:46,1,5.51,0.85
2025-11-28 16:07:46,1,-23.14,176.53
2025-11-28 16:09:46,1,-0.36,0.84
2025-11-28 16:11:46,1,243.18,176.53
2025-11-28 16:13:46,1,26.33,0.85
2025-11-28 16:15:46,1,245.90,176.53
2025-11-28 16:17:46,1,26.50,0.85
2025-11-28 16:19:46,1,245.92,176.53
2025-11-28 16:21:46,1,26.56,0.84
2025-11-28 16:23:46,1,-17.54,176.53
2025-11-28 16:25:46,1,0.26,0.84
2025-11-28 16:27:46,1,38.83,176.53
2025-11-28 16:29:46,1,5.94,0.84
2025-11-28 16:31:46,1,39.45,176.53
2025-11-28 16:33:46,1,5.97,0.84
2025-11-28 16:35:46,1,39.50,176.53
2025-11-28 16:37:46,1,5.96,0.84
2025-11-28 16:39:46,1,39.50,176.53
2025-11-28 16:41:46,1,5.99,0.84
2025-11-28 16:43:46,1,47.21,176.53
2025-11-28 16:45:46,1,6.82,0.84
2025-11-28 16:47:46,1,94.56,176.53
2025-11-28 16:49:46,1,11.65,0.85
2025-11-28 16:51:46,1,149.49,176.53
2025-11-28 16:53:46,1,17.16,0.84
2025-11-28 16:55:46,1,160.89,176.53
2025-11-28 16:57:46,1,18.35,0.84
2025-11-28 16:59:46,1,164.68,176.53
2025-11-28 17:01:46,1,18.77,0.84
2025-11-28 17:03:46,1,176.50,176.53
2025-11-28 17:05:46,1,19.95,0.84
2025-11-28 17:07:46,1,176.63,176.53
2025-11-28 17:09:46,1,20.04,0.84
2025-11-28 17:11:46,1,176.69,176.53
2025-11-28 17:13:46,1,20.15,0.84
2025-11-28 17:15:46,1,133.37,176.53
2025-11-28 17:17:46,1,15.83,0.84
2025-11-28 17:19:46,1,122.78,176.53
2025-11-28 17:21:46,1,14.83,0.84
2025-11-28 17:23:46,1,122.73,176.53
2025-11-28 17:25:46,1,14.87,0.85
2025-11-28 17:27:46,1,122.78,176.53
2025-11-28 17:29:46,1,14.93,0.85
2025-11-28 17:31:46,1,122.84,176.53
2025-11-28 17:33:46,1,14.98,0.85
2025-11-28 17:35:46,1,158.13,176.53
2025-11-28 17:37:46,1,18.56,0.84
2025-11-28 17:39:46,1,164.91,176.53
2025-11-28 17:41:46,1,19.28,0.85
2025-11-28 17:43:46,1,165.02,176.53
2025-11-28 17:45:46,1,19.46,0.84
2025-11-28 17:47:46,1,210.49,176.53
2025-11-28 17:49:46,1,24.05,0.84
2025-11-28 17:51:46,1,214.85,176.53
2025-11-28 17:53:46,1,24.59,0.85
2025-11-28 17:55:46,1,211.11,176.53
2025-11-28 17:57:46,1,24.21,0.85
2025-11-28 17:59:46,1,214.97,176.53
2025-11-28 18:01:46,1,24.70,0.84
2025-11-28 18:03:46,1,222.29,176.53
2025-11-28 18:05:46,1,25.52,0.85
2025-11-28 18:07:46,1,222.38,176.53
2025-11-28 18:09:46,1,25.53,0.84
2025-11-28 18:11:46,1,200.91,176.53
2025-11-28 18:13:46,1,23.39,0.85
2025-11-28 18:15:46,1,225.10,176.53
2025-11-28 18:17:46,1,25.81,0.85
2025-11-28 18:19:46,1,200.94,176.53
2025-11-28 18:21:46,1,23.42,0.84
2025-11-28 18:23:46,1,200.70,176.53
2025-11-28 18:25:46,1,23.50,0.85
2025-11-28 18:27:46,1,203.93,176.53
2025-11-28 18:29:46,1,23.89,0.85
2025-11-28 18:31:46,1,204.02,176.53
2025-11-28 18:33:46,1,23.89,0.84
2025-11-28 18:35:46,1,156.80,176.53
2025-11-28 18:37:46,1,19.19,0.84
2025-11-28 18:39:46,1,156.35,176.53
2025-11-28 18:41:46,1,19.18,0.85
2025-11-28 18:43:46,1,144.20,176.53
2025-11-28 18:45:46,1,17.91,0.84
2025-11-28 18:47:46,1,117.21,176.53
2025-11-28 18:49:46,1,15.20,0.84
2025-11-28 18:51:46,1,59.80,176.53
2025-11-28 18:53:46,1,9.46,0.85
2025-11-28 18:55:46,1,48.15,176.53
2025-11-28 18:57:46,1,8.33,0.85
2025-11-28 18:59:46,1,265.79,176.53
2025-11-28 19:01:46,1,30.06,0.85
2025-11-28 19:03:46,1,236.12,176.53
2025-11-28 19:05:46,1,27.10,0.84
2025-11-28 19:07:46,1,235.83,176.53
2025-11-28 19:09:46,1,27.08,0.84
2025-11-28 19:11:46,1,215.51,176.53
2025-11-28 19:13:46,1,25.00,0.85
2025-11-28 19:15:46,1,199.53,176.53
2025-11-28 19:17:46,1,23.43,0.84
2025-11-28 19:19:46,1,199.41,176.53
2025-11-28 19:21:46,1,23.41,0.84
2025-11-28 19:23:46,1,245.04,176.53
2025-11-28 19:25:46,1,27.96,0.84
2025-11-28 19:27:46,1,225.84,176.53
2025-11-28 19:29:46,1,26.00,0.84
2025-11-28 19:31:46,1,265.63,176.53
2025-11-28 19:33:46,1,30.07,0.85
2025-11-28 19:35:46,1,-14.37,176.53
2025-11-28 19:37:46,1,2.12,0.84
2025-11-28 19:39:46,1,-16.66,176.53
2025-11-28 19:41:46,1,1.90,0.84
2025-11-28 19:43:46,1,-16.69,176.53
2025-11-28 19:45:46,1,1.90,0.84
2025-11-28 19:47:46,1,-16.68,176.53
2025-11-28 19:49:46,1,1.95,0.84
2025-11-28 19:51:46,1,-16.64,176.53
2025-11-28 19:53:46,1,2.00,0.85
2025-11-28 19:55:46,1,-16.58,176.53
2025-11-28 19:57:46,1,2.01,0.84
2025-11-28 19:59:46,1,-2.80,176.53
2025-11-28 20:01:46,1,3.39,0.84
2025-11-28 20:03:46,1,-2.66,176.53
2025-11-28 20:05:46,1,3.45,0.84
2025-11-28 20:07:46,1,-2.61,176.53
2025-11-28 20:09:46,1,3.50,0.84
2025-11-28 20:11:46,1,48.27,176.53
2025-11-28 20:13:46,1,8.65,0.84
2025-11-28 20:15:46,1,70.47,176.53
2025-11-28 20:17:46,1,10.97,0.84
2025-11-28 20:19:46,1,87.69,176.53
2025-11-28 20:21:46,1,12.74,0.85
2025-11-28 20:23:46,1,70.97,176.53
2025-11-28 20:25:46,1,11.07,0.85
2025-11-28 20:27:46,1,70.81,176.53
2025-11-28 20:29:46,1,11.05,0.85
2025-11-28 20:31:46,1,36.24,176.53
2025-11-28 20:33:46,1,7.65,0.85
2025-11-28 20:35:46,1,25.56,176.53
2025-11-28 20:37:46,1,6.63,0.84
2025-11-28 20:39:46,1,-12.43,176.53
2025-11-28 20:41:46,1,2.82,0.85
2025-11-28 20:43:46,1,212.97,176.53
2025-11-28 20:45:46,1,25.37,0.85
2025-11-28 20:47:46,1,200.76,176.53
2025-11-28 20:49:46,1,24.14,0.84
2025-11-28 20:51:46,1,187.12,176.53
2025-11-28 20:53:46,1,22.76,0.84
2025-11-28 20:55:46,1,135.98,176.53
2025-11-28 20:57:46,1,17.66,0.85
2025-11-28 20:59:46,1,186.54,176.53
2025-11-28 21:01:46,1,22.61,0.84
2025-11-28 21:03:46,1,146.15,176.53
2025-11-28 21:05:46,1,18.63,0.84
2025-11-28 21:07:46,1,182.17,176.53
2025-11-28 21:09:46,1,22.27,0.84
2025-11-28 21:11:46,1,148.46,176.53
2025-11-28 21:13:46,1,18.90,0.84
2025-11-28 21:15:46,1,148.12,176.53
2025-11-28 21:17:46,1,18.78,0.84
2025-11-28 21:19:46,1,145.89,176.53
2025-11-28 21:21:46,1,18.62,0.84
2025-11-28 21:23:46,1,100.77,176.53
2025-11-28 21:25:46,1,14.12,0.84
2025-11-28 21:27:46,1,50.16,176.53
2025-11-28 21:29:46,1,8.97,0.85
2025-11-28 21:31:46,1,24.63,176.53
2025-11-28 21:33:46,1,6.52,0.84
2025-11-28 21:35:46,1,-14.42,176.53
2025-11-28 21:37:46,1,2.50,0.84
2025-11-28 21:39:46,1,244.17,176.52
2025-11-28 21:41:46,1,28.37,0.84
2025-11-28 21:43:46,1,246.76,176.52
2025-11-28 21:45:46,1,28.53,0.85
2025-11-28 21:47:46,1,247.24,176.52
2025-11-28 21:49:46,1,28.58,0.84
2025-11-28 21:51:46,1,247.92,176.52
2025-11-28 21:53:46,1,28.54,0.84
2025-11-28 21:55:46,1,247.24,176.52
2025-11-28 21:57:46,1,28.48,0.84
2025-11-28 21:59:46,1,247.23,176.52
2025-11-28 22:01:46,1,28.43,0.84
2025-11-28 22:03:46,1,234.58,176.52
2025-11-28 22:05:46,1,27.17,0.84
2025-11-28 22:07:46,1,234.50,176.52
2025-11-28 22:09:46,1,27.20,0.84
2025-11-28 22:11:46,1,220.99,176.52
2025-11-28 22:13:46,1,25.84,0.84
2025-11-28 22:15:46,1,220.85,176.52
2025-11-28 22:17:46,1,25.72,0.84
2025-11-28 22:19:46,1,227.39,176.52
2025-11-28 22:21:46,1,26.38,0.84
2025-11-28 22:23:46,1,227.46,176.52
2025-11-28 22:25:46,1,26.38,0.84
2025-11-28 22:27:46,1,199.05,176.52
2025-11-28 22:29:46,1,23.54,0.84
2025-11-28 22:31:46,1,158.14,176.52
2025-11-28 22:33:46,1,19.44,0.84
2025-11-28 22:35:46,1,120.01,176.52
2025-11-28 22:37:46,1,15.53,0.84
2025-11-28 22:39:46,1,106.06,176.52
2025-11-28 22:41:46,1,14.13,0.84
2025-11-28 22:43:46,1,105.92,176.52
2025-11-28 22:45:46,1,14.02,0.84
2025-11-28 22:47:46,1,105.91,176.52
2025-11-28 22:49:46,1,14.08,0.84
2025-11-28 22:51:46,1,105.97,176.52
2025-11-28 22:53:46,1,14.09,0.84
2025-11-28 22:55:46,1,99.70,176.52
2025-11-28 22:57:46,1,13.40,0.84
2025-11-28 22:59:46,1,95.79,176.52
2025-11-28 23:01:46,1,12.98,0.84
2025-11-28 23:03:46,1,90.78,176.52
2025-11-28 23:05:46,1,12.41,0.84
2025-11-28 23:07:46,1,84.84,176.52
2025-11-28 23:09:46,1,11.81,0.84
2025-11-28 23:11:46,1,84.78,176.52
2025-11-28 23:13:46,1,11.77,0.84
2025-11-28 23:15:46,1,75.97,176.52
2025-11-28 23:17:46,1,10.83,0.84
2025-11-28 23:19:46,1,65.93,176.52
2025-11-28 23:21:46,1,9.87,0.84
2025-11-28 23:23:46,1,65.87,176.52
2025-11-28 23:25:46,1,9.86,0.84
2025-11-28 23:27:46,1,65.92,176.52
2025-11-28 23:29:46,1,9.82,0.84
2025-11-28 23:31:46,1,62.99,176.52
2025-11-28 23:33:46,1,9.53,0.84
2025-11-28 23:35:46,1,62.96,176.52
2025-11-28 23:37:46,1,9.53,0.84
2025-11-28 23:39:46,1,62.51,176.52
2025-11-28 23:41:46,1,9.46,0.84
2025-11-28 23:43:46,1,43.31,176.52
2025-11-28 23:45:46,1,7.46,0.84
2025-11-28 23:47:46,1,28.66,176.52
2025-11-28 23:49:46,1,6.00,0.84
2025-11-28 23:51:46,1,28.51,176.52
2025-11-28 23:53:46,1,5.98,0.84
2025-11-28 23:55:46,1,39.57,176.52
2025-11-28 23:57:46,1,7.09,0.84
2025-11-28 23:59:46,1,39.68,176.52
2025-11-29 00:01:46,1,7.02,0.84
2025-11-29 00:03:46,1,28.61,176.52
2025-11-29 00:05:46,1,5.89,0.84
2025-11-29 00:07:46,1,39.56,176.52
2025-11-29 00:09:46,1,6.99,0.84
2025-11-29 00:11:46,1,46.45,176.52
2025-11-29 00:13:46,1,7.68,0.84
2025-11-29 00:15:46,1,46.51,176.52
2025-11-29 00:17:46,1,7.71,0.84
2025-11-29 00:19:46,1,19.65,176.52
2025-11-29 00:21:46,1,5.04,0.84
2025-11-29 00:23:46,1,46.29,176.52
2025-11-29 00:25:46,1,7.74,0.84
2025-11-29 00:27:46,1,24.89,176.52
2025-11-29 00:29:46,1,5.65,0.84
2025-11-29 00:31:46,1,24.70,176.52
2025-11-29 00:33:46,1,5.61,0.84
2025-11-29 00:35:46,1,24.72,176.52
2025-11-29 00:37:46,1,5.63,0.84
2025-11-29 00:39:46,1,24.72,176.52
2025-11-29 00:41:46,1,5.59,0.84
2025-11-29 00:43:46,1,17.25,176.52
2025-11-29 00:45:46,1,4.86,0.84
2025-11-29 00:47:46,1,17.18,176.52
2025-11-29 00:49:46,1,4.84,0.84
2025-11-29 00:51:46,1,10.40,176.52
2025-11-29 00:53:46,1,4.24,0.84
2025-11-29 00:55:46,1,17.12,176.52
2025-11-29 00:57:46,1,4.92,0.84
2025-11-29 00:59:46,1,45.20,176.52
2025-11-29 01:01:46,1,7.74,0.84
2025-11-29 01:03:46,1,51.81,176.52
2025-11-29 01:05:46,1,8.42,0.84
2025-11-29 01:07:46,1,51.89,176.52
2025-11-29 01:09:46,1,8.48,0.84
2025-11-29 01:11:46,1,70.69,176.52
2025-11-29 01:13:46,1,10.39,0.84
2025-11-29 01:15:46,1,135.53,176.52
2025-11-29 01:17:46,1,16.95,0.84
2025-11-29 01:19:46,1,136.18,176.52
2025-11-29 01:21:46,1,17.03,0.84
2025-11-29 01:23:46,1,71.58,176.52
2025-11-29 01:25:46,1,10.54,0.84
2025-11-29 01:27:46,1,11.97,176.52
2025-11-29 01:29:46,1,4.52,0.84
2025-11-29 01:31:46,1,-23.19,176.52
2025-11-29 01:33:46,1,1.00,0.84
2025-11-29 01:35:46,1,-23.54,176.52
2025-11-29 01:37:46,1,0.97,0.84
2025-11-29 01:39:46,1,-23.55,176.52
2025-11-29 01:41:46,1,0.97,0.84
2025-11-29 01:43:46,1,-23.55,176.52
2025-11-29 01:45:46,1,0.87,0.84
2025-11-29 01:47:46,1,-22.64,176.52
2025-11-29 01:49:46,1,0.95,0.84
2025-11-29 01:51:46,1,-22.63,176.52
2025-11-29 01:53:46,1,0.95,0.84
2025-11-29 01:55:46,1,-22.63,176.52
2025-11-29 01:57:46,1,0.91,0.84
2025-11-29 01:59:46,1,259.84,176.52
2025-11-29 02:01:46,1,29.10,0.84
2025-11-29 02:03:46,1,-19.82,176.52
2025-11-29 02:05:46,1,1.13,0.84
2025-11-29 02:07:46,1,259.86,176.52
2025-11-29 02:09:46,1,29.02,0.84
2025-11-29 02:11:46,1,233.29,176.52
2025-11-29 02:13:46,1,26.34,0.84
2025-11-29 02:15:46,1,233.03,176.52
2025-11-29 02:17:46,1,26.32,0.84
2025-11-29 02:19:46,1,198.91,176.52
2025-11-29 02:21:46,1,22.81,0.84
2025-11-29 02:23:46,1,160.16,176.52
2025-11-29 02:25:46,1,18.93,0.84
2025-11-29 02:27:46,1,198.17,176.52
2025-11-29 02:29:46,1,22.72,0.84
2025-11-29 02:31:46,1,198.55,176.52
2025-11-29 02:33:46,1,22.67,0.84
2025-11-29 02:35:46,1,160.15,176.52
2025-11-29 02:37:46,1,18.83,0.84
2025-11-29 02:39:46,1,159.76,176.52
2025-11-29 02:41:46,1,18.69,0.84
2025-11-29 02:43:46,1,145.06,176.52
2025-11-29 02:45:46,1,17.22,0.84
2025-11-29 02:47:46,1,132.49,176.52
2025-11-29 02:49:46,1,15.97,0.84
2025-11-29 02:51:46,1,95.10,176.52
