sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29556
Sensor Type:,EXACTv2 
Start time:,2025-11-24 14:37:38
Stop time:,2025-11-29 10:31:38
Total number of logs:,6954
Maximum temperature:,32.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29556,Gradient EXACT 29556,Temperature EXACT 29556
2025-11-27 21:57:38,0,0.07,27.82
2025-11-27 21:59:38,0,0.03,27.78
2025-11-27 22:01:38,0,0.05,27.80
2025-11-27 22:03:38,0,0.08,27.83
2025-11-27 22:05:38,0,0.11,27.85
2025-11-27 22:07:38,0,0.10,27.84
2025-11-27 22:09:38,0,0.11,27.85
2025-11-27 22:11:38,0,0.11,27.85
2025-11-27 22:13:38,0,0.06,27.85
2025-11-27 22:15:38,0,0.01,27.85
2025-11-27 22:17:38,0,0.01,27.85
2025-11-27 22:19:38,0,0.01,27.85
2025-11-27 22:21:38,0,0.00,27.85
2025-11-27 22:23:38,0,0.00,27.85
2025-11-27 22:25:38,0,0.00,27.85
2025-11-27 22:27:38,0,0.00,27.85
2025-11-27 22:29:38,0,0.00,27.85
2025-11-27 22:31:38,0,0.00,27.85
2025-11-27 22:33:38,0,0.00,27.85
2025-11-27 22:35:38,0,0.00,27.85
2025-11-27 22:37:38,0,0.00,27.85
2025-11-27 22:39:38,0,0.00,27.85
2025-11-27 22:41:38,0,0.00,27.85
2025-11-27 22:43:38,0,0.00,27.85
2025-11-27 22:45:38,0,0.00,27.85
2025-11-27 22:47:38,0,0.00,27.85
2025-11-27 22:49:38,0,0.00,27.85
2025-11-27 22:51:38,0,0.00,27.85
2025-11-27 22:53:38,0,0.00,27.85
2025-11-27 22:55:38,0,0.00,27.85
2025-11-27 22:57:38,0,0.00,27.85
2025-11-27 22:59:38,0,0.00,27.85
2025-11-27 23:01:38,0,0.00,27.85
2025-11-27 23:03:38,0,0.00,27.85
2025-11-27 23:05:38,0,0.00,27.85
2025-11-27 23:07:38,0,0.00,27.85
2025-11-27 23:09:38,0,0.00,27.85
2025-11-27 23:11:38,0,0.00,27.85
2025-11-27 23:13:38,0,0.00,27.85
2025-11-27 23:15:38,0,0.00,27.85
2025-11-27 23:17:38,0,0.00,27.85
2025-11-27 23:19:38,0,0.00,27.85
2025-11-27 23:21:38,0,0.00,27.85
2025-11-27 23:23:38,0,0.00,27.85
2025-11-27 23:25:38,0,0.00,27.85
2025-11-27 23:27:38,0,0.00,27.85
2025-11-27 23:29:38,0,0.00,27.85
2025-11-27 23:31:38,0,0.00,27.85
2025-11-27 23:33:38,0,0.00,27.85
2025-11-27 23:35:38,0,0.00,27.85
2025-11-27 23:37:38,0,0.00,27.85
2025-11-27 23:39:38,0,0.00,27.85
2025-11-27 23:41:38,0,0.00,27.85
2025-11-27 23:43:38,0,0.00,27.85
2025-11-27 23:45:38,0,0.00,27.85
2025-11-27 23:47:38,0,0.00,27.85
2025-11-27 23:49:38,0,0.00,27.85
2025-11-27 23:51:38,0,0.00,27.85
2025-11-27 23:53:38,0,0.00,27.85
2025-11-27 23:55:38,0,0.00,27.85
2025-11-27 23:57:38,0,0.00,27.85
2025-11-27 23:59:38,0,0.00,27.85
2025-11-28 00:01:38,0,0.01,27.85
2025-11-28 00:03:38,0,0.02,27.85
2025-11-28 00:05:38,0,0.05,27.85
2025-11-28 00:07:38,0,0.09,27.85
2025-11-28 00:09:38,0,0.11,27.85
2025-11-28 00:11:38,0,0.11,27.85
2025-11-28 00:13:38,0,0.06,27.81
2025-11-28 00:15:38,0,0.02,27.77
2025-11-28 00:17:38,0,0.00,27.75
2025-11-28 00:19:38,0,0.00,27.75
2025-11-28 00:21:38,0,0.00,27.75
2025-11-28 00:23:38,0,0.00,27.75
2025-11-28 00:25:38,0,0.00,27.75
2025-11-28 00:27:38,0,0.00,27.75
2025-11-28 00:29:38,0,0.00,27.75
2025-11-28 00:31:38,0,0.00,27.75
2025-11-28 00:33:38,0,0.00,27.75
2025-11-28 00:35:38,0,0.00,27.75
2025-11-28 00:37:38,0,0.00,27.75
2025-11-28 00:39:38,0,0.00,27.75
2025-11-28 00:41:38,0,0.01,27.75
2025-11-28 00:43:38,0,0.01,27.75
2025-11-28 00:45:38,0,0.05,27.75
2025-11-28 00:47:38,0,0.09,27.75
2025-11-28 00:49:38,0,0.09,27.74
2025-11-28 00:51:38,0,0.09,27.74
2025-11-28 00:53:38,0,0.08,27.73
2025-11-28 00:55:38,0,0.08,27.72
2025-11-28 00:57:38,0,0.04,27.69
2025-11-28 00:59:38,0,0.00,27.64
2025-11-28 01:01:38,0,0.00,27.64
2025-11-28 01:03:38,0,0.00,27.64
2025-11-28 01:05:38,0,0.00,27.64
2025-11-28 01:07:38,0,0.00,27.64
2025-11-28 01:09:38,0,0.00,27.64
2025-11-28 01:11:38,0,0.00,27.64
2025-11-28 01:13:38,0,0.05,27.64
2025-11-28 01:15:38,0,0.07,27.61
2025-11-28 01:17:38,0,0.02,27.55
2025-11-28 01:19:38,0,0.00,27.54
2025-11-28 01:21:38,0,0.00,27.54
2025-11-28 01:23:38,0,0.00,27.54
2025-11-28 01:25:38,0,0.00,27.54
2025-11-28 01:27:38,0,0.00,27.54
2025-11-28 01:29:38,0,0.00,27.54
2025-11-28 01:31:38,0,0.00,27.54
2025-11-28 01:33:38,0,0.00,27.54
2025-11-28 01:35:38,0,0.00,27.54
2025-11-28 01:37:38,0,0.00,27.54
2025-11-28 01:39:38,0,0.00,27.54
2025-11-28 01:41:38,0,0.00,27.54
2025-11-28 01:43:38,0,0.00,27.54
2025-11-28 01:45:38,0,0.00,27.54
2025-11-28 01:47:38,0,0.00,27.54
2025-11-28 01:49:38,0,0.03,27.54
2025-11-28 01:51:38,0,0.09,27.54
2025-11-28 01:53:38,0,0.02,27.44
2025-11-28 01:55:38,0,0.00,27.43
2025-11-28 01:57:38,0,0.00,27.43
2025-11-28 01:59:38,0,0.00,27.43
2025-11-28 02:01:38,0,0.00,27.43
2025-11-28 02:03:38,0,0.00,27.43
2025-11-28 02:05:38,0,0.00,27.43
2025-11-28 02:07:38,0,0.00,27.43
2025-11-28 02:09:38,0,0.01,27.43
2025-11-28 02:11:38,0,0.05,27.42
2025-11-28 02:13:38,0,0.05,27.38
2025-11-28 02:15:38,0,0.01,27.33
2025-11-28 02:17:38,0,0.00,27.33
2025-11-28 02:19:38,0,0.00,27.33
2025-11-28 02:21:38,0,0.00,27.33
2025-11-28 02:23:38,0,0.00,27.33
2025-11-28 02:25:38,0,0.00,27.33
2025-11-28 02:27:38,0,0.02,27.33
2025-11-28 02:29:38,0,0.03,27.33
2025-11-28 02:31:38,0,0.09,27.33
2025-11-28 02:33:38,0,0.04,27.25
2025-11-28 02:35:38,0,0.00,27.22
2025-11-28 02:37:38,0,0.00,27.22
2025-11-28 02:39:38,0,0.00,27.22
2025-11-28 02:41:38,0,0.00,27.22
2025-11-28 02:43:38,0,0.00,27.22
2025-11-28 02:45:38,0,0.01,27.22
2025-11-28 02:47:38,0,0.08,27.22
2025-11-28 02:49:38,0,0.10,27.22
2025-11-28 02:51:38,0,0.07,27.19
2025-11-28 02:53:38,0,0.02,27.13
2025-11-28 02:55:38,0,0.00,27.12
2025-11-28 02:57:38,0,0.00,27.12
2025-11-28 02:59:38,0,0.00,27.12
2025-11-28 03:01:38,0,0.00,27.12
2025-11-28 03:03:38,0,0.00,27.12
2025-11-28 03:05:38,0,0.00,27.12
2025-11-28 03:07:38,0,0.00,27.12
2025-11-28 03:09:38,0,0.00,27.12
2025-11-28 03:11:38,0,0.00,27.12
2025-11-28 03:13:38,0,0.00,27.12
2025-11-28 03:15:38,0,0.00,27.12
2025-11-28 03:17:38,0,0.00,27.12
2025-11-28 03:19:38,0,0.00,27.12
2025-11-28 03:21:38,0,0.00,27.12
2025-11-28 03:23:38,0,0.00,27.12
2025-11-28 03:25:38,0,0.04,27.06
2025-11-28 03:27:38,0,0.00,27.01
2025-11-28 03:29:38,0,0.00,27.01
2025-11-28 03:31:38,0,0.00,27.01
2025-11-28 03:33:38,0,0.00,27.01
2025-11-28 03:35:38,0,0.00,27.01
2025-11-28 03:37:38,0,0.00,27.01
2025-11-28 03:39:38,0,0.00,27.01
2025-11-28 03:41:38,0,0.00,27.01
2025-11-28 03:43:38,0,0.00,27.01
2025-11-28 03:45:38,0,0.00,27.01
2025-11-28 03:47:38,0,0.06,27.00
2025-11-28 03:49:38,0,0.01,26.91
2025-11-28 03:51:38,0,0.00,26.91
2025-11-28 03:53:38,0,0.00,26.91
2025-11-28 03:55:38,0,0.00,26.91
2025-11-28 03:57:38,0,0.00,26.91
2025-11-28 03:59:38,0,0.00,26.91
2025-11-28 04:01:38,0,0.00,26.91
2025-11-28 04:03:38,0,0.00,26.91
2025-11-28 04:05:38,0,0.00,26.91
2025-11-28 04:07:38,0,0.05,26.91
2025-11-28 04:09:38,0,0.07,26.88
2025-11-28 04:11:38,0,0.02,26.83
2025-11-28 04:13:38,0,0.00,26.81
2025-11-28 04:15:38,0,0.00,26.81
2025-11-28 04:17:38,0,0.00,26.81
2025-11-28 04:19:38,0,0.00,26.81
2025-11-28 04:21:38,0,0.00,26.81
2025-11-28 04:23:38,0,0.00,26.81
2025-11-28 04:25:38,0,0.00,26.81
2025-11-28 04:27:38,0,0.00,26.81
2025-11-28 04:29:38,0,0.00,26.81
2025-11-28 04:31:38,0,0.00,26.81
2025-11-28 04:33:38,0,0.03,26.81
2025-11-28 04:35:38,0,0.04,26.74
2025-11-28 04:37:38,0,0.00,26.70
2025-11-28 04:39:38,0,0.00,26.70
2025-11-28 04:41:38,0,0.00,26.70
2025-11-28 04:43:38,0,0.00,26.70
2025-11-28 04:45:38,0,0.00,26.70
2025-11-28 04:47:38,0,0.00,26.70
2025-11-28 04:49:38,0,0.00,26.70
2025-11-28 04:51:38,0,0.00,26.70
2025-11-28 04:53:38,0,0.00,26.70
2025-11-28 04:55:38,0,0.04,26.70
2025-11-28 04:57:38,0,0.08,26.69
2025-11-28 04:59:38,0,0.10,26.70
2025-11-28 05:01:38,0,0.10,26.70
2025-11-28 05:03:38,0,0.05,26.64
2025-11-28 05:05:38,0,0.00,26.60
2025-11-28 05:07:38,0,0.00,26.60
2025-11-28 05:09:38,0,0.00,26.60
2025-11-28 05:11:38,0,0.00,26.60
2025-11-28 05:13:38,0,0.00,26.60
2025-11-28 05:15:38,0,0.00,26.60
2025-11-28 05:17:38,0,0.00,26.60
2025-11-28 05:19:38,0,0.00,26.60
2025-11-28 05:21:38,0,0.00,26.60
2025-11-28 05:23:38,0,0.00,26.60
2025-11-28 05:25:38,0,0.00,26.60
2025-11-28 05:27:38,0,0.00,26.60
2025-11-28 05:29:38,0,0.00,26.60
2025-11-28 05:31:38,0,0.00,26.60
2025-11-28 05:33:38,0,0.00,26.60
2025-11-28 05:35:38,0,0.00,26.60
2025-11-28 05:37:38,0,0.00,26.60
2025-11-28 05:39:38,0,0.00,26.60
2025-11-28 05:41:38,0,0.00,26.60
2025-11-28 05:43:38,0,0.00,26.60
2025-11-28 05:45:38,0,0.00,26.60
2025-11-28 05:47:38,0,0.00,26.60
2025-11-28 05:49:38,0,0.00,26.60
2025-11-28 05:51:38,0,0.00,26.60
2025-11-28 05:53:38,0,0.00,26.60
2025-11-28 05:55:38,0,0.00,26.60
2025-11-28 05:57:38,0,0.00,26.60
2025-11-28 05:59:38,0,0.00,26.60
2025-11-28 06:01:38,0,0.04,26.70
2025-11-28 06:03:38,0,0.00,26.70
2025-11-28 06:05:38,0,0.00,26.70
2025-11-28 06:07:38,0,0.00,26.70
2025-11-28 06:09:38,0,0.00,26.70
2025-11-28 06:11:38,0,0.05,26.77
2025-11-28 06:13:38,0,0.09,26.80
2025-11-28 06:15:38,0,0.03,26.72
2025-11-28 06:17:38,0,0.00,26.70
2025-11-28 06:19:38,0,0.00,26.70
2025-11-28 06:21:38,0,0.00,26.70
2025-11-28 06:23:38,0,0.00,26.70
2025-11-28 06:25:38,0,0.00,26.70
2025-11-28 06:27:38,0,0.00,26.70
2025-11-28 06:29:38,0,0.00,26.70
2025-11-28 06:31:38,0,0.00,26.70
2025-11-28 06:33:38,0,0.00,26.70
2025-11-28 06:35:38,0,0.00,26.70
2025-11-28 06:37:38,0,0.00,26.70
2025-11-28 06:39:38,0,0.03,26.73
2025-11-28 06:41:38,0,0.01,26.81
2025-11-28 06:43:38,0,0.00,26.81
2025-11-28 06:45:38,0,0.00,26.81
2025-11-28 06:47:38,0,0.00,26.81
2025-11-28 06:49:38,0,0.00,26.81
2025-11-28 06:51:38,0,0.00,26.81
2025-11-28 06:53:38,0,0.00,26.81
2025-11-28 06:55:38,0,0.00,26.81
2025-11-28 06:57:38,0,0.00,26.81
2025-11-28 06:59:38,0,0.00,26.81
2025-11-28 07:01:38,0,0.00,26.81
2025-11-28 07:03:38,0,0.00,26.81
2025-11-28 07:05:38,0,0.02,26.83
2025-11-28 07:07:38,0,0.07,26.91
2025-11-28 07:09:38,0,0.01,26.91
2025-11-28 07:11:38,0,0.00,26.91
2025-11-28 07:13:38,0,0.00,26.91
2025-11-28 07:15:38,0,0.00,26.91
2025-11-28 07:17:38,0,0.00,26.91
2025-11-28 07:19:38,0,0.00,26.91
2025-11-28 07:21:38,0,0.00,26.91
2025-11-28 07:23:38,0,0.00,26.91
2025-11-28 07:25:38,0,0.00,26.91
2025-11-28 07:27:38,0,0.00,26.91
2025-11-28 07:29:38,0,0.00,26.91
2025-11-28 07:31:38,0,0.00,26.91
2025-11-28 07:33:38,0,0.00,26.91
2025-11-28 07:35:38,0,0.00,26.91
2025-11-28 07:37:38,0,0.00,26.91
2025-11-28 07:39:38,0,0.00,26.91
2025-11-28 07:41:38,0,0.00,26.91
2025-11-28 07:43:38,0,0.02,26.93
2025-11-28 07:45:38,0,0.08,27.00
2025-11-28 07:47:38,0,0.06,27.01
2025-11-28 07:49:38,0,0.02,27.01
2025-11-28 07:51:38,0,0.00,27.01
2025-11-28 07:53:38,0,0.00,27.01
2025-11-28 07:55:38,0,0.00,27.06
2025-11-28 07:57:38,0,0.00,27.12
2025-11-28 07:59:38,0,0.05,27.22
2025-11-28 08:01:38,0,0.00,27.22
2025-11-28 08:03:38,0,0.05,27.27
2025-11-28 08:05:38,0,0.00,27.33
2025-11-28 08:07:38,0,0.00,27.33
2025-11-28 08:09:38,0,0.00,27.33
2025-11-28 08:11:38,0,0.08,27.42
2025-11-28 08:13:38,0,0.04,27.43
2025-11-28 08:15:38,0,0.00,27.43
2025-11-28 08:17:38,0,0.00,27.43
2025-11-28 08:19:38,0,0.00,27.43
2025-11-28 08:21:38,0,0.00,27.43
2025-11-28 08:23:38,0,0.00,27.43
2025-11-28 08:25:38,0,0.00,27.43
2025-11-28 08:27:38,0,0.00,27.43
2025-11-28 08:29:38,0,0.00,27.43
2025-11-28 08:31:38,0,0.00,27.43
2025-11-28 08:33:38,0,0.00,27.43
2025-11-28 08:35:38,0,0.00,27.43
2025-11-28 08:37:38,0,0.00,27.43
2025-11-28 08:39:38,0,0.00,27.43
2025-11-28 08:41:38,0,0.00,27.43
2025-11-28 08:43:38,0,0.00,27.43
2025-11-28 08:45:38,0,0.00,27.43
2025-11-28 08:47:38,0,0.00,27.43
2025-11-28 08:49:38,0,0.00,27.43
2025-11-28 08:51:38,0,0.00,27.43
2025-11-28 08:53:38,0,0.00,27.43
2025-11-28 08:55:38,0,0.00,27.43
2025-11-28 08:57:38,0,0.00,27.43
2025-11-28 08:59:38,0,0.00,27.43
2025-11-28 09:01:38,0,0.00,27.43
2025-11-28 09:03:38,0,0.01,27.44
2025-11-28 09:05:38,0,0.05,27.49
2025-11-28 09:07:38,0,0.08,27.51
2025-11-28 09:09:38,0,0.02,27.45
2025-11-28 09:11:38,0,0.01,27.44
2025-11-28 09:13:38,0,0.00,27.43
2025-11-28 09:15:38,0,0.00,27.43
2025-11-28 09:17:38,0,0.00,27.43
2025-11-28 09:19:38,0,0.00,27.43
2025-11-28 09:21:38,0,0.00,27.43
2025-11-28 09:23:38,0,0.00,27.43
2025-11-28 09:25:38,0,0.00,27.43
2025-11-28 09:27:38,0,0.00,27.43
2025-11-28 09:29:38,0,0.00,27.43
2025-11-28 09:31:38,0,0.00,27.43
2025-11-28 09:33:38,0,0.01,27.45
2025-11-28 09:35:38,0,0.08,27.52
2025-11-28 09:37:38,0,0.10,27.54
2025-11-28 09:39:38,0,0.10,27.54
2025-11-28 09:41:38,0,0.06,27.54
2025-11-28 09:43:38,0,0.02,27.54
2025-11-28 09:45:38,0,0.00,27.54
2025-11-28 09:47:38,0,0.00,27.54
2025-11-28 09:49:38,0,0.00,27.54
2025-11-28 09:51:38,0,0.00,27.54
2025-11-28 09:53:38,0,0.00,27.54
2025-11-28 09:55:38,0,0.00,27.54
2025-11-28 09:57:38,0,0.00,27.54
2025-11-28 09:59:38,0,0.00,27.54
2025-11-28 10:01:38,0,0.00,27.54
2025-11-28 10:03:38,0,0.00,27.54
2025-11-28 10:05:38,0,0.00,27.54
2025-11-28 10:07:38,0,0.00,27.54
2025-11-28 10:09:38,0,0.00,27.54
2025-11-28 10:11:38,0,0.00,27.54
2025-11-28 10:13:38,0,0.00,27.54
2025-11-28 10:15:38,0,0.00,27.54
2025-11-28 10:17:38,0,0.00,27.54
2025-11-28 10:19:38,0,0.00,27.54
2025-11-28 10:21:38,0,0.00,27.54
2025-11-28 10:23:38,0,0.00,27.54
2025-11-28 10:25:38,0,0.00,27.54
2025-11-28 10:27:38,0,0.00,27.54
2025-11-28 10:29:38,0,0.00,27.54
2025-11-28 10:31:38,0,0.00,27.54
2025-11-28 10:33:38,0,0.00,27.54
2025-11-28 10:35:38,0,0.00,27.54
2025-11-28 10:37:38,0,0.00,27.54
2025-11-28 10:39:38,0,0.00,27.54
2025-11-28 10:41:38,0,0.00,27.54
2025-11-28 10:43:38,0,0.00,27.54
2025-11-28 10:45:38,0,0.02,27.56
2025-11-28 10:47:38,0,0.09,27.64
2025-11-28 10:49:38,0,0.10,27.64
2025-11-28 10:51:38,0,0.09,27.63
2025-11-28 10:53:38,0,0.08,27.64
2025-11-28 10:55:38,0,0.03,27.64
2025-11-28 10:57:38,0,0.00,27.64
2025-11-28 10:59:38,0,0.00,27.64
2025-11-28 11:01:38,0,0.00,27.64
2025-11-28 11:03:38,0,0.00,27.64
2025-11-28 11:05:38,0,0.00,27.64
2025-11-28 11:07:38,0,0.00,27.64
2025-11-28 11:09:38,0,0.00,27.64
2025-11-28 11:11:38,0,0.00,27.64
2025-11-28 11:13:38,0,0.00,27.64
2025-11-28 11:15:38,0,0.00,27.64
2025-11-28 11:17:38,0,0.00,27.64
2025-11-28 11:19:38,0,0.00,27.64
2025-11-28 11:21:38,0,0.00,27.64
2025-11-28 11:23:38,0,0.00,27.64
2025-11-28 11:25:38,0,0.00,27.64
2025-11-28 11:27:38,0,0.00,27.64
2025-11-28 11:29:38,0,0.00,27.64
2025-11-28 11:31:38,0,0.01,27.66
2025-11-28 11:33:38,0,0.06,27.71
2025-11-28 11:35:38,0,0.09,27.73
2025-11-28 11:37:38,0,0.08,27.73
2025-11-28 11:39:38,0,0.03,27.75
2025-11-28 11:41:38,0,0.01,27.75
2025-11-28 11:43:38,0,0.00,27.75
2025-11-28 11:45:38,0,0.00,27.75
2025-11-28 11:47:38,0,0.00,27.75
2025-11-28 11:49:38,0,0.00,27.75
2025-11-28 11:51:38,0,0.00,27.75
2025-11-28 11:53:38,0,0.00,27.75
2025-11-28 11:55:38,0,0.00,27.75
2025-11-28 11:57:38,0,0.00,27.75
2025-11-28 11:59:38,0,0.00,27.75
2025-11-28 12:01:38,0,0.00,27.75
2025-11-28 12:03:38,0,0.00,27.75
2025-11-28 12:05:38,0,0.00,27.75
2025-11-28 12:07:38,0,0.05,27.80
2025-11-28 12:09:38,0,0.10,27.85
2025-11-28 12:11:38,0,0.11,27.85
2025-11-28 12:13:38,0,0.11,27.85
2025-11-28 12:15:38,0,0.09,27.83
2025-11-28 12:17:38,0,0.07,27.82
2025-11-28 12:19:38,0,0.07,27.82
2025-11-28 12:21:38,0,0.10,27.84
2025-11-28 12:23:38,0,0.10,27.84
2025-11-28 12:25:38,0,0.05,27.85
2025-11-28 12:27:38,0,0.01,27.85
2025-11-28 12:29:38,0,0.00,27.85
2025-11-28 12:31:38,0,0.00,27.85
2025-11-28 12:33:38,0,0.00,27.85
2025-11-28 12:35:38,0,0.00,27.85
2025-11-28 12:37:38,0,0.00,27.85
2025-11-28 12:39:38,0,0.00,27.85
2025-11-28 12:41:38,0,0.00,27.85
2025-11-28 12:43:38,0,0.00,27.85
2025-11-28 12:45:38,0,0.00,27.85
2025-11-28 12:47:38,0,0.00,27.85
2025-11-28 12:49:38,0,0.00,27.85
2025-11-28 12:51:38,0,0.00,27.85
2025-11-28 12:53:38,0,0.00,27.85
2025-11-28 12:55:38,0,0.00,27.85
2025-11-28 12:57:38,0,0.00,27.85
2025-11-28 12:59:38,0,0.00,27.85
2025-11-28 13:01:38,0,0.00,27.85
2025-11-28 13:03:38,0,0.00,27.85
2025-11-28 13:05:38,0,0.00,27.85
2025-11-28 13:07:38,0,0.02,27.88
2025-11-28 13:09:38,0,0.07,27.94
2025-11-28 13:11:38,0,0.05,27.96
2025-11-28 13:13:38,0,0.01,27.96
2025-11-28 13:15:38,0,0.00,27.96
2025-11-28 13:17:38,0,0.00,27.96
2025-11-28 13:19:38,0,0.00,27.96
2025-11-28 13:21:38,0,0.00,27.96
2025-11-28 13:23:38,0,0.00,27.96
2025-11-28 13:25:38,0,0.00,27.96
2025-11-28 13:27:38,0,0.00,27.96
2025-11-28 13:29:38,0,0.00,27.96
2025-11-28 13:31:38,0,0.03,27.99
2025-11-28 13:33:38,0,0.10,28.06
2025-11-28 13:35:38,0,0.06,28.06
2025-11-28 13:37:38,0,0.01,28.06
2025-11-28 13:39:38,0,0.00,28.06
2025-11-28 13:41:38,0,0.00,28.06
2025-11-28 13:43:38,0,0.00,28.06
2025-11-28 13:45:38,0,0.00,28.06
2025-11-28 13:47:38,0,0.00,28.06
2025-11-28 13:49:38,0,0.00,28.06
2025-11-28 13:51:38,0,0.00,28.06
2025-11-28 13:53:38,0,0.00,28.06
2025-11-28 13:55:38,0,0.00,28.06
2025-11-28 13:57:38,0,0.02,28.08
2025-11-28 13:59:38,0,0.07,28.14
2025-11-28 14:01:38,0,0.09,28.15
2025-11-28 14:03:38,0,0.09,28.15
2025-11-28 14:05:38,0,0.09,28.15
2025-11-28 14:07:38,0,0.07,28.13
2025-11-28 14:09:38,0,0.05,28.11
2025-11-28 14:11:38,0,0.06,28.12
2025-11-28 14:13:38,0,0.06,28.12
2025-11-28 14:15:38,0,0.04,28.10
2025-11-28 14:17:38,0,0.01,28.07
2025-11-28 14:19:38,0,0.01,28.07
2025-11-28 14:21:38,0,0.06,28.12
2025-11-28 14:23:38,0,0.09,28.15
2025-11-28 14:25:38,0,0.09,28.17
2025-11-28 14:27:38,0,0.01,28.17
2025-11-28 14:29:38,0,0.00,28.17
2025-11-28 14:31:38,0,0.00,28.17
2025-11-28 14:33:38,0,0.00,28.17
2025-11-28 14:35:38,0,0.00,28.17
2025-11-28 14:37:38,0,0.00,28.17
2025-11-28 14:39:38,0,0.00,28.17
2025-11-28 14:41:38,0,0.00,28.17
2025-11-28 14:43:38,0,0.09,28.26
2025-11-28 14:45:38,0,0.06,28.27
2025-11-28 14:47:38,0,0.02,28.27
2025-11-28 14:49:38,0,0.00,28.27
2025-11-28 14:51:38,0,0.00,28.27
2025-11-28 14:53:38,0,0.00,28.27
2025-11-28 14:55:38,0,0.00,28.27
2025-11-28 14:57:38,0,0.00,28.27
2025-11-28 14:59:38,0,0.00,28.27
2025-11-28 15:01:38,0,0.01,28.27
2025-11-28 15:03:38,0,0.02,28.27
2025-11-28 15:05:38,0,0.05,28.27
2025-11-28 15:07:38,0,0.04,28.27
2025-11-28 15:09:38,0,0.05,28.27
2025-11-28 15:11:38,0,0.03,28.27
2025-11-28 15:13:38,0,0.02,28.27
2025-11-28 15:15:38,0,0.00,28.27
2025-11-28 15:17:38,0,0.00,28.27
2025-11-28 15:19:38,0,0.00,28.27
2025-11-28 15:21:38,0,0.00,28.27
2025-11-28 15:23:38,0,0.00,28.27
2025-11-28 15:25:38,0,0.00,28.27
2025-11-28 15:27:38,0,0.00,28.27
2025-11-28 15:29:38,0,0.00,28.27
2025-11-28 15:31:38,0,0.00,28.27
2025-11-28 15:33:38,0,0.00,28.27
2025-11-28 15:35:38,0,0.00,28.27
2025-11-28 15:37:38,0,0.00,28.27
2025-11-28 15:39:38,0,0.00,28.27
2025-11-28 15:41:38,0,0.00,28.27
2025-11-28 15:43:38,0,0.00,28.27
2025-11-28 15:45:38,0,0.00,28.27
2025-11-28 15:47:38,0,0.00,28.27
2025-11-28 15:49:38,0,0.00,28.27
2025-11-28 15:51:38,0,0.00,28.27
2025-11-28 15:53:38,0,0.00,28.27
2025-11-28 15:55:38,0,0.03,28.30
2025-11-28 15:57:38,0,0.07,28.38
2025-11-28 15:59:38,0,0.01,28.38
2025-11-28 16:01:38,0,0.00,28.38
2025-11-28 16:03:38,0,0.00,28.38
2025-11-28 16:05:38,0,0.00,28.38
2025-11-28 16:07:38,0,0.00,28.38
2025-11-28 16:09:38,0,0.00,28.38
2025-11-28 16:11:38,0,0.00,28.38
2025-11-28 16:13:38,0,0.00,28.38
2025-11-28 16:15:38,0,0.06,28.45
2025-11-28 16:17:38,0,0.11,28.49
2025-11-28 16:19:38,0,0.11,28.49
2025-11-28 16:21:38,0,0.11,28.49
2025-11-28 16:23:38,0,0.11,28.49
2025-11-28 16:25:38,0,0.11,28.49
2025-11-28 16:27:38,0,0.11,28.49
2025-11-28 16:29:38,0,0.11,28.49
2025-11-28 16:31:38,0,0.11,28.49
2025-11-28 16:33:38,0,0.11,28.49
2025-11-28 16:35:38,0,0.11,28.49
2025-11-28 16:37:38,0,0.10,28.48
2025-11-28 16:39:38,0,0.06,28.43
2025-11-28 16:41:38,0,0.02,28.40
2025-11-28 16:43:38,0,0.00,28.38
2025-11-28 16:45:38,0,0.00,28.38
2025-11-28 16:47:38,0,0.00,28.38
2025-11-28 16:49:38,0,0.00,28.38
2025-11-28 16:51:38,0,0.01,28.39
2025-11-28 16:53:38,0,0.01,28.39
2025-11-28 16:55:38,0,0.01,28.39
2025-11-28 16:57:38,0,0.00,28.38
2025-11-28 16:59:38,0,0.00,28.38
2025-11-28 17:01:38,0,0.00,28.38
2025-11-28 17:03:38,0,0.00,28.38
2025-11-28 17:05:38,0,0.00,28.38
2025-11-28 17:07:38,0,0.00,28.38
2025-11-28 17:09:38,0,0.00,28.38
2025-11-28 17:11:38,0,0.00,28.38
2025-11-28 17:13:38,0,0.00,28.38
2025-11-28 17:15:38,0,0.00,28.38
2025-11-28 17:17:38,0,0.00,28.38
2025-11-28 17:19:38,0,0.00,28.38
2025-11-28 17:21:38,0,0.00,28.38
2025-11-28 17:23:38,0,0.00,28.38
2025-11-28 17:25:38,0,0.00,28.38
2025-11-28 17:27:38,0,0.00,28.38
2025-11-28 17:29:38,0,0.00,28.38
2025-11-28 17:31:38,0,0.00,28.38
2025-11-28 17:33:38,0,0.00,28.38
2025-11-28 17:35:38,0,0.00,28.38
2025-11-28 17:37:38,0,0.00,28.38
2025-11-28 17:39:38,0,0.00,28.38
2025-11-28 17:41:38,0,0.00,28.38
2025-11-28 17:43:38,0,0.00,28.38
2025-11-28 17:45:38,0,0.00,28.38
2025-11-28 17:47:38,0,0.00,28.38
2025-11-28 17:49:38,0,0.00,28.38
2025-11-28 17:51:38,0,0.00,28.38
