sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29504
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:11
Stop time:,2025-11-26 12:15:11
Total number of logs:,9874
Maximum temperature:,42.73
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29504,Gradient EXACT 29504,Temperature EXACT 29504
2025-11-22 21:34:11,0,-0.00,25.56
2025-11-22 21:36:11,0,-0.00,25.56
2025-11-22 21:38:11,0,-0.00,25.56
2025-11-22 21:40:11,0,-0.00,25.56
2025-11-22 21:42:11,0,-0.00,25.56
2025-11-22 21:44:11,0,-0.00,25.56
2025-11-22 21:46:11,0,-0.00,25.56
2025-11-22 21:48:11,0,-0.00,25.56
2025-11-22 21:50:11,0,-0.00,25.56
2025-11-22 21:52:11,0,-0.00,25.56
2025-11-22 21:54:11,0,-0.00,25.56
2025-11-22 21:56:11,0,-0.00,25.56
2025-11-22 21:58:11,0,-0.00,25.56
2025-11-22 22:00:11,0,-0.00,25.56
2025-11-22 22:02:11,0,-0.00,25.56
2025-11-22 22:04:11,0,-0.00,25.56
2025-11-22 22:06:11,0,-0.00,25.56
2025-11-22 22:08:11,0,-0.00,25.56
2025-11-22 22:10:11,0,-0.00,25.56
2025-11-22 22:12:11,0,-0.00,25.56
2025-11-22 22:14:11,0,-0.00,25.56
2025-11-22 22:16:11,0,-0.00,25.56
2025-11-22 22:18:11,0,-0.01,25.56
2025-11-22 22:20:11,0,0.02,25.62
2025-11-22 22:22:11,0,-0.02,25.63
2025-11-22 22:24:11,0,-0.00,25.65
2025-11-22 22:26:11,0,0.01,25.65
2025-11-22 22:28:11,0,0.00,25.66
2025-11-22 22:30:11,0,0.00,25.66
2025-11-22 22:32:11,0,0.00,25.66
2025-11-22 22:34:11,0,0.00,25.66
2025-11-22 22:36:11,0,0.00,25.66
2025-11-22 22:38:11,0,0.00,25.66
2025-11-22 22:40:11,0,0.00,25.66
2025-11-22 22:42:11,0,0.00,25.66
2025-11-22 22:44:11,0,0.00,25.66
2025-11-22 22:46:11,0,0.00,25.66
2025-11-22 22:48:11,0,0.00,25.66
2025-11-22 22:50:11,0,0.00,25.66
2025-11-22 22:52:11,0,0.00,25.66
2025-11-22 22:54:11,0,0.00,25.66
2025-11-22 22:56:11,0,0.00,25.66
2025-11-22 22:58:11,0,0.00,25.66
2025-11-22 23:00:11,0,0.00,25.66
2025-11-22 23:02:11,0,0.00,25.66
2025-11-22 23:04:11,0,0.00,25.66
2025-11-22 23:06:11,0,0.00,25.66
2025-11-22 23:08:11,0,0.00,25.66
2025-11-22 23:10:11,0,0.00,25.66
2025-11-22 23:12:11,0,0.00,25.66
2025-11-22 23:14:11,0,0.00,25.66
2025-11-22 23:16:11,0,0.00,25.66
2025-11-22 23:18:11,0,0.00,25.66
2025-11-22 23:20:11,0,0.00,25.66
2025-11-22 23:22:11,0,0.00,25.66
2025-11-22 23:24:11,0,0.00,25.66
2025-11-22 23:26:11,0,0.00,25.66
2025-11-22 23:28:11,0,0.00,25.66
2025-11-22 23:30:11,0,0.00,25.66
2025-11-22 23:32:11,0,0.00,25.66
2025-11-22 23:34:11,0,0.00,25.66
2025-11-22 23:36:11,0,0.00,25.66
2025-11-22 23:38:11,0,0.00,25.66
2025-11-22 23:40:11,0,0.00,25.66
2025-11-22 23:42:11,0,0.00,25.66
2025-11-22 23:44:11,0,0.00,25.66
2025-11-22 23:46:11,0,0.00,25.66
2025-11-22 23:48:11,0,0.00,25.66
2025-11-22 23:50:11,0,0.00,25.66
2025-11-22 23:52:11,0,0.00,25.66
2025-11-22 23:54:11,0,0.00,25.66
2025-11-22 23:56:11,0,0.00,25.66
2025-11-22 23:58:11,0,0.00,25.66
2025-11-23 00:00:11,0,0.00,25.66
2025-11-23 00:02:11,0,0.00,25.66
2025-11-23 00:04:11,0,0.00,25.66
2025-11-23 00:06:11,0,0.00,25.66
2025-11-23 00:08:11,0,0.00,25.66
2025-11-23 00:10:11,0,0.00,25.66
2025-11-23 00:12:11,0,0.00,25.66
2025-11-23 00:14:11,0,0.00,25.65
2025-11-23 00:16:11,0,0.00,25.66
2025-11-23 00:18:11,0,0.00,25.66
2025-11-23 00:20:11,0,0.00,25.66
2025-11-23 00:22:11,0,0.00,25.66
2025-11-23 00:24:11,0,0.00,25.66
2025-11-23 00:26:11,0,0.00,25.66
2025-11-23 00:28:11,0,0.00,25.66
2025-11-23 00:30:11,0,0.00,25.66
2025-11-23 00:32:11,0,0.00,25.66
2025-11-23 00:34:11,0,0.00,25.66
2025-11-23 00:36:11,0,0.00,25.66
2025-11-23 00:38:11,0,0.00,25.66
2025-11-23 00:40:11,0,0.00,25.66
2025-11-23 00:42:11,0,0.00,25.66
2025-11-23 00:44:11,0,0.00,25.66
2025-11-23 00:46:11,0,0.00,25.66
2025-11-23 00:48:11,0,0.00,25.66
2025-11-23 00:50:11,0,0.00,25.66
2025-11-23 00:52:11,0,0.00,25.66
2025-11-23 00:54:11,0,0.00,25.66
2025-11-23 00:56:11,0,0.00,25.66
2025-11-23 00:58:11,0,0.00,25.66
2025-11-23 01:00:11,0,0.00,25.66
2025-11-23 01:02:11,0,0.00,25.66
2025-11-23 01:04:11,0,0.00,25.66
2025-11-23 01:06:11,0,0.00,25.66
2025-11-23 01:08:11,0,0.00,25.66
2025-11-23 01:10:11,0,0.00,25.66
2025-11-23 01:12:11,0,0.00,25.66
2025-11-23 01:14:11,0,0.00,25.66
2025-11-23 01:16:11,0,0.00,25.66
2025-11-23 01:18:11,0,0.00,25.66
2025-11-23 01:20:11,0,0.00,25.66
2025-11-23 01:22:11,0,0.00,25.66
2025-11-23 01:24:11,0,0.00,25.66
2025-11-23 01:26:11,0,0.00,25.66
2025-11-23 01:28:11,0,0.00,25.66
2025-11-23 01:30:11,0,0.00,25.66
2025-11-23 01:32:11,0,0.00,25.66
2025-11-23 01:34:11,0,0.00,25.66
2025-11-23 01:36:11,0,0.00,25.66
2025-11-23 01:38:11,0,0.00,25.66
2025-11-23 01:40:11,0,0.00,25.66
2025-11-23 01:42:11,0,0.00,25.66
2025-11-23 01:44:11,0,0.00,25.66
2025-11-23 01:46:11,0,0.00,25.66
2025-11-23 01:48:11,0,0.00,25.65
2025-11-23 01:50:11,0,0.01,25.66
2025-11-23 01:52:11,0,-0.01,25.65
2025-11-23 01:54:11,0,-0.00,25.65
2025-11-23 01:56:11,0,-0.00,25.65
2025-11-23 01:58:11,0,-0.00,25.63
2025-11-23 02:00:11,0,-0.00,25.60
2025-11-23 02:02:11,0,0.01,25.58
2025-11-23 02:04:11,0,0.00,25.56
2025-11-23 02:06:11,0,0.00,25.56
2025-11-23 02:08:11,0,0.00,25.56
2025-11-23 02:10:11,0,0.00,25.56
2025-11-23 02:12:11,0,0.00,25.56
2025-11-23 02:14:11,0,0.00,25.56
2025-11-23 02:16:11,0,0.00,25.56
2025-11-23 02:18:11,0,0.00,25.56
2025-11-23 02:20:11,0,0.00,25.56
2025-11-23 02:22:11,0,0.00,25.56
2025-11-23 02:24:11,0,0.00,25.56
2025-11-23 02:26:11,0,0.00,25.56
2025-11-23 02:28:11,0,0.00,25.56
2025-11-23 02:30:11,0,0.00,25.56
2025-11-23 02:32:11,0,0.00,25.56
2025-11-23 02:34:11,0,0.00,25.56
2025-11-23 02:36:11,0,0.00,25.56
2025-11-23 02:38:11,0,0.00,25.56
2025-11-23 02:40:11,0,0.00,25.56
2025-11-23 02:42:11,0,0.00,25.56
2025-11-23 02:44:11,0,0.00,25.56
2025-11-23 02:46:11,0,0.00,25.56
2025-11-23 02:48:11,0,0.00,25.56
2025-11-23 02:50:11,0,0.00,25.56
2025-11-23 02:52:11,0,0.00,25.56
2025-11-23 02:54:11,0,0.00,25.56
2025-11-23 02:56:11,0,0.00,25.56
2025-11-23 02:58:11,0,0.00,25.56
2025-11-23 03:00:11,0,0.00,25.56
2025-11-23 03:02:11,0,0.00,25.56
2025-11-23 03:04:11,0,0.00,25.56
2025-11-23 03:06:11,0,0.00,25.56
2025-11-23 03:08:11,0,0.00,25.56
2025-11-23 03:10:11,0,0.00,25.56
2025-11-23 03:12:11,0,0.00,25.56
2025-11-23 03:14:11,0,0.00,25.56
2025-11-23 03:16:11,0,0.00,25.56
2025-11-23 03:18:11,0,0.00,25.56
2025-11-23 03:20:11,0,0.00,25.56
2025-11-23 03:22:11,0,0.00,25.55
2025-11-23 03:24:11,0,0.01,25.54
2025-11-23 03:26:11,0,0.00,25.50
2025-11-23 03:28:11,0,0.02,25.48
2025-11-23 03:30:11,0,0.00,25.46
2025-11-23 03:32:11,0,0.00,25.46
2025-11-23 03:34:11,0,0.00,25.46
2025-11-23 03:36:11,0,0.00,25.46
2025-11-23 03:38:11,0,0.00,25.46
2025-11-23 03:40:11,0,0.00,25.46
2025-11-23 03:42:11,0,0.00,25.46
2025-11-23 03:44:11,0,0.00,25.46
2025-11-23 03:46:11,0,0.00,25.46
2025-11-23 03:48:11,0,0.00,25.46
2025-11-23 03:50:11,0,0.00,25.46
2025-11-23 03:52:11,0,0.00,25.46
2025-11-23 03:54:11,0,0.00,25.46
2025-11-23 03:56:11,0,0.00,25.46
2025-11-23 03:58:11,0,0.00,25.46
2025-11-23 04:00:11,0,0.00,25.46
2025-11-23 04:02:11,0,0.00,25.46
2025-11-23 04:04:11,0,0.00,25.46
2025-11-23 04:06:11,0,0.00,25.46
2025-11-23 04:08:11,0,0.00,25.46
2025-11-23 04:10:11,0,0.00,25.46
2025-11-23 04:12:11,0,0.00,25.46
2025-11-23 04:14:11,0,0.00,25.46
2025-11-23 04:16:11,0,0.00,25.46
2025-11-23 04:18:11,0,0.00,25.46
2025-11-23 04:20:11,0,0.00,25.46
2025-11-23 04:22:11,0,0.00,25.46
2025-11-23 04:24:11,0,0.00,25.46
2025-11-23 04:26:11,0,0.00,25.46
2025-11-23 04:28:11,0,0.00,25.46
2025-11-23 04:30:11,0,0.00,25.46
2025-11-23 04:32:11,0,0.00,25.46
2025-11-23 04:34:11,0,0.00,25.46
2025-11-23 04:36:11,0,0.00,25.46
2025-11-23 04:38:11,0,0.01,25.43
2025-11-23 04:40:11,0,0.00,25.37
2025-11-23 04:42:11,0,-0.01,25.36
2025-11-23 04:44:11,0,-0.00,25.36
2025-11-23 04:46:11,0,-0.00,25.36
2025-11-23 04:48:11,0,-0.00,25.36
2025-11-23 04:50:11,0,-0.00,25.36
2025-11-23 04:52:11,0,-0.00,25.36
2025-11-23 04:54:11,0,-0.00,25.36
2025-11-23 04:56:11,0,-0.00,25.36
2025-11-23 04:58:11,0,-0.00,25.36
2025-11-23 05:00:11,0,-0.00,25.36
2025-11-23 05:02:11,0,-0.00,25.36
2025-11-23 05:04:11,0,-0.00,25.36
2025-11-23 05:06:11,0,-0.00,25.36
2025-11-23 05:08:11,0,-0.00,25.36
2025-11-23 05:10:11,0,-0.00,25.36
2025-11-23 05:12:11,0,-0.00,25.36
2025-11-23 05:14:11,0,-0.00,25.36
2025-11-23 05:16:11,0,-0.00,25.36
2025-11-23 05:18:11,0,-0.00,25.36
2025-11-23 05:20:11,0,-0.00,25.36
2025-11-23 05:22:11,0,-0.00,25.36
2025-11-23 05:24:11,0,-0.00,25.36
2025-11-23 05:26:11,0,-0.00,25.36
2025-11-23 05:28:11,0,-0.00,25.36
2025-11-23 05:30:11,0,-0.00,25.36
2025-11-23 05:32:11,0,-0.00,25.36
2025-11-23 05:34:11,0,-0.00,25.36
2025-11-23 05:36:11,0,-0.00,25.36
2025-11-23 05:38:11,0,-0.01,25.35
2025-11-23 05:40:11,0,-0.00,25.33
2025-11-23 05:42:11,0,-0.01,25.26
2025-11-23 05:44:11,0,-0.00,25.25
2025-11-23 05:46:11,0,-0.00,25.25
2025-11-23 05:48:11,0,-0.00,25.25
2025-11-23 05:50:11,0,-0.00,25.25
2025-11-23 05:52:11,0,-0.00,25.25
2025-11-23 05:54:11,0,-0.00,25.25
2025-11-23 05:56:11,0,-0.00,25.25
2025-11-23 05:58:11,0,-0.00,25.25
2025-11-23 06:00:11,0,-0.00,25.25
2025-11-23 06:02:11,0,-0.00,25.25
2025-11-23 06:04:11,0,-0.00,25.25
2025-11-23 06:06:11,0,-0.00,25.25
2025-11-23 06:08:11,0,-0.00,25.25
2025-11-23 06:10:11,0,-0.00,25.25
2025-11-23 06:12:11,0,-0.00,25.25
2025-11-23 06:14:11,0,-0.00,25.25
2025-11-23 06:16:11,0,-0.00,25.25
2025-11-23 06:18:11,0,-0.00,25.25
2025-11-23 06:20:11,0,-0.00,25.25
2025-11-23 06:22:11,0,-0.00,25.25
2025-11-23 06:24:11,0,-0.00,25.25
2025-11-23 06:26:11,0,-0.00,25.25
2025-11-23 06:28:11,0,-0.00,25.25
2025-11-23 06:30:11,0,-0.00,25.25
2025-11-23 06:32:11,0,-0.00,25.25
2025-11-23 06:34:11,0,-0.00,25.25
2025-11-23 06:36:11,0,-0.00,25.25
2025-11-23 06:38:11,0,-0.00,25.25
2025-11-23 06:40:11,0,-0.01,25.24
2025-11-23 06:42:11,0,-0.00,25.25
2025-11-23 06:44:11,0,-0.00,25.24
2025-11-23 06:46:11,0,-0.00,25.24
2025-11-23 06:48:11,0,-0.00,25.24
2025-11-23 06:50:11,0,-0.00,25.22
2025-11-23 06:52:11,0,-0.00,25.19
2025-11-23 06:54:11,0,-0.01,25.15
2025-11-23 06:56:11,0,-0.00,25.15
2025-11-23 06:58:11,0,-0.00,25.15
2025-11-23 07:00:11,0,-0.00,25.15
2025-11-23 07:02:11,0,-0.00,25.15
2025-11-23 07:04:11,0,-0.00,25.15
2025-11-23 07:06:11,0,-0.00,25.15
2025-11-23 07:08:11,0,-0.00,25.15
2025-11-23 07:10:11,0,-0.00,25.15
2025-11-23 07:12:11,0,-0.00,25.15
2025-11-23 07:14:11,0,-0.00,25.15
2025-11-23 07:16:11,0,-0.00,25.15
2025-11-23 07:18:11,0,-0.00,25.15
2025-11-23 07:20:11,0,-0.00,25.15
2025-11-23 07:22:11,0,-0.00,25.15
2025-11-23 07:24:11,0,-0.00,25.15
2025-11-23 07:26:11,0,-0.00,25.15
2025-11-23 07:28:11,0,-0.00,25.15
2025-11-23 07:30:11,0,-0.00,25.15
2025-11-23 07:32:11,0,-0.00,25.15
2025-11-23 07:34:11,0,-0.00,25.15
2025-11-23 07:36:11,0,-0.00,25.15
2025-11-23 07:38:11,0,-0.00,25.15
2025-11-23 07:40:11,0,-0.00,25.15
2025-11-23 07:42:11,0,-0.00,25.15
2025-11-23 07:44:11,0,-0.00,25.15
2025-11-23 07:46:11,0,-0.00,25.15
2025-11-23 07:48:11,0,-0.00,25.15
2025-11-23 07:50:11,0,-0.00,25.15
2025-11-23 07:52:11,0,-0.00,25.15
2025-11-23 07:54:11,0,-0.00,25.15
2025-11-23 07:56:11,0,-0.00,25.15
2025-11-23 07:58:11,0,-0.00,25.15
2025-11-23 08:00:11,0,-0.00,25.15
2025-11-23 08:02:11,0,-0.00,25.15
2025-11-23 08:04:11,0,-0.00,25.15
2025-11-23 08:06:11,0,-0.00,25.15
2025-11-23 08:08:11,0,-0.00,25.15
2025-11-23 08:10:11,0,-0.00,25.15
2025-11-23 08:12:11,0,-0.00,25.15
2025-11-23 08:14:11,0,-0.00,25.15
2025-11-23 08:16:11,0,-0.02,25.07
2025-11-23 08:18:11,0,-0.00,25.05
2025-11-23 08:20:11,0,-0.00,25.05
2025-11-23 08:22:11,0,-0.00,25.05
2025-11-23 08:24:11,0,-0.00,25.05
2025-11-23 08:26:11,0,-0.00,25.05
2025-11-23 08:28:11,0,-0.02,25.00
2025-11-23 08:30:11,0,-0.00,24.94
2025-11-23 08:32:11,0,-0.00,24.94
2025-11-23 08:34:11,0,-0.00,24.94
2025-11-23 08:36:11,0,-0.00,24.94
2025-11-23 08:38:11,0,-0.00,24.94
2025-11-23 08:40:11,0,-0.00,24.94
2025-11-23 08:42:11,0,-0.00,24.94
2025-11-23 08:44:11,0,-0.00,24.94
2025-11-23 08:46:11,0,-0.00,24.94
2025-11-23 08:48:11,0,-0.00,24.94
2025-11-23 08:50:11,0,0.01,24.94
2025-11-23 08:52:11,0,0.00,24.86
2025-11-23 08:54:11,0,0.00,24.84
2025-11-23 08:56:11,0,0.00,24.84
2025-11-23 08:58:11,0,0.00,24.84
2025-11-23 09:00:11,0,0.00,24.84
2025-11-23 09:02:11,0,0.00,24.84
2025-11-23 09:04:11,0,0.00,24.84
2025-11-23 09:06:11,0,0.00,24.84
2025-11-23 09:08:11,0,0.00,24.84
2025-11-23 09:10:11,0,0.00,24.84
2025-11-23 09:12:11,0,0.00,24.84
2025-11-23 09:14:11,0,0.00,24.84
2025-11-23 09:16:11,0,0.00,24.84
2025-11-23 09:18:11,0,0.00,24.84
2025-11-23 09:20:11,0,0.00,24.84
2025-11-23 09:22:11,0,0.00,24.84
2025-11-23 09:24:11,0,0.00,24.84
2025-11-23 09:26:11,0,0.00,24.84
2025-11-23 09:28:11,0,0.00,24.84
2025-11-23 09:30:11,0,0.00,24.84
2025-11-23 09:32:11,0,0.00,24.85
2025-11-23 09:34:11,0,0.00,24.87
2025-11-23 09:36:11,0,0.00,24.93
2025-11-23 09:38:11,0,0.00,24.94
2025-11-23 09:40:11,0,0.00,24.94
2025-11-23 09:42:11,0,0.00,24.94
2025-11-23 09:44:11,0,0.00,24.94
2025-11-23 09:46:11,0,0.00,24.94
2025-11-23 09:48:11,0,0.00,24.94
2025-11-23 09:50:11,0,0.00,24.94
2025-11-23 09:52:11,0,0.00,24.94
2025-11-23 09:54:11,0,0.00,24.94
2025-11-23 09:56:11,0,0.00,24.94
2025-11-23 09:58:11,0,0.00,24.94
2025-11-23 10:00:11,0,0.00,24.94
2025-11-23 10:02:11,0,0.00,24.94
2025-11-23 10:04:11,0,0.00,24.95
2025-11-23 10:06:11,0,-0.01,24.94
2025-11-23 10:08:11,0,-0.01,24.99
2025-11-23 10:10:11,0,0.02,25.02
2025-11-23 10:12:11,0,0.02,25.05
2025-11-23 10:14:11,0,0.01,25.02
2025-11-23 10:16:11,0,-0.03,25.00
2025-11-23 10:18:11,0,0.06,25.05
2025-11-23 10:20:11,0,0.02,25.01
2025-11-23 10:22:11,0,0.01,25.05
2025-11-23 10:24:11,0,0.04,25.05
2025-11-23 10:26:11,0,0.00,25.05
2025-11-23 10:28:11,0,0.00,25.05
2025-11-23 10:30:11,0,0.00,25.05
2025-11-23 10:32:11,0,0.00,25.05
2025-11-23 10:34:11,0,0.00,25.05
2025-11-23 10:36:11,0,0.00,25.05
2025-11-23 10:38:11,0,0.00,25.05
2025-11-23 10:40:11,0,0.00,25.05
2025-11-23 10:42:11,0,0.00,25.05
2025-11-23 10:44:11,0,0.00,25.05
2025-11-23 10:46:11,0,0.00,25.05
2025-11-23 10:48:11,0,0.00,25.05
2025-11-23 10:50:11,0,0.00,25.05
2025-11-23 10:52:11,0,0.00,25.05
2025-11-23 10:54:11,0,0.00,25.05
2025-11-23 10:56:11,0,0.00,25.05
2025-11-23 10:58:11,0,0.00,25.05
2025-11-23 11:00:11,0,0.00,25.05
2025-11-23 11:02:11,0,0.01,25.13
2025-11-23 11:04:11,0,0.00,25.15
2025-11-23 11:06:11,0,0.00,25.15
2025-11-23 11:08:11,0,0.00,25.15
2025-11-23 11:10:11,0,0.00,25.15
2025-11-23 11:12:11,0,0.00,25.15
2025-11-23 11:14:11,0,0.00,25.15
2025-11-23 11:16:11,0,0.00,25.15
2025-11-23 11:18:11,0,0.00,25.15
2025-11-23 11:20:11,0,0.00,25.15
2025-11-23 11:22:11,0,0.00,25.15
2025-11-23 11:24:11,0,0.00,25.15
2025-11-23 11:26:11,0,0.00,25.15
2025-11-23 11:28:11,0,0.04,25.14
2025-11-23 11:30:11,0,0.00,25.05
2025-11-23 11:32:11,0,0.00,25.05
2025-11-23 11:34:11,0,0.00,25.05
2025-11-23 11:36:11,0,0.00,25.05
2025-11-23 11:38:11,0,0.00,25.05
2025-11-23 11:40:11,0,0.00,25.05
2025-11-23 11:42:11,0,0.00,25.05
2025-11-23 11:44:11,0,0.00,25.05
2025-11-23 11:46:11,0,0.00,25.05
2025-11-23 11:48:11,0,0.00,25.05
2025-11-23 11:50:11,0,0.00,25.05
2025-11-23 11:52:11,0,0.00,25.05
2025-11-23 11:54:11,0,0.00,25.05
2025-11-23 11:56:11,0,0.00,25.05
2025-11-23 11:58:11,0,0.00,25.05
2025-11-23 12:00:11,0,0.00,25.05
2025-11-23 12:02:11,0,0.00,25.05
2025-11-23 12:04:11,0,0.00,25.05
2025-11-23 12:06:11,0,0.00,25.05
2025-11-23 12:08:11,0,0.00,25.05
2025-11-23 12:10:11,0,0.00,25.05
2025-11-23 12:12:11,0,0.00,25.05
2025-11-23 12:14:11,0,-0.01,25.09
2025-11-23 12:16:11,0,-0.00,25.15
2025-11-23 12:18:11,0,-0.00,25.15
2025-11-23 12:20:11,0,-0.00,25.15
2025-11-23 12:22:11,0,-0.00,25.15
2025-11-23 12:24:11,0,-0.00,25.15
2025-11-23 12:26:11,0,-0.00,25.15
2025-11-23 12:28:11,0,-0.00,25.15
2025-11-23 12:30:11,0,-0.00,25.15
2025-11-23 12:32:11,0,-0.00,25.15
2025-11-23 12:34:11,0,-0.00,25.15
2025-11-23 12:36:11,0,-0.00,25.15
2025-11-23 12:38:11,0,-0.00,25.15
2025-11-23 12:40:11,0,-0.00,25.15
2025-11-23 12:42:11,0,-0.00,25.15
2025-11-23 12:44:11,0,0.02,25.17
2025-11-23 12:46:11,0,0.03,25.24
2025-11-23 12:48:11,0,0.00,25.24
2025-11-23 12:50:11,0,0.00,25.24
2025-11-23 12:52:11,0,0.01,25.24
2025-11-23 12:54:11,0,0.05,25.23
2025-11-23 12:56:11,0,0.01,25.15
2025-11-23 12:58:11,0,0.00,25.15
2025-11-23 13:00:11,0,0.00,25.15
2025-11-23 13:02:11,0,0.00,25.15
2025-11-23 13:04:11,0,0.00,25.15
2025-11-23 13:06:11,0,0.02,25.17
2025-11-23 13:08:11,0,0.00,25.15
2025-11-23 13:10:11,0,0.00,25.15
2025-11-23 13:12:11,0,0.04,25.19
2025-11-23 13:14:11,0,0.03,25.18
2025-11-23 13:16:11,0,0.03,25.19
2025-11-23 13:18:11,0,0.03,25.24
2025-11-23 13:20:11,0,0.00,25.24
2025-11-23 13:22:11,0,0.00,25.24
2025-11-23 13:24:11,0,0.00,25.24
2025-11-23 13:26:11,0,0.00,25.24
2025-11-23 13:28:11,0,0.00,25.25
2025-11-23 13:30:11,0,0.00,25.25
2025-11-23 13:32:11,0,0.00,25.25
2025-11-23 13:34:11,0,0.00,25.25
2025-11-23 13:36:11,0,0.00,25.25
2025-11-23 13:38:11,0,0.00,25.25
2025-11-23 13:40:11,0,0.00,25.25
2025-11-23 13:42:11,0,0.00,25.25
2025-11-23 13:44:11,0,0.00,25.25
2025-11-23 13:46:11,0,0.00,25.25
2025-11-23 13:48:11,0,0.00,25.25
2025-11-23 13:50:11,0,0.00,25.25
2025-11-23 13:52:11,0,0.00,25.25
2025-11-23 13:54:11,0,0.00,25.25
2025-11-23 13:56:11,0,0.00,25.25
2025-11-23 13:58:11,0,0.00,25.25
2025-11-23 14:00:11,0,0.01,25.27
2025-11-23 14:02:11,0,0.04,25.32
2025-11-23 14:04:11,0,0.04,25.36
2025-11-23 14:06:11,0,0.05,25.36
2025-11-23 14:08:11,0,0.05,25.34
2025-11-23 14:10:11,0,0.02,25.35
2025-11-23 14:12:11,0,0.00,25.36
2025-11-23 14:14:11,0,0.00,25.36
2025-11-23 14:16:11,0,0.00,25.36
2025-11-23 14:18:11,0,0.00,25.36
2025-11-23 14:20:11,0,0.00,25.36
2025-11-23 14:22:11,0,0.00,25.36
2025-11-23 14:24:11,0,0.00,25.36
2025-11-23 14:26:11,0,0.00,25.36
2025-11-23 14:28:11,0,0.00,25.36
2025-11-23 14:30:11,0,0.00,25.36
2025-11-23 14:32:11,0,0.00,25.41
2025-11-23 14:34:11,0,0.00,25.46
2025-11-23 14:36:11,0,0.00,25.46
2025-11-23 14:38:11,0,0.00,25.46
2025-11-23 14:40:11,0,0.00,25.46
2025-11-23 14:42:11,0,0.00,25.46
2025-11-23 14:44:11,0,0.00,25.46
2025-11-23 14:46:11,0,0.00,25.46
2025-11-23 14:48:11,0,0.00,25.46
2025-11-23 14:50:11,0,0.00,25.46
2025-11-23 14:52:11,0,0.00,25.46
2025-11-23 14:54:11,0,0.00,25.46
2025-11-23 14:56:11,0,0.00,25.46
2025-11-23 14:58:11,0,0.00,25.46
2025-11-23 15:00:11,0,0.00,25.46
2025-11-23 15:02:11,0,0.00,25.46
2025-11-23 15:04:11,0,0.00,25.47
2025-11-23 15:06:11,0,0.03,25.56
2025-11-23 15:08:11,0,0.00,25.56
2025-11-23 15:10:11,0,0.00,25.56
2025-11-23 15:12:11,0,0.00,25.56
2025-11-23 15:14:11,0,0.00,25.56
2025-11-23 15:16:11,0,0.00,25.56
2025-11-23 15:18:11,0,0.00,25.56
2025-11-23 15:20:11,0,0.00,25.56
2025-11-23 15:22:11,0,0.00,25.56
2025-11-23 15:24:11,0,0.00,25.56
2025-11-23 15:26:11,0,0.00,25.56
2025-11-23 15:28:11,0,0.00,25.56
2025-11-23 15:30:11,0,0.00,25.56
2025-11-23 15:32:11,0,0.00,25.56
2025-11-23 15:34:11,0,0.00,25.56
2025-11-23 15:36:11,0,0.04,25.61
2025-11-23 15:38:11,0,0.00,25.65
2025-11-23 15:40:11,0,0.00,25.66
2025-11-23 15:42:11,0,0.00,25.66
2025-11-23 15:44:11,0,0.00,25.66
2025-11-23 15:46:11,0,0.00,25.66
2025-11-23 15:48:11,0,0.00,25.66
2025-11-23 15:50:11,0,0.00,25.66
2025-11-23 15:52:11,0,0.00,25.66
2025-11-23 15:54:11,0,0.00,25.66
2025-11-23 15:56:11,0,0.00,25.66
2025-11-23 15:58:11,0,0.00,25.66
2025-11-23 16:00:11,0,0.00,25.66
2025-11-23 16:02:11,0,0.00,25.66
2025-11-23 16:04:11,0,0.00,25.66
2025-11-23 16:06:11,0,0.00,25.66
2025-11-23 16:08:11,0,0.00,25.66
2025-11-23 16:10:11,0,0.00,25.66
2025-11-23 16:12:11,0,0.00,25.66
2025-11-23 16:14:11,0,0.00,25.66
2025-11-23 16:16:11,0,0.00,25.66
2025-11-23 16:18:11,0,0.00,25.66
2025-11-23 16:20:11,0,0.00,25.66
2025-11-23 16:22:11,0,0.00,25.66
2025-11-23 16:24:11,0,0.00,25.66
2025-11-23 16:26:11,0,0.00,25.66
2025-11-23 16:28:11,0,0.03,25.71
2025-11-23 16:30:11,0,0.05,25.76
2025-11-23 16:32:11,0,0.01,25.76
2025-11-23 16:34:11,0,0.00,25.77
2025-11-23 16:36:11,0,0.00,25.77
2025-11-23 16:38:11,0,0.00,25.77
2025-11-23 16:40:11,0,0.00,25.77
2025-11-23 16:42:11,0,0.00,25.77
2025-11-23 16:44:11,0,0.00,25.77
2025-11-23 16:46:11,0,0.00,25.77
2025-11-23 16:48:11,0,0.00,25.77
2025-11-23 16:50:11,0,0.00,25.77
2025-11-23 16:52:11,0,0.00,25.77
2025-11-23 16:54:11,0,0.00,25.77
2025-11-23 16:56:11,0,0.00,25.77
2025-11-23 16:58:11,0,0.00,25.77
2025-11-23 17:00:11,0,0.00,25.78
2025-11-23 17:02:11,0,0.04,25.85
2025-11-23 17:04:11,0,0.00,25.87
2025-11-23 17:06:11,0,0.00,25.87
2025-11-23 17:08:11,0,0.00,25.87
2025-11-23 17:10:11,0,0.00,25.87
2025-11-23 17:12:11,0,0.00,25.87
2025-11-23 17:14:11,0,0.00,25.87
