sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,346
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-18 14:32:46
Stop time:,2025-11-28 20:56:46
Total number of logs:,14784
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.0

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-18 22:56:46,-0.012303,-0.012415,0
2025-11-18 22:57:46,-0.012303,-0.012415,0
2025-11-18 22:58:46,-0.012415,-0.012415,0
2025-11-18 22:59:46,-0.012415,-0.012415,0
2025-11-18 23:00:46,-0.012699,-0.012559,0
2025-11-18 23:01:46,-0.012699,-0.012559,0
2025-11-18 23:02:46,-0.012559,-0.012559,0
2025-11-18 23:03:46,-0.012559,-0.012559,0
2025-11-18 23:04:46,-0.012154,-0.012154,0
2025-11-18 23:05:46,-0.012113,-0.012113,0
2025-11-18 23:06:46,-0.012004,-0.012004,0
2025-11-18 23:07:46,-0.012004,-0.012004,0
2025-11-18 23:08:46,-0.012004,-0.012004,0
2025-11-18 23:09:46,-0.012219,-0.012219,0
2025-11-18 23:10:46,-0.012313,-0.012219,0
2025-11-18 23:11:46,-0.012313,-0.012313,0
2025-11-18 23:12:46,-0.012219,-0.012313,0
2025-11-18 23:13:46,-0.012313,-0.012219,0
2025-11-18 23:14:46,-0.01167,-0.01167,0
2025-11-18 23:15:46,-0.01167,-0.01167,0
2025-11-18 23:16:46,-0.01167,-0.01167,0
2025-11-18 23:17:46,-0.012029,-0.012029,0
2025-11-18 23:18:46,-0.012029,-0.012029,0
2025-11-18 23:19:46,-0.012029,-0.012029,0
2025-11-18 23:20:46,-0.012073,-0.012073,0
2025-11-18 23:21:46,-0.012073,-0.012073,0
2025-11-18 23:22:46,-0.012073,-0.012073,0
2025-11-18 23:23:46,-0.01197,-0.01197,0
2025-11-18 23:24:46,-0.01197,-0.01197,0
2025-11-18 23:25:46,-0.01192,-0.01192,0
2025-11-18 23:26:46,-0.01192,-0.01192,0
2025-11-18 23:27:46,-0.011755,-0.011755,0
2025-11-18 23:28:46,-0.011755,-0.011755,0
2025-11-18 23:29:46,-0.011755,-0.011755,0
2025-11-18 23:30:46,-0.011885,-0.011885,0
2025-11-18 23:31:46,-0.011885,-0.011885,0
2025-11-18 23:32:46,-0.01192,-0.01192,0
2025-11-18 23:33:46,-0.01192,-0.01192,0
2025-11-18 23:34:46,-0.011957,-0.01192,0
2025-11-18 23:35:46,-0.01192,-0.01192,0
2025-11-18 23:36:46,-0.01192,-0.01192,0
2025-11-18 23:37:46,-0.01196,-0.01192,0
2025-11-18 23:38:46,-0.011574,-0.011695,0
2025-11-18 23:39:46,-0.011574,-0.011695,0
2025-11-18 23:40:46,-0.011695,-0.011695,0
2025-11-18 23:41:46,-0.011695,-0.011695,0
2025-11-18 23:42:46,-0.011695,-0.011695,0
2025-11-18 23:43:46,-0.011832,-0.011695,0
2025-11-18 23:44:46,-0.011695,-0.011695,0
2025-11-18 23:45:46,-0.01158,-0.011695,0
2025-11-18 23:46:46,-0.011832,-0.01158,0
2025-11-18 23:47:46,-0.01158,-0.01158,0
2025-11-18 23:48:46,-0.011324,-0.01158,0
2025-11-18 23:49:46,-0.01158,-0.01158,0
2025-11-18 23:50:46,-0.01225,-0.012085,0
2025-11-18 23:51:46,-0.012085,-0.012085,0
2025-11-18 23:52:46,-0.012085,-0.012085,0
2025-11-18 23:53:46,-0.012085,-0.012085,0
2025-11-18 23:54:46,-0.012066,-0.012066,0
2025-11-18 23:55:46,-0.012066,-0.012066,0
2025-11-18 23:56:46,-0.011349,-0.012066,0
2025-11-18 23:57:46,-0.012066,-0.012066,0
2025-11-18 23:58:46,-0.012241,-0.012066,0
2025-11-18 23:59:46,-0.012241,-0.012163,0
2025-11-19 00:00:46,-0.011804,-0.012163,0
2025-11-19 00:01:46,-0.012163,-0.011804,0
2025-11-19 00:02:46,-0.011804,-0.011804,0
2025-11-19 00:03:46,-0.01143,-0.01143,0
2025-11-19 00:04:46,-0.011356,-0.011356,0
2025-11-19 00:05:46,-0.011356,-0.011356,0
2025-11-19 00:06:46,-0.011356,-0.011356,0
2025-11-19 00:07:46,-0.011502,-0.011502,0
2025-11-19 00:08:46,-0.011543,-0.011543,0
2025-11-19 00:09:46,-0.011664,-0.011664,0
2025-11-19 00:10:46,-0.011923,-0.01173,0
2025-11-19 00:11:46,-0.01173,-0.011923,0
2025-11-19 00:12:46,-0.011923,-0.011923,0
2025-11-19 00:13:46,-0.011923,-0.01173,0
2025-11-19 00:14:46,-0.01173,-0.01173,0
2025-11-19 00:15:46,-0.011309,-0.011309,0
2025-11-19 00:16:46,-0.011309,-0.011309,0
2025-11-19 00:17:46,-0.011309,-0.011309,0
2025-11-19 00:18:46,-0.011642,-0.011642,0
2025-11-19 00:19:46,-0.011642,-0.011642,0
2025-11-19 00:20:46,-0.011832,-0.011642,0
2025-11-19 00:21:46,-0.011832,-0.011642,0
2025-11-19 00:22:46,-0.011477,-0.011477,0
2025-11-19 00:23:46,-0.011477,-0.011477,0
2025-11-19 00:24:46,-0.011477,-0.011477,0
2025-11-19 00:25:46,-0.011477,-0.011477,0
2025-11-19 00:26:46,-0.011602,-0.011602,0
2025-11-19 00:27:46,-0.011605,-0.011605,0
2025-11-19 00:28:46,-0.011605,-0.011605,0
2025-11-19 00:29:46,-0.011605,-0.011605,0
2025-11-19 00:30:46,-0.011733,-0.011605,0
2025-11-19 00:31:46,-0.011605,-0.011733,0
2025-11-19 00:32:46,-0.01244,-0.012269,0
2025-11-19 00:33:46,-0.01244,-0.012269,0
2025-11-19 00:34:46,-0.012269,-0.012319,0
2025-11-19 00:35:46,-0.012269,-0.012269,0
2025-11-19 00:36:46,-0.012319,-0.012269,0
2025-11-19 00:37:46,-0.012269,-0.012319,0
2025-11-19 00:38:46,-0.012319,-0.012319,0
2025-11-19 00:39:46,-0.012799,-0.012799,0
2025-11-19 00:40:46,-0.01283,-0.012799,0
2025-11-19 00:41:46,-0.012799,-0.012799,0
2025-11-19 00:42:46,-0.012799,-0.012799,0
2025-11-19 00:43:46,-0.012231,-0.012231,0
2025-11-19 00:44:46,-0.01172,-0.011733,0
2025-11-19 00:45:46,-0.01172,-0.011733,0
2025-11-19 00:46:46,-0.011733,-0.011733,0
2025-11-19 00:47:46,-0.012231,-0.011845,0
2025-11-19 00:48:46,-0.011845,-0.012231,0
2025-11-19 00:49:46,-0.012425,-0.012425,0
2025-11-19 00:50:46,-0.012425,-0.012425,0
2025-11-19 00:51:46,-0.012468,-0.012425,0
2025-11-19 00:52:46,-0.011848,-0.012425,0
2025-11-19 00:53:46,-0.012472,-0.012316,0
2025-11-19 00:54:46,-0.011848,-0.011948,0
2025-11-19 00:55:46,-0.012316,-0.012316,0
2025-11-19 00:56:46,-0.011948,-0.011951,0
2025-11-19 00:57:46,-0.012316,-0.012316,0
2025-11-19 00:58:46,-0.011951,-0.011951,0
2025-11-19 00:59:46,-0.012316,-0.012316,0
2025-11-19 01:00:46,-0.011951,-0.012316,0
2025-11-19 01:01:46,-0.012506,-0.012319,0
2025-11-19 01:02:46,-0.012319,-0.012319,0
2025-11-19 01:03:46,-0.01245,-0.012319,0
2025-11-19 01:04:46,-0.012319,-0.012319,0
2025-11-19 01:05:46,-0.012319,-0.012319,0
2025-11-19 01:06:46,-0.012235,-0.012235,0
2025-11-19 01:07:46,-0.012129,-0.012129,0
2025-11-19 01:08:46,-0.012129,-0.012129,0
2025-11-19 01:09:46,-0.012129,-0.012129,0
2025-11-19 01:10:46,-0.012035,-0.012129,0
2025-11-19 01:11:46,-0.012129,-0.012129,0
2025-11-19 01:12:46,-0.012135,-0.012129,0
2025-11-19 01:13:46,-0.012035,-0.012135,0
2025-11-19 01:14:46,-0.012135,-0.012135,0
2025-11-19 01:15:46,-0.012135,-0.012035,0
2025-11-19 01:16:46,-0.011929,-0.012135,0
2025-11-19 01:17:46,-0.011929,-0.012135,0
2025-11-19 01:18:46,-0.01239,-0.012294,0
2025-11-19 01:19:46,-0.012294,-0.01239,0
2025-11-19 01:20:46,-0.012406,-0.01239,0
2025-11-19 01:21:46,-0.012406,-0.012294,0
2025-11-19 01:22:46,-0.012294,-0.012406,0
2025-11-19 01:23:46,-0.012294,-0.012347,0
2025-11-19 01:24:46,-0.012419,-0.012347,0
2025-11-19 01:25:46,-0.012347,-0.012419,0
2025-11-19 01:26:46,-0.012509,-0.012509,0
2025-11-19 01:27:46,-0.012509,-0.012509,0
2025-11-19 01:28:46,-0.012509,-0.012509,0
2025-11-19 01:29:46,-0.012347,-0.012425,0
2025-11-19 01:30:46,-0.012425,-0.012347,0
2025-11-19 01:31:46,-0.012222,-0.012222,0
2025-11-19 01:32:46,-0.012222,-0.012222,0
2025-11-19 01:33:46,-0.01221,-0.01221,0
2025-11-19 01:34:46,-0.012088,-0.01221,0
2025-11-19 01:35:46,-0.012088,-0.01221,0
2025-11-19 01:36:46,-0.01221,-0.01221,0
2025-11-19 01:37:46,-0.012811,-0.012811,0
2025-11-19 01:38:46,-0.012811,-0.012811,0
2025-11-19 01:39:46,-0.012958,-0.012958,0
2025-11-19 01:40:46,-0.012958,-0.012958,0
2025-11-19 01:41:46,-0.012958,-0.012958,0
2025-11-19 01:42:46,-0.012634,-0.012634,0
2025-11-19 01:43:46,-0.012634,-0.012634,0
2025-11-19 01:44:46,-0.012571,-0.012571,0
2025-11-19 01:45:46,-0.012568,-0.012568,0
2025-11-19 01:46:46,-0.012568,-0.012568,0
2025-11-19 01:47:46,-0.012568,-0.012568,0
2025-11-19 01:48:46,-0.012515,-0.012568,0
2025-11-19 01:49:46,-0.012568,-0.012568,0
2025-11-19 01:50:46,-0.012618,-0.012618,0
2025-11-19 01:51:46,-0.012705,-0.012705,0
2025-11-19 01:52:46,-0.012705,-0.012705,0
2025-11-19 01:53:46,-0.012705,-0.012705,0
2025-11-19 01:54:46,-0.012705,-0.012705,0
2025-11-19 01:55:46,-0.012696,-0.012705,0
2025-11-19 01:56:46,-0.012696,-0.012705,0
2025-11-19 01:57:46,-0.013534,-0.013232,0
2025-11-19 01:58:46,-0.013534,-0.013232,0
2025-11-19 01:59:46,-0.013232,-0.013232,0
2025-11-19 02:00:46,-0.013232,-0.013232,0
2025-11-19 02:01:46,-0.012147,-0.012147,0
2025-11-19 02:02:46,-0.012147,-0.012147,0
2025-11-19 02:03:46,-0.012147,-0.012147,0
2025-11-19 02:04:46,-0.012652,-0.012652,0
2025-11-19 02:05:46,-0.012652,-0.012652,0
2025-11-19 02:06:46,-0.012652,-0.012652,0
2025-11-19 02:07:46,-0.012627,-0.012627,0
2025-11-19 02:08:46,-0.012627,-0.012627,0
2025-11-19 02:09:46,-0.012456,-0.012456,0
2025-11-19 02:10:46,-0.012456,-0.012456,0
2025-11-19 02:11:46,-0.012284,-0.012456,0
2025-11-19 02:12:46,-0.012765,-0.012765,0
2025-11-19 02:13:46,-0.013291,-0.013291,0
2025-11-19 02:14:46,-0.0134,-0.013291,0
2025-11-19 02:15:46,-0.013291,-0.0134,0
2025-11-19 02:16:46,-0.0134,-0.0134,0
2025-11-19 02:17:46,-0.0134,-0.0134,0
2025-11-19 02:18:46,-0.01346,-0.01346,0
2025-11-19 02:19:46,-0.013506,-0.01346,0
2025-11-19 02:20:46,-0.013506,-0.01346,0
2025-11-19 02:21:46,-0.013245,-0.013245,0
2025-11-19 02:22:46,-0.013114,-0.013114,0
2025-11-19 02:23:46,-0.013114,-0.013114,0
2025-11-19 02:24:46,-0.013001,-0.013001,0
2025-11-19 02:25:46,-0.012668,-0.012842,0
2025-11-19 02:26:46,-0.012842,-0.012842,0
2025-11-19 02:27:46,-0.012842,-0.012842,0
2025-11-19 02:28:46,-0.012842,-0.012842,0
2025-11-19 02:29:46,-0.012842,-0.012842,0
2025-11-19 02:30:46,-0.012892,-0.012892,0
2025-11-19 02:31:46,-0.012892,-0.012892,0
2025-11-19 02:32:46,-0.012892,-0.012892,0
2025-11-19 02:33:46,-0.013145,-0.013145,0
2025-11-19 02:34:46,-0.013145,-0.013145,0
2025-11-19 02:35:46,-0.013404,-0.013404,0
2025-11-19 02:36:46,-0.013419,-0.013419,0
2025-11-19 02:37:46,-0.013419,-0.013419,0
2025-11-19 02:38:46,-0.013419,-0.013419,0
2025-11-19 02:39:46,-0.013419,-0.013419,0
2025-11-19 02:40:46,-0.013235,-0.013248,0
2025-11-19 02:41:46,-0.013235,-0.013248,0
2025-11-19 02:42:46,-0.013248,-0.013248,0
2025-11-19 02:43:46,-0.013248,-0.013248,0
2025-11-19 02:44:46,-0.013248,-0.013248,0
2025-11-19 02:45:46,-0.013248,-0.013248,0
2025-11-19 02:46:46,-0.013248,-0.013248,0
2025-11-19 02:47:46,-0.013067,-0.013248,0
2025-11-19 02:48:46,-0.013067,-0.013248,0
2025-11-19 02:49:46,-0.013591,-0.013067,0
2025-11-19 02:50:46,-0.013591,-0.013067,0
2025-11-19 02:51:46,-0.013067,-0.013067,0
2025-11-19 02:52:46,-0.013023,-0.013023,0
2025-11-19 02:53:46,-0.013023,-0.013023,0
2025-11-19 02:54:46,-0.012877,-0.013023,0
2025-11-19 02:55:46,-0.013023,-0.013023,0
2025-11-19 02:56:46,-0.012877,-0.013023,0
2025-11-19 02:57:46,-0.013123,-0.013123,0
2025-11-19 02:58:46,-0.013123,-0.013123,0
2025-11-19 02:59:46,-0.013123,-0.013123,0
2025-11-19 03:00:46,-0.013379,-0.013123,0
2025-11-19 03:01:46,-0.013379,-0.013123,0
2025-11-19 03:02:46,-0.012805,-0.012805,0
2025-11-19 03:03:46,-0.012805,-0.012805,0
2025-11-19 03:04:46,-0.012789,-0.012789,0
2025-11-19 03:05:46,-0.012789,-0.012789,0
2025-11-19 03:06:46,-0.012789,-0.012789,0
2025-11-19 03:07:46,-0.012952,-0.012952,0
2025-11-19 03:08:46,-0.013497,-0.013497,0
2025-11-19 03:09:46,-0.013497,-0.013497,0
2025-11-19 03:10:46,-0.013497,-0.013497,0
2025-11-19 03:11:46,-0.013385,-0.013385,0
2025-11-19 03:12:46,-0.013385,-0.013385,0
2025-11-19 03:13:46,-0.013385,-0.013385,0
2025-11-19 03:14:46,-0.013478,-0.013478,0
2025-11-19 03:15:46,-0.013538,-0.013538,0
2025-11-19 03:16:46,-0.013538,-0.013538,0
2025-11-19 03:17:46,-0.013538,-0.013538,0
2025-11-19 03:18:46,-0.01375,-0.013538,0
2025-11-19 03:19:46,-0.01375,-0.013538,0
2025-11-19 03:20:46,-0.013279,-0.013513,0
2025-11-19 03:21:46,-0.013513,-0.013432,0
2025-11-19 03:22:46,-0.013432,-0.013279,0
2025-11-19 03:23:46,-0.012917,-0.013185,0
2025-11-19 03:24:46,-0.013185,-0.013185,0
2025-11-19 03:25:46,-0.013185,-0.013073,0
2025-11-19 03:26:46,-0.013073,-0.013073,0
2025-11-19 03:27:46,-0.013073,-0.013073,0
2025-11-19 03:28:46,-0.013073,-0.013073,0
2025-11-19 03:29:46,-0.013073,-0.013073,0
2025-11-19 03:30:46,-0.013073,-0.013073,0
2025-11-19 03:31:46,-0.013416,-0.013416,0
2025-11-19 03:32:46,-0.013416,-0.013416,0
2025-11-19 03:33:46,-0.013416,-0.013416,0
2025-11-19 03:34:46,-0.013634,-0.013634,0
2025-11-19 03:35:46,-0.013709,-0.013709,0
2025-11-19 03:36:46,-0.013709,-0.013709,0
2025-11-19 03:37:46,-0.013709,-0.013709,0
2025-11-19 03:38:46,-0.013709,-0.013709,0
2025-11-19 03:39:46,-0.013556,-0.013709,0
2025-11-19 03:40:46,-0.013556,-0.013556,0
2025-11-19 03:41:46,-0.013759,-0.013556,0
2025-11-19 03:42:46,-0.013519,-0.013759,0
2025-11-19 03:43:46,-0.013759,-0.013759,0
2025-11-19 03:44:46,-0.013759,-0.013519,0
2025-11-19 03:45:46,-0.013435,-0.013435,0
2025-11-19 03:46:46,-0.013435,-0.013435,0
2025-11-19 03:47:46,-0.013435,-0.013435,0
2025-11-19 03:48:46,-0.013435,-0.013435,0
2025-11-19 03:49:46,-0.013846,-0.013846,0
2025-11-19 03:50:46,-0.013943,-0.013846,0
2025-11-19 03:51:46,-0.013846,-0.013846,0
2025-11-19 03:52:46,-0.013846,-0.013846,0
2025-11-19 03:53:46,-0.013821,-0.013821,0
2025-11-19 03:54:46,-0.013821,-0.013821,0
2025-11-19 03:55:46,-0.013578,-0.013821,0
2025-11-19 03:56:46,-0.013404,-0.013578,0
2025-11-19 03:57:46,-0.013821,-0.013404,0
2025-11-19 03:58:46,-0.013388,-0.013388,0
2025-11-19 03:59:46,-0.013388,-0.013388,0
2025-11-19 04:00:46,-0.013388,-0.013388,0
2025-11-19 04:01:46,-0.013575,-0.013491,0
2025-11-19 04:02:46,-0.013491,-0.013491,0
2025-11-19 04:03:46,-0.013491,-0.013491,0
2025-11-19 04:04:46,-0.013332,-0.013332,0
2025-11-19 04:05:46,-0.013332,-0.013332,0
2025-11-19 04:06:46,-0.013332,-0.013332,0
2025-11-19 04:07:46,-0.013332,-0.013332,0
2025-11-19 04:08:46,-0.013332,-0.013332,0
2025-11-19 04:09:46,-0.013338,-0.013332,0
2025-11-19 04:10:46,-0.013338,-0.013332,0
2025-11-19 04:11:46,-0.013182,-0.013241,0
2025-11-19 04:12:46,-0.013182,-0.013182,0
2025-11-19 04:13:46,-0.013241,-0.013182,0
2025-11-19 04:14:46,-0.013182,-0.013241,0
2025-11-19 04:15:46,-0.013241,-0.013241,0
2025-11-19 04:16:46,-0.013241,-0.013241,0
2025-11-19 04:17:46,-0.013672,-0.013279,0
2025-11-19 04:18:46,-0.013279,-0.013672,0
2025-11-19 04:19:46,-0.013672,-0.013672,0
2025-11-19 04:20:46,-0.013703,-0.013672,0
2025-11-19 04:21:46,-0.013703,-0.013672,0
2025-11-19 04:22:46,-0.013279,-0.013279,0
2025-11-19 04:23:46,-0.01322,-0.01322,0
2025-11-19 04:24:46,-0.01322,-0.01322,0
2025-11-19 04:25:46,-0.01322,-0.01322,0
2025-11-19 04:26:46,-0.013831,-0.013831,0
2025-11-19 04:27:46,-0.013884,-0.013884,0
2025-11-19 04:28:46,-0.013884,-0.013884,0
2025-11-19 04:29:46,-0.013918,-0.013884,0
2025-11-19 04:30:46,-0.013918,-0.013884,0
2025-11-19 04:31:46,-0.013142,-0.01316,0
2025-11-19 04:32:46,-0.013142,-0.013142,0
2025-11-19 04:33:46,-0.01316,-0.013142,0
2025-11-19 04:34:46,-0.013011,-0.01316,0
2025-11-19 04:35:46,-0.01316,-0.01316,0
2025-11-19 04:36:46,-0.01316,-0.013011,0
2025-11-19 04:37:46,-0.012992,-0.01316,0
2025-11-19 04:38:46,-0.012992,-0.01316,0
2025-11-19 04:39:46,-0.013185,-0.013185,0
2025-11-19 04:40:46,-0.013185,-0.013185,0
2025-11-19 04:41:46,-0.013933,-0.013432,0
2025-11-19 04:42:46,-0.013933,-0.013432,0
2025-11-19 04:43:46,-0.013432,-0.013432,0
2025-11-19 04:44:46,-0.013432,-0.013432,0
2025-11-19 04:45:46,-0.013432,-0.013432,0
2025-11-19 04:46:46,-0.013432,-0.013432,0
2025-11-19 04:47:46,-0.013135,-0.013432,0
2025-11-19 04:48:46,-0.013803,-0.013438,0
2025-11-19 04:49:46,-0.013803,-0.013438,0
2025-11-19 04:50:46,-0.013438,-0.013438,0
2025-11-19 04:51:46,-0.013438,-0.013438,0
2025-11-19 04:52:46,-0.013438,-0.013438,0
2025-11-19 04:53:46,-0.013438,-0.013438,0
2025-11-19 04:54:46,-0.013438,-0.013438,0
2025-11-19 04:55:46,-0.013372,-0.013438,0
2025-11-19 04:56:46,-0.013322,-0.013438,0
2025-11-19 04:57:46,-0.013488,-0.013488,0
2025-11-19 04:58:46,-0.013488,-0.013488,0
2025-11-19 04:59:46,-0.013488,-0.013488,0
2025-11-19 05:00:46,-0.013513,-0.013513,0
2025-11-19 05:01:46,-0.01369,-0.01369,0
2025-11-19 05:02:46,-0.01369,-0.01369,0
2025-11-19 05:03:46,-0.01369,-0.01369,0
2025-11-19 05:04:46,-0.01369,-0.01369,0
2025-11-19 05:05:46,-0.01369,-0.01369,0
2025-11-19 05:06:46,-0.013725,-0.01369,0
2025-11-19 05:07:46,-0.013725,-0.01369,0
2025-11-19 05:08:46,-0.013372,-0.013372,0
2025-11-19 05:09:46,-0.013372,-0.013372,0
2025-11-19 05:10:46,-0.013372,-0.013372,0
2025-11-19 05:11:46,-0.013017,-0.013017,0
2025-11-19 05:12:46,-0.013017,-0.013017,0
2025-11-19 05:13:46,-0.012768,-0.01297,0
2025-11-19 05:14:46,-0.01297,-0.01297,0
2025-11-19 05:15:46,-0.01297,-0.01297,0
2025-11-19 05:16:46,-0.013132,-0.013098,0
2025-11-19 05:17:46,-0.013098,-0.013132,0
2025-11-19 05:18:46,-0.013132,-0.013132,0
2025-11-19 05:19:46,-0.013132,-0.013132,0
2025-11-19 05:20:46,-0.013132,-0.013132,0
2025-11-19 05:21:46,-0.013198,-0.013198,0
2025-11-19 05:22:46,-0.013369,-0.013369,0
2025-11-19 05:23:46,-0.01364,-0.01364,0
2025-11-19 05:24:46,-0.013653,-0.01364,0
2025-11-19 05:25:46,-0.013653,-0.01364,0
2025-11-19 05:26:46,-0.01364,-0.01364,0
2025-11-19 05:27:46,-0.01364,-0.01364,0
2025-11-19 05:28:46,-0.013073,-0.013073,0
2025-11-19 05:29:46,-0.012833,-0.012895,0
2025-11-19 05:30:46,-0.012833,-0.012895,0
2025-11-19 05:31:46,-0.012895,-0.012833,0
2025-11-19 05:32:46,-0.012895,-0.012895,0
2025-11-19 05:33:46,-0.012774,-0.012895,0
2025-11-19 05:34:46,-0.012895,-0.012895,0
2025-11-19 05:35:46,-0.013263,-0.013263,0
2025-11-19 05:36:46,-0.013269,-0.013269,0
2025-11-19 05:37:46,-0.013344,-0.013344,0
2025-11-19 05:38:46,-0.013432,-0.013344,0
2025-11-19 05:39:46,-0.013432,-0.013344,0
2025-11-19 05:40:46,-0.013344,-0.013344,0
2025-11-19 05:41:46,-0.013107,-0.013107,0
2025-11-19 05:42:46,-0.013107,-0.013107,0
2025-11-19 05:43:46,-0.013107,-0.013107,0
2025-11-19 05:44:46,-0.013033,-0.013033,0
2025-11-19 05:45:46,-0.012933,-0.012933,0
2025-11-19 05:46:46,-0.012867,-0.012908,0
2025-11-19 05:47:46,-0.012908,-0.012867,0
2025-11-19 05:48:46,-0.012543,-0.012599,0
2025-11-19 05:49:46,-0.012543,-0.012599,0
2025-11-19 05:50:46,-0.012599,-0.012543,0
2025-11-19 05:51:46,-0.012599,-0.012543,0
2025-11-19 05:52:46,-0.012543,-0.012543,0
2025-11-19 05:53:46,-0.012394,-0.012394,0
2025-11-19 05:54:46,-0.012394,-0.012394,0
2025-11-19 05:55:46,-0.012384,-0.012394,0
2025-11-19 05:56:46,-0.012384,-0.012394,0
2025-11-19 05:57:46,-0.012403,-0.012384,0
2025-11-19 05:58:46,-0.012403,-0.012384,0
2025-11-19 05:59:46,-0.012284,-0.012284,0
2025-11-19 06:00:46,-0.012097,-0.012097,0
2025-11-19 06:01:46,-0.011536,-0.011536,0
2025-11-19 06:02:46,-0.011465,-0.011536,0
2025-11-19 06:03:46,-0.011536,-0.011536,0
2025-11-19 06:04:46,-0.011748,-0.011748,0
2025-11-19 06:05:46,-0.011748,-0.011748,0
2025-11-19 06:06:46,-0.011748,-0.011748,0
2025-11-19 06:07:46,-0.01182,-0.011748,0
2025-11-19 06:08:46,-0.011748,-0.011748,0
2025-11-19 06:09:46,-0.01115,-0.01115,0
2025-11-19 06:10:46,-0.01115,-0.01115,0
2025-11-19 06:11:46,-0.01115,-0.01115,0
2025-11-19 06:12:46,-0.011072,-0.011072,0
2025-11-19 06:13:46,-0.011072,-0.011072,0
2025-11-19 06:14:46,-0.011072,-0.011072,0
2025-11-19 06:15:46,-0.011072,-0.011072,0
2025-11-19 06:16:46,-0.011218,-0.011218,0
2025-11-19 06:17:46,-0.011496,-0.011218,0
2025-11-19 06:18:46,-0.011496,-0.011218,0
2025-11-19 06:19:46,-0.011218,-0.011218,0
2025-11-19 06:20:46,-0.010985,-0.010985,0
2025-11-19 06:21:46,-0.010804,-0.010804,0
2025-11-19 06:22:46,-0.010748,-0.010748,0
2025-11-19 06:23:46,-0.010748,-0.010748,0
2025-11-19 06:24:46,-0.010748,-0.010748,0
2025-11-19 06:25:46,-0.010804,-0.010804,0
2025-11-19 06:26:46,-0.010929,-0.010929,0
2025-11-19 06:27:46,-0.01129,-0.01129,0
2025-11-19 06:28:46,-0.01129,-0.01129,0
2025-11-19 06:29:46,-0.01129,-0.01129,0
2025-11-19 06:30:46,-0.01129,-0.01129,0
2025-11-19 06:31:46,-0.010174,-0.010174,0
2025-11-19 06:32:46,-0.010174,-0.010174,0
2025-11-19 06:33:46,-0.010174,-0.010174,0
2025-11-19 06:34:46,-0.010314,-0.010314,0
2025-11-19 06:35:46,-0.010542,-0.010542,0
2025-11-19 06:36:46,-0.010542,-0.010542,0
2025-11-19 06:37:46,-0.010542,-0.010542,0
2025-11-19 06:38:46,-0.010318,-0.010318,0
2025-11-19 06:39:46,-0.010318,-0.010318,0
2025-11-19 06:40:46,-0.010318,-0.010318,0
2025-11-19 06:41:46,-0.011103,-0.011103,0
2025-11-19 06:42:46,-0.011103,-0.011103,0
2025-11-19 06:43:46,-0.011103,-0.011103,0
2025-11-19 06:44:46,-0.010713,-0.010713,0
2025-11-19 06:45:46,-0.010358,-0.010358,0
2025-11-19 06:46:46,-0.010358,-0.010358,0
2025-11-19 06:47:46,-0.010358,-0.010358,0
2025-11-19 06:48:46,-0.010286,-0.010358,0
2025-11-19 06:49:46,-0.010286,-0.010358,0
2025-11-19 06:50:46,-0.010551,-0.010286,0
2025-11-19 06:51:46,-0.010673,-0.010551,0
2025-11-19 06:52:46,-0.010215,-0.01066,0
2025-11-19 06:53:46,-0.01066,-0.01066,0
2025-11-19 06:54:46,-0.01066,-0.010215,0
2025-11-19 06:55:46,-0.010121,-0.010121,0
2025-11-19 06:56:46,-0.010121,-0.010121,0
2025-11-19 06:57:46,-0.009545,-0.010068,0
2025-11-19 06:58:46,-0.009545,-0.010068,0
2025-11-19 06:59:46,-0.010068,-0.010068,0
2025-11-19 07:00:46,-0.010187,-0.010068,0
2025-11-19 07:01:46,-0.010068,-0.010187,0
2025-11-19 07:02:46,-0.010205,-0.010205,0
2025-11-19 07:03:46,-0.010205,-0.010205,0
2025-11-19 07:04:46,-0.010205,-0.010205,0
2025-11-19 07:05:46,-0.010143,-0.010143,0
2025-11-19 07:06:46,-0.010143,-0.010143,0
2025-11-19 07:07:46,-0.010143,-0.010143,0
2025-11-19 07:08:46,-0.009757,-0.009757,0
2025-11-19 07:09:46,-0.009757,-0.009757,0
2025-11-19 07:10:46,-0.009757,-0.009757,0
2025-11-19 07:11:46,-0.009632,-0.009632,0
2025-11-19 07:12:46,-0.009485,-0.009632,0
2025-11-19 07:13:46,-0.009632,-0.009632,0
2025-11-19 07:14:46,-0.009632,-0.009632,0
2025-11-19 07:15:46,-0.009738,-0.009738,0
2025-11-19 07:16:46,-0.009738,-0.009738,0
2025-11-19 07:17:46,-0.009738,-0.009738,0
2025-11-19 07:18:46,-0.0097,-0.0097,0
2025-11-19 07:19:46,-0.009685,-0.009685,0
2025-11-19 07:20:46,-0.009685,-0.009685,0
2025-11-19 07:21:46,-0.009423,-0.009423,0
2025-11-19 07:22:46,-0.009423,-0.009423,0
2025-11-19 07:23:46,-0.009015,-0.009015,0
2025-11-19 07:24:46,-0.008725,-0.008725,0
2025-11-19 07:25:46,-0.008725,-0.008725,0
