sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,25061
Sensor Type:,FUELv2 
Start time:,2025-11-13 11:12:53
Stop time:,2025-11-20 13:52:53
Total number of logs:,10240
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.43

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-13 12:33:53,5.702247,5.702635,0.0
2025-11-13 12:34:53,5.702635,5.702635,0.0
2025-11-13 12:35:53,5.702726,5.702726,0.0
2025-11-13 12:36:53,5.702974,5.702974,0.0
2025-11-13 12:37:53,5.703041,5.703041,0.0
2025-11-13 12:38:53,5.703316,5.703316,0.0
2025-11-13 12:39:53,5.703582,5.703582,0.0
2025-11-13 12:40:53,5.703582,5.703582,0.0
2025-11-13 12:41:53,5.703582,5.703582,0.0
2025-11-13 12:42:53,5.703795,5.703795,0.0
2025-11-13 12:43:53,5.703795,5.703795,0.0
2025-11-13 12:44:53,5.704113,5.704113,0.0
2025-11-13 12:45:53,5.704113,5.704113,0.0
2025-11-13 12:46:53,5.704113,5.704113,0.0
2025-11-13 12:47:53,5.702672,5.702672,0.0
2025-11-13 12:48:53,5.430618,5.430618,0.2720539999999998
2025-11-13 12:49:53,5.430618,5.430618,0.0
2025-11-13 12:50:53,5.430618,5.430618,0.0
2025-11-13 12:51:53,5.430633,5.430633,0.0
2025-11-13 12:52:53,5.430832,5.430832,0.0
2025-11-13 12:53:53,5.431592,5.431592,0.0
2025-11-13 12:54:53,5.431916,5.431916,0.0
2025-11-13 12:55:53,5.431965,5.431965,0.0
2025-11-13 12:56:53,5.432295,5.432295,0.0
2025-11-13 12:57:53,5.43275,5.43275,0.0
2025-11-13 12:58:53,5.432995,5.432995,0.0
2025-11-13 12:59:53,5.432995,5.432995,0.0
2025-11-13 13:00:53,5.433071,5.433071,0.0
2025-11-13 13:01:53,5.433163,5.433163,0.0
2025-11-13 13:02:53,5.433163,5.433163,0.0
2025-11-13 13:03:53,5.43323,5.43323,0.0
2025-11-13 13:04:53,5.433294,5.433294,0.0
2025-11-13 13:05:53,5.43385,5.43385,0.0
2025-11-13 13:06:53,5.433963,5.433963,0.0
2025-11-13 13:07:53,5.434232,5.434232,0.0
2025-11-13 13:08:53,5.434232,5.434232,0.0
2025-11-13 13:09:53,5.434232,5.434232,0.0
2025-11-13 13:10:53,5.434278,5.434278,0.0
2025-11-13 13:11:53,5.434278,5.434278,0.0
2025-11-13 13:12:53,5.434278,5.434278,0.0
2025-11-13 13:13:53,5.434278,5.434278,0.0
2025-11-13 13:14:53,5.434271,5.434278,0.0
2025-11-13 13:15:53,5.434271,5.434278,0.0
2025-11-13 13:16:53,5.434696,5.434696,0.0
2025-11-13 13:17:53,5.434849,5.434849,0.0
2025-11-13 13:18:53,5.43495,5.43495,0.0
2025-11-13 13:19:53,5.43495,5.43495,0.0
2025-11-13 13:20:53,5.435274,5.435274,0.0
2025-11-13 13:21:53,5.435646,5.435631,0.0
2025-11-13 13:22:53,5.435631,5.435646,0.0
2025-11-13 13:23:53,5.435735,5.435735,0.0
2025-11-13 13:24:53,5.435762,5.435762,0.0
2025-11-13 13:25:53,5.436043,5.436043,0.0
2025-11-13 13:26:53,5.436099,5.436099,0.0
2025-11-13 13:27:53,5.436416,5.436416,0.0
2025-11-13 13:28:53,5.436709,5.436709,0.0
2025-11-13 13:29:53,5.436709,5.436709,0.0
2025-11-13 13:30:53,5.436709,5.436709,0.0
2025-11-13 13:31:53,5.436761,5.436761,0.0
2025-11-13 13:32:53,5.43696,5.43696,0.0
2025-11-13 13:33:53,5.43696,5.43696,0.0
2025-11-13 13:34:53,5.43696,5.43696,0.0
2025-11-13 13:35:53,5.437229,5.437229,0.0
2025-11-13 13:36:53,5.437229,5.437229,0.0
2025-11-13 13:37:53,5.437281,5.437281,0.0
2025-11-13 13:38:53,5.437281,5.437281,0.0
2025-11-13 13:39:53,5.437641,5.437583,0.0
2025-11-13 13:40:53,5.437641,5.437583,0.0
2025-11-13 13:41:53,5.437583,5.437583,0.0
2025-11-13 13:42:53,5.437446,5.437583,0.0
2025-11-13 13:43:53,5.437583,5.437583,0.0
2025-11-13 13:44:53,5.437583,5.437583,0.0
2025-11-13 13:45:53,5.437763,5.437763,0.0
2025-11-13 13:46:53,5.437785,5.437763,0.0
2025-11-13 13:47:53,5.437785,5.437763,0.0
2025-11-13 13:48:53,5.437763,5.437763,0.0
2025-11-13 13:49:53,5.437675,5.437675,0.0
2025-11-13 13:50:53,5.437176,5.437176,0.0
2025-11-13 13:51:53,5.437176,5.437176,0.0
2025-11-13 13:52:53,5.437176,5.437176,0.0
2025-11-13 13:53:53,5.437216,5.437216,0.0
2025-11-13 13:54:53,5.437635,5.437635,0.0
2025-11-13 13:55:53,5.438005,5.438005,0.0
2025-11-13 13:56:53,5.438169,5.438169,0.0
2025-11-13 13:57:53,5.438169,5.438169,0.0
2025-11-13 13:58:53,5.438267,5.438169,0.0
2025-11-13 13:59:53,5.438267,5.438169,0.0
2025-11-13 14:00:53,5.437953,5.437953,0.0
2025-11-13 14:01:53,5.43779,5.43779,0.0
2025-11-13 14:02:53,5.437684,5.43779,0.0
2025-11-13 14:03:53,5.437684,5.43779,0.0
2025-11-13 14:04:53,5.43779,5.43779,0.0
2025-11-13 14:05:53,5.4378,5.4378,0.0
2025-11-13 14:06:53,5.438115,5.437973,0.0
2025-11-13 14:07:53,5.438115,5.437973,0.0
2025-11-13 14:08:53,5.437973,5.437973,0.0
2025-11-13 14:09:53,5.437973,5.437973,0.0
2025-11-13 14:10:53,5.437973,5.437973,0.0
2025-11-13 14:11:53,5.437482,5.437482,0.0
2025-11-13 14:12:53,5.437427,5.437427,0.0
2025-11-13 14:13:53,5.437427,5.437427,0.0
2025-11-13 14:14:53,5.437427,5.437427,0.0
2025-11-13 14:15:53,5.437427,5.437427,0.0
2025-11-13 14:16:53,5.437373,5.437373,0.0
2025-11-13 14:17:53,5.437119,5.437119,0.0
2025-11-13 14:18:53,5.436877,5.436877,0.0
2025-11-13 14:19:53,5.436587,5.436587,0.0
2025-11-13 14:20:53,5.436587,5.436587,0.0
2025-11-13 14:21:53,5.436474,5.436474,0.0
2025-11-13 14:22:53,5.436474,5.436474,0.0
2025-11-13 14:23:53,5.436474,5.436474,0.0
2025-11-13 14:24:53,5.436734,5.436734,0.0
2025-11-13 14:25:53,5.437009,5.437009,0.0
2025-11-13 14:26:53,5.437009,5.437009,0.0
2025-11-13 14:27:53,5.437009,5.437009,0.0
2025-11-13 14:28:53,5.437119,5.437009,0.0
2025-11-13 14:29:53,5.437009,5.437119,0.0
2025-11-13 14:30:53,5.437119,5.437119,0.0
2025-11-13 14:31:53,5.437375,5.437375,0.0
2025-11-13 14:32:53,5.437375,5.437375,0.0
2025-11-13 14:33:53,5.437375,5.437375,0.0
2025-11-13 14:34:53,5.437375,5.437375,0.0
2025-11-13 14:35:53,5.4374,5.437375,0.0
2025-11-13 14:36:53,5.43732,5.43732,0.0
2025-11-13 14:37:53,5.437103,5.437274,0.0
2025-11-13 14:38:53,5.437274,5.437274,0.0
2025-11-13 14:39:53,5.437274,5.437274,0.0
2025-11-13 14:40:53,5.437103,5.437274,0.0
2025-11-13 14:41:53,5.437274,5.437274,0.0
2025-11-13 14:42:53,5.437274,5.437149,0.0
2025-11-13 14:43:53,5.437149,5.437149,0.0
2025-11-13 14:44:53,5.437149,5.437149,0.0
2025-11-13 14:45:53,5.437149,5.437149,0.0
2025-11-13 14:46:53,5.436951,5.436951,0.0
2025-11-13 14:47:53,5.436905,5.436905,0.0
2025-11-13 14:48:53,5.436905,5.436905,0.0
2025-11-13 14:49:53,5.436777,5.436777,0.0
2025-11-13 14:50:53,5.436777,5.436777,0.0
2025-11-13 14:51:53,5.436777,5.436777,0.0
2025-11-13 14:52:53,5.436547,5.436676,0.0
2025-11-13 14:53:53,5.436676,5.436547,0.0
2025-11-13 14:54:53,5.436471,5.436471,0.0
2025-11-13 14:55:53,5.436471,5.436471,0.0
2025-11-13 14:56:53,5.436218,5.436471,0.0
2025-11-13 14:57:53,5.436471,5.436388,0.0
2025-11-13 14:58:53,5.436388,5.436388,0.0
2025-11-13 14:59:53,5.436346,5.436388,0.0
2025-11-13 15:00:53,5.436388,5.436388,0.0
2025-11-13 15:01:53,5.436388,5.436346,0.0
2025-11-13 15:02:53,5.436346,5.436346,0.0
2025-11-13 15:03:53,5.43601,5.43601,0.0
2025-11-13 15:04:53,5.436003,5.436003,0.0
2025-11-13 15:05:53,5.436003,5.436003,0.0
2025-11-13 15:06:53,5.435842,5.436003,0.0
2025-11-13 15:07:53,5.435833,5.436003,0.0
2025-11-13 15:08:53,5.436003,5.435842,0.0
2025-11-13 15:09:53,5.436156,5.436003,0.0
2025-11-13 15:10:53,5.43531,5.436156,0.0
2025-11-13 15:11:53,5.436156,5.436156,0.0
2025-11-13 15:12:53,5.436156,5.435918,0.0
2025-11-13 15:13:53,5.435918,5.435918,0.0
2025-11-13 15:14:53,5.435258,5.435258,0.0
2025-11-13 15:15:53,5.434999,5.434999,0.0
2025-11-13 15:16:53,5.434876,5.434999,0.0
2025-11-13 15:17:53,5.434999,5.434999,0.0
2025-11-13 15:18:53,5.434999,5.434999,0.0
2025-11-13 15:19:53,5.435414,5.435414,0.0
2025-11-13 15:20:53,5.435414,5.435414,0.0
2025-11-13 15:21:53,5.435414,5.435414,0.0
2025-11-13 15:22:53,5.435215,5.435215,0.0
2025-11-13 15:23:53,5.435102,5.435102,0.0
2025-11-13 15:24:53,5.435096,5.435096,0.0
2025-11-13 15:25:53,5.43503,5.43503,0.0
2025-11-13 15:26:53,5.435026,5.435026,0.0
2025-11-13 15:27:53,5.434968,5.434968,0.0
2025-11-13 15:28:53,5.434818,5.434968,0.0
2025-11-13 15:29:53,5.434968,5.434818,0.0
2025-11-13 15:30:53,5.434818,5.434818,0.0
2025-11-13 15:31:53,5.434818,5.434818,0.0
2025-11-13 15:32:53,5.434653,5.434653,0.0
2025-11-13 15:33:53,5.434406,5.434406,0.0
2025-11-13 15:34:53,5.434406,5.434406,0.0
2025-11-13 15:35:53,5.434262,5.434406,0.0
2025-11-13 15:36:53,5.434653,5.434653,0.0
2025-11-13 15:37:53,5.434674,5.434674,0.0
2025-11-13 15:38:53,5.4348,5.4348,0.0
2025-11-13 15:39:53,5.4348,5.4348,0.0
2025-11-13 15:40:53,5.434815,5.434815,0.0
2025-11-13 15:41:53,5.434815,5.434815,0.0
2025-11-13 15:42:53,5.434882,5.434815,0.0
2025-11-13 15:43:53,5.434528,5.434528,0.0
2025-11-13 15:44:53,5.434528,5.434528,0.0
2025-11-13 15:45:53,5.434528,5.434528,0.0
2025-11-13 15:46:53,5.434452,5.434452,0.0
2025-11-13 15:47:53,5.434354,5.434452,0.0
2025-11-13 15:48:53,5.434452,5.434354,0.0
2025-11-13 15:49:53,5.434226,5.434226,0.0
2025-11-13 15:50:53,5.434226,5.434226,0.0
2025-11-13 15:51:53,5.434226,5.434226,0.0
2025-11-13 15:52:53,5.434375,5.434226,0.0
2025-11-13 15:53:53,5.43407,5.434369,0.0
2025-11-13 15:54:53,5.434369,5.434369,0.0
2025-11-13 15:55:53,5.434369,5.434369,0.0
2025-11-13 15:56:53,5.434375,5.434369,0.0
2025-11-13 15:57:53,5.434369,5.434375,0.0
2025-11-13 15:58:53,5.434666,5.434666,0.0
2025-11-13 15:59:53,5.434666,5.434666,0.0
2025-11-13 16:00:53,5.434666,5.434666,0.0
2025-11-13 16:01:53,5.434238,5.434238,0.0
2025-11-13 16:02:53,5.434238,5.434238,0.0
2025-11-13 16:03:53,5.434238,5.434238,0.0
2025-11-13 16:04:53,5.43425,5.434238,0.0
2025-11-13 16:05:53,5.433783,5.434238,0.0
2025-11-13 16:06:53,5.43418,5.43418,0.0
2025-11-13 16:07:53,5.43425,5.43418,0.0
2025-11-13 16:08:53,5.43418,5.43418,0.0
2025-11-13 16:09:53,5.434149,5.43418,0.0
2025-11-13 16:10:53,5.43418,5.434149,0.0
2025-11-13 16:11:53,5.434149,5.434149,0.0
2025-11-13 16:12:53,5.434116,5.434149,0.0
2025-11-13 16:13:53,5.434149,5.434116,0.0
2025-11-13 16:14:53,5.433853,5.433853,0.0
2025-11-13 16:15:53,5.433853,5.433853,0.0
2025-11-13 16:16:53,5.433853,5.433853,0.0
2025-11-13 16:17:53,5.434076,5.434076,0.0
2025-11-13 16:18:53,5.434076,5.434076,0.0
2025-11-13 16:19:53,5.434076,5.434076,0.0
2025-11-13 16:20:53,5.43421,5.43421,0.0
2025-11-13 16:21:53,5.434381,5.43421,0.0
2025-11-13 16:22:53,5.43421,5.43421,0.0
2025-11-13 16:23:53,5.43421,5.434335,0.0
2025-11-13 16:24:53,5.434335,5.43421,0.0
2025-11-13 16:25:53,5.434335,5.434216,0.0
2025-11-13 16:26:53,5.433997,5.434216,0.0
2025-11-13 16:27:53,5.434216,5.433997,0.0
2025-11-13 16:28:53,5.433997,5.433997,0.0
2025-11-13 16:29:53,5.433997,5.43404,0.0
2025-11-13 16:30:53,5.43404,5.43404,0.0
2025-11-13 16:31:53,5.434216,5.434216,0.0
2025-11-13 16:32:53,5.434415,5.434415,0.0
2025-11-13 16:33:53,5.434415,5.434415,0.0
2025-11-13 16:34:53,5.434626,5.434415,0.0
2025-11-13 16:35:53,5.434626,5.434415,0.0
2025-11-13 16:36:53,5.434321,5.434321,0.0
2025-11-13 16:37:53,5.434321,5.434321,0.0
2025-11-13 16:38:53,5.433703,5.433886,0.0
2025-11-13 16:39:53,5.433703,5.433886,0.0
2025-11-13 16:40:53,5.433886,5.433886,0.0
2025-11-13 16:41:53,5.434339,5.43407,0.0
2025-11-13 16:42:53,5.43407,5.434271,0.0
2025-11-13 16:43:53,5.434271,5.434271,0.0
2025-11-13 16:44:53,5.434271,5.434076,0.0
2025-11-13 16:45:53,5.434076,5.434076,0.0
2025-11-13 16:46:53,5.43407,5.434076,0.0
2025-11-13 16:47:53,5.434076,5.434076,0.0
2025-11-13 16:48:53,5.434076,5.434076,0.0
2025-11-13 16:49:53,5.433991,5.434076,0.0
2025-11-13 16:50:53,5.43414,5.43414,0.0
2025-11-13 16:51:53,5.43414,5.43414,0.0
2025-11-13 16:52:53,5.43414,5.43414,0.0
2025-11-13 16:53:53,5.434058,5.43414,0.0
2025-11-13 16:54:53,5.43414,5.43414,0.0
2025-11-13 16:55:53,5.434058,5.434058,0.0
2025-11-13 16:56:53,5.434308,5.434058,0.0
2025-11-13 16:57:53,5.434058,5.434058,0.0
2025-11-13 16:58:53,5.433611,5.433611,0.0
2025-11-13 16:59:53,5.433141,5.433141,0.0
2025-11-13 17:00:53,5.433141,5.433141,0.0
2025-11-13 17:01:53,5.432714,5.432714,0.0
2025-11-13 17:02:53,5.432714,5.432714,0.0
2025-11-13 17:03:53,5.432714,5.432714,0.0
2025-11-13 17:04:53,5.432765,5.432765,0.0
2025-11-13 17:05:53,5.432765,5.432765,0.0
2025-11-13 17:06:53,5.432967,5.432765,0.0
2025-11-13 17:07:53,5.432765,5.432765,0.0
2025-11-13 17:08:53,5.432765,5.432967,0.0
2025-11-13 17:09:53,5.432967,5.432967,0.0
2025-11-13 17:10:53,5.433105,5.433105,0.0
2025-11-13 17:11:53,5.433105,5.433105,0.0
2025-11-13 17:12:53,5.433318,5.433105,0.0
2025-11-13 17:13:53,5.433318,5.433105,0.0
2025-11-13 17:14:53,5.432992,5.432992,0.0
2025-11-13 17:15:53,5.432924,5.432924,0.0
2025-11-13 17:16:53,5.432869,5.432924,0.0
2025-11-13 17:17:53,5.432869,5.432924,0.0
2025-11-13 17:18:53,5.432924,5.432924,0.0
2025-11-13 17:19:53,5.432964,5.432964,0.0
2025-11-13 17:20:53,5.432964,5.432964,0.0
2025-11-13 17:21:53,5.432964,5.432964,0.0
2025-11-13 17:22:53,5.432683,5.432683,0.0
2025-11-13 17:23:53,5.432683,5.432683,0.0
2025-11-13 17:24:53,5.432683,5.432683,0.0
2025-11-13 17:25:53,5.433315,5.433315,0.0
2025-11-13 17:26:53,5.433315,5.433315,0.0
2025-11-13 17:27:53,5.433315,5.433315,0.0
2025-11-13 17:28:53,5.432812,5.432812,0.0
2025-11-13 17:29:53,5.432805,5.432805,0.0
2025-11-13 17:30:53,5.432805,5.432805,0.0
2025-11-13 17:31:53,5.432726,5.432805,0.0
2025-11-13 17:32:53,5.432726,5.432726,0.0
2025-11-13 17:33:53,5.432805,5.432726,0.0
2025-11-13 17:34:53,5.432726,5.432726,0.0
2025-11-13 17:35:53,5.432591,5.432726,0.0
2025-11-13 17:36:53,5.432591,5.432726,0.0
2025-11-13 17:37:53,5.432894,5.43286,0.0
2025-11-13 17:38:53,5.43286,5.432885,0.0
2025-11-13 17:39:53,5.432885,5.432894,0.0
2025-11-13 17:40:53,5.432894,5.432894,0.0
2025-11-13 17:41:53,5.432979,5.432979,0.0
2025-11-13 17:42:53,5.432979,5.432979,0.0
2025-11-13 17:43:53,5.432979,5.432979,0.0
2025-11-13 17:44:53,5.432979,5.432979,0.0
2025-11-13 17:45:53,5.432979,5.432979,0.0
2025-11-13 17:46:53,5.433236,5.433135,0.0
2025-11-13 17:47:53,5.433135,5.433135,0.0
2025-11-13 17:48:53,5.433135,5.433135,0.0
2025-11-13 17:49:53,5.433236,5.433135,0.0
2025-11-13 17:50:53,5.433135,5.433135,0.0
2025-11-13 17:51:53,5.433135,5.433135,0.0
2025-11-13 17:52:53,5.43294,5.433135,0.0
2025-11-13 17:53:53,5.433355,5.433355,0.0
2025-11-13 17:54:53,5.433355,5.433355,0.0
2025-11-13 17:55:53,5.433389,5.433355,0.0
2025-11-13 17:56:53,5.433355,5.433355,0.0
2025-11-13 17:57:53,5.433355,5.433355,0.0
2025-11-13 17:58:53,5.43286,5.43286,0.0
2025-11-13 17:59:53,5.432576,5.432576,0.0
2025-11-13 18:00:53,5.432576,5.432576,0.0
2025-11-13 18:01:53,5.43257,5.43257,0.0
2025-11-13 18:02:53,5.43257,5.43257,0.0
2025-11-13 18:03:53,5.43257,5.43257,0.0
2025-11-13 18:04:53,5.432777,5.432777,0.0
2025-11-13 18:05:53,5.432777,5.432777,0.0
2025-11-13 18:06:53,5.432888,5.432888,0.0
2025-11-13 18:07:53,5.432888,5.432888,0.0
2025-11-13 18:08:53,5.432888,5.432888,0.0
2025-11-13 18:09:53,5.432827,5.432827,0.0
2025-11-13 18:10:53,5.432442,5.432442,0.0
2025-11-13 18:11:53,5.432442,5.432442,0.0
2025-11-13 18:12:53,5.432442,5.432442,0.0
2025-11-13 18:13:53,5.432699,5.432699,0.0
2025-11-13 18:14:53,5.432876,5.432876,0.0
2025-11-13 18:15:53,5.43297,5.432876,0.0
2025-11-13 18:16:53,5.432876,5.432909,0.0
2025-11-13 18:17:53,5.432909,5.43297,0.0
2025-11-13 18:18:53,5.43297,5.432909,0.0
2025-11-13 18:19:53,5.433052,5.432909,0.0
2025-11-13 18:20:53,5.432909,5.432909,0.0
2025-11-13 18:21:53,5.432909,5.432909,0.0
2025-11-13 18:22:53,5.432763,5.432763,0.0
2025-11-13 18:23:53,5.432763,5.432763,0.0
2025-11-13 18:24:53,5.432499,5.432499,0.0
2025-11-13 18:25:53,5.432499,5.432499,0.0
2025-11-13 18:26:53,5.432319,5.432319,0.0
2025-11-13 18:27:53,5.432319,5.432319,0.0
2025-11-13 18:28:53,5.432319,5.432319,0.0
2025-11-13 18:29:53,5.432319,5.432319,0.0
2025-11-13 18:30:53,5.432273,5.432319,0.0
2025-11-13 18:31:53,5.432711,5.432448,0.0
2025-11-13 18:32:53,5.432594,5.432594,0.0
2025-11-13 18:33:53,5.432448,5.432594,0.0
2025-11-13 18:34:53,5.432594,5.432594,0.0
2025-11-13 18:35:53,5.432658,5.432594,0.0
2025-11-13 18:36:53,5.432594,5.432594,0.0
2025-11-13 18:37:53,5.432539,5.432539,0.0
2025-11-13 18:38:53,5.432539,5.432539,0.0
2025-11-13 18:39:53,5.432475,5.432475,0.0
2025-11-13 18:40:53,5.432475,5.432475,0.0
2025-11-13 18:41:53,5.432475,5.432475,0.0
2025-11-13 18:42:53,5.432475,5.432475,0.0
2025-11-13 18:43:53,5.432634,5.432475,0.0
2025-11-13 18:44:53,5.432634,5.432607,0.0
2025-11-13 18:45:53,5.432295,5.432607,0.0
2025-11-13 18:46:53,5.432607,5.432607,0.0
2025-11-13 18:47:53,5.432607,5.43257,0.0
2025-11-13 18:48:53,5.432362,5.43257,0.0
2025-11-13 18:49:53,5.43257,5.43257,0.0
2025-11-13 18:50:53,5.43257,5.432454,0.0
2025-11-13 18:51:53,5.432454,5.432454,0.0
2025-11-13 18:52:53,5.432362,5.432362,0.0
2025-11-13 18:53:53,5.432344,5.432362,0.0
2025-11-13 18:54:53,5.432344,5.432344,0.0
2025-11-13 18:55:53,5.432454,5.432344,0.0
2025-11-13 18:56:53,5.432344,5.432344,0.0
2025-11-13 18:57:53,5.432344,5.432454,0.0
2025-11-13 18:58:53,5.432735,5.432619,0.0
2025-11-13 18:59:53,5.432619,5.432619,0.0
2025-11-13 19:00:53,5.432619,5.432619,0.0
2025-11-13 19:01:53,5.432619,5.432619,0.0
2025-11-13 19:02:53,5.432619,5.432619,0.0
2025-11-13 19:03:53,5.432106,5.432106,0.0
2025-11-13 19:04:53,5.432106,5.432106,0.0
2025-11-13 19:05:53,5.432045,5.432045,0.0
2025-11-13 19:06:53,5.432045,5.432045,0.0
2025-11-13 19:07:53,5.432023,5.432045,0.0
2025-11-13 19:08:53,5.432337,5.432045,0.0
2025-11-13 19:09:53,5.432023,5.432023,0.0
2025-11-13 19:10:53,5.432115,5.432115,0.0
2025-11-13 19:11:53,5.432023,5.432115,0.0
2025-11-13 19:12:53,5.432115,5.432115,0.0
2025-11-13 19:13:53,5.432115,5.432115,0.0
2025-11-13 19:14:53,5.432176,5.432176,0.0
2025-11-13 19:15:53,5.4322,5.4322,0.0
2025-11-13 19:16:53,5.4322,5.4322,0.0
2025-11-13 19:17:53,5.432259,5.4322,0.0
2025-11-13 19:18:53,5.432259,5.432259,0.0
2025-11-13 19:19:53,5.4322,5.432259,0.0
2025-11-13 19:20:53,5.432662,5.432259,0.0
2025-11-13 19:21:53,5.432662,5.4322,0.0
2025-11-13 19:22:53,5.432081,5.432081,0.0
2025-11-13 19:23:53,5.431904,5.431904,0.0
2025-11-13 19:24:53,5.431904,5.431904,0.0
2025-11-13 19:25:53,5.431904,5.431904,0.0
2025-11-13 19:26:53,5.431895,5.431904,0.0
2025-11-13 19:27:53,5.431904,5.431904,0.0
2025-11-13 19:28:53,5.431504,5.431904,0.0
2025-11-13 19:29:53,5.432252,5.431907,0.0
2025-11-13 19:30:53,5.431907,5.432252,0.0
2025-11-13 19:31:53,5.432252,5.432252,0.0
2025-11-13 19:32:53,5.432252,5.432252,0.0
2025-11-13 19:33:53,5.432372,5.432372,0.0
2025-11-13 19:34:53,5.432456,5.432456,0.0
2025-11-13 19:35:53,5.432646,5.432456,0.0
2025-11-13 19:36:53,5.432456,5.432456,0.0
2025-11-13 19:37:53,5.432456,5.432456,0.0
2025-11-13 19:38:53,5.432096,5.432096,0.0
2025-11-13 19:39:53,5.431995,5.431995,0.0
2025-11-13 19:40:53,5.431867,5.431873,0.0
2025-11-13 19:41:53,5.431873,5.431867,0.0
2025-11-13 19:42:53,5.431867,5.431867,0.0
2025-11-13 19:43:53,5.431867,5.431873,0.0
2025-11-13 19:44:53,5.431873,5.431873,0.0
2025-11-13 19:45:53,5.432185,5.432185,0.0
2025-11-13 19:46:53,5.432185,5.432185,0.0
2025-11-13 19:47:53,5.432185,5.432185,0.0
2025-11-13 19:48:53,5.431803,5.431803,0.0
2025-11-13 19:49:53,5.431571,5.431803,0.0
2025-11-13 19:50:53,5.431571,5.431571,0.0
2025-11-13 19:51:53,5.431803,5.431571,0.0
2025-11-13 19:52:53,5.431571,5.431571,0.0
2025-11-13 19:53:53,5.431464,5.431464,0.0
2025-11-13 19:54:53,5.431434,5.431434,0.0
2025-11-13 19:55:53,5.431434,5.431434,0.0
2025-11-13 19:56:53,5.431187,5.431434,0.0
2025-11-13 19:57:53,5.431434,5.431434,0.0
2025-11-13 19:58:53,5.431109,5.431434,0.0
2025-11-13 19:59:53,5.431782,5.4317,0.0
2025-11-13 20:00:53,5.4317,5.4317,0.0
2025-11-13 20:01:53,5.431782,5.431782,0.0
2025-11-13 20:02:53,5.4317,5.4317,0.0
2025-11-13 20:03:53,5.431861,5.4317,0.0
2025-11-13 20:04:53,5.4317,5.4317,0.0
2025-11-13 20:05:53,5.431623,5.431623,0.0
2025-11-13 20:06:53,5.431519,5.431623,0.0
2025-11-13 20:07:53,5.431623,5.431623,0.0
2025-11-13 20:08:53,5.431623,5.431623,0.0
2025-11-13 20:09:53,5.431654,5.431654,0.0
2025-11-13 20:10:53,5.431654,5.431654,0.0
2025-11-13 20:11:53,5.431654,5.431654,0.0
2025-11-13 20:12:53,5.431898,5.431654,0.0
2025-11-13 20:13:53,5.431348,5.431348,0.0
2025-11-13 20:14:53,5.431348,5.431348,0.0
2025-11-13 20:15:53,5.431348,5.431348,0.0
2025-11-13 20:16:53,5.431348,5.431348,0.0
2025-11-13 20:17:53,5.431348,5.431348,0.0
2025-11-13 20:18:53,5.431538,5.431538,0.0
2025-11-13 20:19:53,5.431538,5.431538,0.0
2025-11-13 20:20:53,5.431668,5.431668,0.0
2025-11-13 20:21:53,5.431803,5.431803,0.0
2025-11-13 20:22:53,5.431803,5.431803,0.0
2025-11-13 20:23:53,5.431803,5.431803,0.0
2025-11-13 20:24:53,5.431941,5.431803,0.0
2025-11-13 20:25:53,5.431986,5.431803,0.0
2025-11-13 20:26:53,5.431748,5.431748,0.0
2025-11-13 20:27:53,5.431644,5.431644,0.0
2025-11-13 20:28:53,5.431644,5.431644,0.0
2025-11-13 20:29:53,5.431644,5.431644,0.0
2025-11-13 20:30:53,5.431644,5.431644,0.0
2025-11-13 20:31:53,5.431644,5.431644,0.0
2025-11-13 20:32:53,5.432051,5.431644,0.0
2025-11-13 20:33:53,5.432051,5.431644,0.0
2025-11-13 20:34:53,5.431535,5.431535,0.0
2025-11-13 20:35:53,5.431251,5.431535,0.0
2025-11-13 20:36:53,5.431535,5.431535,0.0
2025-11-13 20:37:53,5.431535,5.431535,0.0
2025-11-13 20:38:53,5.431535,5.431535,0.0
2025-11-13 20:39:53,5.431495,5.431535,0.0
2025-11-13 20:40:53,5.431711,5.431531,0.0
2025-11-13 20:41:53,5.431531,5.431531,0.0
2025-11-13 20:42:53,5.431531,5.431531,0.0
2025-11-13 20:43:53,5.431531,5.431531,0.0
2025-11-13 20:44:53,5.431531,5.431531,0.0
2025-11-13 20:45:53,5.431336,5.431336,0.0
2025-11-13 20:46:53,5.431073,5.431336,0.0
2025-11-13 20:47:53,5.431073,5.431336,0.0
2025-11-13 20:48:53,5.431336,5.431208,0.0
2025-11-13 20:49:53,5.431336,5.431336,0.0
2025-11-13 20:50:53,5.431208,5.431336,0.0
2025-11-13 20:51:53,5.43165,5.43154,0.0
2025-11-13 20:52:53,5.43154,5.43154,0.0
2025-11-13 20:53:53,5.43154,5.43165,0.0
2025-11-13 20:54:53,5.431739,5.43154,0.0
2025-11-13 20:55:53,5.431739,5.431739,0.0
2025-11-13 20:56:53,5.43154,5.431739,0.0
2025-11-13 20:57:53,5.431739,5.43154,0.0
2025-11-13 20:58:53,5.431256,5.43154,0.0
2025-11-13 20:59:53,5.431256,5.431675,0.0
2025-11-13 21:00:53,5.431675,5.431626,0.0
2025-11-13 21:01:53,5.431675,5.431626,0.0
2025-11-13 21:02:53,5.431626,5.431626,0.0
