sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,333
Sensor ID:,29579
Sensor Type:,EXACTv2 
Start time:,2025-11-29 10:06:52
Stop time:,2025-12-04 14:30:52
Total number of logs:,7464
Maximum temperature:,37.24
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,1.35
Cooking Time (min/day):,73.33
Number of days of cooking:,5

Timestamp,Usage EXACT 29579,Gradient EXACT 29579,Temperature EXACT 29579
2025-12-02 02:34:52,0,0.02,25.46
2025-12-02 02:36:52,0,0.02,25.46
2025-12-02 02:38:52,0,0.02,25.46
2025-12-02 02:40:52,0,0.02,25.46
2025-12-02 02:42:52,0,0.02,25.46
2025-12-02 02:44:52,0,0.02,25.46
2025-12-02 02:46:52,0,0.02,25.46
2025-12-02 02:48:52,0,0.02,25.46
2025-12-02 02:50:52,0,0.02,25.46
2025-12-02 02:52:52,0,0.02,25.46
2025-12-02 02:54:52,0,0.02,25.46
2025-12-02 02:56:52,0,0.02,25.46
2025-12-02 02:58:52,0,0.06,25.46
2025-12-02 03:00:52,0,0.05,25.39
2025-12-02 03:02:52,0,0.02,25.36
2025-12-02 03:04:52,0,0.02,25.36
2025-12-02 03:06:52,0,0.02,25.36
2025-12-02 03:08:52,0,0.02,25.36
2025-12-02 03:10:52,0,0.02,25.36
2025-12-02 03:12:52,0,0.02,25.36
2025-12-02 03:14:52,0,0.02,25.36
2025-12-02 03:16:52,0,0.02,25.36
2025-12-02 03:18:52,0,0.02,25.36
2025-12-02 03:20:52,0,0.07,25.40
2025-12-02 03:22:52,0,0.09,25.43
2025-12-02 03:24:52,0,0.12,25.46
2025-12-02 03:26:52,0,0.12,25.46
2025-12-02 03:28:52,0,0.08,25.46
2025-12-02 03:30:52,0,0.07,25.46
2025-12-02 03:32:52,0,0.04,25.46
2025-12-02 03:34:52,0,0.09,25.46
2025-12-02 03:36:52,0,0.06,25.40
2025-12-02 03:38:52,0,0.02,25.36
2025-12-02 03:40:52,0,0.02,25.36
2025-12-02 03:42:52,0,0.02,25.36
2025-12-02 03:44:52,0,0.02,25.36
2025-12-02 03:46:52,0,0.02,25.36
2025-12-02 03:48:52,0,0.02,25.36
2025-12-02 03:50:52,0,0.03,25.36
2025-12-02 03:52:52,0,0.11,25.36
2025-12-02 03:54:52,0,0.11,25.35
2025-12-02 03:56:52,0,0.11,25.35
2025-12-02 03:58:52,0,0.04,25.27
2025-12-02 04:00:52,0,0.02,25.25
2025-12-02 04:02:52,0,0.02,25.25
2025-12-02 04:04:52,0,0.02,25.25
2025-12-02 04:06:52,0,0.02,25.25
2025-12-02 04:08:52,0,0.02,25.25
2025-12-02 04:10:52,0,0.02,25.25
2025-12-02 04:12:52,0,0.02,25.25
2025-12-02 04:14:52,0,0.02,25.25
2025-12-02 04:16:52,0,0.06,25.25
2025-12-02 04:18:52,0,0.06,25.19
2025-12-02 04:20:52,0,0.02,25.15
2025-12-02 04:22:52,0,0.02,25.15
2025-12-02 04:24:52,0,0.02,25.15
2025-12-02 04:26:52,0,0.02,25.15
2025-12-02 04:28:52,0,0.02,25.15
2025-12-02 04:30:52,0,0.02,25.15
2025-12-02 04:32:52,0,0.02,25.15
2025-12-02 04:34:52,0,0.06,25.15
2025-12-02 04:36:52,0,0.11,25.15
2025-12-02 04:38:52,0,0.12,25.15
2025-12-02 04:40:52,0,0.12,25.15
2025-12-02 04:42:52,0,0.12,25.15
2025-12-02 04:44:52,0,0.12,25.15
2025-12-02 04:46:52,0,0.09,25.12
2025-12-02 04:48:52,0,0.03,25.05
2025-12-02 04:50:52,0,0.02,25.05
2025-12-02 04:52:52,0,0.02,25.05
2025-12-02 04:54:52,0,0.02,25.05
2025-12-02 04:56:52,0,0.02,25.05
2025-12-02 04:58:52,0,0.02,25.05
2025-12-02 05:00:52,0,0.06,25.05
2025-12-02 05:02:52,0,0.11,25.05
2025-12-02 05:04:52,0,0.12,25.05
2025-12-02 05:06:52,0,0.12,25.05
2025-12-02 05:08:52,0,0.07,24.93
2025-12-02 05:10:52,0,0.03,24.27
2025-12-02 05:12:52,0,0.02,23.46
2025-12-02 05:14:52,0,-0.01,22.64
2025-12-02 05:16:52,0,0.02,22.04
2025-12-02 05:18:52,0,0.02,21.48
2025-12-02 05:20:52,0,0.06,21.22
2025-12-02 05:22:52,0,0.07,21.53
2025-12-02 05:24:52,1,0.11,22.13
2025-12-02 05:26:52,1,0.07,22.85
2025-12-02 05:28:52,1,0.13,23.74
2025-12-02 05:30:52,1,0.12,24.68
2025-12-02 05:32:52,1,0.14,25.64
2025-12-02 05:34:52,1,0.12,26.49
2025-12-02 05:36:52,1,0.12,27.33
2025-12-02 05:38:52,1,0.17,28.06
2025-12-02 05:40:52,1,0.20,28.75
2025-12-02 05:42:52,1,0.15,29.28
2025-12-02 05:44:52,1,0.17,29.80
2025-12-02 05:46:52,1,0.13,30.19
2025-12-02 05:48:52,1,0.18,30.62
2025-12-02 05:50:52,1,0.18,30.94
2025-12-02 05:52:52,1,0.13,31.21
2025-12-02 05:54:52,1,0.13,31.43
2025-12-02 05:56:52,1,0.13,31.65
2025-12-02 05:58:52,1,0.18,31.87
2025-12-02 06:00:52,1,0.13,31.98
2025-12-02 06:02:52,1,0.18,32.19
2025-12-02 06:04:52,1,0.13,32.25
2025-12-02 06:06:52,1,0.09,32.03
2025-12-02 06:08:52,1,0.13,31.65
2025-12-02 06:10:52,1,0.13,31.38
2025-12-02 06:12:52,1,0.11,31.05
2025-12-02 06:14:52,1,0.13,31.21
2025-12-02 06:16:52,1,0.13,31.43
2025-12-02 06:18:52,1,0.23,31.65
2025-12-02 06:20:52,1,0.14,31.76
2025-12-02 06:22:52,1,0.18,31.87
2025-12-02 06:24:52,1,0.13,31.82
2025-12-02 06:26:52,1,0.13,31.49
2025-12-02 06:28:52,1,0.13,31.54
2025-12-02 06:30:52,1,0.18,31.75
2025-12-02 06:32:52,1,0.18,31.93
2025-12-02 06:34:52,1,0.13,31.98
2025-12-02 06:36:52,1,0.13,31.76
2025-12-02 06:38:52,1,0.13,31.49
2025-12-02 06:40:52,1,0.18,31.54
2025-12-02 06:42:52,1,0.17,31.69
2025-12-02 06:44:52,1,0.18,31.71
2025-12-02 06:46:52,1,0.13,31.60
2025-12-02 06:48:52,1,0.13,31.60
2025-12-02 06:50:52,1,0.13,31.54
2025-12-02 06:52:52,1,0.13,31.49
2025-12-02 06:54:52,1,0.13,31.49
2025-12-02 06:56:52,1,0.17,31.70
2025-12-02 06:58:52,1,0.23,32.03
2025-12-02 07:00:52,1,0.24,32.47
2025-12-02 07:02:52,1,0.25,32.92
2025-12-02 07:04:52,1,0.20,33.25
2025-12-02 07:06:52,1,0.19,33.58
2025-12-02 07:08:52,1,0.24,33.86
2025-12-02 07:10:52,0,0.19,34.03
2025-12-02 07:12:52,0,0.19,34.14
2025-12-02 07:14:52,0,0.15,34.08
2025-12-02 07:16:52,0,0.14,33.69
2025-12-02 07:18:52,0,0.14,33.36
2025-12-02 07:20:52,0,0.09,32.97
2025-12-02 07:22:52,0,0.13,32.63
2025-12-02 07:24:52,0,0.13,32.47
2025-12-02 07:26:52,0,0.08,32.08
2025-12-02 07:28:52,0,0.07,31.93
2025-12-02 07:30:52,0,0.12,31.87
2025-12-02 07:32:52,0,0.10,31.71
2025-12-02 07:34:52,0,0.13,31.54
2025-12-02 07:36:52,0,0.13,31.32
2025-12-02 07:38:52,0,0.07,30.99
2025-12-02 07:40:52,0,0.12,30.62
2025-12-02 07:42:52,0,0.03,30.19
2025-12-02 07:44:52,0,0.07,29.87
2025-12-02 07:46:52,0,0.02,29.49
2025-12-02 07:48:52,0,0.04,29.07
2025-12-02 07:50:52,0,0.12,28.59
2025-12-02 07:52:52,0,0.08,28.16
2025-12-02 07:54:52,0,0.04,27.82
2025-12-02 07:56:52,0,0.02,27.53
2025-12-02 07:58:52,0,0.02,27.27
2025-12-02 08:00:52,0,0.02,27.06
2025-12-02 08:02:52,0,0.03,26.86
2025-12-02 08:04:52,0,0.02,26.81
2025-12-02 08:06:52,0,0.10,26.80
2025-12-02 08:08:52,0,0.03,26.70
2025-12-02 08:10:52,0,0.02,26.70
2025-12-02 08:12:52,0,0.02,26.70
2025-12-02 08:14:52,0,0.07,26.69
2025-12-02 08:16:52,0,0.03,26.60
2025-12-02 08:18:52,0,0.02,26.60
2025-12-02 08:20:52,0,0.02,26.60
2025-12-02 08:22:52,0,0.08,26.60
2025-12-02 08:24:52,0,0.08,26.56
2025-12-02 08:26:52,0,0.03,26.49
2025-12-02 08:28:52,0,0.02,26.49
2025-12-02 08:30:52,0,0.03,26.49
2025-12-02 08:32:52,0,0.02,26.39
2025-12-02 08:34:52,0,0.07,26.39
2025-12-02 08:36:52,0,0.04,26.31
2025-12-02 08:38:52,0,0.02,26.29
2025-12-02 08:40:52,0,0.02,26.29
2025-12-02 08:42:52,0,0.02,26.29
2025-12-02 08:44:52,0,0.02,26.29
