sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,365
Sensor ID:,29533
Sensor Type:,EXACTv2 
Start time:,2025-11-21 15:22:59
Stop time:,2025-11-29 18:31:59
Total number of logs:,11708
Maximum temperature:,42.22
Errors:,1
Stove Name:,supamoto
Cooking Events per day:,0.86
Cooking Time (min/day):,43.05
Number of days of cooking:,6

Timestamp,Usage EXACT 29533,Gradient EXACT 29533,Temperature EXACT 29533
2025-11-21 18:38:59,0,0.05,26.23
2025-11-21 18:40:59,0,0.05,26.13
2025-11-21 18:42:59,0,0.05,26.08
2025-11-21 18:44:59,0,0.00,25.98
2025-11-21 18:46:59,0,0.09,25.98
2025-11-21 18:48:59,0,0.01,25.87
2025-11-21 18:50:59,0,0.09,25.87
2025-11-21 18:52:59,0,0.01,25.77
2025-11-21 18:54:59,0,0.05,25.77
2025-11-21 18:56:59,0,0.09,25.77
2025-11-21 18:58:59,0,0.05,25.71
2025-11-21 19:00:59,0,0.01,25.66
2025-11-21 19:02:59,0,0.09,25.66
2025-11-21 19:04:59,0,0.10,25.66
2025-11-21 19:06:59,0,0.06,25.63
2025-11-21 19:08:59,0,0.01,25.56
2025-11-21 19:10:59,0,0.00,25.56
2025-11-21 19:12:59,0,0.07,25.56
2025-11-21 19:14:59,0,0.10,25.56
2025-11-21 19:16:59,0,0.10,25.56
2025-11-21 19:18:59,0,0.08,25.54
2025-11-21 19:20:59,0,0.01,25.46
2025-11-21 19:22:59,0,0.00,25.46
2025-11-21 19:24:59,0,0.09,25.46
2025-11-21 19:26:59,0,0.10,25.46
2025-11-21 19:28:59,0,0.05,25.40
2025-11-21 19:30:59,0,0.00,25.36
2025-11-21 19:32:59,0,0.02,25.36
2025-11-21 19:34:59,0,0.09,25.36
2025-11-21 19:36:59,0,0.10,25.36
2025-11-21 19:38:59,0,0.05,25.30
2025-11-21 19:40:59,0,0.01,25.25
2025-11-21 19:42:59,0,0.00,25.25
2025-11-21 19:44:59,0,0.06,25.25
2025-11-21 19:46:59,0,0.10,25.25
2025-11-21 19:48:59,0,0.10,25.25
2025-11-21 19:50:59,0,0.09,25.24
2025-11-21 19:52:59,0,0.06,25.22
2025-11-21 19:54:59,0,0.01,25.15
2025-11-21 19:56:59,0,0.00,25.15
2025-11-21 19:58:59,0,0.00,25.15
2025-11-21 20:00:59,0,0.00,25.15
2025-11-21 20:02:59,0,0.09,25.15
2025-11-21 20:04:59,0,0.10,25.15
2025-11-21 20:06:59,0,0.10,25.15
2025-11-21 20:08:59,0,0.10,25.15
2025-11-21 20:10:59,0,0.07,25.12
2025-11-21 20:12:59,0,0.01,25.05
2025-11-21 20:14:59,0,0.00,25.05
2025-11-21 20:16:59,0,0.07,25.05
2025-11-21 20:18:59,0,0.10,25.05
2025-11-21 20:20:59,0,0.10,25.05
2025-11-21 20:22:59,0,0.10,25.05
2025-11-21 20:24:59,0,0.10,25.05
2025-11-21 20:26:59,0,0.10,25.05
2025-11-21 20:28:59,0,0.01,24.94
2025-11-21 20:30:59,0,0.00,24.94
2025-11-21 20:32:59,0,0.02,24.94
2025-11-21 20:34:59,0,0.08,24.94
2025-11-21 20:36:59,0,0.10,24.94
2025-11-21 20:38:59,0,0.10,24.94
2025-11-21 20:40:59,0,0.09,24.93
2025-11-21 20:42:59,0,0.01,24.85
2025-11-21 20:44:59,0,0.00,24.84
2025-11-21 20:46:59,0,0.00,24.84
2025-11-21 20:48:59,0,0.05,24.84
2025-11-21 20:50:59,0,0.09,24.83
2025-11-21 20:52:59,0,0.01,24.74
2025-11-21 20:54:59,0,0.07,24.74
2025-11-21 20:56:59,0,0.05,24.69
2025-11-21 20:58:59,0,0.01,24.64
2025-11-21 21:00:59,0,0.00,24.64
2025-11-21 21:02:59,0,0.04,24.68
2025-11-21 21:04:59,0,0.09,24.74
2025-11-21 21:06:59,0,0.10,24.74
2025-11-21 21:08:59,0,0.09,24.74
2025-11-21 21:10:59,0,0.04,24.74
2025-11-21 21:12:59,0,0.00,24.74
2025-11-21 21:14:59,0,0.00,24.74
2025-11-21 21:16:59,0,0.00,24.74
2025-11-21 21:18:59,0,0.00,24.74
2025-11-21 21:20:59,0,0.00,24.74
2025-11-21 21:22:59,0,0.00,24.74
2025-11-21 21:24:59,0,0.00,24.74
2025-11-21 21:26:59,0,0.01,24.74
2025-11-21 21:28:59,0,0.08,24.74
2025-11-21 21:30:59,0,0.10,24.74
2025-11-21 21:32:59,0,0.10,24.74
2025-11-21 21:34:59,0,0.10,24.74
2025-11-21 21:36:59,0,0.05,24.68
2025-11-21 21:38:59,0,0.00,24.64
2025-11-21 21:40:59,0,0.00,24.64
2025-11-21 21:42:59,0,0.06,24.64
2025-11-21 21:44:59,0,0.10,24.64
2025-11-21 21:46:59,0,0.10,24.64
2025-11-21 21:48:59,0,0.10,24.64
2025-11-21 21:50:59,0,0.04,24.57
2025-11-21 21:52:59,0,0.00,24.53
2025-11-21 21:54:59,0,0.00,24.53
2025-11-21 21:56:59,0,0.00,24.53
2025-11-21 21:58:59,0,0.00,24.53
2025-11-21 22:00:59,0,0.00,24.53
2025-11-21 22:02:59,0,0.00,24.53
2025-11-21 22:04:59,0,0.03,24.53
2025-11-21 22:06:59,0,0.08,24.53
2025-11-21 22:08:59,0,0.10,24.53
2025-11-21 22:10:59,0,0.10,24.53
2025-11-21 22:12:59,0,0.09,24.52
2025-11-21 22:14:59,0,0.01,24.43
2025-11-21 22:16:59,0,0.00,24.43
2025-11-21 22:18:59,0,0.02,24.43
2025-11-21 22:20:59,0,0.09,24.43
2025-11-21 22:22:59,0,0.09,24.42
2025-11-21 22:24:59,0,0.05,24.38
2025-11-21 22:26:59,0,0.01,24.33
2025-11-21 22:28:59,0,0.00,24.33
2025-11-21 22:30:59,0,0.06,24.33
2025-11-21 22:32:59,0,0.10,24.33
2025-11-21 22:34:59,0,0.09,24.32
2025-11-21 22:36:59,0,0.01,24.23
2025-11-21 22:38:59,0,0.00,24.23
2025-11-21 22:40:59,0,0.00,24.23
2025-11-21 22:42:59,0,0.02,24.23
2025-11-21 22:44:59,0,0.06,24.23
2025-11-21 22:46:59,0,0.10,24.23
2025-11-21 22:48:59,0,0.10,24.23
2025-11-21 22:50:59,0,0.05,24.17
2025-11-21 22:52:59,0,0.00,24.12
2025-11-21 22:54:59,0,0.00,24.12
2025-11-21 22:56:59,0,0.00,24.12
2025-11-21 22:58:59,0,0.00,24.12
2025-11-21 23:00:59,0,0.07,24.12
2025-11-21 23:02:59,0,0.10,24.12
2025-11-21 23:04:59,0,0.10,24.12
2025-11-21 23:06:59,0,0.08,24.11
2025-11-21 23:08:59,0,0.01,24.03
2025-11-21 23:10:59,0,0.00,24.02
2025-11-21 23:12:59,0,0.00,24.02
2025-11-21 23:14:59,0,0.01,24.02
2025-11-21 23:16:59,0,0.09,24.02
2025-11-21 23:18:59,0,0.09,24.01
2025-11-21 23:20:59,0,0.04,23.95
2025-11-21 23:22:59,0,0.00,23.92
2025-11-21 23:24:59,0,0.00,23.92
2025-11-21 23:26:59,0,0.00,23.92
2025-11-21 23:28:59,0,0.00,23.92
2025-11-21 23:30:59,0,0.00,23.92
2025-11-21 23:32:59,0,0.03,23.92
2025-11-21 23:34:59,0,0.08,23.92
2025-11-21 23:36:59,0,0.10,23.92
2025-11-21 23:38:59,0,0.10,23.92
2025-11-21 23:40:59,0,0.10,23.92
2025-11-21 23:42:59,0,0.09,23.91
2025-11-21 23:44:59,0,0.01,23.82
2025-11-21 23:46:59,0,0.00,23.82
2025-11-21 23:48:59,0,0.00,23.82
2025-11-21 23:50:59,0,0.00,23.82
2025-11-21 23:52:59,0,0.04,23.82
2025-11-21 23:54:59,0,0.09,23.82
2025-11-21 23:56:59,0,0.10,23.82
2025-11-21 23:58:59,0,0.05,23.76
2025-11-22 00:00:59,0,0.00,23.71
2025-11-22 00:02:59,0,0.00,23.71
2025-11-22 00:04:59,0,0.00,23.71
2025-11-22 00:06:59,0,0.00,23.71
2025-11-22 00:08:59,0,0.09,23.71
2025-11-22 00:10:59,0,0.09,23.70
2025-11-22 00:12:59,0,0.03,23.63
2025-11-22 00:14:59,0,0.00,23.61
2025-11-22 00:16:59,0,0.00,23.61
2025-11-22 00:18:59,0,0.00,23.61
2025-11-22 00:20:59,0,0.01,23.61
2025-11-22 00:22:59,0,0.02,23.61
2025-11-22 00:24:59,0,0.04,23.61
2025-11-22 00:26:59,0,0.08,23.61
2025-11-22 00:28:59,0,0.09,23.60
2025-11-22 00:30:59,0,0.01,23.52
2025-11-22 00:32:59,0,0.00,23.51
2025-11-22 00:34:59,0,0.00,23.51
2025-11-22 00:36:59,0,0.06,23.51
2025-11-22 00:38:59,0,0.10,23.51
2025-11-22 00:40:59,0,0.08,23.49
2025-11-22 00:42:59,0,0.01,23.42
2025-11-22 00:44:59,0,0.00,23.41
2025-11-22 00:46:59,0,0.00,23.41
2025-11-22 00:48:59,0,0.00,23.41
2025-11-22 00:50:59,0,0.00,23.41
2025-11-22 00:52:59,0,0.00,23.41
2025-11-22 00:54:59,0,0.07,23.41
2025-11-22 00:56:59,0,0.10,23.41
2025-11-22 00:58:59,0,0.09,23.40
2025-11-22 01:00:59,0,0.09,23.40
2025-11-22 01:02:59,0,0.01,23.31
2025-11-22 01:04:59,0,0.00,23.31
2025-11-22 01:06:59,0,0.00,23.31
2025-11-22 01:08:59,0,0.00,23.31
2025-11-22 01:10:59,0,0.00,23.31
2025-11-22 01:12:59,0,0.00,23.31
2025-11-22 01:14:59,0,0.00,23.31
2025-11-22 01:16:59,0,0.08,23.31
2025-11-22 01:18:59,0,0.05,23.26
2025-11-22 01:20:59,0,0.01,23.21
2025-11-22 01:22:59,0,0.00,23.21
2025-11-22 01:24:59,0,0.08,23.21
2025-11-22 01:26:59,0,0.10,23.21
2025-11-22 01:28:59,0,0.10,23.21
2025-11-22 01:30:59,0,0.10,23.21
2025-11-22 01:32:59,0,0.09,23.20
2025-11-22 01:34:59,0,0.05,23.14
2025-11-22 01:36:59,0,0.00,23.10
2025-11-22 01:38:59,0,0.00,23.10
2025-11-22 01:40:59,0,0.00,23.10
2025-11-22 01:42:59,0,0.07,23.10
2025-11-22 01:44:59,0,0.10,23.10
2025-11-22 01:46:59,0,0.09,23.09
2025-11-22 01:48:59,0,0.02,23.02
2025-11-22 01:50:59,0,0.00,23.00
2025-11-22 01:52:59,0,0.00,23.01
2025-11-22 01:54:59,0,0.00,23.00
2025-11-22 01:56:59,0,0.00,23.00
2025-11-22 01:58:59,0,0.00,23.00
2025-11-22 02:00:59,0,0.00,23.00
2025-11-22 02:02:59,0,0.00,23.00
2025-11-22 02:04:59,0,0.04,23.00
2025-11-22 02:06:59,0,0.09,23.00
2025-11-22 02:08:59,0,0.10,23.00
2025-11-22 02:10:59,0,0.05,22.96
2025-11-22 02:12:59,0,0.01,22.90
2025-11-22 02:14:59,0,0.00,22.90
2025-11-22 02:16:59,0,0.00,22.90
2025-11-22 02:18:59,0,0.00,22.90
2025-11-22 02:20:59,0,0.03,22.90
2025-11-22 02:22:59,0,0.08,22.90
2025-11-22 02:24:59,0,0.10,22.90
2025-11-22 02:26:59,0,0.10,22.90
2025-11-22 02:28:59,0,0.10,22.90
2025-11-22 02:30:59,0,0.09,22.89
2025-11-22 02:32:59,0,0.10,22.90
2025-11-22 02:34:59,0,0.10,22.90
2025-11-22 02:36:59,0,0.09,22.89
2025-11-22 02:38:59,0,0.01,22.80
2025-11-22 02:40:59,0,0.00,22.80
2025-11-22 02:42:59,0,0.00,22.80
2025-11-22 02:44:59,0,0.00,22.80
2025-11-22 02:46:59,0,0.00,22.80
2025-11-22 02:48:59,0,0.00,22.80
2025-11-22 02:50:59,0,0.00,22.80
2025-11-22 02:52:59,0,0.08,22.80
2025-11-22 02:54:59,0,0.09,22.79
2025-11-22 02:56:59,0,0.01,22.70
2025-11-22 02:58:59,0,0.00,22.70
2025-11-22 03:00:59,0,0.00,22.70
2025-11-22 03:02:59,0,0.04,22.70
2025-11-22 03:04:59,0,0.09,22.70
2025-11-22 03:06:59,0,0.10,22.70
2025-11-22 03:08:59,0,0.05,22.64
2025-11-22 03:10:59,0,0.00,22.60
2025-11-22 03:12:59,0,0.00,22.60
2025-11-22 03:14:59,0,0.00,22.60
2025-11-22 03:16:59,0,0.00,22.60
2025-11-22 03:18:59,0,0.00,22.60
2025-11-22 03:20:59,0,0.00,22.60
2025-11-22 03:22:59,0,0.06,22.60
2025-11-22 03:24:59,0,0.10,22.60
2025-11-22 03:26:59,0,0.09,22.59
2025-11-22 03:28:59,0,0.05,22.54
2025-11-22 03:30:59,0,0.00,22.49
2025-11-22 03:32:59,0,0.00,22.49
2025-11-22 03:34:59,0,0.00,22.49
2025-11-22 03:36:59,0,0.00,22.49
2025-11-22 03:38:59,0,0.00,22.49
2025-11-22 03:40:59,0,0.00,22.49
2025-11-22 03:42:59,0,0.00,22.49
2025-11-22 03:44:59,0,0.00,22.49
2025-11-22 03:46:59,0,0.05,22.49
2025-11-22 03:48:59,0,0.09,22.49
2025-11-22 03:50:59,0,0.01,22.39
2025-11-22 03:52:59,0,0.00,22.39
2025-11-22 03:54:59,0,0.00,22.39
2025-11-22 03:56:59,0,0.00,22.39
2025-11-22 03:58:59,0,0.02,22.39
2025-11-22 04:00:59,0,0.06,22.39
2025-11-22 04:02:59,0,0.09,22.39
2025-11-22 04:04:59,0,0.10,22.39
2025-11-22 04:06:59,0,0.10,22.39
2025-11-22 04:08:59,0,0.05,22.33
2025-11-22 04:10:59,0,0.00,22.29
2025-11-22 04:12:59,0,0.00,22.29
2025-11-22 04:14:59,0,0.00,22.29
2025-11-22 04:16:59,0,0.00,22.29
2025-11-22 04:18:59,0,0.07,22.29
2025-11-22 04:20:59,0,0.10,22.29
2025-11-22 04:22:59,0,0.10,22.29
2025-11-22 04:24:59,0,0.08,22.29
2025-11-22 04:26:59,0,0.09,22.29
2025-11-22 04:28:59,0,0.10,22.29
2025-11-22 04:30:59,0,0.06,22.26
2025-11-22 04:32:59,0,0.03,22.22
2025-11-22 04:34:59,0,0.00,22.19
2025-11-22 04:36:59,0,0.00,22.19
2025-11-22 04:38:59,0,0.00,22.19
2025-11-22 04:40:59,0,0.02,22.19
2025-11-22 04:42:59,0,0.09,22.19
2025-11-22 04:44:59,0,0.10,22.19
2025-11-22 04:46:59,0,0.10,22.19
2025-11-22 04:48:59,0,0.10,22.19
2025-11-22 04:50:59,0,0.10,22.19
2025-11-22 04:52:59,0,0.10,22.19
2025-11-22 04:54:59,0,0.09,22.18
2025-11-22 04:56:59,0,0.02,22.10
2025-11-22 04:58:59,0,0.00,22.09
2025-11-22 05:00:59,0,0.00,22.09
2025-11-22 05:02:59,0,0.00,22.09
2025-11-22 05:04:59,0,0.00,22.09
2025-11-22 05:06:59,0,0.08,22.09
2025-11-22 05:08:59,0,0.10,22.09
2025-11-22 05:10:59,0,0.10,22.09
2025-11-22 05:12:59,0,0.10,22.09
2025-11-22 05:14:59,0,0.09,22.08
2025-11-22 05:16:59,0,0.01,22.00
2025-11-22 05:18:59,0,0.00,21.99
2025-11-22 05:20:59,0,0.00,21.99
2025-11-22 05:22:59,0,0.00,21.99
2025-11-22 05:24:59,0,0.05,21.99
2025-11-22 05:26:59,0,0.09,21.99
2025-11-22 05:28:59,0,0.05,21.93
2025-11-22 05:30:59,0,0.00,21.89
2025-11-22 05:32:59,0,0.00,21.89
2025-11-22 05:34:59,0,0.05,21.89
2025-11-22 05:36:59,0,0.00,21.63
2025-11-22 05:38:59,0,0.05,21.38
2025-11-22 05:40:59,0,0.05,21.08
2025-11-22 05:42:59,0,0.01,20.84
2025-11-22 05:44:59,0,0.05,20.73
2025-11-22 05:46:59,0,0.05,20.68
2025-11-22 05:48:59,0,0.04,20.62
2025-11-22 05:50:59,0,0.05,20.58
2025-11-22 05:52:59,0,0.09,20.58
2025-11-22 05:54:59,0,0.06,20.54
2025-11-22 05:56:59,0,0.01,20.48
2025-11-22 05:58:59,0,0.08,20.47
2025-11-22 06:00:59,0,0.01,20.38
2025-11-22 06:02:59,0,0.09,20.38
2025-11-22 06:04:59,0,0.03,20.30
2025-11-22 06:06:59,0,0.00,20.28
2025-11-22 06:08:59,0,0.00,20.28
2025-11-22 06:10:59,0,0.00,20.28
2025-11-22 06:12:59,0,0.05,20.34
2025-11-22 06:14:59,0,0.10,20.38
2025-11-22 06:16:59,0,0.10,20.38
2025-11-22 06:18:59,0,0.05,20.32
2025-11-22 06:20:59,0,0.00,20.28
2025-11-22 06:22:59,0,0.00,20.28
2025-11-22 06:24:59,0,0.06,20.35
2025-11-22 06:26:59,0,0.10,20.38
2025-11-22 06:28:59,0,0.10,20.38
2025-11-22 06:30:59,0,0.10,20.38
2025-11-22 06:32:59,0,0.10,20.38
2025-11-22 06:34:59,0,0.08,20.38
2025-11-22 06:36:59,0,0.05,20.38
2025-11-22 06:38:59,0,0.01,20.38
2025-11-22 06:40:59,0,0.00,20.38
2025-11-22 06:42:59,0,0.00,20.38
2025-11-22 06:44:59,0,0.00,20.38
2025-11-22 06:46:59,0,0.08,20.47
2025-11-22 06:48:59,0,0.10,20.48
2025-11-22 06:50:59,0,0.10,20.48
2025-11-22 06:52:59,0,0.04,20.48
2025-11-22 06:54:59,0,0.00,20.48
2025-11-22 06:56:59,0,0.01,20.49
2025-11-22 06:58:59,0,0.09,20.58
2025-11-22 07:00:59,0,0.10,20.58
2025-11-22 07:02:59,0,0.01,20.58
2025-11-22 07:04:59,0,0.02,20.60
2025-11-22 07:06:59,0,0.09,20.68
2025-11-22 07:08:59,0,0.10,20.68
2025-11-22 07:10:59,0,0.01,20.68
2025-11-22 07:12:59,0,0.04,20.72
2025-11-22 07:14:59,0,0.09,20.78
2025-11-22 07:16:59,0,0.05,20.78
2025-11-22 07:18:59,0,0.05,20.83
2025-11-22 07:20:59,0,0.05,20.88
2025-11-22 07:22:59,0,0.00,20.89
2025-11-22 07:24:59,0,0.09,20.98
2025-11-22 07:26:59,0,0.05,20.98
2025-11-22 07:28:59,0,0.02,21.00
2025-11-22 07:30:59,0,0.09,21.08
2025-11-22 07:32:59,0,0.05,21.08
2025-11-22 07:34:59,0,0.01,21.08
2025-11-22 07:36:59,0,0.05,21.13
2025-11-22 07:38:59,0,0.09,21.18
2025-11-22 07:40:59,0,0.01,21.18
2025-11-22 07:42:59,0,0.02,21.20
2025-11-22 07:44:59,0,0.07,21.28
2025-11-22 07:46:59,0,0.04,21.32
2025-11-22 07:48:59,0,0.09,21.38
2025-11-22 07:50:59,0,0.01,21.39
2025-11-22 07:52:59,0,0.09,21.48
2025-11-22 07:54:59,0,0.05,21.48
2025-11-22 07:56:59,0,0.01,21.48
2025-11-22 07:58:59,0,0.05,21.54
2025-11-22 08:00:59,0,0.09,21.58
2025-11-22 08:02:59,0,0.05,21.58
2025-11-22 08:04:59,0,0.04,21.62
2025-11-22 08:06:59,0,0.09,21.69
2025-11-22 08:08:59,0,0.01,21.69
2025-11-22 08:10:59,0,0.08,21.78
2025-11-22 08:12:59,0,0.09,21.79
2025-11-22 08:14:59,0,0.01,21.79
2025-11-22 08:16:59,0,0.09,21.89
2025-11-22 08:18:59,0,0.08,21.89
2025-11-22 08:20:59,0,0.05,21.94
2025-11-22 08:22:59,0,0.10,21.99
2025-11-22 08:24:59,0,0.01,21.99
2025-11-22 08:26:59,0,0.06,22.06
2025-11-22 08:28:59,0,0.03,22.09
2025-11-22 08:30:59,0,0.05,22.15
2025-11-22 08:32:59,0,0.00,22.20
2025-11-22 08:34:59,0,0.05,22.29
2025-11-22 08:36:59,0,0.05,22.34
2025-11-22 08:38:59,0,0.05,22.39
2025-11-22 08:40:59,0,0.04,22.43
2025-11-22 08:42:59,0,0.09,22.49
2025-11-22 08:44:59,0,0.10,22.49
2025-11-22 08:46:59,0,0.10,22.49
2025-11-22 08:48:59,0,0.01,22.49
2025-11-22 08:50:59,0,0.00,22.49
2025-11-22 08:52:59,0,0.04,22.54
2025-11-22 08:54:59,0,0.08,22.60
2025-11-22 08:56:59,0,0.01,22.60
2025-11-22 08:58:59,0,0.07,22.68
2025-11-22 09:00:59,0,0.09,22.70
2025-11-22 09:02:59,0,0.04,22.74
2025-11-22 09:04:59,0,0.05,22.80
2025-11-22 09:06:59,0,0.05,22.85
2025-11-22 09:08:59,0,0.09,22.90
2025-11-22 09:10:59,0,0.01,22.90
2025-11-22 09:12:59,0,0.03,22.93
2025-11-22 09:14:59,0,0.09,23.00
2025-11-22 09:16:59,0,0.01,23.00
2025-11-22 09:18:59,0,0.05,23.06
2025-11-22 09:20:59,0,0.09,23.10
2025-11-22 09:22:59,0,0.04,23.14
2025-11-22 09:24:59,0,0.00,23.21
2025-11-22 09:26:59,0,0.08,23.31
2025-11-22 09:28:59,0,0.04,23.35
2025-11-22 09:30:59,0,0.05,23.41
2025-11-22 09:32:59,0,0.05,23.46
2025-11-22 09:34:59,0,0.04,23.51
2025-11-22 09:36:59,0,0.01,23.52
2025-11-22 09:38:59,0,0.05,23.61
2025-11-22 09:40:59,0,0.09,23.70
2025-11-22 09:42:59,0,0.01,23.71
2025-11-22 09:44:59,0,0.05,23.82
2025-11-22 09:46:59,0,0.05,23.92
2025-11-22 09:48:59,0,0.04,23.96
2025-11-22 09:50:59,0,0.09,24.02
2025-11-22 09:52:59,0,0.01,24.02
2025-11-22 09:54:59,0,0.08,24.11
2025-11-22 09:56:59,0,0.04,24.12
2025-11-22 09:58:59,0,0.08,24.21
2025-11-22 10:00:59,0,0.10,24.23
2025-11-22 10:02:59,0,0.01,24.23
2025-11-22 10:04:59,0,0.09,24.33
2025-11-22 10:06:59,0,0.05,24.38
2025-11-22 10:08:59,0,0.03,24.43
2025-11-22 10:10:59,0,0.09,24.53
2025-11-22 10:12:59,0,0.04,24.53
2025-11-22 10:14:59,0,0.06,24.60
2025-11-22 10:16:59,0,0.07,24.64
2025-11-22 10:18:59,0,0.05,24.69
2025-11-22 10:20:59,0,0.07,24.74
2025-11-22 10:22:59,0,0.04,24.78
2025-11-22 10:24:59,0,0.05,24.84
2025-11-22 10:26:59,0,0.05,24.89
2025-11-22 10:28:59,0,0.05,24.94
2025-11-22 10:30:59,0,0.09,25.05
2025-11-22 10:32:59,0,0.07,25.05
2025-11-22 10:34:59,0,0.05,25.10
2025-11-22 10:36:59,0,0.01,25.16
2025-11-22 10:38:59,0,0.05,25.25
2025-11-22 10:40:59,0,0.05,25.36
2025-11-22 10:42:59,0,0.05,25.41
2025-11-22 10:44:59,0,0.00,25.46
2025-11-22 10:46:59,0,0.05,25.56
2025-11-22 10:48:59,0,0.05,25.61
2025-11-22 10:50:59,0,0.05,25.66
2025-11-22 10:52:59,0,0.00,25.66
2025-11-22 10:54:59,0,0.00,25.66
2025-11-22 10:56:59,0,0.04,25.70
2025-11-22 10:58:59,0,0.09,25.77
2025-11-22 11:00:59,0,0.10,25.77
2025-11-22 11:02:59,0,0.01,25.77
2025-11-22 11:04:59,0,0.00,25.77
2025-11-22 11:06:59,0,0.09,25.87
2025-11-22 11:08:59,0,0.01,25.88
2025-11-22 11:10:59,0,0.06,25.98
2025-11-22 11:12:59,0,0.03,26.01
2025-11-22 11:14:59,0,0.09,26.08
2025-11-22 11:16:59,0,0.01,26.08
2025-11-22 11:18:59,0,0.09,26.18
2025-11-22 11:20:59,0,0.05,26.18
2025-11-22 11:22:59,0,0.01,26.18
2025-11-22 11:24:59,0,0.08,26.28
2025-11-22 11:26:59,0,0.04,26.29
2025-11-22 11:28:59,0,0.00,26.29
2025-11-22 11:30:59,0,0.09,26.39
2025-11-22 11:32:59,0,0.10,26.39
2025-11-22 11:34:59,0,0.01,26.39
2025-11-22 11:36:59,0,0.04,26.43
2025-11-22 11:38:59,0,0.05,26.49
2025-11-22 11:40:59,0,0.07,26.57
2025-11-22 11:42:59,0,0.05,26.60
2025-11-22 11:44:59,0,0.09,26.69
2025-11-22 11:46:59,0,0.01,26.70
2025-11-22 11:48:59,0,0.05,26.70
2025-11-22 11:50:59,0,0.09,26.70
2025-11-22 11:52:59,0,0.10,26.70
2025-11-22 11:54:59,0,0.10,26.70
2025-11-22 11:56:59,0,0.09,26.69
2025-11-22 11:58:59,0,0.05,26.70
2025-11-22 12:00:59,0,0.05,26.75
2025-11-22 12:02:59,0,0.05,26.81
2025-11-22 12:04:59,0,0.05,26.91
2025-11-22 12:06:59,0,0.05,27.01
2025-11-22 12:08:59,0,0.05,27.12
2025-11-22 12:10:59,0,0.05,27.17
2025-11-22 12:12:59,0,0.01,27.27
2025-11-22 12:14:59,0,0.05,27.43
2025-11-22 12:16:59,0,0.07,27.56
2025-11-22 12:18:59,0,0.05,27.64
2025-11-22 12:20:59,0,0.10,27.75
2025-11-22 12:22:59,0,0.01,27.75
2025-11-22 12:24:59,0,0.00,27.75
2025-11-22 12:26:59,0,0.05,27.80
2025-11-22 12:28:59,0,0.05,27.85
2025-11-22 12:30:59,0,0.05,27.90
2025-11-22 12:32:59,0,0.05,27.96
2025-11-22 12:34:59,0,0.05,28.06
2025-11-22 12:36:59,0,0.09,28.16
2025-11-22 12:38:59,0,0.10,28.17
2025-11-22 12:40:59,0,0.05,28.17
2025-11-22 12:42:59,0,0.00,28.17
2025-11-22 12:44:59,0,0.09,28.27
2025-11-22 12:46:59,0,0.05,28.27
2025-11-22 12:48:59,0,0.05,28.32
2025-11-22 12:50:59,0,0.05,28.38
2025-11-22 12:52:59,0,0.01,28.38
2025-11-22 12:54:59,0,0.00,28.38
2025-11-22 12:56:59,0,0.04,28.42
2025-11-22 12:58:59,0,0.09,28.49
2025-11-22 13:00:59,0,0.04,28.49
2025-11-22 13:02:59,0,0.00,28.49
2025-11-22 13:04:59,0,0.00,28.49
2025-11-22 13:06:59,0,0.07,28.57
2025-11-22 13:08:59,0,0.05,28.59
2025-11-22 13:10:59,0,0.05,28.64
2025-11-22 13:12:59,0,0.05,28.70
2025-11-22 13:14:59,0,0.05,28.75
2025-11-22 13:16:59,0,0.04,28.80
2025-11-22 13:18:59,0,0.05,28.85
2025-11-22 13:20:59,0,0.05,28.91
2025-11-22 13:22:59,0,0.04,28.95
2025-11-22 13:24:59,0,0.05,29.02
2025-11-22 13:26:59,0,0.05,29.07
2025-11-22 13:28:59,0,0.04,29.12
2025-11-22 13:30:59,0,0.09,29.22
2025-11-22 13:32:59,0,0.01,29.23
2025-11-22 13:34:59,0,0.09,29.33
2025-11-22 13:36:59,0,0.05,29.33
2025-11-22 13:38:59,0,0.01,29.34
2025-11-22 13:40:59,0,0.09,29.44
2025-11-22 13:42:59,0,0.05,29.44
2025-11-22 13:44:59,0,0.00,29.44
2025-11-22 13:46:59,0,0.09,29.55
2025-11-22 13:48:59,0,0.05,29.55
2025-11-22 13:50:59,0,0.01,29.56
2025-11-22 13:52:59,0,0.04,29.59
2025-11-22 13:54:59,0,0.08,29.64
2025-11-22 13:56:59,0,0.04,29.59
2025-11-22 13:58:59,0,0.00,29.55
2025-11-22 14:00:59,0,0.00,29.55
2025-11-22 14:02:59,0,0.00,29.55
2025-11-22 14:04:59,0,0.08,29.64
2025-11-22 14:06:59,0,0.05,29.65
2025-11-22 14:08:59,0,0.01,29.66
2025-11-22 14:10:59,0,0.08,29.75
2025-11-22 14:12:59,0,0.10,29.76
2025-11-22 14:14:59,0,0.10,29.76
2025-11-22 14:16:59,0,0.10,29.76
2025-11-22 14:18:59,0,0.10,29.76
2025-11-22 14:20:59,0,0.06,29.76
2025-11-22 14:22:59,0,0.02,29.78
2025-11-22 14:24:59,0,0.05,29.87
2025-11-22 14:26:59,0,0.05,29.93
2025-11-22 14:28:59,0,0.05,29.98
2025-11-22 14:30:59,0,0.00,29.98
2025-11-22 14:32:59,0,0.05,30.04
