sep=,

firmware launcher:,8.02
firmware GUI,407.03

Household ID:,10301
Sensor ID:,29310
Sensor Type:,EXACTv2 
Start time:,2025-11-13 12:13:28
Stop time:,2025-11-20 14:41:28
Total number of logs:,10228
Maximum temperature:,80.0
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.41
Cooking Time (min/day):,67.59
Number of days of cooking:,5

Timestamp,Usage EXACT 29310,Gradient EXACT 29310,Temperature EXACT 29310
2025-11-15 23:03:28,0,0.04,23.31
2025-11-15 23:05:28,0,0.05,23.31
2025-11-15 23:07:28,0,0.05,23.31
2025-11-15 23:09:28,0,0.05,23.31
2025-11-15 23:11:28,0,0.05,23.31
2025-11-15 23:13:28,0,0.05,23.31
2025-11-15 23:15:28,0,0.05,23.31
2025-11-15 23:17:28,0,0.05,23.31
2025-11-15 23:19:28,0,0.05,23.31
2025-11-15 23:21:28,0,0.02,23.27
2025-11-15 23:23:28,0,-0.03,23.22
2025-11-15 23:25:28,0,-0.04,23.21
2025-11-15 23:27:28,0,-0.03,23.23
2025-11-15 23:29:28,0,-0.04,23.21
2025-11-15 23:31:28,0,-0.04,23.21
2025-11-15 23:33:28,0,-0.04,23.21
2025-11-15 23:35:28,0,-0.04,23.21
2025-11-15 23:37:28,0,-0.02,23.21
2025-11-15 23:39:28,0,0.05,23.21
2025-11-15 23:41:28,0,0.05,23.21
2025-11-15 23:43:28,0,0.05,23.21
2025-11-15 23:45:28,0,0.05,23.21
2025-11-15 23:47:28,0,0.05,23.21
2025-11-15 23:49:28,0,0.05,23.21
2025-11-15 23:51:28,0,0.05,23.21
2025-11-15 23:53:28,0,0.04,23.19
2025-11-15 23:55:28,0,0.01,23.15
2025-11-15 23:57:28,0,-0.04,23.10
2025-11-15 23:59:28,0,-0.04,23.10
2025-11-16 00:01:28,0,-0.04,23.10
2025-11-16 00:03:28,0,-0.04,23.10
2025-11-16 00:05:28,0,-0.04,23.10
2025-11-16 00:07:28,0,-0.02,23.10
2025-11-16 00:09:28,0,0.05,23.10
2025-11-16 00:11:28,0,0.05,23.10
2025-11-16 00:13:28,0,0.05,23.10
2025-11-16 00:15:28,0,0.05,23.10
2025-11-16 00:17:28,0,0.05,23.10
2025-11-16 00:19:28,0,0.05,23.10
2025-11-16 00:21:28,0,0.05,23.10
2025-11-16 00:23:28,0,0.05,23.10
2025-11-16 00:25:28,0,0.05,23.10
2025-11-16 00:27:28,0,0.05,23.10
2025-11-16 00:29:28,0,0.05,23.10
2025-11-16 00:31:28,0,0.05,23.10
2025-11-16 00:33:28,0,0.05,23.10
2025-11-16 00:35:28,0,0.05,23.10
2025-11-16 00:37:28,0,0.05,23.10
2025-11-16 00:39:28,0,0.05,23.10
2025-11-16 00:41:28,0,0.06,23.10
2025-11-16 00:43:28,0,0.06,23.10
2025-11-16 00:45:28,0,0.06,23.10
2025-11-16 00:47:28,0,0.06,23.10
2025-11-16 00:49:28,0,0.06,23.10
2025-11-16 00:51:28,0,0.06,23.10
2025-11-16 00:53:28,0,0.06,23.10
2025-11-16 00:55:28,0,0.06,23.10
2025-11-16 00:57:28,0,0.05,23.09
2025-11-16 00:59:28,0,0.05,23.10
2025-11-16 01:01:28,0,0.05,23.10
2025-11-16 01:03:28,0,0.05,23.09
2025-11-16 01:05:28,0,0.00,23.05
2025-11-16 01:07:28,0,-0.00,23.05
2025-11-16 01:09:28,0,-0.00,23.05
2025-11-16 01:11:28,0,0.00,23.06
2025-11-16 01:13:28,0,-0.01,23.04
2025-11-16 01:15:28,0,-0.01,23.00
2025-11-16 01:17:28,0,0.05,23.00
2025-11-16 01:19:28,0,0.00,22.94
2025-11-16 01:21:28,0,-0.01,22.90
2025-11-16 01:23:28,0,0.02,22.90
2025-11-16 01:25:28,0,0.05,22.90
2025-11-16 01:27:28,0,0.05,22.90
2025-11-16 01:29:28,0,-0.01,22.83
2025-11-16 01:31:28,0,-0.04,22.80
2025-11-16 01:33:28,0,-0.04,22.80
2025-11-16 01:35:28,0,0.03,22.80
2025-11-16 01:37:28,0,0.05,22.80
2025-11-16 01:39:28,0,0.02,22.80
2025-11-16 01:41:28,0,-0.04,22.80
2025-11-16 01:43:28,0,0.05,22.90
2025-11-16 01:45:28,0,0.05,22.90
2025-11-16 01:47:28,0,0.05,22.90
2025-11-16 01:49:28,0,0.05,22.90
2025-11-16 01:51:28,0,0.05,22.90
2025-11-16 01:53:28,0,0.05,22.90
2025-11-16 01:55:28,0,0.05,22.90
2025-11-16 01:57:28,0,0.05,22.90
2025-11-16 01:59:28,0,0.05,22.90
2025-11-16 02:01:28,0,0.05,22.89
2025-11-16 02:03:28,0,-0.03,22.81
2025-11-16 02:05:28,0,-0.04,22.80
2025-11-16 02:07:28,0,-0.04,22.80
2025-11-16 02:09:28,0,-0.04,22.80
2025-11-16 02:11:28,0,-0.04,22.80
2025-11-16 02:13:28,0,0.04,22.80
2025-11-16 02:15:28,0,0.05,22.80
2025-11-16 02:17:28,0,0.04,22.78
2025-11-16 02:19:28,0,-0.04,22.70
2025-11-16 02:21:28,0,0.00,22.70
2025-11-16 02:23:28,0,0.05,22.70
2025-11-16 02:25:28,0,0.05,22.70
2025-11-16 02:27:28,0,0.05,22.70
2025-11-16 02:29:28,0,0.05,22.70
2025-11-16 02:31:28,0,0.05,22.70
2025-11-16 02:33:28,0,0.05,22.70
2025-11-16 02:35:28,0,0.05,22.70
2025-11-16 02:37:28,0,0.05,22.70
2025-11-16 02:39:28,0,-0.04,22.60
2025-11-16 02:41:28,0,0.03,22.60
2025-11-16 02:43:28,0,0.05,22.60
2025-11-16 02:45:28,0,0.05,22.59
2025-11-16 02:47:28,0,-0.02,22.52
2025-11-16 02:49:28,0,-0.04,22.49
2025-11-16 02:51:28,0,-0.04,22.49
2025-11-16 02:53:28,0,-0.02,22.49
2025-11-16 02:55:28,0,0.04,22.49
2025-11-16 02:57:28,0,0.05,22.49
2025-11-16 02:59:28,0,0.05,22.49
2025-11-16 03:01:28,0,0.05,22.49
2025-11-16 03:03:28,0,0.05,22.49
2025-11-16 03:05:28,0,0.05,22.49
2025-11-16 03:07:28,0,0.05,22.49
2025-11-16 03:09:28,0,0.05,22.49
2025-11-16 03:11:28,0,0.05,22.49
2025-11-16 03:13:28,0,0.05,22.49
2025-11-16 03:15:28,0,0.05,22.49
2025-11-16 03:17:28,0,0.05,22.49
2025-11-16 03:19:28,0,-0.01,22.42
2025-11-16 03:21:28,0,-0.04,22.39
2025-11-16 03:23:28,0,-0.04,22.39
2025-11-16 03:25:28,0,-0.04,22.39
2025-11-16 03:27:28,0,-0.04,22.39
2025-11-16 03:29:28,0,0.03,22.39
2025-11-16 03:31:28,0,0.05,22.39
2025-11-16 03:33:28,0,0.05,22.39
2025-11-16 03:35:28,0,0.05,22.39
2025-11-16 03:37:28,0,0.05,22.39
2025-11-16 03:39:28,0,0.05,22.38
2025-11-16 03:41:28,0,-0.03,22.31
2025-11-16 03:43:28,0,-0.04,22.29
2025-11-16 03:45:28,0,-0.04,22.29
2025-11-16 03:47:28,0,-0.04,22.29
2025-11-16 03:49:28,0,-0.04,22.29
2025-11-16 03:51:28,0,0.03,22.29
2025-11-16 03:53:28,0,0.05,22.29
2025-11-16 03:55:28,0,0.05,22.29
2025-11-16 03:57:28,0,0.05,22.29
2025-11-16 03:59:28,0,0.05,22.29
2025-11-16 04:01:28,0,0.01,22.25
2025-11-16 04:03:28,0,-0.04,22.19
2025-11-16 04:05:28,0,-0.04,22.19
2025-11-16 04:07:28,0,-0.04,22.19
2025-11-16 04:09:28,0,-0.04,22.19
2025-11-16 04:11:28,0,0.02,22.19
2025-11-16 04:13:28,0,0.05,22.19
2025-11-16 04:15:28,0,0.05,22.19
2025-11-16 04:17:28,0,0.01,22.14
2025-11-16 04:19:28,0,-0.04,22.09
2025-11-16 04:21:28,0,-0.04,22.09
2025-11-16 04:23:28,0,0.05,22.09
2025-11-16 04:25:28,0,-0.04,21.99
2025-11-16 04:27:28,0,0.05,21.99
2025-11-16 04:29:28,0,-0.03,21.90
2025-11-16 04:31:28,0,-0.04,21.89
2025-11-16 04:33:28,0,0.01,21.95
2025-11-16 04:35:28,0,0.05,21.99
2025-11-16 04:37:28,0,0.05,21.99
2025-11-16 04:39:28,0,0.05,21.99
2025-11-16 04:41:28,0,0.05,21.99
2025-11-16 04:43:28,0,0.05,21.99
2025-11-16 04:45:28,0,-0.04,21.89
2025-11-16 04:47:28,0,-0.04,21.89
2025-11-16 04:49:28,0,-0.04,21.89
2025-11-16 04:51:28,0,-0.04,21.89
2025-11-16 04:53:28,0,-0.04,21.89
2025-11-16 04:55:28,0,0.00,21.89
2025-11-16 04:57:28,0,0.05,21.89
2025-11-16 04:59:28,0,0.04,21.89
2025-11-16 05:01:28,0,0.05,21.89
2025-11-16 05:03:28,0,0.05,21.89
2025-11-16 05:05:28,0,0.05,21.89
2025-11-16 05:07:28,0,0.03,21.86
2025-11-16 05:09:28,0,-0.04,21.79
2025-11-16 05:11:28,0,0.05,21.79
2025-11-16 05:13:28,0,0.05,21.79
2025-11-16 05:15:28,0,0.05,21.79
2025-11-16 05:17:28,0,0.05,21.79
2025-11-16 05:19:28,0,0.05,21.79
2025-11-16 05:21:28,0,0.05,21.79
2025-11-16 05:23:28,0,0.05,21.79
2025-11-16 05:25:28,0,0.04,21.77
2025-11-16 05:27:28,0,0.04,21.77
2025-11-16 05:29:28,0,-0.04,21.69
2025-11-16 05:31:28,0,-0.04,21.69
2025-11-16 05:33:28,0,-0.04,21.69
2025-11-16 05:35:28,0,-0.04,21.69
2025-11-16 05:37:28,0,-0.04,21.69
2025-11-16 05:39:28,0,-0.02,21.69
2025-11-16 05:41:28,0,-0.04,21.69
2025-11-16 05:43:28,0,0.01,21.69
2025-11-16 05:45:28,0,0.05,21.69
2025-11-16 05:47:28,0,0.04,21.69
2025-11-16 05:49:28,0,0.04,21.69
2025-11-16 05:51:28,0,0.05,21.69
2025-11-16 05:53:28,0,0.05,21.69
2025-11-16 05:55:28,0,0.05,21.69
2025-11-16 05:57:28,0,0.05,21.69
2025-11-16 05:59:28,0,0.05,21.69
2025-11-16 06:01:28,0,0.05,21.69
2025-11-16 06:03:28,0,0.05,21.69
2025-11-16 06:05:28,0,0.05,21.69
2025-11-16 06:07:28,0,0.05,21.69
2025-11-16 06:09:28,0,0.05,21.69
2025-11-16 06:11:28,0,0.05,21.69
2025-11-16 06:13:28,0,0.05,21.69
2025-11-16 06:15:28,0,0.05,21.69
2025-11-16 06:17:28,0,0.05,21.69
2025-11-16 06:19:28,0,0.05,21.69
2025-11-16 06:21:28,0,0.06,21.69
2025-11-16 06:23:28,0,0.06,21.69
2025-11-16 06:25:28,0,0.06,21.69
2025-11-16 06:27:28,0,0.06,21.69
2025-11-16 06:29:28,0,0.06,21.69
2025-11-16 06:31:28,0,0.06,21.69
2025-11-16 06:33:28,0,0.06,21.69
2025-11-16 06:35:28,0,0.06,21.69
2025-11-16 06:37:28,0,0.06,21.69
2025-11-16 06:39:28,0,0.06,21.69
2025-11-16 06:41:28,0,0.06,21.69
2025-11-16 06:43:28,0,0.06,21.69
2025-11-16 06:45:28,0,0.06,21.69
2025-11-16 06:47:28,0,0.06,21.69
2025-11-16 06:49:28,0,0.06,21.69
2025-11-16 06:51:28,0,-0.01,21.69
2025-11-16 06:53:28,0,-0.04,21.69
2025-11-16 06:55:28,0,-0.04,21.69
2025-11-16 06:57:28,0,-0.04,21.69
2025-11-16 06:59:28,0,0.00,21.74
2025-11-16 07:01:28,0,0.05,21.79
2025-11-16 07:03:28,0,0.05,21.79
2025-11-16 07:05:28,0,0.05,21.79
2025-11-16 07:07:28,0,0.05,21.79
2025-11-16 07:09:28,0,0.05,21.79
2025-11-16 07:11:28,0,0.05,21.79
2025-11-16 07:13:28,0,0.05,21.79
2025-11-16 07:15:28,0,0.05,21.79
2025-11-16 07:17:28,0,0.00,21.79
2025-11-16 07:19:28,0,-0.04,21.79
2025-11-16 07:21:28,0,-0.05,21.79
2025-11-16 07:23:28,0,-0.05,21.79
2025-11-16 07:25:28,0,-0.01,21.83
2025-11-16 07:27:28,0,0.04,21.89
2025-11-16 07:29:28,0,0.05,21.89
2025-11-16 07:31:28,0,0.05,21.89
2025-11-16 07:33:28,0,0.05,21.89
2025-11-16 07:35:28,0,-0.01,21.89
2025-11-16 07:37:28,0,-0.05,21.89
2025-11-16 07:39:28,0,-0.00,21.94
2025-11-16 07:41:28,0,0.04,21.99
2025-11-16 07:43:28,0,0.05,21.99
2025-11-16 07:45:28,0,0.05,21.99
2025-11-16 07:47:28,0,-0.01,21.99
2025-11-16 07:49:28,0,-0.02,22.02
2025-11-16 07:51:28,0,0.04,22.09
2025-11-16 07:53:28,0,0.05,22.09
2025-11-16 07:55:28,0,0.04,22.09
2025-11-16 07:57:28,0,-0.04,22.09
2025-11-16 07:59:28,0,-0.05,22.09
2025-11-16 08:01:28,0,-0.05,22.09
2025-11-16 08:03:28,0,0.01,22.16
2025-11-16 08:05:28,0,0.05,22.19
2025-11-16 08:07:28,0,0.05,22.19
2025-11-16 08:09:28,0,0.05,22.19
2025-11-16 08:11:28,0,0.00,22.19
2025-11-16 08:13:28,0,-0.04,22.19
2025-11-16 08:15:28,0,-0.01,22.23
2025-11-16 08:17:28,0,0.04,22.29
2025-11-16 08:19:28,0,0.05,22.29
2025-11-16 08:21:28,0,0.01,22.29
2025-11-16 08:23:28,0,-0.05,22.29
2025-11-16 08:25:28,0,-0.06,22.29
2025-11-16 08:27:28,0,0.02,22.38
2025-11-16 08:29:28,0,0.04,22.39
2025-11-16 08:31:28,0,0.03,22.39
2025-11-16 08:33:28,0,-0.05,22.39
2025-11-16 08:35:28,0,-0.06,22.39
2025-11-16 08:37:28,0,-0.05,22.41
2025-11-16 08:39:28,0,0.02,22.49
2025-11-16 08:41:28,0,0.03,22.49
2025-11-16 08:43:28,0,-0.02,22.44
2025-11-16 08:45:28,0,-0.01,22.36
2025-11-16 08:47:28,0,-0.02,22.24
2025-11-16 08:49:28,0,0.01,22.19
2025-11-16 08:51:28,0,-0.06,22.09
2025-11-16 08:53:28,0,-0.02,22.09
2025-11-16 08:55:28,0,0.02,22.08
2025-11-16 08:57:28,0,-0.06,21.99
2025-11-16 08:59:28,0,0.02,21.99
2025-11-16 09:01:28,0,0.03,21.99
2025-11-16 09:03:28,0,0.03,21.99
2025-11-16 09:05:28,0,0.02,21.98
2025-11-16 09:07:28,0,0.02,21.99
2025-11-16 09:09:28,0,0.01,21.98
2025-11-16 09:11:28,0,-0.04,21.92
2025-11-16 09:13:28,0,-0.05,21.92
2025-11-16 09:15:28,0,0.01,21.99
2025-11-16 09:17:28,0,0.02,21.99
2025-11-16 09:19:28,0,-0.03,21.99
2025-11-16 09:21:28,0,-0.08,21.99
2025-11-16 09:23:28,0,-0.08,21.99
2025-11-16 09:25:28,0,-0.08,21.99
2025-11-16 09:27:28,0,-0.04,22.03
2025-11-16 09:29:28,0,-0.00,22.07
2025-11-16 09:31:28,0,-0.05,22.02
2025-11-16 09:33:28,0,-0.03,22.04
2025-11-16 09:35:28,0,0.01,22.09
2025-11-16 09:37:28,0,0.02,22.09
2025-11-16 09:39:28,0,0.01,22.09
2025-11-16 09:41:28,0,-0.07,22.09
2025-11-16 09:43:28,0,-0.07,22.09
2025-11-16 09:45:28,0,-0.03,22.14
2025-11-16 09:47:28,0,0.02,22.19
2025-11-16 09:49:28,0,0.03,22.19
2025-11-16 09:51:28,0,-0.01,22.19
2025-11-16 09:53:28,0,-0.05,22.19
2025-11-16 09:55:28,0,-0.02,22.24
2025-11-16 09:57:28,0,0.03,22.29
2025-11-16 09:59:28,0,0.04,22.29
2025-11-16 10:01:28,0,0.04,22.29
2025-11-16 10:03:28,0,0.04,22.29
2025-11-16 10:05:28,0,0.02,22.29
2025-11-16 10:07:28,0,-0.05,22.29
2025-11-16 10:09:28,0,0.02,22.38
2025-11-16 10:11:28,0,0.04,22.39
2025-11-16 10:13:28,0,0.04,22.39
2025-11-16 10:15:28,0,-0.01,22.39
2025-11-16 10:17:28,0,-0.05,22.39
2025-11-16 10:19:28,0,-0.05,22.40
2025-11-16 10:21:28,0,-0.05,22.39
2025-11-16 10:23:28,0,0.03,22.48
2025-11-16 10:25:28,0,0.05,22.49
2025-11-16 10:27:28,0,0.05,22.49
2025-11-16 10:29:28,0,0.05,22.49
2025-11-16 10:31:28,0,0.00,22.49
2025-11-16 10:33:28,0,-0.04,22.49
2025-11-16 10:35:28,0,0.04,22.60
2025-11-16 10:37:28,0,0.05,22.60
2025-11-16 10:39:28,0,0.05,22.60
2025-11-16 10:41:28,0,0.05,22.60
2025-11-16 10:43:28,0,0.05,22.60
2025-11-16 10:45:28,0,0.05,22.60
2025-11-16 10:47:28,0,0.05,22.60
2025-11-16 10:49:28,0,0.05,22.60
2025-11-16 10:51:28,0,0.05,22.60
2025-11-16 10:53:28,0,-0.01,22.60
2025-11-16 10:55:28,0,-0.05,22.60
2025-11-16 10:57:28,0,-0.05,22.60
2025-11-16 10:59:28,0,0.02,22.68
2025-11-16 11:01:28,0,0.05,22.70
2025-11-16 11:03:28,0,0.05,22.70
2025-11-16 11:05:28,0,0.05,22.70
2025-11-16 11:07:28,0,0.00,22.70
2025-11-16 11:09:28,0,-0.04,22.70
2025-11-16 11:11:28,0,-0.05,22.70
2025-11-16 11:13:28,0,-0.05,22.70
2025-11-16 11:15:28,0,-0.05,22.70
2025-11-16 11:17:28,0,-0.05,22.70
2025-11-16 11:19:28,0,0.02,22.78
2025-11-16 11:21:28,0,0.05,22.80
2025-11-16 11:23:28,0,0.05,22.80
2025-11-16 11:25:28,0,0.05,22.80
2025-11-16 11:27:28,0,0.04,22.80
2025-11-16 11:29:28,0,-0.04,22.80
2025-11-16 11:31:28,0,-0.05,22.80
2025-11-16 11:33:28,0,-0.05,22.80
2025-11-16 11:35:28,0,-0.01,22.84
2025-11-16 11:37:28,0,0.04,22.90
2025-11-16 11:39:28,0,0.05,22.90
2025-11-16 11:41:28,0,0.05,22.90
2025-11-16 11:43:28,0,0.05,22.90
2025-11-16 11:45:28,0,-0.00,22.90
2025-11-16 11:47:28,0,-0.05,22.90
2025-11-16 11:49:28,0,0.00,22.96
2025-11-16 11:51:28,0,0.05,23.00
2025-11-16 11:53:28,0,-0.04,23.00
2025-11-16 11:55:28,0,0.00,23.07
2025-11-16 11:57:28,0,0.05,23.10
2025-11-16 11:59:28,0,-0.04,23.10
2025-11-16 12:01:28,0,0.04,23.46
2025-11-16 12:03:28,0,-0.04,23.87
2025-11-16 12:05:28,0,0.04,24.38
2025-11-16 12:07:28,0,0.00,24.93
2025-11-16 12:09:28,0,-0.04,25.37
2025-11-16 12:11:28,0,0.02,25.76
2025-11-16 12:13:28,0,-0.02,26.06
2025-11-16 12:15:28,0,0.01,26.30
2025-11-16 12:17:28,0,0.02,26.49
2025-11-16 12:19:28,0,0.05,26.91
2025-11-16 12:21:28,0,0.04,27.22
2025-11-16 12:23:28,0,0.05,27.64
2025-11-16 12:25:28,0,0.05,28.01
2025-11-16 12:27:28,0,0.05,28.48
2025-11-16 12:29:28,0,0.15,29.44
2025-11-16 12:31:28,1,0.20,31.00
2025-11-16 12:33:28,1,0.34,33.44
2025-11-16 12:35:28,1,0.56,36.66
2025-11-16 12:37:28,1,0.74,40.92
2025-11-16 12:39:28,1,0.86,45.34
2025-11-16 12:41:28,1,0.98,49.07
2025-11-16 12:43:28,1,0.93,52.16
2025-11-16 12:45:28,1,0.97,54.97
2025-11-16 12:47:28,1,0.70,55.54
2025-11-16 12:49:28,1,0.71,55.50
2025-11-16 12:51:28,1,0.67,55.30
2025-11-16 12:53:28,1,0.66,55.13
2025-11-16 12:55:28,1,0.60,55.29
2025-11-16 12:57:28,1,0.55,54.65
2025-11-16 12:59:28,1,0.57,53.78
2025-11-16 13:01:28,1,0.56,53.39
2025-11-16 13:03:28,1,0.57,54.17
2025-11-16 13:05:28,1,0.66,55.38
2025-11-16 13:07:28,1,0.68,55.87
2025-11-16 13:09:28,1,0.61,56.36
2025-11-16 13:11:28,1,0.60,56.44
2025-11-16 13:13:28,1,0.58,56.20
2025-11-16 13:15:28,1,0.69,56.70
2025-11-16 13:17:28,1,0.63,56.86
2025-11-16 13:19:28,1,0.58,56.17
2025-11-16 13:21:28,1,0.76,56.94
2025-11-16 13:23:28,1,0.65,57.70
2025-11-16 13:25:28,1,0.72,58.14
2025-11-16 13:27:28,0,0.65,57.88
2025-11-16 13:29:28,0,0.64,57.96
2025-11-16 13:31:28,0,0.62,58.14
2025-11-16 13:33:28,0,0.64,57.79
2025-11-16 13:35:28,0,0.64,57.62
2025-11-16 13:37:28,0,0.64,57.52
2025-11-16 13:39:28,0,0.64,57.62
2025-11-16 13:41:28,0,0.64,57.79
2025-11-16 13:43:28,0,0.62,57.10
2025-11-16 13:45:28,0,0.63,56.78
2025-11-16 13:47:28,0,0.61,56.43
2025-11-16 13:49:28,0,0.54,55.54
2025-11-16 13:51:28,0,0.45,54.33
2025-11-16 13:53:28,0,0.56,53.76
2025-11-16 13:55:28,0,0.51,53.55
2025-11-16 13:57:28,0,0.43,52.46
2025-11-16 13:59:28,0,0.47,52.62
2025-11-16 14:01:28,0,0.57,52.92
2025-11-16 14:03:28,0,0.44,53.23
2025-11-16 14:05:28,0,0.43,53.23
2025-11-16 14:07:28,0,0.57,53.55
2025-11-16 14:09:28,0,0.45,52.92
2025-11-16 14:11:28,0,0.42,52.23
2025-11-16 14:13:28,0,0.41,51.55
2025-11-16 14:15:28,0,0.43,51.13
2025-11-16 14:17:28,0,0.35,50.45
2025-11-16 14:19:28,0,0.39,49.93
2025-11-16 14:21:28,0,0.40,49.85
2025-11-16 14:23:28,0,0.40,49.78
2025-11-16 14:25:28,0,0.40,49.57
2025-11-16 14:27:28,0,0.35,49.57
2025-11-16 14:29:28,0,0.38,49.56
2025-11-16 14:31:28,0,0.39,48.99
2025-11-16 14:33:28,0,0.34,48.71
2025-11-16 14:35:28,0,0.27,48.28
2025-11-16 14:37:28,0,0.31,47.79
2025-11-16 14:39:28,0,0.37,47.31
2025-11-16 14:41:28,0,0.38,47.51
2025-11-16 14:43:28,0,0.38,47.65
2025-11-16 14:45:28,0,0.32,47.45
2025-11-16 14:47:28,0,0.31,47.17
2025-11-16 14:49:28,0,0.37,47.24
2025-11-16 14:51:28,0,0.32,47.17
2025-11-16 14:53:28,0,0.33,47.05
2025-11-16 14:55:28,0,0.25,46.69
2025-11-16 14:57:28,0,0.23,46.07
2025-11-16 14:59:28,0,0.29,45.61
2025-11-16 15:01:28,0,0.30,45.54
2025-11-16 15:03:28,0,0.35,45.27
2025-11-16 15:05:28,0,0.28,45.25
2025-11-16 15:07:28,0,0.24,45.34
2025-11-16 15:09:28,0,0.28,45.07
2025-11-16 15:11:28,0,0.28,44.72
2025-11-16 15:13:28,0,0.24,44.41
2025-11-16 15:15:28,0,0.19,43.71
2025-11-16 15:17:28,0,0.22,43.05
2025-11-16 15:19:28,0,0.26,42.59
2025-11-16 15:21:28,0,0.17,41.91
2025-11-16 15:23:28,0,0.17,41.35
2025-11-16 15:25:28,0,0.21,41.22
2025-11-16 15:27:28,0,0.16,40.60
2025-11-16 15:29:28,0,0.21,40.23
2025-11-16 15:31:28,0,0.21,40.29
2025-11-16 15:33:28,0,0.21,40.35
2025-11-16 15:35:28,0,0.18,40.62
2025-11-16 15:37:28,0,0.21,40.66
2025-11-16 15:39:28,0,0.11,40.11
2025-11-16 15:41:28,0,0.20,39.74
2025-11-16 15:43:28,0,0.21,39.68
2025-11-16 15:45:28,0,0.14,39.48
2025-11-16 15:47:28,0,0.20,39.20
2025-11-16 15:49:28,0,0.20,38.72
2025-11-16 15:51:28,0,0.14,38.47
2025-11-16 15:53:28,0,0.19,38.35
2025-11-16 15:55:28,0,0.20,38.30
2025-11-16 15:57:28,0,0.20,38.30
2025-11-16 15:59:28,0,0.20,38.12
2025-11-16 16:01:28,0,0.15,37.77
2025-11-16 16:03:28,0,0.17,37.29
2025-11-16 16:05:28,0,0.15,36.71
2025-11-16 16:07:28,0,0.09,36.30
2025-11-16 16:09:28,0,0.13,36.02
2025-11-16 16:11:28,0,0.13,35.73
2025-11-16 16:13:28,0,0.13,35.56
2025-11-16 16:15:28,0,0.09,35.21
2025-11-16 16:17:28,0,0.11,34.93
2025-11-16 16:19:28,0,0.13,34.59
2025-11-16 16:21:28,0,0.13,34.53
2025-11-16 16:23:28,0,0.10,34.26
2025-11-16 16:25:28,0,0.04,33.86
2025-11-16 16:27:28,0,0.08,33.47
2025-11-16 16:29:28,0,0.03,33.03
2025-11-16 16:31:28,0,0.08,32.69
2025-11-16 16:33:28,0,0.03,32.36
2025-11-16 16:35:28,0,0.03,32.03
2025-11-16 16:37:28,0,0.03,31.67
2025-11-16 16:39:28,0,0.07,31.43
2025-11-16 16:41:28,0,0.00,31.13
2025-11-16 16:43:28,0,0.05,30.98
2025-11-16 16:45:28,0,0.03,30.62
2025-11-16 16:47:28,0,0.05,30.03
2025-11-16 16:49:28,0,0.06,29.53
2025-11-16 16:51:28,0,-0.02,29.01
2025-11-16 16:53:28,0,0.03,28.66
2025-11-16 16:55:28,0,0.03,28.33
2025-11-16 16:57:28,0,0.07,28.11
2025-11-16 16:59:28,0,0.00,27.80
2025-11-16 17:01:28,0,-0.01,27.60
2025-11-16 17:03:28,0,0.07,27.48
2025-11-16 17:05:28,0,0.03,27.34
2025-11-16 17:07:28,0,0.03,27.17
2025-11-16 17:09:28,0,0.03,27.06
2025-11-16 17:11:28,0,0.03,26.96
2025-11-16 17:13:28,0,0.03,26.86
2025-11-16 17:15:28,0,0.03,26.75
2025-11-16 17:17:28,0,0.03,26.66
2025-11-16 17:19:28,0,0.03,26.60
2025-11-16 17:21:28,0,0.03,26.54
2025-11-16 17:23:28,0,0.07,26.49
2025-11-16 17:25:28,0,0.01,26.40
2025-11-16 17:27:28,0,0.07,26.39
2025-11-16 17:29:28,0,0.03,26.29
2025-11-16 17:31:28,0,0.03,26.23
2025-11-16 17:33:28,0,0.06,26.18
2025-11-16 17:35:28,0,0.03,26.13
2025-11-16 17:37:28,0,0.06,26.08
2025-11-16 17:39:28,0,0.03,25.98
2025-11-16 17:41:28,0,0.03,25.92
2025-11-16 17:43:28,0,0.07,25.87
2025-11-16 17:45:28,0,0.03,25.77
2025-11-16 17:47:28,0,0.03,25.71
2025-11-16 17:49:28,0,0.03,25.62
2025-11-16 17:51:28,0,0.06,25.56
2025-11-16 17:53:28,0,-0.01,25.47
2025-11-16 17:55:28,0,0.07,25.46
2025-11-16 17:57:28,0,-0.02,25.36
2025-11-16 17:59:28,0,0.07,25.36
2025-11-16 18:01:28,0,0.01,25.25
2025-11-16 18:03:28,0,0.07,25.25
2025-11-16 18:05:28,0,0.04,25.21
2025-11-16 18:07:28,0,0.03,25.15
2025-11-16 18:09:28,0,0.03,25.15
2025-11-16 18:11:28,0,0.03,25.21
2025-11-16 18:13:28,0,0.07,25.25
2025-11-16 18:15:28,0,0.07,25.20
2025-11-16 18:17:28,0,0.00,24.99
2025-11-16 18:19:28,0,0.02,24.84
2025-11-16 18:21:28,0,0.02,24.73
2025-11-16 18:23:28,0,0.07,24.64
2025-11-16 18:25:28,0,-0.02,24.53
2025-11-16 18:27:28,0,0.02,24.53
2025-11-16 18:29:28,0,0.07,24.53
2025-11-16 18:31:28,0,0.03,24.58
2025-11-16 18:33:28,0,0.04,24.64
2025-11-16 18:35:28,0,0.07,24.64
2025-11-16 18:37:28,0,0.05,24.64
2025-11-16 18:39:28,0,0.07,24.79
2025-11-16 18:41:28,0,0.05,24.95
2025-11-16 18:43:28,0,0.07,25.20
2025-11-16 18:45:28,0,0.09,25.59
