sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29536
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:37:55
Total number of logs:,14718
Maximum temperature:,55.38
Errors:,2
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29536,Gradient EXACT 29536,Temperature EXACT 29536
2025-11-29 05:10:55,0,0.00,24.33
2025-11-29 05:12:55,0,0.00,24.33
2025-11-29 05:14:55,0,0.00,24.33
2025-11-29 05:16:55,0,0.01,24.33
2025-11-29 05:18:55,0,0.04,24.28
2025-11-29 05:20:55,0,0.00,24.23
2025-11-29 05:22:55,0,0.00,24.23
2025-11-29 05:24:55,0,0.00,24.23
2025-11-29 05:26:55,0,0.00,24.22
2025-11-29 05:28:55,0,0.02,24.14
2025-11-29 05:30:55,0,0.00,24.12
2025-11-29 05:32:55,0,0.00,24.12
2025-11-29 05:34:55,0,0.00,24.12
2025-11-29 05:36:55,0,0.00,24.12
2025-11-29 05:38:55,0,0.04,24.09
2025-11-29 05:40:55,0,0.00,24.03
2025-11-29 05:42:55,0,0.00,24.02
2025-11-29 05:44:55,0,0.00,24.02
2025-11-29 05:46:55,0,0.00,24.02
2025-11-29 05:48:55,0,0.00,24.02
2025-11-29 05:50:55,0,0.00,24.02
2025-11-29 05:52:55,0,0.07,24.02
2025-11-29 05:54:55,0,0.08,24.00
2025-11-29 05:56:55,0,0.04,23.97
2025-11-29 05:58:55,0,0.02,23.94
2025-11-29 06:00:55,0,0.05,23.98
2025-11-29 06:02:55,0,0.07,24.02
2025-11-29 06:04:55,0,0.02,24.02
2025-11-29 06:06:55,0,0.00,24.02
2025-11-29 06:08:55,0,0.00,24.02
2025-11-29 06:10:55,0,0.00,24.02
2025-11-29 06:12:55,0,0.00,24.02
2025-11-29 06:14:55,0,0.05,24.09
2025-11-29 06:16:55,0,0.00,24.12
2025-11-29 06:18:55,0,0.00,24.12
2025-11-29 06:20:55,0,0.02,24.14
2025-11-29 06:22:55,0,0.01,24.23
2025-11-29 06:24:55,0,0.00,24.23
2025-11-29 06:26:55,0,0.05,24.28
2025-11-29 06:28:55,0,0.00,24.33
2025-11-29 06:30:55,0,0.00,24.33
2025-11-29 06:32:55,0,0.02,24.41
2025-11-29 06:34:55,0,0.00,24.43
2025-11-29 06:36:55,0,0.04,24.52
2025-11-29 06:38:55,0,0.00,24.53
2025-11-29 06:40:55,0,0.05,24.64
2025-11-29 06:42:55,0,0.00,24.64
2025-11-29 06:44:55,0,0.00,24.74
2025-11-29 06:46:55,0,0.00,24.79
2025-11-29 06:48:55,0,0.00,24.84
2025-11-29 06:50:55,0,0.00,24.94
2025-11-29 06:52:55,0,0.00,24.99
2025-11-29 06:54:55,0,0.02,25.10
2025-11-29 06:56:55,0,0.00,25.15
2025-11-29 06:58:55,0,0.00,25.25
2025-11-29 07:00:55,0,0.00,25.30
2025-11-29 07:02:55,0,0.04,25.46
2025-11-29 07:04:55,0,0.00,25.56
2025-11-29 07:06:55,0,0.00,25.65
2025-11-29 07:08:55,0,0.02,25.74
2025-11-29 07:10:55,0,0.00,25.82
2025-11-29 07:12:55,0,0.02,25.92
2025-11-29 07:14:55,0,0.00,26.03
2025-11-29 07:16:55,0,0.00,26.13
2025-11-29 07:18:55,0,0.00,26.23
2025-11-29 07:20:55,0,0.00,26.34
2025-11-29 07:22:55,0,0.00,26.45
2025-11-29 07:24:55,0,0.00,26.54
2025-11-29 07:26:55,0,0.00,26.65
2025-11-29 07:28:55,0,0.00,26.75
2025-11-29 07:30:55,0,0.01,26.91
2025-11-29 07:32:55,0,0.00,27.01
2025-11-29 07:34:55,0,0.00,27.12
2025-11-29 07:36:55,0,0.02,27.25
2025-11-29 07:38:55,0,0.00,27.38
2025-11-29 07:40:55,0,0.01,27.45
2025-11-29 07:42:55,0,0.00,27.54
2025-11-29 07:44:55,0,0.00,27.54
2025-11-29 07:46:55,0,0.00,27.54
2025-11-29 07:48:55,0,0.00,27.54
2025-11-29 07:50:55,0,0.00,27.54
2025-11-29 07:52:55,0,0.00,27.54
2025-11-29 07:54:55,0,0.00,27.54
2025-11-29 07:56:55,0,0.00,27.54
2025-11-29 07:58:55,0,0.00,27.54
2025-11-29 08:00:55,0,0.02,27.61
2025-11-29 08:02:55,0,0.00,27.64
2025-11-29 08:04:55,0,0.04,27.75
2025-11-29 08:06:55,0,0.00,27.80
2025-11-29 08:08:55,0,0.04,27.96
2025-11-29 08:10:55,0,0.00,28.06
2025-11-29 08:12:55,0,0.00,28.17
2025-11-29 08:14:55,0,0.00,28.23
2025-11-29 08:16:55,0,0.00,28.27
2025-11-29 08:18:55,0,0.00,28.27
2025-11-29 08:20:55,0,0.00,28.27
2025-11-29 08:22:55,0,0.00,28.27
2025-11-29 08:24:55,0,0.00,28.38
2025-11-29 08:26:55,0,0.03,28.47
2025-11-29 08:28:55,0,0.00,28.54
2025-11-29 08:30:55,0,0.00,28.64
2025-11-29 08:32:55,0,0.00,28.76
2025-11-29 08:34:55,0,0.00,28.91
2025-11-29 08:36:55,0,0.01,29.07
2025-11-29 08:38:55,0,0.00,29.17
2025-11-29 08:40:55,0,0.00,29.28
2025-11-29 08:42:55,0,0.01,29.40
2025-11-29 08:44:55,0,0.00,29.55
2025-11-29 08:46:55,0,0.00,29.61
2025-11-29 08:48:55,0,0.00,29.70
2025-11-29 08:50:55,0,0.00,29.81
2025-11-29 08:52:55,0,0.00,29.92
2025-11-29 08:54:55,0,0.00,29.98
2025-11-29 08:56:55,0,0.00,30.08
2025-11-29 08:58:55,0,0.01,30.15
2025-11-29 09:00:55,0,0.01,30.24
2025-11-29 09:02:55,0,0.00,30.30
2025-11-29 09:04:55,0,0.00,30.41
2025-11-29 09:06:55,0,0.00,30.46
2025-11-29 09:08:55,0,0.00,30.56
2025-11-29 09:10:55,0,0.00,30.62
2025-11-29 09:12:55,0,0.00,30.67
2025-11-29 09:14:55,0,0.00,30.74
2025-11-29 09:16:55,0,0.00,30.84
2025-11-29 09:18:55,0,0.00,30.89
2025-11-29 09:20:55,0,0.00,30.95
2025-11-29 09:22:55,0,0.00,31.00
2025-11-29 09:24:55,0,0.00,31.05
2025-11-29 09:26:55,0,0.01,31.16
2025-11-29 09:28:55,0,0.00,31.21
2025-11-29 09:30:55,0,0.00,31.32
2025-11-29 09:32:55,0,0.00,31.45
2025-11-29 09:34:55,0,0.00,31.60
2025-11-29 09:36:55,0,0.00,31.71
2025-11-29 09:38:55,0,0.00,31.82
2025-11-29 09:40:55,0,0.03,31.93
2025-11-29 09:42:55,0,0.00,31.98
2025-11-29 09:44:55,0,0.02,32.08
2025-11-29 09:46:55,0,0.00,32.15
2025-11-29 09:48:55,0,0.00,32.25
2025-11-29 09:50:55,0,0.01,32.36
2025-11-29 09:52:55,0,0.00,32.41
2025-11-29 09:54:55,0,0.03,32.52
2025-11-29 09:56:55,0,0.00,32.58
2025-11-29 09:58:55,0,0.00,32.69
2025-11-29 10:00:55,0,0.00,32.79
2025-11-29 10:02:55,0,0.00,32.81
2025-11-29 10:04:55,0,0.00,32.81
2025-11-29 10:06:55,0,0.01,32.71
2025-11-29 10:08:55,0,0.00,32.69
2025-11-29 10:10:55,0,0.00,32.58
2025-11-29 10:12:55,0,0.03,32.47
2025-11-29 10:14:55,0,0.01,32.32
2025-11-29 10:16:55,0,0.00,32.21
2025-11-29 10:18:55,0,0.00,32.14
2025-11-29 10:20:55,0,0.00,32.03
2025-11-29 10:22:55,0,0.01,31.98
2025-11-29 10:24:55,0,0.00,31.93
2025-11-29 10:26:55,0,0.00,31.93
2025-11-29 10:28:55,0,0.00,31.99
2025-11-29 10:30:55,0,0.00,32.03
2025-11-29 10:32:55,0,0.00,32.08
2025-11-29 10:34:55,0,0.00,32.14
2025-11-29 10:36:55,0,0.00,32.25
2025-11-29 10:38:55,0,0.00,32.31
2025-11-29 10:40:55,0,0.00,32.36
2025-11-29 10:42:55,0,0.00,32.47
2025-11-29 10:44:55,0,0.01,32.54
2025-11-29 10:46:55,0,0.00,32.58
2025-11-29 10:48:55,0,0.00,32.69
2025-11-29 10:50:55,0,0.00,32.81
2025-11-29 10:52:55,0,0.00,32.81
2025-11-29 10:54:55,0,0.01,32.92
2025-11-29 10:56:55,0,0.00,32.92
2025-11-29 10:58:55,0,0.00,33.03
2025-11-29 11:00:55,0,0.02,33.08
2025-11-29 11:02:55,0,0.00,33.14
2025-11-29 11:04:55,0,0.03,33.19
2025-11-29 11:06:55,0,0.03,33.25
2025-11-29 11:08:55,0,0.05,33.21
2025-11-29 11:10:55,0,0.03,33.25
2025-11-29 11:12:55,0,0.00,33.25
2025-11-29 11:14:55,0,0.00,33.27
2025-11-29 11:16:55,0,0.03,33.31
2025-11-29 11:18:55,0,0.00,33.25
2025-11-29 11:20:55,0,0.02,33.22
2025-11-29 11:22:55,0,0.00,33.14
2025-11-29 11:24:55,0,0.00,33.04
2025-11-29 11:26:55,0,0.00,33.03
2025-11-29 11:28:55,0,0.00,33.03
2025-11-29 11:30:55,0,0.00,33.03
2025-11-29 11:32:55,0,0.00,33.03
2025-11-29 11:34:55,0,0.00,33.03
2025-11-29 11:36:55,0,0.00,33.03
2025-11-29 11:38:55,0,0.00,33.03
2025-11-29 11:40:55,0,0.00,33.04
2025-11-29 11:42:55,0,0.00,33.14
2025-11-29 11:44:55,0,0.00,33.19
2025-11-29 11:46:55,0,0.00,33.25
2025-11-29 11:48:55,0,0.00,33.25
2025-11-29 11:50:55,0,0.02,33.34
2025-11-29 11:52:55,0,0.00,33.36
2025-11-29 11:54:55,0,0.03,33.47
2025-11-29 11:56:55,0,0.00,33.47
2025-11-29 11:58:55,0,0.00,33.58
2025-11-29 12:00:55,0,0.01,33.60
2025-11-29 12:02:55,0,0.00,33.69
2025-11-29 12:04:55,0,0.00,33.69
2025-11-29 12:06:55,0,0.00,33.69
2025-11-29 12:08:55,0,0.00,33.81
2025-11-29 12:10:55,0,0.00,33.81
2025-11-29 12:12:55,0,0.00,33.81
2025-11-29 12:14:55,0,0.00,33.81
2025-11-29 12:16:55,0,0.00,33.81
2025-11-29 12:18:55,0,0.00,33.75
2025-11-29 12:20:55,0,0.00,33.69
2025-11-29 12:22:55,0,0.00,33.58
2025-11-29 12:24:55,0,0.03,33.58
2025-11-29 12:26:55,0,0.01,33.49
2025-11-29 12:28:55,0,0.00,33.47
2025-11-29 12:30:55,0,0.00,33.47
2025-11-29 12:32:55,0,0.02,33.56
2025-11-29 12:34:55,0,0.00,33.58
2025-11-29 12:36:55,0,0.00,33.58
2025-11-29 12:38:55,0,0.03,33.63
2025-11-29 12:40:55,0,0.00,33.69
2025-11-29 12:42:55,0,0.00,33.69
2025-11-29 12:44:55,0,0.00,33.69
2025-11-29 12:46:55,0,0.00,33.69
2025-11-29 12:48:55,0,0.03,33.64
2025-11-29 12:50:55,0,0.00,33.58
2025-11-29 12:52:55,0,0.00,33.58
2025-11-29 12:54:55,0,0.01,33.56
2025-11-29 12:56:55,0,0.00,33.47
2025-11-29 12:58:55,0,0.00,33.41
2025-11-29 13:00:55,0,0.00,33.36
2025-11-29 13:02:55,0,0.00,33.25
2025-11-29 13:04:55,0,0.00,33.15
2025-11-29 13:06:55,0,0.00,33.08
2025-11-29 13:08:55,0,0.02,33.01
2025-11-29 13:10:55,0,0.00,32.92
2025-11-29 13:12:55,0,0.01,32.82
2025-11-29 13:14:55,0,0.00,32.81
2025-11-29 13:16:55,0,0.00,32.81
2025-11-29 13:18:55,0,0.05,32.81
2025-11-29 13:20:55,0,0.06,32.81
2025-11-29 13:22:55,0,0.01,32.81
2025-11-29 13:24:55,0,0.00,32.81
2025-11-29 13:26:55,0,0.01,32.89
2025-11-29 13:28:55,0,0.00,32.92
2025-11-29 13:30:55,0,0.03,32.98
2025-11-29 13:32:55,0,0.00,33.03
2025-11-29 13:34:55,0,0.00,33.03
2025-11-29 13:36:55,0,0.00,33.03
2025-11-29 13:38:55,0,0.00,33.03
2025-11-29 13:40:55,0,0.00,33.03
2025-11-29 13:42:55,0,0.01,33.04
2025-11-29 13:44:55,0,0.06,33.13
2025-11-29 13:46:55,0,0.04,33.11
2025-11-29 13:48:55,0,0.07,33.12
2025-11-29 13:50:55,0,0.05,33.09
2025-11-29 13:52:55,0,0.07,33.14
2025-11-29 13:54:55,0,0.03,33.08
2025-11-29 13:56:55,0,0.00,33.03
2025-11-29 13:58:55,0,0.00,32.97
2025-11-29 14:00:55,0,0.02,32.92
2025-11-29 14:02:55,0,0.00,32.81
2025-11-29 14:04:55,0,0.00,32.75
2025-11-29 14:06:55,0,0.00,32.69
2025-11-29 14:08:55,0,0.00,32.69
2025-11-29 14:10:55,0,0.00,32.64
2025-11-29 14:12:55,0,0.00,32.58
2025-11-29 14:14:55,0,0.03,32.52
2025-11-29 14:16:55,0,0.03,32.41
2025-11-29 14:18:55,0,0.00,32.20
2025-11-29 14:20:55,0,0.00,32.05
2025-11-29 14:22:55,0,0.00,31.76
2025-11-29 14:24:55,0,0.00,31.61
2025-11-29 14:26:55,0,0.00,31.43
2025-11-29 14:28:55,0,0.03,31.05
2025-11-29 14:30:55,0,0.00,30.67
2025-11-29 14:32:55,0,0.02,30.40
2025-11-29 14:34:55,0,0.00,30.03
2025-11-29 14:36:55,0,0.00,29.70
2025-11-29 14:38:55,0,0.00,29.49
2025-11-29 14:40:55,0,0.00,29.28
2025-11-29 14:42:55,0,0.00,29.17
2025-11-29 14:44:55,0,0.02,29.07
2025-11-29 14:46:55,0,0.00,28.85
2025-11-29 14:48:55,0,0.03,28.80
2025-11-29 14:50:55,0,0.00,28.70
2025-11-29 14:52:55,0,0.00,28.70
2025-11-29 14:54:55,0,0.02,28.61
2025-11-29 14:56:55,0,0.00,28.59
2025-11-29 14:58:55,0,0.01,28.59
2025-11-29 15:00:55,0,0.00,28.49
2025-11-29 15:02:55,0,0.00,28.32
2025-11-29 15:04:55,0,0.00,28.22
2025-11-29 15:06:55,0,0.00,28.11
2025-11-29 15:08:55,0,0.00,27.97
2025-11-29 15:10:55,0,0.01,27.87
2025-11-29 15:12:55,0,0.00,27.80
2025-11-29 15:14:55,0,0.00,27.75
2025-11-29 15:16:55,0,0.05,27.71
2025-11-29 15:18:55,0,0.00,27.64
2025-11-29 15:20:55,0,0.00,27.64
2025-11-29 15:22:55,0,0.00,27.64
2025-11-29 15:24:55,0,0.00,27.64
2025-11-29 15:26:55,0,0.00,27.64
2025-11-29 15:28:55,0,0.00,27.64
2025-11-29 15:30:55,0,0.00,27.64
2025-11-29 15:32:55,0,0.00,27.64
2025-11-29 15:34:55,0,0.00,27.64
2025-11-29 15:36:55,0,0.02,27.67
2025-11-29 15:38:55,0,0.00,27.64
2025-11-29 15:40:55,0,0.01,27.75
2025-11-29 15:42:55,0,0.00,27.80
2025-11-29 15:44:55,0,0.00,27.90
2025-11-29 15:46:55,0,0.01,27.97
2025-11-29 15:48:55,0,0.00,28.06
2025-11-29 15:50:55,0,0.05,28.12
2025-11-29 15:52:55,0,0.05,28.11
2025-11-29 15:54:55,0,0.00,28.06
2025-11-29 15:56:55,0,0.01,28.12
2025-11-29 15:58:55,0,0.00,28.17
2025-11-29 16:00:55,0,0.00,28.17
2025-11-29 16:02:55,0,0.00,28.17
2025-11-29 16:04:55,0,0.00,28.17
2025-11-29 16:06:55,0,0.04,28.21
2025-11-29 16:08:55,0,0.00,28.27
2025-11-29 16:10:55,0,0.00,28.27
2025-11-29 16:12:55,0,0.00,28.27
2025-11-29 16:14:55,0,0.03,28.30
2025-11-29 16:16:55,0,0.04,28.38
2025-11-29 16:18:55,0,0.00,28.38
2025-11-29 16:20:55,0,0.04,28.48
2025-11-29 16:22:55,0,0.00,28.49
2025-11-29 16:24:55,0,0.00,28.49
2025-11-29 16:26:55,0,0.02,28.54
2025-11-29 16:28:55,0,0.00,28.59
2025-11-29 16:30:55,0,0.00,28.59
2025-11-29 16:32:55,0,0.00,28.59
2025-11-29 16:34:55,0,0.01,28.61
2025-11-29 16:36:55,0,0.01,28.70
2025-11-29 16:38:55,0,0.00,28.70
2025-11-29 16:40:55,0,0.00,28.70
2025-11-29 16:42:55,0,0.04,28.74
2025-11-29 16:44:55,0,0.03,28.73
2025-11-29 16:46:55,0,0.00,28.70
2025-11-29 16:48:55,0,0.02,28.72
2025-11-29 16:50:55,0,0.03,28.73
2025-11-29 16:52:55,0,0.00,28.70
2025-11-29 16:54:55,0,0.00,28.70
2025-11-29 16:56:55,0,0.00,28.70
2025-11-29 16:58:55,0,0.00,28.70
2025-11-29 17:00:55,0,0.05,28.65
2025-11-29 17:02:55,0,0.00,28.59
2025-11-29 17:04:55,0,0.00,28.59
2025-11-29 17:06:55,0,0.00,28.59
2025-11-29 17:08:55,0,0.00,28.59
2025-11-29 17:10:55,0,0.00,28.59
2025-11-29 17:12:55,0,0.00,28.59
2025-11-29 17:14:55,0,0.00,28.59
2025-11-29 17:16:55,0,0.00,28.59
2025-11-29 17:18:55,0,0.00,28.59
2025-11-29 17:20:55,0,0.00,28.59
2025-11-29 17:22:55,0,0.00,28.59
2025-11-29 17:24:55,0,0.00,28.59
2025-11-29 17:26:55,0,0.03,28.53
2025-11-29 17:28:55,0,0.00,28.49
2025-11-29 17:30:55,0,0.00,28.49
2025-11-29 17:32:55,0,0.00,28.49
2025-11-29 17:34:55,0,0.02,28.44
2025-11-29 17:36:55,0,0.00,28.38
2025-11-29 17:38:55,0,0.00,28.38
2025-11-29 17:40:55,0,0.00,28.38
2025-11-29 17:42:55,0,0.00,28.38
2025-11-29 17:44:55,0,0.04,28.38
2025-11-29 17:46:55,0,0.01,28.29
2025-11-29 17:48:55,0,0.00,28.27
2025-11-29 17:50:55,0,0.00,28.27
2025-11-29 17:52:55,0,0.04,28.27
2025-11-29 17:54:55,0,0.00,28.18
2025-11-29 17:56:55,0,0.00,28.17
2025-11-29 17:58:55,0,0.00,28.06
2025-11-29 18:00:55,0,0.01,28.01
2025-11-29 18:02:55,0,0.01,27.93
2025-11-29 18:04:55,0,0.00,27.85
2025-11-29 18:06:55,0,0.00,27.76
2025-11-29 18:08:55,0,0.02,27.72
2025-11-29 18:10:55,0,0.00,27.64
2025-11-29 18:12:55,0,0.00,27.59
2025-11-29 18:14:55,0,0.00,27.54
2025-11-29 18:16:55,0,0.00,27.43
2025-11-29 18:18:55,0,0.00,27.39
2025-11-29 18:20:55,0,0.00,27.33
2025-11-29 18:22:55,0,0.03,27.25
2025-11-29 18:24:55,0,0.00,27.22
2025-11-29 18:26:55,0,0.02,27.14
2025-11-29 18:28:55,0,0.00,27.12
2025-11-29 18:30:55,0,0.00,27.12
2025-11-29 18:32:55,0,0.03,27.07
2025-11-29 18:34:55,0,0.00,27.01
2025-11-29 18:36:55,0,0.00,27.01
2025-11-29 18:38:55,0,0.00,27.01
2025-11-29 18:40:55,0,0.00,27.02
2025-11-29 18:42:55,0,0.00,27.12
2025-11-29 18:44:55,0,0.00,27.17
2025-11-29 18:46:55,0,0.05,27.27
2025-11-29 18:48:55,0,0.00,27.33
2025-11-29 18:50:55,0,0.00,27.44
2025-11-29 18:52:55,0,0.00,27.54
2025-11-29 18:54:55,0,0.00,27.54
2025-11-29 18:56:55,0,0.09,27.64
2025-11-29 18:58:55,0,0.10,27.64
2025-11-29 19:00:55,0,0.02,27.64
2025-11-29 19:02:55,0,0.00,27.64
2025-11-29 19:04:55,0,0.00,27.64
2025-11-29 19:06:55,0,0.05,27.69
2025-11-29 19:08:55,0,0.00,27.75
2025-11-29 19:10:55,0,0.00,27.80
2025-11-29 19:12:55,0,0.05,28.11
2025-11-29 19:14:55,0,0.05,28.64
2025-11-29 19:16:55,0,0.01,29.08
2025-11-29 19:18:55,0,0.00,29.60
2025-11-29 19:20:55,0,0.00,30.24
2025-11-29 19:22:55,0,0.00,30.90
2025-11-29 19:24:55,0,0.05,31.60
2025-11-29 19:26:55,0,0.05,32.26
2025-11-29 19:28:55,0,0.00,32.97
2025-11-29 19:30:55,0,0.02,33.31
2025-11-29 19:32:55,0,0.02,33.36
2025-11-29 19:34:55,0,0.00,33.36
2025-11-29 19:36:55,0,0.00,33.36
2025-11-29 19:38:55,0,0.00,33.31
2025-11-29 19:40:55,0,0.01,33.21
2025-11-29 19:42:55,0,0.01,33.10
2025-11-29 19:44:55,0,0.00,33.21
2025-11-29 19:46:55,0,0.00,33.86
2025-11-29 19:48:55,0,0.02,34.25
2025-11-29 19:50:55,0,0.05,34.26
2025-11-29 19:52:55,0,-0.05,34.42
2025-11-29 19:54:55,0,-0.10,36.71
2025-11-29 19:56:55,0,-0.12,39.81
2025-11-29 19:58:55,0,-0.13,43.77
2025-11-29 20:00:55,0,-0.26,47.59
2025-11-29 20:02:55,0,-0.15,50.74
2025-11-29 20:04:55,0,-0.15,52.61
2025-11-29 20:06:55,0,-0.25,53.39
2025-11-29 20:08:55,0,-0.23,53.78
2025-11-29 20:10:55,0,-0.22,53.79
2025-11-29 20:12:55,0,-0.23,53.78
2025-11-29 20:14:55,0,-0.16,53.70
2025-11-29 20:16:55,0,-0.22,53.39
2025-11-29 20:18:55,0,-0.16,53.15
2025-11-29 20:20:55,0,-0.23,52.76
2025-11-29 20:22:55,0,-0.16,52.23
2025-11-29 20:24:55,0,-0.22,51.78
2025-11-29 20:26:55,0,-0.15,50.66
2025-11-29 20:28:55,0,-0.14,49.64
2025-11-29 20:30:55,0,-0.20,48.64
2025-11-29 20:32:55,0,-0.17,47.79
2025-11-29 20:34:55,0,-0.13,47.03
2025-11-29 20:36:55,0,-0.13,46.21
2025-11-29 20:38:55,0,-0.13,45.60
2025-11-29 20:40:55,0,-0.12,45.01
2025-11-29 20:42:55,0,-0.13,45.00
2025-11-29 20:44:55,0,-0.08,44.73
2025-11-29 20:46:55,0,-0.05,44.15
2025-11-29 20:48:55,0,-0.06,43.76
2025-11-29 20:50:55,0,-0.07,43.84
2025-11-29 20:52:55,0,-0.12,43.89
2025-11-29 20:54:55,0,-0.10,43.78
2025-11-29 20:56:55,0,-0.04,43.69
2025-11-29 20:58:55,0,-0.11,43.37
2025-11-29 21:00:55,0,-0.12,43.30
2025-11-29 21:02:55,0,-0.07,42.92
2025-11-29 21:04:55,0,-0.06,41.78
2025-11-29 21:06:55,0,-0.11,40.54
2025-11-29 21:08:55,0,-0.03,39.50
2025-11-29 21:10:55,0,-0.06,38.48
2025-11-29 21:12:55,0,-0.01,37.59
2025-11-29 21:14:55,0,-0.00,36.83
2025-11-29 21:16:55,0,-0.00,36.13
2025-11-29 21:18:55,0,-0.05,35.44
2025-11-29 21:20:55,0,-0.00,34.93
2025-11-29 21:22:55,0,-0.00,34.37
2025-11-29 21:24:55,0,-0.00,33.92
2025-11-29 21:26:55,0,-0.00,33.47
2025-11-29 21:28:55,0,-0.00,33.14
2025-11-29 21:30:55,0,-0.00,32.75
2025-11-29 21:32:55,0,-0.00,32.41
2025-11-29 21:34:55,0,-0.00,32.11
2025-11-29 21:36:55,0,-0.00,31.87
2025-11-29 21:38:55,0,-0.00,31.65
2025-11-29 21:40:55,0,-0.00,31.43
2025-11-29 21:42:55,0,-0.01,31.15
2025-11-29 21:44:55,0,-0.02,30.91
2025-11-29 21:46:55,0,-0.00,30.76
2025-11-29 21:48:55,0,-0.00,30.56
2025-11-29 21:50:55,0,-0.00,30.42
2025-11-29 21:52:55,0,-0.00,30.24
2025-11-29 21:54:55,0,-0.00,30.04
2025-11-29 21:56:55,0,-0.00,29.92
2025-11-29 21:58:55,0,-0.00,29.76
2025-11-29 22:00:55,0,-0.01,29.63
2025-11-29 22:02:55,0,-0.00,29.49
2025-11-29 22:04:55,0,-0.00,29.38
2025-11-29 22:06:55,0,-0.00,29.23
2025-11-29 22:08:55,0,-0.00,29.12
2025-11-29 22:10:55,0,-0.00,28.96
2025-11-29 22:12:55,0,-0.00,28.85
2025-11-29 22:14:55,0,-0.00,28.75
2025-11-29 22:16:55,0,-0.00,28.64
2025-11-29 22:18:55,0,-0.00,28.48
2025-11-29 22:20:55,0,-0.00,28.32
2025-11-29 22:22:55,0,-0.00,28.27
2025-11-29 22:24:55,0,-0.00,28.12
2025-11-29 22:26:55,0,-0.00,28.02
2025-11-29 22:28:55,0,-0.00,27.96
2025-11-29 22:30:55,0,-0.00,27.85
2025-11-29 22:32:55,0,0.01,27.71
2025-11-29 22:34:55,0,0.00,27.59
2025-11-29 22:36:55,0,0.00,27.43
2025-11-29 22:38:55,0,0.00,27.27
2025-11-29 22:40:55,0,0.00,27.13
2025-11-29 22:42:55,0,0.00,27.02
2025-11-29 22:44:55,0,0.00,26.96
2025-11-29 22:46:55,0,0.00,26.86
2025-11-29 22:48:55,0,0.04,26.75
2025-11-29 22:50:55,0,0.00,26.61
2025-11-29 22:52:55,0,0.00,26.54
2025-11-29 22:54:55,0,0.02,26.48
2025-11-29 22:56:55,0,0.00,26.39
2025-11-29 22:58:55,0,0.00,26.31
2025-11-29 23:00:55,0,0.00,26.29
2025-11-29 23:02:55,0,0.00,26.18
2025-11-29 23:04:55,0,0.02,26.12
2025-11-29 23:06:55,0,0.00,26.08
2025-11-29 23:08:55,0,0.00,25.98
2025-11-29 23:10:55,0,0.04,25.97
2025-11-29 23:12:55,0,0.01,25.87
2025-11-29 23:14:55,0,0.02,25.87
2025-11-29 23:16:55,0,0.02,25.82
2025-11-29 23:18:55,0,0.02,25.77
2025-11-29 23:20:55,0,0.03,25.76
2025-11-29 23:22:55,0,0.05,25.76
2025-11-29 23:24:55,0,0.04,25.67
2025-11-29 23:26:55,0,0.06,25.66
2025-11-29 23:28:55,0,0.06,25.61
2025-11-29 23:30:55,0,0.06,25.56
2025-11-29 23:32:55,0,0.06,25.56
2025-11-29 23:34:55,0,0.06,25.47
2025-11-29 23:36:55,0,0.06,25.46
2025-11-29 23:38:55,0,0.09,25.46
2025-11-29 23:40:55,0,0.06,25.36
2025-11-29 23:42:55,0,0.06,25.36
2025-11-29 23:44:55,0,0.07,25.32
2025-11-29 23:46:55,0,0.06,25.25
2025-11-29 23:48:55,0,0.06,25.25
2025-11-29 23:50:55,0,0.06,25.25
2025-11-29 23:52:55,0,0.07,25.21
2025-11-29 23:54:55,0,0.06,25.15
2025-11-29 23:56:55,0,0.06,25.15
2025-11-29 23:58:55,0,0.06,25.15
2025-11-30 00:00:55,0,0.09,25.08
2025-11-30 00:02:55,0,0.07,25.05
2025-11-30 00:04:55,0,0.07,25.05
2025-11-30 00:06:55,0,0.07,24.97
2025-11-30 00:08:55,0,0.07,24.94
2025-11-30 00:10:55,0,0.07,24.94
2025-11-30 00:12:55,0,0.07,24.93
2025-11-30 00:14:55,0,0.07,24.84
2025-11-30 00:16:55,0,0.07,24.84
2025-11-30 00:18:55,0,0.07,24.84
2025-11-30 00:20:55,0,0.07,24.84
2025-11-30 00:22:55,0,0.09,24.77
2025-11-30 00:24:55,0,0.07,24.74
2025-11-30 00:26:55,0,0.07,24.74
2025-11-30 00:28:55,0,0.07,24.74
2025-11-30 00:30:55,0,0.09,24.74
2025-11-30 00:32:55,0,0.07,24.64
2025-11-30 00:34:55,0,0.07,24.64
2025-11-30 00:36:55,0,0.07,24.64
2025-11-30 00:38:55,0,0.07,24.55
2025-11-30 00:40:55,0,0.07,24.53
2025-11-30 00:42:55,0,0.07,24.53
2025-11-30 00:44:55,0,0.07,24.48
2025-11-30 00:46:55,0,0.07,24.43
2025-11-30 00:48:55,0,0.07,24.43
2025-11-30 00:50:55,0,0.07,24.34
2025-11-30 00:52:55,0,0.07,24.33
2025-11-30 00:54:55,0,0.07,24.33
2025-11-30 00:56:55,0,0.10,24.32
2025-11-30 00:58:55,0,0.07,24.23
