sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25807
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.2

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-11 20:52:42,0.710092,0.710345,0.0
2025-11-11 20:53:42,0.710345,0.710092,0.0
2025-11-11 20:54:42,0.710345,0.710092,0.0
2025-11-11 20:55:42,0.709857,0.709857,0.0
2025-11-11 20:56:42,0.709437,0.709437,0.0
2025-11-11 20:57:42,0.709437,0.709437,0.0
2025-11-11 20:58:42,0.709357,0.709437,0.0
2025-11-11 20:59:42,0.709437,0.709437,0.0
2025-11-11 21:00:42,0.709484,0.709484,0.0
2025-11-11 21:01:42,0.709484,0.709484,0.0
2025-11-11 21:02:42,0.709953,0.709484,0.0
2025-11-11 21:03:42,0.709953,0.709484,0.0
2025-11-11 21:04:42,0.70878,0.70878,0.0
2025-11-11 21:05:42,0.70563,0.70563,0.0
2025-11-11 21:06:42,0.70563,0.70563,0.0
2025-11-11 21:07:42,0.70563,0.70563,0.0
2025-11-11 21:08:42,0.706111,0.706111,0.0
2025-11-11 21:09:42,0.710376,0.710376,0.0
2025-11-11 21:10:42,0.710376,0.710376,0.0
2025-11-11 21:11:42,0.710376,0.710376,0.0
2025-11-11 21:12:42,0.710132,0.710132,0.0
2025-11-11 21:13:42,0.710132,0.710132,0.0
2025-11-11 21:14:42,0.710132,0.710132,0.0
2025-11-11 21:15:42,0.710132,0.710132,0.0
2025-11-11 21:16:42,0.710132,0.710132,0.0
2025-11-11 21:17:42,0.710132,0.710132,0.0
2025-11-11 21:18:42,0.710132,0.710132,0.0
2025-11-11 21:19:42,0.710216,0.710132,0.0
2025-11-11 21:20:42,0.709981,0.709999,0.0
2025-11-11 21:21:42,0.709999,0.709999,0.0
2025-11-11 21:22:42,0.709999,0.709999,0.0
2025-11-11 21:23:42,0.709999,0.709999,0.0
2025-11-11 21:24:42,0.709981,0.709999,0.0
2025-11-11 21:25:42,0.709999,0.709981,0.0
2025-11-11 21:26:42,0.709546,0.709694,0.0
2025-11-11 21:27:42,0.709694,0.709694,0.0
2025-11-11 21:28:42,0.709694,0.709694,0.0
2025-11-11 21:29:42,0.709777,0.709777,0.0
2025-11-11 21:30:42,0.709777,0.709777,0.0
2025-11-11 21:31:42,0.710101,0.710101,0.0
2025-11-11 21:32:42,0.71041,0.71041,0.0
2025-11-11 21:33:42,0.710852,0.710852,0.0
2025-11-11 21:34:42,0.710852,0.710852,0.0
2025-11-11 21:35:42,0.710852,0.710852,0.0
2025-11-11 21:36:42,0.710623,0.710623,0.0
2025-11-11 21:37:42,0.710574,0.710574,0.0
2025-11-11 21:38:42,0.710253,0.710253,0.0
2025-11-11 21:39:42,0.709972,0.709972,0.0
2025-11-11 21:40:42,0.709972,0.709972,0.0
2025-11-11 21:41:42,0.709972,0.709972,0.0
2025-11-11 21:42:42,0.710067,0.710067,0.0
2025-11-11 21:43:42,0.710067,0.710067,0.0
2025-11-11 21:44:42,0.710067,0.710067,0.0
2025-11-11 21:45:42,0.709811,0.709987,0.0
2025-11-11 21:46:42,0.709987,0.709987,0.0
2025-11-11 21:47:42,0.709987,0.709966,0.0
2025-11-11 21:48:42,0.709768,0.709966,0.0
2025-11-11 21:49:42,0.709966,0.709966,0.0
2025-11-11 21:50:42,0.709966,0.709768,0.0
2025-11-11 21:51:42,0.709595,0.709595,0.0
2025-11-11 21:52:42,0.708841,0.708841,0.0
2025-11-11 21:53:42,0.708841,0.708841,0.0
2025-11-11 21:54:42,0.708841,0.708841,0.0
2025-11-11 21:55:42,0.709249,0.709249,0.0
2025-11-11 21:56:42,0.709249,0.709249,0.0
2025-11-11 21:57:42,0.709323,0.709249,0.0
2025-11-11 21:58:42,0.709323,0.709249,0.0
2025-11-11 21:59:42,0.709249,0.709249,0.0
2025-11-11 22:00:42,0.708931,0.708931,0.0
2025-11-11 22:01:42,0.708931,0.708931,0.0
2025-11-11 22:02:42,0.708931,0.708931,0.0
2025-11-11 22:03:42,0.708931,0.708931,0.0
2025-11-11 22:04:42,0.708996,0.708996,0.0
2025-11-11 22:05:42,0.709132,0.708996,0.0
2025-11-11 22:06:42,0.709132,0.708996,0.0
2025-11-11 22:07:42,0.708996,0.708996,0.0
2025-11-11 22:08:42,0.708807,0.708807,0.0
2025-11-11 22:09:42,0.708638,0.708638,0.0
2025-11-11 22:10:42,0.708638,0.708638,0.0
2025-11-11 22:11:42,0.708638,0.708638,0.0
2025-11-11 22:12:42,0.708369,0.708384,0.0
2025-11-11 22:13:42,0.708369,0.708369,0.0
2025-11-11 22:14:42,0.708384,0.708369,0.0
2025-11-11 22:15:42,0.708369,0.708384,0.0
2025-11-11 22:16:42,0.708384,0.708384,0.0
2025-11-11 22:17:42,0.708508,0.708384,0.0
2025-11-11 22:18:42,0.708384,0.708384,0.0
2025-11-11 22:19:42,0.707924,0.708384,0.0
2025-11-11 22:20:42,0.708394,0.707924,0.0
2025-11-11 22:21:42,0.707816,0.707816,0.0
2025-11-11 22:22:42,0.707764,0.707816,0.0
2025-11-11 22:23:42,0.707764,0.707816,0.0
2025-11-11 22:24:42,0.708045,0.708045,0.0
2025-11-11 22:25:42,0.708045,0.708045,0.0
2025-11-11 22:26:42,0.70857,0.70857,0.0
2025-11-11 22:27:42,0.70857,0.70857,0.0
2025-11-11 22:28:42,0.70857,0.70857,0.0
2025-11-11 22:29:42,0.708681,0.70857,0.0
2025-11-11 22:30:42,0.708369,0.708369,0.0
2025-11-11 22:31:42,0.708301,0.708301,0.0
2025-11-11 22:32:42,0.708156,0.708156,0.0
2025-11-11 22:33:42,0.708131,0.708131,0.0
2025-11-11 22:34:42,0.707915,0.708131,0.0
2025-11-11 22:35:42,0.708131,0.707915,0.0
2025-11-11 22:36:42,0.707612,0.707612,0.0
2025-11-11 22:37:42,0.707612,0.707612,0.0
2025-11-11 22:38:42,0.707538,0.707538,0.0
2025-11-11 22:39:42,0.707538,0.707538,0.0
2025-11-11 22:40:42,0.707535,0.707535,0.0
2025-11-11 22:41:42,0.707303,0.707535,0.0
2025-11-11 22:42:42,0.707303,0.707303,0.0
2025-11-11 22:43:42,0.707563,0.707303,0.0
2025-11-11 22:44:42,0.707303,0.707458,0.0
2025-11-11 22:45:42,0.707458,0.707563,0.0
2025-11-11 22:46:42,0.707578,0.707578,0.0
2025-11-11 22:47:42,0.707578,0.707578,0.0
2025-11-11 22:48:42,0.707578,0.707578,0.0
2025-11-11 22:49:42,0.707606,0.707606,0.0
2025-11-11 22:50:42,0.707606,0.707606,0.0
2025-11-11 22:51:42,0.707606,0.707606,0.0
2025-11-11 22:52:42,0.707486,0.707486,0.0
2025-11-11 22:53:42,0.707486,0.707486,0.0
2025-11-11 22:54:42,0.70735,0.707486,0.0
2025-11-11 22:55:42,0.707294,0.70735,0.0
2025-11-11 22:56:42,0.707486,0.707294,0.0
2025-11-11 22:57:42,0.707069,0.707294,0.0
2025-11-11 22:58:42,0.707069,0.707486,0.0
2025-11-11 22:59:42,0.707677,0.707069,0.0
2025-11-11 23:00:42,0.707677,0.707069,0.0
2025-11-11 23:01:42,0.70705,0.707069,0.0
2025-11-11 23:02:42,0.707069,0.70705,0.0
2025-11-11 23:03:42,0.707032,0.70705,0.0
2025-11-11 23:04:42,0.707032,0.707069,0.0
2025-11-11 23:05:42,0.707069,0.707069,0.0
2025-11-11 23:06:42,0.707087,0.707087,0.0
2025-11-11 23:07:42,0.707279,0.707087,0.0
2025-11-11 23:08:42,0.707279,0.707279,0.0
2025-11-11 23:09:42,0.707087,0.707279,0.0
2025-11-11 23:10:42,0.707279,0.707269,0.0
2025-11-11 23:11:42,0.707269,0.707269,0.0
2025-11-11 23:12:42,0.707269,0.707279,0.0
2025-11-11 23:13:42,0.707723,0.707269,0.0
2025-11-11 23:14:42,0.707723,0.707269,0.0
2025-11-11 23:15:42,0.707269,0.707269,0.0
2025-11-11 23:16:42,0.707078,0.707078,0.0
2025-11-11 23:17:42,0.707078,0.707078,0.0
2025-11-11 23:18:42,0.707078,0.707078,0.0
2025-11-11 23:19:42,0.706896,0.707078,0.0
2025-11-11 23:20:42,0.706896,0.707078,0.0
2025-11-11 23:21:42,0.707112,0.707112,0.0
2025-11-11 23:22:42,0.707112,0.707112,0.0
2025-11-11 23:23:42,0.70718,0.70718,0.0
2025-11-11 23:24:42,0.70718,0.70718,0.0
2025-11-11 23:25:42,0.70718,0.70718,0.0
2025-11-11 23:26:42,0.707461,0.70718,0.0
2025-11-11 23:27:42,0.707152,0.707152,0.0
2025-11-11 23:28:42,0.707093,0.707093,0.0
2025-11-11 23:29:42,0.707093,0.707093,0.0
2025-11-11 23:30:42,0.707093,0.707093,0.0
2025-11-11 23:31:42,0.706917,0.706917,0.0
2025-11-11 23:32:42,0.706284,0.706392,0.0
2025-11-11 23:33:42,0.706284,0.706392,0.0
2025-11-11 23:34:42,0.706392,0.706392,0.0
2025-11-11 23:35:42,0.706392,0.706392,0.0
2025-11-11 23:36:42,0.706392,0.706392,0.0
2025-11-11 23:37:42,0.706621,0.706392,0.0
2025-11-11 23:38:42,0.706392,0.706621,0.0
2025-11-11 23:39:42,0.70689,0.70689,0.0
2025-11-11 23:40:42,0.70689,0.70689,0.0
2025-11-11 23:41:42,0.7071,0.7071,0.0
2025-11-11 23:42:42,0.7071,0.7071,0.0
2025-11-11 23:43:42,0.7071,0.7071,0.0
2025-11-11 23:44:42,0.7071,0.7071,0.0
2025-11-11 23:45:42,0.706988,0.706988,0.0
2025-11-11 23:46:42,0.706738,0.706738,0.0
2025-11-11 23:47:42,0.706738,0.706738,0.0
2025-11-11 23:48:42,0.706738,0.706738,0.0
2025-11-11 23:49:42,0.706738,0.706738,0.0
2025-11-11 23:50:42,0.706711,0.706738,0.0
2025-11-11 23:51:42,0.706951,0.706738,0.0
2025-11-11 23:52:42,0.706612,0.706711,0.0
2025-11-11 23:53:42,0.706951,0.706828,0.0
2025-11-11 23:54:42,0.706612,0.706612,0.0
2025-11-11 23:55:42,0.706828,0.706828,0.0
2025-11-11 23:56:42,0.706596,0.706612,0.0
2025-11-11 23:57:42,0.706828,0.706596,0.0
2025-11-11 23:58:42,0.70651,0.70651,0.0
2025-11-11 23:59:42,0.70651,0.70651,0.0
2025-11-12 00:00:42,0.706059,0.706059,0.0
2025-11-12 00:01:42,0.706059,0.706059,0.0
2025-11-12 00:02:42,0.706059,0.706059,0.0
2025-11-12 00:03:42,0.706334,0.706334,0.0
2025-11-12 00:04:42,0.706788,0.706788,0.0
2025-11-12 00:05:42,0.706843,0.706843,0.0
2025-11-12 00:06:42,0.707004,0.707004,0.0
2025-11-12 00:07:42,0.707004,0.707004,0.0
2025-11-12 00:08:42,0.707035,0.707004,0.0
2025-11-12 00:09:42,0.707035,0.707004,0.0
2025-11-12 00:10:42,0.707004,0.707004,0.0
2025-11-12 00:11:42,0.706643,0.706643,0.0
2025-11-12 00:12:42,0.70659,0.70659,0.0
2025-11-12 00:13:42,0.706343,0.706343,0.0
2025-11-12 00:14:42,0.706343,0.706343,0.0
2025-11-12 00:15:42,0.706315,0.706343,0.0
2025-11-12 00:16:42,0.706343,0.706343,0.0
2025-11-12 00:17:42,0.706797,0.706797,0.0
2025-11-12 00:18:42,0.706797,0.706797,0.0
2025-11-12 00:19:42,0.706797,0.706797,0.0
2025-11-12 00:20:42,0.707137,0.706797,0.0
2025-11-12 00:21:42,0.706797,0.707137,0.0
2025-11-12 00:22:42,0.707137,0.707137,0.0
2025-11-12 00:23:42,0.707137,0.706992,0.0
2025-11-12 00:24:42,0.706992,0.706992,0.0
2025-11-12 00:25:42,0.706683,0.706945,0.0
2025-11-12 00:26:42,0.706945,0.706945,0.0
2025-11-12 00:27:42,0.706945,0.706945,0.0
2025-11-12 00:28:42,0.706834,0.706945,0.0
2025-11-12 00:29:42,0.706945,0.706945,0.0
2025-11-12 00:30:42,0.706985,0.706985,0.0
2025-11-12 00:31:42,0.707063,0.707063,0.0
2025-11-12 00:32:42,0.707328,0.707328,0.0
2025-11-12 00:33:42,0.707328,0.707328,0.0
2025-11-12 00:34:42,0.707328,0.707328,0.0
2025-11-12 00:35:42,0.707328,0.707328,0.0
2025-11-12 00:36:42,0.707177,0.707177,0.0
2025-11-12 00:37:42,0.707146,0.707177,0.0
2025-11-12 00:38:42,0.707177,0.707177,0.0
2025-11-12 00:39:42,0.707146,0.707146,0.0
2025-11-12 00:40:42,0.707177,0.707177,0.0
2025-11-12 00:41:42,0.706837,0.707146,0.0
2025-11-12 00:42:42,0.707424,0.707124,0.0
2025-11-12 00:43:42,0.706837,0.707124,0.0
2025-11-12 00:44:42,0.707124,0.707124,0.0
2025-11-12 00:45:42,0.707124,0.707124,0.0
2025-11-12 00:46:42,0.707242,0.707124,0.0
2025-11-12 00:47:42,0.707124,0.707124,0.0
2025-11-12 00:48:42,0.707124,0.707189,0.0
2025-11-12 00:49:42,0.707189,0.707124,0.0
2025-11-12 00:50:42,0.707189,0.707124,0.0
2025-11-12 00:51:42,0.706992,0.707004,0.0
2025-11-12 00:52:42,0.707004,0.707004,0.0
2025-11-12 00:53:42,0.707004,0.707004,0.0
2025-11-12 00:54:42,0.707004,0.707004,0.0
2025-11-12 00:55:42,0.707004,0.707004,0.0
2025-11-12 00:56:42,0.707004,0.707004,0.0
2025-11-12 00:57:42,0.70697,0.70697,0.0
2025-11-12 00:58:42,0.70697,0.70697,0.0
2025-11-12 00:59:42,0.706488,0.706488,0.0
2025-11-12 01:00:42,0.706488,0.706488,0.0
2025-11-12 01:01:42,0.706386,0.706488,0.0
2025-11-12 01:02:42,0.706386,0.706405,0.0
2025-11-12 01:03:42,0.706488,0.706405,0.0
2025-11-12 01:04:42,0.706405,0.706405,0.0
2025-11-12 01:05:42,0.706405,0.706488,0.0
2025-11-12 01:06:42,0.706559,0.706559,0.0
2025-11-12 01:07:42,0.706658,0.706559,0.0
2025-11-12 01:08:42,0.706559,0.706559,0.0
2025-11-12 01:09:42,0.706559,0.706559,0.0
2025-11-12 01:10:42,0.706559,0.706559,0.0
2025-11-12 01:11:42,0.706948,0.706559,0.0
2025-11-12 01:12:42,0.706278,0.706559,0.0
2025-11-12 01:13:42,0.706463,0.706463,0.0
2025-11-12 01:14:42,0.706575,0.706463,0.0
2025-11-12 01:15:42,0.706463,0.706463,0.0
2025-11-12 01:16:42,0.706451,0.706451,0.0
2025-11-12 01:17:42,0.706451,0.706451,0.0
2025-11-12 01:18:42,0.706451,0.706451,0.0
2025-11-12 01:19:42,0.706451,0.706451,0.0
2025-11-12 01:20:42,0.706525,0.706525,0.0
2025-11-12 01:21:42,0.706639,0.706639,0.0
2025-11-12 01:22:42,0.706639,0.706639,0.0
2025-11-12 01:23:42,0.706639,0.706639,0.0
2025-11-12 01:24:42,0.706639,0.706639,0.0
2025-11-12 01:25:42,0.706507,0.706507,0.0
2025-11-12 01:26:42,0.706507,0.706507,0.0
2025-11-12 01:27:42,0.706507,0.706507,0.0
2025-11-12 01:28:42,0.706507,0.706507,0.0
2025-11-12 01:29:42,0.706439,0.706439,0.0
2025-11-12 01:30:42,0.706362,0.706408,0.0
2025-11-12 01:31:42,0.706362,0.706408,0.0
2025-11-12 01:32:42,0.706408,0.706362,0.0
2025-11-12 01:33:42,0.706408,0.706408,0.0
2025-11-12 01:34:42,0.706315,0.706408,0.0
2025-11-12 01:35:42,0.706408,0.706315,0.0
2025-11-12 01:36:42,0.706145,0.706315,0.0
2025-11-12 01:37:42,0.706145,0.706408,0.0
2025-11-12 01:38:42,0.706497,0.706272,0.0
2025-11-12 01:39:42,0.706497,0.706479,0.0
2025-11-12 01:40:42,0.706272,0.706479,0.0
2025-11-12 01:41:42,0.706479,0.706479,0.0
2025-11-12 01:42:42,0.706479,0.706479,0.0
2025-11-12 01:43:42,0.706272,0.706479,0.0
2025-11-12 01:44:42,0.706479,0.706479,0.0
2025-11-12 01:45:42,0.706479,0.706383,0.0
2025-11-12 01:46:42,0.706383,0.706417,0.0
2025-11-12 01:47:42,0.706383,0.706417,0.0
2025-11-12 01:48:42,0.706417,0.706417,0.0
2025-11-12 01:49:42,0.706417,0.706417,0.0
2025-11-12 01:50:42,0.706417,0.706417,0.0
2025-11-12 01:51:42,0.706507,0.706417,0.0
2025-11-12 01:52:42,0.706417,0.706417,0.0
2025-11-12 01:53:42,0.706238,0.706238,0.0
2025-11-12 01:54:42,0.706238,0.706238,0.0
2025-11-12 01:55:42,0.706238,0.706238,0.0
2025-11-12 01:56:42,0.706238,0.706238,0.0
2025-11-12 01:57:42,0.706368,0.706368,0.0
2025-11-12 01:58:42,0.706504,0.706504,0.0
2025-11-12 01:59:42,0.706504,0.706504,0.0
2025-11-12 02:00:42,0.706689,0.706504,0.0
2025-11-12 02:01:42,0.706504,0.706504,0.0
2025-11-12 02:02:42,0.706504,0.706504,0.0
2025-11-12 02:03:42,0.706423,0.706423,0.0
2025-11-12 02:04:42,0.706423,0.706423,0.0
2025-11-12 02:05:42,0.706423,0.706423,0.0
2025-11-12 02:06:42,0.706479,0.706479,0.0
2025-11-12 02:07:42,0.706661,0.706661,0.0
2025-11-12 02:08:42,0.706717,0.706717,0.0
2025-11-12 02:09:42,0.706766,0.706717,0.0
2025-11-12 02:10:42,0.706717,0.706717,0.0
2025-11-12 02:11:42,0.706717,0.706717,0.0
2025-11-12 02:12:42,0.706775,0.706717,0.0
2025-11-12 02:13:42,0.706321,0.706717,0.0
2025-11-12 02:14:42,0.706321,0.706775,0.0
2025-11-12 02:15:42,0.706825,0.706556,0.0
2025-11-12 02:16:42,0.706825,0.706825,0.0
2025-11-12 02:17:42,0.706556,0.706825,0.0
2025-11-12 02:18:42,0.706825,0.706825,0.0
2025-11-12 02:19:42,0.706825,0.706825,0.0
2025-11-12 02:20:42,0.706921,0.706921,0.0
2025-11-12 02:21:42,0.706921,0.706921,0.0
2025-11-12 02:22:42,0.706921,0.706921,0.0
2025-11-12 02:23:42,0.706908,0.706908,0.0
2025-11-12 02:24:42,0.706575,0.706575,0.0
2025-11-12 02:25:42,0.706457,0.706575,0.0
2025-11-12 02:26:42,0.706575,0.706575,0.0
2025-11-12 02:27:42,0.706822,0.706575,0.0
2025-11-12 02:28:42,0.706575,0.706822,0.0
2025-11-12 02:29:42,0.706822,0.706822,0.0
2025-11-12 02:30:42,0.706822,0.706822,0.0
2025-11-12 02:31:42,0.706822,0.706822,0.0
2025-11-12 02:32:42,0.70617,0.706281,0.0
2025-11-12 02:33:42,0.706281,0.706281,0.0
2025-11-12 02:34:42,0.706281,0.706281,0.0
2025-11-12 02:35:42,0.706281,0.706281,0.0
2025-11-12 02:36:42,0.706207,0.706281,0.0
2025-11-12 02:37:42,0.706281,0.706281,0.0
2025-11-12 02:38:42,0.706346,0.70621,0.0
2025-11-12 02:39:42,0.706207,0.706281,0.0
2025-11-12 02:40:42,0.70621,0.70621,0.0
2025-11-12 02:41:42,0.706399,0.70621,0.0
2025-11-12 02:42:42,0.70621,0.70621,0.0
2025-11-12 02:43:42,0.70621,0.706399,0.0
2025-11-12 02:44:42,0.706655,0.70621,0.0
2025-11-12 02:45:42,0.706655,0.706454,0.0
2025-11-12 02:46:42,0.705864,0.706454,0.0
2025-11-12 02:47:42,0.706454,0.706284,0.0
2025-11-12 02:48:42,0.706284,0.70617,0.0
2025-11-12 02:49:42,0.705988,0.70617,0.0
2025-11-12 02:50:42,0.70617,0.70617,0.0
2025-11-12 02:51:42,0.70617,0.70617,0.0
2025-11-12 02:52:42,0.70617,0.70617,0.0
2025-11-12 02:53:42,0.706084,0.70617,0.0
2025-11-12 02:54:42,0.70617,0.70617,0.0
2025-11-12 02:55:42,0.706084,0.706084,0.0
2025-11-12 02:56:42,0.706241,0.706084,0.0
2025-11-12 02:57:42,0.706084,0.706084,0.0
2025-11-12 02:58:42,0.705892,0.705892,0.0
2025-11-12 02:59:42,0.705892,0.705892,0.0
2025-11-12 03:00:42,0.705892,0.705892,0.0
2025-11-12 03:01:42,0.705892,0.705892,0.0
2025-11-12 03:02:42,0.705942,0.705942,0.0
2025-11-12 03:03:42,0.706494,0.705948,0.0
2025-11-12 03:04:42,0.705948,0.705948,0.0
2025-11-12 03:05:42,0.705948,0.705948,0.0
2025-11-12 03:06:42,0.705942,0.705942,0.0
2025-11-12 03:07:42,0.705827,0.705827,0.0
2025-11-12 03:08:42,0.705806,0.705806,0.0
2025-11-12 03:09:42,0.705806,0.705806,0.0
2025-11-12 03:10:42,0.705806,0.705806,0.0
2025-11-12 03:11:42,0.705806,0.705806,0.0
2025-11-12 03:12:42,0.705985,0.705985,0.0
2025-11-12 03:13:42,0.706362,0.705985,0.0
2025-11-12 03:14:42,0.706362,0.705985,0.0
2025-11-12 03:15:42,0.705914,0.705914,0.0
2025-11-12 03:16:42,0.705914,0.705914,0.0
2025-11-12 03:17:42,0.705796,0.705796,0.0
2025-11-12 03:18:42,0.705648,0.705648,0.0
2025-11-12 03:19:42,0.705648,0.705648,0.0
2025-11-12 03:20:42,0.705648,0.705648,0.0
2025-11-12 03:21:42,0.705772,0.705772,0.0
2025-11-12 03:22:42,0.705772,0.705772,0.0
2025-11-12 03:23:42,0.705772,0.705772,0.0
2025-11-12 03:24:42,0.705556,0.705556,0.0
2025-11-12 03:25:42,0.705556,0.705556,0.0
2025-11-12 03:26:42,0.705556,0.705556,0.0
2025-11-12 03:27:42,0.705694,0.705694,0.0
2025-11-12 03:28:42,0.705824,0.705824,0.0
2025-11-12 03:29:42,0.705824,0.705824,0.0
2025-11-12 03:30:42,0.705824,0.705824,0.0
2025-11-12 03:31:42,0.705966,0.705966,0.0
2025-11-12 03:32:42,0.705966,0.705966,0.0
2025-11-12 03:33:42,0.706084,0.706084,0.0
2025-11-12 03:34:42,0.706084,0.706084,0.0
2025-11-12 03:35:42,0.706118,0.706118,0.0
2025-11-12 03:36:42,0.706121,0.706121,0.0
2025-11-12 03:37:42,0.706152,0.706152,0.0
2025-11-12 03:38:42,0.706152,0.706152,0.0
2025-11-12 03:39:42,0.706257,0.706152,0.0
2025-11-12 03:40:42,0.706257,0.706257,0.0
2025-11-12 03:41:42,0.706152,0.706257,0.0
2025-11-12 03:42:42,0.706257,0.706257,0.0
2025-11-12 03:43:42,0.706257,0.706257,0.0
2025-11-12 03:44:42,0.706118,0.706257,0.0
2025-11-12 03:45:42,0.706337,0.706257,0.0
2025-11-12 03:46:42,0.706337,0.706118,0.0
2025-11-12 03:47:42,0.706118,0.706118,0.0
2025-11-12 03:48:42,0.705889,0.705889,0.0
2025-11-12 03:49:42,0.705463,0.705463,0.0
2025-11-12 03:50:42,0.705463,0.705463,0.0
2025-11-12 03:51:42,0.705463,0.705463,0.0
2025-11-12 03:52:42,0.706102,0.706102,0.0
2025-11-12 03:53:42,0.706334,0.706334,0.0
2025-11-12 03:54:42,0.706334,0.706334,0.0
2025-11-12 03:55:42,0.70647,0.706334,0.0
2025-11-12 03:56:42,0.70647,0.706334,0.0
2025-11-12 03:57:42,0.706198,0.706198,0.0
2025-11-12 03:58:42,0.706068,0.706198,0.0
2025-11-12 03:59:42,0.706198,0.706068,0.0
2025-11-12 04:00:42,0.706068,0.706068,0.0
2025-11-12 04:01:42,0.706068,0.706173,0.0
2025-11-12 04:02:42,0.706173,0.706173,0.0
2025-11-12 04:03:42,0.706173,0.706173,0.0
2025-11-12 04:04:42,0.706173,0.706173,0.0
2025-11-12 04:05:42,0.706173,0.706173,0.0
2025-11-12 04:06:42,0.706507,0.706507,0.0
2025-11-12 04:07:42,0.706507,0.706507,0.0
2025-11-12 04:08:42,0.706507,0.706507,0.0
2025-11-12 04:09:42,0.705938,0.705938,0.0
2025-11-12 04:10:42,0.705938,0.705938,0.0
2025-11-12 04:11:42,0.705938,0.705938,0.0
2025-11-12 04:12:42,0.706102,0.706102,0.0
2025-11-12 04:13:42,0.706152,0.706152,0.0
2025-11-12 04:14:42,0.706198,0.706198,0.0
2025-11-12 04:15:42,0.706309,0.706198,0.0
2025-11-12 04:16:42,0.706198,0.706198,0.0
2025-11-12 04:17:42,0.706198,0.706198,0.0
2025-11-12 04:18:42,0.706198,0.706198,0.0
2025-11-12 04:19:42,0.706522,0.706263,0.0
2025-11-12 04:20:42,0.706263,0.706263,0.0
2025-11-12 04:21:42,0.706263,0.706263,0.0
2025-11-12 04:22:42,0.706263,0.706263,0.0
2025-11-12 04:23:42,0.706263,0.706263,0.0
2025-11-12 04:24:42,0.706263,0.706263,0.0
2025-11-12 04:25:42,0.706019,0.706263,0.0
2025-11-12 04:26:42,0.706408,0.706408,0.0
2025-11-12 04:27:42,0.706408,0.706408,0.0
2025-11-12 04:28:42,0.706408,0.706408,0.0
2025-11-12 04:29:42,0.706167,0.706399,0.0
2025-11-12 04:30:42,0.706399,0.706399,0.0
2025-11-12 04:31:42,0.706399,0.706399,0.0
2025-11-12 04:32:42,0.706399,0.706399,0.0
2025-11-12 04:33:42,0.706167,0.706167,0.0
2025-11-12 04:34:42,0.705852,0.705852,0.0
2025-11-12 04:35:42,0.705852,0.705852,0.0
2025-11-12 04:36:42,0.705756,0.705756,0.0
2025-11-12 04:37:42,0.705753,0.705756,0.0
2025-11-12 04:38:42,0.705753,0.705756,0.0
2025-11-12 04:39:42,0.706365,0.706272,0.0
2025-11-12 04:40:42,0.706272,0.706365,0.0
2025-11-12 04:41:42,0.706494,0.706392,0.0
2025-11-12 04:42:42,0.706494,0.706392,0.0
2025-11-12 04:43:42,0.706392,0.706494,0.0
2025-11-12 04:44:42,0.706392,0.706494,0.0
2025-11-12 04:45:42,0.706723,0.706723,0.0
2025-11-12 04:46:42,0.706788,0.706788,0.0
2025-11-12 04:47:42,0.706788,0.706788,0.0
2025-11-12 04:48:42,0.706816,0.706788,0.0
2025-11-12 04:49:42,0.706816,0.706788,0.0
2025-11-12 04:50:42,0.706124,0.706124,0.0
2025-11-12 04:51:42,0.706124,0.706124,0.0
2025-11-12 04:52:42,0.706053,0.706053,0.0
2025-11-12 04:53:42,0.706053,0.706053,0.0
2025-11-12 04:54:42,0.706053,0.706053,0.0
2025-11-12 04:55:42,0.706602,0.706581,0.0
2025-11-12 04:56:42,0.706581,0.706602,0.0
2025-11-12 04:57:42,0.706602,0.706602,0.0
2025-11-12 04:58:42,0.706602,0.706602,0.0
2025-11-12 04:59:42,0.706602,0.706602,0.0
2025-11-12 05:00:42,0.706581,0.706581,0.0
2025-11-12 05:01:42,0.706019,0.706019,0.0
2025-11-12 05:02:42,0.706019,0.706019,0.0
2025-11-12 05:03:42,0.706019,0.706019,0.0
2025-11-12 05:04:42,0.706019,0.706019,0.0
2025-11-12 05:05:42,0.706328,0.706328,0.0
2025-11-12 05:06:42,0.707022,0.706328,0.0
2025-11-12 05:07:42,0.706328,0.706751,0.0
2025-11-12 05:08:42,0.706751,0.706751,0.0
2025-11-12 05:09:42,0.707022,0.706751,0.0
2025-11-12 05:10:42,0.706751,0.706751,0.0
2025-11-12 05:11:42,0.706516,0.706751,0.0
2025-11-12 05:12:42,0.706751,0.706516,0.0
2025-11-12 05:13:42,0.706516,0.706516,0.0
2025-11-12 05:14:42,0.70651,0.706516,0.0
2025-11-12 05:15:42,0.70651,0.706516,0.0
2025-11-12 05:16:42,0.707072,0.707072,0.0
2025-11-12 05:17:42,0.707072,0.707072,0.0
2025-11-12 05:18:42,0.707152,0.707152,0.0
2025-11-12 05:19:42,0.707152,0.707152,0.0
2025-11-12 05:20:42,0.707424,0.707152,0.0
2025-11-12 05:21:42,0.707189,0.707152,0.0
