sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,29449
Sensor Type:,EXACTv2 
Start time:,2025-11-11 15:26:27
Stop time:,2025-11-18 11:21:27
Total number of logs:,9834
Maximum temperature:,43.37
Errors:,0
Stove Name:,Electric
Cooking Events per day:,0.73
Cooking Time (min/day):,14.06
Number of days of cooking:,3

Timestamp,Usage EXACT 29449,Gradient EXACT 29449,Temperature EXACT 29449
2025-11-14 02:58:27,0,0.05,24.02
2025-11-14 03:00:27,0,0.08,24.02
2025-11-14 03:02:27,0,0.12,24.02
2025-11-14 03:04:27,0,0.08,23.97
2025-11-14 03:06:27,0,0.03,23.92
2025-11-14 03:08:27,0,0.03,23.92
2025-11-14 03:10:27,0,0.03,23.92
2025-11-14 03:12:27,0,0.03,23.92
2025-11-14 03:14:27,0,0.11,23.92
2025-11-14 03:16:27,0,0.07,23.85
2025-11-14 03:18:27,0,0.03,23.82
2025-11-14 03:20:27,0,0.03,23.82
2025-11-14 03:22:27,0,0.07,23.82
2025-11-14 03:24:27,0,0.12,23.82
2025-11-14 03:26:27,0,0.04,23.72
2025-11-14 03:28:27,0,0.03,23.71
2025-11-14 03:30:27,0,0.03,23.71
2025-11-14 03:32:27,0,0.03,23.71
2025-11-14 03:34:27,0,0.08,23.71
2025-11-14 03:36:27,0,0.10,23.68
2025-11-14 03:38:27,0,0.05,23.63
2025-11-14 03:40:27,0,0.03,23.61
2025-11-14 03:42:27,0,0.03,23.61
2025-11-14 03:44:27,0,0.03,23.61
2025-11-14 03:46:27,0,0.05,23.61
2025-11-14 03:48:27,0,0.11,23.61
2025-11-14 03:50:27,0,0.11,23.60
2025-11-14 03:52:27,0,0.05,23.53
2025-11-14 03:54:27,0,0.03,23.51
2025-11-14 03:56:27,0,0.03,23.51
2025-11-14 03:58:27,0,0.03,23.51
2025-11-14 04:00:27,0,0.03,23.51
2025-11-14 04:02:27,0,0.03,23.51
2025-11-14 04:04:27,0,0.04,23.51
2025-11-14 04:06:27,0,0.08,23.51
2025-11-14 04:08:27,0,0.12,23.51
2025-11-14 04:10:27,0,0.10,23.48
2025-11-14 04:12:27,0,0.08,23.46
2025-11-14 04:14:27,0,0.04,23.42
2025-11-14 04:16:27,0,0.03,23.41
2025-11-14 04:18:27,0,0.03,23.41
2025-11-14 04:20:27,0,0.03,23.41
2025-11-14 04:22:27,0,0.03,23.41
2025-11-14 04:24:27,0,0.03,23.41
2025-11-14 04:26:27,0,0.03,23.41
2025-11-14 04:28:27,0,0.03,23.41
2025-11-14 04:30:27,0,0.03,23.41
2025-11-14 04:32:27,0,0.08,23.41
2025-11-14 04:34:27,0,0.12,23.41
2025-11-14 04:36:27,0,0.12,23.40
2025-11-14 04:38:27,0,0.08,23.35
2025-11-14 04:40:27,0,0.04,23.31
2025-11-14 04:42:27,0,0.04,23.31
2025-11-14 04:44:27,0,0.04,23.31
2025-11-14 04:46:27,0,0.04,23.31
2025-11-14 04:48:27,0,0.04,23.31
2025-11-14 04:50:27,0,0.04,23.31
2025-11-14 04:52:27,0,0.04,23.31
2025-11-14 04:54:27,0,0.04,23.31
2025-11-14 04:56:27,0,0.04,23.31
2025-11-14 04:58:27,0,0.04,23.31
2025-11-14 05:00:27,0,0.08,23.35
2025-11-14 05:02:27,0,0.13,23.41
2025-11-14 05:04:27,0,0.14,23.41
2025-11-14 05:06:27,0,0.10,23.41
2025-11-14 05:08:27,0,0.05,23.41
2025-11-14 05:10:27,0,0.05,23.41
2025-11-14 05:12:27,0,0.05,23.41
2025-11-14 05:14:27,0,0.05,23.41
2025-11-14 05:16:27,0,0.05,23.41
2025-11-14 05:18:27,0,0.05,23.41
2025-11-14 05:20:27,0,0.07,23.43
2025-11-14 05:22:27,0,0.10,23.47
2025-11-14 05:24:27,0,0.14,23.51
2025-11-14 05:26:27,0,0.10,23.51
2025-11-14 05:28:27,0,0.09,23.51
2025-11-14 05:30:27,0,0.05,23.51
2025-11-14 05:32:27,0,0.05,23.51
2025-11-14 05:34:27,0,0.05,23.51
2025-11-14 05:36:27,0,0.05,23.51
2025-11-14 05:38:27,0,0.05,23.51
2025-11-14 05:40:27,0,0.05,23.51
2025-11-14 05:42:27,0,0.05,23.51
2025-11-14 05:44:27,0,0.11,23.59
2025-11-14 05:46:27,0,0.15,23.61
2025-11-14 05:48:27,0,0.15,23.61
2025-11-14 05:50:27,0,0.10,23.61
2025-11-14 05:52:27,0,0.07,23.61
2025-11-14 05:54:27,0,0.06,23.61
2025-11-14 05:56:27,0,0.08,23.61
2025-11-14 05:58:27,0,0.05,23.61
2025-11-14 06:00:27,0,0.05,23.61
2025-11-14 06:02:27,0,0.05,23.61
2025-11-14 06:04:27,0,0.05,23.61
2025-11-14 06:06:27,0,0.08,23.64
2025-11-14 06:08:27,0,0.09,23.71
2025-11-14 06:10:27,0,0.05,23.71
2025-11-14 06:12:27,0,0.11,23.79
2025-11-14 06:14:27,0,0.06,23.82
2025-11-14 06:16:27,0,0.05,23.82
2025-11-14 06:18:27,0,0.09,23.86
2025-11-14 06:20:27,0,0.11,23.88
2025-11-14 06:22:27,0,0.08,23.85
2025-11-14 06:24:27,0,0.06,23.83
2025-11-14 06:26:27,0,0.08,23.85
2025-11-14 06:28:27,0,0.10,23.87
2025-11-14 06:30:27,0,0.11,23.88
2025-11-14 06:32:27,0,0.14,23.91
2025-11-14 06:34:27,0,0.15,23.92
2025-11-14 06:36:27,0,0.14,23.92
2025-11-14 06:38:27,0,0.13,23.92
2025-11-14 06:40:27,0,0.10,23.92
2025-11-14 06:42:27,0,0.09,23.92
2025-11-14 06:44:27,0,0.06,23.92
2025-11-14 06:46:27,0,0.05,23.92
2025-11-14 06:48:27,0,0.05,23.92
2025-11-14 06:50:27,0,0.05,23.92
2025-11-14 06:52:27,0,0.05,23.92
2025-11-14 06:54:27,0,0.07,23.94
2025-11-14 06:56:27,0,0.14,24.02
2025-11-14 06:58:27,0,0.10,24.02
2025-11-14 07:00:27,0,0.05,24.02
2025-11-14 07:02:27,0,0.05,24.02
2025-11-14 07:04:27,0,0.08,24.06
2025-11-14 07:06:27,0,0.11,24.12
2025-11-14 07:08:27,0,0.06,24.12
2025-11-14 07:10:27,0,0.09,24.16
2025-11-14 07:12:27,0,0.10,24.23
2025-11-14 07:14:27,0,0.05,24.23
2025-11-14 07:16:27,0,0.12,24.31
2025-11-14 07:18:27,0,0.10,24.33
2025-11-14 07:20:27,0,0.06,24.33
2025-11-14 07:22:27,0,0.05,24.33
2025-11-14 07:24:27,0,0.05,24.33
2025-11-14 07:26:27,0,0.13,24.42
2025-11-14 07:28:27,0,0.15,24.43
2025-11-14 07:30:27,0,0.15,24.43
2025-11-14 07:32:27,0,0.15,24.43
2025-11-14 07:34:27,0,0.15,24.43
2025-11-14 07:36:27,0,0.10,24.37
2025-11-14 07:38:27,0,0.05,24.33
2025-11-14 07:40:27,0,0.05,24.33
2025-11-14 07:42:27,0,0.05,24.33
2025-11-14 07:44:27,0,0.05,24.33
2025-11-14 07:46:27,0,0.05,24.33
2025-11-14 07:48:27,0,0.06,24.34
2025-11-14 07:50:27,0,0.13,24.42
2025-11-14 07:52:27,0,0.12,24.43
2025-11-14 07:54:27,0,0.06,24.43
2025-11-14 07:56:27,0,0.05,24.43
2025-11-14 07:58:27,0,0.10,24.49
2025-11-14 08:00:27,0,0.08,24.53
2025-11-14 08:02:27,0,0.05,24.53
2025-11-14 08:04:27,0,0.05,24.53
2025-11-14 08:06:27,0,0.13,24.63
2025-11-14 08:08:27,0,0.09,24.64
2025-11-14 08:10:27,0,0.05,24.64
2025-11-14 08:12:27,0,0.05,24.64
2025-11-14 08:14:27,0,0.05,24.64
2025-11-14 08:16:27,0,0.05,24.64
2025-11-14 08:18:27,0,0.05,24.64
2025-11-14 08:20:27,0,0.13,24.73
2025-11-14 08:22:27,0,0.07,24.74
2025-11-14 08:24:27,0,0.05,24.74
2025-11-14 08:26:27,0,0.05,24.74
2025-11-14 08:28:27,0,0.14,24.84
2025-11-14 08:30:27,0,0.06,24.84
2025-11-14 08:32:27,0,0.05,24.84
2025-11-14 08:34:27,0,0.11,24.91
2025-11-14 08:36:27,0,0.06,24.94
2025-11-14 08:38:27,0,0.05,24.94
2025-11-14 08:40:27,0,0.05,24.94
2025-11-14 08:42:27,0,0.05,24.94
2025-11-14 08:44:27,0,0.05,24.94
2025-11-14 08:46:27,0,0.05,24.94
2025-11-14 08:48:27,0,0.05,24.94
2025-11-14 08:50:27,0,0.07,24.97
2025-11-14 08:52:27,0,0.08,25.05
2025-11-14 08:54:27,0,0.07,25.15
2025-11-14 08:56:27,0,0.05,25.16
2025-11-14 08:58:27,0,0.10,25.25
2025-11-14 09:00:27,0,0.10,25.32
2025-11-14 09:02:27,0,0.05,25.36
2025-11-14 09:04:27,0,0.05,25.36
2025-11-14 09:06:27,0,0.05,25.36
2025-11-14 09:08:27,0,0.08,25.36
2025-11-14 09:10:27,0,0.14,25.36
2025-11-14 09:12:27,0,0.06,25.25
2025-11-14 09:14:27,0,0.06,25.25
2025-11-14 09:16:27,0,0.10,25.20
2025-11-14 09:18:27,0,0.05,25.15
2025-11-14 09:20:27,0,0.05,25.15
2025-11-14 09:22:27,0,0.05,25.15
2025-11-14 09:24:27,0,0.05,25.15
2025-11-14 09:26:27,0,0.09,25.25
2025-11-14 09:28:27,0,0.10,25.30
2025-11-14 09:30:27,0,0.05,25.36
2025-11-14 09:32:27,0,0.10,25.46
2025-11-14 09:34:27,0,0.05,25.57
2025-11-14 09:36:27,0,0.05,25.71
2025-11-14 09:38:27,0,0.10,25.92
2025-11-14 09:40:27,0,0.05,25.98
2025-11-14 09:42:27,0,0.05,25.98
2025-11-14 09:44:27,0,0.05,25.98
2025-11-14 09:46:27,0,0.14,26.08
2025-11-14 09:48:27,0,0.10,26.08
2025-11-14 09:50:27,0,0.06,26.08
2025-11-14 09:52:27,0,0.05,26.08
2025-11-14 09:54:27,0,0.07,26.08
2025-11-14 09:56:27,0,0.10,26.03
2025-11-14 09:58:27,0,0.05,25.98
2025-11-14 10:00:27,0,0.08,25.98
2025-11-14 10:02:27,0,0.10,25.92
2025-11-14 10:04:27,0,0.08,25.87
2025-11-14 10:06:27,0,0.05,25.77
2025-11-14 10:08:27,0,0.10,25.77
2025-11-14 10:10:27,0,0.05,25.66
2025-11-14 10:12:27,0,0.10,25.66
2025-11-14 10:14:27,0,0.14,25.66
2025-11-14 10:16:27,0,0.10,25.62
2025-11-14 10:18:27,0,0.06,25.56
2025-11-14 10:20:27,0,0.05,25.56
2025-11-14 10:22:27,0,0.05,25.56
2025-11-14 10:24:27,0,0.05,25.56
2025-11-14 10:26:27,0,0.05,25.56
2025-11-14 10:28:27,0,0.10,25.66
2025-11-14 10:30:27,0,0.05,25.72
2025-11-14 10:32:27,0,0.10,25.82
2025-11-14 10:34:27,0,0.08,25.90
2025-11-14 10:36:27,0,0.05,25.98
2025-11-14 10:38:27,0,0.10,26.03
2025-11-14 10:40:27,0,0.05,26.08
2025-11-14 10:42:27,0,0.09,26.18
2025-11-14 10:44:27,0,0.10,26.23
2025-11-14 10:46:27,0,0.08,26.29
2025-11-14 10:48:27,0,0.08,26.35
2025-11-14 10:50:27,0,0.05,26.39
2025-11-14 10:52:27,0,0.10,26.49
2025-11-14 10:54:27,0,0.06,26.51
2025-11-14 10:56:27,0,0.10,26.60
2025-11-14 10:58:27,0,0.05,26.60
2025-11-14 11:00:27,0,0.10,26.65
2025-11-14 11:02:27,0,0.14,26.70
2025-11-14 11:04:27,0,0.06,26.70
2025-11-14 11:06:27,0,0.05,26.70
2025-11-14 11:08:27,0,0.10,26.81
2025-11-14 11:10:27,0,0.09,26.86
2025-11-14 11:12:27,0,0.08,26.96
2025-11-14 11:14:27,0,0.08,27.06
2025-11-14 11:16:27,0,0.09,27.17
2025-11-14 11:18:27,0,0.05,27.22
2025-11-14 11:20:27,0,0.09,27.26
2025-11-14 11:22:27,0,0.14,27.33
2025-11-14 11:24:27,0,0.15,27.33
2025-11-14 11:26:27,0,0.10,27.28
2025-11-14 11:28:27,0,0.05,27.22
2025-11-14 11:30:27,0,0.04,27.22
2025-11-14 11:32:27,0,0.04,27.22
2025-11-14 11:34:27,0,0.04,27.22
2025-11-14 11:36:27,0,0.04,27.22
2025-11-14 11:38:27,0,0.11,27.33
2025-11-14 11:40:27,0,0.05,27.33
2025-11-14 11:42:27,0,0.09,27.43
2025-11-14 11:44:27,0,0.08,27.48
2025-11-14 11:46:27,0,0.04,27.54
2025-11-14 11:48:27,0,0.11,27.64
2025-11-14 11:50:27,0,0.05,27.64
2025-11-14 11:52:27,0,0.11,27.64
2025-11-14 11:54:27,0,0.08,27.58
2025-11-14 11:56:27,0,0.04,27.54
2025-11-14 11:58:27,0,0.09,27.51
2025-11-14 12:00:27,0,0.05,27.43
2025-11-14 12:02:27,0,0.09,27.40
2025-11-14 12:04:27,0,0.06,27.33
2025-11-14 12:06:27,0,0.05,27.24
2025-11-14 12:08:27,0,0.09,27.22
2025-11-14 12:10:27,0,0.04,27.12
2025-11-14 12:12:27,0,0.09,27.12
2025-11-14 12:14:27,0,0.09,27.06
2025-11-14 12:16:27,0,0.04,27.01
2025-11-14 12:18:27,0,0.04,27.01
2025-11-14 12:20:27,0,0.10,27.01
2025-11-14 12:22:27,0,0.05,26.92
2025-11-14 12:24:27,0,0.04,26.91
2025-11-14 12:26:27,0,0.13,26.91
2025-11-14 12:28:27,0,0.05,26.81
2025-11-14 12:30:27,0,0.04,26.81
2025-11-14 12:32:27,0,0.10,26.80
2025-11-14 12:34:27,0,0.05,26.70
2025-11-14 12:36:27,0,0.08,26.70
2025-11-14 12:38:27,0,0.07,26.63
2025-11-14 12:40:27,0,0.04,26.60
2025-11-14 12:42:27,0,0.04,26.60
2025-11-14 12:44:27,0,0.13,26.60
2025-11-14 12:46:27,0,0.05,26.49
2025-11-14 12:48:27,0,0.04,26.49
2025-11-14 12:50:27,0,0.04,26.49
2025-11-14 12:52:27,0,0.04,26.49
2025-11-14 12:54:27,0,0.04,26.49
2025-11-14 12:56:27,0,0.04,26.49
2025-11-14 12:58:27,0,0.04,26.49
2025-11-14 13:00:27,0,0.04,26.49
2025-11-14 13:02:27,0,0.04,26.49
2025-11-14 13:04:27,0,0.12,26.49
2025-11-14 13:06:27,0,0.07,26.41
2025-11-14 13:08:27,0,0.04,26.39
2025-11-14 13:10:27,0,0.04,26.39
2025-11-14 13:12:27,0,0.09,26.39
2025-11-14 13:14:27,0,0.09,26.34
2025-11-14 13:16:27,0,0.04,26.29
2025-11-14 13:18:27,0,0.09,26.29
2025-11-14 13:20:27,0,0.09,26.23
2025-11-14 13:22:27,0,0.04,26.18
2025-11-14 13:24:27,0,0.07,26.18
2025-11-14 13:26:27,0,0.07,26.13
2025-11-14 13:28:27,0,0.02,26.08
2025-11-14 13:30:27,0,0.07,26.03
2025-11-14 13:32:27,0,0.02,25.98
2025-11-14 13:34:27,0,0.06,25.93
2025-11-14 13:36:27,0,0.02,25.87
2025-11-14 13:38:27,0,0.06,25.81
2025-11-14 13:40:27,0,0.07,25.77
2025-11-14 13:42:27,0,0.02,25.66
2025-11-14 13:44:27,0,0.07,25.61
2025-11-14 13:46:27,0,0.04,25.56
2025-11-14 13:48:27,0,0.06,25.50
2025-11-14 13:50:27,0,0.07,25.46
2025-11-14 13:52:27,0,0.02,25.36
2025-11-14 13:54:27,0,0.02,25.36
2025-11-14 13:56:27,0,0.10,25.36
2025-11-14 13:58:27,0,0.03,25.25
2025-11-14 14:00:27,0,0.02,25.25
2025-11-14 14:02:27,0,0.11,25.25
2025-11-14 14:04:27,0,0.03,25.16
2025-11-14 14:06:27,0,0.02,25.15
2025-11-14 14:08:27,0,0.02,25.15
2025-11-14 14:10:27,0,0.02,25.15
2025-11-14 14:12:27,0,0.02,25.15
2025-11-14 14:14:27,0,0.04,25.15
2025-11-14 14:16:27,0,0.11,25.15
2025-11-14 14:18:27,0,0.10,25.13
2025-11-14 14:20:27,0,0.03,25.05
2025-11-14 14:22:27,0,0.02,25.05
2025-11-14 14:24:27,0,0.07,25.05
2025-11-14 14:26:27,0,0.12,25.05
2025-11-14 14:28:27,0,0.03,24.95
2025-11-14 14:30:27,0,0.02,24.94
2025-11-14 14:32:27,0,0.02,24.94
2025-11-14 14:34:27,0,0.02,24.94
2025-11-14 14:36:27,0,0.02,24.94
2025-11-14 14:38:27,0,0.07,24.94
2025-11-14 14:40:27,0,0.12,24.94
2025-11-14 14:42:27,0,0.12,24.94
2025-11-14 14:44:27,0,0.07,24.89
2025-11-14 14:46:27,0,0.02,24.84
2025-11-14 14:48:27,0,0.02,24.84
2025-11-14 14:50:27,0,0.02,24.84
2025-11-14 14:52:27,0,0.02,24.84
2025-11-14 14:54:27,0,0.02,24.84
2025-11-14 14:56:27,0,0.02,24.84
2025-11-14 14:58:27,0,0.02,24.84
2025-11-14 15:00:27,0,0.02,24.84
2025-11-14 15:02:27,0,0.02,24.84
2025-11-14 15:04:27,0,0.02,24.84
2025-11-14 15:06:27,0,0.02,24.84
2025-11-14 15:08:27,0,0.04,24.84
2025-11-14 15:10:27,0,0.10,24.84
2025-11-14 15:12:27,0,0.12,24.84
2025-11-14 15:14:27,0,0.11,24.83
2025-11-14 15:16:27,0,0.10,24.82
2025-11-14 15:18:27,0,0.05,24.76
2025-11-14 15:20:27,0,0.02,24.74
2025-11-14 15:22:27,0,0.02,24.74
2025-11-14 15:24:27,0,0.02,24.74
2025-11-14 15:26:27,0,0.08,24.73
2025-11-14 15:28:27,0,0.01,24.64
2025-11-14 15:30:27,0,0.05,24.64
2025-11-14 15:32:27,0,0.00,24.53
2025-11-14 15:34:27,0,0.00,24.53
2025-11-14 15:36:27,0,0.01,24.53
2025-11-14 15:38:27,0,0.09,24.53
2025-11-14 15:40:27,0,0.04,24.46
2025-11-14 15:42:27,0,0.00,24.43
2025-11-14 15:44:27,0,0.00,24.43
2025-11-14 15:46:27,0,0.07,24.43
2025-11-14 15:48:27,0,0.09,24.42
2025-11-14 15:50:27,0,0.01,24.33
2025-11-14 15:52:27,0,0.00,24.33
2025-11-14 15:54:27,0,0.00,24.33
2025-11-14 15:56:27,0,0.00,24.33
2025-11-14 15:58:27,0,0.00,24.33
2025-11-14 16:00:27,0,0.00,24.33
2025-11-14 16:02:27,0,0.09,24.33
2025-11-14 16:04:27,0,0.07,24.30
2025-11-14 16:06:27,0,0.01,24.23
2025-11-14 16:08:27,0,0.00,24.23
2025-11-14 16:10:27,0,0.00,24.23
2025-11-14 16:12:27,0,0.09,24.23
2025-11-14 16:14:27,0,0.01,24.12
2025-11-14 16:16:27,0,0.00,24.12
2025-11-14 16:18:27,0,0.00,24.12
2025-11-14 16:20:27,0,0.06,24.10
2025-11-14 16:22:27,0,0.01,24.03
2025-11-14 16:24:27,0,0.00,24.02
2025-11-14 16:26:27,0,0.00,24.02
2025-11-14 16:28:27,0,0.00,24.02
2025-11-14 16:30:27,0,0.00,24.02
2025-11-14 16:32:27,0,0.00,24.02
2025-11-14 16:34:27,0,0.01,24.02
2025-11-14 16:36:27,0,0.08,24.02
2025-11-14 16:38:27,0,0.10,24.02
2025-11-14 16:40:27,0,0.05,23.97
2025-11-14 16:42:27,0,0.01,23.92
2025-11-14 16:44:27,0,0.00,23.92
2025-11-14 16:46:27,0,0.00,23.92
2025-11-14 16:48:27,0,0.00,23.92
2025-11-14 16:50:27,0,0.03,23.92
2025-11-14 16:52:27,0,0.08,23.92
2025-11-14 16:54:27,0,0.04,23.86
2025-11-14 16:56:27,0,0.00,23.82
2025-11-14 16:58:27,0,0.00,23.82
2025-11-14 17:00:27,0,0.00,23.82
2025-11-14 17:02:27,0,0.00,23.82
2025-11-14 17:04:27,0,0.00,23.82
2025-11-14 17:06:27,0,0.00,23.82
2025-11-14 17:08:27,0,0.02,23.82
2025-11-14 17:10:27,0,0.06,23.82
2025-11-14 17:12:27,0,0.10,23.82
2025-11-14 17:14:27,0,0.10,23.82
2025-11-14 17:16:27,0,0.06,23.78
2025-11-14 17:18:27,0,0.01,23.72
2025-11-14 17:20:27,0,0.00,23.71
2025-11-14 17:22:27,0,0.00,23.71
2025-11-14 17:24:27,0,0.00,23.71
2025-11-14 17:26:27,0,0.05,23.71
2025-11-14 17:28:27,0,0.04,23.66
2025-11-14 17:30:27,0,0.00,23.61
2025-11-14 17:32:27,0,0.00,23.61
2025-11-14 17:34:27,0,0.04,23.61
2025-11-14 17:36:27,0,0.06,23.57
2025-11-14 17:38:27,0,0.01,23.51
2025-11-14 17:40:27,0,0.00,23.51
2025-11-14 17:42:27,0,0.01,23.51
2025-11-14 17:44:27,0,0.08,23.51
2025-11-14 17:46:27,0,0.05,23.47
2025-11-14 17:48:27,0,0.05,23.46
2025-11-14 17:50:27,0,0.05,23.46
2025-11-14 17:52:27,0,0.03,23.44
2025-11-14 17:54:27,0,0.05,23.46
2025-11-14 17:56:27,0,0.08,23.50
2025-11-14 17:58:27,0,0.05,23.51
2025-11-14 18:00:27,0,0.02,23.51
2025-11-14 18:02:27,0,0.00,23.51
2025-11-14 18:04:27,0,0.00,23.51
2025-11-14 18:06:27,0,0.00,23.51
2025-11-14 18:08:27,0,0.00,23.51
2025-11-14 18:10:27,0,0.00,23.51
2025-11-14 18:12:27,0,0.00,23.51
2025-11-14 18:14:27,0,0.00,23.51
2025-11-14 18:16:27,0,0.01,23.51
2025-11-14 18:18:27,0,0.05,23.51
2025-11-14 18:20:27,0,0.01,23.51
2025-11-14 18:22:27,0,0.00,23.51
2025-11-14 18:24:27,0,0.00,23.51
2025-11-14 18:26:27,0,0.00,23.51
2025-11-14 18:28:27,0,0.00,23.51
2025-11-14 18:30:27,0,0.00,23.51
2025-11-14 18:32:27,0,0.00,23.51
2025-11-14 18:34:27,0,0.00,23.52
2025-11-14 18:36:27,0,0.09,23.61
2025-11-14 18:38:27,0,0.01,23.61
2025-11-14 18:40:27,0,0.02,23.63
2025-11-14 18:42:27,0,0.05,23.71
2025-11-14 18:44:27,0,0.00,23.71
2025-11-14 18:46:27,0,0.05,23.82
2025-11-14 18:48:27,0,0.02,23.84
2025-11-14 18:50:27,0,0.02,23.92
2025-11-14 18:52:27,0,0.05,23.97
2025-11-14 18:54:27,0,0.02,24.02
2025-11-14 18:56:27,0,0.00,24.03
2025-11-14 18:58:27,0,0.09,24.12
2025-11-14 19:00:27,0,0.02,24.12
2025-11-14 19:02:27,0,0.00,24.12
2025-11-14 19:04:27,0,0.00,24.12
2025-11-14 19:06:27,0,0.00,24.12
2025-11-14 19:08:27,0,0.00,24.12
2025-11-14 19:10:27,0,0.00,24.12
2025-11-14 19:12:27,0,0.00,24.12
2025-11-14 19:14:27,0,0.00,24.12
2025-11-14 19:16:27,0,0.00,24.12
2025-11-14 19:18:27,0,0.04,24.16
2025-11-14 19:20:27,0,0.04,24.23
2025-11-14 19:22:27,0,0.00,24.23
2025-11-14 19:24:27,0,0.05,24.33
2025-11-14 19:26:27,0,0.04,24.37
2025-11-14 19:28:27,0,0.01,24.43
2025-11-14 19:30:27,0,0.05,24.48
2025-11-14 19:32:27,0,0.00,24.53
2025-11-14 19:34:27,0,0.00,24.53
2025-11-14 19:36:27,0,0.08,24.64
2025-11-14 19:38:27,0,0.01,24.64
2025-11-14 19:40:27,0,0.04,24.68
2025-11-14 19:42:27,0,0.07,24.74
2025-11-14 19:44:27,0,0.01,24.74
2025-11-14 19:46:27,0,0.05,24.79
2025-11-14 19:48:27,0,0.00,24.84
2025-11-14 19:50:27,0,0.05,24.94
2025-11-14 19:52:27,0,0.09,25.10
2025-11-14 19:54:27,0,0.05,25.20
2025-11-14 19:56:27,0,0.02,25.27
2025-11-14 19:58:27,0,0.05,25.36
2025-11-14 20:00:27,0,0.09,25.46
2025-11-14 20:02:27,0,0.05,25.51
2025-11-14 20:04:27,0,0.01,25.56
2025-11-14 20:06:27,0,0.06,25.63
2025-11-14 20:08:27,0,0.03,25.66
2025-11-14 20:10:27,0,0.05,25.72
2025-11-14 20:12:27,0,0.05,25.77
2025-11-14 20:14:27,0,0.00,25.77
2025-11-14 20:16:27,0,0.00,25.77
2025-11-14 20:18:27,0,0.00,25.77
2025-11-14 20:20:27,0,0.00,25.77
2025-11-14 20:22:27,0,0.00,25.77
2025-11-14 20:24:27,0,0.00,25.77
2025-11-14 20:26:27,0,0.04,25.77
2025-11-14 20:28:27,0,0.05,25.71
2025-11-14 20:30:27,0,0.04,25.62
2025-11-14 20:32:27,0,0.04,25.56
2025-11-14 20:34:27,0,0.01,25.46
2025-11-14 20:36:27,0,0.00,25.36
2025-11-14 20:38:27,0,0.05,25.30
2025-11-14 20:40:27,0,0.08,25.24
2025-11-14 20:42:27,0,0.01,25.15
2025-11-14 20:44:27,0,0.00,25.15
2025-11-14 20:46:27,0,0.02,25.15
2025-11-14 20:48:27,0,0.08,25.15
2025-11-14 20:50:27,0,0.10,25.15
2025-11-14 20:52:27,0,0.10,25.15
2025-11-14 20:54:27,0,0.10,25.15
2025-11-14 20:56:27,0,0.06,25.11
2025-11-14 20:58:27,0,0.01,25.05
2025-11-14 21:00:27,0,0.00,25.05
2025-11-14 21:02:27,0,0.04,25.05
2025-11-14 21:04:27,0,0.09,25.05
2025-11-14 21:06:27,0,0.06,25.01
2025-11-14 21:08:27,0,0.01,24.94
2025-11-14 21:10:27,0,0.00,24.94
2025-11-14 21:12:27,0,0.00,24.94
2025-11-14 21:14:27,0,0.05,24.94
2025-11-14 21:16:27,0,0.09,24.94
2025-11-14 21:18:27,0,0.01,24.84
2025-11-14 21:20:27,0,0.00,24.84
2025-11-14 21:22:27,0,0.00,24.84
2025-11-14 21:24:27,0,0.09,24.84
2025-11-14 21:26:27,0,0.07,24.81
2025-11-14 21:28:27,0,0.01,24.74
2025-11-14 21:30:27,0,0.00,24.74
2025-11-14 21:32:27,0,0.00,24.74
2025-11-14 21:34:27,0,0.09,24.74
2025-11-14 21:36:27,0,0.05,24.69
2025-11-14 21:38:27,0,0.01,24.64
2025-11-14 21:40:27,0,0.00,24.64
2025-11-14 21:42:27,0,0.05,24.64
2025-11-14 21:44:27,0,0.09,24.63
2025-11-14 21:46:27,0,0.01,24.53
2025-11-14 21:48:27,0,0.00,24.53
2025-11-14 21:50:27,0,0.00,24.53
2025-11-14 21:52:27,0,0.05,24.53
2025-11-14 21:54:27,0,0.08,24.51
2025-11-14 21:56:27,0,0.01,24.43
2025-11-14 21:58:27,0,0.00,24.43
2025-11-14 22:00:27,0,0.00,24.43
2025-11-14 22:02:27,0,0.09,24.43
2025-11-14 22:04:27,0,0.05,24.37
2025-11-14 22:06:27,0,0.00,24.33
2025-11-14 22:08:27,0,0.00,24.33
2025-11-14 22:10:27,0,0.05,24.33
2025-11-14 22:12:27,0,0.09,24.32
2025-11-14 22:14:27,0,0.01,24.23
2025-11-14 22:16:27,0,0.00,24.23
2025-11-14 22:18:27,0,0.00,24.23
2025-11-14 22:20:27,0,0.09,24.23
2025-11-14 22:22:27,0,0.01,24.12
2025-11-14 22:24:27,0,0.00,24.12
2025-11-14 22:26:27,0,0.00,24.12
2025-11-14 22:28:27,0,0.02,24.12
2025-11-14 22:30:27,0,0.08,24.12
2025-11-14 22:32:27,0,0.06,24.09
2025-11-14 22:34:27,0,0.01,24.02
2025-11-14 22:36:27,0,0.00,24.02
2025-11-14 22:38:27,0,0.00,24.02
2025-11-14 22:40:27,0,0.07,24.02
2025-11-14 22:42:27,0,0.08,24.00
2025-11-14 22:44:27,0,0.01,23.92
2025-11-14 22:46:27,0,0.00,23.92
2025-11-14 22:48:27,0,0.00,23.92
2025-11-14 22:50:27,0,0.02,23.92
2025-11-14 22:52:27,0,0.09,23.92
