sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,353
Sensor ID:,25811
Sensor Type:,FUELv2 
Start time:,2025-11-11 16:00:35
Stop time:,2025-11-18 11:56:35
Total number of logs:,9836
Study arm:,2

Fuel type:,÷ú÷÷÷ÿëü
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.88

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-12 00:07:35,1.78949,1.789739,0.0
2025-11-12 00:08:35,1.789739,1.789739,0.0
2025-11-12 00:09:35,1.790069,1.789739,0.0
2025-11-12 00:10:35,1.789739,1.789739,0.0
2025-11-12 00:11:35,1.789739,1.789739,0.0
2025-11-12 00:12:35,1.789477,1.789477,0.0
2025-11-12 00:13:35,1.789412,1.789412,0.0
2025-11-12 00:14:35,1.789374,1.789374,0.0
2025-11-12 00:15:35,1.789374,1.789374,0.0
2025-11-12 00:16:35,1.789374,1.789374,0.0
2025-11-12 00:17:35,1.78939,1.78939,0.0
2025-11-12 00:18:35,1.78939,1.78939,0.0
2025-11-12 00:19:35,1.78939,1.78939,0.0
2025-11-12 00:20:35,1.789122,1.789122,0.0
2025-11-12 00:21:35,1.789122,1.789122,0.0
2025-11-12 00:22:35,1.789122,1.789122,0.0
2025-11-12 00:23:35,1.789446,1.789446,0.0
2025-11-12 00:24:35,1.789446,1.789446,0.0
2025-11-12 00:25:35,1.789446,1.789446,0.0
2025-11-12 00:26:35,1.789446,1.789446,0.0
2025-11-12 00:27:35,1.789689,1.789689,0.0
2025-11-12 00:28:35,1.789689,1.789689,0.0
2025-11-12 00:29:35,1.789689,1.789689,0.0
2025-11-12 00:30:35,1.789826,1.789689,0.0
2025-11-12 00:31:35,1.789689,1.789689,0.0
2025-11-12 00:32:35,1.789368,1.789689,0.0
2025-11-12 00:33:35,1.789368,1.789689,0.0
2025-11-12 00:34:35,1.78972,1.78972,0.0
2025-11-12 00:35:35,1.78972,1.78972,0.0
2025-11-12 00:36:35,1.790316,1.790316,0.0
2025-11-12 00:37:35,1.790316,1.790316,0.0
2025-11-12 00:38:35,1.790316,1.790316,0.0
2025-11-12 00:39:35,1.78949,1.78949,0.0
2025-11-12 00:40:35,1.78929,1.78929,0.0
2025-11-12 00:41:35,1.78929,1.78929,0.0
2025-11-12 00:42:35,1.78929,1.78929,0.0
2025-11-12 00:43:35,1.789452,1.789452,0.0
2025-11-12 00:44:35,1.790437,1.790437,0.0
2025-11-12 00:45:35,1.790437,1.790437,0.0
2025-11-12 00:46:35,1.790437,1.790437,0.0
2025-11-12 00:47:35,1.790076,1.790076,0.0
2025-11-12 00:48:35,1.789683,1.789683,0.0
2025-11-12 00:49:35,1.7893,1.7893,0.0
2025-11-12 00:50:35,1.789265,1.789265,0.0
2025-11-12 00:51:35,1.788982,1.788982,0.0
2025-11-12 00:52:35,1.788982,1.788982,0.0
2025-11-12 00:53:35,1.788576,1.788982,0.0
2025-11-12 00:54:35,1.788982,1.788982,0.0
2025-11-12 00:55:35,1.789508,1.789508,0.0
2025-11-12 00:56:35,1.789789,1.789789,0.0
2025-11-12 00:57:35,1.789914,1.789914,0.0
2025-11-12 00:58:35,1.789914,1.789914,0.0
2025-11-12 00:59:35,1.790306,1.789914,0.0
2025-11-12 01:00:35,1.789848,1.790306,0.0
2025-11-12 01:01:35,1.790306,1.790306,0.0
2025-11-12 01:02:35,1.790306,1.790306,0.0
2025-11-12 01:03:35,1.790562,1.790562,0.0
2025-11-12 01:04:35,1.790562,1.790562,0.0
2025-11-12 01:05:35,1.790562,1.790562,0.0
2025-11-12 01:06:35,1.789658,1.789658,0.0
2025-11-12 01:07:35,1.789331,1.789331,0.0
2025-11-12 01:08:35,1.788913,1.788913,0.0
2025-11-12 01:09:35,1.788913,1.788913,0.0
2025-11-12 01:10:35,1.788913,1.788913,0.0
2025-11-12 01:11:35,1.788922,1.788922,0.0
2025-11-12 01:12:35,1.789599,1.789599,0.0
2025-11-12 01:13:35,1.789761,1.789599,0.0
2025-11-12 01:14:35,1.789761,1.789699,0.0
2025-11-12 01:15:35,1.789599,1.789699,0.0
2025-11-12 01:16:35,1.789699,1.789699,0.0
2025-11-12 01:17:35,1.789699,1.789599,0.0
2025-11-12 01:18:35,1.789405,1.789699,0.0
2025-11-12 01:19:35,1.789586,1.789586,0.0
2025-11-12 01:20:35,1.789699,1.789586,0.0
2025-11-12 01:21:35,1.789586,1.789586,0.0
2025-11-12 01:22:35,1.789527,1.789527,0.0
2025-11-12 01:23:35,1.789527,1.789527,0.0
2025-11-12 01:24:35,1.789137,1.789137,0.0
2025-11-12 01:25:35,1.789137,1.789137,0.0
2025-11-12 01:26:35,1.789137,1.789137,0.0
2025-11-12 01:27:35,1.789465,1.789465,0.0
2025-11-12 01:28:35,1.78953,1.789465,0.0
2025-11-12 01:29:35,1.78953,1.789465,0.0
2025-11-12 01:30:35,1.789465,1.789465,0.0
2025-11-12 01:31:35,1.789455,1.789455,0.0
2025-11-12 01:32:35,1.789356,1.789356,0.0
2025-11-12 01:33:35,1.789063,1.789063,0.0
2025-11-12 01:34:35,1.788963,1.789063,0.0
2025-11-12 01:35:35,1.789063,1.789063,0.0
2025-11-12 01:36:35,1.789063,1.789063,0.0
2025-11-12 01:37:35,1.789063,1.789063,0.0
2025-11-12 01:38:35,1.789028,1.789028,0.0
2025-11-12 01:39:35,1.789028,1.789028,0.0
2025-11-12 01:40:35,1.789013,1.789028,0.0
2025-11-12 01:41:35,1.789013,1.789013,0.0
2025-11-12 01:42:35,1.789028,1.789013,0.0
2025-11-12 01:43:35,1.789013,1.789028,0.0
2025-11-12 01:44:35,1.789156,1.789156,0.0
2025-11-12 01:45:35,1.789156,1.789156,0.0
2025-11-12 01:46:35,1.789156,1.789156,0.0
2025-11-12 01:47:35,1.789156,1.789156,0.0
2025-11-12 01:48:35,1.789331,1.789331,0.0
2025-11-12 01:49:35,1.789331,1.789331,0.0
2025-11-12 01:50:35,1.789331,1.789331,0.0
2025-11-12 01:51:35,1.789312,1.789312,0.0
2025-11-12 01:52:35,1.788916,1.789312,0.0
2025-11-12 01:53:35,1.788916,1.7892,0.0
2025-11-12 01:54:35,1.789312,1.7892,0.0
2025-11-12 01:55:35,1.7892,1.789225,0.0
2025-11-12 01:56:35,1.789225,1.789225,0.0
2025-11-12 01:57:35,1.789225,1.789225,0.0
2025-11-12 01:58:35,1.789225,1.789225,0.0
2025-11-12 01:59:35,1.7892,1.7892,0.0
2025-11-12 02:00:35,1.789194,1.7892,0.0
2025-11-12 02:01:35,1.789194,1.7892,0.0
2025-11-12 02:02:35,1.789225,1.789225,0.0
2025-11-12 02:03:35,1.789225,1.789225,0.0
2025-11-12 02:04:35,1.789225,1.789225,0.0
2025-11-12 02:05:35,1.789225,1.789225,0.0
2025-11-12 02:06:35,1.789019,1.789019,0.0
2025-11-12 02:07:35,1.789019,1.789019,0.0
2025-11-12 02:08:35,1.789019,1.789019,0.0
2025-11-12 02:09:35,1.789119,1.789119,0.0
2025-11-12 02:10:35,1.789187,1.789187,0.0
2025-11-12 02:11:35,1.789284,1.789284,0.0
2025-11-12 02:12:35,1.789284,1.789284,0.0
2025-11-12 02:13:35,1.789284,1.789284,0.0
2025-11-12 02:14:35,1.789187,1.789187,0.0
2025-11-12 02:15:35,1.789162,1.789162,0.0
2025-11-12 02:16:35,1.789091,1.789091,0.0
2025-11-12 02:17:35,1.788916,1.788916,0.0
2025-11-12 02:18:35,1.788916,1.788916,0.0
2025-11-12 02:19:35,1.788916,1.788916,0.0
2025-11-12 02:20:35,1.789243,1.789243,0.0
2025-11-12 02:21:35,1.789312,1.789312,0.0
2025-11-12 02:22:35,1.789312,1.789312,0.0
2025-11-12 02:23:35,1.789312,1.789312,0.0
2025-11-12 02:24:35,1.788978,1.788978,0.0
2025-11-12 02:25:35,1.788978,1.788978,0.0
2025-11-12 02:26:35,1.788978,1.788978,0.0
2025-11-12 02:27:35,1.788963,1.788978,0.0
2025-11-12 02:28:35,1.789649,1.789649,0.0
2025-11-12 02:29:35,1.789674,1.789674,0.0
2025-11-12 02:30:35,1.789867,1.789867,0.0
2025-11-12 02:31:35,1.789867,1.789867,0.0
2025-11-12 02:32:35,1.789867,1.789867,0.0
2025-11-12 02:33:35,1.789745,1.789745,0.0
2025-11-12 02:34:35,1.789505,1.789505,0.0
2025-11-12 02:35:35,1.789424,1.789424,0.0
2025-11-12 02:36:35,1.789424,1.789424,0.0
2025-11-12 02:37:35,1.789424,1.789424,0.0
2025-11-12 02:38:35,1.789038,1.789038,0.0
2025-11-12 02:39:35,1.788975,1.788975,0.0
2025-11-12 02:40:35,1.788913,1.788975,0.0
2025-11-12 02:41:35,1.788913,1.788975,0.0
2025-11-12 02:42:35,1.788975,1.788975,0.0
2025-11-12 02:43:35,1.789374,1.789374,0.0
2025-11-12 02:44:35,1.789374,1.789374,0.0
2025-11-12 02:45:35,1.789377,1.789374,0.0
2025-11-12 02:46:35,1.789377,1.789377,0.0
2025-11-12 02:47:35,1.789374,1.789377,0.0
2025-11-12 02:48:35,1.789642,1.789642,0.0
2025-11-12 02:49:35,1.789642,1.789642,0.0
2025-11-12 02:50:35,1.789723,1.789642,0.0
2025-11-12 02:51:35,1.789256,1.789642,0.0
2025-11-12 02:52:35,1.789786,1.789256,0.0
2025-11-12 02:53:35,1.789256,1.789256,0.0
2025-11-12 02:54:35,1.788916,1.789256,0.0
2025-11-12 02:55:35,1.788916,1.789256,0.0
2025-11-12 02:56:35,1.789362,1.789362,0.0
2025-11-12 02:57:35,1.789362,1.789362,0.0
2025-11-12 02:58:35,1.789362,1.789362,0.0
2025-11-12 02:59:35,1.789362,1.789362,0.0
2025-11-12 03:00:35,1.788922,1.788922,0.0
2025-11-12 03:01:35,1.788922,1.788922,0.0
2025-11-12 03:02:35,1.788922,1.788922,0.0
2025-11-12 03:03:35,1.788922,1.788922,0.0
2025-11-12 03:04:35,1.789019,1.789019,0.0
2025-11-12 03:05:35,1.789113,1.789113,0.0
2025-11-12 03:06:35,1.789113,1.789113,0.0
2025-11-12 03:07:35,1.789113,1.789113,0.0
2025-11-12 03:08:35,1.789113,1.789113,0.0
2025-11-12 03:09:35,1.789113,1.789113,0.0
2025-11-12 03:10:35,1.7893,1.789246,0.0
2025-11-12 03:11:35,1.7893,1.789246,0.0
2025-11-12 03:12:35,1.789246,1.789246,0.0
2025-11-12 03:13:35,1.789246,1.789246,0.0
2025-11-12 03:14:35,1.788801,1.788801,0.0
2025-11-12 03:15:35,1.788667,1.788667,0.0
2025-11-12 03:16:35,1.788667,1.788667,0.0
2025-11-12 03:17:35,1.788667,1.788667,0.0
2025-11-12 03:18:35,1.788667,1.788667,0.0
2025-11-12 03:19:35,1.788885,1.788885,0.0
2025-11-12 03:20:35,1.788885,1.788885,0.0
2025-11-12 03:21:35,1.788885,1.788885,0.0
2025-11-12 03:22:35,1.788844,1.788844,0.0
2025-11-12 03:23:35,1.788844,1.788844,0.0
2025-11-12 03:24:35,1.788844,1.788844,0.0
2025-11-12 03:25:35,1.789284,1.789284,0.0
2025-11-12 03:26:35,1.789284,1.789284,0.0
2025-11-12 03:27:35,1.789284,1.789284,0.0
2025-11-12 03:28:35,1.788954,1.788954,0.0
2025-11-12 03:29:35,1.788779,1.788779,0.0
2025-11-12 03:30:35,1.788704,1.788779,0.0
2025-11-12 03:31:35,1.788779,1.788779,0.0
2025-11-12 03:32:35,1.788779,1.788779,0.0
2025-11-12 03:33:35,1.788779,1.788779,0.0
2025-11-12 03:34:35,1.788742,1.788742,0.0
2025-11-12 03:35:35,1.788742,1.788742,0.0
2025-11-12 03:36:35,1.788742,1.788742,0.0
2025-11-12 03:37:35,1.788742,1.788742,0.0
2025-11-12 03:38:35,1.788589,1.788742,0.0
2025-11-12 03:39:35,1.788505,1.788742,0.0
2025-11-12 03:40:35,1.788844,1.78876,0.0
2025-11-12 03:41:35,1.78876,1.78876,0.0
2025-11-12 03:42:35,1.78876,1.788844,0.0
2025-11-12 03:43:35,1.789293,1.78876,0.0
2025-11-12 03:44:35,1.789293,1.789293,0.0
2025-11-12 03:45:35,1.78876,1.789293,0.0
2025-11-12 03:46:35,1.789487,1.7891,0.0
2025-11-12 03:47:35,1.7891,1.78876,0.0
2025-11-12 03:48:35,1.788554,1.788829,0.0
2025-11-12 03:49:35,1.788642,1.788642,0.0
2025-11-12 03:50:35,1.788829,1.788642,0.0
2025-11-12 03:51:35,1.788642,1.788642,0.0
2025-11-12 03:52:35,1.788502,1.788502,0.0
2025-11-12 03:53:35,1.788386,1.788386,0.0
2025-11-12 03:54:35,1.788386,1.788386,0.0
2025-11-12 03:55:35,1.788386,1.788386,0.0
2025-11-12 03:56:35,1.788492,1.788492,0.0
2025-11-12 03:57:35,1.788492,1.788492,0.0
2025-11-12 03:58:35,1.788601,1.788601,0.0
2025-11-12 03:59:35,1.788601,1.788601,0.0
2025-11-12 04:00:35,1.788601,1.788601,0.0
2025-11-12 04:01:35,1.788601,1.788601,0.0
2025-11-12 04:02:35,1.788657,1.788657,0.0
2025-11-12 04:03:35,1.788857,1.788657,0.0
2025-11-12 04:04:35,1.788657,1.788657,0.0
2025-11-12 04:05:35,1.788604,1.788857,0.0
2025-11-12 04:06:35,1.788857,1.788667,0.0
2025-11-12 04:07:35,1.78886,1.788667,0.0
2025-11-12 04:08:35,1.788667,1.788857,0.0
2025-11-12 04:09:35,1.788667,1.78886,0.0
2025-11-12 04:10:35,1.78891,1.788785,0.0
2025-11-12 04:11:35,1.78891,1.788785,0.0
2025-11-12 04:12:35,1.788785,1.78891,0.0
2025-11-12 04:13:35,1.788785,1.788785,0.0
2025-11-12 04:14:35,1.78891,1.788785,0.0
2025-11-12 04:15:35,1.788785,1.788785,0.0
2025-11-12 04:16:35,1.788748,1.788748,0.0
2025-11-12 04:17:35,1.78872,1.78872,0.0
2025-11-12 04:18:35,1.78872,1.78872,0.0
2025-11-12 04:19:35,1.78872,1.78872,0.0
2025-11-12 04:20:35,1.788648,1.788648,0.0
2025-11-12 04:21:35,1.788554,1.788648,0.0
2025-11-12 04:22:35,1.788648,1.788648,0.0
2025-11-12 04:23:35,1.789094,1.788554,0.0
2025-11-12 04:24:35,1.788445,1.788648,0.0
2025-11-12 04:25:35,1.788442,1.789059,0.0
2025-11-12 04:26:35,1.789297,1.788636,0.0
2025-11-12 04:27:35,1.789059,1.789059,0.0
2025-11-12 04:28:35,1.788636,1.789059,0.0
2025-11-12 04:29:35,1.789059,1.789059,0.0
2025-11-12 04:30:35,1.789059,1.788832,0.0
2025-11-12 04:31:35,1.788832,1.789059,0.0
2025-11-12 04:32:35,1.788832,1.789059,0.0
2025-11-12 04:33:35,1.789402,1.789209,0.0
2025-11-12 04:34:35,1.789209,1.789275,0.0
2025-11-12 04:35:35,1.789275,1.789275,0.0
2025-11-12 04:36:35,1.789275,1.789275,0.0
2025-11-12 04:37:35,1.789275,1.789275,0.0
2025-11-12 04:38:35,1.789275,1.789275,0.0
2025-11-12 04:39:35,1.789275,1.789275,0.0
2025-11-12 04:40:35,1.789038,1.789209,0.0
2025-11-12 04:41:35,1.789209,1.789038,0.0
2025-11-12 04:42:35,1.788826,1.788826,0.0
2025-11-12 04:43:35,1.788726,1.788826,0.0
2025-11-12 04:44:35,1.788645,1.788826,0.0
2025-11-12 04:45:35,1.788826,1.788826,0.0
2025-11-12 04:46:35,1.788826,1.788826,0.0
2025-11-12 04:47:35,1.789128,1.789128,0.0
2025-11-12 04:48:35,1.789169,1.789169,0.0
2025-11-12 04:49:35,1.789169,1.789169,0.0
2025-11-12 04:50:35,1.789253,1.789253,0.0
2025-11-12 04:51:35,1.789259,1.789259,0.0
2025-11-12 04:52:35,1.789259,1.789259,0.0
2025-11-12 04:53:35,1.789259,1.789259,0.0
2025-11-12 04:54:35,1.789259,1.789259,0.0
2025-11-12 04:55:35,1.789246,1.789246,0.0
2025-11-12 04:56:35,1.789246,1.789246,0.0
2025-11-12 04:57:35,1.789113,1.789113,0.0
2025-11-12 04:58:35,1.789007,1.789007,0.0
2025-11-12 04:59:35,1.789007,1.789007,0.0
2025-11-12 05:00:35,1.789003,1.789003,0.0
2025-11-12 05:01:35,1.788829,1.788829,0.0
2025-11-12 05:02:35,1.788795,1.788829,0.0
2025-11-12 05:03:35,1.788829,1.788795,0.0
2025-11-12 05:04:35,1.788589,1.788767,0.0
2025-11-12 05:05:35,1.788767,1.788589,0.0
2025-11-12 05:06:35,1.788589,1.788589,0.0
2025-11-12 05:07:35,1.788445,1.788589,0.0
2025-11-12 05:08:35,1.788445,1.788589,0.0
2025-11-12 05:09:35,1.78876,1.78876,0.0
2025-11-12 05:10:35,1.78876,1.78876,0.0
2025-11-12 05:11:35,1.78876,1.78876,0.0
2025-11-12 05:12:35,1.788813,1.788813,0.0
2025-11-12 05:13:35,1.788988,1.788988,0.0
2025-11-12 05:14:35,1.788988,1.788988,0.0
2025-11-12 05:15:35,1.788988,1.788988,0.0
2025-11-12 05:16:35,1.788988,1.788988,0.0
2025-11-12 05:17:35,1.789165,1.788988,0.0
2025-11-12 05:18:35,1.788358,1.789165,0.0
2025-11-12 05:19:35,1.789165,1.789165,0.0
2025-11-12 05:20:35,1.789165,1.789165,0.0
2025-11-12 05:21:35,1.789165,1.789165,0.0
2025-11-12 05:22:35,1.788866,1.788866,0.0
2025-11-12 05:23:35,1.788866,1.788866,0.0
2025-11-12 05:24:35,1.788735,1.788866,0.0
2025-11-12 05:25:35,1.788735,1.788866,0.0
2025-11-12 05:26:35,1.788866,1.788866,0.0
2025-11-12 05:27:35,1.788991,1.788991,0.0
2025-11-12 05:28:35,1.788991,1.788991,0.0
2025-11-12 05:29:35,1.78905,1.788991,0.0
2025-11-12 05:30:35,1.788991,1.788991,0.0
2025-11-12 05:31:35,1.788991,1.788991,0.0
2025-11-12 05:32:35,1.788929,1.788929,0.0
2025-11-12 05:33:35,1.788929,1.788929,0.0
2025-11-12 05:34:35,1.788495,1.788495,0.0
2025-11-12 05:35:35,1.788495,1.788495,0.0
2025-11-12 05:36:35,1.788383,1.788383,0.0
2025-11-12 05:37:35,1.788187,1.788383,0.0
2025-11-12 05:38:35,1.788187,1.788383,0.0
2025-11-12 05:39:35,1.788508,1.788508,0.0
2025-11-12 05:40:35,1.788508,1.788508,0.0
2025-11-12 05:41:35,1.788561,1.788508,0.0
2025-11-12 05:42:35,1.788561,1.788561,0.0
2025-11-12 05:43:35,1.788508,1.788561,0.0
2025-11-12 05:44:35,1.788561,1.788561,0.0
2025-11-12 05:45:35,1.789318,1.789119,0.0
2025-11-12 05:46:35,1.789119,1.789119,0.0
2025-11-12 05:47:35,1.789119,1.789119,0.0
2025-11-12 05:48:35,1.789119,1.789119,0.0
2025-11-12 05:49:35,1.788767,1.788767,0.0
2025-11-12 05:50:35,1.788458,1.788767,0.0
2025-11-12 05:51:35,1.788458,1.788767,0.0
2025-11-12 05:52:35,1.788767,1.788767,0.0
2025-11-12 05:53:35,1.788991,1.788991,0.0
2025-11-12 05:54:35,1.789184,1.789184,0.0
2025-11-12 05:55:35,1.789702,1.789315,0.0
2025-11-12 05:56:35,1.789315,1.789315,0.0
2025-11-12 05:57:35,1.789315,1.789315,0.0
2025-11-12 05:58:35,1.789184,1.789184,0.0
2025-11-12 05:59:35,1.78848,1.78848,0.0
2025-11-12 06:00:35,1.78838,1.78848,0.0
2025-11-12 06:01:35,1.78838,1.78848,0.0
2025-11-12 06:02:35,1.78848,1.78838,0.0
2025-11-12 06:03:35,1.78848,1.78848,0.0
2025-11-12 06:04:35,1.788109,1.78848,0.0
2025-11-12 06:05:35,1.788685,1.788283,0.0
2025-11-12 06:06:35,1.788283,1.788283,0.0
2025-11-12 06:07:35,1.788283,1.788564,0.0
2025-11-12 06:08:35,1.788564,1.788514,0.0
2025-11-12 06:09:35,1.788564,1.788564,0.0
2025-11-12 06:10:35,1.788514,1.788564,0.0
2025-11-12 06:11:35,1.788564,1.788564,0.0
2025-11-12 06:12:35,1.788804,1.788514,0.0
2025-11-12 06:13:35,1.788514,1.788564,0.0
2025-11-12 06:14:35,1.788514,1.788707,0.0
2025-11-12 06:15:35,1.788767,1.788514,0.0
2025-11-12 06:16:35,1.788707,1.788545,0.0
2025-11-12 06:17:35,1.788339,1.788707,0.0
2025-11-12 06:18:35,1.788545,1.788707,0.0
2025-11-12 06:19:35,1.788707,1.788545,0.0
2025-11-12 06:20:35,1.788707,1.788676,0.0
2025-11-12 06:21:35,1.788545,1.788676,0.0
2025-11-12 06:22:35,1.788676,1.788676,0.0
2025-11-12 06:23:35,1.788676,1.788545,0.0
2025-11-12 06:24:35,1.788396,1.788676,0.0
2025-11-12 06:25:35,1.788396,1.788396,0.0
2025-11-12 06:26:35,1.788676,1.788396,0.0
2025-11-12 06:27:35,1.788396,1.788676,0.0
2025-11-12 06:28:35,1.788676,1.788676,0.0
2025-11-12 06:29:35,1.788676,1.788396,0.0
2025-11-12 06:30:35,1.788162,1.788676,0.0
2025-11-12 06:31:35,1.788162,1.788162,0.0
2025-11-12 06:32:35,1.78882,1.788162,0.0
2025-11-12 06:33:35,1.788162,1.78882,0.0
2025-11-12 06:34:35,1.78882,1.78882,0.0
2025-11-12 06:35:35,1.78882,1.788695,0.0
2025-11-12 06:36:35,1.788695,1.78882,0.0
2025-11-12 06:37:35,1.788695,1.78882,0.0
2025-11-12 06:38:35,1.789038,1.789038,0.0
2025-11-12 06:39:35,1.789038,1.789038,0.0
2025-11-12 06:40:35,1.78919,1.78919,0.0
2025-11-12 06:41:35,1.789452,1.789452,0.0
2025-11-12 06:42:35,1.78949,1.78949,0.0
2025-11-12 06:43:35,1.78949,1.78949,0.0
2025-11-12 06:44:35,1.78949,1.78949,0.0
2025-11-12 06:45:35,1.789,1.789,0.0
2025-11-12 06:46:35,1.788745,1.788745,0.0
2025-11-12 06:47:35,1.788745,1.788745,0.0
2025-11-12 06:48:35,1.788745,1.788745,0.0
2025-11-12 06:49:35,1.788798,1.788798,0.0
2025-11-12 06:50:35,1.788954,1.788954,0.0
2025-11-12 06:51:35,1.789013,1.789007,0.0
2025-11-12 06:52:35,1.789007,1.789013,0.0
2025-11-12 06:53:35,1.789013,1.789013,0.0
2025-11-12 06:54:35,1.789253,1.789253,0.0
2025-11-12 06:55:35,1.790207,1.790207,0.0
2025-11-12 06:56:35,1.790309,1.790309,0.0
2025-11-12 06:57:35,1.790309,1.790309,0.0
2025-11-12 06:58:35,1.790309,1.790309,0.0
2025-11-12 06:59:35,1.790309,1.790309,0.0
2025-11-12 07:00:35,1.790309,1.790309,0.0
2025-11-12 07:01:35,1.790147,1.790147,0.0
2025-11-12 07:02:35,1.790147,1.790147,0.0
2025-11-12 07:03:35,1.789321,1.789321,0.0
2025-11-12 07:04:35,1.785073,1.785073,0.0
2025-11-12 07:05:35,1.783424,1.783424,0.0
2025-11-12 07:06:35,1.782074,1.782074,0.0
2025-11-12 07:07:35,1.782074,1.782074,0.0
2025-11-12 07:08:35,1.166869,1.166869,0.615205
2025-11-12 07:09:35,1.16252,1.16252,0.0
2025-11-12 07:10:35,1.162018,1.16252,0.0
2025-11-12 07:11:35,1.16252,1.16252,0.0
2025-11-12 07:12:35,1.16252,1.16252,0.0
2025-11-12 07:13:35,1.162676,1.162676,0.0
2025-11-12 07:14:35,1.162676,1.162676,0.0
2025-11-12 07:15:35,1.163056,1.163056,0.0
2025-11-12 07:16:35,1.163203,1.163056,0.0
2025-11-12 07:17:35,1.163203,1.163203,0.0
2025-11-12 07:18:35,1.163041,1.163203,0.0
2025-11-12 07:19:35,1.163203,1.163203,0.0
2025-11-12 07:20:35,1.163736,1.163203,0.0
2025-11-12 07:21:35,1.163153,1.163505,0.0
2025-11-12 07:22:35,1.163505,1.163505,0.0
2025-11-12 07:23:35,1.163521,1.163505,0.0
2025-11-12 07:24:35,1.163505,1.163505,0.0
2025-11-12 07:25:35,1.163409,1.163505,0.0
2025-11-12 07:26:35,1.163505,1.163505,0.0
2025-11-12 07:27:35,1.163521,1.163521,0.0
2025-11-12 07:28:35,1.163702,1.163702,0.0
2025-11-12 07:29:35,1.164188,1.164188,0.0
2025-11-12 07:30:35,1.164188,1.164188,0.0
2025-11-12 07:31:35,1.164734,1.164734,0.0
2025-11-12 07:32:35,1.164734,1.164734,0.0
2025-11-12 07:33:35,1.164734,1.164734,0.0
2025-11-12 07:34:35,1.16415,1.164188,0.0
2025-11-12 07:35:35,1.164188,1.164188,0.0
2025-11-12 07:36:35,1.164188,1.164188,0.0
2025-11-12 07:37:35,1.163406,1.164188,0.0
2025-11-12 07:38:35,1.164188,1.164188,0.0
2025-11-12 07:39:35,1.164338,1.164338,0.0
2025-11-12 07:40:35,1.164737,1.164737,0.0
2025-11-12 07:41:35,1.164737,1.164737,0.0
2025-11-12 07:42:35,1.164758,1.164737,0.0
2025-11-12 07:43:35,1.164758,1.164737,0.0
2025-11-12 07:44:35,1.164515,1.164515,0.0
2025-11-12 07:45:35,1.164515,1.164515,0.0
2025-11-12 07:46:35,1.164409,1.164409,0.0
2025-11-12 07:47:35,1.164341,1.164409,0.0
2025-11-12 07:48:35,1.164341,1.164409,0.0
2025-11-12 07:49:35,1.164431,1.164431,0.0
2025-11-12 07:50:35,1.164431,1.164431,0.0
2025-11-12 07:51:35,1.164967,1.164967,0.0
2025-11-12 07:52:35,1.164967,1.164967,0.0
2025-11-12 07:53:35,1.165226,1.165226,0.0
2025-11-12 07:54:35,1.165341,1.165226,0.0
2025-11-12 07:55:35,1.165341,1.165341,0.0
2025-11-12 07:56:35,1.164998,1.165341,0.0
2025-11-12 07:57:35,1.165341,1.16531,0.0
2025-11-12 07:58:35,1.16531,1.16531,0.0
2025-11-12 07:59:35,1.16531,1.165341,0.0
2025-11-12 08:00:35,1.165553,1.165553,0.0
2025-11-12 08:01:35,1.165553,1.165553,0.0
2025-11-12 08:02:35,1.166114,1.166114,0.0
2025-11-12 08:03:35,1.166329,1.166329,0.0
2025-11-12 08:04:35,1.166329,1.166329,0.0
2025-11-12 08:05:35,1.166329,1.166329,0.0
2025-11-12 08:06:35,1.166495,1.166495,0.0
2025-11-12 08:07:35,1.1668,1.166495,0.0
2025-11-12 08:08:35,1.166495,1.1668,0.0
2025-11-12 08:09:35,1.1668,1.1668,0.0
2025-11-12 08:10:35,1.1668,1.1668,0.0
2025-11-12 08:11:35,1.1668,1.1668,0.0
2025-11-12 08:12:35,1.166242,1.166242,0.0
2025-11-12 08:13:35,1.165968,1.165968,0.0
2025-11-12 08:14:35,1.165285,1.165285,0.0
2025-11-12 08:15:35,1.165285,1.165285,0.0
2025-11-12 08:16:35,1.165285,1.165285,0.0
2025-11-12 08:17:35,1.165335,1.165335,0.0
2025-11-12 08:18:35,1.165584,1.165584,0.0
2025-11-12 08:19:35,1.165909,1.165909,0.0
2025-11-12 08:20:35,1.165909,1.165909,0.0
2025-11-12 08:21:35,1.165909,1.165909,0.0
2025-11-12 08:22:35,1.166155,1.165909,0.0
2025-11-12 08:23:35,1.166002,1.166002,0.0
2025-11-12 08:24:35,1.165709,1.166002,0.0
2025-11-12 08:25:35,1.166002,1.166002,0.0
2025-11-12 08:26:35,1.166245,1.166245,0.0
2025-11-12 08:27:35,1.166245,1.166245,0.0
2025-11-12 08:28:35,1.166245,1.166245,0.0
2025-11-12 08:29:35,1.166245,1.166245,0.0
2025-11-12 08:30:35,1.165821,1.165821,0.0
2025-11-12 08:31:35,1.165821,1.165821,0.0
2025-11-12 08:32:35,1.165821,1.165821,0.0
2025-11-12 08:33:35,1.165931,1.165931,0.0
2025-11-12 08:34:35,1.166523,1.166523,0.0
2025-11-12 08:35:35,1.167221,1.167221,0.0
2025-11-12 08:36:35,1.167477,1.167477,0.0
