sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10325
Sensor ID:,25818
Sensor Type:,FUELv2 
Start time:,2025-11-11 15:16:03
Stop time:,2025-11-18 10:43:03
Total number of logs:,9807
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,53.03
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.79

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-11 23:40:03,1.543848,1.543848,0.0
2025-11-11 23:41:03,1.543951,1.543951,0.0
2025-11-11 23:42:03,1.544165,1.543951,0.0
2025-11-11 23:43:03,1.543951,1.543951,0.0
2025-11-11 23:44:03,1.543951,1.543951,0.0
2025-11-11 23:45:03,1.543951,1.543951,0.0
2025-11-11 23:46:03,1.543869,1.543869,0.0
2025-11-11 23:47:03,1.543719,1.543869,0.0
2025-11-11 23:48:03,1.543869,1.543869,0.0
2025-11-11 23:49:03,1.543869,1.543785,0.0
2025-11-11 23:50:03,1.543785,1.543785,0.0
2025-11-11 23:51:03,1.543741,1.543741,0.0
2025-11-11 23:52:03,1.543741,1.543741,0.0
2025-11-11 23:53:03,1.543021,1.543021,0.0
2025-11-11 23:54:03,1.543002,1.543021,0.0
2025-11-11 23:55:03,1.543002,1.543021,0.0
2025-11-11 23:56:03,1.543021,1.543021,0.0
2025-11-11 23:57:03,1.543373,1.543373,0.0
2025-11-11 23:58:03,1.543901,1.543901,0.0
2025-11-11 23:59:03,1.543939,1.543939,0.0
2025-11-12 00:00:03,1.543939,1.543939,0.0
2025-11-12 00:01:03,1.544068,1.544068,0.0
2025-11-12 00:02:03,1.544901,1.544901,0.0
2025-11-12 00:03:03,1.544901,1.544901,0.0
2025-11-12 00:04:03,1.544901,1.544901,0.0
2025-11-12 00:05:03,1.544901,1.544901,0.0
2025-11-12 00:06:03,1.544901,1.544901,0.0
2025-11-12 00:07:03,1.543807,1.543807,0.0
2025-11-12 00:08:03,1.54358,1.543807,0.0
2025-11-12 00:09:03,1.543807,1.543807,0.0
2025-11-12 00:10:03,1.543807,1.543807,0.0
2025-11-12 00:11:03,1.544178,1.544178,0.0
2025-11-12 00:12:03,1.54446,1.54446,0.0
2025-11-12 00:13:03,1.54446,1.54446,0.0
2025-11-12 00:14:03,1.54446,1.54446,0.0
2025-11-12 00:15:03,1.54446,1.54446,0.0
2025-11-12 00:16:03,1.544577,1.544577,0.0
2025-11-12 00:17:03,1.54469,1.54469,0.0
2025-11-12 00:18:03,1.544803,1.544803,0.0
2025-11-12 00:19:03,1.544803,1.544803,0.0
2025-11-12 00:20:03,1.544803,1.544803,0.0
2025-11-12 00:21:03,1.545051,1.545051,0.0
2025-11-12 00:22:03,1.545158,1.545158,0.0
2025-11-12 00:23:03,1.545158,1.545158,0.0
2025-11-12 00:24:03,1.5453,1.5453,0.0
2025-11-12 00:25:03,1.5453,1.5453,0.0
2025-11-12 00:26:03,1.5453,1.5453,0.0
2025-11-12 00:27:03,1.5453,1.5453,0.0
2025-11-12 00:28:03,1.545388,1.5453,0.0
2025-11-12 00:29:03,1.545388,1.5453,0.0
2025-11-12 00:30:03,1.545186,1.545388,0.0
2025-11-12 00:31:03,1.545186,1.545388,0.0
2025-11-12 00:32:03,1.545627,1.545567,0.0
2025-11-12 00:33:03,1.545567,1.545567,0.0
2025-11-12 00:34:03,1.545567,1.545567,0.0
2025-11-12 00:35:03,1.545567,1.545567,0.0
2025-11-12 00:36:03,1.545567,1.545567,0.0
2025-11-12 00:37:03,1.545567,1.545567,0.0
2025-11-12 00:38:03,1.545894,1.545894,0.0
2025-11-12 00:39:03,1.546447,1.546286,0.0
2025-11-12 00:40:03,1.546447,1.546447,0.0
2025-11-12 00:41:03,1.546286,1.546447,0.0
2025-11-12 00:42:03,1.546447,1.546447,0.0
2025-11-12 00:43:03,1.546447,1.546447,0.0
2025-11-12 00:44:03,1.546598,1.546598,0.0
2025-11-12 00:45:03,1.546598,1.546598,0.0
2025-11-12 00:46:03,1.546629,1.546598,0.0
2025-11-12 00:47:03,1.546629,1.546598,0.0
2025-11-12 00:48:03,1.546409,1.546629,0.0
2025-11-12 00:49:03,1.546409,1.546535,0.0
2025-11-12 00:50:03,1.546629,1.546535,0.0
2025-11-12 00:51:03,1.546535,1.546535,0.0
2025-11-12 00:52:03,1.546535,1.546535,0.0
2025-11-12 00:53:03,1.546535,1.546535,0.0
2025-11-12 00:54:03,1.545435,1.545435,0.0
2025-11-12 00:55:03,1.545353,1.545353,0.0
2025-11-12 00:56:03,1.545218,1.545353,0.0
2025-11-12 00:57:03,1.545353,1.545353,0.0
2025-11-12 00:58:03,1.545353,1.545353,0.0
2025-11-12 00:59:03,1.545557,1.545557,0.0
2025-11-12 01:00:03,1.545614,1.545614,0.0
2025-11-12 01:01:03,1.545614,1.545614,0.0
2025-11-12 01:02:03,1.545614,1.545614,0.0
2025-11-12 01:03:03,1.545727,1.545614,0.0
2025-11-12 01:04:03,1.545447,1.545447,0.0
2025-11-12 01:05:03,1.54507,1.54507,0.0
2025-11-12 01:06:03,1.544809,1.544809,0.0
2025-11-12 01:07:03,1.544696,1.544696,0.0
2025-11-12 01:08:03,1.544404,1.544404,0.0
2025-11-12 01:09:03,1.544379,1.544379,0.0
2025-11-12 01:10:03,1.544159,1.544379,0.0
2025-11-12 01:11:03,1.544379,1.544379,0.0
2025-11-12 01:12:03,1.544404,1.544404,0.0
2025-11-12 01:13:03,1.544699,1.544699,0.0
2025-11-12 01:14:03,1.544699,1.544699,0.0
2025-11-12 01:15:03,1.544875,1.544875,0.0
2025-11-12 01:16:03,1.544875,1.544875,0.0
2025-11-12 01:17:03,1.544875,1.544875,0.0
2025-11-12 01:18:03,1.544709,1.544709,0.0
2025-11-12 01:19:03,1.544709,1.544709,0.0
2025-11-12 01:20:03,1.544281,1.544281,0.0
2025-11-12 01:21:03,1.543486,1.543486,0.0
2025-11-12 01:22:03,1.543294,1.543294,0.0
2025-11-12 01:23:03,1.54293,1.54293,0.0
2025-11-12 01:24:03,1.542923,1.54293,0.0
2025-11-12 01:25:03,1.54293,1.54293,0.0
2025-11-12 01:26:03,1.54293,1.54293,0.0
2025-11-12 01:27:03,1.543684,1.543684,0.0
2025-11-12 01:28:03,1.543684,1.543684,0.0
2025-11-12 01:29:03,1.543684,1.543684,0.0
2025-11-12 01:30:03,1.543728,1.543728,0.0
2025-11-12 01:31:03,1.54397,1.54397,0.0
2025-11-12 01:32:03,1.544014,1.544014,0.0
2025-11-12 01:33:03,1.544014,1.544014,0.0
2025-11-12 01:34:03,1.544014,1.544014,0.0
2025-11-12 01:35:03,1.54391,1.54391,0.0
2025-11-12 01:36:03,1.543791,1.543791,0.0
2025-11-12 01:37:03,1.543791,1.543791,0.0
2025-11-12 01:38:03,1.543772,1.543791,0.0
2025-11-12 01:39:03,1.543791,1.543791,0.0
2025-11-12 01:40:03,1.544011,1.544011,0.0
2025-11-12 01:41:03,1.544011,1.544011,0.0
2025-11-12 01:42:03,1.544011,1.544011,0.0
2025-11-12 01:43:03,1.544011,1.544011,0.0
2025-11-12 01:44:03,1.543848,1.543848,0.0
2025-11-12 01:45:03,1.543131,1.543671,0.0
2025-11-12 01:46:03,1.543671,1.543131,0.0
2025-11-12 01:47:03,1.543131,1.543131,0.0
2025-11-12 01:48:03,1.543024,1.543024,0.0
2025-11-12 01:49:03,1.542807,1.542807,0.0
2025-11-12 01:50:03,1.542807,1.542807,0.0
2025-11-12 01:51:03,1.542622,1.542807,0.0
2025-11-12 01:52:03,1.542807,1.542807,0.0
2025-11-12 01:53:03,1.543238,1.542993,0.0
2025-11-12 01:54:03,1.543238,1.543238,0.0
2025-11-12 01:55:03,1.542993,1.543238,0.0
2025-11-12 01:56:03,1.543238,1.543238,0.0
2025-11-12 01:57:03,1.543238,1.543238,0.0
2025-11-12 01:58:03,1.543282,1.543282,0.0
2025-11-12 01:59:03,1.54402,1.54402,0.0
2025-11-12 02:00:03,1.54403,1.54403,0.0
2025-11-12 02:01:03,1.54403,1.54403,0.0
2025-11-12 02:02:03,1.54403,1.54403,0.0
2025-11-12 02:03:03,1.54403,1.54403,0.0
2025-11-12 02:04:03,1.54403,1.54403,0.0
2025-11-12 02:05:03,1.543778,1.543778,0.0
2025-11-12 02:06:03,1.543778,1.543778,0.0
2025-11-12 02:07:03,1.54326,1.54326,0.0
2025-11-12 02:08:03,1.543225,1.543225,0.0
2025-11-12 02:09:03,1.543062,1.543225,0.0
2025-11-12 02:10:03,1.543225,1.543225,0.0
2025-11-12 02:11:03,1.543225,1.543062,0.0
2025-11-12 02:12:03,1.542977,1.543175,0.0
2025-11-12 02:13:03,1.542977,1.542977,0.0
2025-11-12 02:14:03,1.543175,1.542977,0.0
2025-11-12 02:15:03,1.542776,1.542776,0.0
2025-11-12 02:16:03,1.542078,1.542716,0.0
2025-11-12 02:17:03,1.542716,1.542509,0.0
2025-11-12 02:18:03,1.542509,1.542509,0.0
2025-11-12 02:19:03,1.542509,1.542716,0.0
2025-11-12 02:20:03,1.542716,1.542509,0.0
2025-11-12 02:21:03,1.542716,1.542562,0.0
2025-11-12 02:22:03,1.542509,1.542562,0.0
2025-11-12 02:23:03,1.542562,1.542509,0.0
2025-11-12 02:24:03,1.542229,1.542509,0.0
2025-11-12 02:25:03,1.542229,1.54254,0.0
2025-11-12 02:26:03,1.54254,1.542307,0.0
2025-11-12 02:27:03,1.54254,1.542307,0.0
2025-11-12 02:28:03,1.542307,1.542307,0.0
2025-11-12 02:29:03,1.542307,1.542307,0.0
2025-11-12 02:30:03,1.542131,1.542131,0.0
2025-11-12 02:31:03,1.541849,1.541849,0.0
2025-11-12 02:32:03,1.541399,1.541399,0.0
2025-11-12 02:33:03,1.541399,1.541399,0.0
2025-11-12 02:34:03,1.541399,1.541399,0.0
2025-11-12 02:35:03,1.541503,1.541503,0.0
2025-11-12 02:36:03,1.541798,1.541798,0.0
2025-11-12 02:37:03,1.541842,1.541842,0.0
2025-11-12 02:38:03,1.542436,1.541842,0.0
2025-11-12 02:39:03,1.541842,1.542182,0.0
2025-11-12 02:40:03,1.542182,1.542182,0.0
2025-11-12 02:41:03,1.542182,1.541842,0.0
2025-11-12 02:42:03,1.541597,1.541597,0.0
2025-11-12 02:43:03,1.541597,1.541597,0.0
2025-11-12 02:44:03,1.541597,1.541597,0.0
2025-11-12 02:45:03,1.541597,1.541597,0.0
2025-11-12 02:46:03,1.541604,1.541604,0.0
2025-11-12 02:47:03,1.541886,1.541698,0.0
2025-11-12 02:48:03,1.541698,1.541886,0.0
2025-11-12 02:49:03,1.541886,1.541886,0.0
2025-11-12 02:50:03,1.541886,1.541698,0.0
2025-11-12 02:51:03,1.541698,1.541698,0.0
2025-11-12 02:52:03,1.541597,1.541597,0.0
2025-11-12 02:53:03,1.541597,1.541597,0.0
2025-11-12 02:54:03,1.541597,1.541597,0.0
2025-11-12 02:55:03,1.542084,1.542084,0.0
2025-11-12 02:56:03,1.542383,1.542383,0.0
2025-11-12 02:57:03,1.542383,1.542383,0.0
2025-11-12 02:58:03,1.542383,1.542383,0.0
2025-11-12 02:59:03,1.542251,1.542251,0.0
2025-11-12 03:00:03,1.541811,1.541811,0.0
2025-11-12 03:01:03,1.541754,1.541811,0.0
2025-11-12 03:02:03,1.541754,1.541754,0.0
2025-11-12 03:03:03,1.541811,1.541754,0.0
2025-11-12 03:04:03,1.541754,1.541811,0.0
2025-11-12 03:05:03,1.542009,1.542009,0.0
2025-11-12 03:06:03,1.542113,1.542009,0.0
2025-11-12 03:07:03,1.542009,1.542009,0.0
2025-11-12 03:08:03,1.541101,1.541214,0.0
2025-11-12 03:09:03,1.541214,1.541214,0.0
2025-11-12 03:10:03,1.541214,1.541214,0.0
2025-11-12 03:11:03,1.541101,1.541214,0.0
2025-11-12 03:12:03,1.541214,1.541214,0.0
2025-11-12 03:13:03,1.54127,1.54127,0.0
2025-11-12 03:14:03,1.541792,1.541792,0.0
2025-11-12 03:15:03,1.541792,1.541792,0.0
2025-11-12 03:16:03,1.541792,1.541792,0.0
2025-11-12 03:17:03,1.541538,1.541538,0.0
2025-11-12 03:18:03,1.541412,1.541412,0.0
2025-11-12 03:19:03,1.54138,1.541412,0.0
2025-11-12 03:20:03,1.54138,1.541412,0.0
2025-11-12 03:21:03,1.541412,1.541412,0.0
2025-11-12 03:22:03,1.541739,1.541739,0.0
2025-11-12 03:23:03,1.541739,1.541739,0.0
2025-11-12 03:24:03,1.541739,1.541739,0.0
2025-11-12 03:25:03,1.541126,1.541126,0.0
2025-11-12 03:26:03,1.540946,1.540946,0.0
2025-11-12 03:27:03,1.540946,1.540946,0.0
2025-11-12 03:28:03,1.540946,1.540946,0.0
2025-11-12 03:29:03,1.540965,1.540965,0.0
2025-11-12 03:30:03,1.541025,1.540975,0.0
2025-11-12 03:31:03,1.541025,1.540975,0.0
2025-11-12 03:32:03,1.540975,1.540975,0.0
2025-11-12 03:33:03,1.540975,1.540975,0.0
2025-11-12 03:34:03,1.540975,1.540975,0.0
2025-11-12 03:35:03,1.540368,1.540658,0.0
2025-11-12 03:36:03,1.540658,1.540658,0.0
2025-11-12 03:37:03,1.54001,1.540368,0.0
2025-11-12 03:38:03,1.540658,1.540387,0.0
2025-11-12 03:39:03,1.540076,1.540387,0.0
2025-11-12 03:40:03,1.540387,1.540387,0.0
2025-11-12 03:41:03,1.540387,1.540387,0.0
2025-11-12 03:42:03,1.541003,1.541003,0.0
2025-11-12 03:43:03,1.541009,1.541009,0.0
2025-11-12 03:44:03,1.541478,1.541478,0.0
2025-11-12 03:45:03,1.541478,1.541478,0.0
2025-11-12 03:46:03,1.541478,1.541478,0.0
2025-11-12 03:47:03,1.541478,1.541478,0.0
2025-11-12 03:48:03,1.541078,1.541078,0.0
2025-11-12 03:49:03,1.540969,1.540969,0.0
2025-11-12 03:50:03,1.540865,1.540865,0.0
2025-11-12 03:51:03,1.540856,1.540856,0.0
2025-11-12 03:52:03,1.540856,1.540856,0.0
2025-11-12 03:53:03,1.540714,1.540714,0.0
2025-11-12 03:54:03,1.540598,1.540598,0.0
2025-11-12 03:55:03,1.540557,1.540557,0.0
2025-11-12 03:56:03,1.540343,1.540343,0.0
2025-11-12 03:57:03,1.540041,1.540343,0.0
2025-11-12 03:58:03,1.540343,1.540041,0.0
2025-11-12 03:59:03,1.540041,1.540041,0.0
2025-11-12 04:00:03,1.539762,1.539762,0.0
2025-11-12 04:01:03,1.539693,1.539762,0.0
2025-11-12 04:02:03,1.539762,1.539762,0.0
2025-11-12 04:03:03,1.539762,1.539762,0.0
2025-11-12 04:04:03,1.539884,1.539884,0.0
2025-11-12 04:05:03,1.539884,1.539884,0.0
2025-11-12 04:06:03,1.539884,1.539884,0.0
2025-11-12 04:07:03,1.539859,1.539859,0.0
2025-11-12 04:08:03,1.539859,1.539859,0.0
2025-11-12 04:09:03,1.539771,1.539859,0.0
2025-11-12 04:10:03,1.539859,1.539859,0.0
2025-11-12 04:11:03,1.539859,1.539859,0.0
2025-11-12 04:12:03,1.539887,1.539859,0.0
2025-11-12 04:13:03,1.539828,1.539828,0.0
2025-11-12 04:14:03,1.539828,1.539828,0.0
2025-11-12 04:15:03,1.53946,1.539809,0.0
2025-11-12 04:16:03,1.539809,1.53952,0.0
2025-11-12 04:17:03,1.53952,1.53952,0.0
2025-11-12 04:18:03,1.539428,1.53952,0.0
2025-11-12 04:19:03,1.53952,1.53952,0.0
2025-11-12 04:20:03,1.539721,1.539721,0.0
2025-11-12 04:21:03,1.539721,1.539721,0.0
2025-11-12 04:22:03,1.539988,1.539988,0.0
2025-11-12 04:23:03,1.540771,1.540771,0.0
2025-11-12 04:24:03,1.540862,1.540771,0.0
2025-11-12 04:25:03,1.540862,1.540771,0.0
2025-11-12 04:26:03,1.540771,1.540771,0.0
2025-11-12 04:27:03,1.539897,1.539897,0.0
2025-11-12 04:28:03,1.539897,1.539897,0.0
2025-11-12 04:29:03,1.539897,1.539897,0.0
2025-11-12 04:30:03,1.539897,1.539897,0.0
2025-11-12 04:31:03,1.539661,1.539897,0.0
2025-11-12 04:32:03,1.540299,1.540177,0.0
2025-11-12 04:33:03,1.540293,1.540293,0.0
2025-11-12 04:34:03,1.540177,1.540293,0.0
2025-11-12 04:35:03,1.540293,1.540293,0.0
2025-11-12 04:36:03,1.540409,1.540409,0.0
2025-11-12 04:37:03,1.540409,1.540409,0.0
2025-11-12 04:38:03,1.540554,1.540554,0.0
2025-11-12 04:39:03,1.540595,1.540595,0.0
2025-11-12 04:40:03,1.540595,1.540595,0.0
2025-11-12 04:41:03,1.540595,1.540595,0.0
2025-11-12 04:42:03,1.540846,1.540846,0.0
2025-11-12 04:43:03,1.541295,1.541025,0.0
2025-11-12 04:44:03,1.541025,1.541031,0.0
2025-11-12 04:45:03,1.541031,1.541031,0.0
2025-11-12 04:46:03,1.541031,1.541025,0.0
2025-11-12 04:47:03,1.541025,1.541025,0.0
2025-11-12 04:48:03,1.540877,1.540877,0.0
2025-11-12 04:49:03,1.540566,1.540566,0.0
2025-11-12 04:50:03,1.540359,1.540359,0.0
2025-11-12 04:51:03,1.540346,1.540346,0.0
2025-11-12 04:52:03,1.540233,1.540233,0.0
2025-11-12 04:53:03,1.540233,1.540233,0.0
2025-11-12 04:54:03,1.540233,1.540233,0.0
2025-11-12 04:55:03,1.540164,1.540164,0.0
2025-11-12 04:56:03,1.540089,1.540089,0.0
2025-11-12 04:57:03,1.540089,1.540089,0.0
2025-11-12 04:58:03,1.539947,1.539947,0.0
2025-11-12 04:59:03,1.539633,1.539821,0.0
2025-11-12 05:00:03,1.539633,1.539821,0.0
2025-11-12 05:01:03,1.539821,1.539821,0.0
2025-11-12 05:02:03,1.539935,1.539821,0.0
2025-11-12 05:03:03,1.539821,1.539821,0.0
2025-11-12 05:04:03,1.539821,1.539935,0.0
2025-11-12 05:05:03,1.539935,1.539935,0.0
2025-11-12 05:06:03,1.540054,1.540054,0.0
2025-11-12 05:07:03,1.540054,1.540054,0.0
2025-11-12 05:08:03,1.540054,1.540054,0.0
2025-11-12 05:09:03,1.540054,1.540054,0.0
2025-11-12 05:10:03,1.540249,1.540054,0.0
2025-11-12 05:11:03,1.539957,1.540054,0.0
2025-11-12 05:12:03,1.539957,1.540249,0.0
2025-11-12 05:13:03,1.540758,1.540082,0.0
2025-11-12 05:14:03,1.540758,1.540082,0.0
2025-11-12 05:15:03,1.540082,1.540082,0.0
2025-11-12 05:16:03,1.540082,1.540082,0.0
2025-11-12 05:17:03,1.540082,1.540082,0.0
2025-11-12 05:18:03,1.539705,1.539705,0.0
2025-11-12 05:19:03,1.539705,1.539705,0.0
2025-11-12 05:20:03,1.539554,1.539705,0.0
2025-11-12 05:21:03,1.540095,1.540095,0.0
2025-11-12 05:22:03,1.540095,1.540095,0.0
2025-11-12 05:23:03,1.540117,1.540117,0.0
2025-11-12 05:24:03,1.540541,1.540541,0.0
2025-11-12 05:25:03,1.540588,1.540541,0.0
2025-11-12 05:26:03,1.540588,1.540541,0.0
2025-11-12 05:27:03,1.540117,1.540117,0.0
2025-11-12 05:28:03,1.539517,1.539517,0.0
2025-11-12 05:29:03,1.539517,1.539517,0.0
2025-11-12 05:30:03,1.539517,1.539517,0.0
2025-11-12 05:31:03,1.53974,1.53974,0.0
2025-11-12 05:32:03,1.539887,1.539887,0.0
2025-11-12 05:33:03,1.539887,1.539887,0.0
2025-11-12 05:34:03,1.539887,1.539887,0.0
2025-11-12 05:35:03,1.540305,1.540305,0.0
2025-11-12 05:36:03,1.540305,1.540305,0.0
2025-11-12 05:37:03,1.540305,1.540305,0.0
2025-11-12 05:38:03,1.540403,1.540403,0.0
2025-11-12 05:39:03,1.540481,1.540403,0.0
2025-11-12 05:40:03,1.540403,1.540403,0.0
2025-11-12 05:41:03,1.540403,1.540403,0.0
2025-11-12 05:42:03,1.540173,1.540173,0.0
2025-11-12 05:43:03,1.539762,1.539941,0.0
2025-11-12 05:44:03,1.539762,1.539941,0.0
2025-11-12 05:45:03,1.539941,1.539941,0.0
2025-11-12 05:46:03,1.539941,1.539941,0.0
2025-11-12 05:47:03,1.539941,1.539941,0.0
2025-11-12 05:48:03,1.539982,1.539982,0.0
2025-11-12 05:49:03,1.539982,1.539982,0.0
2025-11-12 05:50:03,1.539982,1.539982,0.0
2025-11-12 05:51:03,1.540029,1.540029,0.0
2025-11-12 05:52:03,1.540437,1.540437,0.0
2025-11-12 05:53:03,1.540437,1.540437,0.0
2025-11-12 05:54:03,1.540437,1.540437,0.0
2025-11-12 05:55:03,1.540437,1.540437,0.0
2025-11-12 05:56:03,1.540437,1.540437,0.0
2025-11-12 05:57:03,1.540645,1.540645,0.0
2025-11-12 05:58:03,1.540645,1.540645,0.0
2025-11-12 05:59:03,1.540645,1.540645,0.0
2025-11-12 06:00:03,1.540626,1.540626,0.0
2025-11-12 06:01:03,1.540626,1.540626,0.0
2025-11-12 06:02:03,1.540626,1.540626,0.0
2025-11-12 06:03:03,1.540626,1.540626,0.0
2025-11-12 06:04:03,1.540626,1.540626,0.0
2025-11-12 06:05:03,1.540107,1.540107,0.0
2025-11-12 06:06:03,1.540054,1.540054,0.0
2025-11-12 06:07:03,1.539378,1.539378,0.0
2025-11-12 06:08:03,1.539337,1.539337,0.0
2025-11-12 06:09:03,1.539142,1.539337,0.0
2025-11-12 06:10:03,1.539142,1.539337,0.0
2025-11-12 06:11:03,1.539337,1.539337,0.0
2025-11-12 06:12:03,1.539413,1.539413,0.0
2025-11-12 06:13:03,1.539548,1.539548,0.0
2025-11-12 06:14:03,1.539806,1.539806,0.0
2025-11-12 06:15:03,1.540255,1.540092,0.0
2025-11-12 06:16:03,1.540092,1.540158,0.0
2025-11-12 06:17:03,1.540158,1.540158,0.0
2025-11-12 06:18:03,1.540158,1.540158,0.0
2025-11-12 06:19:03,1.540158,1.540158,0.0
2025-11-12 06:20:03,1.540092,1.540158,0.0
2025-11-12 06:21:03,1.540158,1.540158,0.0
2025-11-12 06:22:03,1.540167,1.540167,0.0
2025-11-12 06:23:03,1.540689,1.540689,0.0
2025-11-12 06:24:03,1.540689,1.540689,0.0
2025-11-12 06:25:03,1.540689,1.540689,0.0
2025-11-12 06:26:03,1.540698,1.540698,0.0
2025-11-12 06:27:03,1.540714,1.540714,0.0
2025-11-12 06:28:03,1.540827,1.540827,0.0
2025-11-12 06:29:03,1.541211,1.541211,0.0
2025-11-12 06:30:03,1.541211,1.541211,0.0
2025-11-12 06:31:03,1.541211,1.541211,0.0
2025-11-12 06:32:03,1.541211,1.541211,0.0
2025-11-12 06:33:03,1.541211,1.541211,0.0
2025-11-12 06:34:03,1.5415,1.5415,0.0
2025-11-12 06:35:03,1.54183,1.54183,0.0
2025-11-12 06:36:03,1.542157,1.542157,0.0
2025-11-12 06:37:03,1.542157,1.542157,0.0
2025-11-12 06:38:03,1.542263,1.542263,0.0
2025-11-12 06:39:03,1.542722,1.542722,0.0
2025-11-12 06:40:03,1.5431,1.5431,0.0
2025-11-12 06:41:03,1.54314,1.54314,0.0
2025-11-12 06:42:03,1.543143,1.543143,0.0
2025-11-12 06:43:03,1.543143,1.543143,0.0
2025-11-12 06:44:03,1.543178,1.543178,0.0
2025-11-12 06:45:03,1.543178,1.543178,0.0
2025-11-12 06:46:03,1.54353,1.54353,0.0
2025-11-12 06:47:03,1.544206,1.544206,0.0
2025-11-12 06:48:03,1.544288,1.544206,0.0
2025-11-12 06:49:03,1.544206,1.544288,0.0
2025-11-12 06:50:03,1.544372,1.544291,0.0
2025-11-12 06:51:03,1.544291,1.544291,0.0
2025-11-12 06:52:03,1.544372,1.544372,0.0
2025-11-12 06:53:03,1.544291,1.544372,0.0
2025-11-12 06:54:03,1.54474,1.544731,0.0
2025-11-12 06:55:03,1.544731,1.544731,0.0
2025-11-12 06:56:03,1.544731,1.544731,0.0
2025-11-12 06:57:03,1.544731,1.544731,0.0
2025-11-12 06:58:03,1.544731,1.544731,0.0
2025-11-12 06:59:03,1.544731,1.544731,0.0
2025-11-12 07:00:03,1.54485,1.544731,0.0
2025-11-12 07:01:03,1.54485,1.544731,0.0
2025-11-12 07:02:03,1.544608,1.544608,0.0
2025-11-12 07:03:03,1.543948,1.543948,0.0
2025-11-12 07:04:03,1.541978,1.541978,0.0
2025-11-12 07:05:03,1.541525,1.541525,0.0
2025-11-12 07:06:03,1.541358,1.541358,0.0
2025-11-12 07:07:03,1.541283,1.541283,0.0
2025-11-12 07:08:03,1.540535,1.540535,0.0
2025-11-12 07:09:03,1.540535,1.540535,0.0
2025-11-12 07:10:03,1.540535,1.540535,0.0
2025-11-12 07:11:03,1.540566,1.540566,0.0
2025-11-12 07:12:03,1.541446,1.541446,0.0
2025-11-12 07:13:03,1.541531,1.541531,0.0
2025-11-12 07:14:03,1.541902,1.541902,0.0
2025-11-12 07:15:03,1.541902,1.541902,0.0
2025-11-12 07:16:03,1.54227,1.54227,0.0
2025-11-12 07:17:03,1.542795,1.542795,0.0
2025-11-12 07:18:03,1.542836,1.542836,0.0
2025-11-12 07:19:03,1.543244,1.543244,0.0
2025-11-12 07:20:03,1.543244,1.543244,0.0
2025-11-12 07:21:03,1.543244,1.543244,0.0
2025-11-12 07:22:03,1.543213,1.543213,0.0
2025-11-12 07:23:03,1.542546,1.542546,0.0
2025-11-12 07:24:03,1.360455,1.360455,0.182091
2025-11-12 07:25:03,1.360455,1.360455,0.0
2025-11-12 07:26:03,1.360125,1.360455,0.0
2025-11-12 07:27:03,1.360455,1.360455,0.0
2025-11-12 07:28:03,1.360465,1.360465,0.0
2025-11-12 07:29:03,1.361034,1.361034,0.0
2025-11-12 07:30:03,1.361034,1.361034,0.0
2025-11-12 07:31:03,1.361034,1.361034,0.0
2025-11-12 07:32:03,1.360421,1.360421,0.0
2025-11-12 07:33:03,1.359267,1.359918,0.0
2025-11-12 07:34:03,1.359267,1.359918,0.0
2025-11-12 07:35:03,1.359918,1.359918,0.0
2025-11-12 07:36:03,1.359918,1.359918,0.0
2025-11-12 07:37:03,1.360107,1.360107,0.0
2025-11-12 07:38:03,1.360339,1.360339,0.0
2025-11-12 07:39:03,1.360785,1.360785,0.0
2025-11-12 07:40:03,1.361439,1.361439,0.0
2025-11-12 07:41:03,1.361533,1.361533,0.0
2025-11-12 07:42:03,1.361691,1.361691,0.0
2025-11-12 07:43:03,1.361977,1.361977,0.0
2025-11-12 07:44:03,1.362721,1.362721,0.0
2025-11-12 07:45:03,1.362721,1.362721,0.0
2025-11-12 07:46:03,1.362721,1.362721,0.0
2025-11-12 07:47:03,1.361279,1.361279,0.0
2025-11-12 07:48:03,1.358544,1.358544,0.0
2025-11-12 07:49:03,1.358544,1.358544,0.0
2025-11-12 07:50:03,1.358544,1.358544,0.0
2025-11-12 07:51:03,1.358544,1.358544,0.0
2025-11-12 07:52:03,1.358183,1.358544,0.0
2025-11-12 07:53:03,1.359019,1.359019,0.0
2025-11-12 07:54:03,1.359019,1.359019,0.0
2025-11-12 07:55:03,1.359472,1.359472,0.0
2025-11-12 07:56:03,1.360663,1.360663,0.0
2025-11-12 07:57:03,1.360968,1.360968,0.0
2025-11-12 07:58:03,1.361339,1.361339,0.0
2025-11-12 07:59:03,1.36143,1.36143,0.0
2025-11-12 08:00:03,1.361923,1.361923,0.0
2025-11-12 08:01:03,1.362294,1.362294,0.0
2025-11-12 08:02:03,1.362294,1.362294,0.0
2025-11-12 08:03:03,1.3623,1.3623,0.0
2025-11-12 08:04:03,1.362637,1.362637,0.0
2025-11-12 08:05:03,1.362762,1.362762,0.0
2025-11-12 08:06:03,1.362762,1.362762,0.0
2025-11-12 08:07:03,1.362762,1.362762,0.0
2025-11-12 08:08:03,1.362762,1.362762,0.0
2025-11-12 08:09:03,1.362762,1.362762,0.0
