sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,29431
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11560
Maximum temperature:,68.58
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.12
Cooking Time (min/day):,96.42
Number of days of cooking:,4

Timestamp,Usage EXACT 29431,Gradient EXACT 29431,Temperature EXACT 29431
2025-11-20 14:36:08,0,0.01,25.46
2025-11-20 14:38:08,0,0.01,25.46
2025-11-20 14:40:08,0,0.01,25.46
2025-11-20 14:42:08,0,0.01,25.46
2025-11-20 14:44:08,0,0.01,25.46
2025-11-20 14:46:08,0,0.00,25.46
2025-11-20 14:48:08,0,-0.02,25.46
2025-11-20 14:50:08,0,-0.04,25.46
2025-11-20 14:52:08,0,-0.07,25.46
2025-11-20 14:54:08,0,-0.09,25.46
2025-11-20 14:56:08,0,-0.01,25.55
2025-11-20 14:58:08,0,0.01,25.56
2025-11-20 15:00:08,0,0.01,25.56
2025-11-20 15:02:08,0,0.01,25.56
2025-11-20 15:04:08,0,0.01,25.56
2025-11-20 15:06:08,0,0.00,25.55
2025-11-20 15:08:08,0,0.00,25.55
2025-11-20 15:10:08,0,-0.05,25.49
2025-11-20 15:12:08,0,-0.09,25.46
2025-11-20 15:14:08,0,-0.05,25.46
2025-11-20 15:16:08,0,-0.09,25.46
2025-11-20 15:18:08,0,-0.09,25.46
2025-11-20 15:20:08,0,-0.04,25.52
2025-11-20 15:22:08,0,0.00,25.56
2025-11-20 15:24:08,0,0.01,25.56
2025-11-20 15:26:08,0,-0.02,25.56
2025-11-20 15:28:08,0,-0.06,25.59
2025-11-20 15:30:08,0,0.00,25.66
2025-11-20 15:32:08,0,0.01,25.66
2025-11-20 15:34:08,0,0.01,25.66
2025-11-20 15:36:08,0,0.01,25.77
2025-11-20 15:38:08,0,0.01,25.77
2025-11-20 15:40:08,0,0.01,25.77
2025-11-20 15:42:08,0,0.01,25.77
2025-11-20 15:44:08,0,-0.07,25.77
2025-11-20 15:46:08,0,-0.09,25.77
2025-11-20 15:48:08,0,-0.08,25.77
2025-11-20 15:50:08,0,-0.01,25.77
2025-11-20 15:52:08,0,0.01,25.77
2025-11-20 15:54:08,0,0.01,25.77
2025-11-20 15:56:08,0,0.01,25.77
2025-11-20 15:58:08,0,0.01,25.77
2025-11-20 16:00:08,0,0.01,25.77
2025-11-20 16:02:08,0,0.01,25.77
2025-11-20 16:04:08,0,0.01,25.77
2025-11-20 16:06:08,0,-0.04,25.71
2025-11-20 16:08:08,0,-0.04,25.66
2025-11-20 16:10:08,0,0.01,25.66
2025-11-20 16:12:08,0,0.01,25.66
2025-11-20 16:14:08,0,0.01,25.66
2025-11-20 16:16:08,0,0.01,25.66
2025-11-20 16:18:08,0,-0.05,25.59
2025-11-20 16:20:08,0,-0.04,25.62
2025-11-20 16:22:08,0,-0.00,25.65
2025-11-20 16:24:08,0,0.01,25.66
2025-11-20 16:26:08,0,0.01,25.66
2025-11-20 16:28:08,0,-0.04,25.66
2025-11-20 16:30:08,0,0.01,25.77
2025-11-20 16:32:08,0,0.01,25.77
2025-11-20 16:34:08,0,0.01,25.77
2025-11-20 16:36:08,0,-0.04,25.77
2025-11-20 16:38:08,0,-0.09,25.77
2025-11-20 16:40:08,0,-0.09,25.77
2025-11-20 16:42:08,0,-0.09,25.77
2025-11-20 16:44:08,0,-0.09,25.77
2025-11-20 16:46:08,0,-0.09,25.77
2025-11-20 16:48:08,0,-0.09,25.77
2025-11-20 16:50:08,0,-0.07,25.79
2025-11-20 16:52:08,0,-0.05,25.81
2025-11-20 16:54:08,0,-0.05,25.81
2025-11-20 16:56:08,0,-0.07,25.79
2025-11-20 16:58:08,0,-0.09,25.77
2025-11-20 17:00:08,0,-0.06,25.77
2025-11-20 17:02:08,0,0.00,25.77
2025-11-20 17:04:08,0,0.01,25.77
2025-11-20 17:06:08,0,0.01,25.77
2025-11-20 17:08:08,0,0.01,25.77
2025-11-20 17:10:08,0,0.01,25.77
2025-11-20 17:12:08,0,0.01,25.77
2025-11-20 17:14:08,0,-0.04,25.69
2025-11-20 17:16:08,0,0.00,25.66
2025-11-20 17:18:08,0,0.01,25.66
2025-11-20 17:20:08,0,0.01,25.66
2025-11-20 17:22:08,0,0.01,25.66
2025-11-20 17:24:08,0,0.01,25.66
2025-11-20 17:26:08,0,-0.04,25.61
2025-11-20 17:28:08,0,-0.08,25.56
2025-11-20 17:30:08,0,0.00,25.56
2025-11-20 17:32:08,0,0.01,25.56
2025-11-20 17:34:08,0,0.01,25.56
2025-11-20 17:36:08,0,0.01,25.56
2025-11-20 17:38:08,0,0.01,25.56
2025-11-20 17:40:08,0,-0.03,25.52
2025-11-20 17:42:08,0,-0.04,25.46
2025-11-20 17:44:08,0,0.01,25.46
2025-11-20 17:46:08,0,0.01,25.46
2025-11-20 17:48:08,0,0.01,25.46
2025-11-20 17:50:08,0,0.01,25.46
2025-11-20 17:52:08,0,0.00,25.45
2025-11-20 17:54:08,0,-0.07,25.37
2025-11-20 17:56:08,0,-0.08,25.36
2025-11-20 17:58:08,0,0.00,25.36
2025-11-20 18:00:08,0,0.01,25.36
2025-11-20 18:02:08,0,0.01,25.36
2025-11-20 18:04:08,0,0.01,25.36
2025-11-20 18:06:08,0,0.01,25.36
2025-11-20 18:08:08,0,0.01,25.36
2025-11-20 18:10:08,0,0.01,25.36
2025-11-20 18:12:08,0,0.01,25.36
2025-11-20 18:14:08,0,0.01,25.36
2025-11-20 18:16:08,0,0.01,25.25
2025-11-20 18:18:08,0,0.01,25.10
2025-11-20 18:20:08,0,0.01,25.05
2025-11-20 18:22:08,0,0.01,25.05
2025-11-20 18:24:08,0,0.05,25.09
2025-11-20 18:26:08,0,0.10,25.15
2025-11-20 18:28:08,0,0.04,25.15
2025-11-20 18:30:08,0,0.00,25.14
2025-11-20 18:32:08,0,0.01,25.15
2025-11-20 18:34:08,0,0.01,25.15
2025-11-20 18:36:08,0,0.01,25.15
2025-11-20 18:38:08,0,0.01,25.15
2025-11-20 18:40:08,0,0.01,25.15
2025-11-20 18:42:08,0,0.01,25.15
2025-11-20 18:44:08,0,0.01,25.15
2025-11-20 18:46:08,0,0.01,25.15
2025-11-20 18:48:08,0,0.01,25.15
2025-11-20 18:50:08,0,0.01,25.15
2025-11-20 18:52:08,0,0.01,25.15
2025-11-20 18:54:08,0,0.01,25.15
2025-11-20 18:56:08,0,0.05,25.15
2025-11-20 18:58:08,0,0.07,25.11
2025-11-20 19:00:08,0,0.02,25.05
2025-11-20 19:02:08,0,0.01,25.05
2025-11-20 19:04:08,0,0.01,25.05
2025-11-20 19:06:08,0,0.01,25.05
2025-11-20 19:08:08,0,0.01,25.05
2025-11-20 19:10:08,0,-0.02,25.02
2025-11-20 19:12:08,0,-0.05,24.94
2025-11-20 19:14:08,0,0.00,24.94
2025-11-20 19:16:08,0,0.01,24.94
2025-11-20 19:18:08,0,0.01,24.94
2025-11-20 19:20:08,0,0.01,24.94
2025-11-20 19:22:08,0,0.01,24.94
2025-11-20 19:24:08,0,0.01,24.94
2025-11-20 19:26:08,0,0.01,24.94
2025-11-20 19:28:08,0,0.01,24.94
2025-11-20 19:30:08,0,0.01,24.94
2025-11-20 19:32:08,0,0.01,24.94
2025-11-20 19:34:08,0,-0.02,24.91
2025-11-20 19:36:08,0,0.01,24.85
2025-11-20 19:38:08,0,0.01,24.84
2025-11-20 19:40:08,0,0.01,24.84
2025-11-20 19:42:08,0,0.01,24.84
2025-11-20 19:44:08,0,0.01,24.84
2025-11-20 19:46:08,0,0.01,24.84
2025-11-20 19:48:08,0,0.01,24.84
2025-11-20 19:50:08,0,-0.05,24.77
2025-11-20 19:52:08,0,-0.08,24.74
2025-11-20 19:54:08,0,0.00,24.74
2025-11-20 19:56:08,0,0.01,24.74
2025-11-20 19:58:08,0,0.01,24.74
2025-11-20 20:00:08,0,0.01,24.74
2025-11-20 20:02:08,0,0.01,24.74
2025-11-20 20:04:08,0,0.01,24.74
2025-11-20 20:06:08,0,0.01,24.74
2025-11-20 20:08:08,0,0.00,24.73
2025-11-20 20:10:08,0,-0.04,24.65
2025-11-20 20:12:08,0,0.00,24.64
2025-11-20 20:14:08,0,0.01,24.64
2025-11-20 20:16:08,0,0.01,24.64
2025-11-20 20:18:08,0,0.01,24.64
2025-11-20 20:20:08,0,0.01,24.64
2025-11-20 20:22:08,0,0.01,24.64
2025-11-20 20:24:08,0,-0.04,24.57
2025-11-20 20:26:08,0,-0.09,24.53
2025-11-20 20:28:08,0,-0.02,24.53
2025-11-20 20:30:08,0,0.01,24.53
2025-11-20 20:32:08,0,0.01,24.53
2025-11-20 20:34:08,0,0.01,24.53
2025-11-20 20:36:08,0,0.01,24.53
2025-11-20 20:38:08,0,0.01,24.53
2025-11-20 20:40:08,0,0.01,24.53
2025-11-20 20:42:08,0,0.01,24.53
2025-11-20 20:44:08,0,-0.02,24.49
2025-11-20 20:46:08,0,0.01,24.43
2025-11-20 20:48:08,0,0.01,24.43
2025-11-20 20:50:08,0,0.01,24.43
2025-11-20 20:52:08,0,0.01,24.43
2025-11-20 20:54:08,0,-0.04,24.38
2025-11-20 20:56:08,0,-0.04,24.33
2025-11-20 20:58:08,0,0.00,24.33
2025-11-20 21:00:08,0,0.01,24.33
2025-11-20 21:02:08,0,0.01,24.33
2025-11-20 21:04:08,0,-0.04,24.28
2025-11-20 21:06:08,0,0.01,24.23
2025-11-20 21:08:08,0,0.01,24.23
2025-11-20 21:10:08,0,0.01,24.23
2025-11-20 21:12:08,0,-0.01,24.21
2025-11-20 21:14:08,0,-0.07,24.12
2025-11-20 21:16:08,0,0.00,24.12
2025-11-20 21:18:08,0,0.01,24.12
2025-11-20 21:20:08,0,0.01,24.12
2025-11-20 21:22:08,0,0.01,24.12
2025-11-20 21:24:08,0,0.01,24.12
2025-11-20 21:26:08,0,-0.03,24.05
2025-11-20 21:28:08,0,-0.00,24.02
2025-11-20 21:30:08,0,0.01,24.02
2025-11-20 21:32:08,0,0.01,24.02
2025-11-20 21:34:08,0,0.01,24.02
2025-11-20 21:36:08,0,0.01,24.02
2025-11-20 21:38:08,0,-0.03,23.98
2025-11-20 21:40:08,0,-0.08,23.92
2025-11-20 21:42:08,0,-0.02,23.92
2025-11-20 21:44:08,0,0.01,23.92
2025-11-20 21:46:08,0,0.01,23.92
2025-11-20 21:48:08,0,0.01,23.92
2025-11-20 21:50:08,0,0.01,23.92
2025-11-20 21:52:08,0,0.01,23.92
2025-11-20 21:54:08,0,0.01,23.92
2025-11-20 21:56:08,0,0.01,23.85
2025-11-20 21:58:08,0,0.01,23.82
2025-11-20 22:00:08,0,0.01,23.82
2025-11-20 22:02:08,0,0.01,23.82
2025-11-20 22:04:08,0,0.01,23.82
2025-11-20 22:06:08,0,-0.04,23.76
2025-11-20 22:08:08,0,-0.02,23.71
2025-11-20 22:10:08,0,0.01,23.71
2025-11-20 22:12:08,0,0.01,23.71
2025-11-20 22:14:08,0,0.01,23.71
2025-11-20 22:16:08,0,0.01,23.71
2025-11-20 22:18:08,0,0.01,23.71
2025-11-20 22:20:08,0,0.01,23.70
2025-11-20 22:22:08,0,-0.01,23.65
2025-11-20 22:24:08,0,-0.00,23.61
2025-11-20 22:26:08,0,0.01,23.61
2025-11-20 22:28:08,0,0.01,23.61
2025-11-20 22:30:08,0,0.01,23.61
2025-11-20 22:32:08,0,0.01,23.61
2025-11-20 22:34:08,0,0.01,23.61
2025-11-20 22:36:08,0,-0.03,23.58
2025-11-20 22:38:08,0,-0.07,23.52
2025-11-20 22:40:08,0,-0.04,23.51
2025-11-20 22:42:08,0,0.00,23.51
2025-11-20 22:44:08,0,0.01,23.51
2025-11-20 22:46:08,0,0.01,23.51
2025-11-20 22:48:08,0,0.01,23.51
2025-11-20 22:50:08,0,0.01,23.51
2025-11-20 22:52:08,0,0.01,23.51
2025-11-20 22:54:08,0,0.01,23.51
2025-11-20 22:56:08,0,0.01,23.51
2025-11-20 22:58:08,0,0.01,23.51
2025-11-20 23:00:08,0,0.01,23.51
2025-11-20 23:02:08,0,0.01,23.51
2025-11-20 23:04:08,0,-0.01,23.49
2025-11-20 23:06:08,0,-0.03,23.46
2025-11-20 23:08:08,0,-0.03,23.41
2025-11-20 23:10:08,0,-0.03,23.41
2025-11-20 23:12:08,0,0.01,23.41
2025-11-20 23:14:08,0,0.01,23.41
2025-11-20 23:16:08,0,0.01,23.41
2025-11-20 23:18:08,0,0.01,23.41
2025-11-20 23:20:08,0,0.01,23.41
2025-11-20 23:22:08,0,0.01,23.41
2025-11-20 23:24:08,0,0.01,23.41
2025-11-20 23:26:08,0,0.01,23.41
2025-11-20 23:28:08,0,0.01,23.41
2025-11-20 23:30:08,0,0.01,23.41
2025-11-20 23:32:08,0,0.01,23.41
2025-11-20 23:34:08,0,0.01,23.41
2025-11-20 23:36:08,0,-0.01,23.39
2025-11-20 23:38:08,0,-0.05,23.36
2025-11-20 23:40:08,0,-0.06,23.32
2025-11-20 23:42:08,0,-0.04,23.31
2025-11-20 23:44:08,0,0.00,23.31
2025-11-20 23:46:08,0,0.01,23.31
2025-11-20 23:48:08,0,0.01,23.31
2025-11-20 23:50:08,0,0.01,23.31
2025-11-20 23:52:08,0,0.01,23.31
2025-11-20 23:54:08,0,0.01,23.31
2025-11-20 23:56:08,0,0.01,23.31
2025-11-20 23:58:08,0,0.01,23.31
2025-11-21 00:00:08,0,0.01,23.31
2025-11-21 00:02:08,0,0.01,23.31
2025-11-21 00:04:08,0,0.01,23.31
2025-11-21 00:06:08,0,0.01,23.31
2025-11-21 00:08:08,0,0.01,23.31
2025-11-21 00:10:08,0,0.01,23.31
2025-11-21 00:12:08,0,-0.01,23.27
2025-11-21 00:14:08,0,-0.00,23.22
2025-11-21 00:16:08,0,-0.00,23.21
2025-11-21 00:18:08,0,0.01,23.21
2025-11-21 00:20:08,0,0.01,23.21
2025-11-21 00:22:08,0,0.01,23.21
2025-11-21 00:24:08,0,0.01,23.21
2025-11-21 00:26:08,0,0.01,23.21
2025-11-21 00:28:08,0,0.01,23.21
2025-11-21 00:30:08,0,0.01,23.21
2025-11-21 00:32:08,0,0.01,23.21
2025-11-21 00:34:08,0,0.00,23.20
2025-11-21 00:36:08,0,-0.04,23.14
2025-11-21 00:38:08,0,-0.06,23.12
2025-11-21 00:40:08,0,-0.07,23.10
2025-11-21 00:42:08,0,-0.02,23.10
2025-11-21 00:44:08,0,0.01,23.10
2025-11-21 00:46:08,0,0.01,23.10
2025-11-21 00:48:08,0,0.01,23.10
2025-11-21 00:50:08,0,0.01,23.10
2025-11-21 00:52:08,0,0.01,23.10
2025-11-21 00:54:08,0,0.01,23.10
2025-11-21 00:56:08,0,0.01,23.10
2025-11-21 00:58:08,0,0.01,23.10
2025-11-21 01:00:08,0,0.01,23.10
2025-11-21 01:02:08,0,-0.03,23.04
2025-11-21 01:04:08,0,-0.05,23.00
2025-11-21 01:06:08,0,-0.00,23.00
2025-11-21 01:08:08,0,0.01,23.00
2025-11-21 01:10:08,0,0.01,23.00
2025-11-21 01:12:08,0,0.01,23.00
2025-11-21 01:14:08,0,0.01,23.00
2025-11-21 01:16:08,0,0.01,23.00
2025-11-21 01:18:08,0,0.01,23.00
2025-11-21 01:20:08,0,0.01,23.00
2025-11-21 01:22:08,0,0.01,23.00
2025-11-21 01:24:08,0,0.01,23.00
2025-11-21 01:26:08,0,0.01,23.00
2025-11-21 01:28:08,0,0.00,22.99
2025-11-21 01:30:08,0,-0.05,22.94
2025-11-21 01:32:08,0,-0.07,22.92
2025-11-21 01:34:08,0,-0.08,22.90
2025-11-21 01:36:08,0,-0.03,22.90
2025-11-21 01:38:08,0,0.01,22.90
2025-11-21 01:40:08,0,0.01,22.90
2025-11-21 01:42:08,0,0.01,22.90
2025-11-21 01:44:08,0,0.01,22.90
2025-11-21 01:46:08,0,0.01,22.90
2025-11-21 01:48:08,0,0.01,22.90
2025-11-21 01:50:08,0,0.01,22.90
2025-11-21 01:52:08,0,0.01,22.90
2025-11-21 01:54:08,0,0.01,22.90
2025-11-21 01:56:08,0,0.01,22.90
2025-11-21 01:58:08,0,0.01,22.90
2025-11-21 02:00:08,0,0.00,22.87
2025-11-21 02:02:08,0,-0.03,22.81
2025-11-21 02:04:08,0,0.01,22.80
2025-11-21 02:06:08,0,0.01,22.80
2025-11-21 02:08:08,0,0.00,22.80
2025-11-21 02:10:08,0,0.01,22.80
2025-11-21 02:12:08,0,0.01,22.80
2025-11-21 02:14:08,0,0.01,22.80
2025-11-21 02:16:08,0,0.01,22.80
2025-11-21 02:18:08,0,0.01,22.80
2025-11-21 02:20:08,0,0.01,22.80
2025-11-21 02:22:08,0,0.01,22.80
2025-11-21 02:24:08,0,0.01,22.80
2025-11-21 02:26:08,0,0.01,22.80
2025-11-21 02:28:08,0,0.01,22.80
2025-11-21 02:30:08,0,0.01,22.80
2025-11-21 02:32:08,0,0.01,22.80
2025-11-21 02:34:08,0,0.01,22.80
2025-11-21 02:36:08,0,0.01,22.80
2025-11-21 02:38:08,0,0.01,22.80
2025-11-21 02:40:08,0,0.01,22.80
2025-11-21 02:42:08,0,0.01,22.80
2025-11-21 02:44:08,0,-0.01,22.78
2025-11-21 02:46:08,0,-0.00,22.79
2025-11-21 02:48:08,0,-0.03,22.76
2025-11-21 02:50:08,0,-0.07,22.71
2025-11-21 02:52:08,0,-0.07,22.70
2025-11-21 02:54:08,0,-0.04,22.70
2025-11-21 02:56:08,0,0.00,22.70
2025-11-21 02:58:08,0,0.01,22.70
2025-11-21 03:00:08,0,0.01,22.70
2025-11-21 03:02:08,0,0.01,22.70
2025-11-21 03:04:08,0,0.01,22.70
2025-11-21 03:06:08,0,0.01,22.70
2025-11-21 03:08:08,0,0.01,22.70
2025-11-21 03:10:08,0,0.01,22.70
2025-11-21 03:12:08,0,0.01,22.70
2025-11-21 03:14:08,0,0.01,22.70
2025-11-21 03:16:08,0,0.01,22.70
2025-11-21 03:18:08,0,0.01,22.70
2025-11-21 03:20:08,0,0.01,22.70
2025-11-21 03:22:08,0,-0.03,22.65
2025-11-21 03:24:08,0,-0.01,22.60
2025-11-21 03:26:08,0,-0.00,22.60
2025-11-21 03:28:08,0,-0.00,22.60
2025-11-21 03:30:08,0,-0.00,22.60
2025-11-21 03:32:08,0,-0.00,22.60
2025-11-21 03:34:08,0,-0.00,22.60
2025-11-21 03:36:08,0,-0.00,22.60
2025-11-21 03:38:08,0,-0.00,22.60
2025-11-21 03:40:08,0,-0.01,22.59
2025-11-21 03:42:08,0,-0.03,22.57
2025-11-21 03:44:08,0,-0.06,22.54
2025-11-21 03:46:08,0,-0.08,22.51
2025-11-21 03:48:08,0,-0.08,22.49
2025-11-21 03:50:08,0,-0.09,22.49
2025-11-21 03:52:08,0,-0.07,22.49
2025-11-21 03:54:08,0,-0.02,22.49
2025-11-21 03:56:08,0,-0.00,22.49
2025-11-21 03:58:08,0,-0.00,22.49
2025-11-21 04:00:08,0,-0.00,22.49
2025-11-21 04:02:08,0,-0.00,22.49
2025-11-21 04:04:08,0,-0.00,22.49
2025-11-21 04:06:08,0,-0.00,22.49
2025-11-21 04:08:08,0,-0.00,22.49
2025-11-21 04:10:08,0,-0.00,22.49
2025-11-21 04:12:08,0,-0.00,22.49
2025-11-21 04:14:08,0,-0.00,22.49
2025-11-21 04:16:08,0,-0.00,22.49
2025-11-21 04:18:08,0,-0.00,22.49
2025-11-21 04:20:08,0,-0.00,22.49
2025-11-21 04:22:08,0,-0.01,22.48
2025-11-21 04:24:08,0,-0.00,22.49
2025-11-21 04:26:08,0,-0.00,22.49
2025-11-21 04:28:08,0,-0.01,22.46
2025-11-21 04:30:08,0,-0.03,22.41
2025-11-21 04:32:08,0,-0.03,22.39
2025-11-21 04:34:08,0,-0.00,22.39
2025-11-21 04:36:08,0,-0.00,22.39
2025-11-21 04:38:08,0,-0.00,22.39
2025-11-21 04:40:08,0,-0.00,22.39
2025-11-21 04:42:08,0,-0.00,22.39
2025-11-21 04:44:08,0,-0.00,22.39
2025-11-21 04:46:08,0,-0.00,22.39
2025-11-21 04:48:08,0,-0.00,22.39
2025-11-21 04:50:08,0,-0.00,22.39
2025-11-21 04:52:08,0,-0.00,22.39
2025-11-21 04:54:08,0,-0.02,22.38
2025-11-21 04:56:08,0,-0.05,22.32
2025-11-21 04:58:08,0,-0.08,22.29
2025-11-21 05:00:08,0,-0.03,22.29
2025-11-21 05:02:08,0,-0.00,22.29
2025-11-21 05:04:08,0,-0.00,22.29
2025-11-21 05:06:08,0,-0.00,22.29
2025-11-21 05:08:08,0,-0.00,22.29
2025-11-21 05:10:08,0,-0.00,22.29
2025-11-21 05:12:08,0,-0.00,22.29
2025-11-21 05:14:08,0,-0.00,22.29
2025-11-21 05:16:08,0,-0.00,22.29
2025-11-21 05:18:08,0,-0.00,22.29
2025-11-21 05:20:08,0,-0.00,22.29
2025-11-21 05:22:08,0,-0.00,22.29
2025-11-21 05:24:08,0,-0.00,22.29
2025-11-21 05:26:08,0,-0.00,22.26
2025-11-21 05:28:08,0,-0.00,22.20
2025-11-21 05:30:08,0,-0.00,22.19
2025-11-21 05:32:08,0,-0.00,22.19
2025-11-21 05:34:08,0,-0.00,22.19
2025-11-21 05:36:08,0,-0.00,22.19
2025-11-21 05:38:08,0,-0.00,22.19
2025-11-21 05:40:08,0,-0.00,22.19
2025-11-21 05:42:08,0,-0.00,22.19
2025-11-21 05:44:08,0,-0.00,22.19
2025-11-21 05:46:08,0,-0.00,22.19
2025-11-21 05:48:08,0,-0.00,22.19
2025-11-21 05:50:08,0,-0.00,22.19
2025-11-21 05:52:08,0,-0.00,22.19
2025-11-21 05:54:08,0,-0.00,22.19
2025-11-21 05:56:08,0,-0.00,22.19
2025-11-21 05:58:08,0,-0.00,22.19
2025-11-21 06:00:08,0,-0.03,22.16
2025-11-21 06:02:08,0,-0.07,22.12
2025-11-21 06:04:08,0,-0.07,22.12
2025-11-21 06:06:08,0,-0.10,22.10
2025-11-21 06:08:08,0,-0.07,22.09
2025-11-21 06:10:08,0,-0.09,22.09
2025-11-21 06:12:08,0,-0.08,22.09
2025-11-21 06:14:08,0,-0.05,22.09
2025-11-21 06:16:08,0,-0.03,22.09
2025-11-21 06:18:08,0,-0.01,22.09
2025-11-21 06:20:08,0,-0.00,22.09
2025-11-21 06:22:08,0,-0.00,22.09
2025-11-21 06:24:08,0,-0.00,22.09
2025-11-21 06:26:08,0,-0.00,22.09
2025-11-21 06:28:08,0,-0.00,22.09
2025-11-21 06:30:08,0,-0.00,22.09
2025-11-21 06:32:08,0,-0.00,22.09
2025-11-21 06:34:08,0,-0.05,22.09
2025-11-21 06:36:08,0,-0.09,22.09
2025-11-21 06:38:08,0,-0.09,22.09
2025-11-21 06:40:08,0,-0.07,22.12
2025-11-21 06:42:08,0,-0.03,22.16
2025-11-21 06:44:08,0,-0.00,22.19
2025-11-21 06:46:08,0,-0.00,22.19
2025-11-21 06:48:08,0,-0.00,22.19
2025-11-21 06:50:08,0,-0.00,22.19
2025-11-21 06:52:08,0,-0.00,22.19
2025-11-21 06:54:08,0,-0.00,22.19
2025-11-21 06:56:08,0,-0.02,22.20
2025-11-21 06:58:08,0,-0.00,22.29
2025-11-21 07:00:08,0,-0.00,22.29
2025-11-21 07:02:08,0,-0.00,22.29
2025-11-21 07:04:08,0,-0.00,22.29
2025-11-21 07:06:08,0,-0.05,22.29
2025-11-21 07:08:08,0,-0.06,22.34
2025-11-21 07:10:08,0,-0.01,22.39
2025-11-21 07:12:08,0,-0.00,22.39
2025-11-21 07:14:08,0,-0.00,22.39
2025-11-21 07:16:08,0,-0.00,22.39
2025-11-21 07:18:08,0,-0.01,22.32
2025-11-21 07:20:08,0,-0.00,22.19
2025-11-21 07:22:08,0,-0.00,22.19
2025-11-21 07:24:08,0,-0.00,22.19
2025-11-21 07:26:08,0,-0.00,22.27
2025-11-21 07:28:08,0,-0.00,22.29
2025-11-21 07:30:08,0,-0.00,22.29
2025-11-21 07:32:08,0,-0.05,22.31
2025-11-21 07:34:08,0,-0.01,22.39
2025-11-21 07:36:08,0,-0.00,22.39
2025-11-21 07:38:08,0,-0.00,22.39
2025-11-21 07:40:08,0,-0.00,22.48
2025-11-21 07:42:08,0,-0.00,22.49
2025-11-21 07:44:08,0,-0.00,22.34
2025-11-21 07:46:08,0,-0.00,22.14
2025-11-21 07:48:08,0,-0.00,22.09
2025-11-21 07:50:08,0,-0.05,22.14
2025-11-21 07:52:08,0,-0.00,22.19
2025-11-21 07:54:08,0,-0.00,22.28
2025-11-21 07:56:08,0,-0.00,22.29
2025-11-21 07:58:08,0,-0.00,22.29
2025-11-21 08:00:08,0,-0.06,22.30
2025-11-21 08:02:08,0,-0.06,22.34
2025-11-21 08:04:08,0,-0.01,22.39
2025-11-21 08:06:08,0,-0.00,22.39
2025-11-21 08:08:08,0,-0.01,22.39
2025-11-21 08:10:08,0,-0.03,22.39
2025-11-21 08:12:08,0,-0.01,22.43
2025-11-21 08:14:08,0,-0.00,22.48
2025-11-21 08:16:08,0,-0.00,22.49
2025-11-21 08:18:08,0,0.01,22.49
2025-11-21 08:20:08,0,0.02,22.49
2025-11-21 08:22:08,0,0.02,22.49
2025-11-21 08:24:08,0,0.03,22.49
2025-11-21 08:26:08,0,0.03,22.49
2025-11-21 08:28:08,0,-0.03,22.50
2025-11-21 08:30:08,0,0.01,22.56
2025-11-21 08:32:08,0,0.02,22.57
2025-11-21 08:34:08,0,0.05,22.60
2025-11-21 08:36:08,0,0.05,22.60
2025-11-21 08:38:08,0,0.05,22.60
2025-11-21 08:40:08,0,0.06,22.60
2025-11-21 08:42:08,0,0.06,22.60
2025-11-21 08:44:08,0,0.06,22.60
2025-11-21 08:46:08,0,0.06,22.60
2025-11-21 08:48:08,0,0.07,22.60
2025-11-21 08:50:08,0,0.09,22.60
2025-11-21 08:52:08,0,0.10,22.60
2025-11-21 08:54:08,0,0.12,22.60
2025-11-21 08:56:08,0,0.08,22.61
2025-11-21 08:58:08,0,0.12,22.69
2025-11-21 09:00:08,0,0.13,22.70
2025-11-21 09:02:08,0,0.13,22.70
2025-11-21 09:04:08,0,0.13,22.70
2025-11-21 09:06:08,0,0.13,22.70
2025-11-21 09:08:08,0,0.13,22.70
2025-11-21 09:10:08,0,0.13,22.70
2025-11-21 09:12:08,0,0.13,22.70
2025-11-21 09:14:08,0,0.12,22.70
2025-11-21 09:16:08,0,0.07,22.70
2025-11-21 09:18:08,0,0.12,22.79
2025-11-21 09:20:08,0,0.14,22.80
2025-11-21 09:22:08,0,0.14,22.80
2025-11-21 09:24:08,0,0.14,22.80
2025-11-21 09:26:08,0,0.14,22.81
2025-11-21 09:28:08,0,0.14,22.90
2025-11-21 09:30:08,0,0.14,22.90
2025-11-21 09:32:08,0,0.14,22.90
2025-11-21 09:34:08,0,0.14,23.05
2025-11-21 09:36:08,0,0.14,23.26
2025-11-21 09:38:08,0,0.09,23.36
2025-11-21 09:40:08,0,0.14,23.41
2025-11-21 09:42:08,0,0.14,23.41
2025-11-21 09:44:08,0,0.09,23.36
2025-11-21 09:46:08,0,0.14,23.51
2025-11-21 09:48:08,0,0.09,23.36
2025-11-21 09:50:08,0,0.09,23.05
2025-11-21 09:52:08,0,0.09,22.95
2025-11-21 09:54:08,0,0.14,23.00
2025-11-21 09:56:08,0,0.09,23.31
2025-11-21 09:58:08,0,0.09,23.61
2025-11-21 10:00:08,0,0.09,23.71
2025-11-21 10:02:08,0,0.09,23.61
2025-11-21 10:04:08,0,0.09,23.71
2025-11-21 10:06:08,0,0.14,24.02
2025-11-21 10:08:08,0,0.18,24.33
2025-11-21 10:10:08,0,0.19,24.69
