sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,529
Sensor ID:,29488
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:10
Stop time:,2025-11-26 12:24:10
Total number of logs:,9884
Maximum temperature:,112.22
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,4.95
Cooking Time (min/day):,328.16
Number of days of cooking:,6

Timestamp,Usage EXACT 29488,Gradient EXACT 29488,Temperature EXACT 29488
2025-11-22 02:48:10,0,0.05,29.76
2025-11-22 02:50:10,0,0.05,29.65
2025-11-22 02:52:10,0,0.00,29.49
2025-11-22 02:54:10,0,0.00,29.38
2025-11-22 02:56:10,0,0.05,29.33
2025-11-22 02:58:10,0,0.04,29.22
2025-11-22 03:00:10,0,0.00,29.07
2025-11-22 03:02:10,0,0.01,28.96
2025-11-22 03:04:10,0,0.02,28.85
2025-11-22 03:06:10,0,0.02,28.77
2025-11-22 03:08:10,0,0.00,28.70
2025-11-22 03:10:10,0,0.00,28.60
2025-11-22 03:12:10,0,0.01,28.59
2025-11-22 03:14:10,0,0.05,28.54
2025-11-22 03:16:10,0,0.00,28.49
2025-11-22 03:18:10,0,0.03,28.49
2025-11-22 03:20:10,0,0.05,28.43
2025-11-22 03:22:10,0,0.00,28.38
2025-11-22 03:24:10,0,0.00,28.38
2025-11-22 03:26:10,0,0.03,28.35
2025-11-22 03:28:10,0,0.00,28.27
2025-11-22 03:30:10,0,0.05,28.22
2025-11-22 03:32:10,0,0.05,28.17
2025-11-22 03:34:10,0,0.00,28.06
2025-11-22 03:36:10,0,0.00,27.96
2025-11-22 03:38:10,0,0.00,27.96
2025-11-22 03:40:10,0,0.00,27.85
2025-11-22 03:42:10,0,0.03,27.79
2025-11-22 03:44:10,0,-0.01,27.75
2025-11-22 03:46:10,0,0.01,27.71
2025-11-22 03:48:10,0,-0.01,27.64
2025-11-22 03:50:10,0,0.02,27.58
2025-11-22 03:52:10,0,-0.01,27.54
2025-11-22 03:54:10,0,-0.01,27.48
2025-11-22 03:56:10,0,0.01,27.43
2025-11-22 03:58:10,0,-0.01,27.33
2025-11-22 04:00:10,0,0.02,27.25
2025-11-22 04:02:10,0,-0.01,27.22
2025-11-22 04:04:10,0,-0.01,27.12
2025-11-22 04:06:10,0,-0.02,27.06
2025-11-22 04:08:10,0,-0.01,27.01
2025-11-22 04:10:10,0,-0.01,27.01
2025-11-22 04:12:10,0,-0.01,26.96
2025-11-22 04:14:10,0,-0.01,26.91
2025-11-22 04:16:10,0,-0.01,26.91
2025-11-22 04:18:10,0,-0.01,26.91
2025-11-22 04:20:10,0,-0.01,26.91
2025-11-22 04:22:10,0,-0.01,26.91
2025-11-22 04:24:10,0,-0.01,26.91
2025-11-22 04:26:10,0,-0.01,26.91
2025-11-22 04:28:10,0,-0.01,26.91
2025-11-22 04:30:10,0,-0.01,26.81
2025-11-22 04:32:10,0,-0.01,26.81
2025-11-22 04:34:10,0,-0.01,26.81
2025-11-22 04:36:10,0,-0.01,26.81
2025-11-22 04:38:10,0,-0.01,26.81
2025-11-22 04:40:10,0,-0.03,26.78
2025-11-22 04:42:10,0,-0.00,26.70
2025-11-22 04:44:10,0,-0.00,26.70
2025-11-22 04:46:10,0,-0.00,26.65
2025-11-22 04:48:10,0,-0.00,26.60
2025-11-22 04:50:10,0,0.01,26.50
2025-11-22 04:52:10,0,0.00,26.49
2025-11-22 04:54:10,0,0.00,26.39
2025-11-22 04:56:10,0,0.00,26.39
2025-11-22 04:58:10,0,0.00,26.29
2025-11-22 05:00:10,0,0.00,26.29
2025-11-22 05:02:10,0,0.00,26.18
2025-11-22 05:04:10,0,-0.01,26.17
2025-11-22 05:06:10,0,-0.00,26.08
2025-11-22 05:08:10,0,-0.00,26.08
2025-11-22 05:10:10,0,-0.00,26.08
2025-11-22 05:12:10,0,-0.00,26.08
2025-11-22 05:14:10,0,-0.01,26.07
2025-11-22 05:16:10,0,-0.04,25.98
2025-11-22 05:18:10,0,-0.00,25.98
2025-11-22 05:20:10,0,-0.00,26.03
2025-11-22 05:22:10,0,-0.00,26.08
2025-11-22 05:24:10,0,-0.00,26.08
2025-11-22 05:26:10,0,-0.00,25.92
2025-11-22 05:28:10,0,-0.00,25.82
2025-11-22 05:30:10,0,-0.00,25.25
2025-11-22 05:32:10,0,-0.05,24.12
2025-11-22 05:34:10,0,-0.05,22.45
2025-11-22 05:36:10,0,-0.05,21.08
2025-11-22 05:38:10,0,-0.00,20.17
2025-11-22 05:40:10,0,0.01,19.42
2025-11-22 05:42:10,0,0.01,19.17
2025-11-22 05:44:10,0,0.01,18.87
2025-11-22 05:46:10,0,0.01,18.72
2025-11-22 05:48:10,0,0.02,18.49
2025-11-22 05:50:10,0,0.02,18.32
2025-11-22 05:52:10,0,0.00,18.17
2025-11-22 05:54:10,0,0.02,18.37
2025-11-22 05:56:10,0,0.10,19.07
2025-11-22 05:58:10,0,0.11,20.27
2025-11-22 06:00:10,1,0.16,21.43
2025-11-22 06:02:10,1,0.14,22.44
2025-11-22 06:04:10,1,0.16,23.15
2025-11-22 06:06:10,1,0.18,24.53
2025-11-22 06:08:10,1,0.22,26.59
2025-11-22 06:10:10,1,0.52,30.04
2025-11-22 06:12:10,1,0.83,37.68
2025-11-22 06:14:10,1,1.01,45.87
2025-11-22 06:16:10,1,1.05,53.37
2025-11-22 06:18:10,1,1.04,59.91
2025-11-22 06:20:10,1,1.00,64.73
2025-11-22 06:22:10,1,0.99,68.70
2025-11-22 06:24:10,1,1.03,71.89
2025-11-22 06:26:10,1,0.90,73.21
2025-11-22 06:28:10,1,0.89,73.45
2025-11-22 06:30:10,1,0.99,73.43
2025-11-22 06:32:10,1,0.84,73.80
2025-11-22 06:34:10,1,0.86,72.94
2025-11-22 06:36:10,1,0.75,72.12
2025-11-22 06:38:10,1,0.78,71.77
2025-11-22 06:40:10,1,0.82,71.53
2025-11-22 06:42:10,1,0.82,71.06
2025-11-22 06:44:10,1,0.78,70.48
2025-11-22 06:46:10,1,0.82,70.83
2025-11-22 06:48:10,1,0.89,71.41
2025-11-22 06:50:10,0,0.76,71.32
2025-11-22 06:52:10,0,0.72,71.07
2025-11-22 06:54:10,0,0.72,70.83
2025-11-22 06:56:10,0,0.71,70.48
2025-11-22 06:58:10,0,0.69,69.92
2025-11-22 07:00:10,0,0.62,69.14
2025-11-22 07:02:10,0,0.66,68.58
2025-11-22 07:04:10,0,0.65,67.93
2025-11-22 07:06:10,0,0.63,67.16
2025-11-22 07:08:10,0,0.63,66.45
2025-11-22 07:10:10,0,0.57,65.80
2025-11-22 07:12:10,0,0.61,65.32
2025-11-22 07:14:10,0,0.60,64.92
2025-11-22 07:16:10,0,0.60,64.72
2025-11-22 07:18:10,0,0.59,64.42
2025-11-22 07:20:10,0,0.59,64.42
2025-11-22 07:22:10,0,0.58,64.12
2025-11-22 07:24:10,0,0.49,63.53
2025-11-22 07:26:10,0,0.55,63.05
2025-11-22 07:28:10,0,0.49,62.27
2025-11-22 07:30:10,0,0.54,61.91
2025-11-22 07:32:10,0,0.46,61.26
2025-11-22 07:34:10,0,0.35,60.43
2025-11-22 07:36:10,0,0.49,59.89
2025-11-22 07:38:10,0,0.43,59.09
2025-11-22 07:40:10,0,0.47,58.21
2025-11-22 07:42:10,0,0.47,57.28
2025-11-22 07:44:10,0,0.40,56.28
2025-11-22 07:46:10,0,0.29,54.73
2025-11-22 07:48:10,0,0.40,53.00
2025-11-22 07:50:10,0,0.30,51.85
2025-11-22 07:52:10,0,0.35,51.35
2025-11-22 07:54:10,0,0.38,50.15
2025-11-22 07:56:10,0,0.38,49.42
2025-11-22 07:58:10,0,0.37,49.13
2025-11-22 08:00:10,0,0.39,49.08
2025-11-22 08:02:10,0,0.40,49.02
2025-11-22 08:04:10,0,0.37,48.85
2025-11-22 08:06:10,0,0.37,48.78
2025-11-22 08:08:10,0,0.37,48.78
2025-11-22 08:10:10,0,0.37,48.49
2025-11-22 08:12:10,0,0.45,48.45
2025-11-22 08:14:10,0,0.43,48.07
2025-11-22 08:16:10,0,0.37,47.65
2025-11-22 08:18:10,0,0.36,47.58
2025-11-22 08:20:10,0,0.40,47.86
2025-11-22 08:22:10,0,0.36,48.00
2025-11-22 08:24:10,0,0.38,47.47
2025-11-22 08:26:10,1,0.65,49.09
2025-11-22 08:28:10,1,0.91,53.61
2025-11-22 08:30:10,1,1.08,58.93
2025-11-22 08:32:10,1,1.14,63.84
2025-11-22 08:34:10,1,1.12,68.16
2025-11-22 08:36:10,1,1.19,71.89
2025-11-22 08:38:10,1,1.27,75.31
2025-11-22 08:40:10,1,1.34,79.42
2025-11-22 08:42:10,1,1.57,84.75
2025-11-22 08:44:10,1,1.57,89.03
2025-11-22 08:46:10,1,1.55,93.03
2025-11-22 08:48:10,1,1.66,95.72
2025-11-22 08:50:10,1,1.34,95.97
2025-11-22 08:52:10,0,1.25,95.08
2025-11-22 08:54:10,0,1.21,94.03
2025-11-22 08:56:10,0,1.26,92.72
2025-11-22 08:58:10,0,1.28,91.61
2025-11-22 09:00:10,0,1.11,90.50
2025-11-22 09:02:10,0,1.21,89.20
2025-11-22 09:04:10,0,1.15,87.57
2025-11-22 09:06:10,0,1.10,86.05
2025-11-22 09:08:10,0,1.05,84.73
2025-11-22 09:10:10,0,0.83,82.83
2025-11-22 09:12:10,0,1.03,82.28
2025-11-22 09:14:10,0,0.99,81.90
2025-11-22 09:16:10,0,0.95,80.42
2025-11-22 09:18:10,0,0.90,78.56
2025-11-22 09:20:10,0,0.74,76.79
2025-11-22 09:22:10,0,0.69,74.58
2025-11-22 09:24:10,0,0.74,72.60
2025-11-22 09:26:10,0,0.60,70.15
2025-11-22 09:28:10,0,0.64,67.93
2025-11-22 09:30:10,0,0.47,65.98
2025-11-22 09:32:10,0,0.57,64.52
2025-11-22 09:34:10,0,0.48,63.05
2025-11-22 09:36:10,0,0.50,61.63
2025-11-22 09:38:10,0,0.45,60.37
2025-11-22 09:40:10,0,0.48,58.83
2025-11-22 09:42:10,0,0.46,57.70
2025-11-22 09:44:10,0,0.38,56.78
2025-11-22 09:46:10,0,0.42,55.86
2025-11-22 09:48:10,0,0.42,55.05
2025-11-22 09:50:10,0,0.41,54.33
2025-11-22 09:52:10,0,0.27,53.62
2025-11-22 09:54:10,0,0.31,52.87
2025-11-22 09:56:10,0,0.31,52.08
2025-11-22 09:58:10,0,0.25,51.04
2025-11-22 10:00:10,0,0.25,50.18
2025-11-22 10:02:10,0,0.35,49.42
2025-11-22 10:04:10,0,0.18,48.31
2025-11-22 10:06:10,0,0.39,47.86
2025-11-22 10:08:10,1,0.70,51.88
2025-11-22 10:10:10,1,0.94,58.68
2025-11-22 10:12:10,1,0.99,65.97
2025-11-22 10:14:10,1,1.20,73.12
2025-11-22 10:16:10,1,1.16,79.44
2025-11-22 10:18:10,1,1.21,84.91
2025-11-22 10:20:10,1,1.27,89.39
2025-11-22 10:22:10,1,1.15,92.63
2025-11-22 10:24:10,1,1.07,95.01
2025-11-22 10:26:10,1,0.95,95.40
2025-11-22 10:28:10,0,0.91,94.35
2025-11-22 10:30:10,0,0.95,92.23
2025-11-22 10:32:10,0,0.89,90.13
2025-11-22 10:34:10,0,0.75,87.95
2025-11-22 10:36:10,0,0.65,86.08
2025-11-22 10:38:10,0,0.74,84.89
2025-11-22 10:40:10,0,0.70,83.95
2025-11-22 10:42:10,0,0.74,83.32
2025-11-22 10:44:10,0,0.90,83.45
2025-11-22 10:46:10,0,0.73,82.98
2025-11-22 10:48:10,0,0.69,82.21
2025-11-22 10:50:10,0,0.55,80.59
2025-11-22 10:52:10,0,0.60,78.42
2025-11-22 10:54:10,0,0.57,76.66
2025-11-22 10:56:10,0,0.54,75.09
2025-11-22 10:58:10,0,0.35,73.58
2025-11-22 11:00:10,0,0.37,72.12
2025-11-22 11:02:10,0,0.46,70.72
2025-11-22 11:04:10,0,0.43,69.58
2025-11-22 11:06:10,0,0.44,68.91
2025-11-22 11:08:10,0,0.44,68.04
2025-11-22 11:10:10,0,0.48,67.29
2025-11-22 11:12:10,0,0.41,66.45
2025-11-22 11:14:10,0,0.29,65.02
2025-11-22 11:16:10,0,0.43,64.01
2025-11-22 11:18:10,0,0.45,63.24
2025-11-22 11:20:10,0,0.31,62.41
2025-11-22 11:22:10,0,0.34,62.00
2025-11-22 11:24:10,0,0.34,61.63
2025-11-22 11:26:10,0,0.33,61.26
2025-11-22 11:28:10,0,0.41,61.07
2025-11-22 11:30:10,0,0.37,60.87
2025-11-22 11:32:10,0,0.34,60.71
2025-11-22 11:34:10,0,0.33,60.44
2025-11-22 11:36:10,0,0.32,60.25
2025-11-22 11:38:10,0,0.32,60.16
2025-11-22 11:40:10,0,0.27,59.98
2025-11-22 11:42:10,0,0.31,59.80
2025-11-22 11:44:10,0,0.32,59.54
2025-11-22 11:46:10,0,0.31,59.27
2025-11-22 11:48:10,0,0.24,59.11
2025-11-22 11:50:10,0,0.30,58.92
2025-11-22 11:52:10,0,0.31,58.74
2025-11-22 11:54:10,0,0.30,58.39
2025-11-22 11:56:10,0,0.30,58.31
2025-11-22 11:58:10,0,0.30,58.05
2025-11-22 12:00:10,0,0.37,57.70
2025-11-22 12:02:10,0,0.30,57.11
2025-11-22 12:04:10,0,0.28,56.61
2025-11-22 12:06:10,0,0.28,56.53
2025-11-22 12:08:10,0,0.28,56.86
2025-11-22 12:10:10,1,0.36,57.28
2025-11-22 12:12:10,1,0.34,57.20
2025-11-22 12:14:10,1,0.29,56.69
2025-11-22 12:16:10,1,0.28,56.36
2025-11-22 12:18:10,1,0.18,55.90
2025-11-22 12:20:10,1,0.23,55.62
2025-11-22 12:22:10,1,0.19,55.59
2025-11-22 12:24:10,1,0.24,55.51
2025-11-22 12:26:10,1,0.27,55.21
2025-11-22 12:28:10,1,0.12,54.65
2025-11-22 12:30:10,1,0.50,57.22
2025-11-22 12:32:10,1,0.72,63.36
2025-11-22 12:34:10,1,0.85,68.38
2025-11-22 12:36:10,1,0.81,70.71
2025-11-22 12:38:10,1,0.61,70.27
2025-11-22 12:40:10,1,0.68,70.32
2025-11-22 12:42:10,1,0.82,72.12
2025-11-22 12:44:10,1,0.89,74.45
2025-11-22 12:46:10,1,1.08,76.79
2025-11-22 12:48:10,1,0.98,78.42
2025-11-22 12:50:10,1,0.88,79.69
2025-11-22 12:52:10,1,0.93,80.42
2025-11-22 12:54:10,1,0.98,81.90
2025-11-22 12:56:10,1,0.87,82.98
2025-11-22 12:58:10,1,0.85,83.45
2025-11-22 13:00:10,1,0.85,83.61
2025-11-22 13:02:10,1,0.72,83.14
2025-11-22 13:04:10,1,0.73,82.96
2025-11-22 13:06:10,1,0.70,82.67
2025-11-22 13:08:10,1,0.70,82.52
2025-11-22 13:10:10,1,0.66,82.06
2025-11-22 13:12:10,1,0.77,81.75
2025-11-22 13:14:10,1,0.68,81.45
2025-11-22 13:16:10,1,0.63,81.20
2025-11-22 13:18:10,1,0.66,80.86
2025-11-22 13:20:10,1,0.64,80.13
2025-11-22 13:22:10,1,0.63,79.27
2025-11-22 13:24:10,1,0.62,78.84
2025-11-22 13:26:10,1,0.61,78.56
2025-11-22 13:28:10,1,0.53,78.58
2025-11-22 13:30:10,1,0.61,78.70
2025-11-22 13:32:10,1,0.61,78.56
2025-11-22 13:34:10,1,0.50,78.28
2025-11-22 13:36:10,1,0.60,78.42
2025-11-22 13:38:10,1,0.62,79.26
2025-11-22 13:40:10,1,0.80,80.59
2025-11-22 13:42:10,1,0.81,81.30
2025-11-22 13:44:10,1,0.75,82.24
2025-11-22 13:46:10,1,0.76,82.98
2025-11-22 13:48:10,1,0.72,82.54
2025-11-22 13:50:10,1,0.71,82.08
2025-11-22 13:52:10,1,0.67,80.86
2025-11-22 13:54:10,1,0.62,79.12
2025-11-22 13:56:10,1,0.35,77.06
2025-11-22 13:58:10,1,0.33,74.60
2025-11-22 14:00:10,1,0.35,71.89
2025-11-22 14:02:10,1,0.33,69.13
2025-11-22 14:04:10,1,0.90,70.26
2025-11-22 14:06:10,1,1.15,73.10
2025-11-22 14:08:10,1,1.32,76.39
2025-11-22 14:10:10,1,1.44,79.27
2025-11-22 14:12:10,1,1.26,81.15
2025-11-22 14:14:10,1,1.42,82.36
2025-11-22 14:16:10,1,1.29,82.83
2025-11-22 14:18:10,1,1.09,83.29
2025-11-22 14:20:10,0,1.04,83.45
2025-11-22 14:22:10,0,1.13,83.14
2025-11-22 14:24:10,0,1.02,82.24
2025-11-22 14:26:10,0,1.11,81.75
2025-11-22 14:28:10,0,1.07,81.15
2025-11-22 14:30:10,0,1.06,80.56
2025-11-22 14:32:10,0,0.93,79.55
2025-11-22 14:34:10,0,0.91,77.92
2025-11-22 14:36:10,0,0.87,77.21
2025-11-22 14:38:10,0,0.93,76.65
2025-11-22 14:40:10,0,0.92,75.97
2025-11-22 14:42:10,0,0.97,75.51
2025-11-22 14:44:10,0,0.80,74.70
2025-11-22 14:46:10,0,0.78,74.45
2025-11-22 14:48:10,0,0.77,74.07
2025-11-22 14:50:10,0,0.95,73.93
2025-11-22 14:52:10,0,0.90,73.95
2025-11-22 14:54:10,0,0.77,73.70
2025-11-22 14:56:10,0,0.87,73.58
2025-11-22 14:58:10,0,0.98,73.33
2025-11-22 15:00:10,0,0.87,72.84
2025-11-22 15:02:10,0,0.74,72.36
2025-11-22 15:04:10,0,0.83,71.98
2025-11-22 15:06:10,0,0.83,71.77
2025-11-22 15:08:10,0,0.93,71.53
2025-11-22 15:10:10,0,0.92,70.95
2025-11-22 15:12:10,0,0.76,70.14
2025-11-22 15:14:10,0,0.68,69.58
2025-11-22 15:16:10,0,0.66,68.91
2025-11-22 15:18:10,0,0.74,68.47
2025-11-22 15:20:10,0,0.64,67.61
2025-11-22 15:22:10,0,0.61,66.87
2025-11-22 15:24:10,0,0.69,66.14
2025-11-22 15:26:10,0,0.66,65.73
2025-11-22 15:28:10,0,0.59,65.12
2025-11-22 15:30:10,0,0.66,64.62
2025-11-22 15:32:10,0,0.67,64.42
2025-11-22 15:34:10,0,0.60,63.66
2025-11-22 15:36:10,0,0.55,62.86
2025-11-22 15:38:10,0,0.53,62.38
2025-11-22 15:40:10,0,0.61,62.10
2025-11-22 15:42:10,0,0.53,61.44
2025-11-22 15:44:10,0,0.50,60.62
2025-11-22 15:46:10,0,0.49,59.71
2025-11-22 15:48:10,0,0.47,58.66
2025-11-22 15:50:10,0,0.46,57.53
2025-11-22 15:52:10,0,0.42,56.53
2025-11-22 15:54:10,0,0.43,55.70
2025-11-22 15:56:10,0,0.42,54.81
2025-11-22 15:58:10,0,0.41,54.17
2025-11-22 16:00:10,0,0.41,53.86
2025-11-22 16:02:10,0,0.38,53.44
2025-11-22 16:04:10,0,0.43,53.19
2025-11-22 16:06:10,0,0.40,53.31
2025-11-22 16:08:10,1,0.36,53.97
2025-11-22 16:10:10,1,0.34,54.73
2025-11-22 16:12:10,1,0.28,55.46
2025-11-22 16:14:10,1,0.41,56.41
2025-11-22 16:16:10,1,0.29,56.78
2025-11-22 16:18:10,0,0.34,56.75
2025-11-22 16:20:10,0,0.32,55.54
2025-11-22 16:22:10,0,0.40,54.33
2025-11-22 16:24:10,0,0.33,53.15
2025-11-22 16:26:10,0,0.33,52.10
2025-11-22 16:28:10,0,0.30,51.18
2025-11-22 16:30:10,0,0.30,50.38
2025-11-22 16:32:10,0,0.28,49.49
2025-11-22 16:34:10,0,0.24,48.85
2025-11-22 16:36:10,0,0.27,48.28
2025-11-22 16:38:10,0,0.24,47.72
2025-11-22 16:40:10,0,0.42,47.58
2025-11-22 16:42:10,0,0.37,47.03
2025-11-22 16:44:10,0,0.30,46.21
2025-11-22 16:46:10,0,0.34,45.87
2025-11-22 16:48:10,0,0.30,45.61
2025-11-22 16:50:10,0,0.28,45.47
2025-11-22 16:52:10,0,0.32,45.20
2025-11-22 16:54:10,0,0.28,44.81
2025-11-22 16:56:10,0,0.35,44.72
2025-11-22 16:58:10,0,0.29,44.41
2025-11-22 17:00:10,0,0.33,44.15
2025-11-22 17:02:10,0,0.28,43.76
2025-11-22 17:04:10,0,0.37,43.67
2025-11-22 17:06:10,0,0.30,43.20
2025-11-22 17:08:10,0,0.39,42.99
2025-11-22 17:10:10,0,0.34,42.68
2025-11-22 17:12:10,0,0.27,42.48
2025-11-22 17:14:10,0,0.26,42.35
2025-11-22 17:16:10,0,0.26,42.41
2025-11-22 17:18:10,0,0.32,42.60
2025-11-22 17:20:10,0,0.33,42.79
2025-11-22 17:22:10,0,0.33,42.73
2025-11-22 17:24:10,0,0.28,42.61
2025-11-22 17:26:10,0,0.29,42.54
2025-11-22 17:28:10,0,0.25,42.54
2025-11-22 17:30:10,0,0.23,42.27
2025-11-22 17:32:10,0,0.25,41.40
2025-11-22 17:34:10,0,0.24,40.84
2025-11-22 17:36:10,1,0.31,41.42
2025-11-22 17:38:10,1,0.51,43.64
2025-11-22 17:40:10,1,0.52,46.96
2025-11-22 17:42:10,1,0.56,50.68
2025-11-22 17:44:10,1,0.70,54.34
2025-11-22 17:46:10,1,0.77,57.97
2025-11-22 17:48:10,1,0.84,61.27
2025-11-22 17:50:10,1,0.87,64.13
2025-11-22 17:52:10,1,0.88,66.45
2025-11-22 17:54:10,1,1.01,68.35
2025-11-22 17:56:10,1,0.85,69.92
2025-11-22 17:58:10,1,0.87,71.06
2025-11-22 18:00:10,1,0.90,72.12
2025-11-22 18:02:10,1,0.89,72.60
2025-11-22 18:04:10,1,0.93,73.33
2025-11-22 18:06:10,0,0.92,73.09
2025-11-22 18:08:10,0,0.70,72.36
2025-11-22 18:10:10,0,0.65,71.18
2025-11-22 18:12:10,0,0.53,69.93
2025-11-22 18:14:10,0,0.51,68.51
2025-11-22 18:16:10,0,0.39,66.66
2025-11-22 18:18:10,0,0.51,65.32
2025-11-22 18:20:10,0,0.50,63.83
2025-11-22 18:22:10,0,0.47,62.29
2025-11-22 18:24:10,0,0.37,60.89
2025-11-22 18:26:10,0,0.26,59.71
2025-11-22 18:28:10,0,0.40,58.65
2025-11-22 18:30:10,0,0.33,57.80
2025-11-22 18:32:10,0,0.36,56.94
2025-11-22 18:34:10,0,0.32,55.86
2025-11-22 18:36:10,0,0.25,54.98
2025-11-22 18:38:10,0,0.27,54.09
2025-11-22 18:40:10,0,0.24,53.28
2025-11-22 18:42:10,0,0.29,52.61
2025-11-22 18:44:10,0,0.25,52.01
2025-11-22 18:46:10,0,0.31,51.47
2025-11-22 18:48:10,0,0.18,51.32
2025-11-22 18:50:10,0,0.29,51.18
2025-11-22 18:52:10,0,0.24,50.66
2025-11-22 18:54:10,0,0.39,51.08
2025-11-22 18:56:10,1,0.53,52.16
2025-11-22 18:58:10,1,0.61,53.36
2025-11-22 19:00:10,1,0.58,54.78
2025-11-22 19:02:10,1,0.70,56.53
2025-11-22 19:04:10,1,0.66,58.13
2025-11-22 19:06:10,1,0.61,59.36
2025-11-22 19:08:10,1,0.64,60.82
2025-11-22 19:10:10,1,0.65,62.00
2025-11-22 19:12:10,1,0.67,63.35
2025-11-22 19:14:10,1,0.62,64.62
2025-11-22 19:16:10,1,0.74,66.56
2025-11-22 19:18:10,1,0.79,68.48
2025-11-22 19:20:10,1,0.86,70.96
2025-11-22 19:22:10,1,0.87,73.46
2025-11-22 19:24:10,1,0.90,75.61
2025-11-22 19:26:10,1,0.83,77.74
2025-11-22 19:28:10,1,0.84,78.98
2025-11-22 19:30:10,1,0.73,79.98
2025-11-22 19:32:10,1,0.62,80.44
2025-11-22 19:34:10,1,0.84,80.71
2025-11-22 19:36:10,1,0.78,80.88
2025-11-22 19:38:10,1,0.65,80.56
2025-11-22 19:40:10,1,0.59,80.13
2025-11-22 19:42:10,1,0.56,79.69
2025-11-22 19:44:10,1,0.57,78.86
2025-11-22 19:46:10,1,0.53,77.87
2025-11-22 19:48:10,1,0.51,77.19
2025-11-22 19:50:10,1,0.49,76.25
2025-11-22 19:52:10,1,0.45,75.19
2025-11-22 19:54:10,1,0.47,73.70
2025-11-22 19:56:10,1,0.51,72.22
2025-11-22 19:58:10,1,0.45,70.87
2025-11-22 20:00:10,1,0.45,69.43
2025-11-22 20:02:10,1,0.49,68.29
2025-11-22 20:04:10,1,0.36,67.50
2025-11-22 20:06:10,1,0.41,66.74
2025-11-22 20:08:10,1,0.37,66.14
2025-11-22 20:10:10,1,0.41,65.42
2025-11-22 20:12:10,1,0.43,65.34
2025-11-22 20:14:10,1,0.34,66.35
2025-11-22 20:16:10,1,0.53,67.29
2025-11-22 20:18:10,1,0.58,68.81
2025-11-22 20:20:10,1,0.61,70.14
2025-11-22 20:22:10,1,0.62,70.71
2025-11-22 20:24:10,1,0.63,71.18
2025-11-22 20:26:10,0,0.43,71.30
2025-11-22 20:28:10,0,0.40,71.06
2025-11-22 20:30:10,0,0.34,70.09
2025-11-22 20:32:10,0,0.37,68.80
2025-11-22 20:34:10,0,0.25,67.71
2025-11-22 20:36:10,0,0.32,66.24
2025-11-22 20:38:10,0,0.31,64.72
2025-11-22 20:40:10,0,0.31,63.84
2025-11-22 20:42:10,0,0.29,63.34
2025-11-22 20:44:10,0,0.28,62.57
2025-11-22 20:46:10,0,0.36,61.46
2025-11-22 20:48:10,0,0.26,59.89
2025-11-22 20:50:10,0,0.23,58.48
2025-11-22 20:52:10,0,0.27,57.03
2025-11-22 20:54:10,0,0.22,55.49
2025-11-22 20:56:10,0,0.19,54.33
2025-11-22 20:58:10,0,0.18,53.31
2025-11-22 21:00:10,0,0.17,52.61
2025-11-22 21:02:10,0,0.25,51.95
2025-11-22 21:04:10,0,0.17,51.25
2025-11-22 21:06:10,0,0.15,50.66
2025-11-22 21:08:10,0,0.15,50.07
2025-11-22 21:10:10,0,0.14,49.49
2025-11-22 21:12:10,0,0.14,48.92
2025-11-22 21:14:10,0,0.17,48.35
2025-11-22 21:16:10,0,0.13,47.79
2025-11-22 21:18:10,0,0.15,47.33
2025-11-22 21:20:10,0,0.19,46.89
2025-11-22 21:22:10,0,0.19,46.48
2025-11-22 21:24:10,0,0.19,46.16
2025-11-22 21:26:10,0,0.13,46.01
2025-11-22 21:28:10,0,0.12,46.01
2025-11-22 21:30:10,0,0.12,46.01
2025-11-22 21:32:10,0,0.12,46.01
2025-11-22 21:34:10,0,0.12,46.01
2025-11-22 21:36:10,0,0.12,46.01
2025-11-22 21:38:10,0,0.12,45.94
2025-11-22 21:40:10,0,0.12,45.80
2025-11-22 21:42:10,0,0.14,45.56
2025-11-22 21:44:10,0,0.10,45.35
2025-11-22 21:46:10,0,0.11,45.13
2025-11-22 21:48:10,0,0.16,44.99
2025-11-22 21:50:10,0,0.12,44.74
2025-11-22 21:52:10,0,0.13,44.57
2025-11-22 21:54:10,0,0.11,44.34
2025-11-22 21:56:10,0,0.10,44.08
2025-11-22 21:58:10,0,0.15,43.95
2025-11-22 22:00:10,0,0.11,43.69
2025-11-22 22:02:10,0,0.10,43.43
2025-11-22 22:04:10,0,0.10,43.17
2025-11-22 22:06:10,0,0.10,42.92
2025-11-22 22:08:10,0,0.12,42.78
2025-11-22 22:10:10,0,0.13,42.95
2025-11-22 22:12:10,0,0.14,43.17
2025-11-22 22:14:10,0,0.10,43.24
2025-11-22 22:16:10,0,0.10,43.24
2025-11-22 22:18:10,0,0.09,43.24
2025-11-22 22:20:10,0,0.08,43.24
2025-11-22 22:22:10,0,0.10,43.24
2025-11-22 22:24:10,0,0.08,43.11
2025-11-22 22:26:10,0,0.04,43.05
2025-11-22 22:28:10,0,0.09,42.99
2025-11-22 22:30:10,0,0.10,42.86
2025-11-22 22:32:10,0,0.05,42.75
2025-11-22 22:34:10,0,0.10,42.73
2025-11-22 22:36:10,0,0.05,42.54
2025-11-22 22:38:10,0,0.09,42.48
