sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,456
Sensor ID:,29445
Sensor Type:,EXACTv2 
Start time:,2059-12-02 06:08:48
Stop time:,2059-12-08 10:01:48
Total number of logs:,8872
Maximum temperature:,52.85
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.65
Cooking Time (min/day):,19.15
Number of days of cooking:,4

Timestamp,Usage EXACT 29445,Gradient EXACT 29445,Temperature EXACT 29445
2059-12-05 10:42:48,0,-0.00,26.18
2059-12-05 10:44:48,0,-0.01,26.17
2059-12-05 10:46:48,0,-0.09,26.09
2059-12-05 10:48:48,0,-0.02,26.08
2059-12-05 10:50:48,0,-0.00,26.08
2059-12-05 10:52:48,0,-0.00,26.08
2059-12-05 10:54:48,0,-0.00,26.08
2059-12-05 10:56:48,0,-0.00,26.08
2059-12-05 10:58:48,0,-0.00,26.08
2059-12-05 11:00:48,0,-0.04,26.04
2059-12-05 11:02:48,0,-0.07,25.98
2059-12-05 11:04:48,0,-0.01,25.98
2059-12-05 11:06:48,0,-0.00,25.98
2059-12-05 11:08:48,0,-0.00,25.98
2059-12-05 11:10:48,0,-0.00,25.98
2059-12-05 11:12:48,0,-0.00,25.98
2059-12-05 11:14:48,0,-0.00,25.98
2059-12-05 11:16:48,0,-0.00,25.98
2059-12-05 11:18:48,0,-0.00,25.98
2059-12-05 11:20:48,0,-0.00,25.98
2059-12-05 11:22:48,0,-0.00,25.98
2059-12-05 11:24:48,0,-0.05,25.91
2059-12-05 11:26:48,0,-0.07,25.90
2059-12-05 11:28:48,0,-0.05,25.93
2059-12-05 11:30:48,0,-0.05,25.92
2059-12-05 11:32:48,0,-0.09,25.89
2059-12-05 11:34:48,0,-0.10,25.87
2059-12-05 11:36:48,0,-0.10,25.87
2059-12-05 11:38:48,0,-0.09,25.87
2059-12-05 11:40:48,0,-0.10,25.87
2059-12-05 11:42:48,0,-0.04,25.87
2059-12-05 11:44:48,0,-0.00,25.87
2059-12-05 11:46:48,0,-0.00,25.87
2059-12-05 11:48:48,0,-0.00,25.87
2059-12-05 11:50:48,0,-0.00,25.87
2059-12-05 11:52:48,0,-0.00,25.87
2059-12-05 11:54:48,0,-0.00,25.87
2059-12-05 11:56:48,0,-0.00,25.87
2059-12-05 11:58:48,0,-0.00,25.87
2059-12-05 12:00:48,0,-0.00,25.87
2059-12-05 12:02:48,0,-0.01,25.86
2059-12-05 12:04:48,0,-0.06,25.80
2059-12-05 12:06:48,0,-0.10,25.77
2059-12-05 12:08:48,0,-0.08,25.77
2059-12-05 12:10:48,0,-0.01,25.77
2059-12-05 12:12:48,0,-0.00,25.77
2059-12-05 12:14:48,0,-0.00,25.77
2059-12-05 12:16:48,0,-0.00,25.77
2059-12-05 12:18:48,0,-0.00,25.77
2059-12-05 12:20:48,0,-0.00,25.77
2059-12-05 12:22:48,0,-0.00,25.77
2059-12-05 12:24:48,0,-0.00,25.77
2059-12-05 12:26:48,0,-0.00,25.77
2059-12-05 12:28:48,0,-0.00,25.77
2059-12-05 12:30:48,0,-0.00,25.77
2059-12-05 12:32:48,0,-0.00,25.77
2059-12-05 12:34:48,0,-0.00,25.77
2059-12-05 12:36:48,0,0.00,25.77
2059-12-05 12:38:48,0,0.00,25.77
2059-12-05 12:40:48,0,0.00,25.77
2059-12-05 12:42:48,0,-0.05,25.70
2059-12-05 12:44:48,0,-0.05,25.66
2059-12-05 12:46:48,0,-0.02,25.66
2059-12-05 12:48:48,0,0.00,25.66
2059-12-05 12:50:48,0,0.00,25.66
2059-12-05 12:52:48,0,0.00,25.66
2059-12-05 12:54:48,0,0.00,25.66
2059-12-05 12:56:48,0,0.00,25.66
2059-12-05 12:58:48,0,0.00,25.66
2059-12-05 13:00:48,0,0.00,25.66
2059-12-05 13:02:48,0,0.00,25.66
2059-12-05 13:04:48,0,0.00,25.66
2059-12-05 13:06:48,0,-0.06,25.59
2059-12-05 13:08:48,0,-0.09,25.56
2059-12-05 13:10:48,0,-0.02,25.56
2059-12-05 13:12:48,0,-0.01,25.56
2059-12-05 13:14:48,0,0.00,25.56
2059-12-05 13:16:48,0,0.00,25.56
2059-12-05 13:18:48,0,0.00,25.56
2059-12-05 13:20:48,0,0.00,25.56
2059-12-05 13:22:48,0,0.00,25.56
2059-12-05 13:24:48,0,0.00,25.56
2059-12-05 13:26:48,0,0.00,25.56
2059-12-05 13:28:48,0,0.00,25.56
2059-12-05 13:30:48,0,0.00,25.56
2059-12-05 13:32:48,0,0.00,25.56
2059-12-05 13:34:48,0,-0.01,25.54
2059-12-05 13:36:48,0,-0.08,25.47
2059-12-05 13:38:48,0,-0.07,25.46
2059-12-05 13:40:48,0,-0.05,25.46
2059-12-05 13:42:48,0,-0.01,25.46
2059-12-05 13:44:48,0,-0.01,25.46
2059-12-05 13:46:48,0,0.00,25.46
2059-12-05 13:48:48,0,0.00,25.46
2059-12-05 13:50:48,0,0.00,25.46
2059-12-05 13:52:48,0,0.00,25.46
2059-12-05 13:54:48,0,0.00,25.46
2059-12-05 13:56:48,0,0.00,25.46
2059-12-05 13:58:48,0,0.00,25.46
2059-12-05 14:00:48,0,0.00,25.46
2059-12-05 14:02:48,0,0.00,25.46
2059-12-05 14:04:48,0,0.00,25.46
2059-12-05 14:06:48,0,0.00,25.46
2059-12-05 14:08:48,0,-0.00,25.45
2059-12-05 14:10:48,0,-0.07,25.38
2059-12-05 14:12:48,0,-0.07,25.36
2059-12-05 14:14:48,0,-0.07,25.36
2059-12-05 14:16:48,0,-0.02,25.36
2059-12-05 14:18:48,0,0.00,25.36
2059-12-05 14:20:48,0,0.00,25.36
2059-12-05 14:22:48,0,0.00,25.36
2059-12-05 14:24:48,0,0.00,25.36
2059-12-05 14:26:48,0,0.00,25.36
2059-12-05 14:28:48,0,0.00,25.36
2059-12-05 14:30:48,0,0.00,25.36
2059-12-05 14:32:48,0,0.00,25.36
2059-12-05 14:34:48,0,0.00,25.36
2059-12-05 14:36:48,0,-0.02,25.33
2059-12-05 14:38:48,0,-0.06,25.25
2059-12-05 14:40:48,0,-0.02,25.25
2059-12-05 14:42:48,0,0.00,25.25
2059-12-05 14:44:48,0,0.00,25.25
2059-12-05 14:46:48,0,0.00,25.25
2059-12-05 14:48:48,0,0.00,25.25
2059-12-05 14:50:48,0,0.00,25.25
2059-12-05 14:52:48,0,0.00,25.25
2059-12-05 14:54:48,0,0.00,25.25
2059-12-05 14:56:48,0,0.00,25.25
2059-12-05 14:58:48,0,0.00,25.25
2059-12-05 15:00:48,0,0.00,25.25
2059-12-05 15:02:48,0,-0.05,25.20
2059-12-05 15:04:48,0,-0.09,25.15
2059-12-05 15:06:48,0,-0.09,25.15
2059-12-05 15:08:48,0,-0.01,25.15
2059-12-05 15:10:48,0,0.00,25.15
2059-12-05 15:12:48,0,0.00,25.15
2059-12-05 15:14:48,0,0.00,25.15
2059-12-05 15:16:48,0,0.00,25.15
2059-12-05 15:18:48,0,0.01,25.15
2059-12-05 15:20:48,0,0.05,25.15
2059-12-05 15:22:48,0,0.03,25.08
2059-12-05 15:24:48,0,0.01,25.05
2059-12-05 15:26:48,0,0.01,25.05
2059-12-05 15:28:48,0,0.01,25.05
2059-12-05 15:30:48,0,0.01,25.05
2059-12-05 15:32:48,0,0.01,25.05
2059-12-05 15:34:48,0,-0.01,25.03
2059-12-05 15:36:48,0,-0.07,24.97
2059-12-05 15:38:48,0,-0.05,24.94
2059-12-05 15:40:48,0,-0.00,24.94
2059-12-05 15:42:48,0,0.00,24.94
2059-12-05 15:44:48,0,0.00,24.94
2059-12-05 15:46:48,0,0.00,24.94
2059-12-05 15:48:48,0,0.00,24.94
2059-12-05 15:50:48,0,-0.00,24.93
2059-12-05 15:52:48,0,-0.03,24.91
2059-12-05 15:54:48,0,-0.08,24.85
2059-12-05 15:56:48,0,-0.06,24.84
2059-12-05 15:58:48,0,-0.00,24.84
2059-12-05 16:00:48,0,0.00,24.84
2059-12-05 16:02:48,0,0.00,24.84
2059-12-05 16:04:48,0,0.00,24.84
2059-12-05 16:06:48,0,-0.04,24.79
2059-12-05 16:08:48,0,-0.08,24.74
2059-12-05 16:10:48,0,-0.01,24.74
2059-12-05 16:12:48,0,0.00,24.74
2059-12-05 16:14:48,0,0.00,24.74
2059-12-05 16:16:48,0,-0.00,24.74
2059-12-05 16:18:48,0,0.00,24.74
2059-12-05 16:20:48,0,0.00,24.74
2059-12-05 16:22:48,0,0.00,24.74
2059-12-05 16:24:48,0,0.00,24.74
2059-12-05 16:26:48,0,0.00,24.74
2059-12-05 16:28:48,0,0.00,24.74
2059-12-05 16:30:48,0,0.00,24.74
2059-12-05 16:32:48,0,0.00,24.74
2059-12-05 16:34:48,0,0.00,24.74
2059-12-05 16:36:48,0,0.00,24.74
2059-12-05 16:38:48,0,0.00,24.74
2059-12-05 16:40:48,0,0.00,24.74
2059-12-05 16:42:48,0,0.00,24.74
2059-12-05 16:44:48,0,-0.00,24.73
2059-12-05 16:46:48,0,-0.07,24.65
2059-12-05 16:48:48,0,-0.00,24.64
2059-12-05 16:50:48,0,0.00,24.64
2059-12-05 16:52:48,0,0.00,24.64
2059-12-05 16:54:48,0,0.00,24.64
2059-12-05 16:56:48,0,0.00,24.64
2059-12-05 16:58:48,0,-0.09,24.53
2059-12-05 17:00:48,0,-0.00,24.53
2059-12-05 17:02:48,0,0.00,24.53
2059-12-05 17:04:48,0,0.00,24.53
2059-12-05 17:06:48,0,0.00,24.53
2059-12-05 17:08:48,0,0.00,24.53
2059-12-05 17:10:48,0,-0.03,24.49
2059-12-05 17:12:48,0,-0.02,24.43
2059-12-05 17:14:48,0,0.00,24.43
2059-12-05 17:16:48,0,0.00,24.43
2059-12-05 17:18:48,0,0.00,24.43
2059-12-05 17:20:48,0,0.00,24.43
2059-12-05 17:22:48,0,-0.00,24.42
2059-12-05 17:24:48,0,-0.09,24.34
2059-12-05 17:26:48,0,-0.03,24.33
2059-12-05 17:28:48,0,0.00,24.33
2059-12-05 17:30:48,0,0.00,24.33
2059-12-05 17:32:48,0,0.00,24.33
2059-12-05 17:34:48,0,0.00,24.33
2059-12-05 17:36:48,0,0.00,24.33
2059-12-05 17:38:48,0,0.00,24.33
2059-12-05 17:40:48,0,-0.00,24.32
2059-12-05 17:42:48,0,-0.02,24.30
2059-12-05 17:44:48,0,-0.05,24.26
2059-12-05 17:46:48,0,-0.08,24.23
2059-12-05 17:48:48,0,-0.05,24.23
2059-12-05 17:50:48,0,-0.06,24.23
2059-12-05 17:52:48,0,-0.06,24.23
2059-12-05 17:54:48,0,-0.04,24.29
2059-12-05 17:56:48,0,0.00,24.33
2059-12-05 17:58:48,0,0.00,24.33
2059-12-05 18:00:48,0,0.00,24.33
2059-12-05 18:02:48,0,0.00,24.33
2059-12-05 18:04:48,0,0.00,24.33
2059-12-05 18:06:48,0,0.00,24.33
2059-12-05 18:08:48,0,0.00,24.33
2059-12-05 18:10:48,0,0.00,24.33
2059-12-05 18:12:48,0,0.00,24.33
2059-12-05 18:14:48,0,0.00,24.33
2059-12-05 18:16:48,0,0.00,24.33
2059-12-05 18:18:48,0,0.00,24.33
2059-12-05 18:20:48,0,0.00,24.33
2059-12-05 18:22:48,0,0.00,24.33
2059-12-05 18:24:48,0,0.00,24.33
2059-12-05 18:26:48,0,0.00,24.33
2059-12-05 18:28:48,0,0.01,24.33
2059-12-05 18:30:48,0,0.01,24.33
2059-12-05 18:32:48,0,-0.05,24.27
2059-12-05 18:34:48,0,-0.03,24.23
2059-12-05 18:36:48,0,0.00,24.23
2059-12-05 18:38:48,0,0.00,24.23
2059-12-05 18:40:48,0,0.00,24.23
2059-12-05 18:42:48,0,0.00,24.23
2059-12-05 18:44:48,0,-0.07,24.14
2059-12-05 18:46:48,0,-0.05,24.12
2059-12-05 18:48:48,0,-0.00,24.12
2059-12-05 18:50:48,0,0.00,24.12
2059-12-05 18:52:48,0,0.00,24.12
2059-12-05 18:54:48,0,0.00,24.12
2059-12-05 18:56:48,0,0.00,24.12
2059-12-05 18:58:48,0,0.00,24.12
2059-12-05 19:00:48,0,-0.04,24.08
2059-12-05 19:02:48,0,-0.04,24.04
2059-12-05 19:04:48,0,0.00,24.02
2059-12-05 19:06:48,0,0.00,24.02
2059-12-05 19:08:48,0,-0.00,24.02
2059-12-05 19:10:48,0,0.00,24.02
2059-12-05 19:12:48,0,0.00,24.02
2059-12-05 19:14:48,0,0.00,24.02
2059-12-05 19:16:48,0,-0.02,24.02
2059-12-05 19:18:48,0,-0.02,24.09
2059-12-05 19:20:48,0,0.00,24.12
2059-12-05 19:22:48,0,0.00,24.12
2059-12-05 19:24:48,0,0.00,24.12
2059-12-05 19:26:48,0,0.00,24.12
2059-12-05 19:28:48,0,0.00,24.12
2059-12-05 19:30:48,0,0.00,24.12
2059-12-05 19:32:48,0,0.00,24.12
2059-12-05 19:34:48,0,0.00,24.12
2059-12-05 19:36:48,0,0.00,24.12
2059-12-05 19:38:48,0,0.00,24.12
2059-12-05 19:40:48,0,0.00,24.12
2059-12-05 19:42:48,0,0.00,24.12
2059-12-05 19:44:48,0,0.00,24.12
2059-12-05 19:46:48,0,0.00,24.12
2059-12-05 19:48:48,0,0.00,24.12
2059-12-05 19:50:48,0,0.00,24.12
2059-12-05 19:52:48,0,0.01,24.12
2059-12-05 19:54:48,0,-0.04,24.08
2059-12-05 19:56:48,0,-0.05,24.07
2059-12-05 19:58:48,0,-0.00,24.12
2059-12-05 20:00:48,0,0.00,24.12
2059-12-05 20:02:48,0,0.00,24.12
2059-12-05 20:04:48,0,0.00,24.12
2059-12-05 20:06:48,0,-0.03,24.02
2059-12-05 20:08:48,0,0.00,24.02
2059-12-05 20:10:48,0,-0.00,23.92
2059-12-05 20:12:48,0,-0.04,23.77
2059-12-05 20:14:48,0,-0.02,23.71
2059-12-05 20:16:48,0,0.00,23.66
2059-12-05 20:18:48,0,0.00,23.61
2059-12-05 20:20:48,0,-0.01,23.62
2059-12-05 20:22:48,0,0.00,23.71
2059-12-05 20:24:48,0,0.00,23.71
2059-12-05 20:26:48,0,-0.01,23.71
2059-12-05 20:28:48,0,-0.05,23.74
2059-12-05 20:30:48,0,-0.00,23.82
2059-12-05 20:32:48,0,-0.01,23.86
2059-12-05 20:34:48,0,0.00,23.92
2059-12-05 20:36:48,0,-0.03,23.98
2059-12-05 20:38:48,0,-0.01,24.05
2059-12-05 20:40:48,0,0.00,24.12
2059-12-05 20:42:48,0,0.00,24.12
2059-12-05 20:44:48,0,0.00,24.12
2059-12-05 20:46:48,0,-0.04,24.05
2059-12-05 20:48:48,0,0.00,24.02
2059-12-05 20:50:48,0,-0.04,23.92
2059-12-05 20:52:48,0,0.00,23.92
2059-12-05 20:54:48,0,-0.02,23.84
2059-12-05 20:56:48,0,0.00,23.82
2059-12-05 20:58:48,0,-0.03,23.71
2059-12-05 21:00:48,0,0.00,23.71
2059-12-05 21:02:48,0,-0.04,23.72
2059-12-05 21:04:48,0,0.00,23.82
2059-12-05 21:06:48,0,-0.03,23.87
2059-12-05 21:08:48,0,-0.03,23.92
2059-12-05 21:10:48,0,-0.01,24.06
2059-12-05 21:12:48,0,-0.01,24.12
2059-12-05 21:14:48,0,0.00,24.23
2059-12-05 21:16:48,0,-0.00,24.28
2059-12-05 21:18:48,0,0.00,24.33
2059-12-05 21:20:48,0,0.00,24.33
2059-12-05 21:22:48,0,-0.02,24.33
2059-12-05 21:24:48,0,-0.01,24.42
2059-12-05 21:26:48,0,-0.03,24.44
2059-12-05 21:28:48,0,0.00,24.53
2059-12-05 21:30:48,0,0.00,24.58
2059-12-05 21:32:48,0,-0.03,24.64
2059-12-05 21:34:48,0,0.00,24.74
2059-12-05 21:36:48,0,0.00,24.74
2059-12-05 21:38:48,0,0.00,24.74
2059-12-05 21:40:48,0,-0.03,24.75
2059-12-05 21:42:48,0,0.00,24.84
2059-12-05 21:44:48,0,0.00,24.84
2059-12-05 21:46:48,0,-0.04,24.90
2059-12-05 21:48:48,0,0.00,24.94
2059-12-05 21:50:48,0,-0.01,24.99
2059-12-05 21:52:48,0,0.00,25.05
2059-12-05 21:54:48,0,0.02,25.12
2059-12-05 21:56:48,0,-0.03,25.15
2059-12-05 21:58:48,0,0.00,25.25
2059-12-05 22:00:48,0,0.00,25.30
2059-12-05 22:02:48,0,0.00,25.41
2059-12-05 22:04:48,0,0.00,25.51
2059-12-05 22:06:48,0,-0.00,25.61
2059-12-05 22:08:48,0,-0.00,25.71
2059-12-05 22:10:48,0,-0.04,25.71
2059-12-05 22:12:48,0,-0.02,25.72
2059-12-05 22:14:48,0,0.00,25.77
2059-12-05 22:16:48,0,0.00,25.77
2059-12-05 22:18:48,0,-0.04,25.83
2059-12-05 22:20:48,0,0.00,25.87
2059-12-05 22:22:48,0,-0.04,25.92
2059-12-05 22:24:48,0,0.00,25.98
2059-12-05 22:26:48,0,0.00,25.98
2059-12-05 22:28:48,0,0.00,26.08
2059-12-05 22:30:48,0,0.00,26.08
2059-12-05 22:32:48,0,0.00,26.08
2059-12-05 22:34:48,0,-0.03,26.04
2059-12-05 22:36:48,0,0.00,25.98
2059-12-05 22:38:48,0,0.00,25.98
2059-12-05 22:40:48,0,-0.03,25.99
2059-12-05 22:42:48,0,-0.03,26.09
2059-12-05 22:44:48,0,-0.02,26.21
2059-12-05 22:46:48,0,0.00,26.34
2059-12-05 22:48:48,0,0.00,26.44
2059-12-05 22:50:48,0,-0.00,26.54
2059-12-05 22:52:48,0,0.00,26.60
2059-12-05 22:54:48,0,-0.03,26.56
2059-12-05 22:56:48,0,0.00,26.65
2059-12-05 22:58:48,0,-0.02,26.72
2059-12-05 23:00:48,0,0.00,26.81
2059-12-05 23:02:48,0,0.00,26.81
2059-12-05 23:04:48,0,-0.04,26.86
2059-12-05 23:06:48,0,0.00,26.91
2059-12-05 23:08:48,0,0.00,26.91
2059-12-05 23:10:48,0,-0.00,26.92
2059-12-05 23:12:48,0,0.00,27.01
2059-12-05 23:14:48,0,-0.05,27.03
2059-12-05 23:16:48,0,-0.00,27.12
2059-12-05 23:18:48,0,-0.05,27.06
2059-12-05 23:20:48,0,-0.04,26.82
2059-12-05 23:22:48,0,-0.04,26.86
2059-12-05 23:24:48,0,-0.01,26.98
2059-12-05 23:26:48,0,-0.03,27.08
2059-12-05 23:28:48,0,-0.02,27.22
2059-12-05 23:30:48,0,0.00,27.38
2059-12-05 23:32:48,0,0.00,27.54
2059-12-05 23:34:48,0,0.00,27.69
2059-12-05 23:36:48,0,-0.00,27.79
2059-12-05 23:38:48,0,-0.09,27.76
2059-12-05 23:40:48,0,-0.08,27.77
2059-12-05 23:42:48,0,-0.02,27.83
2059-12-05 23:44:48,0,0.00,27.85
2059-12-05 23:46:48,0,0.00,27.85
2059-12-05 23:48:48,0,-0.08,27.76
2059-12-05 23:50:48,0,-0.02,27.83
2059-12-05 23:52:48,0,0.00,27.85
2059-12-05 23:54:48,0,0.00,27.85
2059-12-05 23:56:48,0,0.00,27.85
2059-12-05 23:58:48,0,-0.02,27.93
2059-12-06 00:00:48,0,-0.01,28.05
2059-12-06 00:02:48,0,0.00,28.17
2059-12-06 00:04:48,0,0.00,28.17
2059-12-06 00:06:48,0,0.00,28.17
2059-12-06 00:08:48,0,0.00,28.06
2059-12-06 00:10:48,0,0.00,28.06
2059-12-06 00:12:48,0,0.00,28.06
2059-12-06 00:14:48,0,-0.04,28.01
2059-12-06 00:16:48,0,-0.06,27.96
2059-12-06 00:18:48,0,-0.00,28.06
2059-12-06 00:20:48,0,-0.01,28.11
2059-12-06 00:22:48,0,-0.01,28.22
2059-12-06 00:24:48,0,0.00,28.27
2059-12-06 00:26:48,0,-0.02,28.27
2059-12-06 00:28:48,0,0.00,28.38
2059-12-06 00:30:48,0,0.00,28.49
2059-12-06 00:32:48,0,-0.00,28.58
2059-12-06 00:34:48,0,0.00,28.70
2059-12-06 00:36:48,0,0.00,28.70
2059-12-06 00:38:48,0,0.00,28.70
2059-12-06 00:40:48,0,0.00,28.75
2059-12-06 00:42:48,0,0.00,28.85
2059-12-06 00:44:48,0,0.00,28.96
2059-12-06 00:46:48,0,0.00,29.07
2059-12-06 00:48:48,0,-0.03,29.17
2059-12-06 00:50:48,0,-0.03,29.24
2059-12-06 00:52:48,0,0.00,29.33
2059-12-06 00:54:48,0,0.00,29.33
2059-12-06 00:56:48,0,0.00,29.33
2059-12-06 00:58:48,0,-0.05,29.25
2059-12-06 01:00:48,0,-0.04,29.29
2059-12-06 01:02:48,0,-0.02,29.37
2059-12-06 01:04:48,0,0.00,29.49
2059-12-06 01:06:48,0,0.00,29.60
2059-12-06 01:08:48,0,-0.01,29.70
2059-12-06 01:10:48,0,-0.03,29.82
2059-12-06 01:12:48,0,0.00,29.92
2059-12-06 01:14:48,0,-0.03,29.99
2059-12-06 01:16:48,0,0.00,30.08
2059-12-06 01:18:48,0,-0.02,30.11
2059-12-06 01:20:48,0,-0.02,30.16
2059-12-06 01:22:48,0,-0.04,30.08
2059-12-06 01:24:48,0,-0.02,30.13
2059-12-06 01:26:48,0,0.00,30.19
2059-12-06 01:28:48,0,-0.07,30.19
2059-12-06 01:30:48,0,-0.00,30.19
2059-12-06 01:32:48,0,-0.00,30.08
2059-12-06 01:34:48,0,0.00,30.08
2059-12-06 01:36:48,0,0.00,30.08
2059-12-06 01:38:48,0,0.00,30.08
2059-12-06 01:40:48,0,0.00,30.08
2059-12-06 01:42:48,0,0.00,30.08
2059-12-06 01:44:48,0,-0.03,29.99
2059-12-06 01:46:48,0,-0.03,29.94
2059-12-06 01:48:48,0,-0.09,29.87
2059-12-06 01:50:48,0,-0.00,29.98
2059-12-06 01:52:48,0,-0.06,30.01
2059-12-06 01:54:48,0,-0.00,29.98
2059-12-06 01:56:48,0,-0.04,29.88
2059-12-06 01:58:48,0,0.00,29.87
2059-12-06 02:00:48,0,-0.01,29.87
2059-12-06 02:02:48,0,0.00,29.98
2059-12-06 02:04:48,0,0.00,29.98
2059-12-06 02:06:48,0,0.00,30.03
2059-12-06 02:08:48,0,-0.00,30.08
2059-12-06 02:10:48,0,-0.00,30.18
2059-12-06 02:12:48,0,-0.04,30.19
2059-12-06 02:14:48,0,0.00,30.30
2059-12-06 02:16:48,0,-0.00,30.36
2059-12-06 02:18:48,0,-0.01,30.30
2059-12-06 02:20:48,0,-0.05,30.20
2059-12-06 02:22:48,0,-0.00,30.19
2059-12-06 02:24:48,0,-0.00,30.19
2059-12-06 02:26:48,0,-0.09,30.19
2059-12-06 02:28:48,0,-0.05,30.19
2059-12-06 02:30:48,0,-0.00,30.19
2059-12-06 02:32:48,0,-0.04,30.13
2059-12-06 02:34:48,0,0.00,30.19
2059-12-06 02:36:48,0,-0.02,30.21
2059-12-06 02:38:48,0,0.00,30.30
2059-12-06 02:40:48,0,0.00,30.38
2059-12-06 02:42:48,0,-0.03,30.47
2059-12-06 02:44:48,0,0.00,30.58
2059-12-06 02:46:48,0,0.00,30.62
2059-12-06 02:48:48,0,0.00,30.62
2059-12-06 02:50:48,0,0.00,30.62
2059-12-06 02:52:48,0,0.00,30.62
2059-12-06 02:54:48,0,0.00,30.62
2059-12-06 02:56:48,0,-0.03,30.53
2059-12-06 02:58:48,0,0.00,30.51
2059-12-06 03:00:48,0,0.00,30.56
2059-12-06 03:02:48,0,0.00,30.67
2059-12-06 03:04:48,0,0.00,30.78
2059-12-06 03:06:48,0,0.01,30.84
2059-12-06 03:08:48,0,0.01,30.73
2059-12-06 03:10:48,0,-0.02,30.64
2059-12-06 03:12:48,0,0.00,30.56
2059-12-06 03:14:48,0,-0.03,30.47
2059-12-06 03:16:48,0,0.00,30.41
2059-12-06 03:18:48,0,-0.00,30.30
2059-12-06 03:20:48,0,-0.04,30.19
2059-12-06 03:22:48,0,0.00,30.19
2059-12-06 03:24:48,0,0.00,30.19
2059-12-06 03:26:48,0,0.00,30.19
2059-12-06 03:28:48,0,-0.01,30.13
2059-12-06 03:30:48,0,0.00,30.03
2059-12-06 03:32:48,0,0.00,29.92
2059-12-06 03:34:48,0,-0.04,29.77
2059-12-06 03:36:48,0,-0.04,29.65
2059-12-06 03:38:48,0,-0.02,29.63
2059-12-06 03:40:48,0,0.00,29.55
2059-12-06 03:42:48,0,0.00,29.49
2059-12-06 03:44:48,0,0.00,29.44
2059-12-06 03:46:48,0,0.00,29.44
2059-12-06 03:48:48,0,0.00,29.44
2059-12-06 03:50:48,0,0.00,29.44
2059-12-06 03:52:48,0,0.00,29.44
2059-12-06 03:54:48,0,0.00,29.44
2059-12-06 03:56:48,0,0.00,29.44
2059-12-06 03:58:48,0,-0.03,29.51
2059-12-06 04:00:48,0,0.00,29.55
2059-12-06 04:02:48,0,0.00,29.55
2059-12-06 04:04:48,0,-0.02,29.52
2059-12-06 04:06:48,0,0.00,29.44
2059-12-06 04:08:48,0,-0.00,29.37
2059-12-06 04:10:48,0,0.00,29.33
2059-12-06 04:12:48,0,0.00,29.33
2059-12-06 04:14:48,0,-0.00,29.37
2059-12-06 04:16:48,0,0.00,29.44
2059-12-06 04:18:48,0,0.00,29.55
2059-12-06 04:20:48,0,-0.03,29.61
2059-12-06 04:22:48,0,0.00,29.70
2059-12-06 04:24:48,0,0.00,29.76
2059-12-06 04:26:48,0,0.00,29.76
2059-12-06 04:28:48,0,0.00,29.76
2059-12-06 04:30:48,0,0.00,29.76
2059-12-06 04:32:48,0,0.00,29.76
2059-12-06 04:34:48,0,-0.00,29.75
2059-12-06 04:36:48,0,-0.04,29.65
2059-12-06 04:38:48,0,0.00,29.65
2059-12-06 04:40:48,0,-0.03,29.61
2059-12-06 04:42:48,0,-0.06,29.55
2059-12-06 04:44:48,0,-0.05,29.55
2059-12-06 04:46:48,0,-0.00,29.55
2059-12-06 04:48:48,0,-0.01,29.53
2059-12-06 04:50:48,0,0.00,29.44
2059-12-06 04:52:48,0,-0.08,29.35
2059-12-06 04:54:48,0,-0.06,29.33
2059-12-06 04:56:48,0,-0.01,29.33
2059-12-06 04:58:48,0,-0.08,29.35
2059-12-06 05:00:48,0,-0.00,29.44
2059-12-06 05:02:48,0,0.00,29.44
2059-12-06 05:04:48,0,0.00,29.44
2059-12-06 05:06:48,0,0.00,29.44
2059-12-06 05:08:48,0,-0.01,29.37
2059-12-06 05:10:48,0,0.00,29.33
2059-12-06 05:12:48,0,0.00,29.33
2059-12-06 05:14:48,0,0.00,29.33
2059-12-06 05:16:48,0,0.00,29.33
2059-12-06 05:18:48,0,-0.07,29.24
2059-12-06 05:20:48,0,-0.07,29.24
2059-12-06 05:22:48,0,-0.05,29.23
2059-12-06 05:24:48,0,-0.00,29.23
2059-12-06 05:26:48,0,0.00,29.23
2059-12-06 05:28:48,0,0.00,29.23
2059-12-06 05:30:48,0,0.00,29.23
2059-12-06 05:32:48,0,0.00,29.23
2059-12-06 05:34:48,0,-0.00,29.22
2059-12-06 05:36:48,0,-0.04,29.07
2059-12-06 05:38:48,0,0.00,29.02
2059-12-06 05:40:48,0,-0.03,28.92
2059-12-06 05:42:48,0,-0.04,28.85
2059-12-06 05:44:48,0,0.00,28.80
2059-12-06 05:46:48,0,-0.04,28.70
2059-12-06 05:48:48,0,-0.04,28.65
2059-12-06 05:50:48,0,0.00,28.59
2059-12-06 05:52:48,0,0.00,28.59
2059-12-06 05:54:48,0,0.00,28.59
2059-12-06 05:56:48,0,-0.03,28.50
2059-12-06 05:58:48,0,0.00,28.49
2059-12-06 06:00:48,0,0.00,28.38
2059-12-06 06:02:48,0,0.00,28.38
2059-12-06 06:04:48,0,0.00,28.38
2059-12-06 06:06:48,0,0.00,28.38
2059-12-06 06:08:48,0,0.01,28.37
2059-12-06 06:10:48,0,0.02,28.38
2059-12-06 06:12:48,0,-0.00,28.32
2059-12-06 06:14:48,0,0.02,28.27
