sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10509
Sensor ID:,29548
Sensor Type:,EXACTv2 
Start time:,2025-11-20 15:48:58
Stop time:,2025-11-27 10:47:58
Total number of logs:,9778
Maximum temperature:,100.26
Errors:,1845
Stove Name:,Char Bas
Cooking Events per day:,2.06
Cooking Time (min/day):,376.42
Number of days of cooking:,5

Timestamp,Usage EXACT 29548,Gradient EXACT 29548,Temperature EXACT 29548
2025-11-23 22:54:58,0,-0.03,26.70
2025-11-23 22:56:58,0,-0.04,26.70
2025-11-23 22:58:58,0,-0.03,26.70
2025-11-23 23:00:58,0,0.05,26.70
2025-11-23 23:02:58,0,0.06,26.70
2025-11-23 23:04:58,0,0.06,26.70
2025-11-23 23:06:58,0,0.03,26.66
2025-11-23 23:08:58,0,-0.01,26.62
2025-11-23 23:10:58,0,-0.04,26.60
2025-11-23 23:12:58,0,-0.04,26.60
2025-11-23 23:14:58,0,-0.04,26.60
2025-11-23 23:16:58,0,0.02,26.60
2025-11-23 23:18:58,0,0.04,26.60
2025-11-23 23:20:58,0,0.06,26.60
2025-11-23 23:22:58,0,0.06,26.60
2025-11-23 23:24:58,0,0.06,26.60
2025-11-23 23:26:58,0,0.06,26.60
2025-11-23 23:28:58,0,0.06,26.60
2025-11-23 23:30:58,0,-0.00,26.53
2025-11-23 23:32:58,0,-0.04,26.49
2025-11-23 23:34:58,0,-0.04,26.49
2025-11-23 23:36:58,0,0.04,26.49
2025-11-23 23:38:58,0,0.06,26.49
2025-11-23 23:40:58,0,0.06,26.49
2025-11-23 23:42:58,0,0.06,26.49
2025-11-23 23:44:58,0,0.01,26.44
2025-11-23 23:46:58,0,-0.03,26.39
2025-11-23 23:48:58,0,-0.04,26.39
2025-11-23 23:50:58,0,-0.04,26.39
2025-11-23 23:52:58,0,-0.03,26.39
2025-11-23 23:54:58,0,0.03,26.39
2025-11-23 23:56:58,0,0.06,26.39
2025-11-23 23:58:58,0,0.06,26.39
2025-11-24 00:00:58,0,0.06,26.39
2025-11-24 00:02:58,0,0.06,26.39
2025-11-24 00:04:58,0,0.06,26.39
2025-11-24 00:06:58,0,0.03,26.36
2025-11-24 00:08:58,0,-0.01,26.30
2025-11-24 00:10:58,0,-0.03,26.29
2025-11-24 00:12:58,0,-0.04,26.29
2025-11-24 00:14:58,0,-0.04,26.29
2025-11-24 00:16:58,0,-0.00,26.29
2025-11-24 00:18:58,0,0.05,26.29
2025-11-24 00:20:58,0,0.03,26.25
2025-11-24 00:22:58,0,-0.03,26.18
2025-11-24 00:24:58,0,-0.04,26.18
2025-11-24 00:26:58,0,0.04,26.18
2025-11-24 00:28:58,0,0.06,26.18
2025-11-24 00:30:58,0,-0.01,26.10
2025-11-24 00:32:58,0,-0.04,26.08
2025-11-24 00:34:58,0,-0.04,26.08
2025-11-24 00:36:58,0,-0.04,26.08
2025-11-24 00:38:58,0,-0.04,26.08
2025-11-24 00:40:58,0,-0.04,26.08
2025-11-24 00:42:58,0,0.03,26.08
2025-11-24 00:44:58,0,0.04,26.08
2025-11-24 00:46:58,0,0.03,26.08
2025-11-24 00:48:58,0,-0.01,26.08
2025-11-24 00:50:58,0,-0.01,26.08
2025-11-24 00:52:58,0,0.03,26.08
2025-11-24 00:54:58,0,-0.01,26.08
2025-11-24 00:56:58,0,0.04,26.08
2025-11-24 00:58:58,0,0.06,26.08
2025-11-24 01:00:58,0,0.06,26.08
2025-11-24 01:02:58,0,0.06,26.08
2025-11-24 01:04:58,0,0.03,26.05
2025-11-24 01:06:58,0,-0.03,25.98
2025-11-24 01:08:58,0,-0.04,25.98
2025-11-24 01:10:58,0,-0.04,25.98
2025-11-24 01:12:58,0,-0.04,25.98
2025-11-24 01:14:58,0,-0.04,25.98
2025-11-24 01:16:58,0,-0.02,25.98
2025-11-24 01:18:58,0,0.05,25.98
2025-11-24 01:20:58,0,0.06,25.98
2025-11-24 01:22:58,0,0.06,25.98
2025-11-24 01:24:58,0,0.06,25.98
2025-11-24 01:26:58,0,0.06,25.98
2025-11-24 01:28:58,0,0.06,25.98
2025-11-24 01:30:58,0,0.06,25.98
2025-11-24 01:32:58,0,-0.01,25.89
2025-11-24 01:34:58,0,-0.04,25.87
2025-11-24 01:36:58,0,-0.04,25.87
2025-11-24 01:38:58,0,-0.02,25.87
2025-11-24 01:40:58,0,0.03,25.87
2025-11-24 01:42:58,0,0.06,25.87
2025-11-24 01:44:58,0,0.06,25.87
2025-11-24 01:46:58,0,0.02,25.82
2025-11-24 01:48:58,0,-0.03,25.77
2025-11-24 01:50:58,0,-0.04,25.77
2025-11-24 01:52:58,0,-0.04,25.77
2025-11-24 01:54:58,0,0.04,25.77
2025-11-24 01:56:58,0,0.06,25.77
2025-11-24 01:58:58,0,0.06,25.77
2025-11-24 02:00:58,0,0.06,25.77
2025-11-24 02:02:58,0,-0.02,25.67
2025-11-24 02:04:58,0,-0.04,25.66
2025-11-24 02:06:58,0,-0.02,25.66
2025-11-24 02:08:58,0,0.02,25.66
2025-11-24 02:10:58,0,0.06,25.66
2025-11-24 02:12:58,0,0.06,25.66
2025-11-24 02:14:58,0,0.06,25.66
2025-11-24 02:16:58,0,-0.00,25.59
2025-11-24 02:18:58,0,-0.04,25.56
2025-11-24 02:20:58,0,-0.02,25.56
2025-11-24 02:22:58,0,0.04,25.56
2025-11-24 02:24:58,0,0.06,25.56
2025-11-24 02:26:58,0,0.06,25.56
2025-11-24 02:28:58,0,-0.03,25.46
2025-11-24 02:30:58,0,-0.04,25.46
2025-11-24 02:32:58,0,-0.01,25.46
2025-11-24 02:34:58,0,0.05,25.46
2025-11-24 02:36:58,0,0.06,25.46
2025-11-24 02:38:58,0,0.06,25.46
2025-11-24 02:40:58,0,0.06,25.46
2025-11-24 02:42:58,0,0.06,25.46
2025-11-24 02:44:58,0,0.01,25.41
2025-11-24 02:46:58,0,-0.02,25.37
2025-11-24 02:48:58,0,-0.04,25.36
2025-11-24 02:50:58,0,-0.04,25.36
2025-11-24 02:52:58,0,-0.00,25.36
2025-11-24 02:54:58,0,0.05,25.36
2025-11-24 02:56:58,0,0.06,25.36
2025-11-24 02:58:58,0,-0.02,25.26
2025-11-24 03:00:58,0,-0.04,25.25
2025-11-24 03:02:58,0,-0.04,25.25
2025-11-24 03:04:58,0,-0.03,25.25
2025-11-24 03:06:58,0,0.02,25.25
2025-11-24 03:08:58,0,0.06,25.25
2025-11-24 03:10:58,0,0.06,25.25
2025-11-24 03:12:58,0,0.02,25.25
2025-11-24 03:14:58,0,0.06,25.25
2025-11-24 03:16:58,0,0.06,25.25
2025-11-24 03:18:58,0,0.04,25.23
2025-11-24 03:20:58,0,-0.00,25.18
2025-11-24 03:22:58,0,-0.04,25.15
2025-11-24 03:24:58,0,-0.00,25.15
2025-11-24 03:26:58,0,0.04,25.15
2025-11-24 03:28:58,0,0.05,25.15
2025-11-24 03:30:58,0,0.06,25.15
2025-11-24 03:32:58,0,0.06,25.15
2025-11-24 03:34:58,0,0.05,25.14
2025-11-24 03:36:58,0,-0.03,25.05
2025-11-24 03:38:58,0,-0.04,25.05
2025-11-24 03:40:58,0,-0.04,25.05
2025-11-24 03:42:58,0,0.01,25.05
2025-11-24 03:44:58,0,0.04,25.05
2025-11-24 03:46:58,0,0.05,25.05
2025-11-24 03:48:58,0,0.06,25.05
2025-11-24 03:50:58,0,0.06,25.05
2025-11-24 03:52:58,0,0.04,25.03
2025-11-24 03:54:58,0,-0.03,24.94
2025-11-24 03:56:58,0,-0.04,24.94
2025-11-24 03:58:58,0,-0.02,24.94
2025-11-24 04:00:58,0,-0.00,24.94
2025-11-24 04:02:58,0,0.04,24.94
2025-11-24 04:04:58,0,0.06,24.94
2025-11-24 04:06:58,0,0.06,24.94
2025-11-24 04:08:58,0,0.06,24.94
2025-11-24 04:10:58,0,0.06,24.94
2025-11-24 04:12:58,0,0.06,24.94
2025-11-24 04:14:58,0,0.06,24.94
2025-11-24 04:16:58,0,0.06,24.94
2025-11-24 04:18:58,0,0.06,24.94
2025-11-24 04:20:58,0,0.06,24.94
2025-11-24 04:22:58,0,0.06,24.94
2025-11-24 04:24:58,0,0.06,24.94
2025-11-24 04:26:58,0,0.06,24.94
2025-11-24 04:28:58,0,0.06,24.94
2025-11-24 04:30:58,0,0.06,24.94
2025-11-24 04:32:58,0,0.06,24.94
2025-11-24 04:34:58,0,0.05,24.93
2025-11-24 04:36:58,0,-0.01,24.86
2025-11-24 04:38:58,0,-0.04,24.84
2025-11-24 04:40:58,0,-0.00,24.84
2025-11-24 04:42:58,0,0.02,24.84
2025-11-24 04:44:58,0,0.03,24.84
2025-11-24 04:46:58,0,0.05,24.84
2025-11-24 04:48:58,0,0.06,24.84
2025-11-24 04:50:58,0,0.06,24.84
2025-11-24 04:52:58,0,0.06,24.84
2025-11-24 04:54:58,0,0.06,24.84
2025-11-24 04:56:58,0,0.06,24.84
2025-11-24 04:58:58,0,0.05,24.83
2025-11-24 05:00:58,0,-0.01,24.76
2025-11-24 05:02:58,0,-0.04,24.74
2025-11-24 05:04:58,0,-0.04,24.74
2025-11-24 05:06:58,0,-0.04,24.74
2025-11-24 05:08:58,0,-0.02,24.74
2025-11-24 05:10:58,0,0.05,24.74
2025-11-24 05:12:58,0,0.06,24.74
2025-11-24 05:14:58,0,-0.03,24.48
2025-11-24 05:16:58,0,0.02,23.78
2025-11-24 05:18:58,0,0.06,23.15
2025-11-24 05:20:58,0,0.03,22.57
2025-11-24 05:22:58,0,0.01,22.09
2025-11-24 05:24:58,0,0.04,21.68
2025-11-24 05:26:58,0,0.01,21.33
2025-11-24 05:28:58,0,0.06,21.13
2025-11-24 05:30:58,0,0.06,20.93
2025-11-24 05:32:58,0,0.03,20.73
2025-11-24 05:34:58,0,0.02,20.58
2025-11-24 05:36:58,0,0.01,20.48
2025-11-24 05:38:58,0,-0.02,20.40
2025-11-24 05:40:58,0,0.02,20.33
2025-11-24 05:42:58,0,-0.03,20.28
2025-11-24 05:44:58,0,0.01,20.74
2025-11-24 05:46:58,0,0.06,20.98
2025-11-24 05:48:58,0,0.06,20.98
2025-11-24 05:50:58,0,0.06,20.98
2025-11-24 05:52:58,0,0.06,20.98
2025-11-24 05:54:58,0,0.01,20.98
2025-11-24 05:56:58,0,0.05,21.08
2025-11-24 05:58:58,0,0.01,21.13
2025-11-24 06:00:58,0,0.05,21.23
2025-11-24 06:02:58,0,0.06,21.33
2025-11-24 06:04:58,0,0.06,21.53
2025-11-24 06:06:58,0,0.06,21.69
2025-11-24 06:08:58,0,0.06,21.89
2025-11-24 06:10:58,0,0.06,22.19
2025-11-24 06:12:58,0,0.10,22.56
2025-11-24 06:14:58,0,0.11,23.00
2025-11-24 06:16:58,0,0.11,23.61
2025-11-24 06:18:58,1,0.15,24.38
2025-11-24 06:20:58,1,0.25,25.56
2025-11-24 06:22:58,1,0.26,26.96
2025-11-24 06:24:58,1,0.27,28.64
2025-11-24 06:26:58,1,0.31,30.41
2025-11-24 06:28:58,1,0.43,32.26
2025-11-24 06:30:58,1,0.44,34.42
2025-11-24 06:32:58,1,0.50,36.54
2025-11-24 06:34:58,1,0.53,38.42
2025-11-24 06:36:58,1,0.54,39.92
2025-11-24 06:38:58,1,0.44,40.36
2025-11-24 06:40:58,1,0.49,41.15
2025-11-24 06:42:58,1,0.50,42.28
2025-11-24 06:44:58,1,0.56,43.63
2025-11-24 06:46:58,1,0.62,44.74
2025-11-24 06:48:58,1,0.53,45.27
2025-11-24 06:50:58,1,0.52,45.54
2025-11-24 06:52:58,1,0.52,46.00
2025-11-24 06:54:58,1,0.48,46.21
2025-11-24 06:56:58,1,0.45,46.07
2025-11-24 06:58:58,1,0.45,46.25
2025-11-24 07:00:58,1,0.40,46.00
2025-11-24 07:02:58,1,0.38,44.74
2025-11-24 07:04:58,1,0.35,43.09
2025-11-24 07:06:58,1,0.31,41.40
2025-11-24 07:08:58,1,0.31,40.48
2025-11-24 07:10:58,1,0.30,39.62
2025-11-24 07:12:58,1,0.28,39.20
2025-11-24 07:14:58,1,0.24,38.24
2025-11-24 07:16:58,1,0.23,37.89
2025-11-24 07:18:58,1,0.18,37.83
2025-11-24 07:20:58,1,0.18,37.59
2025-11-24 07:22:58,1,0.17,37.00
2025-11-24 07:24:58,1,0.17,35.96
2025-11-24 07:26:58,1,0.17,35.04
2025-11-24 07:28:58,1,0.15,34.14
2025-11-24 07:30:58,1,0.12,33.80
2025-11-24 07:32:58,1,0.17,34.48
2025-11-24 07:34:58,1,0.17,35.22
2025-11-24 07:36:58,0,0.12,35.67
2025-11-24 07:38:58,0,0.11,36.13
2025-11-24 07:40:58,0,0.08,35.82
2025-11-24 07:42:58,0,0.09,35.50
2025-11-24 07:44:58,0,0.09,34.91
2025-11-24 07:46:58,0,0.11,34.31
2025-11-24 07:48:58,0,0.07,33.69
2025-11-24 07:50:58,0,0.06,33.63
2025-11-24 07:52:58,0,0.06,33.52
2025-11-24 07:54:58,0,0.10,33.12
2025-11-24 07:56:58,0,0.15,32.75
2025-11-24 07:58:58,0,0.13,32.71
2025-11-24 08:00:58,0,0.15,33.25
2025-11-24 08:02:58,0,0.16,33.52
2025-11-24 08:04:58,0,0.07,33.47
2025-11-24 08:06:58,0,0.06,33.41
2025-11-24 08:08:58,0,0.04,33.30
2025-11-24 08:10:58,0,0.06,33.25
2025-11-24 08:12:58,0,0.06,33.14
2025-11-24 08:14:58,0,0.01,32.64
2025-11-24 08:16:58,0,0.00,32.08
2025-11-24 08:18:58,0,-0.04,32.08
2025-11-24 08:20:58,0,0.03,32.08
2025-11-24 08:22:58,0,0.01,32.08
2025-11-24 08:24:58,0,0.00,32.19
2025-11-24 08:26:58,0,-0.04,32.03
2025-11-24 08:28:58,0,-0.00,32.08
2025-11-24 08:30:58,0,-0.04,31.87
2025-11-24 08:32:58,0,-0.04,31.71
2025-11-24 08:34:58,0,0.01,31.67
2025-11-24 08:36:58,0,0.00,31.61
2025-11-24 08:38:58,0,-0.03,31.43
2025-11-24 08:40:58,0,0.01,31.27
2025-11-24 08:42:58,0,0.05,31.32
2025-11-24 08:44:58,0,-0.01,31.40
2025-11-24 08:46:58,0,-0.00,31.28
2025-11-24 08:48:58,0,-0.04,31.21
2025-11-24 08:50:58,0,0.01,31.12
2025-11-24 08:52:58,0,-0.04,31.10
2025-11-24 08:54:58,0,0.01,31.34
2025-11-24 08:56:58,0,-0.04,31.38
2025-11-24 08:58:58,0,0.01,31.33
2025-11-24 09:00:58,0,-0.04,31.39
2025-11-24 09:02:58,0,-0.04,31.82
2025-11-24 09:04:58,0,-0.04,31.60
2025-11-24 09:06:58,0,-0.04,31.60
2025-11-24 09:08:58,0,-0.02,31.49
2025-11-24 09:10:58,0,-0.04,31.49
2025-11-24 09:12:58,0,0.01,31.82
2025-11-24 09:14:58,0,-0.03,32.03
2025-11-24 09:16:58,0,-0.04,31.93
2025-11-24 09:18:58,0,-0.01,31.93
2025-11-24 09:20:58,0,-0.04,32.09
2025-11-24 09:22:58,0,-0.00,32.47
2025-11-24 09:24:58,0,-0.00,32.63
2025-11-24 09:26:58,0,-0.03,32.76
2025-11-24 09:28:58,0,-0.01,32.86
2025-11-24 09:30:58,0,0.03,32.67
2025-11-24 09:32:58,0,-0.03,32.75
2025-11-24 09:34:58,0,-0.01,33.08
2025-11-24 09:36:58,0,-0.05,33.03
2025-11-24 09:38:58,0,-0.05,33.08
2025-11-24 09:40:58,0,-0.05,33.14
2025-11-24 09:42:58,0,-0.05,33.25
2025-11-24 09:44:58,0,0.01,33.15
2025-11-24 09:46:58,0,-0.04,33.80
2025-11-24 09:48:58,0,-0.02,34.34
2025-11-24 09:50:58,0,-0.05,34.48
2025-11-24 09:52:58,0,-0.05,34.71
2025-11-24 09:54:58,0,-0.05,34.71
2025-11-24 09:56:58,0,-0.05,34.82
2025-11-24 09:58:58,0,-0.05,35.27
2025-11-24 10:00:58,0,-0.05,35.50
2025-11-24 10:02:58,0,-0.05,35.21
2025-11-24 10:04:58,0,-0.05,35.33
2025-11-24 10:06:58,0,-0.05,35.33
2025-11-24 10:08:58,0,-0.05,35.10
2025-11-24 10:10:58,0,-0.05,35.44
2025-11-24 10:12:58,0,-0.05,35.27
2025-11-24 10:14:58,0,0.03,35.19
2025-11-24 10:16:58,0,-0.04,35.10
2025-11-24 10:18:58,0,-0.05,35.04
2025-11-24 10:20:58,0,-0.05,35.05
2025-11-24 10:22:58,0,-0.05,35.16
2025-11-24 10:24:58,0,-0.05,34.93
2025-11-24 10:26:58,0,-0.01,34.75
2025-11-24 10:28:58,0,-0.05,34.71
2025-11-24 10:30:58,0,-0.00,35.04
2025-11-24 10:32:58,0,-0.05,35.30
2025-11-24 10:34:58,0,-0.00,36.59
2025-11-24 10:36:58,0,-0.00,36.25
2025-11-24 10:38:58,0,-0.05,35.50
2025-11-24 10:40:58,0,-0.00,34.14
2025-11-24 10:42:58,0,-0.05,32.92
2025-11-24 10:44:58,0,-0.00,32.69
2025-11-24 10:46:58,0,-0.00,32.80
2025-11-24 10:48:58,0,0.05,33.30
2025-11-24 10:50:58,0,0.06,33.91
2025-11-24 10:52:58,0,0.06,34.82
2025-11-24 10:54:58,1,0.16,35.79
2025-11-24 10:56:58,1,0.17,37.47
2025-11-24 10:58:58,1,0.23,39.68
2025-11-24 11:00:58,1,0.40,43.29
2025-11-24 11:02:58,1,0.46,47.31
2025-11-24 11:04:58,1,0.42,50.15
2025-11-24 11:06:58,1,0.47,51.03
2025-11-24 11:08:58,1,0.37,51.78
2025-11-24 11:10:58,1,0.59,54.09
2025-11-24 11:12:58,1,0.71,57.21
2025-11-24 11:14:58,1,0.59,59.45
2025-11-24 11:16:58,1,0.52,61.26
2025-11-24 11:18:58,1,0.60,61.91
2025-11-24 11:20:58,1,0.53,61.91
2025-11-24 11:22:58,1,0.61,62.29
2025-11-24 11:24:58,1,0.45,62.29
2025-11-24 11:26:58,1,0.44,62.40
2025-11-24 11:28:58,1,0.32,60.69
2025-11-24 11:30:58,1,0.40,59.80
2025-11-24 11:32:58,1,0.48,60.79
2025-11-24 11:34:58,1,0.43,61.17
2025-11-24 11:36:58,1,0.50,60.62
2025-11-24 11:38:58,1,0.57,60.71
2025-11-24 11:40:58,1,0.35,60.26
2025-11-24 11:42:58,1,0.39,59.17
2025-11-24 11:44:58,1,0.40,58.83
2025-11-24 11:46:58,1,0.32,58.48
2025-11-24 11:48:58,1,0.47,58.66
2025-11-24 11:50:58,1,0.43,58.99
2025-11-24 11:52:58,1,0.44,58.48
2025-11-24 11:54:58,1,0.26,57.46
2025-11-24 11:56:58,1,0.30,55.38
2025-11-24 11:58:58,1,0.29,53.94
2025-11-24 12:00:58,1,0.29,51.93
2025-11-24 12:02:58,1,0.43,53.86
2025-11-24 12:04:58,1,0.38,54.89
2025-11-24 12:06:58,1,0.61,56.61
2025-11-24 12:08:58,1,0.64,59.36
2025-11-24 12:10:58,1,0.59,60.42
2025-11-24 12:12:58,1,0.80,63.45
2025-11-24 12:14:58,1,0.84,67.03
2025-11-24 12:16:58,1,1.07,71.43
2025-11-24 12:18:58,1,1.06,74.71
2025-11-24 12:20:58,1,1.18,78.21
2025-11-24 12:22:58,1,1.45,84.36
2025-11-24 12:24:58,1,1.50,89.95
2025-11-24 12:26:58,1,1.49,93.84
2025-11-24 12:28:58,1,1.70,95.29
2025-11-24 12:30:58,1,1.52,95.89
2025-11-24 12:32:58,1,1.61,99.06
2025-11-24 12:34:58,1,1.28,100.26
2025-11-24 12:36:58,1,1.25,98.00
2025-11-24 12:38:58,1,1.15,96.81
2025-11-24 12:40:58,1,1.33,96.59
2025-11-24 12:42:58,1,1.15,96.37
2025-11-24 12:44:58,1,1.07,95.08
2025-11-24 12:46:58,1,0.68,91.90
2025-11-24 12:48:58,1,0.53,84.90
2025-11-24 12:50:58,1,0.65,82.52
2025-11-24 12:52:58,1,0.75,79.55
2025-11-24 12:54:58,1,0.97,80.96
2025-11-24 12:56:58,1,0.81,82.34
2025-11-24 12:58:58,1,0.67,82.06
2025-11-24 13:00:58,1,0.66,82.36
2025-11-24 13:02:58,1,0.67,82.67
2025-11-24 13:04:58,1,0.76,82.46
2025-11-24 13:06:58,1,0.53,80.31
2025-11-24 13:08:58,1,0.84,79.10
2025-11-24 13:10:58,1,0.67,78.31
2025-11-24 13:12:58,1,0.49,75.91
2025-11-24 13:14:58,1,0.33,71.43
2025-11-24 13:16:58,1,0.70,71.18
2025-11-24 13:18:58,1,0.87,72.84
2025-11-24 13:20:58,1,0.80,73.70
2025-11-24 13:22:58,1,0.80,74.07
2025-11-24 13:24:58,1,0.66,72.60
2025-11-24 13:26:58,1,0.52,69.81
2025-11-24 13:28:58,1,0.58,68.15
2025-11-24 13:30:58,1,0.59,67.93
2025-11-24 13:32:58,1,0.51,67.62
2025-11-24 13:34:58,1,0.58,66.99
2025-11-24 13:36:58,1,0.68,67.71
2025-11-24 13:38:58,1,0.74,70.15
2025-11-24 13:40:58,1,0.74,71.88
2025-11-24 13:42:58,1,0.79,73.95
2025-11-24 13:44:58,1,0.86,75.99
2025-11-24 13:46:58,1,0.87,77.87
2025-11-24 13:48:58,1,1.09,79.65
2025-11-24 13:50:58,1,1.02,81.30
2025-11-24 13:52:58,1,0.96,81.91
2025-11-24 13:54:58,1,0.69,82.36
2025-11-24 13:56:58,1,0.65,81.75
2025-11-24 13:58:58,1,0.63,79.98
2025-11-24 14:00:58,1,0.57,78.65
2025-11-24 14:02:58,1,0.57,77.21
2025-11-24 14:04:58,1,0.62,76.72
2025-11-24 14:06:58,1,0.70,76.12
2025-11-24 14:08:58,1,0.61,76.41
2025-11-24 14:10:58,1,0.61,76.94
2025-11-24 14:12:58,1,0.59,76.79
2025-11-24 14:14:58,1,0.68,76.52
2025-11-24 14:16:58,1,0.61,76.15
2025-11-24 14:18:58,1,1.07,78.01
2025-11-24 14:20:58,1,1.09,80.59
2025-11-24 14:22:58,1,0.94,82.52
2025-11-24 14:24:58,1,0.85,83.77
2025-11-24 14:26:58,1,0.84,83.93
2025-11-24 14:28:58,1,0.88,84.27
2025-11-24 14:30:58,1,1.01,85.39
2025-11-24 14:32:58,1,1.44,91.88
2025-11-24 14:34:58,1,1.22,93.83
2025-11-24 14:36:58,1,1.21,91.00
2025-11-24 14:38:58,1,1.60,93.43
2025-11-24 14:40:58,1,1.62,96.23
2025-11-24 14:42:58,1,1.57,97.03
2025-11-24 14:44:58,1,1.44,97.70
2025-11-24 14:46:58,0,1.35,96.38
2025-11-24 14:48:58,0,0.98,92.83
2025-11-24 14:50:58,0,1.15,90.69
2025-11-24 14:52:58,0,1.11,89.36
2025-11-24 14:54:58,0,1.12,88.85
2025-11-24 14:56:58,0,1.07,87.10
2025-11-24 14:58:58,0,0.91,82.29
2025-11-24 15:00:58,0,0.89,78.85
2025-11-24 15:02:58,0,0.86,77.60
2025-11-24 15:04:58,0,0.80,75.10
2025-11-24 15:06:58,0,0.77,72.72
2025-11-24 15:08:58,0,0.65,71.65
2025-11-24 15:10:58,0,0.57,70.32
2025-11-24 15:12:58,0,0.65,69.36
2025-11-24 15:14:58,0,0.50,67.62
2025-11-24 15:16:58,0,0.44,64.78
2025-11-24 15:18:58,0,0.52,62.67
2025-11-24 15:20:58,0,0.43,60.54
2025-11-24 15:22:58,0,0.39,57.28
2025-11-24 15:24:58,0,0.44,56.43
2025-11-24 15:26:58,0,0.46,55.62
2025-11-24 15:28:58,0,0.53,55.21
2025-11-24 15:30:58,0,0.40,54.90
2025-11-24 15:32:58,0,0.50,55.02
2025-11-24 15:34:58,0,0.46,54.25
2025-11-24 15:36:58,0,0.45,53.86
2025-11-24 15:38:58,1,0.59,54.81
2025-11-24 15:40:58,1,0.55,55.21
2025-11-24 15:42:58,1,0.49,55.47
2025-11-24 15:44:58,1,0.46,55.78
2025-11-24 15:46:58,1,0.54,56.19
2025-11-24 15:48:58,1,0.53,55.93
2025-11-24 15:50:58,1,0.46,54.90
2025-11-24 15:52:58,1,0.30,53.31
2025-11-24 15:54:58,1,0.35,52.61
2025-11-24 15:56:58,1,0.44,53.00
2025-11-24 15:58:58,1,0.44,53.62
2025-11-24 16:00:58,1,0.45,53.86
2025-11-24 16:02:58,1,0.45,54.97
2025-11-24 16:04:58,1,0.40,55.48
2025-11-24 16:06:58,1,0.38,55.62
2025-11-24 16:08:58,1,0.30,54.49
2025-11-24 16:10:58,1,0.36,53.86
2025-11-24 16:12:58,1,0.36,53.15
2025-11-24 16:14:58,1,0.36,52.69
2025-11-24 16:16:58,1,0.42,51.78
2025-11-24 16:18:58,1,0.37,51.85
2025-11-24 16:20:58,1,0.42,52.31
2025-11-24 16:22:58,1,0.36,51.85
2025-11-24 16:24:58,1,0.35,50.58
2025-11-24 16:26:58,1,0.41,51.40
2025-11-24 16:28:58,1,0.37,51.78
2025-11-24 16:30:58,1,0.36,51.93
2025-11-24 16:32:58,1,0.28,51.40
2025-11-24 16:34:58,1,0.25,51.23
2025-11-24 16:36:58,1,0.34,51.32
2025-11-24 16:38:58,1,0.21,50.96
2025-11-24 16:40:58,1,0.20,50.00
2025-11-24 16:42:58,1,0.26,49.35
2025-11-24 16:44:58,1,0.33,49.20
2025-11-24 16:46:58,1,0.31,49.25
2025-11-24 16:48:58,1,0.23,49.56
2025-11-24 16:50:58,1,0.34,50.66
2025-11-24 16:52:58,1,0.35,51.40
2025-11-24 16:54:58,1,0.42,52.08
2025-11-24 16:56:58,1,0.37,52.16
2025-11-24 16:58:58,1,0.37,52.69
2025-11-24 17:00:58,1,0.36,53.00
2025-11-24 17:02:58,1,0.36,52.85
2025-11-24 17:04:58,1,0.43,52.84
2025-11-24 17:06:58,1,0.51,53.70
2025-11-24 17:08:58,1,0.42,53.08
2025-11-24 17:10:58,1,0.43,52.38
2025-11-24 17:12:58,1,0.43,52.61
2025-11-24 17:14:58,1,0.37,52.31
2025-11-24 17:16:58,1,0.34,51.62
2025-11-24 17:18:58,1,0.30,50.81
2025-11-24 17:20:58,1,0.39,50.93
2025-11-24 17:22:58,1,0.34,50.66
2025-11-24 17:24:58,1,0.41,51.32
2025-11-24 17:26:58,1,0.35,50.87
2025-11-24 17:28:58,1,0.35,50.08
2025-11-24 17:30:58,1,0.28,49.93
2025-11-24 17:32:58,1,0.32,50.86
2025-11-24 17:34:58,1,0.36,51.70
2025-11-24 17:36:58,1,0.26,51.32
2025-11-24 17:38:58,1,0.34,51.40
2025-11-24 17:40:58,1,0.26,51.40
2025-11-24 17:42:58,1,0.33,51.31
2025-11-24 17:44:58,1,0.35,50.81
2025-11-24 17:46:58,1,0.56,51.48
2025-11-24 17:48:58,1,0.51,53.08
2025-11-24 17:50:58,1,0.46,54.57
2025-11-24 17:52:58,1,0.24,54.41
2025-11-24 17:54:58,1,0.21,53.55
2025-11-24 17:56:58,1,0.21,53.94
2025-11-24 17:58:58,1,0.21,54.81
2025-11-24 18:00:58,1,0.29,56.12
2025-11-24 18:02:58,1,0.38,57.79
2025-11-24 18:04:58,1,0.40,59.27
2025-11-24 18:06:58,1,0.49,61.33
2025-11-24 18:08:58,1,0.51,62.65
2025-11-24 18:10:58,1,0.67,63.40
2025-11-24 18:12:58,1,0.64,64.22
2025-11-24 18:14:58,1,0.60,63.61
2025-11-24 18:16:58,1,0.54,62.48
2025-11-24 18:18:58,1,0.43,61.17
2025-11-24 18:20:58,1,0.52,59.89
2025-11-24 18:22:58,1,0.62,60.72
2025-11-24 18:24:58,1,0.75,64.74
2025-11-24 18:26:58,1,0.60,66.87
2025-11-24 18:28:58,1,0.58,67.61
2025-11-24 18:30:58,1,0.54,66.23
2025-11-24 18:32:58,1,0.46,64.52
2025-11-24 18:34:58,1,0.44,63.63
2025-11-24 18:36:58,1,0.43,62.46
