sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,359
Sensor ID:,25014
Sensor Type:,FUELv2 
Start time:,2025-11-14 12:46:08
Stop time:,2025-11-22 13:27:08
Total number of logs:,11561
Study arm:,0

Fuel type:,pellet
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.02

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-14 21:10:08,1.790493,1.790605,0.0
2025-11-14 21:11:08,1.790605,1.790605,0.0
2025-11-14 21:12:08,1.790763,1.790698,0.0
2025-11-14 21:13:08,1.790763,1.790763,0.0
2025-11-14 21:14:08,1.790698,1.790763,0.0
2025-11-14 21:15:08,1.790803,1.790797,0.0
2025-11-14 21:16:08,1.790815,1.790797,0.0
2025-11-14 21:17:08,1.790797,1.790797,0.0
2025-11-14 21:18:08,1.790797,1.790797,0.0
2025-11-14 21:19:08,1.790797,1.790797,0.0
2025-11-14 21:20:08,1.790367,1.790367,0.0
2025-11-14 21:21:08,1.790243,1.790243,0.0
2025-11-14 21:22:08,1.790243,1.790243,0.0
2025-11-14 21:23:08,1.790122,1.790243,0.0
2025-11-14 21:24:08,1.790243,1.790243,0.0
2025-11-14 21:25:08,1.790354,1.790354,0.0
2025-11-14 21:26:08,1.790354,1.790354,0.0
2025-11-14 21:27:08,1.790354,1.790354,0.0
2025-11-14 21:28:08,1.790354,1.790354,0.0
2025-11-14 21:29:08,1.790354,1.790354,0.0
2025-11-14 21:30:08,1.79015,1.79015,0.0
2025-11-14 21:31:08,1.790069,1.79015,0.0
2025-11-14 21:32:08,1.790069,1.79015,0.0
2025-11-14 21:33:08,1.790493,1.790332,0.0
2025-11-14 21:34:08,1.790332,1.790493,0.0
2025-11-14 21:35:08,1.790493,1.790493,0.0
2025-11-14 21:36:08,1.790493,1.790435,0.0
2025-11-14 21:37:08,1.790435,1.790435,0.0
2025-11-14 21:38:08,1.790419,1.790419,0.0
2025-11-14 21:39:08,1.790419,1.790419,0.0
2025-11-14 21:40:08,1.790255,1.790419,0.0
2025-11-14 21:41:08,1.790419,1.790295,0.0
2025-11-14 21:42:08,1.790295,1.790255,0.0
2025-11-14 21:43:08,1.790255,1.790295,0.0
2025-11-14 21:44:08,1.790255,1.790255,0.0
2025-11-14 21:45:08,1.790295,1.790255,0.0
2025-11-14 21:46:08,1.790162,1.790162,0.0
2025-11-14 21:47:08,1.789976,1.789976,0.0
2025-11-14 21:48:08,1.789976,1.789976,0.0
2025-11-14 21:49:08,1.789976,1.789976,0.0
2025-11-14 21:50:08,1.789976,1.789976,0.0
2025-11-14 21:51:08,1.789874,1.789874,0.0
2025-11-14 21:52:08,1.789874,1.789874,0.0
2025-11-14 21:53:08,1.789874,1.789874,0.0
2025-11-14 21:54:08,1.789921,1.789921,0.0
2025-11-14 21:55:08,1.789921,1.789921,0.0
2025-11-14 21:56:08,1.789921,1.789921,0.0
2025-11-14 21:57:08,1.789788,1.789899,0.0
2025-11-14 21:58:08,1.789899,1.789788,0.0
2025-11-14 21:59:08,1.789788,1.789788,0.0
2025-11-14 22:00:08,1.789531,1.789531,0.0
2025-11-14 22:01:08,1.789481,1.789481,0.0
2025-11-14 22:02:08,1.789481,1.789481,0.0
2025-11-14 22:03:08,1.789481,1.789481,0.0
2025-11-14 22:04:08,1.789348,1.789481,0.0
2025-11-14 22:05:08,1.789348,1.789481,0.0
2025-11-14 22:06:08,1.789608,1.789608,0.0
2025-11-14 22:07:08,1.789664,1.789664,0.0
2025-11-14 22:08:08,1.789664,1.789664,0.0
2025-11-14 22:09:08,1.789682,1.789682,0.0
2025-11-14 22:10:08,1.789741,1.789682,0.0
2025-11-14 22:11:08,1.789682,1.789682,0.0
2025-11-14 22:12:08,1.789636,1.789636,0.0
2025-11-14 22:13:08,1.789636,1.789636,0.0
2025-11-14 22:14:08,1.789617,1.789617,0.0
2025-11-14 22:15:08,1.789338,1.789338,0.0
2025-11-14 22:16:08,1.789338,1.789338,0.0
2025-11-14 22:17:08,1.789338,1.789338,0.0
2025-11-14 22:18:08,1.789366,1.789366,0.0
2025-11-14 22:19:08,1.789555,1.789555,0.0
2025-11-14 22:20:08,1.790029,1.789992,0.0
2025-11-14 22:21:08,1.790029,1.789992,0.0
2025-11-14 22:22:08,1.789992,1.789992,0.0
2025-11-14 22:23:08,1.789992,1.789992,0.0
2025-11-14 22:24:08,1.789797,1.789797,0.0
2025-11-14 22:25:08,1.789797,1.789797,0.0
2025-11-14 22:26:08,1.789531,1.789531,0.0
2025-11-14 22:27:08,1.789531,1.789531,0.0
2025-11-14 22:28:08,1.789531,1.789531,0.0
2025-11-14 22:29:08,1.789147,1.78928,0.0
2025-11-14 22:30:08,1.789147,1.78928,0.0
2025-11-14 22:31:08,1.78928,1.78928,0.0
2025-11-14 22:32:08,1.78928,1.78928,0.0
2025-11-14 22:33:08,1.78928,1.78928,0.0
2025-11-14 22:34:08,1.789465,1.789465,0.0
2025-11-14 22:35:08,1.789465,1.789465,0.0
2025-11-14 22:36:08,1.789478,1.789478,0.0
2025-11-14 22:37:08,1.789478,1.789478,0.0
2025-11-14 22:38:08,1.789478,1.789478,0.0
2025-11-14 22:39:08,1.789115,1.789115,0.0
2025-11-14 22:40:08,1.789115,1.789115,0.0
2025-11-14 22:41:08,1.789115,1.789115,0.0
2025-11-14 22:42:08,1.789208,1.789208,0.0
2025-11-14 22:43:08,1.789208,1.789208,0.0
2025-11-14 22:44:08,1.789357,1.789218,0.0
2025-11-14 22:45:08,1.789357,1.789218,0.0
2025-11-14 22:46:08,1.789218,1.789218,0.0
2025-11-14 22:47:08,1.789051,1.789051,0.0
2025-11-14 22:48:08,1.789051,1.789051,0.0
2025-11-14 22:49:08,1.789051,1.789051,0.0
2025-11-14 22:50:08,1.789051,1.789051,0.0
2025-11-14 22:51:08,1.789026,1.789026,0.0
2025-11-14 22:52:08,1.788543,1.788543,0.0
2025-11-14 22:53:08,1.788249,1.788249,0.0
2025-11-14 22:54:08,1.788249,1.788249,0.0
2025-11-14 22:55:08,1.788249,1.788249,0.0
2025-11-14 22:56:08,1.788301,1.788301,0.0
2025-11-14 22:57:08,1.788379,1.788379,0.0
2025-11-14 22:58:08,1.788821,1.788821,0.0
2025-11-14 22:59:08,1.788821,1.788821,0.0
2025-11-14 23:00:08,1.788821,1.788821,0.0
2025-11-14 23:01:08,1.788821,1.788821,0.0
2025-11-14 23:02:08,1.788592,1.788592,0.0
2025-11-14 23:03:08,1.788592,1.788592,0.0
2025-11-14 23:04:08,1.788549,1.788549,0.0
2025-11-14 23:05:08,1.788527,1.788527,0.0
2025-11-14 23:06:08,1.788527,1.788527,0.0
2025-11-14 23:07:08,1.788527,1.788527,0.0
2025-11-14 23:08:08,1.788527,1.788527,0.0
2025-11-14 23:09:08,1.788701,1.788527,0.0
2025-11-14 23:10:08,1.788701,1.788697,0.0
2025-11-14 23:11:08,1.788509,1.788697,0.0
2025-11-14 23:12:08,1.788697,1.788509,0.0
2025-11-14 23:13:08,1.788509,1.788509,0.0
2025-11-14 23:14:08,1.788001,1.788047,0.0
2025-11-14 23:15:08,1.788047,1.788047,0.0
2025-11-14 23:16:08,1.788047,1.788047,0.0
2025-11-14 23:17:08,1.788047,1.788047,0.0
2025-11-14 23:18:08,1.788261,1.788261,0.0
2025-11-14 23:19:08,1.788376,1.788376,0.0
2025-11-14 23:20:08,1.788376,1.788376,0.0
2025-11-14 23:21:08,1.788376,1.788376,0.0
2025-11-14 23:22:08,1.788382,1.788376,0.0
2025-11-14 23:23:08,1.788187,1.788187,0.0
2025-11-14 23:24:08,1.788168,1.788187,0.0
2025-11-14 23:25:08,1.788168,1.788187,0.0
2025-11-14 23:26:08,1.788255,1.788255,0.0
2025-11-14 23:27:08,1.788255,1.788255,0.0
2025-11-14 23:28:08,1.788255,1.788255,0.0
2025-11-14 23:29:08,1.788255,1.788255,0.0
2025-11-14 23:30:08,1.788264,1.788255,0.0
2025-11-14 23:31:08,1.788403,1.788255,0.0
2025-11-14 23:32:08,1.787988,1.788264,0.0
2025-11-14 23:33:08,1.787988,1.787988,0.0
2025-11-14 23:34:08,1.788403,1.787988,0.0
2025-11-14 23:35:08,1.787846,1.787964,0.0
2025-11-14 23:36:08,1.787846,1.787964,0.0
2025-11-14 23:37:08,1.787964,1.787964,0.0
2025-11-14 23:38:08,1.788038,1.788038,0.0
2025-11-14 23:39:08,1.788038,1.788038,0.0
2025-11-14 23:40:08,1.788044,1.788044,0.0
2025-11-14 23:41:08,1.788224,1.788224,0.0
2025-11-14 23:42:08,1.788385,1.788329,0.0
2025-11-14 23:43:08,1.788385,1.788329,0.0
2025-11-14 23:44:08,1.788329,1.788329,0.0
2025-11-14 23:45:08,1.788286,1.788329,0.0
2025-11-14 23:46:08,1.788329,1.788286,0.0
2025-11-14 23:47:08,1.788286,1.788286,0.0
2025-11-14 23:48:08,1.788159,1.788159,0.0
2025-11-14 23:49:08,1.788159,1.788159,0.0
2025-11-14 23:50:08,1.788081,1.788081,0.0
2025-11-14 23:51:08,1.787889,1.788081,0.0
2025-11-14 23:52:08,1.787889,1.787889,0.0
2025-11-14 23:53:08,1.788081,1.787889,0.0
2025-11-14 23:54:08,1.787654,1.787889,0.0
2025-11-14 23:55:08,1.787654,1.787988,0.0
2025-11-14 23:56:08,1.787988,1.787988,0.0
2025-11-14 23:57:08,1.787988,1.787988,0.0
2025-11-14 23:58:08,1.787988,1.787988,0.0
2025-11-14 23:59:08,1.787988,1.787988,0.0
2025-11-15 00:00:08,1.787991,1.787991,0.0
2025-11-15 00:01:08,1.787991,1.787991,0.0
2025-11-15 00:02:08,1.788122,1.787991,0.0
2025-11-15 00:03:08,1.787991,1.787991,0.0
2025-11-15 00:04:08,1.787991,1.788122,0.0
2025-11-15 00:05:08,1.788122,1.787991,0.0
2025-11-15 00:06:08,1.788239,1.787991,0.0
2025-11-15 00:07:08,1.787958,1.788122,0.0
2025-11-15 00:08:08,1.787697,1.787958,0.0
2025-11-15 00:09:08,1.788239,1.787725,0.0
2025-11-15 00:10:08,1.787725,1.787725,0.0
2025-11-15 00:11:08,1.787663,1.787725,0.0
2025-11-15 00:12:08,1.787725,1.787725,0.0
2025-11-15 00:13:08,1.787902,1.787725,0.0
2025-11-15 00:14:08,1.787725,1.787725,0.0
2025-11-15 00:15:08,1.787456,1.787456,0.0
2025-11-15 00:16:08,1.787456,1.787456,0.0
2025-11-15 00:17:08,1.787456,1.787456,0.0
2025-11-15 00:18:08,1.787456,1.787456,0.0
2025-11-15 00:19:08,1.787508,1.787508,0.0
2025-11-15 00:20:08,1.787508,1.787508,0.0
2025-11-15 00:21:08,1.787508,1.787508,0.0
2025-11-15 00:22:08,1.787301,1.787301,0.0
2025-11-15 00:23:08,1.787224,1.787224,0.0
2025-11-15 00:24:08,1.787224,1.787224,0.0
2025-11-15 00:25:08,1.78706,1.78706,0.0
2025-11-15 00:26:08,1.786954,1.78706,0.0
2025-11-15 00:27:08,1.786954,1.78706,0.0
2025-11-15 00:28:08,1.787286,1.787286,0.0
2025-11-15 00:29:08,1.787286,1.787286,0.0
2025-11-15 00:30:08,1.787286,1.787286,0.0
2025-11-15 00:31:08,1.787286,1.787286,0.0
2025-11-15 00:32:08,1.787286,1.787286,0.0
2025-11-15 00:33:08,1.787524,1.787351,0.0
2025-11-15 00:34:08,1.787351,1.787351,0.0
2025-11-15 00:35:08,1.787351,1.787524,0.0
2025-11-15 00:36:08,1.787524,1.787524,0.0
2025-11-15 00:37:08,1.787524,1.787524,0.0
2025-11-15 00:38:08,1.787601,1.787601,0.0
2025-11-15 00:39:08,1.787601,1.787601,0.0
2025-11-15 00:40:08,1.787601,1.787601,0.0
2025-11-15 00:41:08,1.787518,1.787518,0.0
2025-11-15 00:42:08,1.787444,1.787444,0.0
2025-11-15 00:43:08,1.787282,1.787282,0.0
2025-11-15 00:44:08,1.787282,1.787282,0.0
2025-11-15 00:45:08,1.786914,1.786914,0.0
2025-11-15 00:46:08,1.786914,1.786914,0.0
2025-11-15 00:47:08,1.786914,1.786914,0.0
2025-11-15 00:48:08,1.787044,1.787044,0.0
2025-11-15 00:49:08,1.787044,1.787044,0.0
2025-11-15 00:50:08,1.78723,1.787044,0.0
2025-11-15 00:51:08,1.787044,1.787044,0.0
2025-11-15 00:52:08,1.786929,1.786929,0.0
2025-11-15 00:53:08,1.786849,1.786849,0.0
2025-11-15 00:54:08,1.786849,1.786849,0.0
2025-11-15 00:55:08,1.786849,1.786849,0.0
2025-11-15 00:56:08,1.787069,1.787069,0.0
2025-11-15 00:57:08,1.787069,1.787069,0.0
2025-11-15 00:58:08,1.787152,1.787069,0.0
2025-11-15 00:59:08,1.787152,1.787152,0.0
2025-11-15 01:00:08,1.787069,1.787152,0.0
2025-11-15 01:01:08,1.787255,1.787255,0.0
2025-11-15 01:02:08,1.787375,1.787335,0.0
2025-11-15 01:03:08,1.787431,1.787375,0.0
2025-11-15 01:04:08,1.787335,1.787431,0.0
2025-11-15 01:05:08,1.787524,1.787524,0.0
2025-11-15 01:06:08,1.787598,1.787524,0.0
2025-11-15 01:07:08,1.787598,1.787524,0.0
2025-11-15 01:08:08,1.787335,1.787335,0.0
2025-11-15 01:09:08,1.786827,1.786827,0.0
2025-11-15 01:10:08,1.786224,1.786224,0.0
2025-11-15 01:11:08,1.786224,1.786224,0.0
2025-11-15 01:12:08,1.786224,1.786224,0.0
2025-11-15 01:13:08,1.786462,1.786462,0.0
2025-11-15 01:14:08,1.786979,1.786979,0.0
2025-11-15 01:15:08,1.787205,1.786994,0.0
2025-11-15 01:16:08,1.787205,1.786994,0.0
2025-11-15 01:17:08,1.786994,1.786994,0.0
2025-11-15 01:18:08,1.786979,1.786979,0.0
2025-11-15 01:19:08,1.786979,1.786979,0.0
2025-11-15 01:20:08,1.786598,1.786598,0.0
2025-11-15 01:21:08,1.786598,1.786598,0.0
2025-11-15 01:22:08,1.786598,1.786598,0.0
2025-11-15 01:23:08,1.786815,1.786815,0.0
2025-11-15 01:24:08,1.786815,1.786815,0.0
2025-11-15 01:25:08,1.786815,1.786815,0.0
2025-11-15 01:26:08,1.786499,1.786499,0.0
2025-11-15 01:27:08,1.786369,1.786499,0.0
2025-11-15 01:28:08,1.786369,1.786499,0.0
2025-11-15 01:29:08,1.786499,1.786499,0.0
2025-11-15 01:30:08,1.786775,1.786775,0.0
2025-11-15 01:31:08,1.787171,1.786775,0.0
2025-11-15 01:32:08,1.787171,1.786775,0.0
2025-11-15 01:33:08,1.786775,1.786942,0.0
2025-11-15 01:34:08,1.786775,1.786775,0.0
2025-11-15 01:35:08,1.786942,1.786775,0.0
2025-11-15 01:36:08,1.786468,1.786468,0.0
2025-11-15 01:37:08,1.786468,1.786468,0.0
2025-11-15 01:38:08,1.786332,1.786332,0.0
2025-11-15 01:39:08,1.786261,1.786261,0.0
2025-11-15 01:40:08,1.786013,1.786013,0.0
2025-11-15 01:41:08,1.786013,1.786013,0.0
2025-11-15 01:42:08,1.786013,1.786013,0.0
2025-11-15 01:43:08,1.786019,1.786019,0.0
2025-11-15 01:44:08,1.786323,1.786323,0.0
2025-11-15 01:45:08,1.786381,1.786381,0.0
2025-11-15 01:46:08,1.786381,1.786381,0.0
2025-11-15 01:47:08,1.786381,1.786381,0.0
2025-11-15 01:48:08,1.786425,1.786425,0.0
2025-11-15 01:49:08,1.786425,1.786425,0.0
2025-11-15 01:50:08,1.786425,1.786425,0.0
2025-11-15 01:51:08,1.786425,1.786425,0.0
2025-11-15 01:52:08,1.786425,1.786425,0.0
2025-11-15 01:53:08,1.786679,1.786679,0.0
2025-11-15 01:54:08,1.786713,1.786713,0.0
2025-11-15 01:55:08,1.786713,1.786713,0.0
2025-11-15 01:56:08,1.786713,1.786713,0.0
2025-11-15 01:57:08,1.786713,1.786713,0.0
2025-11-15 01:58:08,1.786713,1.786713,0.0
2025-11-15 01:59:08,1.786812,1.786713,0.0
2025-11-15 02:00:08,1.786812,1.786713,0.0
2025-11-15 02:01:08,1.786391,1.786604,0.0
2025-11-15 02:02:08,1.786604,1.786598,0.0
2025-11-15 02:03:08,1.786598,1.786598,0.0
2025-11-15 02:04:08,1.786598,1.786598,0.0
2025-11-15 02:05:08,1.786598,1.786598,0.0
2025-11-15 02:06:08,1.786598,1.786598,0.0
2025-11-15 02:07:08,1.786493,1.786493,0.0
2025-11-15 02:08:08,1.786493,1.786493,0.0
2025-11-15 02:09:08,1.786493,1.786493,0.0
2025-11-15 02:10:08,1.786499,1.786499,0.0
2025-11-15 02:11:08,1.786499,1.786499,0.0
2025-11-15 02:12:08,1.786499,1.786499,0.0
2025-11-15 02:13:08,1.786499,1.786499,0.0
2025-11-15 02:14:08,1.786499,1.786499,0.0
2025-11-15 02:15:08,1.786394,1.786499,0.0
2025-11-15 02:16:08,1.786663,1.786663,0.0
2025-11-15 02:17:08,1.786663,1.786663,0.0
2025-11-15 02:18:08,1.786663,1.786663,0.0
2025-11-15 02:19:08,1.786499,1.786663,0.0
2025-11-15 02:20:08,1.786663,1.786638,0.0
2025-11-15 02:21:08,1.786499,1.786499,0.0
2025-11-15 02:22:08,1.786638,1.786499,0.0
2025-11-15 02:23:08,1.786499,1.786499,0.0
2025-11-15 02:24:08,1.786316,1.786316,0.0
2025-11-15 02:25:08,1.786199,1.786199,0.0
2025-11-15 02:26:08,1.786078,1.786165,0.0
2025-11-15 02:27:08,1.786078,1.786078,0.0
2025-11-15 02:28:08,1.786165,1.786078,0.0
2025-11-15 02:29:08,1.786047,1.786165,0.0
2025-11-15 02:30:08,1.786165,1.786165,0.0
2025-11-15 02:31:08,1.786298,1.786264,0.0
2025-11-15 02:32:08,1.786298,1.786264,0.0
2025-11-15 02:33:08,1.786264,1.786264,0.0
2025-11-15 02:34:08,1.786264,1.786264,0.0
2025-11-15 02:35:08,1.786174,1.786174,0.0
2025-11-15 02:36:08,1.786174,1.786174,0.0
2025-11-15 02:37:08,1.786174,1.786174,0.0
2025-11-15 02:38:08,1.786174,1.786174,0.0
2025-11-15 02:39:08,1.786174,1.786174,0.0
2025-11-15 02:40:08,1.786022,1.786022,0.0
2025-11-15 02:41:08,1.78592,1.78592,0.0
2025-11-15 02:42:08,1.78592,1.78592,0.0
2025-11-15 02:43:08,1.785756,1.78592,0.0
2025-11-15 02:44:08,1.785651,1.78592,0.0
2025-11-15 02:45:08,1.78592,1.78592,0.0
2025-11-15 02:46:08,1.78614,1.78614,0.0
2025-11-15 02:47:08,1.78614,1.78614,0.0
2025-11-15 02:48:08,1.7864,1.7864,0.0
2025-11-15 02:49:08,1.7864,1.7864,0.0
2025-11-15 02:50:08,1.7864,1.7864,0.0
2025-11-15 02:51:08,1.786019,1.786019,0.0
2025-11-15 02:52:08,1.78596,1.78596,0.0
2025-11-15 02:53:08,1.785638,1.78592,0.0
2025-11-15 02:54:08,1.78592,1.78592,0.0
2025-11-15 02:55:08,1.78592,1.78592,0.0
2025-11-15 02:56:08,1.78592,1.78592,0.0
2025-11-15 02:57:08,1.785994,1.785994,0.0
2025-11-15 02:58:08,1.786041,1.785994,0.0
2025-11-15 02:59:08,1.786041,1.785994,0.0
2025-11-15 03:00:08,1.785994,1.785994,0.0
2025-11-15 03:01:08,1.785994,1.785994,0.0
2025-11-15 03:02:08,1.785994,1.785994,0.0
2025-11-15 03:03:08,1.785929,1.785994,0.0
2025-11-15 03:04:08,1.785929,1.785929,0.0
2025-11-15 03:05:08,1.786397,1.785929,0.0
2025-11-15 03:06:08,1.785765,1.786137,0.0
2025-11-15 03:07:08,1.786137,1.786137,0.0
2025-11-15 03:08:08,1.786137,1.786124,0.0
2025-11-15 03:09:08,1.786124,1.786124,0.0
2025-11-15 03:10:08,1.785765,1.785765,0.0
2025-11-15 03:11:08,1.785672,1.785765,0.0
2025-11-15 03:12:08,1.785672,1.785672,0.0
2025-11-15 03:13:08,1.786124,1.785672,0.0
2025-11-15 03:14:08,1.785672,1.785672,0.0
2025-11-15 03:15:08,1.785576,1.785576,0.0
2025-11-15 03:16:08,1.785576,1.785576,0.0
2025-11-15 03:17:08,1.785576,1.785576,0.0
2025-11-15 03:18:08,1.785576,1.785576,0.0
2025-11-15 03:19:08,1.785576,1.785576,0.0
2025-11-15 03:20:08,1.785567,1.785567,0.0
2025-11-15 03:21:08,1.785493,1.785493,0.0
2025-11-15 03:22:08,1.785493,1.785493,0.0
2025-11-15 03:23:08,1.785384,1.785483,0.0
2025-11-15 03:24:08,1.785384,1.785483,0.0
2025-11-15 03:25:08,1.785483,1.785483,0.0
2025-11-15 03:26:08,1.785483,1.785483,0.0
2025-11-15 03:27:08,1.785483,1.785483,0.0
2025-11-15 03:28:08,1.785483,1.785483,0.0
2025-11-15 03:29:08,1.785679,1.785679,0.0
2025-11-15 03:30:08,1.785716,1.785679,0.0
2025-11-15 03:31:08,1.785679,1.785679,0.0
2025-11-15 03:32:08,1.785276,1.785632,0.0
2025-11-15 03:33:08,1.785632,1.785276,0.0
2025-11-15 03:34:08,1.785276,1.785276,0.0
2025-11-15 03:35:08,1.785276,1.785459,0.0
2025-11-15 03:36:08,1.785459,1.785276,0.0
2025-11-15 03:37:08,1.785459,1.785276,0.0
2025-11-15 03:38:08,1.785248,1.785248,0.0
2025-11-15 03:39:08,1.785248,1.785248,0.0
2025-11-15 03:40:08,1.785248,1.785248,0.0
2025-11-15 03:41:08,1.785248,1.785248,0.0
2025-11-15 03:42:08,1.785679,1.785679,0.0
2025-11-15 03:43:08,1.785824,1.785824,0.0
2025-11-15 03:44:08,1.785824,1.785824,0.0
2025-11-15 03:45:08,1.785824,1.785824,0.0
2025-11-15 03:46:08,1.785679,1.785679,0.0
2025-11-15 03:47:08,1.785174,1.785174,0.0
2025-11-15 03:48:08,1.785174,1.785174,0.0
2025-11-15 03:49:08,1.785174,1.785174,0.0
2025-11-15 03:50:08,1.785174,1.785174,0.0
2025-11-15 03:51:08,1.785177,1.785177,0.0
2025-11-15 03:52:08,1.785254,1.785254,0.0
2025-11-15 03:53:08,1.785254,1.785254,0.0
2025-11-15 03:54:08,1.785254,1.785254,0.0
2025-11-15 03:55:08,1.785254,1.785254,0.0
2025-11-15 03:56:08,1.78501,1.78501,0.0
2025-11-15 03:57:08,1.784768,1.784768,0.0
2025-11-15 03:58:08,1.78474,1.784768,0.0
2025-11-15 03:59:08,1.784768,1.78474,0.0
2025-11-15 04:00:08,1.78474,1.78474,0.0
2025-11-15 04:01:08,1.78474,1.784768,0.0
2025-11-15 04:02:08,1.784969,1.784969,0.0
2025-11-15 04:03:08,1.78527,1.78527,0.0
2025-11-15 04:04:08,1.78527,1.78527,0.0
2025-11-15 04:05:08,1.78527,1.78527,0.0
2025-11-15 04:06:08,1.785397,1.78527,0.0
2025-11-15 04:07:08,1.785397,1.78527,0.0
2025-11-15 04:08:08,1.785081,1.785081,0.0
2025-11-15 04:09:08,1.784929,1.784929,0.0
2025-11-15 04:10:08,1.784654,1.784654,0.0
2025-11-15 04:11:08,1.784651,1.784654,0.0
2025-11-15 04:12:08,1.784654,1.784654,0.0
2025-11-15 04:13:08,1.784632,1.784654,0.0
2025-11-15 04:14:08,1.784654,1.784654,0.0
2025-11-15 04:15:08,1.784688,1.784688,0.0
2025-11-15 04:16:08,1.784688,1.784688,0.0
2025-11-15 04:17:08,1.784688,1.784688,0.0
2025-11-15 04:18:08,1.784892,1.784688,0.0
2025-11-15 04:19:08,1.784688,1.784688,0.0
2025-11-15 04:20:08,1.78457,1.784892,0.0
2025-11-15 04:21:08,1.784892,1.784688,0.0
2025-11-15 04:22:08,1.784895,1.78457,0.0
2025-11-15 04:23:08,1.78457,1.784892,0.0
2025-11-15 04:24:08,1.784465,1.78457,0.0
2025-11-15 04:25:08,1.784895,1.784564,0.0
2025-11-15 04:26:08,1.784564,1.784465,0.0
2025-11-15 04:27:08,1.784465,1.784465,0.0
2025-11-15 04:28:08,1.784461,1.784461,0.0
2025-11-15 04:29:08,1.784257,1.784257,0.0
2025-11-15 04:30:08,1.784242,1.784257,0.0
2025-11-15 04:31:08,1.784242,1.784257,0.0
2025-11-15 04:32:08,1.784257,1.784257,0.0
2025-11-15 04:33:08,1.784257,1.784257,0.0
2025-11-15 04:34:08,1.784861,1.784799,0.0
2025-11-15 04:35:08,1.784861,1.784799,0.0
2025-11-15 04:36:08,1.784799,1.784799,0.0
2025-11-15 04:37:08,1.784731,1.784731,0.0
2025-11-15 04:38:08,1.784731,1.784731,0.0
2025-11-15 04:39:08,1.784694,1.784731,0.0
2025-11-15 04:40:08,1.784731,1.784694,0.0
2025-11-15 04:41:08,1.784694,1.784694,0.0
2025-11-15 04:42:08,1.783814,1.783814,0.0
2025-11-15 04:43:08,1.783814,1.783814,0.0
2025-11-15 04:44:08,1.783814,1.783814,0.0
2025-11-15 04:45:08,1.783814,1.783814,0.0
2025-11-15 04:46:08,1.784232,1.784232,0.0
2025-11-15 04:47:08,1.784629,1.784232,0.0
2025-11-15 04:48:08,1.784232,1.784232,0.0
2025-11-15 04:49:08,1.784232,1.784232,0.0
2025-11-15 04:50:08,1.784099,1.784099,0.0
2025-11-15 04:51:08,1.784099,1.784099,0.0
2025-11-15 04:52:08,1.784099,1.784099,0.0
2025-11-15 04:53:08,1.784099,1.784099,0.0
2025-11-15 04:54:08,1.783994,1.783994,0.0
2025-11-15 04:55:08,1.783957,1.783957,0.0
2025-11-15 04:56:08,1.783957,1.783957,0.0
2025-11-15 04:57:08,1.783495,1.783495,0.0
2025-11-15 04:58:08,1.783495,1.783495,0.0
2025-11-15 04:59:08,1.783495,1.783495,0.0
2025-11-15 05:00:08,1.784053,1.784053,0.0
2025-11-15 05:01:08,1.784053,1.784053,0.0
2025-11-15 05:02:08,1.784062,1.784062,0.0
2025-11-15 05:03:08,1.78414,1.78414,0.0
2025-11-15 05:04:08,1.78414,1.78414,0.0
2025-11-15 05:05:08,1.78414,1.78414,0.0
2025-11-15 05:06:08,1.783954,1.783954,0.0
2025-11-15 05:07:08,1.783954,1.783954,0.0
2025-11-15 05:08:08,1.783954,1.783954,0.0
2025-11-15 05:09:08,1.783917,1.783954,0.0
2025-11-15 05:10:08,1.783917,1.783917,0.0
2025-11-15 05:11:08,1.784127,1.783917,0.0
2025-11-15 05:12:08,1.783917,1.783917,0.0
2025-11-15 05:13:08,1.783917,1.784022,0.0
2025-11-15 05:14:08,1.784022,1.784022,0.0
2025-11-15 05:15:08,1.784022,1.784022,0.0
2025-11-15 05:16:08,1.784022,1.784022,0.0
2025-11-15 05:17:08,1.784344,1.784022,0.0
2025-11-15 05:18:08,1.784344,1.784239,0.0
2025-11-15 05:19:08,1.783799,1.784239,0.0
2025-11-15 05:20:08,1.784239,1.783799,0.0
2025-11-15 05:21:08,1.783799,1.783799,0.0
2025-11-15 05:22:08,1.783799,1.783799,0.0
2025-11-15 05:23:08,1.783703,1.783703,0.0
2025-11-15 05:24:08,1.783703,1.783703,0.0
2025-11-15 05:25:08,1.783703,1.783703,0.0
2025-11-15 05:26:08,1.78387,1.78387,0.0
2025-11-15 05:27:08,1.783913,1.783913,0.0
2025-11-15 05:28:08,1.783913,1.783913,0.0
2025-11-15 05:29:08,1.783913,1.783913,0.0
2025-11-15 05:30:08,1.784028,1.783913,0.0
2025-11-15 05:31:08,1.784028,1.783957,0.0
2025-11-15 05:32:08,1.783765,1.783957,0.0
2025-11-15 05:33:08,1.783957,1.783957,0.0
2025-11-15 05:34:08,1.783957,1.783765,0.0
2025-11-15 05:35:08,1.783573,1.783573,0.0
2025-11-15 05:36:08,1.783573,1.783573,0.0
2025-11-15 05:37:08,1.783539,1.783539,0.0
2025-11-15 05:38:08,1.783406,1.783406,0.0
2025-11-15 05:39:08,1.783406,1.783406,0.0
