sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,536
Sensor ID:,29555
Sensor Type:,EXACTv2 
Start time:,2025-11-18 13:17:21
Stop time:,2025-11-23 09:41:21
Total number of logs:,6984
Maximum temperature:,90.97
Errors:,16
Stove Name:,Electric
Cooking Events per day:,1.24
Cooking Time (min/day):,42.07
Number of days of cooking:,4

Timestamp,Usage EXACT 29555,Gradient EXACT 29555,Temperature EXACT 29555
2025-11-21 05:09:21,0,0.02,29.70
2025-11-21 05:11:21,0,0.03,29.59
2025-11-21 05:13:21,0,0.03,29.42
2025-11-21 05:15:21,0,0.02,29.29
2025-11-21 05:17:21,0,0.02,29.17
2025-11-21 05:19:21,0,0.02,29.07
2025-11-21 05:21:21,0,0.02,29.02
2025-11-21 05:23:21,0,0.02,28.91
2025-11-21 05:25:21,0,0.02,28.80
2025-11-21 05:27:21,0,0.03,28.75
2025-11-21 05:29:21,0,0.01,28.66
2025-11-21 05:31:21,0,0.02,28.59
2025-11-21 05:33:21,0,0.02,28.50
2025-11-21 05:35:21,0,0.02,28.49
2025-11-21 05:37:21,0,0.02,28.38
2025-11-21 05:39:21,0,0.02,28.38
2025-11-21 05:41:21,0,0.02,28.27
2025-11-21 05:43:21,0,0.02,28.27
2025-11-21 05:45:21,0,0.02,28.17
2025-11-21 05:47:21,0,-0.01,28.07
2025-11-21 05:49:21,0,0.02,28.01
2025-11-21 05:51:21,0,0.02,27.90
2025-11-21 05:53:21,0,0.02,27.85
2025-11-21 05:55:21,0,0.02,27.75
2025-11-21 05:57:21,0,0.02,27.75
2025-11-21 05:59:21,0,-0.01,27.64
2025-11-21 06:01:21,0,0.02,27.64
2025-11-21 06:03:21,0,0.02,27.64
2025-11-21 06:05:21,0,-0.03,27.54
2025-11-21 06:07:21,0,0.02,27.54
2025-11-21 06:09:21,0,0.02,27.54
2025-11-21 06:11:21,0,0.02,27.54
2025-11-21 06:13:21,0,-0.03,27.44
2025-11-21 06:15:21,0,0.02,27.43
2025-11-21 06:17:21,0,0.02,27.43
2025-11-21 06:19:21,0,0.02,27.43
2025-11-21 06:21:21,0,0.02,27.43
2025-11-21 06:23:21,0,0.02,27.43
2025-11-21 06:25:21,0,0.02,27.43
2025-11-21 06:27:21,0,0.02,27.43
2025-11-21 06:29:21,0,0.02,27.43
2025-11-21 06:31:21,0,-0.03,27.38
2025-11-21 06:33:21,0,0.02,27.33
2025-11-21 06:35:21,0,-0.03,27.33
2025-11-21 06:37:21,0,-0.07,27.34
2025-11-21 06:39:21,0,-0.08,27.33
2025-11-21 06:41:21,0,-0.04,27.33
2025-11-21 06:43:21,0,0.01,27.33
2025-11-21 06:45:21,0,0.02,27.33
2025-11-21 06:47:21,0,0.02,27.33
2025-11-21 06:49:21,0,0.02,27.33
2025-11-21 06:51:21,0,-0.01,27.29
2025-11-21 06:53:21,0,-0.05,27.23
2025-11-21 06:55:21,0,-0.01,27.29
2025-11-21 06:57:21,0,0.02,27.33
2025-11-21 06:59:21,0,0.02,27.33
2025-11-21 07:01:21,0,0.02,27.33
2025-11-21 07:03:21,0,0.02,27.33
2025-11-21 07:05:21,0,0.02,27.33
2025-11-21 07:07:21,0,0.02,27.33
2025-11-21 07:09:21,0,0.02,27.33
2025-11-21 07:11:21,0,0.02,27.33
2025-11-21 07:13:21,0,-0.02,27.33
2025-11-21 07:15:21,0,-0.05,27.36
2025-11-21 07:17:21,0,0.01,27.33
2025-11-21 07:19:21,0,-0.02,27.28
2025-11-21 07:21:21,0,-0.06,27.23
2025-11-21 07:23:21,0,-0.05,27.25
2025-11-21 07:25:21,0,0.01,27.33
2025-11-21 07:27:21,0,0.02,27.33
2025-11-21 07:29:21,0,0.02,27.33
2025-11-21 07:31:21,0,-0.03,27.38
2025-11-21 07:33:21,0,0.02,27.43
2025-11-21 07:35:21,0,0.00,27.43
2025-11-21 07:37:21,0,0.00,27.52
2025-11-21 07:39:21,0,0.02,27.54
2025-11-21 07:41:21,0,0.02,27.54
2025-11-21 07:43:21,0,-0.03,27.59
2025-11-21 07:45:21,0,0.02,27.64
2025-11-21 07:47:21,0,0.02,27.64
2025-11-21 07:49:21,0,-0.01,27.64
2025-11-21 07:51:21,0,-0.06,27.65
2025-11-21 07:53:21,0,-0.02,27.71
2025-11-21 07:55:21,0,0.02,27.75
2025-11-21 07:57:21,0,0.02,27.75
2025-11-21 07:59:21,0,0.02,27.75
2025-11-21 08:01:21,0,0.02,27.75
2025-11-21 08:03:21,0,-0.06,27.76
2025-11-21 08:05:21,0,0.01,27.85
2025-11-21 08:07:21,0,0.01,27.85
2025-11-21 08:09:21,0,-0.03,27.88
2025-11-21 08:11:21,0,0.02,27.96
2025-11-21 08:13:21,0,0.02,27.96
2025-11-21 08:15:21,0,0.02,27.96
2025-11-21 08:17:21,0,-0.02,28.00
2025-11-21 08:19:21,0,0.02,28.06
2025-11-21 08:21:21,0,0.00,28.06
2025-11-21 08:23:21,0,-0.03,28.11
2025-11-21 08:25:21,0,0.02,28.17
2025-11-21 08:27:21,0,0.02,28.17
2025-11-21 08:29:21,0,0.02,28.17
2025-11-21 08:31:21,0,-0.03,28.21
2025-11-21 08:33:21,0,0.01,28.27
2025-11-21 08:35:21,0,0.02,28.27
2025-11-21 08:37:21,0,-0.06,28.29
2025-11-21 08:39:21,0,0.00,28.37
2025-11-21 08:41:21,0,0.02,28.38
2025-11-21 08:43:21,0,-0.03,28.38
2025-11-21 08:45:21,0,0.02,28.49
2025-11-21 08:47:21,0,0.02,28.49
2025-11-21 08:49:21,0,0.02,28.49
2025-11-21 08:51:21,0,0.00,28.49
2025-11-21 08:53:21,0,-0.02,28.55
2025-11-21 08:55:21,0,0.02,28.59
2025-11-21 08:57:21,0,0.02,28.59
2025-11-21 08:59:21,0,-0.05,28.59
2025-11-21 09:01:21,0,0.01,28.70
2025-11-21 09:03:21,0,0.02,28.70
2025-11-21 09:05:21,0,0.00,28.75
2025-11-21 09:07:21,0,0.02,28.80
2025-11-21 09:09:21,0,-0.03,28.81
2025-11-21 09:11:21,0,0.01,28.91
2025-11-21 09:13:21,0,0.02,28.91
2025-11-21 09:15:21,0,-0.02,28.91
2025-11-21 09:17:21,0,-0.01,28.99
2025-11-21 09:19:21,0,0.02,29.02
2025-11-21 09:21:21,0,0.02,29.02
2025-11-21 09:23:21,0,-0.03,29.07
2025-11-21 09:25:21,0,0.02,29.12
2025-11-21 09:27:21,0,0.02,29.12
2025-11-21 09:29:21,0,-0.03,29.17
2025-11-21 09:31:21,0,0.02,29.23
2025-11-21 09:33:21,0,-0.03,29.28
2025-11-21 09:35:21,0,0.02,29.33
2025-11-21 09:37:21,0,-0.03,29.33
2025-11-21 09:39:21,0,0.02,29.44
2025-11-21 09:41:21,0,0.02,29.44
2025-11-21 09:43:21,0,-0.04,29.47
2025-11-21 09:45:21,0,0.01,29.55
2025-11-21 09:47:21,0,0.02,29.55
2025-11-21 09:49:21,0,0.02,29.55
2025-11-21 09:51:21,0,-0.02,29.55
2025-11-21 09:53:21,0,-0.02,29.61
2025-11-21 09:55:21,0,0.02,29.65
2025-11-21 09:57:21,0,0.02,29.65
2025-11-21 09:59:21,0,0.02,29.65
2025-11-21 10:01:21,0,0.01,29.75
2025-11-21 10:03:21,0,-0.01,29.76
2025-11-21 10:05:21,0,-0.01,29.84
2025-11-21 10:07:21,0,0.02,29.87
2025-11-21 10:09:21,0,-0.03,29.92
2025-11-21 10:11:21,0,0.02,29.98
2025-11-21 10:13:21,0,0.00,29.98
2025-11-21 10:15:21,0,0.02,30.08
2025-11-21 10:17:21,0,0.01,30.12
2025-11-21 10:19:21,0,0.02,30.19
2025-11-21 10:21:21,0,0.00,30.19
2025-11-21 10:23:21,0,0.01,30.29
2025-11-21 10:25:21,0,0.02,30.30
2025-11-21 10:27:21,0,0.02,30.30
2025-11-21 10:29:21,0,0.02,30.30
2025-11-21 10:31:21,0,0.02,30.30
2025-11-21 10:33:21,0,0.01,30.34
2025-11-21 10:35:21,0,0.00,30.41
2025-11-21 10:37:21,0,0.02,30.56
2025-11-21 10:39:21,0,0.02,30.67
2025-11-21 10:41:21,0,0.02,30.84
2025-11-21 10:43:21,0,0.02,30.95
2025-11-21 10:45:21,0,0.00,31.03
2025-11-21 10:47:21,0,0.02,31.05
2025-11-21 10:49:21,0,0.02,31.16
2025-11-21 10:51:21,0,0.01,31.26
2025-11-21 10:53:21,0,0.01,31.29
2025-11-21 10:55:21,0,0.02,31.38
2025-11-21 10:57:21,0,0.02,31.38
2025-11-21 10:59:21,0,0.00,31.47
2025-11-21 11:01:21,0,0.02,31.59
2025-11-21 11:03:21,0,0.02,31.76
2025-11-21 11:05:21,0,0.02,31.93
2025-11-21 11:07:21,0,0.02,32.08
2025-11-21 11:09:21,0,0.02,32.19
2025-11-21 11:11:21,0,0.02,32.26
2025-11-21 11:13:21,0,0.07,32.36
2025-11-21 11:15:21,0,0.03,32.36
2025-11-21 11:17:21,0,0.02,32.36
2025-11-21 11:19:21,0,0.02,32.36
2025-11-21 11:21:21,0,0.02,32.36
2025-11-21 11:23:21,0,0.02,32.38
2025-11-21 11:25:21,0,0.02,32.47
2025-11-21 11:27:21,0,0.02,32.47
2025-11-21 11:29:21,0,0.03,32.49
2025-11-21 11:31:21,0,0.04,32.58
2025-11-21 11:33:21,0,0.02,32.58
2025-11-21 11:35:21,0,0.02,32.58
2025-11-21 11:37:21,0,0.02,32.58
2025-11-21 11:39:21,0,0.02,32.58
2025-11-21 11:41:21,0,0.02,32.58
2025-11-21 11:43:21,0,0.02,32.53
2025-11-21 11:45:21,0,0.02,32.47
2025-11-21 11:47:21,0,0.02,32.47
2025-11-21 11:49:21,0,0.01,32.36
2025-11-21 11:51:21,0,0.01,32.32
2025-11-21 11:53:21,0,0.02,32.25
2025-11-21 11:55:21,0,0.02,32.25
2025-11-21 11:57:21,0,0.02,32.25
2025-11-21 11:59:21,0,0.01,32.27
2025-11-21 12:01:21,0,0.02,32.36
2025-11-21 12:03:21,0,0.02,32.36
2025-11-21 12:05:21,0,0.02,32.38
2025-11-21 12:07:21,0,0.02,32.47
2025-11-21 12:09:21,0,0.02,32.47
2025-11-21 12:11:21,0,-0.02,32.54
2025-11-21 12:13:21,0,0.02,32.58
2025-11-21 12:15:21,0,0.02,32.58
2025-11-21 12:17:21,0,-0.01,32.62
2025-11-21 12:19:21,0,0.01,32.68
2025-11-21 12:21:21,0,0.02,32.69
2025-11-21 12:23:21,0,0.02,32.69
2025-11-21 12:25:21,0,-0.01,32.65
2025-11-21 12:27:21,0,0.02,32.58
2025-11-21 12:29:21,0,0.02,32.58
2025-11-21 12:31:21,0,0.02,32.58
2025-11-21 12:33:21,0,-0.01,32.55
2025-11-21 12:35:21,0,0.01,32.47
2025-11-21 12:37:21,0,-0.02,32.43
2025-11-21 12:39:21,0,0.02,32.36
2025-11-21 12:41:21,0,0.00,32.25
2025-11-21 12:43:21,0,0.00,32.19
2025-11-21 12:45:21,0,0.02,32.14
2025-11-21 12:47:21,0,-0.03,32.06
2025-11-21 12:49:21,0,-0.01,32.03
2025-11-21 12:51:21,0,0.01,32.03
2025-11-21 12:53:21,0,0.02,32.03
2025-11-21 12:55:21,0,-0.03,32.05
2025-11-21 12:57:21,0,0.02,32.14
2025-11-21 12:59:21,0,0.02,32.14
2025-11-21 13:01:21,0,0.02,32.14
2025-11-21 13:03:21,0,-0.02,32.10
2025-11-21 13:05:21,0,0.02,32.03
2025-11-21 13:07:21,0,-0.03,31.93
2025-11-21 13:09:21,0,0.02,31.93
2025-11-21 13:11:21,0,0.00,31.82
2025-11-21 13:13:21,0,-0.03,31.71
2025-11-21 13:15:21,0,0.02,31.71
2025-11-21 13:17:21,0,0.02,31.71
2025-11-21 13:19:21,0,0.02,31.71
2025-11-21 13:21:21,0,-0.04,31.62
2025-11-21 13:23:21,0,-0.03,31.60
2025-11-21 13:25:21,0,0.01,31.60
2025-11-21 13:27:21,0,0.02,31.60
2025-11-21 13:29:21,0,0.02,31.60
2025-11-21 13:31:21,0,0.02,31.60
2025-11-21 13:33:21,0,-0.03,31.53
2025-11-21 13:35:21,0,-0.01,31.49
2025-11-21 13:37:21,0,0.02,31.49
2025-11-21 13:39:21,0,0.02,31.49
2025-11-21 13:41:21,0,0.00,31.47
2025-11-21 13:43:21,0,-0.04,31.41
2025-11-21 13:45:21,0,-0.04,31.38
2025-11-21 13:47:21,0,0.01,31.38
2025-11-21 13:49:21,0,0.02,31.38
2025-11-21 13:51:21,0,0.02,31.38
2025-11-21 13:53:21,0,0.02,31.38
2025-11-21 13:55:21,0,0.01,31.37
2025-11-21 13:57:21,0,-0.03,31.30
2025-11-21 13:59:21,0,-0.02,31.27
2025-11-21 14:01:21,0,0.02,31.27
2025-11-21 14:03:21,0,0.02,31.27
2025-11-21 14:05:21,0,-0.02,31.22
2025-11-21 14:07:21,0,-0.00,31.16
2025-11-21 14:09:21,0,0.02,31.16
2025-11-21 14:11:21,0,0.00,31.14
2025-11-21 14:13:21,0,-0.03,31.05
2025-11-21 14:15:21,0,0.02,31.05
2025-11-21 14:17:21,0,0.02,31.05
2025-11-21 14:19:21,0,-0.06,30.96
2025-11-21 14:21:21,0,0.01,30.95
2025-11-21 14:23:21,0,0.02,30.95
2025-11-21 14:25:21,0,0.02,30.95
2025-11-21 14:27:21,0,-0.05,30.86
2025-11-21 14:29:21,0,-0.01,30.84
2025-11-21 14:31:21,0,0.02,30.84
2025-11-21 14:33:21,0,0.02,30.84
2025-11-21 14:35:21,0,0.02,30.84
2025-11-21 14:37:21,0,-0.03,30.73
2025-11-21 14:39:21,0,-0.02,30.67
2025-11-21 14:41:21,0,0.02,30.62
2025-11-21 14:43:21,0,-0.03,30.51
2025-11-21 14:45:21,0,-0.01,30.46
2025-11-21 14:47:21,0,0.02,30.41
2025-11-21 14:49:21,0,-0.03,30.35
2025-11-21 14:51:21,0,0.02,30.30
2025-11-21 14:53:21,0,-0.02,30.21
2025-11-21 14:55:21,0,-0.03,30.13
2025-11-21 14:57:21,0,0.02,30.08
2025-11-21 14:59:21,0,0.00,30.06
2025-11-21 15:01:21,0,-0.02,29.99
2025-11-21 15:03:21,0,0.02,29.98
2025-11-21 15:05:21,0,-0.03,29.87
2025-11-21 15:07:21,0,-0.03,29.81
2025-11-21 15:09:21,0,0.02,29.76
2025-11-21 15:11:21,0,-0.02,29.60
2025-11-21 15:13:21,0,0.02,29.49
2025-11-21 15:15:21,0,-0.01,29.28
2025-11-21 15:17:21,0,0.02,29.17
2025-11-21 15:19:21,0,-0.03,29.04
2025-11-21 15:21:21,0,-0.00,29.02
2025-11-21 15:23:21,0,-0.04,29.02
2025-11-21 15:25:21,0,0.01,29.12
2025-11-21 15:27:21,0,0.02,29.12
2025-11-21 15:29:21,0,0.02,29.12
2025-11-21 15:31:21,0,0.01,29.02
2025-11-21 15:33:21,0,-0.02,28.92
2025-11-21 15:35:21,0,0.02,28.91
2025-11-21 15:37:21,0,-0.02,28.76
2025-11-21 15:39:21,0,0.02,28.70
2025-11-21 15:41:21,0,-0.06,28.61
2025-11-21 15:43:21,0,-0.02,28.59
2025-11-21 15:45:21,0,-0.05,28.59
2025-11-21 15:47:21,0,0.01,28.70
2025-11-21 15:49:21,0,-0.02,28.70
2025-11-21 15:51:21,0,0.02,28.80
2025-11-21 15:53:21,0,0.00,28.80
2025-11-21 15:55:21,0,-0.05,28.82
2025-11-21 15:57:21,0,-0.04,28.84
2025-11-21 15:59:21,0,0.01,28.91
2025-11-21 16:01:21,0,-0.07,28.80
2025-11-21 16:03:21,0,-0.08,28.80
2025-11-21 16:05:21,0,-0.03,28.80
2025-11-21 16:07:21,0,-0.00,28.70
2025-11-21 16:09:21,0,0.02,28.70
2025-11-21 16:11:21,0,0.02,28.70
2025-11-21 16:13:21,0,0.02,28.70
2025-11-21 16:15:21,0,-0.01,28.70
2025-11-21 16:17:21,0,-0.00,28.70
2025-11-21 16:19:21,0,0.02,28.70
2025-11-21 16:21:21,0,0.02,28.70
2025-11-21 16:23:21,0,0.02,28.70
2025-11-21 16:25:21,0,0.02,28.70
2025-11-21 16:27:21,0,0.02,28.59
2025-11-21 16:29:21,0,0.02,28.49
2025-11-21 16:31:21,0,0.01,28.38
2025-11-21 16:33:21,0,-0.03,28.32
2025-11-21 16:35:21,0,0.02,28.27
2025-11-21 16:37:21,0,0.01,28.26
2025-11-21 16:39:21,0,-0.03,28.17
2025-11-21 16:41:21,0,0.02,28.17
2025-11-21 16:43:21,0,0.02,28.17
2025-11-21 16:45:21,0,0.02,28.17
2025-11-21 16:47:21,0,-0.01,28.14
2025-11-21 16:49:21,0,-0.06,28.06
2025-11-21 16:51:21,0,0.01,28.06
2025-11-21 16:53:21,0,0.02,28.06
2025-11-21 16:55:21,0,-0.03,27.97
2025-11-21 16:57:21,0,0.01,27.96
2025-11-21 16:59:21,0,0.02,27.96
2025-11-21 17:01:21,0,-0.04,27.87
2025-11-21 17:03:21,0,-0.00,27.85
2025-11-21 17:05:21,0,0.02,27.85
2025-11-21 17:07:21,0,0.02,27.85
2025-11-21 17:09:21,0,0.02,27.85
2025-11-21 17:11:21,0,-0.03,27.87
2025-11-21 17:13:21,0,0.02,27.96
2025-11-21 17:15:21,0,-0.03,27.96
2025-11-21 17:17:21,0,-0.02,28.02
2025-11-21 17:19:21,0,0.02,28.06
2025-11-21 17:21:21,0,0.02,28.06
2025-11-21 17:23:21,0,0.02,28.06
2025-11-21 17:25:21,0,0.02,28.06
2025-11-21 17:27:21,0,-0.02,28.02
2025-11-21 17:29:21,0,-0.07,27.96
2025-11-21 17:31:21,0,-0.03,28.02
2025-11-21 17:33:21,0,0.02,28.06
2025-11-21 17:35:21,0,0.02,28.06
2025-11-21 17:37:21,0,-0.03,28.01
2025-11-21 17:39:21,0,0.02,27.96
2025-11-21 17:41:21,0,0.02,27.96
2025-11-21 17:43:21,0,-0.02,27.96
2025-11-21 17:45:21,0,-0.07,27.96
2025-11-21 17:47:21,0,-0.03,28.01
2025-11-21 17:49:21,0,0.01,28.06
2025-11-21 17:51:21,0,0.02,28.06
2025-11-21 17:53:21,0,0.02,28.06
2025-11-21 17:55:21,0,0.02,28.06
2025-11-21 17:57:21,0,0.02,28.06
2025-11-21 17:59:21,0,0.02,28.06
2025-11-21 18:01:21,0,0.02,28.06
2025-11-21 18:03:21,0,0.02,28.06
2025-11-21 18:05:21,0,-0.03,28.01
2025-11-21 18:07:21,0,0.02,27.96
2025-11-21 18:09:21,0,0.00,27.85
2025-11-21 18:11:21,0,-0.03,27.80
2025-11-21 18:13:21,0,0.02,27.75
2025-11-21 18:15:21,0,-0.02,27.71
2025-11-21 18:17:21,0,-0.02,27.64
2025-11-21 18:19:21,0,-0.02,27.64
2025-11-21 18:21:21,0,-0.05,27.64
2025-11-21 18:23:21,0,-0.00,27.64
2025-11-21 18:25:21,0,-0.06,27.65
2025-11-21 18:27:21,0,0.01,27.75
2025-11-21 18:29:21,0,0.02,27.75
2025-11-21 18:31:21,0,0.02,27.75
2025-11-21 18:33:21,0,-0.04,27.75
2025-11-21 18:35:21,0,-0.07,27.76
2025-11-21 18:37:21,0,-0.03,27.80
2025-11-21 18:39:21,0,0.01,27.85
2025-11-21 18:41:21,0,-0.06,27.76
2025-11-21 18:43:21,0,0.01,27.75
2025-11-21 18:45:21,0,0.02,27.75
2025-11-21 18:47:21,0,0.02,27.75
2025-11-21 18:49:21,0,0.00,27.75
2025-11-21 18:51:21,0,-0.07,27.75
2025-11-21 18:53:21,0,-0.06,27.77
2025-11-21 18:55:21,0,-0.03,27.80
2025-11-21 18:57:21,0,-0.01,27.82
2025-11-21 18:59:21,0,-0.04,27.79
2025-11-21 19:01:21,0,-0.05,27.78
2025-11-21 19:03:21,0,-0.08,27.75
2025-11-21 19:05:21,0,-0.08,27.75
2025-11-21 19:07:21,0,-0.04,27.75
2025-11-21 19:09:21,0,-0.00,27.75
2025-11-21 19:11:21,0,0.01,27.75
2025-11-21 19:13:21,0,0.02,27.75
2025-11-21 19:15:21,0,0.02,27.75
2025-11-21 19:17:21,0,0.02,27.75
2025-11-21 19:19:21,0,0.02,27.75
2025-11-21 19:21:21,0,0.02,27.75
2025-11-21 19:23:21,0,0.02,27.75
2025-11-21 19:25:21,0,0.02,27.75
2025-11-21 19:27:21,0,-0.04,27.68
2025-11-21 19:29:21,0,-0.08,27.64
2025-11-21 19:31:21,0,-0.08,27.64
2025-11-21 19:33:21,0,-0.05,27.64
2025-11-21 19:35:21,0,-0.01,27.64
2025-11-21 19:37:21,0,0.02,27.64
2025-11-21 19:39:21,0,0.02,27.64
2025-11-21 19:41:21,0,0.02,27.64
2025-11-21 19:43:21,0,-0.02,27.60
2025-11-21 19:45:21,0,-0.04,27.54
2025-11-21 19:47:21,0,0.01,27.54
2025-11-21 19:49:21,0,-0.02,27.54
2025-11-21 19:51:21,0,-0.02,27.60
2025-11-21 19:53:21,0,0.02,27.64
2025-11-21 19:55:21,0,0.01,27.64
2025-11-21 19:57:21,0,-0.02,27.70
2025-11-21 19:59:21,0,0.02,27.75
2025-11-21 20:01:21,0,0.01,27.75
2025-11-21 20:03:21,0,-0.05,27.76
2025-11-21 20:05:21,0,0.01,27.85
2025-11-21 20:07:21,0,0.02,27.85
2025-11-21 20:09:21,0,0.02,27.85
2025-11-21 20:11:21,0,0.02,27.85
2025-11-21 20:13:21,0,0.02,27.85
2025-11-21 20:15:21,0,-0.02,27.81
2025-11-21 20:17:21,0,-0.06,27.76
2025-11-21 20:19:21,0,-0.01,27.75
2025-11-21 20:21:21,0,0.02,27.75
2025-11-21 20:23:21,0,0.02,27.75
2025-11-21 20:25:21,0,0.02,27.75
2025-11-21 20:27:21,0,0.02,27.75
2025-11-21 20:29:21,0,0.02,27.75
2025-11-21 20:31:21,0,0.02,27.75
2025-11-21 20:33:21,0,-0.06,27.65
2025-11-21 20:35:21,0,-0.02,27.64
2025-11-21 20:37:21,0,0.02,27.64
2025-11-21 20:39:21,0,0.02,27.64
2025-11-21 20:41:21,0,0.02,27.64
2025-11-21 20:43:21,0,-0.03,27.58
2025-11-21 20:45:21,0,-0.05,27.54
2025-11-21 20:47:21,0,0.01,27.54
2025-11-21 20:49:21,0,0.02,27.54
2025-11-21 20:51:21,0,0.02,27.54
2025-11-21 20:53:21,0,0.02,27.54
2025-11-21 20:55:21,0,-0.04,27.47
2025-11-21 20:57:21,0,-0.06,27.43
2025-11-21 20:59:21,0,0.00,27.43
2025-11-21 21:01:21,0,0.02,27.43
2025-11-21 21:03:21,0,0.02,27.43
2025-11-21 21:05:21,0,0.02,27.43
2025-11-21 21:07:21,0,-0.06,27.34
2025-11-21 21:09:21,0,-0.05,27.33
2025-11-21 21:11:21,0,0.01,27.33
2025-11-21 21:13:21,0,0.02,27.33
2025-11-21 21:15:21,0,0.02,27.33
2025-11-21 21:17:21,0,0.01,27.32
2025-11-21 21:19:21,0,-0.03,27.26
2025-11-21 21:21:21,0,-0.06,27.22
2025-11-21 21:23:21,0,-0.01,27.22
2025-11-21 21:25:21,0,0.02,27.22
2025-11-21 21:27:21,0,0.02,27.22
2025-11-21 21:29:21,0,0.02,27.22
2025-11-21 21:31:21,0,0.02,27.22
2025-11-21 21:33:21,0,-0.05,27.14
2025-11-21 21:35:21,0,-0.07,27.12
2025-11-21 21:37:21,0,0.00,27.12
2025-11-21 21:39:21,0,0.02,27.12
2025-11-21 21:41:21,0,0.02,27.12
2025-11-21 21:43:21,0,0.02,27.12
2025-11-21 21:45:21,0,0.02,27.12
2025-11-21 21:47:21,0,0.01,27.11
2025-11-21 21:49:21,0,-0.04,27.05
2025-11-21 21:51:21,0,-0.06,27.02
2025-11-21 21:53:21,0,-0.01,27.01
2025-11-21 21:55:21,0,0.01,27.01
2025-11-21 21:57:21,0,0.02,27.01
2025-11-21 21:59:21,0,0.02,27.01
2025-11-21 22:01:21,0,0.02,27.01
2025-11-21 22:03:21,0,0.02,27.01
2025-11-21 22:05:21,0,0.02,27.01
2025-11-21 22:07:21,0,-0.02,26.97
2025-11-21 22:09:21,0,-0.07,26.91
2025-11-21 22:11:21,0,-0.08,26.91
2025-11-21 22:13:21,0,0.00,26.91
2025-11-21 22:15:21,0,0.02,26.91
2025-11-21 22:17:21,0,0.02,26.91
2025-11-21 22:19:21,0,0.02,26.91
2025-11-21 22:21:21,0,0.02,26.91
2025-11-21 22:23:21,0,0.02,26.91
2025-11-21 22:25:21,0,-0.03,26.84
2025-11-21 22:27:21,0,-0.07,26.81
2025-11-21 22:29:21,0,-0.06,26.81
2025-11-21 22:31:21,0,-0.01,26.81
2025-11-21 22:33:21,0,0.02,26.81
2025-11-21 22:35:21,0,0.02,26.81
2025-11-21 22:37:21,0,0.02,26.81
2025-11-21 22:39:21,0,0.02,26.81
2025-11-21 22:41:21,0,0.02,26.81
2025-11-21 22:43:21,0,0.02,26.81
2025-11-21 22:45:21,0,-0.03,26.74
2025-11-21 22:47:21,0,-0.08,26.70
2025-11-21 22:49:21,0,-0.07,26.70
2025-11-21 22:51:21,0,0.01,26.70
2025-11-21 22:53:21,0,0.02,26.70
2025-11-21 22:55:21,0,0.02,26.70
