sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,332
Sensor ID:,29285
Sensor Type:,EXACTv2 
Start time:,2025-11-14 16:33:08
Stop time:,2025-11-21 12:29:08
Total number of logs:,9836
Maximum temperature:,82.13
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.37
Cooking Time (min/day):,282.03
Number of days of cooking:,6

Timestamp,Usage EXACT 29285,Gradient EXACT 29285,Temperature EXACT 29285
2025-11-17 23:29:08,0,0.02,30.24
2025-11-17 23:31:08,0,-0.02,30.13
2025-11-17 23:33:08,0,0.02,30.03
2025-11-17 23:35:08,0,0.01,29.89
2025-11-17 23:37:08,0,0.04,29.70
2025-11-17 23:39:08,0,-0.01,29.49
2025-11-17 23:41:08,0,0.03,29.38
2025-11-17 23:43:08,0,-0.01,29.24
2025-11-17 23:45:08,0,-0.02,29.07
2025-11-17 23:47:08,0,0.03,28.96
2025-11-17 23:49:08,0,0.02,28.85
2025-11-17 23:51:08,0,0.03,28.79
2025-11-17 23:53:08,0,0.03,28.70
2025-11-17 23:55:08,0,-0.02,28.59
2025-11-17 23:57:08,0,-0.04,28.51
2025-11-17 23:59:08,0,0.01,28.49
2025-11-18 00:01:08,0,0.04,28.49
2025-11-18 00:03:08,0,-0.03,28.38
2025-11-18 00:05:08,0,0.03,28.38
2025-11-18 00:07:08,0,-0.01,28.32
2025-11-18 00:09:08,0,-0.06,28.27
2025-11-18 00:11:08,0,0.02,28.27
2025-11-18 00:13:08,0,0.00,28.23
2025-11-18 00:15:08,0,-0.05,28.18
2025-11-18 00:17:08,0,-0.02,28.17
2025-11-18 00:19:08,0,0.02,28.17
2025-11-18 00:21:08,0,0.04,28.17
2025-11-18 00:23:08,0,-0.06,28.06
2025-11-18 00:25:08,0,-0.01,28.06
2025-11-18 00:27:08,0,0.04,28.06
2025-11-18 00:29:08,0,-0.01,27.97
2025-11-18 00:31:08,0,0.03,27.96
2025-11-18 00:33:08,0,-0.03,27.85
2025-11-18 00:35:08,0,-0.02,27.80
2025-11-18 00:37:08,0,0.02,27.75
2025-11-18 00:39:08,0,-0.02,27.69
2025-11-18 00:41:08,0,0.03,27.64
2025-11-18 00:43:08,0,-0.01,27.54
2025-11-18 00:45:08,0,-0.01,27.48
2025-11-18 00:47:08,0,0.03,27.43
2025-11-18 00:49:08,0,0.04,27.43
2025-11-18 00:51:08,0,-0.01,27.33
2025-11-18 00:53:08,0,0.04,27.33
2025-11-18 00:55:08,0,0.04,27.33
2025-11-18 00:57:08,0,0.04,27.33
2025-11-18 00:59:08,0,0.04,27.33
2025-11-18 01:01:08,0,0.04,27.33
2025-11-18 01:03:08,0,0.00,27.29
2025-11-18 01:05:08,0,-0.05,27.22
2025-11-18 01:07:08,0,-0.06,27.22
2025-11-18 01:09:08,0,-0.01,27.22
2025-11-18 01:11:08,0,0.04,27.22
2025-11-18 01:13:08,0,0.04,27.22
2025-11-18 01:15:08,0,-0.02,27.15
2025-11-18 01:17:08,0,-0.01,27.12
2025-11-18 01:19:08,0,0.03,27.12
2025-11-18 01:21:08,0,0.04,27.12
2025-11-18 01:23:08,0,-0.03,27.04
2025-11-18 01:25:08,0,-0.06,27.01
2025-11-18 01:27:08,0,0.03,27.01
2025-11-18 01:29:08,0,-0.05,26.91
2025-11-18 01:31:08,0,0.03,26.91
2025-11-18 01:33:08,0,-0.01,26.86
2025-11-18 01:35:08,0,0.01,26.81
2025-11-18 01:37:08,0,0.04,26.81
2025-11-18 01:39:08,0,-0.04,26.70
2025-11-18 01:41:08,0,0.03,26.70
2025-11-18 01:43:08,0,-0.04,26.61
2025-11-18 01:45:08,0,-0.02,26.60
2025-11-18 01:47:08,0,0.03,26.60
2025-11-18 01:49:08,0,0.00,26.56
2025-11-18 01:51:08,0,-0.05,26.50
2025-11-18 01:53:08,0,0.03,26.49
2025-11-18 01:55:08,0,0.04,26.49
2025-11-18 01:57:08,0,0.04,26.49
2025-11-18 01:59:08,0,-0.01,26.44
2025-11-18 02:01:08,0,-0.03,26.39
2025-11-18 02:03:08,0,-0.06,26.39
2025-11-18 02:05:08,0,0.00,26.39
2025-11-18 02:07:08,0,0.04,26.39
2025-11-18 02:09:08,0,-0.05,26.29
2025-11-18 02:11:08,0,-0.06,26.29
2025-11-18 02:13:08,0,0.03,26.29
2025-11-18 02:15:08,0,-0.01,26.22
2025-11-18 02:17:08,0,-0.06,26.18
2025-11-18 02:19:08,0,0.00,26.18
2025-11-18 02:21:08,0,0.04,26.18
2025-11-18 02:23:08,0,0.04,26.18
2025-11-18 02:25:08,0,0.04,26.18
2025-11-18 02:27:08,0,0.04,26.18
2025-11-18 02:29:08,0,-0.05,26.08
2025-11-18 02:31:08,0,-0.02,26.08
2025-11-18 02:33:08,0,0.03,26.08
2025-11-18 02:35:08,0,-0.02,26.01
2025-11-18 02:37:08,0,-0.03,25.98
2025-11-18 02:39:08,0,0.03,25.98
2025-11-18 02:41:08,0,0.00,25.93
2025-11-18 02:43:08,0,-0.04,25.87
2025-11-18 02:45:08,0,0.01,25.87
2025-11-18 02:47:08,0,0.04,25.87
2025-11-18 02:49:08,0,0.04,25.87
2025-11-18 02:51:08,0,-0.02,25.80
2025-11-18 02:53:08,0,-0.05,25.77
2025-11-18 02:55:08,0,0.03,25.77
2025-11-18 02:57:08,0,-0.01,25.71
2025-11-18 02:59:08,0,-0.05,25.66
2025-11-18 03:01:08,0,-0.06,25.66
2025-11-18 03:03:08,0,-0.03,25.66
2025-11-18 03:05:08,0,0.03,25.66
2025-11-18 03:07:08,0,0.02,25.64
2025-11-18 03:09:08,0,-0.01,25.62
2025-11-18 03:11:08,0,0.03,25.65
2025-11-18 03:13:08,0,0.03,25.65
2025-11-18 03:15:08,0,-0.04,25.58
2025-11-18 03:17:08,0,-0.05,25.56
2025-11-18 03:19:08,0,-0.03,25.56
2025-11-18 03:21:08,0,0.01,25.56
2025-11-18 03:23:08,0,0.04,25.56
2025-11-18 03:25:08,0,0.04,25.56
2025-11-18 03:27:08,0,0.01,25.56
2025-11-18 03:29:08,0,0.04,25.56
2025-11-18 03:31:08,0,0.04,25.56
2025-11-18 03:33:08,0,0.04,25.56
2025-11-18 03:35:08,0,0.04,25.56
2025-11-18 03:37:08,0,0.04,25.56
2025-11-18 03:39:08,0,0.04,25.56
2025-11-18 03:41:08,0,0.04,25.56
2025-11-18 03:43:08,0,0.04,25.56
2025-11-18 03:45:08,0,0.00,25.52
2025-11-18 03:47:08,0,-0.05,25.46
2025-11-18 03:49:08,0,-0.01,25.46
2025-11-18 03:51:08,0,0.03,25.46
2025-11-18 03:53:08,0,0.04,25.46
2025-11-18 03:55:08,0,0.04,25.46
2025-11-18 03:57:08,0,0.04,25.46
2025-11-18 03:59:08,0,0.04,25.46
2025-11-18 04:01:08,0,0.04,25.46
2025-11-18 04:03:08,0,0.03,25.45
2025-11-18 04:05:08,0,0.04,25.46
2025-11-18 04:07:08,0,0.04,25.46
2025-11-18 04:09:08,0,0.04,25.46
2025-11-18 04:11:08,0,0.04,25.46
2025-11-18 04:13:08,0,0.04,25.46
2025-11-18 04:15:08,0,-0.02,25.39
2025-11-18 04:17:08,0,-0.06,25.36
2025-11-18 04:19:08,0,-0.06,25.36
2025-11-18 04:21:08,0,-0.05,25.36
2025-11-18 04:23:08,0,-0.05,25.36
2025-11-18 04:25:08,0,-0.06,25.36
2025-11-18 04:27:08,0,-0.06,25.36
2025-11-18 04:29:08,0,-0.06,25.36
2025-11-18 04:31:08,0,0.02,25.36
2025-11-18 04:33:08,0,0.04,25.36
2025-11-18 04:35:08,0,0.04,25.36
2025-11-18 04:37:08,0,-0.01,25.30
2025-11-18 04:39:08,0,-0.05,25.25
2025-11-18 04:41:08,0,-0.06,25.25
2025-11-18 04:43:08,0,-0.06,25.25
2025-11-18 04:45:08,0,-0.06,25.25
2025-11-18 04:47:08,0,-0.06,25.25
2025-11-18 04:49:08,0,-0.03,25.25
2025-11-18 04:51:08,0,-0.01,25.25
2025-11-18 04:53:08,0,-0.00,25.25
2025-11-18 04:55:08,0,0.03,25.25
2025-11-18 04:57:08,0,0.04,25.25
2025-11-18 04:59:08,0,0.04,25.25
2025-11-18 05:01:08,0,0.04,25.25
2025-11-18 05:03:08,0,0.04,25.25
2025-11-18 05:05:08,0,0.01,25.23
2025-11-18 05:07:08,0,-0.01,24.89
2025-11-18 05:09:08,0,0.04,24.53
2025-11-18 05:11:08,0,-0.02,24.53
2025-11-18 05:13:08,0,0.03,24.64
2025-11-18 05:15:08,0,-0.03,24.66
2025-11-18 05:17:08,0,0.03,24.74
2025-11-18 05:19:08,0,-0.01,24.78
2025-11-18 05:21:08,0,0.03,24.84
2025-11-18 05:23:08,0,-0.05,24.84
2025-11-18 05:25:08,0,-0.01,24.91
2025-11-18 05:27:08,0,-0.02,24.94
2025-11-18 05:29:08,0,-0.06,24.94
2025-11-18 05:31:08,0,-0.06,24.94
2025-11-18 05:33:08,0,0.02,25.00
2025-11-18 05:35:08,0,0.05,25.03
2025-11-18 05:37:08,0,0.07,25.05
2025-11-18 05:39:08,0,0.05,25.05
2025-11-18 05:41:08,0,0.02,25.05
2025-11-18 05:43:08,0,0.01,24.98
2025-11-18 05:45:08,0,-0.03,24.94
2025-11-18 05:47:08,0,-0.03,24.74
2025-11-18 05:49:08,0,0.02,24.53
2025-11-18 05:51:08,0,0.02,24.43
2025-11-18 05:53:08,0,-0.02,24.34
2025-11-18 05:55:08,0,0.05,24.33
2025-11-18 05:57:08,0,0.07,24.33
2025-11-18 05:59:08,0,-0.01,24.23
2025-11-18 06:01:08,0,0.06,24.23
2025-11-18 06:03:08,0,0.07,24.23
2025-11-18 06:05:08,0,0.02,24.17
2025-11-18 06:07:08,0,0.02,23.86
2025-11-18 06:09:08,0,0.02,23.20
2025-11-18 06:11:08,0,-0.02,22.59
2025-11-18 06:13:08,0,-0.03,22.19
2025-11-18 06:15:08,0,-0.01,21.80
2025-11-18 06:17:08,0,0.01,21.48
2025-11-18 06:19:08,0,0.02,21.18
2025-11-18 06:21:08,0,-0.03,20.93
2025-11-18 06:23:08,0,0.02,20.79
2025-11-18 06:25:08,0,-0.02,20.68
2025-11-18 06:27:08,0,0.05,20.68
2025-11-18 06:29:08,0,0.07,20.68
2025-11-18 06:31:08,0,-0.02,20.68
2025-11-18 06:33:08,0,-0.03,20.68
2025-11-18 06:35:08,0,-0.03,20.68
2025-11-18 06:37:08,0,-0.01,20.70
2025-11-18 06:39:08,0,0.06,20.78
2025-11-18 06:41:08,0,0.07,20.78
2025-11-18 06:43:08,0,0.01,20.78
2025-11-18 06:45:08,0,-0.01,20.80
2025-11-18 06:47:08,0,0.03,20.88
2025-11-18 06:49:08,0,-0.02,20.88
2025-11-18 06:51:08,0,-0.03,20.88
2025-11-18 06:53:08,0,0.06,20.98
2025-11-18 06:55:08,0,-0.02,20.98
2025-11-18 06:57:08,0,-0.01,21.00
2025-11-18 06:59:08,0,0.06,21.08
2025-11-18 07:01:08,0,-0.02,21.08
2025-11-18 07:03:08,0,0.03,21.08
2025-11-18 07:05:08,0,-0.01,21.00
2025-11-18 07:07:08,0,0.03,20.98
2025-11-18 07:09:08,0,-0.01,20.98
2025-11-18 07:11:08,0,-0.00,21.01
2025-11-18 07:13:08,0,0.03,21.08
2025-11-18 07:15:08,0,-0.02,21.08
2025-11-18 07:17:08,0,0.03,21.15
2025-11-18 07:19:08,0,0.04,21.24
2025-11-18 07:21:08,0,0.04,21.25
2025-11-18 07:23:08,0,-0.01,21.20
2025-11-18 07:25:08,0,-0.00,21.21
2025-11-18 07:27:08,0,0.01,21.22
2025-11-18 07:29:08,0,0.02,21.23
2025-11-18 07:31:08,0,0.06,21.28
2025-11-18 07:33:08,0,0.02,21.28
2025-11-18 07:35:08,0,-0.02,21.28
2025-11-18 07:37:08,0,0.01,21.33
2025-11-18 07:39:08,0,-0.03,21.38
2025-11-18 07:41:08,0,-0.03,21.38
2025-11-18 07:43:08,0,-0.01,21.38
2025-11-18 07:45:08,0,0.02,21.38
2025-11-18 07:47:08,0,-0.03,21.38
2025-11-18 07:49:08,0,-0.03,21.38
2025-11-18 07:51:08,0,0.02,21.43
2025-11-18 07:53:08,0,0.03,21.53
2025-11-18 07:55:08,0,-0.01,21.58
2025-11-18 07:57:08,0,0.06,21.58
2025-11-18 07:59:08,0,0.07,21.58
2025-11-18 08:01:08,0,-0.00,21.50
2025-11-18 08:03:08,0,-0.00,21.51
2025-11-18 08:05:08,0,0.03,21.48
2025-11-18 08:07:08,0,0.07,21.48
2025-11-18 08:09:08,0,0.07,21.48
2025-11-18 08:11:08,0,0.07,21.48
2025-11-18 08:13:08,0,-0.00,21.48
2025-11-18 08:15:08,0,0.05,21.48
2025-11-18 08:17:08,0,-0.00,21.40
2025-11-18 08:19:08,0,-0.03,21.38
2025-11-18 08:21:08,0,-0.03,21.38
2025-11-18 08:23:08,0,0.01,21.42
2025-11-18 08:25:08,0,-0.01,21.38
2025-11-18 08:27:08,0,-0.01,21.40
2025-11-18 08:29:08,0,-0.03,21.38
2025-11-18 08:31:08,0,0.03,21.45
2025-11-18 08:33:08,0,0.04,21.48
2025-11-18 08:35:08,0,0.01,21.48
2025-11-18 08:37:08,0,0.06,21.48
2025-11-18 08:39:08,0,0.04,21.55
2025-11-18 08:41:08,0,0.07,21.58
2025-11-18 08:43:08,0,0.02,21.53
2025-11-18 08:45:08,0,-0.02,21.33
2025-11-18 08:47:08,0,-0.01,21.28
2025-11-18 08:49:08,0,0.06,21.28
2025-11-18 08:51:08,0,-0.02,21.13
2025-11-18 08:53:08,0,0.03,21.05
2025-11-18 08:55:08,0,-0.02,20.98
2025-11-18 08:57:08,0,0.06,20.98
2025-11-18 08:59:08,0,0.07,20.98
2025-11-18 09:01:08,0,-0.02,20.98
2025-11-18 09:03:08,0,-0.03,20.98
2025-11-18 09:05:08,0,-0.01,20.99
2025-11-18 09:07:08,0,0.06,21.08
2025-11-18 09:09:08,0,0.05,21.06
2025-11-18 09:11:08,0,0.04,21.08
2025-11-18 09:13:08,0,0.02,21.08
2025-11-18 09:15:08,0,0.03,21.08
2025-11-18 09:17:08,0,0.03,21.08
2025-11-18 09:19:08,0,0.02,20.93
2025-11-18 09:21:08,0,0.04,20.88
2025-11-18 09:23:08,0,0.02,20.83
2025-11-18 09:25:08,0,-0.02,20.78
2025-11-18 09:27:08,0,0.02,20.78
2025-11-18 09:29:08,0,0.06,20.78
2025-11-18 09:31:08,0,0.04,20.78
2025-11-18 09:33:08,0,0.07,20.88
2025-11-18 09:35:08,0,0.04,20.95
2025-11-18 09:37:08,0,0.07,20.98
2025-11-18 09:39:08,0,0.07,20.98
2025-11-18 09:41:08,0,0.02,20.92
2025-11-18 09:43:08,0,0.01,20.98
2025-11-18 09:45:08,0,0.06,21.08
2025-11-18 09:47:08,0,0.02,21.13
2025-11-18 09:49:08,0,-0.02,21.18
2025-11-18 09:51:08,0,0.01,21.18
2025-11-18 09:53:08,0,0.06,21.18
2025-11-18 09:55:08,0,-0.00,21.09
2025-11-18 09:57:08,0,0.02,21.08
2025-11-18 09:59:08,0,0.03,21.08
2025-11-18 10:01:08,0,0.05,21.16
2025-11-18 10:03:08,0,0.02,21.23
2025-11-18 10:05:08,0,0.04,21.28
2025-11-18 10:07:08,0,0.04,21.28
2025-11-18 10:09:08,0,0.04,21.25
2025-11-18 10:11:08,0,0.02,21.18
2025-11-18 10:13:08,0,0.07,21.28
2025-11-18 10:15:08,0,0.03,21.33
2025-11-18 10:17:08,0,0.07,21.38
2025-11-18 10:19:08,0,0.02,21.33
2025-11-18 10:21:08,0,0.02,21.38
2025-11-18 10:23:08,0,0.07,21.28
2025-11-18 10:25:08,0,0.07,21.13
2025-11-18 10:27:08,0,0.02,21.03
2025-11-18 10:29:08,0,0.07,21.08
2025-11-18 10:31:08,0,0.02,20.99
2025-11-18 10:33:08,0,0.01,20.90
2025-11-18 10:35:08,0,0.02,20.93
2025-11-18 10:37:08,0,0.03,20.88
2025-11-18 10:39:08,0,0.07,20.83
2025-11-18 10:41:08,0,0.02,20.63
2025-11-18 10:43:08,0,0.02,20.41
2025-11-18 10:45:08,0,0.03,20.43
2025-11-18 10:47:08,0,-0.01,20.40
2025-11-18 10:49:08,0,0.02,20.63
2025-11-18 10:51:08,0,-0.03,20.83
2025-11-18 10:53:08,0,0.06,21.03
2025-11-18 10:55:08,0,0.02,21.18
2025-11-18 10:57:08,0,0.02,21.28
2025-11-18 10:59:08,0,0.07,21.38
2025-11-18 11:01:08,0,0.07,21.43
2025-11-18 11:03:08,0,0.05,21.61
2025-11-18 11:05:08,0,0.09,21.99
2025-11-18 11:07:08,0,0.12,22.69
2025-11-18 11:09:08,0,0.13,23.88
2025-11-18 11:11:08,1,0.27,25.82
2025-11-18 11:13:08,1,0.35,28.28
2025-11-18 11:15:08,1,0.46,31.43
2025-11-18 11:17:08,1,0.60,35.45
2025-11-18 11:19:08,1,0.75,39.63
2025-11-18 11:21:08,1,0.91,44.41
2025-11-18 11:23:08,1,0.75,49.36
2025-11-18 11:25:08,1,0.70,53.39
2025-11-18 11:27:08,1,0.72,56.83
2025-11-18 11:29:08,1,0.73,58.82
2025-11-18 11:31:08,1,0.56,59.99
2025-11-18 11:33:08,1,0.69,61.54
2025-11-18 11:35:08,1,0.56,62.48
2025-11-18 11:37:08,1,0.62,62.57
2025-11-18 11:39:08,1,0.53,61.80
2025-11-18 11:41:08,1,0.48,61.10
2025-11-18 11:43:08,1,0.51,60.80
2025-11-18 11:45:08,1,0.53,60.53
2025-11-18 11:47:08,1,0.76,60.16
2025-11-18 11:49:08,1,0.90,62.38
2025-11-18 11:51:08,1,0.83,63.53
2025-11-18 11:53:08,1,0.78,64.13
2025-11-18 11:55:08,1,0.68,64.23
2025-11-18 11:57:08,1,0.66,64.72
2025-11-18 11:59:08,1,0.67,65.22
2025-11-18 12:01:08,1,0.48,63.83
2025-11-18 12:03:08,1,0.54,62.49
2025-11-18 12:05:08,1,0.54,62.19
2025-11-18 12:07:08,1,0.63,62.67
2025-11-18 12:09:08,1,0.60,63.68
2025-11-18 12:11:08,1,0.74,64.92
2025-11-18 12:13:08,1,0.68,65.93
2025-11-18 12:15:08,1,0.49,64.14
2025-11-18 12:17:08,1,0.54,63.34
2025-11-18 12:19:08,1,0.45,61.82
2025-11-18 12:21:08,1,0.22,59.29
2025-11-18 12:23:08,1,0.28,57.24
2025-11-18 12:25:08,1,0.31,56.18
2025-11-18 12:27:08,1,0.32,54.65
2025-11-18 12:29:08,1,0.39,54.02
2025-11-18 12:31:08,1,0.42,54.09
2025-11-18 12:33:08,1,0.46,54.64
2025-11-18 12:35:08,1,0.33,54.81
2025-11-18 12:37:08,1,0.25,53.62
2025-11-18 12:39:08,1,0.18,52.46
2025-11-18 12:41:08,1,0.25,51.73
2025-11-18 12:43:08,1,0.44,51.63
2025-11-18 12:45:08,1,0.70,54.50
2025-11-18 12:47:08,1,0.77,58.23
2025-11-18 12:49:08,1,0.71,60.05
2025-11-18 12:51:08,1,0.54,59.89
2025-11-18 12:53:08,1,0.44,58.40
2025-11-18 12:55:08,1,0.55,57.27
2025-11-18 12:57:08,1,0.50,55.62
2025-11-18 12:59:08,1,0.48,53.86
2025-11-18 13:01:08,1,0.47,53.00
2025-11-18 13:03:08,1,0.46,51.70
2025-11-18 13:05:08,1,0.42,50.52
2025-11-18 13:07:08,1,0.45,49.20
2025-11-18 13:09:08,1,0.39,49.35
2025-11-18 13:11:08,1,0.38,48.85
2025-11-18 13:13:08,1,0.31,48.07
2025-11-18 13:15:08,1,0.36,47.65
2025-11-18 13:17:08,1,0.31,47.24
2025-11-18 13:19:08,1,0.30,46.34
2025-11-18 13:21:08,1,0.30,46.01
2025-11-18 13:23:08,1,0.35,45.94
2025-11-18 13:25:08,1,0.31,46.01
2025-11-18 13:27:08,1,0.30,46.07
2025-11-18 13:29:08,1,0.30,46.55
2025-11-18 13:31:08,1,0.36,46.21
2025-11-18 13:33:08,1,0.19,46.14
2025-11-18 13:35:08,1,0.21,46.14
2025-11-18 13:37:08,1,0.17,45.94
2025-11-18 13:39:08,1,0.17,45.13
2025-11-18 13:41:08,1,0.11,44.15
2025-11-18 13:43:08,1,0.11,42.48
2025-11-18 13:45:08,1,0.11,41.03
2025-11-18 13:47:08,1,0.11,41.09
2025-11-18 13:49:08,1,0.16,41.22
2025-11-18 13:51:08,1,0.17,41.09
2025-11-18 13:53:08,1,0.17,40.66
2025-11-18 13:55:08,1,0.13,40.60
2025-11-18 13:57:08,1,0.15,40.23
2025-11-18 13:59:08,1,0.17,40.05
2025-11-18 14:01:08,1,0.06,39.74
2025-11-18 14:03:08,1,0.16,39.14
2025-11-18 14:05:08,1,0.10,38.84
2025-11-18 14:07:08,1,0.15,39.38
2025-11-18 14:09:08,0,0.13,39.74
2025-11-18 14:11:08,0,0.11,39.68
2025-11-18 14:13:08,0,0.06,39.44
2025-11-18 14:15:08,0,0.10,39.43
2025-11-18 14:17:08,0,0.11,39.32
2025-11-18 14:19:08,0,0.07,38.49
2025-11-18 14:21:08,0,0.06,38.42
2025-11-18 14:23:08,0,0.06,38.30
2025-11-18 14:25:08,0,0.16,38.06
2025-11-18 14:27:08,0,0.14,37.49
2025-11-18 14:29:08,0,0.08,37.06
2025-11-18 14:31:08,0,0.06,36.42
2025-11-18 14:33:08,0,0.06,35.38
2025-11-18 14:35:08,0,0.11,35.10
2025-11-18 14:37:08,0,0.08,35.01
2025-11-18 14:39:08,0,0.15,35.03
2025-11-18 14:41:08,0,0.17,34.76
2025-11-18 14:43:08,0,0.07,34.71
2025-11-18 14:45:08,0,0.10,34.68
2025-11-18 14:47:08,0,0.11,35.04
2025-11-18 14:49:08,0,0.10,35.27
2025-11-18 14:51:08,0,0.06,35.39
2025-11-18 14:53:08,0,0.06,35.24
2025-11-18 14:55:08,0,0.09,34.83
2025-11-18 14:57:08,0,0.13,34.33
2025-11-18 14:59:08,0,0.11,33.64
2025-11-18 15:01:08,0,0.07,33.36
2025-11-18 15:03:08,0,0.11,33.30
2025-11-18 15:05:08,0,0.06,33.52
2025-11-18 15:07:08,0,0.11,33.69
2025-11-18 15:09:08,0,0.11,33.69
2025-11-18 15:11:08,0,0.10,33.92
2025-11-18 15:13:08,0,0.09,34.25
2025-11-18 15:15:08,0,0.06,34.37
2025-11-18 15:17:08,0,0.08,34.39
2025-11-18 15:19:08,0,0.06,34.20
2025-11-18 15:21:08,0,0.07,33.80
2025-11-18 15:23:08,0,0.06,33.52
2025-11-18 15:25:08,0,0.09,33.33
2025-11-18 15:27:08,0,0.10,32.80
2025-11-18 15:29:08,0,0.06,32.36
2025-11-18 15:31:08,0,0.10,31.87
2025-11-18 15:33:08,0,0.07,31.76
2025-11-18 15:35:08,0,0.07,32.03
2025-11-18 15:37:08,0,0.07,31.93
2025-11-18 15:39:08,0,0.08,31.94
2025-11-18 15:41:08,0,0.14,32.01
2025-11-18 15:43:08,0,0.08,31.93
2025-11-18 15:45:08,0,0.07,31.87
2025-11-18 15:47:08,0,0.07,31.98
2025-11-18 15:49:08,0,0.07,32.08
2025-11-18 15:51:08,0,0.07,32.19
2025-11-18 15:53:08,0,0.09,32.24
2025-11-18 15:55:08,0,0.08,32.13
2025-11-18 15:57:08,0,0.08,32.05
2025-11-18 15:59:08,0,0.04,31.61
2025-11-18 16:01:08,0,0.03,31.18
2025-11-18 16:03:08,0,0.07,31.12
2025-11-18 16:05:08,0,0.04,31.02
2025-11-18 16:07:08,0,0.08,31.30
2025-11-18 16:09:08,0,0.07,31.38
2025-11-18 16:11:08,0,0.07,31.49
2025-11-18 16:13:08,0,0.07,31.49
2025-11-18 16:15:08,0,0.07,31.32
2025-11-18 16:17:08,0,0.07,31.21
2025-11-18 16:19:08,0,0.07,30.89
2025-11-18 16:21:08,0,0.07,30.51
2025-11-18 16:23:08,0,0.06,30.14
2025-11-18 16:25:08,0,0.07,29.76
2025-11-18 16:27:08,0,0.07,29.38
2025-11-18 16:29:08,0,0.07,29.12
2025-11-18 16:31:08,0,0.07,28.85
2025-11-18 16:33:08,0,0.07,28.91
2025-11-18 16:35:08,0,0.08,28.98
2025-11-18 16:37:08,0,0.08,28.96
2025-11-18 16:39:08,0,0.12,29.01
2025-11-18 16:41:08,0,0.16,29.44
2025-11-18 16:43:08,0,0.17,29.70
2025-11-18 16:45:08,0,0.09,29.72
2025-11-18 16:47:08,0,0.07,29.65
2025-11-18 16:49:08,0,0.08,29.51
2025-11-18 16:51:08,0,0.06,29.30
2025-11-18 16:53:08,0,0.07,29.07
2025-11-18 16:55:08,0,0.07,28.96
2025-11-18 16:57:08,0,0.07,28.80
2025-11-18 16:59:08,0,0.12,28.80
2025-11-18 17:01:08,0,0.12,28.85
2025-11-18 17:03:08,0,0.16,29.12
2025-11-18 17:05:08,0,0.13,29.51
2025-11-18 17:07:08,0,0.17,29.87
2025-11-18 17:09:08,0,0.17,30.21
2025-11-18 17:11:08,1,0.18,30.85
2025-11-18 17:13:08,1,0.22,31.40
2025-11-18 17:15:08,1,0.27,32.47
2025-11-18 17:17:08,1,0.28,33.64
2025-11-18 17:19:08,1,0.32,34.87
2025-11-18 17:21:08,1,0.46,36.89
2025-11-18 17:23:08,1,0.51,38.96
2025-11-18 17:25:08,1,0.47,41.35
2025-11-18 17:27:08,1,0.66,44.41
2025-11-18 17:29:08,1,0.70,47.17
2025-11-18 17:31:08,1,0.65,48.90
2025-11-18 17:33:08,1,0.60,50.29
2025-11-18 17:35:08,1,0.68,51.70
2025-11-18 17:37:08,1,0.64,52.41
2025-11-18 17:39:08,1,0.62,52.69
2025-11-18 17:41:08,1,0.71,54.49
2025-11-18 17:43:08,1,0.81,56.28
2025-11-18 17:45:08,1,0.76,57.79
2025-11-18 17:47:08,1,0.78,59.81
2025-11-18 17:49:08,1,0.81,61.74
2025-11-18 17:51:08,1,0.79,63.65
2025-11-18 17:53:08,1,0.96,65.83
2025-11-18 17:55:08,1,0.92,68.06
2025-11-18 17:57:08,1,0.95,70.14
2025-11-18 17:59:08,1,0.88,71.31
2025-11-18 18:01:08,1,0.98,72.02
2025-11-18 18:03:08,0,0.88,72.12
2025-11-18 18:05:08,0,0.80,71.77
2025-11-18 18:07:08,0,0.77,71.67
2025-11-18 18:09:08,0,0.86,71.77
2025-11-18 18:11:08,0,0.75,71.18
2025-11-18 18:13:08,0,0.63,70.37
2025-11-18 18:15:08,0,0.66,69.47
2025-11-18 18:17:08,0,0.79,68.91
2025-11-18 18:19:08,0,0.63,68.28
2025-11-18 18:21:08,0,0.61,67.52
2025-11-18 18:23:08,0,0.70,67.73
2025-11-18 18:25:08,0,0.56,67.20
2025-11-18 18:27:08,0,0.56,65.83
2025-11-18 18:29:08,0,0.47,64.12
2025-11-18 18:31:08,0,0.43,62.09
2025-11-18 18:33:08,0,0.34,60.08
2025-11-18 18:35:08,0,0.33,58.05
2025-11-18 18:37:08,0,0.25,55.79
2025-11-18 18:39:08,0,0.17,53.70
2025-11-18 18:41:08,0,0.16,51.85
2025-11-18 18:43:08,0,0.21,50.37
2025-11-18 18:45:08,0,0.17,49.06
2025-11-18 18:47:08,0,0.21,47.93
2025-11-18 18:49:08,0,0.22,46.96
2025-11-18 18:51:08,0,0.22,46.21
2025-11-18 18:53:08,0,0.22,45.33
2025-11-18 18:55:08,0,0.22,44.74
2025-11-18 18:57:08,0,0.20,44.21
2025-11-18 18:59:08,0,0.24,43.84
2025-11-18 19:01:08,0,0.23,43.40
2025-11-18 19:03:08,0,0.17,43.05
2025-11-18 19:05:08,0,0.21,42.73
2025-11-18 19:07:08,0,0.17,42.22
2025-11-18 19:09:08,0,0.21,41.84
2025-11-18 19:11:08,0,0.19,41.50
