sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29507
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,37.36
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.29
Cooking Time (min/day):,9.79
Number of days of cooking:,2

Timestamp,Usage EXACT 29507,Gradient EXACT 29507,Temperature EXACT 29507
2025-11-22 19:32:36,0,0.02,29.04
2025-11-22 19:34:36,0,0.00,29.02
2025-11-22 19:36:36,0,0.04,28.95
2025-11-22 19:38:36,0,0.00,28.91
2025-11-22 19:40:36,0,0.00,28.80
2025-11-22 19:42:36,0,0.04,28.80
2025-11-22 19:44:36,0,0.00,28.70
2025-11-22 19:46:36,0,0.00,28.70
2025-11-22 19:48:36,0,0.01,28.66
2025-11-22 19:50:36,0,0.00,28.59
2025-11-22 19:52:36,0,0.03,28.59
2025-11-22 19:54:36,0,0.00,28.49
2025-11-22 19:56:36,0,0.00,28.49
2025-11-22 19:58:36,0,0.00,28.39
2025-11-22 20:00:36,0,0.00,28.38
2025-11-22 20:02:36,0,0.02,28.30
2025-11-22 20:04:36,0,0.00,28.27
2025-11-22 20:06:36,0,0.05,28.27
2025-11-22 20:08:36,0,0.00,28.17
2025-11-22 20:10:36,0,0.00,28.17
2025-11-22 20:12:36,0,0.04,28.16
2025-11-22 20:14:36,0,0.00,28.06
2025-11-22 20:16:36,0,0.00,28.06
2025-11-22 20:18:36,0,0.00,27.96
2025-11-22 20:20:36,0,0.00,27.96
2025-11-22 20:22:36,0,0.00,27.96
2025-11-22 20:24:36,0,0.08,27.95
2025-11-22 20:26:36,0,0.10,27.96
2025-11-22 20:28:36,0,0.09,27.96
2025-11-22 20:30:36,0,0.07,27.96
2025-11-22 20:32:36,0,0.07,27.96
2025-11-22 20:34:36,0,0.07,27.96
2025-11-22 20:36:36,0,0.06,27.92
2025-11-22 20:38:36,0,0.02,27.87
2025-11-22 20:40:36,0,0.00,27.85
2025-11-22 20:42:36,0,0.00,27.85
2025-11-22 20:44:36,0,0.00,27.85
2025-11-22 20:46:36,0,0.05,27.85
2025-11-22 20:48:36,0,0.01,27.75
2025-11-22 20:50:36,0,0.00,27.75
2025-11-22 20:52:36,0,0.00,27.75
2025-11-22 20:54:36,0,0.04,27.68
2025-11-22 20:56:36,0,0.00,27.64
2025-11-22 20:58:36,0,0.00,27.64
2025-11-22 21:00:36,0,0.00,27.64
2025-11-22 21:02:36,0,0.03,27.57
2025-11-22 21:04:36,0,0.00,27.54
2025-11-22 21:06:36,0,0.00,27.54
2025-11-22 21:08:36,0,0.03,27.52
2025-11-22 21:10:36,0,0.00,27.43
2025-11-22 21:12:36,0,0.00,27.43
2025-11-22 21:14:36,0,0.05,27.39
2025-11-22 21:16:36,0,0.00,27.33
2025-11-22 21:18:36,0,0.00,27.33
2025-11-22 21:20:36,0,0.04,27.27
2025-11-22 21:22:36,0,0.00,27.22
2025-11-22 21:24:36,0,0.00,27.22
2025-11-22 21:26:36,0,0.03,27.17
2025-11-22 21:28:36,0,0.00,27.12
2025-11-22 21:30:36,0,0.00,27.12
2025-11-22 21:32:36,0,0.01,27.12
2025-11-22 21:34:36,0,0.05,27.06
2025-11-22 21:36:36,0,0.00,27.01
2025-11-22 21:38:36,0,0.00,27.01
2025-11-22 21:40:36,0,0.01,27.01
2025-11-22 21:42:36,0,0.04,26.95
2025-11-22 21:44:36,0,0.00,26.91
2025-11-22 21:46:36,0,0.00,26.91
2025-11-22 21:48:36,0,0.00,26.91
2025-11-22 21:50:36,0,0.05,26.86
2025-11-22 21:52:36,0,0.00,26.81
2025-11-22 21:54:36,0,0.00,26.81
2025-11-22 21:56:36,0,0.07,26.81
2025-11-22 21:58:36,0,0.01,26.70
2025-11-22 22:00:36,0,0.00,26.70
2025-11-22 22:02:36,0,0.00,26.70
2025-11-22 22:04:36,0,0.05,26.70
2025-11-22 22:06:36,0,0.00,26.60
2025-11-22 22:08:36,0,0.00,26.60
2025-11-22 22:10:36,0,0.03,26.60
2025-11-22 22:12:36,0,0.03,26.52
2025-11-22 22:14:36,0,0.00,26.49
2025-11-22 22:16:36,0,0.00,26.49
2025-11-22 22:18:36,0,0.00,26.49
2025-11-22 22:20:36,0,0.05,26.44
2025-11-22 22:22:36,0,0.00,26.39
2025-11-22 22:24:36,0,0.00,26.39
2025-11-22 22:26:36,0,0.08,26.38
2025-11-22 22:28:36,0,0.01,26.29
2025-11-22 22:30:36,0,0.00,26.29
2025-11-22 22:32:36,0,0.05,26.29
2025-11-22 22:34:36,0,0.00,26.18
2025-11-22 22:36:36,0,0.00,26.18
2025-11-22 22:38:36,0,0.00,26.18
2025-11-22 22:40:36,0,0.03,26.11
2025-11-22 22:42:36,0,0.00,26.08
2025-11-22 22:44:36,0,0.00,26.08
2025-11-22 22:46:36,0,0.05,26.03
2025-11-22 22:48:36,0,0.00,25.98
2025-11-22 22:50:36,0,0.00,25.98
2025-11-22 22:52:36,0,0.05,25.94
2025-11-22 22:54:36,0,0.01,25.87
2025-11-22 22:56:36,0,0.00,25.87
2025-11-22 22:58:36,0,0.05,25.82
2025-11-22 23:00:36,0,0.00,25.77
2025-11-22 23:02:36,0,0.00,25.77
2025-11-22 23:04:36,0,0.04,25.77
2025-11-22 23:06:36,0,0.00,25.67
2025-11-22 23:08:36,0,0.00,25.66
2025-11-22 23:10:36,0,0.00,25.66
2025-11-22 23:12:36,0,0.05,25.66
2025-11-22 23:14:36,0,0.04,25.60
2025-11-22 23:16:36,0,0.00,25.56
2025-11-22 23:18:36,0,0.00,25.56
2025-11-22 23:20:36,0,0.00,25.56
2025-11-22 23:22:36,0,0.06,25.56
2025-11-22 23:24:36,0,0.02,25.48
2025-11-22 23:26:36,0,0.00,25.46
2025-11-22 23:28:36,0,0.00,25.46
2025-11-22 23:30:36,0,0.00,25.46
2025-11-22 23:32:36,0,0.07,25.45
2025-11-22 23:34:36,0,0.01,25.36
2025-11-22 23:36:36,0,0.00,25.36
2025-11-22 23:38:36,0,0.00,25.36
2025-11-22 23:40:36,0,0.00,25.36
2025-11-22 23:42:36,0,0.05,25.36
2025-11-22 23:44:36,0,0.03,25.28
2025-11-22 23:46:36,0,0.00,25.25
2025-11-22 23:48:36,0,0.00,25.25
2025-11-22 23:50:36,0,0.00,25.25
2025-11-22 23:52:36,0,0.07,25.24
2025-11-22 23:54:36,0,0.01,25.15
2025-11-22 23:56:36,0,0.00,25.15
2025-11-22 23:58:36,0,0.05,25.15
2025-11-23 00:00:36,0,0.05,25.10
2025-11-23 00:02:36,0,0.00,25.05
2025-11-23 00:04:36,0,0.05,25.05
2025-11-23 00:06:36,0,0.02,24.97
2025-11-23 00:08:36,0,0.00,24.94
2025-11-23 00:10:36,0,0.00,24.94
2025-11-23 00:12:36,0,0.03,24.94
2025-11-23 00:14:36,0,0.07,24.91
2025-11-23 00:16:36,0,0.01,24.84
2025-11-23 00:18:36,0,0.00,24.84
2025-11-23 00:20:36,0,0.00,24.84
2025-11-23 00:22:36,0,0.06,24.84
2025-11-23 00:24:36,0,0.02,24.76
2025-11-23 00:26:36,0,0.00,24.74
2025-11-23 00:28:36,0,0.00,24.74
2025-11-23 00:30:36,0,0.04,24.74
2025-11-23 00:32:36,0,0.02,24.66
2025-11-23 00:34:36,0,0.00,24.64
2025-11-23 00:36:36,0,0.00,24.64
2025-11-23 00:38:36,0,0.03,24.64
2025-11-23 00:40:36,0,0.04,24.57
2025-11-23 00:42:36,0,0.00,24.53
2025-11-23 00:44:36,0,0.00,24.53
2025-11-23 00:46:36,0,0.04,24.52
2025-11-23 00:48:36,0,0.00,24.43
2025-11-23 00:50:36,0,0.00,24.43
2025-11-23 00:52:36,0,0.01,24.43
2025-11-23 00:54:36,0,0.05,24.38
2025-11-23 00:56:36,0,0.00,24.33
2025-11-23 00:58:36,0,0.00,24.33
2025-11-23 01:00:36,0,0.05,24.28
2025-11-23 01:02:36,0,0.00,24.23
2025-11-23 01:04:36,0,0.00,24.23
2025-11-23 01:06:36,0,0.04,24.23
2025-11-23 01:08:36,0,0.00,24.13
2025-11-23 01:10:36,0,0.00,24.12
2025-11-23 01:12:36,0,0.00,24.12
2025-11-23 01:14:36,0,0.08,24.11
2025-11-23 01:16:36,0,0.01,24.02
2025-11-23 01:18:36,0,0.00,24.02
2025-11-23 01:20:36,0,0.00,24.02
2025-11-23 01:22:36,0,0.05,23.97
2025-11-23 01:24:36,0,0.00,23.92
2025-11-23 01:26:36,0,0.00,23.92
2025-11-23 01:28:36,0,0.05,23.87
2025-11-23 01:30:36,0,0.00,23.82
2025-11-23 01:32:36,0,0.02,23.82
2025-11-23 01:34:36,0,0.04,23.75
2025-11-23 01:36:36,0,0.00,23.71
2025-11-23 01:38:36,0,0.00,23.71
2025-11-23 01:40:36,0,0.00,23.71
2025-11-23 01:42:36,0,0.00,23.71
2025-11-23 01:44:36,0,0.05,23.71
2025-11-23 01:46:36,0,0.04,23.66
2025-11-23 01:48:36,0,0.00,23.61
2025-11-23 01:50:36,0,0.00,23.61
2025-11-23 01:52:36,0,0.00,23.61
2025-11-23 01:54:36,0,0.00,23.61
2025-11-23 01:56:36,0,0.08,23.60
2025-11-23 01:58:36,0,0.01,23.51
2025-11-23 02:00:36,0,0.00,23.51
2025-11-23 02:02:36,0,0.01,23.51
2025-11-23 02:04:36,0,0.05,23.46
2025-11-23 02:06:36,0,0.00,23.41
2025-11-23 02:08:36,0,0.00,23.41
2025-11-23 02:10:36,0,0.00,23.41
2025-11-23 02:12:36,0,0.05,23.36
2025-11-23 02:14:36,0,0.00,23.31
2025-11-23 02:16:36,0,0.00,23.31
2025-11-23 02:18:36,0,0.05,23.31
2025-11-23 02:20:36,0,0.00,23.21
2025-11-23 02:22:36,0,0.00,23.21
2025-11-23 02:24:36,0,0.00,23.21
2025-11-23 02:26:36,0,0.07,23.21
2025-11-23 02:28:36,0,0.07,23.18
2025-11-23 02:30:36,0,0.01,23.10
2025-11-23 02:32:36,0,0.00,23.10
2025-11-23 02:34:36,0,0.00,23.10
2025-11-23 02:36:36,0,0.00,23.10
2025-11-23 02:38:36,0,0.00,23.10
2025-11-23 02:40:36,0,0.08,23.10
2025-11-23 02:42:36,0,0.04,23.04
2025-11-23 02:44:36,0,0.00,23.00
2025-11-23 02:46:36,0,0.00,23.00
2025-11-23 02:48:36,0,0.00,23.00
2025-11-23 02:50:36,0,0.00,23.00
2025-11-23 02:52:36,0,0.05,23.00
2025-11-23 02:54:36,0,0.04,22.94
2025-11-23 02:56:36,0,0.00,22.90
2025-11-23 02:58:36,0,0.00,22.90
2025-11-23 03:00:36,0,0.00,22.90
2025-11-23 03:02:36,0,0.04,22.84
2025-11-23 03:04:36,0,0.00,22.80
2025-11-23 03:06:36,0,0.00,22.80
2025-11-23 03:08:36,0,0.00,22.80
2025-11-23 03:10:36,0,0.00,22.80
2025-11-23 03:12:36,0,0.02,22.80
2025-11-23 03:14:36,0,0.08,22.79
2025-11-23 03:16:36,0,0.01,22.70
2025-11-23 03:18:36,0,0.00,22.70
2025-11-23 03:20:36,0,0.04,22.68
2025-11-23 03:22:36,0,0.00,22.60
2025-11-23 03:24:36,0,0.03,22.60
2025-11-23 03:26:36,0,0.04,22.53
2025-11-23 03:28:36,0,0.00,22.49
2025-11-23 03:30:36,0,0.00,22.49
2025-11-23 03:32:36,0,0.05,22.46
2025-11-23 03:34:36,0,0.01,22.39
2025-11-23 03:36:36,0,0.00,22.39
2025-11-23 03:38:36,0,0.00,22.39
2025-11-23 03:40:36,0,0.00,22.39
2025-11-23 03:42:36,0,0.00,22.39
2025-11-23 03:44:36,0,0.00,22.39
2025-11-23 03:46:36,0,0.00,22.39
2025-11-23 03:48:36,0,0.00,22.39
2025-11-23 03:50:36,0,0.00,22.39
2025-11-23 03:52:36,0,0.00,22.39
2025-11-23 03:54:36,0,0.00,22.39
2025-11-23 03:56:36,0,0.00,22.39
2025-11-23 03:58:36,0,0.00,22.39
2025-11-23 04:00:36,0,0.00,22.39
2025-11-23 04:02:36,0,0.09,22.39
2025-11-23 04:04:36,0,0.05,22.33
2025-11-23 04:06:36,0,0.00,22.29
2025-11-23 04:08:36,0,0.00,22.29
2025-11-23 04:10:36,0,0.00,22.29
2025-11-23 04:12:36,0,0.00,22.29
2025-11-23 04:14:36,0,0.08,22.28
2025-11-23 04:16:36,0,0.01,22.19
2025-11-23 04:18:36,0,0.00,22.19
2025-11-23 04:20:36,0,0.00,22.19
2025-11-23 04:22:36,0,0.00,22.19
2025-11-23 04:24:36,0,0.09,22.19
2025-11-23 04:26:36,0,0.02,22.10
2025-11-23 04:28:36,0,0.00,22.09
2025-11-23 04:30:36,0,0.00,22.09
2025-11-23 04:32:36,0,0.00,22.09
2025-11-23 04:34:36,0,0.00,22.09
2025-11-23 04:36:36,0,0.00,22.09
2025-11-23 04:38:36,0,0.08,22.08
2025-11-23 04:40:36,0,0.01,21.99
2025-11-23 04:42:36,0,0.00,21.99
2025-11-23 04:44:36,0,0.00,21.99
2025-11-23 04:46:36,0,0.07,21.99
2025-11-23 04:48:36,0,0.04,21.93
2025-11-23 04:50:36,0,0.00,21.89
2025-11-23 04:52:36,0,0.00,21.89
2025-11-23 04:54:36,0,0.00,21.89
2025-11-23 04:56:36,0,0.00,21.89
2025-11-23 04:58:36,0,0.07,21.89
2025-11-23 05:00:36,0,0.09,21.88
2025-11-23 05:02:36,0,0.01,21.79
2025-11-23 05:04:36,0,0.00,21.79
2025-11-23 05:06:36,0,0.00,21.79
2025-11-23 05:08:36,0,0.05,21.79
2025-11-23 05:10:36,0,0.06,21.75
2025-11-23 05:12:36,0,0.01,21.69
2025-11-23 05:14:36,0,0.00,21.69
2025-11-23 05:16:36,0,0.00,21.69
2025-11-23 05:18:36,0,0.00,21.69
2025-11-23 05:20:36,0,0.00,21.69
2025-11-23 05:22:36,0,0.03,21.69
2025-11-23 05:24:36,0,0.07,21.66
2025-11-23 05:26:36,0,0.01,21.58
2025-11-23 05:28:36,0,0.05,21.58
2025-11-23 05:30:36,0,0.00,21.48
2025-11-23 05:32:36,0,0.00,21.48
2025-11-23 05:34:36,0,0.00,21.48
2025-11-23 05:36:36,0,0.08,21.48
2025-11-23 05:38:36,0,0.04,21.42
2025-11-23 05:40:36,0,0.00,21.38
2025-11-23 05:42:36,0,0.00,21.38
2025-11-23 05:44:36,0,0.00,21.38
2025-11-23 05:46:36,0,0.00,21.38
2025-11-23 05:48:36,0,0.00,21.38
2025-11-23 05:50:36,0,0.03,21.38
2025-11-23 05:52:36,0,0.09,21.38
2025-11-23 05:54:36,0,0.04,21.38
2025-11-23 05:56:36,0,0.00,21.38
2025-11-23 05:58:36,0,0.00,21.38
2025-11-23 06:00:36,0,0.00,21.38
2025-11-23 06:02:36,0,0.00,21.38
2025-11-23 06:04:36,0,0.06,21.45
2025-11-23 06:06:36,0,0.01,21.48
2025-11-23 06:08:36,0,0.00,21.48
2025-11-23 06:10:36,0,0.00,21.48
2025-11-23 06:12:36,0,0.07,21.56
2025-11-23 06:14:36,0,0.01,21.58
2025-11-23 06:16:36,0,0.00,21.58
2025-11-23 06:18:36,0,0.05,21.63
2025-11-23 06:20:36,0,0.00,21.69
2025-11-23 06:22:36,0,0.00,21.69
2025-11-23 06:24:36,0,0.05,21.76
2025-11-23 06:26:36,0,0.02,21.81
2025-11-23 06:28:36,0,0.00,21.89
2025-11-23 06:30:36,0,0.05,21.99
2025-11-23 06:32:36,0,0.05,22.04
2025-11-23 06:34:36,0,0.01,22.09
2025-11-23 06:36:36,0,0.00,22.09
2025-11-23 06:38:36,0,0.00,22.09
2025-11-23 06:40:36,0,0.00,22.09
2025-11-23 06:42:36,0,0.00,22.09
2025-11-23 06:44:36,0,0.00,22.09
2025-11-23 06:46:36,0,0.07,22.09
2025-11-23 06:48:36,0,0.09,22.09
2025-11-23 06:50:36,0,0.02,22.09
2025-11-23 06:52:36,0,0.00,22.09
2025-11-23 06:54:36,0,0.00,22.09
2025-11-23 06:56:36,0,0.00,22.09
2025-11-23 06:58:36,0,0.00,22.09
2025-11-23 07:00:36,0,0.00,22.09
2025-11-23 07:02:36,0,0.07,22.18
2025-11-23 07:04:36,0,0.01,22.19
2025-11-23 07:06:36,0,0.05,22.24
2025-11-23 07:08:36,0,0.00,22.29
2025-11-23 07:10:36,0,0.05,22.34
2025-11-23 07:12:36,0,0.00,22.39
2025-11-23 07:14:36,0,0.00,22.39
2025-11-23 07:16:36,0,0.05,22.44
2025-11-23 07:18:36,0,0.00,22.49
2025-11-23 07:20:36,0,0.02,22.54
2025-11-23 07:22:36,0,0.00,22.60
2025-11-23 07:24:36,0,0.05,22.70
2025-11-23 07:26:36,0,0.00,22.70
2025-11-23 07:28:36,0,0.04,22.80
2025-11-23 07:30:36,0,0.00,22.80
2025-11-23 07:32:36,0,0.02,22.90
2025-11-23 07:34:36,0,0.01,22.91
2025-11-23 07:36:36,0,0.00,23.00
2025-11-23 07:38:36,0,0.00,23.05
2025-11-23 07:40:36,0,0.00,23.10
2025-11-23 07:42:36,0,0.05,23.21
2025-11-23 07:44:36,0,0.04,23.25
2025-11-23 07:46:36,0,0.00,23.31
2025-11-23 07:48:36,0,0.05,23.36
2025-11-23 07:50:36,0,0.00,23.41
2025-11-23 07:52:36,0,0.00,23.41
2025-11-23 07:54:36,0,0.00,23.51
2025-11-23 07:56:36,0,0.02,23.53
2025-11-23 07:58:36,0,0.09,23.61
2025-11-23 08:00:36,0,0.09,23.60
2025-11-23 08:02:36,0,0.05,23.61
2025-11-23 08:04:36,0,0.01,23.61
2025-11-23 08:06:36,0,0.04,23.65
2025-11-23 08:08:36,0,0.00,23.71
2025-11-23 08:10:36,0,0.00,23.72
2025-11-23 08:12:36,0,0.05,23.82
2025-11-23 08:14:36,0,0.00,23.82
2025-11-23 08:16:36,0,0.00,23.82
2025-11-23 08:18:36,0,0.00,23.82
2025-11-23 08:20:36,0,0.05,23.87
2025-11-23 08:22:36,0,0.00,23.92
2025-11-23 08:24:36,0,0.00,23.92
2025-11-23 08:26:36,0,0.01,23.93
2025-11-23 08:28:36,0,0.04,24.02
2025-11-23 08:30:36,0,0.00,24.02
2025-11-23 08:32:36,0,0.04,24.07
2025-11-23 08:34:36,0,0.08,24.11
2025-11-23 08:36:36,0,0.09,24.12
2025-11-23 08:38:36,0,0.07,24.12
2025-11-23 08:40:36,0,0.02,24.12
2025-11-23 08:42:36,0,0.00,24.12
2025-11-23 08:44:36,0,0.00,24.12
2025-11-23 08:46:36,0,0.00,24.12
2025-11-23 08:48:36,0,0.00,24.12
2025-11-23 08:50:36,0,0.00,24.12
2025-11-23 08:52:36,0,0.00,24.12
2025-11-23 08:54:36,0,0.00,24.12
2025-11-23 08:56:36,0,0.05,24.23
2025-11-23 08:58:36,0,0.05,24.33
2025-11-23 09:00:36,0,0.04,24.42
2025-11-23 09:02:36,0,0.03,24.51
2025-11-23 09:04:36,0,0.00,24.53
2025-11-23 09:06:36,0,0.00,24.53
2025-11-23 09:08:36,0,0.00,24.53
2025-11-23 09:10:36,0,0.00,24.53
2025-11-23 09:12:36,0,0.02,24.55
2025-11-23 09:14:36,0,0.04,24.64
2025-11-23 09:16:36,0,0.00,24.64
2025-11-23 09:18:36,0,0.04,24.68
2025-11-23 09:20:36,0,0.02,24.74
2025-11-23 09:22:36,0,0.00,24.74
2025-11-23 09:24:36,0,0.00,24.74
2025-11-23 09:26:36,0,0.08,24.84
2025-11-23 09:28:36,0,0.01,24.84
2025-11-23 09:30:36,0,0.00,24.85
2025-11-23 09:32:36,0,0.00,24.94
2025-11-23 09:34:36,0,0.02,24.97
2025-11-23 09:36:36,0,0.00,25.05
2025-11-23 09:38:36,0,0.05,25.15
2025-11-23 09:40:36,0,0.00,25.20
2025-11-23 09:42:36,0,0.00,25.31
2025-11-23 09:44:36,0,0.00,25.51
2025-11-23 09:46:36,0,0.05,25.66
2025-11-23 09:48:36,0,0.00,25.77
2025-11-23 09:50:36,0,0.04,25.86
2025-11-23 09:52:36,0,0.00,25.87
2025-11-23 09:54:36,0,0.04,25.98
2025-11-23 09:56:36,0,0.00,26.08
2025-11-23 09:58:36,0,0.00,26.18
2025-11-23 10:00:36,0,0.01,26.20
2025-11-23 10:02:36,0,0.05,26.29
2025-11-23 10:04:36,0,0.04,26.33
2025-11-23 10:06:36,0,0.05,26.44
2025-11-23 10:08:36,0,0.04,26.53
2025-11-23 10:10:36,0,0.00,26.60
2025-11-23 10:12:36,0,0.01,26.70
2025-11-23 10:14:36,0,0.05,26.81
2025-11-23 10:16:36,0,0.00,26.91
2025-11-23 10:18:36,0,0.05,27.01
2025-11-23 10:20:36,0,0.04,27.11
2025-11-23 10:22:36,0,0.00,27.22
2025-11-23 10:24:36,0,0.05,27.38
2025-11-23 10:26:36,0,0.00,27.43
2025-11-23 10:28:36,0,0.05,27.54
2025-11-23 10:30:36,0,0.00,27.59
2025-11-23 10:32:36,0,0.00,27.69
2025-11-23 10:34:36,0,0.00,27.80
2025-11-23 10:36:36,0,0.00,28.01
2025-11-23 10:38:36,0,0.09,28.32
2025-11-23 10:40:36,0,0.05,28.49
2025-11-23 10:42:36,0,0.01,28.64
2025-11-23 10:44:36,0,0.05,28.80
2025-11-23 10:46:36,0,0.06,28.87
2025-11-23 10:48:36,0,0.10,28.91
2025-11-23 10:50:36,0,0.05,28.91
2025-11-23 10:52:36,0,0.01,28.91
2025-11-23 10:54:36,0,0.05,28.91
2025-11-23 10:56:36,0,0.09,28.90
2025-11-23 10:58:36,0,0.05,28.91
2025-11-23 11:00:36,0,0.04,28.95
2025-11-23 11:02:36,0,0.00,29.02
2025-11-23 11:04:36,0,0.05,29.07
2025-11-23 11:06:36,0,0.00,29.12
2025-11-23 11:08:36,0,0.05,29.23
2025-11-23 11:10:36,0,0.00,29.23
2025-11-23 11:12:36,0,0.05,29.33
2025-11-23 11:14:36,0,0.00,29.33
2025-11-23 11:16:36,0,0.04,29.43
2025-11-23 11:18:36,0,0.00,29.49
2025-11-23 11:20:36,0,0.05,29.70
2025-11-23 11:22:36,0,0.00,29.81
2025-11-23 11:24:36,0,0.00,30.03
2025-11-23 11:26:36,0,0.05,30.19
2025-11-23 11:28:36,0,0.05,30.30
2025-11-23 11:30:36,0,0.00,30.41
2025-11-23 11:32:36,0,0.00,30.51
2025-11-23 11:34:36,0,0.05,30.62
2025-11-23 11:36:36,0,0.04,30.50
2025-11-23 11:38:36,0,0.00,30.41
2025-11-23 11:40:36,0,0.00,30.41
2025-11-23 11:42:36,0,0.00,30.41
2025-11-23 11:44:36,0,0.00,30.41
2025-11-23 11:46:36,0,0.05,30.51
2025-11-23 11:48:36,0,0.00,30.51
2025-11-23 11:50:36,0,0.00,30.51
2025-11-23 11:52:36,0,0.09,30.51
2025-11-23 11:54:36,0,0.04,30.44
2025-11-23 11:56:36,0,0.00,30.41
2025-11-23 11:58:36,0,0.00,30.41
2025-11-23 12:00:36,0,0.04,30.40
2025-11-23 12:02:36,0,0.00,30.30
2025-11-23 12:04:36,0,0.05,30.37
2025-11-23 12:06:36,0,0.01,30.41
2025-11-23 12:08:36,0,0.00,30.56
2025-11-23 12:10:36,0,0.05,30.73
2025-11-23 12:12:36,0,0.00,30.89
2025-11-23 12:14:36,0,0.00,31.10
2025-11-23 12:16:36,0,0.04,31.31
2025-11-23 12:18:36,0,0.02,31.43
2025-11-23 12:20:36,0,0.00,31.54
2025-11-23 12:22:36,0,0.02,31.76
2025-11-23 12:24:36,0,0.09,31.98
2025-11-23 12:26:36,0,0.05,32.13
2025-11-23 12:28:36,0,0.00,32.25
2025-11-23 12:30:36,0,0.05,32.19
2025-11-23 12:32:36,0,0.00,32.14
2025-11-23 12:34:36,0,0.00,32.14
2025-11-23 12:36:36,0,0.00,32.19
2025-11-23 12:38:36,0,0.00,32.25
2025-11-23 12:40:36,0,0.04,32.19
2025-11-23 12:42:36,0,0.05,32.14
2025-11-23 12:44:36,0,0.04,32.19
2025-11-23 12:46:36,0,0.00,32.30
2025-11-23 12:48:36,0,0.05,32.48
2025-11-23 12:50:36,0,0.08,32.72
2025-11-23 12:52:36,0,0.04,32.90
2025-11-23 12:54:36,0,0.00,33.08
2025-11-23 12:56:36,0,0.00,33.30
2025-11-23 12:58:36,0,0.05,33.52
2025-11-23 13:00:36,0,0.05,33.63
2025-11-23 13:02:36,0,0.00,33.58
2025-11-23 13:04:36,0,0.05,33.52
2025-11-23 13:06:36,0,0.00,33.36
2025-11-23 13:08:36,0,0.07,33.36
2025-11-23 13:10:36,0,0.11,33.36
2025-11-23 13:12:36,0,0.01,33.36
2025-11-23 13:14:36,0,0.00,33.36
2025-11-23 13:16:36,0,0.00,33.41
2025-11-23 13:18:36,0,0.05,33.63
2025-11-23 13:20:36,0,0.00,33.75
2025-11-23 13:22:36,0,0.00,33.86
2025-11-23 13:24:36,0,0.00,33.97
2025-11-23 13:26:36,0,0.05,34.14
2025-11-23 13:28:36,0,0.05,34.31
2025-11-23 13:30:36,0,0.00,34.37
2025-11-23 13:32:36,0,0.05,34.37
2025-11-23 13:34:36,0,0.01,34.37
2025-11-23 13:36:36,0,0.05,34.48
2025-11-23 13:38:36,0,0.00,34.48
2025-11-23 13:40:36,0,0.00,34.48
2025-11-23 13:42:36,0,0.00,34.48
2025-11-23 13:44:36,0,0.00,34.48
2025-11-23 13:46:36,0,0.05,34.53
2025-11-23 13:48:36,0,0.06,34.59
2025-11-23 13:50:36,0,0.01,34.59
2025-11-23 13:52:36,0,0.00,34.71
2025-11-23 13:54:36,0,0.00,34.65
2025-11-23 13:56:36,0,0.00,34.53
2025-11-23 13:58:36,0,0.00,34.42
2025-11-23 14:00:36,0,0.00,34.26
2025-11-23 14:02:36,0,0.00,34.26
2025-11-23 14:04:36,0,0.00,34.26
2025-11-23 14:06:36,0,0.00,34.26
2025-11-23 14:08:36,0,0.00,34.37
2025-11-23 14:10:36,0,0.00,34.53
2025-11-23 14:12:36,0,0.05,34.71
2025-11-23 14:14:36,0,0.01,34.71
2025-11-23 14:16:36,0,0.05,34.82
2025-11-23 14:18:36,0,0.02,34.79
2025-11-23 14:20:36,0,0.00,34.65
2025-11-23 14:22:36,0,0.00,34.42
2025-11-23 14:24:36,0,0.00,34.14
2025-11-23 14:26:36,0,0.05,34.08
2025-11-23 14:28:36,0,0.00,34.20
2025-11-23 14:30:36,0,0.00,34.42
2025-11-23 14:32:36,0,0.00,34.65
2025-11-23 14:34:36,0,0.05,34.82
2025-11-23 14:36:36,0,0.05,34.93
2025-11-23 14:38:36,0,0.04,35.03
2025-11-23 14:40:36,0,0.00,35.05
2025-11-23 14:42:36,0,0.00,35.05
2025-11-23 14:44:36,0,0.02,34.96
2025-11-23 14:46:36,0,0.00,34.93
2025-11-23 14:48:36,0,0.00,34.93
2025-11-23 14:50:36,0,0.08,35.05
2025-11-23 14:52:36,0,0.05,35.05
2025-11-23 14:54:36,0,0.01,34.93
2025-11-23 14:56:36,0,0.00,34.76
2025-11-23 14:58:36,0,0.00,34.65
2025-11-23 15:00:36,0,0.00,34.48
2025-11-23 15:02:36,0,0.00,34.31
2025-11-23 15:04:36,0,0.00,34.20
2025-11-23 15:06:36,0,0.04,34.08
2025-11-23 15:08:36,0,0.05,33.97
2025-11-23 15:10:36,0,0.02,33.92
2025-11-23 15:12:36,0,0.00,33.81
2025-11-23 15:14:36,0,0.00,33.69
2025-11-23 15:16:36,0,0.02,33.61
2025-11-23 15:18:36,0,0.00,33.52
2025-11-23 15:20:36,0,0.00,33.47
2025-11-23 15:22:36,0,0.00,33.47
2025-11-23 15:24:36,0,0.00,33.47
2025-11-23 15:26:36,0,0.00,33.36
