sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10451
Sensor ID:,29407
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:16:07
Stop time:,2025-11-28 14:07:07
Total number of logs:,9950
Maximum temperature:,91.8
Errors:,1
Stove Name:,nan
Cooking Events per day:,3.04
Cooking Time (min/day):,354.86
Number of days of cooking:,6

Timestamp,Usage EXACT 29407,Gradient EXACT 29407,Temperature EXACT 29407
2025-11-24 07:30:07,0,0.30,26.03
2025-11-24 07:32:07,0,0.31,26.08
2025-11-24 07:34:07,0,0.28,26.13
2025-11-24 07:36:07,0,0.33,26.18
2025-11-24 07:38:07,0,0.28,26.23
2025-11-24 07:40:07,0,0.33,26.29
2025-11-24 07:42:07,0,0.27,26.29
2025-11-24 07:44:07,0,0.32,26.39
2025-11-24 07:46:07,0,0.33,26.39
2025-11-24 07:48:07,0,0.28,26.40
2025-11-24 07:50:07,0,0.32,26.49
2025-11-24 07:52:07,0,0.28,26.49
2025-11-24 07:54:07,0,0.32,26.60
2025-11-24 07:56:07,0,0.33,26.60
2025-11-24 07:58:07,0,0.31,26.60
2025-11-24 08:00:07,0,0.30,26.67
2025-11-24 08:02:07,0,0.24,26.70
2025-11-24 08:04:07,0,0.23,26.70
2025-11-24 08:06:07,0,0.31,26.80
2025-11-24 08:08:07,0,0.28,26.86
2025-11-24 08:10:07,0,0.24,26.91
2025-11-24 08:12:07,0,0.28,26.96
2025-11-24 08:14:07,0,0.27,27.11
2025-11-24 08:16:07,0,0.38,27.22
2025-11-24 08:18:07,0,0.43,27.33
2025-11-24 08:20:07,0,0.42,27.43
2025-11-24 08:22:07,0,0.39,27.48
2025-11-24 08:24:07,0,0.40,27.59
2025-11-24 08:26:07,0,0.40,27.70
2025-11-24 08:28:07,0,0.41,27.75
2025-11-24 08:30:07,0,0.39,27.80
2025-11-24 08:32:07,0,0.42,27.90
2025-11-24 08:34:07,0,0.39,28.01
2025-11-24 08:36:07,0,0.39,28.17
2025-11-24 08:38:07,0,0.44,28.32
2025-11-24 08:40:07,0,0.39,28.54
2025-11-24 08:42:07,0,0.44,28.75
2025-11-24 08:44:07,0,0.39,28.85
2025-11-24 08:46:07,0,0.42,28.96
2025-11-24 08:48:07,0,0.39,29.12
2025-11-24 08:50:07,0,0.39,29.23
2025-11-24 08:52:07,0,0.36,29.44
2025-11-24 08:54:07,1,0.39,29.97
2025-11-24 08:56:07,1,0.43,30.51
2025-11-24 08:58:07,1,0.44,30.84
2025-11-24 09:00:07,1,0.41,31.24
2025-11-24 09:02:07,1,0.43,31.71
2025-11-24 09:04:07,1,0.41,32.11
2025-11-24 09:06:07,1,0.38,32.64
2025-11-24 09:08:07,1,0.38,33.08
2025-11-24 09:10:07,1,0.39,33.20
2025-11-24 09:12:07,1,0.40,33.25
2025-11-24 09:14:07,1,0.44,33.41
2025-11-24 09:16:07,1,0.39,33.47
2025-11-24 09:18:07,1,0.34,33.53
2025-11-24 09:20:07,1,0.38,33.75
2025-11-24 09:22:07,1,0.43,33.97
2025-11-24 09:24:07,1,0.44,34.14
2025-11-24 09:26:07,1,0.41,34.20
2025-11-24 09:28:07,1,0.38,34.37
2025-11-24 09:30:07,1,0.43,34.82
2025-11-24 09:32:07,0,0.39,35.16
2025-11-24 09:34:07,0,0.43,35.15
2025-11-24 09:36:07,0,0.34,34.99
2025-11-24 09:38:07,0,0.43,35.10
2025-11-24 09:40:07,0,0.40,35.18
2025-11-24 09:42:07,0,0.38,35.16
2025-11-24 09:44:07,0,0.34,35.05
2025-11-24 09:46:07,0,0.43,35.16
2025-11-24 09:48:07,0,0.44,35.10
2025-11-24 09:50:07,0,0.39,35.16
2025-11-24 09:52:07,0,0.43,35.38
2025-11-24 09:54:07,0,0.36,35.73
2025-11-24 09:56:07,0,0.38,36.08
2025-11-24 09:58:07,0,0.43,36.19
2025-11-24 10:00:07,0,0.36,36.08
2025-11-24 10:02:07,0,0.38,36.13
2025-11-24 10:04:07,0,0.41,36.23
2025-11-24 10:06:07,0,0.37,36.08
2025-11-24 10:08:07,0,0.38,36.25
2025-11-24 10:10:07,0,0.38,36.48
2025-11-24 10:12:07,0,0.42,36.76
2025-11-24 10:14:07,0,0.35,36.77
2025-11-24 10:16:07,0,0.33,36.77
2025-11-24 10:18:07,0,0.38,36.83
2025-11-24 10:20:07,0,0.33,36.71
2025-11-24 10:22:07,0,0.42,36.94
2025-11-24 10:24:07,0,0.38,36.83
2025-11-24 10:26:07,0,0.38,36.60
2025-11-24 10:28:07,0,0.38,36.66
2025-11-24 10:30:07,0,0.43,36.71
2025-11-24 10:32:07,0,0.44,36.66
2025-11-24 10:34:07,0,0.43,36.71
2025-11-24 10:36:07,0,0.44,36.89
2025-11-24 10:38:07,0,0.39,37.01
2025-11-24 10:40:07,0,0.43,37.18
2025-11-24 10:42:07,0,0.39,37.41
2025-11-24 10:44:07,0,0.38,37.41
2025-11-24 10:46:07,0,0.43,37.24
2025-11-24 10:48:07,0,0.44,37.24
2025-11-24 10:50:07,0,0.39,37.47
2025-11-24 10:52:07,0,0.35,37.83
2025-11-24 10:54:07,0,0.38,37.65
2025-11-24 10:56:07,0,0.36,37.50
2025-11-24 10:58:07,0,0.38,37.47
2025-11-24 11:00:07,0,0.43,37.65
2025-11-24 11:02:07,0,0.43,37.89
2025-11-24 11:04:07,0,0.44,37.89
2025-11-24 11:06:07,0,0.43,38.00
2025-11-24 11:08:07,0,0.34,38.00
2025-11-24 11:10:07,0,0.33,38.12
2025-11-24 11:12:07,0,0.42,38.30
2025-11-24 11:14:07,0,0.34,38.54
2025-11-24 11:16:07,0,0.43,39.02
2025-11-24 11:18:07,0,0.38,39.08
2025-11-24 11:20:07,0,0.33,38.96
2025-11-24 11:22:07,0,0.43,39.32
2025-11-24 11:24:07,0,0.33,39.26
2025-11-24 11:26:07,0,0.32,39.38
2025-11-24 11:28:07,0,0.37,39.38
2025-11-24 11:30:07,0,0.33,39.26
2025-11-24 11:32:07,0,0.32,39.26
2025-11-24 11:34:07,0,0.37,39.38
2025-11-24 11:36:07,0,0.38,39.44
2025-11-24 11:38:07,0,0.38,39.26
2025-11-24 11:40:07,0,0.43,39.32
2025-11-24 11:42:07,0,0.39,39.26
2025-11-24 11:44:07,0,0.42,39.44
2025-11-24 11:46:07,0,0.44,39.68
2025-11-24 11:48:07,0,0.33,39.68
2025-11-24 11:50:07,0,0.32,39.50
2025-11-24 11:52:07,0,0.39,39.46
2025-11-24 11:54:07,0,0.35,39.29
2025-11-24 11:56:07,0,0.43,39.56
2025-11-24 11:58:07,0,0.39,39.86
2025-11-24 12:00:07,0,0.38,40.11
2025-11-24 12:02:07,0,0.38,40.41
2025-11-24 12:04:07,0,0.38,40.72
2025-11-24 12:06:07,0,0.43,40.85
2025-11-24 12:08:07,0,0.33,40.78
2025-11-24 12:10:07,0,0.39,40.93
2025-11-24 12:12:07,0,0.38,40.78
2025-11-24 12:14:07,0,0.33,40.54
2025-11-24 12:16:07,0,0.37,40.48
2025-11-24 12:18:07,0,0.38,40.35
2025-11-24 12:20:07,0,0.38,39.80
2025-11-24 12:22:07,0,0.43,39.50
2025-11-24 12:24:07,0,0.39,39.74
2025-11-24 12:26:07,0,0.43,40.35
2025-11-24 12:28:07,0,0.40,40.66
2025-11-24 12:30:07,0,0.36,40.75
2025-11-24 12:32:07,0,0.38,40.97
2025-11-24 12:34:07,0,0.38,40.72
2025-11-24 12:36:07,0,0.33,40.48
2025-11-24 12:38:07,0,0.32,40.54
2025-11-24 12:40:07,0,0.33,40.78
2025-11-24 12:42:07,0,0.43,41.03
2025-11-24 12:44:07,0,0.41,41.03
2025-11-24 12:46:07,0,0.34,40.66
2025-11-24 12:48:07,0,0.38,40.35
2025-11-24 12:50:07,0,0.39,40.12
2025-11-24 12:52:07,0,0.34,40.17
2025-11-24 12:54:07,0,0.43,40.29
2025-11-24 12:56:07,0,0.38,40.05
2025-11-24 12:58:07,0,0.40,39.74
2025-11-24 13:00:07,0,0.41,39.26
2025-11-24 13:02:07,0,0.44,38.90
2025-11-24 13:04:07,0,0.39,38.42
2025-11-24 13:06:07,0,0.34,38.18
2025-11-24 13:08:07,0,0.42,38.30
2025-11-24 13:10:07,0,0.43,38.06
2025-11-24 13:12:07,0,0.40,37.77
2025-11-24 13:14:07,0,0.39,37.60
2025-11-24 13:16:07,0,0.38,37.52
2025-11-24 13:18:07,0,0.38,37.47
2025-11-24 13:20:07,0,0.36,37.38
2025-11-24 13:22:07,0,0.43,37.36
2025-11-24 13:24:07,0,0.44,37.18
2025-11-24 13:26:07,0,0.39,37.12
2025-11-24 13:28:07,0,0.38,36.95
2025-11-24 13:30:07,0,0.38,36.60
2025-11-24 13:32:07,0,0.43,36.25
2025-11-24 13:34:07,0,0.34,36.19
2025-11-24 13:36:07,0,0.38,36.08
2025-11-24 13:38:07,0,0.38,36.08
2025-11-24 13:40:07,0,0.38,36.13
2025-11-24 13:42:07,0,0.43,36.19
2025-11-24 13:44:07,0,0.39,36.24
2025-11-24 13:46:07,0,0.43,36.31
2025-11-24 13:48:07,0,0.44,36.31
2025-11-24 13:50:07,0,0.35,36.31
2025-11-24 13:52:07,0,0.43,36.31
2025-11-24 13:54:07,0,0.39,36.31
2025-11-24 13:56:07,0,0.34,36.19
2025-11-24 13:58:07,0,0.33,36.19
2025-11-24 14:00:07,0,0.35,36.21
2025-11-24 14:02:07,0,0.43,36.19
2025-11-24 14:04:07,0,0.39,36.08
2025-11-24 14:06:07,0,0.43,36.12
2025-11-24 14:08:07,0,0.44,36.19
2025-11-24 14:10:07,0,0.39,35.96
2025-11-24 14:12:07,0,0.36,35.87
2025-11-24 14:14:07,0,0.43,35.96
2025-11-24 14:16:07,0,0.44,35.96
2025-11-24 14:18:07,0,0.39,35.90
2025-11-24 14:20:07,0,0.43,35.85
2025-11-24 14:22:07,0,0.44,35.85
2025-11-24 14:24:07,0,0.44,35.85
2025-11-24 14:26:07,0,0.39,35.73
2025-11-24 14:28:07,0,0.42,35.62
2025-11-24 14:30:07,0,0.44,35.62
2025-11-24 14:32:07,0,0.39,35.62
2025-11-24 14:34:07,0,0.38,35.62
2025-11-24 14:36:07,0,0.34,35.62
2025-11-24 14:38:07,0,0.33,35.62
2025-11-24 14:40:07,0,0.34,35.63
2025-11-24 14:42:07,0,0.38,35.67
2025-11-24 14:44:07,0,0.38,35.56
2025-11-24 14:46:07,0,0.33,35.50
2025-11-24 14:48:07,0,0.38,35.50
2025-11-24 14:50:07,0,0.33,35.50
2025-11-24 14:52:07,0,0.43,35.50
2025-11-24 14:54:07,0,0.42,35.37
2025-11-24 14:56:07,0,0.38,35.27
2025-11-24 14:58:07,0,0.38,35.27
2025-11-24 15:00:07,0,0.34,35.27
2025-11-24 15:02:07,0,0.38,35.27
2025-11-24 15:04:07,0,0.33,35.16
2025-11-24 15:06:07,0,0.38,35.16
2025-11-24 15:08:07,0,0.33,35.16
2025-11-24 15:10:07,0,0.36,35.19
2025-11-24 15:12:07,0,0.38,35.16
2025-11-24 15:14:07,0,0.43,35.10
2025-11-24 15:16:07,0,0.39,34.93
2025-11-24 15:18:07,0,0.43,34.93
2025-11-24 15:20:07,0,0.44,34.93
2025-11-24 15:22:07,0,0.34,34.82
2025-11-24 15:24:07,0,0.35,34.84
2025-11-24 15:26:07,0,0.43,34.82
2025-11-24 15:28:07,0,0.35,34.82
2025-11-24 15:30:07,0,0.33,34.82
2025-11-24 15:32:07,0,0.43,34.82
2025-11-24 15:34:07,0,0.43,34.81
2025-11-24 15:36:07,0,0.42,34.71
2025-11-24 15:38:07,0,0.38,34.76
2025-11-24 15:40:07,0,0.38,34.82
2025-11-24 15:42:07,0,0.43,34.99
2025-11-24 15:44:07,1,0.38,36.06
2025-11-24 15:46:07,1,0.33,37.77
2025-11-24 15:48:07,1,0.32,39.20
2025-11-24 15:50:07,1,0.32,40.40
2025-11-24 15:52:07,1,0.33,41.28
2025-11-24 15:54:07,1,0.32,41.59
2025-11-24 15:56:07,1,0.32,42.03
2025-11-24 15:58:07,0,0.30,42.26
2025-11-24 16:00:07,0,0.32,42.35
2025-11-24 16:02:07,0,0.32,42.35
2025-11-24 16:04:07,0,0.32,42.16
2025-11-24 16:06:07,0,0.32,41.84
2025-11-24 16:08:07,0,0.32,41.34
2025-11-24 16:10:07,0,0.32,41.03
2025-11-24 16:12:07,0,0.30,40.72
2025-11-24 16:14:07,0,0.32,40.41
2025-11-24 16:16:07,0,0.32,40.17
2025-11-24 16:18:07,0,0.32,39.99
2025-11-24 16:20:07,0,0.32,39.87
2025-11-24 16:22:07,0,0.36,39.91
2025-11-24 16:24:07,0,0.41,39.97
2025-11-24 16:26:07,0,0.33,39.74
2025-11-24 16:28:07,0,0.37,39.62
2025-11-24 16:30:07,0,0.32,39.62
2025-11-24 16:32:07,0,0.31,39.26
2025-11-24 16:34:07,0,0.30,38.72
2025-11-24 16:36:07,0,0.29,38.12
2025-11-24 16:38:07,0,0.29,37.59
2025-11-24 16:40:07,0,0.29,37.18
2025-11-24 16:42:07,0,0.28,37.01
2025-11-24 16:44:07,0,0.28,36.42
2025-11-24 16:46:07,0,0.28,35.67
2025-11-24 16:48:07,0,0.27,35.27
2025-11-24 16:50:07,0,0.33,35.16
2025-11-24 16:52:07,0,0.32,34.53
2025-11-24 16:54:07,0,0.28,34.20
2025-11-24 16:56:07,0,0.32,33.97
2025-11-24 16:58:07,0,0.27,33.63
2025-11-24 17:00:07,0,0.35,33.56
2025-11-24 17:02:07,0,0.37,33.47
2025-11-24 17:04:07,0,0.32,33.41
2025-11-24 17:06:07,0,0.28,33.36
2025-11-24 17:08:07,0,0.36,33.46
2025-11-24 17:10:07,0,0.34,33.54
2025-11-24 17:12:07,0,0.36,33.80
2025-11-24 17:14:07,0,0.35,34.09
2025-11-24 17:16:07,0,0.38,34.48
2025-11-24 17:18:07,0,0.38,34.82
2025-11-24 17:20:07,1,0.39,35.27
2025-11-24 17:22:07,1,0.38,35.73
2025-11-24 17:24:07,1,0.38,36.25
2025-11-24 17:26:07,1,0.42,36.94
2025-11-24 17:28:07,1,0.48,37.82
2025-11-24 17:30:07,1,0.54,39.02
2025-11-24 17:32:07,1,0.56,40.54
2025-11-24 17:34:07,1,0.62,42.28
2025-11-24 17:36:07,1,0.58,43.30
2025-11-24 17:38:07,1,0.60,43.98
2025-11-24 17:40:07,1,0.64,44.87
2025-11-24 17:42:07,1,0.72,46.08
2025-11-24 17:44:07,1,0.84,47.37
2025-11-24 17:46:07,1,0.87,49.07
2025-11-24 17:48:07,1,0.89,50.81
2025-11-24 17:50:07,1,0.88,52.39
2025-11-24 17:52:07,1,0.83,53.39
2025-11-24 17:54:07,1,0.89,54.09
2025-11-24 17:56:07,1,0.90,55.13
2025-11-24 17:58:07,1,0.85,56.03
2025-11-24 18:00:07,1,0.92,57.03
2025-11-24 18:02:07,1,0.92,57.53
2025-11-24 18:04:07,1,0.86,58.05
2025-11-24 18:06:07,1,0.93,58.92
2025-11-24 18:08:07,1,0.88,59.71
2025-11-24 18:10:07,1,0.76,59.51
2025-11-24 18:12:07,1,0.93,59.80
2025-11-24 18:14:07,1,0.85,60.25
2025-11-24 18:16:07,1,0.80,60.36
2025-11-24 18:18:07,1,0.77,60.25
2025-11-24 18:20:07,1,0.77,59.89
2025-11-24 18:22:07,1,0.83,59.80
2025-11-24 18:24:07,1,0.72,59.82
2025-11-24 18:26:07,1,0.79,59.57
2025-11-24 18:28:07,1,0.75,59.08
2025-11-24 18:30:07,1,0.75,58.22
2025-11-24 18:32:07,1,0.75,57.79
2025-11-24 18:34:07,1,0.76,57.45
2025-11-24 18:36:07,1,0.67,56.78
2025-11-24 18:38:07,1,0.72,56.20
2025-11-24 18:40:07,1,0.77,55.51
2025-11-24 18:42:07,1,0.70,55.33
2025-11-24 18:44:07,1,0.57,54.73
2025-11-24 18:46:07,1,0.63,53.62
2025-11-24 18:48:07,1,0.56,52.77
2025-11-24 18:50:07,1,0.62,52.01
2025-11-24 18:52:07,1,0.69,52.01
2025-11-24 18:54:07,1,0.77,52.54
2025-11-24 18:56:07,1,0.38,48.31
2025-11-24 18:58:07,1,0.35,43.38
2025-11-24 19:00:07,1,0.44,40.23
2025-11-24 19:02:07,1,0.41,37.79
2025-11-24 19:04:07,1,0.48,36.19
2025-11-24 19:06:07,1,0.48,35.88
2025-11-24 19:08:07,1,0.68,36.69
2025-11-24 19:10:07,1,0.91,40.61
2025-11-24 19:12:07,1,1.23,46.09
2025-11-24 19:14:07,1,1.13,49.94
2025-11-24 19:16:07,1,1.13,53.39
2025-11-24 19:18:07,1,1.03,55.87
2025-11-24 19:20:07,1,0.97,57.45
2025-11-24 19:22:07,1,0.90,58.32
2025-11-24 19:24:07,0,0.89,58.60
2025-11-24 19:26:07,0,0.79,58.50
2025-11-24 19:28:07,0,0.69,57.97
2025-11-24 19:30:07,0,0.74,58.14
2025-11-24 19:32:07,0,0.67,57.88
2025-11-24 19:34:07,0,0.66,57.28
2025-11-24 19:36:07,0,0.80,56.95
2025-11-24 19:38:07,0,0.82,56.78
2025-11-24 19:40:07,0,0.74,56.69
2025-11-24 19:42:07,0,0.66,56.78
2025-11-24 19:44:07,0,0.71,56.61
2025-11-24 19:46:07,0,0.64,56.19
2025-11-24 19:48:07,0,0.62,55.87
2025-11-24 19:50:07,0,0.61,55.54
2025-11-24 19:52:07,0,0.61,55.13
2025-11-24 19:54:07,0,0.62,54.87
2025-11-24 19:56:07,0,0.58,54.73
2025-11-24 19:58:07,0,0.58,54.33
2025-11-24 20:00:07,0,0.65,54.25
2025-11-24 20:02:07,0,0.57,54.08
2025-11-24 20:04:07,0,0.57,53.70
2025-11-24 20:06:07,0,0.64,53.70
2025-11-24 20:08:07,0,0.62,53.77
2025-11-24 20:10:07,0,0.52,52.79
2025-11-24 20:12:07,0,0.67,52.07
2025-11-24 20:14:07,0,0.71,52.46
2025-11-24 20:16:07,0,0.65,52.77
2025-11-24 20:18:07,1,0.64,53.31
2025-11-24 20:20:07,1,0.65,53.47
2025-11-24 20:22:07,1,0.59,53.32
2025-11-24 20:24:07,1,0.69,53.14
2025-11-24 20:26:07,1,0.71,53.23
2025-11-24 20:28:07,1,0.63,53.15
2025-11-24 20:30:07,1,0.49,52.70
2025-11-24 20:32:07,1,0.47,52.16
2025-11-24 20:34:07,1,0.44,51.40
2025-11-24 20:36:07,1,0.37,50.44
2025-11-24 20:38:07,1,0.41,50.00
2025-11-24 20:40:07,1,0.41,49.78
2025-11-24 20:42:07,1,0.43,49.72
2025-11-24 20:44:07,1,0.45,49.67
2025-11-24 20:46:07,1,0.35,49.42
2025-11-24 20:48:07,1,0.60,49.93
2025-11-24 20:50:07,1,0.56,50.66
2025-11-24 20:52:07,1,0.64,51.55
2025-11-24 20:54:07,1,0.70,52.16
2025-11-24 20:56:07,1,0.72,52.77
2025-11-24 20:58:07,1,0.67,53.39
2025-11-24 21:00:07,1,0.70,53.94
2025-11-24 21:02:07,1,0.74,54.46
2025-11-24 21:04:07,1,0.68,54.56
2025-11-24 21:06:07,1,0.72,54.80
2025-11-24 21:08:07,1,0.62,54.97
2025-11-24 21:10:07,1,0.65,55.62
2025-11-24 21:12:07,0,0.56,55.46
2025-11-24 21:14:07,0,0.55,55.30
2025-11-24 21:16:07,0,0.52,55.18
2025-11-24 21:18:07,0,0.52,54.88
2025-11-24 21:20:07,0,0.46,54.49
2025-11-24 21:22:07,0,0.45,54.25
2025-11-24 21:24:07,0,0.43,54.00
2025-11-24 21:26:07,0,0.38,53.62
2025-11-24 21:28:07,0,0.43,53.31
2025-11-24 21:30:07,0,0.44,52.77
2025-11-24 21:32:07,0,0.37,52.16
2025-11-24 21:34:07,0,0.35,51.62
2025-11-24 21:36:07,0,0.35,50.96
2025-11-24 21:38:07,0,0.35,50.36
2025-11-24 21:40:07,0,0.34,49.78
2025-11-24 21:42:07,0,0.33,49.13
2025-11-24 21:44:07,0,0.34,48.42
2025-11-24 21:46:07,0,0.33,47.72
2025-11-24 21:48:07,0,0.33,46.89
2025-11-24 21:50:07,0,0.20,45.94
2025-11-24 21:52:07,0,0.20,44.95
2025-11-24 21:54:07,0,0.18,43.82
2025-11-24 21:56:07,0,0.13,42.48
2025-11-24 21:58:07,0,0.08,41.16
2025-11-24 22:00:07,0,0.06,39.80
2025-11-24 22:02:07,0,0.06,38.72
2025-11-24 22:04:07,0,0.06,37.71
2025-11-24 22:06:07,0,0.06,36.83
2025-11-24 22:08:07,0,0.06,36.02
2025-11-24 22:10:07,0,0.06,35.33
2025-11-24 22:12:07,0,0.05,34.79
2025-11-24 22:14:07,0,0.06,34.25
2025-11-24 22:16:07,0,0.06,33.86
2025-11-24 22:18:07,0,0.06,33.52
2025-11-24 22:20:07,0,0.06,33.19
2025-11-24 22:22:07,0,0.06,32.97
2025-11-24 22:24:07,0,0.06,32.75
2025-11-24 22:26:07,0,0.06,32.52
2025-11-24 22:28:07,0,0.06,32.30
2025-11-24 22:30:07,0,0.06,32.08
2025-11-24 22:32:07,0,0.06,31.98
2025-11-24 22:34:07,0,0.06,31.82
2025-11-24 22:36:07,0,0.06,31.71
2025-11-24 22:38:07,0,0.06,31.60
2025-11-24 22:40:07,0,0.06,31.49
2025-11-24 22:42:07,0,0.05,31.38
2025-11-24 22:44:07,0,0.06,31.32
2025-11-24 22:46:07,0,0.06,31.27
2025-11-24 22:48:07,0,0.06,31.16
2025-11-24 22:50:07,0,0.04,31.05
2025-11-24 22:52:07,0,0.03,31.00
2025-11-24 22:54:07,0,0.06,30.95
2025-11-24 22:56:07,0,0.03,30.85
2025-11-24 22:58:07,0,0.06,30.84
2025-11-24 23:00:07,0,0.06,30.73
2025-11-24 23:02:07,0,0.02,30.68
2025-11-24 23:04:07,0,0.06,30.62
2025-11-24 23:06:07,0,0.02,30.56
2025-11-24 23:08:07,0,0.06,30.51
2025-11-24 23:10:07,0,0.05,30.45
2025-11-24 23:12:07,0,0.06,30.41
2025-11-24 23:14:07,0,0.03,30.35
2025-11-24 23:16:07,0,0.06,30.30
2025-11-24 23:18:07,0,0.05,30.29
2025-11-24 23:20:07,0,0.02,30.19
2025-11-24 23:22:07,0,0.06,30.19
2025-11-24 23:24:07,0,0.05,30.18
2025-11-24 23:26:07,0,0.01,30.08
2025-11-24 23:28:07,0,0.06,30.08
2025-11-24 23:30:07,0,0.05,30.07
2025-11-24 23:32:07,0,0.04,29.98
2025-11-24 23:34:07,0,0.06,29.98
2025-11-24 23:36:07,0,0.02,29.88
2025-11-24 23:38:07,0,0.06,29.87
2025-11-24 23:40:07,0,0.05,29.86
2025-11-24 23:42:07,0,0.02,29.77
2025-11-24 23:44:07,0,0.06,29.76
2025-11-24 23:46:07,0,0.06,29.76
2025-11-24 23:48:07,0,0.01,29.69
2025-11-24 23:50:07,0,0.02,29.65
2025-11-24 23:52:07,0,0.06,29.65
2025-11-24 23:54:07,0,0.02,29.61
2025-11-24 23:56:07,0,0.06,29.55
2025-11-24 23:58:07,0,0.06,29.55
2025-11-25 00:00:07,0,0.02,29.49
2025-11-25 00:02:07,0,0.06,29.44
2025-11-25 00:04:07,0,0.06,29.44
2025-11-25 00:06:07,0,0.03,29.41
2025-11-25 00:08:07,0,-0.02,29.34
2025-11-25 00:10:07,0,0.02,29.33
2025-11-25 00:12:07,0,0.06,29.33
2025-11-25 00:14:07,0,0.06,29.33
2025-11-25 00:16:07,0,0.06,29.33
2025-11-25 00:18:07,0,0.01,29.27
2025-11-25 00:20:07,0,0.02,29.23
2025-11-25 00:22:07,0,0.06,29.23
2025-11-25 00:24:07,0,0.06,29.23
2025-11-25 00:26:07,0,0.06,29.23
2025-11-25 00:28:07,0,-0.02,29.14
2025-11-25 00:30:07,0,0.04,29.12
2025-11-25 00:32:07,0,0.06,29.12
2025-11-25 00:34:07,0,0.06,29.12
2025-11-25 00:36:07,0,0.06,29.12
2025-11-25 00:38:07,0,0.06,29.12
2025-11-25 00:40:07,0,-0.02,29.02
2025-11-25 00:42:07,0,0.03,29.02
2025-11-25 00:44:07,0,0.06,29.02
2025-11-25 00:46:07,0,0.06,29.02
2025-11-25 00:48:07,0,0.06,29.02
2025-11-25 00:50:07,0,0.01,28.92
2025-11-25 00:52:07,0,0.05,28.91
2025-11-25 00:54:07,0,0.06,28.91
2025-11-25 00:56:07,0,0.01,28.81
2025-11-25 00:58:07,0,0.06,28.80
2025-11-25 01:00:07,0,0.06,28.80
2025-11-25 01:02:07,0,0.06,28.80
2025-11-25 01:04:07,0,0.02,28.76
2025-11-25 01:06:07,0,-0.02,28.70
2025-11-25 01:08:07,0,0.02,28.70
2025-11-25 01:10:07,0,0.06,28.70
2025-11-25 01:12:07,0,0.06,28.70
2025-11-25 01:14:07,0,0.06,28.70
2025-11-25 01:16:07,0,0.06,28.70
2025-11-25 01:18:07,0,0.06,28.70
2025-11-25 01:20:07,0,0.06,28.70
2025-11-25 01:22:07,0,0.05,28.69
2025-11-25 01:24:07,0,-0.03,28.59
2025-11-25 01:26:07,0,-0.03,28.59
2025-11-25 01:28:07,0,0.01,28.59
2025-11-25 01:30:07,0,0.06,28.59
2025-11-25 01:32:07,0,0.06,28.59
2025-11-25 01:34:07,0,0.03,28.56
2025-11-25 01:36:07,0,-0.01,28.51
2025-11-25 01:38:07,0,0.03,28.49
2025-11-25 01:40:07,0,0.03,28.49
2025-11-25 01:42:07,0,0.06,28.49
2025-11-25 01:44:07,0,0.06,28.49
2025-11-25 01:46:07,0,0.06,28.49
2025-11-25 01:48:07,0,0.06,28.49
2025-11-25 01:50:07,0,0.06,28.49
2025-11-25 01:52:07,0,0.06,28.49
2025-11-25 01:54:07,0,-0.03,28.38
2025-11-25 01:56:07,0,-0.00,28.38
2025-11-25 01:58:07,0,0.05,28.38
2025-11-25 02:00:07,0,0.06,28.38
2025-11-25 02:02:07,0,0.06,28.38
2025-11-25 02:04:07,0,0.06,28.38
2025-11-25 02:06:07,0,0.06,28.38
2025-11-25 02:08:07,0,-0.01,28.30
2025-11-25 02:10:07,0,0.01,28.27
2025-11-25 02:12:07,0,0.05,28.27
2025-11-25 02:14:07,0,0.06,28.27
2025-11-25 02:16:07,0,0.06,28.27
2025-11-25 02:18:07,0,0.01,28.21
2025-11-25 02:20:07,0,-0.03,28.17
2025-11-25 02:22:07,0,0.05,28.17
2025-11-25 02:24:07,0,0.06,28.17
2025-11-25 02:26:07,0,0.06,28.17
2025-11-25 02:28:07,0,-0.00,28.09
2025-11-25 02:30:07,0,0.02,28.06
2025-11-25 02:32:07,0,0.06,28.06
2025-11-25 02:34:07,0,-0.01,27.96
2025-11-25 02:36:07,0,0.05,27.96
2025-11-25 02:38:07,0,0.06,27.96
2025-11-25 02:40:07,0,0.06,27.96
2025-11-25 02:42:07,0,0.06,27.96
2025-11-25 02:44:07,0,0.04,27.94
2025-11-25 02:46:07,0,0.00,27.90
2025-11-25 02:48:07,0,-0.02,27.85
2025-11-25 02:50:07,0,0.05,27.85
2025-11-25 02:52:07,0,0.06,27.85
2025-11-25 02:54:07,0,0.06,27.85
2025-11-25 02:56:07,0,0.04,27.83
2025-11-25 02:58:07,0,-0.01,27.77
2025-11-25 03:00:07,0,0.04,27.84
2025-11-25 03:02:07,0,0.06,27.85
2025-11-25 03:04:07,0,0.06,27.85
2025-11-25 03:06:07,0,-0.01,27.77
2025-11-25 03:08:07,0,0.03,27.75
2025-11-25 03:10:07,0,0.06,27.75
2025-11-25 03:12:07,0,0.06,27.75
2025-11-25 03:14:07,0,0.06,27.75
2025-11-25 03:16:07,0,0.06,27.75
2025-11-25 03:18:07,0,0.06,27.75
2025-11-25 03:20:07,0,0.06,27.75
2025-11-25 03:22:07,0,0.05,27.75
2025-11-25 03:24:07,0,0.06,27.75
