sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,362
Sensor ID:,29546
Sensor Type:,EXACTv2 
Start time:,2025-11-21 13:44:30
Stop time:,2025-11-29 18:12:30
Total number of logs:,11788
Maximum temperature:,29.92
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29546,Gradient EXACT 29546,Temperature EXACT 29546
2025-11-21 19:00:30,0,0.05,24.62
2025-11-21 19:02:30,0,-0.03,24.53
2025-11-21 19:04:30,0,-0.03,24.53
2025-11-21 19:06:30,0,0.02,24.53
2025-11-21 19:08:30,0,0.06,24.53
2025-11-21 19:10:30,0,0.06,24.53
2025-11-21 19:12:30,0,0.06,24.53
2025-11-21 19:14:30,0,0.06,24.52
2025-11-21 19:16:30,0,-0.03,24.43
2025-11-21 19:18:30,0,-0.03,24.43
2025-11-21 19:20:30,0,0.00,24.43
2025-11-21 19:22:30,0,0.06,24.43
2025-11-21 19:24:30,0,0.06,24.43
2025-11-21 19:26:30,0,0.06,24.43
2025-11-21 19:28:30,0,0.06,24.43
2025-11-21 19:30:30,0,0.01,24.37
2025-11-21 19:32:30,0,-0.03,24.33
2025-11-21 19:34:30,0,-0.03,24.33
2025-11-21 19:36:30,0,-0.02,24.33
2025-11-21 19:38:30,0,0.06,24.33
2025-11-21 19:40:30,0,0.06,24.33
2025-11-21 19:42:30,0,0.06,24.33
2025-11-21 19:44:30,0,0.06,24.33
2025-11-21 19:46:30,0,0.06,24.33
2025-11-21 19:48:30,0,0.06,24.33
2025-11-21 19:50:30,0,-0.01,24.25
2025-11-21 19:52:30,0,-0.03,24.23
2025-11-21 19:54:30,0,-0.03,24.23
2025-11-21 19:56:30,0,-0.03,24.23
2025-11-21 19:58:30,0,-0.03,24.23
2025-11-21 20:00:30,0,0.04,24.23
2025-11-21 20:02:30,0,-0.00,24.23
2025-11-21 20:04:30,0,-0.03,24.23
2025-11-21 20:06:30,0,-0.03,24.23
2025-11-21 20:08:30,0,-0.03,24.23
2025-11-21 20:10:30,0,-0.03,24.23
2025-11-21 20:12:30,0,0.00,24.23
2025-11-21 20:14:30,0,0.06,24.23
2025-11-21 20:16:30,0,0.06,24.23
2025-11-21 20:18:30,0,0.06,24.23
2025-11-21 20:20:30,0,0.02,24.17
2025-11-21 20:22:30,0,-0.03,24.12
2025-11-21 20:24:30,0,-0.03,24.12
2025-11-21 20:26:30,0,-0.03,24.12
2025-11-21 20:28:30,0,0.04,24.12
2025-11-21 20:30:30,0,0.06,24.12
2025-11-21 20:32:30,0,0.06,24.12
2025-11-21 20:34:30,0,0.06,24.12
2025-11-21 20:36:30,0,0.06,24.12
2025-11-21 20:38:30,0,0.06,24.12
2025-11-21 20:40:30,0,0.06,24.12
2025-11-21 20:42:30,0,0.06,24.12
2025-11-21 20:44:30,0,0.06,24.12
2025-11-21 20:46:30,0,0.06,24.12
2025-11-21 20:48:30,0,0.06,24.12
2025-11-21 20:50:30,0,0.06,24.11
2025-11-21 20:52:30,0,0.06,24.11
2025-11-21 20:54:30,0,0.04,24.09
2025-11-21 20:56:30,0,0.01,24.06
2025-11-21 20:58:30,0,-0.03,24.02
2025-11-21 21:00:30,0,-0.03,24.02
2025-11-21 21:02:30,0,-0.03,24.02
2025-11-21 21:04:30,0,-0.03,24.02
2025-11-21 21:06:30,0,-0.03,24.02
2025-11-21 21:08:30,0,-0.03,24.02
2025-11-21 21:10:30,0,-0.02,24.02
2025-11-21 21:12:30,0,0.05,24.02
2025-11-21 21:14:30,0,0.06,24.02
2025-11-21 21:16:30,0,0.06,24.02
2025-11-21 21:18:30,0,0.06,24.02
2025-11-21 21:20:30,0,0.06,24.02
2025-11-21 21:22:30,0,0.06,24.02
2025-11-21 21:24:30,0,0.06,24.01
2025-11-21 21:26:30,0,0.01,23.96
2025-11-21 21:28:30,0,-0.03,23.92
2025-11-21 21:30:30,0,-0.03,23.92
2025-11-21 21:32:30,0,-0.03,23.92
2025-11-21 21:34:30,0,-0.03,23.92
2025-11-21 21:36:30,0,-0.01,23.92
2025-11-21 21:38:30,0,0.06,23.92
2025-11-21 21:40:30,0,0.06,23.92
2025-11-21 21:42:30,0,0.06,23.92
2025-11-21 21:44:30,0,0.06,23.92
2025-11-21 21:46:30,0,0.06,23.92
2025-11-21 21:48:30,0,0.06,23.91
2025-11-21 21:50:30,0,0.04,23.88
2025-11-21 21:52:30,0,-0.03,23.82
2025-11-21 21:54:30,0,-0.03,23.82
2025-11-21 21:56:30,0,-0.03,23.82
2025-11-21 21:58:30,0,-0.03,23.82
2025-11-21 22:00:30,0,-0.03,23.82
2025-11-21 22:02:30,0,0.05,23.82
2025-11-21 22:04:30,0,0.06,23.82
2025-11-21 22:06:30,0,0.06,23.82
2025-11-21 22:08:30,0,0.06,23.82
2025-11-21 22:10:30,0,0.06,23.82
2025-11-21 22:12:30,0,0.06,23.82
2025-11-21 22:14:30,0,0.06,23.82
2025-11-21 22:16:30,0,0.06,23.81
2025-11-21 22:18:30,0,-0.03,23.71
2025-11-21 22:20:30,0,-0.03,23.71
2025-11-21 22:22:30,0,-0.03,23.71
2025-11-21 22:24:30,0,-0.03,23.71
2025-11-21 22:26:30,0,-0.03,23.71
2025-11-21 22:28:30,0,0.02,23.71
2025-11-21 22:30:30,0,0.06,23.71
2025-11-21 22:32:30,0,0.06,23.71
2025-11-21 22:34:30,0,0.06,23.71
2025-11-21 22:36:30,0,0.06,23.71
2025-11-21 22:38:30,0,0.06,23.71
2025-11-21 22:40:30,0,-0.02,23.62
2025-11-21 22:42:30,0,-0.03,23.61
2025-11-21 22:44:30,0,-0.03,23.61
2025-11-21 22:46:30,0,-0.03,23.61
2025-11-21 22:48:30,0,-0.03,23.61
2025-11-21 22:50:30,0,-0.03,23.61
2025-11-21 22:52:30,0,-0.03,23.61
2025-11-21 22:54:30,0,-0.03,23.61
2025-11-21 22:56:30,0,-0.03,23.61
2025-11-21 22:58:30,0,0.04,23.61
2025-11-21 23:00:30,0,0.06,23.61
2025-11-21 23:02:30,0,0.06,23.61
2025-11-21 23:04:30,0,0.06,23.61
2025-11-21 23:06:30,0,0.06,23.61
2025-11-21 23:08:30,0,-0.01,23.53
2025-11-21 23:10:30,0,-0.03,23.51
2025-11-21 23:12:30,0,-0.03,23.51
2025-11-21 23:14:30,0,-0.03,23.51
2025-11-21 23:16:30,0,0.03,23.51
2025-11-21 23:18:30,0,0.06,23.51
2025-11-21 23:20:30,0,0.06,23.51
2025-11-21 23:22:30,0,0.06,23.51
2025-11-21 23:24:30,0,0.06,23.51
2025-11-21 23:26:30,0,0.06,23.51
2025-11-21 23:28:30,0,0.06,23.51
2025-11-21 23:30:30,0,0.00,23.44
2025-11-21 23:32:30,0,-0.02,23.42
2025-11-21 23:34:30,0,-0.03,23.41
2025-11-21 23:36:30,0,-0.03,23.41
2025-11-21 23:38:30,0,-0.03,23.41
2025-11-21 23:40:30,0,-0.03,23.41
2025-11-21 23:42:30,0,-0.03,23.41
2025-11-21 23:44:30,0,-0.03,23.41
2025-11-21 23:46:30,0,-0.03,23.41
2025-11-21 23:48:30,0,-0.03,23.41
2025-11-21 23:50:30,0,-0.03,23.41
2025-11-21 23:52:30,0,-0.03,23.41
2025-11-21 23:54:30,0,-0.03,23.41
2025-11-21 23:56:30,0,-0.02,23.42
2025-11-21 23:58:30,0,0.00,23.45
2025-11-22 00:00:30,0,0.05,23.49
2025-11-22 00:02:30,0,0.06,23.51
2025-11-22 00:04:30,0,0.06,23.51
2025-11-22 00:06:30,0,0.06,23.51
2025-11-22 00:08:30,0,0.06,23.51
2025-11-22 00:10:30,0,0.06,23.51
2025-11-22 00:12:30,0,0.06,23.51
2025-11-22 00:14:30,0,0.06,23.51
2025-11-22 00:16:30,0,0.06,23.51
2025-11-22 00:18:30,0,0.06,23.51
2025-11-22 00:20:30,0,0.06,23.51
2025-11-22 00:22:30,0,0.06,23.51
2025-11-22 00:24:30,0,0.06,23.51
2025-11-22 00:26:30,0,0.06,23.51
2025-11-22 00:28:30,0,0.06,23.51
2025-11-22 00:30:30,0,0.06,23.51
2025-11-22 00:32:30,0,0.07,23.51
2025-11-22 00:34:30,0,0.07,23.51
2025-11-22 00:36:30,0,0.07,23.51
2025-11-22 00:38:30,0,0.07,23.51
2025-11-22 00:40:30,0,0.07,23.51
2025-11-22 00:42:30,0,0.07,23.51
2025-11-22 00:44:30,0,0.07,23.51
2025-11-22 00:46:30,0,0.07,23.51
2025-11-22 00:48:30,0,0.07,23.51
2025-11-22 00:50:30,0,0.07,23.51
2025-11-22 00:52:30,0,0.07,23.51
2025-11-22 00:54:30,0,0.07,23.51
2025-11-22 00:56:30,0,0.07,23.51
2025-11-22 00:58:30,0,0.07,23.51
2025-11-22 01:00:30,0,0.07,23.51
2025-11-22 01:02:30,0,0.07,23.51
2025-11-22 01:04:30,0,0.07,23.51
2025-11-22 01:06:30,0,0.07,23.51
2025-11-22 01:08:30,0,0.07,23.51
2025-11-22 01:10:30,0,0.07,23.51
2025-11-22 01:12:30,0,0.07,23.51
2025-11-22 01:14:30,0,0.07,23.51
2025-11-22 01:16:30,0,0.07,23.51
2025-11-22 01:18:30,0,0.07,23.51
2025-11-22 01:20:30,0,0.07,23.51
2025-11-22 01:22:30,0,0.07,23.51
2025-11-22 01:24:30,0,0.04,23.51
2025-11-22 01:26:30,0,0.03,23.51
2025-11-22 01:28:30,0,0.03,23.51
2025-11-22 01:30:30,0,0.06,23.51
2025-11-22 01:32:30,0,0.06,23.51
2025-11-22 01:34:30,0,0.06,23.51
2025-11-22 01:36:30,0,0.06,23.51
2025-11-22 01:38:30,0,0.06,23.51
2025-11-22 01:40:30,0,0.06,23.51
2025-11-22 01:42:30,0,0.06,23.51
2025-11-22 01:44:30,0,0.06,23.51
2025-11-22 01:46:30,0,0.06,23.51
2025-11-22 01:48:30,0,0.06,23.51
2025-11-22 01:50:30,0,0.06,23.51
2025-11-22 01:52:30,0,0.06,23.51
2025-11-22 01:54:30,0,0.06,23.51
2025-11-22 01:56:30,0,0.06,23.51
2025-11-22 01:58:30,0,0.06,23.51
2025-11-22 02:00:30,0,0.06,23.50
2025-11-22 02:02:30,0,0.06,23.48
2025-11-22 02:04:30,0,0.03,23.46
2025-11-22 02:06:30,0,-0.01,23.41
2025-11-22 02:08:30,0,-0.02,23.41
2025-11-22 02:10:30,0,-0.02,23.41
2025-11-22 02:12:30,0,-0.01,23.41
2025-11-22 02:14:30,0,0.01,23.41
2025-11-22 02:16:30,0,0.05,23.41
2025-11-22 02:18:30,0,0.08,23.41
2025-11-22 02:20:30,0,0.08,23.41
2025-11-22 02:22:30,0,0.08,23.41
2025-11-22 02:24:30,0,0.08,23.41
2025-11-22 02:26:30,0,0.08,23.41
2025-11-22 02:28:30,0,0.08,23.41
2025-11-22 02:30:30,0,0.08,23.41
2025-11-22 02:32:30,0,0.08,23.41
2025-11-22 02:34:30,0,0.08,23.41
2025-11-22 02:36:30,0,0.08,23.41
2025-11-22 02:38:30,0,0.08,23.41
2025-11-22 02:40:30,0,0.06,23.41
2025-11-22 02:42:30,0,0.02,23.41
2025-11-22 02:44:30,0,0.00,23.41
2025-11-22 02:46:30,0,0.01,23.41
2025-11-22 02:48:30,0,0.00,23.41
2025-11-22 02:50:30,0,0.00,23.41
2025-11-22 02:52:30,0,0.00,23.41
2025-11-22 02:54:30,0,0.01,23.41
2025-11-22 02:56:30,0,0.03,23.41
2025-11-22 02:58:30,0,0.03,23.41
2025-11-22 03:00:30,0,0.06,23.41
2025-11-22 03:02:30,0,0.08,23.41
2025-11-22 03:04:30,0,0.08,23.41
2025-11-22 03:06:30,0,0.08,23.41
2025-11-22 03:08:30,0,0.08,23.41
2025-11-22 03:10:30,0,0.08,23.41
2025-11-22 03:12:30,0,0.08,23.41
2025-11-22 03:14:30,0,0.08,23.41
2025-11-22 03:16:30,0,0.06,23.38
2025-11-22 03:18:30,0,-0.01,23.31
2025-11-22 03:20:30,0,-0.02,23.31
2025-11-22 03:22:30,0,-0.02,23.31
2025-11-22 03:24:30,0,-0.02,23.31
2025-11-22 03:26:30,0,-0.02,23.31
2025-11-22 03:28:30,0,0.03,23.31
2025-11-22 03:30:30,0,0.08,23.31
2025-11-22 03:32:30,0,0.08,23.31
2025-11-22 03:34:30,0,0.08,23.31
2025-11-22 03:36:30,0,0.08,23.31
2025-11-22 03:38:30,0,0.08,23.31
2025-11-22 03:40:30,0,0.08,23.31
2025-11-22 03:42:30,0,0.08,23.31
2025-11-22 03:44:30,0,0.08,23.31
2025-11-22 03:46:30,0,0.08,23.31
2025-11-22 03:48:30,0,0.08,23.31
2025-11-22 03:50:30,0,0.08,23.31
2025-11-22 03:52:30,0,0.08,23.31
2025-11-22 03:54:30,0,0.03,23.24
2025-11-22 03:56:30,0,-0.02,23.21
2025-11-22 03:58:30,0,-0.02,23.21
2025-11-22 04:00:30,0,-0.02,23.21
2025-11-22 04:02:30,0,-0.02,23.21
2025-11-22 04:04:30,0,-0.01,23.21
2025-11-22 04:06:30,0,0.04,23.21
2025-11-22 04:08:30,0,0.08,23.21
2025-11-22 04:10:30,0,0.08,23.21
2025-11-22 04:12:30,0,0.08,23.21
2025-11-22 04:14:30,0,0.08,23.21
2025-11-22 04:16:30,0,0.08,23.21
2025-11-22 04:18:30,0,0.05,23.17
2025-11-22 04:20:30,0,-0.01,23.10
2025-11-22 04:22:30,0,-0.02,23.10
2025-11-22 04:24:30,0,-0.02,23.10
2025-11-22 04:26:30,0,-0.00,23.10
2025-11-22 04:28:30,0,0.05,23.10
2025-11-22 04:30:30,0,0.08,23.10
2025-11-22 04:32:30,0,0.08,23.10
2025-11-22 04:34:30,0,0.08,23.10
2025-11-22 04:36:30,0,0.08,23.10
2025-11-22 04:38:30,0,0.08,23.10
2025-11-22 04:40:30,0,0.06,23.08
2025-11-22 04:42:30,0,-0.01,23.00
2025-11-22 04:44:30,0,-0.02,23.00
2025-11-22 04:46:30,0,-0.02,23.00
2025-11-22 04:48:30,0,-0.02,23.00
2025-11-22 04:50:30,0,-0.02,23.00
2025-11-22 04:52:30,0,-0.01,23.00
2025-11-22 04:54:30,0,0.06,23.00
2025-11-22 04:56:30,0,0.07,23.00
2025-11-22 04:58:30,0,0.05,23.00
2025-11-22 05:00:30,0,0.07,23.00
2025-11-22 05:02:30,0,0.07,23.00
2025-11-22 05:04:30,0,0.08,23.00
2025-11-22 05:06:30,0,0.08,23.00
2025-11-22 05:08:30,0,0.08,23.00
2025-11-22 05:10:30,0,0.08,23.00
2025-11-22 05:12:30,0,0.07,23.00
2025-11-22 05:14:30,0,0.01,23.00
2025-11-22 05:16:30,0,-0.02,23.00
2025-11-22 05:18:30,0,-0.02,23.00
2025-11-22 05:20:30,0,-0.00,23.02
2025-11-22 05:22:30,0,0.06,23.09
2025-11-22 05:24:30,0,0.08,23.10
2025-11-22 05:26:30,0,0.08,23.10
2025-11-22 05:28:30,0,0.05,23.10
2025-11-22 05:30:30,0,-0.01,23.10
2025-11-22 05:32:30,0,-0.02,23.10
2025-11-22 05:34:30,0,0.02,23.14
2025-11-22 05:36:30,0,0.07,23.21
2025-11-22 05:38:30,0,0.08,23.21
2025-11-22 05:40:30,0,0.08,23.21
2025-11-22 05:42:30,0,0.08,23.21
2025-11-22 05:44:30,0,0.03,23.21
2025-11-22 05:46:30,0,-0.02,23.21
2025-11-22 05:48:30,0,-0.02,23.21
2025-11-22 05:50:30,0,-0.02,23.21
2025-11-22 05:52:30,0,-0.02,23.21
2025-11-22 05:54:30,0,-0.02,23.21
2025-11-22 05:56:30,0,-0.02,23.21
2025-11-22 05:58:30,0,-0.02,23.21
2025-11-22 06:00:30,0,0.05,23.21
2025-11-22 06:02:30,0,0.08,23.21
2025-11-22 06:04:30,0,0.08,23.21
2025-11-22 06:06:30,0,0.08,23.21
2025-11-22 06:08:30,0,0.07,23.20
2025-11-22 06:10:30,0,-0.01,23.10
2025-11-22 06:12:30,0,-0.02,23.10
2025-11-22 06:14:30,0,-0.02,23.10
2025-11-22 06:16:30,0,-0.02,23.10
2025-11-22 06:18:30,0,-0.02,23.10
2025-11-22 06:20:30,0,-0.02,23.10
2025-11-22 06:22:30,0,-0.02,23.10
2025-11-22 06:24:30,0,-0.02,23.10
2025-11-22 06:26:30,0,-0.02,23.10
2025-11-22 06:28:30,0,-0.02,23.10
2025-11-22 06:30:30,0,-0.01,23.11
2025-11-22 06:32:30,0,0.05,23.18
2025-11-22 06:34:30,0,0.08,23.21
2025-11-22 06:36:30,0,0.08,23.21
2025-11-22 06:38:30,0,0.08,23.21
2025-11-22 06:40:30,0,0.08,23.21
2025-11-22 06:42:30,0,0.02,23.21
2025-11-22 06:44:30,0,-0.02,23.21
2025-11-22 06:46:30,0,-0.02,23.21
2025-11-22 06:48:30,0,-0.02,23.21
2025-11-22 06:50:30,0,-0.00,23.23
2025-11-22 06:52:30,0,0.06,23.30
2025-11-22 06:54:30,0,0.08,23.31
2025-11-22 06:56:30,0,0.08,23.31
2025-11-22 06:58:30,0,0.07,23.31
2025-11-22 07:00:30,0,-0.01,23.31
2025-11-22 07:02:30,0,-0.02,23.31
2025-11-22 07:04:30,0,-0.00,23.33
2025-11-22 07:06:30,0,0.07,23.41
2025-11-22 07:08:30,0,0.08,23.41
2025-11-22 07:10:30,0,0.08,23.41
2025-11-22 07:12:30,0,0.05,23.41
2025-11-22 07:14:30,0,-0.01,23.41
2025-11-22 07:16:30,0,-0.00,23.43
2025-11-22 07:18:30,0,0.06,23.50
2025-11-22 07:20:30,0,0.05,23.51
2025-11-22 07:22:30,0,-0.01,23.51
2025-11-22 07:24:30,0,-0.02,23.51
2025-11-22 07:26:30,0,-0.02,23.51
2025-11-22 07:28:30,0,-0.02,23.51
2025-11-22 07:30:30,0,0.02,23.55
2025-11-22 07:32:30,0,0.06,23.60
2025-11-22 07:34:30,0,0.08,23.61
2025-11-22 07:36:30,0,0.08,23.61
2025-11-22 07:38:30,0,0.08,23.61
2025-11-22 07:40:30,0,0.08,23.61
2025-11-22 07:42:30,0,0.08,23.61
2025-11-22 07:44:30,0,0.05,23.61
2025-11-22 07:46:30,0,-0.00,23.61
2025-11-22 07:48:30,0,-0.02,23.61
2025-11-22 07:50:30,0,-0.02,23.61
2025-11-22 07:52:30,0,-0.02,23.61
2025-11-22 07:54:30,0,-0.02,23.61
2025-11-22 07:56:30,0,0.03,23.67
2025-11-22 07:58:30,0,0.08,23.71
2025-11-22 08:00:30,0,0.08,23.71
2025-11-22 08:02:30,0,0.08,23.71
2025-11-22 08:04:30,0,0.08,23.71
2025-11-22 08:06:30,0,0.06,23.71
2025-11-22 08:08:30,0,-0.00,23.71
2025-11-22 08:10:30,0,-0.02,23.71
2025-11-22 08:12:30,0,-0.02,23.71
2025-11-22 08:14:30,0,-0.02,23.71
2025-11-22 08:16:30,0,-0.02,23.71
2025-11-22 08:18:30,0,-0.01,23.72
2025-11-22 08:20:30,0,0.03,23.76
2025-11-22 08:22:30,0,0.07,23.80
2025-11-22 08:24:30,0,0.08,23.82
2025-11-22 08:26:30,0,0.08,23.82
2025-11-22 08:28:30,0,0.08,23.82
2025-11-22 08:30:30,0,0.08,23.82
2025-11-22 08:32:30,0,0.08,23.82
2025-11-22 08:34:30,0,0.08,23.82
2025-11-22 08:36:30,0,0.06,23.82
2025-11-22 08:38:30,0,-0.01,23.82
2025-11-22 08:40:30,0,-0.02,23.82
2025-11-22 08:42:30,0,-0.02,23.82
2025-11-22 08:44:30,0,-0.02,23.82
2025-11-22 08:46:30,0,-0.01,23.82
2025-11-22 08:48:30,0,0.04,23.88
2025-11-22 08:50:30,0,0.08,23.92
2025-11-22 08:52:30,0,0.08,23.92
2025-11-22 08:54:30,0,0.08,23.92
2025-11-22 08:56:30,0,0.08,23.92
2025-11-22 08:58:30,0,0.08,23.92
2025-11-22 09:00:30,0,0.08,23.92
2025-11-22 09:02:30,0,0.08,23.92
2025-11-22 09:04:30,0,0.05,23.92
2025-11-22 09:06:30,0,0.01,23.92
2025-11-22 09:08:30,0,-0.02,23.92
2025-11-22 09:10:30,0,-0.02,23.92
2025-11-22 09:12:30,0,-0.02,23.92
2025-11-22 09:14:30,0,-0.02,23.92
2025-11-22 09:16:30,0,-0.00,23.93
2025-11-22 09:18:30,0,0.07,24.02
2025-11-22 09:20:30,0,0.08,24.02
2025-11-22 09:22:30,0,0.08,24.02
2025-11-22 09:24:30,0,0.06,24.02
2025-11-22 09:26:30,0,-0.00,24.02
2025-11-22 09:28:30,0,-0.02,24.02
2025-11-22 09:30:30,0,-0.02,24.02
2025-11-22 09:32:30,0,-0.02,24.02
2025-11-22 09:34:30,0,-0.02,24.02
2025-11-22 09:36:30,0,-0.02,24.02
2025-11-22 09:38:30,0,0.04,24.09
2025-11-22 09:40:30,0,0.07,24.11
2025-11-22 09:42:30,0,0.08,24.12
2025-11-22 09:44:30,0,0.08,24.12
2025-11-22 09:46:30,0,0.08,24.12
2025-11-22 09:48:30,0,0.08,24.12
2025-11-22 09:50:30,0,0.08,24.12
2025-11-22 09:52:30,0,0.08,24.12
2025-11-22 09:54:30,0,0.08,24.12
2025-11-22 09:56:30,0,0.08,24.12
2025-11-22 09:58:30,0,-0.01,24.12
2025-11-22 10:00:30,0,-0.00,24.14
2025-11-22 10:02:30,0,0.07,24.23
2025-11-22 10:04:30,0,0.08,24.23
2025-11-22 10:06:30,0,0.08,24.23
2025-11-22 10:08:30,0,0.08,24.23
2025-11-22 10:10:30,0,0.08,24.23
2025-11-22 10:12:30,0,0.02,24.23
2025-11-22 10:14:30,0,-0.01,24.23
2025-11-22 10:16:30,0,-0.02,24.23
2025-11-22 10:18:30,0,-0.02,24.23
2025-11-22 10:20:30,0,-0.02,24.23
2025-11-22 10:22:30,0,0.01,24.25
2025-11-22 10:24:30,0,0.06,24.32
2025-11-22 10:26:30,0,0.08,24.33
2025-11-22 10:28:30,0,0.08,24.33
2025-11-22 10:30:30,0,0.08,24.33
2025-11-22 10:32:30,0,0.08,24.33
2025-11-22 10:34:30,0,0.08,24.33
2025-11-22 10:36:30,0,0.06,24.33
2025-11-22 10:38:30,0,-0.01,24.33
2025-11-22 10:40:30,0,-0.00,24.35
2025-11-22 10:42:30,0,0.07,24.43
2025-11-22 10:44:30,0,0.08,24.43
2025-11-22 10:46:30,0,0.08,24.43
2025-11-22 10:48:30,0,0.07,24.43
2025-11-22 10:50:30,0,-0.00,24.43
2025-11-22 10:52:30,0,-0.02,24.43
2025-11-22 10:54:30,0,-0.02,24.43
2025-11-22 10:56:30,0,0.01,24.46
2025-11-22 10:58:30,0,0.07,24.53
2025-11-22 11:00:30,0,0.08,24.53
2025-11-22 11:02:30,0,0.08,24.53
2025-11-22 11:04:30,0,0.08,24.53
2025-11-22 11:06:30,0,0.08,24.53
2025-11-22 11:08:30,0,0.07,24.53
2025-11-22 11:10:30,0,-0.00,24.53
2025-11-22 11:12:30,0,-0.02,24.53
2025-11-22 11:14:30,0,-0.00,24.55
2025-11-22 11:16:30,0,0.07,24.64
2025-11-22 11:18:30,0,0.08,24.64
2025-11-22 11:20:30,0,0.08,24.64
2025-11-22 11:22:30,0,-0.00,24.64
2025-11-22 11:24:30,0,0.02,24.68
2025-11-22 11:26:30,0,0.06,24.73
2025-11-22 11:28:30,0,0.08,24.74
2025-11-22 11:30:30,0,0.08,24.74
2025-11-22 11:32:30,0,0.08,24.74
2025-11-22 11:34:30,0,0.06,24.74
2025-11-22 11:36:30,0,-0.01,24.74
2025-11-22 11:38:30,0,-0.02,24.74
2025-11-22 11:40:30,0,0.06,24.83
2025-11-22 11:42:30,0,0.08,24.84
2025-11-22 11:44:30,0,0.06,24.84
2025-11-22 11:46:30,0,-0.01,24.84
2025-11-22 11:48:30,0,-0.02,24.84
2025-11-22 11:50:30,0,0.07,24.94
2025-11-22 11:52:30,0,0.08,24.94
2025-11-22 11:54:30,0,0.08,24.94
2025-11-22 11:56:30,0,0.08,24.94
2025-11-22 11:58:30,0,0.06,24.94
2025-11-22 12:00:30,0,0.02,24.94
2025-11-22 12:02:30,0,0.00,24.94
2025-11-22 12:04:30,0,-0.02,24.94
2025-11-22 12:06:30,0,-0.02,24.94
2025-11-22 12:08:30,0,0.04,25.01
2025-11-22 12:10:30,0,0.06,25.03
2025-11-22 12:12:30,0,0.08,25.05
2025-11-22 12:14:30,0,0.05,25.05
2025-11-22 12:16:30,0,-0.01,25.05
2025-11-22 12:18:30,0,-0.02,25.05
2025-11-22 12:20:30,0,-0.02,25.05
2025-11-22 12:22:30,0,-0.02,25.05
2025-11-22 12:24:30,0,-0.02,25.05
2025-11-22 12:26:30,0,-0.02,25.05
2025-11-22 12:28:30,0,-0.02,25.05
2025-11-22 12:30:30,0,-0.02,25.05
2025-11-22 12:32:30,0,-0.02,25.05
2025-11-22 12:34:30,0,-0.02,25.05
2025-11-22 12:36:30,0,-0.02,25.05
2025-11-22 12:38:30,0,-0.02,25.05
2025-11-22 12:40:30,0,-0.02,25.05
2025-11-22 12:42:30,0,-0.02,25.05
2025-11-22 12:44:30,0,-0.02,25.05
2025-11-22 12:46:30,0,-0.02,25.05
2025-11-22 12:48:30,0,-0.02,25.05
2025-11-22 12:50:30,0,-0.01,25.05
2025-11-22 12:52:30,0,0.03,25.09
2025-11-22 12:54:30,0,0.07,25.14
2025-11-22 12:56:30,0,0.08,25.15
2025-11-22 12:58:30,0,0.08,25.15
2025-11-22 13:00:30,0,0.08,25.15
2025-11-22 13:02:30,0,0.08,25.15
2025-11-22 13:04:30,0,0.08,25.15
2025-11-22 13:06:30,0,0.05,25.15
2025-11-22 13:08:30,0,0.05,25.15
2025-11-22 13:10:30,0,0.01,25.15
2025-11-22 13:12:30,0,-0.02,25.15
2025-11-22 13:14:30,0,-0.01,25.16
2025-11-22 13:16:30,0,0.02,25.18
2025-11-22 13:18:30,0,0.03,25.20
2025-11-22 13:20:30,0,0.07,25.25
2025-11-22 13:22:30,0,0.08,25.25
2025-11-22 13:24:30,0,0.08,25.25
2025-11-22 13:26:30,0,0.08,25.25
2025-11-22 13:28:30,0,0.08,25.25
2025-11-22 13:30:30,0,0.04,25.25
2025-11-22 13:32:30,0,-0.01,25.25
2025-11-22 13:34:30,0,-0.02,25.25
2025-11-22 13:36:30,0,-0.02,25.25
2025-11-22 13:38:30,0,0.06,25.35
2025-11-22 13:40:30,0,0.08,25.36
2025-11-22 13:42:30,0,0.08,25.36
2025-11-22 13:44:30,0,0.07,25.36
2025-11-22 13:46:30,0,-0.00,25.36
2025-11-22 13:48:30,0,-0.01,25.36
2025-11-22 13:50:30,0,0.04,25.42
2025-11-22 13:52:30,0,0.08,25.46
2025-11-22 13:54:30,0,0.08,25.46
2025-11-22 13:56:30,0,0.08,25.46
2025-11-22 13:58:30,0,0.08,25.46
2025-11-22 14:00:30,0,0.06,25.46
2025-11-22 14:02:30,0,0.02,25.46
2025-11-22 14:04:30,0,0.02,25.46
2025-11-22 14:06:30,0,-0.01,25.46
2025-11-22 14:08:30,0,-0.02,25.46
2025-11-22 14:10:30,0,-0.02,25.46
2025-11-22 14:12:30,0,-0.02,25.46
2025-11-22 14:14:30,0,-0.02,25.46
2025-11-22 14:16:30,0,-0.02,25.46
2025-11-22 14:18:30,0,-0.02,25.46
2025-11-22 14:20:30,0,0.01,25.49
2025-11-22 14:22:30,0,0.06,25.55
2025-11-22 14:24:30,0,0.08,25.56
2025-11-22 14:26:30,0,0.07,25.55
2025-11-22 14:28:30,0,0.08,25.56
2025-11-22 14:30:30,0,0.08,25.56
2025-11-22 14:32:30,0,0.08,25.56
2025-11-22 14:34:30,0,0.08,25.56
2025-11-22 14:36:30,0,0.08,25.56
