sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10476
Sensor ID:,29412
Sensor Type:,EXACTv2 
Start time:,2025-11-19 15:40:34
Stop time:,2025-11-28 19:57:34
Total number of logs:,13216
Maximum temperature:,46.76
Errors:,1
Stove Name:,Electric
Cooking Events per day:,0.87
Cooking Time (min/day):,32.69
Number of days of cooking:,6

Timestamp,Usage EXACT 29412,Gradient EXACT 29412,Temperature EXACT 29412
2025-11-20 11:20:34,0,0.09,24.43
2025-11-20 11:22:34,0,0.10,24.43
2025-11-20 11:24:34,0,0.02,24.43
2025-11-20 11:26:34,0,0.05,24.48
2025-11-20 11:28:34,0,0.08,24.53
2025-11-20 11:30:34,0,0.03,24.55
2025-11-20 11:32:34,0,0.09,24.64
2025-11-20 11:34:34,0,0.01,24.64
2025-11-20 11:36:34,0,0.09,24.74
2025-11-20 11:38:34,0,0.10,24.74
2025-11-20 11:40:34,0,0.10,24.74
2025-11-20 11:42:34,0,0.01,24.74
2025-11-20 11:44:34,0,0.00,24.74
2025-11-20 11:46:34,0,0.00,24.74
2025-11-20 11:48:34,0,0.00,24.74
2025-11-20 11:50:34,0,0.00,24.74
2025-11-20 11:52:34,0,0.00,24.74
2025-11-20 11:54:34,0,0.00,24.75
2025-11-20 11:56:34,0,0.09,24.84
2025-11-20 11:58:34,0,0.06,24.84
2025-11-20 12:00:34,0,0.01,24.84
2025-11-20 12:02:34,0,0.04,24.88
2025-11-20 12:04:34,0,0.08,24.93
2025-11-20 12:06:34,0,0.01,24.85
2025-11-20 12:08:34,0,0.00,24.84
2025-11-20 12:10:34,0,0.00,24.84
2025-11-20 12:12:34,0,0.00,24.84
2025-11-20 12:14:34,0,0.00,24.84
2025-11-20 12:16:34,0,0.07,24.84
2025-11-20 12:18:34,0,0.10,24.84
2025-11-20 12:20:34,0,0.03,24.76
2025-11-20 12:22:34,0,0.01,24.76
2025-11-20 12:24:34,0,0.03,24.77
2025-11-20 12:26:34,0,0.05,24.79
2025-11-20 12:28:34,0,0.05,24.79
2025-11-20 12:30:34,0,0.00,24.74
2025-11-20 12:32:34,0,0.00,24.74
2025-11-20 12:34:34,0,0.00,24.74
2025-11-20 12:36:34,0,0.01,24.75
2025-11-20 12:38:34,0,0.05,24.80
2025-11-20 12:40:34,0,0.07,24.81
2025-11-20 12:42:34,0,0.10,24.84
2025-11-20 12:44:34,0,0.10,24.84
2025-11-20 12:46:34,0,0.05,24.84
2025-11-20 12:48:34,0,0.01,24.84
2025-11-20 12:50:34,0,0.00,24.84
2025-11-20 12:52:34,0,0.00,24.84
2025-11-20 12:54:34,0,0.05,24.91
2025-11-20 12:56:34,0,0.03,24.94
2025-11-20 12:58:34,0,0.02,24.97
2025-11-20 13:00:34,0,0.09,25.05
2025-11-20 13:02:34,0,0.05,25.00
2025-11-20 13:04:34,0,0.01,24.94
2025-11-20 13:06:34,0,0.00,24.94
2025-11-20 13:08:34,0,0.00,24.94
2025-11-20 13:10:34,0,0.00,24.94
2025-11-20 13:12:34,0,0.00,24.94
2025-11-20 13:14:34,0,0.00,24.94
2025-11-20 13:16:34,0,0.00,24.94
2025-11-20 13:18:34,0,0.00,24.94
2025-11-20 13:20:34,0,0.00,24.94
2025-11-20 13:22:34,0,0.00,24.94
2025-11-20 13:24:34,0,0.00,24.94
2025-11-20 13:26:34,0,0.00,24.94
2025-11-20 13:28:34,0,0.09,25.05
2025-11-20 13:30:34,0,0.10,25.05
2025-11-20 13:32:34,0,0.03,25.05
2025-11-20 13:34:34,0,0.08,25.14
2025-11-20 13:36:34,0,0.10,25.15
2025-11-20 13:38:34,0,0.05,25.15
2025-11-20 13:40:34,0,0.01,25.15
2025-11-20 13:42:34,0,0.00,25.15
2025-11-20 13:44:34,0,0.03,25.18
2025-11-20 13:46:34,0,0.06,25.22
2025-11-20 13:48:34,0,0.01,25.15
2025-11-20 13:50:34,0,0.00,25.15
2025-11-20 13:52:34,0,0.00,25.15
2025-11-20 13:54:34,0,0.00,25.15
2025-11-20 13:56:34,0,0.00,25.15
2025-11-20 13:58:34,0,0.00,25.16
2025-11-20 14:00:34,0,0.08,25.24
2025-11-20 14:02:34,0,0.10,25.25
2025-11-20 14:04:34,0,0.10,25.25
2025-11-20 14:06:34,0,0.10,25.25
2025-11-20 14:08:34,0,0.09,25.25
2025-11-20 14:10:34,0,0.01,25.25
2025-11-20 14:12:34,0,0.00,25.25
2025-11-20 14:14:34,0,0.00,25.25
2025-11-20 14:16:34,0,0.00,25.25
2025-11-20 14:18:34,0,0.00,25.25
2025-11-20 14:20:34,0,0.00,25.25
2025-11-20 14:22:34,0,0.00,25.25
2025-11-20 14:24:34,0,0.00,25.25
2025-11-20 14:26:34,0,0.00,25.25
2025-11-20 14:28:34,0,0.00,25.25
2025-11-20 14:30:34,0,0.00,25.25
2025-11-20 14:32:34,0,0.01,25.25
2025-11-20 14:34:34,0,0.01,25.25
2025-11-20 14:36:34,0,0.01,25.25
2025-11-20 14:38:34,0,0.01,25.25
2025-11-20 14:40:34,0,0.00,25.25
2025-11-20 14:42:34,0,0.00,25.25
2025-11-20 14:44:34,0,0.00,25.25
2025-11-20 14:46:34,0,0.00,25.25
2025-11-20 14:48:34,0,0.00,25.25
2025-11-20 14:50:34,0,0.00,25.25
2025-11-20 14:52:34,0,0.00,25.25
2025-11-20 14:54:34,0,0.00,25.25
2025-11-20 14:56:34,0,0.03,25.25
2025-11-20 14:58:34,0,0.01,25.25
2025-11-20 15:00:34,0,0.02,25.25
2025-11-20 15:02:34,0,0.02,25.25
2025-11-20 15:04:34,0,0.01,25.25
2025-11-20 15:06:34,0,0.00,25.25
2025-11-20 15:08:34,0,0.00,25.25
2025-11-20 15:10:34,0,0.00,25.25
2025-11-20 15:12:34,0,0.00,25.25
2025-11-20 15:14:34,0,0.05,25.30
2025-11-20 15:16:34,0,0.09,25.36
2025-11-20 15:18:34,0,0.10,25.36
2025-11-20 15:20:34,0,0.01,25.36
2025-11-20 15:22:34,0,0.00,25.36
2025-11-20 15:24:34,0,0.00,25.36
2025-11-20 15:26:34,0,0.00,25.36
2025-11-20 15:28:34,0,0.00,25.36
2025-11-20 15:30:34,0,0.00,25.36
2025-11-20 15:32:34,0,0.05,25.41
2025-11-20 15:34:34,0,0.09,25.46
2025-11-20 15:36:34,0,0.10,25.46
2025-11-20 15:38:34,0,0.01,25.36
2025-11-20 15:40:34,0,0.00,25.36
2025-11-20 15:42:34,0,0.00,25.36
2025-11-20 15:44:34,0,0.00,25.36
2025-11-20 15:46:34,0,0.00,25.36
2025-11-20 15:48:34,0,0.00,25.36
2025-11-20 15:50:34,0,0.00,25.36
2025-11-20 15:52:34,0,0.00,25.36
2025-11-20 15:54:34,0,0.00,25.36
2025-11-20 15:56:34,0,0.00,25.36
2025-11-20 15:58:34,0,0.00,25.36
2025-11-20 16:00:34,0,0.00,25.36
2025-11-20 16:02:34,0,0.05,25.36
2025-11-20 16:04:34,0,0.09,25.36
2025-11-20 16:06:34,0,0.09,25.36
2025-11-20 16:08:34,0,0.10,25.36
2025-11-20 16:10:34,0,0.10,25.36
2025-11-20 16:12:34,0,0.10,25.36
2025-11-20 16:14:34,0,0.10,25.36
2025-11-20 16:16:34,0,0.10,25.36
2025-11-20 16:18:34,0,0.10,25.36
2025-11-20 16:20:34,0,0.08,25.36
2025-11-20 16:22:34,0,0.04,25.36
2025-11-20 16:24:34,0,0.00,25.36
2025-11-20 16:26:34,0,0.00,25.36
2025-11-20 16:28:34,0,0.00,25.36
2025-11-20 16:30:34,0,0.00,25.36
2025-11-20 16:32:34,0,0.00,25.36
2025-11-20 16:34:34,0,0.00,25.36
2025-11-20 16:36:34,0,0.00,25.36
2025-11-20 16:38:34,0,0.00,25.36
2025-11-20 16:40:34,0,0.00,25.36
2025-11-20 16:42:34,0,0.00,25.36
2025-11-20 16:44:34,0,0.00,25.36
2025-11-20 16:46:34,0,0.00,25.36
2025-11-20 16:48:34,0,0.00,25.36
2025-11-20 16:50:34,0,0.00,25.36
2025-11-20 16:52:34,0,0.00,25.36
2025-11-20 16:54:34,0,0.00,25.36
2025-11-20 16:56:34,0,0.00,25.36
2025-11-20 16:58:34,0,0.09,25.36
2025-11-20 17:00:34,0,0.10,25.36
2025-11-20 17:02:34,0,0.01,25.25
2025-11-20 17:04:34,0,0.07,25.23
2025-11-20 17:06:34,0,0.05,25.15
2025-11-20 17:08:34,0,0.05,25.10
2025-11-20 17:10:34,0,0.10,25.05
2025-11-20 17:12:34,0,0.05,24.99
2025-11-20 17:14:34,0,0.05,24.94
2025-11-20 17:16:34,0,0.10,24.94
2025-11-20 17:18:34,0,0.10,24.94
2025-11-20 17:20:34,0,0.10,24.94
2025-11-20 17:22:34,0,0.10,24.94
2025-11-20 17:24:34,0,0.01,24.85
2025-11-20 17:26:34,0,0.00,24.84
2025-11-20 17:28:34,0,0.00,24.84
2025-11-20 17:30:34,0,0.00,24.84
2025-11-20 17:32:34,0,0.01,24.84
2025-11-20 17:34:34,0,0.05,24.84
2025-11-20 17:36:34,0,0.03,24.84
2025-11-20 17:38:34,0,0.00,24.84
2025-11-20 17:40:34,0,0.00,24.84
2025-11-20 17:42:34,0,0.00,24.84
2025-11-20 17:44:34,0,0.03,24.84
2025-11-20 17:46:34,0,0.08,24.84
2025-11-20 17:48:34,0,0.10,24.84
2025-11-20 17:50:34,0,0.10,24.84
2025-11-20 17:52:34,0,0.02,24.75
2025-11-20 17:54:34,0,0.00,24.74
2025-11-20 17:56:34,0,0.02,24.74
2025-11-20 17:58:34,0,0.00,24.74
2025-11-20 18:00:34,0,0.00,24.74
2025-11-20 18:02:34,0,0.00,24.74
2025-11-20 18:04:34,0,0.00,24.74
2025-11-20 18:06:34,0,0.01,24.74
2025-11-20 18:08:34,0,0.05,24.74
2025-11-20 18:10:34,0,0.10,24.74
2025-11-20 18:12:34,0,0.05,24.69
2025-11-20 18:14:34,0,0.04,24.64
2025-11-20 18:16:34,0,0.09,24.64
2025-11-20 18:18:34,0,0.01,24.53
2025-11-20 18:20:34,0,0.00,24.53
2025-11-20 18:22:34,0,0.01,24.55
2025-11-20 18:24:34,0,0.00,24.53
2025-11-20 18:26:34,0,0.04,24.58
2025-11-20 18:28:34,0,0.09,24.64
2025-11-20 18:30:34,0,0.10,24.64
2025-11-20 18:32:34,0,0.05,24.58
2025-11-20 18:34:34,0,0.05,24.53
2025-11-20 18:36:34,0,0.05,24.43
2025-11-20 18:38:34,0,0.01,24.34
2025-11-20 18:40:34,0,0.05,24.33
2025-11-20 18:42:34,0,0.09,24.33
2025-11-20 18:44:34,0,0.01,24.23
2025-11-20 18:46:34,0,0.05,24.23
2025-11-20 18:48:34,0,0.09,24.23
2025-11-20 18:50:34,0,0.04,24.16
2025-11-20 18:52:34,0,0.08,24.22
2025-11-20 18:54:34,0,0.10,24.23
2025-11-20 18:56:34,0,0.10,24.23
2025-11-20 18:58:34,0,0.10,24.23
2025-11-20 19:00:34,0,0.05,24.23
2025-11-20 19:02:34,0,0.10,24.23
2025-11-20 19:04:34,0,0.08,24.21
2025-11-20 19:06:34,0,0.01,24.12
2025-11-20 19:08:34,0,0.03,24.12
2025-11-20 19:10:34,0,0.09,24.12
2025-11-20 19:12:34,0,0.01,24.02
2025-11-20 19:14:34,0,0.00,24.03
2025-11-20 19:16:34,0,0.05,24.08
2025-11-20 19:18:34,0,0.09,24.12
2025-11-20 19:20:34,0,0.10,24.12
2025-11-20 19:22:34,0,0.05,24.08
2025-11-20 19:24:34,0,0.07,24.09
2025-11-20 19:26:34,0,0.06,24.12
2025-11-20 19:28:34,0,0.10,24.23
2025-11-20 19:30:34,0,0.05,24.28
2025-11-20 19:32:34,0,0.05,24.33
2025-11-20 19:34:34,0,0.10,24.43
2025-11-20 19:36:34,0,0.08,24.43
2025-11-20 19:38:34,0,0.05,24.43
2025-11-20 19:40:34,0,0.02,24.45
2025-11-20 19:42:34,0,0.05,24.49
2025-11-20 19:44:34,0,0.03,24.43
2025-11-20 19:46:34,0,0.08,24.42
2025-11-20 19:48:34,0,0.01,24.33
2025-11-20 19:50:34,0,0.08,24.33
2025-11-20 19:52:34,0,0.10,24.33
2025-11-20 19:54:34,0,0.05,24.27
2025-11-20 19:56:34,0,0.09,24.23
2025-11-20 19:58:34,0,0.05,24.12
2025-11-20 20:00:34,0,0.06,24.09
2025-11-20 20:02:34,0,0.01,24.02
2025-11-20 20:04:34,0,0.01,24.04
2025-11-20 20:06:34,0,0.09,24.12
2025-11-20 20:08:34,0,0.05,24.12
2025-11-20 20:10:34,0,0.01,24.12
2025-11-20 20:12:34,0,0.09,24.12
2025-11-20 20:14:34,0,0.05,24.02
2025-11-20 20:16:34,0,0.06,23.93
2025-11-20 20:18:34,0,0.05,23.87
2025-11-20 20:20:34,0,0.10,23.82
2025-11-20 20:22:34,0,0.01,23.71
2025-11-20 20:24:34,0,0.09,23.71
2025-11-20 20:26:34,0,0.10,23.71
2025-11-20 20:28:34,0,0.08,23.69
2025-11-20 20:30:34,0,0.04,23.64
2025-11-20 20:32:34,0,0.05,23.61
2025-11-20 20:34:34,0,0.04,23.55
2025-11-20 20:36:34,0,0.05,23.51
2025-11-20 20:38:34,0,0.09,23.51
2025-11-20 20:40:34,0,0.10,23.51
2025-11-20 20:42:34,0,0.01,23.41
2025-11-20 20:44:34,0,0.05,23.41
2025-11-20 20:46:34,0,0.01,23.32
2025-11-20 20:48:34,0,0.00,23.31
2025-11-20 20:50:34,0,0.03,23.31
2025-11-20 20:52:34,0,0.05,23.36
2025-11-20 20:54:34,0,0.05,23.41
2025-11-20 20:56:34,0,0.05,23.51
2025-11-20 20:58:34,0,0.09,23.60
2025-11-20 21:00:34,0,0.02,23.61
2025-11-20 21:02:34,0,0.05,23.66
2025-11-20 21:04:34,0,0.09,23.71
2025-11-20 21:06:34,0,0.01,23.71
2025-11-20 21:08:34,0,0.05,23.71
2025-11-20 21:10:34,0,0.04,23.60
2025-11-20 21:12:34,0,0.08,23.51
2025-11-20 21:14:34,0,0.05,23.41
2025-11-20 21:16:34,0,0.10,23.41
2025-11-20 21:18:34,0,0.01,23.41
2025-11-20 21:20:34,0,0.05,23.51
2025-11-20 21:22:34,0,0.08,23.59
2025-11-20 21:24:34,0,0.05,23.66
2025-11-20 21:26:34,0,0.05,23.71
2025-11-20 21:28:34,0,0.02,23.74
2025-11-20 21:30:34,0,0.09,23.82
2025-11-20 21:32:34,0,0.05,23.82
2025-11-20 21:34:34,0,0.08,23.82
2025-11-20 21:36:34,0,0.05,23.71
2025-11-20 21:38:34,0,0.07,23.68
2025-11-20 21:40:34,0,0.05,23.76
2025-11-20 21:42:34,0,0.09,23.96
2025-11-20 21:44:34,0,0.05,24.12
2025-11-20 21:46:34,0,0.01,24.28
2025-11-20 21:48:34,0,0.09,24.48
2025-11-20 21:50:34,0,0.04,24.58
2025-11-20 21:52:34,0,0.06,24.70
2025-11-20 21:54:34,0,0.05,24.80
2025-11-20 21:56:34,0,0.05,24.89
2025-11-20 21:58:34,0,0.03,24.94
2025-11-20 22:00:34,0,0.09,25.05
2025-11-20 22:02:34,0,0.05,25.10
2025-11-20 22:04:34,0,0.04,25.15
2025-11-20 22:06:34,0,0.07,25.22
2025-11-20 22:08:34,0,0.05,25.25
2025-11-20 22:10:34,0,0.05,25.30
2025-11-20 22:12:34,0,0.10,25.36
2025-11-20 22:14:34,0,0.01,25.36
2025-11-20 22:16:34,0,0.05,25.41
2025-11-20 22:18:34,0,0.09,25.46
2025-11-20 22:20:34,0,0.05,25.46
2025-11-20 22:22:34,0,0.00,25.46
2025-11-20 22:24:34,0,0.08,25.55
2025-11-20 22:26:34,0,0.10,25.56
2025-11-20 22:28:34,0,0.07,25.56
2025-11-20 22:30:34,0,0.01,25.56
2025-11-20 22:32:34,0,0.00,25.56
2025-11-20 22:34:34,0,0.00,25.56
2025-11-20 22:36:34,0,0.00,25.57
2025-11-20 22:38:34,0,0.07,25.65
2025-11-20 22:40:34,0,0.09,25.65
2025-11-20 22:42:34,0,0.10,25.66
2025-11-20 22:44:34,0,0.10,25.66
2025-11-20 22:46:34,0,0.10,25.66
2025-11-20 22:48:34,0,0.10,25.66
2025-11-20 22:50:34,0,0.01,25.56
2025-11-20 22:52:34,0,0.09,25.56
2025-11-20 22:54:34,0,0.02,25.47
2025-11-20 22:56:34,0,0.05,25.46
2025-11-20 22:58:34,0,0.09,25.46
2025-11-20 23:00:34,0,0.01,25.36
2025-11-20 23:02:34,0,0.00,25.36
2025-11-20 23:04:34,0,0.00,25.36
2025-11-20 23:06:34,0,0.09,25.36
2025-11-20 23:08:34,0,0.05,25.29
2025-11-20 23:10:34,0,0.09,25.25
2025-11-20 23:12:34,0,0.01,25.15
2025-11-20 23:14:34,0,0.09,25.15
2025-11-20 23:16:34,0,0.05,25.05
2025-11-20 23:18:34,0,0.05,24.99
2025-11-20 23:20:34,0,0.01,24.94
2025-11-20 23:22:34,0,0.09,24.94
2025-11-20 23:24:34,0,0.03,24.86
2025-11-20 23:26:34,0,0.03,24.84
2025-11-20 23:28:34,0,0.09,24.84
2025-11-20 23:30:34,0,0.08,24.82
2025-11-20 23:32:34,0,0.03,24.76
2025-11-20 23:34:34,0,0.00,24.74
2025-11-20 23:36:34,0,0.00,24.74
2025-11-20 23:38:34,0,0.05,24.74
2025-11-20 23:40:34,0,0.09,24.74
2025-11-20 23:42:34,0,0.09,24.74
2025-11-20 23:44:34,0,0.04,24.69
2025-11-20 23:46:34,0,-0.00,24.64
2025-11-20 23:48:34,0,-0.01,24.64
2025-11-20 23:50:34,0,-0.01,24.64
2025-11-20 23:52:34,0,0.05,24.64
2025-11-20 23:54:34,0,0.09,24.64
2025-11-20 23:56:34,0,0.09,24.64
2025-11-20 23:58:34,0,0.09,24.64
2025-11-21 00:00:34,0,0.09,24.64
2025-11-21 00:02:34,0,0.09,24.64
2025-11-21 00:04:34,0,0.09,24.64
2025-11-21 00:06:34,0,0.04,24.58
2025-11-21 00:08:34,0,-0.01,24.54
2025-11-21 00:10:34,0,-0.01,24.53
2025-11-21 00:12:34,0,-0.01,24.53
2025-11-21 00:14:34,0,-0.01,24.53
2025-11-21 00:16:34,0,-0.01,24.53
2025-11-21 00:18:34,0,-0.01,24.53
2025-11-21 00:20:34,0,0.04,24.53
2025-11-21 00:22:34,0,0.07,24.53
2025-11-21 00:24:34,0,0.08,24.53
2025-11-21 00:26:34,0,0.09,24.53
2025-11-21 00:28:34,0,0.09,24.53
2025-11-21 00:30:34,0,0.09,24.53
2025-11-21 00:32:34,0,0.09,24.53
2025-11-21 00:34:34,0,0.09,24.53
2025-11-21 00:36:34,0,0.09,24.53
2025-11-21 00:38:34,0,0.05,24.50
2025-11-21 00:40:34,0,0.03,24.47
2025-11-21 00:42:34,0,-0.01,24.44
2025-11-21 00:44:34,0,-0.01,24.43
2025-11-21 00:46:34,0,-0.01,24.43
2025-11-21 00:48:34,0,-0.01,24.43
2025-11-21 00:50:34,0,-0.01,24.43
2025-11-21 00:52:34,0,-0.01,24.43
2025-11-21 00:54:34,0,-0.00,24.43
2025-11-21 00:56:34,0,0.02,24.43
2025-11-21 00:58:34,0,0.06,24.43
2025-11-21 01:00:34,0,0.09,24.43
2025-11-21 01:02:34,0,0.09,24.43
2025-11-21 01:04:34,0,0.09,24.43
2025-11-21 01:06:34,0,0.09,24.43
2025-11-21 01:08:34,0,0.09,24.43
2025-11-21 01:10:34,0,0.09,24.43
2025-11-21 01:12:34,0,0.04,24.38
2025-11-21 01:14:34,0,0.00,24.34
2025-11-21 01:16:34,0,-0.01,24.33
2025-11-21 01:18:34,0,-0.01,24.33
2025-11-21 01:20:34,0,-0.01,24.33
2025-11-21 01:22:34,0,-0.01,24.33
2025-11-21 01:24:34,0,-0.01,24.33
2025-11-21 01:26:34,0,-0.01,24.33
2025-11-21 01:28:34,0,-0.01,24.33
2025-11-21 01:30:34,0,-0.00,24.33
2025-11-21 01:32:34,0,0.03,24.33
2025-11-21 01:34:34,0,0.03,24.33
2025-11-21 01:36:34,0,0.07,24.33
2025-11-21 01:38:34,0,0.09,24.33
2025-11-21 01:40:34,0,0.10,24.33
2025-11-21 01:42:34,0,0.10,24.33
2025-11-21 01:44:34,0,0.10,24.33
2025-11-21 01:46:34,0,0.10,24.33
2025-11-21 01:48:34,0,0.10,24.33
2025-11-21 01:50:34,0,0.09,24.32
2025-11-21 01:52:34,0,0.04,24.26
2025-11-21 01:54:34,0,0.01,24.24
2025-11-21 01:56:34,0,0.00,24.23
2025-11-21 01:58:34,0,0.01,24.23
2025-11-21 02:00:34,0,0.01,24.23
2025-11-21 02:02:34,0,0.02,24.23
2025-11-21 02:04:34,0,0.02,24.23
2025-11-21 02:06:34,0,0.03,24.23
2025-11-21 02:08:34,0,0.03,24.23
2025-11-21 02:10:34,0,0.05,24.23
2025-11-21 02:12:34,0,0.12,24.23
2025-11-21 02:14:34,0,0.13,24.23
2025-11-21 02:16:34,0,0.13,24.23
2025-11-21 02:18:34,0,0.13,24.23
2025-11-21 02:20:34,0,0.13,24.23
2025-11-21 02:22:34,0,0.13,24.23
2025-11-21 02:24:34,0,0.13,24.23
2025-11-21 02:26:34,0,0.13,24.23
2025-11-21 02:28:34,0,0.13,24.23
2025-11-21 02:30:34,0,0.13,24.23
2025-11-21 02:32:34,0,0.13,24.23
2025-11-21 02:34:34,0,0.08,24.16
2025-11-21 02:36:34,0,0.04,24.14
2025-11-21 02:38:34,0,0.03,24.12
2025-11-21 02:40:34,0,0.04,24.12
2025-11-21 02:42:34,0,0.04,24.12
2025-11-21 02:44:34,0,0.04,24.12
2025-11-21 02:46:34,0,0.04,24.12
2025-11-21 02:48:34,0,0.04,24.12
2025-11-21 02:50:34,0,0.04,24.12
2025-11-21 02:52:34,0,0.04,24.12
2025-11-21 02:54:34,0,0.09,24.12
2025-11-21 02:56:34,0,0.13,24.12
2025-11-21 02:58:34,0,0.14,24.12
2025-11-21 03:00:34,0,0.14,24.12
2025-11-21 03:02:34,0,0.14,24.12
2025-11-21 03:04:34,0,0.14,24.12
2025-11-21 03:06:34,0,0.14,24.12
2025-11-21 03:08:34,0,0.14,24.12
2025-11-21 03:10:34,0,0.14,24.12
2025-11-21 03:12:34,0,0.14,24.12
2025-11-21 03:14:34,0,0.14,24.12
2025-11-21 03:16:34,0,0.13,24.11
2025-11-21 03:18:34,0,0.11,24.10
2025-11-21 03:20:34,0,0.07,24.04
2025-11-21 03:22:34,0,0.06,24.05
2025-11-21 03:24:34,0,0.05,24.04
2025-11-21 03:26:34,0,0.05,24.04
2025-11-21 03:28:34,0,0.04,24.03
2025-11-21 03:30:34,0,0.04,24.02
2025-11-21 03:32:34,0,0.04,24.02
2025-11-21 03:34:34,0,0.04,24.02
2025-11-21 03:36:34,0,0.04,24.02
2025-11-21 03:38:34,0,0.04,24.02
2025-11-21 03:40:34,0,0.04,24.02
2025-11-21 03:42:34,0,0.04,24.02
2025-11-21 03:44:34,0,0.04,24.02
2025-11-21 03:46:34,0,0.05,24.02
2025-11-21 03:48:34,0,0.09,24.02
2025-11-21 03:50:34,0,0.12,24.02
2025-11-21 03:52:34,0,0.13,24.02
2025-11-21 03:54:34,0,0.13,24.02
2025-11-21 03:56:34,0,0.14,24.02
2025-11-21 03:58:34,0,0.14,24.02
2025-11-21 04:00:34,0,0.14,24.02
2025-11-21 04:02:34,0,0.14,24.02
2025-11-21 04:04:34,0,0.13,24.01
2025-11-21 04:06:34,0,0.12,24.00
2025-11-21 04:08:34,0,0.12,24.00
2025-11-21 04:10:34,0,0.08,23.95
2025-11-21 04:12:34,0,0.04,23.92
2025-11-21 04:14:34,0,0.04,23.92
2025-11-21 04:16:34,0,0.04,23.92
2025-11-21 04:18:34,0,0.04,23.92
2025-11-21 04:20:34,0,0.04,23.92
2025-11-21 04:22:34,0,0.04,23.92
2025-11-21 04:24:34,0,0.04,23.92
2025-11-21 04:26:34,0,0.05,23.92
2025-11-21 04:28:34,0,0.07,23.92
2025-11-21 04:30:34,0,0.12,23.92
2025-11-21 04:32:34,0,0.14,23.92
2025-11-21 04:34:34,0,0.14,23.92
2025-11-21 04:36:34,0,0.14,23.92
2025-11-21 04:38:34,0,0.14,23.92
2025-11-21 04:40:34,0,0.14,23.92
2025-11-21 04:42:34,0,0.14,23.92
2025-11-21 04:44:34,0,0.14,23.91
2025-11-21 04:46:34,0,0.08,23.84
2025-11-21 04:48:34,0,0.08,23.85
2025-11-21 04:50:34,0,0.05,23.82
2025-11-21 04:52:34,0,0.05,23.82
2025-11-21 04:54:34,0,0.05,23.82
2025-11-21 04:56:34,0,0.05,23.82
2025-11-21 04:58:34,0,0.05,23.82
2025-11-21 05:00:34,0,0.05,23.82
2025-11-21 05:02:34,0,0.05,23.82
2025-11-21 05:04:34,0,0.06,23.82
2025-11-21 05:06:34,0,0.05,23.82
2025-11-21 05:08:34,0,0.10,23.82
2025-11-21 05:10:34,0,0.15,23.82
2025-11-21 05:12:34,0,0.15,23.82
2025-11-21 05:14:34,0,0.15,23.82
2025-11-21 05:16:34,0,0.15,23.82
2025-11-21 05:18:34,0,0.15,23.82
2025-11-21 05:20:34,0,0.15,23.82
2025-11-21 05:22:34,0,0.15,23.82
2025-11-21 05:24:34,0,0.15,23.82
2025-11-21 05:26:34,0,0.15,23.82
2025-11-21 05:28:34,0,0.15,23.82
2025-11-21 05:30:34,0,0.15,23.82
2025-11-21 05:32:34,0,0.15,23.82
2025-11-21 05:34:34,0,0.13,23.80
2025-11-21 05:36:34,0,0.09,23.75
2025-11-21 05:38:34,0,0.05,23.71
2025-11-21 05:40:34,0,0.06,23.71
2025-11-21 05:42:34,0,0.06,23.71
2025-11-21 05:44:34,0,0.06,23.71
2025-11-21 05:46:34,0,0.06,23.71
2025-11-21 05:48:34,0,0.06,23.71
2025-11-21 05:50:34,0,0.06,23.71
2025-11-21 05:52:34,0,0.06,23.71
2025-11-21 05:54:34,0,0.06,23.71
2025-11-21 05:56:34,0,0.06,23.71
2025-11-21 05:58:34,0,0.06,23.71
2025-11-21 06:00:34,0,0.06,23.71
2025-11-21 06:02:34,0,0.08,23.71
2025-11-21 06:04:34,0,0.12,23.71
2025-11-21 06:06:34,0,0.15,23.71
2025-11-21 06:08:34,0,0.16,23.71
2025-11-21 06:10:34,0,0.16,23.71
2025-11-21 06:12:34,0,0.16,23.71
2025-11-21 06:14:34,0,0.16,23.71
2025-11-21 06:16:34,0,0.16,23.71
2025-11-21 06:18:34,0,0.16,23.71
2025-11-21 06:20:34,0,0.16,23.71
2025-11-21 06:22:34,0,0.16,23.71
2025-11-21 06:24:34,0,0.16,23.71
2025-11-21 06:26:34,0,0.15,23.71
2025-11-21 06:28:34,0,0.11,23.71
2025-11-21 06:30:34,0,0.09,23.71
2025-11-21 06:32:34,0,0.06,23.71
2025-11-21 06:34:34,0,0.06,23.71
2025-11-21 06:36:34,0,0.06,23.71
2025-11-21 06:38:34,0,0.06,23.71
2025-11-21 06:40:34,0,0.06,23.71
2025-11-21 06:42:34,0,0.06,23.71
2025-11-21 06:44:34,0,0.06,23.71
2025-11-21 06:46:34,0,0.08,23.74
2025-11-21 06:48:34,0,0.14,23.81
2025-11-21 06:50:34,0,0.16,23.82
2025-11-21 06:52:34,0,0.16,23.82
2025-11-21 06:54:34,0,0.09,23.82
2025-11-21 06:56:34,0,0.06,23.82
2025-11-21 06:58:34,0,0.06,23.82
2025-11-21 07:00:34,0,0.06,23.82
2025-11-21 07:02:34,0,0.06,23.82
2025-11-21 07:04:34,0,0.06,23.82
2025-11-21 07:06:34,0,0.06,23.82
2025-11-21 07:08:34,0,0.06,23.82
2025-11-21 07:10:34,0,0.06,23.82
2025-11-21 07:12:34,0,0.06,23.82
