sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,301
Sensor ID:,29303
Sensor Type:,EXACTv2 
Start time:,2025-11-13 11:10:00
Stop time:,2025-11-20 13:52:00
Total number of logs:,10242
Maximum temperature:,75.09
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.98
Cooking Time (min/day):,69.19
Number of days of cooking:,6

Timestamp,Usage EXACT 29303,Gradient EXACT 29303,Temperature EXACT 29303
2025-11-16 17:54:00,0,0.01,25.46
2025-11-16 17:56:00,0,-0.04,25.41
2025-11-16 17:58:00,0,0.01,25.36
2025-11-16 18:00:00,0,-0.04,25.29
2025-11-16 18:02:00,0,0.01,25.25
2025-11-16 18:04:00,0,0.01,25.25
2025-11-16 18:06:00,0,-0.04,25.20
2025-11-16 18:08:00,0,0.01,25.15
2025-11-16 18:10:00,0,0.01,25.09
2025-11-16 18:12:00,0,0.01,25.05
2025-11-16 18:14:00,0,0.01,25.05
2025-11-16 18:16:00,0,-0.04,24.99
2025-11-16 18:18:00,0,0.01,24.94
2025-11-16 18:20:00,0,-0.04,24.89
2025-11-16 18:22:00,0,-0.01,24.84
2025-11-16 18:24:00,0,-0.00,24.78
2025-11-16 18:26:00,0,0.01,24.74
2025-11-16 18:28:00,0,-0.02,24.64
2025-11-16 18:30:00,0,0.01,24.64
2025-11-16 18:32:00,0,-0.05,24.53
2025-11-16 18:34:00,0,0.00,24.53
2025-11-16 18:36:00,0,0.01,24.48
2025-11-16 18:38:00,0,0.01,24.43
2025-11-16 18:40:00,0,0.01,24.43
2025-11-16 18:42:00,0,-0.03,24.37
2025-11-16 18:44:00,0,0.01,24.33
2025-11-16 18:46:00,0,0.01,24.33
2025-11-16 18:48:00,0,-0.04,24.28
2025-11-16 18:50:00,0,-0.08,24.23
2025-11-16 18:52:00,0,-0.03,24.23
2025-11-16 18:54:00,0,-0.00,24.22
2025-11-16 18:56:00,0,-0.08,24.12
2025-11-16 18:58:00,0,0.00,24.12
2025-11-16 19:00:00,0,0.00,24.11
2025-11-16 19:02:00,0,-0.03,24.02
2025-11-16 19:04:00,0,0.01,24.02
2025-11-16 19:06:00,0,-0.04,23.97
2025-11-16 19:08:00,0,-0.00,23.92
2025-11-16 19:10:00,0,0.01,23.92
2025-11-16 19:12:00,0,-0.04,23.87
2025-11-16 19:14:00,0,-0.08,23.82
2025-11-16 19:16:00,0,0.00,23.82
2025-11-16 19:18:00,0,0.01,23.82
2025-11-16 19:20:00,0,0.01,23.82
2025-11-16 19:22:00,0,0.01,23.82
2025-11-16 19:24:00,0,0.01,23.82
2025-11-16 19:26:00,0,-0.03,23.78
2025-11-16 19:28:00,0,-0.08,23.71
2025-11-16 19:30:00,0,-0.05,23.71
2025-11-16 19:32:00,0,0.00,23.71
2025-11-16 19:34:00,0,0.01,23.71
2025-11-16 19:36:00,0,-0.03,23.68
2025-11-16 19:38:00,0,-0.05,23.61
2025-11-16 19:40:00,0,0.00,23.61
2025-11-16 19:42:00,0,0.01,23.61
2025-11-16 19:44:00,0,-0.04,23.57
2025-11-16 19:46:00,0,-0.08,23.51
2025-11-16 19:48:00,0,0.00,23.51
2025-11-16 19:50:00,0,0.01,23.51
2025-11-16 19:52:00,0,0.01,23.51
2025-11-16 19:54:00,0,-0.08,23.41
2025-11-16 19:56:00,0,-0.03,23.41
2025-11-16 19:58:00,0,0.01,23.41
2025-11-16 20:00:00,0,0.01,23.41
2025-11-16 20:02:00,0,-0.04,23.36
2025-11-16 20:04:00,0,-0.08,23.31
2025-11-16 20:06:00,0,0.00,23.31
2025-11-16 20:08:00,0,0.01,23.31
2025-11-16 20:10:00,0,0.01,23.31
2025-11-16 20:12:00,0,-0.08,23.21
2025-11-16 20:14:00,0,-0.09,23.21
2025-11-16 20:16:00,0,0.00,23.21
2025-11-16 20:18:00,0,0.01,23.21
2025-11-16 20:20:00,0,0.01,23.21
2025-11-16 20:22:00,0,0.01,23.21
2025-11-16 20:24:00,0,-0.04,23.14
2025-11-16 20:26:00,0,-0.09,23.10
2025-11-16 20:28:00,0,-0.06,23.10
2025-11-16 20:30:00,0,0.00,23.10
2025-11-16 20:32:00,0,0.01,23.10
2025-11-16 20:34:00,0,0.01,23.10
2025-11-16 20:36:00,0,0.01,23.10
2025-11-16 20:38:00,0,0.01,23.10
2025-11-16 20:40:00,0,-0.01,23.09
2025-11-16 20:42:00,0,-0.08,23.01
2025-11-16 20:44:00,0,-0.09,23.00
2025-11-16 20:46:00,0,-0.05,23.00
2025-11-16 20:48:00,0,-0.02,23.00
2025-11-16 20:50:00,0,0.01,23.00
2025-11-16 20:52:00,0,0.01,23.00
2025-11-16 20:54:00,0,0.01,23.00
2025-11-16 20:56:00,0,0.01,23.00
2025-11-16 20:58:00,0,0.01,23.00
2025-11-16 21:00:00,0,0.01,23.00
2025-11-16 21:02:00,0,0.01,23.00
2025-11-16 21:04:00,0,0.01,23.00
2025-11-16 21:06:00,0,0.01,23.00
2025-11-16 21:08:00,0,0.01,23.00
2025-11-16 21:10:00,0,0.01,23.00
2025-11-16 21:12:00,0,0.01,23.00
2025-11-16 21:14:00,0,-0.03,22.97
2025-11-16 21:16:00,0,-0.08,22.90
2025-11-16 21:18:00,0,-0.09,22.90
2025-11-16 21:20:00,0,-0.09,22.90
2025-11-16 21:22:00,0,-0.09,22.90
2025-11-16 21:24:00,0,-0.04,22.90
2025-11-16 21:26:00,0,0.00,22.90
2025-11-16 21:28:00,0,0.01,22.90
2025-11-16 21:30:00,0,0.01,22.90
2025-11-16 21:32:00,0,0.01,22.90
2025-11-16 21:34:00,0,0.01,22.90
2025-11-16 21:36:00,0,0.01,22.90
2025-11-16 21:38:00,0,-0.05,22.84
2025-11-16 21:40:00,0,-0.09,22.80
2025-11-16 21:42:00,0,-0.09,22.80
2025-11-16 21:44:00,0,-0.01,22.80
2025-11-16 21:46:00,0,0.01,22.80
2025-11-16 21:48:00,0,0.01,22.80
2025-11-16 21:50:00,0,0.01,22.80
2025-11-16 21:52:00,0,0.01,22.80
2025-11-16 21:54:00,0,0.01,22.80
2025-11-16 21:56:00,0,0.00,22.79
2025-11-16 21:58:00,0,-0.05,22.73
2025-11-16 22:00:00,0,-0.09,22.70
2025-11-16 22:02:00,0,-0.06,22.70
2025-11-16 22:04:00,0,0.00,22.70
2025-11-16 22:06:00,0,0.01,22.70
2025-11-16 22:08:00,0,0.01,22.70
2025-11-16 22:10:00,0,0.01,22.70
2025-11-16 22:12:00,0,0.01,22.70
2025-11-16 22:14:00,0,0.01,22.70
2025-11-16 22:16:00,0,-0.03,22.66
2025-11-16 22:18:00,0,-0.08,22.60
2025-11-16 22:20:00,0,-0.09,22.60
2025-11-16 22:22:00,0,-0.02,22.60
2025-11-16 22:24:00,0,0.01,22.60
2025-11-16 22:26:00,0,0.01,22.60
2025-11-16 22:28:00,0,0.01,22.60
2025-11-16 22:30:00,0,0.01,22.60
2025-11-16 22:32:00,0,-0.01,22.58
2025-11-16 22:34:00,0,-0.08,22.49
2025-11-16 22:36:00,0,-0.09,22.49
2025-11-16 22:38:00,0,-0.03,22.49
2025-11-16 22:40:00,0,0.01,22.49
2025-11-16 22:42:00,0,0.01,22.49
2025-11-16 22:44:00,0,0.01,22.49
2025-11-16 22:46:00,0,0.01,22.49
2025-11-16 22:48:00,0,0.01,22.49
2025-11-16 22:50:00,0,-0.04,22.44
2025-11-16 22:52:00,0,-0.09,22.39
2025-11-16 22:54:00,0,-0.09,22.39
2025-11-16 22:56:00,0,-0.03,22.39
2025-11-16 22:58:00,0,0.01,22.39
2025-11-16 23:00:00,0,0.01,22.39
2025-11-16 23:02:00,0,0.01,22.39
2025-11-16 23:04:00,0,0.01,22.39
2025-11-16 23:06:00,0,0.00,22.38
2025-11-16 23:08:00,0,-0.04,22.33
2025-11-16 23:10:00,0,-0.09,22.29
2025-11-16 23:12:00,0,-0.04,22.29
2025-11-16 23:14:00,0,0.00,22.29
2025-11-16 23:16:00,0,0.01,22.29
2025-11-16 23:18:00,0,0.01,22.29
2025-11-16 23:20:00,0,0.01,22.29
2025-11-16 23:22:00,0,-0.08,22.20
2025-11-16 23:24:00,0,-0.04,22.19
2025-11-16 23:26:00,0,0.00,22.19
2025-11-16 23:28:00,0,0.01,22.19
2025-11-16 23:30:00,0,0.01,22.19
2025-11-16 23:32:00,0,-0.04,22.13
2025-11-16 23:34:00,0,-0.09,22.09
2025-11-16 23:36:00,0,-0.06,22.09
2025-11-16 23:38:00,0,0.00,22.09
2025-11-16 23:40:00,0,0.01,22.09
2025-11-16 23:42:00,0,0.01,22.09
2025-11-16 23:44:00,0,0.01,22.09
2025-11-16 23:46:00,0,-0.01,22.07
2025-11-16 23:48:00,0,-0.04,22.04
2025-11-16 23:50:00,0,-0.08,22.00
2025-11-16 23:52:00,0,-0.09,21.99
2025-11-16 23:54:00,0,-0.09,21.99
2025-11-16 23:56:00,0,-0.06,21.99
2025-11-16 23:58:00,0,0.00,21.99
2025-11-17 00:00:00,0,0.01,21.99
2025-11-17 00:02:00,0,0.01,21.99
2025-11-17 00:04:00,0,0.01,21.99
2025-11-17 00:06:00,0,0.01,21.99
2025-11-17 00:08:00,0,0.01,21.99
2025-11-17 00:10:00,0,-0.08,21.89
2025-11-17 00:12:00,0,-0.04,21.89
2025-11-17 00:14:00,0,0.01,21.89
2025-11-17 00:16:00,0,0.01,21.89
2025-11-17 00:18:00,0,0.01,21.89
2025-11-17 00:20:00,0,0.01,21.89
2025-11-17 00:22:00,0,-0.06,21.81
2025-11-17 00:24:00,0,-0.04,21.79
2025-11-17 00:26:00,0,0.02,21.79
2025-11-17 00:28:00,0,0.02,21.79
2025-11-17 00:30:00,0,0.02,21.79
2025-11-17 00:32:00,0,0.02,21.78
2025-11-17 00:34:00,0,-0.03,21.72
2025-11-17 00:36:00,0,-0.07,21.69
2025-11-17 00:38:00,0,-0.07,21.69
2025-11-17 00:40:00,0,-0.07,21.69
2025-11-17 00:42:00,0,-0.04,21.69
2025-11-17 00:44:00,0,0.02,21.69
2025-11-17 00:46:00,0,0.03,21.69
2025-11-17 00:48:00,0,0.03,21.69
2025-11-17 00:50:00,0,0.03,21.69
2025-11-17 00:52:00,0,0.03,21.69
2025-11-17 00:54:00,0,0.01,21.67
2025-11-17 00:56:00,0,-0.06,21.59
2025-11-17 00:58:00,0,-0.07,21.58
2025-11-17 01:00:00,0,-0.06,21.58
2025-11-17 01:02:00,0,-0.04,21.58
2025-11-17 01:04:00,0,0.02,21.58
2025-11-17 01:06:00,0,0.03,21.58
2025-11-17 01:08:00,0,0.03,21.58
2025-11-17 01:10:00,0,0.03,21.58
2025-11-17 01:12:00,0,0.03,21.58
2025-11-17 01:14:00,0,-0.01,21.55
2025-11-17 01:16:00,0,-0.05,21.50
2025-11-17 01:18:00,0,-0.07,21.48
2025-11-17 01:20:00,0,-0.04,21.48
2025-11-17 01:22:00,0,0.02,21.48
2025-11-17 01:24:00,0,0.03,21.48
2025-11-17 01:26:00,0,0.03,21.48
2025-11-17 01:28:00,0,0.03,21.48
2025-11-17 01:30:00,0,0.03,21.48
2025-11-17 01:32:00,0,0.03,21.48
2025-11-17 01:34:00,0,0.01,21.47
2025-11-17 01:36:00,0,-0.02,21.44
2025-11-17 01:38:00,0,-0.06,21.39
2025-11-17 01:40:00,0,-0.05,21.41
2025-11-17 01:42:00,0,-0.06,21.38
2025-11-17 01:44:00,0,-0.06,21.39
2025-11-17 01:46:00,0,-0.06,21.38
2025-11-17 01:48:00,0,-0.06,21.38
2025-11-17 01:50:00,0,-0.06,21.38
2025-11-17 01:52:00,0,-0.06,21.38
2025-11-17 01:54:00,0,-0.06,21.38
2025-11-17 01:56:00,0,-0.06,21.38
2025-11-17 01:58:00,0,-0.06,21.38
2025-11-17 02:00:00,0,-0.06,21.38
2025-11-17 02:02:00,0,-0.02,21.38
2025-11-17 02:04:00,0,0.02,21.38
2025-11-17 02:06:00,0,0.03,21.38
2025-11-17 02:08:00,0,0.03,21.38
2025-11-17 02:10:00,0,0.03,21.38
2025-11-17 02:12:00,0,0.03,21.38
2025-11-17 02:14:00,0,0.03,21.38
2025-11-17 02:16:00,0,0.03,21.38
2025-11-17 02:18:00,0,0.03,21.38
2025-11-17 02:20:00,0,0.03,21.38
2025-11-17 02:22:00,0,0.03,21.38
2025-11-17 02:24:00,0,0.03,21.38
2025-11-17 02:26:00,0,0.03,21.38
2025-11-17 02:28:00,0,0.03,21.38
2025-11-17 02:30:00,0,0.03,21.38
2025-11-17 02:32:00,0,0.03,21.38
2025-11-17 02:34:00,0,0.03,21.38
2025-11-17 02:36:00,0,0.04,21.38
2025-11-17 02:38:00,0,0.04,21.38
2025-11-17 02:40:00,0,0.04,21.38
2025-11-17 02:42:00,0,0.04,21.38
2025-11-17 02:44:00,0,0.04,21.38
2025-11-17 02:46:00,0,0.04,21.38
2025-11-17 02:48:00,0,0.04,21.38
2025-11-17 02:50:00,0,0.04,21.38
2025-11-17 02:52:00,0,0.04,21.38
2025-11-17 02:54:00,0,0.04,21.38
2025-11-17 02:56:00,0,0.02,21.37
2025-11-17 02:58:00,0,-0.06,21.28
2025-11-17 03:00:00,0,-0.06,21.28
2025-11-17 03:02:00,0,-0.06,21.28
2025-11-17 03:04:00,0,-0.06,21.28
2025-11-17 03:06:00,0,-0.06,21.28
2025-11-17 03:08:00,0,-0.06,21.28
2025-11-17 03:10:00,0,-0.02,21.28
2025-11-17 03:12:00,0,0.03,21.28
2025-11-17 03:14:00,0,0.03,21.28
2025-11-17 03:16:00,0,0.03,21.28
2025-11-17 03:18:00,0,0.03,21.28
2025-11-17 03:20:00,0,0.03,21.28
2025-11-17 03:22:00,0,0.03,21.28
2025-11-17 03:24:00,0,0.03,21.28
2025-11-17 03:26:00,0,0.03,21.28
2025-11-17 03:28:00,0,0.03,21.28
2025-11-17 03:30:00,0,0.03,21.28
2025-11-17 03:32:00,0,0.03,21.28
2025-11-17 03:34:00,0,0.03,21.28
2025-11-17 03:36:00,0,0.03,21.28
2025-11-17 03:38:00,0,0.03,21.28
2025-11-17 03:40:00,0,0.03,21.28
2025-11-17 03:42:00,0,-0.00,21.25
2025-11-17 03:44:00,0,-0.06,21.19
2025-11-17 03:46:00,0,-0.06,21.18
2025-11-17 03:48:00,0,-0.04,21.18
2025-11-17 03:50:00,0,0.03,21.18
2025-11-17 03:52:00,0,0.03,21.18
2025-11-17 03:54:00,0,0.03,21.18
2025-11-17 03:56:00,0,0.03,21.18
2025-11-17 03:58:00,0,0.03,21.18
2025-11-17 04:00:00,0,0.02,21.16
2025-11-17 04:02:00,0,-0.05,21.09
2025-11-17 04:04:00,0,-0.06,21.08
2025-11-17 04:06:00,0,-0.04,21.08
2025-11-17 04:08:00,0,0.03,21.08
2025-11-17 04:10:00,0,0.03,21.08
2025-11-17 04:12:00,0,0.03,21.08
2025-11-17 04:14:00,0,0.03,21.08
2025-11-17 04:16:00,0,0.03,21.08
2025-11-17 04:18:00,0,0.03,21.08
2025-11-17 04:20:00,0,0.02,21.06
2025-11-17 04:22:00,0,-0.06,20.98
2025-11-17 04:24:00,0,-0.06,20.98
2025-11-17 04:26:00,0,-0.05,20.98
2025-11-17 04:28:00,0,-0.01,20.98
2025-11-17 04:30:00,0,0.03,20.98
2025-11-17 04:32:00,0,0.03,20.98
2025-11-17 04:34:00,0,0.03,20.98
2025-11-17 04:36:00,0,0.03,20.98
2025-11-17 04:38:00,0,0.03,20.98
2025-11-17 04:40:00,0,0.03,20.98
2025-11-17 04:42:00,0,0.03,20.98
2025-11-17 04:44:00,0,0.03,20.98
2025-11-17 04:46:00,0,0.03,20.98
2025-11-17 04:48:00,0,0.03,20.98
2025-11-17 04:50:00,0,0.03,20.98
2025-11-17 04:52:00,0,0.03,20.98
2025-11-17 04:54:00,0,0.03,20.97
2025-11-17 04:56:00,0,-0.06,20.89
2025-11-17 04:58:00,0,-0.06,20.88
2025-11-17 05:00:00,0,-0.06,20.88
2025-11-17 05:02:00,0,-0.06,20.88
2025-11-17 05:04:00,0,0.02,20.88
2025-11-17 05:06:00,0,0.03,20.88
2025-11-17 05:08:00,0,0.03,20.88
2025-11-17 05:10:00,0,0.03,20.88
2025-11-17 05:12:00,0,0.03,20.88
2025-11-17 05:14:00,0,0.03,20.88
2025-11-17 05:16:00,0,-0.02,20.82
2025-11-17 05:18:00,0,-0.06,20.78
2025-11-17 05:20:00,0,-0.06,20.78
2025-11-17 05:22:00,0,0.03,20.78
2025-11-17 05:24:00,0,0.03,20.78
2025-11-17 05:26:00,0,0.03,20.78
2025-11-17 05:28:00,0,0.03,20.78
2025-11-17 05:30:00,0,0.03,20.78
2025-11-17 05:32:00,0,0.03,20.78
2025-11-17 05:34:00,0,0.03,20.78
2025-11-17 05:36:00,0,0.03,20.78
2025-11-17 05:38:00,0,0.03,20.78
2025-11-17 05:40:00,0,0.03,20.78
2025-11-17 05:42:00,0,0.03,20.78
2025-11-17 05:44:00,0,0.03,20.78
2025-11-17 05:46:00,0,0.03,20.78
2025-11-17 05:48:00,0,-0.02,20.72
2025-11-17 05:50:00,0,-0.06,20.68
2025-11-17 05:52:00,0,-0.06,20.68
2025-11-17 05:54:00,0,-0.06,20.68
2025-11-17 05:56:00,0,-0.06,20.68
2025-11-17 05:58:00,0,-0.02,20.68
2025-11-17 06:00:00,0,0.03,20.68
2025-11-17 06:02:00,0,0.03,20.68
2025-11-17 06:04:00,0,0.03,20.68
2025-11-17 06:06:00,0,0.03,20.68
2025-11-17 06:08:00,0,0.03,20.68
2025-11-17 06:10:00,0,0.03,20.68
2025-11-17 06:12:00,0,0.03,20.68
2025-11-17 06:14:00,0,0.03,20.68
2025-11-17 06:16:00,0,0.03,20.68
2025-11-17 06:18:00,0,0.03,20.68
2025-11-17 06:20:00,0,0.03,20.68
2025-11-17 06:22:00,0,0.03,20.68
2025-11-17 06:24:00,0,0.03,20.67
2025-11-17 06:26:00,0,-0.00,20.64
2025-11-17 06:28:00,0,-0.02,20.62
2025-11-17 06:30:00,0,0.01,20.66
2025-11-17 06:32:00,0,0.03,20.68
2025-11-17 06:34:00,0,0.03,20.68
2025-11-17 06:36:00,0,0.03,20.68
2025-11-17 06:38:00,0,0.03,20.67
2025-11-17 06:40:00,0,-0.04,20.60
2025-11-17 06:42:00,0,-0.06,20.58
2025-11-17 06:44:00,0,-0.06,20.58
2025-11-17 06:46:00,0,-0.06,20.58
2025-11-17 06:48:00,0,-0.06,20.58
2025-11-17 06:50:00,0,-0.06,20.58
2025-11-17 06:52:00,0,-0.01,20.64
2025-11-17 06:54:00,0,0.00,20.65
2025-11-17 06:56:00,0,0.03,20.68
2025-11-17 06:58:00,0,0.03,20.68
2025-11-17 07:00:00,0,0.03,20.68
2025-11-17 07:02:00,0,0.03,20.68
2025-11-17 07:04:00,0,0.03,20.68
2025-11-17 07:06:00,0,0.03,20.68
2025-11-17 07:08:00,0,0.03,20.67
2025-11-17 07:10:00,0,0.02,20.66
2025-11-17 07:12:00,0,0.02,20.66
2025-11-17 07:14:00,0,0.02,20.66
2025-11-17 07:16:00,0,0.03,20.68
2025-11-17 07:18:00,0,0.03,20.68
2025-11-17 07:20:00,0,0.03,20.68
2025-11-17 07:22:00,0,0.03,20.68
2025-11-17 07:24:00,0,0.03,20.68
2025-11-17 07:26:00,0,0.03,20.68
2025-11-17 07:28:00,0,0.03,20.68
2025-11-17 07:30:00,0,0.01,20.68
2025-11-17 07:32:00,0,-0.06,20.68
2025-11-17 07:34:00,0,-0.06,20.68
2025-11-17 07:36:00,0,0.02,20.77
2025-11-17 07:38:00,0,0.03,20.78
2025-11-17 07:40:00,0,0.03,20.78
2025-11-17 07:42:00,0,0.03,20.78
2025-11-17 07:44:00,0,-0.00,20.78
2025-11-17 07:46:00,0,-0.06,20.78
2025-11-17 07:48:00,0,-0.02,20.83
2025-11-17 07:50:00,0,0.03,20.88
2025-11-17 07:52:00,0,0.03,20.88
2025-11-17 07:54:00,0,0.03,20.88
2025-11-17 07:56:00,0,-0.01,20.88
2025-11-17 07:58:00,0,-0.06,20.88
2025-11-17 08:00:00,0,-0.03,20.92
2025-11-17 08:02:00,0,0.03,20.98
2025-11-17 08:04:00,0,0.03,20.98
2025-11-17 08:06:00,0,0.03,20.98
2025-11-17 08:08:00,0,0.03,20.98
2025-11-17 08:10:00,0,0.03,20.98
2025-11-17 08:12:00,0,-0.06,20.98
2025-11-17 08:14:00,0,-0.06,20.98
2025-11-17 08:16:00,0,-0.02,21.03
2025-11-17 08:18:00,0,0.03,21.08
2025-11-17 08:20:00,0,0.03,21.08
2025-11-17 08:22:00,0,0.03,21.08
2025-11-17 08:24:00,0,0.03,21.08
2025-11-17 08:26:00,0,-0.04,21.08
2025-11-17 08:28:00,0,-0.06,21.08
2025-11-17 08:30:00,0,0.02,21.17
2025-11-17 08:32:00,0,0.03,21.18
2025-11-17 08:34:00,0,0.03,21.18
2025-11-17 08:36:00,0,0.03,21.18
2025-11-17 08:38:00,0,0.03,21.18
2025-11-17 08:40:00,0,-0.06,21.18
2025-11-17 08:42:00,0,-0.06,21.19
2025-11-17 08:44:00,0,0.03,21.28
2025-11-17 08:46:00,0,0.03,21.28
2025-11-17 08:48:00,0,0.03,21.28
2025-11-17 08:50:00,0,0.03,21.28
2025-11-17 08:52:00,0,-0.06,21.28
2025-11-17 08:54:00,0,-0.06,21.28
2025-11-17 08:56:00,0,0.02,21.37
2025-11-17 08:58:00,0,0.03,21.38
2025-11-17 09:00:00,0,0.03,21.38
2025-11-17 09:02:00,0,0.03,21.38
2025-11-17 09:04:00,0,-0.06,21.38
2025-11-17 09:06:00,0,0.02,21.47
2025-11-17 09:08:00,0,0.03,21.48
2025-11-17 09:10:00,0,0.03,21.48
2025-11-17 09:12:00,0,-0.04,21.48
2025-11-17 09:14:00,0,-0.01,21.55
2025-11-17 09:16:00,0,0.03,21.58
2025-11-17 09:18:00,0,0.03,21.58
2025-11-17 09:20:00,0,-0.02,21.58
2025-11-17 09:22:00,0,-0.06,21.58
2025-11-17 09:24:00,0,0.02,21.68
2025-11-17 09:26:00,0,0.03,21.69
2025-11-17 09:28:00,0,0.03,21.69
2025-11-17 09:30:00,0,0.02,21.69
2025-11-17 09:32:00,0,-0.06,21.69
2025-11-17 09:34:00,0,-0.06,21.69
2025-11-17 09:36:00,0,0.02,21.78
2025-11-17 09:38:00,0,0.03,21.79
2025-11-17 09:40:00,0,0.03,21.79
2025-11-17 09:42:00,0,0.03,21.79
2025-11-17 09:44:00,0,-0.01,21.79
2025-11-17 09:46:00,0,-0.03,21.82
2025-11-17 09:48:00,0,0.03,21.89
2025-11-17 09:50:00,0,0.03,21.89
2025-11-17 09:52:00,0,0.03,21.89
2025-11-17 09:54:00,0,0.03,21.89
2025-11-17 09:56:00,0,-0.01,21.89
2025-11-17 09:58:00,0,-0.06,21.89
2025-11-17 10:00:00,0,-0.05,21.91
2025-11-17 10:02:00,0,0.02,21.98
2025-11-17 10:04:00,0,0.03,21.99
2025-11-17 10:06:00,0,0.03,21.99
2025-11-17 10:08:00,0,0.03,21.99
2025-11-17 10:10:00,0,-0.01,21.99
2025-11-17 10:12:00,0,-0.06,21.99
2025-11-17 10:14:00,0,-0.03,22.04
2025-11-17 10:16:00,0,0.03,22.09
2025-11-17 10:18:00,0,0.03,22.09
2025-11-17 10:20:00,0,0.03,22.09
2025-11-17 10:22:00,0,-0.01,22.09
2025-11-17 10:24:00,0,-0.06,22.09
2025-11-17 10:26:00,0,-0.06,22.09
2025-11-17 10:28:00,0,-0.00,22.16
2025-11-17 10:30:00,0,0.03,22.19
2025-11-17 10:32:00,0,0.03,22.19
2025-11-17 10:34:00,0,0.03,22.19
2025-11-17 10:36:00,0,-0.01,22.19
2025-11-17 10:38:00,0,-0.06,22.19
2025-11-17 10:40:00,0,-0.00,22.26
2025-11-17 10:42:00,0,0.03,22.29
2025-11-17 10:44:00,0,0.03,22.29
2025-11-17 10:46:00,0,0.01,22.29
2025-11-17 10:48:00,0,-0.06,22.29
2025-11-17 10:50:00,0,-0.03,22.34
2025-11-17 10:52:00,0,0.03,22.39
2025-11-17 10:54:00,0,0.03,22.39
2025-11-17 10:56:00,0,0.03,22.39
2025-11-17 10:58:00,0,-0.03,22.39
2025-11-17 11:00:00,0,-0.06,22.40
2025-11-17 11:02:00,0,0.03,22.49
2025-11-17 11:04:00,0,0.03,22.49
2025-11-17 11:06:00,0,0.03,22.49
2025-11-17 11:08:00,0,0.03,22.49
2025-11-17 11:10:00,0,-0.06,22.49
2025-11-17 11:12:00,0,-0.06,22.50
2025-11-17 11:14:00,0,0.02,22.59
2025-11-17 11:16:00,0,0.03,22.60
2025-11-17 11:18:00,0,0.03,22.60
2025-11-17 11:20:00,0,0.03,22.60
2025-11-17 11:22:00,0,0.01,22.60
2025-11-17 11:24:00,0,-0.06,22.60
2025-11-17 11:26:00,0,-0.04,22.63
2025-11-17 11:28:00,0,0.03,22.70
2025-11-17 11:30:00,0,0.03,22.70
2025-11-17 11:32:00,0,0.03,22.70
2025-11-17 11:34:00,0,0.03,22.70
2025-11-17 11:36:00,0,-0.06,22.70
2025-11-17 11:38:00,0,-0.05,22.72
2025-11-17 11:40:00,0,0.03,22.80
2025-11-17 11:42:00,0,0.03,22.80
2025-11-17 11:44:00,0,-0.01,22.80
2025-11-17 11:46:00,0,-0.06,22.81
2025-11-17 11:48:00,0,0.03,22.90
2025-11-17 11:50:00,0,0.03,22.90
2025-11-17 11:52:00,0,-0.03,22.90
2025-11-17 11:54:00,0,-0.01,22.96
2025-11-17 11:56:00,0,0.03,23.00
2025-11-17 11:58:00,0,-0.01,23.00
2025-11-17 12:00:00,0,-0.01,23.05
2025-11-17 12:02:00,0,0.03,23.10
2025-11-17 12:04:00,0,-0.01,23.10
2025-11-17 12:06:00,0,-0.03,23.13
2025-11-17 12:08:00,0,0.03,23.21
2025-11-17 12:10:00,0,0.03,23.21
2025-11-17 12:12:00,0,-0.04,23.21
2025-11-17 12:14:00,0,-0.01,23.27
2025-11-17 12:16:00,0,0.03,23.31
2025-11-17 12:18:00,0,-0.03,23.33
2025-11-17 12:20:00,0,0.03,23.41
2025-11-17 12:22:00,0,-0.01,23.46
2025-11-17 12:24:00,0,0.00,23.51
2025-11-17 12:26:00,0,0.02,23.60
2025-11-17 12:28:00,0,-0.03,23.62
2025-11-17 12:30:00,0,0.03,23.71
2025-11-17 12:32:00,0,-0.06,23.71
2025-11-17 12:34:00,0,0.03,23.82
2025-11-17 12:36:00,0,-0.01,23.82
2025-11-17 12:38:00,0,0.03,23.92
2025-11-17 12:40:00,0,0.03,23.92
2025-11-17 12:42:00,0,-0.03,23.92
2025-11-17 12:44:00,0,-0.04,23.94
2025-11-17 12:46:00,0,0.03,24.02
2025-11-17 12:48:00,0,0.03,24.02
2025-11-17 12:50:00,0,0.03,24.02
2025-11-17 12:52:00,0,-0.05,24.04
2025-11-17 12:54:00,0,0.03,24.12
2025-11-17 12:56:00,0,0.03,24.12
2025-11-17 12:58:00,0,0.03,24.12
2025-11-17 13:00:00,0,-0.06,24.12
2025-11-17 13:02:00,0,-0.02,24.18
2025-11-17 13:04:00,0,0.03,24.23
2025-11-17 13:06:00,0,0.03,24.23
2025-11-17 13:08:00,0,-0.06,24.23
2025-11-17 13:10:00,0,0.03,24.33
2025-11-17 13:12:00,0,-0.01,24.33
2025-11-17 13:14:00,0,0.00,24.40
2025-11-17 13:16:00,0,-0.01,24.43
2025-11-17 13:18:00,0,-0.01,24.49
2025-11-17 13:20:00,0,0.03,24.53
2025-11-17 13:22:00,0,-0.06,24.53
2025-11-17 13:24:00,0,0.03,24.64
2025-11-17 13:26:00,0,0.03,24.64
2025-11-17 13:28:00,0,-0.06,24.64
2025-11-17 13:30:00,0,0.03,24.74
