sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,482
Sensor ID:,29542
Sensor Type:,EXACTv2 
Start time:,2025-11-21 11:18:55
Stop time:,2025-12-01 16:43:55
Total number of logs:,14724
Maximum temperature:,36.77
Errors:,0
Stove Name:,supamoto
Cooking Events per day:,0.39
Cooking Time (min/day):,15.26
Number of days of cooking:,4

Timestamp,Usage EXACT 29542,Gradient EXACT 29542,Temperature EXACT 29542
2025-11-22 06:42:55,0,-0.00,19.67
2025-11-22 06:44:55,0,0.03,19.77
2025-11-22 06:46:55,0,0.03,19.86
2025-11-22 06:48:55,0,0.03,19.92
2025-11-22 06:50:55,0,0.03,20.01
2025-11-22 06:52:55,0,0.03,20.08
2025-11-22 06:54:55,0,0.03,20.18
2025-11-22 06:56:55,0,0.04,20.23
2025-11-22 06:58:55,0,0.04,20.28
2025-11-22 07:00:55,0,0.04,20.33
2025-11-22 07:02:55,0,0.04,20.38
2025-11-22 07:04:55,0,0.07,20.48
2025-11-22 07:06:55,0,0.03,20.52
2025-11-22 07:08:55,0,0.01,20.58
2025-11-22 07:10:55,0,0.07,20.67
2025-11-22 07:12:55,0,-0.01,20.68
2025-11-22 07:14:55,0,0.07,20.77
2025-11-22 07:16:55,0,-0.01,20.78
2025-11-22 07:18:55,0,0.03,20.88
2025-11-22 07:20:55,0,0.05,20.94
2025-11-22 07:22:55,0,0.04,21.03
2025-11-22 07:24:55,0,-0.01,21.08
2025-11-22 07:26:55,0,0.03,21.18
2025-11-22 07:28:55,0,0.03,21.28
2025-11-22 07:30:55,0,0.03,21.38
2025-11-22 07:32:55,0,0.03,21.48
2025-11-22 07:34:55,0,0.04,21.54
2025-11-22 07:36:55,0,0.01,21.63
2025-11-22 07:38:55,0,0.03,21.74
2025-11-22 07:40:55,0,-0.01,21.79
2025-11-22 07:42:55,0,0.04,21.89
2025-11-22 07:44:55,0,0.03,21.93
2025-11-22 07:46:55,0,0.03,21.99
2025-11-22 07:48:55,0,0.03,22.09
2025-11-22 07:50:55,0,0.03,22.17
2025-11-22 07:52:55,0,0.03,22.24
2025-11-22 07:54:55,0,0.03,22.34
2025-11-22 07:56:55,0,0.03,22.44
2025-11-22 07:58:55,0,-0.00,22.55
2025-11-22 08:00:55,0,0.03,22.70
2025-11-22 08:02:55,0,0.03,22.80
2025-11-22 08:04:55,0,0.03,22.90
2025-11-22 08:06:55,0,0.04,23.00
2025-11-22 08:08:55,0,0.04,23.10
2025-11-22 08:10:55,0,0.07,23.20
2025-11-22 08:12:55,0,0.03,23.25
2025-11-22 08:14:55,0,0.03,23.31
2025-11-22 08:16:55,0,0.04,23.41
2025-11-22 08:18:55,0,-0.01,23.46
2025-11-22 08:20:55,0,0.02,23.60
2025-11-22 08:22:55,0,0.02,23.71
2025-11-22 08:24:55,0,0.03,23.87
2025-11-22 08:26:55,0,0.03,23.97
2025-11-22 08:28:55,0,0.03,24.11
2025-11-22 08:30:55,0,0.03,24.23
2025-11-22 08:32:55,0,0.03,24.38
2025-11-22 08:34:55,0,0.03,24.48
2025-11-22 08:36:55,0,0.03,24.58
2025-11-22 08:38:55,0,0.03,24.69
2025-11-22 08:40:55,0,0.03,24.79
2025-11-22 08:42:55,0,-0.01,24.84
2025-11-22 08:44:55,0,-0.01,24.99
2025-11-22 08:46:55,0,0.08,25.20
2025-11-22 08:48:55,0,0.00,25.25
2025-11-22 08:50:55,0,0.03,25.36
2025-11-22 08:52:55,0,0.03,25.41
2025-11-22 08:54:55,0,0.03,25.51
2025-11-22 08:56:55,0,-0.00,25.56
2025-11-22 08:58:55,0,0.03,25.66
2025-11-22 09:00:55,0,0.03,25.71
2025-11-22 09:02:55,0,-0.00,25.78
2025-11-22 09:04:55,0,0.03,25.92
2025-11-22 09:06:55,0,0.03,26.02
2025-11-22 09:08:55,0,0.03,26.08
2025-11-22 09:10:55,0,0.08,26.18
2025-11-22 09:12:55,0,-0.01,26.18
2025-11-22 09:14:55,0,0.03,26.29
2025-11-22 09:16:55,0,0.08,26.39
2025-11-22 09:18:55,0,-0.01,26.39
2025-11-22 09:20:55,0,0.07,26.48
2025-11-22 09:22:55,0,0.08,26.49
2025-11-22 09:24:55,0,0.04,26.49
2025-11-22 09:26:55,0,0.04,26.54
2025-11-22 09:28:55,0,0.04,26.60
2025-11-22 09:30:55,0,-0.01,26.60
2025-11-22 09:32:55,0,0.08,26.70
2025-11-22 09:34:55,0,-0.01,26.70
2025-11-22 09:36:55,0,0.03,26.81
2025-11-22 09:38:55,0,-0.01,26.81
2025-11-22 09:40:55,0,0.03,26.86
2025-11-22 09:42:55,0,0.03,26.91
2025-11-22 09:44:55,0,0.03,26.96
2025-11-22 09:46:55,0,0.01,27.01
2025-11-22 09:48:55,0,0.03,27.06
2025-11-22 09:50:55,0,0.03,27.12
2025-11-22 09:52:55,0,0.08,27.22
2025-11-22 09:54:55,0,0.04,27.22
2025-11-22 09:56:55,0,-0.00,27.38
2025-11-22 09:58:55,0,0.03,27.54
2025-11-22 10:00:55,0,0.03,27.69
2025-11-22 10:02:55,0,-0.02,27.80
2025-11-22 10:04:55,0,0.00,27.93
2025-11-22 10:06:55,0,0.02,28.01
2025-11-22 10:08:55,0,-0.02,28.06
2025-11-22 10:10:55,0,0.02,28.17
2025-11-22 10:12:55,0,0.02,28.27
2025-11-22 10:14:55,0,-0.01,28.38
2025-11-22 10:16:55,0,0.02,28.49
2025-11-22 10:18:55,0,0.02,28.54
2025-11-22 10:20:55,0,0.08,28.59
2025-11-22 10:22:55,0,-0.01,28.59
2025-11-22 10:24:55,0,0.08,28.70
2025-11-22 10:26:55,0,-0.01,28.70
2025-11-22 10:28:55,0,0.02,28.75
2025-11-22 10:30:55,0,0.02,28.80
2025-11-22 10:32:55,0,0.02,28.85
2025-11-22 10:34:55,0,0.08,28.91
2025-11-22 10:36:55,0,0.03,28.91
2025-11-22 10:38:55,0,0.03,28.96
2025-11-22 10:40:55,0,0.08,29.02
2025-11-22 10:42:55,0,0.03,29.02
2025-11-22 10:44:55,0,0.06,29.10
2025-11-22 10:46:55,0,0.08,29.12
2025-11-22 10:48:55,0,0.08,29.12
2025-11-22 10:50:55,0,-0.01,29.12
2025-11-22 10:52:55,0,-0.02,29.12
2025-11-22 10:54:55,0,0.07,29.23
2025-11-22 10:56:55,0,-0.02,29.23
2025-11-22 10:58:55,0,-0.02,29.23
2025-11-22 11:00:55,0,0.07,29.32
2025-11-22 11:02:55,0,0.08,29.33
2025-11-22 11:04:55,0,0.01,29.33
2025-11-22 11:06:55,0,-0.02,29.33
2025-11-22 11:08:55,0,-0.02,29.33
2025-11-22 11:10:55,0,0.05,29.41
2025-11-22 11:12:55,0,0.07,29.43
2025-11-22 11:14:55,0,0.03,29.44
2025-11-22 11:16:55,0,-0.02,29.44
2025-11-22 11:18:55,0,-0.02,29.44
2025-11-22 11:20:55,0,0.07,29.44
2025-11-22 11:22:55,0,0.02,29.37
2025-11-22 11:24:55,0,-0.02,29.33
2025-11-22 11:26:55,0,0.07,29.33
2025-11-22 11:28:55,0,-0.02,29.23
2025-11-22 11:30:55,0,-0.02,29.23
2025-11-22 11:32:55,0,-0.02,29.23
2025-11-22 11:34:55,0,-0.02,29.23
2025-11-22 11:36:55,0,-0.02,29.23
2025-11-22 11:38:55,0,-0.02,29.23
2025-11-22 11:40:55,0,-0.02,29.23
2025-11-22 11:42:55,0,-0.02,29.23
2025-11-22 11:44:55,0,-0.02,29.23
2025-11-22 11:46:55,0,-0.02,29.23
2025-11-22 11:48:55,0,-0.02,29.23
2025-11-22 11:50:55,0,0.07,29.23
2025-11-22 11:52:55,0,0.08,29.23
2025-11-22 11:54:55,0,0.08,29.23
2025-11-22 11:56:55,0,0.00,29.23
2025-11-22 11:58:55,0,-0.02,29.23
2025-11-22 12:00:55,0,-0.02,29.23
2025-11-22 12:02:55,0,-0.02,29.23
2025-11-22 12:04:55,0,-0.02,29.23
2025-11-22 12:06:55,0,-0.02,29.23
2025-11-22 12:08:55,0,0.07,29.33
2025-11-22 12:10:55,0,-0.02,29.33
2025-11-22 12:12:55,0,0.02,29.38
2025-11-22 12:14:55,0,0.08,29.44
2025-11-22 12:16:55,0,0.08,29.44
2025-11-22 12:18:55,0,0.17,29.44
2025-11-22 12:20:55,0,0.13,29.44
2025-11-22 12:22:55,0,0.08,29.44
2025-11-22 12:24:55,0,0.08,29.44
2025-11-22 12:26:55,0,0.15,29.44
2025-11-22 12:28:55,0,0.09,29.45
2025-11-22 12:30:55,0,0.18,29.55
2025-11-22 12:32:55,0,0.09,29.55
2025-11-22 12:34:55,0,0.08,29.55
2025-11-22 12:36:55,0,0.13,29.55
2025-11-22 12:38:55,0,0.18,29.55
2025-11-22 12:40:55,0,0.13,29.49
2025-11-22 12:42:55,0,0.13,29.38
2025-11-22 12:44:55,0,0.13,29.23
2025-11-22 12:46:55,0,0.08,29.12
2025-11-22 12:48:55,0,0.17,29.12
2025-11-22 12:50:55,0,0.08,29.02
2025-11-22 12:52:55,0,0.17,29.02
2025-11-22 12:54:55,0,0.13,28.91
2025-11-22 12:56:55,0,0.13,28.85
2025-11-22 12:58:55,0,0.08,28.80
2025-11-22 13:00:55,0,0.08,28.80
2025-11-22 13:02:55,0,0.08,28.80
2025-11-22 13:04:55,0,0.08,28.80
2025-11-22 13:06:55,0,0.08,28.80
2025-11-22 13:08:55,0,0.08,28.80
2025-11-22 13:10:55,0,0.12,28.75
2025-11-22 13:12:55,0,0.08,28.70
2025-11-22 13:14:55,0,0.17,28.70
2025-11-22 13:16:55,0,0.18,28.70
2025-11-22 13:18:55,0,0.18,28.70
2025-11-22 13:20:55,0,0.18,28.70
2025-11-22 13:22:55,0,0.09,28.70
2025-11-22 13:24:55,0,0.12,28.75
2025-11-22 13:26:55,0,0.12,28.80
2025-11-22 13:28:55,0,0.08,28.80
2025-11-22 13:30:55,0,0.08,28.80
2025-11-22 13:32:55,0,0.08,28.80
2025-11-22 13:34:55,0,0.08,28.80
2025-11-22 13:36:55,0,0.08,28.80
2025-11-22 13:38:55,0,0.17,28.91
2025-11-22 13:40:55,0,0.08,28.91
2025-11-22 13:42:55,0,0.08,28.91
2025-11-22 13:44:55,0,0.08,28.91
2025-11-22 13:46:55,0,0.17,28.91
2025-11-22 13:48:55,0,0.08,28.80
2025-11-22 13:50:55,0,0.17,28.80
2025-11-22 13:52:55,0,0.18,28.80
2025-11-22 13:54:55,0,0.18,28.79
2025-11-22 13:56:55,0,0.13,28.80
2025-11-22 13:58:55,0,0.08,28.80
2025-11-22 14:00:55,0,0.08,28.80
2025-11-22 14:02:55,0,0.16,28.89
2025-11-22 14:04:55,0,0.13,28.91
2025-11-22 14:06:55,0,0.08,28.91
2025-11-22 14:08:55,0,0.17,29.02
2025-11-22 14:10:55,0,0.18,29.02
2025-11-22 14:12:55,0,0.18,29.02
2025-11-22 14:14:55,0,0.18,29.02
2025-11-22 14:16:55,0,0.09,28.92
2025-11-22 14:18:55,0,0.08,28.91
2025-11-22 14:20:55,0,0.17,29.02
2025-11-22 14:22:55,0,0.18,29.02
2025-11-22 14:24:55,0,0.18,29.02
2025-11-22 14:26:55,0,0.09,29.02
2025-11-22 14:28:55,0,0.09,29.03
2025-11-22 14:30:55,0,0.18,29.12
2025-11-22 14:32:55,0,0.09,29.02
2025-11-22 14:34:55,0,0.08,29.02
2025-11-22 14:36:55,0,0.11,29.02
2025-11-22 14:38:55,0,0.15,29.02
2025-11-22 14:40:55,0,0.08,29.02
2025-11-22 14:42:55,0,0.08,29.02
2025-11-22 14:44:55,0,0.12,29.02
2025-11-22 14:46:55,0,0.18,29.02
2025-11-22 14:48:55,0,0.18,29.02
2025-11-22 14:50:55,0,0.18,29.02
2025-11-22 14:52:55,0,0.12,29.02
2025-11-22 14:54:55,0,0.08,29.02
2025-11-22 14:56:55,0,0.13,29.07
2025-11-22 14:58:55,0,0.18,29.12
2025-11-22 15:00:55,0,0.18,29.12
2025-11-22 15:02:55,0,0.18,29.12
2025-11-22 15:04:55,0,0.18,29.12
2025-11-22 15:06:55,0,0.18,29.11
2025-11-22 15:08:55,0,0.18,29.12
2025-11-22 15:10:55,0,0.18,29.12
2025-11-22 15:12:55,0,0.18,29.12
2025-11-22 15:14:55,0,0.18,29.12
2025-11-22 15:16:55,0,0.18,29.12
2025-11-22 15:18:55,0,0.18,29.12
2025-11-22 15:20:55,0,0.18,29.12
2025-11-22 15:22:55,0,0.18,29.12
2025-11-22 15:24:55,0,0.18,29.12
2025-11-22 15:26:55,0,0.13,29.07
2025-11-22 15:28:55,0,0.12,29.02
2025-11-22 15:30:55,0,0.16,29.00
2025-11-22 15:32:55,0,0.17,29.01
2025-11-22 15:34:55,0,0.17,29.01
2025-11-22 15:36:55,0,0.18,29.02
2025-11-22 15:38:55,0,0.18,29.02
2025-11-22 15:40:55,0,0.08,29.02
2025-11-22 15:42:55,0,0.07,29.02
2025-11-22 15:44:55,0,0.07,29.02
2025-11-22 15:46:55,0,0.07,29.02
2025-11-22 15:48:55,0,0.12,29.07
2025-11-22 15:50:55,0,0.17,29.12
2025-11-22 15:52:55,0,0.11,29.05
2025-11-22 15:54:55,0,0.07,29.02
2025-11-22 15:56:55,0,0.17,29.02
2025-11-22 15:58:55,0,0.08,28.91
2025-11-22 16:00:55,0,0.17,28.91
2025-11-22 16:02:55,0,0.08,28.80
2025-11-22 16:04:55,0,0.12,28.75
2025-11-22 16:06:55,0,0.08,28.70
2025-11-22 16:08:55,0,0.07,28.70
2025-11-22 16:10:55,0,0.11,28.70
2025-11-22 16:12:55,0,0.17,28.70
2025-11-22 16:14:55,0,0.12,28.63
2025-11-22 16:16:55,0,0.07,28.59
2025-11-22 16:18:55,0,0.17,28.59
2025-11-22 16:20:55,0,0.18,28.59
2025-11-22 16:22:55,0,0.18,28.59
2025-11-22 16:24:55,0,0.13,28.59
2025-11-22 16:26:55,0,0.08,28.59
2025-11-22 16:28:55,0,0.07,28.59
2025-11-22 16:30:55,0,0.07,28.59
2025-11-22 16:32:55,0,0.17,28.70
2025-11-22 16:34:55,0,0.14,28.70
2025-11-22 16:36:55,0,0.07,28.70
2025-11-22 16:38:55,0,0.06,28.70
2025-11-22 16:40:55,0,0.06,28.70
2025-11-22 16:42:55,0,0.06,28.70
2025-11-22 16:44:55,0,0.12,28.70
2025-11-22 16:46:55,0,0.17,28.70
2025-11-22 16:48:55,0,0.10,28.62
2025-11-22 16:50:55,0,0.11,28.59
2025-11-22 16:52:55,0,0.15,28.58
2025-11-22 16:54:55,0,0.07,28.49
2025-11-22 16:56:55,0,0.06,28.49
2025-11-22 16:58:55,0,0.12,28.49
2025-11-22 17:00:55,0,0.17,28.49
2025-11-22 17:02:55,0,0.12,28.44
2025-11-22 17:04:55,0,0.07,28.38
2025-11-22 17:06:55,0,0.07,28.38
2025-11-22 17:08:55,0,0.16,28.38
2025-11-22 17:10:55,0,0.08,28.28
2025-11-22 17:12:55,0,0.06,28.27
2025-11-22 17:14:55,0,0.06,28.27
2025-11-22 17:16:55,0,0.08,28.27
2025-11-22 17:18:55,0,0.07,28.27
2025-11-22 17:20:55,0,0.01,28.21
2025-11-22 17:22:55,0,-0.04,28.17
2025-11-22 17:24:55,0,0.01,28.17
2025-11-22 17:26:55,0,0.06,28.17
2025-11-22 17:28:55,0,-0.02,28.07
2025-11-22 17:30:55,0,-0.03,28.06
2025-11-22 17:32:55,0,0.06,28.06
2025-11-22 17:34:55,0,-0.03,27.96
2025-11-22 17:36:55,0,-0.01,27.96
2025-11-22 17:38:55,0,0.03,27.92
2025-11-22 17:40:55,0,-0.03,27.85
2025-11-22 17:42:55,0,-0.03,27.85
2025-11-22 17:44:55,0,0.06,27.85
2025-11-22 17:46:55,0,0.01,27.80
2025-11-22 17:48:55,0,-0.03,27.75
2025-11-22 17:50:55,0,0.01,27.75
2025-11-22 17:52:55,0,0.06,27.75
2025-11-22 17:54:55,0,-0.03,27.64
2025-11-22 17:56:55,0,-0.04,27.64
2025-11-22 17:58:55,0,0.01,27.60
2025-11-22 18:00:55,0,-0.03,27.54
2025-11-22 18:02:55,0,0.06,27.54
2025-11-22 18:04:55,0,-0.02,27.43
2025-11-22 18:06:55,0,0.02,27.43
2025-11-22 18:08:55,0,0.03,27.39
2025-11-22 18:10:55,0,-0.02,27.33
2025-11-22 18:12:55,0,0.02,27.27
2025-11-22 18:14:55,0,-0.03,27.22
2025-11-22 18:16:55,0,0.06,27.22
2025-11-22 18:18:55,0,0.07,27.12
2025-11-22 18:20:55,0,0.09,27.12
2025-11-22 18:22:55,0,0.13,27.09
2025-11-22 18:24:55,0,0.08,27.01
2025-11-22 18:26:55,0,0.07,27.01
2025-11-22 18:28:55,0,0.16,27.01
2025-11-22 18:30:55,0,0.11,26.94
2025-11-22 18:32:55,0,0.12,26.91
2025-11-22 18:34:55,0,0.16,26.91
2025-11-22 18:36:55,0,0.08,26.81
2025-11-22 18:38:55,0,0.15,26.81
2025-11-22 18:40:55,0,0.11,26.73
2025-11-22 18:42:55,0,0.12,26.75
2025-11-22 18:44:55,0,0.07,26.81
2025-11-22 18:46:55,0,0.12,26.87
2025-11-22 18:48:55,0,0.17,26.91
2025-11-22 18:50:55,0,0.12,26.91
2025-11-22 18:52:55,0,0.08,26.91
2025-11-22 18:54:55,0,0.16,27.01
2025-11-22 18:56:55,0,0.08,27.01
2025-11-22 18:58:55,0,0.12,27.06
2025-11-22 19:00:55,0,0.16,27.12
2025-11-22 19:02:55,0,0.08,27.12
2025-11-22 19:04:55,0,0.07,27.12
2025-11-22 19:06:55,0,0.12,27.22
2025-11-22 19:08:55,0,0.12,27.27
2025-11-22 19:10:55,0,0.12,27.33
2025-11-22 19:12:55,0,0.17,27.43
2025-11-22 19:14:55,0,0.12,27.48
2025-11-22 19:16:55,0,0.10,27.54
2025-11-22 19:18:55,0,0.08,27.63
2025-11-22 19:20:55,0,-0.01,27.64
2025-11-22 19:22:55,0,0.08,27.75
2025-11-22 19:24:55,0,0.04,27.80
2025-11-22 19:26:55,0,0.01,27.85
2025-11-22 19:28:55,0,0.03,27.96
2025-11-22 19:30:55,0,0.03,28.01
2025-11-22 19:32:55,0,0.05,28.06
2025-11-22 19:34:55,0,0.01,28.09
2025-11-22 19:36:55,0,0.08,28.17
2025-11-22 19:38:55,0,0.02,28.19
2025-11-22 19:40:55,0,0.04,28.27
2025-11-22 19:42:55,0,-0.01,28.27
2025-11-22 19:44:55,0,-0.02,28.27
2025-11-22 19:46:55,0,0.03,28.33
2025-11-22 19:48:55,0,0.08,28.38
2025-11-22 19:50:55,0,0.01,28.38
2025-11-22 19:52:55,0,-0.01,28.39
2025-11-22 19:54:55,0,0.06,28.49
2025-11-22 19:56:55,0,-0.01,28.49
2025-11-22 19:58:55,0,0.02,28.53
2025-11-22 20:00:55,0,0.08,28.59
2025-11-22 20:02:55,0,0.02,28.52
2025-11-22 20:04:55,0,-0.02,28.49
2025-11-22 20:06:55,0,0.03,28.49
2025-11-22 20:08:55,0,-0.01,28.39
2025-11-22 20:10:55,0,-0.02,28.38
2025-11-22 20:12:55,0,-0.01,28.38
2025-11-22 20:14:55,0,0.03,28.33
2025-11-22 20:16:55,0,-0.01,28.27
2025-11-22 20:18:55,0,0.08,28.27
2025-11-22 20:20:55,0,0.04,28.17
2025-11-22 20:22:55,0,0.08,28.16
2025-11-22 20:24:55,0,-0.01,28.06
2025-11-22 20:26:55,0,0.03,28.06
2025-11-22 20:28:55,0,0.08,28.06
2025-11-22 20:30:55,0,-0.01,27.96
2025-11-22 20:32:55,0,0.08,27.96
2025-11-22 20:34:55,0,0.09,27.96
2025-11-22 20:36:55,0,-0.01,27.85
2025-11-22 20:38:55,0,0.08,27.85
2025-11-22 20:40:55,0,0.04,27.75
2025-11-22 20:42:55,0,0.03,27.69
2025-11-22 20:44:55,0,0.04,27.60
2025-11-22 20:46:55,0,0.04,27.54
2025-11-22 20:48:55,0,0.04,27.49
2025-11-22 20:50:55,0,0.04,27.43
2025-11-22 20:52:55,0,-0.01,27.33
2025-11-22 20:54:55,0,0.04,27.33
2025-11-22 20:56:55,0,0.04,27.27
2025-11-22 20:58:55,0,0.04,27.22
2025-11-22 21:00:55,0,0.04,27.17
2025-11-22 21:02:55,0,-0.01,27.12
2025-11-22 21:04:55,0,0.04,27.06
2025-11-22 21:06:55,0,0.04,26.96
2025-11-22 21:08:55,0,0.04,26.86
2025-11-22 21:10:55,0,0.04,26.81
2025-11-22 21:12:55,0,0.04,26.75
2025-11-22 21:14:55,0,0.04,26.70
2025-11-22 21:16:55,0,0.03,26.64
2025-11-22 21:18:55,0,-0.01,26.60
2025-11-22 21:20:55,0,0.08,26.60
2025-11-22 21:22:55,0,0.01,26.51
2025-11-22 21:24:55,0,0.05,26.49
2025-11-22 21:26:55,0,0.09,26.49
2025-11-22 21:28:55,0,-0.00,26.40
2025-11-22 21:30:55,0,0.04,26.39
2025-11-22 21:32:55,0,0.07,26.37
2025-11-22 21:34:55,0,-0.00,26.29
2025-11-22 21:36:55,0,0.08,26.29
2025-11-22 21:38:55,0,0.04,26.23
2025-11-22 21:40:55,0,-0.00,26.18
2025-11-22 21:42:55,0,0.08,26.18
2025-11-22 21:44:55,0,-0.00,26.08
2025-11-22 21:46:55,0,0.08,26.08
2025-11-22 21:48:55,0,-0.00,25.98
2025-11-22 21:50:55,0,0.04,25.98
2025-11-22 21:52:55,0,0.05,25.93
2025-11-22 21:54:55,0,-0.00,25.87
2025-11-22 21:56:55,0,0.05,25.87
2025-11-22 21:58:55,0,0.01,25.79
2025-11-22 22:00:55,0,-0.01,25.77
2025-11-22 22:02:55,0,0.08,25.77
2025-11-22 22:04:55,0,0.04,25.71
2025-11-22 22:06:55,0,0.04,25.66
2025-11-22 22:08:55,0,0.06,25.63
2025-11-22 22:10:55,0,-0.00,25.56
2025-11-22 22:12:55,0,0.08,25.56
2025-11-22 22:14:55,0,-0.00,25.46
2025-11-22 22:16:55,0,0.04,25.46
2025-11-22 22:18:55,0,0.04,25.43
2025-11-22 22:20:55,0,-0.02,25.36
2025-11-22 22:22:55,0,0.02,25.36
2025-11-22 22:24:55,0,0.02,25.30
2025-11-22 22:26:55,0,0.02,25.25
2025-11-22 22:28:55,0,0.02,25.20
2025-11-22 22:30:55,0,-0.02,25.15
2025-11-22 22:32:55,0,0.03,25.11
2025-11-22 22:34:55,0,-0.02,25.05
2025-11-22 22:36:55,0,-0.01,24.97
2025-11-22 22:38:55,0,-0.03,24.94
2025-11-22 22:40:55,0,0.02,24.89
2025-11-22 22:42:55,0,-0.03,24.84
2025-11-22 22:44:55,0,0.03,24.84
2025-11-22 22:46:55,0,0.01,24.78
2025-11-22 22:48:55,0,-0.03,24.74
2025-11-22 22:50:55,0,0.05,24.74
2025-11-22 22:52:55,0,0.04,24.71
2025-11-22 22:54:55,0,-0.02,24.64
2025-11-22 22:56:55,0,0.02,24.64
2025-11-22 22:58:55,0,0.03,24.59
2025-11-22 23:00:55,0,-0.02,24.53
2025-11-22 23:02:55,0,0.01,24.53
2025-11-22 23:04:55,0,0.06,24.53
2025-11-22 23:06:55,0,-0.01,24.44
2025-11-22 23:08:55,0,-0.03,24.43
2025-11-22 23:10:55,0,0.05,24.43
2025-11-22 23:12:55,0,0.02,24.38
2025-11-22 23:14:55,0,-0.02,24.33
2025-11-22 23:16:55,0,-0.01,24.33
2025-11-22 23:18:55,0,0.06,24.33
2025-11-22 23:20:55,0,0.02,24.27
2025-11-22 23:22:55,0,-0.02,24.23
2025-11-22 23:24:55,0,0.04,24.21
2025-11-22 23:26:55,0,-0.02,24.12
2025-11-22 23:28:55,0,0.05,24.12
2025-11-22 23:30:55,0,-0.01,24.03
2025-11-22 23:32:55,0,0.02,24.02
2025-11-22 23:34:55,0,0.02,23.97
2025-11-22 23:36:55,0,-0.03,23.92
2025-11-22 23:38:55,0,0.06,23.92
2025-11-22 23:40:55,0,0.02,23.86
2025-11-22 23:42:55,0,-0.03,23.82
2025-11-22 23:44:55,0,0.04,23.82
2025-11-22 23:46:55,0,0.02,23.76
2025-11-22 23:48:55,0,-0.02,23.71
2025-11-22 23:50:55,0,-0.02,23.71
2025-11-22 23:52:55,0,0.06,23.71
2025-11-22 23:54:55,0,-0.00,23.63
2025-11-22 23:56:55,0,-0.03,23.61
2025-11-22 23:58:55,0,0.02,23.61
2025-11-23 00:00:55,0,0.06,23.61
2025-11-23 00:02:55,0,0.02,23.55
2025-11-23 00:04:55,0,-0.03,23.51
2025-11-23 00:06:55,0,0.01,23.51
2025-11-23 00:08:55,0,0.06,23.51
2025-11-23 00:10:55,0,0.02,23.45
2025-11-23 00:12:55,0,-0.03,23.41
2025-11-23 00:14:55,0,0.01,23.41
2025-11-23 00:16:55,0,0.05,23.40
2025-11-23 00:18:55,0,0.01,23.35
2025-11-23 00:20:55,0,-0.03,23.31
2025-11-23 00:22:55,0,0.05,23.31
2025-11-23 00:24:55,0,0.07,23.31
2025-11-23 00:26:55,0,-0.01,23.21
2025-11-23 00:28:55,0,-0.03,23.21
2025-11-23 00:30:55,0,0.02,23.21
2025-11-23 00:32:55,0,0.07,23.21
2025-11-23 00:34:55,0,0.02,23.14
2025-11-23 00:36:55,0,-0.03,23.10
2025-11-23 00:38:55,0,-0.02,23.10
2025-11-23 00:40:55,0,0.06,23.10
2025-11-23 00:42:55,0,0.04,23.07
2025-11-23 00:44:55,0,-0.02,23.00
2025-11-23 00:46:55,0,-0.03,23.00
2025-11-23 00:48:55,0,-0.01,23.00
2025-11-23 00:50:55,0,0.06,23.00
2025-11-23 00:52:55,0,0.02,22.94
2025-11-23 00:54:55,0,-0.03,22.90
2025-11-23 00:56:55,0,-0.03,22.90
2025-11-23 00:58:55,0,-0.01,22.90
2025-11-23 01:00:55,0,0.06,22.90
2025-11-23 01:02:55,0,0.06,22.89
2025-11-23 01:04:55,0,-0.02,22.80
2025-11-23 01:06:55,0,-0.03,22.80
2025-11-23 01:08:55,0,-0.00,22.80
2025-11-23 01:10:55,0,0.06,22.80
2025-11-23 01:12:55,0,0.06,22.79
2025-11-23 01:14:55,0,-0.02,22.70
2025-11-23 01:16:55,0,-0.03,22.70
2025-11-23 01:18:55,0,-0.02,22.70
2025-11-23 01:20:55,0,0.07,22.70
2025-11-23 01:22:55,0,0.07,22.69
2025-11-23 01:24:55,0,0.01,22.62
2025-11-23 01:26:55,0,-0.02,22.60
2025-11-23 01:28:55,0,-0.02,22.60
2025-11-23 01:30:55,0,0.01,22.60
2025-11-23 01:32:55,0,0.07,22.60
2025-11-23 01:34:55,0,0.03,22.53
2025-11-23 01:36:55,0,-0.02,22.49
2025-11-23 01:38:55,0,-0.02,22.49
2025-11-23 01:40:55,0,-0.01,22.49
2025-11-23 01:42:55,0,0.07,22.49
2025-11-23 01:44:55,0,0.07,22.48
2025-11-23 01:46:55,0,-0.00,22.40
2025-11-23 01:48:55,0,-0.02,22.39
2025-11-23 01:50:55,0,-0.00,22.39
2025-11-23 01:52:55,0,0.07,22.39
2025-11-23 01:54:55,0,0.08,22.39
2025-11-23 01:56:55,0,0.05,22.36
2025-11-23 01:58:55,0,-0.01,22.29
2025-11-23 02:00:55,0,-0.02,22.29
2025-11-23 02:02:55,0,0.03,22.29
2025-11-23 02:04:55,0,0.07,22.29
2025-11-23 02:06:55,0,0.08,22.29
2025-11-23 02:08:55,0,-0.00,22.20
2025-11-23 02:10:55,0,-0.02,22.19
2025-11-23 02:12:55,0,-0.02,22.19
2025-11-23 02:14:55,0,-0.02,22.19
2025-11-23 02:16:55,0,0.04,22.19
2025-11-23 02:18:55,0,0.05,22.15
2025-11-23 02:20:55,0,-0.01,22.09
2025-11-23 02:22:55,0,-0.02,22.09
2025-11-23 02:24:55,0,-0.02,22.09
