sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,352
Sensor ID:,25045
Sensor Type:,FUELv2 
Start time:,2025-11-11 12:29:42
Stop time:,2025-11-18 14:28:42
Total number of logs:,10199
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,0.6

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-11 20:53:42,3.491974,3.491974,0.0
2025-11-11 20:54:42,3.491586,3.491974,0.0
2025-11-11 20:55:42,3.491974,3.491586,0.0
2025-11-11 20:56:42,3.491586,3.491586,0.0
2025-11-11 20:57:42,3.491586,3.491831,0.0
2025-11-11 20:58:42,3.491831,3.491831,0.0
2025-11-11 20:59:42,3.491861,3.491861,0.0
2025-11-11 21:00:42,3.491861,3.491861,0.0
2025-11-11 21:01:42,3.492036,3.492036,0.0
2025-11-11 21:02:42,3.492373,3.492373,0.0
2025-11-11 21:03:42,3.492434,3.492434,0.0
2025-11-11 21:04:42,3.492437,3.492437,0.0
2025-11-11 21:05:42,3.492437,3.492437,0.0
2025-11-11 21:06:42,3.492532,3.492437,0.0
2025-11-11 21:07:42,3.492434,3.492434,0.0
2025-11-11 21:08:42,3.492351,3.492351,0.0
2025-11-11 21:09:42,3.492351,3.492351,0.0
2025-11-11 21:10:42,3.492351,3.492351,0.0
2025-11-11 21:11:42,3.491996,3.491996,0.0
2025-11-11 21:12:42,3.491289,3.491289,0.0
2025-11-11 21:13:42,3.491289,3.491289,0.0
2025-11-11 21:14:42,3.491289,3.491289,0.0
2025-11-11 21:15:42,3.49172,3.49172,0.0
2025-11-11 21:16:42,3.49172,3.49172,0.0
2025-11-11 21:17:42,3.49172,3.49172,0.0
2025-11-11 21:18:42,3.49172,3.49172,0.0
2025-11-11 21:19:42,3.490704,3.491561,0.0
2025-11-11 21:20:42,3.490704,3.491561,0.0
2025-11-11 21:21:42,3.491561,3.491393,0.0
2025-11-11 21:22:42,3.491561,3.491393,0.0
2025-11-11 21:23:42,3.491393,3.491393,0.0
2025-11-11 21:24:42,3.491393,3.491393,0.0
2025-11-11 21:25:42,3.491393,3.491393,0.0
2025-11-11 21:26:42,3.491325,3.491325,0.0
2025-11-11 21:27:42,3.491166,3.491325,0.0
2025-11-11 21:28:42,3.491166,3.491166,0.0
2025-11-11 21:29:42,3.491325,3.491166,0.0
2025-11-11 21:30:42,3.491166,3.491166,0.0
2025-11-11 21:31:42,3.491166,3.491325,0.0
2025-11-11 21:32:42,3.491644,3.491644,0.0
2025-11-11 21:33:42,3.49168,3.491644,0.0
2025-11-11 21:34:42,3.491644,3.491644,0.0
2025-11-11 21:35:42,3.491644,3.49165,0.0
2025-11-11 21:36:42,3.49165,3.491644,0.0
2025-11-11 21:37:42,3.49165,3.491644,0.0
2025-11-11 21:38:42,3.491635,3.491635,0.0
2025-11-11 21:39:42,3.491635,3.491635,0.0
2025-11-11 21:40:42,3.49101,3.49101,0.0
2025-11-11 21:41:42,3.49101,3.49101,0.0
2025-11-11 21:42:42,3.49101,3.49101,0.0
2025-11-11 21:43:42,3.491111,3.491111,0.0
2025-11-11 21:44:42,3.491129,3.491129,0.0
2025-11-11 21:45:42,3.491129,3.491129,0.0
2025-11-11 21:46:42,3.49127,3.491129,0.0
2025-11-11 21:47:42,3.491111,3.491129,0.0
2025-11-11 21:48:42,3.491151,3.491111,0.0
2025-11-11 21:49:42,3.491102,3.491102,0.0
2025-11-11 21:50:42,3.491102,3.491102,0.0
2025-11-11 21:51:42,3.491102,3.491102,0.0
2025-11-11 21:52:42,3.491151,3.491102,0.0
2025-11-11 21:53:42,3.490844,3.491151,0.0
2025-11-11 21:54:42,3.491191,3.491151,0.0
2025-11-11 21:55:42,3.491191,3.491145,0.0
2025-11-11 21:56:42,3.491145,3.491145,0.0
2025-11-11 21:57:42,3.490903,3.491145,0.0
2025-11-11 21:58:42,3.491145,3.491145,0.0
2025-11-11 21:59:42,3.491145,3.491145,0.0
2025-11-11 22:00:42,3.491157,3.491157,0.0
2025-11-11 22:01:42,3.491157,3.491157,0.0
2025-11-11 22:02:42,3.491157,3.491157,0.0
2025-11-11 22:03:42,3.491123,3.491123,0.0
2025-11-11 22:04:42,3.491111,3.491111,0.0
2025-11-11 22:05:42,3.491022,3.491022,0.0
2025-11-11 22:06:42,3.490924,3.490924,0.0
2025-11-11 22:07:42,3.490869,3.490924,0.0
2025-11-11 22:08:42,3.490924,3.490924,0.0
2025-11-11 22:09:42,3.490924,3.490924,0.0
2025-11-11 22:10:42,3.491506,3.491506,0.0
2025-11-11 22:11:42,3.491662,3.491506,0.0
2025-11-11 22:12:42,3.491662,3.491506,0.0
2025-11-11 22:13:42,3.491506,3.491506,0.0
2025-11-11 22:14:42,3.491476,3.491476,0.0
2025-11-11 22:15:42,3.491386,3.491386,0.0
2025-11-11 22:16:42,3.49112,3.491386,0.0
2025-11-11 22:17:42,3.491386,3.49112,0.0
2025-11-11 22:18:42,3.49112,3.49112,0.0
2025-11-11 22:19:42,3.491004,3.491004,0.0
2025-11-11 22:20:42,3.491004,3.491004,0.0
2025-11-11 22:21:42,3.490462,3.490462,0.0
2025-11-11 22:22:42,3.490462,3.490462,0.0
2025-11-11 22:23:42,3.490462,3.490462,0.0
2025-11-11 22:24:42,3.490878,3.490878,0.0
2025-11-11 22:25:42,3.490878,3.490878,0.0
2025-11-11 22:26:42,3.490946,3.490946,0.0
2025-11-11 22:27:42,3.49104,3.49104,0.0
2025-11-11 22:28:42,3.49104,3.49104,0.0
2025-11-11 22:29:42,3.491132,3.491132,0.0
2025-11-11 22:30:42,3.491132,3.491132,0.0
2025-11-11 22:31:42,3.491576,3.491215,0.0
2025-11-11 22:32:42,3.491215,3.491215,0.0
2025-11-11 22:33:42,3.491215,3.491215,0.0
2025-11-11 22:34:42,3.491215,3.491215,0.0
2025-11-11 22:35:42,3.491215,3.491215,0.0
2025-11-11 22:36:42,3.491184,3.491184,0.0
2025-11-11 22:37:42,3.491031,3.491053,0.0
2025-11-11 22:38:42,3.491031,3.491053,0.0
2025-11-11 22:39:42,3.491053,3.491053,0.0
2025-11-11 22:40:42,3.491053,3.491053,0.0
2025-11-11 22:41:42,3.491053,3.491053,0.0
2025-11-11 22:42:42,3.491053,3.491053,0.0
2025-11-11 22:43:42,3.491053,3.491053,0.0
2025-11-11 22:44:42,3.491432,3.491053,0.0
2025-11-11 22:45:42,3.490829,3.491065,0.0
2025-11-11 22:46:42,3.491065,3.491065,0.0
2025-11-11 22:47:42,3.491432,3.491065,0.0
2025-11-11 22:48:42,3.491065,3.491065,0.0
2025-11-11 22:49:42,3.491013,3.491013,0.0
2025-11-11 22:50:42,3.491013,3.491013,0.0
2025-11-11 22:51:42,3.491013,3.491013,0.0
2025-11-11 22:52:42,3.491013,3.491013,0.0
2025-11-11 22:53:42,3.491488,3.491488,0.0
2025-11-11 22:54:42,3.491488,3.491488,0.0
2025-11-11 22:55:42,3.491488,3.491488,0.0
2025-11-11 22:56:42,3.491289,3.491289,0.0
2025-11-11 22:57:42,3.491154,3.491154,0.0
2025-11-11 22:58:42,3.491154,3.491154,0.0
2025-11-11 22:59:42,3.490493,3.491154,0.0
2025-11-11 23:00:42,3.491154,3.491154,0.0
2025-11-11 23:01:42,3.49131,3.49131,0.0
2025-11-11 23:02:42,3.491472,3.491472,0.0
2025-11-11 23:03:42,3.491472,3.491472,0.0
2025-11-11 23:04:42,3.491472,3.491472,0.0
2025-11-11 23:05:42,3.491396,3.491396,0.0
2025-11-11 23:06:42,3.491368,3.491368,0.0
2025-11-11 23:07:42,3.49131,3.49131,0.0
2025-11-11 23:08:42,3.49104,3.49104,0.0
2025-11-11 23:09:42,3.490863,3.490863,0.0
2025-11-11 23:10:42,3.490863,3.490863,0.0
2025-11-11 23:11:42,3.490863,3.490863,0.0
2025-11-11 23:12:42,3.490863,3.490863,0.0
2025-11-11 23:13:42,3.490863,3.490863,0.0
2025-11-11 23:14:42,3.490881,3.490881,0.0
2025-11-11 23:15:42,3.490881,3.490881,0.0
2025-11-11 23:16:42,3.491463,3.491077,0.0
2025-11-11 23:17:42,3.491077,3.491077,0.0
2025-11-11 23:18:42,3.491077,3.491077,0.0
2025-11-11 23:19:42,3.491077,3.491077,0.0
2025-11-11 23:20:42,3.491729,3.491729,0.0
2025-11-11 23:21:42,3.491729,3.491729,0.0
2025-11-11 23:22:42,3.491892,3.491892,0.0
2025-11-11 23:23:42,3.491892,3.491892,0.0
2025-11-11 23:24:42,3.491892,3.491892,0.0
2025-11-11 23:25:42,3.491552,3.491552,0.0
2025-11-11 23:26:42,3.491476,3.491476,0.0
2025-11-11 23:27:42,3.491476,3.491476,0.0
2025-11-11 23:28:42,3.491476,3.491476,0.0
2025-11-11 23:29:42,3.491522,3.491522,0.0
2025-11-11 23:30:42,3.491595,3.491522,0.0
2025-11-11 23:31:42,3.491595,3.491522,0.0
2025-11-11 23:32:42,3.491522,3.491522,0.0
2025-11-11 23:33:42,3.491319,3.491319,0.0
2025-11-11 23:34:42,3.491319,3.491319,0.0
2025-11-11 23:35:42,3.491319,3.491319,0.0
2025-11-11 23:36:42,3.491729,3.491729,0.0
2025-11-11 23:37:42,3.491729,3.491729,0.0
2025-11-11 23:38:42,3.491729,3.491729,0.0
2025-11-11 23:39:42,3.491754,3.491729,0.0
2025-11-11 23:40:42,3.491754,3.491754,0.0
2025-11-11 23:41:42,3.491583,3.491754,0.0
2025-11-11 23:42:42,3.491754,3.491754,0.0
2025-11-11 23:43:42,3.491754,3.491583,0.0
2025-11-11 23:44:42,3.491482,3.491482,0.0
2025-11-11 23:45:42,3.491482,3.491482,0.0
2025-11-11 23:46:42,3.491482,3.491482,0.0
2025-11-11 23:47:42,3.491482,3.491482,0.0
2025-11-11 23:48:42,3.491892,3.491892,0.0
2025-11-11 23:49:42,3.491981,3.491981,0.0
2025-11-11 23:50:42,3.491981,3.491981,0.0
2025-11-11 23:51:42,3.492177,3.491981,0.0
2025-11-11 23:52:42,3.491981,3.491981,0.0
2025-11-11 23:53:42,3.492177,3.492177,0.0
2025-11-11 23:54:42,3.491711,3.492177,0.0
2025-11-11 23:55:42,3.49233,3.49233,0.0
2025-11-11 23:56:42,3.49233,3.49233,0.0
2025-11-11 23:57:42,3.49233,3.49233,0.0
2025-11-11 23:58:42,3.491803,3.49233,0.0
2025-11-11 23:59:42,3.492535,3.491803,0.0
2025-11-12 00:00:42,3.491803,3.491803,0.0
2025-11-12 00:01:42,3.491803,3.491803,0.0
2025-11-12 00:02:42,3.491803,3.491803,0.0
2025-11-12 00:03:42,3.492535,3.492535,0.0
2025-11-12 00:04:42,3.492676,3.492535,0.0
2025-11-12 00:05:42,3.492676,3.492535,0.0
2025-11-12 00:06:42,3.491779,3.492073,0.0
2025-11-12 00:07:42,3.492073,3.491852,0.0
2025-11-12 00:08:42,3.491852,3.491852,0.0
2025-11-12 00:09:42,3.491852,3.491852,0.0
2025-11-12 00:10:42,3.491852,3.491852,0.0
2025-11-12 00:11:42,3.492073,3.492073,0.0
2025-11-12 00:12:42,3.492118,3.492118,0.0
2025-11-12 00:13:42,3.492235,3.492235,0.0
2025-11-12 00:14:42,3.492293,3.492235,0.0
2025-11-12 00:15:42,3.492293,3.492277,0.0
2025-11-12 00:16:42,3.492118,3.492277,0.0
2025-11-12 00:17:42,3.492277,3.492222,0.0
2025-11-12 00:18:42,3.492222,3.492222,0.0
2025-11-12 00:19:42,3.492222,3.492277,0.0
2025-11-12 00:20:42,3.492277,3.492277,0.0
2025-11-12 00:21:42,3.492767,3.492767,0.0
2025-11-12 00:22:42,3.492767,3.492767,0.0
2025-11-12 00:23:42,3.492767,3.492767,0.0
2025-11-12 00:24:42,3.491766,3.491766,0.0
2025-11-12 00:25:42,3.491766,3.491766,0.0
2025-11-12 00:26:42,3.49172,3.49172,0.0
2025-11-12 00:27:42,3.49172,3.49172,0.0
2025-11-12 00:28:42,3.49172,3.49172,0.0
2025-11-12 00:29:42,3.492455,3.49172,0.0
2025-11-12 00:30:42,3.491595,3.492455,0.0
2025-11-12 00:31:42,3.492455,3.492455,0.0
2025-11-12 00:32:42,3.492605,3.492605,0.0
2025-11-12 00:33:42,3.492605,3.492605,0.0
2025-11-12 00:34:42,3.492663,3.492663,0.0
2025-11-12 00:35:42,3.492777,3.492663,0.0
2025-11-12 00:36:42,3.492663,3.492663,0.0
2025-11-12 00:37:42,3.49244,3.492486,0.0
2025-11-12 00:38:42,3.492486,3.49244,0.0
2025-11-12 00:39:42,3.492213,3.492213,0.0
2025-11-12 00:40:42,3.492213,3.492213,0.0
2025-11-12 00:41:42,3.492213,3.492213,0.0
2025-11-12 00:42:42,3.492075,3.492075,0.0
2025-11-12 00:43:42,3.491977,3.492075,0.0
2025-11-12 00:44:42,3.492075,3.492075,0.0
2025-11-12 00:45:42,3.492075,3.492075,0.0
2025-11-12 00:46:42,3.492323,3.492323,0.0
2025-11-12 00:47:42,3.492323,3.492323,0.0
2025-11-12 00:48:42,3.492529,3.492492,0.0
2025-11-12 00:49:42,3.492492,3.492492,0.0
2025-11-12 00:50:42,3.492492,3.492529,0.0
2025-11-12 00:51:42,3.492529,3.492529,0.0
2025-11-12 00:52:42,3.492529,3.492529,0.0
2025-11-12 00:53:42,3.492709,3.492529,0.0
2025-11-12 00:54:42,3.492709,3.492529,0.0
2025-11-12 00:55:42,3.492468,3.492709,0.0
2025-11-12 00:56:42,3.492468,3.492709,0.0
2025-11-12 00:57:42,3.492758,3.492758,0.0
2025-11-12 00:58:42,3.492758,3.492758,0.0
2025-11-12 00:59:42,3.492758,3.492758,0.0
2025-11-12 01:00:42,3.492982,3.492758,0.0
2025-11-12 01:01:42,3.492758,3.492982,0.0
2025-11-12 01:02:42,3.492982,3.492982,0.0
2025-11-12 01:03:42,3.492988,3.492982,0.0
2025-11-12 01:04:42,3.492988,3.492982,0.0
2025-11-12 01:05:42,3.492829,3.492829,0.0
2025-11-12 01:06:42,3.492829,3.492829,0.0
2025-11-12 01:07:42,3.49278,3.49278,0.0
2025-11-12 01:08:42,3.49278,3.49278,0.0
2025-11-12 01:09:42,3.492685,3.492685,0.0
2025-11-12 01:10:42,3.492578,3.492578,0.0
2025-11-12 01:11:42,3.492213,3.492213,0.0
2025-11-12 01:12:42,3.492213,3.492213,0.0
2025-11-12 01:13:42,3.492073,3.492125,0.0
2025-11-12 01:14:42,3.492125,3.492125,0.0
2025-11-12 01:15:42,3.491852,3.492125,0.0
2025-11-12 01:16:42,3.492125,3.492125,0.0
2025-11-12 01:17:42,3.492125,3.492125,0.0
2025-11-12 01:18:42,3.492259,3.492259,0.0
2025-11-12 01:19:42,3.492571,3.492259,0.0
2025-11-12 01:20:42,3.492571,3.492571,0.0
2025-11-12 01:21:42,3.492259,3.492571,0.0
2025-11-12 01:22:42,3.49259,3.492571,0.0
2025-11-12 01:23:42,3.49259,3.49259,0.0
2025-11-12 01:24:42,3.492501,3.49259,0.0
2025-11-12 01:25:42,3.49259,3.49259,0.0
2025-11-12 01:26:42,3.492654,3.492654,0.0
2025-11-12 01:27:42,3.492832,3.492832,0.0
2025-11-12 01:28:42,3.493006,3.493006,0.0
2025-11-12 01:29:42,3.493052,3.493006,0.0
2025-11-12 01:30:42,3.493052,3.493052,0.0
2025-11-12 01:31:42,3.493006,3.493052,0.0
2025-11-12 01:32:42,3.493395,3.493006,0.0
2025-11-12 01:33:42,3.49292,3.49292,0.0
2025-11-12 01:34:42,3.49292,3.49292,0.0
2025-11-12 01:35:42,3.492878,3.492878,0.0
2025-11-12 01:36:42,3.492878,3.492878,0.0
2025-11-12 01:37:42,3.492868,3.492868,0.0
2025-11-12 01:38:42,3.492679,3.492688,0.0
2025-11-12 01:39:42,3.492679,3.492688,0.0
2025-11-12 01:40:42,3.492688,3.492688,0.0
2025-11-12 01:41:42,3.492688,3.492688,0.0
2025-11-12 01:42:42,3.492688,3.492688,0.0
2025-11-12 01:43:42,3.492816,3.492816,0.0
2025-11-12 01:44:42,3.493116,3.493116,0.0
2025-11-12 01:45:42,3.493116,3.493116,0.0
2025-11-12 01:46:42,3.493138,3.493138,0.0
2025-11-12 01:47:42,3.493138,3.493138,0.0
2025-11-12 01:48:42,3.493242,3.493138,0.0
2025-11-12 01:49:42,3.492985,3.492985,0.0
2025-11-12 01:50:42,3.492887,3.492887,0.0
2025-11-12 01:51:42,3.492624,3.492624,0.0
2025-11-12 01:52:42,3.492624,3.492624,0.0
2025-11-12 01:53:42,3.492079,3.492624,0.0
2025-11-12 01:54:42,3.492079,3.492624,0.0
2025-11-12 01:55:42,3.49293,3.49293,0.0
2025-11-12 01:56:42,3.492954,3.492945,0.0
2025-11-12 01:57:42,3.492945,3.492945,0.0
2025-11-12 01:58:42,3.492954,3.492945,0.0
2025-11-12 01:59:42,3.492945,3.492945,0.0
2025-11-12 02:00:42,3.492945,3.492945,0.0
2025-11-12 02:01:42,3.492945,3.492945,0.0
2025-11-12 02:02:42,3.493337,3.492945,0.0
2025-11-12 02:03:42,3.492905,3.493337,0.0
2025-11-12 02:04:42,3.493337,3.493337,0.0
2025-11-12 02:05:42,3.493337,3.49297,0.0
2025-11-12 02:06:42,3.49297,3.49297,0.0
2025-11-12 02:07:42,3.492905,3.492905,0.0
2025-11-12 02:08:42,3.492685,3.492835,0.0
2025-11-12 02:09:42,3.492685,3.492835,0.0
2025-11-12 02:10:42,3.492835,3.492835,0.0
2025-11-12 02:11:42,3.492835,3.492835,0.0
2025-11-12 02:12:42,3.492948,3.492948,0.0
2025-11-12 02:13:42,3.492948,3.492948,0.0
2025-11-12 02:14:42,3.492948,3.492948,0.0
2025-11-12 02:15:42,3.493159,3.492948,0.0
2025-11-12 02:16:42,3.492948,3.493095,0.0
2025-11-12 02:17:42,3.493095,3.493095,0.0
2025-11-12 02:18:42,3.493095,3.493095,0.0
2025-11-12 02:19:42,3.493095,3.493095,0.0
2025-11-12 02:20:42,3.492957,3.493067,0.0
2025-11-12 02:21:42,3.493067,3.493067,0.0
2025-11-12 02:22:42,3.493067,3.493067,0.0
2025-11-12 02:23:42,3.493144,3.493144,0.0
2025-11-12 02:24:42,3.493208,3.493208,0.0
2025-11-12 02:25:42,3.493208,3.493208,0.0
2025-11-12 02:26:42,3.493435,3.493435,0.0
2025-11-12 02:27:42,3.493502,3.493502,0.0
2025-11-12 02:28:42,3.493922,3.493502,0.0
2025-11-12 02:29:42,3.493502,3.493502,0.0
2025-11-12 02:30:42,3.493502,3.493502,0.0
2025-11-12 02:31:42,3.493502,3.493502,0.0
2025-11-12 02:32:42,3.493456,3.493456,0.0
2025-11-12 02:33:42,3.493263,3.493263,0.0
2025-11-12 02:34:42,3.493263,3.493263,0.0
2025-11-12 02:35:42,3.493263,3.493263,0.0
2025-11-12 02:36:42,3.49259,3.493043,0.0
2025-11-12 02:37:42,3.49259,3.492835,0.0
2025-11-12 02:38:42,3.493043,3.492835,0.0
2025-11-12 02:39:42,3.492835,3.493043,0.0
2025-11-12 02:40:42,3.493043,3.493043,0.0
2025-11-12 02:41:42,3.493043,3.493043,0.0
2025-11-12 02:42:42,3.493043,3.493043,0.0
2025-11-12 02:43:42,3.49338,3.493322,0.0
2025-11-12 02:44:42,3.49338,3.49338,0.0
2025-11-12 02:45:42,3.493322,3.49338,0.0
2025-11-12 02:46:42,3.49338,3.493322,0.0
2025-11-12 02:47:42,3.493322,3.493322,0.0
2025-11-12 02:48:42,3.493322,3.493322,0.0
2025-11-12 02:49:42,3.493135,3.493135,0.0
2025-11-12 02:50:42,3.493126,3.493126,0.0
2025-11-12 02:51:42,3.493043,3.493126,0.0
2025-11-12 02:52:42,3.493126,3.493126,0.0
2025-11-12 02:53:42,3.493043,3.493126,0.0
2025-11-12 02:54:42,3.493126,3.493126,0.0
2025-11-12 02:55:42,3.493572,3.493572,0.0
2025-11-12 02:56:42,3.493572,3.493572,0.0
2025-11-12 02:57:42,3.493622,3.493572,0.0
2025-11-12 02:58:42,3.493622,3.493572,0.0
2025-11-12 02:59:42,3.4933,3.4933,0.0
2025-11-12 03:00:42,3.4933,3.4933,0.0
2025-11-12 03:01:42,3.4933,3.4933,0.0
2025-11-12 03:02:42,3.493233,3.493233,0.0
2025-11-12 03:03:42,3.493178,3.493178,0.0
2025-11-12 03:04:42,3.493156,3.493156,0.0
2025-11-12 03:05:42,3.493156,3.493156,0.0
2025-11-12 03:06:42,3.493156,3.493156,0.0
2025-11-12 03:07:42,3.49304,3.493156,0.0
2025-11-12 03:08:42,3.493493,3.493493,0.0
2025-11-12 03:09:42,3.493683,3.493493,0.0
2025-11-12 03:10:42,3.493493,3.493493,0.0
2025-11-12 03:11:42,3.493447,3.493447,0.0
2025-11-12 03:12:42,3.493447,3.493447,0.0
2025-11-12 03:13:42,3.493447,3.493447,0.0
2025-11-12 03:14:42,3.493447,3.493447,0.0
2025-11-12 03:15:42,3.493208,3.493447,0.0
2025-11-12 03:16:42,3.493594,3.493594,0.0
2025-11-12 03:17:42,3.493613,3.493594,0.0
2025-11-12 03:18:42,3.493613,3.493594,0.0
2025-11-12 03:19:42,3.493334,3.493365,0.0
2025-11-12 03:20:42,3.493365,3.493365,0.0
2025-11-12 03:21:42,3.493365,3.493365,0.0
2025-11-12 03:22:42,3.493334,3.493365,0.0
2025-11-12 03:23:42,3.493365,3.493365,0.0
2025-11-12 03:24:42,3.493365,3.493334,0.0
2025-11-12 03:25:42,3.493236,3.493236,0.0
2025-11-12 03:26:42,3.493205,3.493205,0.0
2025-11-12 03:27:42,3.493205,3.493205,0.0
2025-11-12 03:28:42,3.493205,3.493205,0.0
2025-11-12 03:29:42,3.493533,3.493533,0.0
2025-11-12 03:30:42,3.493618,3.493618,0.0
2025-11-12 03:31:42,3.493618,3.493618,0.0
2025-11-12 03:32:42,3.49372,3.49372,0.0
2025-11-12 03:33:42,3.49372,3.49372,0.0
2025-11-12 03:34:42,3.49372,3.49372,0.0
2025-11-12 03:35:42,3.493744,3.493744,0.0
2025-11-12 03:36:42,3.493974,3.493974,0.0
2025-11-12 03:37:42,3.494001,3.494001,0.0
2025-11-12 03:38:42,3.494001,3.494001,0.0
2025-11-12 03:39:42,3.494228,3.494213,0.0
2025-11-12 03:40:42,3.494228,3.494213,0.0
2025-11-12 03:41:42,3.494213,3.494213,0.0
2025-11-12 03:42:42,3.493646,3.493811,0.0
2025-11-12 03:43:42,3.493811,3.493811,0.0
2025-11-12 03:44:42,3.493811,3.493811,0.0
2025-11-12 03:45:42,3.493811,3.493811,0.0
2025-11-12 03:46:42,3.493704,3.493811,0.0
2025-11-12 03:47:42,3.493811,3.493704,0.0
2025-11-12 03:48:42,3.493704,3.493704,0.0
2025-11-12 03:49:42,3.493704,3.493711,0.0
2025-11-12 03:50:42,3.493711,3.493711,0.0
2025-11-12 03:51:42,3.493711,3.493711,0.0
2025-11-12 03:52:42,3.493711,3.493711,0.0
2025-11-12 03:53:42,3.493821,3.493821,0.0
2025-11-12 03:54:42,3.493894,3.493894,0.0
2025-11-12 03:55:42,3.493894,3.493894,0.0
2025-11-12 03:56:42,3.494118,3.493894,0.0
2025-11-12 03:57:42,3.493894,3.493894,0.0
2025-11-12 03:58:42,3.493833,3.493894,0.0
2025-11-12 03:59:42,3.493833,3.493833,0.0
2025-11-12 04:00:42,3.494118,3.493833,0.0
2025-11-12 04:01:42,3.493805,3.494118,0.0
2025-11-12 04:02:42,3.494237,3.494237,0.0
2025-11-12 04:03:42,3.494246,3.494246,0.0
2025-11-12 04:04:42,3.494246,3.494246,0.0
2025-11-12 04:05:42,3.494246,3.494246,0.0
2025-11-12 04:06:42,3.494274,3.494246,0.0
2025-11-12 04:07:42,3.494274,3.494246,0.0
2025-11-12 04:08:42,3.494075,3.494075,0.0
2025-11-12 04:09:42,3.493952,3.493952,0.0
2025-11-12 04:10:42,3.493952,3.493952,0.0
2025-11-12 04:11:42,3.493952,3.493952,0.0
2025-11-12 04:12:42,3.49409,3.49409,0.0
2025-11-12 04:13:42,3.49409,3.49409,0.0
2025-11-12 04:14:42,3.49409,3.49409,0.0
2025-11-12 04:15:42,3.493879,3.493879,0.0
2025-11-12 04:16:42,3.493879,3.493879,0.0
2025-11-12 04:17:42,3.493879,3.493879,0.0
2025-11-12 04:18:42,3.493879,3.493879,0.0
2025-11-12 04:19:42,3.494057,3.494057,0.0
2025-11-12 04:20:42,3.494057,3.494057,0.0
2025-11-12 04:21:42,3.494057,3.494057,0.0
2025-11-12 04:22:42,3.494057,3.494057,0.0
2025-11-12 04:23:42,3.494057,3.494057,0.0
2025-11-12 04:24:42,3.49428,3.49428,0.0
2025-11-12 04:25:42,3.49428,3.49428,0.0
2025-11-12 04:26:42,3.49428,3.49428,0.0
2025-11-12 04:27:42,3.493983,3.493983,0.0
2025-11-12 04:28:42,3.493983,3.493983,0.0
2025-11-12 04:29:42,3.493983,3.493983,0.0
2025-11-12 04:30:42,3.493983,3.493983,0.0
2025-11-12 04:31:42,3.493481,3.493983,0.0
2025-11-12 04:32:42,3.493481,3.493983,0.0
2025-11-12 04:33:42,3.494194,3.494194,0.0
2025-11-12 04:34:42,3.494194,3.494194,0.0
2025-11-12 04:35:42,3.49421,3.49421,0.0
2025-11-12 04:36:42,3.494605,3.49421,0.0
2025-11-12 04:37:42,3.49421,3.494605,0.0
2025-11-12 04:38:42,3.494871,3.494779,0.0
2025-11-12 04:39:42,3.494779,3.494779,0.0
2025-11-12 04:40:42,3.494871,3.494779,0.0
2025-11-12 04:41:42,3.494779,3.494779,0.0
2025-11-12 04:42:42,3.494779,3.494779,0.0
2025-11-12 04:43:42,3.494779,3.494779,0.0
2025-11-12 04:44:42,3.494188,3.494614,0.0
2025-11-12 04:45:42,3.494188,3.494614,0.0
2025-11-12 04:46:42,3.494614,3.494304,0.0
2025-11-12 04:47:42,3.494614,3.494304,0.0
2025-11-12 04:48:42,3.494304,3.494304,0.0
2025-11-12 04:49:42,3.494304,3.494304,0.0
2025-11-12 04:50:42,3.494136,3.494136,0.0
2025-11-12 04:51:42,3.494136,3.494136,0.0
2025-11-12 04:52:42,3.494136,3.494136,0.0
2025-11-12 04:53:42,3.494136,3.494136,0.0
2025-11-12 04:54:42,3.494136,3.494136,0.0
2025-11-12 04:55:42,3.49398,3.49398,0.0
2025-11-12 04:56:42,3.49398,3.49398,0.0
2025-11-12 04:57:42,3.49398,3.49398,0.0
2025-11-12 04:58:42,3.494121,3.494121,0.0
2025-11-12 04:59:42,3.494121,3.494121,0.0
2025-11-12 05:00:42,3.494121,3.494121,0.0
2025-11-12 05:01:42,3.494121,3.494121,0.0
2025-11-12 05:02:42,3.494096,3.494121,0.0
2025-11-12 05:03:42,3.494096,3.494121,0.0
2025-11-12 05:04:42,3.49443,3.494197,0.0
2025-11-12 05:05:42,3.49443,3.49443,0.0
2025-11-12 05:06:42,3.494197,3.49443,0.0
2025-11-12 05:07:42,3.49443,3.49443,0.0
2025-11-12 05:08:42,3.494464,3.494314,0.0
2025-11-12 05:09:42,3.494314,3.494314,0.0
2025-11-12 05:10:42,3.494314,3.494314,0.0
2025-11-12 05:11:42,3.494314,3.494314,0.0
2025-11-12 05:12:42,3.492134,3.492134,0.0
2025-11-12 05:13:42,2.902535,2.902535,0.5895990000000002
2025-11-12 05:14:42,2.90222,2.90222,0.0
2025-11-12 05:15:42,2.90206,2.90222,0.0
2025-11-12 05:16:42,2.90222,2.90206,0.0
2025-11-12 05:17:42,2.90206,2.90206,0.0
2025-11-12 05:18:42,2.90206,2.90206,0.0
2025-11-12 05:19:42,2.901898,2.90206,0.0
2025-11-12 05:20:42,2.902357,2.902357,0.0
2025-11-12 05:21:42,2.902376,2.902376,0.0
2025-11-12 05:22:42,2.902376,2.902376,0.0
