sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10359
Sensor ID:,13435
Sensor Type:,FUELv2 
Start time:,2025-11-14 13:57:44
Stop time:,2025-11-22 14:06:44
Total number of logs:,11529
Study arm:,0

Fuel type:,charcoal
Fuel calibration value:,0.00
Fuel resolution (gram):,1.00
Fuel consumption (kg/day):,1.05

Timestamp,Weight (kg),w_smooth,consumption (kg)
2025-11-20 14:47:44,-0.040003,-0.040003,0.0
2025-11-20 14:48:44,-0.040185,-0.040003,0.0
2025-11-20 14:49:44,-0.040003,-0.040185,0.0
2025-11-20 14:50:44,-0.040185,-0.040185,0.0
2025-11-20 14:51:44,-0.040267,-0.040267,0.0
2025-11-20 14:52:44,-0.040505,-0.040505,0.0
2025-11-20 14:53:44,-0.040539,-0.040505,0.0
2025-11-20 14:54:44,-0.040539,-0.040505,0.0
2025-11-20 14:55:44,-0.040505,-0.040505,0.0
2025-11-20 14:56:44,-0.040455,-0.040455,0.0
2025-11-20 14:57:44,-0.040455,-0.040455,0.0
2025-11-20 14:58:44,-0.040455,-0.040455,0.0
2025-11-20 14:59:44,-0.040455,-0.040455,0.0
2025-11-20 15:00:44,-0.040655,-0.040655,0.0
2025-11-20 15:01:44,-0.041157,-0.0409,0.0
2025-11-20 15:02:44,-0.041461,-0.0409,0.0
2025-11-20 15:03:44,-0.0409,-0.0409,0.0
2025-11-20 15:04:44,-0.0409,-0.0409,0.0
2025-11-20 15:05:44,-0.0409,-0.0409,0.0
2025-11-20 15:06:44,-0.040677,-0.040677,0.0
2025-11-20 15:07:44,-0.040649,-0.040649,0.0
2025-11-20 15:08:44,-0.040649,-0.040649,0.0
2025-11-20 15:09:44,-0.040649,-0.040649,0.0
2025-11-20 15:10:44,-0.041417,-0.041417,0.0
2025-11-20 15:11:44,-0.041417,-0.041417,0.0
2025-11-20 15:12:44,-0.041558,-0.041417,0.0
2025-11-20 15:13:44,-0.041558,-0.041417,0.0
2025-11-20 15:14:44,-0.040887,-0.040887,0.0
2025-11-20 15:15:44,-0.040818,-0.040818,0.0
2025-11-20 15:16:44,-0.040818,-0.040818,0.0
2025-11-20 15:17:44,-0.040818,-0.040818,0.0
2025-11-20 15:18:44,-0.041091,-0.041091,0.0
2025-11-20 15:19:44,-0.041288,-0.041091,0.0
2025-11-20 15:20:44,-0.041288,-0.041091,0.0
2025-11-20 15:21:44,-0.041091,-0.041091,0.0
2025-11-20 15:22:44,-0.041091,-0.041091,0.0
2025-11-20 15:23:44,-0.040066,-0.040066,0.0
2025-11-20 15:24:44,-0.040066,-0.040066,0.0
2025-11-20 15:25:44,-0.040066,-0.040066,0.0
2025-11-20 15:26:44,-0.040066,-0.040066,0.0
2025-11-20 15:27:44,-0.040066,-0.040066,0.0
2025-11-20 15:28:44,-0.040436,-0.040307,0.0
2025-11-20 15:29:44,-0.040307,-0.040307,0.0
2025-11-20 15:30:44,-0.040307,-0.040314,0.0
2025-11-20 15:31:44,-0.040314,-0.040314,0.0
2025-11-20 15:32:44,-0.040505,-0.040505,0.0
2025-11-20 15:33:44,-0.040671,-0.040671,0.0
2025-11-20 15:34:44,-0.041238,-0.041238,0.0
2025-11-20 15:35:44,-0.041238,-0.041238,0.0
2025-11-20 15:36:44,-0.041426,-0.041238,0.0
2025-11-20 15:37:44,-0.041426,-0.041238,0.0
2025-11-20 15:38:44,-0.041,-0.041,0.0
2025-11-20 15:39:44,-0.041,-0.041,0.0
2025-11-20 15:40:44,-0.041,-0.041,0.0
2025-11-20 15:41:44,-0.041,-0.041,0.0
2025-11-20 15:42:44,-0.041125,-0.041,0.0
2025-11-20 15:43:44,-0.041125,-0.041125,0.0
2025-11-20 15:44:44,-0.040683,-0.041125,0.0
2025-11-20 15:45:44,-0.041125,-0.041125,0.0
2025-11-20 15:46:44,-0.041125,-0.041125,0.0
2025-11-20 15:47:44,-0.040683,-0.041125,0.0
2025-11-20 15:48:44,-0.041273,-0.041201,0.0
2025-11-20 15:49:44,-0.041273,-0.041201,0.0
2025-11-20 15:50:44,-0.041201,-0.041201,0.0
2025-11-20 15:51:44,-0.041201,-0.041201,0.0
2025-11-20 15:52:44,-0.041201,-0.041201,0.0
2025-11-20 15:53:44,-0.041144,-0.041144,0.0
2025-11-20 15:54:44,-0.041144,-0.041144,0.0
2025-11-20 15:55:44,-0.04094,-0.04094,0.0
2025-11-20 15:56:44,-0.04094,-0.04094,0.0
2025-11-20 15:57:44,-0.04094,-0.04094,0.0
2025-11-20 15:58:44,-0.040994,-0.040994,0.0
2025-11-20 15:59:44,-0.040994,-0.040994,0.0
2025-11-20 16:00:44,-0.040994,-0.040994,0.0
2025-11-20 16:01:44,-0.040994,-0.040994,0.0
2025-11-20 16:02:44,-0.040759,-0.040818,0.0
2025-11-20 16:03:44,-0.040759,-0.040818,0.0
2025-11-20 16:04:44,-0.040818,-0.040759,0.0
2025-11-20 16:05:44,-0.040818,-0.040818,0.0
2025-11-20 16:06:44,-0.040759,-0.040818,0.0
2025-11-20 16:07:44,-0.040818,-0.040759,0.0
2025-11-20 16:08:44,-0.039806,-0.039806,0.0
2025-11-20 16:09:44,-0.039806,-0.039806,0.0
2025-11-20 16:10:44,-0.039806,-0.039806,0.0
2025-11-20 16:11:44,-0.039784,-0.039806,0.0
2025-11-20 16:12:44,-0.039784,-0.039784,0.0
2025-11-20 16:13:44,-0.040298,-0.039784,0.0
2025-11-20 16:14:44,-0.039784,-0.040298,0.0
2025-11-20 16:15:44,-0.040298,-0.040298,0.0
2025-11-20 16:16:44,-0.040298,-0.040298,0.0
2025-11-20 16:17:44,-0.040298,-0.040298,0.0
2025-11-20 16:18:44,-0.040856,-0.040298,0.0
2025-11-20 16:19:44,-0.040856,-0.040298,0.0
2025-11-20 16:20:44,-0.039841,-0.040207,0.0
2025-11-20 16:21:44,-0.040207,-0.040097,0.0
2025-11-20 16:22:44,-0.040097,-0.040097,0.0
2025-11-20 16:23:44,-0.040097,-0.040207,0.0
2025-11-20 16:24:44,-0.040207,-0.040207,0.0
2025-11-20 16:25:44,-0.040376,-0.040376,0.0
2025-11-20 16:26:44,-0.040596,-0.040596,0.0
2025-11-20 16:27:44,-0.040602,-0.040602,0.0
2025-11-20 16:28:44,-0.0409,-0.0409,0.0
2025-11-20 16:29:44,-0.041439,-0.041207,0.0
2025-11-20 16:30:44,-0.041439,-0.041207,0.0
2025-11-20 16:31:44,-0.041207,-0.041207,0.0
2025-11-20 16:32:44,-0.0409,-0.041207,0.0
2025-11-20 16:33:44,-0.041207,-0.041207,0.0
2025-11-20 16:34:44,-0.041207,-0.041207,0.0
2025-11-20 16:35:44,-0.041282,-0.041282,0.0
2025-11-20 16:36:44,-0.041282,-0.041282,0.0
2025-11-20 16:37:44,-0.041282,-0.041282,0.0
2025-11-20 16:38:44,-0.041066,-0.041066,0.0
2025-11-20 16:39:44,-0.040414,-0.040624,0.0
2025-11-20 16:40:44,-0.040414,-0.040624,0.0
2025-11-20 16:41:44,-0.040624,-0.040624,0.0
2025-11-20 16:42:44,-0.040624,-0.040624,0.0
2025-11-20 16:43:44,-0.040903,-0.040903,0.0
2025-11-20 16:44:44,-0.040903,-0.040903,0.0
2025-11-20 16:45:44,-0.040903,-0.040903,0.0
2025-11-20 16:46:44,-0.040881,-0.040881,0.0
2025-11-20 16:47:44,-0.040608,-0.040608,0.0
2025-11-20 16:48:44,-0.040608,-0.040608,0.0
2025-11-20 16:49:44,-0.040608,-0.040608,0.0
2025-11-20 16:50:44,-0.040633,-0.040633,0.0
2025-11-20 16:51:44,-0.040862,-0.040862,0.0
2025-11-20 16:52:44,-0.041232,-0.040862,0.0
2025-11-20 16:53:44,-0.040862,-0.040862,0.0
2025-11-20 16:54:44,-0.040633,-0.041232,0.0
2025-11-20 16:55:44,-0.041232,-0.041232,0.0
2025-11-20 16:56:44,-0.041304,-0.041304,0.0
2025-11-20 16:57:44,-0.041304,-0.041304,0.0
2025-11-20 16:58:44,-0.041304,-0.041304,0.0
2025-11-20 16:59:44,-0.041304,-0.041304,0.0
2025-11-20 17:00:44,-0.041153,-0.041153,0.0
2025-11-20 17:01:44,-0.041153,-0.041153,0.0
2025-11-20 17:02:44,-0.041153,-0.041153,0.0
2025-11-20 17:03:44,-0.041153,-0.041153,0.0
2025-11-20 17:04:44,-0.04137,-0.041153,0.0
2025-11-20 17:05:44,-0.04137,-0.041153,0.0
2025-11-20 17:06:44,-0.041072,-0.04137,0.0
2025-11-20 17:07:44,-0.041072,-0.041194,0.0
2025-11-20 17:08:44,-0.041504,-0.041194,0.0
2025-11-20 17:09:44,-0.041194,-0.041194,0.0
2025-11-20 17:10:44,-0.041194,-0.041194,0.0
2025-11-20 17:11:44,-0.041194,-0.041194,0.0
2025-11-20 17:12:44,-0.040699,-0.040699,0.0
2025-11-20 17:13:44,-0.040495,-0.040495,0.0
2025-11-20 17:14:44,-0.040495,-0.040495,0.0
2025-11-20 17:15:44,-0.040079,-0.040079,0.0
2025-11-20 17:16:44,-0.040035,-0.040079,0.0
2025-11-20 17:17:44,-0.040035,-0.040079,0.0
2025-11-20 17:18:44,-0.040301,-0.040301,0.0
2025-11-20 17:19:44,-0.040301,-0.040301,0.0
2025-11-20 17:20:44,-0.040301,-0.040301,0.0
2025-11-20 17:21:44,-0.040301,-0.040301,0.0
2025-11-20 17:22:44,-0.04026,-0.04026,0.0
2025-11-20 17:23:44,-0.04026,-0.04026,0.0
2025-11-20 17:24:44,-0.039953,-0.039953,0.0
2025-11-20 17:25:44,-0.039953,-0.039953,0.0
2025-11-20 17:26:44,-0.039953,-0.039953,0.0
2025-11-20 17:27:44,-0.039919,-0.039953,0.0
2025-11-20 17:28:44,-0.039919,-0.039953,0.0
2025-11-20 17:29:44,-0.040373,-0.040373,0.0
2025-11-20 17:30:44,-0.040373,-0.040373,0.0
2025-11-20 17:31:44,-0.040373,-0.040373,0.0
2025-11-20 17:32:44,-0.040737,-0.040373,0.0
2025-11-20 17:33:44,-0.040373,-0.040373,0.0
2025-11-20 17:34:44,-0.040201,-0.040201,0.0
2025-11-20 17:35:44,-0.040201,-0.040201,0.0
2025-11-20 17:36:44,-0.039919,-0.039919,0.0
2025-11-20 17:37:44,-0.039919,-0.039919,0.0
2025-11-20 17:38:44,-0.039919,-0.039919,0.0
2025-11-20 17:39:44,-0.040126,-0.040126,0.0
2025-11-20 17:40:44,-0.040126,-0.040126,0.0
2025-11-20 17:41:44,-0.040881,-0.040126,0.0
2025-11-20 17:42:44,-0.040126,-0.040392,0.0
2025-11-20 17:43:44,-0.040862,-0.040862,0.0
2025-11-20 17:44:44,-0.040392,-0.040862,0.0
2025-11-20 17:45:44,-0.040862,-0.040862,0.0
2025-11-20 17:46:44,-0.040862,-0.040862,0.0
2025-11-20 17:47:44,-0.040862,-0.040862,0.0
2025-11-20 17:48:44,-0.040975,-0.040862,0.0
2025-11-20 17:49:44,-0.040975,-0.040862,0.0
2025-11-20 17:50:44,-0.040709,-0.040709,0.0
2025-11-20 17:51:44,-0.040624,-0.040624,0.0
2025-11-20 17:52:44,-0.040624,-0.040624,0.0
2025-11-20 17:53:44,-0.040502,-0.040502,0.0
2025-11-20 17:54:44,-0.040502,-0.040502,0.0
2025-11-20 17:55:44,-0.040057,-0.040502,0.0
2025-11-20 17:56:44,-0.040057,-0.040502,0.0
2025-11-20 17:57:44,-0.040502,-0.040502,0.0
2025-11-20 17:58:44,-0.041295,-0.040577,0.0
2025-11-20 17:59:44,-0.040577,-0.040577,0.0
2025-11-20 18:00:44,-0.040577,-0.040577,0.0
2025-11-20 18:01:44,-0.040752,-0.040577,0.0
2025-11-20 18:02:44,-0.040577,-0.040577,0.0
2025-11-20 18:03:44,-0.040577,-0.040752,0.0
2025-11-20 18:04:44,-0.040752,-0.040752,0.0
2025-11-20 18:05:44,-0.040956,-0.040956,0.0
2025-11-20 18:06:44,-0.040956,-0.040956,0.0
2025-11-20 18:07:44,-0.041132,-0.040956,0.0
2025-11-20 18:08:44,-0.040956,-0.040956,0.0
2025-11-20 18:09:44,-0.040505,-0.040505,0.0
2025-11-20 18:10:44,-0.040505,-0.040505,0.0
2025-11-20 18:11:44,-0.040311,-0.040354,0.0
2025-11-20 18:12:44,-0.040311,-0.040354,0.0
2025-11-20 18:13:44,-0.040354,-0.040354,0.0
2025-11-20 18:14:44,-0.040354,-0.040354,0.0
2025-11-20 18:15:44,-0.040354,-0.040354,0.0
2025-11-20 18:16:44,-0.040411,-0.040411,0.0
2025-11-20 18:17:44,-0.040953,-0.040953,0.0
2025-11-20 18:18:44,-0.041135,-0.041135,0.0
2025-11-20 18:19:44,-0.041172,-0.041172,0.0
2025-11-20 18:20:44,-0.041295,-0.041295,0.0
2025-11-20 18:21:44,-0.041295,-0.041295,0.0
2025-11-20 18:22:44,-0.041295,-0.041295,0.0
2025-11-20 18:23:44,-0.041295,-0.041295,0.0
2025-11-20 18:24:44,-0.041708,-0.041295,0.0
2025-11-20 18:25:44,-0.040602,-0.040602,0.0
2025-11-20 18:26:44,-0.040602,-0.040602,0.0
2025-11-20 18:27:44,-0.040602,-0.040602,0.0
2025-11-20 18:28:44,-0.040652,-0.040652,0.0
2025-11-20 18:29:44,-0.040652,-0.040652,0.0
2025-11-20 18:30:44,-0.040652,-0.040652,0.0
2025-11-20 18:31:44,-0.040818,-0.040818,0.0
2025-11-20 18:32:44,-0.040884,-0.040818,0.0
2025-11-20 18:33:44,-0.040884,-0.040818,0.0
2025-11-20 18:34:44,-0.040455,-0.04069,0.0
2025-11-20 18:35:44,-0.04069,-0.040489,0.0
2025-11-20 18:36:44,-0.040489,-0.040489,0.0
2025-11-20 18:37:44,-0.040489,-0.040521,0.0
2025-11-20 18:38:44,-0.040521,-0.040521,0.0
2025-11-20 18:39:44,-0.04069,-0.04069,0.0
2025-11-20 18:40:44,-0.040756,-0.040756,0.0
2025-11-20 18:41:44,-0.040806,-0.040806,0.0
2025-11-20 18:42:44,-0.040806,-0.040806,0.0
2025-11-20 18:43:44,-0.041238,-0.041113,0.0
2025-11-20 18:44:44,-0.041238,-0.041238,0.0
2025-11-20 18:45:44,-0.041113,-0.041238,0.0
2025-11-20 18:46:44,-0.041771,-0.041113,0.0
2025-11-20 18:47:44,-0.041113,-0.041113,0.0
2025-11-20 18:48:44,-0.041113,-0.041113,0.0
2025-11-20 18:49:44,-0.041113,-0.041113,0.0
2025-11-20 18:50:44,-0.04132,-0.041113,0.0
2025-11-20 18:51:44,-0.040777,-0.041116,0.0
2025-11-20 18:52:44,-0.04132,-0.041248,0.0
2025-11-20 18:53:44,-0.041116,-0.041116,0.0
2025-11-20 18:54:44,-0.041248,-0.041116,0.0
2025-11-20 18:55:44,-0.041116,-0.041116,0.0
2025-11-20 18:56:44,-0.041116,-0.041116,0.0
2025-11-20 18:57:44,-0.040527,-0.040527,0.0
2025-11-20 18:58:44,-0.040166,-0.040166,0.0
2025-11-20 18:59:44,-0.040166,-0.040166,0.0
2025-11-20 19:00:44,-0.040166,-0.040166,0.0
2025-11-20 19:01:44,-0.04017,-0.04017,0.0
2025-11-20 19:02:44,-0.041511,-0.041135,0.0
2025-11-20 19:03:44,-0.041511,-0.041135,0.0
2025-11-20 19:04:44,-0.041135,-0.041135,0.0
2025-11-20 19:05:44,-0.041135,-0.041135,0.0
2025-11-20 19:06:44,-0.041135,-0.041135,0.0
2025-11-20 19:07:44,-0.041135,-0.041135,0.0
2025-11-20 19:08:44,-0.041295,-0.041295,0.0
2025-11-20 19:09:44,-0.041295,-0.041295,0.0
2025-11-20 19:10:44,-0.041295,-0.041295,0.0
2025-11-20 19:11:44,-0.039101,-0.039101,0.0
2025-11-20 19:12:44,-0.029609,-0.029609,0.0
2025-11-20 19:13:44,-0.029609,-0.029609,0.0
2025-11-20 19:14:44,-0.029609,-0.029609,0.0
2025-11-20 19:15:44,-0.029619,-0.029619,0.0
2025-11-20 19:16:44,-0.029619,-0.029619,0.0
2025-11-20 19:17:44,-0.029619,-0.029619,0.0
2025-11-20 19:18:44,-0.029619,-0.029619,0.0
2025-11-20 19:19:44,-0.029619,-0.029619,0.0
2025-11-20 19:20:44,-0.029158,-0.029619,0.0
2025-11-20 19:21:44,-0.029559,-0.029619,0.0
2025-11-20 19:22:44,-0.030289,-0.030283,0.0
2025-11-20 19:23:44,-0.030283,-0.030283,0.0
2025-11-20 19:24:44,-0.030283,-0.030289,0.0
2025-11-20 19:25:44,-0.030816,-0.030816,0.0
2025-11-20 19:26:44,-0.030976,-0.030816,0.0
2025-11-20 19:27:44,-0.030816,-0.030976,0.0
2025-11-20 19:28:44,-0.030976,-0.030976,0.0
2025-11-20 19:29:44,-0.030976,-0.030976,0.0
2025-11-20 19:30:44,-0.030994,-0.030994,0.0
2025-11-20 19:31:44,-0.030994,-0.030994,0.0
2025-11-20 19:32:44,-0.032157,-0.032157,0.0
2025-11-20 19:33:44,-0.032583,-0.032583,0.0
2025-11-20 19:34:44,-0.032583,-0.032583,0.0
2025-11-20 19:35:44,-0.032583,-0.032583,0.0
2025-11-20 19:36:44,-0.032583,-0.032583,0.0
2025-11-20 19:37:44,-0.032583,-0.032583,0.0
2025-11-20 19:38:44,-0.033633,-0.033633,0.0
2025-11-20 19:39:44,-0.034441,-0.034441,0.0
2025-11-20 19:40:44,-0.034761,-0.034761,0.0
2025-11-20 19:41:44,-0.03525,-0.035153,0.0
2025-11-20 19:42:44,-0.035153,-0.03525,0.0
2025-11-20 19:43:44,-0.035638,-0.035638,0.0
2025-11-20 19:44:44,-0.036249,-0.035638,0.0
2025-11-20 19:45:44,-0.036249,-0.035638,0.0
2025-11-20 19:46:44,-0.035598,-0.035598,0.0
2025-11-20 19:47:44,-0.035598,-0.035598,0.0
2025-11-20 19:48:44,-0.035598,-0.035598,0.0
2025-11-20 19:49:44,-0.035598,-0.035598,0.0
2025-11-20 19:50:44,-0.035093,-0.035598,0.0
2025-11-20 19:51:44,-0.035714,-0.035714,0.0
2025-11-20 19:52:44,-0.035883,-0.035714,0.0
2025-11-20 19:53:44,-0.035883,-0.035883,0.0
2025-11-20 19:54:44,-0.035714,-0.035883,0.0
2025-11-20 19:55:44,-0.035883,-0.035883,0.0
2025-11-20 19:56:44,-0.035883,-0.035883,0.0
2025-11-20 19:57:44,-0.036065,-0.035999,0.0
2025-11-20 19:58:44,-0.035999,-0.035999,0.0
2025-11-20 19:59:44,-0.035999,-0.035999,0.0
2025-11-20 20:00:44,-0.035855,-0.035999,0.0
2025-11-20 20:01:44,-0.035999,-0.03592,0.0
2025-11-20 20:02:44,-0.03592,-0.03592,0.0
2025-11-20 20:03:44,-0.03592,-0.035999,0.0
2025-11-20 20:04:44,-0.036171,-0.03592,0.0
2025-11-20 20:05:44,-0.036171,-0.03592,0.0
2025-11-20 20:06:44,-0.03592,-0.03592,0.0
2025-11-20 20:07:44,-0.035569,-0.035569,0.0
2025-11-20 20:08:44,-0.035569,-0.035569,0.0
2025-11-20 20:09:44,-0.035569,-0.035569,0.0
2025-11-20 20:10:44,-0.035569,-0.035569,0.0
2025-11-20 20:11:44,-0.035488,-0.035488,0.0
2025-11-20 20:12:44,-0.035096,-0.035096,0.0
2025-11-20 20:13:44,-0.035096,-0.035096,0.0
2025-11-20 20:14:44,-0.035096,-0.035096,0.0
2025-11-20 20:15:44,-0.034344,-0.035096,0.0
2025-11-20 20:16:44,-0.035507,-0.035507,0.0
2025-11-20 20:17:44,-0.035507,-0.035507,0.0
2025-11-20 20:18:44,-0.035507,-0.035507,0.0
2025-11-20 20:19:44,-0.035651,-0.035651,0.0
2025-11-20 20:20:44,-0.036102,-0.035651,0.0
2025-11-20 20:21:44,-0.035651,-0.035651,0.0
2025-11-20 20:22:44,-0.035651,-0.035651,0.0
2025-11-20 20:23:44,-0.035554,-0.035554,0.0
2025-11-20 20:24:44,-0.035554,-0.035554,0.0
2025-11-20 20:25:44,-0.035554,-0.035554,0.0
2025-11-20 20:26:44,-0.036306,-0.036306,0.0
2025-11-20 20:27:44,-0.036434,-0.036434,0.0
2025-11-20 20:28:44,-0.036948,-0.036625,0.0
2025-11-20 20:29:44,-0.036625,-0.036625,0.0
2025-11-20 20:30:44,-0.036625,-0.036625,0.0
2025-11-20 20:31:44,-0.036625,-0.036625,0.0
2025-11-20 20:32:44,-0.036948,-0.036948,0.0
2025-11-20 20:33:44,-0.03698,-0.03698,0.0
2025-11-20 20:34:44,-0.037121,-0.037121,0.0
2025-11-20 20:35:44,-0.037121,-0.037121,0.0
2025-11-20 20:36:44,-0.037121,-0.037121,0.0
2025-11-20 20:37:44,-0.037121,-0.037121,0.0
2025-11-20 20:38:44,-0.03656,-0.03656,0.0
2025-11-20 20:39:44,-0.03656,-0.03656,0.0
2025-11-20 20:40:44,-0.03656,-0.03656,0.0
2025-11-20 20:41:44,-0.036369,-0.036369,0.0
2025-11-20 20:42:44,-0.036369,-0.036369,0.0
2025-11-20 20:43:44,-0.036369,-0.036369,0.0
2025-11-20 20:44:44,-0.036369,-0.036369,0.0
2025-11-20 20:45:44,-0.03771,-0.03771,0.0
2025-11-20 20:46:44,-0.03771,-0.03771,0.0
2025-11-20 20:47:44,-0.03771,-0.03771,0.0
2025-11-20 20:48:44,-0.03771,-0.03771,0.0
2025-11-20 20:49:44,-0.037356,-0.03771,0.0
2025-11-20 20:50:44,-0.037356,-0.03771,0.0
2025-11-20 20:51:44,-0.037725,-0.037725,0.0
2025-11-20 20:52:44,-0.037725,-0.037725,0.0
2025-11-20 20:53:44,-0.037725,-0.037725,0.0
2025-11-20 20:54:44,-0.037725,-0.037725,0.0
2025-11-20 20:55:44,-0.037481,-0.037481,0.0
2025-11-20 20:56:44,-0.037481,-0.037481,0.0
2025-11-20 20:57:44,-0.037481,-0.037481,0.0
2025-11-20 20:58:44,-0.037481,-0.037481,0.0
2025-11-20 20:59:44,-0.037334,-0.037481,0.0
2025-11-20 21:00:44,-0.037882,-0.037481,0.0
2025-11-20 21:01:44,-0.037274,-0.037334,0.0
2025-11-20 21:02:44,-0.037882,-0.037519,0.0
2025-11-20 21:03:44,-0.037274,-0.037519,0.0
2025-11-20 21:04:44,-0.037519,-0.037519,0.0
2025-11-20 21:05:44,-0.037519,-0.037519,0.0
2025-11-20 21:06:44,-0.037519,-0.037519,0.0
2025-11-20 21:07:44,-0.037519,-0.037519,0.0
2025-11-20 21:08:44,-0.037519,-0.037519,0.0
2025-11-20 21:09:44,-0.037537,-0.037519,0.0
2025-11-20 21:10:44,-0.037224,-0.037224,0.0
2025-11-20 21:11:44,-0.037224,-0.037224,0.0
2025-11-20 21:12:44,-0.036907,-0.037224,0.0
2025-11-20 21:13:44,-0.037224,-0.037224,0.0
2025-11-20 21:14:44,-0.037224,-0.037224,0.0
2025-11-20 21:15:44,-0.037045,-0.037224,0.0
2025-11-20 21:16:44,-0.037484,-0.037484,0.0
2025-11-20 21:17:44,-0.037622,-0.037484,0.0
2025-11-20 21:18:44,-0.037622,-0.037484,0.0
2025-11-20 21:19:44,-0.037324,-0.037387,0.0
2025-11-20 21:20:44,-0.037387,-0.037359,0.0
2025-11-20 21:21:44,-0.037359,-0.037359,0.0
2025-11-20 21:22:44,-0.037359,-0.037387,0.0
2025-11-20 21:23:44,-0.037387,-0.037387,0.0
2025-11-20 21:24:44,-0.037923,-0.037923,0.0
2025-11-20 21:25:44,-0.037923,-0.037923,0.0
2025-11-20 21:26:44,-0.037923,-0.037923,0.0
2025-11-20 21:27:44,-0.038095,-0.038095,0.0
2025-11-20 21:28:44,-0.038236,-0.038236,0.0
2025-11-20 21:29:44,-0.038534,-0.038534,0.0
2025-11-20 21:30:44,-0.038534,-0.038534,0.0
2025-11-20 21:31:44,-0.038534,-0.038534,0.0
2025-11-20 21:32:44,-0.038459,-0.038459,0.0
2025-11-20 21:33:44,-0.037127,-0.037127,0.0
2025-11-20 21:34:44,-0.037014,-0.037127,0.0
2025-11-20 21:35:44,-0.037127,-0.037127,0.0
2025-11-20 21:36:44,-0.037631,-0.037114,0.0
2025-11-20 21:37:44,-0.037114,-0.037127,0.0
2025-11-20 21:38:44,-0.037114,-0.037381,0.0
2025-11-20 21:39:44,-0.037381,-0.037381,0.0
2025-11-20 21:40:44,-0.037381,-0.037381,0.0
2025-11-20 21:41:44,-0.037381,-0.037381,0.0
2025-11-20 21:42:44,-0.037381,-0.037381,0.0
2025-11-20 21:43:44,-0.037465,-0.037465,0.0
2025-11-20 21:44:44,-0.03754,-0.037475,0.0
2025-11-20 21:45:44,-0.037475,-0.03754,0.0
2025-11-20 21:46:44,-0.037559,-0.037559,0.0
2025-11-20 21:47:44,-0.037879,-0.037879,0.0
2025-11-20 21:48:44,-0.037879,-0.037879,0.0
2025-11-20 21:49:44,-0.037879,-0.037879,0.0
2025-11-20 21:50:44,-0.037879,-0.037879,0.0
2025-11-20 21:51:44,-0.036914,-0.036914,0.0
2025-11-20 21:52:44,-0.036914,-0.036914,0.0
2025-11-20 21:53:44,-0.036914,-0.036914,0.0
2025-11-20 21:54:44,-0.037011,-0.037011,0.0
2025-11-20 21:55:44,-0.037011,-0.037011,0.0
2025-11-20 21:56:44,-0.03703,-0.03703,0.0
2025-11-20 21:57:44,-0.037672,-0.037572,0.0
2025-11-20 21:58:44,-0.037672,-0.037572,0.0
2025-11-20 21:59:44,-0.037572,-0.037572,0.0
2025-11-20 22:00:44,-0.037572,-0.037572,0.0
2025-11-20 22:01:44,-0.037553,-0.037553,0.0
2025-11-20 22:02:44,-0.037553,-0.037553,0.0
2025-11-20 22:03:44,-0.037356,-0.037553,0.0
2025-11-20 22:04:44,-0.037553,-0.037553,0.0
2025-11-20 22:05:44,-0.037631,-0.037631,0.0
2025-11-20 22:06:44,-0.037631,-0.037631,0.0
2025-11-20 22:07:44,-0.037869,-0.037631,0.0
2025-11-20 22:08:44,-0.037869,-0.037631,0.0
2025-11-20 22:09:44,-0.037525,-0.037525,0.0
2025-11-20 22:10:44,-0.037525,-0.037525,0.0
2025-11-20 22:11:44,-0.037525,-0.037525,0.0
2025-11-20 22:12:44,-0.037525,-0.037525,0.0
2025-11-20 22:13:44,-0.03755,-0.03755,0.0
2025-11-20 22:14:44,-0.037769,-0.037769,0.0
2025-11-20 22:15:44,-0.037769,-0.037769,0.0
2025-11-20 22:16:44,-0.037769,-0.037769,0.0
2025-11-20 22:17:44,-0.037819,-0.037769,0.0
2025-11-20 22:18:44,-0.037421,-0.037421,0.0
2025-11-20 22:19:44,-0.037337,-0.037421,0.0
2025-11-20 22:20:44,-0.037421,-0.037421,0.0
2025-11-20 22:21:44,-0.03813,-0.037421,0.0
2025-11-20 22:22:44,-0.037368,-0.03813,0.0
2025-11-20 22:23:44,-0.03813,-0.03813,0.0
2025-11-20 22:24:44,-0.03813,-0.037725,0.0
2025-11-20 22:25:44,-0.037725,-0.037725,0.0
2025-11-20 22:26:44,-0.037409,-0.037725,0.0
2025-11-20 22:27:44,-0.037725,-0.037409,0.0
2025-11-20 22:28:44,-0.037409,-0.037409,0.0
2025-11-20 22:29:44,-0.037409,-0.037725,0.0
2025-11-20 22:30:44,-0.038054,-0.037465,0.0
2025-11-20 22:31:44,-0.038054,-0.038054,0.0
2025-11-20 22:32:44,-0.037465,-0.038054,0.0
2025-11-20 22:33:44,-0.038054,-0.038054,0.0
2025-11-20 22:34:44,-0.038054,-0.037998,0.0
2025-11-20 22:35:44,-0.037465,-0.038029,0.0
2025-11-20 22:36:44,-0.037998,-0.037998,0.0
2025-11-20 22:37:44,-0.038029,-0.037998,0.0
2025-11-20 22:38:44,-0.037998,-0.037998,0.0
2025-11-20 22:39:44,-0.037728,-0.037728,0.0
2025-11-20 22:40:44,-0.037728,-0.037728,0.0
2025-11-20 22:41:44,-0.03754,-0.03754,0.0
