sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,386
Sensor ID:,29465
Sensor Type:,EXACTv2 
Start time:,2025-11-10 12:50:23
Stop time:,2025-11-17 12:58:23
Total number of logs:,10088
Maximum temperature:,121.66
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.71
Cooking Time (min/day):,382.06
Number of days of cooking:,7

Timestamp,Usage EXACT 29465,Gradient EXACT 29465,Temperature EXACT 29465
2025-11-13 00:16:23,0,0.04,36.54
2025-11-13 00:18:23,0,0.03,36.36
2025-11-13 00:20:23,0,0.00,36.21
2025-11-13 00:22:23,0,0.02,36.08
2025-11-13 00:24:23,0,-0.03,35.90
2025-11-13 00:26:23,0,-0.03,35.79
2025-11-13 00:28:23,0,0.02,35.73
2025-11-13 00:30:23,0,0.03,35.62
2025-11-13 00:32:23,0,0.00,35.47
2025-11-13 00:34:23,0,0.03,35.33
2025-11-13 00:36:23,0,-0.01,35.18
2025-11-13 00:38:23,0,0.01,35.10
2025-11-13 00:40:23,0,0.03,34.99
2025-11-13 00:42:23,0,0.03,34.87
2025-11-13 00:44:23,0,-0.02,34.71
2025-11-13 00:46:23,0,-0.03,34.59
2025-11-13 00:48:23,0,-0.02,34.48
2025-11-13 00:50:23,0,-0.00,34.37
2025-11-13 00:52:23,0,-0.03,34.26
2025-11-13 00:54:23,0,-0.05,34.14
2025-11-13 00:56:23,0,-0.03,34.08
2025-11-13 00:58:23,0,-0.03,33.99
2025-11-13 01:00:23,0,-0.02,33.92
2025-11-13 01:02:23,0,-0.03,33.81
2025-11-13 01:04:23,0,-0.05,33.69
2025-11-13 01:06:23,0,-0.08,33.58
2025-11-13 01:08:23,0,-0.05,33.51
2025-11-13 01:10:23,0,-0.03,33.41
2025-11-13 01:12:23,0,-0.03,33.30
2025-11-13 01:14:23,0,-0.05,33.19
2025-11-13 01:16:23,0,-0.03,33.08
2025-11-13 01:18:23,0,-0.01,33.01
2025-11-13 01:20:23,0,-0.03,32.92
2025-11-13 01:22:23,0,-0.05,32.81
2025-11-13 01:24:23,0,-0.08,32.69
2025-11-13 01:26:23,0,-0.03,32.63
2025-11-13 01:28:23,0,-0.03,32.58
2025-11-13 01:30:23,0,-0.08,32.47
2025-11-13 01:32:23,0,-0.03,32.41
2025-11-13 01:34:23,0,-0.04,32.36
2025-11-13 01:36:23,0,-0.08,32.25
2025-11-13 01:38:23,0,-0.07,32.16
2025-11-13 01:40:23,0,-0.05,32.10
2025-11-13 01:42:23,0,-0.09,32.03
2025-11-13 01:44:23,0,-0.08,31.93
2025-11-13 01:46:23,0,-0.06,31.84
2025-11-13 01:48:23,0,-0.07,31.72
2025-11-13 01:50:23,0,0.03,31.65
2025-11-13 01:52:23,0,0.04,31.58
2025-11-13 01:54:23,0,0.00,31.49
2025-11-13 01:56:23,0,0.03,31.40
2025-11-13 01:58:23,0,0.03,31.32
2025-11-13 02:00:23,0,0.02,31.27
2025-11-13 02:02:23,0,0.00,31.16
2025-11-13 02:04:23,0,0.00,31.10
2025-11-13 02:06:23,0,0.00,31.05
2025-11-13 02:08:23,0,0.00,30.95
2025-11-13 02:10:23,0,0.00,30.91
2025-11-13 02:12:23,0,0.00,30.84
2025-11-13 02:14:23,0,0.04,30.78
2025-11-13 02:16:23,0,0.00,30.73
2025-11-13 02:18:23,0,0.00,30.67
2025-11-13 02:20:23,0,0.00,30.62
2025-11-13 02:22:23,0,0.03,30.56
2025-11-13 02:24:23,0,0.00,30.51
2025-11-13 02:26:23,0,-0.03,30.47
2025-11-13 02:28:23,0,-0.00,30.41
2025-11-13 02:30:23,0,0.01,30.35
2025-11-13 02:32:23,0,0.00,30.30
2025-11-13 02:34:23,0,0.00,30.19
2025-11-13 02:36:23,0,0.00,30.19
2025-11-13 02:38:23,0,-0.02,30.08
2025-11-13 02:40:23,0,-0.00,30.08
2025-11-13 02:42:23,0,-0.02,29.98
2025-11-13 02:44:23,0,-0.00,29.98
2025-11-13 02:46:23,0,-0.02,29.92
2025-11-13 02:48:23,0,-0.00,29.87
2025-11-13 02:50:23,0,0.02,29.87
2025-11-13 02:52:23,0,0.00,29.83
2025-11-13 02:54:23,0,0.02,29.76
2025-11-13 02:56:23,0,0.02,29.76
2025-11-13 02:58:23,0,-0.02,29.72
2025-11-13 03:00:23,0,0.02,29.65
2025-11-13 03:02:23,0,0.02,29.65
2025-11-13 03:04:23,0,-0.01,29.55
2025-11-13 03:06:23,0,0.02,29.55
2025-11-13 03:08:23,0,0.00,29.44
2025-11-13 03:10:23,0,0.02,29.44
2025-11-13 03:12:23,0,-0.03,29.35
2025-11-13 03:14:23,0,0.02,29.33
2025-11-13 03:16:23,0,0.02,29.33
2025-11-13 03:18:23,0,-0.03,29.23
2025-11-13 03:20:23,0,0.01,29.23
2025-11-13 03:22:23,0,-0.03,29.18
2025-11-13 03:24:23,0,-0.03,29.12
2025-11-13 03:26:23,0,0.02,29.12
2025-11-13 03:28:23,0,-0.03,29.02
2025-11-13 03:30:23,0,0.02,29.02
2025-11-13 03:32:23,0,-0.04,28.94
2025-11-13 03:34:23,0,0.00,28.91
2025-11-13 03:36:23,0,0.02,28.91
2025-11-13 03:38:23,0,-0.02,28.80
2025-11-13 03:40:23,0,0.02,28.80
2025-11-13 03:42:23,0,-0.07,28.70
2025-11-13 03:44:23,0,0.00,28.70
2025-11-13 03:46:23,0,0.02,28.70
2025-11-13 03:48:23,0,-0.02,28.59
2025-11-13 03:50:23,0,0.03,28.59
2025-11-13 03:52:23,0,-0.02,28.53
2025-11-13 03:54:23,0,0.02,28.49
2025-11-13 03:56:23,0,0.03,28.49
2025-11-13 03:58:23,0,0.03,28.38
2025-11-13 04:00:23,0,0.03,28.38
2025-11-13 04:02:23,0,-0.05,28.29
2025-11-13 04:04:23,0,0.02,28.27
2025-11-13 04:06:23,0,0.03,28.27
2025-11-13 04:08:23,0,-0.01,28.21
2025-11-13 04:10:23,0,0.03,28.17
2025-11-13 04:12:23,0,-0.02,28.12
2025-11-13 04:14:23,0,-0.01,28.06
2025-11-13 04:16:23,0,0.03,28.06
2025-11-13 04:18:23,0,-0.02,28.01
2025-11-13 04:20:23,0,-0.00,27.96
2025-11-13 04:22:23,0,0.03,27.96
2025-11-13 04:24:23,0,-0.02,27.90
2025-11-13 04:26:23,0,-0.02,27.85
2025-11-13 04:28:23,0,0.03,27.85
2025-11-13 04:30:23,0,-0.02,27.81
2025-11-13 04:32:23,0,-0.01,27.75
2025-11-13 04:34:23,0,0.03,27.75
2025-11-13 04:36:23,0,-0.02,27.70
2025-11-13 04:38:23,0,-0.02,27.64
2025-11-13 04:40:23,0,0.03,27.64
2025-11-13 04:42:23,0,0.00,27.61
2025-11-13 04:44:23,0,-0.04,27.57
2025-11-13 04:46:23,0,-0.04,27.54
2025-11-13 04:48:23,0,0.02,27.54
2025-11-13 04:50:23,0,0.11,27.54
2025-11-13 04:52:23,0,0.03,27.43
2025-11-13 04:54:23,0,0.11,27.43
2025-11-13 04:56:23,0,0.12,27.43
2025-11-13 04:58:23,0,0.03,27.33
2025-11-13 05:00:23,0,0.09,27.33
2025-11-13 05:02:23,0,0.12,27.33
2025-11-13 05:04:23,0,0.07,27.28
2025-11-13 05:06:23,0,0.03,27.22
2025-11-13 05:08:23,0,0.11,26.96
2025-11-13 05:10:23,0,0.12,26.18
2025-11-13 05:12:23,0,0.03,25.23
2025-11-13 05:14:23,0,0.02,24.48
2025-11-13 05:16:23,0,0.02,23.97
2025-11-13 05:18:23,0,0.10,23.56
2025-11-13 05:20:23,0,0.12,23.51
2025-11-13 05:22:23,0,0.12,23.66
2025-11-13 05:24:23,1,0.16,24.28
2025-11-13 05:26:23,1,0.23,25.89
2025-11-13 05:28:23,1,0.18,25.77
2025-11-13 05:30:23,1,0.12,24.93
2025-11-13 05:32:23,1,0.12,24.33
2025-11-13 05:34:23,1,0.12,24.07
2025-11-13 05:36:23,1,0.11,24.01
2025-11-13 05:38:23,1,0.16,24.27
2025-11-13 05:40:23,1,0.24,25.15
2025-11-13 05:42:23,1,0.37,26.59
2025-11-13 05:44:23,1,0.44,28.45
2025-11-13 05:46:23,1,0.54,30.51
2025-11-13 05:48:23,1,0.68,33.00
2025-11-13 05:50:23,1,0.82,35.79
2025-11-13 05:52:23,1,0.89,38.48
2025-11-13 05:54:23,1,0.99,40.91
2025-11-13 05:56:23,1,1.03,43.37
2025-11-13 05:58:23,1,1.20,46.28
2025-11-13 06:00:23,1,1.29,49.57
2025-11-13 06:02:23,1,1.37,52.70
2025-11-13 06:04:23,1,1.37,55.22
2025-11-13 06:06:23,1,1.51,57.46
2025-11-13 06:08:23,1,1.41,59.01
2025-11-13 06:10:23,1,1.39,61.00
2025-11-13 06:12:23,1,1.49,62.38
2025-11-13 06:14:23,1,1.53,63.34
2025-11-13 06:16:23,1,1.51,65.32
2025-11-13 06:18:23,1,1.45,66.45
2025-11-13 06:20:23,1,1.49,67.83
2025-11-13 06:22:23,1,1.55,69.92
2025-11-13 06:24:23,1,1.61,71.77
2025-11-13 06:26:23,1,1.64,73.52
2025-11-13 06:28:23,1,1.67,76.24
2025-11-13 06:30:23,1,1.58,79.27
2025-11-13 06:32:23,1,1.62,81.30
2025-11-13 06:34:23,1,1.66,82.36
2025-11-13 06:36:23,1,1.54,82.52
2025-11-13 06:38:23,1,1.51,82.21
2025-11-13 06:40:23,1,1.49,82.21
2025-11-13 06:42:23,1,1.50,82.06
2025-11-13 06:44:23,1,1.49,81.60
2025-11-13 06:46:23,1,1.38,81.60
2025-11-13 06:48:23,1,1.35,81.75
2025-11-13 06:50:23,1,1.48,81.75
2025-11-13 06:52:23,1,1.34,81.15
2025-11-13 06:54:23,1,1.21,80.13
2025-11-13 06:56:23,1,1.17,79.12
2025-11-13 06:58:23,1,1.16,78.56
2025-11-13 07:00:23,1,1.22,77.87
2025-11-13 07:02:23,1,1.21,77.06
2025-11-13 07:04:23,1,1.09,76.41
2025-11-13 07:06:23,1,1.20,75.86
2025-11-13 07:08:23,1,1.09,75.02
2025-11-13 07:10:23,1,1.05,74.45
2025-11-13 07:12:23,1,1.01,74.07
2025-11-13 07:14:23,1,1.09,73.21
2025-11-13 07:16:23,1,1.09,72.02
2025-11-13 07:18:23,1,0.94,70.83
2025-11-13 07:20:23,1,1.10,70.48
2025-11-13 07:22:23,1,1.35,70.95
2025-11-13 07:24:23,1,1.31,72.36
2025-11-13 07:26:23,1,1.23,73.21
2025-11-13 07:28:23,0,1.23,73.46
2025-11-13 07:30:23,0,1.17,73.21
2025-11-13 07:32:23,0,1.08,72.12
2025-11-13 07:34:23,0,1.15,71.30
2025-11-13 07:36:23,0,1.11,70.03
2025-11-13 07:38:23,0,0.97,68.80
2025-11-13 07:40:23,0,0.97,68.04
2025-11-13 07:42:23,0,0.87,66.89
2025-11-13 07:44:23,0,0.72,64.30
2025-11-13 07:46:23,0,0.70,62.29
2025-11-13 07:48:23,0,0.75,61.07
2025-11-13 07:50:23,0,0.80,60.07
2025-11-13 07:52:23,0,0.81,59.36
2025-11-13 07:54:23,0,0.80,59.01
2025-11-13 07:56:23,0,0.85,58.74
2025-11-13 07:58:23,0,0.88,58.57
2025-11-13 08:00:23,0,0.83,58.38
2025-11-13 08:02:23,0,0.87,58.57
2025-11-13 08:04:23,0,0.93,58.89
2025-11-13 08:06:23,0,1.02,59.24
2025-11-13 08:08:23,0,0.98,59.63
2025-11-13 08:10:23,0,0.91,59.80
2025-11-13 08:12:23,0,0.90,59.98
2025-11-13 08:14:23,0,0.91,60.34
2025-11-13 08:16:23,0,0.91,60.53
2025-11-13 08:18:23,0,0.92,60.80
2025-11-13 08:20:23,0,0.85,60.90
2025-11-13 08:22:23,0,0.91,61.07
2025-11-13 08:24:23,0,0.85,61.26
2025-11-13 08:26:23,0,0.84,61.53
2025-11-13 08:28:23,1,0.93,62.10
2025-11-13 08:30:23,1,0.95,62.38
2025-11-13 08:32:23,1,0.98,62.43
2025-11-13 08:34:23,1,0.96,62.21
2025-11-13 08:36:23,1,0.98,62.05
2025-11-13 08:38:23,1,1.38,64.03
2025-11-13 08:40:23,1,1.31,64.43
2025-11-13 08:42:23,1,1.28,64.22
2025-11-13 08:44:23,1,1.29,64.52
2025-11-13 08:46:23,1,1.20,64.42
2025-11-13 08:48:23,1,1.18,64.02
2025-11-13 08:50:23,1,1.15,62.95
2025-11-13 08:52:23,1,1.14,62.76
2025-11-13 08:54:23,1,1.33,63.34
2025-11-13 08:56:23,1,1.21,63.82
2025-11-13 08:58:23,1,1.28,64.52
2025-11-13 09:00:23,1,1.41,65.52
2025-11-13 09:02:23,1,1.34,66.55
2025-11-13 09:04:23,1,1.37,67.71
2025-11-13 09:06:23,1,1.41,68.70
2025-11-13 09:08:23,1,1.42,69.69
2025-11-13 09:10:23,1,1.39,70.72
2025-11-13 09:12:23,1,1.41,71.88
2025-11-13 09:14:23,1,1.66,73.21
2025-11-13 09:16:23,1,1.51,74.20
2025-11-13 09:18:23,1,1.52,75.09
2025-11-13 09:20:23,1,1.55,75.97
2025-11-13 09:22:23,1,1.59,76.79
2025-11-13 09:24:23,1,1.60,77.66
2025-11-13 09:26:23,1,1.52,78.28
2025-11-13 09:28:23,1,1.40,78.84
2025-11-13 09:30:23,1,1.54,79.41
2025-11-13 09:32:23,1,1.57,79.84
2025-11-13 09:34:23,1,1.53,80.13
2025-11-13 09:36:23,1,1.47,80.86
2025-11-13 09:38:23,1,1.50,82.06
2025-11-13 09:40:23,1,1.53,82.52
2025-11-13 09:42:23,1,1.50,82.49
2025-11-13 09:44:23,1,1.53,82.52
2025-11-13 09:46:23,1,1.43,83.16
2025-11-13 09:48:23,1,1.65,84.33
2025-11-13 09:50:23,1,1.69,85.22
2025-11-13 09:52:23,1,1.74,86.39
2025-11-13 09:54:23,1,1.78,87.42
2025-11-13 09:56:23,1,1.64,87.25
2025-11-13 09:58:23,1,1.62,87.25
2025-11-13 10:00:23,1,1.85,89.39
2025-11-13 10:02:23,1,1.81,91.45
2025-11-13 10:04:23,1,1.53,92.42
2025-11-13 10:06:23,1,1.68,93.43
2025-11-13 10:08:23,1,1.55,93.83
2025-11-13 10:10:23,0,1.46,93.56
2025-11-13 10:12:23,0,1.49,92.82
2025-11-13 10:14:23,0,1.29,92.03
2025-11-13 10:16:23,0,1.27,91.26
2025-11-13 10:18:23,0,1.36,89.75
2025-11-13 10:20:23,0,1.36,89.20
2025-11-13 10:22:23,0,1.34,88.84
2025-11-13 10:24:23,0,1.17,88.48
2025-11-13 10:26:23,0,1.30,88.30
2025-11-13 10:28:23,0,1.30,87.59
2025-11-13 10:30:23,0,1.23,87.02
2025-11-13 10:32:23,0,1.26,86.39
2025-11-13 10:34:23,0,1.24,85.89
2025-11-13 10:36:23,0,1.24,85.72
2025-11-13 10:38:23,0,1.23,85.39
2025-11-13 10:40:23,0,1.21,84.89
2025-11-13 10:42:23,0,1.20,84.41
2025-11-13 10:44:23,0,1.19,84.19
2025-11-13 10:46:23,0,1.19,84.09
2025-11-13 10:48:23,0,1.19,84.09
2025-11-13 10:50:23,0,1.18,83.77
2025-11-13 10:52:23,0,1.17,83.63
2025-11-13 10:54:23,0,1.14,83.40
2025-11-13 10:56:23,0,1.09,83.06
2025-11-13 10:58:23,0,1.13,82.67
2025-11-13 11:00:23,0,1.12,82.06
2025-11-13 11:02:23,0,1.10,81.45
2025-11-13 11:04:23,0,1.09,80.86
2025-11-13 11:06:23,0,1.09,79.98
2025-11-13 11:08:23,0,1.12,79.38
2025-11-13 11:10:23,0,1.05,79.12
2025-11-13 11:12:23,0,1.03,78.70
2025-11-13 11:14:23,0,1.09,78.14
2025-11-13 11:16:23,0,1.11,76.92
2025-11-13 11:18:23,0,1.13,76.26
2025-11-13 11:20:23,0,0.99,75.88
2025-11-13 11:22:23,0,1.18,75.47
2025-11-13 11:24:23,0,1.04,75.49
2025-11-13 11:26:23,0,1.10,75.34
2025-11-13 11:28:23,0,1.06,74.58
2025-11-13 11:30:23,0,1.08,73.64
2025-11-13 11:32:23,0,1.13,73.82
2025-11-13 11:34:23,0,1.14,73.82
2025-11-13 11:36:23,1,1.17,74.58
2025-11-13 11:38:23,1,1.19,75.21
2025-11-13 11:40:23,1,1.17,75.34
2025-11-13 11:42:23,1,0.96,75.22
2025-11-13 11:44:23,1,0.94,75.22
2025-11-13 11:46:23,1,0.98,75.26
2025-11-13 11:48:23,1,0.97,74.96
2025-11-13 11:50:23,1,0.93,74.58
2025-11-13 11:52:23,1,0.91,74.07
2025-11-13 11:54:23,1,0.89,73.09
2025-11-13 11:56:23,1,1.07,72.60
2025-11-13 11:58:23,1,1.35,73.70
2025-11-13 12:00:23,1,1.25,74.32
2025-11-13 12:02:23,1,1.10,75.21
2025-11-13 12:04:23,1,1.05,75.58
2025-11-13 12:06:23,0,0.93,74.70
2025-11-13 12:08:23,0,0.80,73.70
2025-11-13 12:10:23,0,0.66,72.96
2025-11-13 12:12:23,0,0.63,72.00
2025-11-13 12:14:23,0,0.68,71.18
2025-11-13 12:16:23,0,0.77,70.71
2025-11-13 12:18:23,0,0.75,70.18
2025-11-13 12:20:23,0,0.62,69.60
2025-11-13 12:22:23,0,0.79,69.36
2025-11-13 12:24:23,0,0.76,68.87
2025-11-13 12:26:23,0,0.79,68.47
2025-11-13 12:28:23,0,0.76,68.15
2025-11-13 12:30:23,0,0.78,68.04
2025-11-13 12:32:23,0,0.64,67.47
2025-11-13 12:34:23,0,0.76,67.29
2025-11-13 12:36:23,0,0.66,67.08
2025-11-13 12:38:23,0,0.75,66.87
2025-11-13 12:40:23,0,0.76,67.09
2025-11-13 12:42:23,0,0.77,67.50
2025-11-13 12:44:23,0,0.69,67.50
2025-11-13 12:46:23,0,0.61,67.54
2025-11-13 12:48:23,0,0.74,67.41
2025-11-13 12:50:23,0,0.77,67.29
2025-11-13 12:52:23,0,0.75,67.29
2025-11-13 12:54:23,0,0.77,67.29
2025-11-13 12:56:23,0,0.77,67.29
2025-11-13 12:58:23,0,0.77,67.41
2025-11-13 13:00:23,0,0.77,67.72
2025-11-13 13:02:23,0,0.77,67.72
2025-11-13 13:04:23,0,0.69,67.73
2025-11-13 13:06:23,0,0.67,67.82
2025-11-13 13:08:23,0,0.75,68.02
2025-11-13 13:10:23,0,0.69,68.15
2025-11-13 13:12:23,0,0.73,68.31
2025-11-13 13:14:23,0,0.78,68.47
2025-11-13 13:16:23,0,0.79,68.58
2025-11-13 13:18:23,0,0.74,68.69
2025-11-13 13:20:23,0,0.74,68.69
2025-11-13 13:22:23,0,0.79,68.58
2025-11-13 13:24:23,0,0.79,68.58
2025-11-13 13:26:23,0,0.79,68.37
2025-11-13 13:28:23,0,0.61,68.17
2025-11-13 13:30:23,0,0.76,68.15
2025-11-13 13:32:23,0,0.78,67.93
2025-11-13 13:34:23,0,0.78,67.93
2025-11-13 13:36:23,0,0.73,67.95
2025-11-13 13:38:23,0,0.74,68.15
2025-11-13 13:40:23,0,0.78,68.37
2025-11-13 13:42:23,0,0.87,68.58
2025-11-13 13:44:23,0,0.80,68.60
2025-11-13 13:46:23,0,0.78,68.80
2025-11-13 13:48:23,0,0.80,68.80
2025-11-13 13:50:23,0,0.79,68.58
2025-11-13 13:52:23,0,0.71,68.60
2025-11-13 13:54:23,0,0.79,68.80
2025-11-13 13:56:23,0,0.76,68.71
2025-11-13 13:58:23,0,0.71,68.60
2025-11-13 14:00:23,0,0.78,68.58
2025-11-13 14:02:23,0,0.75,68.37
2025-11-13 14:04:23,0,0.71,68.17
2025-11-13 14:06:23,0,0.76,68.15
2025-11-13 14:08:23,0,0.78,67.93
2025-11-13 14:10:23,0,0.71,67.72
2025-11-13 14:12:23,0,0.75,67.82
2025-11-13 14:14:23,0,0.71,67.82
2025-11-13 14:16:23,0,0.72,67.72
2025-11-13 14:18:23,0,0.67,67.50
2025-11-13 14:20:23,0,0.70,67.29
2025-11-13 14:22:23,0,0.76,67.39
2025-11-13 14:24:23,0,0.77,67.82
2025-11-13 14:26:23,0,0.78,67.93
2025-11-13 14:28:23,0,0.64,67.93
2025-11-13 14:30:23,0,0.67,68.04
2025-11-13 14:32:23,0,0.71,67.93
2025-11-13 14:34:23,0,0.76,67.72
2025-11-13 14:36:23,0,0.77,67.50
2025-11-13 14:38:23,0,0.65,67.18
2025-11-13 14:40:23,0,0.75,67.08
2025-11-13 14:42:23,0,0.74,66.97
2025-11-13 14:44:23,0,0.66,66.66
2025-11-13 14:46:23,0,0.55,66.45
2025-11-13 14:48:23,0,0.73,66.45
2025-11-13 14:50:23,0,0.65,66.24
2025-11-13 14:52:23,0,0.71,65.32
2025-11-13 14:54:23,0,0.71,64.42
2025-11-13 14:56:23,0,0.69,63.63
2025-11-13 14:58:23,0,0.69,63.24
2025-11-13 15:00:23,0,0.76,62.76
2025-11-13 15:02:23,0,0.77,62.57
2025-11-13 15:04:23,0,0.73,62.35
2025-11-13 15:06:23,0,0.69,61.92
2025-11-13 15:08:23,0,0.66,61.63
2025-11-13 15:10:23,0,0.80,61.54
2025-11-13 15:12:23,0,0.69,61.01
2025-11-13 15:14:23,0,0.66,60.62
2025-11-13 15:16:23,0,0.64,60.25
2025-11-13 15:18:23,0,0.80,60.25
2025-11-13 15:20:23,0,0.74,60.07
2025-11-13 15:22:23,0,0.69,59.18
2025-11-13 15:24:23,0,0.70,58.48
2025-11-13 15:26:23,0,0.76,57.96
2025-11-13 15:28:23,0,0.63,57.55
2025-11-13 15:30:23,0,0.72,57.28
2025-11-13 15:32:23,0,0.66,57.10
2025-11-13 15:34:23,0,0.61,56.78
2025-11-13 15:36:23,0,0.65,56.28
2025-11-13 15:38:23,0,0.62,55.84
2025-11-13 15:40:23,0,0.59,55.66
2025-11-13 15:42:23,0,0.55,55.21
2025-11-13 15:44:23,0,0.54,54.89
2025-11-13 15:46:23,0,0.68,54.89
2025-11-13 15:48:23,0,0.68,54.81
2025-11-13 15:50:23,0,0.70,54.89
2025-11-13 15:52:23,0,0.66,55.01
2025-11-13 15:54:23,0,0.62,54.97
2025-11-13 15:56:23,0,0.63,54.98
2025-11-13 15:58:23,0,0.62,55.05
2025-11-13 16:00:23,0,0.53,53.32
2025-11-13 16:02:23,0,0.65,52.23
2025-11-13 16:04:23,1,0.74,52.85
2025-11-13 16:06:23,1,0.63,53.63
2025-11-13 16:08:23,1,0.66,52.46
2025-11-13 16:10:23,1,0.66,52.38
2025-11-13 16:12:23,1,0.74,52.69
2025-11-13 16:14:23,1,0.70,52.93
2025-11-13 16:16:23,1,0.75,53.08
2025-11-13 16:18:23,1,0.75,53.23
2025-11-13 16:20:23,1,0.76,53.70
2025-11-13 16:22:23,1,0.83,54.09
2025-11-13 16:24:23,1,0.72,54.58
2025-11-13 16:26:23,1,0.78,55.46
2025-11-13 16:28:23,1,0.67,55.56
2025-11-13 16:30:23,1,0.78,55.54
2025-11-13 16:32:23,1,0.72,55.46
2025-11-13 16:34:23,1,0.71,56.36
2025-11-13 16:36:23,1,0.79,56.45
2025-11-13 16:38:23,1,0.72,56.36
2025-11-13 16:40:23,1,0.66,57.53
2025-11-13 16:42:23,1,0.65,58.47
2025-11-13 16:44:23,1,0.67,58.74
2025-11-13 16:46:23,1,0.52,57.96
2025-11-13 16:48:23,1,0.56,57.12
2025-11-13 16:50:23,1,0.74,57.54
2025-11-13 16:52:23,1,0.81,58.47
2025-11-13 16:54:23,1,0.94,59.71
2025-11-13 16:56:23,1,0.99,61.26
2025-11-13 16:58:23,1,1.04,62.60
2025-11-13 17:00:23,1,1.05,63.83
2025-11-13 17:02:23,1,0.98,65.03
2025-11-13 17:04:23,1,0.89,65.73
2025-11-13 17:06:23,1,0.89,65.73
2025-11-13 17:08:23,1,0.92,66.14
2025-11-13 17:10:23,1,0.86,66.76
2025-11-13 17:12:23,1,0.84,67.08
2025-11-13 17:14:23,1,0.82,66.87
2025-11-13 17:16:23,1,0.74,66.55
2025-11-13 17:18:23,1,0.81,66.14
2025-11-13 17:20:23,1,0.82,65.83
2025-11-13 17:22:23,1,0.71,65.05
2025-11-13 17:24:23,1,0.77,64.82
2025-11-13 17:26:23,1,0.79,64.52
2025-11-13 17:28:23,1,0.88,64.72
2025-11-13 17:30:23,1,0.88,65.32
2025-11-13 17:32:23,1,0.79,65.83
2025-11-13 17:34:23,1,0.78,66.34
2025-11-13 17:36:23,1,0.75,66.47
2025-11-13 17:38:23,1,0.78,66.50
2025-11-13 17:40:23,1,0.69,66.67
2025-11-13 17:42:23,1,0.76,66.66
2025-11-13 17:44:23,1,0.77,66.66
2025-11-13 17:46:23,1,0.77,66.76
2025-11-13 17:48:23,1,0.78,67.08
2025-11-13 17:50:23,1,0.82,67.39
2025-11-13 17:52:23,1,0.79,67.72
2025-11-13 17:54:23,1,0.79,67.61
2025-11-13 17:56:23,1,0.78,67.31
2025-11-13 17:58:23,1,0.77,66.97
2025-11-13 18:00:23,1,0.77,66.87
2025-11-13 18:02:23,1,0.77,66.76
2025-11-13 18:04:23,1,0.78,67.18
2025-11-13 18:06:23,1,0.79,67.50
2025-11-13 18:08:23,1,0.81,68.25
2025-11-13 18:10:23,1,0.93,69.36
2025-11-13 18:12:23,1,0.93,69.56
2025-11-13 18:14:23,1,0.88,70.61
2025-11-13 18:16:23,1,0.90,72.00
2025-11-13 18:18:23,1,0.84,72.72
2025-11-13 18:20:23,1,0.72,73.70
2025-11-13 18:22:23,1,0.77,74.70
2025-11-13 18:24:23,1,0.75,75.22
2025-11-13 18:26:23,1,0.74,74.96
2025-11-13 18:28:23,1,0.72,74.20
2025-11-13 18:30:23,1,0.72,73.83
2025-11-13 18:32:23,1,0.72,73.95
2025-11-13 18:34:23,1,0.72,73.95
2025-11-13 18:36:23,1,0.71,73.58
2025-11-13 18:38:23,1,0.68,73.09
2025-11-13 18:40:23,1,0.55,71.90
2025-11-13 18:42:23,1,0.53,70.72
2025-11-13 18:44:23,1,0.59,69.69
2025-11-13 18:46:23,1,0.51,68.80
2025-11-13 18:48:23,1,0.47,66.37
2025-11-13 18:50:23,1,0.43,64.12
2025-11-13 18:52:23,1,0.58,63.73
2025-11-13 18:54:23,1,0.61,64.22
2025-11-13 18:56:23,1,0.71,64.82
2025-11-13 18:58:23,1,0.73,65.42
2025-11-13 19:00:23,1,0.64,66.01
2025-11-13 19:02:23,1,0.75,66.66
2025-11-13 19:04:23,1,0.79,67.41
2025-11-13 19:06:23,1,0.80,67.93
2025-11-13 19:08:23,1,0.80,68.26
2025-11-13 19:10:23,1,0.81,68.37
2025-11-13 19:12:23,1,0.75,68.46
2025-11-13 19:14:23,1,0.79,68.69
2025-11-13 19:16:23,1,0.62,68.58
2025-11-13 19:18:23,1,0.74,68.80
2025-11-13 19:20:23,1,0.61,68.47
2025-11-13 19:22:23,1,0.51,68.13
2025-11-13 19:24:23,1,0.49,68.17
2025-11-13 19:26:23,1,0.43,68.70
2025-11-13 19:28:23,1,0.75,71.90
2025-11-13 19:30:23,1,0.98,75.39
2025-11-13 19:32:23,1,1.04,76.92
2025-11-13 19:34:23,1,1.00,77.73
2025-11-13 19:36:23,1,0.84,77.33
2025-11-13 19:38:23,1,0.78,76.12
2025-11-13 19:40:23,1,0.70,75.40
2025-11-13 19:42:23,1,0.51,74.96
2025-11-13 19:44:23,1,0.49,73.95
2025-11-13 19:46:23,1,0.46,73.09
2025-11-13 19:48:23,1,0.23,71.65
2025-11-13 19:50:23,1,0.22,70.49
2025-11-13 19:52:23,1,0.35,68.48
2025-11-13 19:54:23,1,0.22,66.11
2025-11-13 19:56:23,1,0.30,63.73
2025-11-13 19:58:23,1,0.76,64.13
2025-11-13 20:00:23,1,0.99,68.27
2025-11-13 20:02:23,1,1.14,71.57
2025-11-13 20:04:23,1,1.19,73.95
