sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,357
Sensor ID:,29481
Sensor Type:,EXACTv2 
Start time:,2025-11-14 12:22:53
Stop time:,2025-11-22 12:51:53
Total number of logs:,11548
Maximum temperature:,91.84
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,2.12
Cooking Time (min/day):,246.65
Number of days of cooking:,8

Timestamp,Usage EXACT 29481,Gradient EXACT 29481,Temperature EXACT 29481
2025-11-15 08:00:53,0,0.18,21.63
2025-11-15 08:02:53,0,0.17,21.69
2025-11-15 08:04:53,0,0.17,21.69
2025-11-15 08:06:53,0,0.17,21.69
2025-11-15 08:08:53,0,0.17,21.74
2025-11-15 08:10:53,0,0.17,21.79
2025-11-15 08:12:53,0,0.22,21.84
2025-11-15 08:14:53,0,0.17,21.89
2025-11-15 08:16:53,0,0.22,21.89
2025-11-15 08:18:53,0,0.22,21.84
2025-11-15 08:20:53,0,0.17,21.69
2025-11-15 08:22:53,0,0.17,21.74
2025-11-15 08:24:53,0,0.21,21.88
2025-11-15 08:26:53,0,0.26,21.88
2025-11-15 08:28:53,0,0.19,21.89
2025-11-15 08:30:53,0,0.21,21.92
2025-11-15 08:32:53,0,0.18,21.99
2025-11-15 08:34:53,0,0.18,22.10
2025-11-15 08:36:53,0,0.18,22.19
2025-11-15 08:38:53,0,0.18,22.19
2025-11-15 08:40:53,0,0.18,22.19
2025-11-15 08:42:53,0,0.23,22.24
2025-11-15 08:44:53,0,0.21,22.29
2025-11-15 08:46:53,0,0.22,22.28
2025-11-15 08:48:53,0,0.23,22.44
2025-11-15 08:50:53,0,0.19,22.54
2025-11-15 08:52:53,0,0.23,22.74
2025-11-15 08:54:53,0,0.20,22.85
2025-11-15 08:56:53,0,0.24,23.04
2025-11-15 08:58:53,0,0.25,23.10
2025-11-15 09:00:53,0,0.20,23.26
2025-11-15 09:02:53,0,0.21,23.31
2025-11-15 09:04:53,0,0.21,23.36
2025-11-15 09:06:53,0,0.21,23.61
2025-11-15 09:08:53,0,0.21,23.97
2025-11-15 09:10:53,1,0.29,24.93
2025-11-15 09:12:53,1,0.35,26.49
2025-11-15 09:14:53,1,0.37,28.48
2025-11-15 09:16:53,1,0.50,31.54
2025-11-15 09:18:53,1,0.65,34.94
2025-11-15 09:20:53,1,0.75,38.78
2025-11-15 09:22:53,1,0.86,43.44
2025-11-15 09:24:53,1,1.03,49.66
2025-11-15 09:26:53,1,1.22,55.73
2025-11-15 09:28:53,1,1.28,61.36
2025-11-15 09:30:53,1,1.11,64.63
2025-11-15 09:32:53,1,1.23,67.51
2025-11-15 09:34:53,1,1.09,69.36
2025-11-15 09:36:53,1,1.17,70.51
2025-11-15 09:38:53,1,1.19,71.69
2025-11-15 09:40:53,1,1.06,72.48
2025-11-15 09:42:53,1,1.11,73.37
2025-11-15 09:44:53,1,1.15,74.39
2025-11-15 09:46:53,1,1.16,74.45
2025-11-15 09:48:53,1,1.12,74.24
2025-11-15 09:50:53,1,1.05,73.66
2025-11-15 09:52:53,1,0.85,73.33
2025-11-15 09:54:53,1,0.89,73.13
2025-11-15 09:56:53,1,0.80,70.72
2025-11-15 09:58:53,1,0.86,69.03
2025-11-15 10:00:53,1,0.94,68.67
2025-11-15 10:02:53,1,0.80,67.86
2025-11-15 10:04:53,1,0.88,67.93
2025-11-15 10:06:53,1,0.77,67.73
2025-11-15 10:08:53,1,0.83,66.55
2025-11-15 10:10:53,1,0.80,65.12
2025-11-15 10:12:53,1,0.67,63.25
2025-11-15 10:14:53,1,0.74,61.91
2025-11-15 10:16:53,1,0.73,61.08
2025-11-15 10:18:53,1,0.68,59.92
2025-11-15 10:20:53,1,0.87,59.88
2025-11-15 10:22:53,1,1.21,63.36
2025-11-15 10:24:53,1,1.22,67.30
2025-11-15 10:26:53,1,1.09,69.56
2025-11-15 10:28:53,1,1.01,70.37
2025-11-15 10:30:53,1,1.02,71.18
2025-11-15 10:32:53,1,0.98,71.71
2025-11-15 10:34:53,1,1.12,72.12
2025-11-15 10:36:53,1,0.93,71.53
2025-11-15 10:38:53,1,1.15,72.48
2025-11-15 10:40:53,1,1.19,74.07
2025-11-15 10:42:53,1,1.19,74.66
2025-11-15 10:44:53,1,1.21,76.39
2025-11-15 10:46:53,1,1.16,76.79
2025-11-15 10:48:53,1,0.80,73.72
2025-11-15 10:50:53,1,0.79,70.95
2025-11-15 10:52:53,1,1.11,71.18
2025-11-15 10:54:53,1,1.27,73.21
2025-11-15 10:56:53,1,1.19,73.68
2025-11-15 10:58:53,1,1.14,73.27
2025-11-15 11:00:53,1,1.13,75.74
2025-11-15 11:02:53,1,1.14,78.01
2025-11-15 11:04:53,1,1.07,78.15
2025-11-15 11:06:53,1,1.14,76.39
2025-11-15 11:08:53,1,1.10,75.77
2025-11-15 11:10:53,1,1.12,75.47
2025-11-15 11:12:53,1,1.07,75.79
2025-11-15 11:14:53,1,0.94,75.41
2025-11-15 11:16:53,1,0.99,75.34
2025-11-15 11:18:53,1,0.91,73.89
2025-11-15 11:20:53,1,0.94,71.79
2025-11-15 11:22:53,1,0.80,70.14
2025-11-15 11:24:53,1,0.75,68.36
2025-11-15 11:26:53,1,0.97,68.82
2025-11-15 11:28:53,1,1.05,68.69
2025-11-15 11:30:53,1,1.07,69.36
2025-11-15 11:32:53,1,0.94,71.32
2025-11-15 11:34:53,1,1.13,72.36
2025-11-15 11:36:53,1,1.21,74.25
2025-11-15 11:38:53,1,1.44,78.01
2025-11-15 11:40:53,1,1.24,79.26
2025-11-15 11:42:53,1,1.21,78.84
2025-11-15 11:44:53,1,1.15,78.63
2025-11-15 11:46:53,1,1.20,78.84
2025-11-15 11:48:53,1,1.14,77.46
2025-11-15 11:50:53,1,1.16,76.92
2025-11-15 11:52:53,1,1.17,77.06
2025-11-15 11:54:53,1,1.18,77.66
2025-11-15 11:56:53,1,1.06,77.74
2025-11-15 11:58:53,1,1.15,77.06
2025-11-15 12:00:53,1,1.17,77.06
2025-11-15 12:02:53,1,1.18,77.60
2025-11-15 12:04:53,1,1.16,77.57
2025-11-15 12:06:53,1,1.46,78.99
2025-11-15 12:08:53,1,1.57,81.75
2025-11-15 12:10:53,1,1.66,84.09
2025-11-15 12:12:53,1,1.71,85.22
2025-11-15 12:14:53,1,1.29,85.22
2025-11-15 12:16:53,1,1.29,84.09
2025-11-15 12:18:53,1,1.42,81.91
2025-11-15 12:20:53,1,1.59,82.52
2025-11-15 12:22:53,1,1.57,82.77
2025-11-15 12:24:53,1,1.60,82.06
2025-11-15 12:26:53,1,1.29,80.57
2025-11-15 12:28:53,1,1.25,79.29
2025-11-15 12:30:53,1,1.27,77.06
2025-11-15 12:32:53,1,1.20,75.61
2025-11-15 12:34:53,1,1.26,73.93
2025-11-15 12:36:53,1,1.28,72.14
2025-11-15 12:38:53,1,1.68,78.57
2025-11-15 12:40:53,1,1.49,82.52
2025-11-15 12:42:53,1,1.51,82.36
2025-11-15 12:44:53,1,1.30,81.31
2025-11-15 12:46:53,1,1.26,80.42
2025-11-15 12:48:53,1,1.31,81.93
2025-11-15 12:50:53,1,1.27,83.16
2025-11-15 12:52:53,1,1.19,82.83
2025-11-15 12:54:53,1,1.32,82.98
2025-11-15 12:56:53,1,1.26,82.83
2025-11-15 12:58:53,1,0.99,80.28
2025-11-15 13:00:53,1,1.04,77.87
2025-11-15 13:02:53,1,1.09,75.86
2025-11-15 13:04:53,1,0.90,73.83
2025-11-15 13:06:53,1,1.04,72.24
2025-11-15 13:08:53,1,0.97,71.59
2025-11-15 13:10:53,1,1.09,72.72
2025-11-15 13:12:53,1,1.07,73.09
2025-11-15 13:14:53,1,1.02,73.09
2025-11-15 13:16:53,1,0.99,73.01
2025-11-15 13:18:53,1,1.02,73.70
2025-11-15 13:20:53,1,0.87,74.33
2025-11-15 13:22:53,1,0.99,76.26
2025-11-15 13:24:53,1,0.99,77.73
2025-11-15 13:26:53,1,0.94,77.33
2025-11-15 13:28:53,1,0.86,77.35
2025-11-15 13:30:53,1,0.87,77.46
2025-11-15 13:32:53,1,1.07,78.14
2025-11-15 13:34:53,1,0.85,78.42
2025-11-15 13:36:53,1,0.92,77.06
2025-11-15 13:38:53,1,0.86,76.19
2025-11-15 13:40:53,1,0.86,75.47
2025-11-15 13:42:53,1,0.90,74.58
2025-11-15 13:44:53,1,0.85,72.96
2025-11-15 13:46:53,1,0.93,72.12
2025-11-15 13:48:53,1,0.84,71.20
2025-11-15 13:50:53,1,0.91,71.06
2025-11-15 13:52:53,1,0.87,68.70
2025-11-15 13:54:53,1,0.83,66.76
2025-11-15 13:56:53,1,0.89,66.87
2025-11-15 13:58:53,1,1.26,70.01
2025-11-15 14:00:53,1,1.48,74.98
2025-11-15 14:02:53,1,1.62,79.92
2025-11-15 14:04:53,1,1.58,84.26
2025-11-15 14:06:53,1,1.37,86.74
2025-11-15 14:08:53,1,1.42,89.21
2025-11-15 14:10:53,1,1.30,90.32
2025-11-15 14:12:53,1,1.17,91.84
2025-11-15 14:14:53,1,1.13,91.26
2025-11-15 14:16:53,1,0.68,90.69
2025-11-15 14:18:53,1,0.89,89.57
2025-11-15 14:20:53,1,1.03,89.35
2025-11-15 14:22:53,1,0.88,87.08
2025-11-15 14:24:53,1,0.76,84.25
2025-11-15 14:26:53,1,0.79,80.93
2025-11-15 14:28:53,1,0.83,77.94
2025-11-15 14:30:53,1,0.84,75.61
2025-11-15 14:32:53,1,0.61,73.70
2025-11-15 14:34:53,1,0.75,74.58
2025-11-15 14:36:53,1,0.63,75.19
2025-11-15 14:38:53,1,0.51,74.07
2025-11-15 14:40:53,1,0.50,74.32
2025-11-15 14:42:53,1,0.57,71.30
2025-11-15 14:44:53,1,0.49,69.27
2025-11-15 14:46:53,1,0.52,67.50
2025-11-15 14:48:53,1,0.51,65.93
2025-11-15 14:50:53,1,0.43,66.66
2025-11-15 14:52:53,1,0.43,67.82
2025-11-15 14:54:53,1,0.43,68.26
2025-11-15 14:56:53,1,0.49,65.94
2025-11-15 14:58:53,1,0.58,64.42
2025-11-15 15:00:53,1,0.62,66.14
2025-11-15 15:02:53,1,0.54,67.40
2025-11-15 15:04:53,0,0.44,67.29
2025-11-15 15:06:53,0,0.42,66.87
2025-11-15 15:08:53,0,0.42,66.55
2025-11-15 15:10:53,0,0.44,65.07
2025-11-15 15:12:53,0,0.45,61.64
2025-11-15 15:14:53,0,0.44,59.10
2025-11-15 15:16:53,0,0.49,56.45
2025-11-15 15:18:53,0,0.48,55.61
2025-11-15 15:20:53,0,0.48,54.33
2025-11-15 15:22:53,0,0.55,54.25
2025-11-15 15:24:53,0,0.48,53.94
2025-11-15 15:26:53,0,0.51,53.62
2025-11-15 15:28:53,0,0.46,52.92
2025-11-15 15:30:53,0,0.51,52.31
2025-11-15 15:32:53,0,0.46,51.78
2025-11-15 15:34:53,0,0.45,51.18
2025-11-15 15:36:53,0,0.50,50.66
2025-11-15 15:38:53,0,0.45,50.66
2025-11-15 15:40:53,0,0.44,50.36
2025-11-15 15:42:53,0,0.44,50.15
2025-11-15 15:44:53,0,0.44,50.22
2025-11-15 15:46:53,0,0.44,50.29
2025-11-15 15:48:53,0,0.44,50.36
2025-11-15 15:50:53,0,0.50,50.51
2025-11-15 15:52:53,0,0.45,50.36
2025-11-15 15:54:53,0,0.50,50.66
2025-11-15 15:56:53,0,0.53,50.88
2025-11-15 15:58:53,0,0.59,51.18
2025-11-15 16:00:53,0,0.53,51.11
2025-11-15 16:02:53,0,0.46,50.73
2025-11-15 16:04:53,0,0.44,50.07
2025-11-15 16:06:53,0,0.43,48.99
2025-11-15 16:08:53,0,0.42,47.86
2025-11-15 16:10:53,0,0.41,46.48
2025-11-15 16:12:53,0,0.43,45.18
2025-11-15 16:14:53,0,0.34,43.63
2025-11-15 16:16:53,0,0.42,39.63
2025-11-15 16:18:53,0,0.30,34.21
2025-11-15 16:20:53,0,0.26,30.35
2025-11-15 16:22:53,0,0.30,29.01
2025-11-15 16:24:53,0,0.32,29.39
2025-11-15 16:26:53,0,0.31,29.65
2025-11-15 16:28:53,1,0.32,30.35
2025-11-15 16:30:53,1,0.32,30.56
2025-11-15 16:32:53,1,0.32,30.51
2025-11-15 16:34:53,1,0.32,30.56
2025-11-15 16:36:53,1,0.27,30.78
2025-11-15 16:38:53,1,0.22,30.95
2025-11-15 16:40:53,1,0.31,31.05
2025-11-15 16:42:53,1,0.27,31.10
2025-11-15 16:44:53,1,0.26,31.27
2025-11-15 16:46:53,1,0.22,31.10
2025-11-15 16:48:53,1,0.21,31.00
2025-11-15 16:50:53,1,0.21,30.73
2025-11-15 16:52:53,1,0.21,30.35
2025-11-15 16:54:53,1,0.26,30.08
2025-11-15 16:56:53,1,0.21,29.92
2025-11-15 16:58:53,1,0.21,29.65
2025-11-15 17:00:53,1,0.21,29.44
2025-11-15 17:02:53,1,0.21,29.28
2025-11-15 17:04:53,1,0.21,29.07
2025-11-15 17:06:53,1,0.21,28.97
2025-11-15 17:08:53,1,0.21,28.85
2025-11-15 17:10:53,1,0.21,28.70
2025-11-15 17:12:53,1,0.21,28.59
2025-11-15 17:14:53,1,0.21,28.64
2025-11-15 17:16:53,1,0.25,29.11
2025-11-15 17:18:53,0,0.30,29.44
2025-11-15 17:20:53,0,0.22,29.70
2025-11-15 17:22:53,0,0.15,29.98
2025-11-15 17:24:53,0,0.12,29.65
2025-11-15 17:26:53,0,0.08,29.11
2025-11-15 17:28:53,0,0.05,28.45
2025-11-15 17:30:53,0,0.03,27.90
2025-11-15 17:32:53,0,0.08,27.40
2025-11-15 17:34:53,0,0.04,26.91
2025-11-15 17:36:53,0,0.08,26.46
2025-11-15 17:38:53,0,0.04,26.04
2025-11-15 17:40:53,0,0.03,25.66
2025-11-15 17:42:53,0,0.07,25.41
2025-11-15 17:44:53,0,0.04,25.20
2025-11-15 17:46:53,0,0.03,24.99
2025-11-15 17:48:53,0,0.10,24.79
2025-11-15 17:50:53,0,0.04,24.58
2025-11-15 17:52:53,0,0.03,24.48
2025-11-15 17:54:53,0,0.08,24.33
2025-11-15 17:56:53,0,0.03,24.23
2025-11-15 17:58:53,0,0.03,24.12
2025-11-15 18:00:53,0,0.03,24.02
2025-11-15 18:02:53,0,0.03,23.92
2025-11-15 18:04:53,0,0.03,23.92
2025-11-15 18:06:53,0,0.03,23.82
2025-11-15 18:08:53,0,0.06,23.82
2025-11-15 18:10:53,0,0.07,23.70
2025-11-15 18:12:53,0,0.03,23.61
2025-11-15 18:14:53,0,0.03,23.51
2025-11-15 18:16:53,0,0.03,23.41
2025-11-15 18:18:53,0,0.03,23.41
2025-11-15 18:20:53,0,0.03,23.41
2025-11-15 18:22:53,0,0.04,23.41
2025-11-15 18:24:53,0,0.06,23.37
2025-11-15 18:26:53,0,0.03,23.31
2025-11-15 18:28:53,0,0.03,23.31
2025-11-15 18:30:53,0,0.04,23.22
2025-11-15 18:32:53,0,0.03,23.15
2025-11-15 18:34:53,0,0.05,23.05
2025-11-15 18:36:53,0,0.06,22.93
2025-11-15 18:38:53,0,0.03,22.90
2025-11-15 18:40:53,0,0.03,22.90
2025-11-15 18:42:53,0,0.03,23.00
2025-11-15 18:44:53,0,0.12,23.15
2025-11-15 18:46:53,0,0.09,23.47
2025-11-15 18:48:53,0,0.12,24.11
2025-11-15 18:50:53,0,0.15,25.11
2025-11-15 18:52:53,1,0.19,26.24
2025-11-15 18:54:53,1,0.23,27.59
2025-11-15 18:56:53,1,0.28,28.86
2025-11-15 18:58:53,1,0.30,30.35
2025-11-15 19:00:53,1,0.45,32.37
2025-11-15 19:02:53,1,0.54,35.11
2025-11-15 19:04:53,1,0.68,38.42
2025-11-15 19:06:53,1,0.85,42.42
2025-11-15 19:08:53,1,0.98,47.15
2025-11-15 19:10:53,1,1.11,51.94
2025-11-15 19:12:53,1,1.23,56.71
2025-11-15 19:14:53,1,1.27,60.54
2025-11-15 19:16:53,1,1.43,65.74
2025-11-15 19:18:53,1,1.39,69.47
2025-11-15 19:20:53,1,1.31,71.18
2025-11-15 19:22:53,1,1.35,73.83
2025-11-15 19:24:53,1,1.31,75.86
2025-11-15 19:26:53,1,1.19,76.12
2025-11-15 19:28:53,0,1.11,75.28
2025-11-15 19:30:53,0,1.03,73.85
2025-11-15 19:32:53,0,1.06,72.72
2025-11-15 19:34:53,0,1.01,72.18
2025-11-15 19:36:53,0,1.06,72.12
2025-11-15 19:38:53,0,1.05,71.53
2025-11-15 19:40:53,0,1.01,70.26
2025-11-15 19:42:53,0,0.82,68.91
2025-11-15 19:44:53,0,0.84,67.61
2025-11-15 19:46:53,0,0.72,65.83
2025-11-15 19:48:53,0,0.86,64.72
2025-11-15 19:50:53,0,0.73,63.44
2025-11-15 19:52:53,0,0.59,61.55
2025-11-15 19:54:53,0,0.68,60.08
2025-11-15 19:56:53,0,0.55,58.24
2025-11-15 19:58:53,0,0.62,56.85
2025-11-15 20:00:53,0,0.39,53.63
2025-11-15 20:02:53,0,0.34,50.66
2025-11-15 20:04:53,0,0.19,48.08
2025-11-15 20:06:53,0,0.16,45.27
2025-11-15 20:08:53,0,0.03,42.23
2025-11-15 20:10:53,0,0.01,39.50
2025-11-15 20:12:53,0,0.01,37.18
2025-11-15 20:14:53,0,0.01,35.16
2025-11-15 20:16:53,0,0.00,33.50
2025-11-15 20:18:53,0,0.00,32.14
2025-11-15 20:20:53,0,0.00,31.00
2025-11-15 20:22:53,0,-0.03,30.00
2025-11-15 20:24:53,0,0.02,29.19
2025-11-15 20:26:53,0,0.01,28.54
2025-11-15 20:28:53,0,0.00,27.90
2025-11-15 20:30:53,0,0.00,27.43
2025-11-15 20:32:53,0,0.00,27.01
2025-11-15 20:34:53,0,0.04,26.65
2025-11-15 20:36:53,0,0.00,26.34
2025-11-15 20:38:53,0,0.04,26.07
2025-11-15 20:40:53,0,0.00,25.82
2025-11-15 20:42:53,0,0.00,25.61
2025-11-15 20:44:53,0,0.00,25.46
2025-11-15 20:46:53,0,0.00,25.30
2025-11-15 20:48:53,0,0.00,25.20
2025-11-15 20:50:53,0,0.05,25.10
2025-11-15 20:52:53,0,0.04,24.99
2025-11-15 20:54:53,0,0.05,24.94
2025-11-15 20:56:53,0,0.00,24.84
2025-11-15 20:58:53,0,0.02,24.79
2025-11-15 21:00:53,0,0.00,24.74
2025-11-15 21:02:53,0,0.03,24.67
2025-11-15 21:04:53,0,0.00,24.64
2025-11-15 21:06:53,0,0.05,24.58
2025-11-15 21:08:53,0,0.00,24.53
2025-11-15 21:10:53,0,0.05,24.53
2025-11-15 21:12:53,0,0.04,24.47
2025-11-15 21:14:53,0,0.00,24.43
2025-11-15 21:16:53,0,0.05,24.43
2025-11-15 21:18:53,0,0.03,24.36
2025-11-15 21:20:53,0,0.00,24.33
2025-11-15 21:22:53,0,0.00,24.33
2025-11-15 21:24:53,0,0.00,24.33
2025-11-15 21:26:53,0,0.00,24.33
2025-11-15 21:28:53,0,0.00,24.33
2025-11-15 21:30:53,0,0.00,24.33
2025-11-15 21:32:53,0,0.05,24.33
2025-11-15 21:34:53,0,0.10,24.33
2025-11-15 21:36:53,0,0.07,24.29
2025-11-15 21:38:53,0,0.01,24.23
2025-11-15 21:40:53,0,0.00,24.23
2025-11-15 21:42:53,0,0.00,24.23
2025-11-15 21:44:53,0,0.00,24.23
2025-11-15 21:46:53,0,0.00,24.23
2025-11-15 21:48:53,0,0.00,24.23
2025-11-15 21:50:53,0,0.00,24.23
2025-11-15 21:52:53,0,0.05,24.23
2025-11-15 21:54:53,0,0.07,24.20
2025-11-15 21:56:53,0,0.01,24.13
2025-11-15 21:58:53,0,0.00,24.12
2025-11-15 22:00:53,0,0.00,24.12
2025-11-15 22:02:53,0,0.00,24.12
2025-11-15 22:04:53,0,0.00,24.12
2025-11-15 22:06:53,0,0.00,24.12
2025-11-15 22:08:53,0,0.00,24.12
2025-11-15 22:10:53,0,0.00,24.12
2025-11-15 22:12:53,0,0.00,24.12
2025-11-15 22:14:53,0,0.00,24.12
2025-11-15 22:16:53,0,0.00,24.12
2025-11-15 22:18:53,0,0.00,24.12
2025-11-15 22:20:53,0,0.00,24.12
2025-11-15 22:22:53,0,0.00,24.12
2025-11-15 22:24:53,0,0.00,24.12
2025-11-15 22:26:53,0,0.00,24.12
2025-11-15 22:28:53,0,0.00,24.12
2025-11-15 22:30:53,0,0.00,24.12
2025-11-15 22:32:53,0,0.00,24.12
2025-11-15 22:34:53,0,0.05,24.12
2025-11-15 22:36:53,0,0.10,24.12
2025-11-15 22:38:53,0,0.05,24.07
2025-11-15 22:40:53,0,0.00,24.02
2025-11-15 22:42:53,0,0.00,24.02
2025-11-15 22:44:53,0,0.00,24.02
2025-11-15 22:46:53,0,0.00,24.02
2025-11-15 22:48:53,0,0.00,24.02
2025-11-15 22:50:53,0,0.00,24.02
2025-11-15 22:52:53,0,0.00,24.02
2025-11-15 22:54:53,0,0.00,24.02
2025-11-15 22:56:53,0,0.00,24.02
2025-11-15 22:58:53,0,0.00,24.02
2025-11-15 23:00:53,0,0.00,24.02
2025-11-15 23:02:53,0,0.00,24.02
2025-11-15 23:04:53,0,0.00,24.02
2025-11-15 23:06:53,0,0.05,24.02
2025-11-15 23:08:53,0,0.09,24.02
2025-11-15 23:10:53,0,0.09,24.01
2025-11-15 23:12:53,0,0.05,23.97
2025-11-15 23:14:53,0,0.01,23.92
2025-11-15 23:16:53,0,0.00,23.92
2025-11-15 23:18:53,0,0.00,23.92
2025-11-15 23:20:53,0,0.00,23.92
2025-11-15 23:22:53,0,0.00,23.92
2025-11-15 23:24:53,0,0.00,23.92
2025-11-15 23:26:53,0,0.00,23.92
2025-11-15 23:28:53,0,0.00,23.92
2025-11-15 23:30:53,0,0.00,23.92
2025-11-15 23:32:53,0,0.00,23.92
2025-11-15 23:34:53,0,0.00,23.92
2025-11-15 23:36:53,0,0.00,23.92
2025-11-15 23:38:53,0,0.02,23.92
2025-11-15 23:40:53,0,0.04,23.92
2025-11-15 23:42:53,0,0.09,23.92
2025-11-15 23:44:53,0,0.08,23.90
2025-11-15 23:46:53,0,0.04,23.86
2025-11-15 23:48:53,0,0.00,23.82
2025-11-15 23:50:53,0,0.00,23.82
2025-11-15 23:52:53,0,0.00,23.82
2025-11-15 23:54:53,0,0.00,23.82
2025-11-15 23:56:53,0,0.00,23.82
2025-11-15 23:58:53,0,0.00,23.82
2025-11-16 00:00:53,0,0.00,23.82
2025-11-16 00:02:53,0,0.00,23.82
2025-11-16 00:04:53,0,0.00,23.82
2025-11-16 00:06:53,0,0.00,23.82
2025-11-16 00:08:53,0,0.00,23.82
2025-11-16 00:10:53,0,0.00,23.82
2025-11-16 00:12:53,0,0.00,23.82
2025-11-16 00:14:53,0,0.00,23.82
2025-11-16 00:16:53,0,0.06,23.82
2025-11-16 00:18:53,0,0.10,23.82
2025-11-16 00:20:53,0,0.10,23.82
2025-11-16 00:22:53,0,0.06,23.78
2025-11-16 00:24:53,0,0.01,23.71
2025-11-16 00:26:53,0,0.00,23.71
2025-11-16 00:28:53,0,0.00,23.71
2025-11-16 00:30:53,0,0.00,23.71
2025-11-16 00:32:53,0,0.00,23.71
2025-11-16 00:34:53,0,0.00,23.71
2025-11-16 00:36:53,0,0.00,23.71
2025-11-16 00:38:53,0,0.00,23.71
2025-11-16 00:40:53,0,0.00,23.71
2025-11-16 00:42:53,0,0.00,23.71
2025-11-16 00:44:53,0,0.00,23.71
2025-11-16 00:46:53,0,0.00,23.71
2025-11-16 00:48:53,0,0.01,23.71
2025-11-16 00:50:53,0,0.05,23.71
2025-11-16 00:52:53,0,0.09,23.71
2025-11-16 00:54:53,0,0.09,23.70
2025-11-16 00:56:53,0,0.04,23.64
2025-11-16 00:58:53,0,0.00,23.61
2025-11-16 01:00:53,0,0.00,23.61
2025-11-16 01:02:53,0,0.00,23.61
2025-11-16 01:04:53,0,0.00,23.61
2025-11-16 01:06:53,0,0.00,23.61
2025-11-16 01:08:53,0,0.00,23.61
2025-11-16 01:10:53,0,0.00,23.61
2025-11-16 01:12:53,0,0.00,23.61
2025-11-16 01:14:53,0,0.00,23.61
2025-11-16 01:16:53,0,0.00,23.61
2025-11-16 01:18:53,0,0.00,23.61
2025-11-16 01:20:53,0,0.05,23.61
2025-11-16 01:22:53,0,0.08,23.61
2025-11-16 01:24:53,0,0.08,23.60
2025-11-16 01:26:53,0,0.03,23.53
2025-11-16 01:28:53,0,0.00,23.51
2025-11-16 01:30:53,0,0.00,23.51
2025-11-16 01:32:53,0,0.00,23.51
2025-11-16 01:34:53,0,0.00,23.51
2025-11-16 01:36:53,0,0.00,23.51
2025-11-16 01:38:53,0,0.00,23.51
2025-11-16 01:40:53,0,0.00,23.51
2025-11-16 01:42:53,0,0.00,23.51
2025-11-16 01:44:53,0,0.00,23.51
2025-11-16 01:46:53,0,0.00,23.51
2025-11-16 01:48:53,0,0.00,23.51
2025-11-16 01:50:53,0,0.00,23.51
2025-11-16 01:52:53,0,0.00,23.51
2025-11-16 01:54:53,0,0.00,23.51
2025-11-16 01:56:53,0,0.04,23.51
2025-11-16 01:58:53,0,0.09,23.51
2025-11-16 02:00:53,0,0.04,23.45
2025-11-16 02:02:53,0,0.00,23.41
2025-11-16 02:04:53,0,0.00,23.41
2025-11-16 02:06:53,0,0.00,23.41
2025-11-16 02:08:53,0,0.00,23.41
2025-11-16 02:10:53,0,0.00,23.41
2025-11-16 02:12:53,0,0.00,23.41
2025-11-16 02:14:53,0,0.00,23.41
2025-11-16 02:16:53,0,0.00,23.41
2025-11-16 02:18:53,0,0.00,23.41
2025-11-16 02:20:53,0,0.00,23.41
2025-11-16 02:22:53,0,0.00,23.41
2025-11-16 02:24:53,0,0.00,23.41
2025-11-16 02:26:53,0,0.00,23.41
2025-11-16 02:28:53,0,0.00,23.41
2025-11-16 02:30:53,0,0.00,23.41
2025-11-16 02:32:53,0,0.00,23.41
2025-11-16 02:34:53,0,0.00,23.41
2025-11-16 02:36:53,0,0.00,23.41
2025-11-16 02:38:53,0,0.00,23.41
2025-11-16 02:40:53,0,0.00,23.41
2025-11-16 02:42:53,0,0.00,23.41
2025-11-16 02:44:53,0,0.00,23.41
2025-11-16 02:46:53,0,0.00,23.41
2025-11-16 02:48:53,0,0.00,23.41
2025-11-16 02:50:53,0,0.00,23.41
2025-11-16 02:52:53,0,0.00,23.41
2025-11-16 02:54:53,0,0.00,23.41
2025-11-16 02:56:53,0,0.00,23.41
2025-11-16 02:58:53,0,0.00,23.41
2025-11-16 03:00:53,0,0.00,23.41
2025-11-16 03:02:53,0,0.00,23.41
2025-11-16 03:04:53,0,0.00,23.41
2025-11-16 03:06:53,0,0.00,23.41
2025-11-16 03:08:53,0,0.00,23.41
2025-11-16 03:10:53,0,0.00,23.41
2025-11-16 03:12:53,0,0.00,23.41
2025-11-16 03:14:53,0,0.00,23.41
2025-11-16 03:16:53,0,0.00,23.41
2025-11-16 03:18:53,0,0.00,23.41
2025-11-16 03:20:53,0,0.00,23.41
2025-11-16 03:22:53,0,0.02,23.41
2025-11-16 03:24:53,0,0.02,23.41
2025-11-16 03:26:53,0,0.05,23.41
2025-11-16 03:28:53,0,0.08,23.41
2025-11-16 03:30:53,0,0.10,23.41
2025-11-16 03:32:53,0,0.09,23.41
2025-11-16 03:34:53,0,0.10,23.41
2025-11-16 03:36:53,0,0.05,23.36
2025-11-16 03:38:53,0,0.02,23.33
2025-11-16 03:40:53,0,0.00,23.31
2025-11-16 03:42:53,0,0.07,23.39
2025-11-16 03:44:53,0,0.01,23.31
2025-11-16 03:46:53,0,0.00,23.31
2025-11-16 03:48:53,0,0.00,23.31
2025-11-16 03:50:53,0,0.00,23.31
2025-11-16 03:52:53,0,0.00,23.31
2025-11-16 03:54:53,0,0.00,23.31
