sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10362
Sensor ID:,29483
Sensor Type:,EXACTv2 
Start time:,2025-11-21 14:26:02
Stop time:,2025-11-29 17:38:02
Total number of logs:,11712
Maximum temperature:,129.75
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.35
Cooking Time (min/day):,272.26
Number of days of cooking:,5

Timestamp,Usage EXACT 29483,Gradient EXACT 29483,Temperature EXACT 29483
2025-11-22 09:58:02,1,0.98,54.41
2025-11-22 10:00:02,1,0.91,54.80
2025-11-22 10:02:02,0,0.77,54.25
2025-11-22 10:04:02,0,0.74,53.23
2025-11-22 10:06:02,0,0.67,51.93
2025-11-22 10:08:02,0,0.63,50.73
2025-11-22 10:10:02,0,0.72,50.39
2025-11-22 10:12:02,0,0.77,50.51
2025-11-22 10:14:02,0,0.70,50.07
2025-11-22 10:16:02,0,0.63,49.25
2025-11-22 10:18:02,0,0.56,48.16
2025-11-22 10:20:02,0,0.51,47.01
2025-11-22 10:22:02,0,0.46,45.69
2025-11-22 10:24:02,0,0.43,44.21
2025-11-22 10:26:02,0,0.41,42.92
2025-11-22 10:28:02,0,0.42,41.59
2025-11-22 10:30:02,0,0.41,40.53
2025-11-22 10:32:02,0,0.41,39.92
2025-11-22 10:34:02,0,0.41,39.38
2025-11-22 10:36:02,0,0.40,38.90
2025-11-22 10:38:02,0,0.40,38.42
2025-11-22 10:40:02,0,0.40,38.12
2025-11-22 10:42:02,0,0.40,37.89
2025-11-22 10:44:02,0,0.31,37.55
2025-11-22 10:46:02,0,0.29,37.31
2025-11-22 10:48:02,0,0.36,37.06
2025-11-22 10:50:02,0,0.39,36.83
2025-11-22 10:52:02,0,0.39,36.60
2025-11-22 10:54:02,0,0.34,36.36
2025-11-22 10:56:02,0,0.33,36.08
2025-11-22 10:58:02,0,0.28,35.90
2025-11-22 11:00:02,0,0.34,35.75
2025-11-22 11:02:02,0,0.30,35.56
2025-11-22 11:04:02,0,0.33,35.44
2025-11-22 11:06:02,0,0.33,35.21
2025-11-22 11:08:02,0,0.28,34.87
2025-11-22 11:10:02,0,0.32,34.71
2025-11-22 11:12:02,0,0.34,34.52
2025-11-22 11:14:02,0,0.28,34.31
2025-11-22 11:16:02,0,0.27,34.08
2025-11-22 11:18:02,0,0.28,33.87
2025-11-22 11:20:02,0,0.30,33.69
2025-11-22 11:22:02,0,0.30,33.52
2025-11-22 11:24:02,0,0.28,33.41
2025-11-22 11:26:02,0,0.29,33.22
2025-11-22 11:28:02,0,0.27,33.03
2025-11-22 11:30:02,0,0.27,32.86
2025-11-22 11:32:02,0,0.27,32.75
2025-11-22 11:34:02,0,0.27,32.69
2025-11-22 11:36:02,0,0.26,32.47
2025-11-22 11:38:02,0,0.26,32.19
2025-11-22 11:40:02,0,0.26,31.82
2025-11-22 11:42:02,0,0.26,31.65
2025-11-22 11:44:02,0,0.26,31.60
2025-11-22 11:46:02,0,0.26,31.60
2025-11-22 11:48:02,0,0.24,31.54
2025-11-22 11:50:02,0,0.23,31.49
2025-11-22 11:52:02,0,0.26,31.49
2025-11-22 11:54:02,0,0.21,31.43
2025-11-22 11:56:02,0,0.20,31.38
2025-11-22 11:58:02,0,0.25,31.21
2025-11-22 12:00:02,0,0.26,31.00
2025-11-22 12:02:02,0,0.18,30.85
2025-11-22 12:04:02,0,0.25,30.84
2025-11-22 12:06:02,0,0.21,30.78
2025-11-22 12:08:02,0,0.25,30.73
2025-11-22 12:10:02,0,0.26,30.73
2025-11-22 12:12:02,0,0.21,30.51
2025-11-22 12:14:02,0,0.25,30.24
2025-11-22 12:16:02,0,0.19,30.05
2025-11-22 12:18:02,0,0.25,29.92
2025-11-22 12:20:02,0,0.26,29.76
2025-11-22 12:22:02,0,0.26,29.65
2025-11-22 12:24:02,0,0.26,29.65
2025-11-22 12:26:02,0,0.26,29.65
2025-11-22 12:28:02,0,0.26,29.92
2025-11-22 12:30:02,1,0.26,31.00
2025-11-22 12:32:02,1,0.26,31.82
2025-11-22 12:34:02,1,0.26,31.71
2025-11-22 12:36:02,1,0.35,33.13
2025-11-22 12:38:02,1,0.43,35.16
2025-11-22 12:40:02,1,0.60,37.82
2025-11-22 12:42:02,1,0.76,40.48
2025-11-22 12:44:02,1,0.99,44.22
2025-11-22 12:46:02,1,1.15,48.64
2025-11-22 12:48:02,1,1.24,52.24
2025-11-22 12:50:02,1,1.33,55.79
2025-11-22 12:52:02,1,1.43,59.89
2025-11-22 12:54:02,1,1.47,63.64
2025-11-22 12:56:02,1,1.49,66.98
2025-11-22 12:58:02,1,1.48,69.92
2025-11-22 13:00:02,1,1.45,72.25
2025-11-22 13:02:02,1,1.68,75.11
2025-11-22 13:04:02,1,1.35,75.21
2025-11-22 13:06:02,1,1.19,73.95
2025-11-22 13:08:02,1,0.98,71.18
2025-11-22 13:10:02,1,0.81,68.15
2025-11-22 13:12:02,1,0.77,65.85
2025-11-22 13:14:02,1,0.91,64.73
2025-11-22 13:16:02,1,1.03,65.02
2025-11-22 13:18:02,1,1.16,65.85
2025-11-22 13:20:02,1,1.14,67.08
2025-11-22 13:22:02,1,1.01,67.30
2025-11-22 13:24:02,1,1.06,66.55
2025-11-22 13:26:02,1,1.06,66.66
2025-11-22 13:28:02,1,1.02,66.66
2025-11-22 13:30:02,1,1.08,67.08
2025-11-22 13:32:02,1,1.54,69.70
2025-11-22 13:34:02,1,1.72,73.71
2025-11-22 13:36:02,1,1.62,76.66
2025-11-22 13:38:02,1,1.49,76.90
2025-11-22 13:40:02,1,1.34,75.61
2025-11-22 13:42:02,1,1.08,74.22
2025-11-22 13:44:02,1,1.07,73.74
2025-11-22 13:46:02,1,1.76,77.61
2025-11-22 13:48:02,1,1.70,79.86
2025-11-22 13:50:02,1,1.81,81.63
2025-11-22 13:52:02,1,2.46,89.42
2025-11-22 13:54:02,1,2.41,93.63
2025-11-22 13:56:02,1,2.32,95.29
2025-11-22 13:58:02,1,1.93,94.87
2025-11-22 14:00:02,1,1.85,94.45
2025-11-22 14:02:02,1,2.03,94.03
2025-11-22 14:04:02,1,2.04,93.83
2025-11-22 14:06:02,1,1.88,94.24
2025-11-22 14:08:02,1,1.84,93.83
2025-11-22 14:10:02,1,1.80,92.83
2025-11-22 14:12:02,1,1.37,89.76
2025-11-22 14:14:02,1,1.38,86.57
2025-11-22 14:16:02,1,1.44,84.52
2025-11-22 14:18:02,1,1.58,83.45
2025-11-22 14:20:02,1,1.62,84.41
2025-11-22 14:22:02,1,1.65,85.06
2025-11-22 14:24:02,1,1.79,85.69
2025-11-22 14:26:02,1,2.31,89.77
2025-11-22 14:28:02,1,2.33,95.74
2025-11-22 14:30:02,1,2.34,99.54
2025-11-22 14:32:02,1,2.21,101.23
2025-11-22 14:34:02,1,2.20,101.24
2025-11-22 14:36:02,1,1.87,98.15
2025-11-22 14:38:02,1,2.10,96.37
2025-11-22 14:40:02,1,2.46,97.96
2025-11-22 14:42:02,1,2.48,98.80
2025-11-22 14:44:02,1,2.53,99.30
2025-11-22 14:46:02,1,2.27,97.71
2025-11-22 14:48:02,1,2.18,96.37
2025-11-22 14:50:02,1,2.17,96.37
2025-11-22 14:52:02,1,2.16,96.15
2025-11-22 14:54:02,1,1.89,94.25
2025-11-22 14:56:02,1,1.76,91.65
2025-11-22 14:58:02,1,1.84,89.75
2025-11-22 15:00:02,1,1.83,88.66
2025-11-22 15:02:02,1,1.71,86.23
2025-11-22 15:04:02,1,1.95,84.76
2025-11-22 15:06:02,1,2.02,86.39
2025-11-22 15:08:02,1,1.92,86.76
2025-11-22 15:10:02,1,1.89,86.90
2025-11-22 15:12:02,1,1.95,88.48
2025-11-22 15:14:02,1,1.85,89.57
2025-11-22 15:16:02,1,1.84,89.57
2025-11-22 15:18:02,1,1.62,87.78
2025-11-22 15:20:02,1,1.34,84.25
2025-11-22 15:22:02,1,1.29,80.79
2025-11-22 15:24:02,1,1.15,77.88
2025-11-22 15:26:02,1,0.79,74.79
2025-11-22 15:28:02,1,0.90,72.48
2025-11-22 15:30:02,1,0.76,71.06
2025-11-22 15:32:02,1,0.73,69.15
2025-11-22 15:34:02,1,0.78,67.61
2025-11-22 15:36:02,1,0.65,66.24
2025-11-22 15:38:02,1,0.54,65.42
2025-11-22 15:40:02,1,0.51,64.22
2025-11-22 15:42:02,1,0.88,65.33
2025-11-22 15:44:02,1,1.10,68.37
2025-11-22 15:46:02,1,1.07,70.26
2025-11-22 15:48:02,1,0.97,70.15
2025-11-22 15:50:02,1,0.84,69.36
2025-11-22 15:52:02,1,0.77,68.25
2025-11-22 15:54:02,1,0.68,67.29
2025-11-22 15:56:02,1,0.64,66.35
2025-11-22 15:58:02,1,0.54,64.62
2025-11-22 16:00:02,1,0.66,63.51
2025-11-22 16:02:02,1,0.65,62.01
2025-11-22 16:04:02,1,0.54,60.08
2025-11-22 16:06:02,1,0.50,58.74
2025-11-22 16:08:02,1,0.81,58.40
2025-11-22 16:10:02,1,1.52,65.36
2025-11-22 16:12:02,1,1.68,72.26
2025-11-22 16:14:02,1,1.38,74.96
2025-11-22 16:16:02,1,1.10,73.95
2025-11-22 16:18:02,1,0.79,70.86
2025-11-22 16:20:02,1,0.57,66.88
2025-11-22 16:22:02,1,0.41,62.87
2025-11-22 16:24:02,1,0.18,58.07
2025-11-22 16:26:02,1,0.05,53.31
2025-11-22 16:28:02,1,0.10,49.58
2025-11-22 16:30:02,1,0.05,46.09
2025-11-22 16:32:02,1,0.22,44.36
2025-11-22 16:34:02,1,0.31,44.21
2025-11-22 16:36:02,1,0.45,44.53
2025-11-22 16:38:02,1,0.49,44.81
2025-11-22 16:40:02,1,0.59,45.67
2025-11-22 16:42:02,1,0.83,48.71
2025-11-22 16:44:02,1,0.77,51.10
2025-11-22 16:46:02,1,0.86,52.62
2025-11-22 16:48:02,1,0.99,54.81
2025-11-22 16:50:02,1,0.95,56.11
2025-11-22 16:52:02,1,1.00,58.05
2025-11-22 16:54:02,1,0.98,59.18
2025-11-22 16:56:02,1,0.96,59.63
2025-11-22 16:58:02,1,1.02,61.54
2025-11-22 17:00:02,1,1.01,61.91
2025-11-22 17:02:02,1,1.02,61.81
2025-11-22 17:04:02,1,0.96,61.81
2025-11-22 17:06:02,1,0.91,60.89
2025-11-22 17:08:02,1,0.88,60.24
2025-11-22 17:10:02,1,0.78,58.22
2025-11-22 17:12:02,1,0.89,57.20
2025-11-22 17:14:02,1,0.98,57.28
2025-11-22 17:16:02,1,0.97,58.48
2025-11-22 17:18:02,1,0.91,59.36
2025-11-22 17:20:02,1,0.94,59.00
2025-11-22 17:22:02,1,0.93,58.74
2025-11-22 17:24:02,1,0.89,58.86
2025-11-22 17:26:02,1,0.95,59.45
2025-11-22 17:28:02,1,0.84,59.71
2025-11-22 17:30:02,1,0.92,58.90
2025-11-22 17:32:02,1,0.97,59.98
2025-11-22 17:34:02,1,0.98,60.34
2025-11-22 17:36:02,1,1.10,61.63
2025-11-22 17:38:02,1,1.05,62.19
2025-11-22 17:40:02,1,1.01,61.35
2025-11-22 17:42:02,1,1.06,60.34
2025-11-22 17:44:02,1,0.80,58.66
2025-11-22 17:46:02,1,0.81,56.78
2025-11-22 17:48:02,1,0.87,57.12
2025-11-22 17:50:02,1,0.80,55.79
2025-11-22 17:52:02,1,0.69,54.17
2025-11-22 17:54:02,1,0.60,52.39
2025-11-22 17:56:02,1,0.56,49.93
2025-11-22 17:58:02,1,0.53,46.90
2025-11-22 18:00:02,1,0.53,46.00
2025-11-22 18:02:02,1,0.49,45.36
2025-11-22 18:04:02,1,0.43,44.06
2025-11-22 18:06:02,1,0.39,43.01
2025-11-22 18:08:02,1,0.61,43.76
2025-11-22 18:10:02,1,0.65,45.74
2025-11-22 18:12:02,1,0.55,46.30
2025-11-22 18:14:02,1,0.54,46.21
2025-11-22 18:16:02,1,0.54,46.41
2025-11-22 18:18:02,1,0.51,45.19
2025-11-22 18:20:02,1,0.46,44.74
2025-11-22 18:22:02,1,0.59,45.40
2025-11-22 18:24:02,1,0.98,49.65
2025-11-22 18:26:02,1,1.02,52.69
2025-11-22 18:28:02,1,0.92,54.25
2025-11-22 18:30:02,0,0.78,54.49
2025-11-22 18:32:02,0,0.74,53.54
2025-11-22 18:34:02,0,0.67,53.23
2025-11-22 18:36:02,0,0.63,51.85
2025-11-22 18:38:02,0,0.54,49.57
2025-11-22 18:40:02,0,0.56,48.00
2025-11-22 18:42:02,0,0.47,46.00
2025-11-22 18:44:02,0,0.39,44.41
2025-11-22 18:46:02,0,0.37,43.24
2025-11-22 18:48:02,0,0.31,42.35
2025-11-22 18:50:02,0,0.29,40.72
2025-11-22 18:52:02,0,0.27,39.20
2025-11-22 18:54:02,0,0.22,37.83
2025-11-22 18:56:02,0,0.21,37.83
2025-11-22 18:58:02,0,0.16,37.89
2025-11-22 19:00:02,0,0.10,37.83
2025-11-22 19:02:02,0,0.09,37.65
2025-11-22 19:04:02,0,0.05,37.25
2025-11-22 19:06:02,0,0.06,36.77
2025-11-22 19:08:02,0,0.02,36.19
2025-11-22 19:10:02,0,0.06,35.54
2025-11-22 19:12:02,0,0.02,34.88
2025-11-22 19:14:02,0,-0.01,34.25
2025-11-22 19:16:02,0,-0.04,33.64
2025-11-22 19:18:02,0,-0.03,33.04
2025-11-22 19:20:02,0,-0.05,32.52
2025-11-22 19:22:02,0,-0.05,32.03
2025-11-22 19:24:02,0,-0.05,31.60
2025-11-22 19:26:02,0,0.03,31.16
2025-11-22 19:28:02,0,0.04,30.84
2025-11-22 19:30:02,0,0.04,30.51
2025-11-22 19:32:02,0,0.03,30.08
2025-11-22 19:34:02,0,0.04,29.81
2025-11-22 19:36:02,0,-0.03,29.49
2025-11-22 19:38:02,0,0.03,29.28
2025-11-22 19:40:02,0,0.04,29.07
2025-11-22 19:42:02,0,-0.01,28.76
2025-11-22 19:44:02,0,-0.02,28.59
2025-11-22 19:46:02,0,0.03,28.43
2025-11-22 19:48:02,0,0.01,28.11
2025-11-22 19:50:02,0,0.03,27.96
2025-11-22 19:52:02,0,0.03,27.80
2025-11-22 19:54:02,0,0.03,27.69
2025-11-22 19:56:02,0,0.03,27.59
2025-11-22 19:58:02,0,-0.02,27.48
2025-11-22 20:00:02,0,-0.02,27.38
2025-11-22 20:02:02,0,-0.02,27.27
2025-11-22 20:04:02,0,0.03,27.22
2025-11-22 20:06:02,0,-0.04,27.14
2025-11-22 20:08:02,0,0.02,27.12
2025-11-22 20:10:02,0,-0.02,27.01
2025-11-22 20:12:02,0,0.03,26.96
2025-11-22 20:14:02,0,-0.02,26.81
2025-11-22 20:16:02,0,0.01,26.75
2025-11-22 20:18:02,0,-0.02,26.65
2025-11-22 20:20:02,0,0.03,26.60
2025-11-22 20:22:02,0,0.03,26.60
2025-11-22 20:24:02,0,-0.02,26.49
2025-11-22 20:26:02,0,0.03,26.49
2025-11-22 20:28:02,0,-0.02,26.39
2025-11-22 20:30:02,0,0.03,26.39
2025-11-22 20:32:02,0,-0.01,26.34
2025-11-22 20:34:02,0,0.01,26.29
2025-11-22 20:36:02,0,-0.04,26.18
2025-11-22 20:38:02,0,0.03,26.18
2025-11-22 20:40:02,0,-0.02,26.11
2025-11-22 20:42:02,0,0.02,26.08
2025-11-22 20:44:02,0,-0.01,26.03
2025-11-22 20:46:02,0,0.02,25.98
2025-11-22 20:48:02,0,-0.04,25.88
2025-11-22 20:50:02,0,0.03,25.87
2025-11-22 20:52:02,0,-0.03,25.79
2025-11-22 20:54:02,0,-0.04,25.77
2025-11-22 20:56:02,0,-0.01,25.77
2025-11-22 20:58:02,0,-0.00,25.72
2025-11-22 21:00:02,0,-0.05,25.66
2025-11-22 21:02:02,0,0.03,25.66
2025-11-22 21:04:02,0,0.04,25.66
2025-11-22 21:06:02,0,0.04,25.66
2025-11-22 21:08:02,0,0.04,25.66
2025-11-22 21:10:02,0,0.04,25.66
2025-11-22 21:12:02,0,0.03,25.65
2025-11-22 21:14:02,0,0.04,25.66
2025-11-22 21:16:02,0,0.04,25.66
2025-11-22 21:18:02,0,0.04,25.66
2025-11-22 21:20:02,0,0.04,25.66
2025-11-22 21:22:02,0,0.04,25.66
2025-11-22 21:24:02,0,0.04,25.66
2025-11-22 21:26:02,0,0.04,25.66
2025-11-22 21:28:02,0,0.04,25.66
2025-11-22 21:30:02,0,0.04,25.66
2025-11-22 21:32:02,0,0.02,25.66
2025-11-22 21:34:02,0,-0.04,25.66
2025-11-22 21:36:02,0,-0.06,25.66
2025-11-22 21:38:02,0,-0.06,25.66
2025-11-22 21:40:02,0,-0.06,25.66
2025-11-22 21:42:02,0,-0.06,25.66
2025-11-22 21:44:02,0,-0.06,25.66
2025-11-22 21:46:02,0,-0.06,25.66
2025-11-22 21:48:02,0,-0.06,25.66
2025-11-22 21:50:02,0,-0.06,25.66
2025-11-22 21:52:02,0,-0.06,25.66
2025-11-22 21:54:02,0,-0.06,25.66
2025-11-22 21:56:02,0,-0.06,25.66
2025-11-22 21:58:02,0,-0.05,25.66
2025-11-22 22:00:02,0,-0.04,25.66
2025-11-22 22:02:02,0,-0.05,25.66
2025-11-22 22:04:02,0,-0.05,25.66
2025-11-22 22:06:02,0,-0.06,25.66
2025-11-22 22:08:02,0,-0.05,25.66
2025-11-22 22:10:02,0,-0.03,25.66
2025-11-22 22:12:02,0,-0.06,25.66
2025-11-22 22:14:02,0,-0.01,25.66
2025-11-22 22:16:02,0,0.03,25.66
2025-11-22 22:18:02,0,0.04,25.66
2025-11-22 22:20:02,0,0.04,25.66
2025-11-22 22:22:02,0,0.04,25.66
2025-11-22 22:24:02,0,0.04,25.66
2025-11-22 22:26:02,0,0.04,25.66
2025-11-22 22:28:02,0,0.00,25.62
2025-11-22 22:30:02,0,-0.05,25.56
2025-11-22 22:32:02,0,-0.06,25.56
2025-11-22 22:34:02,0,-0.05,25.56
2025-11-22 22:36:02,0,0.01,25.56
2025-11-22 22:38:02,0,0.04,25.56
2025-11-22 22:40:02,0,0.04,25.56
2025-11-22 22:42:02,0,0.04,25.56
2025-11-22 22:44:02,0,0.04,25.56
2025-11-22 22:46:02,0,-0.01,25.51
2025-11-22 22:48:02,0,-0.05,25.46
2025-11-22 22:50:02,0,-0.05,25.46
2025-11-22 22:52:02,0,-0.03,25.46
2025-11-22 22:54:02,0,0.02,25.46
2025-11-22 22:56:02,0,0.04,25.46
2025-11-22 22:58:02,0,0.04,25.46
2025-11-22 23:00:02,0,0.04,25.46
2025-11-22 23:02:02,0,0.04,25.46
2025-11-22 23:04:02,0,0.00,25.42
2025-11-22 23:06:02,0,-0.02,25.39
2025-11-22 23:08:02,0,-0.06,25.36
2025-11-22 23:10:02,0,-0.06,25.36
2025-11-22 23:12:02,0,0.00,25.36
2025-11-22 23:14:02,0,0.04,25.36
2025-11-22 23:16:02,0,0.04,25.36
2025-11-22 23:18:02,0,0.04,25.36
2025-11-22 23:20:02,0,0.04,25.36
2025-11-22 23:22:02,0,0.00,25.31
2025-11-22 23:24:02,0,-0.05,25.25
2025-11-22 23:26:02,0,-0.06,25.25
2025-11-22 23:28:02,0,0.02,25.25
2025-11-22 23:30:02,0,0.04,25.25
2025-11-22 23:32:02,0,0.04,25.25
2025-11-22 23:34:02,0,0.04,25.25
2025-11-22 23:36:02,0,-0.04,25.16
2025-11-22 23:38:02,0,-0.06,25.15
2025-11-22 23:40:02,0,-0.01,25.15
2025-11-22 23:42:02,0,0.04,25.15
2025-11-22 23:44:02,0,0.04,25.15
2025-11-22 23:46:02,0,0.04,25.15
2025-11-22 23:48:02,0,0.04,25.15
2025-11-22 23:50:02,0,0.04,25.15
2025-11-22 23:52:02,0,0.04,25.15
2025-11-22 23:54:02,0,0.01,25.12
2025-11-22 23:56:02,0,0.00,25.05
2025-11-22 23:58:02,0,0.04,25.05
2025-11-23 00:00:02,0,0.04,25.05
2025-11-23 00:02:02,0,0.04,25.05
2025-11-23 00:04:02,0,0.04,25.05
2025-11-23 00:06:02,0,0.04,25.05
2025-11-23 00:08:02,0,-0.01,25.00
2025-11-23 00:10:02,0,-0.05,24.94
2025-11-23 00:12:02,0,-0.06,24.94
2025-11-23 00:14:02,0,0.03,24.94
2025-11-23 00:16:02,0,0.04,24.94
2025-11-23 00:18:02,0,0.04,24.94
2025-11-23 00:20:02,0,0.04,24.94
2025-11-23 00:22:02,0,0.04,24.94
2025-11-23 00:24:02,0,0.00,24.91
2025-11-23 00:26:02,0,-0.05,24.84
2025-11-23 00:28:02,0,-0.06,24.84
2025-11-23 00:30:02,0,-0.05,24.84
2025-11-23 00:32:02,0,0.03,24.84
2025-11-23 00:34:02,0,0.04,24.84
2025-11-23 00:36:02,0,0.04,24.84
2025-11-23 00:38:02,0,0.04,24.84
2025-11-23 00:40:02,0,0.04,24.84
2025-11-23 00:42:02,0,0.03,24.83
2025-11-23 00:44:02,0,-0.01,24.78
2025-11-23 00:46:02,0,-0.05,24.74
2025-11-23 00:48:02,0,-0.05,24.74
2025-11-23 00:50:02,0,0.04,24.74
2025-11-23 00:52:02,0,0.04,24.74
2025-11-23 00:54:02,0,0.04,24.74
2025-11-23 00:56:02,0,0.04,24.74
2025-11-23 00:58:02,0,0.04,24.74
2025-11-23 01:00:02,0,0.04,24.74
2025-11-23 01:02:02,0,0.04,24.74
2025-11-23 01:04:02,0,-0.02,24.67
2025-11-23 01:06:02,0,-0.05,24.64
2025-11-23 01:08:02,0,-0.04,24.64
2025-11-23 01:10:02,0,-0.03,24.64
2025-11-23 01:12:02,0,0.03,24.64
2025-11-23 01:14:02,0,0.04,24.64
2025-11-23 01:16:02,0,0.04,24.64
2025-11-23 01:18:02,0,0.04,24.64
2025-11-23 01:20:02,0,0.04,24.64
2025-11-23 01:22:02,0,0.04,24.64
2025-11-23 01:24:02,0,-0.01,24.57
2025-11-23 01:26:02,0,-0.05,24.53
2025-11-23 01:28:02,0,-0.05,24.53
2025-11-23 01:30:02,0,-0.05,24.53
2025-11-23 01:32:02,0,-0.05,24.53
2025-11-23 01:34:02,0,-0.01,24.53
2025-11-23 01:36:02,0,0.04,24.53
2025-11-23 01:38:02,0,0.04,24.53
2025-11-23 01:40:02,0,0.04,24.53
2025-11-23 01:42:02,0,0.04,24.53
2025-11-23 01:44:02,0,0.04,24.53
2025-11-23 01:46:02,0,0.04,24.53
2025-11-23 01:48:02,0,0.01,24.50
2025-11-23 01:50:02,0,-0.05,24.43
2025-11-23 01:52:02,0,-0.05,24.43
2025-11-23 01:54:02,0,-0.05,24.43
2025-11-23 01:56:02,0,-0.04,24.43
2025-11-23 01:58:02,0,-0.02,24.43
2025-11-23 02:00:02,0,0.04,24.43
2025-11-23 02:02:02,0,0.04,24.43
2025-11-23 02:04:02,0,0.04,24.43
2025-11-23 02:06:02,0,0.04,24.43
2025-11-23 02:08:02,0,0.04,24.43
2025-11-23 02:10:02,0,0.04,24.43
2025-11-23 02:12:02,0,0.04,24.43
2025-11-23 02:14:02,0,0.04,24.42
2025-11-23 02:16:02,0,-0.01,24.38
2025-11-23 02:18:02,0,-0.05,24.33
2025-11-23 02:20:02,0,-0.05,24.33
2025-11-23 02:22:02,0,-0.05,24.33
2025-11-23 02:24:02,0,-0.05,24.33
2025-11-23 02:26:02,0,-0.01,24.33
2025-11-23 02:28:02,0,0.04,24.33
2025-11-23 02:30:02,0,0.04,24.33
2025-11-23 02:32:02,0,0.04,24.33
2025-11-23 02:34:02,0,0.04,24.33
2025-11-23 02:36:02,0,0.04,24.32
2025-11-23 02:38:02,0,-0.01,24.27
2025-11-23 02:40:02,0,-0.05,24.23
2025-11-23 02:42:02,0,-0.05,24.23
2025-11-23 02:44:02,0,-0.02,24.23
2025-11-23 02:46:02,0,-0.01,24.23
2025-11-23 02:48:02,0,0.04,24.23
2025-11-23 02:50:02,0,0.04,24.23
2025-11-23 02:52:02,0,0.04,24.23
2025-11-23 02:54:02,0,0.04,24.23
2025-11-23 02:56:02,0,0.04,24.23
2025-11-23 02:58:02,0,-0.00,24.17
2025-11-23 03:00:02,0,-0.05,24.12
2025-11-23 03:02:02,0,-0.05,24.12
2025-11-23 03:04:02,0,-0.01,24.12
2025-11-23 03:06:02,0,0.04,24.12
2025-11-23 03:08:02,0,0.04,24.12
2025-11-23 03:10:02,0,0.04,24.12
2025-11-23 03:12:02,0,0.04,24.12
2025-11-23 03:14:02,0,0.04,24.12
2025-11-23 03:16:02,0,-0.04,24.04
2025-11-23 03:18:02,0,-0.04,24.04
2025-11-23 03:20:02,0,-0.01,24.02
2025-11-23 03:22:02,0,0.04,24.02
2025-11-23 03:24:02,0,0.04,24.02
2025-11-23 03:26:02,0,0.04,24.02
2025-11-23 03:28:02,0,0.04,24.02
2025-11-23 03:30:02,0,0.04,24.02
2025-11-23 03:32:02,0,0.04,24.02
2025-11-23 03:34:02,0,0.04,24.02
2025-11-23 03:36:02,0,0.04,24.02
2025-11-23 03:38:02,0,0.04,24.02
2025-11-23 03:40:02,0,0.04,24.02
2025-11-23 03:42:02,0,0.03,24.00
2025-11-23 03:44:02,0,-0.02,23.95
2025-11-23 03:46:02,0,-0.05,23.93
2025-11-23 03:48:02,0,-0.05,23.93
2025-11-23 03:50:02,0,-0.01,23.92
2025-11-23 03:52:02,0,0.04,23.92
2025-11-23 03:54:02,0,0.04,23.92
2025-11-23 03:56:02,0,0.04,23.92
2025-11-23 03:58:02,0,0.04,23.92
2025-11-23 04:00:02,0,0.04,23.92
2025-11-23 04:02:02,0,0.03,23.90
2025-11-23 04:04:02,0,0.03,23.90
2025-11-23 04:06:02,0,0.03,23.91
2025-11-23 04:08:02,0,-0.00,23.87
2025-11-23 04:10:02,0,-0.02,23.85
2025-11-23 04:12:02,0,-0.05,23.82
2025-11-23 04:14:02,0,-0.05,23.82
2025-11-23 04:16:02,0,-0.05,23.82
2025-11-23 04:18:02,0,0.03,23.82
2025-11-23 04:20:02,0,0.04,23.82
2025-11-23 04:22:02,0,0.04,23.82
2025-11-23 04:24:02,0,0.04,23.82
2025-11-23 04:26:02,0,0.04,23.82
2025-11-23 04:28:02,0,0.04,23.82
2025-11-23 04:30:02,0,-0.01,23.76
2025-11-23 04:32:02,0,-0.04,23.71
2025-11-23 04:34:02,0,0.04,23.71
2025-11-23 04:36:02,0,0.04,23.71
2025-11-23 04:38:02,0,0.04,23.71
2025-11-23 04:40:02,0,0.04,23.71
2025-11-23 04:42:02,0,-0.00,23.67
2025-11-23 04:44:02,0,-0.05,23.61
2025-11-23 04:46:02,0,-0.02,23.61
2025-11-23 04:48:02,0,-0.01,23.61
2025-11-23 04:50:02,0,-0.02,23.61
2025-11-23 04:52:02,0,-0.05,23.61
2025-11-23 04:54:02,0,0.02,23.61
2025-11-23 04:56:02,0,0.02,23.61
2025-11-23 04:58:02,0,0.01,23.61
2025-11-23 05:00:02,0,-0.00,23.61
2025-11-23 05:02:02,0,0.02,23.61
2025-11-23 05:04:02,0,0.04,23.61
2025-11-23 05:06:02,0,0.04,23.61
2025-11-23 05:08:02,0,0.04,23.61
2025-11-23 05:10:02,0,0.04,23.61
2025-11-23 05:12:02,0,-0.01,23.55
2025-11-23 05:14:02,0,-0.05,23.51
2025-11-23 05:16:02,0,-0.05,23.51
2025-11-23 05:18:02,0,-0.02,23.51
2025-11-23 05:20:02,0,0.04,23.51
2025-11-23 05:22:02,0,0.04,23.51
2025-11-23 05:24:02,0,0.04,23.51
2025-11-23 05:26:02,0,0.04,23.50
2025-11-23 05:28:02,0,0.03,23.48
2025-11-23 05:30:02,0,0.02,23.48
2025-11-23 05:32:02,0,0.02,23.48
2025-11-23 05:34:02,0,-0.04,23.41
2025-11-23 05:36:02,0,-0.04,23.41
2025-11-23 05:38:02,0,-0.03,23.41
2025-11-23 05:40:02,0,-0.03,23.41
2025-11-23 05:42:02,0,-0.04,23.41
