sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,394
Sensor ID:,29471
Sensor Type:,EXACTv2 
Start time:,2025-11-18 12:20:04
Stop time:,2025-11-28 19:14:04
Total number of logs:,14814
Maximum temperature:,108.81
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.33
Cooking Time (min/day):,147.19
Number of days of cooking:,9

Timestamp,Usage EXACT 29471,Gradient EXACT 29471,Temperature EXACT 29471
2025-11-19 07:58:04,0,0.08,23.10
2025-11-19 08:00:04,0,0.08,23.10
2025-11-19 08:02:04,0,0.08,23.10
2025-11-19 08:04:04,0,0.11,23.09
2025-11-19 08:06:04,0,0.08,23.00
2025-11-19 08:08:04,0,0.08,23.00
2025-11-19 08:10:04,0,0.08,23.00
2025-11-19 08:12:04,0,0.08,23.00
2025-11-19 08:14:04,0,0.08,23.00
2025-11-19 08:16:04,0,0.11,23.00
2025-11-19 08:18:04,0,0.10,22.99
2025-11-19 08:20:04,0,0.10,22.99
2025-11-19 08:22:04,0,0.08,23.00
2025-11-19 08:24:04,0,0.09,23.00
2025-11-19 08:26:04,0,0.09,23.00
2025-11-19 08:28:04,0,0.09,23.00
2025-11-19 08:30:04,0,0.10,23.00
2025-11-19 08:32:04,0,0.10,23.00
2025-11-19 08:34:04,0,0.10,23.00
2025-11-19 08:36:04,0,0.12,23.02
2025-11-19 08:38:04,0,0.10,23.10
2025-11-19 08:40:04,0,0.10,23.10
2025-11-19 08:42:04,0,0.10,23.10
2025-11-19 08:44:04,0,0.10,23.10
2025-11-19 08:46:04,0,0.10,23.10
2025-11-19 08:48:04,0,0.10,23.10
2025-11-19 08:50:04,0,0.10,23.11
2025-11-19 08:52:04,0,0.10,23.12
2025-11-19 08:54:04,0,0.11,23.15
2025-11-19 08:56:04,0,0.10,23.18
2025-11-19 08:58:04,0,0.10,23.21
2025-11-19 09:00:04,0,0.10,23.21
2025-11-19 09:02:04,0,0.10,23.21
2025-11-19 09:04:04,0,0.10,23.21
2025-11-19 09:06:04,0,0.10,23.21
2025-11-19 09:08:04,0,0.10,23.21
2025-11-19 09:10:04,0,0.10,23.30
2025-11-19 09:12:04,0,0.10,23.31
2025-11-19 09:14:04,0,0.10,23.31
2025-11-19 09:16:04,0,0.10,23.31
2025-11-19 09:18:04,0,0.09,23.36
2025-11-19 09:20:04,0,0.10,23.41
2025-11-19 09:22:04,0,0.10,23.43
2025-11-19 09:24:04,0,0.10,23.51
2025-11-19 09:26:04,0,0.10,23.51
2025-11-19 09:28:04,0,0.10,23.61
2025-11-19 09:30:04,0,0.10,23.61
2025-11-19 09:32:04,0,0.10,23.61
2025-11-19 09:34:04,0,0.13,23.64
2025-11-19 09:36:04,0,0.11,23.66
2025-11-19 09:38:04,0,0.13,23.67
2025-11-19 09:40:04,0,0.11,23.71
2025-11-19 09:42:04,0,0.10,23.71
2025-11-19 09:44:04,0,0.10,23.71
2025-11-19 09:46:04,0,0.10,23.71
2025-11-19 09:48:04,0,0.10,23.71
2025-11-19 09:50:04,0,0.12,23.79
2025-11-19 09:52:04,0,0.10,23.82
2025-11-19 09:54:04,0,0.10,23.82
2025-11-19 09:56:04,0,0.10,23.82
2025-11-19 09:58:04,0,0.10,23.82
2025-11-19 10:00:04,0,0.10,23.89
2025-11-19 10:02:04,0,0.10,23.92
2025-11-19 10:04:04,0,0.10,23.92
2025-11-19 10:06:04,0,0.10,23.92
2025-11-19 10:08:04,0,0.10,24.00
2025-11-19 10:10:04,0,0.10,24.02
2025-11-19 10:12:04,0,0.10,24.02
2025-11-19 10:14:04,0,0.10,24.10
2025-11-19 10:16:04,0,0.10,24.12
2025-11-19 10:18:04,0,0.10,24.12
2025-11-19 10:20:04,0,0.10,24.12
2025-11-19 10:22:04,0,0.10,24.17
2025-11-19 10:24:04,0,0.10,24.23
2025-11-19 10:26:04,0,0.10,24.23
2025-11-19 10:28:04,0,0.10,24.23
2025-11-19 10:30:04,0,0.10,24.23
2025-11-19 10:32:04,0,0.10,24.23
2025-11-19 10:34:04,0,0.10,24.23
2025-11-19 10:36:04,0,0.10,24.23
2025-11-19 10:38:04,0,0.14,24.28
2025-11-19 10:40:04,0,0.08,24.28
2025-11-19 10:42:04,0,0.10,24.30
2025-11-19 10:44:04,0,0.10,24.33
2025-11-19 10:46:04,0,0.10,24.33
2025-11-19 10:48:04,0,0.10,24.33
2025-11-19 10:50:04,0,0.10,24.33
2025-11-19 10:52:04,0,0.10,24.33
2025-11-19 10:54:04,0,0.10,24.33
2025-11-19 10:56:04,0,0.10,24.33
2025-11-19 10:58:04,0,0.10,24.33
2025-11-19 11:00:04,0,0.10,24.33
2025-11-19 11:02:04,0,0.10,24.33
2025-11-19 11:04:04,0,0.10,24.33
2025-11-19 11:06:04,0,0.12,24.42
2025-11-19 11:08:04,0,0.10,24.43
2025-11-19 11:10:04,0,0.10,24.43
2025-11-19 11:12:04,0,0.10,24.43
2025-11-19 11:14:04,0,0.10,24.43
2025-11-19 11:16:04,0,0.10,24.43
2025-11-19 11:18:04,0,0.10,24.43
2025-11-19 11:20:04,0,0.10,24.43
2025-11-19 11:22:04,0,0.10,24.43
2025-11-19 11:24:04,0,0.09,24.49
2025-11-19 11:26:04,0,0.10,24.53
2025-11-19 11:28:04,0,0.10,24.53
2025-11-19 11:30:04,0,0.10,24.53
2025-11-19 11:32:04,0,0.10,24.53
2025-11-19 11:34:04,0,0.10,24.53
2025-11-19 11:36:04,0,0.10,24.64
2025-11-19 11:38:04,0,0.09,24.68
2025-11-19 11:40:04,0,0.10,24.74
2025-11-19 11:42:04,0,0.10,24.79
2025-11-19 11:44:04,0,0.10,24.84
2025-11-19 11:46:04,0,0.10,24.84
2025-11-19 11:48:04,0,0.12,24.91
2025-11-19 11:50:04,0,0.11,24.94
2025-11-19 11:52:04,0,0.11,24.86
2025-11-19 11:54:04,0,0.10,24.84
2025-11-19 11:56:04,0,0.10,24.84
2025-11-19 11:58:04,0,0.10,24.84
2025-11-19 12:00:04,0,0.10,24.84
2025-11-19 12:02:04,0,0.10,24.84
2025-11-19 12:04:04,0,0.11,24.82
2025-11-19 12:06:04,0,0.10,24.74
2025-11-19 12:08:04,0,0.10,24.74
2025-11-19 12:10:04,0,0.10,24.74
2025-11-19 12:12:04,0,0.15,25.30
2025-11-19 12:14:04,1,0.43,29.08
2025-11-19 12:16:04,1,0.65,35.42
2025-11-19 12:18:04,1,0.84,42.67
2025-11-19 12:20:04,1,0.88,49.44
2025-11-19 12:22:04,1,0.93,55.40
2025-11-19 12:24:04,1,0.91,60.63
2025-11-19 12:26:04,1,0.98,65.44
2025-11-19 12:28:04,1,1.08,69.82
2025-11-19 12:30:04,1,0.98,73.86
2025-11-19 12:32:04,1,1.00,77.06
2025-11-19 12:34:04,1,0.95,79.41
2025-11-19 12:36:04,1,0.90,80.49
2025-11-19 12:38:04,1,0.97,81.45
2025-11-19 12:40:04,1,0.99,82.06
2025-11-19 12:42:04,1,0.99,82.06
2025-11-19 12:44:04,1,0.99,81.91
2025-11-19 12:46:04,1,0.87,82.65
2025-11-19 12:48:04,1,1.01,83.61
2025-11-19 12:50:04,1,0.90,84.25
2025-11-19 12:52:04,1,0.87,84.95
2025-11-19 12:54:04,1,0.84,86.14
2025-11-19 12:56:04,1,0.93,86.56
2025-11-19 12:58:04,0,0.92,86.06
2025-11-19 13:00:04,0,0.82,85.55
2025-11-19 13:02:04,0,0.75,84.57
2025-11-19 13:04:04,0,0.70,82.21
2025-11-19 13:06:04,0,0.81,80.27
2025-11-19 13:08:04,0,0.67,78.71
2025-11-19 13:10:04,0,0.71,76.63
2025-11-19 13:12:04,0,0.71,75.34
2025-11-19 13:14:04,0,0.75,75.75
2025-11-19 13:16:04,0,0.55,75.86
2025-11-19 13:18:04,0,0.60,75.34
2025-11-19 13:20:04,0,0.48,74.96
2025-11-19 13:22:04,0,0.45,73.45
2025-11-19 13:24:04,0,0.44,72.48
2025-11-19 13:26:04,0,0.49,72.50
2025-11-19 13:28:04,0,0.47,71.88
2025-11-19 13:30:04,0,0.45,71.20
2025-11-19 13:32:04,0,0.41,70.26
2025-11-19 13:34:04,0,0.52,68.93
2025-11-19 13:36:04,0,0.42,67.84
2025-11-19 13:38:04,0,0.38,66.87
2025-11-19 13:40:04,0,0.56,66.34
2025-11-19 13:42:04,0,0.49,65.93
2025-11-19 13:44:04,0,0.37,64.92
2025-11-19 13:46:04,0,0.45,64.62
2025-11-19 13:48:04,0,0.46,64.62
2025-11-19 13:50:04,0,0.43,64.68
2025-11-19 13:52:04,0,0.48,65.02
2025-11-19 13:54:04,0,0.48,64.93
2025-11-19 13:56:04,0,0.49,64.80
2025-11-19 13:58:04,0,0.43,64.12
2025-11-19 14:00:04,0,0.44,63.43
2025-11-19 14:02:04,0,0.51,63.13
2025-11-19 14:04:04,0,0.45,62.86
2025-11-19 14:06:04,0,0.45,62.48
2025-11-19 14:08:04,0,0.35,62.10
2025-11-19 14:10:04,0,0.33,61.17
2025-11-19 14:12:04,1,0.65,62.18
2025-11-19 14:14:04,1,0.85,65.43
2025-11-19 14:16:04,1,0.82,68.37
2025-11-19 14:18:04,1,0.89,71.79
2025-11-19 14:20:04,1,0.85,75.11
2025-11-19 14:22:04,1,0.77,78.01
2025-11-19 14:24:04,1,0.81,80.57
2025-11-19 14:26:04,1,0.87,83.62
2025-11-19 14:28:04,1,0.95,86.90
2025-11-19 14:30:04,1,0.83,88.12
2025-11-19 14:32:04,1,0.85,90.66
2025-11-19 14:34:04,1,0.89,92.62
2025-11-19 14:36:04,1,0.73,93.56
2025-11-19 14:38:04,1,0.92,94.62
2025-11-19 14:40:04,0,0.93,94.41
2025-11-19 14:42:04,0,0.77,94.03
2025-11-19 14:44:04,0,0.56,92.44
2025-11-19 14:46:04,0,0.68,90.88
2025-11-19 14:48:04,0,0.80,90.28
2025-11-19 14:50:04,0,0.67,88.66
2025-11-19 14:52:04,0,0.63,86.90
2025-11-19 14:54:04,0,0.61,86.05
2025-11-19 14:56:04,0,0.59,84.41
2025-11-19 14:58:04,0,0.47,82.72
2025-11-19 15:00:04,0,0.48,81.08
2025-11-19 15:02:04,0,0.59,80.78
2025-11-19 15:04:04,0,0.62,80.56
2025-11-19 15:06:04,0,0.51,78.98
2025-11-19 15:08:04,0,0.55,77.17
2025-11-19 15:10:04,0,0.50,75.42
2025-11-19 15:12:04,0,0.35,73.11
2025-11-19 15:14:04,0,0.29,70.26
2025-11-19 15:16:04,0,0.37,69.02
2025-11-19 15:18:04,0,0.37,67.40
2025-11-19 15:20:04,0,0.35,66.14
2025-11-19 15:22:04,0,0.34,65.02
2025-11-19 15:24:04,0,0.24,63.83
2025-11-19 15:26:04,0,0.23,62.29
2025-11-19 15:28:04,0,0.38,60.62
2025-11-19 15:30:04,1,0.40,61.35
2025-11-19 15:32:04,1,0.53,63.15
2025-11-19 15:34:04,1,0.52,64.32
2025-11-19 15:36:04,1,0.55,65.83
2025-11-19 15:38:04,1,0.48,66.87
2025-11-19 15:40:04,1,0.50,67.84
2025-11-19 15:42:04,1,0.48,68.25
2025-11-19 15:44:04,1,0.57,69.03
2025-11-19 15:46:04,1,0.40,68.36
2025-11-19 15:48:04,1,0.37,67.61
2025-11-19 15:50:04,1,0.47,68.04
2025-11-19 15:52:04,1,0.51,70.26
2025-11-19 15:54:04,1,0.52,70.72
2025-11-19 15:56:04,1,0.40,69.47
2025-11-19 15:58:04,1,0.39,68.25
2025-11-19 16:00:04,1,0.47,67.93
2025-11-19 16:02:04,1,0.38,67.18
2025-11-19 16:04:04,1,0.46,67.18
2025-11-19 16:06:04,1,0.40,68.06
2025-11-19 16:08:04,0,0.44,68.00
2025-11-19 16:10:04,0,0.40,67.18
2025-11-19 16:12:04,0,0.40,67.32
2025-11-19 16:14:04,0,0.27,66.87
2025-11-19 16:16:04,0,0.34,65.73
2025-11-19 16:18:04,0,0.37,66.24
2025-11-19 16:20:04,0,0.35,65.92
2025-11-19 16:22:04,0,0.26,64.06
2025-11-19 16:24:04,0,0.32,63.73
2025-11-19 16:26:04,0,0.15,62.38
2025-11-19 16:28:04,0,0.24,61.91
2025-11-19 16:30:04,0,0.30,61.35
2025-11-19 16:32:04,0,0.30,60.16
2025-11-19 16:34:04,0,0.30,59.54
2025-11-19 16:36:04,0,0.29,58.57
2025-11-19 16:38:04,0,0.28,57.45
2025-11-19 16:40:04,0,0.13,56.28
2025-11-19 16:42:04,0,0.11,54.98
2025-11-19 16:44:04,0,0.10,53.62
2025-11-19 16:46:04,0,0.10,52.16
2025-11-19 16:48:04,0,0.09,50.22
2025-11-19 16:50:04,0,0.13,48.92
2025-11-19 16:52:04,0,0.15,48.21
2025-11-19 16:54:04,0,0.07,47.28
2025-11-19 16:56:04,0,0.08,46.48
2025-11-19 16:58:04,0,0.08,45.81
2025-11-19 17:00:04,0,0.09,45.16
2025-11-19 17:02:04,0,0.10,44.37
2025-11-19 17:04:04,0,0.07,43.65
2025-11-19 17:06:04,0,0.07,43.69
2025-11-19 17:08:04,0,0.07,43.05
2025-11-19 17:10:04,0,0.07,43.05
2025-11-19 17:12:04,0,0.07,42.92
2025-11-19 17:14:04,0,0.07,43.24
2025-11-19 17:16:04,0,0.09,43.33
2025-11-19 17:18:04,0,0.11,42.65
2025-11-19 17:20:04,0,0.09,41.84
2025-11-19 17:22:04,0,0.04,40.97
2025-11-19 17:24:04,0,0.08,40.85
2025-11-19 17:26:04,0,0.09,40.72
2025-11-19 17:28:04,0,0.04,40.48
2025-11-19 17:30:04,0,0.08,40.60
2025-11-19 17:32:04,0,0.14,40.78
2025-11-19 17:34:04,0,0.14,40.72
2025-11-19 17:36:04,0,0.12,40.35
2025-11-19 17:38:04,0,0.12,40.05
2025-11-19 17:40:04,0,0.14,40.31
2025-11-19 17:42:04,0,0.09,40.48
2025-11-19 17:44:04,0,0.04,39.92
2025-11-19 17:46:04,0,0.08,39.56
2025-11-19 17:48:04,0,0.08,39.08
2025-11-19 17:50:04,0,0.08,38.60
2025-11-19 17:52:04,0,0.05,37.83
2025-11-19 17:54:04,0,0.08,37.47
2025-11-19 17:56:04,0,0.09,37.37
2025-11-19 17:58:04,0,0.04,37.47
2025-11-19 18:00:04,0,0.06,36.94
2025-11-19 18:02:04,0,0.08,36.89
2025-11-19 18:04:04,0,0.08,36.95
2025-11-19 18:06:04,0,0.08,36.71
2025-11-19 18:08:04,0,0.08,36.60
2025-11-19 18:10:04,0,0.07,36.18
2025-11-19 18:12:04,0,0.03,35.79
2025-11-19 18:14:04,0,0.07,35.66
2025-11-19 18:16:04,0,0.08,35.44
2025-11-19 18:18:04,0,0.01,35.28
2025-11-19 18:20:04,0,0.07,35.04
2025-11-19 18:22:04,0,0.07,34.76
2025-11-19 18:24:04,0,0.04,34.59
2025-11-19 18:26:04,0,0.03,34.25
2025-11-19 18:28:04,0,0.05,34.16
2025-11-19 18:30:04,0,0.09,34.31
2025-11-19 18:32:04,0,0.06,34.14
2025-11-19 18:34:04,0,0.09,34.14
2025-11-19 18:36:04,0,0.04,34.20
2025-11-19 18:38:04,0,0.08,34.31
2025-11-19 18:40:04,0,0.03,34.03
2025-11-19 18:42:04,0,0.08,34.14
2025-11-19 18:44:04,0,0.08,34.08
2025-11-19 18:46:04,0,0.05,34.14
2025-11-19 18:48:04,0,0.02,33.93
2025-11-19 18:50:04,0,0.03,33.64
2025-11-19 18:52:04,0,0.03,33.08
2025-11-19 18:54:04,0,0.06,32.67
2025-11-19 18:56:04,0,0.03,32.47
2025-11-19 18:58:04,0,0.08,32.25
2025-11-19 19:00:04,0,-0.00,32.21
2025-11-19 19:02:04,0,-0.02,32.08
2025-11-19 19:04:04,0,0.02,31.81
2025-11-19 19:06:04,0,0.03,31.98
2025-11-19 19:08:04,0,0.01,32.19
2025-11-19 19:10:04,0,0.03,32.41
2025-11-19 19:12:04,0,0.03,32.52
2025-11-19 19:14:04,0,0.08,32.58
2025-11-19 19:16:04,0,0.04,32.36
2025-11-19 19:18:04,0,-0.01,32.25
2025-11-19 19:20:04,0,0.08,32.08
2025-11-19 19:22:04,0,-0.00,31.82
2025-11-19 19:24:04,0,0.06,31.65
2025-11-19 19:26:04,0,0.04,31.16
2025-11-19 19:28:04,0,0.04,31.10
2025-11-19 19:30:04,0,0.04,31.01
2025-11-19 19:32:04,0,0.00,30.96
2025-11-19 19:34:04,0,0.05,30.73
2025-11-19 19:36:04,0,0.04,30.67
2025-11-19 19:38:04,0,-0.00,30.24
2025-11-19 19:40:04,0,-0.01,29.87
2025-11-19 19:42:04,0,-0.00,29.67
2025-11-19 19:44:04,0,-0.01,29.28
2025-11-19 19:46:04,0,0.05,29.12
2025-11-19 19:48:04,0,0.03,28.90
2025-11-19 19:50:04,0,-0.01,28.80
2025-11-19 19:52:04,0,0.03,28.59
2025-11-19 19:54:04,0,0.00,28.38
2025-11-19 19:56:04,0,0.02,28.17
2025-11-19 19:58:04,0,-0.01,27.96
2025-11-19 20:00:04,0,0.02,27.90
2025-11-19 20:02:04,0,-0.01,27.85
2025-11-19 20:04:04,0,0.03,27.76
2025-11-19 20:06:04,0,-0.01,27.64
2025-11-19 20:08:04,0,0.04,27.59
2025-11-19 20:10:04,0,-0.01,27.48
2025-11-19 20:12:04,0,0.02,27.12
2025-11-19 20:14:04,0,0.06,27.10
2025-11-19 20:16:04,0,0.09,27.01
2025-11-19 20:18:04,0,0.09,27.01
2025-11-19 20:20:04,0,0.01,26.86
2025-11-19 20:22:04,0,0.02,26.72
2025-11-19 20:24:04,0,0.05,26.70
2025-11-19 20:26:04,0,0.00,26.39
2025-11-19 20:28:04,0,0.00,26.08
2025-11-19 20:30:04,0,0.04,25.98
2025-11-19 20:32:04,0,0.00,25.87
2025-11-19 20:34:04,0,0.00,25.71
2025-11-19 20:36:04,0,0.00,25.61
2025-11-19 20:38:04,0,0.00,25.51
2025-11-19 20:40:04,0,0.00,25.36
2025-11-19 20:42:04,0,0.00,25.30
2025-11-19 20:44:04,0,0.00,25.36
2025-11-19 20:46:04,0,0.00,25.36
2025-11-19 20:48:04,0,0.04,25.40
2025-11-19 20:50:04,0,0.02,25.33
2025-11-19 20:52:04,0,0.00,25.15
2025-11-19 20:54:04,0,0.08,25.10
2025-11-19 20:56:04,0,0.01,24.89
2025-11-19 20:58:04,0,0.05,24.94
2025-11-19 21:00:04,0,0.01,24.79
2025-11-19 21:02:04,0,0.00,24.74
2025-11-19 21:04:04,0,0.00,24.74
2025-11-19 21:06:04,0,0.02,24.79
2025-11-19 21:08:04,0,0.00,24.79
2025-11-19 21:10:04,0,0.00,24.74
2025-11-19 21:12:04,0,0.00,24.64
2025-11-19 21:14:04,0,0.00,24.53
2025-11-19 21:16:04,0,0.00,24.53
2025-11-19 21:18:04,0,0.00,24.53
2025-11-19 21:20:04,0,0.00,24.53
2025-11-19 21:22:04,0,0.00,24.53
2025-11-19 21:24:04,0,0.05,24.58
2025-11-19 21:26:04,0,0.04,24.57
2025-11-19 21:28:04,0,0.00,24.53
2025-11-19 21:30:04,0,0.01,24.48
2025-11-19 21:32:04,0,0.00,24.43
2025-11-19 21:34:04,0,0.00,24.38
2025-11-19 21:36:04,0,0.00,24.33
2025-11-19 21:38:04,0,0.02,24.25
2025-11-19 21:40:04,0,0.00,24.07
2025-11-19 21:42:04,0,0.00,24.02
2025-11-19 21:44:04,0,0.00,24.02
2025-11-19 21:46:04,0,0.02,24.09
2025-11-19 21:48:04,0,0.00,24.07
2025-11-19 21:50:04,0,0.01,24.05
2025-11-19 21:52:04,0,0.00,24.02
2025-11-19 21:54:04,0,0.02,24.02
2025-11-19 21:56:04,0,0.00,24.02
2025-11-19 21:58:04,0,0.00,23.97
2025-11-19 22:00:04,0,0.04,23.97
2025-11-19 22:02:04,0,0.00,24.02
2025-11-19 22:04:04,0,0.02,23.95
2025-11-19 22:06:04,0,0.00,23.82
2025-11-19 22:08:04,0,0.02,23.82
2025-11-19 22:10:04,0,0.00,23.82
2025-11-19 22:12:04,0,0.03,23.82
2025-11-19 22:14:04,0,0.00,23.71
2025-11-19 22:16:04,0,0.00,23.82
2025-11-19 22:18:04,0,0.00,23.82
2025-11-19 22:20:04,0,0.00,23.82
2025-11-19 22:22:04,0,0.00,23.76
2025-11-19 22:24:04,0,0.00,23.71
2025-11-19 22:26:04,0,0.00,23.71
2025-11-19 22:28:04,0,0.00,23.66
2025-11-19 22:30:04,0,0.00,23.61
2025-11-19 22:32:04,0,0.00,23.61
2025-11-19 22:34:04,0,0.00,23.56
2025-11-19 22:36:04,0,0.00,23.51
2025-11-19 22:38:04,0,0.01,23.51
2025-11-19 22:40:04,0,0.00,23.41
2025-11-19 22:42:04,0,0.03,23.45
2025-11-19 22:44:04,0,0.01,23.43
2025-11-19 22:46:04,0,0.00,23.51
2025-11-19 22:48:04,0,0.00,23.41
2025-11-19 22:50:04,0,0.00,23.41
2025-11-19 22:52:04,0,0.03,23.36
2025-11-19 22:54:04,0,0.00,23.31
2025-11-19 22:56:04,0,0.00,23.26
2025-11-19 22:58:04,0,0.00,23.21
2025-11-19 23:00:04,0,0.00,23.21
2025-11-19 23:02:04,0,0.01,23.21
2025-11-19 23:04:04,0,0.00,23.21
2025-11-19 23:06:04,0,0.00,23.21
2025-11-19 23:08:04,0,0.04,23.18
2025-11-19 23:10:04,0,0.00,23.10
2025-11-19 23:12:04,0,0.00,23.10
2025-11-19 23:14:04,0,0.00,23.10
2025-11-19 23:16:04,0,0.00,23.00
2025-11-19 23:18:04,0,0.00,23.00
2025-11-19 23:20:04,0,0.08,23.00
2025-11-19 23:22:04,0,0.09,23.00
2025-11-19 23:24:04,0,0.09,22.95
2025-11-19 23:26:04,0,0.09,22.90
2025-11-19 23:28:04,0,0.10,22.89
2025-11-19 23:30:04,0,0.09,22.85
2025-11-19 23:32:04,0,0.11,22.82
2025-11-19 23:34:04,0,0.09,22.90
2025-11-19 23:36:04,0,0.10,22.88
2025-11-19 23:38:04,0,0.13,22.94
2025-11-19 23:40:04,0,0.09,22.90
2025-11-19 23:42:04,0,0.09,22.90
2025-11-19 23:44:04,0,0.09,22.80
2025-11-19 23:46:04,0,0.09,22.80
2025-11-19 23:48:04,0,0.10,22.82
2025-11-19 23:50:04,0,0.09,22.80
2025-11-19 23:52:04,0,0.09,22.70
2025-11-19 23:54:04,0,0.10,22.70
2025-11-19 23:56:04,0,0.09,22.70
2025-11-19 23:58:04,0,0.09,22.65
2025-11-20 00:00:04,0,0.11,22.60
2025-11-20 00:02:04,0,0.09,22.60
2025-11-20 00:04:04,0,0.09,22.60
2025-11-20 00:06:04,0,0.09,22.60
2025-11-20 00:08:04,0,0.09,22.60
2025-11-20 00:10:04,0,0.09,22.60
2025-11-20 00:12:04,0,0.09,22.60
2025-11-20 00:14:04,0,0.13,22.66
2025-11-20 00:16:04,0,0.10,22.61
2025-11-20 00:18:04,0,0.08,22.55
2025-11-20 00:20:04,0,0.11,22.52
2025-11-20 00:22:04,0,0.09,22.49
2025-11-20 00:24:04,0,0.09,22.49
2025-11-20 00:26:04,0,0.12,22.52
2025-11-20 00:28:04,0,0.09,22.60
2025-11-20 00:30:04,0,0.11,22.57
2025-11-20 00:32:04,0,0.09,22.57
2025-11-20 00:34:04,0,0.13,22.57
2025-11-20 00:36:04,0,0.11,22.52
2025-11-20 00:38:04,0,0.11,22.60
2025-11-20 00:40:04,0,0.09,22.60
2025-11-20 00:42:04,0,0.11,22.62
2025-11-20 00:44:04,0,0.10,22.54
2025-11-20 00:46:04,0,0.11,22.57
2025-11-20 00:48:04,0,0.09,22.49
2025-11-20 00:50:04,0,0.11,22.52
2025-11-20 00:52:04,0,0.09,22.60
2025-11-20 00:54:04,0,0.14,22.67
2025-11-20 00:56:04,0,0.09,22.60
2025-11-20 00:58:04,0,0.09,22.57
2025-11-20 01:00:04,0,0.09,22.52
2025-11-20 01:02:04,0,0.09,22.49
2025-11-20 01:04:04,0,0.11,22.58
2025-11-20 01:06:04,0,0.09,22.60
2025-11-20 01:08:04,0,0.09,22.60
2025-11-20 01:10:04,0,0.09,22.60
2025-11-20 01:12:04,0,0.09,22.50
2025-11-20 01:14:04,0,0.09,22.49
2025-11-20 01:16:04,0,0.09,22.49
2025-11-20 01:18:04,0,0.09,22.44
2025-11-20 01:20:04,0,0.09,22.45
2025-11-20 01:22:04,0,0.09,22.34
2025-11-20 01:24:04,0,0.09,22.29
2025-11-20 01:26:04,0,0.09,22.29
2025-11-20 01:28:04,0,0.09,22.29
2025-11-20 01:30:04,0,0.09,22.24
2025-11-20 01:32:04,0,0.09,22.19
2025-11-20 01:34:04,0,0.09,22.19
2025-11-20 01:36:04,0,0.09,22.19
2025-11-20 01:38:04,0,0.09,22.19
2025-11-20 01:40:04,0,0.09,22.19
2025-11-20 01:42:04,0,0.09,22.19
2025-11-20 01:44:04,0,0.10,22.15
2025-11-20 01:46:04,0,0.09,22.09
2025-11-20 01:48:04,0,0.09,22.04
2025-11-20 01:50:04,0,0.09,21.99
2025-11-20 01:52:04,0,0.09,21.99
2025-11-20 01:54:04,0,0.09,21.94
2025-11-20 01:56:04,0,0.10,21.95
2025-11-20 01:58:04,0,0.09,21.89
2025-11-20 02:00:04,0,0.11,21.91
2025-11-20 02:02:04,0,0.09,21.94
2025-11-20 02:04:04,0,0.09,21.99
2025-11-20 02:06:04,0,0.13,21.94
2025-11-20 02:08:04,0,0.09,21.99
2025-11-20 02:10:04,0,0.09,21.99
2025-11-20 02:12:04,0,0.09,21.86
2025-11-20 02:14:04,0,0.09,21.79
2025-11-20 02:16:04,0,0.09,21.79
2025-11-20 02:18:04,0,0.09,21.79
2025-11-20 02:20:04,0,0.09,21.81
2025-11-20 02:22:04,0,0.11,21.81
2025-11-20 02:24:04,0,0.08,21.86
2025-11-20 02:26:04,0,0.11,21.89
2025-11-20 02:28:04,0,0.09,21.89
2025-11-20 02:30:04,0,0.10,21.89
2025-11-20 02:32:04,0,0.10,21.86
2025-11-20 02:34:04,0,0.10,21.89
2025-11-20 02:36:04,0,0.09,21.89
2025-11-20 02:38:04,0,0.12,21.94
2025-11-20 02:40:04,0,0.09,21.89
2025-11-20 02:42:04,0,0.09,21.84
2025-11-20 02:44:04,0,0.09,21.79
2025-11-20 02:46:04,0,0.09,21.81
2025-11-20 02:48:04,0,0.09,21.89
2025-11-20 02:50:04,0,0.09,21.84
2025-11-20 02:52:04,0,0.09,21.79
2025-11-20 02:54:04,0,0.09,21.69
2025-11-20 02:56:04,0,0.12,21.73
2025-11-20 02:58:04,0,0.09,21.69
2025-11-20 03:00:04,0,0.09,21.69
2025-11-20 03:02:04,0,0.09,21.69
2025-11-20 03:04:04,0,0.09,21.69
2025-11-20 03:06:04,0,0.09,21.69
2025-11-20 03:08:04,0,0.09,21.63
2025-11-20 03:10:04,0,0.12,21.62
2025-11-20 03:12:04,0,0.09,21.71
2025-11-20 03:14:04,0,0.07,21.76
2025-11-20 03:16:04,0,0.11,21.76
2025-11-20 03:18:04,0,0.09,21.79
2025-11-20 03:20:04,0,0.09,21.76
2025-11-20 03:22:04,0,0.09,21.69
2025-11-20 03:24:04,0,0.09,21.69
2025-11-20 03:26:04,0,0.09,21.63
2025-11-20 03:28:04,0,0.09,21.58
2025-11-20 03:30:04,0,0.09,21.50
2025-11-20 03:32:04,0,0.09,21.48
2025-11-20 03:34:04,0,0.12,21.52
2025-11-20 03:36:04,0,0.09,21.58
2025-11-20 03:38:04,0,0.12,21.62
2025-11-20 03:40:04,0,0.09,21.58
2025-11-20 03:42:04,0,0.14,21.63
2025-11-20 03:44:04,0,0.09,21.59
2025-11-20 03:46:04,0,0.09,21.69
2025-11-20 03:48:04,0,0.09,21.58
2025-11-20 03:50:04,0,0.09,21.58
2025-11-20 03:52:04,0,0.09,21.58
