sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29466
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 09:58:39
Total number of logs:,9956
Maximum temperature:,112.22
Errors:,36
Stove Name:,Char Bas
Cooking Events per day:,4.92
Cooking Time (min/day):,325.72
Number of days of cooking:,6

Timestamp,Usage EXACT 29466,Gradient EXACT 29466,Temperature EXACT 29466
2025-11-22 23:09:39,0,0.05,29.76
2025-11-22 23:11:39,0,0.05,29.65
2025-11-22 23:13:39,0,0.00,29.49
2025-11-22 23:15:39,0,0.00,29.38
2025-11-22 23:17:39,0,0.05,29.33
2025-11-22 23:19:39,0,0.04,29.22
2025-11-22 23:21:39,0,0.00,29.07
2025-11-22 23:23:39,0,0.01,28.96
2025-11-22 23:25:39,0,0.02,28.85
2025-11-22 23:27:39,0,0.02,28.77
2025-11-22 23:29:39,0,0.00,28.70
2025-11-22 23:31:39,0,0.00,28.60
2025-11-22 23:33:39,0,0.01,28.59
2025-11-22 23:35:39,0,0.05,28.54
2025-11-22 23:37:39,0,0.00,28.49
2025-11-22 23:39:39,0,0.03,28.49
2025-11-22 23:41:39,0,0.05,28.43
2025-11-22 23:43:39,0,0.00,28.38
2025-11-22 23:45:39,0,0.00,28.38
2025-11-22 23:47:39,0,0.03,28.35
2025-11-22 23:49:39,0,0.00,28.27
2025-11-22 23:51:39,0,0.05,28.22
2025-11-22 23:53:39,0,0.05,28.17
2025-11-22 23:55:39,0,0.00,28.06
2025-11-22 23:57:39,0,0.00,27.96
2025-11-22 23:59:39,0,0.00,27.96
2025-11-23 00:01:39,0,0.00,27.85
2025-11-23 00:03:39,0,0.03,27.79
2025-11-23 00:05:39,0,-0.01,27.75
2025-11-23 00:07:39,0,0.01,27.71
2025-11-23 00:09:39,0,-0.01,27.64
2025-11-23 00:11:39,0,0.02,27.58
2025-11-23 00:13:39,0,-0.01,27.54
2025-11-23 00:15:39,0,-0.01,27.48
2025-11-23 00:17:39,0,0.01,27.43
2025-11-23 00:19:39,0,-0.01,27.33
2025-11-23 00:21:39,0,0.02,27.25
2025-11-23 00:23:39,0,-0.01,27.22
2025-11-23 00:25:39,0,-0.01,27.12
2025-11-23 00:27:39,0,-0.02,27.06
2025-11-23 00:29:39,0,-0.01,27.01
2025-11-23 00:31:39,0,-0.01,27.01
2025-11-23 00:33:39,0,-0.01,26.96
2025-11-23 00:35:39,0,-0.01,26.91
2025-11-23 00:37:39,0,-0.01,26.91
2025-11-23 00:39:39,0,-0.01,26.91
2025-11-23 00:41:39,0,-0.01,26.91
2025-11-23 00:43:39,0,-0.01,26.91
2025-11-23 00:45:39,0,-0.01,26.91
2025-11-23 00:47:39,0,-0.01,26.91
2025-11-23 00:49:39,0,-0.01,26.91
2025-11-23 00:51:39,0,-0.01,26.81
2025-11-23 00:53:39,0,-0.01,26.81
2025-11-23 00:55:39,0,-0.01,26.81
2025-11-23 00:57:39,0,-0.01,26.81
2025-11-23 00:59:39,0,-0.01,26.81
2025-11-23 01:01:39,0,-0.03,26.78
2025-11-23 01:03:39,0,-0.00,26.70
2025-11-23 01:05:39,0,-0.00,26.70
2025-11-23 01:07:39,0,-0.00,26.65
2025-11-23 01:09:39,0,-0.00,26.60
2025-11-23 01:11:39,0,0.01,26.50
2025-11-23 01:13:39,0,0.00,26.49
2025-11-23 01:15:39,0,0.00,26.39
2025-11-23 01:17:39,0,0.00,26.39
2025-11-23 01:19:39,0,0.00,26.29
2025-11-23 01:21:39,0,0.00,26.29
2025-11-23 01:23:39,0,0.00,26.18
2025-11-23 01:25:39,0,-0.01,26.17
2025-11-23 01:27:39,0,-0.00,26.08
2025-11-23 01:29:39,0,-0.00,26.08
2025-11-23 01:31:39,0,-0.00,26.08
2025-11-23 01:33:39,0,-0.00,26.08
2025-11-23 01:35:39,0,-0.01,26.07
2025-11-23 01:37:39,0,-0.04,25.98
2025-11-23 01:39:39,0,-0.00,25.98
2025-11-23 01:41:39,0,-0.00,26.03
2025-11-23 01:43:39,0,-0.00,26.08
2025-11-23 01:45:39,0,-0.00,26.08
2025-11-23 01:47:39,0,-0.00,25.92
2025-11-23 01:49:39,0,-0.00,25.82
2025-11-23 01:51:39,0,-0.00,25.25
2025-11-23 01:53:39,0,-0.05,24.12
2025-11-23 01:55:39,0,-0.05,22.45
2025-11-23 01:57:39,0,-0.05,21.08
2025-11-23 01:59:39,0,-0.00,20.17
2025-11-23 02:01:39,0,0.01,19.42
2025-11-23 02:03:39,0,0.01,19.17
2025-11-23 02:05:39,0,0.01,18.87
2025-11-23 02:07:39,0,0.01,18.72
2025-11-23 02:09:39,0,0.02,18.49
2025-11-23 02:11:39,0,0.02,18.32
2025-11-23 02:13:39,0,0.00,18.17
2025-11-23 02:15:39,0,0.02,18.37
2025-11-23 02:17:39,0,0.10,19.07
2025-11-23 02:19:39,0,0.11,20.27
2025-11-23 02:21:39,1,0.16,21.43
2025-11-23 02:23:39,1,0.14,22.44
2025-11-23 02:25:39,1,0.16,23.15
2025-11-23 02:27:39,1,0.18,24.53
2025-11-23 02:29:39,1,0.22,26.59
2025-11-23 02:31:39,1,0.52,30.04
2025-11-23 02:33:39,1,0.83,37.68
2025-11-23 02:35:39,1,1.01,45.87
2025-11-23 02:37:39,1,1.05,53.37
2025-11-23 02:39:39,1,1.04,59.91
2025-11-23 02:41:39,1,1.00,64.73
2025-11-23 02:43:39,1,0.99,68.70
2025-11-23 02:45:39,1,1.03,71.89
2025-11-23 02:47:39,1,0.90,73.21
2025-11-23 02:49:39,1,0.89,73.45
2025-11-23 02:51:39,1,0.99,73.43
2025-11-23 02:53:39,1,0.84,73.80
2025-11-23 02:55:39,1,0.86,72.94
2025-11-23 02:57:39,1,0.75,72.12
2025-11-23 02:59:39,1,0.78,71.77
2025-11-23 03:01:39,1,0.82,71.53
2025-11-23 03:03:39,1,0.82,71.06
2025-11-23 03:05:39,1,0.78,70.48
2025-11-23 03:07:39,1,0.82,70.83
2025-11-23 03:09:39,1,0.89,71.41
2025-11-23 03:11:39,0,0.76,71.32
2025-11-23 03:13:39,0,0.72,71.07
2025-11-23 03:15:39,0,0.72,70.83
2025-11-23 03:17:39,0,0.71,70.48
2025-11-23 03:19:39,0,0.69,69.92
2025-11-23 03:21:39,0,0.62,69.14
2025-11-23 03:23:39,0,0.66,68.58
2025-11-23 03:25:39,0,0.65,67.93
2025-11-23 03:27:39,0,0.63,67.16
2025-11-23 03:29:39,0,0.63,66.45
2025-11-23 03:31:39,0,0.57,65.80
2025-11-23 03:33:39,0,0.61,65.32
2025-11-23 03:35:39,0,0.60,64.92
2025-11-23 03:37:39,0,0.60,64.72
2025-11-23 03:39:39,0,0.59,64.42
2025-11-23 03:41:39,0,0.59,64.42
2025-11-23 03:43:39,0,0.58,64.12
2025-11-23 03:45:39,0,0.49,63.53
2025-11-23 03:47:39,0,0.55,63.05
2025-11-23 03:49:39,0,0.49,62.27
2025-11-23 03:51:39,0,0.54,61.91
2025-11-23 03:53:39,0,0.46,61.26
2025-11-23 03:55:39,0,0.35,60.43
2025-11-23 03:57:39,0,0.49,59.89
2025-11-23 03:59:39,0,0.43,59.09
2025-11-23 04:01:39,0,0.47,58.21
2025-11-23 04:03:39,0,0.47,57.28
2025-11-23 04:05:39,0,0.40,56.28
2025-11-23 04:07:39,0,0.29,54.73
2025-11-23 04:09:39,0,0.40,53.00
2025-11-23 04:11:39,0,0.30,51.85
2025-11-23 04:13:39,0,0.35,51.35
2025-11-23 04:15:39,0,0.38,50.15
2025-11-23 04:17:39,0,0.38,49.42
2025-11-23 04:19:39,0,0.37,49.13
2025-11-23 04:21:39,0,0.39,49.08
2025-11-23 04:23:39,0,0.40,49.02
2025-11-23 04:25:39,0,0.37,48.85
2025-11-23 04:27:39,0,0.37,48.78
2025-11-23 04:29:39,0,0.37,48.78
2025-11-23 04:31:39,0,0.37,48.49
2025-11-23 04:33:39,0,0.45,48.45
2025-11-23 04:35:39,0,0.43,48.07
2025-11-23 04:37:39,0,0.37,47.65
2025-11-23 04:39:39,0,0.36,47.58
2025-11-23 04:41:39,0,0.40,47.86
2025-11-23 04:43:39,0,0.36,48.00
2025-11-23 04:45:39,0,0.38,47.47
2025-11-23 04:47:39,1,0.65,49.09
2025-11-23 04:49:39,1,0.91,53.61
2025-11-23 04:51:39,1,1.08,58.93
2025-11-23 04:53:39,1,1.14,63.84
2025-11-23 04:55:39,1,1.12,68.16
2025-11-23 04:57:39,1,1.19,71.89
2025-11-23 04:59:39,1,1.27,75.31
2025-11-23 05:01:39,1,1.34,79.42
2025-11-23 05:03:39,1,1.57,84.75
2025-11-23 05:05:39,1,1.57,89.03
2025-11-23 05:07:39,1,1.55,93.03
2025-11-23 05:09:39,1,1.66,95.72
2025-11-23 05:11:39,1,1.34,95.97
2025-11-23 05:13:39,0,1.25,95.08
2025-11-23 05:15:39,0,1.21,94.03
2025-11-23 05:17:39,0,1.26,92.72
2025-11-23 05:19:39,0,1.28,91.61
2025-11-23 05:21:39,0,1.11,90.50
2025-11-23 05:23:39,0,1.21,89.20
2025-11-23 05:25:39,0,1.15,87.57
2025-11-23 05:27:39,0,1.10,86.05
2025-11-23 05:29:39,0,1.05,84.73
2025-11-23 05:31:39,0,0.83,82.83
2025-11-23 05:33:39,0,1.03,82.28
2025-11-23 05:35:39,0,0.99,81.90
2025-11-23 05:37:39,0,0.95,80.42
2025-11-23 05:39:39,0,0.90,78.56
2025-11-23 05:41:39,0,0.74,76.79
2025-11-23 05:43:39,0,0.69,74.58
2025-11-23 05:45:39,0,0.74,72.60
2025-11-23 05:47:39,0,0.60,70.15
2025-11-23 05:49:39,0,0.64,67.93
2025-11-23 05:51:39,0,0.47,65.98
2025-11-23 05:53:39,0,0.57,64.52
2025-11-23 05:55:39,0,0.48,63.05
2025-11-23 05:57:39,0,0.50,61.63
2025-11-23 05:59:39,0,0.45,60.37
2025-11-23 06:01:39,0,0.48,58.83
2025-11-23 06:03:39,0,0.46,57.70
2025-11-23 06:05:39,0,0.38,56.78
2025-11-23 06:07:39,0,0.42,55.86
2025-11-23 06:09:39,0,0.42,55.05
2025-11-23 06:11:39,0,0.41,54.33
2025-11-23 06:13:39,0,0.27,53.62
2025-11-23 06:15:39,0,0.31,52.87
2025-11-23 06:17:39,0,0.31,52.08
2025-11-23 06:19:39,0,0.25,51.04
2025-11-23 06:21:39,0,0.25,50.18
2025-11-23 06:23:39,0,0.35,49.42
2025-11-23 06:25:39,0,0.18,48.31
2025-11-23 06:27:39,0,0.39,47.86
2025-11-23 06:29:39,1,0.70,51.88
2025-11-23 06:31:39,1,0.94,58.68
2025-11-23 06:33:39,1,0.99,65.97
2025-11-23 06:35:39,1,1.20,73.12
2025-11-23 06:37:39,1,1.16,79.44
2025-11-23 06:39:39,1,1.21,84.91
2025-11-23 06:41:39,1,1.27,89.39
2025-11-23 06:43:39,1,1.15,92.63
2025-11-23 06:45:39,1,1.07,95.01
2025-11-23 06:47:39,1,0.95,95.40
2025-11-23 06:49:39,0,0.91,94.35
2025-11-23 06:51:39,0,0.95,92.23
2025-11-23 06:53:39,0,0.89,90.13
2025-11-23 06:55:39,0,0.75,87.95
2025-11-23 06:57:39,0,0.65,86.08
2025-11-23 06:59:39,0,0.74,84.89
2025-11-23 07:01:39,0,0.70,83.95
2025-11-23 07:03:39,0,0.74,83.32
2025-11-23 07:05:39,0,0.90,83.45
2025-11-23 07:07:39,0,0.73,82.98
2025-11-23 07:09:39,0,0.69,82.21
2025-11-23 07:11:39,0,0.55,80.59
2025-11-23 07:13:39,0,0.60,78.42
2025-11-23 07:15:39,0,0.57,76.66
2025-11-23 07:17:39,0,0.54,75.09
2025-11-23 07:19:39,0,0.35,73.58
2025-11-23 07:21:39,0,0.37,72.12
2025-11-23 07:23:39,0,0.46,70.72
2025-11-23 07:25:39,0,0.43,69.58
2025-11-23 07:27:39,0,0.44,68.91
2025-11-23 07:29:39,0,0.44,68.04
2025-11-23 07:31:39,0,0.48,67.29
2025-11-23 07:33:39,0,0.41,66.45
2025-11-23 07:35:39,0,0.29,65.02
2025-11-23 07:37:39,0,0.43,64.01
2025-11-23 07:39:39,0,0.45,63.24
2025-11-23 07:41:39,0,0.31,62.41
2025-11-23 07:43:39,0,0.34,62.00
2025-11-23 07:45:39,0,0.34,61.63
2025-11-23 07:47:39,0,0.33,61.26
2025-11-23 07:49:39,0,0.41,61.07
2025-11-23 07:51:39,0,0.37,60.87
2025-11-23 07:53:39,0,0.34,60.71
2025-11-23 07:55:39,0,0.33,60.44
2025-11-23 07:57:39,0,0.32,60.25
2025-11-23 07:59:39,0,0.32,60.16
2025-11-23 08:01:39,0,0.27,59.98
2025-11-23 08:03:39,0,0.31,59.80
2025-11-23 08:05:39,0,0.32,59.54
2025-11-23 08:07:39,0,0.31,59.27
2025-11-23 08:09:39,0,0.24,59.11
2025-11-23 08:11:39,0,0.30,58.92
2025-11-23 08:13:39,0,0.31,58.74
2025-11-23 08:15:39,0,0.30,58.39
2025-11-23 08:17:39,0,0.30,58.31
2025-11-23 08:19:39,0,0.30,58.05
2025-11-23 08:21:39,0,0.37,57.70
2025-11-23 08:23:39,0,0.30,57.11
2025-11-23 08:25:39,0,0.28,56.61
2025-11-23 08:27:39,0,0.28,56.53
2025-11-23 08:29:39,0,0.28,56.86
2025-11-23 08:31:39,1,0.36,57.28
2025-11-23 08:33:39,1,0.34,57.20
2025-11-23 08:35:39,1,0.29,56.69
2025-11-23 08:37:39,1,0.28,56.36
2025-11-23 08:39:39,1,0.18,55.90
2025-11-23 08:41:39,1,0.23,55.62
2025-11-23 08:43:39,1,0.19,55.59
2025-11-23 08:45:39,1,0.24,55.51
2025-11-23 08:47:39,1,0.27,55.21
2025-11-23 08:49:39,1,0.12,54.65
2025-11-23 08:51:39,1,0.50,57.22
2025-11-23 08:53:39,1,0.72,63.36
2025-11-23 08:55:39,1,0.85,68.38
2025-11-23 08:57:39,1,0.81,70.71
2025-11-23 08:59:39,1,0.61,70.27
2025-11-23 09:01:39,1,0.68,70.32
2025-11-23 09:03:39,1,0.82,72.12
2025-11-23 09:05:39,1,0.89,74.45
2025-11-23 09:07:39,1,1.08,76.79
2025-11-23 09:09:39,1,0.98,78.42
2025-11-23 09:11:39,1,0.88,79.69
2025-11-23 09:13:39,1,0.93,80.42
2025-11-23 09:15:39,1,0.98,81.90
2025-11-23 09:17:39,1,0.87,82.98
2025-11-23 09:19:39,1,0.85,83.45
2025-11-23 09:21:39,1,0.85,83.61
2025-11-23 09:23:39,1,0.72,83.14
2025-11-23 09:25:39,1,0.73,82.96
2025-11-23 09:27:39,1,0.70,82.67
2025-11-23 09:29:39,1,0.70,82.52
2025-11-23 09:31:39,1,0.66,82.06
2025-11-23 09:33:39,1,0.77,81.75
2025-11-23 09:35:39,1,0.68,81.45
2025-11-23 09:37:39,1,0.63,81.20
2025-11-23 09:39:39,1,0.66,80.86
2025-11-23 09:41:39,1,0.64,80.13
2025-11-23 09:43:39,1,0.63,79.27
2025-11-23 09:45:39,1,0.62,78.84
2025-11-23 09:47:39,1,0.61,78.56
2025-11-23 09:49:39,1,0.53,78.58
2025-11-23 09:51:39,1,0.61,78.70
2025-11-23 09:53:39,1,0.61,78.56
2025-11-23 09:55:39,1,0.50,78.28
2025-11-23 09:57:39,1,0.60,78.42
2025-11-23 09:59:39,1,0.62,79.26
2025-11-23 10:01:39,1,0.80,80.59
2025-11-23 10:03:39,1,0.81,81.30
2025-11-23 10:05:39,1,0.75,82.24
2025-11-23 10:07:39,1,0.76,82.98
2025-11-23 10:09:39,1,0.72,82.54
2025-11-23 10:11:39,1,0.71,82.08
2025-11-23 10:13:39,1,0.67,80.86
2025-11-23 10:15:39,1,0.62,79.12
2025-11-23 10:17:39,1,0.35,77.06
2025-11-23 10:19:39,1,0.33,74.60
2025-11-23 10:21:39,1,0.35,71.89
2025-11-23 10:23:39,1,0.33,69.13
2025-11-23 10:25:39,1,0.90,70.26
2025-11-23 10:27:39,1,1.15,73.10
2025-11-23 10:29:39,1,1.32,76.39
2025-11-23 10:31:39,1,1.44,79.27
2025-11-23 10:33:39,1,1.26,81.15
2025-11-23 10:35:39,1,1.42,82.36
2025-11-23 10:37:39,1,1.29,82.83
2025-11-23 10:39:39,1,1.09,83.29
2025-11-23 10:41:39,0,1.04,83.45
2025-11-23 10:43:39,0,1.13,83.14
2025-11-23 10:45:39,0,1.02,82.24
2025-11-23 10:47:39,0,1.11,81.75
2025-11-23 10:49:39,0,1.07,81.15
2025-11-23 10:51:39,0,1.06,80.56
2025-11-23 10:53:39,0,0.93,79.55
2025-11-23 10:55:39,0,0.91,77.92
2025-11-23 10:57:39,0,0.87,77.21
2025-11-23 10:59:39,0,0.93,76.65
2025-11-23 11:01:39,0,0.92,75.97
2025-11-23 11:03:39,0,0.97,75.51
2025-11-23 11:05:39,0,0.80,74.70
2025-11-23 11:07:39,0,0.78,74.45
2025-11-23 11:09:39,0,0.77,74.07
2025-11-23 11:11:39,0,0.95,73.93
2025-11-23 11:13:39,0,0.90,73.95
2025-11-23 11:15:39,0,0.77,73.70
2025-11-23 11:17:39,0,0.87,73.58
2025-11-23 11:19:39,0,0.98,73.33
2025-11-23 11:21:39,0,0.87,72.84
2025-11-23 11:23:39,0,0.74,72.36
2025-11-23 11:25:39,0,0.83,71.98
2025-11-23 11:27:39,0,0.83,71.77
2025-11-23 11:29:39,0,0.93,71.53
2025-11-23 11:31:39,0,0.92,70.95
2025-11-23 11:33:39,0,0.76,70.14
2025-11-23 11:35:39,0,0.68,69.58
2025-11-23 11:37:39,0,0.66,68.91
2025-11-23 11:39:39,0,0.74,68.47
2025-11-23 11:41:39,0,0.64,67.61
2025-11-23 11:43:39,0,0.61,66.87
2025-11-23 11:45:39,0,0.69,66.14
2025-11-23 11:47:39,0,0.66,65.73
2025-11-23 11:49:39,0,0.59,65.12
2025-11-23 11:51:39,0,0.66,64.62
2025-11-23 11:53:39,0,0.67,64.42
2025-11-23 11:55:39,0,0.60,63.66
2025-11-23 11:57:39,0,0.55,62.86
2025-11-23 11:59:39,0,0.53,62.38
2025-11-23 12:01:39,0,0.61,62.10
2025-11-23 12:03:39,0,0.53,61.44
2025-11-23 12:05:39,0,0.50,60.62
2025-11-23 12:07:39,0,0.49,59.71
2025-11-23 12:09:39,0,0.47,58.66
2025-11-23 12:11:39,0,0.46,57.53
2025-11-23 12:13:39,0,0.42,56.53
2025-11-23 12:15:39,0,0.43,55.70
2025-11-23 12:17:39,0,0.42,54.81
2025-11-23 12:19:39,0,0.41,54.17
2025-11-23 12:21:39,0,0.41,53.86
2025-11-23 12:23:39,0,0.38,53.44
2025-11-23 12:25:39,0,0.43,53.19
2025-11-23 12:27:39,0,0.40,53.31
2025-11-23 12:29:39,1,0.36,53.97
2025-11-23 12:31:39,1,0.34,54.73
2025-11-23 12:33:39,1,0.28,55.46
2025-11-23 12:35:39,1,0.41,56.41
2025-11-23 12:37:39,1,0.29,56.78
2025-11-23 12:39:39,0,0.34,56.75
2025-11-23 12:41:39,0,0.32,55.54
2025-11-23 12:43:39,0,0.40,54.33
2025-11-23 12:45:39,0,0.33,53.15
2025-11-23 12:47:39,0,0.33,52.10
2025-11-23 12:49:39,0,0.30,51.18
2025-11-23 12:51:39,0,0.30,50.38
2025-11-23 12:53:39,0,0.28,49.49
2025-11-23 12:55:39,0,0.24,48.85
2025-11-23 12:57:39,0,0.27,48.28
2025-11-23 12:59:39,0,0.24,47.72
2025-11-23 13:01:39,0,0.42,47.58
2025-11-23 13:03:39,0,0.37,47.03
2025-11-23 13:05:39,0,0.30,46.21
2025-11-23 13:07:39,0,0.34,45.87
2025-11-23 13:09:39,0,0.30,45.61
2025-11-23 13:11:39,0,0.28,45.47
2025-11-23 13:13:39,0,0.32,45.20
2025-11-23 13:15:39,0,0.28,44.81
2025-11-23 13:17:39,0,0.35,44.72
2025-11-23 13:19:39,0,0.29,44.41
2025-11-23 13:21:39,0,0.33,44.15
2025-11-23 13:23:39,0,0.28,43.76
2025-11-23 13:25:39,0,0.37,43.67
2025-11-23 13:27:39,0,0.30,43.20
2025-11-23 13:29:39,0,0.39,42.99
2025-11-23 13:31:39,0,0.34,42.68
2025-11-23 13:33:39,0,0.27,42.48
2025-11-23 13:35:39,0,0.26,42.35
2025-11-23 13:37:39,0,0.26,42.41
2025-11-23 13:39:39,0,0.32,42.60
2025-11-23 13:41:39,0,0.33,42.79
2025-11-23 13:43:39,0,0.33,42.73
2025-11-23 13:45:39,0,0.28,42.61
2025-11-23 13:47:39,0,0.29,42.54
2025-11-23 13:49:39,0,0.25,42.54
2025-11-23 13:51:39,0,0.23,42.27
2025-11-23 13:53:39,0,0.25,41.40
2025-11-23 13:55:39,0,0.24,40.84
2025-11-23 13:57:39,1,0.31,41.42
2025-11-23 13:59:39,1,0.51,43.64
2025-11-23 14:01:39,1,0.52,46.96
2025-11-23 14:03:39,1,0.56,50.68
2025-11-23 14:05:39,1,0.70,54.34
2025-11-23 14:07:39,1,0.77,57.97
2025-11-23 14:09:39,1,0.84,61.27
2025-11-23 14:11:39,1,0.87,64.13
2025-11-23 14:13:39,1,0.88,66.45
2025-11-23 14:15:39,1,1.01,68.35
2025-11-23 14:17:39,1,0.85,69.92
2025-11-23 14:19:39,1,0.87,71.06
2025-11-23 14:21:39,1,0.90,72.12
2025-11-23 14:23:39,1,0.89,72.60
2025-11-23 14:25:39,1,0.93,73.33
2025-11-23 14:27:39,0,0.92,73.09
2025-11-23 14:29:39,0,0.70,72.36
2025-11-23 14:31:39,0,0.65,71.18
2025-11-23 14:33:39,0,0.53,69.93
2025-11-23 14:35:39,0,0.51,68.51
2025-11-23 14:37:39,0,0.39,66.66
2025-11-23 14:39:39,0,0.51,65.32
2025-11-23 14:41:39,0,0.50,63.83
2025-11-23 14:43:39,0,0.47,62.29
2025-11-23 14:45:39,0,0.37,60.89
2025-11-23 14:47:39,0,0.26,59.71
2025-11-23 14:49:39,0,0.40,58.65
2025-11-23 14:51:39,0,0.33,57.80
2025-11-23 14:53:39,0,0.36,56.94
2025-11-23 14:55:39,0,0.32,55.86
2025-11-23 14:57:39,0,0.25,54.98
2025-11-23 14:59:39,0,0.27,54.09
2025-11-23 15:01:39,0,0.24,53.28
2025-11-23 15:03:39,0,0.29,52.61
2025-11-23 15:05:39,0,0.25,52.01
2025-11-23 15:07:39,0,0.31,51.47
2025-11-23 15:09:39,0,0.18,51.32
2025-11-23 15:11:39,0,0.29,51.18
2025-11-23 15:13:39,0,0.24,50.66
2025-11-23 15:15:39,0,0.39,51.08
2025-11-23 15:17:39,1,0.53,52.16
2025-11-23 15:19:39,1,0.61,53.36
2025-11-23 15:21:39,1,0.58,54.78
2025-11-23 15:23:39,1,0.70,56.53
2025-11-23 15:25:39,1,0.66,58.13
2025-11-23 15:27:39,1,0.61,59.36
2025-11-23 15:29:39,1,0.64,60.82
2025-11-23 15:31:39,1,0.65,62.00
2025-11-23 15:33:39,1,0.67,63.35
2025-11-23 15:35:39,1,0.62,64.62
2025-11-23 15:37:39,1,0.74,66.56
2025-11-23 15:39:39,1,0.79,68.48
2025-11-23 15:41:39,1,0.86,70.96
2025-11-23 15:43:39,1,0.87,73.46
2025-11-23 15:45:39,1,0.90,75.61
2025-11-23 15:47:39,1,0.83,77.74
2025-11-23 15:49:39,1,0.84,78.98
2025-11-23 15:51:39,1,0.73,79.98
2025-11-23 15:53:39,1,0.62,80.44
2025-11-23 15:55:39,1,0.84,80.71
2025-11-23 15:57:39,1,0.78,80.88
2025-11-23 15:59:39,1,0.65,80.56
2025-11-23 16:01:39,1,0.59,80.13
2025-11-23 16:03:39,1,0.56,79.69
2025-11-23 16:05:39,1,0.57,78.86
2025-11-23 16:07:39,1,0.53,77.87
2025-11-23 16:09:39,1,0.51,77.19
2025-11-23 16:11:39,1,0.49,76.25
2025-11-23 16:13:39,1,0.45,75.19
2025-11-23 16:15:39,1,0.47,73.70
2025-11-23 16:17:39,1,0.51,72.22
2025-11-23 16:19:39,1,0.45,70.87
2025-11-23 16:21:39,1,0.45,69.43
2025-11-23 16:23:39,1,0.49,68.29
2025-11-23 16:25:39,1,0.36,67.50
2025-11-23 16:27:39,1,0.41,66.74
2025-11-23 16:29:39,1,0.37,66.14
2025-11-23 16:31:39,1,0.41,65.42
2025-11-23 16:33:39,1,0.43,65.34
2025-11-23 16:35:39,1,0.34,66.35
2025-11-23 16:37:39,1,0.53,67.29
2025-11-23 16:39:39,1,0.58,68.81
2025-11-23 16:41:39,1,0.61,70.14
2025-11-23 16:43:39,1,0.62,70.71
2025-11-23 16:45:39,1,0.63,71.18
2025-11-23 16:47:39,0,0.43,71.30
2025-11-23 16:49:39,0,0.40,71.06
2025-11-23 16:51:39,0,0.34,70.09
2025-11-23 16:53:39,0,0.37,68.80
2025-11-23 16:55:39,0,0.25,67.71
2025-11-23 16:57:39,0,0.32,66.24
2025-11-23 16:59:39,0,0.31,64.72
2025-11-23 17:01:39,0,0.31,63.84
2025-11-23 17:03:39,0,0.29,63.34
2025-11-23 17:05:39,0,0.28,62.57
2025-11-23 17:07:39,0,0.36,61.46
2025-11-23 17:09:39,0,0.26,59.89
2025-11-23 17:11:39,0,0.23,58.48
2025-11-23 17:13:39,0,0.27,57.03
2025-11-23 17:15:39,0,0.22,55.49
2025-11-23 17:17:39,0,0.19,54.33
2025-11-23 17:19:39,0,0.18,53.31
2025-11-23 17:21:39,0,0.17,52.61
2025-11-23 17:23:39,0,0.25,51.95
2025-11-23 17:25:39,0,0.17,51.25
2025-11-23 17:27:39,0,0.15,50.66
2025-11-23 17:29:39,0,0.15,50.07
2025-11-23 17:31:39,0,0.14,49.49
2025-11-23 17:33:39,0,0.14,48.92
2025-11-23 17:35:39,0,0.17,48.35
2025-11-23 17:37:39,0,0.13,47.79
2025-11-23 17:39:39,0,0.15,47.33
2025-11-23 17:41:39,0,0.19,46.89
2025-11-23 17:43:39,0,0.19,46.48
2025-11-23 17:45:39,0,0.19,46.16
2025-11-23 17:47:39,0,0.13,46.01
2025-11-23 17:49:39,0,0.12,46.01
2025-11-23 17:51:39,0,0.12,46.01
2025-11-23 17:53:39,0,0.12,46.01
2025-11-23 17:55:39,0,0.12,46.01
2025-11-23 17:57:39,0,0.12,46.01
2025-11-23 17:59:39,0,0.12,45.94
2025-11-23 18:01:39,0,0.12,45.80
2025-11-23 18:03:39,0,0.14,45.56
2025-11-23 18:05:39,0,0.10,45.35
2025-11-23 18:07:39,0,0.11,45.13
2025-11-23 18:09:39,0,0.16,44.99
2025-11-23 18:11:39,0,0.12,44.74
2025-11-23 18:13:39,0,0.13,44.57
2025-11-23 18:15:39,0,0.11,44.34
2025-11-23 18:17:39,0,0.10,44.08
2025-11-23 18:19:39,0,0.15,43.95
2025-11-23 18:21:39,0,0.11,43.69
2025-11-23 18:23:39,0,0.10,43.43
2025-11-23 18:25:39,0,0.10,43.17
2025-11-23 18:27:39,0,0.10,42.92
2025-11-23 18:29:39,0,0.12,42.78
2025-11-23 18:31:39,0,0.13,42.95
2025-11-23 18:33:39,0,0.14,43.17
2025-11-23 18:35:39,0,0.10,43.24
2025-11-23 18:37:39,0,0.10,43.24
2025-11-23 18:39:39,0,0.09,43.24
2025-11-23 18:41:39,0,0.08,43.24
2025-11-23 18:43:39,0,0.10,43.24
2025-11-23 18:45:39,0,0.08,43.11
2025-11-23 18:47:39,0,0.04,43.05
2025-11-23 18:49:39,0,0.09,42.99
2025-11-23 18:51:39,0,0.10,42.86
2025-11-23 18:53:39,0,0.05,42.75
2025-11-23 18:55:39,0,0.10,42.73
2025-11-23 18:57:39,0,0.05,42.54
2025-11-23 18:59:39,0,0.09,42.48
