sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,510
Sensor ID:,29472
Sensor Type:,EXACTv2 
Start time:,2025-11-20 12:01:39
Stop time:,2025-11-27 10:00:39
Total number of logs:,9958
Maximum temperature:,175.66
Errors:,4850
Stove Name:,mimimoto
Cooking Events per day:,0.0
Cooking Time (min/day):,1439.42
Number of days of cooking:,6

Timestamp,Usage EXACT 29472,Gradient EXACT 29472,Temperature EXACT 29472
2025-11-23 18:25:39,1,-13.10,-163.34
2025-11-23 18:27:39,1,3.67,0.84
2025-11-23 18:29:39,1,107.20,-164.65
2025-11-23 18:31:39,1,15.61,0.84
2025-11-23 18:33:39,1,-16.06,-163.98
2025-11-23 18:35:39,1,3.29,0.84
2025-11-23 18:37:39,1,-14.53,-163.34
2025-11-23 18:39:39,1,3.43,0.84
2025-11-23 18:41:39,1,-17.41,-163.98
2025-11-23 18:43:39,1,3.04,0.84
2025-11-23 18:45:39,1,-17.54,-163.98
2025-11-23 18:47:39,1,2.86,0.84
2025-11-23 18:49:39,1,246.54,-162.32
2025-11-23 18:51:39,1,29.18,0.84
2025-11-23 18:53:39,1,278.43,-162.02
2025-11-23 18:55:39,1,32.37,0.84
2025-11-23 18:57:39,1,278.64,-162.02
2025-11-23 18:59:39,1,32.20,0.84
2025-11-23 19:01:39,1,278.54,-162.02
2025-11-23 19:03:39,1,31.91,0.84
2025-11-23 19:05:39,1,43.01,-162.02
2025-11-23 19:07:39,1,8.03,0.84
2025-11-23 19:09:39,1,-11.96,-162.09
2025-11-23 19:11:39,1,2.32,0.84
2025-11-23 19:13:39,1,230.83,-162.17
2025-11-23 19:15:39,1,26.42,0.84
2025-11-23 19:17:39,1,233.19,-162.17
2025-11-23 19:19:39,1,26.61,0.84
2025-11-23 19:21:39,1,256.49,-162.41
2025-11-23 19:23:39,1,28.89,0.84
2025-11-23 19:25:39,1,258.34,-162.43
2025-11-23 19:27:39,1,28.99,0.84
2025-11-23 19:29:39,1,256.60,-162.41
2025-11-23 19:31:39,1,28.77,0.84
2025-11-23 19:33:39,1,258.25,-162.43
2025-11-23 19:35:39,1,29.00,0.84
2025-11-23 19:37:39,1,270.11,-162.62
2025-11-23 19:39:39,1,30.22,0.84
2025-11-23 19:41:39,1,146.35,-163.76
2025-11-23 19:43:39,1,17.85,0.84
2025-11-23 19:45:39,1,145.11,-163.76
2025-11-23 19:47:39,1,17.75,0.84
2025-11-23 19:49:39,1,145.09,-163.76
2025-11-23 19:51:39,1,17.80,0.84
2025-11-23 19:53:39,1,171.50,-162.82
2025-11-23 19:55:39,1,20.39,0.84
2025-11-23 19:57:39,1,171.72,-162.82
2025-11-23 19:59:39,1,20.38,0.84
2025-11-23 20:01:39,1,126.84,-162.29
2025-11-23 20:03:39,1,15.89,0.84
2025-11-23 20:05:39,1,171.27,-162.82
2025-11-23 20:07:39,1,20.24,0.84
2025-11-23 20:09:39,1,-2.52,-162.85
2025-11-23 20:11:39,1,2.82,0.84
2025-11-23 20:13:39,1,-4.34,-162.85
2025-11-23 20:15:39,1,2.46,0.84
2025-11-23 20:17:39,1,-0.68,-162.21
2025-11-23 20:19:39,1,2.65,0.84
2025-11-23 20:21:39,1,113.75,-162.18
2025-11-23 20:23:39,1,14.04,0.84
2025-11-23 20:25:39,1,228.25,-162.13
2025-11-23 20:27:39,1,25.39,0.84
2025-11-23 20:29:39,1,29.67,-161.90
2025-11-23 20:31:39,1,5.53,0.84
2025-11-23 20:33:39,1,27.67,-161.90
2025-11-23 20:35:39,1,5.23,0.84
2025-11-23 20:37:39,1,27.64,-161.90
2025-11-23 20:39:39,1,5.22,0.84
2025-11-23 20:41:39,1,27.60,-161.90
2025-11-23 20:43:39,1,5.18,0.84
2025-11-23 20:45:39,1,89.13,-161.93
2025-11-23 20:47:39,1,11.25,0.84
2025-11-23 20:49:39,1,89.73,-161.93
2025-11-23 20:51:39,1,11.35,0.84
2025-11-23 20:53:39,1,-0.76,-161.60
2025-11-23 20:55:39,1,2.16,0.84
2025-11-23 20:57:39,1,216.18,-159.01
2025-11-23 20:59:39,1,23.81,0.84
2025-11-23 21:01:39,1,241.60,-158.95
2025-11-23 21:03:39,1,26.29,0.84
2025-11-23 21:05:39,1,241.80,-158.95
2025-11-23 21:07:39,1,26.26,0.84
2025-11-23 21:09:39,1,241.75,-158.95
2025-11-23 21:11:39,1,26.14,0.84
2025-11-23 21:13:39,1,214.21,-159.27
2025-11-23 21:15:39,1,23.29,0.84
2025-11-23 21:17:39,1,9.24,-161.02
2025-11-23 21:19:39,1,2.57,0.84
2025-11-23 21:21:39,1,-17.70,-161.07
2025-11-23 21:23:39,1,-0.28,0.84
2025-11-23 21:25:39,1,154.56,-161.40
2025-11-23 21:27:39,1,16.81,0.84
2025-11-23 21:29:39,1,156.11,-161.40
2025-11-23 21:31:39,1,16.81,0.84
2025-11-23 21:33:39,1,155.92,-161.40
2025-11-23 21:35:39,1,16.59,0.84
2025-11-23 21:37:39,1,155.77,-161.40
2025-11-23 21:39:39,1,16.40,0.84
2025-11-23 21:41:39,1,41.99,-161.44
2025-11-23 21:43:39,1,4.85,0.84
2025-11-23 21:45:39,1,170.30,-161.56
2025-11-23 21:47:39,1,17.49,0.84
2025-11-23 21:49:39,1,171.38,-161.56
2025-11-23 21:51:39,1,17.42,0.84
2025-11-23 21:53:39,1,14.19,-161.77
2025-11-23 21:55:39,1,1.70,0.84
2025-11-23 21:57:39,1,12.42,-161.77
2025-11-23 21:59:39,1,1.34,0.84
2025-11-23 22:01:39,1,75.02,-161.81
2025-11-23 22:03:39,1,7.46,0.84
2025-11-23 22:05:39,1,75.54,-161.81
2025-11-23 22:07:39,1,7.35,0.84
2025-11-23 22:09:39,1,75.44,-161.81
2025-11-23 22:11:39,1,7.22,0.84
2025-11-23 22:13:39,1,187.44,-162.35
2025-11-23 22:15:39,1,18.34,0.84
2025-11-23 22:17:39,1,188.56,-162.35
2025-11-23 22:19:39,1,18.40,0.84
2025-11-23 22:21:39,1,187.22,-161.73
2025-11-23 22:23:39,1,18.17,0.84
2025-11-23 22:25:39,1,146.55,-161.92
2025-11-23 22:27:39,1,14.11,0.84
2025-11-23 22:29:39,1,146.14,-161.92
2025-11-23 22:31:39,1,13.98,0.84
2025-11-23 22:33:39,1,16.21,-161.80
2025-11-23 22:35:39,1,0.98,0.84
2025-11-23 22:37:39,1,14.91,-161.80
2025-11-23 22:39:39,1,0.85,0.84
2025-11-23 22:41:39,1,14.90,-161.80
2025-11-23 22:43:39,1,0.75,0.84
2025-11-23 22:45:39,1,14.89,-161.80
2025-11-23 22:47:39,1,0.75,0.84
2025-11-23 22:49:39,1,198.32,-161.86
2025-11-23 22:51:39,1,19.09,0.84
2025-11-23 22:53:39,1,273.38,-162.01
2025-11-23 22:55:39,1,26.52,0.84
2025-11-23 22:57:39,1,274.12,-162.01
2025-11-23 22:59:39,1,26.59,0.84
2025-11-23 23:01:39,1,173.10,-162.18
2025-11-23 23:03:39,1,16.49,0.84
2025-11-23 23:05:39,1,57.81,-162.89
2025-11-23 23:07:39,1,5.01,0.84
2025-11-23 23:09:39,1,56.66,-162.89
2025-11-23 23:11:39,1,4.93,0.84
2025-11-23 23:13:39,1,56.65,-162.89
2025-11-23 23:15:39,1,4.93,0.84
2025-11-23 23:17:39,1,33.74,-163.26
2025-11-23 23:19:39,1,2.73,0.84
2025-11-23 23:21:39,1,184.77,-163.60
2025-11-23 23:23:39,1,17.84,0.84
2025-11-23 23:25:39,1,66.57,-164.86
2025-11-23 23:27:39,1,6.02,0.84
2025-11-23 23:29:39,1,33.85,-163.26
2025-11-23 23:31:39,1,2.84,0.84
2025-11-23 23:33:39,1,33.53,-163.26
2025-11-23 23:35:39,1,2.80,0.84
2025-11-23 23:37:39,1,9.15,-162.34
2025-11-23 23:39:39,1,0.37,0.84
2025-11-23 23:41:39,1,8.90,-162.34
2025-11-23 23:43:39,1,0.34,0.84
2025-11-23 23:45:39,1,8.90,-162.34
2025-11-23 23:47:39,1,0.36,0.84
2025-11-23 23:49:39,1,8.90,-162.34
2025-11-23 23:51:39,1,0.43,0.84
2025-11-23 23:53:39,1,186.51,-162.35
2025-11-23 23:55:39,1,18.19,0.84
2025-11-23 23:57:39,1,188.29,-162.35
2025-11-23 23:59:39,1,18.37,0.84
2025-11-24 00:01:39,1,188.31,-162.35
2025-11-24 00:03:39,1,18.37,0.84
2025-11-24 00:05:39,1,102.74,-163.36
2025-11-24 00:07:39,1,9.81,0.84
2025-11-24 00:09:39,1,-3.27,-163.49
2025-11-24 00:11:39,1,-0.78,0.84
2025-11-24 00:13:39,1,-4.33,-163.49
2025-11-24 00:15:39,1,-0.80,0.84
2025-11-24 00:17:39,1,-4.33,-163.49
2025-11-24 00:19:39,1,-0.70,0.84
2025-11-24 00:21:39,1,-4.32,-163.49
2025-11-24 00:23:39,1,-0.61,0.84
2025-11-24 00:25:39,1,-13.05,163.00
2025-11-24 00:27:39,1,-1.39,0.84
2025-11-24 00:29:39,1,94.93,-163.30
2025-11-24 00:31:39,1,9.59,0.84
2025-11-24 00:33:39,1,150.49,-163.24
2025-11-24 00:35:39,1,15.24,0.84
2025-11-24 00:37:39,1,151.06,-163.24
2025-11-24 00:39:39,1,15.38,0.84
2025-11-24 00:41:39,1,267.98,-163.91
2025-11-24 00:43:39,1,27.27,0.84
2025-11-24 00:45:39,1,30.54,-163.82
2025-11-24 00:47:39,1,3.61,0.84
2025-11-24 00:49:39,1,266.81,-163.91
2025-11-24 00:51:39,1,27.33,0.84
2025-11-24 00:53:39,1,269.18,-163.91
2025-11-24 00:55:39,1,27.75,0.84
2025-11-24 00:57:39,1,30.58,-163.82
2025-11-24 00:59:39,1,3.99,0.84
2025-11-24 01:01:39,1,233.73,-161.62
2025-11-24 01:03:39,1,24.30,0.84
2025-11-24 01:05:39,1,235.76,-161.62
2025-11-24 01:07:39,1,24.59,0.84
2025-11-24 01:09:39,1,235.79,-161.62
2025-11-24 01:11:39,1,24.60,0.84
2025-11-24 01:13:39,1,235.79,-161.62
2025-11-24 01:15:39,1,24.60,0.84
2025-11-24 01:17:39,1,259.62,-161.87
2025-11-24 01:19:39,1,27.08,0.84
2025-11-24 01:21:39,1,259.86,-161.87
2025-11-24 01:23:39,1,27.07,0.84
2025-11-24 01:25:39,1,259.86,-161.87
2025-11-24 01:27:39,1,27.10,0.84
2025-11-24 01:29:39,1,168.78,-162.14
2025-11-24 01:31:39,1,17.99,0.84
2025-11-24 01:33:39,1,249.59,-162.37
2025-11-24 01:35:39,1,26.07,0.84
2025-11-24 01:37:39,1,250.40,-162.37
2025-11-24 01:39:39,1,26.16,0.84
2025-11-24 01:41:39,1,269.06,-162.63
2025-11-24 01:43:39,1,28.02,0.84
2025-11-24 01:45:39,1,191.36,-163.05
2025-11-24 01:47:39,1,20.25,0.84
2025-11-24 01:49:39,1,163.22,-163.36
2025-11-24 01:51:39,1,17.53,0.84
2025-11-24 01:53:39,1,162.94,-163.36
2025-11-24 01:55:39,1,17.50,0.84
2025-11-24 01:57:39,1,209.69,-163.24
2025-11-24 01:59:39,1,22.17,0.84
2025-11-24 02:01:39,1,190.78,-163.05
2025-11-24 02:03:39,1,20.28,0.84
2025-11-24 02:05:39,1,62.96,-162.27
2025-11-24 02:07:39,1,7.50,0.84
2025-11-24 02:09:39,1,114.88,-161.61
2025-11-24 02:11:39,1,12.69,0.84
2025-11-24 02:13:39,1,270.20,-161.38
2025-11-24 02:15:39,1,28.14,0.84
2025-11-24 02:17:39,1,271.74,-161.38
2025-11-24 02:19:39,1,28.29,0.84
2025-11-24 02:21:39,1,116.96,-161.61
2025-11-24 02:23:39,1,12.79,0.84
2025-11-24 02:25:39,1,57.95,-161.62
2025-11-24 02:27:39,1,6.84,0.84
2025-11-24 02:29:39,1,264.87,-161.94
2025-11-24 02:31:39,1,27.58,0.84
2025-11-24 02:33:39,1,160.60,-162.06
2025-11-24 02:35:39,1,17.18,0.84
2025-11-24 02:37:39,1,159.56,-162.06
2025-11-24 02:39:39,1,17.07,0.84
2025-11-24 02:41:39,1,63.15,-162.28
2025-11-24 02:43:39,1,7.43,0.84
2025-11-24 02:45:39,1,244.16,-162.33
2025-11-24 02:47:39,1,25.53,0.84
2025-11-24 02:49:39,1,64.00,-162.28
2025-11-24 02:51:39,1,7.52,0.84
2025-11-24 02:53:39,1,62.19,-162.28
2025-11-24 02:55:39,1,7.34,0.84
2025-11-24 02:57:39,1,67.60,-161.72
2025-11-24 02:59:39,1,7.88,0.84
2025-11-24 03:01:39,1,-12.08,-161.51
2025-11-24 03:03:39,1,-0.09,0.84
2025-11-24 03:05:39,1,158.89,-161.46
2025-11-24 03:07:39,1,16.91,0.84
2025-11-24 03:09:39,1,160.59,-161.46
2025-11-24 03:11:39,1,17.08,0.84
2025-11-24 03:13:39,1,160.61,-161.46
2025-11-24 03:15:39,1,17.08,0.84
2025-11-24 03:17:39,1,88.04,-161.93
2025-11-24 03:19:39,1,9.73,0.84
2025-11-24 03:21:39,1,220.12,-162.08
2025-11-24 03:23:39,1,22.94,0.84
2025-11-24 03:25:39,1,221.44,-162.08
2025-11-24 03:27:39,1,23.07,0.84
2025-11-24 03:29:39,1,88.64,-161.93
2025-11-24 03:31:39,1,9.79,0.84
2025-11-24 03:33:39,1,40.05,-163.32
2025-11-24 03:35:39,1,4.93,0.84
2025-11-24 03:37:39,1,133.57,-163.08
2025-11-24 03:39:39,1,14.37,0.84
2025-11-24 03:41:39,1,134.51,-163.08
2025-11-24 03:43:39,1,14.66,0.84
2025-11-24 03:45:39,1,134.54,-163.08
2025-11-24 03:47:39,1,14.68,0.84
2025-11-24 03:49:39,1,134.54,-163.08
2025-11-24 03:51:39,1,14.85,0.84
2025-11-24 03:53:39,1,29.41,-161.93
2025-11-24 03:55:39,1,4.43,0.84
2025-11-24 03:57:39,1,28.37,-161.93
2025-11-24 03:59:39,1,4.42,0.84
2025-11-24 04:01:39,1,121.35,-161.67
2025-11-24 04:03:39,1,13.81,0.84
2025-11-24 04:05:39,1,122.29,-161.67
2025-11-24 04:07:39,1,13.99,0.84
2025-11-24 04:09:39,1,122.31,-161.67
2025-11-24 04:11:39,1,13.99,0.84
2025-11-24 04:13:39,1,122.31,-161.67
2025-11-24 04:15:39,1,14.00,0.84
2025-11-24 04:17:39,1,122.31,-161.67
2025-11-24 04:19:39,1,13.99,0.84
2025-11-24 04:21:39,1,224.79,-161.52
2025-11-24 04:23:39,1,24.24,0.84
2025-11-24 04:25:39,1,253.50,-161.80
2025-11-24 04:27:39,1,27.10,0.84
2025-11-24 04:29:39,1,253.78,-161.80
2025-11-24 04:31:39,1,27.05,0.84
2025-11-24 04:33:39,1,253.78,-161.80
2025-11-24 04:35:39,1,27.05,0.84
2025-11-24 04:37:39,1,253.78,-161.80
2025-11-24 04:39:39,1,26.96,0.84
2025-11-24 04:41:39,1,253.77,-161.80
2025-11-24 04:43:39,1,26.96,0.84
2025-11-24 04:45:39,1,204.11,-161.90
2025-11-24 04:47:39,1,21.99,0.84
2025-11-24 04:49:39,1,109.88,-162.14
2025-11-24 04:51:39,1,12.57,0.84
2025-11-24 04:53:39,1,202.67,-161.90
2025-11-24 04:55:39,1,21.85,0.84
2025-11-24 04:57:39,1,203.60,-161.90
2025-11-24 04:59:39,1,21.94,0.84
2025-11-24 05:01:39,1,186.01,-162.32
2025-11-24 05:03:39,1,20.19,0.84
2025-11-24 05:05:39,1,72.20,-162.37
2025-11-24 05:07:39,1,8.89,0.84
2025-11-24 05:09:39,1,184.71,-162.32
2025-11-24 05:11:39,1,20.23,0.84
2025-11-24 05:13:39,1,258.55,-162.46
2025-11-24 05:15:39,1,27.72,0.84
2025-11-24 05:17:39,1,137.74,-163.09
2025-11-24 05:19:39,1,15.64,0.84
2025-11-24 05:21:39,1,46.58,-162.78
2025-11-24 05:23:39,1,6.57,0.84
2025-11-24 05:25:39,1,170.70,-162.85
2025-11-24 05:27:39,1,18.95,0.84
2025-11-24 05:29:39,1,171.94,-162.85
2025-11-24 05:31:39,1,19.08,0.84
2025-11-24 05:33:39,1,171.95,-162.85
2025-11-24 05:35:39,1,19.15,0.84
2025-11-24 05:37:39,1,171.96,-162.85
2025-11-24 05:39:39,1,19.25,0.84
2025-11-24 05:41:39,1,33.75,-163.91
2025-11-24 05:43:39,1,5.43,0.84
2025-11-24 05:45:39,1,32.37,-163.91
2025-11-24 05:47:39,1,5.38,0.84
2025-11-24 05:49:39,1,32.36,-163.91
2025-11-24 05:51:39,1,5.47,0.84
2025-11-24 05:53:39,1,118.93,-163.54
2025-11-24 05:55:39,1,14.22,0.84
2025-11-24 05:57:39,1,57.98,-162.22
2025-11-24 05:59:39,1,8.22,0.84
2025-11-24 06:01:39,1,57.38,-162.22
2025-11-24 06:03:39,1,8.26,0.84
2025-11-24 06:05:39,1,153.90,-162.68
2025-11-24 06:07:39,1,18.00,0.84
2025-11-24 06:09:39,1,58.36,-162.22
2025-11-24 06:11:39,1,8.45,0.84
2025-11-24 06:13:39,1,57.40,-162.22
2025-11-24 06:15:39,1,8.35,0.84
2025-11-24 06:17:39,1,211.25,-161.99
2025-11-24 06:19:39,1,23.73,0.84
2025-11-24 06:21:39,1,212.78,-161.99
2025-11-24 06:23:39,1,23.89,0.84
2025-11-24 06:25:39,1,212.80,-161.99
2025-11-24 06:27:39,1,23.80,0.84
2025-11-24 06:29:39,1,212.79,-161.99
2025-11-24 06:31:39,1,23.80,0.84
2025-11-24 06:33:39,1,-15.49,-162.06
2025-11-24 06:35:39,1,0.87,0.84
2025-11-24 06:37:39,1,-17.79,-162.06
2025-11-24 06:39:39,1,0.55,0.84
2025-11-24 06:41:39,1,142.81,-161.90
2025-11-24 06:43:39,1,16.56,0.84
2025-11-24 06:45:39,1,191.46,-161.78
2025-11-24 06:47:39,1,21.42,0.84
2025-11-24 06:49:39,1,191.94,-161.78
2025-11-24 06:51:39,1,21.38,0.84
2025-11-24 06:53:39,1,191.94,-161.78
2025-11-24 06:55:39,1,21.48,0.84
2025-11-24 06:57:39,1,130.47,-161.75
2025-11-24 06:59:39,1,15.42,0.84
2025-11-24 07:01:39,1,130.06,-161.75
2025-11-24 07:03:39,1,15.48,0.84
2025-11-24 07:05:39,1,-9.71,-161.52
2025-11-24 07:07:39,1,1.59,0.84
2025-11-24 07:09:39,1,105.78,-162.12
2025-11-24 07:11:39,1,13.33,0.84
2025-11-24 07:13:39,1,9.55,-161.72
2025-11-24 07:15:39,1,3.70,0.84
2025-11-24 07:17:39,1,8.68,-161.72
2025-11-24 07:19:39,1,3.70,0.84
2025-11-24 07:21:39,1,8.77,-161.72
2025-11-24 07:23:39,1,3.78,0.84
2025-11-24 07:25:39,1,183.95,-162.31
2025-11-24 07:27:39,1,21.32,0.84
2025-11-24 07:29:39,1,86.60,-161.90
2025-11-24 07:31:39,1,11.67,0.84
2025-11-24 07:33:39,1,85.71,-161.90
2025-11-24 07:35:39,1,11.62,0.84
2025-11-24 07:37:39,1,85.75,-161.90
2025-11-24 07:39:39,1,11.68,0.84
2025-11-24 07:41:39,1,85.82,-161.90
2025-11-24 07:43:39,1,11.78,0.84
2025-11-24 07:45:39,1,85.92,-161.90
2025-11-24 07:47:39,1,11.83,0.84
2025-11-24 07:49:39,1,271.11,-161.98
2025-11-24 07:51:39,1,30.30,0.84
2025-11-24 07:53:39,1,217.52,-162.02
2025-11-24 07:55:39,1,25.00,0.84
2025-11-24 07:57:39,1,168.85,-162.13
2025-11-24 07:59:39,1,20.17,0.84
2025-11-24 08:01:39,1,168.41,-162.13
2025-11-24 08:03:39,1,20.15,0.84
2025-11-24 08:05:39,1,168.47,-162.13
2025-11-24 08:07:39,1,20.16,0.84
2025-11-24 08:09:39,1,168.52,-162.13
2025-11-24 08:11:39,1,20.21,0.84
2025-11-24 08:13:39,1,168.57,-162.13
2025-11-24 08:15:39,1,20.26,0.84
2025-11-24 08:17:39,1,-12.15,-162.09
2025-11-24 08:19:39,1,2.29,0.84
2025-11-24 08:21:39,1,-13.94,-162.09
2025-11-24 08:23:39,1,2.16,0.84
2025-11-24 08:25:39,1,-13.91,-162.09
2025-11-24 08:27:39,1,2.21,0.84
2025-11-24 08:29:39,1,-13.85,-162.09
2025-11-24 08:31:39,1,2.27,0.84
2025-11-24 08:33:39,1,233.92,-162.21
2025-11-24 08:35:39,1,27.13,0.84
2025-11-24 08:37:39,1,67.32,-162.29
2025-11-24 08:39:39,1,10.51,0.84
2025-11-24 08:41:39,1,65.70,-162.29
2025-11-24 08:43:39,1,10.35,0.84
2025-11-24 08:45:39,1,65.69,-162.29
2025-11-24 08:47:39,1,10.31,0.84
2025-11-24 08:49:39,1,234.85,-162.21
2025-11-24 08:51:39,1,27.27,0.84
2025-11-24 08:53:39,1,48.54,-162.09
2025-11-24 08:55:39,1,8.68,0.84
2025-11-24 08:57:39,1,214.89,-162.01
2025-11-24 08:59:39,1,25.31,0.84
2025-11-24 09:01:39,1,48.43,-162.09
2025-11-24 09:03:39,1,8.63,0.84
2025-11-24 09:05:39,1,150.45,-161.95
2025-11-24 09:07:39,1,18.88,0.84
2025-11-24 09:09:39,1,151.52,-161.95
2025-11-24 09:11:39,1,19.03,0.84
2025-11-24 09:13:39,1,221.89,-162.07
2025-11-24 09:15:39,1,26.06,0.84
2025-11-24 09:17:39,1,132.02,-162.35
2025-11-24 09:19:39,1,17.02,0.84
2025-11-24 09:21:39,1,131.16,-162.35
2025-11-24 09:23:39,1,16.98,0.84
2025-11-24 09:25:39,1,131.19,-162.35
2025-11-24 09:27:39,1,16.89,0.84
2025-11-24 09:29:39,1,221.77,-162.07
2025-11-24 09:31:39,1,25.86,0.84
2025-11-24 09:33:39,1,33.72,-162.54
2025-11-24 09:35:39,1,7.10,0.84
2025-11-24 09:37:39,1,121.00,-162.25
2025-11-24 09:39:39,1,15.77,0.84
2025-11-24 09:41:39,1,14.48,-161.75
2025-11-24 09:43:39,1,5.03,0.84
2025-11-24 09:45:39,1,13.41,-161.75
2025-11-24 09:47:39,1,4.85,0.84
2025-11-24 09:49:39,1,13.41,-161.75
2025-11-24 09:51:39,1,4.82,0.84
2025-11-24 09:53:39,1,13.46,-161.75
2025-11-24 09:55:39,1,4.83,0.84
2025-11-24 09:57:39,1,13.48,-161.75
2025-11-24 09:59:39,1,4.76,0.84
2025-11-24 10:01:39,1,89.10,-161.92
2025-11-24 10:03:39,1,12.36,0.84
2025-11-24 10:05:39,1,-16.93,-162.03
2025-11-24 10:07:39,1,1.80,0.84
2025-11-24 10:09:39,1,66.68,-162.30
2025-11-24 10:11:39,1,10.16,0.84
2025-11-24 10:13:39,1,67.52,-162.30
2025-11-24 10:15:39,1,10.29,0.84
2025-11-24 10:17:39,1,186.34,-162.31
2025-11-24 10:19:39,1,22.22,0.84
2025-11-24 10:21:39,1,147.87,-162.51
2025-11-24 10:23:39,1,18.28,0.84
2025-11-24 10:25:39,1,147.47,-162.51
2025-11-24 10:27:39,1,18.28,0.84
2025-11-24 10:29:39,1,84.60,-161.86
2025-11-24 10:31:39,1,12.04,0.84
2025-11-24 10:33:39,1,31.57,-162.60
2025-11-24 10:35:39,1,6.74,0.84
2025-11-24 10:37:39,1,31.04,-162.60
2025-11-24 10:39:39,1,6.72,0.84
2025-11-24 10:41:39,1,185.75,-162.98
2025-11-24 10:43:39,1,22.24,0.84
2025-11-24 10:45:39,1,163.41,-163.33
2025-11-24 10:47:39,1,20.10,0.84
2025-11-24 10:49:39,1,163.21,-163.33
2025-11-24 10:51:39,1,20.08,0.84
2025-11-24 10:53:39,1,163.21,-163.33
2025-11-24 10:55:39,1,20.22,0.84
2025-11-24 10:57:39,1,32.80,-163.82
2025-11-24 10:59:39,1,7.32,0.84
2025-11-24 11:01:39,1,159.22,-163.98
2025-11-24 11:03:39,1,19.95,0.84
2025-11-24 11:05:39,1,190.14,-163.01
2025-11-24 11:07:39,1,23.15,0.84
2025-11-24 11:09:39,1,254.58,-163.67
2025-11-24 11:11:39,1,29.59,0.84
2025-11-24 11:13:39,1,255.22,-163.67
2025-11-24 11:15:39,1,29.79,0.84
2025-11-24 11:17:39,1,74.88,-163.03
2025-11-24 11:19:39,1,11.80,0.84
2025-11-24 11:21:39,1,168.50,-162.79
2025-11-24 11:23:39,1,21.16,0.84
2025-11-24 11:25:39,1,225.43,-162.76
2025-11-24 11:27:39,1,26.85,0.84
2025-11-24 11:29:39,1,91.21,-162.58
2025-11-24 11:31:39,1,13.48,0.84
2025-11-24 11:33:39,1,89.91,-162.58
2025-11-24 11:35:39,1,13.39,0.84
2025-11-24 11:37:39,1,89.95,-162.58
2025-11-24 11:39:39,1,13.40,0.84
2025-11-24 11:41:39,1,54.32,-162.16
2025-11-24 11:43:39,1,9.83,0.84
2025-11-24 11:45:39,1,68.02,-162.30
2025-11-24 11:47:39,1,11.20,0.84
2025-11-24 11:49:39,1,68.16,-162.30
2025-11-24 11:51:39,1,11.18,0.84
2025-11-24 11:53:39,1,157.42,-162.68
2025-11-24 11:55:39,1,20.14,0.84
2025-11-24 11:57:39,1,34.56,-162.55
2025-11-24 11:59:39,1,7.95,0.84
2025-11-24 12:01:39,1,33.35,-162.55
2025-11-24 12:03:39,1,7.83,0.84
2025-11-24 12:05:39,1,33.34,-162.55
2025-11-24 12:07:39,1,7.86,0.84
2025-11-24 12:09:39,1,33.38,-162.55
2025-11-24 12:11:39,1,7.91,0.84
2025-11-24 12:13:39,1,33.43,-162.55
2025-11-24 12:15:39,1,7.92,0.84
2025-11-24 12:17:39,1,151.43,-162.55
2025-11-24 12:19:39,1,19.72,0.84
2025-11-24 12:21:39,1,152.61,-162.55
2025-11-24 12:23:39,1,19.83,0.84
2025-11-24 12:25:39,1,203.52,-162.47
2025-11-24 12:27:39,1,24.93,0.84
2025-11-24 12:29:39,1,204.08,-162.47
2025-11-24 12:31:39,1,24.89,0.84
2025-11-24 12:33:39,1,204.08,-162.47
2025-11-24 12:35:39,1,24.89,0.84
2025-11-24 12:37:39,1,204.08,-162.47
2025-11-24 12:39:39,1,24.84,0.84
2025-11-24 12:41:39,1,4.45,-162.23
2025-11-24 12:43:39,1,4.93,0.84
2025-11-24 12:45:39,1,144.03,-162.48
2025-11-24 12:47:39,1,18.93,0.84
2025-11-24 12:49:39,1,65.01,-162.25
2025-11-24 12:51:39,1,11.07,0.84
2025-11-24 12:53:39,1,64.26,-162.25
2025-11-24 12:55:39,1,11.00,0.84
2025-11-24 12:57:39,1,144.81,-162.48
2025-11-24 12:59:39,1,19.05,0.84
2025-11-24 13:01:39,1,145.63,-162.48
2025-11-24 13:03:39,1,19.18,0.84
2025-11-24 13:05:39,1,210.83,-162.60
2025-11-24 13:07:39,1,25.75,0.84
2025-11-24 13:09:39,1,211.53,-162.60
2025-11-24 13:11:39,1,25.73,0.84
2025-11-24 13:13:39,1,27.87,-162.47
2025-11-24 13:15:39,1,7.39,0.84
2025-11-24 13:17:39,1,26.06,-162.47
2025-11-24 13:19:39,1,7.26,0.84
2025-11-24 13:21:39,1,91.78,-162.54
2025-11-24 13:23:39,1,13.84,0.84
2025-11-24 13:25:39,1,26.77,-162.47
2025-11-24 13:27:39,1,7.30,0.84
2025-11-24 13:29:39,1,91.80,-162.54
2025-11-24 13:31:39,1,13.79,0.84
2025-11-24 13:33:39,1,92.50,-162.54
2025-11-24 13:35:39,1,13.91,0.84
2025-11-24 13:37:39,1,219.78,-162.70
2025-11-24 13:39:39,1,26.63,0.84
2025-11-24 13:41:39,1,221.06,-162.70
2025-11-24 13:43:39,1,26.81,0.84
2025-11-24 13:45:39,1,221.17,-162.70
2025-11-24 13:47:39,1,26.86,0.84
2025-11-24 13:49:39,1,227.52,-162.77
2025-11-24 13:51:39,1,27.42,0.84
