sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,314
Sensor ID:,29339
Sensor Type:,EXACTv2 
Start time:,2025-11-15 14:20:42
Stop time:,2025-12-03 14:06:42
Total number of logs:,25906
Maximum temperature:,71.76
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.5
Cooking Time (min/day):,11.34
Number of days of cooking:,5

Timestamp,Usage EXACT 29339,Gradient EXACT 29339,Temperature EXACT 29339
2025-11-15 18:12:42,0,0.00,25.15
2025-11-15 18:14:42,0,0.05,25.15
2025-11-15 18:16:42,0,0.01,25.05
2025-11-15 18:18:42,0,0.00,25.05
2025-11-15 18:20:42,0,0.00,24.94
2025-11-15 18:22:42,0,0.00,24.94
2025-11-15 18:24:42,0,0.00,24.94
2025-11-15 18:26:42,0,0.00,24.94
2025-11-15 18:28:42,0,0.04,24.84
2025-11-15 18:30:42,0,0.00,24.69
2025-11-15 18:32:42,0,0.00,24.58
2025-11-15 18:34:42,0,0.01,24.48
2025-11-15 18:36:42,0,0.05,24.38
2025-11-15 18:38:42,0,0.00,24.28
2025-11-15 18:40:42,0,0.00,24.17
2025-11-15 18:42:42,0,0.00,24.12
2025-11-15 18:44:42,0,0.00,24.12
2025-11-15 18:46:42,0,0.00,24.12
2025-11-15 18:48:42,0,0.00,24.12
2025-11-15 18:50:42,0,0.00,24.12
2025-11-15 18:52:42,0,0.03,24.18
2025-11-15 18:54:42,0,0.00,24.23
2025-11-15 18:56:42,0,0.03,24.23
2025-11-15 18:58:42,0,0.05,24.17
2025-11-15 19:00:42,0,0.00,24.12
2025-11-15 19:02:42,0,0.04,24.17
2025-11-15 19:04:42,0,0.00,24.23
2025-11-15 19:06:42,0,0.05,24.28
2025-11-15 19:08:42,0,0.00,24.33
2025-11-15 19:10:42,0,0.00,24.43
2025-11-15 19:12:42,0,0.08,24.52
2025-11-15 19:14:42,0,0.01,24.43
2025-11-15 19:16:42,0,0.00,24.48
2025-11-15 19:18:42,0,0.06,24.66
2025-11-15 19:20:42,0,0.01,24.89
2025-11-15 19:22:42,0,0.05,25.20
2025-11-15 19:24:42,0,0.00,25.41
2025-11-15 19:26:42,0,0.04,25.65
2025-11-15 19:28:42,0,0.06,25.92
2025-11-15 19:30:42,0,0.04,26.07
2025-11-15 19:32:42,0,0.00,26.23
2025-11-15 19:34:42,0,0.03,26.39
2025-11-15 19:36:42,0,0.00,26.49
2025-11-15 19:38:42,0,0.02,26.52
2025-11-15 19:40:42,0,0.00,26.65
2025-11-15 19:42:42,0,0.00,26.75
2025-11-15 19:44:42,0,0.00,26.91
2025-11-15 19:46:42,0,0.00,26.91
2025-11-15 19:48:42,0,0.00,26.96
2025-11-15 19:50:42,0,0.00,27.06
2025-11-15 19:52:42,0,0.00,27.12
2025-11-15 19:54:42,0,0.00,27.12
2025-11-15 19:56:42,0,0.00,27.01
2025-11-15 19:58:42,0,0.00,27.01
2025-11-15 20:00:42,0,0.00,27.01
2025-11-15 20:02:42,0,0.01,27.06
2025-11-15 20:04:42,0,0.02,27.09
2025-11-15 20:06:42,0,0.00,27.01
2025-11-15 20:08:42,0,0.03,26.96
2025-11-15 20:10:42,0,0.00,26.86
2025-11-15 20:12:42,0,0.01,26.70
2025-11-15 20:14:42,0,0.00,26.60
2025-11-15 20:16:42,0,0.00,26.49
2025-11-15 20:18:42,0,0.04,26.43
2025-11-15 20:20:42,0,0.01,26.34
2025-11-15 20:22:42,0,0.07,26.23
2025-11-15 20:24:42,0,0.02,26.08
2025-11-15 20:26:42,0,0.00,25.98
2025-11-15 20:28:42,0,0.02,25.92
2025-11-15 20:30:42,0,0.00,25.82
2025-11-15 20:32:42,0,0.00,25.77
2025-11-15 20:34:42,0,0.00,25.66
2025-11-15 20:36:42,0,0.02,25.56
2025-11-15 20:38:42,0,0.00,25.46
2025-11-15 20:40:42,0,0.02,25.46
2025-11-15 20:42:42,0,0.01,25.36
2025-11-15 20:44:42,0,0.00,25.30
2025-11-15 20:46:42,0,0.00,25.25
2025-11-15 20:48:42,0,0.00,25.15
2025-11-15 20:50:42,0,0.05,25.15
2025-11-15 20:52:42,0,0.00,25.05
2025-11-15 20:54:42,0,0.00,25.05
2025-11-15 20:56:42,0,0.00,25.05
2025-11-15 20:58:42,0,0.00,25.05
2025-11-15 21:00:42,0,-0.03,24.97
2025-11-15 21:02:42,0,-0.00,24.94
2025-11-15 21:04:42,0,-0.00,24.84
2025-11-15 21:06:42,0,-0.00,24.79
2025-11-15 21:08:42,0,0.01,24.69
2025-11-15 21:10:42,0,0.00,24.64
2025-11-15 21:12:42,0,0.03,24.59
2025-11-15 21:14:42,0,0.03,24.56
2025-11-15 21:16:42,0,0.02,24.58
2025-11-15 21:18:42,0,0.00,24.53
2025-11-15 21:20:42,0,0.00,24.53
2025-11-15 21:22:42,0,0.00,24.53
2025-11-15 21:24:42,0,0.00,24.53
2025-11-15 21:26:42,0,0.00,24.53
2025-11-15 21:28:42,0,0.00,24.53
2025-11-15 21:30:42,0,0.04,24.53
2025-11-15 21:32:42,0,0.02,24.44
2025-11-15 21:34:42,0,0.00,24.43
2025-11-15 21:36:42,0,0.00,24.43
2025-11-15 21:38:42,0,0.00,24.43
2025-11-15 21:40:42,0,0.04,24.42
2025-11-15 21:42:42,0,0.00,24.33
2025-11-15 21:44:42,0,0.04,24.37
2025-11-15 21:46:42,0,0.02,24.43
2025-11-15 21:48:42,0,0.00,24.43
2025-11-15 21:50:42,0,0.00,24.43
2025-11-15 21:52:42,0,0.01,24.43
2025-11-15 21:54:42,0,0.00,24.43
2025-11-15 21:56:42,0,0.00,24.43
2025-11-15 21:58:42,0,0.03,24.46
2025-11-15 22:00:42,0,0.08,24.53
2025-11-15 22:02:42,0,0.01,24.53
2025-11-15 22:04:42,0,0.04,24.63
2025-11-15 22:06:42,0,0.04,24.68
2025-11-15 22:08:42,0,0.01,24.74
2025-11-15 22:10:42,0,0.04,24.78
2025-11-15 22:12:42,0,0.00,24.84
2025-11-15 22:14:42,0,0.00,24.84
2025-11-15 22:16:42,0,0.00,24.84
2025-11-15 22:18:42,0,0.00,24.84
2025-11-15 22:20:42,0,0.00,24.84
2025-11-15 22:22:42,0,0.00,24.84
2025-11-15 22:24:42,0,0.00,24.84
2025-11-15 22:26:42,0,0.00,24.84
2025-11-15 22:28:42,0,0.00,24.84
2025-11-15 22:30:42,0,0.00,24.84
2025-11-15 22:32:42,0,0.00,24.84
2025-11-15 22:34:42,0,0.00,24.84
2025-11-15 22:36:42,0,0.00,24.84
2025-11-15 22:38:42,0,0.00,24.84
2025-11-15 22:40:42,0,0.00,24.84
2025-11-15 22:42:42,0,0.00,24.84
2025-11-15 22:44:42,0,0.00,24.84
2025-11-15 22:46:42,0,0.00,24.84
2025-11-15 22:48:42,0,0.00,24.84
2025-11-15 22:50:42,0,0.00,24.84
2025-11-15 22:52:42,0,0.04,24.79
2025-11-15 22:54:42,0,0.05,24.74
2025-11-15 22:56:42,0,0.09,24.74
2025-11-15 22:58:42,0,0.03,24.66
2025-11-15 23:00:42,0,0.00,24.64
2025-11-15 23:02:42,0,0.00,24.53
2025-11-15 23:04:42,0,0.00,24.43
2025-11-15 23:06:42,0,0.01,24.43
2025-11-15 23:08:42,0,0.00,24.33
2025-11-15 23:10:42,0,0.00,24.33
2025-11-15 23:12:42,0,0.00,24.33
2025-11-15 23:14:42,0,0.04,24.37
2025-11-15 23:16:42,0,0.04,24.43
2025-11-15 23:18:42,0,0.00,24.43
2025-11-15 23:20:42,0,0.00,24.43
2025-11-15 23:22:42,0,0.00,24.43
2025-11-15 23:24:42,0,0.00,24.43
2025-11-15 23:26:42,0,0.01,24.44
2025-11-15 23:28:42,0,0.00,24.43
2025-11-15 23:30:42,0,0.00,24.43
2025-11-15 23:32:42,0,0.00,24.43
2025-11-15 23:34:42,0,0.00,24.43
2025-11-15 23:36:42,0,0.04,24.43
2025-11-15 23:38:42,0,0.08,24.41
2025-11-15 23:40:42,0,0.03,24.43
2025-11-15 23:42:42,0,0.07,24.42
2025-11-15 23:44:42,0,0.05,24.38
2025-11-15 23:46:42,0,0.05,24.38
2025-11-15 23:48:42,0,0.01,24.33
2025-11-15 23:50:42,0,0.00,24.33
2025-11-15 23:52:42,0,0.00,24.33
2025-11-15 23:54:42,0,0.00,24.33
2025-11-15 23:56:42,0,0.00,24.33
2025-11-15 23:58:42,0,0.02,24.33
2025-11-16 00:00:42,0,0.00,24.33
2025-11-16 00:02:42,0,0.00,24.33
2025-11-16 00:04:42,0,0.00,24.33
2025-11-16 00:06:42,0,0.00,24.33
2025-11-16 00:08:42,0,0.04,24.32
2025-11-16 00:10:42,0,0.00,24.23
2025-11-16 00:12:42,0,0.00,24.23
2025-11-16 00:14:42,0,0.00,24.23
2025-11-16 00:16:42,0,0.00,24.23
2025-11-16 00:18:42,0,0.00,24.23
2025-11-16 00:20:42,0,0.00,24.23
2025-11-16 00:22:42,0,0.00,24.23
2025-11-16 00:24:42,0,0.00,24.23
2025-11-16 00:26:42,0,0.00,24.23
2025-11-16 00:28:42,0,0.00,24.23
2025-11-16 00:30:42,0,0.00,24.23
2025-11-16 00:32:42,0,0.00,24.23
2025-11-16 00:34:42,0,0.00,24.23
2025-11-16 00:36:42,0,0.00,24.23
2025-11-16 00:38:42,0,0.04,24.16
2025-11-16 00:40:42,0,0.05,24.17
2025-11-16 00:42:42,0,0.03,24.23
2025-11-16 00:44:42,0,0.00,24.23
2025-11-16 00:46:42,0,0.00,24.23
2025-11-16 00:48:42,0,0.00,24.23
2025-11-16 00:50:42,0,0.00,24.23
2025-11-16 00:52:42,0,0.00,24.23
2025-11-16 00:54:42,0,0.00,24.23
2025-11-16 00:56:42,0,0.00,24.23
2025-11-16 00:58:42,0,0.00,24.23
2025-11-16 01:00:42,0,0.00,24.23
2025-11-16 01:02:42,0,0.00,24.23
2025-11-16 01:04:42,0,0.00,24.23
2025-11-16 01:06:42,0,0.00,24.23
2025-11-16 01:08:42,0,0.00,24.23
2025-11-16 01:10:42,0,0.00,24.23
2025-11-16 01:12:42,0,0.00,24.23
2025-11-16 01:14:42,0,0.00,24.23
2025-11-16 01:16:42,0,0.00,24.23
2025-11-16 01:18:42,0,0.00,24.23
2025-11-16 01:20:42,0,0.00,24.23
2025-11-16 01:22:42,0,0.00,24.23
2025-11-16 01:24:42,0,0.00,24.23
2025-11-16 01:26:42,0,0.02,24.23
2025-11-16 01:28:42,0,0.02,24.23
2025-11-16 01:30:42,0,0.04,24.23
2025-11-16 01:32:42,0,0.04,24.18
2025-11-16 01:34:42,0,0.01,24.13
2025-11-16 01:36:42,0,0.01,24.13
2025-11-16 01:38:42,0,0.00,24.12
2025-11-16 01:40:42,0,0.00,24.12
2025-11-16 01:42:42,0,0.00,24.12
2025-11-16 01:44:42,0,0.00,24.12
2025-11-16 01:46:42,0,0.00,24.12
2025-11-16 01:48:42,0,0.00,24.12
2025-11-16 01:50:42,0,0.00,24.12
2025-11-16 01:52:42,0,0.00,24.12
2025-11-16 01:54:42,0,0.06,24.12
2025-11-16 01:56:42,0,0.09,24.11
2025-11-16 01:58:42,0,0.01,24.02
2025-11-16 02:00:42,0,0.00,24.02
2025-11-16 02:02:42,0,0.01,24.02
2025-11-16 02:04:42,0,0.06,24.02
2025-11-16 02:06:42,0,0.09,24.01
2025-11-16 02:08:42,0,0.01,23.92
2025-11-16 02:10:42,0,0.00,23.92
2025-11-16 02:12:42,0,0.01,23.92
2025-11-16 02:14:42,0,0.04,23.86
2025-11-16 02:16:42,0,0.00,23.82
2025-11-16 02:18:42,0,0.01,23.82
2025-11-16 02:20:42,0,0.02,23.73
2025-11-16 02:22:42,0,0.00,23.71
2025-11-16 02:24:42,0,0.00,23.71
2025-11-16 02:26:42,0,0.06,23.71
2025-11-16 02:28:42,0,0.10,23.71
2025-11-16 02:30:42,0,0.10,23.71
2025-11-16 02:32:42,0,0.07,23.68
2025-11-16 02:34:42,0,0.02,23.62
2025-11-16 02:36:42,0,0.00,23.61
2025-11-16 02:38:42,0,0.00,23.61
2025-11-16 02:40:42,0,0.04,23.60
2025-11-16 02:42:42,0,0.00,23.51
2025-11-16 02:44:42,0,0.00,23.41
2025-11-16 02:46:42,0,0.01,23.36
2025-11-16 02:48:42,0,0.03,23.31
2025-11-16 02:50:42,0,0.02,23.21
2025-11-16 02:52:42,0,0.00,23.10
2025-11-16 02:54:42,0,0.01,23.01
2025-11-16 02:56:42,0,0.00,22.95
2025-11-16 02:58:42,0,0.00,22.90
2025-11-16 03:00:42,0,0.01,22.90
2025-11-16 03:02:42,0,0.08,22.90
2025-11-16 03:04:42,0,0.09,22.90
2025-11-16 03:06:42,0,0.04,22.90
2025-11-16 03:08:42,0,0.02,22.90
2025-11-16 03:10:42,0,0.00,22.90
2025-11-16 03:12:42,0,0.00,22.90
2025-11-16 03:14:42,0,0.00,22.90
2025-11-16 03:16:42,0,0.04,22.94
2025-11-16 03:18:42,0,0.08,22.99
2025-11-16 03:20:42,0,0.08,23.00
2025-11-16 03:22:42,0,0.10,23.00
2025-11-16 03:24:42,0,0.09,22.99
2025-11-16 03:26:42,0,0.07,22.97
2025-11-16 03:28:42,0,0.08,22.98
2025-11-16 03:30:42,0,0.03,23.00
2025-11-16 03:32:42,0,0.00,23.00
2025-11-16 03:34:42,0,0.04,22.95
2025-11-16 03:36:42,0,0.02,22.92
2025-11-16 03:38:42,0,0.06,23.00
2025-11-16 03:40:42,0,0.02,23.00
2025-11-16 03:42:42,0,0.00,23.00
2025-11-16 03:44:42,0,0.00,23.00
2025-11-16 03:46:42,0,0.00,23.00
2025-11-16 03:48:42,0,0.00,23.00
2025-11-16 03:50:42,0,0.00,23.00
2025-11-16 03:52:42,0,0.00,23.00
2025-11-16 03:54:42,0,0.00,23.00
2025-11-16 03:56:42,0,0.00,23.00
2025-11-16 03:58:42,0,0.01,22.95
2025-11-16 04:00:42,0,0.00,22.80
2025-11-16 04:02:42,0,0.00,22.65
2025-11-16 04:04:42,0,0.02,22.56
2025-11-16 04:06:42,0,0.00,22.49
2025-11-16 04:08:42,0,0.00,22.49
2025-11-16 04:10:42,0,0.00,22.49
2025-11-16 04:12:42,0,0.00,22.44
2025-11-16 04:14:42,0,0.00,22.39
2025-11-16 04:16:42,0,0.00,22.39
2025-11-16 04:18:42,0,0.06,22.49
2025-11-16 04:20:42,0,0.05,22.49
2025-11-16 04:22:42,0,0.05,22.44
2025-11-16 04:24:42,0,0.01,22.39
2025-11-16 04:26:42,0,0.05,22.36
2025-11-16 04:28:42,0,0.05,22.34
2025-11-16 04:30:42,0,0.01,22.29
2025-11-16 04:32:42,0,0.00,22.29
2025-11-16 04:34:42,0,0.04,22.28
2025-11-16 04:36:42,0,0.00,22.19
2025-11-16 04:38:42,0,0.04,22.19
2025-11-16 04:40:42,0,0.00,22.09
2025-11-16 04:42:42,0,0.00,22.09
2025-11-16 04:44:42,0,0.05,22.09
2025-11-16 04:46:42,0,0.05,22.09
2025-11-16 04:48:42,0,0.01,22.09
2025-11-16 04:50:42,0,0.00,22.09
2025-11-16 04:52:42,0,0.04,22.18
2025-11-16 04:54:42,0,0.00,22.19
2025-11-16 04:56:42,0,0.00,22.19
2025-11-16 04:58:42,0,0.00,22.19
2025-11-16 05:00:42,0,0.00,22.19
2025-11-16 05:02:42,0,0.00,22.24
2025-11-16 05:04:42,0,0.00,22.29
2025-11-16 05:06:42,0,0.04,22.33
2025-11-16 05:08:42,0,0.00,22.39
2025-11-16 05:10:42,0,0.00,22.39
2025-11-16 05:12:42,0,0.04,22.43
2025-11-16 05:14:42,0,0.06,22.49
2025-11-16 05:16:42,0,0.03,22.49
2025-11-16 05:18:42,0,0.00,22.39
2025-11-16 05:20:42,0,0.05,22.45
2025-11-16 05:22:42,0,0.01,22.49
2025-11-16 05:24:42,0,0.00,22.39
2025-11-16 05:26:42,0,0.01,22.39
2025-11-16 05:28:42,0,0.00,22.29
2025-11-16 05:30:42,0,0.00,22.29
2025-11-16 05:32:42,0,0.02,22.29
2025-11-16 05:34:42,0,0.05,22.24
2025-11-16 05:36:42,0,0.00,22.19
2025-11-16 05:38:42,0,0.03,22.11
2025-11-16 05:40:42,0,0.00,22.09
2025-11-16 05:42:42,0,0.05,22.04
2025-11-16 05:44:42,0,0.00,21.99
2025-11-16 05:46:42,0,0.00,21.99
2025-11-16 05:48:42,0,0.08,21.99
2025-11-16 05:50:42,0,0.08,21.97
2025-11-16 05:52:42,0,0.04,21.99
2025-11-16 05:54:42,0,0.00,21.99
2025-11-16 05:56:42,0,0.00,21.99
2025-11-16 05:58:42,0,0.00,21.99
2025-11-16 06:00:42,0,0.05,21.98
2025-11-16 06:02:42,0,0.00,21.89
2025-11-16 06:04:42,0,0.02,21.91
2025-11-16 06:06:42,0,0.05,21.99
2025-11-16 06:08:42,0,0.00,21.99
2025-11-16 06:10:42,0,0.00,21.99
2025-11-16 06:12:42,0,0.00,21.99
2025-11-16 06:14:42,0,0.04,22.03
2025-11-16 06:16:42,0,0.09,22.09
2025-11-16 06:18:42,0,0.10,22.09
2025-11-16 06:20:42,0,0.05,22.09
2025-11-16 06:22:42,0,0.00,22.09
2025-11-16 06:24:42,0,0.00,22.09
2025-11-16 06:26:42,0,0.00,22.09
2025-11-16 06:28:42,0,0.00,22.09
2025-11-16 06:30:42,0,0.00,22.09
2025-11-16 06:32:42,0,0.02,22.10
2025-11-16 06:34:42,0,0.08,22.17
2025-11-16 06:36:42,0,0.09,22.18
2025-11-16 06:38:42,0,0.08,22.19
2025-11-16 06:40:42,0,0.03,22.19
2025-11-16 06:42:42,0,0.01,22.19
2025-11-16 06:44:42,0,0.05,22.18
2025-11-16 06:46:42,0,0.09,22.17
2025-11-16 06:48:42,0,0.09,22.18
2025-11-16 06:50:42,0,0.03,22.11
2025-11-16 06:52:42,0,0.00,22.09
2025-11-16 06:54:42,0,0.00,22.09
2025-11-16 06:56:42,0,0.00,22.09
2025-11-16 06:58:42,0,0.04,22.13
2025-11-16 07:00:42,0,0.08,22.18
2025-11-16 07:02:42,0,0.08,22.19
2025-11-16 07:04:42,0,0.02,22.19
2025-11-16 07:06:42,0,0.05,22.19
2025-11-16 07:08:42,0,0.00,22.09
2025-11-16 07:10:42,0,0.00,22.09
2025-11-16 07:12:42,0,0.00,22.09
2025-11-16 07:14:42,0,0.05,22.04
2025-11-16 07:16:42,0,0.02,21.95
2025-11-16 07:18:42,0,0.00,21.89
2025-11-16 07:20:42,0,0.05,21.84
2025-11-16 07:22:42,0,0.02,21.78
2025-11-16 07:24:42,0,0.00,21.69
2025-11-16 07:26:42,0,0.04,21.69
2025-11-16 07:28:42,0,0.04,21.62
2025-11-16 07:30:42,0,0.00,21.58
2025-11-16 07:32:42,0,0.04,21.58
2025-11-16 07:34:42,0,0.09,21.58
2025-11-16 07:36:42,0,0.07,21.58
2025-11-16 07:38:42,0,0.02,21.58
2025-11-16 07:40:42,0,0.00,21.58
2025-11-16 07:42:42,0,0.00,21.58
2025-11-16 07:44:42,0,0.02,21.55
2025-11-16 07:46:42,0,0.00,21.33
2025-11-16 07:48:42,0,0.04,21.12
2025-11-16 07:50:42,0,0.05,20.88
2025-11-16 07:52:42,0,0.00,20.78
2025-11-16 07:54:42,0,0.00,20.78
2025-11-16 07:56:42,0,0.00,20.78
2025-11-16 07:58:42,0,0.06,20.77
2025-11-16 08:00:42,0,0.04,20.72
2025-11-16 08:02:42,0,0.00,20.68
2025-11-16 08:04:42,0,0.00,20.68
2025-11-16 08:06:42,0,0.05,20.93
2025-11-16 08:08:42,0,0.05,21.43
2025-11-16 08:10:42,0,0.12,22.48
2025-11-16 08:12:42,1,0.24,24.64
2025-11-16 08:14:42,1,0.44,28.49
2025-11-16 08:16:42,1,0.69,34.73
2025-11-16 08:18:42,1,1.08,43.48
2025-11-16 08:20:42,1,1.21,52.05
2025-11-16 08:22:42,1,1.22,59.03
2025-11-16 08:24:42,1,1.12,64.13
2025-11-16 08:26:42,1,1.02,67.03
2025-11-16 08:28:42,1,0.92,68.64
2025-11-16 08:30:42,1,0.98,70.03
2025-11-16 08:32:42,1,0.94,71.76
2025-11-16 08:34:42,0,0.62,70.87
2025-11-16 08:36:42,0,0.65,69.92
2025-11-16 08:38:42,0,0.61,67.91
2025-11-16 08:40:42,0,0.66,67.13
2025-11-16 08:42:42,0,0.53,67.39
2025-11-16 08:44:42,0,0.61,67.39
2025-11-16 08:46:42,0,0.66,67.54
2025-11-16 08:48:42,0,0.69,67.36
2025-11-16 08:50:42,0,0.67,66.87
2025-11-16 08:52:42,0,0.71,66.45
2025-11-16 08:54:42,0,0.61,65.53
2025-11-16 08:56:42,0,0.48,63.05
2025-11-16 08:58:42,0,0.29,60.26
2025-11-16 09:00:42,0,0.26,57.88
2025-11-16 09:02:42,0,0.33,56.45
2025-11-16 09:04:42,0,0.33,54.97
2025-11-16 09:06:42,0,0.40,54.09
2025-11-16 09:08:42,0,0.36,53.31
2025-11-16 09:10:42,0,0.40,53.39
2025-11-16 09:12:42,0,0.46,53.46
2025-11-16 09:14:42,0,0.41,52.39
2025-11-16 09:16:42,0,0.50,52.06
2025-11-16 09:18:42,0,0.40,51.25
2025-11-16 09:20:42,0,0.27,49.35
2025-11-16 09:22:42,0,0.23,47.17
2025-11-16 09:24:42,0,0.23,45.94
2025-11-16 09:26:42,0,0.23,44.74
2025-11-16 09:28:42,0,0.28,43.63
2025-11-16 09:30:42,0,0.28,42.66
2025-11-16 09:32:42,0,0.23,41.91
2025-11-16 09:34:42,0,0.22,41.53
2025-11-16 09:36:42,0,0.33,41.21
2025-11-16 09:38:42,0,0.29,41.21
2025-11-16 09:40:42,1,0.45,41.91
2025-11-16 09:42:42,1,0.47,42.73
2025-11-16 09:44:42,1,0.36,43.50
2025-11-16 09:46:42,1,0.41,44.15
2025-11-16 09:48:42,0,0.42,44.34
2025-11-16 09:50:42,0,0.37,44.08
2025-11-16 09:52:42,0,0.36,44.15
2025-11-16 09:54:42,0,0.36,44.21
2025-11-16 09:56:42,0,0.29,43.76
2025-11-16 09:58:42,0,0.28,43.37
2025-11-16 10:00:42,0,0.23,42.47
2025-11-16 10:02:42,0,0.27,41.78
2025-11-16 10:04:42,0,0.23,41.15
2025-11-16 10:06:42,0,0.27,41.03
2025-11-16 10:08:42,0,0.23,40.97
2025-11-16 10:10:42,0,0.21,40.22
2025-11-16 10:12:42,0,0.18,39.68
2025-11-16 10:14:42,0,0.13,39.22
2025-11-16 10:16:42,0,0.16,38.90
2025-11-16 10:18:42,0,0.20,38.90
2025-11-16 10:20:42,0,0.16,38.78
2025-11-16 10:22:42,0,0.15,38.42
2025-11-16 10:24:42,0,0.20,38.48
2025-11-16 10:26:42,0,0.26,38.60
2025-11-16 10:28:42,0,0.24,38.51
2025-11-16 10:30:42,0,0.27,38.24
2025-11-16 10:32:42,0,0.29,38.08
2025-11-16 10:34:42,0,0.21,37.76
2025-11-16 10:36:42,0,0.21,37.41
2025-11-16 10:38:42,0,0.21,37.18
2025-11-16 10:40:42,0,0.21,36.83
2025-11-16 10:42:42,0,0.21,36.60
2025-11-16 10:44:42,0,0.16,36.19
2025-11-16 10:46:42,0,0.21,35.79
2025-11-16 10:48:42,0,0.17,35.46
2025-11-16 10:50:42,0,0.14,35.09
2025-11-16 10:52:42,0,0.15,34.76
2025-11-16 10:54:42,0,0.11,34.44
2025-11-16 10:56:42,0,0.15,34.26
2025-11-16 10:58:42,0,0.10,33.97
2025-11-16 11:00:42,0,0.10,33.69
2025-11-16 11:02:42,0,0.14,33.57
2025-11-16 11:04:42,0,0.15,33.58
2025-11-16 11:06:42,0,0.10,33.58
2025-11-16 11:08:42,0,0.10,33.58
2025-11-16 11:10:42,0,0.10,33.41
2025-11-16 11:12:42,0,0.10,33.30
2025-11-16 11:14:42,0,0.10,33.08
2025-11-16 11:16:42,0,0.10,32.92
2025-11-16 11:18:42,0,0.10,32.92
2025-11-16 11:20:42,0,0.10,32.92
2025-11-16 11:22:42,0,0.05,32.86
2025-11-16 11:24:42,0,0.09,32.92
2025-11-16 11:26:42,0,0.10,32.86
2025-11-16 11:28:42,0,0.10,32.75
2025-11-16 11:30:42,0,0.06,32.60
2025-11-16 11:32:42,0,0.01,32.41
2025-11-16 11:34:42,0,0.05,32.14
2025-11-16 11:36:42,0,0.04,31.71
2025-11-16 11:38:42,0,0.05,31.49
2025-11-16 11:40:42,0,0.05,31.33
2025-11-16 11:42:42,0,0.09,31.21
2025-11-16 11:44:42,0,0.09,30.99
2025-11-16 11:46:42,0,0.10,30.78
2025-11-16 11:48:42,0,0.08,30.66
2025-11-16 11:50:42,0,0.05,30.51
2025-11-16 11:52:42,0,0.10,30.35
2025-11-16 11:54:42,0,0.09,30.23
2025-11-16 11:56:42,0,0.06,30.10
2025-11-16 11:58:42,0,0.05,29.98
2025-11-16 12:00:42,0,0.05,29.81
2025-11-16 12:02:42,0,0.06,29.72
2025-11-16 12:04:42,0,0.04,29.60
2025-11-16 12:06:42,0,0.04,29.48
2025-11-16 12:08:42,0,0.05,29.38
2025-11-16 12:10:42,0,0.00,29.33
2025-11-16 12:12:42,0,0.05,29.28
2025-11-16 12:14:42,0,0.05,29.17
2025-11-16 12:16:42,0,0.09,29.07
2025-11-16 12:18:42,0,0.05,28.91
2025-11-16 12:20:42,0,0.05,28.80
2025-11-16 12:22:42,0,0.05,28.75
2025-11-16 12:24:42,0,0.09,28.70
2025-11-16 12:26:42,0,0.04,28.59
2025-11-16 12:28:42,0,0.05,28.54
2025-11-16 12:30:42,0,0.03,28.49
2025-11-16 12:32:42,0,0.06,28.49
2025-11-16 12:34:42,0,0.01,28.38
2025-11-16 12:36:42,0,0.05,28.32
2025-11-16 12:38:42,0,0.05,28.27
2025-11-16 12:40:42,0,0.00,28.27
2025-11-16 12:42:42,0,0.05,28.32
2025-11-16 12:44:42,0,0.07,28.38
2025-11-16 12:46:42,0,0.01,28.27
2025-11-16 12:48:42,0,0.00,28.27
2025-11-16 12:50:42,0,0.05,28.22
2025-11-16 12:52:42,0,0.07,28.27
2025-11-16 12:54:42,0,0.01,28.27
2025-11-16 12:56:42,0,0.05,28.32
2025-11-16 12:58:42,0,0.05,28.27
2025-11-16 13:00:42,0,0.01,28.18
2025-11-16 13:02:42,0,0.06,28.23
2025-11-16 13:04:42,0,0.09,28.27
2025-11-16 13:06:42,0,0.04,28.16
2025-11-16 13:08:42,0,0.01,28.06
2025-11-16 13:10:42,0,0.06,28.02
2025-11-16 13:12:42,0,0.01,27.96
2025-11-16 13:14:42,0,0.05,27.90
2025-11-16 13:16:42,0,0.00,27.85
2025-11-16 13:18:42,0,0.06,27.85
2025-11-16 13:20:42,0,0.01,27.75
2025-11-16 13:22:42,0,0.02,27.77
2025-11-16 13:24:42,0,0.09,27.85
2025-11-16 13:26:42,0,0.10,27.85
2025-11-16 13:28:42,0,0.09,27.85
2025-11-16 13:30:42,0,0.01,27.85
2025-11-16 13:32:42,0,0.00,27.90
2025-11-16 13:34:42,0,0.01,27.97
2025-11-16 13:36:42,0,0.05,28.06
2025-11-16 13:38:42,0,0.00,28.06
2025-11-16 13:40:42,0,0.07,28.15
2025-11-16 13:42:42,0,0.01,28.17
2025-11-16 13:44:42,0,0.05,28.22
2025-11-16 13:46:42,0,0.05,28.32
2025-11-16 13:48:42,0,0.00,28.38
2025-11-16 13:50:42,0,0.05,28.43
2025-11-16 13:52:42,0,0.03,28.49
2025-11-16 13:54:42,0,0.01,28.49
2025-11-16 13:56:42,0,0.02,28.49
2025-11-16 13:58:42,0,0.06,28.49
2025-11-16 14:00:42,0,0.01,28.49
2025-11-16 14:02:42,0,0.00,28.49
2025-11-16 14:04:42,0,0.00,28.49
2025-11-16 14:06:42,0,0.00,28.49
