sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10378
Sensor ID:,29425
Sensor Type:,EXACTv2 
Start time:,2025-11-20 17:01:13
Stop time:,2025-11-28 17:01:13
Total number of logs:,11520
Maximum temperature:,31.05
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,0.0
Cooking Time (min/day):,0.0
Number of days of cooking:,0

Timestamp,Usage EXACT 29425,Gradient EXACT 29425,Temperature EXACT 29425
2025-11-21 12:39:13,0,0.04,24.74
2025-11-21 12:41:13,0,0.03,24.74
2025-11-21 12:43:13,0,0.11,24.83
2025-11-21 12:45:13,0,0.13,24.84
2025-11-21 12:47:13,0,0.10,24.84
2025-11-21 12:49:13,0,0.04,24.84
2025-11-21 12:51:13,0,0.03,24.84
2025-11-21 12:53:13,0,0.03,24.84
2025-11-21 12:55:13,0,0.12,24.94
2025-11-21 12:57:13,0,0.12,24.94
2025-11-21 12:59:13,0,0.04,24.94
2025-11-21 13:01:13,0,0.04,24.96
2025-11-21 13:03:13,0,0.10,25.03
2025-11-21 13:05:13,0,0.13,25.05
2025-11-21 13:07:13,0,0.07,25.05
2025-11-21 13:09:13,0,0.04,25.06
2025-11-21 13:11:13,0,0.12,25.15
2025-11-21 13:13:13,0,0.07,25.15
2025-11-21 13:15:13,0,0.03,25.15
2025-11-21 13:17:13,0,0.03,25.16
2025-11-21 13:19:13,0,0.09,25.22
2025-11-21 13:21:13,0,0.12,25.24
2025-11-21 13:23:13,0,0.13,25.25
2025-11-21 13:25:13,0,0.10,25.25
2025-11-21 13:27:13,0,0.09,25.25
2025-11-21 13:29:13,0,0.09,25.25
2025-11-21 13:31:13,0,0.06,25.25
2025-11-21 13:33:13,0,0.03,25.25
2025-11-21 13:35:13,0,0.03,25.25
2025-11-21 13:37:13,0,0.04,25.27
2025-11-21 13:39:13,0,0.10,25.34
2025-11-21 13:41:13,0,0.08,25.36
2025-11-21 13:43:13,0,0.04,25.36
2025-11-21 13:45:13,0,0.08,25.41
2025-11-21 13:47:13,0,0.12,25.46
2025-11-21 13:49:13,0,0.08,25.46
2025-11-21 13:51:13,0,0.04,25.46
2025-11-21 13:53:13,0,0.08,25.51
2025-11-21 13:55:13,0,0.12,25.55
2025-11-21 13:57:13,0,0.13,25.56
2025-11-21 13:59:13,0,0.13,25.56
2025-11-21 14:01:13,0,0.13,25.56
2025-11-21 14:03:13,0,0.13,25.56
2025-11-21 14:05:13,0,0.13,25.56
2025-11-21 14:07:13,0,0.07,25.56
2025-11-21 14:09:13,0,0.03,25.56
2025-11-21 14:11:13,0,0.03,25.56
2025-11-21 14:13:13,0,0.04,25.58
2025-11-21 14:15:13,0,0.12,25.66
2025-11-21 14:17:13,0,0.11,25.64
2025-11-21 14:19:13,0,0.13,25.66
2025-11-21 14:21:13,0,0.13,25.66
2025-11-21 14:23:13,0,0.06,25.66
2025-11-21 14:25:13,0,0.04,25.66
2025-11-21 14:27:13,0,0.06,25.66
2025-11-21 14:29:13,0,0.03,25.66
2025-11-21 14:31:13,0,0.05,25.66
2025-11-21 14:33:13,0,0.03,25.66
2025-11-21 14:35:13,0,0.03,25.66
2025-11-21 14:37:13,0,0.04,25.68
2025-11-21 14:39:13,0,0.09,25.74
2025-11-21 14:41:13,0,0.11,25.75
2025-11-21 14:43:13,0,0.13,25.77
2025-11-21 14:45:13,0,0.13,25.77
2025-11-21 14:47:13,0,0.12,25.77
2025-11-21 14:49:13,0,0.06,25.77
2025-11-21 14:51:13,0,0.03,25.77
2025-11-21 14:53:13,0,0.03,25.77
2025-11-21 14:55:13,0,0.03,25.77
2025-11-21 14:57:13,0,0.06,25.80
2025-11-21 14:59:13,0,0.12,25.87
2025-11-21 15:01:13,0,0.13,25.87
2025-11-21 15:03:13,0,0.13,25.87
2025-11-21 15:05:13,0,0.13,25.87
2025-11-21 15:07:13,0,0.12,25.87
2025-11-21 15:09:13,0,0.04,25.87
2025-11-21 15:11:13,0,0.03,25.87
2025-11-21 15:13:13,0,0.03,25.87
2025-11-21 15:15:13,0,0.03,25.87
2025-11-21 15:17:13,0,0.03,25.87
2025-11-21 15:19:13,0,0.03,25.87
2025-11-21 15:21:13,0,0.08,25.94
2025-11-21 15:23:13,0,0.13,25.98
2025-11-21 15:25:13,0,0.12,25.98
2025-11-21 15:27:13,0,0.04,25.98
2025-11-21 15:29:13,0,0.03,25.98
2025-11-21 15:31:13,0,0.04,25.98
2025-11-21 15:33:13,0,0.08,26.03
2025-11-21 15:35:13,0,0.13,26.08
2025-11-21 15:37:13,0,0.13,26.08
2025-11-21 15:39:13,0,0.13,26.08
2025-11-21 15:41:13,0,0.10,26.08
2025-11-21 15:43:13,0,0.05,26.08
2025-11-21 15:45:13,0,0.04,26.08
2025-11-21 15:47:13,0,0.04,26.08
2025-11-21 15:49:13,0,0.04,26.08
2025-11-21 15:51:13,0,0.05,26.09
2025-11-21 15:53:13,0,0.13,26.18
2025-11-21 15:55:13,0,0.14,26.18
2025-11-21 15:57:13,0,0.14,26.18
2025-11-21 15:59:13,0,0.14,26.18
2025-11-21 16:01:13,0,0.13,26.17
2025-11-21 16:03:13,0,0.05,26.08
2025-11-21 16:05:13,0,0.04,26.08
2025-11-21 16:07:13,0,0.04,26.08
2025-11-21 16:09:13,0,0.04,26.08
2025-11-21 16:11:13,0,0.04,26.08
2025-11-21 16:13:13,0,0.04,26.08
2025-11-21 16:15:13,0,0.04,26.08
2025-11-21 16:17:13,0,0.10,26.08
2025-11-21 16:19:13,0,0.14,26.08
2025-11-21 16:21:13,0,0.14,26.08
2025-11-21 16:23:13,0,0.14,26.08
2025-11-21 16:25:13,0,0.14,26.08
2025-11-21 16:27:13,0,0.14,26.08
2025-11-21 16:29:13,0,0.14,26.08
2025-11-21 16:31:13,0,0.14,26.08
2025-11-21 16:33:13,0,0.14,26.08
2025-11-21 16:35:13,0,0.14,26.08
2025-11-21 16:37:13,0,0.14,26.08
2025-11-21 16:39:13,0,0.14,26.08
2025-11-21 16:41:13,0,0.14,26.08
2025-11-21 16:43:13,0,0.14,26.08
2025-11-21 16:45:13,0,0.14,26.08
2025-11-21 16:47:13,0,0.14,26.08
2025-11-21 16:49:13,0,0.15,26.08
2025-11-21 16:51:13,0,0.15,26.08
2025-11-21 16:53:13,0,0.15,26.08
2025-11-21 16:55:13,0,0.14,26.08
2025-11-21 16:57:13,0,0.10,26.08
2025-11-21 16:59:13,0,0.07,26.08
2025-11-21 17:01:13,0,0.05,26.08
2025-11-21 17:03:13,0,0.05,26.08
2025-11-21 17:05:13,0,0.05,26.08
2025-11-21 17:07:13,0,0.05,26.08
2025-11-21 17:09:13,0,0.06,26.08
2025-11-21 17:11:13,0,0.08,26.08
2025-11-21 17:13:13,0,0.07,26.08
2025-11-21 17:15:13,0,0.05,26.08
2025-11-21 17:17:13,0,0.05,26.08
2025-11-21 17:19:13,0,0.05,26.08
2025-11-21 17:21:13,0,0.05,26.08
2025-11-21 17:23:13,0,0.05,26.08
2025-11-21 17:25:13,0,0.05,26.08
2025-11-21 17:27:13,0,0.05,26.08
2025-11-21 17:29:13,0,0.05,26.08
2025-11-21 17:31:13,0,0.05,26.08
2025-11-21 17:33:13,0,0.05,26.08
2025-11-21 17:35:13,0,0.05,26.08
2025-11-21 17:37:13,0,0.05,26.08
2025-11-21 17:39:13,0,0.05,26.08
2025-11-21 17:41:13,0,0.05,26.08
2025-11-21 17:43:13,0,0.05,26.08
2025-11-21 17:45:13,0,0.05,26.08
2025-11-21 17:47:13,0,0.05,26.09
2025-11-21 17:49:13,0,0.05,26.08
2025-11-21 17:51:13,0,0.05,26.08
2025-11-21 17:53:13,0,0.05,26.08
2025-11-21 17:55:13,0,0.07,26.10
2025-11-21 17:57:13,0,0.09,26.12
2025-11-21 17:59:13,0,0.13,26.17
2025-11-21 18:01:13,0,0.08,26.18
2025-11-21 18:03:13,0,0.07,26.18
2025-11-21 18:05:13,0,0.07,26.18
2025-11-21 18:07:13,0,0.07,26.18
2025-11-21 18:09:13,0,0.07,26.18
2025-11-21 18:11:13,0,0.07,26.18
2025-11-21 18:13:13,0,0.07,26.18
2025-11-21 18:15:13,0,0.07,26.18
2025-11-21 18:17:13,0,0.07,26.18
2025-11-21 18:19:13,0,0.07,26.18
2025-11-21 18:21:13,0,0.07,26.18
2025-11-21 18:23:13,0,0.07,26.18
2025-11-21 18:25:13,0,0.07,26.18
2025-11-21 18:27:13,0,0.07,26.18
2025-11-21 18:29:13,0,0.07,26.18
2025-11-21 18:31:13,0,0.07,26.18
2025-11-21 18:33:13,0,0.07,26.18
2025-11-21 18:35:13,0,0.07,26.18
2025-11-21 18:37:13,0,0.07,26.18
2025-11-21 18:39:13,0,0.07,26.18
2025-11-21 18:41:13,0,0.07,26.18
2025-11-21 18:43:13,0,0.07,26.18
2025-11-21 18:45:13,0,0.07,26.18
2025-11-21 18:47:13,0,0.07,26.18
2025-11-21 18:49:13,0,0.05,26.18
2025-11-21 18:51:13,0,-0.02,26.18
2025-11-21 18:53:13,0,-0.03,26.18
2025-11-21 18:55:13,0,-0.03,26.18
2025-11-21 18:57:13,0,0.02,26.23
2025-11-21 18:59:13,0,0.06,26.29
2025-11-21 19:01:13,0,0.02,26.29
2025-11-21 19:03:13,0,-0.02,26.29
2025-11-21 19:05:13,0,-0.03,26.29
2025-11-21 19:07:13,0,-0.03,26.29
2025-11-21 19:09:13,0,0.02,26.34
2025-11-21 19:11:13,0,0.06,26.39
2025-11-21 19:13:13,0,0.07,26.39
2025-11-21 19:15:13,0,0.05,26.39
2025-11-21 19:17:13,0,-0.02,26.39
2025-11-21 19:19:13,0,-0.03,26.39
2025-11-21 19:21:13,0,0.02,26.44
2025-11-21 19:23:13,0,0.01,26.44
2025-11-21 19:25:13,0,-0.03,26.40
2025-11-21 19:27:13,0,-0.00,26.42
2025-11-21 19:29:13,0,0.05,26.48
2025-11-21 19:31:13,0,0.06,26.48
2025-11-21 19:33:13,0,0.07,26.49
2025-11-21 19:35:13,0,0.04,26.47
2025-11-21 19:37:13,0,-0.02,26.39
2025-11-21 19:39:13,0,-0.03,26.39
2025-11-21 19:41:13,0,-0.03,26.39
2025-11-21 19:43:13,0,-0.03,26.39
2025-11-21 19:45:13,0,-0.03,26.39
2025-11-21 19:47:13,0,-0.03,26.39
2025-11-21 19:49:13,0,-0.03,26.39
2025-11-21 19:51:13,0,-0.03,26.39
2025-11-21 19:53:13,0,-0.03,26.39
2025-11-21 19:55:13,0,-0.03,26.39
2025-11-21 19:57:13,0,-0.03,26.39
2025-11-21 19:59:13,0,-0.03,26.39
2025-11-21 20:01:13,0,0.01,26.43
2025-11-21 20:03:13,0,0.06,26.49
2025-11-21 20:05:13,0,0.07,26.49
2025-11-21 20:07:13,0,0.07,26.49
2025-11-21 20:09:13,0,0.07,26.49
2025-11-21 20:11:13,0,0.05,26.49
2025-11-21 20:13:13,0,-0.00,26.49
2025-11-21 20:15:13,0,-0.01,26.49
2025-11-21 20:17:13,0,0.06,26.49
2025-11-21 20:19:13,0,0.07,26.49
2025-11-21 20:21:13,0,0.07,26.49
2025-11-21 20:23:13,0,0.07,26.49
2025-11-21 20:25:13,0,0.07,26.49
2025-11-21 20:27:13,0,0.06,26.48
2025-11-21 20:29:13,0,-0.02,26.39
2025-11-21 20:31:13,0,-0.03,26.39
2025-11-21 20:33:13,0,-0.03,26.39
2025-11-21 20:35:13,0,-0.03,26.39
2025-11-21 20:37:13,0,-0.03,26.39
2025-11-21 20:39:13,0,0.02,26.39
2025-11-21 20:41:13,0,0.07,26.39
2025-11-21 20:43:13,0,0.07,26.39
2025-11-21 20:45:13,0,0.07,26.39
2025-11-21 20:47:13,0,0.03,26.35
2025-11-21 20:49:13,0,-0.02,26.29
2025-11-21 20:51:13,0,-0.03,26.29
2025-11-21 20:53:13,0,0.02,26.29
2025-11-21 20:55:13,0,0.06,26.29
2025-11-21 20:57:13,0,0.07,26.29
2025-11-21 20:59:13,0,0.02,26.24
2025-11-21 21:01:13,0,-0.02,26.18
2025-11-21 21:03:13,0,-0.03,26.18
2025-11-21 21:05:13,0,-0.03,26.18
2025-11-21 21:07:13,0,-0.03,26.18
2025-11-21 21:09:13,0,0.02,26.18
2025-11-21 21:11:13,0,0.07,26.18
2025-11-21 21:13:13,0,0.07,26.18
2025-11-21 21:15:13,0,0.07,26.18
2025-11-21 21:17:13,0,0.01,26.11
2025-11-21 21:19:13,0,-0.03,26.08
2025-11-21 21:21:13,0,-0.03,26.08
2025-11-21 21:23:13,0,-0.03,26.08
2025-11-21 21:25:13,0,0.02,26.08
2025-11-21 21:27:13,0,0.06,26.08
2025-11-21 21:29:13,0,0.07,26.08
2025-11-21 21:31:13,0,0.07,26.08
2025-11-21 21:33:13,0,-0.02,25.98
2025-11-21 21:35:13,0,-0.03,25.98
2025-11-21 21:37:13,0,-0.03,25.98
2025-11-21 21:39:13,0,-0.01,25.98
2025-11-21 21:41:13,0,0.06,25.98
2025-11-21 21:43:13,0,0.07,25.98
2025-11-21 21:45:13,0,0.07,25.98
2025-11-21 21:47:13,0,-0.01,25.89
2025-11-21 21:49:13,0,-0.03,25.87
2025-11-21 21:51:13,0,-0.03,25.87
2025-11-21 21:53:13,0,0.02,25.87
2025-11-21 21:55:13,0,0.06,25.87
2025-11-21 21:57:13,0,0.07,25.87
2025-11-21 21:59:13,0,0.02,25.82
2025-11-21 22:01:13,0,0.00,25.77
2025-11-21 22:03:13,0,0.00,25.77
2025-11-21 22:05:13,0,0.00,25.77
2025-11-21 22:07:13,0,0.05,25.77
2025-11-21 22:09:13,0,0.09,25.77
2025-11-21 22:11:13,0,0.07,25.74
2025-11-21 22:13:13,0,0.05,25.71
2025-11-21 22:15:13,0,0.01,25.66
2025-11-21 22:17:13,0,0.00,25.66
2025-11-21 22:19:13,0,0.04,25.66
2025-11-21 22:21:13,0,0.09,25.66
2025-11-21 22:23:13,0,0.07,25.63
2025-11-21 22:25:13,0,0.04,25.60
2025-11-21 22:27:13,0,0.00,25.56
2025-11-21 22:29:13,0,0.02,25.56
2025-11-21 22:31:13,0,0.05,25.56
2025-11-21 22:33:13,0,0.09,25.56
2025-11-21 22:35:13,0,0.10,25.56
2025-11-21 22:37:13,0,0.10,25.56
2025-11-21 22:39:13,0,0.10,25.56
2025-11-21 22:41:13,0,0.04,25.49
2025-11-21 22:43:13,0,0.03,25.49
2025-11-21 22:45:13,0,0.00,25.46
2025-11-21 22:47:13,0,0.00,25.46
2025-11-21 22:49:13,0,0.00,25.46
2025-11-21 22:51:13,0,0.00,25.46
2025-11-21 22:53:13,0,0.08,25.46
2025-11-21 22:55:13,0,0.10,25.46
2025-11-21 22:57:13,0,0.10,25.46
2025-11-21 22:59:13,0,0.10,25.46
2025-11-21 23:01:13,0,0.04,25.39
2025-11-21 23:03:13,0,0.00,25.36
2025-11-21 23:05:13,0,0.00,25.36
2025-11-21 23:07:13,0,0.00,25.36
2025-11-21 23:09:13,0,0.00,25.36
2025-11-21 23:11:13,0,0.01,25.36
2025-11-21 23:13:13,0,0.06,25.36
2025-11-21 23:15:13,0,0.10,25.36
2025-11-21 23:17:13,0,0.09,25.35
2025-11-21 23:19:13,0,0.03,25.28
2025-11-21 23:21:13,0,0.00,25.25
2025-11-21 23:23:13,0,0.00,25.25
2025-11-21 23:25:13,0,0.00,25.25
2025-11-21 23:27:13,0,0.00,25.25
2025-11-21 23:29:13,0,0.04,25.25
2025-11-21 23:31:13,0,0.06,25.25
2025-11-21 23:33:13,0,0.07,25.25
2025-11-21 23:35:13,0,0.10,25.25
2025-11-21 23:37:13,0,0.10,25.25
2025-11-21 23:39:13,0,0.07,25.22
2025-11-21 23:41:13,0,0.03,25.18
2025-11-21 23:43:13,0,0.00,25.15
2025-11-21 23:45:13,0,0.00,25.15
2025-11-21 23:47:13,0,0.00,25.15
2025-11-21 23:49:13,0,0.04,25.15
2025-11-21 23:51:13,0,0.05,25.15
2025-11-21 23:53:13,0,0.08,25.15
2025-11-21 23:55:13,0,0.09,25.15
2025-11-21 23:57:13,0,0.08,25.13
2025-11-21 23:59:13,0,0.03,25.07
2025-11-22 00:01:13,0,0.00,25.05
2025-11-22 00:03:13,0,0.00,25.05
2025-11-22 00:05:13,0,0.02,25.05
2025-11-22 00:07:13,0,0.05,25.05
2025-11-22 00:09:13,0,0.09,25.05
2025-11-22 00:11:13,0,0.10,25.05
2025-11-22 00:13:13,0,0.06,25.01
2025-11-22 00:15:13,0,0.06,25.01
2025-11-22 00:17:13,0,0.01,24.94
2025-11-22 00:19:13,0,0.00,24.94
2025-11-22 00:21:13,0,0.01,24.94
2025-11-22 00:23:13,0,0.09,24.94
2025-11-22 00:25:13,0,0.10,24.94
2025-11-22 00:27:13,0,0.05,24.89
2025-11-22 00:29:13,0,0.01,24.84
2025-11-22 00:31:13,0,0.00,24.84
2025-11-22 00:33:13,0,0.00,24.84
2025-11-22 00:35:13,0,0.04,24.84
2025-11-22 00:37:13,0,0.07,24.84
2025-11-22 00:39:13,0,0.10,24.84
2025-11-22 00:41:13,0,0.10,24.84
2025-11-22 00:43:13,0,0.08,24.82
2025-11-22 00:45:13,0,0.01,24.74
2025-11-22 00:47:13,0,0.00,24.74
2025-11-22 00:49:13,0,0.06,24.74
2025-11-22 00:51:13,0,0.10,24.74
2025-11-22 00:53:13,0,0.01,24.64
2025-11-22 00:55:13,0,0.00,24.64
2025-11-22 00:57:13,0,0.00,24.64
2025-11-22 00:59:13,0,0.05,24.64
2025-11-22 01:01:13,0,0.09,24.64
2025-11-22 01:03:13,0,0.07,24.61
2025-11-22 01:05:13,0,0.04,24.57
2025-11-22 01:07:13,0,0.00,24.53
2025-11-22 01:09:13,0,0.00,24.53
2025-11-22 01:11:13,0,0.05,24.53
2025-11-22 01:13:13,0,0.09,24.53
2025-11-22 01:15:13,0,0.05,24.48
2025-11-22 01:17:13,0,0.01,24.43
2025-11-22 01:19:13,0,0.00,24.43
2025-11-22 01:21:13,0,0.05,24.43
2025-11-22 01:23:13,0,0.10,24.43
2025-11-22 01:25:13,0,0.07,24.40
2025-11-22 01:27:13,0,0.08,24.41
2025-11-22 01:29:13,0,0.01,24.33
2025-11-22 01:31:13,0,0.00,24.33
2025-11-22 01:33:13,0,0.00,24.33
2025-11-22 01:35:13,0,0.00,24.33
2025-11-22 01:37:13,0,0.00,24.33
2025-11-22 01:39:13,0,0.09,24.33
2025-11-22 01:41:13,0,0.10,24.33
2025-11-22 01:43:13,0,0.01,24.23
2025-11-22 01:45:13,0,0.00,24.23
2025-11-22 01:47:13,0,0.03,24.23
2025-11-22 01:49:13,0,0.05,24.23
2025-11-22 01:51:13,0,0.09,24.23
2025-11-22 01:53:13,0,0.10,24.23
2025-11-22 01:55:13,0,0.06,24.19
2025-11-22 01:57:13,0,0.01,24.12
2025-11-22 01:59:13,0,0.00,24.12
2025-11-22 02:01:13,0,0.00,24.12
2025-11-22 02:03:13,0,0.05,24.09
2025-11-22 02:05:13,0,0.09,24.11
2025-11-22 02:07:13,0,0.05,24.07
2025-11-22 02:09:13,0,0.03,24.05
2025-11-22 02:11:13,0,0.04,24.07
2025-11-22 02:13:13,0,0.05,24.07
2025-11-22 02:15:13,0,0.00,24.02
2025-11-22 02:17:13,0,0.09,24.02
2025-11-22 02:19:13,0,0.10,24.02
2025-11-22 02:21:13,0,0.10,24.02
2025-11-22 02:23:13,0,0.01,23.92
2025-11-22 02:25:13,0,0.00,23.92
2025-11-22 02:27:13,0,0.05,23.92
2025-11-22 02:29:13,0,0.09,23.92
2025-11-22 02:31:13,0,0.09,23.91
2025-11-22 02:33:13,0,0.09,23.91
2025-11-22 02:35:13,0,0.02,23.83
2025-11-22 02:37:13,0,0.07,23.90
2025-11-22 02:39:13,0,0.01,23.82
2025-11-22 02:41:13,0,0.00,23.82
2025-11-22 02:43:13,0,0.00,23.82
2025-11-22 02:45:13,0,0.01,23.82
2025-11-22 02:47:13,0,0.00,23.82
2025-11-22 02:49:13,0,0.02,23.82
2025-11-22 02:51:13,0,0.09,23.82
2025-11-22 02:53:13,0,0.10,23.82
2025-11-22 02:55:13,0,0.01,23.71
2025-11-22 02:57:13,0,0.05,23.71
2025-11-22 02:59:13,0,0.01,23.71
2025-11-22 03:01:13,0,0.09,23.71
2025-11-22 03:03:13,0,0.10,23.71
2025-11-22 03:05:13,0,0.10,23.71
2025-11-22 03:07:13,0,0.10,23.71
2025-11-22 03:09:13,0,0.01,23.61
2025-11-22 03:11:13,0,0.09,23.61
2025-11-22 03:13:13,0,0.03,23.53
2025-11-22 03:15:13,0,0.08,23.60
2025-11-22 03:17:13,0,0.01,23.51
2025-11-22 03:19:13,0,0.01,23.52
2025-11-22 03:21:13,0,0.01,23.51
2025-11-22 03:23:13,0,0.03,23.51
2025-11-22 03:25:13,0,0.00,23.51
2025-11-22 03:27:13,0,0.03,23.51
2025-11-22 03:29:13,0,0.08,23.51
2025-11-22 03:31:13,0,0.10,23.51
2025-11-22 03:33:13,0,0.09,23.50
2025-11-22 03:35:13,0,0.01,23.41
2025-11-22 03:37:13,0,0.05,23.41
2025-11-22 03:39:13,0,0.09,23.41
2025-11-22 03:41:13,0,0.01,23.31
2025-11-22 03:43:13,0,0.09,23.31
2025-11-22 03:45:13,0,0.05,23.26
2025-11-22 03:47:13,0,0.01,23.21
2025-11-22 03:49:13,0,0.05,23.21
2025-11-22 03:51:13,0,0.09,23.21
2025-11-22 03:53:13,0,0.09,23.20
2025-11-22 03:55:13,0,0.01,23.11
2025-11-22 03:57:13,0,0.00,23.10
2025-11-22 03:59:13,0,0.05,23.10
2025-11-22 04:01:13,0,0.05,23.10
2025-11-22 04:03:13,0,0.01,23.07
2025-11-22 04:05:13,0,-0.02,23.03
2025-11-22 04:07:13,0,-0.05,23.00
2025-11-22 04:09:13,0,-0.05,23.00
2025-11-22 04:11:13,0,-0.00,23.05
2025-11-22 04:13:13,0,0.04,23.10
2025-11-22 04:15:13,0,-0.00,23.10
2025-11-22 04:17:13,0,-0.00,23.10
2025-11-22 04:19:13,0,0.04,23.10
2025-11-22 04:21:13,0,0.05,23.10
2025-11-22 04:23:13,0,0.05,23.10
2025-11-22 04:25:13,0,0.05,23.10
2025-11-22 04:27:13,0,0.04,23.09
2025-11-22 04:29:13,0,-0.03,23.00
2025-11-22 04:31:13,0,-0.00,22.95
2025-11-22 04:33:13,0,-0.05,22.90
2025-11-22 04:35:13,0,-0.05,22.90
2025-11-22 04:37:13,0,-0.05,22.90
2025-11-22 04:39:13,0,-0.05,22.90
2025-11-22 04:41:13,0,-0.00,22.90
2025-11-22 04:43:13,0,-0.05,22.90
2025-11-22 04:45:13,0,-0.05,22.90
2025-11-22 04:47:13,0,0.04,22.90
2025-11-22 04:49:13,0,0.05,22.90
2025-11-22 04:51:13,0,-0.00,22.90
2025-11-22 04:53:13,0,-0.00,22.90
2025-11-22 04:55:13,0,0.04,22.90
2025-11-22 04:57:13,0,0.05,22.90
2025-11-22 04:59:13,0,0.05,22.90
2025-11-22 05:01:13,0,0.04,22.89
2025-11-22 05:03:13,0,-0.00,22.84
2025-11-22 05:05:13,0,-0.02,22.80
2025-11-22 05:07:13,0,-0.05,22.80
2025-11-22 05:09:13,0,-0.01,22.84
2025-11-22 05:11:13,0,-0.00,22.80
2025-11-22 05:13:13,0,0.03,22.78
2025-11-22 05:15:13,0,0.05,22.80
2025-11-22 05:17:13,0,-0.04,22.70
2025-11-22 05:19:13,0,-0.05,22.70
2025-11-22 05:21:13,0,-0.05,22.70
2025-11-22 05:23:13,0,-0.05,22.70
2025-11-22 05:25:13,0,-0.00,22.70
2025-11-22 05:27:13,0,-0.05,22.70
2025-11-22 05:29:13,0,-0.05,22.70
2025-11-22 05:31:13,0,-0.00,22.70
2025-11-22 05:33:13,0,0.04,22.70
2025-11-22 05:35:13,0,-0.04,22.70
2025-11-22 05:37:13,0,-0.05,22.70
2025-11-22 05:39:13,0,0.04,22.65
2025-11-22 05:41:13,0,-0.00,22.48
2025-11-22 05:43:13,0,-0.00,22.34
2025-11-22 05:45:13,0,-0.00,22.29
2025-11-22 05:47:13,0,0.01,22.25
2025-11-22 05:49:13,0,0.00,22.19
2025-11-22 05:51:13,0,0.00,22.09
2025-11-22 05:53:13,0,0.05,22.09
2025-11-22 05:55:13,0,0.04,22.08
2025-11-22 05:57:13,0,-0.04,21.99
2025-11-22 05:59:13,0,-0.05,21.99
2025-11-22 06:01:13,0,0.00,21.99
2025-11-22 06:03:13,0,0.08,21.99
2025-11-22 06:05:13,0,0.05,21.99
2025-11-22 06:07:13,0,0.10,21.99
2025-11-22 06:09:13,0,0.10,21.99
2025-11-22 06:11:13,0,0.10,21.99
2025-11-22 06:13:13,0,0.10,21.99
2025-11-22 06:15:13,0,0.03,21.99
2025-11-22 06:17:13,0,0.00,21.99
2025-11-22 06:19:13,0,0.00,21.99
2025-11-22 06:21:13,0,0.04,22.03
2025-11-22 06:23:13,0,0.09,22.09
2025-11-22 06:25:13,0,0.06,22.09
2025-11-22 06:27:13,0,0.01,22.09
2025-11-22 06:29:13,0,0.00,22.09
2025-11-22 06:31:13,0,0.00,22.09
2025-11-22 06:33:13,0,0.00,22.09
2025-11-22 06:35:13,0,0.00,22.09
2025-11-22 06:37:13,0,0.00,22.09
2025-11-22 06:39:13,0,0.00,22.09
2025-11-22 06:41:13,0,0.00,22.09
2025-11-22 06:43:13,0,0.00,22.09
2025-11-22 06:45:13,0,0.00,22.09
2025-11-22 06:47:13,0,0.07,22.17
2025-11-22 06:49:13,0,0.05,22.19
2025-11-22 06:51:13,0,0.02,22.21
2025-11-22 06:53:13,0,0.05,22.29
2025-11-22 06:55:13,0,0.02,22.31
2025-11-22 06:57:13,0,0.09,22.39
2025-11-22 06:59:13,0,0.01,22.39
2025-11-22 07:01:13,0,0.05,22.44
2025-11-22 07:03:13,0,0.09,22.49
2025-11-22 07:05:13,0,0.01,22.49
2025-11-22 07:07:13,0,0.00,22.49
2025-11-22 07:09:13,0,0.02,22.52
2025-11-22 07:11:13,0,0.09,22.60
2025-11-22 07:13:13,0,0.10,22.60
2025-11-22 07:15:13,0,0.02,22.60
2025-11-22 07:17:13,0,0.00,22.60
2025-11-22 07:19:13,0,0.00,22.60
2025-11-22 07:21:13,0,0.00,22.60
2025-11-22 07:23:13,0,0.06,22.67
2025-11-22 07:25:13,0,0.10,22.70
2025-11-22 07:27:13,0,0.10,22.70
2025-11-22 07:29:13,0,0.10,22.70
2025-11-22 07:31:13,0,0.05,22.70
2025-11-22 07:33:13,0,0.01,22.70
2025-11-22 07:35:13,0,0.00,22.70
2025-11-22 07:37:13,0,0.00,22.70
2025-11-22 07:39:13,0,0.00,22.70
2025-11-22 07:41:13,0,0.04,22.74
2025-11-22 07:43:13,0,0.09,22.80
2025-11-22 07:45:13,0,0.10,22.80
2025-11-22 07:47:13,0,0.10,22.80
2025-11-22 07:49:13,0,0.10,22.80
2025-11-22 07:51:13,0,0.01,22.80
2025-11-22 07:53:13,0,0.00,22.80
2025-11-22 07:55:13,0,0.00,22.80
2025-11-22 07:57:13,0,0.00,22.80
2025-11-22 07:59:13,0,0.05,22.86
2025-11-22 08:01:13,0,0.05,22.90
2025-11-22 08:03:13,0,0.00,22.90
2025-11-22 08:05:13,0,-0.04,22.90
2025-11-22 08:07:13,0,-0.05,22.90
2025-11-22 08:09:13,0,0.04,23.00
2025-11-22 08:11:13,0,0.05,23.00
2025-11-22 08:13:13,0,-0.01,23.00
2025-11-22 08:15:13,0,-0.05,23.00
2025-11-22 08:17:13,0,0.04,23.10
2025-11-22 08:19:13,0,0.00,23.10
2025-11-22 08:21:13,0,-0.04,23.10
2025-11-22 08:23:13,0,0.04,23.21
2025-11-22 08:25:13,0,-0.04,23.21
