sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,334
Sensor ID:,29275
Sensor Type:,EXACTv2 
Start time:,2025-11-21 16:00:49
Stop time:,2025-11-28 12:39:49
Total number of logs:,9878
Maximum temperature:,131.78
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,3.94
Cooking Time (min/day):,297.1
Number of days of cooking:,6

Timestamp,Usage EXACT 29275,Gradient EXACT 29275,Temperature EXACT 29275
2025-11-24 03:00:49,0,0.03,30.08
2025-11-24 03:02:49,0,0.03,30.03
2025-11-24 03:04:49,0,-0.02,29.98
2025-11-24 03:06:49,0,0.03,29.92
2025-11-24 03:08:49,0,0.03,29.87
2025-11-24 03:10:49,0,0.03,29.81
2025-11-24 03:12:49,0,0.03,29.76
2025-11-24 03:14:49,0,0.07,29.76
2025-11-24 03:16:49,0,0.03,29.65
2025-11-24 03:18:49,0,-0.01,29.55
2025-11-24 03:20:49,0,0.03,29.55
2025-11-24 03:22:49,0,-0.02,29.45
2025-11-24 03:24:49,0,0.02,29.44
2025-11-24 03:26:49,0,0.03,29.39
2025-11-24 03:28:49,0,0.07,29.44
2025-11-24 03:30:49,0,-0.00,29.35
2025-11-24 03:32:49,0,0.04,29.33
2025-11-24 03:34:49,0,0.08,29.33
2025-11-24 03:36:49,0,0.03,29.28
2025-11-24 03:38:49,0,-0.01,29.23
2025-11-24 03:40:49,0,0.05,29.21
2025-11-24 03:42:49,0,-0.00,29.14
2025-11-24 03:44:49,0,0.07,29.12
2025-11-24 03:46:49,0,0.03,29.07
2025-11-24 03:48:49,0,0.03,29.02
2025-11-24 03:50:49,0,0.03,28.96
2025-11-24 03:52:49,0,0.03,28.91
2025-11-24 03:54:49,0,0.03,28.85
2025-11-24 03:56:49,0,0.02,28.75
2025-11-24 03:58:49,0,0.03,28.70
2025-11-24 04:00:49,0,-0.01,28.59
2025-11-24 04:02:49,0,0.04,28.54
2025-11-24 04:04:49,0,0.04,28.49
2025-11-24 04:06:49,0,0.04,28.38
2025-11-24 04:08:49,0,0.02,28.27
2025-11-24 04:10:49,0,-0.01,28.17
2025-11-24 04:12:49,0,-0.01,28.06
2025-11-24 04:14:49,0,-0.01,27.96
2025-11-24 04:16:49,0,0.04,27.90
2025-11-24 04:18:49,0,0.03,27.80
2025-11-24 04:20:49,0,0.04,27.75
2025-11-24 04:22:49,0,-0.01,27.64
2025-11-24 04:24:49,0,0.03,27.64
2025-11-24 04:26:49,0,0.04,27.59
2025-11-24 04:28:49,0,0.04,27.54
2025-11-24 04:30:49,0,-0.01,27.43
2025-11-24 04:32:49,0,0.05,27.43
2025-11-24 04:34:49,0,0.09,27.43
2025-11-24 04:36:49,0,-0.00,27.33
2025-11-24 04:38:49,0,-0.01,27.33
2025-11-24 04:40:49,0,0.07,27.33
2025-11-24 04:42:49,0,0.04,27.27
2025-11-24 04:44:49,0,-0.00,27.22
2025-11-24 04:46:49,0,0.08,27.22
2025-11-24 04:48:49,0,0.03,27.22
2025-11-24 04:50:49,0,0.04,27.22
2025-11-24 04:52:49,0,0.04,27.17
2025-11-24 04:54:49,0,-0.01,27.12
2025-11-24 04:56:49,0,0.04,27.11
2025-11-24 04:58:49,0,-0.00,27.01
2025-11-24 05:00:49,0,0.03,27.01
2025-11-24 05:02:49,0,0.03,27.01
2025-11-24 05:04:49,0,0.03,27.01
2025-11-24 05:06:49,0,0.03,27.01
2025-11-24 05:08:49,0,0.03,27.01
2025-11-24 05:10:49,0,0.07,27.06
2025-11-24 05:12:49,0,0.12,27.12
2025-11-24 05:14:49,0,0.13,27.12
2025-11-24 05:16:49,0,0.13,27.12
2025-11-24 05:18:49,0,0.13,27.12
2025-11-24 05:20:49,0,0.08,27.07
2025-11-24 05:22:49,0,0.04,27.01
2025-11-24 05:24:49,0,0.03,27.01
2025-11-24 05:26:49,0,0.08,27.01
2025-11-24 05:28:49,0,0.08,26.96
2025-11-24 05:30:49,0,0.08,26.86
2025-11-24 05:32:49,0,0.03,26.81
2025-11-24 05:34:49,0,0.08,26.86
2025-11-24 05:36:49,0,0.12,26.91
2025-11-24 05:38:49,0,0.04,26.91
2025-11-24 05:40:49,0,0.03,26.91
2025-11-24 05:42:49,0,0.06,26.91
2025-11-24 05:44:49,0,0.12,26.91
2025-11-24 05:46:49,0,0.08,26.86
2025-11-24 05:48:49,0,0.08,26.81
2025-11-24 05:50:49,0,0.02,26.54
2025-11-24 05:52:49,0,0.03,25.82
2025-11-24 05:54:49,0,0.03,24.79
2025-11-24 05:56:49,0,0.07,23.91
2025-11-24 05:58:49,0,0.03,23.15
2025-11-24 06:00:49,0,0.05,22.64
2025-11-24 06:02:49,0,0.01,22.19
2025-11-24 06:04:49,0,0.09,21.94
2025-11-24 06:06:49,0,0.02,21.74
2025-11-24 06:08:49,0,0.06,21.74
2025-11-24 06:10:49,0,0.10,21.84
2025-11-24 06:12:49,0,0.11,22.04
2025-11-24 06:14:49,0,0.11,22.44
2025-11-24 06:16:49,0,0.15,23.10
2025-11-24 06:18:49,1,0.20,24.07
2025-11-24 06:20:49,1,0.30,25.51
2025-11-24 06:22:49,1,0.32,26.96
2025-11-24 06:24:49,1,0.37,30.19
2025-11-24 06:26:49,1,0.50,34.83
2025-11-24 06:28:49,1,0.49,39.81
2025-11-24 06:30:49,1,0.53,45.02
2025-11-24 06:32:49,1,0.57,50.15
2025-11-24 06:34:49,1,0.64,55.47
2025-11-24 06:36:49,1,0.72,61.29
2025-11-24 06:38:49,1,0.77,66.95
2025-11-24 06:40:49,1,0.76,72.54
2025-11-24 06:42:49,1,0.80,77.20
2025-11-24 06:44:49,1,0.76,81.92
2025-11-24 06:46:49,1,0.81,86.58
2025-11-24 06:48:49,1,0.77,91.08
2025-11-24 06:50:49,1,0.71,94.67
2025-11-24 06:52:49,1,0.71,97.93
2025-11-24 06:54:49,1,0.50,100.50
2025-11-24 06:56:49,1,0.50,102.23
2025-11-24 06:58:49,1,0.55,103.26
2025-11-24 07:00:49,0,0.51,103.26
2025-11-24 07:02:49,0,0.45,102.23
2025-11-24 07:04:49,0,0.47,100.99
2025-11-24 07:06:49,0,0.24,98.84
2025-11-24 07:08:49,0,0.34,96.73
2025-11-24 07:10:49,0,0.39,94.66
2025-11-24 07:12:49,0,0.29,93.02
2025-11-24 07:14:49,0,0.36,91.64
2025-11-24 07:16:49,0,0.35,90.31
2025-11-24 07:18:49,0,0.21,89.05
2025-11-24 07:20:49,0,0.32,87.42
2025-11-24 07:22:49,0,0.27,85.56
2025-11-24 07:24:49,0,0.30,83.93
2025-11-24 07:26:49,0,0.29,82.52
2025-11-24 07:28:49,0,0.28,81.00
2025-11-24 07:30:49,0,0.06,79.58
2025-11-24 07:32:49,0,0.13,78.31
2025-11-24 07:34:49,0,0.24,77.33
2025-11-24 07:36:49,0,0.22,76.39
2025-11-24 07:38:49,0,0.14,75.11
2025-11-24 07:40:49,0,0.22,74.20
2025-11-24 07:42:49,0,0.16,72.96
2025-11-24 07:44:49,0,0.12,72.38
2025-11-24 07:46:49,0,0.21,71.18
2025-11-24 07:48:49,0,0.11,70.03
2025-11-24 07:50:49,0,0.19,69.02
2025-11-24 07:52:49,0,0.20,68.26
2025-11-24 07:54:49,0,0.12,67.50
2025-11-24 07:56:49,0,0.27,65.62
2025-11-24 07:58:49,1,0.47,67.49
2025-11-24 08:00:49,1,0.49,69.47
2025-11-24 08:02:49,1,0.44,70.83
2025-11-24 08:04:49,1,0.44,71.41
2025-11-24 08:06:49,1,0.44,71.53
2025-11-24 08:08:49,1,0.33,71.30
2025-11-24 08:10:49,1,0.21,70.71
2025-11-24 08:12:49,1,0.20,70.48
2025-11-24 08:14:49,1,0.30,70.48
2025-11-24 08:16:49,1,0.21,70.37
2025-11-24 08:18:49,1,0.22,70.37
2025-11-24 08:20:49,1,0.41,71.06
2025-11-24 08:22:49,1,0.44,72.00
2025-11-24 08:24:49,1,0.33,73.19
2025-11-24 08:26:49,1,0.43,74.96
2025-11-24 08:28:49,1,0.29,76.83
2025-11-24 08:30:49,1,0.32,78.87
2025-11-24 08:32:49,1,0.54,81.01
2025-11-24 08:34:49,1,0.57,83.46
2025-11-24 08:36:49,1,0.52,86.26
2025-11-24 08:38:49,1,0.59,88.93
2025-11-24 08:40:49,1,0.48,90.44
2025-11-24 08:42:49,1,0.45,91.64
2025-11-24 08:44:49,1,0.53,92.83
2025-11-24 08:46:49,1,0.40,94.87
2025-11-24 08:48:49,1,0.59,95.72
2025-11-24 08:50:49,1,0.42,96.15
2025-11-24 08:52:49,1,0.41,96.37
2025-11-24 08:54:49,1,0.37,96.15
2025-11-24 08:56:49,1,0.41,96.81
2025-11-24 08:58:49,1,0.42,97.47
2025-11-24 09:00:49,1,0.39,96.59
2025-11-24 09:02:49,1,0.26,95.50
2025-11-24 09:04:49,1,0.20,94.03
2025-11-24 09:06:49,1,0.33,93.22
2025-11-24 09:08:49,1,0.35,92.82
2025-11-24 09:10:49,1,0.35,92.42
2025-11-24 09:12:49,1,0.37,92.03
2025-11-24 09:14:49,1,0.33,91.26
2025-11-24 09:16:49,1,0.32,89.94
2025-11-24 09:18:49,1,0.32,89.20
2025-11-24 09:20:49,1,0.30,88.12
2025-11-24 09:22:49,1,0.35,86.96
2025-11-24 09:24:49,1,0.30,86.05
2025-11-24 09:26:49,1,0.35,84.89
2025-11-24 09:28:49,1,0.28,84.25
2025-11-24 09:30:49,1,0.15,83.77
2025-11-24 09:32:49,1,0.25,82.98
2025-11-24 09:34:49,1,0.20,80.74
2025-11-24 09:36:49,1,0.47,79.55
2025-11-24 09:38:49,1,0.54,81.31
2025-11-24 09:40:49,1,0.57,83.14
2025-11-24 09:42:49,1,0.58,83.29
2025-11-24 09:44:49,1,0.42,81.75
2025-11-24 09:46:49,1,0.26,80.13
2025-11-24 09:48:49,1,0.35,78.01
2025-11-24 09:50:49,1,0.37,76.39
2025-11-24 09:52:49,1,0.32,75.34
2025-11-24 09:54:49,1,0.33,74.45
2025-11-24 09:56:49,1,0.21,74.32
2025-11-24 09:58:49,1,0.21,75.21
2025-11-24 10:00:49,1,0.29,76.39
2025-11-24 10:02:49,1,0.28,77.33
2025-11-24 10:04:49,1,0.33,78.17
2025-11-24 10:06:49,1,0.45,78.84
2025-11-24 10:08:49,1,0.22,79.12
2025-11-24 10:10:49,1,0.32,79.41
2025-11-24 10:12:49,1,0.33,79.84
2025-11-24 10:14:49,0,0.20,79.84
2025-11-24 10:16:49,0,0.19,79.84
2025-11-24 10:18:49,0,0.36,79.69
2025-11-24 10:20:49,0,0.18,78.56
2025-11-24 10:22:49,0,0.31,78.28
2025-11-24 10:24:49,0,0.19,77.87
2025-11-24 10:26:49,0,0.30,77.48
2025-11-24 10:28:49,0,0.20,77.35
2025-11-24 10:30:49,0,0.21,77.06
2025-11-24 10:32:49,0,0.16,75.86
2025-11-24 10:34:49,0,0.20,74.77
2025-11-24 10:36:49,0,0.15,73.70
2025-11-24 10:38:49,0,0.14,72.72
2025-11-24 10:40:49,0,0.19,71.84
2025-11-24 10:42:49,0,0.14,70.83
2025-11-24 10:44:49,0,0.14,69.92
2025-11-24 10:46:49,0,0.15,69.25
2025-11-24 10:48:49,0,0.13,68.58
2025-11-24 10:50:49,0,0.08,68.04
2025-11-24 10:52:49,0,0.12,67.72
2025-11-24 10:54:49,0,0.13,67.29
2025-11-24 10:56:49,0,0.12,66.76
2025-11-24 10:58:49,0,0.14,66.55
2025-11-24 11:00:49,0,0.11,66.03
2025-11-24 11:02:49,0,0.02,65.12
2025-11-24 11:04:49,0,0.09,64.62
2025-11-24 11:06:49,0,-0.08,64.12
2025-11-24 11:08:49,0,0.00,63.53
2025-11-24 11:10:49,0,0.01,63.05
2025-11-24 11:12:49,0,0.01,62.67
2025-11-24 11:14:49,0,0.05,62.38
2025-11-24 11:16:49,0,0.01,61.91
2025-11-24 11:18:49,0,0.01,61.16
2025-11-24 11:20:49,0,-0.08,60.62
2025-11-24 11:22:49,0,-0.01,59.89
2025-11-24 11:24:49,0,-0.08,59.27
2025-11-24 11:26:49,0,-0.01,58.48
2025-11-24 11:28:49,0,-0.00,57.96
2025-11-24 11:30:49,0,-0.01,57.53
2025-11-24 11:32:49,0,-0.01,56.70
2025-11-24 11:34:49,0,-0.01,56.03
2025-11-24 11:36:49,0,-0.03,55.85
2025-11-24 11:38:49,0,-0.01,55.46
2025-11-24 11:40:49,0,-0.01,55.21
2025-11-24 11:42:49,0,-0.01,54.97
2025-11-24 11:44:49,0,-0.09,53.86
2025-11-24 11:46:49,0,0.04,52.02
2025-11-24 11:48:49,0,0.12,52.92
2025-11-24 11:50:49,0,0.04,53.78
2025-11-24 11:52:49,0,0.08,53.96
2025-11-24 11:54:49,0,0.01,53.80
2025-11-24 11:56:49,0,-0.02,53.46
2025-11-24 11:58:49,0,-0.02,52.54
2025-11-24 12:00:49,0,0.09,51.85
2025-11-24 12:02:49,0,0.18,51.50
2025-11-24 12:04:49,0,0.11,51.85
2025-11-24 12:06:49,1,0.20,52.77
2025-11-24 12:08:49,1,0.25,53.96
2025-11-24 12:10:49,1,0.36,55.58
2025-11-24 12:12:49,1,0.37,57.46
2025-11-24 12:14:49,1,0.43,59.63
2025-11-24 12:16:49,1,0.48,61.89
2025-11-24 12:18:49,1,0.46,63.93
2025-11-24 12:20:49,1,0.36,66.04
2025-11-24 12:22:49,1,0.42,68.53
2025-11-24 12:24:49,1,0.60,71.65
2025-11-24 12:26:49,1,0.58,75.35
2025-11-24 12:28:49,1,0.63,79.27
2025-11-24 12:30:49,1,0.56,82.37
2025-11-24 12:32:49,1,0.50,85.23
2025-11-24 12:34:49,1,0.60,87.92
2025-11-24 12:36:49,1,0.67,90.13
2025-11-24 12:38:49,1,0.63,91.84
2025-11-24 12:40:49,1,0.37,93.42
2025-11-24 12:42:49,1,0.36,94.87
2025-11-24 12:44:49,1,0.37,95.51
2025-11-24 12:46:49,1,0.37,96.15
2025-11-24 12:48:49,1,0.58,96.59
2025-11-24 12:50:49,1,0.39,95.93
2025-11-24 12:52:49,1,0.37,95.51
2025-11-24 12:54:49,1,0.37,95.72
2025-11-24 12:56:49,1,0.18,94.49
2025-11-24 12:58:49,1,0.61,89.20
2025-11-24 13:00:49,1,0.66,88.84
2025-11-24 13:02:49,1,0.52,89.02
2025-11-24 13:04:49,1,0.64,89.84
2025-11-24 13:06:49,1,0.68,89.94
2025-11-24 13:08:49,1,0.51,89.75
2025-11-24 13:10:49,1,0.60,89.32
2025-11-24 13:12:49,1,0.49,88.48
2025-11-24 13:14:49,1,0.63,88.66
2025-11-24 13:16:49,1,0.67,89.57
2025-11-24 13:18:49,1,0.53,91.26
2025-11-24 13:20:49,1,0.74,94.25
2025-11-24 13:22:49,1,0.65,97.48
2025-11-24 13:24:49,1,0.49,101.00
2025-11-24 13:26:49,1,0.93,105.62
2025-11-24 13:28:49,1,1.11,109.42
2025-11-24 13:30:49,1,1.24,113.22
2025-11-24 13:32:49,1,1.34,116.32
2025-11-24 13:34:49,1,0.89,117.04
2025-11-24 13:36:49,1,0.66,115.25
2025-11-24 13:38:49,1,0.62,114.56
2025-11-24 13:40:49,1,0.60,113.21
2025-11-24 13:42:49,1,0.58,111.58
2025-11-24 13:44:49,1,0.54,108.23
2025-11-24 13:46:49,1,0.49,105.39
2025-11-24 13:48:49,1,0.45,102.74
2025-11-24 13:50:49,1,0.61,103.43
2025-11-24 13:52:49,1,0.71,103.52
2025-11-24 13:54:49,1,0.29,102.02
2025-11-24 13:56:49,1,0.41,100.02
2025-11-24 13:58:49,1,0.18,97.25
2025-11-24 14:00:49,1,0.36,94.24
2025-11-24 14:02:49,1,1.03,97.76
2025-11-24 14:04:49,1,1.37,105.69
2025-11-24 14:06:49,1,1.24,111.27
2025-11-24 14:08:49,1,1.31,114.56
2025-11-24 14:10:49,1,1.04,115.25
2025-11-24 14:12:49,0,1.07,115.31
2025-11-24 14:14:49,0,0.68,113.88
2025-11-24 14:16:49,0,0.63,112.23
2025-11-24 14:18:49,0,0.31,109.42
2025-11-24 14:20:49,0,0.52,106.78
2025-11-24 14:22:49,0,0.50,104.04
2025-11-24 14:24:49,0,0.46,101.24
2025-11-24 14:26:49,0,0.38,97.04
2025-11-24 14:28:49,0,0.28,93.22
2025-11-24 14:30:49,0,0.24,90.69
2025-11-24 14:32:49,0,0.26,87.78
2025-11-24 14:34:49,0,0.34,84.54
2025-11-24 14:36:49,0,0.39,83.45
2025-11-24 14:38:49,0,0.22,81.33
2025-11-24 14:40:49,0,0.15,79.58
2025-11-24 14:42:49,0,0.15,76.97
2025-11-24 14:44:49,0,0.22,75.62
2025-11-24 14:46:49,0,0.11,74.07
2025-11-24 14:48:49,0,0.20,72.48
2025-11-24 14:50:49,0,0.21,71.76
2025-11-24 14:52:49,0,0.29,71.05
2025-11-24 14:54:49,0,0.19,69.90
2025-11-24 14:56:49,0,0.20,69.58
2025-11-24 14:58:49,0,0.19,69.02
2025-11-24 15:00:49,0,0.19,68.26
2025-11-24 15:02:49,0,0.19,67.50
2025-11-24 15:04:49,0,0.18,66.66
2025-11-24 15:06:49,0,0.18,66.03
2025-11-24 15:08:49,0,0.18,65.52
2025-11-24 15:10:49,0,0.17,64.82
2025-11-24 15:12:49,0,0.17,63.82
2025-11-24 15:14:49,0,0.16,62.76
2025-11-24 15:16:49,0,0.16,61.63
2025-11-24 15:18:49,0,0.14,60.42
2025-11-24 15:20:49,0,0.10,59.32
2025-11-24 15:22:49,0,0.12,58.44
2025-11-24 15:24:49,0,0.14,57.62
2025-11-24 15:26:49,0,0.08,56.78
2025-11-24 15:28:49,0,0.13,56.11
2025-11-24 15:30:49,0,0.14,55.46
2025-11-24 15:32:49,0,0.14,54.97
2025-11-24 15:34:49,0,0.13,54.49
2025-11-24 15:36:49,0,0.13,53.94
2025-11-24 15:38:49,0,0.14,53.49
2025-11-24 15:40:49,0,0.07,53.01
2025-11-24 15:42:49,0,0.12,52.54
2025-11-24 15:44:49,0,0.09,52.12
2025-11-24 15:46:49,0,0.12,51.70
2025-11-24 15:48:49,0,0.11,51.16
2025-11-24 15:50:49,0,0.08,50.73
2025-11-24 15:52:49,0,0.06,50.38
2025-11-24 15:54:49,0,0.11,50.00
2025-11-24 15:56:49,0,0.12,49.71
2025-11-24 15:58:49,0,0.03,49.28
2025-11-24 16:00:49,0,0.12,48.99
2025-11-24 16:02:49,0,0.13,48.71
2025-11-24 16:04:49,0,0.13,48.42
2025-11-24 16:06:49,0,0.13,48.14
2025-11-24 16:08:49,0,0.07,47.73
2025-11-24 16:10:49,0,0.11,47.45
2025-11-24 16:12:49,0,0.12,47.17
2025-11-24 16:14:49,0,0.12,46.89
2025-11-24 16:16:49,0,0.06,46.48
2025-11-24 16:18:49,0,0.08,46.21
2025-11-24 16:20:49,0,0.06,45.88
2025-11-24 16:22:49,0,0.02,45.07
2025-11-24 16:24:49,0,0.08,43.50
2025-11-24 16:26:49,0,0.11,43.05
2025-11-24 16:28:49,0,0.07,42.75
2025-11-24 16:30:49,0,0.08,42.63
2025-11-24 16:32:49,0,0.10,42.72
2025-11-24 16:34:49,0,0.11,42.92
2025-11-24 16:36:49,0,0.11,43.37
2025-11-24 16:38:49,0,0.14,44.15
2025-11-24 16:40:49,1,0.23,45.19
2025-11-24 16:42:49,1,0.25,46.35
2025-11-24 16:44:49,1,0.26,47.79
2025-11-24 16:46:49,1,0.27,49.49
2025-11-24 16:48:49,1,0.30,51.63
2025-11-24 16:50:49,1,0.32,53.86
2025-11-24 16:52:49,1,0.41,56.06
2025-11-24 16:54:49,1,0.33,57.88
2025-11-24 16:56:49,1,0.34,59.36
2025-11-24 16:58:49,1,0.38,60.75
2025-11-24 17:00:49,1,0.43,61.89
2025-11-24 17:02:49,1,0.37,62.86
2025-11-24 17:04:49,1,0.25,63.21
2025-11-24 17:06:49,1,0.36,63.53
2025-11-24 17:08:49,1,0.38,64.12
2025-11-24 17:10:49,1,0.38,64.72
2025-11-24 17:12:49,1,0.39,65.12
2025-11-24 17:14:49,0,0.30,65.32
2025-11-24 17:16:49,0,0.29,65.32
2025-11-24 17:18:49,0,0.37,64.82
2025-11-24 17:20:49,0,0.21,64.02
2025-11-24 17:22:49,0,0.18,63.24
2025-11-24 17:24:49,0,0.18,62.76
2025-11-24 17:26:49,0,0.25,62.57
2025-11-24 17:28:49,0,0.26,62.29
2025-11-24 17:30:49,0,0.18,62.00
2025-11-24 17:32:49,0,0.17,61.63
2025-11-24 17:34:49,0,0.17,61.26
2025-11-24 17:36:49,0,0.17,60.89
2025-11-24 17:38:49,0,0.17,60.53
2025-11-24 17:40:49,0,0.16,60.07
2025-11-24 17:42:49,0,0.20,59.54
2025-11-24 17:44:49,0,0.16,58.65
2025-11-24 17:46:49,0,0.16,57.79
2025-11-24 17:48:49,0,0.15,56.86
2025-11-24 17:50:49,0,0.15,55.86
2025-11-24 17:52:49,0,0.12,54.94
2025-11-24 17:54:49,0,0.14,54.09
2025-11-24 17:56:49,0,0.09,53.26
2025-11-24 17:58:49,0,0.11,52.54
2025-11-24 18:00:49,0,0.13,51.85
2025-11-24 18:02:49,0,0.12,51.25
2025-11-24 18:04:49,0,0.11,50.73
2025-11-24 18:06:49,0,0.12,50.29
2025-11-24 18:08:49,0,0.12,49.78
2025-11-24 18:10:49,0,0.07,49.28
2025-11-24 18:12:49,0,0.12,48.78
2025-11-24 18:14:49,0,0.12,48.35
2025-11-24 18:16:49,0,0.10,47.79
2025-11-24 18:18:49,0,0.11,47.24
2025-11-24 18:20:49,0,0.11,46.69
2025-11-24 18:22:49,0,0.11,46.14
2025-11-24 18:24:49,0,0.05,45.63
2025-11-24 18:26:49,0,0.10,45.20
2025-11-24 18:28:49,0,0.11,44.67
2025-11-24 18:30:49,0,0.04,44.17
2025-11-24 18:32:49,0,0.09,43.76
2025-11-24 18:34:49,0,0.05,43.37
2025-11-24 18:36:49,0,0.03,42.96
2025-11-24 18:38:49,0,0.08,42.54
2025-11-24 18:40:49,0,0.03,41.51
2025-11-24 18:42:49,0,0.05,39.99
2025-11-24 18:44:49,0,0.09,39.74
2025-11-24 18:46:49,0,0.05,39.68
2025-11-24 18:48:49,0,0.06,39.56
2025-11-24 18:50:49,0,0.04,39.32
2025-11-24 18:52:49,0,0.04,38.85
2025-11-24 18:54:49,0,0.02,38.35
2025-11-24 18:56:49,0,-0.02,37.83
2025-11-24 18:58:49,0,-0.02,37.24
2025-11-24 19:00:49,0,0.03,36.77
2025-11-24 19:02:49,0,0.02,36.18
2025-11-24 19:04:49,0,0.03,35.67
2025-11-24 19:06:49,0,-0.01,34.87
2025-11-24 19:08:49,0,-0.02,33.08
2025-11-24 19:10:49,0,-0.02,31.11
2025-11-24 19:12:49,0,-0.02,29.28
2025-11-24 19:14:49,0,-0.02,27.64
2025-11-24 19:16:49,0,0.07,26.49
2025-11-24 19:18:49,0,0.03,26.39
2025-11-24 19:20:49,0,0.09,27.48
2025-11-24 19:22:49,1,0.18,29.17
2025-11-24 19:24:49,1,0.19,31.33
2025-11-24 19:26:49,1,0.24,33.98
2025-11-24 19:28:49,1,0.31,37.07
2025-11-24 19:30:49,1,0.34,40.54
2025-11-24 19:32:49,1,0.36,44.35
2025-11-24 19:34:49,1,0.42,48.58
2025-11-24 19:36:49,1,0.51,53.33
2025-11-24 19:38:49,1,0.48,58.07
2025-11-24 19:40:49,1,0.63,63.46
2025-11-24 19:42:49,1,0.71,69.04
2025-11-24 19:44:49,1,0.49,72.73
2025-11-24 19:46:49,1,0.54,76.04
2025-11-24 19:48:49,1,0.53,78.71
2025-11-24 19:50:49,1,0.55,80.57
2025-11-24 19:52:49,1,0.56,82.21
2025-11-24 19:54:49,1,0.62,83.63
2025-11-24 19:56:49,1,0.48,83.01
2025-11-24 19:58:49,1,0.58,82.83
2025-11-24 20:00:49,1,0.60,83.29
2025-11-24 20:02:49,1,0.62,83.47
2025-11-24 20:04:49,1,0.73,84.25
2025-11-24 20:06:49,1,0.95,86.57
2025-11-24 20:08:49,1,0.72,89.02
2025-11-24 20:10:49,1,0.44,90.50
2025-11-24 20:12:49,0,0.13,89.33
2025-11-24 20:14:49,0,0.15,87.25
2025-11-24 20:16:49,0,0.16,84.76
2025-11-24 20:18:49,0,0.11,82.80
2025-11-24 20:20:49,0,0.23,80.42
2025-11-24 20:22:49,0,0.12,77.87
2025-11-24 20:24:49,0,0.07,75.60
2025-11-24 20:26:49,0,0.10,73.83
2025-11-24 20:28:49,0,0.01,72.38
2025-11-24 20:30:49,0,0.08,71.06
2025-11-24 20:32:49,0,-0.01,69.58
2025-11-24 20:34:49,0,0.07,68.47
2025-11-24 20:36:49,0,0.08,67.50
2025-11-24 20:38:49,0,0.08,66.35
2025-11-24 20:40:49,0,-0.01,65.22
2025-11-24 20:42:49,0,0.06,64.72
2025-11-24 20:44:49,0,0.16,64.22
2025-11-24 20:46:49,0,0.10,63.82
2025-11-24 20:48:49,0,0.07,63.24
2025-11-24 20:50:49,0,-0.00,62.48
2025-11-24 20:52:49,0,0.14,62.10
2025-11-24 20:54:49,0,0.16,62.10
2025-11-24 20:56:49,0,0.16,62.19
2025-11-24 20:58:49,0,0.16,62.10
2025-11-24 21:00:49,0,0.13,62.00
2025-11-24 21:02:49,0,0.05,61.44
2025-11-24 21:04:49,0,0.12,60.98
2025-11-24 21:06:49,0,0.12,60.25
2025-11-24 21:08:49,0,0.12,59.54
2025-11-24 21:10:49,0,0.12,59.00
2025-11-24 21:12:49,0,0.12,58.48
2025-11-24 21:14:49,0,0.04,57.96
2025-11-24 21:16:49,0,0.10,57.53
2025-11-24 21:18:49,0,0.11,57.20
2025-11-24 21:20:49,0,0.07,56.99
2025-11-24 21:22:49,0,0.11,56.69
2025-11-24 21:24:49,0,0.05,56.36
2025-11-24 21:26:49,0,0.10,56.28
2025-11-24 21:28:49,0,0.05,55.96
2025-11-24 21:30:49,0,0.10,55.87
2025-11-24 21:32:49,0,0.04,55.54
2025-11-24 21:34:49,0,0.10,55.38
2025-11-24 21:36:49,0,0.11,55.05
2025-11-24 21:38:49,0,0.07,54.70
2025-11-24 21:40:49,0,0.03,54.25
2025-11-24 21:42:49,0,0.05,53.88
2025-11-24 21:44:49,0,0.05,53.47
2025-11-24 21:46:49,0,0.02,53.00
2025-11-24 21:48:49,0,0.09,52.69
2025-11-24 21:50:49,0,0.01,52.38
2025-11-24 21:52:49,0,0.09,52.08
2025-11-24 21:54:49,0,0.05,51.70
2025-11-24 21:56:49,0,0.02,51.25
2025-11-24 21:58:49,0,-0.04,50.88
2025-11-24 22:00:49,0,0.06,50.58
2025-11-24 22:02:49,0,0.05,50.29
2025-11-24 22:04:49,0,0.08,50.14
2025-11-24 22:06:49,0,0.09,49.85
2025-11-24 22:08:49,0,0.09,49.57
2025-11-24 22:10:49,0,0.09,49.28
2025-11-24 22:12:49,0,0.09,48.99
2025-11-24 22:14:49,0,0.04,48.65
2025-11-24 22:16:49,0,-0.03,48.28
2025-11-24 22:18:49,0,-0.01,48.00
2025-11-24 22:20:49,0,0.05,47.72
2025-11-24 22:22:49,0,0.06,47.42
2025-11-24 22:24:49,0,-0.04,47.03
2025-11-24 22:26:49,0,-0.03,46.76
2025-11-24 22:28:49,0,-0.01,46.53
2025-11-24 22:30:49,0,0.07,46.35
2025-11-24 22:32:49,0,0.06,46.07
2025-11-24 22:34:49,0,0.02,45.74
2025-11-24 22:36:49,0,0.01,45.40
2025-11-24 22:38:49,0,-0.04,45.00
2025-11-24 22:40:49,0,0.07,44.74
2025-11-24 22:42:49,0,0.05,44.47
2025-11-24 22:44:49,0,0.04,44.21
2025-11-24 22:46:49,0,0.05,43.93
2025-11-24 22:48:49,0,-0.04,43.56
2025-11-24 22:50:49,0,0.06,43.30
