sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,495
Sensor ID:,29508
Sensor Type:,EXACTv2 
Start time:,2025-11-19 12:04:36
Stop time:,2025-11-26 10:51:36
Total number of logs:,10006
Maximum temperature:,122.07
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,2.59
Cooking Time (min/day):,272.57
Number of days of cooking:,6

Timestamp,Usage EXACT 29508,Gradient EXACT 29508,Temperature EXACT 29508
2025-11-21 23:24:36,0,0.00,18.17
2025-11-21 23:26:36,0,0.00,18.17
2025-11-21 23:28:36,0,0.00,18.17
2025-11-21 23:30:36,0,0.01,18.09
2025-11-21 23:32:36,0,0.00,18.07
2025-11-21 23:34:36,0,0.00,18.07
2025-11-21 23:36:36,0,0.00,18.07
2025-11-21 23:38:36,0,0.00,18.07
2025-11-21 23:40:36,0,0.00,18.07
2025-11-21 23:42:36,0,0.00,18.06
2025-11-21 23:44:36,0,0.00,18.05
2025-11-21 23:46:36,0,-0.01,18.04
2025-11-21 23:48:36,0,-0.00,18.06
2025-11-21 23:50:36,0,-0.00,18.07
2025-11-21 23:52:36,0,-0.00,18.07
2025-11-21 23:54:36,0,-0.00,18.07
2025-11-21 23:56:36,0,-0.00,18.07
2025-11-21 23:58:36,0,-0.00,18.07
2025-11-22 00:00:36,0,-0.00,18.07
2025-11-22 00:02:36,0,-0.00,18.07
2025-11-22 00:04:36,0,-0.00,18.07
2025-11-22 00:06:36,0,-0.00,18.07
2025-11-22 00:08:36,0,-0.01,18.06
2025-11-22 00:10:36,0,-0.00,18.03
2025-11-22 00:12:36,0,-0.00,17.98
2025-11-22 00:14:36,0,-0.00,17.97
2025-11-22 00:16:36,0,-0.00,17.97
2025-11-22 00:18:36,0,-0.00,17.97
2025-11-22 00:20:36,0,-0.00,17.97
2025-11-22 00:22:36,0,-0.00,17.97
2025-11-22 00:24:36,0,-0.00,17.97
2025-11-22 00:26:36,0,-0.00,17.97
2025-11-22 00:28:36,0,-0.00,17.97
2025-11-22 00:30:36,0,-0.00,17.97
2025-11-22 00:32:36,0,-0.00,17.97
2025-11-22 00:34:36,0,-0.00,17.97
2025-11-22 00:36:36,0,-0.00,17.97
2025-11-22 00:38:36,0,-0.01,17.95
2025-11-22 00:40:36,0,0.02,17.94
2025-11-22 00:42:36,0,0.00,17.87
2025-11-22 00:44:36,0,0.00,17.87
2025-11-22 00:46:36,0,0.00,17.87
2025-11-22 00:48:36,0,0.00,17.87
2025-11-22 00:50:36,0,0.00,17.87
2025-11-22 00:52:36,0,0.00,17.87
2025-11-22 00:54:36,0,0.00,17.87
2025-11-22 00:56:36,0,0.00,17.78
2025-11-22 00:58:36,0,0.00,17.77
2025-11-22 01:00:36,0,0.00,17.77
2025-11-22 01:02:36,0,0.00,17.77
2025-11-22 01:04:36,0,0.03,17.77
2025-11-22 01:06:36,0,0.03,17.77
2025-11-22 01:08:36,0,0.01,17.73
2025-11-22 01:10:36,0,0.01,17.67
2025-11-22 01:12:36,0,0.03,17.67
2025-11-22 01:14:36,0,0.03,17.67
2025-11-22 01:16:36,0,0.03,17.67
2025-11-22 01:18:36,0,0.03,17.67
2025-11-22 01:20:36,0,0.01,17.60
2025-11-22 01:22:36,0,0.03,17.57
2025-11-22 01:24:36,0,0.03,17.57
2025-11-22 01:26:36,0,0.03,17.58
2025-11-22 01:28:36,0,0.03,17.57
2025-11-22 01:30:36,0,0.03,17.57
2025-11-22 01:32:36,0,0.03,17.57
2025-11-22 01:34:36,0,0.03,17.57
2025-11-22 01:36:36,0,0.03,17.57
2025-11-22 01:38:36,0,0.03,17.57
2025-11-22 01:40:36,0,0.03,17.57
2025-11-22 01:42:36,0,0.03,17.56
2025-11-22 01:44:36,0,0.03,17.47
2025-11-22 01:46:36,0,0.03,17.47
2025-11-22 01:48:36,0,0.03,17.47
2025-11-22 01:50:36,0,0.03,17.47
2025-11-22 01:52:36,0,0.03,17.47
2025-11-22 01:54:36,0,0.03,17.47
2025-11-22 01:56:36,0,0.03,17.47
2025-11-22 01:58:36,0,0.03,17.47
2025-11-22 02:00:36,0,0.03,17.47
2025-11-22 02:02:36,0,0.03,17.47
2025-11-22 02:04:36,0,0.13,17.47
2025-11-22 02:06:36,0,0.14,17.47
2025-11-22 02:08:36,0,0.14,17.47
2025-11-22 02:10:36,0,0.14,17.47
2025-11-22 02:12:36,0,0.14,17.47
2025-11-22 02:14:36,0,0.14,17.47
2025-11-22 02:16:36,0,0.14,17.47
2025-11-22 02:18:36,0,0.14,17.47
2025-11-22 02:20:36,0,0.14,17.47
2025-11-22 02:22:36,0,0.14,17.47
2025-11-22 02:24:36,0,0.14,17.47
2025-11-22 02:26:36,0,0.14,17.47
2025-11-22 02:28:36,0,0.14,17.47
2025-11-22 02:30:36,0,0.14,17.47
2025-11-22 02:32:36,0,0.14,17.47
2025-11-22 02:34:36,0,0.14,17.47
2025-11-22 02:36:36,0,0.14,17.47
2025-11-22 02:38:36,0,0.14,17.47
2025-11-22 02:40:36,0,0.14,17.44
2025-11-22 02:42:36,0,0.14,17.38
2025-11-22 02:44:36,0,0.14,17.37
2025-11-22 02:46:36,0,0.14,17.37
2025-11-22 02:48:36,0,0.14,17.37
2025-11-22 02:50:36,0,0.14,17.37
2025-11-22 02:52:36,0,0.16,17.32
2025-11-22 02:54:36,0,0.14,17.27
2025-11-22 02:56:36,0,0.14,17.27
2025-11-22 02:58:36,0,0.14,17.24
2025-11-22 03:00:36,0,0.14,17.17
2025-11-22 03:02:36,0,0.14,17.17
2025-11-22 03:04:36,0,0.14,17.17
2025-11-22 03:06:36,0,0.14,17.17
2025-11-22 03:08:36,0,0.16,17.13
2025-11-22 03:10:36,0,0.14,17.07
2025-11-22 03:12:36,0,0.14,17.07
2025-11-22 03:14:36,0,0.14,17.07
2025-11-22 03:16:36,0,0.14,17.07
2025-11-22 03:18:36,0,0.14,17.07
2025-11-22 03:20:36,0,0.16,17.00
2025-11-22 03:22:36,0,0.14,16.97
2025-11-22 03:24:36,0,0.14,16.97
2025-11-22 03:26:36,0,0.14,16.97
2025-11-22 03:28:36,0,0.14,16.97
2025-11-22 03:30:36,0,0.14,16.97
2025-11-22 03:32:36,0,0.12,16.92
2025-11-22 03:34:36,0,0.14,16.87
2025-11-22 03:36:36,0,0.14,16.87
2025-11-22 03:38:36,0,0.14,16.87
2025-11-22 03:40:36,0,0.14,16.87
2025-11-22 03:42:36,0,0.14,16.87
2025-11-22 03:44:36,0,0.14,16.87
2025-11-22 03:46:36,0,0.14,16.87
2025-11-22 03:48:36,0,0.14,16.87
2025-11-22 03:50:36,0,0.14,16.87
2025-11-22 03:52:36,0,0.13,16.78
2025-11-22 03:54:36,0,0.14,16.78
2025-11-22 03:56:36,0,0.14,16.78
2025-11-22 03:58:36,0,0.14,16.78
2025-11-22 04:00:36,0,0.14,16.78
2025-11-22 04:02:36,0,0.14,16.78
2025-11-22 04:04:36,0,0.14,16.78
2025-11-22 04:06:36,0,0.13,16.77
2025-11-22 04:08:36,0,0.14,16.75
2025-11-22 04:10:36,0,0.14,16.71
2025-11-22 04:12:36,0,0.14,16.68
2025-11-22 04:14:36,0,0.14,16.68
2025-11-22 04:16:36,0,0.14,16.68
2025-11-22 04:18:36,0,0.14,16.68
2025-11-22 04:20:36,0,0.14,16.68
2025-11-22 04:22:36,0,0.14,16.68
2025-11-22 04:24:36,0,0.14,16.68
2025-11-22 04:26:36,0,0.14,16.68
2025-11-22 04:28:36,0,0.14,16.68
2025-11-22 04:30:36,0,0.14,16.68
2025-11-22 04:32:36,0,0.14,16.68
2025-11-22 04:34:36,0,0.14,16.68
2025-11-22 04:36:36,0,0.14,16.68
2025-11-22 04:38:36,0,0.14,16.68
2025-11-22 04:40:36,0,0.15,16.63
2025-11-22 04:42:36,0,0.14,16.58
2025-11-22 04:44:36,0,0.14,16.58
2025-11-22 04:46:36,0,0.14,16.58
2025-11-22 04:48:36,0,0.14,16.58
2025-11-22 04:50:36,0,0.14,16.58
2025-11-22 04:52:36,0,0.15,16.51
2025-11-22 04:54:36,0,0.14,16.48
2025-11-22 04:56:36,0,0.14,16.48
2025-11-22 04:58:36,0,0.14,16.48
2025-11-22 05:00:36,0,0.14,16.48
2025-11-22 05:02:36,0,0.14,16.48
2025-11-22 05:04:36,0,0.14,16.48
2025-11-22 05:06:36,0,0.14,16.48
2025-11-22 05:08:36,0,0.14,16.48
2025-11-22 05:10:36,0,0.12,16.45
2025-11-22 05:12:36,0,0.13,16.44
2025-11-22 05:14:36,0,0.14,16.48
2025-11-22 05:16:36,0,0.14,16.48
2025-11-22 05:18:36,0,0.14,16.48
2025-11-22 05:20:36,0,0.14,16.58
2025-11-22 05:22:36,0,0.14,16.58
2025-11-22 05:24:36,0,0.14,16.68
2025-11-22 05:26:36,0,0.14,16.68
2025-11-22 05:28:36,0,0.14,16.73
2025-11-22 05:30:36,0,0.14,16.78
2025-11-22 05:32:36,0,0.14,16.78
2025-11-22 05:34:36,0,0.14,16.87
2025-11-22 05:36:36,0,0.14,16.87
2025-11-22 05:38:36,0,0.14,16.97
2025-11-22 05:40:36,0,0.14,16.97
2025-11-22 05:42:36,0,0.14,16.98
2025-11-22 05:44:36,0,0.14,17.07
2025-11-22 05:46:36,0,0.14,17.07
2025-11-22 05:48:36,0,0.14,17.17
2025-11-22 05:50:36,0,0.14,17.17
2025-11-22 05:52:36,0,0.15,17.19
2025-11-22 05:54:36,0,0.14,17.27
2025-11-22 05:56:36,0,0.14,17.27
2025-11-22 05:58:36,0,0.14,17.37
2025-11-22 06:00:36,0,0.14,17.37
2025-11-22 06:02:36,0,0.14,17.42
2025-11-22 06:04:36,0,0.14,17.47
2025-11-22 06:06:36,0,0.14,17.47
2025-11-22 06:08:36,0,0.14,17.57
2025-11-22 06:10:36,0,0.14,17.67
2025-11-22 06:12:36,0,0.14,17.77
2025-11-22 06:14:36,0,0.14,17.83
2025-11-22 06:16:36,0,0.14,17.93
2025-11-22 06:18:36,0,0.14,18.02
2025-11-22 06:20:36,0,0.14,18.12
2025-11-22 06:22:36,0,0.14,18.17
2025-11-22 06:24:36,0,0.14,18.27
2025-11-22 06:26:36,0,0.14,18.37
2025-11-22 06:28:36,0,0.14,18.38
2025-11-22 06:30:36,0,0.14,18.47
2025-11-22 06:32:36,0,0.14,18.47
2025-11-22 06:34:36,0,0.12,18.53
2025-11-22 06:36:36,0,0.14,18.57
2025-11-22 06:38:36,0,0.12,18.64
2025-11-22 06:40:36,0,0.14,18.67
2025-11-22 06:42:36,0,0.14,18.77
2025-11-22 06:44:36,0,0.12,18.79
2025-11-22 06:46:36,0,0.14,18.87
2025-11-22 06:48:36,0,0.14,18.92
2025-11-22 06:50:36,0,0.13,18.99
2025-11-22 06:52:36,0,0.13,19.02
2025-11-22 06:54:36,0,0.14,19.07
2025-11-22 06:56:36,0,0.13,19.12
2025-11-22 06:58:36,0,0.14,19.17
2025-11-22 07:00:36,0,0.13,19.24
2025-11-22 07:02:36,0,0.14,19.32
2025-11-22 07:04:36,0,0.14,19.37
2025-11-22 07:06:36,0,0.14,19.47
2025-11-22 07:08:36,0,0.13,19.51
2025-11-22 07:10:36,0,0.14,19.58
2025-11-22 07:12:36,0,0.14,19.67
2025-11-22 07:14:36,0,0.14,19.72
2025-11-22 07:16:36,0,0.12,19.78
2025-11-22 07:18:36,0,0.14,19.87
2025-11-22 07:20:36,0,0.13,19.88
2025-11-22 07:22:36,0,0.14,19.97
2025-11-22 07:24:36,0,0.10,20.00
2025-11-22 07:26:36,0,0.14,20.08
2025-11-22 07:28:36,0,0.14,20.08
2025-11-22 07:30:36,0,0.11,20.13
2025-11-22 07:32:36,0,0.14,20.18
2025-11-22 07:34:36,0,0.14,20.18
2025-11-22 07:36:36,0,0.14,20.28
2025-11-22 07:38:36,0,0.13,20.33
2025-11-22 07:40:36,0,0.14,20.38
2025-11-22 07:42:36,0,0.14,20.38
2025-11-22 07:44:36,0,0.12,20.43
2025-11-22 07:46:36,0,0.14,20.48
2025-11-22 07:48:36,0,0.14,20.48
2025-11-22 07:50:36,0,0.14,20.48
2025-11-22 07:52:36,0,0.14,20.53
2025-11-22 07:54:36,0,0.14,20.63
2025-11-22 07:56:36,0,0.15,20.74
2025-11-22 07:58:36,0,0.14,20.88
2025-11-22 08:00:36,0,0.14,20.98
2025-11-22 08:02:36,0,0.14,20.98
2025-11-22 08:04:36,0,0.14,21.01
2025-11-22 08:06:36,0,0.14,21.08
2025-11-22 08:08:36,0,0.14,21.08
2025-11-22 08:10:36,0,0.14,21.18
2025-11-22 08:12:36,0,0.14,21.28
2025-11-22 08:14:36,0,0.14,21.28
2025-11-22 08:16:36,0,0.14,21.38
2025-11-22 08:18:36,0,0.14,21.48
2025-11-22 08:20:36,0,0.14,21.58
2025-11-22 08:22:36,0,0.14,21.63
2025-11-22 08:24:36,0,0.14,21.69
2025-11-22 08:26:36,0,0.14,21.79
2025-11-22 08:28:36,0,0.14,21.89
2025-11-22 08:30:36,0,0.14,21.99
2025-11-22 08:32:36,0,0.14,22.04
2025-11-22 08:34:36,0,0.14,22.09
2025-11-22 08:36:36,0,0.14,22.13
2025-11-22 08:38:36,0,0.12,22.25
2025-11-22 08:40:36,0,0.14,22.39
2025-11-22 08:42:36,0,0.14,22.29
2025-11-22 08:44:36,0,0.14,22.34
2025-11-22 08:46:36,0,0.14,22.44
2025-11-22 08:48:36,0,0.13,22.51
2025-11-22 08:50:36,0,0.13,22.59
2025-11-22 08:52:36,0,0.12,22.68
2025-11-22 08:54:36,0,0.13,22.84
2025-11-22 08:56:36,0,0.14,22.95
2025-11-22 08:58:36,0,0.14,23.15
2025-11-22 09:00:36,0,0.14,23.36
2025-11-22 09:02:36,0,0.14,23.46
2025-11-22 09:04:36,0,0.14,23.51
2025-11-22 09:06:36,0,0.13,23.60
2025-11-22 09:08:36,0,0.11,23.68
2025-11-22 09:10:36,0,0.13,23.83
2025-11-22 09:12:36,0,0.14,23.97
2025-11-22 09:14:36,0,0.14,24.07
2025-11-22 09:16:36,0,0.14,24.16
2025-11-22 09:18:36,0,0.14,24.23
2025-11-22 09:20:36,0,0.14,24.33
2025-11-22 09:22:36,0,0.14,24.43
2025-11-22 09:24:36,0,0.14,24.48
2025-11-22 09:26:36,0,0.14,24.53
2025-11-22 09:28:36,0,0.14,24.53
2025-11-22 09:30:36,0,0.12,24.43
2025-11-22 09:32:36,0,0.14,24.33
2025-11-22 09:34:36,0,0.13,24.42
2025-11-22 09:36:36,0,0.14,24.58
2025-11-22 09:38:36,0,0.14,24.64
2025-11-22 09:40:36,0,0.14,24.74
2025-11-22 09:42:36,0,0.14,24.81
2025-11-22 09:44:36,0,0.12,24.95
2025-11-22 09:46:36,0,0.14,25.06
2025-11-22 09:48:36,0,0.14,25.15
2025-11-22 09:50:36,0,0.14,25.20
2025-11-22 09:52:36,0,0.14,25.26
2025-11-22 09:54:36,0,0.14,25.41
2025-11-22 09:56:36,0,0.14,25.41
2025-11-22 09:58:36,0,0.14,25.36
2025-11-22 10:00:36,0,0.14,25.46
2025-11-22 10:02:36,0,0.14,25.56
2025-11-22 10:04:36,0,0.14,25.56
2025-11-22 10:06:36,0,0.14,25.56
2025-11-22 10:08:36,0,0.13,25.63
2025-11-22 10:10:36,0,0.14,25.77
2025-11-22 10:12:36,0,0.14,25.78
2025-11-22 10:14:36,0,0.15,25.85
2025-11-22 10:16:36,0,0.14,25.87
2025-11-22 10:18:36,0,0.14,25.87
2025-11-22 10:20:36,0,0.14,25.77
2025-11-22 10:22:36,0,0.14,25.77
2025-11-22 10:24:36,0,0.14,25.90
2025-11-22 10:26:36,0,0.14,25.95
2025-11-22 10:28:36,0,0.14,25.92
2025-11-22 10:30:36,0,0.14,25.87
2025-11-22 10:32:36,0,0.12,25.90
2025-11-22 10:34:36,0,0.14,25.87
2025-11-22 10:36:36,0,0.14,25.98
2025-11-22 10:38:36,0,0.14,26.13
2025-11-22 10:40:36,0,0.14,26.30
2025-11-22 10:42:36,0,0.13,26.39
2025-11-22 10:44:36,0,0.14,26.39
2025-11-22 10:46:36,0,0.14,26.44
2025-11-22 10:48:36,0,0.14,26.49
2025-11-22 10:50:36,0,0.14,26.49
2025-11-22 10:52:36,0,0.14,26.60
2025-11-22 10:54:36,0,0.13,26.49
2025-11-22 10:56:36,0,0.14,26.49
2025-11-22 10:58:36,0,0.14,26.49
2025-11-22 11:00:36,0,0.14,26.49
2025-11-22 11:02:36,0,0.14,27.22
2025-11-22 11:04:36,0,0.14,28.64
2025-11-22 11:06:36,0,0.10,31.07
2025-11-22 11:08:36,0,0.12,31.11
2025-11-22 11:10:36,0,0.12,30.24
2025-11-22 11:12:36,0,0.13,29.49
2025-11-22 11:14:36,0,0.14,29.17
2025-11-22 11:16:36,0,0.18,29.44
2025-11-22 11:18:36,1,0.26,30.30
2025-11-22 11:20:36,1,0.24,31.60
2025-11-22 11:22:36,1,0.35,33.53
2025-11-22 11:24:36,1,0.41,36.25
2025-11-22 11:26:36,1,0.48,38.96
2025-11-22 11:28:36,1,0.62,42.48
2025-11-22 11:30:36,1,0.85,46.77
2025-11-22 11:32:36,1,1.01,51.72
2025-11-22 11:34:36,1,1.22,58.25
2025-11-22 11:36:36,1,1.33,64.38
2025-11-22 11:38:36,1,1.48,70.86
2025-11-22 11:40:36,1,1.43,75.87
2025-11-22 11:42:36,1,1.38,78.98
2025-11-22 11:44:36,1,1.41,80.68
2025-11-22 11:46:36,1,1.45,82.67
2025-11-22 11:48:36,1,1.41,84.41
2025-11-22 11:50:36,1,1.65,87.59
2025-11-22 11:52:36,1,1.45,87.02
2025-11-22 11:54:36,1,1.47,86.56
2025-11-22 11:56:36,1,1.12,83.78
2025-11-22 11:58:36,1,1.30,84.25
2025-11-22 12:00:36,1,1.31,86.73
2025-11-22 12:02:36,1,1.20,87.22
2025-11-22 12:04:36,1,1.32,85.47
2025-11-22 12:06:36,1,1.17,83.69
2025-11-22 12:08:36,1,1.21,83.45
2025-11-22 12:10:36,1,0.94,82.99
2025-11-22 12:12:36,1,1.14,82.98
2025-11-22 12:14:36,1,1.18,83.14
2025-11-22 12:16:36,1,0.97,82.42
2025-11-22 12:18:36,1,1.14,83.09
2025-11-22 12:20:36,1,1.08,83.45
2025-11-22 12:22:36,1,1.00,83.53
2025-11-22 12:24:36,1,1.42,86.57
2025-11-22 12:26:36,1,1.41,89.05
2025-11-22 12:28:36,1,1.28,88.12
2025-11-22 12:30:36,1,1.30,86.07
2025-11-22 12:32:36,1,1.05,82.49
2025-11-22 12:34:36,1,1.23,81.83
2025-11-22 12:36:36,1,1.77,87.11
2025-11-22 12:38:36,1,1.90,93.04
2025-11-22 12:40:36,1,1.88,97.26
2025-11-22 12:42:36,1,2.10,101.08
2025-11-22 12:44:36,1,1.94,103.52
2025-11-22 12:46:36,1,2.01,103.78
2025-11-22 12:48:36,0,1.67,102.49
2025-11-22 12:50:36,0,1.41,101.03
2025-11-22 12:52:36,0,1.51,99.54
2025-11-22 12:54:36,0,1.49,98.38
2025-11-22 12:56:36,0,1.45,97.25
2025-11-22 12:58:36,0,1.40,95.72
2025-11-22 13:00:36,0,1.35,94.24
2025-11-22 13:02:36,0,1.30,92.82
2025-11-22 13:04:36,0,0.91,90.70
2025-11-22 13:06:36,0,1.01,89.02
2025-11-22 13:08:36,0,0.99,87.77
2025-11-22 13:10:36,0,1.10,86.39
2025-11-22 13:12:36,0,1.08,85.22
2025-11-22 13:14:36,0,0.92,84.09
2025-11-22 13:16:36,0,1.01,82.67
2025-11-22 13:18:36,0,0.71,79.84
2025-11-22 13:20:36,0,0.89,78.54
2025-11-22 13:22:36,0,0.76,77.46
2025-11-22 13:24:36,0,0.83,77.19
2025-11-22 13:26:36,0,0.88,76.52
2025-11-22 13:28:36,0,0.77,75.37
2025-11-22 13:30:36,0,0.63,74.45
2025-11-22 13:32:36,0,0.71,74.07
2025-11-22 13:34:36,0,0.60,73.33
2025-11-22 13:36:36,0,0.76,72.37
2025-11-22 13:38:36,0,0.71,69.57
2025-11-22 13:40:36,0,0.54,66.56
2025-11-22 13:42:36,0,0.51,63.93
2025-11-22 13:44:36,0,0.53,61.45
2025-11-22 13:46:36,0,0.46,59.27
2025-11-22 13:48:36,0,0.59,57.71
2025-11-22 13:50:36,0,0.52,56.28
2025-11-22 13:52:36,0,0.57,55.05
2025-11-22 13:54:36,0,0.45,53.86
2025-11-22 13:56:36,0,0.41,53.23
2025-11-22 13:58:36,0,0.48,52.69
2025-11-22 14:00:36,0,0.55,52.16
2025-11-22 14:02:36,0,0.49,51.78
2025-11-22 14:04:36,0,0.38,51.10
2025-11-22 14:06:36,0,0.51,50.73
2025-11-22 14:08:36,0,0.45,50.29
2025-11-22 14:10:36,0,0.37,49.86
2025-11-22 14:12:36,0,0.41,49.06
2025-11-22 14:14:36,0,0.34,48.26
2025-11-22 14:16:36,0,0.42,48.50
2025-11-22 14:18:36,0,0.43,48.64
2025-11-22 14:20:36,0,0.37,48.57
2025-11-22 14:22:36,0,0.41,48.48
2025-11-22 14:24:36,0,0.37,48.64
2025-11-22 14:26:36,0,0.42,48.64
2025-11-22 14:28:36,0,0.37,48.64
2025-11-22 14:30:36,0,0.42,48.50
2025-11-22 14:32:36,0,0.43,48.28
2025-11-22 14:34:36,0,0.38,48.00
2025-11-22 14:36:36,0,0.42,47.79
2025-11-22 14:38:36,0,0.36,47.58
2025-11-22 14:40:36,0,0.43,47.42
2025-11-22 14:42:36,0,0.39,47.38
2025-11-22 14:44:36,0,0.36,47.25
2025-11-22 14:46:36,0,0.40,47.16
2025-11-22 14:48:36,0,0.35,46.82
2025-11-22 14:50:36,0,0.35,46.48
2025-11-22 14:52:36,0,0.30,45.69
2025-11-22 14:54:36,0,0.34,45.33
2025-11-22 14:56:36,0,0.38,45.11
2025-11-22 14:58:36,0,0.34,44.94
2025-11-22 15:00:36,0,0.39,45.00
2025-11-22 15:02:36,0,0.36,45.09
2025-11-22 15:04:36,0,0.35,45.14
2025-11-22 15:06:36,0,0.34,44.94
2025-11-22 15:08:36,0,0.34,44.67
2025-11-22 15:10:36,0,0.34,44.54
2025-11-22 15:12:36,0,0.34,44.34
2025-11-22 15:14:36,0,0.32,44.08
2025-11-22 15:16:36,0,0.33,43.82
2025-11-22 15:18:36,0,0.33,43.50
2025-11-22 15:20:36,0,0.31,43.17
2025-11-22 15:22:36,0,0.27,42.67
2025-11-22 15:24:36,0,0.21,42.22
2025-11-22 15:26:36,0,0.25,42.22
2025-11-22 15:28:36,0,0.32,42.41
2025-11-22 15:30:36,0,0.33,42.28
2025-11-22 15:32:36,0,0.22,42.03
2025-11-22 15:34:36,0,0.26,41.90
2025-11-22 15:36:36,0,0.30,41.84
2025-11-22 15:38:36,0,0.27,41.53
2025-11-22 15:40:36,0,0.23,41.34
2025-11-22 15:42:36,0,0.31,41.40
2025-11-22 15:44:36,0,0.28,41.30
2025-11-22 15:46:36,0,0.27,41.23
2025-11-22 15:48:36,0,0.22,41.04
2025-11-22 15:50:36,0,0.26,40.84
2025-11-22 15:52:36,0,0.25,40.41
2025-11-22 15:54:36,0,0.25,39.92
2025-11-22 15:56:36,0,0.24,39.44
2025-11-22 15:58:36,0,0.20,39.38
2025-11-22 16:00:36,0,0.28,39.14
2025-11-22 16:02:36,0,0.25,38.90
2025-11-22 16:04:36,0,0.20,38.78
2025-11-22 16:06:36,0,0.20,38.60
2025-11-22 16:08:36,0,0.24,38.60
2025-11-22 16:10:36,0,0.25,38.60
2025-11-22 16:12:36,0,0.22,38.51
2025-11-22 16:14:36,0,0.25,38.24
2025-11-22 16:16:36,0,0.23,38.10
2025-11-22 16:18:36,0,0.27,38.02
2025-11-22 16:20:36,0,0.25,37.89
2025-11-22 16:22:36,0,0.25,37.71
2025-11-22 16:24:36,0,0.25,37.53
2025-11-22 16:26:36,0,0.20,37.30
2025-11-22 16:28:36,0,0.21,36.90
2025-11-22 16:30:36,0,0.19,36.42
2025-11-22 16:32:36,0,0.19,36.25
2025-11-22 16:34:36,0,0.19,36.08
2025-11-22 16:36:36,0,0.24,35.96
2025-11-22 16:38:36,0,0.20,35.67
2025-11-22 16:40:36,0,0.19,35.44
2025-11-22 16:42:36,0,0.19,35.16
2025-11-22 16:44:36,0,0.19,34.82
2025-11-22 16:46:36,0,0.14,34.25
2025-11-22 16:48:36,0,0.16,33.75
2025-11-22 16:50:36,0,0.19,33.41
2025-11-22 16:52:36,0,0.19,33.14
2025-11-22 16:54:36,0,0.17,32.97
2025-11-22 16:56:36,0,0.19,32.75
2025-11-22 16:58:36,0,0.19,32.69
2025-11-22 17:00:36,0,0.15,32.54
2025-11-22 17:02:36,0,0.13,32.52
2025-11-22 17:04:36,0,0.18,32.41
2025-11-22 17:06:36,0,0.13,32.41
2025-11-22 17:08:36,0,0.13,32.19
2025-11-22 17:10:36,0,0.18,32.19
2025-11-22 17:12:36,0,0.18,32.03
2025-11-22 17:14:36,0,0.13,31.98
2025-11-22 17:16:36,0,0.14,31.93
2025-11-22 17:18:36,0,0.12,31.81
2025-11-22 17:20:36,0,0.14,31.60
2025-11-22 17:22:36,0,0.18,31.49
2025-11-22 17:24:36,0,0.13,31.43
2025-11-22 17:26:36,0,0.13,31.32
2025-11-22 17:28:36,0,0.18,31.21
2025-11-22 17:30:36,0,0.10,30.94
2025-11-22 17:32:36,0,0.08,30.67
2025-11-22 17:34:36,0,0.12,30.56
2025-11-22 17:36:36,0,0.13,30.41
2025-11-22 17:38:36,0,0.17,30.24
2025-11-22 17:40:36,0,0.11,29.95
2025-11-22 17:42:36,0,0.15,29.98
2025-11-22 17:44:36,0,0.11,29.98
2025-11-22 17:46:36,0,0.17,29.92
2025-11-22 17:48:36,0,0.13,29.81
2025-11-22 17:50:36,0,0.13,29.65
2025-11-22 17:52:36,0,0.10,29.52
2025-11-22 17:54:36,0,0.13,29.38
2025-11-22 17:56:36,0,0.13,29.23
2025-11-22 17:58:36,0,0.13,29.18
2025-11-22 18:00:36,0,0.17,29.17
2025-11-22 18:02:36,0,0.09,29.07
2025-11-22 18:04:36,0,0.13,29.12
2025-11-22 18:06:36,0,0.13,29.12
2025-11-22 18:08:36,0,0.13,29.12
2025-11-22 18:10:36,0,0.17,29.12
2025-11-22 18:12:36,0,0.13,29.17
2025-11-22 18:14:36,0,0.10,29.14
2025-11-22 18:16:36,0,0.08,29.12
2025-11-22 18:18:36,0,0.11,29.07
2025-11-22 18:20:36,0,0.12,28.92
2025-11-22 18:22:36,0,0.08,28.70
2025-11-22 18:24:36,0,0.12,28.64
2025-11-22 18:26:36,0,0.10,28.51
2025-11-22 18:28:36,0,0.08,28.49
2025-11-22 18:30:36,0,0.08,28.54
2025-11-22 18:32:36,0,0.08,28.64
2025-11-22 18:34:36,0,0.08,28.75
2025-11-22 18:36:36,0,0.08,28.75
2025-11-22 18:38:36,0,0.12,29.00
2025-11-22 18:40:36,1,0.17,29.49
2025-11-22 18:42:36,1,0.22,30.58
2025-11-22 18:44:36,1,0.40,32.77
2025-11-22 18:46:36,1,0.57,35.62
2025-11-22 18:48:36,1,0.66,39.20
2025-11-22 18:50:36,1,0.89,43.77
2025-11-22 18:52:36,1,0.98,48.93
2025-11-22 18:54:36,1,1.02,53.66
2025-11-22 18:56:36,1,1.16,58.32
2025-11-22 18:58:36,1,1.30,63.16
2025-11-22 19:00:36,1,1.34,67.72
2025-11-22 19:02:36,1,1.21,70.38
2025-11-22 19:04:36,1,1.26,72.72
2025-11-22 19:06:36,0,1.05,72.84
2025-11-22 19:08:36,0,1.01,72.00
2025-11-22 19:10:36,0,1.01,71.77
2025-11-22 19:12:36,0,0.99,70.95
2025-11-22 19:14:36,0,0.91,69.47
2025-11-22 19:16:36,0,0.95,69.14
