sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10377
Sensor ID:,29553
Sensor Type:,EXACTv2 
Start time:,2025-11-13 15:24:48
Stop time:,2025-11-20 16:37:48
Total number of logs:,10152
Maximum temperature:,75.22
Errors:,1
Stove Name:,Char Bas
Cooking Events per day:,3.4
Cooking Time (min/day):,358.87
Number of days of cooking:,7

Timestamp,Usage EXACT 29553,Gradient EXACT 29553,Temperature EXACT 29553
2025-11-16 22:34:48,0,0.09,37.77
2025-11-16 22:36:48,0,0.12,37.57
2025-11-16 22:38:48,0,0.11,37.41
2025-11-16 22:40:48,0,0.11,37.25
2025-11-16 22:42:48,0,0.09,37.06
2025-11-16 22:44:48,0,0.09,36.83
2025-11-16 22:46:48,0,0.09,36.60
2025-11-16 22:48:48,0,0.09,36.36
2025-11-16 22:50:48,0,0.08,36.12
2025-11-16 22:52:48,0,0.04,35.45
2025-11-16 22:54:48,0,-0.02,34.93
2025-11-16 22:56:48,0,0.07,34.65
2025-11-16 22:58:48,0,0.03,34.65
2025-11-16 23:00:48,0,0.08,34.59
2025-11-16 23:02:48,0,0.08,34.48
2025-11-16 23:04:48,0,0.08,34.31
2025-11-16 23:06:48,0,0.02,33.96
2025-11-16 23:08:48,0,0.02,33.52
2025-11-16 23:10:48,0,0.02,33.25
2025-11-16 23:12:48,0,-0.02,33.03
2025-11-16 23:14:48,0,0.07,33.07
2025-11-16 23:16:48,0,0.08,33.03
2025-11-16 23:18:48,0,0.04,33.03
2025-11-16 23:20:48,0,0.03,32.97
2025-11-16 23:22:48,0,0.03,32.92
2025-11-16 23:24:48,0,0.03,32.81
2025-11-16 23:26:48,0,-0.02,32.69
2025-11-16 23:28:48,0,0.02,32.75
2025-11-16 23:30:48,0,-0.02,32.58
2025-11-16 23:32:48,0,0.07,32.52
2025-11-16 23:34:48,0,0.07,32.41
2025-11-16 23:36:48,0,0.07,32.30
2025-11-16 23:38:48,0,0.05,32.17
2025-11-16 23:40:48,0,0.07,32.08
2025-11-16 23:42:48,0,-0.02,31.87
2025-11-16 23:44:48,0,0.05,31.74
2025-11-16 23:46:48,0,0.03,31.71
2025-11-16 23:48:48,0,0.03,31.49
2025-11-16 23:50:48,0,0.03,31.43
2025-11-16 23:52:48,0,-0.02,31.38
2025-11-16 23:54:48,0,0.04,31.38
2025-11-16 23:56:48,0,0.03,31.16
2025-11-16 23:58:48,0,0.03,31.00
2025-11-17 00:00:48,0,0.03,30.84
2025-11-17 00:02:48,0,-0.02,30.73
2025-11-17 00:04:48,0,0.02,30.62
2025-11-17 00:06:48,0,0.02,30.56
2025-11-17 00:08:48,0,0.07,30.62
2025-11-17 00:10:48,0,-0.02,30.46
2025-11-17 00:12:48,0,0.02,30.30
2025-11-17 00:14:48,0,-0.02,30.19
2025-11-17 00:16:48,0,0.02,30.24
2025-11-17 00:18:48,0,-0.02,30.19
2025-11-17 00:20:48,0,0.02,30.13
2025-11-17 00:22:48,0,-0.02,29.98
2025-11-17 00:24:48,0,0.02,29.98
2025-11-17 00:26:48,0,0.02,29.81
2025-11-17 00:28:48,0,0.07,29.87
2025-11-17 00:30:48,0,-0.02,29.70
2025-11-17 00:32:48,0,-0.02,29.55
2025-11-17 00:34:48,0,-0.02,29.49
2025-11-17 00:36:48,0,-0.02,29.33
2025-11-17 00:38:48,0,0.02,29.23
2025-11-17 00:40:48,0,-0.01,29.12
2025-11-17 00:42:48,0,-0.01,29.02
2025-11-17 00:44:48,0,-0.02,28.91
2025-11-17 00:46:48,0,0.02,28.85
2025-11-17 00:48:48,0,0.02,28.80
2025-11-17 00:50:48,0,-0.02,28.70
2025-11-17 00:52:48,0,0.02,28.64
2025-11-17 00:54:48,0,0.01,28.57
2025-11-17 00:56:48,0,-0.02,28.49
2025-11-17 00:58:48,0,0.02,28.43
2025-11-17 01:00:48,0,0.02,28.38
2025-11-17 01:02:48,0,-0.02,28.27
2025-11-17 01:04:48,0,0.02,28.22
2025-11-17 01:06:48,0,-0.02,28.17
2025-11-17 01:08:48,0,-0.02,28.17
2025-11-17 01:10:48,0,0.07,28.17
2025-11-17 01:12:48,0,0.06,28.17
2025-11-17 01:14:48,0,0.03,28.11
2025-11-17 01:16:48,0,0.03,28.01
2025-11-17 01:18:48,0,0.03,27.90
2025-11-17 01:20:48,0,-0.02,27.75
2025-11-17 01:22:48,0,0.02,27.69
2025-11-17 01:24:48,0,-0.00,27.56
2025-11-17 01:26:48,0,-0.02,27.43
2025-11-17 01:28:48,0,-0.02,27.38
2025-11-17 01:30:48,0,0.02,27.33
2025-11-17 01:32:48,0,-0.02,27.22
2025-11-17 01:34:48,0,-0.02,27.12
2025-11-17 01:36:48,0,0.01,27.05
2025-11-17 01:38:48,0,0.02,27.01
2025-11-17 01:40:48,0,-0.02,26.91
2025-11-17 01:42:48,0,0.02,26.86
2025-11-17 01:44:48,0,-0.02,26.81
2025-11-17 01:46:48,0,0.00,26.73
2025-11-17 01:48:48,0,-0.02,26.70
2025-11-17 01:50:48,0,-0.02,26.60
2025-11-17 01:52:48,0,0.02,26.60
2025-11-17 01:54:48,0,-0.02,26.49
2025-11-17 01:56:48,0,-0.02,26.49
2025-11-17 01:58:48,0,0.02,26.44
2025-11-17 02:00:48,0,-0.02,26.39
2025-11-17 02:02:48,0,-0.02,26.39
2025-11-17 02:04:48,0,0.01,26.33
2025-11-17 02:06:48,0,-0.02,26.29
2025-11-17 02:08:48,0,-0.02,26.29
2025-11-17 02:10:48,0,0.02,26.23
2025-11-17 02:12:48,0,-0.02,26.18
2025-11-17 02:14:48,0,0.01,26.18
2025-11-17 02:16:48,0,0.04,26.16
2025-11-17 02:18:48,0,-0.02,26.08
2025-11-17 02:20:48,0,-0.02,26.08
2025-11-17 02:22:48,0,-0.02,26.08
2025-11-17 02:24:48,0,-0.02,26.08
2025-11-17 02:26:48,0,0.00,26.01
2025-11-17 02:28:48,0,-0.02,25.98
2025-11-17 02:30:48,0,0.02,25.98
2025-11-17 02:32:48,0,-0.02,25.98
2025-11-17 02:34:48,0,-0.02,25.87
2025-11-17 02:36:48,0,-0.02,25.87
2025-11-17 02:38:48,0,0.02,25.87
2025-11-17 02:40:48,0,0.02,25.87
2025-11-17 02:42:48,0,0.02,25.83
2025-11-17 02:44:48,0,0.06,25.86
2025-11-17 02:46:48,0,-0.02,25.77
2025-11-17 02:48:48,0,-0.02,25.77
2025-11-17 02:50:48,0,-0.02,25.77
2025-11-17 02:52:48,0,-0.02,25.77
2025-11-17 02:54:48,0,0.04,25.74
2025-11-17 02:56:48,0,-0.02,25.66
2025-11-17 02:58:48,0,-0.02,25.66
2025-11-17 03:00:48,0,-0.02,25.66
2025-11-17 03:02:48,0,0.01,25.60
2025-11-17 03:04:48,0,-0.02,25.56
2025-11-17 03:06:48,0,-0.02,25.56
2025-11-17 03:08:48,0,-0.02,25.56
2025-11-17 03:10:48,0,0.02,25.56
2025-11-17 03:12:48,0,-0.02,25.46
2025-11-17 03:14:48,0,-0.02,25.46
2025-11-17 03:16:48,0,-0.02,25.46
2025-11-17 03:18:48,0,0.01,25.46
2025-11-17 03:20:48,0,0.01,25.39
2025-11-17 03:22:48,0,-0.02,25.36
2025-11-17 03:24:48,0,0.07,25.36
2025-11-17 03:26:48,0,0.07,25.36
2025-11-17 03:28:48,0,0.12,25.32
2025-11-17 03:30:48,0,0.08,25.25
2025-11-17 03:32:48,0,0.08,25.25
2025-11-17 03:34:48,0,0.10,25.25
2025-11-17 03:36:48,0,0.08,25.15
2025-11-17 03:38:48,0,0.08,25.15
2025-11-17 03:40:48,0,0.12,25.15
2025-11-17 03:42:48,0,0.08,25.05
2025-11-17 03:44:48,0,0.12,25.05
2025-11-17 03:46:48,0,0.08,24.94
2025-11-17 03:48:48,0,0.08,24.94
2025-11-17 03:50:48,0,0.08,24.94
2025-11-17 03:52:48,0,0.16,24.94
2025-11-17 03:54:48,0,0.08,24.84
2025-11-17 03:56:48,0,0.08,24.84
2025-11-17 03:58:48,0,0.08,24.84
2025-11-17 04:00:48,0,0.08,24.84
2025-11-17 04:02:48,0,0.08,24.84
2025-11-17 04:04:48,0,0.08,24.84
2025-11-17 04:06:48,0,0.08,24.84
2025-11-17 04:08:48,0,0.08,24.84
2025-11-17 04:10:48,0,0.08,24.84
2025-11-17 04:12:48,0,0.08,24.84
2025-11-17 04:14:48,0,0.08,24.84
2025-11-17 04:16:48,0,0.08,24.84
2025-11-17 04:18:48,0,0.09,24.84
2025-11-17 04:20:48,0,0.10,24.84
2025-11-17 04:22:48,0,0.10,24.83
2025-11-17 04:24:48,0,0.08,24.75
2025-11-17 04:26:48,0,0.08,24.74
2025-11-17 04:28:48,0,0.08,24.74
2025-11-17 04:30:48,0,0.08,24.74
2025-11-17 04:32:48,0,0.08,24.74
2025-11-17 04:34:48,0,0.12,24.74
2025-11-17 04:36:48,0,0.08,24.64
2025-11-17 04:38:48,0,0.08,24.64
2025-11-17 04:40:48,0,0.08,24.64
2025-11-17 04:42:48,0,0.08,24.64
2025-11-17 04:44:48,0,0.08,24.64
2025-11-17 04:46:48,0,0.10,24.63
2025-11-17 04:48:48,0,0.15,24.62
2025-11-17 04:50:48,0,0.08,24.53
2025-11-17 04:52:48,0,0.08,24.53
2025-11-17 04:54:48,0,0.08,24.53
2025-11-17 04:56:48,0,0.08,24.53
2025-11-17 04:58:48,0,0.08,24.53
2025-11-17 05:00:48,0,0.14,24.50
2025-11-17 05:02:48,0,0.08,24.44
2025-11-17 05:04:48,0,0.08,24.43
2025-11-17 05:06:48,0,0.08,24.43
2025-11-17 05:08:48,0,0.08,24.43
2025-11-17 05:10:48,0,0.08,24.43
2025-11-17 05:12:48,0,0.08,24.43
2025-11-17 05:14:48,0,0.08,24.43
2025-11-17 05:16:48,0,0.09,24.39
2025-11-17 05:18:48,0,0.08,24.34
2025-11-17 05:20:48,0,0.11,24.37
2025-11-17 05:22:48,0,0.08,24.48
2025-11-17 05:24:48,0,0.12,24.57
2025-11-17 05:26:48,0,0.11,24.66
2025-11-17 05:28:48,0,0.09,24.79
2025-11-17 05:30:48,0,0.09,24.99
2025-11-17 05:32:48,0,0.09,25.15
2025-11-17 05:34:48,0,0.09,25.15
2025-11-17 05:36:48,0,0.12,25.04
2025-11-17 05:38:48,0,0.10,24.81
2025-11-17 05:40:48,0,0.09,24.58
2025-11-17 05:42:48,0,0.12,24.43
2025-11-17 05:44:48,0,0.09,24.38
2025-11-17 05:46:48,0,0.13,24.58
2025-11-17 05:48:48,0,0.18,24.94
2025-11-17 05:50:48,0,0.14,25.45
2025-11-17 05:52:48,1,0.18,26.02
2025-11-17 05:54:48,1,0.23,26.86
2025-11-17 05:56:48,1,0.19,27.80
2025-11-17 05:58:48,1,0.20,28.43
2025-11-17 06:00:48,1,0.19,28.91
2025-11-17 06:02:48,1,0.28,29.49
2025-11-17 06:04:48,1,0.24,30.19
2025-11-17 06:06:48,1,0.24,30.83
2025-11-17 06:08:48,1,0.29,31.54
2025-11-17 06:10:48,1,0.25,32.14
2025-11-17 06:12:48,1,0.30,32.97
2025-11-17 06:14:48,1,0.30,33.58
2025-11-17 06:16:48,1,0.30,34.31
2025-11-17 06:18:48,1,0.30,34.70
2025-11-17 06:20:48,1,0.30,35.10
2025-11-17 06:22:48,1,0.30,35.73
2025-11-17 06:24:48,1,0.32,36.25
2025-11-17 06:26:48,1,0.35,36.41
2025-11-17 06:28:48,1,0.36,36.89
2025-11-17 06:30:48,1,0.43,37.88
2025-11-17 06:32:48,1,0.49,39.50
2025-11-17 06:34:48,1,0.57,41.40
2025-11-17 06:36:48,1,0.59,43.37
2025-11-17 06:38:48,1,0.53,44.27
2025-11-17 06:40:48,1,0.48,45.20
2025-11-17 06:42:48,0,0.48,45.27
2025-11-17 06:44:48,0,0.41,44.81
2025-11-17 06:46:48,0,0.47,45.07
2025-11-17 06:48:48,0,0.36,44.47
2025-11-17 06:50:48,0,0.34,43.69
2025-11-17 06:52:48,0,0.34,42.73
2025-11-17 06:54:48,0,0.27,41.16
2025-11-17 06:56:48,0,0.21,39.56
2025-11-17 06:58:48,0,0.25,38.30
2025-11-17 07:00:48,0,0.20,37.24
2025-11-17 07:02:48,0,0.25,36.48
2025-11-17 07:04:48,0,0.31,36.42
2025-11-17 07:06:48,0,0.31,35.90
2025-11-17 07:08:48,0,0.31,35.67
2025-11-17 07:10:48,0,0.21,35.33
2025-11-17 07:12:48,0,0.30,35.33
2025-11-17 07:14:48,0,0.30,35.38
2025-11-17 07:16:48,0,0.24,35.06
2025-11-17 07:18:48,0,0.20,34.71
2025-11-17 07:20:48,0,0.20,34.33
2025-11-17 07:22:48,0,0.29,34.14
2025-11-17 07:24:48,0,0.22,34.22
2025-11-17 07:26:48,0,0.25,34.14
2025-11-17 07:28:48,0,0.29,34.24
2025-11-17 07:30:48,0,0.21,33.94
2025-11-17 07:32:48,0,0.20,33.92
2025-11-17 07:34:48,0,0.21,33.77
2025-11-17 07:36:48,0,0.24,33.52
2025-11-17 07:38:48,0,0.21,33.27
2025-11-17 07:40:48,0,0.20,32.92
2025-11-17 07:42:48,0,0.20,32.75
2025-11-17 07:44:48,0,0.21,32.58
2025-11-17 07:46:48,0,0.24,32.41
2025-11-17 07:48:48,0,0.24,32.52
2025-11-17 07:50:48,0,0.25,32.86
2025-11-17 07:52:48,0,0.25,33.08
2025-11-17 07:54:48,0,0.20,32.97
2025-11-17 07:56:48,0,0.20,32.75
2025-11-17 07:58:48,0,0.25,32.91
2025-11-17 08:00:48,0,0.25,32.75
2025-11-17 08:02:48,0,0.23,32.86
2025-11-17 08:04:48,0,0.20,32.52
2025-11-17 08:06:48,0,0.24,32.47
2025-11-17 08:08:48,0,0.19,32.41
2025-11-17 08:10:48,0,0.21,32.25
2025-11-17 08:12:48,0,0.28,32.35
2025-11-17 08:14:48,0,0.30,32.69
2025-11-17 08:16:48,0,0.30,32.92
2025-11-17 08:18:48,0,0.25,32.63
2025-11-17 08:20:48,0,0.20,32.52
2025-11-17 08:22:48,0,0.14,32.14
2025-11-17 08:24:48,0,0.19,31.50
2025-11-17 08:26:48,0,0.24,31.38
2025-11-17 08:28:48,0,0.24,31.32
2025-11-17 08:30:48,0,0.24,31.21
2025-11-17 08:32:48,0,0.24,31.16
2025-11-17 08:34:48,0,0.24,31.21
2025-11-17 08:36:48,0,0.24,31.43
2025-11-17 08:38:48,0,0.24,31.38
2025-11-17 08:40:48,0,0.24,31.43
2025-11-17 08:42:48,0,0.29,31.76
2025-11-17 08:44:48,0,0.25,31.76
2025-11-17 08:46:48,0,0.25,31.43
2025-11-17 08:48:48,0,0.29,31.38
2025-11-17 08:50:48,0,0.23,31.52
2025-11-17 08:52:48,0,0.24,31.60
2025-11-17 08:54:48,0,0.20,31.43
2025-11-17 08:56:48,0,0.24,31.54
2025-11-17 08:58:48,0,0.24,31.38
2025-11-17 09:00:48,0,0.24,31.38
2025-11-17 09:02:48,0,0.24,31.38
2025-11-17 09:04:48,0,0.24,31.54
2025-11-17 09:06:48,0,0.20,31.71
2025-11-17 09:08:48,0,0.20,31.60
2025-11-17 09:10:48,0,0.24,31.49
2025-11-17 09:12:48,0,0.24,31.49
2025-11-17 09:14:48,0,0.20,31.39
2025-11-17 09:16:48,0,0.20,31.32
2025-11-17 09:18:48,0,0.15,31.10
2025-11-17 09:20:48,0,0.19,30.95
2025-11-17 09:22:48,0,0.24,30.89
2025-11-17 09:24:48,0,0.24,30.67
2025-11-17 09:26:48,0,0.24,30.62
2025-11-17 09:28:48,0,0.18,30.49
2025-11-17 09:30:48,0,0.24,30.41
2025-11-17 09:32:48,0,0.24,30.41
2025-11-17 09:34:48,0,0.20,30.46
2025-11-17 09:36:48,0,0.15,30.51
2025-11-17 09:38:48,0,0.19,30.46
2025-11-17 09:40:48,0,0.19,30.35
2025-11-17 09:42:48,0,0.19,30.24
2025-11-17 09:44:48,0,0.19,30.24
2025-11-17 09:46:48,0,0.20,30.26
2025-11-17 09:48:48,0,0.15,30.13
2025-11-17 09:50:48,0,0.24,30.03
2025-11-17 09:52:48,0,0.20,29.76
2025-11-17 09:54:48,0,0.16,29.60
2025-11-17 09:56:48,0,0.19,29.49
2025-11-17 09:58:48,0,0.19,29.44
2025-11-17 10:00:48,0,0.19,29.33
2025-11-17 10:02:48,0,0.19,29.23
2025-11-17 10:04:48,0,0.15,29.12
2025-11-17 10:06:48,0,0.18,29.12
2025-11-17 10:08:48,0,0.19,29.18
2025-11-17 10:10:48,0,0.24,29.38
2025-11-17 10:12:48,0,0.20,29.55
2025-11-17 10:14:48,0,0.20,29.70
2025-11-17 10:16:48,0,0.20,29.81
2025-11-17 10:18:48,0,0.20,29.92
2025-11-17 10:20:48,0,0.15,29.98
2025-11-17 10:22:48,0,0.15,29.98
2025-11-17 10:24:48,0,0.15,29.98
2025-11-17 10:26:48,0,0.19,29.92
2025-11-17 10:28:48,0,0.19,29.87
2025-11-17 10:30:48,0,0.19,29.81
2025-11-17 10:32:48,0,0.19,29.76
2025-11-17 10:34:48,0,0.19,29.65
2025-11-17 10:36:48,0,0.15,29.55
2025-11-17 10:38:48,0,0.19,29.49
2025-11-17 10:40:48,0,0.15,29.44
2025-11-17 10:42:48,0,0.15,29.44
2025-11-17 10:44:48,0,0.24,29.44
2025-11-17 10:46:48,0,0.15,29.33
2025-11-17 10:48:48,0,0.18,29.32
2025-11-17 10:50:48,0,0.15,29.23
2025-11-17 10:52:48,0,0.19,29.23
2025-11-17 10:54:48,0,0.15,29.12
2025-11-17 10:56:48,0,0.22,29.10
2025-11-17 10:58:48,0,0.15,29.02
2025-11-17 11:00:48,0,0.15,29.02
2025-11-17 11:02:48,0,0.20,29.08
2025-11-17 11:04:48,0,0.15,29.12
2025-11-17 11:06:48,0,0.19,29.23
2025-11-17 11:08:48,0,0.19,29.28
2025-11-17 11:10:48,0,0.19,29.28
2025-11-17 11:12:48,0,0.15,29.23
2025-11-17 11:14:48,0,0.15,29.17
2025-11-17 11:16:48,0,0.20,29.12
2025-11-17 11:18:48,0,0.18,29.07
2025-11-17 11:20:48,0,0.15,29.02
2025-11-17 11:22:48,0,0.15,29.02
2025-11-17 11:24:48,0,0.17,29.02
2025-11-17 11:26:48,0,0.16,29.07
2025-11-17 11:28:48,0,0.15,29.17
2025-11-17 11:30:48,0,0.15,29.23
2025-11-17 11:32:48,0,0.15,29.33
2025-11-17 11:34:48,0,0.15,29.32
2025-11-17 11:36:48,0,0.16,29.25
2025-11-17 11:38:48,0,0.24,29.33
2025-11-17 11:40:48,0,0.15,29.33
2025-11-17 11:42:48,0,0.15,29.33
2025-11-17 11:44:48,0,0.15,29.33
2025-11-17 11:46:48,0,0.19,29.38
2025-11-17 11:48:48,0,0.15,29.44
2025-11-17 11:50:48,0,0.15,29.49
2025-11-17 11:52:48,0,0.15,29.55
2025-11-17 11:54:48,0,0.15,29.65
2025-11-17 11:56:48,0,0.15,29.65
2025-11-17 11:58:48,0,0.15,29.65
2025-11-17 12:00:48,0,0.18,29.70
2025-11-17 12:02:48,0,0.18,29.69
2025-11-17 12:04:48,0,0.15,29.65
2025-11-17 12:06:48,0,0.15,29.65
2025-11-17 12:08:48,0,0.15,29.66
2025-11-17 12:10:48,0,0.18,29.70
2025-11-17 12:12:48,0,0.15,29.76
2025-11-17 12:14:48,0,0.15,29.76
2025-11-17 12:16:48,0,0.15,29.76
2025-11-17 12:18:48,0,0.15,29.66
2025-11-17 12:20:48,0,0.15,29.70
2025-11-17 12:22:48,0,0.18,29.75
2025-11-17 12:24:48,0,0.18,29.65
2025-11-17 12:26:48,0,0.18,29.65
2025-11-17 12:28:48,0,0.18,29.65
2025-11-17 12:30:48,0,0.18,29.65
2025-11-17 12:32:48,0,0.18,29.65
2025-11-17 12:34:48,0,0.18,29.65
2025-11-17 12:36:48,0,0.18,29.65
2025-11-17 12:38:48,0,0.18,29.70
2025-11-17 12:40:48,0,0.18,29.76
2025-11-17 12:42:48,0,0.18,29.76
2025-11-17 12:44:48,0,0.18,29.76
2025-11-17 12:46:48,0,0.18,29.76
2025-11-17 12:48:48,0,0.18,29.76
2025-11-17 12:50:48,0,0.18,29.76
2025-11-17 12:52:48,0,0.18,29.76
2025-11-17 12:54:48,0,0.18,29.76
2025-11-17 12:56:48,0,0.18,29.76
2025-11-17 12:58:48,0,0.18,29.81
2025-11-17 13:00:48,0,0.18,29.92
2025-11-17 13:02:48,0,0.18,30.03
2025-11-17 13:04:48,0,0.18,30.10
2025-11-17 13:06:48,0,0.18,30.08
2025-11-17 13:08:48,0,0.18,30.08
2025-11-17 13:10:48,0,0.18,30.16
2025-11-17 13:12:48,0,0.18,30.19
2025-11-17 13:14:48,0,0.18,30.19
2025-11-17 13:16:48,0,0.18,30.28
2025-11-17 13:18:48,0,0.18,30.30
2025-11-17 13:20:48,0,0.18,30.30
2025-11-17 13:22:48,0,0.18,30.35
2025-11-17 13:24:48,0,0.18,30.46
2025-11-17 13:26:48,0,0.18,30.73
2025-11-17 13:28:48,0,0.18,31.05
2025-11-17 13:30:48,1,0.22,31.60
2025-11-17 13:32:48,1,0.23,32.25
2025-11-17 13:34:48,1,0.23,32.86
2025-11-17 13:36:48,1,0.23,33.03
2025-11-17 13:38:48,1,0.23,33.36
2025-11-17 13:40:48,1,0.31,34.12
2025-11-17 13:42:48,1,0.36,35.03
2025-11-17 13:44:48,1,0.34,36.19
2025-11-17 13:46:48,1,0.40,37.30
2025-11-17 13:48:48,1,0.36,38.24
2025-11-17 13:50:48,1,0.40,39.20
2025-11-17 13:52:48,1,0.42,40.41
2025-11-17 13:54:48,1,0.41,41.65
2025-11-17 13:56:48,1,0.42,42.73
2025-11-17 13:58:48,1,0.42,43.76
2025-11-17 14:00:48,1,0.52,44.79
2025-11-17 14:02:48,1,0.51,45.74
2025-11-17 14:04:48,1,0.52,46.90
2025-11-17 14:06:48,1,0.51,47.93
2025-11-17 14:08:48,1,0.58,49.06
2025-11-17 14:10:48,1,0.54,50.37
2025-11-17 14:12:48,1,0.52,51.33
2025-11-17 14:14:48,1,0.54,52.08
2025-11-17 14:16:48,1,0.48,52.77
2025-11-17 14:18:48,1,0.69,54.01
2025-11-17 14:20:48,1,0.64,54.65
2025-11-17 14:22:48,0,0.64,54.73
2025-11-17 14:24:48,0,0.61,54.81
2025-11-17 14:26:48,0,0.64,54.97
2025-11-17 14:28:48,0,0.64,54.97
2025-11-17 14:30:48,0,0.49,54.33
2025-11-17 14:32:48,0,0.19,50.96
2025-11-17 14:34:48,0,0.23,48.99
2025-11-17 14:36:48,0,0.21,47.57
2025-11-17 14:38:48,0,0.22,46.62
2025-11-17 14:40:48,0,0.28,46.21
2025-11-17 14:42:48,0,0.23,45.94
2025-11-17 14:44:48,0,0.30,46.07
2025-11-17 14:46:48,0,0.23,45.60
2025-11-17 14:48:48,0,0.28,45.07
2025-11-17 14:50:48,0,0.24,44.47
2025-11-17 14:52:48,0,0.17,44.02
2025-11-17 14:54:48,0,0.16,43.69
2025-11-17 14:56:48,0,0.21,43.69
2025-11-17 14:58:48,0,0.22,43.37
2025-11-17 15:00:48,0,0.22,43.05
2025-11-17 15:02:48,0,0.25,42.73
2025-11-17 15:04:48,0,0.22,42.60
2025-11-17 15:06:48,0,0.17,42.54
2025-11-17 15:08:48,0,0.17,42.09
2025-11-17 15:10:48,0,0.21,42.22
2025-11-17 15:12:48,0,0.19,42.19
2025-11-17 15:14:48,0,0.22,41.78
2025-11-17 15:16:48,0,0.21,41.97
2025-11-17 15:18:48,0,0.26,41.90
2025-11-17 15:20:48,0,0.15,41.40
2025-11-17 15:22:48,0,0.24,41.84
2025-11-17 15:24:48,0,0.19,41.92
2025-11-17 15:26:48,0,0.23,42.09
2025-11-17 15:28:48,0,0.12,41.53
2025-11-17 15:30:48,0,0.22,41.78
2025-11-17 15:32:48,1,0.17,42.28
2025-11-17 15:34:48,1,0.19,41.78
2025-11-17 15:36:48,1,0.23,41.91
2025-11-17 15:38:48,1,0.18,42.28
2025-11-17 15:40:48,1,0.21,42.39
2025-11-17 15:42:48,1,0.21,42.45
2025-11-17 15:44:48,1,0.17,42.09
2025-11-17 15:46:48,1,0.17,41.72
2025-11-17 15:48:48,1,0.17,40.97
2025-11-17 15:50:48,1,0.16,39.86
2025-11-17 15:52:48,1,0.22,39.99
2025-11-17 15:54:48,1,0.23,40.29
2025-11-17 15:56:48,1,0.22,40.53
2025-11-17 15:58:48,1,0.23,41.03
2025-11-17 16:00:48,0,0.12,40.78
2025-11-17 16:02:48,0,0.17,40.72
2025-11-17 16:04:48,0,0.16,41.09
2025-11-17 16:06:48,0,0.14,41.18
2025-11-17 16:08:48,0,0.14,41.49
2025-11-17 16:10:48,0,0.14,41.18
2025-11-17 16:12:48,0,0.11,40.66
2025-11-17 16:14:48,0,0.22,40.11
2025-11-17 16:16:48,0,0.23,40.05
2025-11-17 16:18:48,0,0.18,39.74
2025-11-17 16:20:48,0,0.12,39.38
2025-11-17 16:22:48,0,0.20,39.54
2025-11-17 16:24:48,0,0.14,39.26
2025-11-17 16:26:48,0,0.13,38.78
2025-11-17 16:28:48,0,0.11,37.94
2025-11-17 16:30:48,0,0.21,37.77
2025-11-17 16:32:48,0,0.22,37.95
2025-11-17 16:34:48,0,0.17,37.77
2025-11-17 16:36:48,0,0.16,37.24
2025-11-17 16:38:48,0,0.18,37.06
2025-11-17 16:40:48,0,0.22,36.95
2025-11-17 16:42:48,0,0.22,36.48
2025-11-17 16:44:48,0,0.22,36.65
2025-11-17 16:46:48,0,0.17,36.71
2025-11-17 16:48:48,0,0.21,36.48
2025-11-17 16:50:48,0,0.20,36.36
2025-11-17 16:52:48,0,0.12,36.19
2025-11-17 16:54:48,0,0.16,36.13
2025-11-17 16:56:48,0,0.11,35.79
2025-11-17 16:58:48,0,0.15,35.67
2025-11-17 17:00:48,0,0.15,35.61
2025-11-17 17:02:48,0,0.20,35.56
2025-11-17 17:04:48,0,0.21,35.21
2025-11-17 17:06:48,0,0.16,35.21
2025-11-17 17:08:48,0,0.15,34.87
2025-11-17 17:10:48,0,0.19,34.48
2025-11-17 17:12:48,0,0.10,34.08
2025-11-17 17:14:48,0,0.14,33.92
2025-11-17 17:16:48,0,0.13,33.81
2025-11-17 17:18:48,0,0.18,33.81
2025-11-17 17:20:48,0,0.14,33.86
2025-11-17 17:22:48,1,0.18,34.37
2025-11-17 17:24:48,1,0.18,34.88
2025-11-17 17:26:48,1,0.22,35.61
2025-11-17 17:28:48,1,0.28,36.36
2025-11-17 17:30:48,1,0.29,37.18
2025-11-17 17:32:48,1,0.29,38.12
2025-11-17 17:34:48,1,0.29,39.26
2025-11-17 17:36:48,1,0.34,40.76
2025-11-17 17:38:48,1,0.30,41.59
2025-11-17 17:40:48,1,0.34,42.41
2025-11-17 17:42:48,1,0.32,43.30
2025-11-17 17:44:48,1,0.32,44.02
2025-11-17 17:46:48,1,0.43,44.79
2025-11-17 17:48:48,1,0.38,45.33
2025-11-17 17:50:48,1,0.33,45.61
2025-11-17 17:52:48,1,0.37,45.67
2025-11-17 17:54:48,1,0.33,45.67
2025-11-17 17:56:48,1,0.32,45.87
2025-11-17 17:58:48,1,0.37,46.13
2025-11-17 18:00:48,1,0.33,46.21
2025-11-17 18:02:48,1,0.34,46.42
2025-11-17 18:04:48,1,0.32,46.07
2025-11-17 18:06:48,1,0.32,45.87
2025-11-17 18:08:48,1,0.32,45.54
2025-11-17 18:10:48,1,0.18,43.74
2025-11-17 18:12:48,1,0.13,41.47
2025-11-17 18:14:48,1,0.12,39.86
2025-11-17 18:16:48,1,0.17,38.54
2025-11-17 18:18:48,1,0.07,37.59
2025-11-17 18:20:48,1,0.17,37.30
2025-11-17 18:22:48,1,0.20,37.24
2025-11-17 18:24:48,1,0.23,37.89
