Timestamp,Weight (kg),w_smooth,consumption (kg),Usage EXACT 29584,Gradient EXACT 29584,Temperature EXACT 29584
2025-11-17 17:38:03,0.183779,0.183672,0.0,0,0.00,27.06
2025-11-17 17:40:03,0.183672,0.183672,0.0,0,-0.02,27.07
2025-11-17 17:42:03,0.183584,0.183584,0.0,0,-0.00,27.17
2025-11-17 17:44:03,0.1832,0.1832,0.0,0,0.04,27.06
2025-11-17 17:46:03,0.183496,0.183496,0.0,0,0.05,27.01
2025-11-17 17:48:03,0.18359,0.18359,0.0,0,0.00,26.96
2025-11-17 17:50:03,0.18409,0.18409,0.0,0,0.04,26.91
2025-11-17 17:52:03,0.18398,0.18398,0.0,0,0.01,26.86
2025-11-17 17:54:03,0.18398,0.18398,0.0,0,0.05,26.81
2025-11-17 17:56:03,0.184096,0.184096,0.0,0,0.00,26.75
2025-11-17 17:58:03,0.183722,0.183722,0.0,0,0.05,26.70
2025-11-17 18:00:03,0.183222,0.183222,0.0,0,0.00,26.60
2025-11-17 18:02:03,0.183222,0.183222,0.0,0,0.00,26.49
2025-11-17 18:04:03,0.18315,0.18315,0.0,0,0.04,26.43
2025-11-17 18:06:03,0.182443,0.182443,0.0,0,0.01,26.29
2025-11-17 18:08:03,0.182443,0.182443,0.0,0,0.00,26.23
2025-11-17 18:10:03,0.182531,0.182531,0.0,0,0.05,26.18
2025-11-17 18:12:03,0.182531,0.182531,0.0,0,0.05,26.18
2025-11-17 18:14:03,0.182069,0.182236,0.0,0,0.05,26.18
2025-11-17 18:16:03,0.182622,0.182443,0.0,0,0.05,26.18
2025-11-17 18:18:03,0.182446,0.182446,0.0,0,0.05,26.18
2025-11-17 18:20:03,0.182446,0.182446,0.0,0,0.05,26.18
2025-11-17 18:22:03,0.182446,0.182443,0.0,0,0.05,26.18
2025-11-17 18:24:03,0.182179,0.182292,0.0,0,0.05,26.18
2025-11-17 18:26:03,0.18261,0.182559,0.0,0,0.05,26.18
2025-11-17 18:28:03,0.182559,0.182559,0.0,0,0.05,26.18
2025-11-17 18:30:03,0.182559,0.182559,0.0,0,0.05,26.18
2025-11-17 18:32:03,0.182289,0.182289,0.0,0,0.05,26.18
2025-11-17 18:34:03,0.182103,0.182103,0.0,0,0.03,26.16
2025-11-17 18:36:03,0.182103,0.182103,0.0,0,-0.04,26.08
2025-11-17 18:38:03,0.182103,0.182103,0.0,0,0.02,26.16
2025-11-17 18:40:03,0.182239,0.182239,0.0,0,0.05,26.18
2025-11-17 18:42:03,0.182324,0.182324,0.0,0,0.05,26.18
2025-11-17 18:44:03,0.182368,0.182368,0.0,0,0.05,26.18
2025-11-17 18:46:03,0.182368,0.182506,0.0,0,0.05,26.18
2025-11-17 18:48:03,0.182506,0.182506,0.0,0,0.05,26.18
2025-11-17 18:50:03,0.181921,0.181921,0.0,0,0.05,26.18
2025-11-17 18:52:03,0.181833,0.181833,0.0,0,0.05,26.18
2025-11-17 18:54:03,0.181264,0.181264,0.0,0,0.00,26.13
2025-11-17 18:56:03,0.181264,0.181264,0.0,0,-0.04,26.08
2025-11-17 18:58:03,0.181311,0.181311,0.0,0,0.01,26.08
2025-11-17 19:00:03,0.18189,0.18189,0.0,0,0.04,26.08
2025-11-17 19:02:03,0.182424,0.182424,0.0,0,0.04,26.08
2025-11-17 19:04:03,0.182537,0.182537,0.0,0,0.05,26.08
2025-11-17 19:06:03,0.182811,0.182811,0.0,0,0.05,26.08
2025-11-17 19:08:03,0.182936,0.182936,0.0,0,0.05,26.08
2025-11-17 19:10:03,0.182936,0.182936,0.0,0,0.05,26.08
2025-11-17 19:12:03,0.182606,0.182606,0.0,0,0.05,26.08
2025-11-17 19:14:03,0.182606,0.182606,0.0,0,0.05,26.08
2025-11-17 19:16:03,0.18287,0.18287,0.0,0,0.05,26.08
2025-11-17 19:18:03,0.183251,0.183251,0.0,0,0.05,26.08
2025-11-17 19:20:03,0.183537,0.183537,0.0,0,0.05,26.08
2025-11-17 19:22:03,0.183722,0.183722,0.0,0,0.05,26.08
2025-11-17 19:24:03,0.183358,0.183358,0.0,0,0.05,26.08
2025-11-17 19:26:03,0.183081,0.183251,0.0,0,0.05,26.08
2025-11-17 19:28:03,0.183251,0.183251,0.0,0,0.05,26.08
2025-11-17 19:30:03,0.183791,0.183791,0.0,0,0.05,26.08
2025-11-17 19:32:03,0.18382,0.183791,0.0,0,-0.01,26.01
2025-11-17 19:34:03,0.183304,0.183304,0.0,0,-0.04,25.98
2025-11-17 19:36:03,0.182984,0.182984,0.0,0,0.01,25.98
2025-11-17 19:38:03,0.182984,0.182984,0.0,0,0.05,25.98
2025-11-17 19:40:03,0.182704,0.182704,0.0,0,0.05,25.98
2025-11-17 19:42:03,0.181337,0.181337,0.0,0,0.05,25.98
2025-11-17 19:44:03,0.180689,0.180689,0.0,0,0.02,25.95
2025-11-17 19:46:03,0.180689,0.180689,0.0,0,0.00,25.87
2025-11-17 19:48:03,0.18096,0.18096,0.0,0,0.05,25.87
2025-11-17 19:50:03,0.181047,0.181047,0.0,0,0.05,25.87
2025-11-17 19:52:03,0.181047,0.181047,0.0,0,0.05,25.87
2025-11-17 19:54:03,0.18287,0.18287,0.0,0,0.05,25.87
2025-11-17 19:56:03,0.186579,0.186501,0.0,0,0.05,25.87
2025-11-17 19:58:03,0.186501,0.186501,0.0,0,0.05,25.87
2025-11-17 20:00:03,0.185416,0.185416,0.0,0,0.03,25.85
2025-11-17 20:02:03,0.192277,0.192277,0.0,0,-0.04,25.77
2025-11-17 20:04:03,4.332008,4.332008,0.0,0,-0.02,25.77
2025-11-17 20:06:03,4.334246,4.334054,0.0,0,0.04,25.77
2025-11-17 20:08:03,4.334054,4.334054,0.0,0,0.05,25.77
2025-11-17 20:10:03,4.333715,4.333715,0.0,0,0.05,25.77
2025-11-17 20:12:03,4.333495,4.333495,0.0,0,-0.04,25.66
2025-11-17 20:14:03,4.333419,4.333419,0.0,0,0.00,25.62
2025-11-17 20:16:03,4.331889,4.331889,0.0,0,0.05,25.56
2025-11-17 20:18:03,4.331006,4.331006,0.0,0,0.00,25.50
2025-11-17 20:20:03,4.330867,4.330867,0.0,0,0.05,25.46
2025-11-17 20:22:03,4.330867,4.330867,0.0,0,0.00,25.36
2025-11-17 20:24:03,4.330914,4.330914,0.0,0,0.05,25.36
2025-11-17 20:26:03,4.3311,4.3311,0.0,0,-0.04,25.25
2025-11-17 20:28:03,4.331625,4.331361,0.0,0,0.04,25.36
2025-11-17 20:30:03,4.33181,4.331741,0.0,0,0.05,25.36
2025-11-17 20:32:03,4.331885,4.33181,0.0,0,0.05,25.36
2025-11-17 20:34:03,4.332178,4.331898,0.0,0,0.02,25.46
2025-11-17 20:36:03,4.331898,4.331898,0.0,0,0.00,25.56
2025-11-17 20:38:03,4.331898,4.331766,0.0,0,0.05,25.71
2025-11-17 20:40:03,4.331235,4.331634,0.0,0,0.05,25.92
2025-11-17 20:42:03,4.331995,4.331685,0.0,0,0.01,26.18
2025-11-17 20:44:03,4.33215,4.33215,0.0,0,0.00,26.49
2025-11-17 20:46:03,4.332159,4.332159,0.0,0,0.00,26.80
2025-11-17 20:48:03,4.332737,4.332737,0.0,0,-0.01,27.10
2025-11-17 20:50:03,4.333639,4.333639,0.0,0,0.02,27.24
2025-11-17 20:52:03,4.333941,4.333941,0.0,0,0.00,27.33
2025-11-17 20:54:03,4.335107,4.335107,0.0,0,-0.04,27.48
2025-11-17 20:56:03,4.335107,4.335107,0.0,0,-0.00,27.74
2025-11-17 20:58:03,4.334595,4.334595,0.0,0,0.04,28.01
2025-11-17 21:00:03,4.334595,4.334595,0.0,0,0.05,28.22
2025-11-17 21:02:03,4.334343,4.334343,0.0,0,-0.04,28.32
2025-11-17 21:04:03,4.332728,4.332728,0.0,0,-0.03,28.49
2025-11-17 21:06:03,4.331232,4.331232,0.0,0,-0.00,28.64
2025-11-17 21:08:03,4.330481,4.331097,0.0,0,-0.00,28.70
2025-11-17 21:10:03,4.331153,4.331097,0.0,0,-0.00,28.70
2025-11-17 21:12:03,4.330641,4.330641,0.0,0,-0.05,28.70
2025-11-17 21:14:03,4.330424,4.330424,0.0,0,-0.00,28.70
2025-11-17 21:16:03,4.330424,4.330424,0.0,0,-0.05,28.75
2025-11-17 21:18:03,4.330456,4.330456,0.0,0,-0.00,28.91
2025-11-17 21:20:03,4.330569,4.330569,0.0,0,-0.05,28.85
2025-11-17 21:22:03,4.331559,4.331559,0.0,0,-0.05,29.07
2025-11-17 21:24:03,4.331823,4.331823,0.0,0,-0.05,29.28
2025-11-17 21:26:03,4.33396,4.33396,0.0,0,-0.03,29.44
2025-11-17 21:28:03,4.334299,4.334299,0.0,0,-0.04,29.40
2025-11-17 21:30:03,4.334299,4.334299,0.0,0,-0.05,29.49
2025-11-17 21:32:03,4.335066,4.335066,0.0,0,-0.04,29.78
2025-11-17 21:34:03,4.336411,4.336411,0.0,0,-0.00,30.13
2025-11-17 21:36:03,4.336411,4.336411,0.0,0,-0.04,30.40
2025-11-17 21:38:03,4.336411,4.336411,0.0,0,-0.05,30.51
2025-11-17 21:40:03,4.336352,4.336352,0.0,0,-0.04,30.63
2025-11-17 21:42:03,4.336352,4.336352,0.0,0,-0.05,30.89
2025-11-17 21:44:03,4.33655,4.336352,0.0,0,-0.05,31.10
2025-11-17 21:46:03,4.336191,4.336191,0.0,0,-0.05,31.32
2025-11-17 21:48:03,4.335588,4.335588,0.0,0,-0.05,31.54
2025-11-17 21:50:03,4.335402,4.335402,0.0,0,-0.05,31.65
2025-11-17 21:52:03,4.334843,4.334843,0.0,0,-0.02,31.74
2025-11-17 21:54:03,4.334827,4.334827,0.0,0,-0.05,31.82
2025-11-17 21:56:03,4.334827,4.334827,0.0,0,-0.05,31.82
2025-11-17 21:58:03,4.334579,4.334579,0.0,0,-0.05,31.87
2025-11-17 22:00:03,4.334579,4.334579,0.0,0,-0.05,31.98
2025-11-17 22:02:03,4.334906,4.334906,0.0,0,-0.00,31.98
2025-11-17 22:04:03,4.334129,4.334129,0.0,0,-0.05,31.82
2025-11-17 22:06:03,4.334092,4.334092,0.0,0,-0.05,31.65
2025-11-17 22:08:03,4.334092,4.334092,0.0,0,-0.05,31.49
2025-11-17 22:10:03,4.33428,4.333929,0.0,0,-0.04,31.40
2025-11-17 22:12:03,4.333929,4.333929,0.0,0,-0.05,31.28
2025-11-17 22:14:03,4.333929,4.333929,0.0,0,-0.00,31.21
2025-11-17 22:16:03,4.333929,4.333592,0.0,0,-0.00,31.10
2025-11-17 22:18:03,4.333281,4.333281,0.0,0,-0.05,30.89
2025-11-17 22:20:03,4.220066,4.220066,0.0,0,0.00,30.75
2025-11-17 22:22:03,4.220066,4.220066,0.0,0,-0.01,30.56
2025-11-17 22:24:03,4.21943,4.21943,0.0,0,-0.00,30.41
2025-11-17 22:26:03,4.219355,4.219371,0.0,0,0.04,30.24
2025-11-17 22:28:03,4.219371,4.219371,0.0,0,-0.03,30.04
2025-11-17 22:30:03,4.219383,4.219383,0.0,0,-0.00,29.98
2025-11-17 22:32:03,4.220646,4.220646,0.0,0,-0.00,29.92
2025-11-17 22:34:03,4.22065,4.220646,0.0,0,0.01,29.82
2025-11-17 22:36:03,4.220455,4.220455,0.0,0,-0.04,29.76
2025-11-17 22:38:03,4.220222,4.220339,0.0,0,-0.04,29.76
2025-11-17 22:40:03,4.220339,4.220222,0.0,0,0.00,29.76
2025-11-17 22:42:03,4.220222,4.220222,0.0,0,0.00,29.76
2025-11-17 22:44:03,4.220166,4.220166,0.0,0,0.00,29.81
2025-11-17 22:46:03,4.220889,4.220889,0.0,0,0.05,29.87
2025-11-17 22:48:03,4.221115,4.221115,0.0,0,0.02,29.87
2025-11-17 22:50:03,4.220386,4.220386,0.0,0,0.05,29.87
2025-11-17 22:52:03,4.220373,4.220386,0.0,0,0.05,29.87
2025-11-17 22:54:03,4.220386,4.220373,0.0,0,0.03,29.85
2025-11-17 22:56:03,4.219767,4.219767,0.0,0,-0.04,29.76
2025-11-17 22:58:03,4.217921,4.217921,0.0,0,-0.04,29.76
2025-11-17 23:00:03,4.217921,4.217921,0.0,0,-0.05,29.76
2025-11-17 23:02:03,4.219974,4.219974,0.0,0,-0.00,29.81
2025-11-17 23:04:03,4.221108,4.221108,0.0,0,0.02,29.87
2025-11-17 23:06:03,4.221395,4.221395,0.0,0,-0.02,29.87
2025-11-17 23:08:03,4.221395,4.221395,0.0,0,-0.01,29.80
2025-11-17 23:10:03,4.219251,4.219251,0.0,0,0.02,29.73
2025-11-17 23:12:03,4.218827,4.218827,0.0,0,-0.04,29.65
2025-11-17 23:14:03,4.218686,4.218686,0.0,0,-0.00,29.60
2025-11-17 23:16:03,4.218393,4.218393,0.0,0,-0.05,29.55
2025-11-17 23:18:03,4.218569,4.218569,0.0,0,-0.00,29.49
2025-11-17 23:20:03,4.218597,4.218569,0.0,0,-0.05,29.44
2025-11-17 23:22:03,4.218431,4.218431,0.0,0,0.00,29.44
2025-11-17 23:24:03,4.217846,4.217846,0.0,0,0.04,29.43
2025-11-17 23:26:03,4.217406,4.217425,0.0,0,0.00,29.38
2025-11-17 23:28:03,4.217406,4.217406,0.0,0,-0.04,29.33
2025-11-17 23:30:03,4.217406,4.217406,0.0,0,-0.05,29.33
2025-11-17 23:32:03,4.217638,4.217638,0.0,0,0.02,29.42
2025-11-17 23:34:03,4.219358,4.219358,0.0,0,0.04,29.43
2025-11-17 23:36:03,4.219358,4.219358,0.0,0,-0.04,29.33
2025-11-17 23:38:03,4.220009,4.220009,0.0,0,-0.00,29.33
2025-11-17 23:40:03,4.220009,4.220009,0.0,0,-0.04,29.33
2025-11-17 23:42:03,4.220009,4.220009,0.0,0,0.04,29.33
2025-11-17 23:44:03,4.220143,4.220143,0.0,0,0.05,29.33
2025-11-17 23:46:03,4.220254,4.220143,0.0,0,-0.04,29.23
2025-11-17 23:48:03,4.219669,4.219669,0.0,0,-0.04,29.23
2025-11-17 23:50:03,4.219669,4.219669,0.0,0,-0.00,29.17
2025-11-17 23:52:03,4.219135,4.219135,0.0,0,-0.04,29.12
2025-11-17 23:54:03,4.219135,4.219135,0.0,0,0.04,29.12
2025-11-17 23:56:03,4.219757,4.219757,0.0,0,0.00,29.07
2025-11-17 23:58:03,4.219757,4.219757,0.0,0,0.01,29.02
2025-11-18 00:00:03,4.219524,4.219524,0.0,0,-0.03,28.93
2025-11-18 00:02:03,4.218585,4.218585,0.0,0,0.03,28.91
2025-11-18 00:04:03,4.217865,4.217865,0.0,0,0.00,28.80
2025-11-18 00:06:03,4.217296,4.217296,0.0,0,0.00,28.70
2025-11-18 00:08:03,4.216837,4.216837,0.0,0,-0.02,28.62
2025-11-18 00:10:03,4.216532,4.216532,0.0,0,-0.04,28.59
2025-11-18 00:12:03,4.216397,4.216532,0.0,0,0.01,28.54
2025-11-18 00:14:03,4.217092,4.217092,0.0,0,-0.02,28.49
2025-11-18 00:16:03,4.217092,4.217092,0.0,0,-0.00,28.43
2025-11-18 00:18:03,4.216488,4.216488,0.0,0,-0.00,28.38
2025-11-18 00:20:03,4.216394,4.216394,0.0,0,-0.02,28.27
2025-11-18 00:22:03,4.216394,4.21624,0.0,0,0.03,28.26
2025-11-18 00:24:03,4.216111,4.21624,0.0,0,-0.04,28.17
2025-11-18 00:26:03,4.21624,4.21624,0.0,0,0.04,28.17
2025-11-18 00:28:03,4.21695,4.21695,0.0,0,0.04,28.16
2025-11-18 00:30:03,4.217667,4.217667,0.0,0,-0.02,28.06
2025-11-18 00:32:03,4.21662,4.21662,0.0,0,-0.00,28.01
2025-11-18 00:34:03,4.21662,4.21662,0.0,0,-0.00,27.90
2025-11-18 00:36:03,4.216674,4.216674,0.0,0,-0.00,27.80
2025-11-18 00:38:03,4.216256,4.216256,0.0,0,-0.00,27.69
2025-11-18 00:40:03,4.214869,4.215068,0.0,0,0.04,27.64
2025-11-18 00:42:03,4.215068,4.215068,0.0,0,0.00,27.54
2025-11-18 00:44:03,4.217013,4.217013,0.0,0,0.00,27.43
2025-11-18 00:46:03,4.217268,4.217268,0.0,0,0.05,27.43
2025-11-18 00:48:03,4.217268,4.217268,0.0,0,0.00,27.33
2025-11-18 00:50:03,4.216671,4.216671,0.0,0,0.02,27.27
2025-11-18 00:52:03,4.21591,4.21591,0.0,0,0.00,27.17
2025-11-18 00:54:03,4.21542,4.21591,0.0,0,0.00,27.06
2025-11-18 00:56:03,4.21591,4.21542,0.0,0,0.00,26.96
2025-11-18 00:58:03,4.215209,4.215209,0.0,0,0.05,26.91
2025-11-18 01:00:03,4.215209,4.215209,0.0,0,-0.03,26.81
2025-11-18 01:02:03,4.215414,4.215414,0.0,0,0.04,26.81
2025-11-18 01:04:03,4.215895,4.215895,0.0,0,0.00,26.70
2025-11-18 01:06:03,4.215895,4.215895,0.0,0,0.05,26.70
2025-11-18 01:08:03,4.217708,4.217708,0.0,0,0.04,26.69
2025-11-18 01:10:03,4.217786,4.217786,0.0,0,-0.02,26.60
2025-11-18 01:12:03,4.217875,4.217786,0.0,0,0.04,26.60
2025-11-18 01:14:03,4.216419,4.216419,0.0,0,-0.04,26.49
2025-11-18 01:16:03,4.215816,4.215816,0.0,0,0.04,26.49
2025-11-18 01:18:03,4.215436,4.215797,0.0,0,0.04,26.48
2025-11-18 01:20:03,4.215797,4.215797,0.0,0,0.00,26.39
2025-11-18 01:22:03,4.216007,4.216007,0.0,0,0.05,26.39
2025-11-18 01:24:03,4.217381,4.217381,0.0,0,0.05,26.39
2025-11-18 01:26:03,4.217381,4.217381,0.0,0,0.00,26.34
2025-11-18 01:28:03,4.216696,4.216696,0.0,0,0.04,26.29
2025-11-18 01:30:03,4.216582,4.216605,0.0,0,0.05,26.29
2025-11-18 01:32:03,4.216605,4.216605,0.0,0,0.00,26.23
2025-11-18 01:34:03,4.216605,4.216605,0.0,0,0.00,26.18
2025-11-18 01:36:03,4.21734,4.216605,0.0,0,0.00,26.13
2025-11-18 01:38:03,4.216416,4.21646,0.0,0,0.01,26.14
2025-11-18 01:40:03,4.216416,4.216416,0.0,0,-0.04,26.08
2025-11-18 01:42:03,4.21636,4.21646,0.0,0,-0.05,26.08
2025-11-18 01:44:03,4.216592,4.216592,0.0,0,-0.03,26.09
2025-11-18 01:46:03,4.216592,4.216592,0.0,0,-0.00,26.08
2025-11-18 01:48:03,4.21679,4.216774,0.0,0,-0.04,25.98
2025-11-18 01:50:03,4.216774,4.21679,0.0,0,0.04,25.98
2025-11-18 01:52:03,4.21679,4.21679,0.0,0,0.05,25.98
2025-11-18 01:54:03,4.217001,4.217057,0.0,0,0.05,25.98
2025-11-18 01:56:03,4.217564,4.217564,0.0,0,-0.04,25.87
2025-11-18 01:58:03,4.217564,4.217564,0.0,0,0.04,25.87
2025-11-18 02:00:03,4.217422,4.217422,0.0,0,0.05,25.87
2025-11-18 02:02:03,4.217271,4.217271,0.0,0,-0.01,25.78
2025-11-18 02:04:03,4.217319,4.217319,0.0,0,0.04,25.77
2025-11-18 02:06:03,4.217319,4.217319,0.0,0,-0.00,25.70
2025-11-18 02:08:03,4.217319,4.217319,0.0,0,-0.02,25.66
2025-11-18 02:10:03,4.21717,4.21729,0.0,0,0.04,25.66
2025-11-18 02:12:03,4.21729,4.21729,0.0,0,0.05,25.66
2025-11-18 02:14:03,4.217821,4.217821,0.0,0,0.03,25.66
2025-11-18 02:16:03,4.217994,4.217994,0.0,0,0.05,25.66
2025-11-18 02:18:03,4.218144,4.218144,0.0,0,0.05,25.66
2025-11-18 02:20:03,4.218264,4.218144,0.0,0,0.03,25.64
2025-11-18 02:22:03,4.217406,4.217406,0.0,0,0.02,25.56
2025-11-18 02:24:03,4.217406,4.217406,0.0,0,0.05,25.56
2025-11-18 02:26:03,4.217642,4.217642,0.0,0,0.05,25.56
2025-11-18 02:28:03,4.218305,4.218305,0.0,0,-0.02,25.47
2025-11-18 02:30:03,4.219031,4.219031,0.0,0,0.04,25.46
2025-11-18 02:32:03,4.219031,4.219031,0.0,0,0.03,25.44
2025-11-18 02:34:03,4.218585,4.218585,0.0,0,-0.04,25.36
2025-11-18 02:36:03,4.218091,4.218091,0.0,0,-0.00,25.36
2025-11-18 02:38:03,4.218091,4.217834,0.0,0,0.04,25.36
2025-11-18 02:40:03,4.217742,4.217834,0.0,0,0.05,25.36
2025-11-18 02:42:03,4.218025,4.217742,0.0,0,0.00,25.25
2025-11-18 02:44:03,4.218025,4.218025,0.0,0,0.05,25.25
2025-11-18 02:46:03,4.218484,4.218484,0.0,0,0.03,25.15
2025-11-18 02:48:03,4.218484,4.218484,0.0,0,0.05,25.15
2025-11-18 02:50:03,4.218161,4.218161,0.0,0,-0.04,25.05
2025-11-18 02:52:03,4.21773,4.21773,0.0,0,0.00,25.05
2025-11-18 02:54:03,4.217629,4.21773,0.0,0,0.01,25.00
2025-11-18 02:56:03,4.21785,4.21785,0.0,0,0.02,24.94
2025-11-18 02:58:03,4.217862,4.217862,0.0,0,0.04,24.93
2025-11-18 03:00:03,4.217862,4.217862,0.0,0,0.05,24.84
2025-11-18 03:02:03,4.217535,4.217535,0.0,0,0.04,24.78
2025-11-18 03:04:03,4.217384,4.217384,0.0,0,0.05,24.74
2025-11-18 03:06:03,4.217192,4.217384,0.0,0,0.00,24.69
2025-11-18 03:08:03,4.217529,4.217384,0.0,0,-0.01,24.64
2025-11-18 03:10:03,4.217529,4.217529,0.0,0,0.04,24.64
2025-11-18 03:12:03,4.217601,4.217601,0.0,0,0.05,24.64
2025-11-18 03:14:03,4.21789,4.217601,0.0,0,-0.02,24.55
2025-11-18 03:16:03,4.217268,4.21778,0.0,0,0.04,24.53
2025-11-18 03:18:03,4.21778,4.217727,0.0,0,0.00,24.48
2025-11-18 03:20:03,4.217727,4.217727,0.0,0,-0.03,24.43
2025-11-18 03:22:03,4.217321,4.217321,0.0,0,0.04,24.43
2025-11-18 03:24:03,4.216862,4.216894,0.0,0,0.05,24.43
2025-11-18 03:26:03,4.216894,4.216862,0.0,0,0.00,24.37
2025-11-18 03:28:03,4.217032,4.216894,0.0,0,0.03,24.33
2025-11-18 03:30:03,4.216884,4.216884,0.0,0,0.01,24.28
2025-11-18 03:32:03,4.216884,4.216884,0.0,0,0.03,24.23
2025-11-18 03:34:03,4.21669,4.216737,0.0,0,0.04,24.22
2025-11-18 03:36:03,4.21669,4.21669,0.0,0,-0.01,24.12
2025-11-18 03:38:03,4.216554,4.216554,0.0,0,0.04,24.12
2025-11-18 03:40:03,4.216551,4.216551,0.0,0,0.01,24.02
2025-11-18 03:42:03,4.216551,4.216551,0.0,0,0.05,24.02
2025-11-18 03:44:03,4.216541,4.216541,0.0,0,0.05,24.02
2025-11-18 03:46:03,4.216416,4.216416,0.0,0,0.00,23.97
2025-11-18 03:48:03,4.216416,4.216416,0.0,0,0.03,23.92
2025-11-18 03:50:03,4.216416,4.216554,0.0,0,0.05,23.92
2025-11-18 03:52:03,4.216554,4.216554,0.0,0,0.01,23.83
2025-11-18 03:54:03,4.216799,4.216799,0.0,0,0.05,23.82
2025-11-18 03:56:03,4.217378,4.216799,0.0,0,0.05,23.82
2025-11-18 03:58:03,4.216799,4.216954,0.0,0,0.05,23.82
2025-11-18 04:00:03,4.216954,4.216954,0.0,0,-0.04,23.71
2025-11-18 04:02:03,4.216954,4.216954,0.0,0,-0.03,23.71
2025-11-18 04:04:03,4.21712,4.21712,0.0,0,-0.00,23.77
2025-11-18 04:06:03,4.21751,4.21751,0.0,0,0.03,23.71
2025-11-18 04:08:03,4.217686,4.21751,0.0,0,0.05,23.71
2025-11-18 04:10:03,4.216837,4.217041,0.0,0,0.05,23.71
2025-11-18 04:12:03,4.217041,4.217356,0.0,0,0.05,23.71
2025-11-18 04:14:03,4.217356,4.217041,0.0,0,0.00,23.61
2025-11-18 04:16:03,4.216429,4.216429,0.0,0,0.05,23.61
2025-11-18 04:18:03,4.216394,4.216394,0.0,0,0.05,23.61
2025-11-18 04:20:03,4.216051,4.216051,0.0,0,0.03,23.59
2025-11-18 04:22:03,4.216051,4.216051,0.0,0,0.02,23.51
2025-11-18 04:24:03,4.217564,4.217233,0.0,0,0.05,23.51
2025-11-18 04:26:03,4.217233,4.217233,0.0,0,0.01,23.41
2025-11-18 04:28:03,4.217017,4.217017,0.0,0,0.05,23.41
2025-11-18 04:30:03,4.216979,4.217017,0.0,0,0.05,23.41
2025-11-18 04:32:03,4.217032,4.217032,0.0,0,0.05,23.41
2025-11-18 04:34:03,4.217032,4.217032,0.0,0,0.05,23.41
2025-11-18 04:36:03,4.216976,4.216976,0.0,0,-0.00,23.34
2025-11-18 04:38:03,4.216803,4.216803,0.0,0,0.04,23.31
2025-11-18 04:40:03,4.216271,4.216271,0.0,0,0.04,23.30
2025-11-18 04:42:03,4.215991,4.216271,0.0,0,0.01,23.21
2025-11-18 04:44:03,4.216582,4.216582,0.0,0,0.05,23.21
2025-11-18 04:46:03,4.216737,4.216737,0.0,0,0.00,23.15
2025-11-18 04:48:03,4.216737,4.216737,0.0,0,0.05,23.10
2025-11-18 04:50:03,4.216737,4.216737,0.0,0,0.05,23.10
2025-11-18 04:52:03,4.216737,4.216737,0.0,0,0.01,23.05
2025-11-18 04:54:03,4.216991,4.216991,0.0,0,0.05,23.00
2025-11-18 04:56:03,4.217136,4.217136,0.0,0,0.05,23.00
2025-11-18 04:58:03,4.217384,4.217384,0.0,0,0.05,23.00
2025-11-18 05:00:03,4.217796,4.217384,0.0,0,0.04,22.99
2025-11-18 05:02:03,4.217381,4.217783,0.0,0,-0.01,22.90
2025-11-18 05:04:03,4.217783,4.217783,0.0,0,-0.04,22.90
2025-11-18 05:06:03,4.218503,4.218503,0.0,0,-0.03,22.91
2025-11-18 05:08:03,4.218503,4.218503,0.0,0,0.04,22.90
2025-11-18 05:10:03,4.218503,4.218503,0.0,0,0.01,22.90
2025-11-18 05:12:03,4.218864,4.218864,0.0,0,0.05,22.90
2025-11-18 05:14:03,4.218993,4.218993,0.0,0,0.05,22.90
2025-11-18 05:16:03,4.2191,4.2191,0.0,0,0.04,22.88
2025-11-18 05:18:03,4.219798,4.219798,0.0,0,0.05,22.90
2025-11-18 05:20:03,4.219826,4.219826,0.0,0,0.05,22.90
2025-11-18 05:22:03,4.219826,4.219826,0.0,0,0.04,22.89
2025-11-18 05:24:03,4.220099,4.220099,0.0,0,0.05,22.90
2025-11-18 05:26:03,4.219449,4.219449,0.0,0,0.02,22.80
2025-11-18 05:28:03,4.219449,4.219449,0.0,0,0.05,22.80
2025-11-18 05:30:03,4.220203,4.220203,0.0,0,0.05,22.80
2025-11-18 05:32:03,4.220203,4.220203,0.0,0,0.05,22.80
2025-11-18 05:34:03,4.219415,4.219415,0.0,0,0.05,22.80
2025-11-18 05:36:03,4.218977,4.218896,0.0,0,0.05,22.80
2025-11-18 05:38:03,4.218896,4.218896,0.0,0,0.05,22.80
2025-11-18 05:40:03,4.218977,4.218977,0.0,0,0.05,22.80
2025-11-18 05:42:03,4.219047,4.219047,0.0,0,0.05,22.80
2025-11-18 05:44:03,4.219047,4.219047,0.0,0,0.05,22.80
2025-11-18 05:46:03,4.219047,4.219047,0.0,0,0.00,22.75
2025-11-18 05:48:03,4.219741,4.219741,0.0,0,-0.03,22.70
2025-11-18 05:50:03,4.218884,4.218884,0.0,0,0.01,22.70
2025-11-18 05:52:03,4.218663,4.218663,0.0,0,0.05,22.70
2025-11-18 05:54:03,4.218226,4.218663,0.0,0,0.05,22.70
2025-11-18 05:56:03,4.218874,4.218874,0.0,0,0.05,22.70
2025-11-18 05:58:03,4.218902,4.218902,0.0,0,0.05,22.70
2025-11-18 06:00:03,4.21944,4.21944,0.0,0,0.05,22.70
2025-11-18 06:02:03,4.219408,4.219408,0.0,0,0.05,22.70
