sep=,

firmware launcher:,8.02
firmware GUI,6.70

Household ID:,10330
Sensor ID:,29572
Sensor Type:,EXACTv2 
Start time:,2025-11-12 16:34:43
Stop time:,2025-11-19 18:06:43
Total number of logs:,10172
Maximum temperature:,114.9
Errors:,0
Stove Name:,Char Bas
Cooking Events per day:,1.56
Cooking Time (min/day):,202.48
Number of days of cooking:,5

Timestamp,Usage EXACT 29572,Gradient EXACT 29572,Temperature EXACT 29572
2025-11-15 03:54:43,0,0.00,24.64
2025-11-15 03:56:43,0,0.01,24.64
2025-11-15 03:58:43,0,0.04,24.64
2025-11-15 04:00:43,0,0.09,24.64
2025-11-15 04:02:43,0,0.08,24.62
2025-11-15 04:04:43,0,0.04,24.56
2025-11-15 04:06:43,0,0.04,24.57
2025-11-15 04:08:43,0,0.00,24.53
2025-11-15 04:10:43,0,0.00,24.53
2025-11-15 04:12:43,0,0.00,24.53
2025-11-15 04:14:43,0,0.00,24.53
2025-11-15 04:16:43,0,0.00,24.54
2025-11-15 04:18:43,0,0.00,24.53
2025-11-15 04:20:43,0,0.00,24.54
2025-11-15 04:22:43,0,0.00,24.53
2025-11-15 04:24:43,0,0.00,24.53
2025-11-15 04:26:43,0,0.00,24.53
2025-11-15 04:28:43,0,0.00,24.53
2025-11-15 04:30:43,0,0.03,24.53
2025-11-15 04:32:43,0,0.01,24.44
2025-11-15 04:34:43,0,0.00,24.43
2025-11-15 04:36:43,0,0.00,24.43
2025-11-15 04:38:43,0,0.00,24.43
2025-11-15 04:40:43,0,0.00,24.43
2025-11-15 04:42:43,0,0.00,24.43
2025-11-15 04:44:43,0,0.00,24.43
2025-11-15 04:46:43,0,0.00,24.43
2025-11-15 04:48:43,0,0.00,24.43
2025-11-15 04:50:43,0,0.00,24.43
2025-11-15 04:52:43,0,0.06,24.43
2025-11-15 04:54:43,0,0.10,24.43
2025-11-15 04:56:43,0,0.10,24.43
2025-11-15 04:58:43,0,0.10,24.43
2025-11-15 05:00:43,0,0.07,24.43
2025-11-15 05:02:43,0,0.01,24.43
2025-11-15 05:04:43,0,0.00,24.43
2025-11-15 05:06:43,0,0.02,24.43
2025-11-15 05:08:43,0,0.03,24.43
2025-11-15 05:10:43,0,0.06,24.43
2025-11-15 05:12:43,0,0.10,24.43
2025-11-15 05:14:43,0,0.04,24.36
2025-11-15 05:16:43,0,0.00,24.33
2025-11-15 05:18:43,0,0.00,24.33
2025-11-15 05:20:43,0,0.00,24.33
2025-11-15 05:22:43,0,0.00,24.33
2025-11-15 05:24:43,0,0.00,24.33
2025-11-15 05:26:43,0,0.03,24.33
2025-11-15 05:28:43,0,0.09,24.33
2025-11-15 05:30:43,0,0.09,24.32
2025-11-15 05:32:43,0,0.09,24.32
2025-11-15 05:34:43,0,0.06,24.29
2025-11-15 05:36:43,0,0.08,24.31
2025-11-15 05:38:43,0,0.10,24.33
2025-11-15 05:40:43,0,0.08,24.33
2025-11-15 05:42:43,0,0.08,24.33
2025-11-15 05:44:43,0,0.10,24.33
2025-11-15 05:46:43,0,0.10,24.33
2025-11-15 05:48:43,0,0.06,24.33
2025-11-15 05:50:43,0,0.09,24.33
2025-11-15 05:52:43,0,0.01,24.33
2025-11-15 05:54:43,0,0.00,24.33
2025-11-15 05:56:43,0,0.00,24.33
2025-11-15 05:58:43,0,0.00,24.33
2025-11-15 06:00:43,0,0.00,24.33
2025-11-15 06:02:43,0,0.00,24.33
2025-11-15 06:04:43,0,0.00,24.33
2025-11-15 06:06:43,0,0.08,24.42
2025-11-15 06:08:43,0,0.01,24.43
2025-11-15 06:10:43,0,0.00,24.43
2025-11-15 06:12:43,0,0.07,24.51
2025-11-15 06:14:43,0,0.01,24.53
2025-11-15 06:16:43,0,0.05,24.58
2025-11-15 06:18:43,0,0.00,24.64
2025-11-15 06:20:43,0,0.00,24.64
2025-11-15 06:22:43,0,0.00,24.64
2025-11-15 06:24:43,0,0.00,24.64
2025-11-15 06:26:43,0,0.01,24.65
2025-11-15 06:28:43,0,0.05,24.74
2025-11-15 06:30:43,0,0.00,24.74
2025-11-15 06:32:43,0,0.00,24.74
2025-11-15 06:34:43,0,0.00,24.74
2025-11-15 06:36:43,0,0.00,24.74
2025-11-15 06:38:43,0,0.00,24.74
2025-11-15 06:40:43,0,0.04,24.73
2025-11-15 06:42:43,0,0.00,24.64
2025-11-15 06:44:43,0,0.05,24.64
2025-11-15 06:46:43,0,0.00,24.53
2025-11-15 06:48:43,0,0.05,24.53
2025-11-15 06:50:43,0,0.00,24.43
2025-11-15 06:52:43,0,0.04,24.43
2025-11-15 06:54:43,0,0.00,24.28
2025-11-15 06:56:43,0,0.04,24.12
2025-11-15 06:58:43,0,0.04,24.01
2025-11-15 07:00:43,0,0.04,23.91
2025-11-15 07:02:43,0,0.00,23.82
2025-11-15 07:04:43,0,0.02,23.71
2025-11-15 07:06:43,0,0.00,23.57
2025-11-15 07:08:43,0,0.00,23.46
2025-11-15 07:10:43,0,0.00,23.31
2025-11-15 07:12:43,0,0.00,23.31
2025-11-15 07:14:43,0,0.00,23.31
2025-11-15 07:16:43,0,0.00,23.31
2025-11-15 07:18:43,0,0.00,23.31
2025-11-15 07:20:43,0,0.05,23.31
2025-11-15 07:22:43,0,0.09,23.30
2025-11-15 07:24:43,0,0.01,23.21
2025-11-15 07:26:43,0,0.04,23.15
2025-11-15 07:28:43,0,0.00,22.70
2025-11-15 07:30:43,0,0.03,22.38
2025-11-15 07:32:43,0,0.00,22.39
2025-11-15 07:34:43,0,0.04,22.48
2025-11-15 07:36:43,0,0.02,22.59
2025-11-15 07:38:43,0,0.02,22.62
2025-11-15 07:40:43,0,0.00,22.60
2025-11-15 07:42:43,0,0.00,22.44
2025-11-15 07:44:43,0,0.00,21.99
2025-11-15 07:46:43,0,0.00,21.63
2025-11-15 07:48:43,0,0.00,21.43
2025-11-15 07:50:43,0,0.00,21.28
2025-11-15 07:52:43,0,0.00,21.28
2025-11-15 07:54:43,0,0.00,21.43
2025-11-15 07:56:43,0,0.02,21.66
2025-11-15 07:58:43,0,0.05,21.79
2025-11-15 08:00:43,0,0.00,21.99
2025-11-15 08:02:43,0,0.05,22.09
2025-11-15 08:04:43,0,0.00,22.09
2025-11-15 08:06:43,0,0.00,22.24
2025-11-15 08:08:43,0,0.00,22.54
2025-11-15 08:10:43,0,0.07,22.95
2025-11-15 08:12:43,0,0.05,23.41
2025-11-15 08:14:43,0,0.14,24.23
2025-11-15 08:16:43,0,0.14,25.35
2025-11-15 08:18:43,1,0.17,26.46
2025-11-15 08:20:43,1,0.19,27.69
2025-11-15 08:22:43,1,0.24,28.88
2025-11-15 08:24:43,1,0.37,31.60
2025-11-15 08:26:43,1,0.34,33.97
2025-11-15 08:28:43,1,0.40,36.25
2025-11-15 08:30:43,1,0.46,37.88
2025-11-15 08:32:43,1,0.61,41.16
2025-11-15 08:34:43,1,0.55,44.21
2025-11-15 08:36:43,1,0.57,46.42
2025-11-15 08:38:43,1,0.61,47.79
2025-11-15 08:40:43,1,0.76,51.19
2025-11-15 08:42:43,1,0.76,54.73
2025-11-15 08:44:43,1,0.85,56.67
2025-11-15 08:46:43,1,0.84,58.57
2025-11-15 08:48:43,1,0.79,59.63
2025-11-15 08:50:43,1,0.79,60.25
2025-11-15 08:52:43,1,0.74,59.63
2025-11-15 08:54:43,1,0.70,58.64
2025-11-15 08:56:43,1,0.76,60.08
2025-11-15 08:58:43,1,0.72,60.65
2025-11-15 09:00:43,1,0.87,61.35
2025-11-15 09:02:43,1,0.83,62.02
2025-11-15 09:04:43,1,0.78,61.91
2025-11-15 09:06:43,1,0.75,61.17
2025-11-15 09:08:43,1,0.76,60.80
2025-11-15 09:10:43,1,0.52,58.00
2025-11-15 09:12:43,1,0.52,54.58
2025-11-15 09:14:43,1,0.50,51.93
2025-11-15 09:16:43,1,0.56,50.81
2025-11-15 09:18:43,1,0.59,50.32
2025-11-15 09:20:43,1,0.50,50.15
2025-11-15 09:22:43,1,0.51,50.07
2025-11-15 09:24:43,1,0.57,50.08
2025-11-15 09:26:43,1,0.68,51.25
2025-11-15 09:28:43,1,0.69,52.84
2025-11-15 09:30:43,1,0.74,54.65
2025-11-15 09:32:43,1,0.83,56.86
2025-11-15 09:34:43,1,0.96,59.10
2025-11-15 09:36:43,1,0.99,62.17
2025-11-15 09:38:43,1,0.91,64.43
2025-11-15 09:40:43,1,1.00,66.04
2025-11-15 09:42:43,1,1.12,67.08
2025-11-15 09:44:43,1,0.91,67.40
2025-11-15 09:46:43,1,0.94,66.97
2025-11-15 09:48:43,1,1.02,66.34
2025-11-15 09:50:43,1,1.07,67.74
2025-11-15 09:52:43,1,1.17,68.91
2025-11-15 09:54:43,1,1.07,69.94
2025-11-15 09:56:43,1,1.16,71.53
2025-11-15 09:58:43,1,1.22,74.08
2025-11-15 10:00:43,1,1.19,76.42
2025-11-15 10:02:43,1,1.22,78.28
2025-11-15 10:04:43,1,1.26,79.98
2025-11-15 10:06:43,1,1.16,81.15
2025-11-15 10:08:43,1,1.17,81.90
2025-11-15 10:10:43,1,1.19,82.51
2025-11-15 10:12:43,1,1.17,82.98
2025-11-15 10:14:43,1,1.09,83.45
2025-11-15 10:16:43,1,1.07,83.29
2025-11-15 10:18:43,1,1.08,82.83
2025-11-15 10:20:43,1,0.98,82.64
2025-11-15 10:22:43,1,1.06,82.36
2025-11-15 10:24:43,1,1.02,81.75
2025-11-15 10:26:43,1,0.79,81.03
2025-11-15 10:28:43,1,0.78,79.89
2025-11-15 10:30:43,1,0.73,78.70
2025-11-15 10:32:43,1,0.89,77.74
2025-11-15 10:34:43,1,0.76,76.06
2025-11-15 10:36:43,1,0.86,75.99
2025-11-15 10:38:43,1,0.80,75.99
2025-11-15 10:40:43,1,0.89,76.12
2025-11-15 10:42:43,1,0.91,76.39
2025-11-15 10:44:43,1,0.79,75.24
2025-11-15 10:46:43,1,0.76,74.33
2025-11-15 10:48:43,1,0.75,72.50
2025-11-15 10:50:43,1,0.72,72.00
2025-11-15 10:52:43,1,0.71,70.71
2025-11-15 10:54:43,1,0.83,71.41
2025-11-15 10:56:43,1,0.75,69.03
2025-11-15 10:58:43,1,0.59,67.08
2025-11-15 11:00:43,1,0.73,66.99
2025-11-15 11:02:43,1,0.80,67.82
2025-11-15 11:04:43,1,0.71,67.61
2025-11-15 11:06:43,1,0.82,68.92
2025-11-15 11:08:43,1,1.10,72.73
2025-11-15 11:10:43,1,1.19,75.74
2025-11-15 11:12:43,1,1.02,78.15
2025-11-15 11:14:43,1,1.04,80.13
2025-11-15 11:16:43,1,1.06,80.86
2025-11-15 11:18:43,1,0.93,81.00
2025-11-15 11:20:43,1,0.95,79.98
2025-11-15 11:22:43,1,0.97,81.20
2025-11-15 11:24:43,1,1.03,83.38
2025-11-15 11:26:43,1,1.16,85.56
2025-11-15 11:28:43,1,1.20,87.07
2025-11-15 11:30:43,1,0.91,87.77
2025-11-15 11:32:43,1,1.04,87.59
2025-11-15 11:34:43,1,1.10,89.23
2025-11-15 11:36:43,1,1.19,90.41
2025-11-15 11:38:43,1,1.17,91.64
2025-11-15 11:40:43,1,1.17,92.42
2025-11-15 11:42:43,1,1.27,93.12
2025-11-15 11:44:43,1,1.22,92.85
2025-11-15 11:46:43,1,0.94,90.32
2025-11-15 11:48:43,1,0.93,89.94
2025-11-15 11:50:43,1,0.97,90.59
2025-11-15 11:52:43,1,0.93,89.94
2025-11-15 11:54:43,1,1.10,90.50
2025-11-15 11:56:43,1,1.03,89.94
2025-11-15 11:58:43,1,1.07,87.59
2025-11-15 12:00:43,1,0.95,87.07
2025-11-15 12:02:43,1,0.88,84.62
2025-11-15 12:04:43,1,0.85,83.61
2025-11-15 12:06:43,1,0.98,82.67
2025-11-15 12:08:43,1,0.90,81.38
2025-11-15 12:10:43,1,0.94,80.42
2025-11-15 12:12:43,1,0.87,74.35
2025-11-15 12:14:43,1,1.06,72.98
2025-11-15 12:16:43,1,1.22,74.96
2025-11-15 12:18:43,1,1.19,76.94
2025-11-15 12:20:43,1,1.20,79.13
2025-11-15 12:22:43,1,1.12,80.57
2025-11-15 12:24:43,1,1.25,81.15
2025-11-15 12:26:43,1,1.12,80.14
2025-11-15 12:28:43,1,1.10,80.13
2025-11-15 12:30:43,1,1.23,81.00
2025-11-15 12:32:43,1,1.14,81.45
2025-11-15 12:34:43,1,1.01,79.84
2025-11-15 12:36:43,1,1.00,77.19
2025-11-15 12:38:43,1,0.86,74.09
2025-11-15 12:40:43,1,0.98,70.24
2025-11-15 12:42:43,1,1.11,70.83
2025-11-15 12:44:43,1,0.93,68.50
2025-11-15 12:46:43,1,1.04,66.45
2025-11-15 12:48:43,1,1.00,66.55
2025-11-15 12:50:43,1,1.06,67.61
2025-11-15 12:52:43,1,1.03,67.39
2025-11-15 12:54:43,1,0.87,66.87
2025-11-15 12:56:43,1,0.95,67.18
2025-11-15 12:58:43,1,0.96,67.50
2025-11-15 13:00:43,1,0.86,67.18
2025-11-15 13:02:43,1,0.96,68.15
2025-11-15 13:04:43,1,1.09,69.36
2025-11-15 13:06:43,1,1.13,70.60
2025-11-15 13:08:43,1,0.96,71.32
2025-11-15 13:10:43,1,0.93,72.00
2025-11-15 13:12:43,1,0.93,71.77
2025-11-15 13:14:43,1,0.92,71.30
2025-11-15 13:16:43,1,0.99,70.58
2025-11-15 13:18:43,1,1.10,71.51
2025-11-15 13:20:43,1,1.08,73.85
2025-11-15 13:22:43,1,1.15,76.28
2025-11-15 13:24:43,1,1.05,77.08
2025-11-15 13:26:43,1,1.03,77.60
2025-11-15 13:28:43,1,1.17,78.01
2025-11-15 13:30:43,1,0.94,76.94
2025-11-15 13:32:43,1,1.12,76.65
2025-11-15 13:34:43,1,1.16,77.19
2025-11-15 13:36:43,1,1.03,77.19
2025-11-15 13:38:43,1,1.02,77.19
2025-11-15 13:40:43,1,0.86,74.22
2025-11-15 13:42:43,1,0.90,69.82
2025-11-15 13:44:43,1,0.88,69.02
2025-11-15 13:46:43,1,0.86,68.04
2025-11-15 13:48:43,1,0.77,67.10
2025-11-15 13:50:43,1,0.81,65.51
2025-11-15 13:52:43,1,0.81,63.93
2025-11-15 13:54:43,1,0.70,62.10
2025-11-15 13:56:43,1,0.75,60.61
2025-11-15 13:58:43,1,0.75,59.36
2025-11-15 14:00:43,1,0.74,58.40
2025-11-15 14:02:43,1,0.73,57.70
2025-11-15 14:04:43,1,0.74,57.29
2025-11-15 14:06:43,1,0.69,56.53
2025-11-15 14:08:43,1,0.78,55.79
2025-11-15 14:10:43,1,0.72,55.79
2025-11-15 14:12:43,1,0.71,55.46
2025-11-15 14:14:43,1,0.71,55.05
2025-11-15 14:16:43,1,0.71,55.05
2025-11-15 14:18:43,1,0.78,55.78
2025-11-15 14:20:43,1,0.73,56.70
2025-11-15 14:22:43,1,0.88,58.05
2025-11-15 14:24:43,1,0.95,59.83
2025-11-15 14:26:43,1,0.79,61.26
2025-11-15 14:28:43,1,0.90,62.96
2025-11-15 14:30:43,1,0.92,64.82
2025-11-15 14:32:43,1,0.94,66.14
2025-11-15 14:34:43,1,0.96,67.41
2025-11-15 14:36:43,1,1.00,68.51
2025-11-15 14:38:43,1,0.97,69.02
2025-11-15 14:40:43,1,0.99,69.94
2025-11-15 14:42:43,1,0.89,70.37
2025-11-15 14:44:43,1,0.81,69.92
2025-11-15 14:46:43,1,0.87,69.15
2025-11-15 14:48:43,1,1.06,70.26
2025-11-15 14:50:43,1,0.87,69.13
2025-11-15 14:52:43,1,0.95,68.47
2025-11-15 14:54:43,1,0.78,67.10
2025-11-15 14:56:43,1,0.71,64.62
2025-11-15 14:58:43,1,0.72,65.03
2025-11-15 15:00:43,1,0.62,63.55
2025-11-15 15:02:43,1,0.74,62.09
2025-11-15 15:04:43,1,0.66,60.43
2025-11-15 15:06:43,1,0.55,57.55
2025-11-15 15:08:43,1,0.38,53.09
2025-11-15 15:10:43,1,0.48,50.14
2025-11-15 15:12:43,1,0.49,48.78
2025-11-15 15:14:43,1,0.48,47.58
2025-11-15 15:16:43,1,0.48,47.37
2025-11-15 15:18:43,1,0.74,48.85
2025-11-15 15:20:43,1,0.56,49.78
2025-11-15 15:22:43,0,0.56,48.70
2025-11-15 15:24:43,0,0.62,48.71
2025-11-15 15:26:43,0,0.59,48.67
2025-11-15 15:28:43,0,0.62,47.72
2025-11-15 15:30:43,0,0.49,47.37
2025-11-15 15:32:43,0,0.47,45.20
2025-11-15 15:34:43,0,0.46,44.02
2025-11-15 15:36:43,0,0.44,42.69
2025-11-15 15:38:43,0,0.33,38.02
2025-11-15 15:40:43,0,0.31,32.87
2025-11-15 15:42:43,0,0.32,28.66
2025-11-15 15:44:43,0,0.31,26.39
2025-11-15 15:46:43,0,0.36,25.35
2025-11-15 15:48:43,0,0.40,25.24
2025-11-15 15:50:43,0,0.41,25.66
2025-11-15 15:52:43,0,0.32,25.87
2025-11-15 15:54:43,0,0.36,26.23
2025-11-15 15:56:43,0,0.31,26.03
2025-11-15 15:58:43,0,0.40,25.71
2025-11-15 16:00:43,0,0.32,25.05
2025-11-15 16:02:43,0,0.31,23.66
2025-11-15 16:04:43,0,0.34,22.93
2025-11-15 16:06:43,0,0.31,22.80
2025-11-15 16:08:43,0,0.31,22.80
2025-11-15 16:10:43,0,0.31,22.80
2025-11-15 16:12:43,0,0.31,22.63
2025-11-15 16:14:43,0,0.31,22.44
2025-11-15 16:16:43,0,0.36,22.19
2025-11-15 16:18:43,0,0.36,22.04
2025-11-15 16:20:43,0,0.31,22.00
2025-11-15 16:22:43,0,0.31,22.14
2025-11-15 16:24:43,0,0.31,22.24
2025-11-15 16:26:43,0,0.31,22.29
2025-11-15 16:28:43,0,0.31,22.29
2025-11-15 16:30:43,0,0.31,22.29
2025-11-15 16:32:43,0,0.36,22.39
2025-11-15 16:34:43,0,0.36,22.44
2025-11-15 16:36:43,0,0.34,22.60
2025-11-15 16:38:43,0,0.38,22.85
2025-11-15 16:40:43,0,0.35,22.81
2025-11-15 16:42:43,0,0.31,22.70
2025-11-15 16:44:43,0,0.34,22.78
2025-11-15 16:46:43,0,0.34,22.88
2025-11-15 16:48:43,0,0.35,23.00
2025-11-15 16:50:43,1,0.31,23.46
2025-11-15 16:52:43,1,0.31,24.17
2025-11-15 16:54:43,1,0.31,24.43
2025-11-15 16:56:43,1,0.31,24.53
2025-11-15 16:58:43,1,0.31,24.74
2025-11-15 17:00:43,1,0.31,24.99
2025-11-15 17:02:43,1,0.31,24.79
2025-11-15 17:04:43,1,0.36,24.69
2025-11-15 17:06:43,1,0.36,24.53
2025-11-15 17:08:43,1,0.40,24.53
2025-11-15 17:10:43,1,0.36,24.63
2025-11-15 17:12:43,1,0.41,25.15
2025-11-15 17:14:43,1,0.41,26.03
2025-11-15 17:16:43,1,0.47,27.24
2025-11-15 17:18:43,1,0.52,28.96
2025-11-15 17:20:43,1,0.56,31.22
2025-11-15 17:22:43,1,0.69,33.98
2025-11-15 17:24:43,1,0.77,36.77
2025-11-15 17:26:43,1,0.91,40.30
2025-11-15 17:28:43,1,0.89,43.69
2025-11-15 17:30:43,1,0.82,45.94
2025-11-15 17:32:43,1,0.90,48.57
2025-11-15 17:34:43,1,1.03,51.20
2025-11-15 17:36:43,1,0.98,53.70
2025-11-15 17:38:43,1,1.01,55.62
2025-11-15 17:40:43,1,1.04,57.37
2025-11-15 17:42:43,1,0.98,58.14
2025-11-15 17:44:43,1,1.06,59.00
2025-11-15 17:46:43,1,1.00,59.09
2025-11-15 17:48:43,1,0.99,58.24
2025-11-15 17:50:43,1,1.05,58.39
2025-11-15 17:52:43,1,1.13,58.82
2025-11-15 17:54:43,1,1.09,60.08
2025-11-15 17:56:43,1,1.11,60.71
2025-11-15 17:58:43,0,0.95,61.07
2025-11-15 18:00:43,0,0.94,61.15
2025-11-15 18:02:43,0,0.93,60.80
2025-11-15 18:04:43,0,0.90,59.97
2025-11-15 18:06:43,0,0.91,59.54
2025-11-15 18:08:43,0,0.91,59.80
2025-11-15 18:10:43,0,0.92,59.36
2025-11-15 18:12:43,0,0.91,59.45
2025-11-15 18:14:43,0,0.91,59.36
2025-11-15 18:16:43,0,0.84,59.20
2025-11-15 18:18:43,0,0.89,58.92
2025-11-15 18:20:43,0,0.89,58.57
2025-11-15 18:22:43,0,0.88,58.05
2025-11-15 18:24:43,0,0.94,57.69
2025-11-15 18:26:43,0,0.96,57.36
2025-11-15 18:28:43,0,0.80,56.19
2025-11-15 18:30:43,0,0.75,55.29
2025-11-15 18:32:43,0,0.83,54.89
2025-11-15 18:34:43,0,0.79,54.81
2025-11-15 18:36:43,0,0.78,54.81
2025-11-15 18:38:43,0,0.71,54.41
2025-11-15 18:40:43,0,0.76,53.94
2025-11-15 18:42:43,0,0.70,53.86
2025-11-15 18:44:43,0,0.71,53.18
2025-11-15 18:46:43,0,0.83,53.39
2025-11-15 18:48:43,0,0.78,53.78
2025-11-15 18:50:43,0,0.82,52.92
2025-11-15 18:52:43,0,0.76,52.54
2025-11-15 18:54:43,0,0.74,52.08
2025-11-15 18:56:43,0,0.75,51.93
2025-11-15 18:58:43,0,0.74,51.55
2025-11-15 19:00:43,0,0.74,51.70
2025-11-15 19:02:43,0,0.76,52.06
2025-11-15 19:04:43,0,0.74,52.30
2025-11-15 19:06:43,0,0.74,51.78
2025-11-15 19:08:43,0,0.74,51.47
2025-11-15 19:10:43,0,0.67,51.10
2025-11-15 19:12:43,0,0.66,50.88
2025-11-15 19:14:43,0,0.59,50.51
2025-11-15 19:16:43,0,0.69,50.15
2025-11-15 19:18:43,0,0.60,49.57
2025-11-15 19:20:43,0,0.64,49.42
2025-11-15 19:22:43,0,0.71,49.28
2025-11-15 19:24:43,0,0.65,48.92
2025-11-15 19:26:43,0,0.58,48.35
2025-11-15 19:28:43,0,0.59,47.79
2025-11-15 19:30:43,0,0.56,47.10
2025-11-15 19:32:43,0,0.55,46.55
2025-11-15 19:34:43,0,0.43,45.95
2025-11-15 19:36:43,0,0.48,45.87
2025-11-15 19:38:43,0,0.55,46.01
2025-11-15 19:40:43,0,0.51,46.14
2025-11-15 19:42:43,0,0.49,46.09
2025-11-15 19:44:43,0,0.54,46.14
2025-11-15 19:46:43,0,0.55,46.13
2025-11-15 19:48:43,0,0.53,45.91
2025-11-15 19:50:43,0,0.49,45.00
2025-11-15 19:52:43,0,0.40,43.84
2025-11-15 19:54:43,0,0.43,43.52
2025-11-15 19:56:43,0,0.43,42.81
2025-11-15 19:58:43,0,0.46,42.28
2025-11-15 20:00:43,0,0.51,42.15
2025-11-15 20:02:43,1,0.53,42.73
2025-11-15 20:04:43,1,0.53,42.85
2025-11-15 20:06:43,1,0.50,43.39
2025-11-15 20:08:43,1,0.54,44.02
2025-11-15 20:10:43,1,0.54,44.34
2025-11-15 20:12:43,1,0.49,44.41
2025-11-15 20:14:43,1,0.46,44.28
2025-11-15 20:16:43,1,0.48,44.28
2025-11-15 20:18:43,1,0.48,44.47
2025-11-15 20:20:43,1,0.48,44.34
2025-11-15 20:22:43,1,0.61,45.22
2025-11-15 20:24:43,1,0.55,45.91
2025-11-15 20:26:43,1,0.53,46.38
2025-11-15 20:28:43,1,0.64,47.58
2025-11-15 20:30:43,1,0.65,48.28
2025-11-15 20:32:43,1,0.60,48.99
2025-11-15 20:34:43,1,0.44,49.21
2025-11-15 20:36:43,1,0.29,48.78
2025-11-15 20:38:43,1,0.33,48.14
2025-11-15 20:40:43,1,0.27,47.31
2025-11-15 20:42:43,1,0.50,47.79
2025-11-15 20:44:43,1,0.48,48.78
2025-11-15 20:46:43,1,0.38,49.45
2025-11-15 20:48:43,1,0.41,49.28
2025-11-15 20:50:43,1,0.42,50.00
2025-11-15 20:52:43,1,0.36,50.07
2025-11-15 20:54:43,1,0.41,50.00
2025-11-15 20:56:43,1,0.35,49.28
2025-11-15 20:58:43,1,0.40,49.06
2025-11-15 21:00:43,1,0.46,49.26
2025-11-15 21:02:43,1,0.42,48.85
2025-11-15 21:04:43,1,0.27,46.96
2025-11-15 21:06:43,1,0.24,45.53
2025-11-15 21:08:43,1,0.26,44.41
2025-11-15 21:10:43,1,0.28,43.63
2025-11-15 21:12:43,1,0.29,43.05
2025-11-15 21:14:43,1,0.21,42.13
2025-11-15 21:16:43,1,0.22,41.28
2025-11-15 21:18:43,1,0.18,40.32
2025-11-15 21:20:43,1,0.11,39.45
2025-11-15 21:22:43,1,0.17,38.72
2025-11-15 21:24:43,1,0.14,38.06
2025-11-15 21:26:43,1,0.13,37.24
2025-11-15 21:28:43,1,0.13,36.42
2025-11-15 21:30:43,1,0.15,36.21
2025-11-15 21:32:43,1,0.13,35.90
2025-11-15 21:34:43,1,0.22,36.11
2025-11-15 21:36:43,1,0.21,37.08
2025-11-15 21:38:43,1,0.20,38.18
2025-11-15 21:40:43,1,0.20,38.96
2025-11-15 21:42:43,1,0.16,38.68
2025-11-15 21:44:43,1,0.18,38.00
2025-11-15 21:46:43,1,0.22,38.06
2025-11-15 21:48:43,1,0.21,38.07
2025-11-15 21:50:43,1,0.31,38.72
2025-11-15 21:52:43,1,0.26,39.20
2025-11-15 21:54:43,0,0.21,39.44
2025-11-15 21:56:43,0,0.25,39.74
2025-11-15 21:58:43,0,0.21,39.87
2025-11-15 22:00:43,0,0.21,39.93
2025-11-15 22:02:43,0,0.17,40.06
2025-11-15 22:04:43,0,0.18,40.02
2025-11-15 22:06:43,0,0.19,39.93
2025-11-15 22:08:43,0,0.10,39.68
2025-11-15 22:10:43,0,0.14,39.56
2025-11-15 22:12:43,0,0.20,39.44
2025-11-15 22:14:43,0,0.21,39.32
2025-11-15 22:16:43,0,0.18,39.14
2025-11-15 22:18:43,0,0.20,39.02
2025-11-15 22:20:43,0,0.20,38.84
2025-11-15 22:22:43,0,0.15,38.66
2025-11-15 22:24:43,0,0.14,38.48
2025-11-15 22:26:43,0,0.16,38.38
2025-11-15 22:28:43,0,0.18,38.24
2025-11-15 22:30:43,0,0.14,38.06
2025-11-15 22:32:43,0,0.10,37.91
2025-11-15 22:34:43,0,0.14,37.77
2025-11-15 22:36:43,0,0.18,37.65
2025-11-15 22:38:43,0,0.14,37.47
2025-11-15 22:40:43,0,0.09,37.30
2025-11-15 22:42:43,0,0.16,37.24
2025-11-15 22:44:43,0,0.13,37.06
2025-11-15 22:46:43,0,0.09,36.83
2025-11-15 22:48:43,0,0.11,36.69
2025-11-15 22:50:43,0,0.16,36.60
2025-11-15 22:52:43,0,0.09,36.36
2025-11-15 22:54:43,0,0.13,36.25
2025-11-15 22:56:43,0,0.08,36.02
2025-11-15 22:58:43,0,0.07,35.90
2025-11-15 23:00:43,0,0.12,35.73
2025-11-15 23:02:43,0,0.08,35.56
2025-11-15 23:04:43,0,0.12,35.44
2025-11-15 23:06:43,0,0.12,35.27
2025-11-15 23:08:43,0,0.07,35.10
2025-11-15 23:10:43,0,0.09,34.95
2025-11-15 23:12:43,0,0.12,34.82
2025-11-15 23:14:43,0,0.07,34.65
2025-11-15 23:16:43,0,0.07,34.48
2025-11-15 23:18:43,0,0.07,34.31
2025-11-15 23:20:43,0,0.07,34.20
2025-11-15 23:22:43,0,0.08,34.04
2025-11-15 23:24:43,0,0.07,33.86
2025-11-15 23:26:43,0,0.03,33.71
2025-11-15 23:28:43,0,0.07,33.58
2025-11-15 23:30:43,0,0.06,33.41
2025-11-15 23:32:43,0,0.07,33.30
2025-11-15 23:34:43,0,0.07,33.14
2025-11-15 23:36:43,0,0.07,32.97
2025-11-15 23:38:43,0,0.07,32.86
2025-11-15 23:40:43,0,0.03,32.65
2025-11-15 23:42:43,0,0.07,32.52
2025-11-15 23:44:43,0,0.05,32.36
2025-11-15 23:46:43,0,0.05,32.24
2025-11-15 23:48:43,0,0.01,32.09
